#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1739346349         0.5490921180         4.3994121402         3.1702218487         3.5598629041        -3.0964400000        -2.0063770000        -1.7643740000        -1.6613620000        -1.5179610000        -1.1582860000        -1.0569310000        -0.9692580000        -1.7991500000        -1.9423780000        -1.9913950000        -1.5481260000        -1.7918370000        -1.9348160000        -1.5290830000
        1.1739346382         0.5490857063         4.4095474247         3.2106700291         3.5599507861        -3.0449080000        -1.9507880000        -1.7036680000        -1.5972490000        -1.4499890000        -1.0852880000        -0.9816460000        -0.8924860000        -1.7386690000        -1.8844840000        -1.9339660000        -1.4811220000        -1.7314870000        -1.8770040000        -1.4620120000
        1.1739346418         0.5490791589         4.4196825964         3.2511230391         3.5600332803        -2.9918270000        -1.8949730000        -1.6423660000        -1.5322200000        -1.3809900000        -1.0111320000        -0.9047670000        -0.8139500000        -1.6775130000        -1.8260070000        -1.8759000000        -1.4131160000        -1.6704610000        -1.8186000000        -1.3939360000
        1.1739346454         0.5490726286         4.4298177835         3.2915874384         3.5601044604        -2.9382440000        -1.8392290000        -1.5810460000        -1.4670850000        -1.3117760000        -0.9368670000        -0.8278780000        -0.7353590000        -1.6163140000        -1.7675110000        -1.8177980000        -1.3449270000        -1.6093960000        -1.7601750000        -1.3256770000
        1.1739346492         0.5490661698         4.4399530340         3.3320770039         3.5601507845        -2.8851880000        -1.7837360000        -1.5201230000        -1.4024610000        -1.2431420000        -0.8632170000        -0.7516590000        -0.6575210000        -1.5555390000        -1.7093970000        -1.7600910000        -1.2772990000        -1.5487530000        -1.7021340000        -1.2579800000
        1.1739346531         0.5490596940         4.4500883489         3.3726020521         3.5601618702        -2.8333890000        -1.7285760000        -1.4598710000        -1.3387860000        -1.1756810000        -0.7908130000        -0.6768220000        -0.5811150000        -1.4955000000        -1.6519210000        -1.7030540000        -1.2107800000        -1.4888460000        -1.6447400000        -1.1913970000
        1.1739346572         0.5490531512         4.4602235747         3.4131266582         3.5601729885        -2.7833920000        -1.6738550000        -1.4005510000        -1.2764460000        -1.1099070000        -0.7202150000        -0.6039910000        -0.5067880000        -1.4364830000        -1.5953170000        -1.6469360000        -1.1458490000        -1.4299560000        -1.5882260000        -1.1264070000
        1.1739346615         0.5490466007         4.4703587307         3.4536600591         3.5601750263        -2.7353150000        -1.6194620000        -1.3421550000        -1.2155280000        -1.0460060000        -0.6516600000        -0.5334530000        -0.4348430000        -1.3784960000        -1.5395500000        -1.5917060000        -1.0826630000        -1.3720920000        -1.5325600000        -1.0631710000
        1.1739346660         0.5490401275         4.4804940159         3.4942344909         3.5601366119        -2.6889420000        -1.5652000000        -1.2845380000        -1.1559240000        -0.9839250000        -0.5851360000        -0.4652200000        -0.3652990000        -1.3213950000        -1.4844450000        -1.5371810000        -1.0211550000        -1.3151080000        -1.4775630000        -1.0016230000
        1.1739346706         0.5490336719         4.4906293074         3.5348227348         3.5600844238        -2.6439910000        -1.5116400000        -1.2280460000        -1.0977370000        -0.9235170000        -0.5203620000        -0.3988820000        -0.2976950000        -1.2654570000        -1.4303640000        -1.4836970000        -0.9612470000        -1.2592820000        -1.4235940000        -0.9416780000
        1.1739346754         0.5490272258         4.5007645419         3.5754313611         3.5600116336        -2.5994050000        -1.4583190000        -1.1720700000        -1.0402570000        -0.8639940000        -0.4565890000        -0.3336540000        -0.2312520000        -1.2100510000        -1.3767010000        -1.4306270000        -0.9021710000        -1.2039830000        -1.3700440000        -0.8825690000
        1.1739346803         0.5490208543         4.5108998543         3.6160751570         3.5599040441        -2.5541650000        -1.4044900000        -1.1158150000        -0.9826790000        -0.8045710000        -0.3931340000        -0.2688740000        -0.1653260000        -1.1543790000        -1.3226530000        -1.3771540000        -0.8431440000        -1.1484130000        -1.3161050000        -0.8235120000
        1.1739346854         0.5490146030         4.5210351997         3.6567501244         3.5597655102        -2.5074580000        -1.3495380000        -1.0586110000        -0.9243350000        -0.7446090000        -0.3294530000        -0.2040170000        -0.0994180000        -1.0977830000        -1.2675500000        -1.3226030000        -0.7835220000        -1.0919140000        -1.2611060000        -0.7638650000
        1.1739346907         0.5490083740         4.5311705267         3.6974490112         3.5596030011        -2.4586260000        -1.2929290000        -0.9998680000        -0.8646450000        -0.6835570000        -0.2650850000        -0.1386520000        -0.0331140000        -1.0396880000        -1.2108130000        -1.2663900000        -0.7227540000        -1.0339100000        -1.2044680000        -0.7030760000
        1.1739346962         0.5490021718         4.5413058191         3.7381594716         3.5594288012        -2.4071850000        -1.2342230000        -0.9390880000        -0.8031280000        -0.6209760000        -0.1996740000        -0.0724500000         0.0338940000        -0.9796150000        -1.1519610000        -1.2080350000        -0.6603940000        -0.9739260000        -1.1457070000        -0.6407000000
        1.1739347018         0.5489961650         4.5509954453         3.7771129660         3.5592290567        -2.3553690000        -1.1758970000        -0.8788450000        -0.7424500000        -0.5596600000        -0.1362260000        -0.0085050000         0.0984510000        -0.9201410000        -1.0934930000        -1.1500190000        -0.5992100000        -0.9145320000        -1.0873190000        -0.5795060000
        1.1739347076         0.5489902794         4.5604748942         3.8152594812         3.5589956784        -2.3026210000        -1.1171190000        -0.8183660000        -0.6818890000        -0.4989220000        -0.0740040000         0.0538990000         0.1612800000        -0.8605120000        -1.0346510000        -1.0915970000        -0.5384950000        -0.8549780000        -1.0285480000        -0.5187900000
        1.1739347136         0.5489843839         4.5704033857         3.8552258319         3.5587386272        -2.2454790000        -1.0540220000        -0.7536140000        -0.6172800000        -0.4344320000        -0.0084000000         0.1194900000         0.2271890000        -0.7967080000        -0.9715260000        -1.0288900000        -0.4739610000        -0.7912470000        -0.9654920000        -0.4542620000
        1.1739347198         0.5489785638         4.5805385954         3.8960672974         3.5584333937        -2.1852790000        -0.9881280000        -0.6860860000        -0.5499900000        -0.3673870000         0.0595480000         0.1873050000         0.2953890000        -0.7301600000        -0.9055950000        -0.9633640000        -0.4068490000        -0.7247720000        -0.8996270000        -0.3871560000
        1.1739347262         0.5489728288         4.5906559011         3.9368901469         3.5580752276        -2.1234910000        -0.9210460000        -0.6173520000        -0.4814270000        -0.2989930000         0.1287920000         0.2567560000         0.3648650000        -0.6623640000        -0.8384170000        -0.8965700000        -0.3384150000        -0.6570460000        -0.8325100000        -0.3187270000
        1.1739347328         0.5489671882         4.6007392005         3.9776200116         3.5576740962        -2.0604510000        -0.8531240000        -0.5476830000        -0.4117080000        -0.2291620000         0.1999030000         0.3277650000         0.4361710000        -0.5935390000        -0.7702880000        -0.8288080000        -0.2686250000        -0.5882900000        -0.7644400000        -0.2489360000
        1.1739347396         0.5489616204         4.6103935874         4.0166520197         3.5572552285        -1.9984420000        -0.7868620000        -0.4796090000        -0.3433490000        -0.1603890000         0.2700880000         0.3981600000         0.5069860000        -0.5261860000        -0.7036960000        -0.7625480000        -0.1999830000        -0.5210040000        -0.6979010000        -0.1802890000
        1.1739347466         0.5489561865         4.6200382248         4.0556872284         3.5567942685        -1.9344690000        -0.7190800000        -0.4099300000        -0.2732910000        -0.0897860000         0.3420600000         0.4705810000         0.5798510000        -0.4571900000        -0.6354850000        -0.6946510000        -0.1295620000        -0.4520750000        -0.6297390000        -0.1098580000
        1.1739347538         0.5489508557         4.6300299884         4.0961835410         3.5562607909        -1.8666660000        -0.6476970000        -0.3365510000        -0.1994240000        -0.0152390000         0.4180070000         0.5471630000         0.6569190000        -0.3844690000        -0.5635940000        -0.6230670000        -0.0552410000        -0.3794210000        -0.5578960000        -0.0355240000
        1.1739347613         0.5489455572         4.6401646072         4.1373018514         3.5556767619        -1.7970460000        -0.5747160000        -0.2615800000        -0.1238590000         0.0611090000         0.4958420000         0.6256770000         0.7359550000        -0.3100970000        -0.4900760000        -0.5498420000         0.0208590000        -0.3051140000        -0.4844230000         0.0405900000
        1.1739347691         0.5489402966         4.6502430336         4.1782312432         3.5550569122        -1.7276700000        -0.5021600000        -0.1871430000        -0.0487380000         0.1370800000         0.5734520000         0.7036760000         0.8146810000        -0.2361730000        -0.4170060000        -0.4770490000         0.0965860000        -0.2312520000        -0.4113970000         0.1163310000
        1.1739347771         0.5489352454         4.6598796319         4.2174596409         3.5543709093        -1.6607350000        -0.4322970000        -0.1155550000         0.0236800000         0.2104570000         0.6485300000         0.7793010000         0.8909760000        -0.1649680000        -0.3466600000        -0.4069560000         0.1697210000        -0.1601050000        -0.3410930000         0.1894810000
        1.1739347852         0.5489303056         4.6696318339         4.2572122280         3.5536232206        -1.5908860000        -0.3597130000        -0.0411620000         0.0992230000         0.2872770000         0.7274070000         0.8589700000         0.9712940000        -0.0908360000        -0.2735090000        -0.3340490000         0.2462440000        -0.0860290000        -0.2679840000         0.2660220000
        1.1739347955         0.5489243537         4.6796755066         4.2985349947         3.5524704353        -1.5179770000        -0.2841780000         0.0361390000         0.1777650000         0.3671740000         0.8094230000         0.9417880000         1.0548450000        -0.0137370000        -0.1974100000        -0.2581840000         0.3258350000        -0.0089850000        -0.1919270000         0.3456320000
        1.1739348039         0.5489198157         4.6897954560         4.3397924197         3.5516892159        -1.4478430000        -0.2115350000         0.1102790000         0.2529080000         0.4433970000         0.8873930000         1.0203340000         1.1339440000         0.0601910000        -0.1243310000        -0.1853210000         0.4018190000         0.0648950000        -0.1188850000         0.4216310000
        1.1739348127         0.5489153067         4.6997684470         4.3805777459         3.5507922843        -1.3831190000        -0.1444100000         0.1784110000         0.3214830000         0.5124380000         0.9573800000         1.0904400000         1.2041760000         0.1280280000        -0.0570270000        -0.1182030000         0.4707560000         0.1326970000        -0.0516100000         0.4905730000
        1.1739348228         0.5489103360         4.7093874009         4.4203307603         3.5495111523        -1.3266550000        -0.0857290000         0.2373370000         0.3800400000         0.5705640000         1.0152810000         1.1477790000         1.2610140000         0.1865630000         0.0014420000        -0.0598740000         0.5289810000         0.1912140000         0.0068440000         0.5487910000
        1.1739348317         0.5489062257         4.7195016456         4.4617903241         3.5485053135        -1.2749360000        -0.0318220000         0.2907600000         0.4323190000         0.6215460000         1.0649270000         1.1961680000         1.3082700000         0.2394890000         0.0547400000        -0.0066790000         0.5802630000         0.2441410000         0.0601360000         0.6000520000
        1.1739348419         0.5489017764         4.7295786835         4.5034272155         3.5471730523        -1.2272540000         0.0179190000         0.3395110000         0.4794120000         0.6667660000         1.1080530000         1.2375900000         1.3481450000         0.2876890000         0.1036140000         0.0421230000         0.6259150000         0.2923550000         0.1090140000         0.6456760000
        1.1739348518         0.5488976473         4.7394497762         4.5442725573         3.5458088130        -1.1827190000         0.0643830000         0.3847680000         0.5227700000         0.7079940000         1.1468350000         1.2744830000         1.3833140000         0.3323670000         0.1491100000         0.0875640000         0.6676300000         0.3370540000         0.1545160000         0.6873570000
        1.1739348623         0.5488935864         4.7493581408         4.5853954779         3.5443161369        -1.1378170000         0.1111370000         0.4303000000         0.5663970000         0.7494770000         1.1858380000         1.3115870000         1.4186750000         0.3773270000         0.1948990000         0.1333020000         0.7096010000         0.3820330000         0.2003120000         0.7292970000
        1.1739348729         0.5488896723         4.7594728308         4.6274092849         3.5427579916        -1.0897450000         0.1610360000         0.4791870000         0.6135900000         0.7947630000         1.2289220000         1.3529540000         1.4584520000         0.4256690000         0.2439480000         0.1822920000         0.7553180000         0.4303890000         0.2493670000         0.7749840000
        1.1739348842         0.5488857671         4.7695523954         4.6694915114         3.5409909328        -1.0368610000         0.2157030000         0.5333380000         0.6665530000         0.8463850000         1.2790470000         1.4018160000         1.5061190000         0.4793380000         0.2980410000         0.2363040000         0.8072360000         0.4840610000         0.3034590000         0.8268820000
        1.1739348955         0.5488820785         4.7794453303         4.7108378506         3.5392134132        -0.9783570000         0.2759470000         0.5938040000         0.7265710000         0.9058950000         1.3381000000         1.4602830000         1.5639870000         0.5394120000         0.3581200000         0.2962660000         0.8668390000         0.5441210000         0.3635270000         0.8864790000
        1.1739349073         0.5488784695         4.7894378419         4.7528884487         3.5371300051        -0.9127130000         0.3433180000         0.6620880000         0.7950630000         0.9746250000         1.4073050000         1.5295020000         1.6331270000         0.6073710000         0.4257000000         0.3636970000         0.9354810000         0.6120490000         0.4310870000         0.9551260000
        1.1739349182         0.5488753493         4.7995343133         4.7952324334         3.5351694365        -0.8428580000         0.4148590000         0.7350240000         0.8686630000         1.0489790000         1.4827630000         1.6053890000         1.7092900000         0.6800290000         0.4977170000         0.4355400000         1.0096170000         0.6846640000         0.5030770000         1.0292750000
        1.1739349310         0.5488718958         4.8095048128         4.8375501947         3.5327309396        -0.7698760000         0.4894560000         0.8113090000         0.9459120000         1.1273180000         1.5626160000         1.6859480000         1.7903630000         0.7560780000         0.5729580000         0.5105990000         1.0876570000         0.7606630000         0.5782880000         1.1073350000
        1.1739349435         0.5488687337         4.8195237646         4.8801167762         3.5302376626        -0.6947850000         0.5661240000         0.8898370000         1.0255740000         1.2082650000         1.6453120000         1.7695090000         1.8745730000         0.8343920000         0.6503700000         0.5878200000         1.1682560000         0.8389220000         0.6556670000         1.1879550000
        1.1739349555         0.5488659306         4.8296167238         4.9230763582         3.5276476986        -0.6183830000         0.6440740000         0.9696720000         1.1065760000         1.2905910000         1.7294330000         1.8545280000         1.9602730000         0.9140190000         0.7290790000         0.6663390000         1.2502250000         0.9184940000         0.7343440000         1.2699480000
        1.1739349683         0.5488631102         4.8396095344         4.9659808133         3.5247122531        -0.5423520000         0.7216020000         1.0489260000         1.1868720000         1.3720660000         1.8125220000         1.9384070000         2.0447420000         0.9930640000         0.8072900000         0.7443700000         1.3313800000         0.9974890000         0.8125230000         1.3511230000
        1.1739349813         0.5488604809         4.8496540920         5.0092823784         3.5215868374        -0.4668680000         0.7985590000         1.1273630000         1.2661320000         1.4522610000         1.8940250000         2.0205070000         2.1272700000         1.0712760000         0.8847990000         0.8217150000         1.4113160000         1.0756560000         0.8900060000         1.4310750000
        1.1739349943         0.5488580319         4.8597435957         5.0530478287         3.5181774635        -0.3904880000         0.8763760000         1.2065790000         1.3461100000         1.5331030000         1.9760880000         2.1031160000         2.2102650000         1.1502660000         0.9631290000         0.8998870000         1.4919180000         1.1546040000         0.9683100000         1.5116920000
        1.1739350074         0.5488557314         4.8697493079         5.0967639735         3.5144823467        -0.3137470000         0.9545020000         1.2860540000         1.4263190000         1.6141470000         2.0583110000         2.1858640000         2.2933870000         1.2295220000         1.0417480000         0.9783530000         1.5727290000         1.2338200000         1.0469050000         1.5925170000
        1.1739350210         0.5488535568         4.8798360874         5.1410100555         3.5105816612        -0.2357540000         1.0338520000         1.3667280000         1.5077140000         1.6963630000         2.1416840000         2.2697560000         2.3776450000         1.3099800000         1.1215830000         1.0580370000         1.6547150000         1.3142380000         1.1267150000         1.6745180000
        1.1739350349         0.5488514876         4.8898905873         5.1855235934         3.5062844852        -0.1568070000         1.1141190000         1.4482810000         1.5899690000         1.7794150000         2.2258630000         2.3544380000         2.4626870000         1.3913230000         1.2023180000         1.1386270000         1.7375450000         1.3955410000         1.2074280000         1.7573610000
        1.1739350489         0.5488495947         4.8999568443         5.2304271687         3.5016444394        -0.0767620000         1.1954540000         1.5308740000         1.6732470000         1.8634740000         2.3110240000         2.4400940000         2.5486910000         1.4737100000         1.2841120000         1.2202780000         1.8213850000         1.4778900000         1.2891980000         1.8412150000
        1.1739350635         0.5488477766         4.9100136309         5.2755355407         3.4967617747         0.0039900000         1.2774630000         1.6141120000         1.7571540000         1.9481420000         2.3967700000         2.5263210000         2.6352610000         1.5567450000         1.3665690000         1.3025950000         1.9058410000         1.5608870000         1.3716320000         1.9256840000
        1.1739350784         0.5488460837         4.9200541543         5.3211163753         3.4913416937         0.0861550000         1.3608490000         1.6986890000         1.8423810000         2.0341100000         2.4837850000         2.6138050000         2.7230770000         1.6411260000         1.4503870000         1.3862780000         1.9916020000         1.6452310000         1.4554290000         2.0114580000
        1.1739350934         0.5488445436         4.9300747766         5.3671419865         3.4853973529         0.1696690000         1.4455470000         1.7845460000         1.9288690000         2.1213170000         2.5720100000         2.7024870000         2.8120830000         1.7267890000         1.5355060000         1.4712650000         2.0786090000         1.7308590000         1.5405260000         2.0984760000
        1.1739351088         0.5488431255         4.9400820991         5.4134731344         3.4790943723         0.2541470000         1.5311780000         1.8713050000         2.0162420000         2.2093910000         2.6610770000         2.7919990000         2.9019100000         1.8133600000         1.6215460000         1.5571770000         2.1664860000         1.8173950000         1.6265450000         2.1863680000
        1.1739351248         0.5488417802         4.9500645014         5.4602533566         3.4722426944         0.3399720000         1.6181250000         1.9593500000         2.1048870000         2.2987190000         2.7513720000         2.8827290000         2.9929480000         1.9012210000         1.7088910000         1.6443970000         2.2556230000         1.9052230000         1.7138700000         2.2755160000
        1.1739351407         0.5488405919         4.9600113023         5.5076393606         3.4646429532         0.4275600000         1.7068050000         2.0490990000         2.1952190000         2.3897170000         2.8433130000         2.9750920000         3.0856110000         1.9907910000         1.7979580000         1.7333420000         2.3464350000         1.9947600000         1.8029170000         2.3663390000
        1.1739351571         0.5488395050         4.9699223805         5.5555780876         3.4563476788         0.5167960000         1.7970990000         2.1404290000         2.2871160000         2.4822600000         2.9367720000         3.0689620000         3.1797730000         2.0819470000         1.8886270000         1.8238930000         2.4387970000         2.0858850000         1.8935660000         2.4587130000
        1.1739351742         0.5488384993         4.9797972227         5.6039864275         3.4474379116         0.6074620000         1.8887920000         2.2331290000         2.3803650000         2.5761370000         3.0315380000         3.1641280000         3.2752230000         2.1744760000         1.9806830000         1.9158340000         2.5324980000         2.1783830000         1.9856040000         2.5524250000
        1.1739351915         0.5488376013         4.9896070070         5.6531474729         3.4375152921         0.7003420000         1.9826670000         2.3279800000         2.4757490000         2.6721290000         3.1283940000         3.2613720000         3.3727410000         2.2691610000         2.0749100000         2.0099500000         2.6283190000         2.2730390000         2.0798130000         2.6482570000
        1.1739352090         0.5488368128         4.9993382460         5.7031063983         3.4264806986         0.7955790000         2.0788680000         2.4251270000         2.5734130000         2.7703840000         3.2274860000         3.3608400000         3.4724770000         2.3661480000         2.1714530000         2.1063850000         2.7264080000         2.3699970000         2.1763380000         2.7463570000
        1.1739352274         0.5488361005         5.0089864314         5.7537769190         3.4144023556         0.8929720000         2.1771940000         2.5243680000         2.6731550000         2.8706970000         3.3286110000         3.4623290000         3.5742250000         2.4652320000         2.2701070000         2.2049360000         2.8265610000         2.4690540000         2.2749760000         2.8465190000
        1.1739352464         0.5488354657         5.0185203441         5.8052307355         3.4010836872         0.9927930000         2.2779130000         2.6259690000         2.7752380000         2.9733310000         3.4320280000         3.5660980000         3.6782450000         2.5666830000         2.3711430000         2.3058710000         2.9290420000         2.5704770000         2.3759950000         2.9490090000
        1.1739352657         0.5488349198         5.0278828280         5.8576927702         3.3860711560         1.0957670000         2.3817490000         2.7306500000         2.8803820000         3.0790050000         3.5384520000         3.6728590000         3.7852460000         2.6712190000         2.4752830000         2.4099150000         3.0345660000         2.6749870000         2.4801190000         3.0545430000
        1.1739352859         0.5488344467         5.0370456876         5.9110660265         3.3693489635         1.2017170000         2.4885230000         2.8382330000         2.9884070000         3.1875370000         3.6477020000         3.7824330000         3.8950500000         2.7786630000         2.5823470000         2.5168870000         3.1429560000         2.7824060000         2.5871670000         3.1629410000
        1.1739353067         0.5488340394         5.0459482639         5.9653061660         3.3507188070         1.3107100000         2.5982980000         2.9487780000         3.0993740000         3.2989850000         3.7598350000         3.8948740000         4.0077100000         2.8890760000         2.6923980000         2.6268500000         3.2542690000         2.8927950000         2.6972050000         3.2742620000
        1.1739353282         0.5488336973         5.0544561982         6.0204132921         3.3296431469         1.4231420000         2.7114620000         3.0626610000         3.2136500000         3.4137120000         3.8752020000         4.0105290000         4.1235690000         3.0028340000         2.8058190000         2.7401900000         3.3688690000         3.0065310000         2.8106120000         3.3888700000
        1.1739353504         0.5488334126         5.0625212824         6.0761308564         3.3061856939         1.5384980000         2.8274960000         3.1793630000         3.3307170000         3.5311970000         3.9932810000         4.1288760000         4.2421070000         3.1194210000         2.9220920000         2.8563870000         3.4862370000         3.1230960000         2.9268730000         3.5062460000
        1.1739353728         0.5488331829         5.0699442936         6.1320416012         3.2799668122         1.6563070000         2.9459170000         3.2983860000         3.4500700000         3.6509280000         4.1135490000         4.2493860000         4.3627880000         3.2383390000         3.0407290000         2.9749540000         3.6058620000         3.2419960000         3.0454980000         3.6258760000
        1.1739353950         0.5488330009         5.0765665600         6.1875070908         3.2509902441         1.7754210000         3.0655680000         3.4185660000         3.5705390000         3.7717280000         4.2348210000         4.3708710000         4.4844250000         3.3584280000         3.1605690000         3.0947340000         3.7265700000         3.3620680000         3.1653290000         3.7465910000
        1.1739354167         0.5488328631         5.0822802963         6.2419477724         3.2194043982         1.8946890000         3.1852930000         3.5387400000         3.6909590000         3.8924300000         4.3559250000         4.4921540000         4.6058370000         3.4785240000         3.2804540000         3.2145680000         3.8471930000         3.4821500000         3.2852050000         3.8672180000
        1.1739354378         0.5488327579         5.0869719590         6.2944905048         3.1856282333         2.0122530000         3.3032270000         3.6570380000         3.8094560000         4.0111560000         4.4749760000         4.6113510000         4.7251390000         3.5967580000         3.3985180000         3.3325900000         3.9658550000         3.6003730000         3.4032630000         3.9858840000
        1.1739354579         0.5488326783         5.0906586098         6.3447171362         3.1501481423         2.1269990000         3.4182610000         3.7723550000         3.9249290000         4.1268060000         4.5908780000         4.7273680000         4.8412360000         3.7120250000         3.5136520000         3.4476920000         4.0814540000         3.7156320000         3.5183920000         4.1014880000
        1.1739354767         0.5488326206         5.0933454355         6.3923378106         3.1132747249         2.2381750000         3.5296440000         3.8839430000         4.0366280000         4.2386340000         4.7028890000         4.8394610000         4.9533880000         3.8235780000         3.6251090000         3.5591260000         4.1932460000         3.8271780000         3.6298450000         4.2132820000
        1.1739354943         0.5488325794         5.0950495386         6.4370665885         3.0753623266         2.3450010000         3.6366020000         3.9910300000         4.1437860000         4.3458730000         4.8102440000         4.9468670000         5.0608300000         3.9306430000         3.7321130000         3.6661150000         4.3004630000         3.9342390000         3.7368460000         4.3204990000
        1.1739355104         0.5488325504         5.0958739507         6.4789636755         3.0367628650         2.4473310000         3.7389940000         4.0934840000         4.2462740000         4.4484000000         4.9128270000         5.0494760000         5.1634560000         4.0330860000         3.8345270000         3.7685220000         4.4029790000         4.0366800000         3.8392590000         4.4230170000
        1.1739355246         0.5488325319         5.0958203465         6.5178393786         2.9976727306         2.5446780000         3.8363380000         4.1908240000         4.3436120000         4.5457350000         5.0101580000         5.1468050000         5.2607850000         4.1304260000         3.9318690000         3.8658650000         4.5003150000         4.1340210000         3.9366020000         4.5203520000
        1.1739355370         0.5488325209         5.0949647660         6.5537279629         2.9583618155         2.6369070000         3.9285000000         4.2829210000         4.4356740000         4.6377570000         5.1021220000         5.2387440000         5.3527050000         4.2225360000         4.0240090000         3.9580120000         4.5923480000         4.2261320000         4.0287420000         4.6123850000
        1.1739355479         0.5488325143         5.0934254659         6.5868367651         2.9190958077         2.7241850000         4.0156600000         4.3699650000         4.5226540000         4.7246640000         5.1889250000         5.3254990000         5.4394270000         4.3095990000         4.1111270000         4.0451440000         4.6792750000         4.3132000000         4.1158620000         4.6993100000
        1.1739355575         0.5488325105         5.0913046561         6.6174094064         2.8800399244         2.8068360000         4.0981470000         4.4522910000         4.6048920000         4.8068000000         5.2709160000         5.4074260000         5.5213070000         4.3919530000         4.1935570000         4.1275920000         4.7614400000         4.3955580000         4.1982960000         4.7814730000
        1.1739355660         0.5488325085         5.0886627379         6.6455721326         2.8413095238         2.8849930000         4.1760990000         4.5300400000         4.6825300000         4.8843120000         5.3482470000         5.4846750000         5.5984990000         4.4697380000         4.2714360000         4.2054940000         4.8389870000         4.4733490000         4.2761790000         4.8590180000
        1.1739355736         0.5488325074         5.0856022594         6.6716907470         2.8029489944         2.9592800000         4.2501460000         4.6038520000         4.7562120000         4.9578450000         5.4215700000         5.5579040000         5.6716600000         4.5435900000         4.3453990000         4.2794840000         4.9125630000         4.5472080000         4.3501460000         4.9325910000
        1.1739355805         0.5488325069         5.0821829393         6.6959692054         2.7649932552         3.0300310000         4.3206270000         4.6740670000         4.8262820000         5.0277480000         5.4912360000         5.6274620000         5.7411420000         4.6138520000         4.4157850000         4.3499000000         4.9825120000         4.6174780000         4.4205370000         5.0025370000
        1.1739355869         0.5488325067         5.0784626839         6.7186500494         2.7274313896         3.0976890000         4.3879890000         4.7411360000         4.8931910000         5.0944730000         5.5577010000         5.6938100000         5.8074070000         4.6809720000         4.4830420000         4.4171910000         5.0492890000         4.6846070000         4.4878000000         5.0693120000
        1.1739355929         0.5488325068         5.0744814515         6.7399030634         2.6902534458         3.1625620000         4.4525410000         4.8053730000         4.9572560000         5.1583410000         5.6212860000         5.7572680000         5.8707750000         4.7452640000         4.5474820000         4.4816670000         5.1132120000         4.7489090000         4.5522460000         5.1332310000
        1.1739355987         0.5488325069         5.0702808571         6.7599177285         2.6534364034         3.2250040000         4.5146420000         4.8671380000         5.0188360000         5.2197110000         5.6823570000         5.8182040000         5.9316140000         4.8070860000         4.6094630000         4.5436850000         5.1746410000         4.8107430000         4.6142330000         5.1946560000
        1.1739356046         0.5488325071         5.0658940391         6.7788585244         2.6169483354         3.2853300000         4.5746070000         4.9267490000         5.0782540000         5.2789060000         5.7412360000         5.8769410000         5.9902500000         4.8667590000         4.6693020000         4.6035650000         5.2338980000         4.8704260000         4.6740780000         5.2539100000
        1.1739356107         0.5488325073         5.0613513578         6.7968854412         2.5807506936         3.3438530000         4.6327540000         4.9845240000         5.1358260000         5.3362460000         5.7982440000         5.9338010000         6.0470040000         4.9245990000         4.7273160000         4.6616210000         5.2913030000         4.9282770000         4.7320990000         5.3113100000
        1.1739356173         0.5488325076         5.0566700900         6.8140853838         2.5448256800         3.4007460000         4.6892530000         5.0406370000         5.1917270000         5.3919040000         5.8535590000         5.9889600000         6.1020530000         4.9807790000         4.7836770000         4.7180270000         5.3470300000         4.9844690000         4.7884670000         5.3670330000
        1.1739356252         0.5488325079         5.0518806005         6.8306315398         2.5091215662         3.4563530000         4.7444520000         5.0954360000         5.2463060000         5.4462330000         5.9075310000         6.0427710000         6.1557500000         5.0356460000         4.8387330000         4.7731280000         5.4014290000         5.0393500000         4.8435300000         5.4214270000
        1.1739356350         0.5488325084         5.0470095150         6.8466789704         2.4735897939         3.5109800000         4.7986600000         5.1492310000         5.2998760000         5.4995450000         5.9604750000         6.0955500000         6.2084120000         5.0895130000         4.8927930000         4.8272350000         5.4548130000         5.0932290000         4.8975980000         5.4748070000
        1.1739356502         0.5488325091         5.0421134667         6.8625667355         2.4381178365         3.5653150000         4.8525670000         5.2027180000         5.3531340000         5.5525390000         6.0130950000         6.1480020000         6.2607450000         5.1430730000         4.9465500000         4.8810390000         5.5078810000         5.1468010000         4.9513620000         5.5278700000
        1.1739356934         0.5488325113         5.0374923359         6.8798261468         2.4023739039         3.6222850000         4.9091290000         5.2588800000         5.4090750000         5.6082290000         6.0684290000         6.2031760000         6.3158040000         5.1993030000         5.0029680000         4.9375040000         5.5636420000         5.2030440000         5.0077880000         5.5836270000
        1.1739357491         0.5488325142         5.0328633624         6.8971157841         2.3665683746         3.6793770000         4.9658080000         5.3151520000         5.4651250000         5.6640250000         6.1238640000         6.2584480000         6.3709600000         5.2556450000         5.0595010000         4.9940820000         5.6195080000         5.2593980000         5.0643290000         5.6394890000
        1.1739358301         0.5488325183         5.0285722237         6.9161753002         2.3303443071         3.7399050000         5.0259480000         5.3749120000         5.5246770000         5.7233390000         6.1828400000         6.3172720000         6.4296760000         5.3154700000         5.1195050000         5.0541300000         5.6788900000         5.3192360000         5.1243400000         5.6988660000
