#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9727996448         0.8527697442         3.4934600902        -0.0106803549         3.3077802286         3.3155780000         2.4560350000         1.0830690000        -0.7301940000        -2.7802370000        -5.3345760000        -6.4183790000        -6.7311880000        -1.1957200000         1.3046360000         1.3413490000        -2.5996720000        -1.1807580000         1.3260360000        -2.5912000000
        0.9727997386         0.8521238558         3.4912367178        -0.0372526502         3.3251346477         3.3121350000         2.5159320000         1.1557820000        -0.6954060000        -2.7596510000        -5.3822850000        -6.4693580000        -6.7838070000        -1.1764110000         1.3702860000         1.4060150000        -2.5898930000        -1.1618350000         1.3915080000        -2.5802200000
        0.9727998452         0.8512321426         3.4889206937        -0.0646115617         3.3427811595         3.3112630000         2.5815190000         1.2339410000        -0.6571570000        -2.7352080000        -5.4306100000        -6.5212460000        -6.8375280000        -1.1539590000         1.4409490000         1.4756670000        -2.5771850000        -1.1397960000         1.4619830000        -2.5662080000
        0.9727999642         0.8500054346         3.4865114008        -0.0923581020         3.3602728787         3.3142280000         2.6531580000         1.3172640000        -0.6149380000        -2.7065020000        -5.4783870000        -6.5728740000        -6.8912210000        -1.1277930000         1.5164690000         1.5501810000        -2.5609420000        -1.1140640000         1.5373200000        -2.5485810000
        0.9728000917         0.8484105751         3.4841245120        -0.1202433944         3.3778060399         3.3195040000         2.7243720000         1.3976810000        -0.5739820000        -2.6783510000        -5.5258590000        -6.6242370000        -6.9449190000        -1.1023640000         1.5893430000         1.6221380000        -2.5451230000        -1.0890590000         1.6100400000        -2.5313940000
        0.9728002573         0.8458647356         3.4815945476        -0.1488552198         3.3950100120         3.3301660000         2.8015990000         1.4814980000        -0.5290880000        -2.6465160000        -5.5723680000        -6.6749760000        -6.9982720000        -1.0733480000         1.6655000000         1.6974370000        -2.5259660000        -1.0604760000         1.6860790000        -2.5108320000
        0.9728004788         0.8416851337         3.4790190474        -0.1783405784         3.4120689934         3.3447220000         2.8782500000         1.5601790000        -0.4855330000        -2.6159600000        -5.6181590000        -6.7251400000        -7.0513110000        -1.0452630000         1.7369480000         1.7681770000        -2.5075240000        -1.0328010000         1.7574760000        -2.4910500000
        0.9728007509         0.8359123402         3.4797319527        -0.1706704337         3.4042959834         3.3486050000         2.8654830000         1.5472760000        -0.4893620000        -2.6162480000        -5.5978700000        -6.7036520000        -7.0290470000        -1.0449230000         1.7259910000         1.7574010000        -2.5045770000        -1.0323530000         1.7465270000        -2.4884600000
        0.9728007849         0.8353074054         3.4814110343        -0.1512573057         3.3912882351         3.3437700000         2.8197510000         1.4998970000        -0.5134160000        -2.6317990000        -5.5632860000        -6.6662120000        -6.9897290000        -1.0588220000         1.6833710000         1.7152530000        -2.5121510000        -1.0459810000         1.7039440000        -2.4969170000
        0.9728008003         0.8350807227         3.4830661346        -0.1316952224         3.3782300015         3.3400990000         2.7735220000         1.4501760000        -0.5381160000        -2.6479640000        -5.5284590000        -6.6285830000        -6.9502960000        -1.0731850000         1.6385660000         1.6709820000        -2.5200970000        -1.0600640000         1.6592050000        -2.5057740000
        0.9728008080         0.8349904807         3.4845935820        -0.1133063332         3.3659045426         3.3380170000         2.7306190000         1.4026530000        -0.5611870000        -2.6629930000        -5.4954860000        -6.5930650000        -6.9131670000        -1.0864760000         1.5957360000         1.6286950000        -2.5273300000        -1.0730880000         1.6164570000        -2.5138720000
        0.9728008102         0.8349692939         3.4859758424        -0.0971012001         3.3552176391         3.3362320000         2.6907080000         1.3574400000        -0.5835540000        -2.6779550000        -5.4666600000        -6.5619930000        -6.8807380000        -1.0998590000         1.5548870000         1.5883760000        -2.5351510000        -1.0862250000         1.5756970000        -2.5224860000
        0.9728008118         0.8349510580         3.4875349768        -0.0776204903         3.3419641989         3.3370860000         2.6481170000         1.3081680000        -0.6062900000        -2.6920570000        -5.4310670000        -6.5238860000        -6.8411060000        -1.1122470000         1.5105840000         1.5446980000        -2.5411500000        -1.0983330000         1.5315050000        -2.5293850000
        0.9728008135         0.8349288549         3.4891031645        -0.0581238562         3.3287290396         3.3389020000         2.6056630000         1.2581480000        -0.6293080000        -2.7061180000        -5.3953350000        -6.4856690000        -6.8014920000        -1.1247210000         1.4656080000         1.5003780000        -2.5471160000        -1.1105250000         1.4866490000        -2.5362500000
        0.9728008154         0.8348999503         3.4906464830        -0.0386817239         3.3154454970         3.3421450000         2.5652260000         1.2097060000        -0.6510850000        -2.7187320000        -5.3593750000        -6.4473410000        -6.7618580000        -1.1359800000         1.4221240000         1.4575560000        -2.5518890000        -1.1215080000         1.4432870000        -2.5418950000
        0.9728008174         0.8348605208         3.4922174820        -0.0191938645         3.3022216132         3.3459610000         2.5245600000         1.1603800000        -0.6734740000        -2.7313940000        -5.3233530000        -6.4089930000        -6.7222770000        -1.1475420000         1.3778080000         1.4139290000        -2.5567780000        -1.1327940000         1.3990970000        -2.5476480000
        0.9728008198         0.8348039727         3.4936765325         0.0000680437         3.2887672224         3.3522030000         2.4903750000         1.1181890000        -0.6908950000        -2.7393070000        -5.2868780000        -6.3704340000        -6.6825550000        -1.1547580000         1.3401490000         1.3769060000        -2.5577170000        -1.1397600000         1.3615500000        -2.5493630000
        0.9728008234         0.8347058774         3.4952223660         0.0194897627         3.2754792930         3.3590090000         2.4526560000         1.0711700000        -0.7121870000        -2.7496860000        -5.2505920000        -6.3316190000        -6.6427130000        -1.1648580000         1.2979050000         1.3353340000        -2.5609270000        -1.1495980000         1.3194150000        -2.5533690000
        0.9728008275         0.8345748612         3.4967470879         0.0392842880         3.2617168877         3.3665510000         2.4175170000         1.0270440000        -0.7312390000        -2.7572280000        -5.2131430000        -6.2916760000        -6.6016640000        -1.1726100000         1.2582490000         1.2963190000        -2.5617550000        -1.1571020000         1.2798530000        -2.5549450000
        0.9728008285         0.8345162090         3.4982942592         0.0592439281         3.2479136253         3.3733840000         2.3822150000         0.9827510000        -0.7505330000        -2.7640240000        -5.1755180000        -6.2515190000        -6.5603090000        -1.1801700000         1.2182260000         1.2569230000        -2.5621540000        -1.1644180000         1.2399120000        -2.5560590000
        0.9728008291         0.8344310850         3.4998721204         0.0792551604         3.2341656989         3.3790940000         2.3462830000         0.9378360000        -0.7705190000        -2.7703230000        -5.1379490000        -6.2113750000        -6.5188450000        -1.1878850000         1.1773520000         1.2166580000        -2.5624180000        -1.1718980000         1.1991030000        -2.5569990000
        0.9728008299         0.8341135650         3.5014932403         0.0998597272         3.2198638446         3.3844770000         2.3106310000         0.8933380000        -0.7900750000        -2.7747120000        -5.0989180000        -6.1696610000        -6.4756680000        -1.1944730000         1.1366160000         1.1765070000        -2.5611730000        -1.1782580000         1.1584120000        -2.5563900000
        0.9728008305         0.8339059681         3.5034616946         0.1248016395         3.2026768126         3.3892610000         2.2681130000         0.8406610000        -0.8134990000        -2.7780500000        -5.0519940000        -6.1194170000        -6.4235060000        -1.2016000000         1.0879170000         1.1284560000        -2.5585210000        -1.1851280000         1.1097320000        -2.5544190000
        0.9728008309         0.8337798020         3.5055220716         0.1501419288         3.1855061662         3.3911390000         2.2232040000         0.7856530000        -0.8391940000        -2.7805260000        -5.0049450000        -6.0688080000        -6.3707680000        -1.2094850000         1.0363280000         1.0774670000        -2.5558080000        -1.1927700000         1.0581170000        -2.5523050000
        0.9728008313         0.8336939223         3.5075358143         0.1754096646         3.1682442535         3.3929300000         2.1795490000         0.7313520000        -0.8646910000        -2.7802030000        -4.9576960000        -6.0179830000        -6.3177190000        -1.2159930000         0.9847360000         1.0264230000        -2.5512460000        -1.1990580000         1.0064600000        -2.5482370000
        0.9728008316         0.8336275872         3.5095509893         0.2006928932         3.1509837874         3.3942940000         2.1339570000         0.6735120000        -0.8928330000        -2.7793110000        -4.9103150000        -5.9669180000        -6.2643300000        -1.2233490000         0.9291600000         0.9713830000        -2.5467200000        -1.2062020000         0.9507880000        -2.5441400000
        0.9728008320         0.8335740447         3.5116222248         0.2261089652         3.1338221272         3.3942770000         2.0840630000         0.6094490000        -0.9255600000        -2.7792970000        -4.8629310000        -5.9156240000        -6.2105870000        -1.2331110000         0.8670520000         0.9098240000        -2.5435280000        -1.2157540000         0.8885580000        -2.5413290000
        0.9728008323         0.8335287490         3.5135613821         0.2512368956         3.1164251633         3.3962100000         2.0390620000         0.5504420000        -0.9546040000        -2.7754250000        -4.8151810000        -5.8641270000        -6.1566470000        -1.2394430000         0.8095310000         0.8528030000        -2.5371530000        -1.2218960000         0.8309020000        -2.5352600000
        0.9728008326         0.8334878882         3.5156292599         0.2766636300         3.0992470539         3.3954830000         1.9867440000         0.4818770000        -0.9906410000        -2.7743070000        -4.7675810000        -5.8123930000        -6.1022990000        -1.2501690000         0.7423450000         0.7861560000        -2.5337880000        -1.2324250000         0.7635590000        -2.5321760000
        0.9728008329         0.8334459962         3.5176128159         0.3019023922         3.0819194931         3.3959110000         1.9376750000         0.4167590000        -1.0241520000        -2.7705970000        -4.7197490000        -5.7605030000        -6.0477880000        -1.2586160000         0.6783280000         0.7226490000        -2.5283020000        -1.2406880000         0.6993790000        -2.5269200000
        0.9728008333         0.8333487785         3.5196470473         0.3275774113         3.0643299949         3.3956910000         1.8863810000         0.3484740000        -1.0597420000        -2.7667530000        -4.6710890000        -5.7075680000        -5.9921110000        -1.2679150000         0.6110330000         0.6558750000        -2.5229740000        -1.2498030000         0.6319100000        -2.5217930000
        0.9728008336         0.8332977485         3.5216914569         0.3539215884         3.0461361480         3.3960040000         1.8357950000         0.2807030000        -1.0945320000        -2.7610180000        -4.6208620000        -5.6529520000        -5.9346540000        -1.2759410000         0.5441390000         0.5895010000        -2.5160530000        -1.2576470000         0.5648360000        -2.5150440000
        0.9728008339         0.8332635519         3.5237853852         0.3803959178         3.0280190859         3.3950300000         1.7828920000         0.2100440000        -1.1314500000        -2.7558230000        -4.5706740000        -5.5981520000        -5.8769160000        -1.2852970000         0.4743270000         0.5202220000        -2.5099290000        -1.2668210000         0.4948400000        -2.5090680000
        0.9728008343         0.8332372643         3.5258221836         0.4067346215         3.0098133317         3.3947680000         1.7333000000         0.1435580000        -1.1653480000        -2.7485720000        -4.5203900000        -5.5433040000        -5.8191390000        -1.2925100000         0.4086200000         0.4550270000        -2.5020260000        -1.2738600000         0.4289550000        -2.5012840000
        0.9728008348         0.8332159823         3.5258937960         0.4070084438         3.0098143917         3.3936110000         1.7300580000         0.1395550000        -1.1682060000        -2.7499390000        -4.5202160000        -5.5429490000        -5.8187090000        -1.2944040000         0.4046590000         0.4510870000        -2.5033760000        -1.2757470000         0.4249880000        -2.5026390000
        0.9728008351         0.8331986112         3.5244799193         0.3878090899         3.0233487671         3.3922490000         1.7622800000         0.1832130000        -1.1471170000        -2.7573650000        -4.5573520000        -5.5832360000        -5.8610770000        -1.2917710000         0.4478000000         0.4938780000        -2.5112240000        -1.2732350000         0.4682520000        -2.5104060000
        0.9728008353         0.8331842114         3.5230571538         0.3685978693         3.0368610503         3.3909100000         1.7952660000         0.2278780000        -1.1252990000        -2.7642100000        -4.5944460000        -5.6234640000        -5.9033760000        -1.2886230000         0.4919380000         0.5376620000        -2.5186070000        -1.2702080000         0.5125160000        -2.5176980000
        0.9728008355         0.8331722159         3.5216452949         0.3494077165         3.0503971864         3.3891970000         1.8278880000         0.2721250000        -1.1038020000        -2.7710040000        -4.6315610000        -5.6636420000        -5.9455940000        -1.2856660000         0.5356490000         0.5810200000        -2.5260550000        -1.2673740000         0.5563520000        -2.5250450000
        0.9728008356         0.8331620835         3.5202416754         0.3302400036         3.0639448386         3.3871740000         1.8601640000         0.3159180000        -1.0826370000        -2.7777020000        -4.6686680000        -5.7037480000        -5.9877090000        -1.2828720000         0.5788860000         0.6239080000        -2.5335300000        -1.2647040000         0.5997150000        -2.5324060000
        0.9728008358         0.8331534610         3.5188469771         0.3110950741         3.0775062010         3.3848320000         1.8919560000         0.3590420000        -1.0619590000        -2.7843430000        -4.7057680000        -5.7437800000        -6.0297180000        -1.2803190000         0.6214220000         0.6660970000        -2.5410780000        -1.2622750000         0.6423740000        -2.5398270000
        0.9728008359         0.8331457773         3.5174198769         0.2918841828         3.0910044117         3.3829420000         1.9252120000         0.4038290000        -1.0400530000        -2.7899080000        -4.7427640000        -5.7837390000        -6.0716530000        -1.2767610000         0.6655400000         0.7098570000        -2.5477250000        -1.2588470000         0.6866150000        -2.5463290000
        0.9728008361         0.8331382795         3.5159754711         0.2726335396         3.1044732268         3.3811960000         1.9590370000         0.4491200000        -1.0177720000        -2.7947890000        -4.7797000000        -5.8236250000        -6.1134990000        -1.2727550000         0.7100750000         0.7540280000        -2.5538740000        -1.2549730000         0.7312710000        -2.5523130000
        0.9728008365         0.8331243720         3.5143729216         0.2520773936         3.1186112315         3.3804700000         1.9979830000         0.5006090000        -0.9915940000        -2.7978460000        -4.8186410000        -5.8657950000        -6.1577620000        -1.2664140000         0.7605870000         0.8041300000        -2.5585650000        -1.2487830000         0.7819110000        -2.5567970000
        0.9728008367         0.8331165525         3.5124351179         0.2275964136         3.1353365652         3.3799260000         2.0450580000         0.5622360000        -0.9601530000        -2.8001850000        -4.8647430000        -5.9157170000        -6.2101320000        -1.2581500000         0.8208230000         0.8638650000        -2.5632310000        -1.2407070000         0.8422880000        -2.5611760000
        0.9728008369         0.8331099474         3.5104855427         0.2029866898         3.1521442537         3.3790630000         2.0912890000         0.6221320000        -0.9300590000        -2.8020110000        -4.9109900000        -5.9657060000        -6.2625090000        -1.2502740000         0.8790510000         0.9215860000        -2.5678290000        -1.2330250000         0.9006430000        -2.5654390000
        0.9728008370         0.8331034431         3.5085154427         0.1782703747         3.1689764774         3.3780950000         2.1369290000         0.6804210000        -0.9012110000        -2.8029510000        -4.9572460000        -6.0156420000        -6.3147680000        -1.2425300000         0.9353180000         0.9773320000        -2.5720620000        -1.2254850000         0.9570150000        -2.5692800000
        0.9728008372         0.8330960067         3.5064975914         0.1531766035         3.1859946034         3.3770970000         2.1824450000         0.7374770000        -0.8734960000        -2.8027680000        -5.0039500000        -6.0660110000        -6.3674130000        -1.2347830000         0.9898800000         1.0313520000        -2.5758290000        -1.2179540000         1.0116590000        -2.5725830000
        0.9728008374         0.8330872181         3.5044867031         0.1278482758         3.2032743492         3.3750860000         2.2253450000         0.7902380000        -0.8492040000        -2.8025840000        -5.0511540000        -6.1167630000        -6.4203520000        -1.2285520000         1.0396620000         1.0805810000        -2.5802510000        -1.2119500000         1.0614900000        -2.5764700000
        0.9728008376         0.8330754772         3.5024404378         0.1024416099         3.2204892127         3.3722100000         2.2705620000         0.8458190000        -0.8234690000        -2.7988070000        -5.0982830000        -6.1674160000        -6.4730590000        -1.2201470000         1.0914490000         1.1317290000        -2.5822010000        -1.2038000000         1.1132790000        -2.5777650000
        0.9728008378         0.8330592093         3.5003712978         0.0769792965         3.2376656019         3.3679600000         2.3182620000         0.9048390000        -0.7959390000        -2.7913630000        -5.1454110000        -6.2180230000        -6.5255510000        -1.2094380000         1.1458690000         1.1854210000        -2.5816220000        -1.1933760000         1.1676550000        -2.5764090000
        0.9728008381         0.8330264022         3.4982959242         0.0514947024         3.2548297705         3.3622540000         2.3676040000         0.9662030000        -0.7673040000        -2.7809740000        -5.1925440000        -6.2685750000        -6.5778120000        -1.1970470000         1.2019500000         1.2407010000        -2.5790850000        -1.1812940000         1.2236520000        -2.5729900000
        0.9728008389         0.8329234377         3.4964617310         0.0286027948         3.2703252901         3.3556460000         2.4116230000         1.0211490000        -0.7420980000        -2.7705090000        -5.2349940000        -6.3140340000        -6.6246440000        -1.1857450000         1.2517630000         1.2897630000        -2.5762690000        -1.1702820000         1.2733660000        -2.5693200000
        0.9728008393         0.8328835946         3.4947447884         0.0070489232         3.2849883289         3.3485440000         2.4533560000         1.0732510000        -0.7183700000        -2.7595390000        -5.2750870000        -6.3569510000        -6.6687450000        -1.1746880000         1.2987330000         1.3359970000        -2.5729820000        -1.1595080000         1.3202230000        -2.5651770000
        0.9728008396         0.8328544957         3.4930125804        -0.0145293713         3.2996209682         3.3425730000         2.4964030000         1.1264300000        -0.6942980000        -2.7472460000        -5.3151200000        -6.3995790000        -6.7126100000        -1.1629350000         1.3465400000         1.3830450000        -2.5688070000        -1.1480500000         1.3679020000        -2.5601000000
        0.9728008400         0.8328306104         3.4912561092        -0.0361524701         3.3142043980         3.3383260000         2.5419500000         1.1819010000        -0.6688750000        -2.7329730000        -5.3549560000        -6.4420010000        -6.7563760000        -1.1497240000         1.3964390000         1.4321700000        -2.5631150000        -1.1351450000         1.4176600000        -2.5534530000
        0.9728008403         0.8328098976         3.4894981213        -0.0577807734         3.3287888307         3.3352520000         2.5889650000         1.2383680000        -0.6427740000        -2.7174630000        -5.3946110000        -6.4843440000        -6.8001520000        -1.1356680000         1.4472480000         1.4822160000        -2.5564820000        -1.1214020000         1.4683300000        -2.5458340000
        0.9728008406         0.8327904183         3.4876648308        -0.0795446070         3.3432083415         3.3346650000         2.6407140000         1.2993620000        -0.6133240000        -2.6985310000        -5.4338150000        -6.5264500000        -6.8438080000        -1.1185610000         1.5023050000         1.5364930000        -2.5469960000        -1.1046250000         1.5232420000        -2.5352980000
        0.9728008409         0.8327709963         3.4858352958        -0.1012960591         3.3576305714         3.3354860000         2.6929880000         1.3597350000        -0.5839760000        -2.6792760000        -5.4727970000        -6.5683920000        -6.8874550000        -1.1013220000         1.5568090000         1.5902580000        -2.5372420000        -1.0877150000         1.5776140000        -2.5244890000
        0.9728008413         0.8327493540         3.4840063994        -0.1230449925         3.3720516439         3.3377500000         2.7453510000         1.4187330000        -0.5550480000        -2.6601250000        -5.5115760000        -6.6101750000        -6.9310820000        -1.0842630000         1.6100680000         1.6428290000        -2.5275280000        -1.0709810000         1.6307610000        -2.5137280000
        0.9728008418         0.8327191761         3.4821012779        -0.1449458556         3.3863150888         3.3427210000         2.8006690000         1.4791830000        -0.5242070000        -2.6391670000        -5.5498740000        -6.6516670000        -6.9745570000        -1.0654440000         1.6647260000         1.6968350000        -2.5161690000        -1.0524890000         1.6853280000        -2.5013040000
        0.9728008430         0.8326505500         3.4802767961        -0.1657897750         3.3998229321         3.3489410000         2.8524670000         1.5336610000        -0.4958950000        -2.6201320000        -5.5859650000        -6.6908540000        -7.0157360000        -1.0482880000         1.7139220000         1.7454850000        -2.5059540000        -1.0356330000         1.7344690000        -2.4901130000
        0.9728008450         0.8325742625         3.4785261843        -0.1862278922         3.4132149028         3.3551420000         2.8992070000         1.5804200000        -0.4717030000        -2.6047520000        -5.6214730000        -6.7293450000        -7.0562480000        -1.0344410000         1.7559240000         1.7870530000        -2.4985650000        -1.0220560000         1.7764570000        -2.4818410000
        0.9728008463         0.8325313904         3.4766769351        -0.2068238482         3.4263894260         3.3638020000         2.9469860000         1.6254100000        -0.4469260000        -2.5890790000        -5.6564120000        -6.7673940000        -7.0964120000        -1.0200120000         1.7962510000         1.8270220000        -2.4906430000        -1.0078880000         1.8168150000        -2.4730650000
        0.9728008475         0.8324951340         3.4747936561        -0.2274760819         3.4394878796         3.3731470000         2.9923430000         1.6652550000        -0.4244950000        -2.5747630000        -5.6910040000        -6.8051490000        -7.1362320000        -1.0070320000         1.8316990000         1.8621930000        -2.4837660000        -0.9951520000         1.8523200000        -2.4653710000
        0.9728008489         0.8324610531         3.4728780438        -0.2481813575         3.4525112823         3.3823400000         3.0347670000         1.7000480000        -0.4047410000        -2.5617030000        -5.7254590000        -6.8426220000        -7.1756290000        -0.9956130000         1.8623540000         1.8926350000        -2.4779430000        -0.9839630000         1.8830420000        -2.4587600000
        0.9728008503         0.8324280761         3.4709067936        -0.2689771894         3.4654033353         3.3911040000         3.0745430000         1.7304470000        -0.3872530000        -2.5495660000        -5.7600290000        -6.8797360000        -7.2144800000        -0.9854290000         1.8888400000         1.9189600000        -2.4728920000        -0.9739950000         1.9096030000        -2.4529440000
        0.9728008519         0.8323960482         3.4689336362        -0.2897748857         3.4782902198         3.3977650000         3.1093110000         1.7546930000        -0.3736720000        -2.5399510000        -5.7946320000        -6.9166680000        -7.2529090000        -0.9779980000         1.9095160000         1.9395200000        -2.4700130000        -0.9667630000         1.9303570000        -2.4493460000
        0.9728008537         0.8323644067         3.4669534598        -0.3105838133         3.4911605709         3.4019210000         3.1391320000         1.7733030000        -0.3637740000        -2.5327870000        -5.8292970000        -6.9534110000        -7.2908890000        -0.9732210000         1.9248740000         1.9547970000        -2.4692560000        -0.9621670000         1.9457940000        -2.4479130000
        0.9728008555         0.8323323507         3.4648479055        -0.3315765277         3.5037131088         3.4052080000         3.1674990000         1.7896780000        -0.3547160000        -2.5254020000        -5.8631520000        -6.9894900000        -7.3279350000        -0.9685520000         1.9381260000         1.9679830000        -2.4682870000        -0.9576710000         1.9591240000        -2.4462810000
        0.9728008575         0.8322980910         3.4627372274        -0.3525821159         3.5162570059         3.4051190000         3.1905640000         1.8008640000        -0.3493230000        -2.5207040000        -5.8970670000        -7.0253770000        -7.3645090000        -0.9667070000         1.9464980000         1.9763040000        -2.4696630000        -0.9559830000         1.9675710000        -2.4470410000
        0.9728008600         0.8322525629         3.4605054272        -0.3744484760         3.5291714210         3.4019090000         3.2102550000         1.8086000000        -0.3464230000        -2.5177340000        -5.9322640000        -7.0622600000        -7.4018260000        -0.9668440000         1.9515540000         1.9813080000        -2.4727570000        -0.9562700000         1.9727000000        -2.4495340000
        0.9728008626         0.8321975710         3.4583181099        -0.3957000188         3.5416441326         3.3954990000         3.2252330000         1.8127760000        -0.3461310000        -2.5168820000        -5.9665670000        -7.0977510000        -7.4375130000        -0.9690720000         1.9533460000         1.9830390000        -2.4775450000        -0.9586320000         1.9745550000        -2.4537770000
        0.9728008652         0.8321381487         3.4561023171        -0.4170473943         3.5540966603         3.3860520000         3.2369410000         1.8147350000        -0.3476820000        -2.5177030000        -6.0009810000        -7.1330390000        -7.4728360000        -0.9729880000         1.9530670000         1.9826850000        -2.4838290000        -0.9626740000         1.9743370000        -2.4595480000
        0.9728008680         0.8320589112         3.4539387790        -0.4381664240         3.5665196991         3.3734640000         3.2450400000         1.8146350000        -0.3512350000        -2.5207340000        -6.0353300000        -7.1679430000        -7.5077090000        -0.9789610000         1.9508850000         1.9804050000        -2.4920250000        -0.9687640000         1.9722120000        -2.4672720000
        0.9728008711         0.8319543137         3.4517080182        -0.4593629076         3.5787383968         3.3596940000         3.2532230000         1.8159060000        -0.3539750000        -2.5234940000        -6.0693200000        -7.2022210000        -7.5419760000        -0.9846090000         1.9500360000         1.9794200000        -2.5000050000        -0.9745310000         1.9714200000        -2.4747850000
        0.9728008745         0.8318035916         3.4495112075        -0.4805502343         3.5910600464         3.3441980000         3.2604940000         1.8179090000        -0.3568380000        -2.5273380000        -6.1035040000        -7.2364470000        -7.5763460000        -0.9910920000         1.9498890000         1.9791050000        -2.5089770000        -0.9811320000         1.9713340000        -2.4833070000
        0.9728008783         0.8315755868         3.4473180476        -0.5017624558         3.6033814617         3.3303610000         3.2709100000         1.8241040000        -0.3571180000        -2.5300510000        -6.1374550000        -7.2703660000        -7.6108520000        -0.9961940000         1.9537660000         1.9827850000        -2.5169800000        -0.9863640000         1.9752850000        -2.4908450000
        0.9728008826         0.8311852667         3.4451561682        -0.5230241471         3.6157938462         3.3445930000         3.2986330000         1.8457400000        -0.3490900000        -2.5300910000        -6.1689710000        -7.3026940000        -7.6459460000        -0.9977960000         1.9743690000         2.0033250000        -2.5224470000        -0.9881050000         1.9960980000        -2.4958730000
        0.9728008897         0.8295113366         3.4430926739        -0.5431266477         3.6267781774         3.3589140000         3.3252920000         1.8672880000        -0.3405060000        -2.5293830000        -6.1969870000        -7.3313120000        -7.6770640000        -0.9984940000         1.9950660000         2.0239550000        -2.5267640000        -0.9889300000         2.0169970000        -2.4997960000
        0.9728008970         0.8279934298         3.4455822301        -0.5171915513         3.6100159233         3.3484490000         3.3001340000         1.8487930000        -0.3430810000        -2.5223520000        -6.1545690000        -7.2880340000        -7.6306100000        -0.9897470000         1.9776140000         2.0065730000        -2.5135810000        -0.9800260000         1.9992960000        -2.4871010000
        0.9728009044         0.8272673917         3.4481380560        -0.4907448617         3.5934158763         3.3476440000         3.2790280000         1.8339380000        -0.3445000000        -2.5162710000        -6.1114750000        -7.2443370000        -7.5844600000        -0.9815450000         1.9644990000         1.9935900000        -2.5011520000        -0.9716640000         1.9859860000        -2.4752000000
        0.9728009216         0.8267400493         3.4506388820        -0.4658304426         3.5782298089         3.3681960000         3.2727050000         1.8327090000        -0.3393510000        -2.5091760000        -6.0697140000        -7.2026500000        -7.5424290000        -0.9716080000         1.9658020000         1.9951070000        -2.4881710000        -0.9615860000         1.9872140000        -2.4627320000
        0.9728009308         0.8263470668         3.4528774160        -0.4441494855         3.5652983517         3.3840990000         3.2661410000         1.8324140000        -0.3351870000        -2.5045470000        -6.0339440000        -7.1667020000        -7.5064110000        -0.9641740000         1.9676520000         1.9971070000        -2.4783100000        -0.9540330000         1.9890040000        -2.4533350000
        0.9728009382         0.8260379419         3.4551202624        -0.4224279657         3.5523871111         3.3980590000         3.2584970000         1.8326490000        -0.3311730000        -2.5008320000        -5.9982420000        -7.1305480000        -7.4702690000        -0.9574720000         1.9700220000         1.9995920000        -2.4692890000        -0.9472100000         1.9913150000        -2.4447950000
        0.9728009449         0.8257931440         3.4573212450        -0.4007340057         3.5393692898         3.4099180000         3.2494810000         1.8328560000        -0.3274610000        -2.4977590000        -5.9624180000        -7.0939790000        -7.4336720000        -0.9513580000         1.9723950000         2.0020480000        -2.4608610000        -0.9409740000         1.9936280000        -2.4368650000
        0.9728009514         0.8255947862         3.4595542053        -0.3789784675         3.5264418126         3.4180700000         3.2361790000         1.8302020000        -0.3263330000        -2.4972790000        -5.9268810000        -7.0573630000        -7.3969030000        -0.9477400000         1.9720860000         2.0018030000        -2.4547270000        -0.9372240000         1.9932540000        -2.4312710000
        0.9728009578         0.8254333062         3.4617747764        -0.3572195850         3.5134804743         3.4227600000         3.2187040000         1.8243800000        -0.3277110000        -2.4989440000        -5.8914630000        -7.0204810000        -7.3596610000        -0.9462950000         1.9688140000         1.9985820000        -2.4504830000        -0.9356340000         1.9899120000        -2.4276070000
        0.9728009645         0.8252980216         3.4639567008        -0.3354987177         3.5004160526         3.4242750000         3.1971080000         1.8149840000        -0.3316370000        -2.5024800000        -5.8561220000        -6.9832310000        -7.3217880000        -0.9468400000         1.9621940000         1.9920100000        -2.4478790000        -0.9360240000         1.9832160000        -2.4256200000
        0.9728009733         0.8251738217         3.4660624171        -0.3143677661         3.4876423345         3.4225000000         3.1712560000         1.8012390000        -0.3386850000        -2.5082570000        -5.8217400000        -6.9466880000        -7.2843590000        -0.9498450000         1.9514290000         1.9812990000        -2.4473800000        -0.9388620000         1.9723730000        -2.4257650000
        0.9728009806         0.8250412725         3.4681148755        -0.2936666353         3.4750812762         3.4177630000         3.1409010000         1.7825920000        -0.3491180000        -2.5163820000        -5.7878130000        -6.9106210000        -7.2471470000        -0.9554180000         1.9360080000         1.9659530000        -2.4490270000        -0.9442550000         1.9568720000        -2.4280900000
        0.9728009877         0.8249307841         3.4702660050        -0.2724972143         3.4624574234         3.4088060000         3.1022150000         1.7554590000        -0.3655650000        -2.5290980000        -5.7535700000        -6.8739730000        -7.2090350000        -0.9656640000         1.9126350000         1.9426950000        -2.4545700000        -0.9542940000         1.9334150000        -2.4343950000
