#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5227862727         1.4832745985         3.5197961177         0.2874672264         3.3556768126         2.6971630000         1.1659580000        -0.3818610000        -1.7907600000        -3.4962220000        -5.3996600000        -6.4331780000        -6.7202610000        -1.9978690000        -0.1184220000        -0.0733940000        -3.2526190000        -1.9797500000        -0.0975310000        -3.2514220000
        1.5227865325         1.4832145731         3.5215123922         0.3099115228         3.3400800810         2.6977540000         1.1236860000        -0.4385480000        -1.8196180000        -3.4908570000        -5.3567460000        -6.3865020000        -6.6711430000        -2.0041030000        -0.1744200000        -0.1289640000        -3.2462530000        -1.9858320000        -0.1536840000        -3.2452020000
        1.5227868099         1.4831695865         3.5240901385         0.3433665256         3.3169229223         2.6977220000         1.0598290000        -0.5241330000        -1.8634810000        -3.4826010000        -5.2929170000        -6.3168960000        -6.5978170000        -2.0138370000        -0.2590450000        -0.2129490000        -3.2368620000        -1.9953410000        -0.2385440000        -3.2359920000
        1.5227871333         1.4831274618         3.5265973734         0.3766440865         3.2936620219         2.6985210000         1.0003760000        -0.6041330000        -1.9033050000        -3.4715410000        -5.2289720000        -6.2472260000        -6.5244350000        -2.0207150000        -0.3381660000        -0.2914540000        -3.2250750000        -2.0020060000        -0.3178900000        -3.2243460000
        1.5227875142         1.4830781438         3.5291990522         0.4101782240         3.2705202210         2.6970620000         0.9380710000        -0.6871460000        -1.9454230000        -3.4611920000        -5.1650850000        -6.1772470000        -6.4506010000        -2.0292630000        -0.4202260000        -0.3728800000        -3.2143370000        -2.0103390000        -0.4001760000        -3.2137220000
        1.5227880419         1.4830075719         3.5318035059         0.4447934795         3.2463024601         2.6970100000         0.8808510000        -0.7634230000        -1.9820340000        -3.4464250000        -5.0985290000        -6.1045290000        -6.3739490000        -2.0334460000        -0.4955110000        -0.4475480000        -3.1995220000        -2.0143150000        -0.4756750000        -3.1989930000
        1.5227885125         1.4829626895         3.5345305495         0.4812013485         3.2207897489         2.6967240000         0.8251760000        -0.8369740000        -2.0159210000        -3.4283400000        -5.0284890000        -6.0279670000        -6.2932480000        -2.0350670000        -0.5679350000        -0.5193490000        -3.1817560000        -2.0157270000        -0.5483100000        -3.1812870000
        1.5227890843         1.4829175236         3.5370874820         0.5145340594         3.1976717122         2.6948280000         0.7757220000        -0.9011830000        -2.0453250000        -3.4111100000        -4.9650120000        -5.9580380000        -6.2194790000        -2.0360900000        -0.6310540000        -0.5819210000        -3.1652310000        -2.0165670000        -0.6116170000        -3.1647900000
        1.5227897272         1.4828770727         3.5395206756         0.5464223298         3.1755045187         2.6934280000         0.7345950000        -0.9538970000        -2.0677330000        -3.3916240000        -4.9044160000        -5.8909970000        -6.1488170000        -2.0336180000        -0.6827630000        -0.6331630000        -3.1468400000        -2.0139350000        -0.6635020000        -3.1463930000
        1.5227913595         1.4828154765         3.5403058295         0.5567188013         3.1683308559         2.6929810000         0.7226830000        -0.9689250000        -2.0736180000        -3.3846030000        -4.8848230000        -5.8693360000        -6.1260000000        -2.0319870000        -0.6974610000        -0.6477200000        -3.1402590000        -2.0122550000        -0.6782550000        -3.1398040000
        1.5227922750         1.4827566767         3.5387718007         0.5358604725         3.1830362076         2.6925930000         0.7449300000        -0.9404780000        -2.0633310000        -3.3997430000        -4.9248220000        -5.9133640000        -6.1723220000        -2.0365770000        -0.6696470000        -0.6201850000        -3.1545890000        -2.0169410000        -0.6503340000        -3.1541470000
        1.5227930903         1.4826660597         3.5372945663         0.5156707094         3.1972911863         2.6919850000         0.7684190000        -0.9099640000        -2.0514120000        -3.4133700000        -4.9635940000        -5.9560340000        -6.2172280000        -2.0398740000        -0.6397300000        -0.5905510000        -3.1675890000        -2.0203360000        -0.6203100000        -3.1671470000
        1.5227938741         1.4825722504         3.5359601003         0.4978137351         3.2097834950         2.6921320000         0.7923410000        -0.8787990000        -2.0379200000        -3.4238020000        -4.9976980000        -5.9936380000        -6.2568540000        -2.0408380000        -0.6091050000        -0.5601960000        -3.1775790000        -2.0213920000        -0.5895860000        -3.1771270000
        1.5227945868         1.4825305919         3.5346573114         0.4805854199         3.2217885250         2.6928140000         0.8175420000        -0.8459780000        -2.0231450000        -3.4329820000        -5.0306810000        -6.0297640000        -6.2949490000        -2.0407000000        -0.5768590000        -0.5282360000        -3.1864520000        -2.0213500000        -0.5572440000        -3.1859840000
        1.5227953508         1.4824839424         3.5333593990         0.4631487949         3.2340198487         2.6928850000         0.8431660000        -0.8122280000        -2.0079450000        -3.4421910000        -5.0642290000        -6.0664230000        -6.3335830000        -2.0405640000        -0.5436550000        -0.4953250000        -3.1954510000        -2.0213120000        -0.5239430000        -3.1949580000
        1.5227962617         1.4824169474         3.5320504599         0.4458902111         3.2460230509         2.6934460000         0.8708460000        -0.7757180000        -1.9906510000        -3.4500550000        -5.0972440000        -6.1025740000        -6.3717130000        -2.0389380000        -0.5076770000        -0.4596480000        -3.2031870000        -2.0197870000        -0.4878620000        -3.2026640000
        1.5227974707         1.4823192362         3.5299507731         0.4179092078         3.2655766591         2.6935490000         0.9164200000        -0.7150610000        -1.9617300000        -3.4623440000        -5.1509680000        -6.1612780000        -6.4335980000        -2.0359510000        -0.4478240000        -0.4002890000        -3.2154560000        -2.0169660000        -0.4278370000        -3.2148690000
        1.5227985610         1.4821884469         3.5275755866         0.3866985034         3.2872482943         2.6941030000         0.9713190000        -0.6417890000        -1.9254480000        -3.4736820000        -5.2106400000        -6.2265300000        -6.5024080000        -2.0300030000        -0.3754170000        -0.3284540000        -3.2270400000        -2.0112120000        -0.3552270000        -3.2263580000
        1.5228003091         1.4818762006         3.5251906294         0.3557367692         3.3085786923         2.6950460000         1.0292160000        -0.5644390000        -1.8860600000        -3.4826860000        -5.2694880000        -6.2908960000        -6.5702970000        -2.0217990000        -0.2989130000        -0.2525350000        -3.2365880000        -2.0032080000        -0.2785110000        -3.2357850000
        1.5228031325         1.4811894236         3.5237545209         0.3371137405         3.3212556746         2.6958100000         1.0650700000        -0.5165870000        -1.8613280000        -3.4871440000        -5.3044980000        -6.3291780000        -6.6106750000        -2.0160420000        -0.2515740000        -0.2055510000        -3.2415300000        -1.9975740000        -0.2310420000        -3.2406390000
        1.5228047782         1.4808210940         3.5255442776         0.3602617448         3.3051585254         2.6956250000         1.0212010000        -0.5753980000        -1.8913510000        -3.4807830000        -5.2601190000        -6.2807130000        -6.5595970000        -2.0224330000        -0.3097460000        -0.2632800000        -3.2345850000        -2.0038120000        -0.2893760000        -3.2338020000
        1.5228065584         1.4804844885         3.5236972183         0.3357899970         3.3221431107         2.6952980000         1.0656400000        -0.5156900000        -1.8613520000        -3.4883000000        -5.3068420000        -6.3316340000        -6.6132410000        -2.0168010000        -0.2506830000        -0.2046710000        -3.2427070000        -1.9983380000        -0.2301460000        -3.2418130000
        1.5228080166         1.4801421069         3.5212661948         0.3041632820         3.3439450625         2.6954340000         1.1260510000        -0.4347920000        -1.8198210000        -3.4958710000        -5.3669350000        -6.3971620000        -6.6822750000        -2.0074660000        -0.1706890000        -0.1252800000        -3.2513920000        -1.9892150000        -0.1499290000        -3.2503230000
        1.5228092014         1.4797854792         3.5187771180         0.2719044437         3.3661426683         2.6953150000         1.1883510000        -0.3515880000        -1.7769440000        -3.5023490000        -5.4281000000        -6.4637610000        -6.7523830000        -1.9973070000        -0.0885210000        -0.0437350000        -3.2594310000        -1.9792790000        -0.0675360000        -3.2581400000
        1.5228103488         1.4793561408         3.5161223913         0.2371496069         3.3901522025         2.6940550000         1.2534970000        -0.2648410000        -1.7328860000        -3.5091470000        -5.4940790000        -6.5353660000        -6.8276510000        -1.9873780000        -0.0030770000         0.0410460000        -3.2684320000        -1.9695940000         0.0181400000        -3.2668490000
        1.5228120232         1.4784938935         3.5133386220         0.2014819115         3.4144308577         2.6937750000         1.3226160000        -0.1740830000        -1.6862000000        -3.5129520000        -5.5609020000        -6.6079230000        -6.9038880000        -1.9750930000         0.0859370000         0.1293550000        -3.2752550000        -1.9575750000         0.1073760000        -3.2732920000
        1.5228155661         1.4762576761         3.5121658764         0.1865826900         3.4239790152         2.6950620000         1.3528340000        -0.1352290000        -1.6656180000        -3.5125280000        -5.5873060000        -6.6366890000        -6.9341560000        -1.9684250000         0.1239070000         0.1670250000        -3.2763500000        -1.9510220000         0.1454320000        -3.2742000000
        1.5228166892         1.4757550633         3.5139243206         0.2090976709         3.4083489133         2.6962390000         1.3106320000        -0.1904580000        -1.6933790000        -3.5098010000        -5.5444230000        -6.5902550000        -6.8854520000        -1.9751860000         0.0699620000         0.1135280000        -3.2714040000        -1.9576110000         0.0913570000        -3.2695270000
        1.5228170969         1.4755989661         3.5149680207         0.2223085820         3.3992664778         2.6964410000         1.2847590000        -0.2244340000        -1.7108610000        -3.5084710000        -5.5194230000        -6.5631080000        -6.8569390000        -1.9798280000         0.0366610000         0.0804930000        -3.2689120000        -1.9621530000         0.0579730000        -3.2671810000
        1.5228174739         1.4754336768         3.5163173235         0.2399147125         3.3870083613         2.6974610000         1.2521600000        -0.2676750000        -1.7326060000        -3.5052170000        -5.4857890000        -6.5266730000        -6.8186830000        -1.9846340000        -0.0058130000         0.0383580000        -3.2643210000        -1.9668320000         0.0153870000        -3.2627610000
        1.5228178985         1.4751879452         3.5176174948         0.2567196973         3.3753308239         2.6980850000         1.2201620000        -0.3102360000        -1.7542980000        -3.5021900000        -5.4536860000        -6.4918240000        -6.7820600000        -1.9896960000        -0.0477050000        -0.0032080000        -3.2601600000        -1.9717730000        -0.0266180000        -3.2587490000
        1.5228184822         1.4747652020         3.5193121779         0.2786654874         3.3600376892         2.6988430000         1.1783400000        -0.3661080000        -1.7828070000        -3.4977090000        -5.4116230000        -6.4461230000        -6.7340060000        -1.9961760000        -0.1028000000        -0.0578780000        -3.2544160000        -1.9780990000        -0.0818630000        -3.2531760000
        1.5228186653         1.4746654731         3.5216854391         0.3092543304         3.3389126719         2.6988870000         1.1188450000        -0.4456320000        -1.8238590000        -3.4914720000        -5.3533880000        -6.3826770000        -6.6672070000        -2.0059460000        -0.1813570000        -0.1358430000        -3.2467730000        -1.9876570000        -0.1606360000        -3.2457360000
        1.5228188738         1.4745737789         3.5240854636         0.3406401547         3.3171009977         2.6992750000         1.0599680000        -0.5246720000        -1.8640640000        -3.4831110000        -5.2933370000        -6.3172430000        -6.5982940000        -2.0143640000        -0.2595210000        -0.2134130000        -3.2373750000        -1.9958670000        -0.2390190000        -3.2365060000
        1.5228189701         1.4745296095         3.5263618273         0.3703413496         3.2964928495         2.6990850000         1.0047060000        -0.5987540000        -1.9016420000        -3.4744210000        -5.2365550000        -6.2552450000        -6.5329480000        -2.0219690000        -0.3328000000        -0.2861310000        -3.2280190000        -2.0032790000        -0.3125030000        -3.2272780000
        1.5228190913         1.4744605154         3.5286709283         0.4008020873         3.2752491064         2.6991110000         0.9507910000        -0.6710030000        -1.9374790000        -3.4636290000        -5.1781050000        -6.1914220000        -6.4656750000        -2.0279200000        -0.4042320000        -0.3570030000        -3.2168400000        -2.0090390000        -0.3841370000        -3.2162040000
        1.5228191317         1.4744404012         3.5311097732         0.4328272567         3.2529736580         2.6984180000         0.8955890000        -0.7444970000        -1.9735200000        -3.4512180000        -5.1167820000        -6.1243300000        -6.3949180000        -2.0332790000        -0.4768150000        -0.4290040000        -3.2043190000        -2.0142020000        -0.4569240000        -3.2037690000
        1.5228191517         1.4744349957         3.5335385037         0.4648337612         3.2306805526         2.6975020000         0.8437800000        -0.8129600000        -2.0060830000        -3.4368580000        -5.0554640000        -6.0572010000        -6.3241200000        -2.0365510000        -0.5443040000        -0.4959300000        -3.1901500000        -2.0172850000        -0.5246060000        -3.1896610000
        1.5228191666         1.4744326063         3.5358524208         0.4965839573         3.2081853510         2.6985380000         0.8008310000        -0.8696520000        -2.0302410000        -3.4181030000        -4.9939490000        -5.9901570000        -6.2535280000        -2.0343630000        -0.6000090000        -0.5511240000        -3.1718470000        -2.0149250000        -0.5804810000        -3.1713950000
        1.5228191797         1.4744312732         3.5382623777         0.5285503916         3.1858583686         2.6978540000         0.7580650000        -0.9251190000        -2.0542660000        -3.3993420000        -4.9329520000        -5.9228270000        -6.1825690000        -2.0326440000        -0.6544910000        -0.6051240000        -3.1539600000        -2.0130410000        -0.6351420000        -3.1535180000
        1.5228191936         1.4744302009         3.5382611286         0.5288343185         3.1855691433         2.6984100000         0.7588000000        -0.9243050000        -2.0534680000        -3.3985950000        -4.9322360000        -5.9221220000        -6.1818530000        -2.0318770000        -0.6536820000        -0.6043150000        -3.1532080000        -2.0122740000        -0.6343320000        -3.1527670000
        1.5228192051         1.4744289968         3.5366737484         0.5077363191         3.2003172850         2.6987610000         0.7862660000        -0.8887360000        -2.0383030000        -3.4113430000        -4.9724910000        -5.9665840000        -6.2287030000        -2.0334390000        -0.6187560000        -0.5697010000        -3.1653350000        -2.0139440000        -0.5992890000        -3.1648900000
        1.5228192179         1.4744271158         3.5350557123         0.4865361875         3.2150447468         2.6998360000         0.8173040000        -0.8484360000        -2.0200200000        -3.4225370000        -5.0129170000        -6.0110660000        -6.2756200000        -2.0330870000        -0.5791510000        -0.5304420000        -3.1760810000        -2.0137070000        -0.5595660000        -3.1756200000
        1.5228192321         1.4744241562         3.5334343144         0.4653114029         3.2297831130         2.7009180000         0.8503330000        -0.8052450000        -1.9998730000        -3.4328040000        -5.0534730000        -6.0555320000        -6.3225300000        -2.0316790000        -0.5366550000        -0.4883120000        -3.1860590000        -2.0124220000        -0.5169480000        -3.1855700000
        1.5228192477         1.4744186797         3.5318132242         0.4440909373         3.2445176828         2.7018230000         0.8850000000        -0.7595580000        -1.9780270000        -3.4421610000        -5.0940390000        -6.0999840000        -6.3694250000        -2.0292770000        -0.4916310000        -0.4436620000        -3.1952660000        -2.0101450000        -0.4717960000        -3.1947380000
        1.5228192722         1.4743937972         3.5293661241         0.4117146578         3.2670985532         2.7022230000         0.9390830000        -0.6875830000        -1.9432740000        -3.4556580000        -5.1561400000        -6.1678840000        -6.4410170000        -2.0249610000        -0.4205890000        -0.3732000000        -3.2087940000        -2.0060240000        -0.4005530000        -3.2081860000
        1.5228193031         1.4743752339         3.5269425865         0.3797106366         3.2894032283         2.7023000000         0.9951480000        -0.6125400000        -1.9062190000        -3.4673570000        -5.2175080000        -6.2349130000        -6.5116760000        -2.0190590000        -0.3464190000        -0.2996170000        -3.2208240000        -2.0003210000        -0.3261740000        -3.2201120000
        1.5228193793         1.4743429081         3.5245200520         0.3478159385         3.3115988224         2.7021210000         1.0530560000        -0.5348070000        -1.8672140000        -3.4775240000        -5.2785990000        -6.3015640000        -6.5819100000        -2.0118360000        -0.2695380000        -0.2233290000        -3.2316360000        -1.9933020000        -0.2490760000        -3.2307930000
        1.5228194150         1.4743249732         3.5220738269         0.3158119508         3.3338129250         2.7018460000         1.1130010000        -0.4543460000        -1.8262980000        -3.4861710000        -5.3397700000        -6.3682390000        -6.6521420000        -2.0033020000        -0.1899660000        -0.1443620000        -3.2412820000        -1.9849800000        -0.1692800000        -3.2402730000
        1.5228194599         1.4742991260         3.5196699580         0.2840720740         3.3559301530         2.7006090000         1.1715630000        -0.3756730000        -1.7865900000        -3.4944680000        -5.4005520000        -6.4342960000        -6.7216400000        -1.9952950000        -0.1122350000        -0.0672290000        -3.2509400000        -1.9771860000        -0.0913310000        -3.2497330000
        1.5228194685         1.4742936016         3.5171246211         0.2511489938         3.3786703383         2.6999970000         1.2349100000        -0.2912410000        -1.7432430000        -3.5005990000        -5.4631550000        -6.5023580000        -6.7932300000        -1.9849990000        -0.0289820000         0.0153870000        -3.2589870000        -1.9671220000        -0.0078520000        -3.2575200000
        1.5228194745         1.4742896572         3.5145759813         0.2177147438         3.4019089153         2.6980250000         1.2963660000        -0.2096570000        -1.7023020000        -3.5070440000        -5.5269000000        -6.5714040000        -6.8657310000        -1.9761290000         0.0511780000         0.0949080000        -3.2679120000        -1.9584920000         0.0725210000        -3.2661280000
        1.5228194820         1.4742814275         3.5120365135         0.1848865992         3.4245768484         2.6963750000         1.3572880000        -0.1298600000        -1.6622500000        -3.5113340000        -5.5890760000        -6.6387150000        -6.9363490000        -1.9665650000         0.1291750000         0.1722600000        -3.2753330000        -1.9491750000         0.1507090000        -3.2731620000
        1.5228194964         1.4742749206         3.5095386873         0.1524682785         3.4470020240         2.6939850000         1.4150170000        -0.0553130000        -1.6258280000        -3.5149590000        -5.6503930000        -6.7049330000        -7.0057060000        -1.9582190000         0.2014780000         0.2439220000        -3.2827840000        -1.9410830000         0.2231710000        -3.2801520000
        1.5228195075         1.4742692320         3.5069629303         0.1191130333         3.4700526266         2.6910750000         1.4722700000         0.0170630000        -1.5915410000        -3.5174390000        -5.7132380000        -6.7726820000        -7.0765530000        -1.9503990000         0.2709050000         0.3126750000        -3.2901160000        -1.9335390000         0.2927220000        -3.2869100000
        1.5228195170         1.4742639431         3.5041003864         0.0829075129         3.4948064680         2.6884180000         1.5349040000         0.0938930000        -1.5556890000        -3.5161970000        -5.7806920000        -6.8454280000        -7.1525090000        -1.9405530000         0.3434380000         0.3844180000        -3.2955880000        -1.9240210000         0.3653270000        -3.2916020000
        1.5228195275         1.4742569075         3.5011966714         0.0466132152         3.5194839080         2.6832700000         1.6011410000         0.1753170000        -1.5177030000        -3.5082530000        -5.8480770000        -6.9180060000        -7.2279770000        -1.9269290000         0.4189580000         0.4589860000        -3.2965780000        -1.9107810000         0.4408270000        -3.2915710000
        1.5228195422         1.4742429028         3.4984370673         0.0122510039         3.5428037322         2.6754510000         1.6670900000         0.2571220000        -1.4794500000        -3.4948960000        -5.9118550000        -6.9865850000        -7.2989440000        -1.9106360000         0.4938270000         0.5328060000        -3.2936020000        -1.8948990000         0.5155970000        -3.2874260000
        1.5228195562         1.4742294164         3.4957538466        -0.0209335486         3.5652515768         2.6670560000         1.7330540000         0.3389390000        -1.4415450000        -3.4779500000        -5.9734030000        -7.0523100000        -7.3667820000        -1.8928490000         0.5679590000         0.6058110000        -3.2881200000        -1.8775440000         0.5895690000        -3.2806600000
        1.5228195710         1.4742123027         3.4929837886        -0.0542955238         3.5875284571         2.6612700000         1.8063880000         0.4287570000        -1.3988430000        -3.4544160000        -6.0345150000        -7.1176990000        -7.4342910000        -1.8700960000         0.6491900000         0.6858200000        -3.2776240000        -1.8552670000         0.6705920000        -3.2687080000
        1.5228195925         1.4741832823         3.4901883603        -0.0877152346         3.6097582294         2.6580990000         1.8848140000         0.5231990000        -1.3532050000        -3.4263610000        -6.0951520000        -7.1828870000        -7.5017510000        -1.8440720000         0.7345700000         0.7699620000        -3.2636860000        -1.8297440000         0.7557470000        -3.2531960000
        1.5228196232         1.4741351573         3.4873425535        -0.1212340252         3.6318801380         2.6586220000         1.9684890000         0.6215480000        -1.3045440000        -3.3942220000        -6.1551430000        -7.2477500000        -7.5691210000        -1.8148520000         0.8235560000         0.8577290000        -3.2464780000        -1.8010470000         0.8445090000        -3.2343250000
        1.5228196595         1.4740596126         3.4843654162        -0.1554302988         3.6541463285         2.6638770000         2.0586600000         0.7240450000        -1.2521510000        -3.3580030000        -6.2152000000        -7.3131120000        -7.6373200000        -1.7821300000         0.9163950000         0.9493940000        -3.2259470000        -1.7688650000         0.9371490000        -3.2120490000
        1.5228197098         1.4739155319         3.4813114727        -0.1902841936         3.6767431703         2.6728400000         2.1495350000         0.8225560000        -1.2006900000        -3.3223340000        -6.2756750000        -7.3790490000        -7.7065010000        -1.7499750000         1.0054800000         1.0374440000        -3.2058120000        -1.7372410000         1.0260960000        -3.1901890000
        1.5228197548         1.4735335268         3.4792618211        -0.2130739331         3.6912217671         2.6813570000         2.2086880000         0.8831590000        -1.1676460000        -3.2995370000        -6.3142860000        -7.4213130000        -7.7510210000        -1.7292170000         1.0601710000         1.0915680000        -3.1927550000        -1.7168140000         1.0807490000        -3.1760530000
        1.5228197864         1.4733139984         3.4810629085        -0.1927969445         3.6780843536         2.6746210000         2.1577530000         0.8311820000        -1.1955610000        -3.3184430000        -6.2793450000        -7.3831580000        -7.7108610000        -1.7463510000         1.0133620000         1.0452490000        -3.2031330000        -1.7336590000         1.0339700000        -3.1873750000
        1.5228198140         1.4731941784         3.4828800237        -0.1723350281         3.6648555497         2.6685380000         2.1040230000         0.7738830000        -1.2259070000        -3.3395180000        -6.2439760000        -7.3445440000        -7.6702900000        -1.7653970000         0.9615670000         0.9940360000        -3.2151290000        -1.7523960000         0.9822420000        -3.2003790000
        1.5228198423         1.4731099137         3.4846933753        -0.1506132660         3.6503623115         2.6654630000         2.0514420000         0.7159040000        -1.2547700000        -3.3588210000        -6.2053310000        -7.3026380000        -7.6264410000        -1.7825630000         0.9092710000         0.9423860000        -3.2250330000        -1.7692400000         0.9300420000        -3.2113290000
        1.5228198713         1.4730351825         3.4865120680        -0.1288782910         3.6358799511         2.6634890000         1.9980750000         0.6553830000        -1.2846910000        -3.3788740000        -6.1665060000        -7.2605570000        -7.5825520000        -1.8004680000         0.8546110000         0.8884320000        -3.2354950000        -1.7868150000         0.8755000000        -3.2228570000
        1.5228199080         1.4728897188         3.4890218196        -0.0982808610         3.6152780822         2.6638770000         1.9260690000         0.5714770000        -1.3250020000        -3.4049360000        -6.1110620000        -7.2007560000        -7.5203910000        -1.8237860000         0.7789070000         0.8137720000        -3.2483080000        -1.8096710000         0.7999840000        -3.2371460000
        1.5228199482         1.4728234640         3.4919735321        -0.0625563054         3.5913406417         2.6669780000         1.8431750000         0.4723830000        -1.3724360000        -3.4344210000        -6.0460630000        -7.1308800000        -7.4480130000        -1.8507380000         0.6894420000         0.7255980000        -3.2626250000        -1.8360880000         0.7107560000        -3.2531540000
        1.5228200349         1.4727771937         3.4948024660        -0.0287073306         3.5687936568         2.6719970000         1.7666800000         0.3791850000        -1.4170860000        -3.4602280000        -5.9842750000        -7.0646640000        -7.3796240000        -1.8752560000         0.6051850000         0.6425970000        -3.2747530000        -1.8601120000         0.6267200000        -3.2668080000
        1.5228200845         1.4727425829         3.4974188378         0.0030458357         3.5474957150         2.6789610000         1.7005740000         0.2975570000        -1.4554260000        -3.4791770000        -5.9257240000        -7.0021860000        -7.3151480000        -1.8943980000         0.5313070000         0.5698470000        -3.2821240000        -1.8788230000         0.5530180000        -3.2754730000
        1.5228201290         1.4727143765         3.5000203158         0.0353892344         3.5255498949         2.6872420000         1.6375170000         0.2191820000        -1.4920850000        -3.4935810000        -5.8656840000        -6.9376700000        -7.2485030000        -1.9107670000         0.4598860000         0.4994560000        -3.2861380000        -1.8947910000         0.4817130000        -3.2806530000
        1.5228201800         1.4726757107         3.5026546402         0.0683032066         3.5031619559         2.6934050000         1.5763220000         0.1435720000        -1.5272700000        -3.5032240000        -5.8045060000        -6.8718610000        -7.1802320000        -1.9244260000         0.3902410000         0.4307430000        -3.2868140000        -1.9080800000         0.4121240000        -3.2823460000
        1.5228202452         1.4726337710         3.5014866737         0.0525095327         3.5142714807         2.6890150000         1.6005590000         0.1737320000        -1.5147960000        -3.5024960000        -5.8345430000        -6.9039650000        -7.2135340000        -1.9216350000         0.4179470000         0.4580620000        -3.2898450000        -1.9054470000         0.4398170000        -3.2849490000
        1.5228203025         1.4726008923         3.4999612713         0.0331640810         3.5275056955         2.6846190000         1.6357630000         0.2173850000        -1.4948410000        -3.4969030000        -5.8706410000        -6.9427310000        -7.2537010000        -1.9140090000         0.4579960000         0.4975560000        -3.2896720000        -1.8980410000         0.4798250000        -3.2841640000
        1.5228203853         1.4725256692         3.4984429422         0.0142358118         3.5403385292         2.6799920000         1.6723290000         0.2628020000        -1.4736200000        -3.4889710000        -5.9057430000        -6.9804570000        -7.2927010000        -1.9047340000         0.4994540000         0.5384230000        -3.2876580000        -1.8889960000         0.5212210000        -3.2814850000
        1.5228204950         1.4724046549         3.5011999005         0.0486885031         3.5168780529         2.6881080000         1.6068780000         0.1815620000        -1.5113750000        -3.5018590000        -5.8416190000        -6.9115450000        -7.2213960000        -1.9205590000         0.4251360000         0.4651490000        -3.2901840000        -1.9044120000         0.4469990000        -3.2851780000
        1.5228206047         1.4723326046         3.5035096413         0.0772237872         3.4975606466         2.6919980000         1.5533130000         0.1157010000        -1.5424850000        -3.5094350000        -5.7887770000        -6.8545910000        -7.1621950000        -1.9324160000         0.3641090000         0.4048970000        -3.2904770000        -1.9159590000         0.3859980000        -3.2863010000
        1.5228207415         1.4722610745         3.5050183162         0.0963213626         3.4844769576         2.6940570000         1.5204360000         0.0755100000        -1.5609240000        -3.5109980000        -5.7531490000        -6.8162190000        -7.1221990000        -1.9377840000         0.3265070000         0.3677380000        -3.2880570000        -1.9211440000         0.3483800000        -3.2843400000
        1.5228209025         1.4721631876         3.5064483183         0.1145916002         3.4718983218         2.6956590000         1.4897580000         0.0378380000        -1.5782230000        -3.5108370000        -5.7189250000        -6.7793520000        -7.0837080000        -1.9420330000         0.2909150000         0.3325320000        -3.2846270000        -1.9252310000         0.3127460000        -3.2812910000
        1.5228212061         1.4719450555         3.5083424847         0.1388397820         3.4551635120         2.6976350000         1.4478840000        -0.0146110000        -1.6029980000        -3.5098320000        -5.6732950000        -6.7301540000        -7.0322840000        -1.9480410000         0.2408280000         0.2829470000        -3.2798070000        -1.9310330000         0.2625800000        -3.2769200000
        1.5228213743         1.4718475402         3.5111668725         0.1743210561         3.4309511067         2.6986440000         1.3810700000        -0.0998120000        -1.6456070000        -3.5090850000        -5.6068770000        -6.6582510000        -6.9569550000        -1.9599480000         0.1584750000         0.2013330000        -3.2743340000        -1.9426460000         0.1800670000        -3.2720110000
        1.5228215283         1.4717805265         3.5138873438         0.2095819229         3.4065523440         2.7008180000         1.3166720000        -0.1838750000        -1.6873950000        -3.5044960000        -5.5400320000        -6.5859580000        -6.8811550000        -1.9696720000         0.0764850000         0.1200360000        -3.2661500000        -1.9521020000         0.0978810000        -3.2642670000
        1.5228216952         1.4717225968         3.5163842041         0.2426161142         3.3834884729         2.7034450000         1.2575240000        -0.2623470000        -1.7262420000        -3.4976580000        -5.4768760000        -6.5176620000        -6.8094910000        -1.9774740000        -0.0005100000         0.0436650000        -3.2567130000        -1.9596660000         0.0206810000        -3.2551590000
        1.5228218884         1.4716681436         3.5189939846         0.2758826311         3.3606449700         2.7034070000         1.1916650000        -0.3497630000        -1.7716320000        -3.4928410000        -5.4138850000        -6.4491070000        -6.7373710000        -1.9892040000        -0.0866360000        -0.0418020000        -3.2497740000        -1.9711570000        -0.0656710000        -3.2485020000
        1.5228221239         1.4716057625         3.5215398199         0.3090086139         3.3376838479         2.7040370000         1.1285670000        -0.4342360000        -1.8148470000        -3.4854720000        -5.3506750000        -6.3803330000        -6.6649940000        -1.9989230000        -0.1700630000        -0.1245940000        -3.2408520000        -1.9806480000        -0.1493290000        -3.2398020000
        1.5228223772         1.4715526952         3.5241741138         0.3437491436         3.3134648603         2.7049740000         1.0646160000        -0.5202400000        -1.8582260000        -3.4755950000        -5.2840690000        -6.3078340000        -6.5886650000        -2.0074400000        -0.2551050000        -0.2089840000        -3.2298260000        -1.9889360000        -0.2346120000        -3.2289610000
        1.5228226595         1.4715042064         3.5268591592         0.3788097011         3.2891302225         2.7047570000         0.9996890000        -0.6072740000        -1.9022790000        -3.4651220000        -5.2170230000        -6.2346270000        -6.5115050000        -2.0162150000        -0.3411870000        -0.2944050000        -3.2186050000        -1.9974850000        -0.3209340000        -3.2178890000
