#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9967715572         0.8804636612         3.4918369860        -0.0222630519         3.3268804675         3.2902150000         2.4812460000         1.1197940000        -0.7207860000        -2.7811930000        -5.3858870000        -6.4719800000        -6.7855460000        -1.1976190000         1.3358530000         1.3717830000        -2.6085930000        -1.1829430000         1.3571050000        -2.5992380000
        0.9967715982         0.8802584571         3.4897463738        -0.0464924168         3.3426346061         3.2886800000         2.5396470000         1.1898620000        -0.6864350000        -2.7594440000        -5.4291980000        -6.5184290000        -6.8335540000        -1.1775190000         1.3991660000         1.4341740000        -2.5972940000        -1.1632120000         1.4202460000        -2.5867790000
        0.9967716390         0.8801658112         3.4875820437        -0.0707469932         3.3581842577         3.2900840000         2.6031230000         1.2645360000        -0.6486190000        -2.7339070000        -5.4718870000        -6.5644920000        -6.8813230000        -1.1541410000         1.4667940000         1.5008740000        -2.5828520000        -1.1402230000         1.4877020000        -2.5711070000
        0.9967716844         0.8800643242         3.4854192444        -0.0949980671         3.3737331382         3.2935050000         2.6673600000         1.3383610000        -0.6109290000        -2.7079140000        -5.5142790000        -6.6102990000        -6.9290710000        -1.1305690000         1.5336730000         1.5668780000        -2.5680300000        -1.1170370000         1.5544250000        -2.5550460000
        0.9967717345         0.8799404685         3.4832281303        -0.1194914304         3.3894002833         3.2991940000         2.7325080000         1.4110470000        -0.5733330000        -2.6817360000        -5.5567130000        -6.6562970000        -6.9771980000        -1.1069130000         1.5995350000         1.6319300000        -2.5530290000        -1.0937630000         1.6201570000        -2.5388060000
        0.9967717914         0.8797732284         3.4810096174        -0.1438663736         3.4048178581         3.3076460000         2.7979860000         1.4813600000        -0.5359720000        -2.6556040000        -5.5982610000        -6.7015350000        -7.0247240000        -1.0831980000         1.6632670000         1.6949430000        -2.5378120000        -1.0704200000         1.6837990000        -2.5223810000
        0.9967718621         0.8794984012         3.4787798540        -0.1681225189         3.4200182530         3.3183570000         2.8615530000         1.5462110000        -0.5005470000        -2.6312500000        -5.6389860000        -6.7459990000        -7.0716130000        -1.0609180000         1.7219610000         1.7530430000        -2.5237500000        -1.0484870000         1.7424560000        -2.5071830000
        0.9967719427         0.8791642675         3.4765229168        -0.1924434720         3.4351445536         3.3308860000         2.9217820000         1.6033530000        -0.4682190000        -2.6099150000        -5.6792620000        -6.7900510000        -7.1182090000        -1.0411350000         1.7734510000         1.8040870000        -2.5118690000        -1.0290220000         1.7939770000        -2.4942600000
        0.9967720201         0.8788054638         3.4742220777        -0.2170351888         3.4503533411         3.3442340000         2.9780610000         1.6524760000        -0.4398500000        -2.5910490000        -5.7194130000        -6.8341280000        -7.1647820000        -1.0239730000         1.8173370000         1.8476510000        -2.5019990000        -1.0121530000         1.8379330000        -2.4834060000
        0.9967721002         0.8783664580         3.4719020879        -0.2416994557         3.4655177972         3.3568210000         3.0290070000         1.6932880000        -0.4161950000        -2.5747850000        -5.7598960000        -6.8778750000        -7.2108120000        -1.0098230000         1.8533510000         1.8834410000        -2.4943380000        -0.9982720000         1.8740320000        -2.4748100000
        0.9967721897         0.8777857991         3.4695453950        -0.2664927914         3.4805933243         3.3678040000         3.0745720000         1.7265380000        -0.3969470000        -2.5609920000        -5.8003410000        -6.9212400000        -7.2561770000        -0.9985250000         1.8822140000         1.9121530000        -2.4887840000        -0.9872210000         1.9029900000        -2.4683710000
        0.9967723041         0.8769133967         3.4671896495        -0.2914436791         3.4956832946         3.3754800000         3.1130110000         1.7514120000        -0.3831480000        -2.5508470000        -5.8409190000        -6.9643960000        -7.3009940000        -0.9911650000         1.9031700000         1.9330140000        -2.4863850000        -0.9800820000         1.9240430000        -2.4651530000
        0.9967725246         0.8749833493         3.4649705680        -0.3147433058         3.5091337491         3.3807690000         3.1444640000         1.7696910000        -0.3730300000        -2.5427510000        -5.8770410000        -7.0029370000        -7.3407470000        -0.9859030000         1.9181530000         1.9479410000        -2.4851430000        -0.9750060000         1.9391160000        -2.4631970000
        0.9967728942         0.8713137166         3.4629093721        -0.3362375792         3.5205271627         3.3848250000         3.1708800000         1.7840040000        -0.3647020000        -2.5353010000        -5.9079050000        -7.0358150000        -7.3744540000        -0.9812190000         1.9297140000         1.9594630000        -2.4836980000        -0.9704790000         1.9507540000        -2.4611410000
        0.9967730225         0.8691093165         3.4626883867        -0.3398215965         3.5221180471         3.3847960000         3.1730310000         1.7847010000        -0.3646620000        -2.5353640000        -5.9121090000        -7.0402410000        -7.3790040000        -0.9815810000         1.9301340000         1.9598840000        -2.4844080000        -0.9708570000         1.9511850000        -2.4617850000
        0.9967731263         0.8674521938         3.4632027844        -0.3361610767         3.5196722074         3.3841570000         3.1668220000         1.7812120000        -0.3669420000        -2.5376040000        -5.9053340000        -7.0330330000        -7.3716930000        -0.9831120000         1.9273020000         1.9570680000        -2.4852200000        -0.9723520000         1.9483380000        -2.4627400000
        0.9967732209         0.8658923455         3.4637569008        -0.3322601005         3.5171891896         3.3829410000         3.1594810000         1.7768090000        -0.3699720000        -2.5405450000        -5.8984190000        -7.0256350000        -7.3641720000        -0.9852960000         1.9236260000         1.9534100000        -2.4866050000        -0.9744970000         1.9446440000        -2.4642810000
        0.9967733260         0.8639917138         3.4642635072        -0.3286055709         3.5145813574         3.3824730000         3.1533060000         1.7733360000        -0.3721090000        -2.5425500000        -5.8912590000        -7.0180140000        -7.3564240000        -0.9866140000         1.9208380000         1.9506380000        -2.4871660000        -0.9757780000         1.9418400000        -2.4649870000
        0.9967735236         0.8599293765         3.4647909353        -0.3252327638         3.5112011728         3.3837510000         3.1484680000         1.7712430000        -0.3727680000        -2.5430430000        -5.8821340000        -7.0084010000        -7.3466860000        -0.9863990000         1.9194770000         1.9492960000        -2.4861450000        -0.9755230000         1.9404620000        -2.4641200000
        0.9967736007         0.8582692633         3.4669960311        -0.3024293908         3.4963480563         3.3834630000         3.1221760000         1.7578190000        -0.3783900000        -2.5468330000        -5.8424860000        -6.9663770000        -7.3035600000        -0.9873520000         1.9093080000         1.9391880000        -2.4831870000        -0.9762940000         1.9302080000        -2.4618620000
        0.9967736205         0.8578481621         3.4692237533        -0.2788526142         3.4814627441         3.3788220000         3.0886160000         1.7370210000        -0.3891140000        -2.5543260000        -5.8025250000        -6.9240300000        -7.2597370000        -0.9921810000         1.8921820000         1.9221510000        -2.4834250000        -0.9809170000         1.9129920000        -2.4628650000
        0.9967736308         0.8576414067         3.4714565225        -0.2551620321         3.4665961593         3.3707730000         3.0482840000         1.7085290000        -0.4049220000        -2.5652890000        -5.7627140000        -6.8815080000        -7.2154060000        -1.0007280000         1.8677920000         1.8978960000        -2.4866680000        -0.9892340000         1.8885120000        -2.4669350000
        0.9967736361         0.8575339017         3.4736354693        -0.2314965664         3.4515913307         3.3612950000         3.0036540000         1.6739630000        -0.4241560000        -2.5780060000        -5.7226720000        -6.8385610000        -7.1703750000        -1.0113850000         1.8376480000         1.8679460000        -2.4914000000        -0.9996440000         1.8582840000        -2.4725320000
        0.9967736389         0.8574734331         3.4756118070        -0.2099519205         3.4379214632         3.3514630000         2.9583040000         1.6357520000        -0.4456570000        -2.5919460000        -5.6867810000        -6.7992570000        -7.1289750000        -1.0237460000         1.8038210000         1.8343630000        -2.4977260000        -1.0117600000         1.8243920000        -2.4796910000
        0.9967736398         0.8574392207         3.4777473805        -0.1866414261         3.4231364349         3.3404580000         2.9045000000         1.5867410000        -0.4732270000        -2.6095340000        -5.6475770000        -6.7565150000        -7.0838230000        -1.0399370000         1.7599570000         1.7908590000        -2.5066830000        -1.0276630000         1.7804750000        -2.4895960000
        0.9967736404         0.8574094619         3.4798646266        -0.1630393638         3.4079888433         3.3309960000         2.8473530000         1.5304560000        -0.5036370000        -2.6294410000        -5.6072920000        -6.7126470000        -7.0375600000        -1.0581180000         1.7092780000         1.7406720000        -2.5172040000        -1.0455280000         1.7297980000        -2.5011530000
        0.9967736410         0.8573795465         3.4819448079        -0.1394997487         3.3927554692         3.3234670000         2.7885320000         1.4690040000        -0.5357860000        -2.6511030000        -5.5665900000        -6.6684270000        -6.9910680000        -1.0776730000         1.6537790000         1.6857800000        -2.5289090000        -1.0647450000         1.6743550000        -2.5139600000
        0.9967736417         0.8573430704         3.4840008671        -0.1160004709         3.3774629211         3.3179340000         2.7289470000         1.4040020000        -0.5690360000        -2.6737640000        -5.5255130000        -6.6239190000        -6.9444260000        -1.0980240000         1.5950040000         1.6277070000        -2.5412460000        -1.0847440000         1.6156780000        -2.5274420000
        0.9967736425         0.8572456758         3.4861483450        -0.0917181697         3.3617243620         3.3136910000         2.6655090000         1.3324030000        -0.6055250000        -2.6988830000        -5.4828800000        -6.5778060000        -6.8962560000        -1.1206730000         1.5301830000         1.5637060000        -2.5553150000        -1.1070140000         1.5509950000        -2.5427350000
        0.9967736433         0.8571967695         3.4883364493        -0.0664809080         3.3452161791         3.3121430000         2.6020150000         1.2587190000        -0.6421450000        -2.7234180000        -5.4379980000        -6.5294370000        -6.8459540000        -1.1428330000         1.4635600000         1.4979840000        -2.5685240000        -1.1287800000         1.4845340000        -2.5572020000
        0.9967736442         0.8571608200         3.4905284718        -0.0412283913         3.3287145146         3.3125800000         2.5395150000         1.1845560000        -0.6787320000        -2.7472570000        -5.3928160000        -6.4808570000        -6.7956480000        -1.1646320000         1.3965220000         1.4318970000        -2.5811830000        -1.1501870000         1.4176740000        -2.5711020000
        0.9967736462         0.8571163408         3.4917922612        -0.0266132624         3.3191330156         3.3138070000         2.5044360000         1.1423120000        -0.6993650000        -2.7601720000        -5.3664670000        -6.4526130000        -6.7664720000        -1.1766030000         1.3583550000         1.3942900000        -2.5878100000        -1.1619360000         1.3796110000        -2.5784270000
        0.9967736472         0.8570908409         3.4914716878        -0.0295405505         3.3207656782         3.3147340000         2.5149000000         1.1548050000        -0.6922690000        -2.7550360000        -5.3711930000        -6.4578170000        -6.7718550000        -1.1716920000         1.3697920000         1.4055790000        -2.5842510000        -1.1570810000         1.3910200000        -2.5746930000
        0.9967736480         0.8570700224         3.4911506201        -0.0324594208         3.3223902097         3.3157100000         2.5254410000         1.1673660000        -0.6851210000        -2.7498300000        -5.3758960000        -6.4630010000        -6.7772200000        -1.1667250000         1.3812900000         1.4169310000        -2.5806330000        -1.1521700000         1.4024910000        -2.5708990000
        0.9967736488         0.8570492993         3.4908042608        -0.0354238189         3.3239591268         3.3170910000         2.5372160000         1.1813430000        -0.6769670000        -2.7437400000        -5.3805110000        -6.4681360000        -6.7825390000        -1.1609090000         1.3941140000         1.4295940000        -2.5762660000        -1.1464150000         1.4152840000        -2.5663420000
        0.9967736496         0.8570253977         3.4904275630        -0.0384458850         3.3254627982         3.3189570000         2.5504580000         1.1970000000        -0.6676210000        -2.7366040000        -5.3850250000        -6.4732180000        -6.7878110000        -1.1540880000         1.4085060000         1.4438110000        -2.5710110000        -1.1396600000         1.4296430000        -2.5608780000
        0.9967736506         0.8569928482         3.4900017801        -0.0415594884         3.3268574631         3.3216040000         2.5660700000         1.2153720000        -0.6563440000        -2.7277790000        -5.3893680000        -6.4782060000        -6.7929950000        -1.1456380000         1.4254390000         1.4605460000        -2.5643190000        -1.1312860000         1.4465370000        -2.5539510000
        0.9967736521         0.8569333262         3.4895408766        -0.0453313003         3.3287568501         3.3239310000         2.5822300000         1.2343740000        -0.6450510000        -2.7191150000        -5.3950160000        -6.4845530000        -6.7995880000        -1.1374000000         1.4428950000         1.4777910000        -2.5579790000        -1.1231300000         1.4639520000        -2.5473530000
        0.9967736553         0.8567784758         3.4897430592        -0.0415283113         3.3256879162         3.3265200000         2.5796340000         1.2310410000        -0.6447690000        -2.7175980000        -5.3870340000        -6.4762590000        -6.7910360000        -1.1357080000         1.4401710000         1.4751460000        -2.5554230000        -1.1214020000         1.4612420000        -2.5449140000
        0.9967736592         0.8565597749         3.4914718304        -0.0217398282         3.3127063873         3.3278770000         2.5314440000         1.1732350000        -0.6731350000        -2.7356460000        -5.3513310000        -6.4379720000        -6.7514780000        -1.1523520000         1.3879600000         1.4236970000        -2.5648200000        -1.1377400000         1.4091730000        -2.5552710000
        0.9967736614         0.8564647430         3.4936010472         0.0023556843         3.2970810273         3.3304990000         2.4730070000         1.1022240000        -0.7083170000        -2.7572820000        -5.3080300000        -6.3915590000        -6.7036410000        -1.1728110000         1.3237460000         1.3604350000        -2.5761900000        -1.1578310000         1.3451310000        -2.5677800000
        0.9967736633         0.8563944635         3.4957107250         0.0264213169         3.2814195953         3.3354830000         2.4165240000         1.0325340000        -0.7431470000        -2.7772100000        -5.2645990000        -6.3446990000        -6.6555120000        -1.1924090000         1.2606080000         1.2982260000        -2.5864070000        -1.1770750000         1.2821440000        -2.5790760000
        0.9967736652         0.8563373291         3.4978453189         0.0505523133         3.2657989534         3.3394160000         2.3600020000         0.9626770000        -0.7783560000        -2.7958520000        -5.2211500000        -6.2977630000        -6.6071830000        -1.2116850000         1.1969470000         1.2354720000        -2.5959280000        -1.1960080000         1.2186130000        -2.5896140000
        0.9967736672         0.8562862305         3.4998819933         0.0743870281         3.2500859325         3.3434210000         2.3089580000         0.8994740000        -0.8093120000        -2.8093640000        -5.1776820000        -6.2509650000        -6.5588100000        -1.2268780000         1.1391010000         1.1784320000        -2.6015370000        -1.2108930000         1.1608600000        -2.5961080000
        0.9967736698         0.8562336916         3.5018360046         0.0975119723         3.2347514067         3.3463580000         2.2616990000         0.8411440000        -0.8376620000        -2.8192910000        -5.1353550000        -6.2053750000        -6.5115380000        -1.2395380000         1.0853240000         1.1253690000        -2.6047240000        -1.2232780000         1.1071380000        -2.6000560000
        0.9967736749         0.8561547726         3.5037114410         0.1196467454         3.2200802068         3.3476850000         2.2174000000         0.7868190000        -0.8642550000        -2.8264700000        -5.0948770000        -6.1616940000        -6.4660920000        -1.2504930000         1.0347600000         1.0754230000        -2.6063050000        -1.2339910000         1.0565890000        -2.6022750000
        0.9967736829         0.8560479811         3.5055069195         0.1416091585         3.2052478173         3.3489390000         2.1778390000         0.7384540000        -0.8871000000        -2.8289390000        -5.0542190000        -6.1178990000        -6.4204320000        -1.2577500000         0.9893450000         1.0305280000        -2.6042930000        -1.2410370000         1.0111480000        -2.6007800000
        0.9967736966         0.8558644684         3.5072766661         0.1634717302         3.1903734446         3.3499940000         2.1387410000         0.6900020000        -0.9102500000        -2.8295690000        -5.0134490000        -6.0739630000        -6.3745540000        -1.2642940000         0.9433190000         0.9849850000        -2.6011440000        -1.2473860000         0.9650670000        -2.5980720000
        0.9967737051         0.8557756177         3.5090681685         0.1854373569         3.1755302592         3.3503400000         2.0971840000         0.6376580000        -0.9362900000        -2.8302520000        -4.9726050000        -6.0298270000        -6.3283850000        -1.2720930000         0.8930750000         0.9352220000        -2.5984880000        -1.2549950000         0.9147420000        -2.5958090000
        0.9967737146         0.8556897866         3.5108319094         0.2073483211         3.1606322139         3.3508710000         2.0556190000         0.5844490000        -0.9629910000        -2.8297600000        -4.9315970000        -5.9854980000        -6.2819710000        -1.2796070000         0.8416140000         0.8842270000        -2.5951440000        -1.2623280000         0.8631830000        -2.5928060000
        0.9967737257         0.8556007369         3.5125651056         0.2292122364         3.1456575493         3.3516880000         2.0144290000         0.5309840000        -0.9898810000        -2.8280360000        -4.8903910000        -5.9409530000        -6.2352930000        -1.2866140000         0.7896050000         0.8326690000        -2.5909980000        -1.2691630000         0.8110590000        -2.5889530000
        0.9967737381         0.8555111655         3.5142782578         0.2509985398         3.1306800766         3.3525350000         1.9732210000         0.4769380000        -1.0172250000        -2.8255110000        -4.8491600000        -5.8963450000        -6.1885110000        -1.2934620000         0.7367850000         0.7802920000        -2.5864120000        -1.2758450000         0.7581140000        -2.5846220000
        0.9967737517         0.8554294855         3.5157814957         0.2700555726         3.1175960729         3.3529580000         1.9363070000         0.4282330000        -1.0421960000        -2.8231530000        -4.8130780000        -5.8572330000        -6.1474500000        -1.2998680000         0.6890190000         0.7329120000        -2.5824910000        -1.2821080000         0.7102300000        -2.5808980000
        0.9967737659         0.8553628007         3.5162390646         0.2746930361         3.1147562126         3.3510470000         1.9223070000         0.4102460000        -1.0528900000        -2.8253060000        -4.8049210000        -5.8481150000        -6.1377890000        -1.3047850000         0.6713360000         0.7153530000        -2.5842030000        -1.2869820000         0.6925100000        -2.5826670000
        0.9967737811         0.8553041542         3.5166395763         0.2792150100         3.1118075329         3.3501750000         1.9111110000         0.3956640000        -1.0610860000        -2.8259820000        -4.7966330000        -5.8389910000        -6.1281640000        -1.3079090000         0.6569950000         0.7011170000        -2.5845110000        -1.2900680000         0.6781370000        -2.5830220000
        0.9967737974         0.8552525965         3.5170507409         0.2837633565         3.1088785541         3.3490840000         1.8993430000         0.3803660000        -1.0698060000        -2.8269120000        -4.7883630000        -5.8298570000        -6.1185160000        -1.3113860000         0.6419400000         0.6861720000        -2.5850780000        -1.2935070000         0.6630490000        -2.5836370000
        0.9967738148         0.8552070062         3.5174718069         0.2883338979         3.1059699174         3.3477880000         1.8870560000         0.3644180000        -1.0790060000        -2.8280730000        -4.7801190000        -5.8207200000        -6.1088540000        -1.3151870000         0.6262370000         0.6705810000        -2.5858830000        -1.2972690000         0.6473100000        -2.5844880000
        0.9967738335         0.8551657761         3.5178916035         0.2929048147         3.1030579755         3.3464980000         1.8748020000         0.3484970000        -1.0881860000        -2.8291790000        -4.7718670000        -5.8115720000        -6.0991790000        -1.3189560000         0.6105520000         0.6550080000        -2.5866480000        -1.3009980000         0.6315900000        -2.5852990000
        0.9967738540         0.8551247253         3.5182946032         0.2973832157         3.1001715448         3.3454040000         1.8632340000         0.3334160000        -1.0967890000        -2.8299850000        -4.7637190000        -5.8025620000        -6.0896560000        -1.3223450000         0.5956880000         0.6402500000        -2.5871430000        -1.3043500000         0.6166920000        -2.5858360000
        0.9967738769         0.8550824951         3.5186572110         0.3016328485         3.0973517524         3.3448020000         1.8533270000         0.3203930000        -1.1039770000        -2.8301250000        -4.7558320000        -5.7939000000        -6.0805200000        -1.3248290000         0.5828500000         0.6275060000        -2.5870150000        -1.3068020000         0.6038230000        -2.5857440000
        0.9967739037         0.8550415079         3.5190648561         0.3061842101         3.0944109989         3.3437010000         1.8416350000         0.3051240000        -1.1126770000        -2.8308480000        -4.7475330000        -5.7847210000        -6.0708150000        -1.3282150000         0.5677880000         0.6125520000        -2.5874480000        -1.3101500000         0.5887270000        -2.5862170000
        0.9967739393         0.8550029640         3.5194570780         0.3107022917         3.0914429756         3.3428730000         1.8307000000         0.2907720000        -1.1207040000        -2.8311670000        -4.7392030000        -5.7755440000        -6.0611240000        -1.3311180000         0.5536280000         0.5984940000        -2.5875020000        -1.3130170000         0.5745320000        -2.5863080000
        0.9967740398         0.8549238932         3.5191430401         0.3060657697         3.0947845979         3.3418660000         1.8372000000         0.2997310000        -1.1167930000        -2.8333860000        -4.7482680000        -5.7852610000        -6.0713020000        -1.3312760000         0.5624650000         0.6072560000        -2.5899280000        -1.3132040000         0.5833970000        -2.5887050000
        0.9967740943         0.8548747423         3.5173500093         0.2830518708         3.1106022581         3.3415970000         1.8817800000         0.3591280000        -1.0861870000        -2.8374440000        -4.7919080000        -5.8326740000        -6.1211550000        -1.3238160000         0.6210040000         0.6653400000        -2.5953300000        -1.3059060000         0.6420920000        -2.5939260000
        0.9967741344         0.8548318327         3.5155400423         0.2600029566         3.1263902866         3.3413520000         1.9267320000         0.4186790000        -1.0554650000        -2.8406720000        -4.8354700000        -5.8799640000        -6.1708470000        -1.3159720000         0.6795600000         0.7234350000        -2.6001930000        -1.2982310000         0.7007990000        -2.5985770000
        0.9967741711         0.8547866191         3.5137303476         0.2369542024         3.1421781003         3.3408170000         1.9710130000         0.4769890000        -1.0256490000        -2.8434930000        -4.8789740000        -5.9271100000        -6.2203380000        -1.3083760000         0.7367160000         0.7801270000        -2.6049580000        -1.2908070000         0.7580960000        -2.6030980000
        0.9967742064         0.8547355563         3.5119075180         0.2138740059         3.1579419270         3.3402240000         2.0150440000         0.5344450000        -0.9964620000        -2.8455720000        -4.9223820000        -5.9741000000        -6.2696230000        -1.3007310000         0.7928000000         0.8357410000        -2.6093440000        -1.2833390000         0.8143100000        -2.6072010000
        0.9967742415         0.8546758839         3.5100707232         0.1907605773         3.1736788928         3.3395760000         2.0586640000         0.5907150000        -0.9681540000        -2.8468520000        -4.9656770000        -6.0209190000        -6.3186770000        -1.2931000000         0.8474300000         0.8898920000        -2.6133460000        -1.2758940000         0.8690550000        -2.6108750000
        0.9967742771         0.8546045115         3.5082246388         0.1676229435         3.1893971387         3.3387830000         2.1014400000         0.6451310000        -0.9412280000        -2.8474140000        -5.0088520000        -6.0675470000        -6.3674760000        -1.2857250000         0.8998880000         0.9418620000        -2.6170900000        -1.2687110000         0.9216100000        -2.6142410000
        0.9967743141         0.8545177149         3.5063885718         0.1444993753         3.2051337884         3.3374980000         2.1422960000         0.6962710000        -0.9167410000        -2.8477160000        -5.0519440000        -6.1139860000        -6.4160020000        -1.2792690000         0.9487270000         0.9902090000        -2.6210500000        -1.2624530000         0.9705210000        -2.6177720000
        0.9967743532         0.8544087486         3.5045296793         0.1213173302         3.2208266750         3.3362190000         2.1827390000         0.7458630000        -0.8934830000        -2.8467110000        -5.0948670000        -6.1602150000        -6.4642490000        -1.2726990000         0.9955440000         1.0365130000        -2.6243270000        -1.2560940000         1.0173830000        -2.6205510000
        0.9967743958         0.8542688674         3.5026485307         0.0980744762         3.2364761248         3.3340690000         2.2248160000         0.7974630000        -0.8692840000        -2.8428360000        -5.1377390000        -6.2063570000        -6.5122890000        -1.2644940000         1.0436890000         1.0840750000        -2.6256730000        -1.2481220000         1.0655330000        -2.6212990000
        0.9967744478         0.8540529680         3.5007440407         0.0747480481         3.2520783181         3.3308310000         2.2692130000         0.8522360000        -0.8433800000        -2.8356960000        -5.1805840000        -6.2524390000        -6.5601290000        -1.2541810000         1.0943050000         1.1340300000        -2.6247390000        -1.2380680000         1.1161130000        -2.6196610000
        0.9967745063         0.8537646230         3.4988221304         0.0512094082         3.2677872285         3.3262680000         2.3152920000         0.9093780000        -0.8163840000        -2.8259740000        -5.2237550000        -6.2988140000        -6.6081190000        -1.2423720000         1.1466650000         1.1856590000        -2.6221280000        -1.2265410000         1.1684030000        -2.6162510000
        0.9967745737         0.8533600367         3.4968405569         0.0272652489         3.2836059005         3.3210490000         2.3648060000         0.9708410000        -0.7868890000        -2.8127300000        -5.2673310000        -6.3456520000        -6.6564470000        -1.2280190000         1.2026540000         1.2408400000        -2.6170060000        -1.2124990000         1.2242880000        -2.6102200000
        0.9967746465         0.8528368623         3.4947411030         0.0020061467         3.3002088019         3.3148880000         2.4188140000         1.0377990000        -0.7545590000        -2.7961020000        -5.3130710000        -6.3948620000        -6.7070530000        -1.2112180000         1.2633230000         1.3006060000        -2.6097310000        -1.1960450000         1.2848210000        -2.6019030000
        0.9967747299         0.8520838408         3.4925901668        -0.0235625062         3.3168018206         3.3110340000         2.4760120000         1.1077190000        -0.7208740000        -2.7768190000        -5.3588660000        -6.4438060000        -6.7575110000        -1.1927250000         1.3265250000         1.3628550000        -2.6005830000        -1.1779180000         1.3478570000        -2.5916280000
        0.9967748178         0.8511171867         3.4904331526        -0.0492488448         3.3333815968         3.3089480000         2.5357250000         1.1796530000        -0.6859750000        -2.7553280000        -5.4043960000        -6.4925840000        -6.8079290000        -1.1727370000         1.3915360000         1.4269140000        -2.5897850000        -1.1583100000         1.4126940000        -2.5796410000
        0.9967749356         0.8495281135         3.4881947164        -0.0753841785         3.3497750635         3.3102420000         2.6013710000         1.2571230000        -0.6470690000        -2.7294780000        -5.4493370000        -6.5410420000        -6.8582000000        -1.1489920000         1.4617300000         1.4961400000        -2.5754010000        -1.1349680000         1.4827080000        -2.5639830000
        0.9967751141         0.8466549271         3.4863198858        -0.0974857439         3.3629492426         3.3145480000         2.6588120000         1.3232490000        -0.6128980000        -2.7057390000        -5.4853300000        -6.5800770000        -6.8989190000        -1.1272860000         1.5218060000         1.5554470000        -2.5614010000        -1.1136000000         1.5426450000        -2.5489020000
        0.9967752333         0.8442748706         3.4861770383        -0.0994522340         3.3631310639         3.3172610000         2.6654290000         1.3304100000        -0.6081830000        -2.7018170000        -5.4859960000        -6.5809790000        -6.8999780000        -1.1235240000         1.5285190000         1.5621040000        -2.5582270000        -1.1098630000         1.5493480000        -2.5456440000
        0.9967752546         0.8439685883         3.4864102386        -0.0968755760         3.3613320170         3.3171920000         2.6587570000         1.3227030000        -0.6119820000        -2.7043530000        -5.4811250000        -6.5757320000        -6.8945200000        -1.1257960000         1.5215640000         1.5552430000        -2.5595530000        -1.1120940000         1.5424100000        -2.5471040000
        0.9967752661         0.8438426051         3.4866324481        -0.0942289630         3.3595107130         3.3172340000         2.6525560000         1.3155390000        -0.6153850000        -2.7065360000        -5.4762220000        -6.5704680000        -6.8890440000        -1.1277310000         1.5151120000         1.5488810000        -2.5605790000        -1.1139880000         1.5359750000        -2.5482590000
        0.9967752734         0.8437799537         3.4867773272        -0.0920824607         3.3579124954         3.3179010000         2.6492960000         1.3117340000        -0.6166730000        -2.7070040000        -5.4720140000        -6.5660210000        -6.8844290000        -1.1280400000         1.5117600000         1.5455840000        -2.5602870000        -1.1142710000         1.5326320000        -2.5480520000
        0.9967752778         0.8437468325         3.4868080640        -0.0914740167         3.3574109302         3.3183050000         2.6489210000         1.3112770000        -0.6165740000        -2.7067230000        -5.4707210000        -6.5646760000        -6.8830380000        -1.1277270000         1.5113950000         1.5452300000        -2.5598420000        -1.1139520000         1.5322690000        -2.5476250000
        0.9967752819         0.8437104669         3.4869528479        -0.0889424914         3.3554410048         3.3195520000         2.6463830000         1.3082730000        -0.6170090000        -2.7063170000        -5.4656000000        -6.5593120000        -6.8774810000        -1.1271670000         1.5088320000         1.5427200000        -2.5586720000        -1.1133650000         1.5297140000        -2.5465410000
        0.9967752863         0.8436625338         3.4870748733        -0.0864478428         3.3534113524         3.3211950000         2.6449630000         1.3065350000        -0.6165290000        -2.7051100000        -5.4603740000        -6.5538780000        -6.8718600000        -1.1258320000         1.5074540000         1.5413870000        -2.5568160000        -1.1120080000         1.5283440000        -2.5447570000
        0.9967752912         0.8435972087         3.4871527242        -0.0840379046         3.3512812997         3.3235630000         2.6456760000         1.3072270000        -0.6143120000        -2.7023870000        -5.4549870000        -6.5483500000        -6.8661540000        -1.1230320000         1.5083520000         1.5423070000        -2.5536670000        -1.1091940000         1.5292440000        -2.5416560000
        0.9967752969         0.8435036979         3.4872239982        -0.0816496532         3.3491329512         3.3260610000         2.6467290000         1.3083010000        -0.6118200000        -2.6994220000        -5.4495650000        -6.5428000000        -6.8604280000        -1.1200000000         1.5096100000         1.5435830000        -2.5503110000        -1.1061480000         1.5305030000        -2.5383440000
        0.9967753043         0.8433521536         3.4872837916        -0.0793154121         3.3469644534         3.3287640000         2.6483540000         1.3100180000        -0.6088720000        -2.6960640000        -5.4441160000        -6.5372390000        -6.8546970000        -1.1165870000         1.5114680000         1.5454560000        -2.5466210000        -1.1027240000         1.5323630000        -2.5346930000
        0.9967753144         0.8431095195         3.4873670138        -0.0766417411         3.3445051785         3.3316750000         2.6495420000         1.3112030000        -0.6060500000        -2.6926970000        -5.4379020000        -6.5308780000        -6.8481410000        -1.1131410000         1.5128690000         1.5468810000        -2.5428000000        -1.0992620000         1.5337680000        -2.5309230000
