#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0804369048         1.0189858608         3.5097667236         0.1908070532         3.2490738402         3.1552450000         1.8857240000         0.4216270000        -1.1430660000        -3.0272370000        -5.1552190000        -6.2107110000        -6.5088400000        -1.4719850000         0.6777130000         0.7200380000        -2.7944970000        -1.4548240000         0.6993440000        -2.7919340000
        1.0804373253         1.0183604210         3.5080041619         0.1685353099         3.2640304373         3.1546870000         1.9265400000         0.4733390000        -1.1175070000        -3.0275450000        -5.1962980000        -6.2550700000        -6.5552700000        -1.4648870000         0.7275070000         0.7693650000        -2.7979220000        -1.4479100000         0.7492260000        -2.7949900000
        1.0804376197         1.0178139169         3.5075274230         0.1627693525         3.2676562447         3.1553350000         1.9383430000         0.4879620000        -1.1098510000        -3.0264900000        -5.2063500000        -6.2659990000        -6.5667320000        -1.4620080000         0.7415450000         0.7832740000        -2.7977900000        -1.4450820000         0.7632840000        -2.7947500000
        1.0804378605         1.0172277863         3.5071426829         0.1581777498         3.2704545169         3.1561120000         1.9480880000         0.4999300000        -1.1034660000        -3.0252980000        -5.2141380000        -6.2744900000        -6.5756470000        -1.4594010000         0.7530220000         0.7946470000        -2.7973670000        -1.4425180000         0.7747760000        -2.7942370000
        1.0804381417         1.0164410979         3.5084676767         0.1746835832         3.2589057489         3.1576170000         1.9188480000         0.4629700000        -1.1210630000        -3.0245190000        -5.1825330000        -6.2404550000        -6.5401000000        -1.4637130000         0.7176610000         0.7596400000        -2.7940370000        -1.4466870000         0.7393580000        -2.7912070000
        1.0804382008         1.0163335154         3.5102392852         0.1968738885         3.2437552788         3.1585440000         1.8778200000         0.4106470000        -1.1469340000        -3.0238030000        -5.1409210000        -6.1955210000        -6.4930790000        -1.4707030000         0.6671930000         0.7096410000        -2.7903000000        -1.4534920000         0.6887970000        -2.7878280000
        1.0804382341         1.0162915559         3.5120055874         0.2190190923         3.2286572466         3.1591420000         1.8357140000         0.3562840000        -1.1743560000        -3.0226800000        -5.0993660000        -6.1505750000        -6.4459820000        -1.4781840000         0.6144050000         0.6573150000        -2.7865680000        -1.4607960000         0.6358970000        -2.7844100000
        1.0804382549         1.0162758448         3.5134958045         0.2376050497         3.2160255476         3.1592260000         1.7991290000         0.3086630000        -1.1988540000        -3.0217000000        -5.0645130000        -6.1127920000        -6.4063410000        -1.4851060000         0.5679350000         0.6112330000        -2.7836690000        -1.4675720000         0.5893230000        -2.7817460000
        1.0804382751         1.0162630740         3.5152453922         0.2597762668         3.2008473636         3.1596780000         1.7562100000         0.2522330000        -1.2277590000        -3.0193080000        -5.0226720000        -6.0674420000        -6.3587380000        -1.4926530000         0.5126670000         0.5564160000        -2.7793270000        -1.4749520000         0.5339220000        -2.7776470000
        1.0804383204         1.0162402391         3.5168134891         0.2794569916         3.1874295252         3.1595240000         1.7167320000         0.2001120000        -1.2549200000        -3.0173250000        -4.9855860000        -6.0271380000        -6.3163790000        -1.5001150000         0.4614620000         0.5056140000        -2.7758440000        -1.4822660000         0.4825890000        -2.7743570000
        1.0804383544         1.0162202533         3.5173599137         0.2859823653         3.1830815572         3.1588430000         1.7021050000         0.1809020000        -1.2653740000        -3.0174020000        -4.9734670000        -6.0138750000        -6.3024060000        -1.5035930000         0.4425570000         0.4868520000        -2.7754490000        -1.4856930000         0.4636390000        -2.7740230000
        1.0804383829         1.0161988907         3.5178519212         0.2924036424         3.1786194649         3.1591780000         1.6901860000         0.1649750000        -1.2734100000        -3.0160370000        -4.9611940000        -6.0005770000        -6.2884390000        -1.5053270000         0.4268770000         0.4712970000        -2.7736820000        -1.4873820000         0.4479170000        -2.7723090000
        1.0804384117         1.0161726520         3.5183898223         0.2989056544         3.1742582020         3.1586000000         1.6758930000         0.1461240000        -1.2836030000        -3.0158400000        -4.9490550000        -5.9872980000        -6.2744470000        -1.5085710000         0.4083040000         0.4528630000        -2.7730660000        -1.4905770000         0.4292980000        -2.7717490000
        1.0804384422         1.0161394119         3.5188934629         0.3053378581         3.1698268149         3.1586590000         1.6633130000         0.1293470000        -1.2922680000        -3.0147250000        -4.9368220000        -5.9740010000        -6.2604630000        -1.5107130000         0.3917670000         0.4364540000        -2.7715810000        -1.4926740000         0.4127180000        -2.7703150000
        1.0804384750         1.0160966753         3.5193628385         0.3117028313         3.1653216735         3.1593610000         1.6524420000         0.1146450000        -1.2994030000        -3.0127000000        -4.9244880000        -5.9606770000        -6.2464780000        -1.5117550000         0.3772720000         0.4220760000        -2.7692310000        -1.4936730000         0.3981800000        -2.7680090000
        1.0804385110         1.0160407433         3.5198533192         0.3181070491         3.1608562521         3.1596510000         1.6405050000         0.0986240000        -1.3075070000        -3.0111700000        -4.9121980000        -5.9473410000        -6.2324600000        -1.5134630000         0.3614670000         0.4063950000        -2.7673780000        -1.4953370000         0.3823340000        -2.7662010000
        1.0804385506         1.0159672712         3.5203310653         0.3244759443         3.1563679579         3.1601640000         1.6291920000         0.0833530000        -1.3150600000        -3.0092950000        -4.8998790000        -5.9340020000        -6.2184480000        -1.5147710000         0.3463990000         0.3914470000        -2.7652050000        -1.4966030000         0.3672230000        -2.7640710000
        1.0804385946         1.0158692804         3.5208322602         0.3308858884         3.1519222584         3.1602230000         1.6167060000         0.0666310000        -1.3236780000        -3.0079650000        -4.8876070000        -5.9206460000        -6.2043930000        -1.5168130000         0.3298920000         0.3750670000        -2.7635790000        -1.4986000000         0.3506720000        -2.7624870000
        1.0804386440         1.0157368501         3.5212711230         0.3371487977         3.1473599905         3.1614620000         1.6073450000         0.0537300000        -1.3294890000        -3.0050620000        -4.8751950000        -5.9072980000        -6.1904020000        -1.5168790000         0.3171570000         0.3624410000        -2.7604320000        -1.4986270000         0.3378980000        -2.7593760000
        1.0804387000         1.0155532397         3.5217145731         0.3433995195         3.1428070154         3.1626130000         1.5977610000         0.0405460000        -1.3355080000        -3.0022450000        -4.8627930000        -5.8939440000        -6.1763980000        -1.5170830000         0.3041410000         0.3495340000        -2.7573820000        -1.4987920000         0.3248420000        -2.7563600000
        1.0804387652         1.0152842158         3.5221552436         0.3496121278         3.1382455023         3.1638360000         1.5883420000         0.0275480000        -1.3413890000        -2.9993230000        -4.8503740000        -5.8805760000        -6.1623830000        -1.5171820000         0.2913070000         0.3368090000        -2.7542400000        -1.4988520000         0.3119690000        -2.7532520000
        1.0804388510         1.0148051983         3.5226511569         0.3567187407         3.1329232350         3.1655830000         1.5782070000         0.0134200000        -1.3475130000        -2.9955210000        -4.8359260000        -5.8650570000        -6.1461280000        -1.5167990000         0.2773580000         0.3229810000        -2.7502060000        -1.4984270000         0.2979750000        -2.7492530000
        1.0804389045         1.0146314125         3.5232832877         0.3654732714         3.1266245619         3.1667880000         1.5641500000        -0.0058040000        -1.3565400000        -2.9918510000        -4.8187170000        -5.8464670000        -6.1266100000        -1.5175220000         0.2583680000         0.3041480000        -2.7462590000        -1.4990950000         0.2789300000        -2.7453500000
        1.0804389585         1.0144521519         3.5238971887         0.3737753431         3.1207030625         3.1675820000         1.5500720000        -0.0249390000        -1.3657840000        -2.9887240000        -4.8024860000        -5.8288820000        -6.1081280000        -1.5186970000         0.2394630000         0.2853960000        -2.7428880000        -1.5002170000         0.2599700000        -2.7420200000
        1.0804390175         1.0142235632         3.5244208500         0.3818531158         3.1146242020         3.1700980000         1.5405380000        -0.0385010000        -1.3709380000        -2.9833810000        -4.7860850000        -5.8113500000        -6.0897830000        -1.5170240000         0.2260720000         0.2721300000        -2.7373510000        -1.4985000000         0.2465330000        -2.7365160000
        1.0804390830         1.0139266403         3.5249195082         0.3891933495         3.1091541608         3.1719280000         1.5307430000        -0.0522110000        -1.3766510000        -2.9790680000        -4.7712560000        -5.7954280000        -6.0731020000        -1.5162300000         0.2125340000         0.2587130000        -2.7328680000        -1.4976630000         0.2329500000        -2.7320630000
        1.0804391557         1.0135401606         3.5253039556         0.3954746019         3.1042485737         3.1746120000         1.5248680000        -0.0609220000        -1.3792190000        -2.9739540000        -4.7581110000        -5.7814570000        -6.0585160000        -1.5138230000         0.2039410000         0.2502110000        -2.7276310000        -1.4952240000         0.2243240000        -2.7268480000
        1.0804392387         1.0130253912         3.5253272713         0.3972320382         3.1023681939         3.1777570000         1.5282790000        -0.0573120000        -1.3752510000        -2.9696120000        -4.7533740000        -5.7767140000        -6.0536720000        -1.5096170000         0.2075260000         0.2537950000        -2.7232790000        -1.4910160000         0.2279070000        -2.7224960000
        1.0804393333         1.0123337068         3.5235599386         0.3747290215         3.1175108902         3.1793300000         1.5731360000         0.0023880000        -1.3439540000        -2.9740250000        -4.7953670000        -5.8226730000        -6.1021580000        -1.5015350000         0.2665260000         0.3123470000        -2.7283200000        -1.4830870000         0.2870610000        -2.7274280000
        1.0804394453         1.0113720386         3.5217752583         0.3520839517         3.1326117508         3.1810770000         1.6192560000         0.0636680000        -1.3115170000        -2.9774670000        -4.8372850000        -5.8685280000        -6.1505260000        -1.4926070000         0.3270720000         0.3724370000        -2.7325880000        -1.4743140000         0.3477630000        -2.7315660000
        1.0804395861         1.0099486282         3.5199372718         0.3291770470         3.1475645620         3.1837890000         1.6682820000         0.1284040000        -1.2765240000        -2.9789960000        -4.8789410000        -5.9141700000        -6.1986940000        -1.4817370000         0.3909900000         0.4358830000        -2.7351890000        -1.4636090000         0.4118420000        -2.7340120000
        1.0804398590         1.0066891935         3.5183620576         0.3092232982         3.1598296768         3.1874880000         1.7116020000         0.1849630000        -1.2453840000        -2.9785870000        -4.9132350000        -5.9518040000        -6.2384720000        -1.4710520000         0.4467950000         0.4912830000        -2.7358920000        -1.4530670000         0.4677820000        -2.7345630000
        1.0804399009         1.0062050884         3.5179564763         0.3027641381         3.1644593224         3.1856930000         1.7192480000         0.1956230000        -1.2412270000        -2.9821880000        -4.9257160000        -5.9651010000        -6.2523800000        -1.4720760000         0.4572920000         0.5016830000        -2.7398020000        -1.4541270000         0.4783140000        -2.7384320000
        1.0804399047         1.0061678090         3.5172358477         0.2927911542         3.1715338255         3.1842530000         1.7354340000         0.2175280000        -1.2308750000        -2.9855650000        -4.9450340000        -5.9858990000        -6.2741850000        -1.4709260000         0.4788460000         0.5230570000        -2.7437700000        -1.4530430000         0.4999290000        -2.7423220000
        1.0804399051         1.0061655092         3.5168235229         0.2864412535         3.1762334422         3.1822520000         1.7431310000         0.2282920000        -1.2266910000        -2.9891390000        -4.9577010000        -5.9993930000        -6.2882810000        -1.4719530000         0.4894220000         0.5335350000        -2.7476960000        -1.4541080000         0.5105410000        -2.7462030000
        1.0804399054         1.0061640603         3.5164182170         0.2801855510         3.1808673007         3.1802510000         1.7506470000         0.2387960000        -1.2226430000        -2.9926650000        -4.9701840000        -6.0126840000        -6.3021650000        -1.4730020000         0.4997360000         0.5437510000        -2.7515810000        -1.4551940000         0.5208900000        -2.7500420000
        1.0804399056         1.0061631046         3.5160168418         0.2739399778         3.1855069640         3.1781660000         1.7579390000         0.2490090000        -1.2188050000        -2.9962690000        -4.9826700000        -6.0259650000        -6.3160320000        -1.4741830000         0.5097570000         0.5536760000        -2.7555550000        -1.4564120000         0.5309440000        -2.7539680000
        1.0804399059         1.0061623799         3.5155866028         0.2676391932         3.1900864823         3.1766150000         1.7666560000         0.2609360000        -1.2137040000        -2.9990970000        -4.9950720000        -6.0392270000        -6.3299000000        -1.4744440000         0.5214570000         0.5652720000        -2.7587980000        -1.4567120000         0.5426800000        -2.7571580000
        1.0804399061         1.0061617946         3.5151375162         0.2612986078         3.1946304702         3.1753970000         1.7762670000         0.2739260000        -1.2078220000        -3.0014210000        -5.0074290000        -6.0524800000        -6.3437720000        -1.4741260000         0.5341940000         0.5778970000        -2.7615750000        -1.4564360000         0.5554530000        -2.7598780000
        1.0804399063         1.0061613031         3.5146869237         0.2549549566         3.1991715411         3.1741900000         1.7859060000         0.2869230000        -1.2019340000        -3.0036830000        -5.0197780000        -6.0657240000        -6.3576320000        -1.4737780000         0.5469260000         0.5905170000        -2.7643100000        -1.4561310000         0.5682220000        -2.7625540000
        1.0804399065         1.0061608818         3.5142135767         0.2485582324         3.2036746968         3.1733710000         1.7965980000         0.3011710000        -1.1951300000        -3.0053520000        -5.0320840000        -6.0789700000        -6.3715080000        -1.4727510000         0.5608760000         0.6043470000        -2.7664990000        -1.4551480000         0.5822070000        -2.7646780000
        1.0804399067         1.0061605090         3.5137513790         0.2421896548         3.2081943236         3.1723420000         1.8067100000         0.3146780000        -1.1888670000        -3.0072630000        -5.0443980000        -6.0921960000        -6.3853510000        -1.4720760000         0.5740820000         0.6174380000        -2.7689390000        -1.4545180000         0.5954500000        -2.7670530000
        1.0804399069         1.0061601822         3.5132713625         0.2357819899         3.2126817824         3.1716140000         1.8176250000         0.3291210000        -1.1819160000        -3.0086950000        -5.0566700000        -6.1054130000        -6.3991950000        -1.4708760000         0.5881940000         0.6314270000        -2.7709470000        -1.4533640000         0.6095960000        -2.7689890000
        1.0804399071         1.0061598863         3.5127541318         0.2292968163         3.2170979064         3.1715390000         1.8302800000         0.3456320000        -1.1734480000        -3.0091390000        -5.0688500000        -6.1186110000        -6.4130420000        -1.4685440000         0.6043160000         0.6474150000        -2.7720410000        -1.4510830000         0.6257560000        -2.7700030000
        1.0804399073         1.0061596121         3.5122713105         0.2228849685         3.2215783514         3.1708230000         1.8411980000         0.3599910000        -1.1665570000        -3.0104330000        -5.0811000000        -6.1318010000        -6.4268510000        -1.4673070000         0.6183080000         0.6612840000        -2.7739660000        -1.4498930000         0.6397820000        -2.7718520000
        1.0804399075         1.0061593543         3.5117797839         0.2164553268         3.2260417759         3.1702440000         1.8524690000         0.3747290000        -1.1593880000        -3.0114690000        -5.0933250000        -6.1449760000        -6.4406480000        -1.4658260000         0.6326520000         0.6755020000        -2.7756720000        -1.4484610000         0.6541600000        -2.7734760000
        1.0804399077         1.0061591049         3.5112403837         0.2099204753         3.2304189194         3.1704920000         1.8659380000         0.3920640000        -1.1503190000        -3.0112470000        -5.1054420000        -6.1581380000        -6.4544580000        -1.4629180000         0.6495150000         0.6922220000        -2.7762230000        -1.4456070000         0.6710570000        -2.7739340000
        1.0804399079         1.0061588541         3.5106568275         0.2026563180         3.2353487441         3.1703910000         1.8799520000         0.4101150000        -1.1411530000        -3.0114560000        -5.1190240000        -6.1728390000        -6.4698640000        -1.4603110000         0.6670370000         0.7095900000        -2.7773060000        -1.4430590000         0.6886140000        -2.7749120000
        1.0804399081         1.0061585990         3.5099437455         0.1936521680         3.2415004565         3.1700010000         1.8966110000         0.4315270000        -1.1305160000        -3.0119760000        -5.1359250000        -6.1910920000        -6.4889770000        -1.4575240000         0.6877660000         0.7301330000        -2.7789530000        -1.4403440000         0.7093850000        -2.7764240000
        1.0804399083         1.0061583278         3.5091930028         0.1845679054         3.2475816317         3.1702240000         1.9148380000         0.4546840000        -1.1186030000        -3.0114450000        -5.1527250000        -6.2093080000        -6.5080640000        -1.4536780000         0.7101400000         0.7523060000        -2.7796830000        -1.4365770000         0.7318000000        -2.7770040000
        1.0804399085         1.0061580337         3.5084613373         0.1755233825         3.2536993659         3.1700580000         1.9319420000         0.4763510000        -1.1077850000        -3.0113370000        -5.1695540000        -6.2274990000        -6.5271020000        -1.4505090000         0.7309990000         0.7729700000        -2.7808760000        -1.4334850000         0.7526950000        -2.7780430000
        1.0804399087         1.0061577205         3.5077301181         0.1664797914         3.2598179455         3.1698340000         1.9487920000         0.4975610000        -1.0973050000        -3.0111620000        -5.1863680000        -6.2456590000        -6.5460980000        -1.4474530000         0.7513480000         0.7931230000        -2.7820780000        -1.4305070000         0.7730760000        -2.7790830000
        1.0804399089         1.0061573363         3.5069402981         0.1573161583         3.2658221332         3.1705710000         1.9680770000         0.5214840000        -1.0848460000        -3.0093610000        -5.2030140000        -6.2637510000        -6.5650430000        -1.4427520000         0.7742510000         0.8158080000        -2.7818590000        -1.4258910000         0.7960080000        -2.7786790000
        1.0804399091         1.0061568831         3.5061262625         0.1481035717         3.2717783822         3.1716650000         1.9881690000         0.5461520000        -1.0718490000        -3.0068150000        -5.2195770000        -6.2817860000        -6.5839310000        -1.4374540000         0.7977810000         0.8391110000        -2.7810480000        -1.4206840000         0.8195630000        -2.7776650000
        1.0804399093         1.0061563361         3.5053254354         0.1389216066         3.2777568035         3.1724680000         2.0073300000         0.5694990000        -1.0598280000        -3.0045120000        -5.2361410000        -6.2997790000        -6.6027530000        -1.4326880000         0.8199340000         0.8610390000        -2.7805550000        -1.4160080000         0.8417360000        -2.7769610000
        1.0804399095         1.0061556598         3.5045283349         0.1297437861         3.2837459313         3.1730660000         2.0261440000         0.5923060000        -1.0482490000        -3.0020960000        -5.2527110000        -6.3177560000        -6.6215370000        -1.4280680000         0.8414570000         0.8823320000        -2.7800680000        -1.4114800000         0.8632720000        -2.7762520000
        1.0804399098         1.0061548245         3.5036659646         0.1204313572         3.2896085208         3.1744670000         2.0481080000         0.6188820000        -1.0340460000        -2.9973930000        -5.2691230000        -6.3356740000        -6.6402660000        -1.4212490000         0.8664800000         0.9070880000        -2.7776540000        -1.4047660000         0.8882990000        -2.7735740000
        1.0804399100         1.0061537870         3.5028062932         0.1111314871         3.2954692611         3.1755180000         2.0702060000         0.6457110000        -1.0197840000        -2.9922020000        -5.2855360000        -6.3535700000        -6.6589400000        -1.4142100000         0.8916220000         0.9319470000        -2.7749400000        -1.3978350000         0.9134360000        -2.7705770000
        1.0804399102         1.0061523572         3.5018904241         0.1017210071         3.3012156536         3.1771460000         2.0950850000         0.6759010000        -1.0032140000        -2.9848670000        -5.3018030000        -6.3713970000        -6.6775340000        -1.4051860000         0.9198500000         0.9598570000        -2.7704520000        -1.3889340000         0.9416500000        -2.7657660000
        1.0804399105         1.0061504062         3.5009807815         0.0923228578         3.3069744022         3.1783440000         2.1199160000         0.7061270000        -0.9867430000        -2.9771590000        -5.3180960000        -6.3892180000        -6.6960840000        -1.3960690000         0.9479900000         0.9876630000        -2.7657700000        -1.3799420000         0.9697660000        -2.7607430000
        1.0804399108         1.0061476261         3.5000251770         0.0828364993         3.3126371674         3.1799250000         2.1470850000         0.7391920000        -0.9683490000        -2.9675440000        -5.3342650000        -6.4069710000        -6.7145430000        -1.3852510000         0.9787060000         1.0180130000        -2.7595400000        -1.3692610000         1.0004480000        -2.7541310000
        1.0804399111         1.0061433866         3.4990497541         0.0733125142         3.3182576881         3.1814850000         2.1754010000         0.7736820000        -0.9490460000        -2.9567790000        -5.3503820000        -6.4246850000        -6.7329290000        -1.3735340000         1.0106550000         1.0495720000        -2.7524340000        -1.3576880000         1.0323540000        -2.7466150000
        1.0804399116         1.0061312119         3.4980837062         0.0639541471         3.3237469452         3.1828660000         2.2038180000         0.8083240000        -0.9296310000        -2.9454210000        -5.3661580000        -6.4420270000        -6.7508910000        -1.3614890000         1.0426520000         1.0811680000        -2.7448850000        -1.3457910000         1.0643000000        -2.7386400000
        1.0804399122         1.0061206122         3.4965697183         0.0478149122         3.3338258513         3.1820100000         2.2456180000         0.8596560000        -0.9025500000        -2.9302720000        -5.3945160000        -6.4728480000        -6.7826700000        -1.3457230000         1.0896580000         1.1275350000        -2.7360490000        -1.3302650000         1.1112170000        -2.7291000000
        1.0804399127         1.0061096454         3.4944427587         0.0234987436         3.3496295472         3.1772550000         2.3017840000         0.9289550000        -0.8679650000        -2.9111510000        -5.4383720000        -6.5201400000        -6.8312940000        -1.3265940000         1.1525310000         1.1894870000        -2.7264370000        -1.3114860000         1.1739450000        -2.7184310000
        1.0804399131         1.0060949253         3.4922845465        -0.0008682939         3.3653574392         3.1726620000         2.3604930000         1.0009050000        -0.8316740000        -2.8891470000        -5.4820150000        -6.5672550000        -6.8796640000        -1.3054680000         1.2175860000         1.2535790000        -2.7147030000        -1.2907290000         1.2388350000        -2.7055590000
        1.0804399137         1.0060719623         3.4901103217        -0.0252620763         3.3810444470         3.1713670000         2.4212950000         1.0739750000        -0.7951470000        -2.8656460000        -5.5254370000        -6.6138480000        -6.9277580000        -1.2836080000         1.2836320000         1.3186590000        -2.7019330000        -1.2692490000         1.3047010000        -2.6915990000
        1.0804399146         1.0060250165         3.4879792035        -0.0489413430         3.3961791553         3.1723290000         2.4830230000         1.1468050000        -0.7582090000        -2.8407010000        -5.5671220000        -6.6587390000        -6.9742820000        -1.2607530000         1.3495300000         1.3836350000        -2.6878200000        -1.2467720000         1.3704250000        -2.6762860000
        1.0804399156         1.0059621713         3.4859153203        -0.0719804417         3.4109354626         3.1750440000         2.5435800000         1.2167220000        -0.7225920000        -2.8161540000        -5.6074700000        -6.7022510000        -7.0195840000        -1.2385040000         1.4128110000         1.4460700000        -2.6738800000        -1.2248900000         1.4335520000        -2.6611700000
        1.0804399175         1.0058211350         3.4838159455        -0.0951056919         3.4256016800         3.1803910000         2.6060960000         1.2869670000        -0.6860630000        -2.7904630000        -5.6473760000        -6.7454870000        -7.0647780000        -1.2152570000         1.4764770000         1.5089370000        -2.6589000000        -1.2020090000         1.4970840000        -2.6450050000
        1.0804399225         1.0053909345         3.4840013972        -0.0948373965         3.4258870595         3.1775900000         2.5977710000         1.2776650000        -0.6927300000        -2.7962930000        -5.6477330000        -6.7455770000        -7.0648180000        -1.2208610000         1.4677940000         1.5003330000        -2.6638270000        -1.2075820000         1.4884150000        -2.6500300000
        1.0804399248         1.0052277829         3.4848844836        -0.0877661178         3.4222767882         3.1713080000         2.5667180000         1.2429570000        -0.7137730000        -2.8129560000        -5.6372490000        -6.7337220000        -7.0523160000        -1.2364760000         1.4359100000         1.4687950000        -2.6760430000        -1.2230460000         1.4565910000        -2.6627360000
        1.0804399266         1.0051150636         3.4857756150        -0.0806655012         3.4186914079         3.1651910000         2.5351180000         1.2072660000        -0.7353740000        -2.8300610000        -5.6267610000        -6.7218630000        -7.0398330000        -1.2525290000         1.4031180000         1.4363650000        -2.6886220000        -1.2389420000         1.4238630000        -2.6758150000
        1.0804399283         1.0050288374         3.4865863339        -0.0736732288         3.4149042999         3.1607220000         2.5073050000         1.1755360000        -0.7539920000        -2.8444840000        -5.6158880000        -6.7097470000        -7.0271330000        -1.2660100000         1.3740420000         1.4076270000        -2.6988970000        -1.2522810000         1.3948500000        -2.6865480000
        1.0804399299         1.0049607978         3.4874112190        -0.0666598921         3.4111607428         3.1562730000         2.4787760000         1.1427240000        -0.7733010000        -2.8594470000        -5.6050660000        -6.6976600000        -7.0144800000        -1.2800390000         1.3439600000         1.3778980000        -2.7096330000        -1.2661640000         1.3648330000        -2.6977510000
        1.0804399314         1.0049059912         3.4882110263        -0.0596683075         3.4073444128         3.1525080000         2.4515110000         1.1111150000        -0.7916660000        -2.8735010000        -5.5940800000        -6.6854460000        -7.0017310000        -1.2932230000         1.3150090000         1.3492960000        -2.7195890000        -1.2792050000         1.3359480000        -2.7081600000
        1.0804399329         1.0048618742         3.4889421731        -0.0527976901         3.4033790835         3.1500300000         2.4275760000         1.0831320000        -0.8073980000        -2.8851850000        -5.5828310000        -6.6730570000        -6.9888610000        -1.3041520000         1.2894510000         1.3240600000        -2.7275330000        -1.2900040000         1.3104520000        -2.7165190000
        1.0804399343         1.0048268381         3.4897183761        -0.0458407507         3.3995116294         3.1470760000         2.4015940000         1.0526110000        -0.8249010000        -2.8983110000        -5.5716980000        -6.6607250000        -6.9760600000        -1.3165230000         1.2615180000         1.2964760000        -2.7367140000        -1.3022360000         1.2825870000        -2.7261360000
        1.0804399355         1.0048002509         3.4904398752        -0.0389800806         3.3955253266         3.1451440000         2.3783480000         1.0251010000        -0.8402400000        -2.9094720000        -5.5603560000        -6.6482790000        -6.9631640000        -1.3270360000         1.2364020000         1.2716850000        -2.7442330000        -1.3126220000         1.2575320000        -2.7340590000
        1.0804399366         1.0047817778         3.4911051354        -0.0322170543         3.3914152638         3.1442120000         2.3579210000         1.0007490000        -0.8533280000        -2.9186060000        -5.5488040000        -6.6357170000        -6.9501710000        -1.3356270000         1.2142350000         1.2498170000        -2.7500380000        -1.3210950000         1.2354220000        -2.7402320000
        1.0804399374         1.0047695945         3.4917555357        -0.0254812103         3.3872757001         3.1436380000         2.3383380000         0.9772810000        -0.8657890000        -2.9271110000        -5.5371860000        -6.6231240000        -6.9371560000        -1.3436560000         1.1928920000         1.2287690000        -2.7553230000        -1.3290090000         1.2141330000        -2.7458750000
        1.0804399380         1.0047611842         3.4924016964        -0.0187548617         3.3831303303         3.1432520000         2.3191130000         0.9541420000        -0.8780260000        -2.9353310000        -5.5255410000        -6.6105190000        -6.9241400000        -1.3514580000         1.1718500000         1.2080190000        -2.7603830000        -1.3366990000         1.1931450000        -2.7512860000
        1.0804399386         1.0047545412         3.4930318356        -0.0120473207         3.3789404632         3.1432310000         2.3008300000         0.9320300000        -0.8895400000        -2.9428330000        -5.5138030000        -6.5978540000        -6.9110730000        -1.3586140000         1.1517620000         1.1882160000        -2.7648470000        -1.3437450000         1.1731100000        -2.7560870000
        1.0804399391         1.0047486022         3.4936350299        -0.0053878248         3.3746911797         3.1437000000         2.2839900000         0.9115490000        -0.8999120000        -2.9492720000        -5.5019590000        -6.5851330000        -6.8979580000        -1.3647820000         1.1331940000         1.1699190000        -2.7684200000        -1.3498100000         1.1545900000        -2.7599790000
        1.0804399397         1.0047426898         3.4941963354         0.0011903412         3.3703556986         3.1449240000         2.2692380000         0.8934530000        -0.9086360000        -2.9542280000        -5.4899840000        -6.5723290000        -6.8847760000        -1.3695480000         1.1168530000         1.1538280000        -2.7707460000        -1.3544810000         1.1382920000        -2.7625970000
        1.0804399402         1.0047361507         3.4947448661         0.0077439712         3.3659934041         3.1467160000         2.2550500000         0.8758970000        -0.9170890000        -2.9588350000        -5.4779850000        -6.5594250000        -6.8715250000        -1.3740430000         1.1010090000         1.1382240000        -2.7727990000        -1.3588830000         1.1224870000        -2.7649340000
        1.0804399408         1.0047280971         3.4952656186         0.0142369606         3.3615800143         3.1488520000         2.2422130000         0.8599200000        -0.9244400000        -2.9624380000        -5.4659170000        -6.5464950000        -6.8582450000        -1.3775960000         1.0866230000         1.1240640000        -2.7740150000        -1.3623490000         1.1081370000        -2.7664160000
        1.0804399414         1.0047168520         3.4957830772         0.0206549510         3.3572271228         3.1508880000         2.2294770000         0.8440600000        -0.9317680000        -2.9659610000        -5.4540000000        -6.5337230000        -6.8451200000        -1.3811250000         1.0723220000         1.1099850000        -2.7752100000        -1.3657920000         1.0938690000        -2.7678690000
        1.0804399421         1.0046947349         3.4962062377         0.0262129733         3.3533524716         3.1530620000         2.2197820000         0.8318910000        -0.9369780000        -2.9679830000        -5.4434750000        -6.5224970000        -6.8335820000        -1.3831990000         1.0613960000         1.0992360000        -2.7753590000        -1.3677960000         1.0829700000        -2.7682270000
        1.0804399432         1.0046262343         3.4967943618         0.0334848585         3.3484044264         3.1552930000         2.2054780000         0.8140540000        -0.9452110000        -2.9717020000        -5.4299210000        -6.5079690000        -6.8186410000        -1.3870500000         1.0452700000         1.0833590000        -2.7765240000        -1.3715520000         1.0668790000        -2.7696770000
        1.0804399439         1.0046005587         3.4974459681         0.0416068859         3.3428780570         3.1577340000         2.1898320000         0.7945370000        -0.9541580000        -2.9755030000        -5.4147910000        -6.4917600000        -6.8019540000        -1.3910940000         1.0276010000         1.0659580000        -2.7775680000        -1.3754930000         1.0492470000        -2.7710290000
        1.0804399447         1.0045833654         3.4980607155         0.0496600982         3.3372766144         3.1605990000         2.1760210000         0.7772020000        -0.9615860000        -2.9779240000        -5.3995590000        -6.4755170000        -6.7852140000        -1.3938440000         1.0119490000         1.0505530000        -2.7774610000        -1.3781460000         1.0336260000        -2.7712040000
