#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.3268643114         3.2362198377         3.5034593551        -0.1064949299         4.0229711722         1.5208260000         0.2813530000        -1.2067230000        -2.8631010000        -4.8297640000        -7.0982050000        -8.1605820000        -8.4781790000        -3.2515190000        -0.9515380000        -0.9095080000        -4.6087310000        -3.2349410000        -0.9293100000        -4.6047700000
        3.3268704288         3.2320443694         3.5018784645        -0.1264692883         4.0360713195         1.5202590000         0.3206920000        -1.1588890000        -2.8399160000        -4.8233430000        -7.1339630000        -8.1991860000        -8.5184950000        -3.2419890000        -0.9069910000        -0.8654920000        -4.6073070000        -3.2256280000        -0.8847720000        -4.6027680000
        3.3268807205         3.2240559549         3.5007625725        -0.1402558673         4.0443372421         1.5218390000         0.3520000000        -1.1210810000        -2.8203070000        -4.8149100000        -7.1567390000        -8.2239910000        -8.5444570000        -3.2318660000        -0.8717780000        -0.8306860000        -4.6028330000        -3.2156700000        -0.8495850000        -4.5978400000
        3.3268816845         3.2233243628         3.5007647229        -0.1398883624         4.0438812140         1.5226690000         0.3529640000        -1.1200350000        -2.8192270000        -4.8138120000        -7.1556020000        -8.2228590000        -8.5433030000        -3.2307730000        -0.8707390000        -0.8296490000        -4.6017310000        -3.2145760000        -0.8485470000        -4.5967380000
        3.3268819764         3.2230171114         3.5006760288        -0.1399992683         4.0435958046         1.5243730000         0.3576310000        -1.1145660000        -2.8152390000        -4.8106950000        -7.1550770000        -8.2225200000        -8.5430000000        -3.2275430000        -0.8655210000        -0.8244700000        -4.5989540000        -3.2113600000        -0.8433320000        -4.5939230000
        3.3268821502         3.2227906202         3.5022720229        -0.1193234903         4.0292732710         1.5276160000         0.3191500000        -1.1619990000        -2.8368070000        -4.8161900000        -7.1162630000        -8.1808370000        -8.4996080000        -3.2355400000        -0.9093190000        -0.8676980000        -4.5988730000        -3.2191260000        -0.8871000000        -4.5944820000
        3.3268823055         3.2226239059         3.5039019461        -0.0986980428         4.0151452297         1.5296050000         0.2807130000        -1.2089740000        -2.8587590000        -4.8205560000        -7.0778340000        -8.1394810000        -8.4564700000        -3.2433480000        -0.9530350000        -0.9108810000        -4.5982930000        -3.2267160000        -0.9308130000        -4.5944750000
        3.3268825554         3.2223653203         3.5054533665        -0.0784469769         4.0010659928         1.5318480000         0.2472800000        -1.2495950000        -2.8768720000        -4.8207030000        -7.0396890000        -8.0985580000        -8.4137310000        -3.2476810000        -0.9910690000        -0.9484690000        -4.5944920000        -3.2308620000        -0.9688770000        -4.5911370000
        3.3268829395         3.2219482220         3.5070225571        -0.0581739637         3.9870155733         1.5333710000         0.2129870000        -1.2916410000        -2.8963120000        -4.8200490000        -7.0015100000        -8.0575330000        -8.3708060000        -3.2522500000        -1.0309100000        -0.9878860000        -4.5904200000        -3.2352550000        -1.0087750000        -4.5874710000
        3.3268833696         3.2214500387         3.5085990061        -0.0374752349         3.9725578187         1.5353250000         0.1785450000        -1.3347350000        -2.9163320000        -4.8177960000        -6.9622040000        -8.0153390000        -8.3266370000        -3.2562050000        -1.0721450000        -1.0287090000        -4.5851960000        -3.2390400000        -1.0500880000        -4.5826040000
        3.3268835547         3.2213110462         3.5102343465        -0.0164163732         3.9580213797         1.5362860000         0.1408730000        -1.3824120000        -2.9396630000        -4.8159970000        -6.9224810000        -7.9725580000        -8.2817750000        -3.2617710000        -1.1181990000        -1.0743430000        -4.5807440000        -3.2444390000        -1.0962450000        -4.5784760000
        3.3268837951         3.2211677827         3.5118299234         0.0045190530         3.9434484687         1.5375590000         0.1038360000        -1.4299880000        -2.9629930000        -4.8129340000        -6.8827250000        -7.9296750000        -8.2367730000        -3.2667410000        -1.1644930000        -1.1202430000        -4.5754620000        -3.2492500000        -1.1426590000        -4.5734700000
        3.3268841490         3.2210441348         3.5134253357         0.0250580303         3.9292740478         1.5374580000         0.0636810000        -1.4818270000        -2.9897690000        -4.8113610000        -6.8440800000        -7.8874520000        -8.1923480000        -3.2740000000        -1.2153210000        -1.1706970000        -4.5719220000        -3.2563520000        -1.1936290000        -4.5701800000
        3.3268844515         3.2209368921         3.5136138616         0.0272825359         3.9277888381         1.5371200000         0.0585030000        -1.4884680000        -2.9934450000        -4.8116030000        -6.8399830000        -7.8829200000        -8.1875650000        -3.2753270000        -1.2218510000        -1.1771830000        -4.5719550000        -3.2576620000        -1.2001770000        -4.5702400000
        3.3268848133         3.2208360013         3.5135975948         0.0267729380         3.9282194222         1.5366430000         0.0583010000        -1.4886130000        -2.9938640000        -4.8123290000        -6.8410930000        -7.8840530000        -8.1887400000        -3.2759550000        -1.2219970000        -1.1773310000        -4.5726990000        -3.2582910000        -1.2003210000        -4.5709820000
        3.3268851687         3.2207379742         3.5135605060         0.0265231660         3.9283072988         1.5370880000         0.0598320000        -1.4867300000        -2.9925840000        -4.8117420000        -6.8413980000        -7.8844400000        -8.1891700000        -3.2751510000        -1.2201450000        -1.1754890000        -4.5721570000        -3.2574910000        -1.1984650000        -4.5704340000
        3.3268855899         3.2206331909         3.5135612347         0.0260915716         3.9287273254         1.5363600000         0.0588630000        -1.4878130000        -2.9936650000        -4.8128120000        -6.8424430000        -7.8854680000        -8.1902220000        -3.2762230000        -1.2212140000        -1.1765550000        -4.5732250000        -3.2585630000        -1.1995330000        -4.5715020000
        3.3268863197         3.2204698720         3.5135189635         0.0255146819         3.9291125398         1.5363760000         0.0599560000        -1.4863970000        -2.9929350000        -4.8128660000        -6.8434960000        -7.8866080000        -8.1914260000        -3.2760300000        -1.2198220000        -1.1751740000        -4.5733290000        -3.2583740000        -1.1981380000        -4.5716000000
        3.3268872941         3.2202760252         3.5134619613         0.0248957634         3.9294766334         1.5366590000         0.0617610000        -1.4841220000        -2.9915750000        -4.8125580000        -6.8445300000        -7.8877690000        -8.1926620000        -3.2753910000        -1.2175850000        -1.1729510000        -4.5730880000        -3.2577400000        -1.1958950000        -4.5713500000
        3.3268877773         3.2201890891         3.5134102572         0.0242130006         3.9299405767         1.5366700000         0.0630700000        -1.4824260000        -2.9906990000        -4.8126250000        -6.8457940000        -7.8891480000        -8.1941150000        -3.2751610000        -1.2159180000        -1.1712960000        -4.5732140000        -3.2575150000        -1.1942240000        -4.5714680000
        3.3268881553         3.2201191679         3.5133139081         0.0229175823         3.9308409590         1.5366120000         0.0654100000        -1.4793780000        -2.9891720000        -4.8128490000        -6.8482410000        -7.8918100000        -8.1969150000        -3.2748320000        -1.2129230000        -1.1683230000        -4.5735470000        -3.2571960000        -1.1912200000        -4.5717870000
        3.3268887093         3.2200067556         3.5131860334         0.0215448315         3.9316866682         1.5371500000         0.0693320000        -1.4744230000        -2.9862430000        -4.8122460000        -6.8506210000        -7.8944840000        -8.1997530000        -3.2734990000        -1.2080520000        -1.1634840000        -4.5730940000        -3.2558760000        -1.1863380000        -4.5713150000
        3.3268902354         3.2197480538         3.5124822875         0.0123069110         3.9380737884         1.5370070000         0.0867880000        -1.4518190000        -2.9747160000        -4.8133080000        -6.8680070000        -7.9134420000        -8.2196960000        -3.2706250000        -1.1858760000        -1.1414710000        -4.5750040000        -3.2530700000        -1.1640980000        -4.5731160000
        3.3268919942         3.2192193385         3.5108357971        -0.0091475959         3.9528688014         1.5365180000         0.1266800000        -1.4005360000        -2.9488540000        -4.8155460000        -6.9083690000        -7.9572370000        -8.2657210000        -3.2642330000        -1.1358020000        -1.0917950000        -4.5794390000        -3.2468410000        -1.1138900000        -4.5772760000
        3.3268943446         3.2188066924         3.5093488412        -0.0286956774         3.9664118206         1.5352180000         0.1605050000        -1.3574010000        -2.9279980000        -4.8182500000        -6.9453330000        -7.9969840000        -8.3074030000        -3.2599060000        -1.0940190000        -1.0503870000        -4.5843950000        -3.2426640000        -1.0720060000        -4.5819550000
        3.3268977665         3.2182536908         3.5078590062        -0.0484069071         3.9800871418         1.5335570000         0.1934520000        -1.3158950000        -2.9084770000        -4.8207090000        -6.9825510000        -8.0369450000        -8.3492660000        -3.2560710000        -1.0541150000        -1.0108680000        -4.5894610000        -3.2389860000        -1.0320180000        -4.5867060000
        3.3269015956         3.2175282932         3.5063632830        -0.0679692769         3.9935661172         1.5321700000         0.2264020000        -1.2751080000        -2.8894300000        -4.8219390000        -7.0192070000        -8.0763300000        -8.3905000000        -3.2518070000        -1.0152350000        -0.9723840000        -4.5937000000        -3.2348850000        -0.9930720000        -4.5905850000
        3.3269039965         3.2169809145         3.5048743284        -0.0874653326         4.0070305240         1.5305230000         0.2584150000        -1.2361600000        -2.8718170000        -4.8225770000        -7.0557190000        -8.1155260000        -8.4314930000        -3.2478660000        -0.9785120000        -0.9360670000        -4.5977660000        -3.2311150000        -0.9563040000        -4.5942460000
        3.3269064228         3.2163162533         3.5033615054        -0.1070400168         4.0204617896         1.5286730000         0.2922990000        -1.1949660000        -2.8530100000        -4.8208450000        -7.0921740000        -8.1546930000        -8.4723910000        -3.2423740000        -0.9400220000        -0.8980330000        -4.6001490000        -3.2258120000        -0.9177960000        -4.5961480000
        3.3269085118         3.2156356485         3.5018415050        -0.1266248843         4.0338723124         1.5263530000         0.3282170000        -1.1509630000        -2.8327430000        -4.8166370000        -7.1285840000        -8.1938290000        -8.5131890000        -3.2352140000        -0.8991840000        -0.8577050000        -4.6007700000        -3.2188600000        -0.8769680000        -4.5962110000
        3.3269126243         3.2140320581         3.5002706846        -0.1464017529         4.0471431757         1.5247450000         0.3686000000        -1.1014390000        -2.8090350000        -4.8084830000        -7.1647150000        -8.2328130000        -8.5538170000        -3.2248130000        -0.8533670000        -0.8124660000        -4.5982970000        -3.2086930000        -0.8311900000        -4.5930870000
        3.3269205292         3.2103430559         3.4986764111        -0.1665444879         4.0603951217         1.5236500000         0.4121410000        -1.0480830000        -2.7831360000        -4.7973910000        -7.2007810000        -8.2718170000        -8.5944660000        -3.2122000000        -0.8041560000        -0.7638810000        -4.5936240000        -3.1963350000        -0.7820410000        -4.5876810000
        3.3269280544         3.2064348686         3.4983197819        -0.1706657574         4.0625441037         1.5251480000         0.4240810000        -1.0337830000        -2.7751310000        -4.7925710000        -7.2068080000        -8.2785170000        -8.6015100000        -3.2071400000        -0.7908430000        -0.7507170000        -4.5903260000        -3.1913340000        -0.7687460000        -4.5842110000
        3.3269284495         3.2062017969         3.4980438801        -0.1735093525         4.0642520285         1.5259220000         0.4331850000        -1.0227460000        -2.7690000000        -4.7888740000        -7.2115900000        -8.2838270000        -8.6070680000        -3.2032820000        -0.7805940000        -0.7405850000        -4.5878310000        -3.1875220000        -0.7585120000        -4.5815790000
        3.3269284957         3.2060958253         3.4979169222        -0.1745775136         4.0647983107         1.5266800000         0.4379120000        -1.0170640000        -2.7655770000        -4.7865590000        -7.2131980000        -8.2856830000        -8.6090220000        -3.2009020000        -0.7752860000        -0.7353320000        -4.5860760000        -3.1851630000        -0.7532120000        -4.5797610000
        3.3269286008         3.2057201870         3.4978221892        -0.1745652840         4.0643573684         1.5287070000         0.4433360000        -1.0107090000        -2.7608970000        -4.7826980000        -7.2122960000        -8.2849810000        -8.6083470000        -3.1969980000        -0.7692410000        -0.7293350000        -4.5826400000        -3.1812770000        -0.7471740000        -4.5762770000
        3.3269286983         3.2053598882         3.4992323736        -0.1559310167         4.0513161991         1.5322950000         0.4069630000        -1.0557580000        -2.7810800000        -4.7902760000        -7.1771540000        -8.2472350000        -8.5691070000        -3.2055540000        -0.8104760000        -0.7700030000        -4.5842350000        -3.1895990000        -0.7883440000        -4.5785530000
        3.3269287665         3.2051403742         3.5006936943        -0.1370426156         4.0382440697         1.5353440000         0.3699560000        -1.1014830000        -2.8020340000        -4.7974140000        -7.1417660000        -8.2091890000        -8.5295310000        -3.2142930000        -0.8525220000        -0.8114870000        -4.5856800000        -3.1981120000        -0.8303380000        -4.5806480000
        3.3269288338         3.2049457117         3.5021586755        -0.1181369918         4.0251726412         1.5382360000         0.3344970000        -1.1451790000        -2.8219920000        -4.8026710000        -7.1063230000        -8.1711180000        -8.4899000000        -3.2218190000        -0.8928680000        -0.8513060000        -4.5858030000        -3.2054240000        -0.8706550000        -4.5813600000
        3.3269289112         3.2047500531         3.5036366886        -0.0991989136         4.0121207525         1.5405640000         0.3000670000        -1.1873550000        -2.8413640000        -4.8062500000        -7.0708760000        -8.1330300000        -8.4501950000        -3.2284170000        -0.9320440000        -0.8899950000        -4.5848190000        -3.2118230000        -0.9098250000        -4.5809050000
        3.3269290018         3.2045518130         3.5050893550        -0.0803131071         3.9990194083         1.5427000000         0.2683660000        -1.2259180000        -2.8586570000        -4.8069900000        -7.0353570000        -8.0949160000        -8.4104060000        -3.2328980000        -0.9680880000        -0.9256100000        -4.5817260000        -3.2161260000        -0.9458900000        -4.5782590000
        3.3269291210         3.2043475385         3.5055037292        -0.0756100547         3.9959468318         1.5420310000         0.2579650000        -1.2383870000        -2.8652030000        -4.8085770000        -7.0268780000        -8.0856690000        -8.4007000000        -3.2356990000        -0.9798920000        -0.9372970000        -4.5823240000        -3.2188780000        -0.9577060000        -4.5789740000
        3.3269292516         3.2041237371         3.5054140237        -0.0768497118         3.9967980700         1.5418860000         0.2598200000        -1.2361330000        -2.8642390000        -4.8087030000        -7.0291800000        -8.0881240000        -8.4032690000        -3.2355550000        -0.9777740000        -0.9352030000        -4.5826610000        -3.2187440000        -0.9555850000        -4.5792870000
        3.3269294058         3.2038852896         3.5053737692        -0.0779882520         3.9977440372         1.5408540000         0.2593560000        -1.2365770000        -2.8652550000        -4.8102020000        -7.0316170000        -8.0906070000        -8.4058350000        -3.2369300000        -0.9782600000        -0.9356960000        -4.5842480000        -3.2201230000        -0.9560680000        -4.5808630000
        3.3269295775         3.2036374611         3.5052826994        -0.0791216785         3.9984804288         1.5409370000         0.2615630000        -1.2339250000        -2.8639270000        -4.8099790000        -7.0336390000        -8.0927860000        -8.4081240000        -3.2364370000        -0.9757530000        -0.9332160000        -4.5842460000        -3.2196410000        -0.9535590000        -4.5808350000
        3.3269297558         3.2034025678         3.5052584917        -0.0796132935         3.9988441892         1.5406920000         0.2617990000        -1.2336130000        -2.8639780000        -4.8103300000        -7.0345990000        -8.0937740000        -8.4091550000        -3.2367140000        -0.9754760000        -0.9329440000        -4.5846570000        -3.2199220000        -0.9532810000        -4.5812390000
        3.3269299404         3.2031942612         3.5052124308        -0.0801567063         3.9991758415         1.5408240000         0.2630590000        -1.2321080000        -2.8631640000        -4.8100830000        -7.0355250000        -8.0947730000        -8.4102120000        -3.2363310000        -0.9740490000        -0.9315320000        -4.5845270000        -3.2195440000        -0.9518540000        -4.5810950000
        3.3269301347         3.2029971696         3.5051610822        -0.0807146259         3.9995022778         1.5410460000         0.2645700000        -1.2303090000        -2.8621380000        -4.8096910000        -7.0364510000        -8.0957830000        -8.4112830000        -3.2357870000        -0.9723420000        -0.9298400000        -4.5842680000        -3.2190070000        -0.9501450000        -4.5808200000
        3.3269303477         3.2027957418         3.5051308974        -0.0810898533         3.9997299662         1.5411280000         0.2654010000        -1.2293140000        -2.8616080000        -4.8095370000        -7.0370880000        -8.0964610000        -8.4120040000        -3.2355440000        -0.9713990000        -0.9289060000        -4.5841940000        -3.2187680000        -0.9492030000        -4.5807370000
        3.3269305845         3.2026003038         3.5051991296        -0.0798945832         3.9987816000         1.5418290000         0.2648220000        -1.2300830000        -2.8614550000        -4.8086070000        -7.0346030000        -8.0938510000        -8.4093040000        -3.2348080000        -0.9720790000        -0.9295710000        -4.5831140000        -3.2180240000        -0.9498840000        -4.5796750000
        3.3269308898         3.2023857912         3.5053718109        -0.0784718250         3.9980210753         1.5406740000         0.2593550000        -1.2365370000        -2.8654620000        -4.8105610000        -7.0323720000        -8.0912680000        -8.4065630000        -3.2372630000        -0.9782410000        -0.9356820000        -4.5846560000        -3.2204590000        -0.9560500000        -4.5812650000
        3.3269315086         3.2020161212         3.5054603089        -0.0773297391         3.9971842431         1.5409110000         0.2577010000        -1.2385550000        -2.8662790000        -4.8103490000        -7.0301290000        -8.0888430000        -8.4040450000        -3.2373090000        -0.9801340000        -0.9375510000        -4.5842500000        -3.2204960000        -0.9579450000        -4.5808820000
        3.3269320714         3.2017194724         3.5055019858        -0.0765341708         3.9965160772         1.5415180000         0.2575830000        -1.2387680000        -2.8659410000        -4.8095320000        -7.0283920000        -8.0870280000        -8.4021720000        -3.2366160000        -0.9802970000        -0.9377060000        -4.5833480000        -3.2197980000        -0.9581110000        -4.5799900000
        3.3269323531         3.2015733476         3.5055599640        -0.0756833700         3.9958778557         1.5418050000         0.2566400000        -1.2399420000        -2.8663020000        -4.8091970000        -7.0266910000        -8.0852210000        -8.4002930000        -3.2364560000        -0.9813890000        -0.9387820000        -4.5828830000        -3.2196320000        -0.9592040000        -4.5795400000
        3.3269325665         3.2014598505         3.5055989920        -0.0748682343         3.9952038664         1.5424260000         0.2565770000        -1.2400930000        -2.8659130000        -4.8083420000        -7.0249390000        -8.0834060000        -8.3984170000        -3.2357210000        -0.9814940000        -0.9388780000        -4.5819440000        -3.2188920000        -0.9593110000        -4.5786110000
        3.3269327920         3.2013419472         3.5056182835        -0.0740948299         3.9944921614         1.5434060000         0.2574480000        -1.2391580000        -2.8647260000        -4.8069340000        -7.0231310000        -8.0815790000        -8.3965420000        -3.2343740000        -0.9805500000        -0.9379330000        -4.5805020000        -3.2175430000        -0.9583680000        -4.5771730000
        3.3269331229         3.2011904037         3.5056958470        -0.0732018490         3.9938896044         1.5433410000         0.2555730000        -1.2414220000        -2.8658850000        -4.8071440000        -7.0214770000        -8.0797790000        -8.3946550000        -3.2348220000        -0.9826960000        -0.9400570000        -4.5805340000        -3.2179830000        -0.9605160000        -4.5772270000
        3.3269343435         3.2007954220         3.5047057566        -0.0857380222         4.0024133674         1.5429380000         0.2778150000        -1.2145590000        -2.8532140000        -4.8062620000        -7.0446820000        -8.1047670000        -8.4208060000        -3.2310700000        -0.9574000000        -0.9150380000        -4.5820340000        -3.2143470000        -0.9351950000        -4.5784450000
        3.3269356777         3.2003003192         3.5032014999        -0.1048211067         4.0154141080         1.5415830000         0.3124470000        -1.1724800000        -2.8335110000        -4.8033960000        -7.0800600000        -8.1428390000        -8.4605700000        -3.2245670000        -0.9180770000        -0.8761780000        -4.5833440000        -3.2080340000        -0.8958600000        -4.5792690000
        3.3269378990         3.1992509616         3.5017408594        -0.1229693341         4.0275812561         1.5405540000         0.3486900000        -1.1282420000        -2.8121510000        -4.7973580000        -7.1132670000        -8.1786740000        -8.4979570000        -3.2157690000        -0.8769440000        -0.8355430000        -4.5820100000        -3.1994380000        -0.8547400000        -4.5773930000
        3.3269410508         3.1975306562         3.5018233443        -0.1219602730         4.0266767888         1.5411820000         0.3471610000        -1.1302400000        -2.8128320000        -4.7972020000        -7.1108500000        -8.1761050000        -8.4953040000        -3.2157490000        -0.8787560000        -0.8373270000        -4.5815730000        -3.1994060000        -0.8565510000        -4.5769880000
        3.3269434158         3.1957606783         3.5019362794        -0.1208312564         4.0257721669         1.5413990000         0.3442920000        -1.1338190000        -2.8146100000        -4.7978260000        -7.1083700000        -8.1734140000        -8.4925100000        -3.2165630000        -0.8820740000        -0.8406020000        -4.5818130000        -3.2002030000        -0.8598670000        -4.5772720000
        3.3269450980         3.1946979588         3.5020615940        -0.1193523224         4.0246542727         1.5417430000         0.3413410000        -1.1374920000        -2.8162890000        -4.7982190000        -7.1053360000        -8.1701510000        -8.4891200000        -3.2171710000        -0.8854680000        -0.8439520000        -4.5817840000        -3.2007940000        -0.8632580000        -4.5772910000
        3.3269466794         3.1937671401         3.5022160570        -0.1178028477         4.0235978894         1.5415740000         0.3369690000        -1.1428280000        -2.8191720000        -4.7995010000        -7.1023930000        -8.1669180000        -8.4857440000        -3.2187260000        -0.8904520000        -0.8488800000        -4.5825500000        -3.2023270000        -0.8682400000        -4.5781170000
        3.3269483888         3.1926912144         3.5022636685        -0.1175163110         4.0233575170         1.5414540000         0.3354520000        -1.1446930000        -2.8202820000        -4.8001150000        -7.1016960000        -8.1661260000        -8.4849200000        -3.2194240000        -0.8922030000        -0.8506130000        -4.5830030000        -3.2030180000        -0.8699890000        -4.5785880000
        3.3269510685         3.1907939229         3.5022291247        -0.1179747690         4.0234236003         1.5420080000         0.3368860000        -1.1430720000        -2.8192110000        -4.7994050000        -7.1019290000        -8.1664180000        -8.4852500000        -3.2186510000        -0.8906570000        -0.8490780000        -4.5824070000        -3.2022500000        -0.8684440000        -4.5779800000
        3.3269559657         3.1868473452         3.5021273166        -0.1188273054         4.0233400357         1.5439450000         0.3417020000        -1.1375690000        -2.8153340000        -4.7965900000        -7.1019240000        -8.1666060000        -8.4855250000        -3.2156560000        -0.8853930000        -0.8438520000        -4.5799370000        -3.1992700000        -0.8631820000        -4.5754690000
        3.3269642600         3.1790751331         3.5019793132        -0.1203777490         4.0232545569         1.5469110000         0.3486940000        -1.1296600000        -2.8097940000        -4.7925850000        -7.1020010000        -8.1669530000        -8.4860150000        -3.2113930000        -0.8778220000        -0.8363350000        -4.5764330000        -3.1950280000        -0.8556130000        -4.5719080000
        3.3269752668         3.1675986146         3.5026029650        -0.1117334472         4.0155555377         1.5529570000         0.3392680000        -1.1422670000        -2.8126080000        -4.7889290000        -7.0815850000        -8.1454340000        -8.4637910000        -3.2088800000        -0.8891180000        -0.8474220000        -4.5707530000        -3.1924290000        -0.8669040000        -4.5664610000
        3.3269763891         3.1666859942         3.5040581695        -0.0927778767         4.0022969809         1.5558890000         0.3068330000        -1.1820280000        -2.8302910000        -4.7907960000        -7.0456710000        -8.1069250000        -8.4236570000        -3.2139340000        -0.9260570000        -0.8838970000        -4.5683180000        -3.1972930000        -0.9038460000        -4.5645260000
        3.3269768444         3.1664450672         3.5053558250        -0.0755820498         3.9902587134         1.5582410000         0.2796120000        -1.2151360000        -2.8446560000        -4.7901640000        -7.0131180000        -8.0720560000        -8.3872570000        -3.2168080000        -0.9570170000        -0.9144880000        -4.5644040000        -3.2000110000        -0.9348330000        -4.5609960000
        3.3269773957         3.1662053515         3.5067852013        -0.0570876150         3.9774484994         1.5596880000         0.2485670000        -1.2531120000        -2.8621200000        -4.7895800000        -6.9783250000        -8.0346720000        -8.3481540000        -3.2208700000        -0.9929500000        -0.9500340000        -4.5606600000        -3.2039120000        -0.9708140000        -4.5576270000
        3.3269784674         3.1657499873         3.5081996650        -0.0386567159         3.9646118918         1.5612800000         0.2175920000        -1.2916890000        -2.8801060000        -4.7879950000        -6.9434200000        -7.9971690000        -8.3089030000        -3.2246700000        -1.0297960000        -0.9865080000        -4.5563270000        -3.2075590000        -1.0077270000        -4.5536230000
        3.3269801268         3.1648523399         3.5095844935        -0.0201227852         3.9514910262         1.5636980000         0.1879250000        -1.3293660000        -2.8973260000        -4.7845350000        -6.9077910000        -7.9589910000        -8.2689460000        -3.2271840000        -1.0660360000        -1.0223930000        -4.5505110000        -3.2099290000        -1.0440480000        -4.5480920000
        3.3269804707         3.1646834295         3.5111615993         0.0001833417         3.9374700873         1.5645140000         0.1511140000        -1.3763110000        -2.9205560000        -4.7824950000        -6.8694240000        -7.9176490000        -8.2255650000        -3.2327240000        -1.1115720000        -1.0675280000        -4.5461290000        -3.2153100000        -1.0896920000        -4.5439990000
        3.3269806852         3.1645772109         3.5126833853         0.0202734093         3.9234530329         1.5653790000         0.1141460000        -1.4240290000        -2.9444670000        -4.7800170000        -6.8313530000        -7.8762040000        -8.1820120000        -3.2383570000        -1.1582350000        -1.1138330000        -4.5416180000        -3.2207910000        -1.1364840000        -4.5397430000
        3.3269810595         3.1643526621         3.5142179058         0.0404843935         3.9093504985         1.5660450000         0.0763830000        -1.4732140000        -2.9694060000        -4.7770540000        -6.7929780000        -7.8343900000        -8.1380350000        -3.2441970000        -1.2065570000        -1.1618010000        -4.5369160000        -3.2264840000        -1.1849490000        -4.5352650000
        3.3269823329         3.1638519317         3.5145529226         0.0443150700         3.9067929819         1.5653050000         0.0669130000        -1.4853940000        -2.9762660000        -4.7776610000        -6.7858870000        -7.8265260000        -8.1297260000        -3.2468010000        -1.2185520000        -1.1737160000        -4.5371790000        -3.2290560000        -1.1969760000        -4.5355730000
        3.3269838939         3.1628751867         3.5144187986         0.0422113807         3.9082299387         1.5649970000         0.0697840000        -1.4815850000        -2.9745850000        -4.7784790000        -6.7897490000        -7.8306830000        -8.1340910000        -3.2468170000        -1.2147970000        -1.1699900000        -4.5381290000        -3.2290840000        -1.1932080000        -4.5365060000
        3.3269869778         3.1618063488         3.5131008560         0.0245342968         3.9204888526         1.5643320000         0.1019960000        -1.4395550000        -2.9534180000        -4.7814880000        -6.8230800000        -7.8669670000        -8.1722560000        -3.2421600000        -1.1734640000        -1.1289580000        -4.5425780000        -3.2245530000        -1.1517500000        -4.5407680000
        3.3269897084         3.1611033793         3.5116784061         0.0058988145         3.9333360942         1.5641070000         0.1373070000        -1.3939840000        -2.9301790000        -4.7833090000        -6.8580490000        -7.9051050000        -8.2123700000        -3.2362130000        -1.1288240000        -1.0846510000        -4.5462090000        -3.2187470000        -1.1069850000        -4.5441700000
        3.3269911960         3.1606598158         3.5102425914        -0.0129922727         3.9464216767         1.5631080000         0.1709040000        -1.3508970000        -2.9089730000        -4.7858140000        -6.8937350000        -7.9436380000        -8.2528180000        -3.2315280000        -1.0869020000        -1.0430830000        -4.5507510000        -3.2142040000        -1.0649560000        -4.5484600000
        3.3269931234         3.1599657346         3.5087753898        -0.0320805660         3.9595436861         1.5621900000         0.2045820000        -1.3082500000        -2.8881890000        -4.7876470000        -6.9295800000        -7.9822150000        -8.2932770000        -3.2267190000        -1.0456960000        -1.0022530000        -4.5549500000        -3.2095470000        -1.0236580000        -4.5523700000
        3.3269951101         3.1591276348         3.5071812980        -0.0529021065         3.9738710775         1.5608710000         0.2402120000        -1.2637480000        -2.8670590000        -4.7892270000        -6.9686100000        -8.0241700000        -8.3372290000        -3.2219400000        -1.0030500000        -0.9600240000        -4.5595010000        -3.2049370000        -0.9809290000        -4.5565640000
        3.3269989178         3.1571598496         3.5055560286        -0.0739383794         3.9881293811         1.5600560000         0.2765210000        -1.2193460000        -2.8460850000        -4.7892180000        -7.0074280000        -8.0659350000        -8.3809650000        -3.2164500000        -0.9609040000        -0.9183160000        -4.5629990000        -3.1996310000        -0.9387240000        -4.5596460000
        3.3270062738         3.1525935496         3.5038721111        -0.0954216571         4.0022327092         1.5601840000         0.3156320000        -1.1723040000        -2.8234480000        -4.7861010000        -7.0458970000        -8.1074300000        -8.4244100000        -3.2087800000        -0.9166820000        -0.8745800000        -4.5641650000        -3.1921630000        -0.8944690000        -4.5603090000
        3.3270209706         3.1417398620         3.5025030131        -0.1123827750         4.0121764261         1.5630450000         0.3525140000        -1.1282100000        -2.8002700000        -4.7777310000        -7.0733800000        -8.1373770000        -8.4558350000        -3.1974840000        -0.8753180000        -0.8336630000        -4.5599180000        -3.1810490000        -0.8531060000        -4.5555850000
        3.3270218492         3.1411060536         3.5024642137        -0.1130343412         4.0125824647         1.5629380000         0.3532920000        -1.1272690000        -2.7999300000        -4.7777940000        -7.0744650000        -8.1385260000        -8.4570350000        -3.1974730000        -0.8744530000        -0.8328100000        -4.5601020000        -3.1810430000        -0.8522420000        -4.5557550000
        3.3270218827         3.1410815485         3.5022585691        -0.1154069033         4.0141290490         1.5630620000         0.3587930000        -1.1205850000        -2.7964820000        -4.7764940000        -7.0787280000        -8.1431660000        -8.4618820000        -3.1957940000        -0.8682170000        -0.8266470000        -4.5594740000        -3.1793920000        -0.8460090000        -4.5550490000
