#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0947831086         1.0097894972         3.4912087043        -0.0086919681         3.3704396035         3.1748290000         2.3955610000         1.0432300000        -0.8071260000        -2.8710600000        -5.4970280000        -6.5837890000        -6.8966720000        -1.2881600000         1.2562640000         1.2917450000        -2.7019130000        -1.2736100000         1.2774150000        -2.6921840000
        1.0947832249         1.0095537115         3.4910543730        -0.0136419617         3.3746704116         3.1698450000         2.3936000000         1.0413680000        -0.8118850000        -2.8768510000        -5.5077850000        -6.5947650000        -6.9079760000        -1.2940490000         1.2540110000         1.2894430000        -2.7084870000        -1.2795260000         1.2751540000        -2.6986680000
        1.0947833193         1.0093714087         3.4908570217        -0.0187583199         3.3789183920         3.1653050000         2.3934560000         1.0416350000        -0.8152170000        -2.8814560000        -5.5186750000        -6.6059400000        -6.9194890000        -1.2987910000         1.2537360000         1.2890990000        -2.7140870000        -1.2843030000         1.2748690000        -2.7041570000
        1.0947834181         1.0091953527         3.4906547354        -0.0238843317         3.3831587566         3.1608610000         2.3935970000         1.0422260000        -0.8183230000        -2.8858630000        -5.5295530000        -6.6171160000        -6.9310050000        -1.3033440000         1.2537650000         1.2890570000        -2.7195220000        -1.2888920000         1.2748870000        -2.7094760000
        1.0947835203         1.0090127680         3.4904518679        -0.0290216653         3.3874050921         3.1564450000         2.3937950000         1.0428730000        -0.8213970000        -2.8902370000        -5.5404420000        -6.6283070000        -6.9425410000        -1.3078700000         1.2538470000         1.2890680000        -2.7249320000        -1.2934540000         1.2749580000        -2.7147700000
        1.0947836233         1.0088198802         3.4902230002        -0.0341944454         3.3915782694         3.1524730000         2.3953080000         1.0450360000        -0.8233840000        -2.8936650000        -5.5512040000        -6.6394140000        -6.9539950000        -1.3114780000         1.2553510000         1.2904870000        -2.7295300000        -1.2971030000         1.2764470000        -2.7192370000
        1.0947837459         1.0085529212         3.4899712752        -0.0394530511         3.3957131805         3.1488890000         2.3979530000         1.0484900000        -0.8244640000        -2.8963080000        -5.5619120000        -6.6505070000        -6.9654440000        -1.3143290000         1.2580650000         1.2931060000        -2.7334640000        -1.2999990000         1.2791450000        -2.7230260000
        1.0947839267         1.0080594375         3.4897104222        -0.0448156268         3.3998156025         3.1455900000         2.4011600000         1.0525470000        -0.8251100000        -2.8985650000        -5.5725500000        -6.6615490000        -6.9768510000        -1.3168080000         1.2613490000         1.2962910000        -2.7370640000        -1.3025250000         1.2824130000        -2.7264760000
        1.0947841378         1.0073999485         3.4904242199        -0.0380230303         3.3955879258         3.1443850000         2.3788810000         1.0260580000        -0.8395680000        -2.9088970000        -5.5606200000        -6.6485270000        -6.9633850000        -1.3264970000         1.2372290000         1.2724920000        -2.7437930000        -1.3120880000         1.2583530000        -2.7336040000
        1.0947842613         1.0070956727         3.4913929036        -0.0275140065         3.3888204676         3.1444480000         2.3508550000         0.9924590000        -0.8567240000        -2.9202560000        -5.5418570000        -6.6283010000        -6.9424880000        -1.3370830000         1.2067890000         1.2424850000        -2.7503120000        -1.3225030000         1.2279940000        -2.7406600000
        1.0947844615         1.0066237114         3.4914121622        -0.0289367093         3.3901130434         3.1423490000         2.3474860000         0.9885850000        -0.8604200000        -2.9238890000        -5.5449910000        -6.6314020000        -6.9456880000        -1.3406920000         1.2030320000         1.2387480000        -2.7538580000        -1.3261080000         1.2242430000        -2.7442140000
        1.0947845858         1.0063271141         3.4911082275        -0.0342923223         3.3941239547         3.1394350000         2.3525070000         0.9948830000        -0.8594770000        -2.9248580000        -5.5555260000        -6.6423910000        -6.9570260000        -1.3418770000         1.2084090000         1.2440010000        -2.7563500000        -1.3273470000         1.2295980000        -2.7465360000
        1.0947847259         1.0059451350         3.4907792402        -0.0392754046         3.3976257190         3.1376950000         2.3597260000         1.0036660000        -0.8564300000        -2.9238380000        -5.5648530000        -6.6522170000        -6.9671780000        -1.3411090000         1.2161660000         1.2516210000        -2.7569850000        -1.3266380000         1.2373290000        -2.7469870000
        1.0947848543         1.0055454424         3.4904997641        -0.0439616561         3.4010208370         3.1356170000         2.3650780000         1.0102250000        -0.8548010000        -2.9239350000        -5.5738030000        -6.6615940000        -6.9768680000        -1.3414270000         1.2218660000         1.2572070000        -2.7584980000        -1.3270050000         1.2430110000        -2.7483420000
        1.0947850166         1.0049777745         3.4898049117        -0.0531186194         3.4071547107         3.1341030000         2.3831110000         1.0317910000        -0.8452710000        -2.9185530000        -5.5903600000        -6.6792280000        -6.9951170000        -1.3366480000         1.2412070000         1.2762510000        -2.7566500000        -1.3223500000         1.2622970000        -2.7461010000
        1.0947852023         1.0041971677         3.4877757110        -0.0768041305         3.4223843568         3.1347570000         2.4418950000         1.1009290000        -0.8109080000        -2.8957730000        -5.6319420000        -6.7240410000        -7.0416060000        -1.3158980000         1.3037430000         1.3379190000        -2.7443250000        -1.3019650000         1.3246710000        -2.7326140000
        1.0947854990         1.0028227090         3.4857689614        -0.1000972068         3.4370539541         3.1380020000         2.5017610000         1.1697240000        -0.7759490000        -2.8717620000        -5.6718280000        -6.7671890000        -7.0865920000        -1.2941370000         1.3660720000         1.3994320000        -2.7307430000        -1.2805650000         1.3868540000        -2.7178750000
        1.0947858946         1.0009134628         3.4839637240        -0.1206846353         3.4495919964         3.1437020000         2.5571170000         1.2316860000        -0.7433910000        -2.8487070000        -5.7058750000        -6.8042100000        -7.1253800000        -1.2731860000         1.4223390000         1.4550170000        -2.7169970000        -1.2599330000         1.4430090000        -2.7030960000
        1.0947861309         0.9989626687         3.4817387626        -0.1459757854         3.4651201283         3.1522660000         2.6241690000         1.3043950000        -0.7048200000        -2.8215310000        -5.7477270000        -6.8498210000        -7.1733110000        -1.2485260000         1.4883060000         1.5202290000        -2.7009910000        -1.2356540000         1.5088720000        -2.6858520000
        1.0947863789         0.9963083784         3.4819491142        -0.1442090285         3.4630119162         3.1535790000         2.6199300000         1.2996240000        -0.7065920000        -2.8222780000        -5.7421540000        -6.8439030000        -7.1672120000        -1.2490410000         1.4841710000         1.5161650000        -2.7007180000        -1.2361350000         1.5047460000        -2.6856920000
        1.0947864935         0.9954952726         3.4828945828        -0.1339571191         3.4561895465         3.1508180000         2.5924330000         1.2698620000        -0.7221430000        -2.8330420000        -5.7238130000        -6.8239660000        -7.1463130000        -1.2587450000         1.4572610000         1.4895690000        -2.7067780000        -1.2456780000         1.4778770000        -2.6922730000
        1.0947866581         0.9942773230         3.4839353988        -0.1224304872         3.4483030510         3.1488840000         2.5626110000         1.2369640000        -0.7387880000        -2.8443370000        -5.7026250000        -6.8010330000        -7.1223350000        -1.2688400000         1.4275680000         1.4602440000        -2.7127990000        -1.2555940000         1.4482390000        -2.6988780000
        1.0947867172         0.9938199924         3.4858530854        -0.1003874158         3.4337344919         3.1457970000         2.5067670000         1.1741090000        -0.7703460000        -2.8657780000        -5.6633420000        -6.7585830000        -7.0779960000        -1.2880480000         1.3707630000         1.4041640000        -2.7243420000        -1.2744620000         1.3915530000        -2.7115190000
        1.0947867372         0.9936780179         3.4878571085        -0.0771405399         3.4184431348         3.1442270000         2.4485610000         1.1069120000        -0.8037030000        -2.8881760000        -5.6219000000        -6.7138750000        -7.0314640000        -1.3082050000         1.3100290000         1.3442470000        -2.7363210000        -1.2942580000         1.3309670000        -2.7246550000
        1.0947867519         0.9935739220         3.4898131487        -0.0540187844         3.4031014809         3.1449980000         2.3933640000         1.0417690000        -0.8352620000        -2.9085360000        -5.5801730000        -6.6690300000        -6.9849820000        -1.3266170000         1.2512440000         1.2862970000        -2.7466010000        -1.3123180000         1.2723360000        -2.7360550000
        1.0947867769         0.9933444340         3.4917522291        -0.0309545402         3.3876955196         3.1476510000         2.3404170000         0.9781370000        -0.8656060000        -2.9271750000        -5.5380830000        -6.6239660000        -6.9384090000        -1.3436990000         1.1938790000         1.2297840000        -2.7554900000        -1.3290560000         1.2151290000        -2.7460270000
        1.0947867954         0.9931780920         3.4935969868        -0.0089332629         3.3729829920         3.1514700000         2.2917410000         0.9188290000        -0.8936220000        -2.9433670000        -5.4977000000        -6.5808580000        -6.8939520000        -1.3588810000         1.1404230000         1.1771470000        -2.7627560000        -1.3439180000         1.1618210000        -2.7542870000
        1.0947868115         0.9930337057         3.4954842541         0.0140850564         3.3574536059         3.1578470000         2.2441640000         0.8599650000        -0.9210820000        -2.9576450000        -5.4551030000        -6.5352940000        -6.8471020000        -1.3727770000         1.0873840000         1.1249340000        -2.7682970000        -1.3574950000         1.1089170000        -2.7607990000
        1.0947868303         0.9928590625         3.4973786705         0.0371151984         3.3419288509         3.1643240000         2.1970710000         0.8013810000        -0.9487060000        -2.9707680000        -5.4124720000        -6.4895190000        -6.8000140000        -1.3862950000         1.0343440000         1.0726940000        -2.7731670000        -1.3707050000         1.0559930000        -2.7665890000
        1.0947868542         0.9926236246         3.4992582705         0.0600916980         3.3263737007         3.1701550000         2.1516930000         0.7449090000        -0.9751330000        -2.9815010000        -5.3697740000        -6.4437220000        -6.7527410000        -1.3982890000         0.9829420000         1.0220460000        -2.7763620000        -1.3824090000         1.0046830000        -2.7706280000
        1.0947868857         0.9922415675         3.5010945389         0.0829577327         3.3106961613         3.1756110000         2.1094810000         0.6924000000        -0.9991000000        -2.9887160000        -5.3268750000        -6.3977480000        -6.7051670000        -1.4076840000         0.9348840000         0.9746710000        -2.7769320000        -1.3915380000         0.9566850000        -2.7719470000
        1.0947869126         0.9919438322         3.5030946021         0.1072777811         3.2942531846         3.1789660000         2.0633640000         0.6355460000        -1.0259510000        -2.9955520000        -5.2817400000        -6.3491980000        -6.6547430000        -1.4180790000         0.8822690000         0.9227370000        -2.7774320000        -1.4016660000         0.9040990000        -2.7731670000
        1.0947869300         0.9918637587         3.5050563777         0.1316261143         3.2777175854         3.1812610000         2.0203770000         0.5828890000        -1.0504030000        -2.9983580000        -5.2365100000        -6.3005390000        -6.6040580000        -1.4257160000         0.8330350000         0.8740890000        -2.7750400000        -1.4090660000         0.8548480000        -2.7713720000
        1.0947869481         0.9918016717         3.5070285808         0.1560038574         3.2612017495         3.1822970000         1.9768240000         0.5292260000        -1.0760120000        -2.9994770000        -5.1912690000        -6.2517620000        -6.5531230000        -1.4331480000         0.7821700000         0.8237630000        -2.7718130000        -1.4162780000         0.8039270000        -2.7686510000
        1.0947869676         0.9917441914         3.5089854178         0.1804421212         3.2445659178         3.1833750000         1.9323720000         0.4732380000        -1.1033130000        -2.9993410000        -5.1456330000        -6.2025230000        -6.5016380000        -1.4406610000         0.7285010000         0.7706180000        -2.7679630000        -1.4235820000         0.7501730000        -2.7652390000
        1.0947869885         0.9916914928         3.5109622762         0.2049257215         3.2279669035         3.1837330000         1.8853810000         0.4131590000        -1.1336380000        -2.9991660000        -5.0999270000        -6.1530730000        -6.4498440000        -1.4494550000         0.6703910000         0.7130310000        -2.7645750000        -1.4321720000         0.6919520000        -2.7622330000
        1.0947870110         0.9916427953         3.5128983715         0.2293245263         3.2112913646         3.1844520000         1.8389480000         0.3528760000        -1.1641240000        -2.9974370000        -5.0540290000        -6.1034130000        -6.3977880000        -1.4575820000         0.6117080000         0.6548520000        -2.7601710000        -1.4401070000         0.6331400000        -2.7581540000
        1.0947870351         0.9915982295         3.5148390145         0.2537370830         3.1946220536         3.1847530000         1.7911920000         0.2902940000        -1.1962920000        -2.9953440000        -5.0080530000        -6.0535640000        -6.3454660000        -1.4662920000         0.5504800000         0.5941260000        -2.7558110000        -1.4486300000         0.5717670000        -2.7540750000
        1.0947870607         0.9915575539         3.5167837746         0.2781576062         3.1779629296         3.1846280000         1.7423360000         0.2258310000        -1.2298350000        -2.9929080000        -4.9620230000        -6.0035510000        -6.2929100000        -1.4754840000         0.4871730000         0.5313190000        -2.7514720000        -1.4576390000         0.5083030000        -2.7499790000
        1.0947870880         0.9915203988         3.5186753465         0.3024674980         3.1612032099         3.1851710000         1.6955170000         0.1634690000        -1.2618260000        -2.9886640000        -4.9158150000        -5.9533890000        -6.2401860000        -1.4831990000         0.4257690000         0.4703970000        -2.7456990000        -1.4651800000         0.4467380000        -2.7444090000
        1.0947871169         0.9914866830         3.5205937197         0.3268362399         3.1444933354         3.1848980000         1.6470310000         0.0988190000        -1.2954910000        -2.9846160000        -4.8696240000        -5.9030870000        -6.1872450000        -1.4918250000         0.3619890000         0.4071060000        -2.7403830000        -1.4736330000         0.3827910000        -2.7392690000
        1.0947871474         0.9914562005         3.5224903822         0.3511608448         3.1277421569         3.1847290000         1.5995670000         0.0353040000        -1.3283250000        -2.9795150000        -4.8233490000        -5.8526660000        -6.1341590000        -1.4996880000         0.2992550000         0.3448520000        -2.7342830000        -1.4813290000         0.3198880000        -2.7333190000
        1.0947871798         0.9914285280         3.5243635472         0.3754334722         3.1109501838         3.1847170000         1.5535220000        -0.0264630000        -1.3598940000        -2.9732790000        -4.7770110000        -5.8021610000        -6.0809690000        -1.5065770000         0.2382100000         0.2842790000        -2.7272860000        -1.4880560000         0.2586780000        -2.7264470000
        1.0947872138         0.9914035638         3.5262554831         0.3997487345         3.0941918340         3.1840550000         1.5070680000        -0.0886050000        -1.3917710000        -2.9668630000        -4.7306970000        -5.7515570000        -6.0276270000        -1.5136620000         0.1767880000         0.2233300000        -2.7203080000        -1.4949800000         0.1970880000        -2.7195760000
        1.0947872495         0.9913811839         3.5281146531         0.4239913706         3.0773761676         3.1837490000         1.4630640000        -0.1475090000        -1.4213260000        -2.9589650000        -4.6843180000        -5.7009050000        -5.9742430000        -1.5191790000         0.1185870000         0.1655880000        -2.7120470000        -1.5003420000         0.1387280000        -2.7114050000
        1.0947872871         0.9913610122         3.5296314149         0.4438730259         3.0635528063         3.1834900000         1.4282390000        -0.1940260000        -1.4442910000        -2.9516660000        -4.6462210000        -5.6592850000        -5.9303730000        -1.5228820000         0.0726570000         0.1200290000        -2.7045860000        -1.5039210000         0.0926720000        -2.7040040000
        1.0947873274         0.9913424895         3.5302662783         0.4523594757         3.0575977727         3.1836370000         1.4143300000        -0.2126420000        -1.4531790000        -2.9480080000        -4.6298570000        -5.6414390000        -5.9115760000        -1.5238310000         0.0542890000         0.1018140000        -2.7008940000        -1.5048190000         0.0742520000        -2.7003350000
        1.0947873709         0.9913253610         3.5301520167         0.4504490246         3.0590437442         3.1829420000         1.4159330000        -0.2103010000        -1.4525810000        -2.9496280000        -4.6337330000        -5.6455690000        -5.9158940000        -1.5246340000         0.0565910000         0.1040900000        -2.7025220000        -1.5056300000         0.0765630000        -2.7019590000
        1.0947874206         0.9913085626         3.5299267403         0.4471657583         3.0614186151         3.1824260000         1.4202410000        -0.2043990000        -1.4501260000        -2.9515990000        -4.6401910000        -5.6525430000        -5.9232180000        -1.5249770000         0.0624090000         0.1098550000        -2.7045050000        -1.5059920000         0.0824000000        -2.7039340000
        1.0947874875         0.9912892906         3.5296338931         0.4432206473         3.0641839737         3.1823290000         1.4266310000        -0.1958350000        -1.4460580000        -2.9533230000        -4.6477860000        -5.6608190000        -5.9319330000        -1.5245780000         0.0708600000         0.1182360000        -2.7062480000        -1.5056170000         0.0908750000        -2.7056660000
        1.0947876686         0.9912439710         3.5286705403         0.4305268468         3.0730046935         3.1824600000         1.4485600000        -0.1665500000        -1.4316830000        -2.9581310000        -4.6720830000        -5.6873580000        -5.9599060000        -1.5223940000         0.0997720000         0.1469140000        -2.7111440000        -1.5035110000         0.1198670000        -2.7105250000
        1.0947877475         0.9912222765         3.5269216457         0.4077310839         3.0887954616         3.1828960000         1.4897030000        -0.1115580000        -1.4041470000        -2.9657320000        -4.7156420000        -5.7349550000        -6.0100800000        -1.5173430000         0.1540990000         0.2008100000        -2.7190280000        -1.4986050000         0.1743430000        -2.7183310000
        1.0947878071         0.9912030546         3.5251311496         0.3848436518         3.1045125653         3.1839000000         1.5337450000        -0.0527700000        -1.3738770000        -2.9716890000        -4.7591190000        -5.7825220000        -6.0602440000        -1.5104500000         0.2122070000         0.2584710000        -2.7254440000        -1.4918630000         0.2326060000        -2.7246510000
        1.0947878606         0.9911828660         3.5233457009         0.3619667969         3.1202388613         3.1845460000         1.5781260000         0.0065920000        -1.3432260000        -2.9771660000        -4.8025990000        -5.8300150000        -6.1102990000        -1.5033010000         0.2708830000         0.3166970000        -2.7315600000        -1.4848680000         0.2914400000        -2.7306550000
        1.0947879111         0.9911605811         3.5215653615         0.3390996317         3.1359749943         3.1848330000         1.6225730000         0.0660890000        -1.3124980000        -2.9822400000        -4.8460760000        -5.8774190000        -6.1602280000        -1.4960460000         0.3296710000         0.3750360000        -2.7374660000        -1.4777680000         0.3503870000        -2.7364310000
        1.0947879602         0.9911351196         3.5197963537         0.3162572591         3.1517302817         3.1846460000         1.6665430000         0.1249540000        -1.2822400000        -2.9871170000        -4.8895490000        -5.9247200000        -6.2100030000        -1.4890030000         0.3877870000         0.4327030000        -2.7433760000        -1.4708830000         0.4086590000        -2.7421930000
        1.0947880093         0.9911054902         3.5180063171         0.2933657102         3.1674488193         3.1845880000         1.7114110000         0.1847690000        -1.2512860000        -2.9910420000        -4.9329500000        -5.9719200000        -6.2596530000        -1.4812850000         0.4467610000         0.4912210000        -2.7485810000        -1.4633260000         0.4677880000        -2.7472230000
        1.0947880593         0.9910701783         3.5161596786         0.2697469367         3.1836657059         3.1842360000         1.7572930000         0.2457070000        -1.2199110000        -2.9946670000        -4.9776820000        -6.0204860000        -6.3106960000        -1.4734350000         0.5067170000         0.5507060000        -2.7538000000        -1.4556480000         0.5278990000        -2.7522340000
        1.0947881111         0.9910275066         3.5142590120         0.2453770857         3.2004143598         3.1834650000         1.8037280000         0.3070570000        -1.1886520000        -2.9981030000        -5.0238060000        -6.0704620000        -6.3631650000        -1.4657340000         0.5669000000         0.6104030000        -2.7591970000        -1.4481270000         0.5882330000        -2.7573830000
        1.0947881658         0.9909746606         3.5123325908         0.2209477487         3.2171150605         3.1828390000         1.8505050000         0.3682460000        -1.1575040000        -3.0004300000        -5.0698000000        -6.1202710000        -6.4154180000        -1.4575910000         0.6266850000         0.6696910000        -2.7638880000        -1.4401710000         0.6481580000        -2.7617830000
        1.0947882248         0.9909082051         3.5103838979         0.1964654406         3.2337737306         3.1822780000         1.8971820000         0.4285700000        -1.1269930000        -3.0017010000        -5.1156570000        -6.1698890000        -6.4674230000        -1.4492390000         0.6853110000         0.7278070000        -2.7679840000        -1.4320150000         0.7069080000        -2.7655380000
        1.0947882904         0.9908217998         3.5084457364         0.1719955400         3.2504534467         3.1811800000         1.9419390000         0.4856730000        -1.0988570000        -3.0027390000        -5.1614380000        -6.2193100000        -6.5191450000        -1.4418100000         0.7404020000         0.7823870000        -2.7723130000        -1.4247860000         0.7621040000        -2.7694750000
        1.0947883632         0.9907095507         3.5064928479         0.1474847491         3.2671039062         3.1799910000         1.9857720000         0.5405770000        -1.0723640000        -3.0028170000        -5.2070600000        -6.2685060000        -6.5705670000        -1.4346150000         0.7928810000         0.8343430000        -2.7762530000        -1.4178020000         0.8146620000        -2.7729630000
        1.0947884441         0.9905640289         3.5045271518         0.1229343517         3.2837282639         3.1786020000         2.0285350000         0.5930160000        -1.0477650000        -3.0017850000        -5.2525220000        -6.3174710000        -6.6216710000        -1.4276850000         0.8423930000         0.8833130000        -2.7797480000        -1.4110950000         0.8642210000        -2.7759310000
        1.0947885331         0.9903764201         3.5025556377         0.0983516696         3.3003433087         3.1759560000         2.0722140000         0.6465970000        -1.0228920000        -2.9981140000        -5.2979750000        -6.3663540000        -6.6725570000        -1.4195310000         0.8923360000         0.9326450000        -2.7815880000        -1.4031870000         0.9141670000        -2.7771400000
        1.0947886308         0.9901354380         3.5005520427         0.0736795096         3.3168962457         3.1722140000         2.1187360000         0.7039980000        -0.9958940000        -2.9906620000        -5.3433880000        -6.4151760000        -6.7232270000        -1.4088580000         0.9453120000         0.9849210000        -2.7807510000        -1.3927890000         0.9671040000        -2.7755540000
        1.0947887422         0.9898134061         3.4985558037         0.0489884663         3.3334621361         3.1669110000         2.1662180000         0.7629080000        -0.9683480000        -2.9808030000        -5.3888360000        -6.4639550000        -6.7736870000        -1.3969880000         0.9991880000         1.0380340000        -2.7783940000        -1.3812140000         1.0209040000        -2.7723530000
        1.0947888765         0.9893576718         3.4965064901         0.0241335721         3.3499211906         3.1612110000         2.2174220000         0.8264290000        -0.9379390000        -2.9669030000        -5.4341350000        -6.5126430000        -6.8238970000        -1.3821230000         1.0569660000         1.0949680000        -2.7730280000        -1.3666730000         1.0785690000        -2.7660330000
        1.0947890801         0.9885403179         3.4944452588        -0.0008856206         3.3663387665         3.1550430000         2.2704320000         0.8920180000        -0.9063700000        -2.9504580000        -5.4793090000        -6.5612240000        -6.8738550000        -1.3656820000         1.1163200000         1.1534310000        -2.7658870000        -1.3505740000         1.1377850000        -2.7578570000
        1.0947893739         0.9872651470         3.4936530463        -0.0103531077         3.3720795497         3.1545620000         2.2922730000         0.9185100000        -0.8931390000        -2.9425630000        -5.4952600000        -6.5783210000        -6.8915110000        -1.3580410000         1.1403530000         1.1771140000        -2.7616880000        -1.3430680000         1.1617570000        -2.7532470000
        1.0947894467         0.9869952087         3.4931161069        -0.0161485880         3.3756089624         3.1546910000         2.3079050000         0.9374290000        -0.8832330000        -2.9361710000        -5.5051710000        -6.5890210000        -6.9025560000        -1.3518870000         1.1575630000         1.1940830000        -2.7578500000        -1.3370070000         1.1789260000        -2.7491250000
        1.0947895012         0.9868220612         3.4926039314        -0.0218584789         3.3791942210         3.1544980000         2.3224660000         0.9550550000        -0.8742580000        -2.9304890000        -5.5151530000        -6.5997600000        -6.9136420000        -1.3464750000         1.1735540000         1.2098440000        -2.7546360000        -1.3316830000         1.1948750000        -2.7456360000
        1.0947896000         0.9865600718         3.4919647786        -0.0286671848         3.3833313680         3.1549300000         2.3415080000         0.9779600000        -0.8621730000        -2.9224230000        -5.5267580000        -6.6123210000        -6.9266210000        -1.3388030000         1.1943930000         1.2303930000        -2.7496910000        -1.3241220000         1.2156600000        -2.7403450000
        1.0947896725         0.9863667893         3.4898470134        -0.0535434401         3.3996517115         3.1529170000         2.4003460000         1.0485860000        -0.8278550000        -2.9009270000        -5.5714910000        -6.6602950000        -6.9762160000        -1.3189780000         1.2581690000         1.2932370000        -2.7388190000        -1.3046730000         1.2792630000        -2.7282920000
        1.0947897221         0.9862109887         3.4877280596        -0.0784065263         3.4159705543         3.1527030000         2.4608060000         1.1198320000        -0.7929530000        -2.8781340000        -5.6159430000        -6.7081260000        -7.0258090000        -1.2983040000         1.3225240000         1.3566860000        -2.7269470000        -1.2843800000         1.3434510000        -2.7152070000
        1.0947897695         0.9860358091         3.4855403796        -0.1033997872         3.4321361238         3.1555760000         2.5254760000         1.1942090000        -0.7553530000        -2.8524240000        -5.6598570000        -6.7555990000        -7.0752710000        -1.2750600000         1.3898470000         1.4231230000        -2.7126030000        -1.2615300000         1.4106160000        -2.6996010000
        1.0947898172         0.9858297466         3.4833338287        -0.1284447387         3.4482642892         3.1608210000         2.5909600000         1.2673070000        -0.7178040000        -2.8264140000        -5.7034190000        -6.8028200000        -7.1246750000        -1.2516180000         1.4560320000         1.4884890000        -2.6979220000        -1.2384760000         1.4766690000        -2.6836640000
        1.0947898668         0.9855791543         3.4810998169        -0.1535561617         3.4643294463         3.1684900000         2.6563990000         1.3375810000        -0.6809250000        -2.8008810000        -5.7465480000        -6.8497410000        -7.1739490000        -1.2285530000         1.5196340000         1.5513650000        -2.6834620000        -1.2157870000         1.5401810000        -2.6679770000
        1.0947899195         0.9852671540         3.4788337911        -0.1787483692         3.4803202295         3.1784110000         2.7203860000         1.4027830000        -0.6457480000        -2.7769750000        -5.7892370000        -6.8963060000        -7.2230180000        -1.2067890000         1.5785280000         1.6096540000        -2.6700910000        -1.1943800000         1.5990380000        -2.6534420000
        1.0947899760         0.9848760277         3.4765082761        -0.2040721780         3.4961696870         3.1906590000         2.7820780000         1.4611160000        -0.6128420000        -2.7553740000        -5.8313560000        -6.9423710000        -7.2717130000        -1.1868100000         1.6309850000         1.6616530000        -2.6582670000        -1.1747290000         1.6515290000        -2.6405410000
        1.0947900380         0.9843730216         3.4741750806        -0.2294577173         3.5120006359         3.2031300000         2.8382070000         1.5097250000        -0.5850210000        -2.7371330000        -5.8730540000        -6.9881010000        -7.3199740000        -1.1703130000         1.6742520000         1.7045980000        -2.6491590000        -1.1585300000         1.6948690000        -2.6304330000
        1.0947901062         0.9837234507         3.4718175833        -0.2549488859         3.5277749891         3.2146670000         2.8887820000         1.5498020000        -0.5620560000        -2.7215700000        -5.9150670000        -7.0334790000        -7.3676450000        -1.1569180000         1.7094410000         1.7395640000        -2.6423220000        -1.1454060000         1.7301470000        -2.6226480000
        1.0947901813         0.9828849153         3.4693840165        -0.2806437967         3.5433647210         3.2250050000         2.9348590000         1.5831070000        -0.5427740000        -2.7077270000        -5.9569130000        -7.0783280000        -7.4144830000        -1.1456770000         1.7382210000         1.7681890000        -2.6369320000        -1.1344180000         1.7590250000        -2.6163530000
        1.0947902661         0.9817724857         3.4669285691        -0.3064828129         3.5588887661         3.2320420000         2.9739140000         1.6081030000        -0.5287920000        -2.6972800000        -5.9987530000        -7.1228110000        -7.4605760000        -1.1381630000         1.7591620000         1.7890320000        -2.6344670000        -1.1271310000         1.7800660000        -2.6130450000
        1.0947903634         0.9802742602         3.4644502045        -0.3324849842         3.5743112610         3.2350870000         3.0059390000         1.6255870000        -0.5197960000        -2.6901910000        -6.0401010000        -7.1668490000        -7.5058170000        -1.1342750000         1.7730330000         1.8028390000        -2.6348980000        -1.1234450000         1.7940350000        -2.6126990000
        1.0947904746         0.9782568264         3.4618901098        -0.3588390861         3.5895242571         3.2344940000         3.0326390000         1.6377180000        -0.5142530000        -2.6852350000        -6.0811820000        -7.2102950000        -7.5500670000        -1.1328030000         1.7818740000         1.8116290000        -2.6371800000        -1.1221570000         1.8029670000        -2.6142530000
        1.0947906067         0.9754309182         3.4593049129        -0.3854530608         3.6045287586         3.2293810000         3.0531900000         1.6445800000        -0.5125030000        -2.6831330000        -6.1221440000        -7.2530110000        -7.5932210000        -1.1343120000         1.7857920000         1.8154920000        -2.6419190000        -1.1238310000         1.8069690000        -2.6183220000
        1.0947907662         0.9713774918         3.4566915116        -0.4122507707         3.6190388319         3.2206240000         3.0693600000         1.6484950000        -0.5128720000        -2.6826920000        -6.1621660000        -7.2942700000        -7.6346290000        -1.1375260000         1.7870180000         1.8166430000        -2.6479990000        -1.1271960000         1.8082720000        -2.6237850000
        1.0947910308         0.9631317961         3.4547883710        -0.4320018593         3.6273962531         3.2169480000         3.0837120000         1.6551200000        -0.5092290000        -2.6785020000        -6.1858830000        -7.3186070000        -7.6589720000        -1.1359440000         1.7918030000         1.8213510000        -2.6483730000        -1.1257170000         1.8131080000        -2.6237380000
        1.0947911890         0.9579471070         3.4553701907        -0.4255444039         3.6208554356         3.2281710000         3.0894290000         1.6631080000        -0.5003090000        -2.6697200000        -6.1686650000        -7.3012200000        -7.6415820000        -1.1263740000         1.8003460000         1.8299190000        -2.6382060000        -1.1161150000         1.8216350000        -2.6136990000
        1.0947912083         0.9570160112         3.4573451308        -0.4049875917         3.6077766673         3.2421780000         3.0847600000         1.6668360000        -0.4934800000        -2.6634990000        -6.1330660000        -7.2648970000        -7.6052270000        -1.1174250000         1.8060100000         1.8356540000        -2.6272010000        -1.1070580000         1.8272440000        -2.6031370000
