#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.1947529967         2.1550359665         3.5276280469         0.3231732349         3.5134952118         2.1723180000         0.4120130000        -1.2185600000        -2.5010330000        -4.0434640000        -5.7754670000        -6.7889730000        -7.0676670000        -2.6017190000        -0.9509010000        -0.9036460000        -3.7971280000        -2.5829030000        -0.9307270000        -3.7964470000
        2.1947537161         2.1549776798         3.5322164769         0.3840173374         3.4709929964         2.1713100000         0.3094920000        -1.3549910000        -2.5674950000        -4.0179740000        -5.6587990000        -6.6612470000        -6.9329100000        -2.6100940000        -1.0859830000        -1.0376880000        -3.7717720000        -2.5909190000        -1.0662250000        -3.7712200000
        2.1947545928         2.1549289315         3.5368771176         0.4449276774         3.4287153037         2.1672690000         0.2153730000        -1.4774240000        -2.6246510000        -3.9875140000        -5.5426360000        -6.5336180000        -6.7981590000        -2.6134970000        -1.2067160000        -1.1574250000        -3.7425290000        -2.5939830000        -1.1873330000        -3.7420230000
        2.1947560205         2.1548722800         3.5400389483         0.4872561588         3.3990225840         2.1656090000         0.1637480000        -1.5428950000        -2.6506210000        -3.9591860000        -5.4614220000        -6.4446380000        -6.7043500000        -2.6073190000        -1.2708380000        -1.2209360000        -3.7156720000        -2.5875950000        -1.2516780000        -3.7151500000
        2.1947572128         2.1548257195         3.5423544997         0.5184122984         3.3771190621         2.1648040000         0.1330510000        -1.5806690000        -2.6628730000        -3.9348730000        -5.4017980000        -6.3790500000        -6.6352820000        -2.5986780000        -1.3076340000        -1.2573450000        -3.6928810000        -2.5788180000        -1.2886300000        -3.6923160000
        2.1947596496         2.1547148895         3.5447235571         0.5500989198         3.3548856253         2.1638360000         0.1081050000        -1.6098510000        -2.6694050000        -3.9070870000        -5.3414260000        -6.3124190000        -6.5651700000        -2.5864090000        -1.3358560000        -1.2852320000        -3.6671200000        -2.5664290000        -1.3170090000        -3.6664760000
        2.1947641676         2.1543887475         3.5400931188         0.4874987741         3.3988958573         2.1649460000         0.1620540000        -1.5449060000        -2.6520020000        -3.9596260000        -5.4609840000        -6.4440470000        -6.7036960000        -2.6081510000        -1.2728210000        -1.2229080000        -3.7161510000        -2.5884240000        -1.2536660000        -3.7156280000
        2.1947685223         2.1542507838         3.5351633034         0.4216507498         3.4449967973         2.1676750000         0.2464870000        -1.4370530000        -2.6074300000        -4.0015230000        -5.5871630000        -6.5823400000        -6.8495320000        -2.6152130000        -1.1670020000        -1.1180640000        -3.7559740000        -2.5958200000        -1.1474880000        -3.7554600000
        2.1947725241         2.1541078451         3.5302253008         0.3563329207         3.4905336717         2.1700650000         0.3502550000        -1.3004520000        -2.5427760000        -4.0325420000        -5.7121490000        -6.7193820000        -6.9941600000        -2.6100140000        -1.0320400000        -0.9841860000        -3.7861650000        -2.5909910000        -1.0121070000        -3.7855670000
        2.1947773148         2.1538159801         3.5252593372         0.2909367336         3.5360069495         2.1714420000         0.4666130000        -1.1451470000        -2.4651090000        -4.0560640000        -5.8371170000        -6.8561880000        -7.1385090000        -2.5969810000        -0.8780990000        -0.8313910000        -3.8100840000        -2.5783580000        -0.8576970000        -3.8092990000
        2.1947828476         2.1532540558         3.5202496613         0.2254508204         3.5813403708         2.1720830000         0.5907550000        -0.9791320000        -2.3798070000        -4.0732080000        -5.9617540000        -6.9923490000        -7.2820630000        -2.5786210000        -0.7135310000        -0.6680100000        -3.8290880000        -2.5604240000        -0.6926330000        -3.8279790000
        2.1947936177         2.1513497420         3.5155550496         0.1638742486         3.6237530060         2.1713290000         0.7076550000        -0.8239220000        -2.3001220000        -4.0852040000        -6.0781220000        -7.1190480000        -7.4154220000        -2.5602090000        -0.5602360000        -0.5158400000        -3.8445510000        -2.5424360000        -0.5388920000        -3.8429650000
        2.1948174620         2.1447000019         3.5131902678         0.1335978466         3.6432167604         2.1745100000         0.7700850000        -0.7432440000        -2.2568730000        -4.0850770000        -6.1318510000        -7.1778200000        -7.4773860000        -2.5463610000        -0.4809610000        -0.4371450000        -3.8469860000        -2.5288140000        -0.4594130000        -3.8450730000
        2.1948187399         2.1443012038         3.5169340577         0.1822916993         3.6094167368         2.1761770000         0.6781540000        -0.8643230000        -2.3184690000        -4.0773410000        -6.0392870000        -7.0772340000        -7.3716690000        -2.5608880000        -0.5999930000        -0.5552660000        -3.8354680000        -2.5429890000        -0.5787750000        -3.8340430000
        2.1948188016         2.1442642816         3.5219702154         0.2479796571         3.5638661070         2.1768010000         0.5525890000        -1.0317290000        -2.4045810000        -4.0630730000        -5.9142070000        -6.9409000000        -7.2281030000        -2.5804160000        -0.7655950000        -0.7196640000        -3.8181250000        -2.5620710000        -0.7448670000        -3.8171470000
        2.1948188824         2.1442382940         3.5269910962         0.3136850230         3.5182391533         2.1759660000         0.4299160000        -1.1958930000        -2.4883700000        -4.0437460000        -5.7887630000        -6.8037460000        -7.0834550000        -2.5973400000        -0.9283840000        -0.8812730000        -3.7974800000        -2.5785750000        -0.9081500000        -3.7967730000
        2.1948189654         2.1442184289         3.5319763127         0.3791404258         3.4727207024         2.1738050000         0.3160740000        -1.3472080000        -2.5632570000        -4.0182850000        -5.6636470000        -6.6666170000        -6.9387230000        -2.6086910000        -1.0782530000        -1.0300050000        -3.7720680000        -2.5895340000        -1.0584750000        -3.7715100000
        2.1948191701         2.1441790766         3.5368688509         0.4443715554         3.4270519557         2.1719280000         0.2199310000        -1.4729380000        -2.6202770000        -3.9832440000        -5.5384940000        -6.5294790000        -6.7940500000        -2.6091850000        -1.2022290000        -1.1529380000        -3.7382620000        -2.5896720000        -1.1828450000        -3.7377560000
        2.1948193672         2.1441576513         3.5414367184         0.5059302806         3.3837604689         2.1702080000         0.1495140000        -1.5617320000        -2.6536240000        -3.9397590000        -5.4202730000        -6.3999650000        -6.6575720000        -2.5974160000        -1.2890630000        -1.2389180000        -3.6971070000        -2.5776080000        -1.2699970000        -3.6965630000
        2.1948196166         2.1441396336         3.5391326812         0.4747501746         3.4057208623         2.1709310000         0.1821760000        -1.5210800000        -2.6396660000        -3.9632680000        -5.4801570000        -6.4655810000        -6.7266860000        -2.6051500000        -1.2494230000        -1.1996890000        -3.7192800000        -2.5854850000        -1.2302020000        -3.7187660000
        2.1948199722         2.1441201958         3.5363066834         0.4365548969         3.4326082907         2.1716640000         0.2293740000        -1.4606340000        -2.6154480000        -3.9885130000        -5.5536350000        -6.5459900000        -6.8114370000        -2.6104480000        -1.1901440000        -1.1409680000        -3.7433320000        -2.5909740000        -1.1707190000        -3.7428250000
        2.1948204192         2.1440933946         3.5331481086         0.3953756041         3.4611479309         2.1746600000         0.2931240000        -1.3778360000        -2.5767390000        -4.0090490000        -5.6320750000        -6.6322120000        -6.9024840000        -2.6080410000        -1.1085060000        -1.0600030000        -3.7630130000        -2.5887960000        -1.0888280000        -3.7624760000
        2.1948209322         2.1440162184         3.5299264838         0.3529331905         3.4906882250         2.1762760000         0.3633800000        -1.2849730000        -2.5318510000        -4.0276530000        -5.7132200000        -6.7211930000        -6.9964060000        -2.6029000000        -1.0166580000        -0.9688730000        -3.7812600000        -2.5839010000        -0.9966970000        -3.7806530000
        2.1948220407         2.1439835203         3.5253744202         0.2923533113         3.5330532260         2.1762470000         0.4685950000        -1.1441360000        -2.4622600000        -4.0508380000        -5.8294700000        -6.8482680000        -7.1304200000        -2.5925960000        -0.8770560000        -0.8303210000        -3.8048350000        -2.5739640000        -0.8566640000        -3.8040560000
        2.1948234245         2.1439378557         3.5204324931         0.2268770343         3.5787527398         2.1751200000         0.5886620000        -0.9830180000        -2.3807210000        -4.0703880000        -5.9548610000        -6.9850180000        -7.2745110000        -2.5770640000        -0.7173300000        -0.6717590000        -3.8261660000        -2.5588500000        -0.6964480000        -3.8250730000
        2.1948248120         2.1438676560         3.5154400553         0.1613867326         3.6242594481         2.1733470000         0.7119920000        -0.8189460000        -2.2969640000        -4.0841750000        -6.0796180000        -7.1207700000        -7.4173540000        -2.5584860000        -0.5552860000        -0.5109110000        -3.8436250000        -2.5407240000        -0.5339290000        -3.8420250000
        2.1948264663         2.1437248292         3.5103468714         0.0956620305         3.6695833013         2.1714880000         0.8362980000        -0.6572900000        -2.2149820000        -4.0911120000        -6.2036470000        -7.2554970000        -7.5588490000        -2.5377570000        -0.3971850000        -0.3540660000        -3.8569670000        -2.5204940000        -0.3754240000        -3.8545690000
        2.1948288247         2.1433592862         3.5051676789         0.0297138973         3.7147429055         2.1690420000         0.9566200000        -0.5071390000        -2.1416700000        -4.0905710000        -6.3266610000        -7.3888700000        -7.6985450000        -2.5172100000        -0.2532910000        -0.2115240000        -3.8667010000        -2.5005150000        -0.2312830000        -3.8630840000
        2.1948335253         2.1421786583         3.5000857553        -0.0342823523         3.7581790850         2.1604690000         1.0733690000        -0.3638930000        -2.0750310000        -4.0766600000        -6.4452520000        -7.5162890000        -7.8311030000        -2.4933860000        -0.1204980000        -0.0804230000        -3.8684950000        -2.4773670000        -0.0985300000        -3.8630780000
        2.1948395330         2.1400623072         3.5002288167        -0.0312326018         3.7552789616         2.1640400000         1.0738930000        -0.3638280000        -2.0727030000        -4.0730350000        -6.4377400000        -7.5085810000        -7.8231950000        -2.4899280000        -0.1201240000        -0.0800010000        -3.8643560000        -2.4738890000        -0.0981530000        -3.8589980000
        2.1948397850         2.1398760428         3.5057954884         0.0390612734         3.7072137807         2.1735440000         0.9473910000        -0.5190440000        -2.1445420000        -4.0858020000        -6.3067040000        -7.3676940000        -7.6765580000        -2.5143450000        -0.2643070000        -0.2223810000        -3.8604570000        -2.4975780000        -0.2423210000        -3.8570130000
        2.1948399243         2.1397817377         3.5114300089         0.1114328741         3.6573609980         2.1771630000         0.8165190000        -0.6839650000        -2.2250260000        -4.0834810000        -6.1709080000        -7.2205590000        -7.5224180000        -2.5354420000        -0.4229990000        -0.3796220000        -3.8477230000        -2.5180700000        -0.4013170000        -3.8455210000
        2.1948402111         2.1397034170         3.5169313720         0.1823118529         3.6084714807         2.1785610000         0.6806450000        -0.8617940000        -2.3159870000        -4.0749160000        -6.0369310000        -7.0748860000        -7.3693220000        -2.5584450000        -0.5974670000        -0.5527420000        -3.8330450000        -2.5405450000        -0.5762490000        -3.8316200000
        2.1948408073         2.1395403988         3.5220209359         0.2484459743         3.5626623414         2.1788020000         0.5532260000        -1.0315700000        -2.4036030000        -4.0610520000        -5.9110820000        -6.9376540000        -7.2247900000        -2.5787540000        -0.7654160000        -0.7194720000        -3.8160840000        -2.5604040000        -0.7446920000        -3.8151090000
        2.1948414776         2.1394396933         3.5269715303         0.3138792682         3.5170108128         2.1791720000         0.4338390000        -1.1916940000        -2.4844820000        -4.0402920000        -5.7857410000        -6.8007860000        -7.0805050000        -2.5937320000        -0.9241990000        -0.8770940000        -3.7940270000        -2.5749690000        -0.9039620000        -3.7933190000
        2.1948422199         2.1393596232         3.5302442365         0.3577984800         3.4861660086         2.1796980000         0.3601530000        -1.2903730000        -2.5324120000        -4.0219000000        -5.7012000000        -6.7084290000        -6.9831260000        -2.5994770000        -1.0219750000        -0.9741210000        -3.7755140000        -2.5804530000        -1.0020430000        -3.7749170000
        2.1948431977         2.1392813903         3.5326744648         0.3889908613         3.4646784090         2.1770690000         0.3051430000        -1.3627190000        -2.5685050000        -4.0099630000        -5.6419690000        -6.6432590000        -6.9142640000        -2.6054850000        -1.0935460000        -1.0451450000        -3.7638430000        -2.5862750000        -1.0738270000        -3.7632990000
        2.1948446631         2.1391743556         3.5350115864         0.4199708559         3.4430246837         2.1759800000         0.2578420000        -1.4247230000        -2.5972030000        -3.9941580000        -5.5825750000        -6.5781390000        -6.8455500000        -2.6067350000        -1.1547330000        -1.1058280000        -3.7485600000        -2.5873530000        -1.1352060000        -3.7480450000
        2.1948464925         2.1389064005         3.5372908253         0.4508099457         3.4212460445         2.1758150000         0.2170290000        -1.4777530000        -2.6195610000        -3.9750950000        -5.5230450000        -6.5130250000        -6.7769170000        -2.6040060000        -1.2068800000        -1.1575070000        -3.7302640000        -2.5844640000        -1.1875270000        -3.7297590000
        2.1948495838         2.1386586520         3.5383915328         0.4651412220         3.4112654637         2.1746590000         0.1975790000        -1.5024520000        -2.6301990000        -3.9664610000        -5.4956540000        -6.4829120000        -6.7451340000        -2.6031550000        -1.2311170000        -1.1815260000        -3.7221100000        -2.5835390000        -1.2118440000        -3.7216020000
        2.1948521819         2.1385646073         3.5333957562         0.3984598035         3.4579447505         2.1769610000         0.2903120000        -1.3823070000        -2.5776350000        -4.0051620000        -5.6235060000        -6.6230300000        -6.8929290000        -2.6059740000        -1.1128900000        -1.0643320000        -3.7591760000        -2.5867110000        -1.0932320000        -3.7586420000
        2.1948561933         2.1383900202         3.5284543629         0.3329817758         3.5036216998         2.1785890000         0.3986020000        -1.2387190000        -2.5082830000        -4.0337920000        -5.7488930000        -6.7603870000        -7.0378720000        -2.5981720000        -0.9708130000        -0.9233630000        -3.7874100000        -2.5792890000        -0.9507160000        -3.7867580000
        2.1948600102         2.1381563281         3.5234431923         0.2673316089         3.5491795428         2.1799400000         0.5194030000        -1.0772420000        -2.4263320000        -4.0546560000        -5.8741660000        -6.8974750000        -7.1824990000        -2.5824510000        -0.8106900000        -0.7644110000        -3.8091620000        -2.5639800000        -0.7901080000        -3.8082780000
        2.1948644419         2.1377022724         3.5184077293         0.2015968496         3.5946798198         2.1800140000         0.6450070000        -0.9094990000        -2.3399340000        -4.0700760000        -5.9992030000        -7.0339150000        -7.3262620000        -2.5631310000        -0.6445620000        -0.5994810000        -3.8270900000        -2.5450980000        -0.6234830000        -3.8258170000
        2.1948707281         2.1366178428         3.5133508623         0.1363135414         3.6395143376         2.1797660000         0.7717090000        -0.7426430000        -2.2537590000        -4.0791310000        -6.1222690000        -7.1679120000        -7.4672310000        -2.5413060000        -0.4802770000        -0.4364250000        -3.8408520000        -2.5237440000        -0.4587440000        -3.8389630000
        2.1948837760         2.1326858084         3.5094944709         0.0862734930         3.6733259602         2.1793470000         0.8656800000        -0.6219210000        -2.1926100000        -4.0821370000        -6.2147680000        -7.2683790000        -7.5727330000        -2.5248590000        -0.3626880000        -0.3197970000        -3.8494070000        -2.5076860000        -0.3408760000        -3.8468380000
        2.1949028402         2.1248440453         3.5114408303         0.1112149003         3.6545578936         2.1842060000         0.8230990000        -0.6775570000        -2.2184470000        -4.0767180000        -6.1638700000        -7.2134920000        -7.5153560000        -2.5287320000        -0.4165690000        -0.3731870000        -3.8409400000        -2.5113590000        -0.3948860000        -3.8387410000
        2.1949031193         2.1247384404         3.5160028091         0.1700864086         3.6139127045         2.1857110000         0.7110280000        -0.8239930000        -2.2930520000        -4.0697090000        -6.0525580000        -7.0925260000        -7.3882630000        -2.5474460000        -0.5600950000        -0.5155930000        -3.8286410000        -2.5296320000        -0.5387920000        -3.8271090000
        2.1949031996         2.1247025644         3.5211104615         0.2364852118         3.5679373709         2.1862920000         0.5833270000        -0.9938380000        -2.3805860000        -4.0565660000        -5.9263140000        -6.9549580000        -7.2434300000        -2.5679090000        -0.7279570000        -0.6822290000        -3.8120040000        -2.5496370000        -0.7071430000        -3.8109630000
        2.1949033675         2.1246487863         3.5261492860         0.3027364242         3.5218307736         2.1863290000         0.4602570000        -1.1587400000        -2.4645350000        -4.0371950000        -5.7996560000        -6.8166360000        -7.0976130000        -2.5846090000        -0.8914580000        -0.8445430000        -3.7910470000        -2.5659120000        -0.8711420000        -3.7903040000
        2.1949035331         2.1246175209         3.5311768139         0.3689373984         3.4757337095         2.1847770000         0.3442630000        -1.3133230000        -2.5412790000        -4.0120970000        -5.6729940000        -6.6779210000        -6.9512390000        -2.5965970000        -1.0446250000        -0.9965560000        -3.7657860000        -2.5775010000        -1.0247760000        -3.7652120000
        2.1949037351         2.1245944707         3.5360799748         0.4343344099         3.4299447653         2.1831830000         0.2453980000        -1.4431770000        -2.6010360000        -3.9783070000        -5.5474860000        -6.5404310000        -6.8061930000        -2.5985850000        -1.1727840000        -1.1236570000        -3.7330370000        -2.5791260000        -1.1533410000        -3.7325290000
        2.1949040967         2.1245709218         3.5389211995         0.4726122545         3.4030271346         2.1822830000         0.1971340000        -1.5050750000        -2.6262440000        -3.9534970000        -5.4738900000        -6.4598640000        -6.7212630000        -2.5938780000        -1.2335150000        -1.1838220000        -3.7093920000        -2.5742260000        -1.2142780000        -3.7088800000
        2.1949043602         2.1245581428         3.5360800862         0.4345745010         3.4296978835         2.1836330000         0.2459750000        -1.4425410000        -2.6003960000        -3.9776860000        -5.5468710000        -6.5398250000        -6.8055770000        -2.5979570000        -1.1721500000        -1.1230230000        -3.7324130000        -2.5784990000        -1.1527060000        -3.7319050000
        2.1949049645         2.1245397096         3.5330053834         0.3936494417         3.4583204070         2.1849790000         0.3064300000        -1.3635530000        -2.5645210000        -3.9995970000        -5.6253290000        -6.6258200000        -6.8963050000        -2.5975380000        -1.0942730000        -1.0458000000        -3.7535320000        -2.5783040000        -1.0745820000        -3.7529930000
        2.1949058062         2.1244906222         3.5281229284         0.3290022754         3.5034276369         2.1864970000         0.4143420000        -1.2202990000        -2.4950270000        -4.0273090000        -5.7491660000        -6.7614670000        -7.0394390000        -2.5892320000        -0.9524920000        -0.9051200000        -3.7809410000        -2.5703760000        -0.9323640000        -3.7802780000
        2.1949072643         2.1244174825         3.5230921984         0.2623691839         3.5499231116         2.1863460000         0.5342260000        -1.0595840000        -2.4143220000        -4.0498290000        -5.8768150000        -6.9009230000        -7.1864830000        -2.5751230000        -0.7931200000        -0.7469220000        -3.8044530000        -2.5566810000        -0.7725030000        -3.8035480000
        2.1949087035         2.1242702310         3.5180221047         0.1955611423         3.5964212036         2.1850340000         0.6591460000        -0.8924550000        -2.3290910000        -4.0667790000        -6.0043910000        -7.0399280000        -7.3328740000        -2.5573180000        -0.6276370000        -0.5826430000        -3.8240600000        -2.5393200000        -0.6065210000        -3.8227510000
        2.1949102556         2.1240545528         3.5130233823         0.1298455512         3.6420987234         2.1821570000         0.7809740000        -0.7315510000        -2.2477730000        -4.0788870000        -6.1293750000        -7.1756640000        -7.4755340000        -2.5392520000        -0.4693220000        -0.4255360000        -3.8409860000        -2.5217200000        -0.4477580000        -3.8390490000
        2.1949127767         2.1235414983         3.5078870126         0.0637906837         3.6875057842         2.1798500000         0.9036360000        -0.5746460000        -2.1694520000        -4.0827970000        -6.2533630000        -7.3101890000        -7.6166440000        -2.5187430000        -0.3170850000        -0.2745930000        -3.8529820000        -2.5017400000        -0.2951800000        -3.8500650000
        2.1949200959         2.1208417225         3.5027642752        -0.0013544850         3.7316199154         2.1763940000         1.0213340000        -0.4305520000        -2.1005560000        -4.0763640000        -6.3733680000        -7.4401670000        -7.7525090000        -2.4971400000        -0.1810070000        -0.1399560000        -3.8591510000        -2.4807460000        -0.1589730000        -3.8547640000
        2.1949214309         2.1203130121         3.4996256378        -0.0396062271         3.7572113383         2.1711690000         1.0964710000        -0.3380460000        -2.0565400000        -4.0622980000        -6.4437760000        -7.5155480000        -7.8307510000        -2.4785530000        -0.0958320000        -0.0559390000        -3.8558700000        -2.4626030000        -0.0738840000        -3.8502570000
        2.1949224838         2.1196104517         3.4965383324        -0.0756631931         3.7807799672         2.1679410000         1.1796350000        -0.2358450000        -2.0056720000        -4.0371020000        -6.5088790000        -7.5856310000        -7.9034100000        -2.4516680000        -0.0022420000         0.0363640000        -3.8435300000        -2.4362130000         0.0195390000        -3.8364680000
        2.1949228321         2.1190037005         3.5014934343        -0.0131941942         3.7380070030         2.1816430000         1.0602940000        -0.3837800000        -2.0729960000        -4.0614850000        -6.3920220000        -7.4609340000        -7.7742680000        -2.4800730000        -0.1371460000        -0.0965660000        -3.8483850000        -2.4638540000        -0.1151410000        -3.8435290000
        2.1949230235         2.1188453982         3.5072502539         0.0597812649         3.6880261679         2.1889520000         0.9300210000        -0.5435210000        -2.1477850000        -4.0700160000        -6.2560110000        -7.3141540000        -7.6211610000        -2.5035580000        -0.2868970000        -0.2446010000        -3.8415190000        -2.4866280000        -0.2649700000        -3.8384460000
        2.1949232806         2.1187259927         3.5125203017         0.1265600209         3.6423029762         2.1902430000         0.8033330000        -0.7046330000        -2.2287730000        -4.0687190000        -6.1310140000        -7.1784180000        -7.4787920000        -2.5263600000        -0.4428730000        -0.3992330000        -3.8314850000        -2.5088800000        -0.4212750000        -3.8294650000
        2.1949238355         2.1185280207         3.5174646071         0.1902273796         3.5983720347         2.1912050000         0.6804390000        -0.8660730000        -2.3117130000        -4.0603570000        -6.0105300000        -7.0473410000        -7.3409810000        -2.5472780000        -0.6015450000        -0.5566970000        -3.8180670000        -2.5293310000        -0.5803780000        -3.8166980000
        2.1949245324         2.1183413189         3.5202440635         0.2259933525         3.5736852579         2.1909020000         0.6100650000        -0.9596100000        -2.3603840000        -4.0539250000        -5.9426370000        -6.9732620000        -7.2629540000        -2.5592920000        -0.6940290000        -0.6485120000        -3.8098090000        -2.5410970000        -0.6731310000        -3.8087000000
        2.1949252238         2.1182068957         3.5228835333         0.2611456582         3.5490629640         2.1921770000         0.5460710000        -1.0455810000        -2.4037080000        -4.0435870000        -5.8751580000        -6.8997930000        -7.1855920000        -2.5673680000        -0.7792150000        -0.7330740000        -3.7982850000        -2.5489450000        -0.7585790000        -3.7973660000
        2.1949262699         2.1180435302         3.5255225874         0.2953226166         3.5254080270         2.1912340000         0.4806100000        -1.1330580000        -2.4488320000        -4.0344350000        -5.8100340000        -6.8285170000        -7.1104010000        -2.5772500000        -0.8659620000        -0.8191960000        -3.7883990000        -2.5586060000        -0.8455840000        -3.7876270000
        2.1949284465         2.1176142254         3.5279170761         0.3263219636         3.5038957020         2.1900780000         0.4226910000        -1.2103330000        -2.4882740000        -4.0247520000        -5.7508030000        -6.7635970000        -7.0418810000        -2.5851560000        -0.9425820000        -0.8952580000        -3.7783970000        -2.5663170000        -0.9224350000        -3.7777260000
        2.1949297430         2.1173592361         3.5306090110         0.3625303330         3.4784007905         2.1906470000         0.3630590000        -1.2901530000        -2.5266630000        -4.0088630000        -5.6809580000        -6.6873040000        -6.9614450000        -2.5891360000        -1.0216450000        -0.9737080000        -3.7624980000        -2.5700840000        -1.0017450000        -3.7619100000
        2.1949312961         2.1173043683         3.5330372669         0.3946485041         3.4559843966         2.1896750000         0.3108040000        -1.3592350000        -2.5597440000        -3.9942630000        -5.6194220000        -6.6198590000        -6.8902700000        -2.5924170000        -1.0899530000        -1.0414760000        -3.7481970000        -2.5731800000        -1.0702640000        -3.7476590000
        2.1949339718         2.1171874905         3.5283800004         0.3332162886         3.4987636142         2.1916150000         0.4140210000        -1.2223990000        -2.4931280000        -4.0202460000        -5.7369300000        -6.7486450000        -7.0261890000        -2.5840440000        -0.9545360000        -0.9071080000        -3.7738590000        -2.5651670000        -0.9344320000        -3.7732050000
        2.1949386098         2.1168900498         3.5233000283         0.2666456801         3.5449533255         2.1929280000         0.5365940000        -1.0585330000        -2.4099460000        -4.0412840000        -5.8639420000        -6.8876170000        -7.1727990000        -2.5680330000        -0.7920510000        -0.7458120000        -3.7958380000        -2.5495750000        -0.7714550000        -3.7949450000
        2.1949423570         2.1165528517         3.5181697110         0.2000842747         3.5909241334         2.1935770000         0.6654700000        -0.8866400000        -2.3209410000        -4.0558320000        -5.9903680000        -7.0256450000        -7.3182550000        -2.5473150000        -0.6218450000        -0.5768320000        -3.8130230000        -2.5293040000        -0.6007460000        -3.8117260000
        2.1949466559         2.1157749867         3.5137807380         0.1429882486         3.6303049565         2.1925220000         0.7744020000        -0.7428770000        -2.2472460000        -4.0649690000        -6.0983560000        -7.1431130000        -7.4417990000        -2.5295570000        -0.4802760000        -0.4363260000        -3.8261970000        -2.5119550000        -0.4587790000        -3.8243690000
        2.1949529034         2.1142068042         3.5108349425         0.1040453377         3.6571419823         2.1904230000         0.8445030000        -0.6518030000        -2.2020390000        -4.0703100000        -6.1715940000        -7.2224760000        -7.5250920000        -2.5193120000        -0.3913450000        -0.3481190000        -3.8354310000        -2.5020010000        -0.3696210000        -3.8331220000
        2.1949676013         2.1079980406         3.5075573196         0.0614334230         3.6853618350         2.1908200000         0.9234210000        -0.5524610000        -2.1521730000        -4.0701620000        -6.2486950000        -7.3062010000        -7.6129590000        -2.5048430000        -0.2953680000        -0.2529760000        -3.8410180000        -2.4878770000        -0.2734510000        -3.8380220000
        2.1949830666         2.0996931638         3.5099726560         0.0931975993         3.6615261827         2.1979370000         0.8731400000        -0.6173410000        -2.1807760000        -4.0628650000        -6.1843210000        -7.2369710000        -7.5406780000        -2.5077660000        -0.3576730000        -0.3146660000        -3.8293450000        -2.4905430000        -0.3358920000        -3.8268720000
        2.1949833515         2.0995456178         3.5145280266         0.1521520292         3.6207630222         2.2003140000         0.7632630000        -0.7598620000        -2.2524140000        -4.0565750000        -6.0728930000        -7.1160540000        -7.4137540000        -2.5254630000        -0.4967930000        -0.4526570000        -3.8169720000        -2.5077890000        -0.4753590000        -3.8152500000
        2.1949834850         2.0994982237         3.5196245355         0.2186224983         3.5746690699         2.2018830000         0.6369860000        -0.9273130000        -2.3381180000        -4.0441340000        -5.9464930000        -6.9785280000        -7.2690790000        -2.5452860000        -0.6619640000        -0.6165990000        -3.8003740000        -2.5271450000        -0.6410060000        -3.7992120000
        2.1949836540         2.0994629246         3.5247171076         0.2851196960         3.5285350741         2.2016440000         0.5106570000        -1.0962860000        -2.4249320000        -4.0271300000        -5.8196850000        -6.8400650000        -7.1231400000        -2.5640830000        -0.8294140000        -0.7828400000        -3.7812730000        -2.5455050000        -0.8089580000        -3.7804610000
        2.1949840000         2.0994212815         3.5297593636         0.3514949616         3.4823204831         2.2005630000         0.3918190000        -1.2550860000        -2.5045230000        -4.0037480000        -5.6926880000        -6.7010920000        -6.9765260000        -2.5777370000        -0.9868320000        -0.9390890000        -3.7573440000        -2.5587520000        -0.9668560000        -3.7567340000
        2.1949842100         2.0993999224         3.5347236838         0.4177009528         3.4359675074         2.1993890000         0.2875830000        -1.3928710000        -2.5693530000        -3.9718410000        -5.5655880000        -6.5619200000        -6.8297090000        -2.5822760000        -1.1230030000        -1.0741650000        -3.7261450000        -2.5629150000        -1.1034520000        -3.7256280000
        2.1949847360         2.0993768539         3.5359217847         0.4336055467         3.4248506763         2.1987470000         0.2645830000        -1.4227700000        -2.5827600000        -3.9630580000        -5.5351140000        -6.5285020000        -6.7944510000        -2.5821480000        -1.1524520000        -1.1033610000        -3.7177160000        -2.5627010000        -1.1329950000        -3.7172080000
        2.1949856598         2.0993259869         3.5308057480         0.3654147549         3.4725670072         2.2004290000         0.3687110000        -1.2858510000        -2.5193890000        -3.9976930000        -5.6659300000        -6.6718080000        -6.9456350000        -2.5794110000        -1.0172880000        -0.9693080000        -3.7513380000        -2.5603440000        -0.9974060000        -3.7507560000
        2.1949873220         2.0991835167         3.5260332146         0.3018370474         3.5170255445         2.2005770000         0.4776280000        -1.1402580000        -2.4479030000        -4.0229940000        -5.7879150000        -6.8051890000        -7.0863130000        -2.5695430000        -0.8730210000        -0.8261360000        -3.7768630000        -2.5508570000        -0.8526930000        -3.7761150000
        2.1949884620         2.0990438442         3.5212745380         0.2391185107         3.5606811620         2.2003670000         0.5935960000        -0.9848160000        -2.3689180000        -4.0415920000        -5.9078130000        -6.9360980000        -7.2243080000        -2.5540680000        -0.7188970000        -0.6731330000        -3.7969540000        -2.5357820000        -0.6981000000        -3.7959250000
