#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0822174546         0.5442089565         5.0185845906         6.1254227008         3.0774711621         1.8022740000         3.0873990000         3.4354620000         3.5847340000         3.7828320000         4.2415330000         4.3756060000         4.4877540000         3.3761750000         3.1806330000         3.1153600000         3.7385410000         3.3799690000         3.1854840000         3.7585080000
        1.0822174594         0.5442086787         5.0185551529         6.1498428884         3.0529330029         1.8634130000         3.1485360000         3.4965950000         3.6458660000         3.8439620000         4.3026610000         4.4367330000         4.5488790000         3.4373090000         3.2417680000         3.1764950000         3.7996720000         3.4411030000         3.2466200000         3.8196400000
        1.0822174640         0.5442083892         5.0184597404         6.1738565101         3.0285375008         1.9237350000         3.2088490000         3.5569010000         3.7061670000         3.9042570000         4.3629480000         4.4970160000         4.6091610000         3.4976150000         3.3020780000         3.2368070000         3.8599680000         3.5014090000         3.3069310000         3.8799350000
        1.0822174686         0.5442080994         5.0183278973         6.1975977824         3.0042686258         1.9834850000         3.2685870000         3.6166260000         3.7658850000         3.9639680000         4.4226480000         4.5567120000         4.6688540000         3.5573430000         3.3618120000         3.2965420000         3.9196810000         3.5611370000         3.3666640000         3.9396490000
        1.0822174748         0.5442076366         5.0193493928         6.2267829142         2.9791691078         2.0533710000         3.3385680000         3.6867000000         3.8360100000         4.0341520000         4.4929150000         4.6270160000         4.7391830000         3.6274010000         3.4318260000         3.3665460000         3.9898480000         3.6311930000         3.4366770000         4.0098170000
        1.0822174818         0.5442071368         5.0211924992         6.2597875933         2.9535364565         2.1303270000         3.4156950000         3.7639950000         3.9133970000         4.1116430000         4.5705560000         4.7047220000         4.8169380000         3.7046670000         3.5090140000         3.4437140000         4.0673100000         3.7084540000         3.5138610000         4.0872800000
        1.0822174889         0.5442066908         5.0229099990         6.2924298960         2.9277637981         2.2067620000         3.4922890000         3.8407440000         3.9902320000         4.1885750000         4.6476250000         4.7818540000         4.8941140000         3.7813900000         3.5856630000         3.5203460000         4.1442150000         3.7851720000         3.5905070000         4.1641860000
        1.0822174962         0.5442062963         5.0245112381         6.3248275532         2.9017707838         2.2829380000         3.5686120000         3.9172110000         4.0667770000         4.2652110000         4.7243900000         4.8586760000         4.9709770000         3.8578320000         3.6620370000         3.5967040000         4.2208260000         3.8616090000         3.6668800000         4.2407990000
        1.0822175038         0.5442059507         5.0259830025         6.3570117123         2.8754734072         2.3589710000         3.6447790000         3.9935110000         4.1431490000         4.3416660000         4.8009610000         4.9353010000         5.0476390000         3.9341090000         3.7382520000         3.6729040000         4.2972570000         3.9378820000         3.7430920000         4.3172320000
        1.0822175116         0.5442056503         5.0273648689         6.3892054318         2.8488069144         2.4353020000         3.7212360000         4.0700920000         4.2197980000         4.4183920000         4.8777980000         5.0121870000         5.1245600000         4.0106690000         3.8147540000         3.7493910000         4.3739610000         4.0144380000         3.8195910000         4.3939380000
        1.0822175199         0.5442053941         5.0286180581         6.4214143099         2.8216105890         2.5120590000         3.7981060000         4.1470750000         4.2968420000         4.4955060000         4.9550110000         5.0894440000         5.2018490000         4.0876320000         3.8916650000         3.8262890000         4.4510560000         4.0913980000         3.8965000000         4.4710330000
        1.0822175287         0.5442051773         5.0297870089         6.4539072780         2.7937932518         2.5897840000         3.8759370000         4.2250090000         4.3748340000         4.5735630000         5.0331600000         5.1676350000         5.2800700000         4.1655490000         3.9695330000         3.9041460000         4.5290940000         4.1693120000         3.9743660000         4.5490720000
        1.0822175383         0.5442049976         5.0307865632         6.4865064563         2.7651921478         2.6682810000         3.9545250000         4.3036850000         4.4535580000         4.6523430000         5.1120190000         5.2465300000         5.3589900000         4.2442100000         4.0481520000         3.9827550000         4.6078590000         4.2479700000         4.0529830000         4.6278380000
        1.0822175488         0.5442048520         5.0316271739         6.5194644437         2.7355964871         2.7481540000         4.0344740000         4.3837080000         4.5336220000         4.7324530000         5.1921960000         5.3267360000         5.4392180000         4.3242200000         4.1281280000         4.0627220000         4.6879560000         4.3279780000         4.1329570000         4.7079360000
        1.0822175610         0.5442047373         5.0322712127         6.5528787504         2.7047582446         2.8297600000         4.1161380000         4.4654290000         4.6153740000         4.8142410000         5.2740340000         5.4085970000         5.5210940000         4.4059310000         4.2098120000         4.1444000000         4.7697330000         4.4096870000         4.2146410000         4.7897140000
        1.0822175760         0.5442046497         5.0326754241         6.5868219412         2.6724318297         2.9134030000         4.1998170000         4.5491440000         4.6991080000         4.8979970000         5.3578210000         5.4924000000         5.6049070000         4.4896400000         4.2935040000         4.2280870000         4.8534840000         4.4933950000         4.2983320000         4.8734650000
        1.0822175981         0.5442045859         5.0328006478         6.6214625012         2.6382921135         2.9996300000         4.2860560000         4.6353940000         4.7853640000         4.9842610000         5.4440950000         5.5786770000         5.6911870000         4.5758880000         4.3797460000         4.3143290000         4.9397450000         4.5796420000         4.3845740000         4.9597260000
        1.0822176345         0.5442045421         5.0326609088         6.6571309134         2.6020647108         3.0892210000         4.3756340000         4.7249600000         4.8749240000         5.0738120000         5.5336360000         5.6682120000         5.7807190000         4.6654560000         4.4693200000         4.4039040000         5.0292990000         4.6692110000         4.4741480000         5.0492790000
        1.0822177270         0.5442045166         5.0327224292         6.6963435250         2.5630981604         3.1870680000         4.4734860000         4.8228170000         4.9727840000         5.1716760000         5.6315040000         5.7660840000         5.8785920000         4.7633120000         4.5671740000         4.5017580000         5.1271620000         4.7670670000         4.5720020000         5.1471420000
        1.0822179155         0.5442045081         5.0330364965         6.7386499293         2.5220480184         3.2918930000         4.5783400000         4.9276990000         5.0776810000         5.2765900000         5.7364430000         5.8710330000         5.9835490000         4.8681890000         4.6720380000         4.6066180000         5.2320700000         4.8719430000         4.6768660000         5.2520520000
        1.0822180591         0.5442045031         5.0316603768         6.7738034664         2.4813899985         3.3839040000         4.6702270000         5.0194640000         5.1693800000         5.3682130000         5.8279580000         5.9624990000         6.0749810000         4.9599760000         4.7638820000         4.6984750000         5.3237150000         4.9637330000         4.7687110000         5.3436950000
        1.0822181805         0.5442045008         5.0292894653         6.8045651139         2.4411447032         3.4679210000         4.7540300000         5.1030570000         5.2528570000         5.4515590000         5.9111170000         6.0455740000         6.1579970000         5.0436040000         4.8476100000         4.7822270000         5.4070980000         5.0473690000         4.8524430000         5.4270760000
        1.0822182924         0.5442045002         5.0262134018         6.8320865418         2.4013190208         3.5459670000         4.8317960000         5.1805490000         5.3301990000         5.5287280000         5.9880420000         6.1223900000         6.2347340000         5.1211430000         4.9252770000         4.8599260000         5.4843150000         5.1249160000         4.9301160000         5.5042910000
        1.0822184070         0.5442045010         5.0226736810         6.8574080713         2.3618386090         3.6199230000         4.9054270000         5.2538600000         5.4033370000         5.6016660000         6.0606980000         6.1949190000         6.3071720000         5.1945100000         4.9987940000         4.9334780000         5.5573100000         5.1982920000         5.0036380000         5.5772810000
        1.0822185325         0.5442045034         5.0187763854         6.8809847521         2.3226727478         3.6906080000         4.9757520000         5.3238320000         5.4731140000         5.6712220000         6.1299400000         6.2640190000         6.3761720000         5.2645420000         5.0689910000         5.0037160000         5.6269280000         5.2683350000         5.0738430000         5.6468950000
        1.0822186692         0.5442045071         5.0146096919         6.9031756135         2.2838151152         3.7586630000         5.0434170000         5.3911150000         5.5401870000         5.7380570000         6.1964340000         6.3303610000         6.4424050000         5.3318900000         5.1365190000         5.0712880000         5.6938300000         5.3356950000         5.1413770000         5.7137920000
        1.0822188193         0.5442045121         5.0102127762         6.9241370357         2.2452660343         3.8243630000         5.1087020000         5.4559910000         5.6048410000         5.8024550000         6.2604710000         6.3942350000         6.5061630000         5.3968360000         5.2016570000         5.1364720000         5.7582990000         5.4006540000         5.2065230000         5.7782580000
        1.0822189854         0.5442045184         5.0056604180         6.9442022039         2.2069914382         3.8883200000         5.1722240000         5.5190850000         5.6677010000         5.8650480000         6.3226850000         6.4562780000         6.5680860000         5.4600030000         5.2650250000         5.1998890000         5.8209670000         5.4638340000         5.2698990000         5.8409220000
        1.0822191652         0.5442045257         5.0009447146         6.9633401553         2.1689906792         3.9504840000         5.2339300000         5.5803430000         5.7287140000         5.9257800000         6.3830190000         6.5164340000         6.6281150000         5.5213370000         5.3265700000         5.2614850000         5.8817780000         5.5251820000         5.3314520000         5.9017280000
        1.0822193625         0.5442045344         4.9960982572         6.9817106917         2.1312343198         4.0111580000         5.2941280000         5.6400740000         5.7881900000         5.9849650000         6.4417910000         6.5750200000         6.6865680000         5.5811480000         5.3866000000         5.3215680000         5.9410440000         5.5850070000         5.3914910000         5.9609890000
        1.0822195768         0.5442045446         4.9911215440         6.9993358046         2.0937023625         4.0703980000         5.3528750000         5.6983360000         5.8461870000         6.0426590000         6.4990560000         6.6320920000         6.7435040000         5.6394930000         5.4451710000         5.3801950000         5.9988240000         5.6433660000         5.4500720000         6.0187640000
        1.0822198102         0.5442045561         4.9860648081         7.0164294243         2.0563818085         4.1285820000         5.4105510000         5.7555140000         5.9030920000         6.0992540000         6.5552100000         6.6880480000         6.7993190000         5.6967540000         5.5026680000         5.4377470000         6.0555050000         5.7006430000         5.5075770000         6.0754390000
        1.0822200661         0.5442045694         4.9809157886         7.0329709997         2.0192441656         4.1857030000         5.4671470000         5.8115970000         5.9588950000         6.1547370000         6.6102380000         6.7428720000         6.8539980000         5.7529250000         5.5590800000         5.4942180000         6.1110780000         5.7568290000         5.5639990000         6.1310070000
        1.0822203407         0.5442045843         4.9756753203         7.0489571650         1.9822961391         4.2417490000         5.5226540000         5.8665740000         6.0135820000         6.2090940000         6.6641260000         6.7965510000         6.9075270000         5.8079920000         5.6143950000         5.5495930000         6.1655270000         5.8119120000         5.6193230000         6.1854500000
        1.0822206415         0.5442046011         4.9703852806         7.0646056644         1.9454874943         4.2971460000         5.5774980000         5.9208770000         6.0675890000         6.2627630000         6.7173170000         6.8495250000         6.9603500000         5.8623860000         5.6690430000         5.6043030000         6.2192910000         5.8663220000         5.6739820000         6.2392080000
        1.0822209645         0.5442046197         4.9650273922         7.0798408511         1.9088207688         4.3517620000         5.6315460000         5.9743690000         6.1207770000         6.3156040000         6.7696670000         6.9016550000         7.0123230000         5.9159720000         5.7228900000         5.6582140000         6.2722300000         5.9199250000         5.7278390000         6.2921400000
        1.0822213139         0.5442046402         4.9596209473         7.0947793965         1.8722564601         4.4058310000         5.6850330000         6.0272860000         6.1733840000         6.3678560000         6.8214150000         6.9531770000         7.0636850000         5.9689860000         5.7761720000         5.7115600000         6.3245810000         5.9729550000         5.7811310000         6.3444850000
        1.0822216950         0.5442046632         4.9542049060         7.1096262003         1.8357455092         4.4597470000         5.7383580000         6.0800320000         6.2258130000         6.4199240000         6.8729730000         7.0045060000         7.1148510000         6.0218280000         5.8292860000         5.7647410000         6.3767500000         6.0258160000         5.8342570000         6.3966480000
        1.0822221038         0.5442046882         4.9487977994         7.1245529010         1.7991904025         4.5138770000         5.7918890000         6.1329760000         6.2784370000         6.4721840000         6.9247150000         7.0560170000         7.1661980000         6.0748700000         5.8826050000         5.8181260000         6.4291120000         6.0788760000         5.8875860000         6.4490040000
        1.0822225605         0.5442047167         4.9435762469         7.1406030310         1.7622540852         4.5702780000         5.8477040000         6.1882180000         6.3333670000         6.5267570000         6.9787840000         7.1098590000         7.2198800000         6.1302080000         5.9382130000         5.8737990000         6.4837850000         6.1342320000         5.9432040000         6.5036700000
        1.0822231275         0.5442047520         4.9394246782         7.1622856949         1.7239651745         4.6374500000         5.9144060000         6.2544590000         6.3993570000         6.5924610000         7.0440820000         7.1749750000         7.2848660000         6.1965270000         6.0047470000         5.9403860000         6.5495690000         6.2005640000         6.0097480000         6.5694490000
        1.0822237384         0.5442047904         4.9349201028         7.1821870750         1.6860455235         4.7013040000         5.9777440000         6.3172930000         6.4619150000         6.6547050000         7.1058810000         7.2365750000         7.3463250000         6.2594440000         6.0679030000         6.0035990000         6.6119000000         6.2634970000         6.0729120000         6.6317750000
        1.0822243374         0.5442048287         4.9296988677         7.1982042748         1.6491434137         4.7577260000         6.0335600000         6.3725170000         6.5168160000         6.7092380000         7.1598930000         7.2903520000         7.3999370000         6.3147670000         6.1235040000         6.0592680000         6.6665360000         6.3188390000         6.1285250000         6.6864040000
        1.0822249691         0.5442048694         4.9243574476         7.2134821044         1.6124999364         4.8127220000         6.0879280000         6.4262700000         6.5702350000         6.7622740000         7.2123890000         7.3426070000         7.4520200000         6.3686230000         6.1776490000         6.1134820000         6.7196800000         6.3727130000         6.1826810000         6.7395410000
        1.0822256457         0.5442049134         4.9189780025         7.2285275739         1.5759367215         4.8673070000         6.1418710000         6.4795860000         6.6232090000         6.8148590000         7.2644220000         7.3943930000         7.5036300000         6.4220430000         6.2313640000         6.1672690000         6.7723730000         6.4261520000         6.2364080000         6.7922280000
        1.0822263688         0.5442049607         4.9135615877         7.2433270867         1.5394715874         4.9214430000         6.1953510000         6.5324240000         6.6756980000         6.8669500000         7.3159510000         7.4456700000         7.5547280000         6.4749880000         6.2846110000         6.2205890000         6.8245750000         6.4791170000         6.2896660000         6.8444230000
        1.0822271338         0.5442050113         4.9081109156         7.2578905003         1.5031055256         4.9751490000         6.2483870000         6.5848060000         6.7277230000         6.9185690000         7.3669940000         7.4964560000         7.6053310000         6.5274770000         6.3374090000         6.2734610000         6.8763070000         6.5316260000         6.3424760000         6.8961480000
        1.0822279493         0.5442050656         4.9026114620         7.2721615220         1.4668367327         5.0283330000         6.3008840000         6.6366320000         6.7791830000         6.9696130000         7.4174500000         7.5466480000         7.6553360000         6.5794130000         6.3896610000         6.3257900000         6.9274670000         6.5835830000         6.3947410000         6.9473010000
        1.0822288172         0.5442051238         4.8970817625         7.2862195718         1.4306599315         5.0811360000         6.3529860000         6.6880500000         6.8302290000         7.0202350000         7.4674730000         7.5964020000         7.7049000000         6.6309440000         6.4415140000         6.3777210000         6.9782080000         6.6351350000         6.4466070000         6.9980340000
        1.0822297372         0.5442051858         4.8915083173         7.2999987965         1.3945869755         5.1334230000         6.4045590000         6.7389250000         6.8807240000         7.0702970000         7.5169230000         7.6455790000         7.7538840000         6.6819340000         6.4928330000         6.4291180000         7.0283910000         6.6861460000         6.4979380000         7.0482100000
        1.0822307103         0.5442052517         4.8859046368         7.3135641798         1.3586069229         5.1853280000         6.4557350000         6.7893910000         6.9308030000         7.1199350000         7.5659390000         7.6943160000         7.8024230000         6.7325160000         6.5437500000         6.4801160000         7.0781520000         6.7367500000         6.5488680000         7.0979630000
        1.0822317446         0.5442053224         4.8802597594         7.3268695640         1.3227220855         5.2367660000         6.5064290000         6.8393600000         6.9803760000         7.1690590000         7.6144280000         7.7425220000         7.8504270000         6.7826040000         6.5941800000         6.5306280000         7.1274020000         6.7868590000         6.5993110000         7.1472050000
        1.0822328337         0.5442053973         4.8745767641         7.3399290090         1.2869307187         5.2877660000         6.5566690000         6.8888590000         7.0294710000         7.2176950000         7.6624160000         7.7902190000         7.8979180000         6.8322230000         6.6441480000         6.5806810000         7.1761660000         6.8365010000         6.6492940000         7.1959610000
        1.0822339812         0.5442054766         4.8688562041         7.3527301928         1.2512473584         5.3383060000         6.6064330000         6.9378660000         7.0780670000         7.2658220000         7.7098810000         7.8373880000         7.9448780000         6.8813540000         6.6936360000         6.6302540000         7.2244230000         6.8856550000         6.6987950000         7.2442100000
        1.0822351936         0.5442055609         4.8630940879         7.3652667870         1.2156623668         5.3883790000         6.6557110000         6.9863700000         7.1261490000         7.3134250000         7.7568070000         7.8840120000         7.9912870000         6.9299830000         6.7426300000         6.6793370000         7.2721600000         6.9343080000         6.7478040000         7.2919380000
        1.0822364707         0.5442056497         4.8572966447         7.3775671909         1.1801722606         5.4380470000         6.7045660000         7.0344340000         7.1737820000         7.3605680000         7.8032590000         7.9301560000         8.0372120000         6.9781750000         6.7911960000         6.7279920000         7.3194400000         6.9825230000         6.7963840000         7.3392100000
        1.0822378074         0.5442057429         4.8514682139         7.3896438726         1.1447819300         5.4873290000         6.7530160000         7.0820750000         7.2209830000         7.4072690000         7.8492550000         7.9758370000         8.0826690000         7.0259470000         6.8393500000         6.7762370000         7.3662800000         7.0303190000         6.8445520000         7.3860420000
        1.0822392149         0.5442058325         4.8456962163         7.4019544411         1.1093834428         5.5370850000         6.8019350000         7.1301790000         7.2686440000         7.4544270000         7.8957020000         8.0219670000         8.1285750000         7.0741820000         6.8879690000         6.8249490000         7.4135780000         7.0785790000         6.8931870000         7.4333310000
        1.0822406939         0.5442059194         4.8400637341         7.4149280455         1.0738799790         5.5871520000         6.8513870000         7.1788740000         7.3168470000         7.5020430000         7.9426480000         8.0684660000         8.1747770000         7.1229690000         6.9371400000         6.8741920000         7.4613340000         7.1273870000         6.9423700000         7.4810780000
        1.0822422462         0.5442060168         4.8343857510         7.4277039996         1.0383921703         5.6349310000         6.8989800000         7.2258070000         7.3631640000         7.5475790000         7.9875970000         8.1126470000         8.2184980000         7.1699160000         6.9844850000         6.9215660000         7.5070100000         7.1743440000         6.9897220000         7.5267470000
        1.0822438660         0.5442061238         4.8286579065         7.4402986380         1.0028862392         5.6810700000         6.9452270000         7.2714620000         7.4081120000         7.5915990000         8.0311380000         8.1551450000         8.2604140000         7.2155280000         7.0305040000         6.9675860000         7.5511740000         7.2199590000         7.0357460000         7.5709040000
        1.0822455627         0.5442062406         4.8228667964         7.4526899130         0.9673306169         5.7262030000         6.9906110000         7.3162910000         7.4521740000         7.6346480000         8.0738100000         8.1965640000         8.3011810000         7.2602830000         7.0756750000         7.0127360000         7.5943680000         7.2647110000         7.0809190000         7.6140890000
        1.0822473353         0.5442063661         4.8169990571         7.4648794557         0.9316702169         5.7710670000         7.0357130000         7.3608330000         7.4959260000         7.6773620000         8.1162140000         8.2376130000         8.3415570000         7.3047440000         7.1205640000         7.0576000000         7.6372280000         7.3091700000         7.1258090000         7.6569420000
        1.0822491797         0.5442064993         4.8110257281         7.4767555708         0.8959008924         5.8162180000         7.0809230000         7.4054270000         7.5397490000         7.7201860000         8.1587370000         8.2788070000         8.3821170000         7.3492840000         7.1655410000         7.1025680000         7.6802030000         7.3537100000         7.1707900000         7.6999100000
        1.0822511057         0.5442066401         4.8049281058         7.4881780546         0.8600880317         5.8622150000         7.1266100000         7.4503860000         7.5840000000         7.7635560000         8.2017180000         8.3206620000         8.4234470000         7.3942520000         7.2109580000         7.1480090000         7.7237270000         7.3986850000         7.2162140000         7.7434250000
        1.0822531167         0.5442067878         4.7987157713         7.4990982034         0.8243186625         5.9098620000         7.1733710000         7.4962360000         7.6292660000         7.8081470000         8.2457100000         8.3639580000         8.4664060000         7.4402170000         7.2573850000         7.1945210000         7.7684840000         7.4446740000         7.2626560000         7.7881720000
        1.0822552068         0.5442069417         4.7924070371         7.5095188858         0.7886631661         5.9601670000         7.2219770000         7.5436840000         7.6763130000         7.8548390000         8.2911800000         8.4096740000         8.5120720000         7.4879230000         7.3055650000         7.2428830000         7.8153470000         7.4924260000         7.3108630000         7.8350230000
        1.0822573805         0.5442071018         4.7860216730         7.5194987093         0.7531420142         6.0142780000         7.2733720000         7.5935780000         7.7260680000         7.9046450000         8.3393650000         8.4589450000         8.5616640000         7.5382870000         7.3564140000         7.2940280000         7.8653390000         7.5428630000         7.3617520000         7.8850010000
        1.0822596446         0.5442072687         4.7795742333         7.5290966126         0.7177544847         6.0734100000         7.3285440000         7.6468160000         7.7795000000         7.9586370000         8.3913360000         8.5129620000         8.6164650000         7.5922650000         7.4108890000         7.3489360000         7.9195350000         7.5969500000         7.4162830000         7.9391790000
        1.0822620014         0.5442074425         4.7730749322         7.5383608357         0.6824931962         6.1383450000         7.3888890000         7.7049870000         7.8381450000         8.0181810000         8.4487670000         8.5729520000         8.6775300000         7.6513720000         7.4704670000         7.4090190000         7.9792840000         7.6561810000         7.4759250000         7.9989090000
        1.0822644426         0.5442076224         4.7665313635         7.5473302907         0.6473496099         6.2082480000         7.4552100000         7.7694530000         7.9031150000         8.0838600000         8.5128770000         8.6389920000         8.7444270000         7.7167090000         7.5361720000         7.4751240000         8.0451290000         7.7216150000         7.5416820000         8.0647390000
        1.0822669819         0.5442078096         4.7599604744         7.5561016015         0.6122948921         6.2822700000         7.5265360000         7.8391970000         7.9733940000         8.1546750000         8.5825730000         8.7100830000         8.8161700000         7.7872720000         7.6070200000         7.5462730000         8.1160740000         7.7922530000         7.6125670000         8.1356720000
        1.0822696272         0.5442080047         4.7533829865         7.5647914605         0.5772952370         6.3595320000         7.6017880000         7.9130620000         8.0478380000         8.2295180000         8.6566320000         8.7851350000         8.8917200000         7.8619370000         7.6819000000         7.6213800000         8.1910190000         7.8669740000         7.6874770000         8.2106080000
        1.0822723664         0.5442082066         4.7467582140         7.5731762160         0.5424115523         6.4388010000         7.6795120000         7.9894990000         8.1249190000         8.3069080000         8.7334540000         8.8626890000         8.9696620000         7.9391940000         7.7593270000         7.6989840000         8.2684920000         7.9442760000         7.7649260000         8.2880740000
        1.0822752128         0.5442084165         4.7400949709         7.5813001192         0.5076348441         6.5190840000         7.7585120000         8.0672190000         8.2033670000         8.3856120000         8.8117080000         8.9415320000         9.0488340000         8.0177940000         7.8380720000         7.7778760000         8.3472700000         8.0229130000         7.8436890000         8.3668440000
        1.0822781710         0.5442086346         4.7333980381         7.5891939564         0.4729534500         6.5993480000         7.8375400000         8.1448730000         8.2818550000         8.4643480000         8.8900210000         9.0204010000         9.1280220000         8.0964300000         7.9168480000         7.8567960000         8.4260760000         8.1015850000         7.9224850000         8.4456440000
        1.0822812521         0.5442088619         4.7266686931         7.5968647984         0.4383654090         6.6784990000         7.9152880000         8.2210430000         8.3589880000         8.5417610000         8.9669590000         9.0979670000         9.2059520000         8.1737310000         7.9943100000         7.9344210000         8.5035710000         8.1789280000         7.9999670000         8.5231320000
        1.0822844548         0.5442090981         4.7199068935         7.6043110435         0.4038721541         6.7554040000         7.9904000000         8.2942530000         8.4333180000         8.6164510000         9.0410420000         9.1728520000         9.2812980000         8.2482780000         8.0690590000         8.0093770000         8.5783630000         8.2535270000         8.0747420000         8.5979160000
        1.0822877787         0.5442093433         4.7131161439         7.6115558626         0.3694645319         6.8289300000         8.0615220000         8.3630310000         8.5034000000         8.6870140000         9.1108040000         9.2436740000         9.3527390000         8.3186450000         8.1396980000         8.0802930000         8.6490630000         8.3239630000         8.1454160000         8.6686040000
        1.0822912515         0.5442095995         4.7062969459         7.6186008438         0.3351429632         6.8978930000         8.1272380000         8.4258340000         8.5677200000         8.7519840000         9.1747180000         9.3089940000         9.4188900000         8.3833480000         8.2047670000         8.1457370000         8.7142170000         8.3887620000         8.2105330000         8.7337410000
        1.0822948621         0.5442098659         4.6994514404         7.6254607223         0.3009012752         6.9611060000         8.1861360000         8.4811100000         8.6247600000         8.8098870000         9.2312610000         9.3673630000         9.4783650000         8.4408970000         8.2628020000         8.2042690000         8.7723640000         8.4464380000         8.2686330000         8.7918660000
        1.0822986148         0.5442101426         4.6925804351         7.6321403035         0.2667378934         7.0146680000         8.2354770000         8.5269940000         8.6720520000         8.8578450000         9.2773910000         9.4155600000         9.5274980000         8.4888100000         8.3112660000         8.2532160000         8.8205860000         8.4944730000         8.3171580000         8.8400650000
        1.0823025357         0.5442104319         4.6856847731         7.6386441172         0.2326516627         7.0566020000         8.2747440000         8.5640260000         8.7094880000         8.8952830000         9.3124590000         9.4526260000         9.5648040000         8.5269180000         8.3498950000         8.2921470000         8.8582440000         8.5326560000         8.3558310000         8.8777030000
        1.0823066280         0.5442107338         4.6787669530         7.6449896739         0.1986350661         7.0901770000         8.3067450000         8.5946690000         8.7398030000         8.9251190000         9.3396210000         9.4816310000         9.5935330000         8.5579530000         8.3814360000         8.3238530000         8.8882700000         8.5637310000         8.3873970000         8.9077110000
        1.0823108889         0.5442110481         4.6718270507         7.6511771690         0.1646882127         7.1187300000         8.3343430000         8.6214280000         8.7657850000         8.9503290000         9.3621960000         9.5057030000         9.6170060000         8.5846900000         8.4086780000         8.3511850000         8.9136510000         8.5904900000         8.4146560000         8.9330770000
        1.0823153481         0.5442113770         4.6648664671         7.6572157907         0.1308075189         7.1456900000         8.3604910000         8.6468770000         8.7902990000         8.9739690000         9.3836840000         9.5280620000         9.6386440000         8.6099900000         8.4344930000         8.3770700000         8.9374560000         8.6158080000         8.4404870000         8.9568710000
        1.0823200043         0.5442117204         4.6578862225         7.6631125854         0.0969900196         7.1745410000         8.3881970000         8.6736300000         8.8162620000         8.9991490000         9.4077360000         9.5519770000         9.6619280000         8.6367630000         8.4618070000         8.4044930000         8.9628110000         8.6426070000         8.4678210000         8.9822150000
        1.0823248902         0.5442120808         4.6508867042         7.6688696632         0.0632351560         7.2083690000         8.4201270000         8.7040050000         8.8462560000         9.0286200000         9.4377780000         9.5803510000         9.6899430000         8.6675850000         8.4932130000         8.4360930000         8.9924850000         8.6734800000         8.4992560000         9.0118770000
        1.0823299939         0.5442124572         4.6438685294         7.6744917500         0.0295406704         7.2436490000         8.4532600000         8.7353760000         8.8773680000         9.0592950000         9.4714910000         9.6099400000         9.7192020000         8.6995450000         8.5257720000         8.4688770000         9.0233670000         8.7054970000         8.5318490000         9.0427510000
        1.0823353401         0.5442128514         4.6368325178         7.6799842273        -0.0040955390         7.2789150000         8.4863310000         8.7666440000         8.9083680000         9.0898520000         9.5070520000         9.6393550000         9.7482450000         8.7314150000         8.5582530000         8.5015870000         9.0541330000         8.7374250000         8.5643650000         9.0735110000
        1.0823409628         0.5442132661         4.6297791706         7.6853501605        -0.0376745300         7.3143290000         8.5194660000         8.7979170000         8.9393670000         9.1203980000         9.5437600000         9.6686960000         9.7772160000         8.7633100000         8.5907800000         8.5343510000         9.0848920000         8.7693810000         8.5969290000         9.1042660000
        1.0823468480         0.5442137000         4.6227094270         7.6905966810        -0.0711996790         7.3500600000         8.5528060000         8.8293230000         8.9704900000         9.1510500000         9.5808960000         9.6980820000         9.8062670000         8.7953620000         8.6234880000         8.5673070000         9.1157670000         8.8014950000         8.6296740000         9.1351350000
        1.0823530374         0.5442141564         4.6156231018         7.6957217988        -0.1046697335         7.3862710000         8.5864790000         8.8609690000         9.0018450000         9.1819110000         9.6176950000         9.7276130000         9.8355310000         8.8276850000         8.6565010000         8.6005780000         9.1468640000         8.8338850000         8.6627250000         9.1662250000
        1.0823595563         0.5442146370         4.6085209354         7.7007304597        -0.1380866770         7.4231290000         8.6206210000         8.8929750000         9.0335540000         9.2130970000         9.6533720000         9.7573980000         9.8651520000         8.8604070000         8.6899480000         8.6343040000         9.1782990000         8.8666750000         8.6962160000         9.1976510000
        1.0823663949         0.5442151412         4.6014037342         7.7056288497        -0.1714534694         7.4608040000         8.6553700000         8.9254620000         9.0657370000         9.2447200000         9.6871170000         9.7875450000         9.8952690000         8.8936500000         8.7239640000         8.6686170000         9.2101900000         8.8999940000         8.7302760000         9.2295310000
        1.0823735907         0.5442156715         4.5942713362         7.7104153194        -0.2047691084         7.4988450000         8.6903940000         8.9581530000         9.0981190000         9.2765230000         9.7185970000         9.8178660000         9.9256810000         8.9271240000         8.7582330000         8.7031930000         9.2422730000         8.9335430000         8.7645910000         9.2616000000
        1.0823811813         0.5442162311         4.5871242833         7.7150933076        -0.2380348618         7.5370640000         8.7255530000         8.9909280000         9.1305820000         9.3083930000         9.7483850000         9.8482630000         9.9562580000         8.9606990000         8.7926210000         8.7378940000         9.2744330000         8.9671960000         8.7990250000         9.2937430000
        1.0823891880         0.5442168213         4.5799637797         7.7196713730        -0.2712544708         7.5757390000         8.7610480000         9.0239580000         9.1632940000         9.3404900000         9.7770900000         9.8788430000         9.9870920000         8.9945580000         8.8273200000         8.7729190000         9.3068310000         9.0011350000         8.8337720000         9.3261240000
