#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9760101764         0.5373860237         4.7836610835         4.7803260294         3.4773951916        -0.7988770000         0.4561640000         0.7743440000         0.9071370000         1.0864930000         1.5188160000         1.6409490000         1.7445740000         0.7198080000         0.5383910000         0.4764760000         1.0474170000         0.7245050000         0.5437900000         1.0670580000
        0.9760101827         0.5373832607         4.7931927988         4.8207206249         3.4751252243        -0.7339910000         0.5226790000         0.8419260000         0.9751070000         1.1549050000         1.5879420000         1.7102620000         1.8139600000         0.7871010000         0.6052150000         0.5431480000         1.1156900000         0.7917630000         0.6105910000         1.1353400000
        0.9760101892         0.5373805616         4.8027119302         4.8612129300         3.4727072634        -0.6656850000         0.5925580000         0.9132390000         1.0471640000         1.2278060000         1.6620460000         1.7848790000         1.8889280000         0.8581670000         0.6756090000         0.6133740000         1.1883530000         0.8627860000         0.6809580000         1.2080180000
        0.9760101956         0.5373781186         4.8121921840         4.9018238096         3.4700154248        -0.5947840000         0.6649810000         0.9873280000         1.1222280000         1.3039740000         1.7397350000         1.8632940000         1.9678790000         0.9320380000         0.7486790000         0.6862670000         1.2642210000         0.9366080000         0.7540000000         1.2839040000
        0.9760102021         0.5373758350         4.8216706292         4.9426204176         3.4671307522        -0.5221830000         0.7390620000         1.0631830000         1.1991730000         1.3821530000         1.8195920000         1.9439850000         2.0491980000         1.0076930000         0.8234720000         0.7608800000         1.3420660000         1.0122110000         0.8287620000         1.3617710000
        0.9760102086         0.5373736617         4.8312481543         4.9838666363         3.4641928774        -0.4484760000         0.8142290000         1.1401230000         1.2772110000         1.4614330000         1.9005570000         2.0257940000         2.1316440000         1.0844370000         0.8993540000         0.8365830000         1.4210110000         1.0889040000         0.9046130000         1.4407370000
        0.9760102155         0.5373715357         4.8407074503         5.0249953189         3.4608996608        -0.3753560000         0.8887610000         1.2162590000         1.3543070000         1.5396170000         1.9802310000         2.1061920000         2.2125830000         1.1603740000         0.9745150000         0.9115780000         1.4988990000         1.1647930000         0.9797460000         1.5186430000
        0.9760102223         0.5373696287         4.8501401815         5.0662971969         3.4573271666        -0.3029550000         0.9625410000         1.2914140000         1.4302200000         1.6163910000         2.0582140000         2.1847230000         2.2915050000         1.2353150000         1.0488060000         0.9857140000         1.5754340000         1.2396950000         1.0540120000         1.5951940000
        0.9760102294         0.5373677538         4.8596038297         5.1079303246         3.4535471163        -0.2298530000         1.0369910000         1.3671760000         1.5066960000         1.6936780000         2.1366450000         2.2636660000         2.3708100000         1.3108650000         1.1237370000         1.0604970000         1.6524950000         1.3152050000         1.1289190000         1.6722690000
        0.9760102366         0.5373660305         4.8691346910         5.1500924638         3.4495070297        -0.1554620000         1.1127030000         1.4441730000         1.5843940000         1.7721720000         2.2162630000         2.3437850000         2.4512850000         1.3876550000         1.1999200000         1.1365340000         1.7307670000         1.3919550000         1.2050780000         1.7505550000
        0.9760102435         0.5373644903         4.8785936085         5.1923866558         3.4450472628        -0.0803370000         1.1891050000         1.5218200000         1.6627180000         1.8512670000         2.2964470000         2.4244560000         2.5323000000         1.4650980000         1.2767760000         1.2132490000         1.8096470000         1.4693610000         1.2819120000         1.8294480000
        0.9760102508         0.5373630263         4.8880363922         5.2350445102         3.4401593604        -0.0040860000         1.2665990000         1.6005260000         1.7420850000         1.9313860000         2.3776280000         2.5061120000         2.6142940000         1.5436070000         1.3547120000         1.2910480000         1.8895560000         1.5478320000         1.3598260000         1.9093700000
        0.9760102583         0.5373616354         4.8974737516         5.2778663346         3.4350858494         0.0727380000         1.3446380000         1.6797510000         1.8219570000         2.0119920000         2.4592730000         2.5882220000         2.6967330000         1.6226370000         1.4331840000         1.3693850000         1.9699570000         1.6268260000         1.4382760000         1.9897840000
        0.9760102658         0.5373603792         4.9068590687         5.3210283495         3.4294640876         0.1507130000         1.4237950000         1.7600620000         1.9028960000         2.0936480000         2.5419410000         2.6713420000         2.7801760000         1.7027590000         1.5127620000         1.4488320000         2.0514130000         1.7069130000         1.5178320000         2.0712520000
        0.9760102733         0.5373592382         4.9162878248         5.3649024038         3.4233041357         0.2304910000         1.5047310000         1.8421280000         1.9855780000         2.1770320000         2.6263160000         2.7561620000         2.8653110000         1.7846370000         1.5941090000         1.5300500000         2.1346000000         1.7887570000         1.5991580000         2.1544510000
        0.9760102811         0.5373581835         4.9257220266         5.4092646492         3.4166778452         0.3116270000         1.5869950000         1.9254940000         2.0695450000         2.2616830000         2.7119360000         2.8422160000         2.9516730000         1.8678210000         1.6767730000         1.6125880000         2.2190600000         1.8719060000         1.6818020000         2.2389240000
        0.9760102893         0.5373571926         4.9350688295         5.4536736364         3.4096552684         0.3932980000         1.6697550000         2.0093200000         2.1539520000         2.3467520000         2.7979430000         2.9286430000         3.0383970000         1.9514690000         1.7599190000         1.6956140000         2.3039440000         1.9555220000         1.7649290000         2.3238190000
        0.9760102974         0.5373563102         4.9443709275         5.4986768507         3.4018597334         0.4767290000         1.7542450000         2.0948470000         2.2400440000         2.4334880000         2.8855920000         3.0167020000         3.1267470000         2.0368230000         1.8447860000         1.7803620000         2.3905010000         2.0408440000         1.8497760000         2.4103870000
        0.9760103056         0.5373555230         4.9536566751         5.5444283770         3.3932505610         0.5622050000         1.8407550000         2.1823700000         2.3281190000         2.5221930000         2.9751900000         3.1067000000         3.2170290000         2.1241760000         1.9316630000         1.8671240000         2.4790300000         2.1281660000         1.9366340000         2.4989270000
        0.9760103142         0.5373547962         4.9629265918         5.5907786534         3.3839793641         0.6493490000         1.9289080000         2.2715100000         2.4177980000         2.6124880000         3.0663560000         3.1982560000         3.3088630000         2.2131500000         2.0201730000         1.9555210000         2.5691520000         2.2171100000         2.0251260000         2.5890600000
        0.9760103230         0.5373541451         4.9720608204         5.6374845168         3.3738098889         0.7379360000         2.0184650000         2.3620150000         2.5088220000         2.7041030000         3.1588100000         3.2910870000         3.4019600000         2.3034950000         2.1100720000         2.0453130000         2.6606020000         2.3074270000         2.1150070000         2.6805200000
        0.9760103318         0.5373535785         4.9811382494         5.6851314400         3.3624722239         0.8291740000         2.1106410000         2.4551130000         2.6024230000         2.7982790000         3.2537990000         3.3864430000         3.4975750000         2.3964380000         2.2025810000         2.1377170000         2.7546160000         2.4003410000         2.2075000000         2.7745450000
        0.9760103410         0.5373530811         4.9901693446         5.7338283103         3.3498993325         0.9232900000         2.2056720000         2.5510400000         2.6988390000         2.8952540000         3.3515680000         3.4845670000         3.5959520000         2.4922120000         2.2979350000         2.2329680000         2.8514340000         2.4960880000         2.3028370000         2.8713730000
        0.9760103507         0.5373526313         4.9990856336         5.7831865561         3.3362058792         1.0195080000         2.3027730000         2.6490060000         2.7972790000         2.9942350000         3.4513160000         3.5846600000         3.6962900000         2.5900320000         2.3953480000         2.3302830000         2.9502640000         2.5938810000         2.4002340000         2.9702120000
        0.9760103604         0.5373522506         5.0078154178         5.8334764738         3.3208347904         1.1187280000         2.4028380000         2.7499020000         2.8986290000         3.0961030000         3.5539190000         3.6875930000         3.7994590000         2.6907850000         2.4957110000         2.4305520000         3.0519870000         2.6946100000         2.5005830000         3.0719430000
        0.9760103705         0.5373519302         5.0162953172         5.8846742329         3.3035563703         1.2210750000         2.5059880000         2.8538400000         3.0029980000         3.2009640000         3.6594800000         3.7934680000         3.9055570000         2.7945890000         2.5991450000         2.5338960000         3.1567100000         2.7983890000         2.6040010000         3.1766750000
        0.9760103811         0.5373516488         5.0245251803         5.9365955176         3.2845543106         1.3260770000         2.6117510000         2.9603510000         3.1099190000         3.3083530000         3.7675330000         3.9018200000         4.0141210000         2.9009720000         2.7051770000         2.6398430000         3.2639670000         2.9047490000         2.7100190000         3.2839400000
        0.9760103919         0.5373514241         5.0323709737         5.9895745787         3.2629582413         1.4349580000         2.7213440000         3.0706440000         3.2205940000         3.4194660000         3.8792670000         4.0138340000         4.1263340000         3.0111450000         2.8150220000         2.7496080000         3.3749580000         3.0149010000         2.8198500000         3.3949380000
        0.9760104030         0.5373512381         5.0397364225         6.0430418378         3.2389526272         1.5465640000         2.8336070000         3.1835520000         3.3338550000         3.5331310000         3.9935050000         4.1283290000         4.2410130000         3.1239420000         2.9275150000         2.8620290000         3.4885090000         3.1276770000         2.9323320000         3.5084970000
        0.9760104146         0.5373510890         5.0464431998         6.0966251794         3.2121962741         1.6604890000         2.9481190000         3.2986430000         3.4492610000         3.6488990000         4.1097870000         4.2448420000         4.3576900000         3.2389330000         3.0422350000         2.9766830000         3.6041760000         3.2426500000         3.0470410000         3.6241690000
        0.9760104259         0.5373509758         5.0524124166         6.1501353959         3.1825628337         1.7764840000         3.0646290000         3.4156580000         3.5665530000         3.7665070000         4.2278450000         4.3631020000         4.4760950000         3.3558610000         3.1589260000         3.0933160000         3.7216950000         3.3595620000         3.1637220000         3.7416940000
        0.9760104369         0.5373508923         5.0573405460         6.2021500271         3.1502606524         1.8918720000         3.1804360000         3.5318750000         3.6829950000         3.8832080000         4.3449120000         4.4803350000         4.5934440000         3.4720070000         3.2748790000         3.2092220000         3.8383230000         3.4756960000         3.2796680000         3.8583270000
        0.9760104475         0.5373508320         5.0612177772         6.2523232941         3.1155962618         2.0058000000         3.2946890000         3.6464490000         3.7977440000         3.9981570000         4.4601460000         4.5956980000         4.7088990000         3.5865250000         3.3892470000         3.3235540000         3.9532170000         3.5902040000         3.3940300000         3.9732240000
        0.9760104573         0.5373507872         5.0639908830         6.2996338800         3.0793780629         2.1158600000         3.4049800000         3.7569660000         3.9083860000         4.1089420000         4.5711330000         4.7067760000         4.8200410000         3.6970030000         3.4996190000         3.4338990000         4.0639610000         3.7006750000         3.5043970000         4.0839710000
        0.9760104665         0.5373507537         5.0656494328         6.3435247764         3.0421213385         2.2206750000         3.5099320000         3.8620540000         4.0135470000         4.2141880000         4.6764990000         4.8121960000         4.9255000000         3.8020680000         3.6046200000         3.5388840000         4.1691830000         3.8057350000         3.6093960000         4.1891950000
        0.9760104746         0.5373507270         5.0663538323         6.3840733633         3.0043903282         2.3199620000         3.6092770000         3.9614550000         4.1129800000         4.3136560000         4.7760190000         4.9117390000         5.0250590000         3.9014590000         3.7039850000         3.6382430000         4.2686410000         3.9051250000         3.7087590000         4.2886530000
        0.9760104819         0.5373507052         5.0662083247         6.4212969139         2.9665847293         2.4134510000         3.7027540000         4.0549220000         4.2064400000         4.4071080000         4.8694610000         5.0051760000         5.1184930000         3.9949270000         3.7974580000         3.7317180000         4.3620960000         3.9985940000         3.8022340000         4.3821080000
        0.9760104881         0.5373506868         5.0652302109         6.4549939621         2.9289752110         2.5005900000         3.7898130000         4.1419010000         4.2933750000         4.4939940000         4.9562750000         5.0919590000         5.2052530000         4.0819200000         3.8844890000         3.8187580000         4.4489960000         4.0855890000         3.8892650000         4.4690070000
        0.9760104935         0.5373506693         5.0637374569         6.4863013669         2.8916967763         2.5832780000         3.8723770000         4.2243430000         4.3757510000         4.5762930000         5.0384660000         5.1741010000         5.2873610000         4.1643830000         3.9670090000         3.9012910000         4.5313170000         4.1680560000         3.9717870000         4.5513260000
        0.9760104981         0.5373506531         5.0616717335         6.5148993008         2.8548359357         2.6608950000         3.9498210000         4.3016190000         4.4529350000         4.6533710000         5.1153930000         5.2509600000         5.3641710000         4.2416890000         4.0443930000         3.9786950000         4.6084240000         4.2453670000         4.0491750000         4.6284310000
        0.9760105019         0.5373506370         5.0592269743         6.5415480020         2.8184081847         2.7347680000         4.0234900000         4.3750860000         4.5262910000         4.7266020000         5.1884440000         5.3239300000         5.4370840000         4.3151900000         4.1179900000         4.0523150000         4.6816900000         4.3188750000         4.1227750000         4.7016950000
        0.9760105053         0.5373506214         5.0563928528         6.5662057967         2.7824138914         2.8048250000         4.0933080000         4.4446700000         4.5957470000         4.7959100000         5.2575440000         5.3929350000         5.5060210000         4.3848150000         4.1877240000         4.1220760000         4.7510400000         4.3885070000         4.1925140000         4.7710420000
        0.9760105082         0.5373506063         5.0532443265         6.5892063222         2.7468192485         2.8716860000         4.1599010000         4.5109990000         4.6619320000         4.8619310000         5.3233310000         5.4586170000         5.5716290000         4.4511900000         4.2542230000         4.1886050000         4.8171070000         4.4548900000         4.2590180000         4.8371060000
        0.9760105109         0.5373505915         5.0498728302         6.6109212970         2.7116182767         2.9360100000         4.2239370000         4.5747510000         4.7255290000         4.9253500000         5.3864970000         5.5216690000         5.6346000000         4.5149910000         4.3181580000         4.2525710000         4.8805750000         4.5187000000         4.3229580000         4.9005720000
        0.9760105133         0.5373505773         5.0462474740         6.6312669447         2.6767711925         2.9976800000         4.2852940000         4.6358000000         4.7864090000         4.9860370000         5.4469090000         5.5819580000         5.6948010000         4.5760930000         4.3794030000         4.3138530000         4.9413160000         4.5798110000         4.3842100000         4.9613090000
        0.9760105157         0.5373505632         5.0424576277         6.6506321706         2.6422465701         3.0574070000         4.3446900000         4.6948710000         4.8453020000         5.0447260000         5.5053100000         5.6402280000         5.7529790000         4.6352200000         4.4386830000         4.3731690000         5.0000620000         4.6389480000         4.4434950000         5.0200520000
        0.9760105180         0.5373505492         5.0384789319         6.6689186397         2.6080453064         3.1150200000         4.4019510000         4.7517880000         4.9020300000         5.1012380000         5.5615150000         5.6962950000         5.8089470000         4.6921960000         4.4958210000         4.4303460000         5.0566350000         4.6959350000         4.5006390000         5.0766220000
        0.9760105204         0.5373505352         5.0344023678         6.6865411747         2.5741165038         3.1712850000         4.4578530000         4.8073330000         4.9573800000         5.1563640000         5.6163240000         5.7509630000         5.8635130000         4.7478030000         4.5515950000         4.4861610000         5.1118240000         4.7515530000         4.5564200000         5.1318070000
        0.9760105229         0.5373505216         5.0301519127         6.7032150668         2.5404407804         3.2257180000         4.5119040000         4.8610080000         5.0108500000         5.2095990000         5.6692260000         5.8037140000         5.9161580000         4.8015420000         4.6055110000         4.5401200000         5.1651260000         4.8053040000         4.6103430000         5.1851040000
        0.9760105256         0.5373505081         5.0258174038         6.7193225817         2.5069952190         3.2790090000         4.5648020000         4.9135190000         5.0631500000         5.2616570000         5.7209400000         5.8552730000         5.9676070000         4.8541200000         4.6582700000         4.5929230000         5.2172510000         4.8578930000         4.6631100000         5.2372250000
        0.9760105286         0.5373504947         5.0213666836         6.7347634546         2.4737514542         3.3310070000         4.6163900000         4.9647060000         5.1141170000         5.3123730000         5.7712990000         5.9054720000         6.0176920000         4.9053750000         4.7097140000         4.6444130000         5.2680370000         4.9091620000         4.7145610000         5.2880070000
        0.9760105321         0.5373504813         5.0168435361         6.7497407862         2.4406815220         3.3820880000         4.6670520000         5.0149540000         5.1641390000         5.3621370000         5.8206970000         5.9547060000         6.0668090000         4.9556950000         4.7602270000         4.6949730000         5.3178740000         4.9594930000         4.7650820000         5.3378400000
        0.9760105365         0.5373504680         5.0122536752         6.7643168755         2.4077459784         3.4323970000         4.7169290000         5.0644080000         5.2133620000         5.4110950000         5.8692790000         6.0031190000         6.1151010000         5.0052210000         4.8099520000         4.7447460000         5.3669060000         5.0090320000         4.8148150000         5.3868670000
        0.9760105422         0.5373504548         5.0076446380         6.7787417844         2.3748849102         3.4824120000         4.7665060000         5.1135540000         5.2622730000         5.4597360000         5.9175390000         6.0512070000         6.1630670000         5.0544410000         4.8593750000         4.7942170000         5.4156230000         5.0582660000         4.8642450000         5.4355800000
        0.9760105504         0.5373504420         5.0030461696         6.7932130780         2.3420197325         3.5325400000         4.8161910000         5.1628040000         5.3112840000         5.5084760000         5.9658930000         6.0993880000         6.2111250000         5.1037640000         4.9089030000         4.8437940000         5.4644390000         5.1076030000         4.9137810000         5.4843910000
        0.9760105644         0.5373504295         4.9985335859         6.8082366995         2.3089457660         3.5838210000         4.8670310000         5.2132120000         5.3614560000         5.5583780000         6.0154130000         6.1487350000         6.2603510000         5.1542460000         4.9595870000         4.8945280000         5.5144160000         5.1580970000         4.9644740000         5.5343640000
        0.9760105985         0.5373504183         4.9944751206         6.8259808327         2.2749677627         3.6405390000         4.9233490000         5.2691370000         5.4171670000         5.6138440000         6.0705300000         6.2036970000         6.3152010000         5.2102380000         5.0157640000         4.9507490000         5.5699510000         5.2141020000         5.0206580000         5.5898940000
        0.9760108321         0.5373504150         4.9954621383         6.8640183603         2.2408783033         3.7326250000         5.0155320000         5.3614170000         5.5094990000         5.7062350000         6.1630060000         6.2962110000         6.4077420000         5.3025010000         5.1079820000         5.0429570000         5.6623250000         5.3063610000         5.1128740000         5.6822700000
        0.9760109796         0.5373504085         4.9930772443         6.8892513827         2.2061056995         3.8029790000         5.0856500000         5.4313020000         5.5792570000         5.7758490000         6.2324150000         6.3655280000         6.4769930000         5.3724260000         5.1780160000         5.1130170000         5.7319800000         5.3762940000         5.1829120000         5.7519220000
        0.9760110745         0.5373504002         4.9891536669         6.9078584542         2.1718043116         3.8614730000         5.1437520000         5.4890200000         5.6367650000         5.8331170000         6.2893430000         6.4223030000         6.5336600000         5.4302090000         5.2359800000         5.1710240000         5.7893160000         5.4340890000         5.2408830000         5.8092530000
        0.9760111637         0.5373503919         4.9850160914         6.9251217896         2.1379906678         3.9172780000         5.1991410000         5.5439990000         5.6915210000         5.8876180000         6.3434820000         6.4762780000         6.5875200000         5.4852590000         5.2912200000         5.2263120000         5.8438870000         5.4891500000         5.2961320000         5.8638210000
        0.9760112579         0.5373503844         4.9807537650         6.9417146495         2.1043484964         3.9718180000         5.2532460000         5.5976800000         5.7449690000         5.9408000000         6.3962870000         6.5289140000         6.6400360000         5.5390110000         5.3451720000         5.2803130000         5.8971440000         5.5429140000         5.3500920000         5.9170720000
        0.9760113658         0.5373503778         4.9765040601         6.9583750265         2.0706892941         4.0265080000         5.3074980000         5.6515030000         5.7985570000         5.9941210000         6.4492280000         6.5816860000         6.6926870000         5.5929060000         5.3992700000         5.3344580000         5.9505400000         5.5968240000         5.4041970000         5.9704640000
        0.9760114911         0.5373503715         4.9722839347         6.9752030062         2.0369808082         4.0815540000         5.3621050000         5.7056790000         5.8524990000         6.0477930000         6.5025200000         6.6348070000         6.7456860000         5.6471550000         5.4537210000         5.3889590000         6.0042880000         5.6510860000         5.4586560000         6.0242070000
        0.9760116312         0.5373503659         4.9680505470         6.9919351567         2.0033151019         4.1364270000         5.4165330000         5.7596700000         5.9062500000         6.1012740000         6.5556140000         6.6877270000         6.7984840000         5.7012200000         5.5079910000         5.4432780000         6.0578440000         5.7051630000         5.5129340000         6.0777580000
        0.9760117838         0.5373503609         4.9637764437         7.0084225465         1.9697312952         4.1908430000         5.4704930000         5.8131840000         5.9595210000         6.1542660000         6.6082130000         6.7401500000         6.8507810000         5.7548090000         5.5617900000         5.4971280000         6.1109150000         5.7587670000         5.5667410000         6.1308240000
        0.9760119485         0.5373503570         4.9594288491         7.0244765981         1.9362868621         4.2444290000         5.5236100000         5.8658420000         6.0119290000         6.2063880000         6.6599300000         6.7916850000         6.9021860000         5.8075450000         5.6147410000         5.5501320000         6.1631170000         5.8115160000         5.6197010000         6.1830210000
        0.9760121286         0.5373503540         4.9550542033         7.0403579850         1.9029068895         4.2976990000         5.5764040000         5.9181680000         6.0640000000         6.2581680000         6.7112970000         6.8428660000         6.9532380000         5.8599490000         5.6673650000         5.6028090000         6.2149780000         5.8639350000         5.6723340000         6.2348770000
        0.9760123224         0.5373503511         4.9506413256         7.0559641060         1.8696492557         4.3504270000         5.6286440000         5.9699320000         6.1155030000         6.3093740000         6.7620830000         6.8934630000         7.0037000000         5.9117930000         5.7194330000         5.6549310000         6.2662670000         5.9157920000         5.7244100000         6.2861610000
        0.9760125329         0.5373503492         4.9461792796         7.0712804616         1.8364847143         4.4026140000         5.6803330000         6.0211330000         6.1664390000         6.3600070000         6.8122870000         6.9434750000         7.0535750000         5.9630760000         5.7709460000         5.7064990000         6.3169850000         5.9670910000         5.7759320000         6.3368740000
        0.9760127625         0.5373503488         4.9417036034         7.0864926462         1.8033698246         4.4546080000         5.7318230000         6.0721300000         6.2171660000         6.4104280000         6.8622720000         6.9932650000         7.1032270000         6.0141550000         5.8222570000         5.7578670000         6.3674910000         6.0181850000         5.8272520000         6.3873740000
        0.9760130103         0.5373503497         4.9371723850         7.1013735397         1.7703640586         4.5059770000         5.7826750000         6.1224770000         6.2672370000         6.4601840000         6.9115830000         7.0423770000         7.1521980000         6.0645860000         5.8729260000         5.8085930000         6.4173360000         6.0686320000         5.8779310000         6.4372130000
        0.9760132803         0.5373503519         4.9326297997         7.1161652420         1.7374020170         4.5571870000         5.8333620000         6.1726520000         6.3171330000         6.5097620000         6.9607100000         7.0913020000         7.2009790000         6.1148470000         5.9234270000         5.8591530000         6.4670020000         6.1189080000         5.9284410000         6.4868740000
        0.9760135712         0.5373503551         4.9280486610         7.1307020861         1.7045406205         4.6079160000         5.8835570000         6.2223240000         6.3665210000         6.5588250000         7.0093140000         7.1397000000         7.2492300000         6.1646070000         5.9734330000         5.9092180000         6.5161570000         6.1686840000         5.9784560000         6.5360230000
        0.9760138847         0.5373503602         4.9234291378         7.1450072197         1.6717573984         4.6582200000         5.9333160000         6.2715500000         6.4154560000         6.6074290000         7.0574490000         7.1876250000         7.2970070000         6.2139210000         6.0229980000         5.9588440000         6.5648520000         6.2180140000         6.0280310000         6.5847130000
        0.9760142243         0.5373503675         4.9187800159         7.1591288691         1.6390392673         4.7081940000         5.9827340000         6.3204260000         6.4640360000         6.6556710000         7.1052140000         7.2351760000         7.3444070000         6.2628860000         6.0722190000         6.0081270000         6.6131890000         6.2669960000         6.0772630000         6.6330440000
        0.9760145872         0.5373503763         4.9140999796         7.1730385968         1.6064094016         4.7577760000         6.0317500000         6.3688870000         6.5121960000         6.7034880000         7.1525450000         7.2822890000         7.3913650000         6.3114400000         6.1210330000         6.0570040000         6.6611020000         6.3155670000         6.1260880000         6.6809510000
        0.9760149808         0.5373503868         4.9093877537         7.1867691395         1.5738299640         4.8070470000         6.0804420000         6.4170160000         6.5600170000         6.7509580000         7.1995190000         7.3290410000         7.4379600000         6.3596620000         6.1695200000         6.1055560000         6.7086700000         6.3638060000         6.1745850000         6.7285120000
        0.9760153982         0.5373503985         4.9046555007         7.2003256984         1.5413444025         4.8559910000         6.1287980000         6.4647970000         6.6074850000         6.7980690000         7.2461270000         7.3754230000         7.4841810000         6.4075370000         6.2176670000         6.1537670000         6.7558810000         6.4116990000         6.2227420000         6.7757170000
        0.9760158468         0.5373504118         4.8998948129         7.2137129452         1.5089144152         4.9046410000         6.1768480000         6.5122620000         6.6546310000         6.8448520000         7.2923970000         7.4214630000         7.5300580000         6.4550980000         6.2655040000         6.2016710000         6.8027660000         6.4592790000         6.2705910000         6.8225960000
        0.9760163319         0.5373504274         4.8951222034         7.2270001499         1.4765367856         4.9531140000         6.2247140000         6.5595340000         6.7015800000         6.8914330000         7.3384570000         7.4672910000         7.5757210000         6.5024680000         6.3131530000         6.2493870000         6.8494490000         6.5066660000         6.3182500000         6.8692720000
        0.9760168416         0.5373504444         4.8903190025         7.2400787350         1.4442454104         5.0011980000         6.2721800000         6.6063970000         6.7481140000         6.9375930000         7.3840890000         7.5126860000         7.6209480000         6.5494300000         6.3603990000         6.2967010000         6.8957130000         6.5536460000         6.3655070000         6.9155300000
        0.9760173899         0.5373504632         4.8855042524         7.2530539426         1.4120112178         5.0491000000         6.3194540000         6.6530590000         6.7944430000         6.9835430000         7.4295020000         7.5578600000         7.6659530000         6.5961920000         6.4074510000         6.3438220000         6.9417700000         6.6004280000         6.4125700000         6.9615790000
        0.9760179663         0.5373504839         4.8806551428         7.2658194466         1.3798492922         5.0966260000         6.3663420000         6.6993240000         6.8403680000         7.0290820000         7.4744960000         7.6026100000         7.7105280000         6.6425590000         6.4541110000         6.3905530000         6.9874160000         6.6468130000         6.4592420000         7.0072200000
        0.9760185767         0.5373505008         4.8758566264         7.2787964302         1.3476782570         5.1445570000         6.4136310000         6.7459900000         6.8866940000         7.0750210000         7.5198880000         7.6477580000         7.7555040000         6.6893260000         6.5011730000         6.4376860000         7.0334630000         6.6936000000         6.5063150000         7.0532600000
        0.9760192259         0.5373505183         4.8711016120         7.2919741726         1.3154804712         5.1928920000         6.4613250000         6.7930560000         6.9334200000         7.1213590000         7.5656790000         7.6933030000         7.8008760000         6.7364950000         6.5486370000         6.4852210000         7.0799090000         6.7407880000         6.5537910000         7.0996990000
        0.9760199053         0.5373505399         4.8663249383         7.3050394870         1.2833084797         5.2410610000         6.5088400000         6.8399340000         6.9799510000         7.1674960000         7.6112590000         7.7386340000         7.8460300000         6.7834770000         6.5959200000         6.5325760000         7.1261560000         6.7877880000         6.6010850000         7.1459400000
        0.9760206173         0.5373505548         4.8616691552         7.3187707352         1.2509541113         5.2905450000         6.5576770000         6.8881440000         7.0278170000         7.2149730000         7.6581870000         7.7853160000         7.8925380000         6.8317880000         6.6445260000         6.5812550000         7.1737410000         6.8361180000         6.6497030000         7.1935190000
        0.9760213712         0.5373505706         4.8571363486         7.3332340987         1.2183595343         5.3415000000         6.6079960000         6.9378420000         7.0771780000         7.2639510000         7.7066230000         7.8335110000         7.9405610000         6.8815870000         6.6946190000         6.6314170000         7.2228260000         6.8859360000         6.6998070000         7.2425970000
        0.9760221608         0.5373505962         4.8525452379         7.3476106849         1.1856185264         5.3924750000         6.6583180000         6.9875270000         7.1265160000         7.3128960000         7.7550130000         7.8816530000         7.9885270000         6.9313750000         6.7447060000         6.6815770000         7.2718810000         6.9357420000         6.7499060000         7.2916440000
        0.9760229826         0.5373506304         4.8478705431         7.3618302590         1.1527002008         5.4433750000         6.7085430000         7.0370960000         7.1757280000         7.3617010000         7.8032460000         7.9296300000         8.0363240000         6.9810490000         6.7946910000         6.7316350000         7.3207990000         6.9854370000         6.7999020000         7.3405560000
        0.9760238412         0.5373506725         4.8430926407         7.3758706731         1.1195482111         5.4940610000         6.7585650000         7.0864440000         7.2246990000         7.4102370000         7.8511900000         7.9772920000         8.0837860000         7.0305010000         6.8444650000         6.7814830000         7.3694520000         7.0349090000         6.8496890000         7.3892020000
        0.9760247428         0.5373507217         4.8381858785         7.3896570912         1.0861347841         5.5431660000         6.8073000000         7.1345520000         7.2723350000         7.4572930000         7.8976560000         8.0232880000         8.1294660000         7.0786620000         6.8929640000         6.8300320000         7.4166310000         7.0830840000         6.8981980000         7.4363730000
        0.9760256765         0.5373507762         4.8331145540         7.4029918388         1.0525147828         5.5902690000         6.8543270000         7.1810010000         7.3182130000         7.5024340000         7.9422460000         8.0671750000         8.1729130000         7.1251110000         6.9397710000         6.8768600000         7.4619000000         7.1295400000         6.9450110000         7.4816350000
        0.9760266435         0.5373508349         4.8278660385         7.4157346945         1.0187779130         5.6354060000         6.8996000000         7.2257290000         7.3622860000         7.5456440000         7.9849640000         8.1089670000         8.2141640000         7.1697980000         6.9848340000         6.9219230000         7.5052420000         7.1742300000         6.9900770000         7.5249710000
        0.9760276567         0.5373508976         4.8224546650         7.4278364590         0.9850307055         5.6788680000         6.9433070000         7.2689050000         7.4047470000         7.5871580000         8.0260520000         8.1489520000         8.2535400000         7.2129070000         7.0283360000         6.9654090000         7.5468930000         7.2173390000         7.0335810000         7.5666140000
        0.9760287025         0.5373509629         4.8169057523         7.4392990522         0.9513725141         5.7211660000         6.9858310000         7.3108830000         7.4459830000         7.6274180000         8.0659330000         8.1876350000         8.2915950000         7.2548150000         7.0706490000         7.0077070000         7.5872940000         7.2592450000         7.0758970000         7.6070070000
