#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6751775318         0.5756915655         4.5817272402         3.8256521727         3.6542364913        -2.4176720000        -1.2198860000        -0.9176490000        -0.7815870000        -0.5990210000        -0.1719940000        -0.0442660000         0.0639040000        -0.9618410000        -1.1373440000        -1.1951590000        -0.6384730000        -0.9564600000        -1.1313830000        -0.6187810000
        1.6751775451         0.5756860171         4.5889187772         3.8543368047         3.6543138285        -2.3746060000        -1.1730480000        -0.8696390000        -0.7337050000        -0.5512660000        -0.1236410000         0.0042510000         0.1123860000        -0.9145000000        -1.0904400000        -1.1485290000        -0.5906880000        -0.9091700000        -1.0845230000        -0.5710000000
        1.6751775591         0.5756804460         4.5961060143         3.8830065121         3.6543888735        -2.3308580000        -1.1257310000        -0.8211060000        -0.6852020000        -0.5027650000        -0.0743530000         0.0535390000         0.1617690000        -0.8665950000        -1.0430050000        -1.1013590000        -0.5421940000        -0.8613140000        -1.0371310000        -0.5225070000
        1.6751775735         0.5756749544         4.6040043210         3.9145181378         3.6544663380        -2.2820230000        -1.0732070000        -0.7671640000        -0.6311140000        -0.4484570000        -0.0189210000         0.1089730000         0.2175120000        -0.8132730000        -0.9902720000        -1.0489060000        -0.4879550000        -0.8080470000        -0.9844420000        -0.4682650000
        1.6751775885         0.5756694498         4.6118400146         3.9457772273         3.6545458771        -2.2323170000        -1.0201430000        -0.7126080000        -0.5763070000        -0.3932840000         0.0373890000         0.1655090000         0.2743940000        -0.7592950000        -0.9369170000        -0.9958180000        -0.4329010000        -0.7541230000        -0.9311300000        -0.4132050000
        1.6751776040         0.5756639536         4.6196664719         3.9769961618         3.6546286322        -2.1814650000        -0.9662200000        -0.6571420000        -0.5205300000        -0.3370590000         0.0947220000         0.2232160000         0.3324640000        -0.7043820000        -0.8826420000        -0.9417960000        -0.3768260000        -0.6992640000        -0.8768940000        -0.3571220000
        1.6751776199         0.5756585683         4.6276276184         4.0087808929         3.6546844304        -2.1287590000        -0.9106260000        -0.5999580000        -0.4629670000        -0.2789670000         0.1539300000         0.2829150000         0.3925470000        -0.6477280000        -0.8266490000        -0.8860490000        -0.3189110000        -0.6426650000        -0.8209390000        -0.2991970000
        1.6751776363         0.5756531906         4.6351038956         4.0386298314         3.6547365502        -2.0787400000        -0.8580640000        -0.5459130000        -0.4085110000        -0.2239570000         0.2099930000         0.3395060000         0.4495110000        -0.5941450000        -0.7736930000        -0.8333140000        -0.2640790000        -0.5891300000        -0.7680170000        -0.2443560000
        1.6751776533         0.5756478529         4.6423930139         4.0677206681         3.6547981658        -2.0297850000        -0.8067460000        -0.4931820000        -0.3553300000        -0.1701900000         0.2648930000         0.3948030000         0.5052380000        -0.5418250000        -0.7219890000        -0.7818180000        -0.2104920000        -0.5368570000        -0.7163460000        -0.1907580000
        1.6751776704         0.5756426525         4.6497417703         4.0970892593         3.6548206829        -1.9803960000        -0.7550460000        -0.4401200000        -0.3017610000        -0.1159980000         0.3202810000         0.4504780000         0.5614410000        -0.4891310000        -0.6699160000        -0.7299470000        -0.1564780000        -0.4842070000        -0.6643050000        -0.1367340000
        1.6751776884         0.5756374331         4.6576894104         4.1288700577         3.6548265130        -1.9268640000        -0.6990750000        -0.3827360000        -0.2437320000        -0.0572180000         0.3804190000         0.5110200000         0.6225360000        -0.4320790000        -0.6135580000        -0.6737970000        -0.0978910000        -0.4272020000        -0.6079810000        -0.0781350000
        1.6751777068         0.5756322896         4.6657648569         4.1611667292         3.6548277528        -1.8709280000        -0.6408190000        -0.3229870000        -0.1830890000         0.0044270000         0.4437080000         0.5749440000         0.6870120000        -0.3725720000        -0.5548460000        -0.6152890000        -0.0364830000        -0.3677420000        -0.5493040000        -0.0167130000
        1.6751777254         0.5756274292         4.6727452711         4.1890933157         3.6548191625        -1.8220060000        -0.5900070000        -0.2708940000        -0.1301240000         0.0583510000         0.4991420000         0.6309580000         0.7434810000        -0.3206350000        -0.5036220000        -0.5642360000         0.0172210000        -0.3158460000        -0.4981110000         0.0370050000
        1.6751777437         0.5756229078         4.6764948427         4.2040673948         3.6548399651        -1.7958790000        -0.5629000000        -0.2431240000        -0.1018870000         0.0870970000         0.5286860000         0.6608040000         0.7736270000        -0.2929410000        -0.4763030000        -0.5370050000         0.0458540000        -0.2881720000        -0.4708070000         0.0656450000
        1.6751777633         0.5756181747         4.6849284091         4.2378461038         3.6547919573        -1.7378790000        -0.5027710000        -0.1816340000        -0.0394440000         0.1505710000         0.5937890000         0.7264900000         0.8398680000        -0.2316160000        -0.4157550000        -0.4766430000         0.1090980000        -0.2268900000        -0.4102920000         0.1289040000
        1.6751777833         0.5756134904         4.6923180574         4.2674639212         3.6547292047        -1.6890400000        -0.4521270000        -0.1300130000         0.0127850000         0.2034500000         0.6477610000         0.7807770000         0.8944590000        -0.1801670000        -0.3648530000        -0.4258920000         0.1618340000        -0.1754730000        -0.3594150000         0.1816480000
        1.6751778039         0.5756088540         4.7003896399         4.2998814885         3.6545944745        -1.6388910000        -0.4000410000        -0.0771850000         0.0658830000         0.2568300000         0.7017830000         0.8348230000         0.9485390000        -0.1275910000        -0.3126610000        -0.3738470000         0.2151500000        -0.1229240000        -0.3072450000         0.2349680000
        1.6751778254         0.5756041714         4.7079948613         4.3304348119         3.6544585092        -1.5962320000        -0.3556260000        -0.0325530000         0.1102470000         0.3008800000         0.7456890000         0.8783040000         0.9916450000        -0.0832660000        -0.2684010000        -0.3296990000         0.2592720000        -0.0786130000        -0.2629980000         0.2790850000
        1.6751778473         0.5755996224         4.7159492426         4.3624382640         3.6542691550        -1.5559170000        -0.3135630000         0.0092540000         0.1512830000         0.3410390000         0.7849860000         0.9167250000         1.0292770000        -0.0418350000        -0.2267530000        -0.2881400000         0.2996340000        -0.0371840000        -0.2213560000         0.3194330000
        1.6751778722         0.5755947232         4.7183024216         4.3720634200         3.6540530252        -1.5442930000        -0.3014390000         0.0212260000         0.1629500000         0.3523580000         0.7959360000         0.9273480000         1.0396050000        -0.0299820000        -0.2147900000        -0.2761980000         0.3110340000        -0.0253310000        -0.2093940000         0.3308270000
        1.6751778918         0.5755908625         4.7266772272         4.4058217943         3.6537909642        -1.5061740000        -0.2615900000         0.0603180000         0.2007330000         0.3886630000         0.8306020000         0.9606580000         1.0716840000         0.0086600000        -0.1756280000        -0.2371000000         0.3476800000         0.0133210000        -0.1702300000         0.3674500000
        1.6751779111         0.5755871919         4.7337003896         4.4342018364         3.6535008059        -1.4757010000        -0.2297230000         0.0913710000         0.2305030000         0.4169860000         0.8572780000         0.9860360000         1.0958820000         0.0393150000        -0.1444280000        -0.2059420000         0.3763370000         0.0439890000        -0.1390260000         0.3960840000
        1.6751779311         0.5755835594         4.7409682906         4.4636177970         3.6531537120        -1.4447700000        -0.1973980000         0.1227790000         0.2605040000         0.4454020000         0.8838650000         1.0112140000         1.1197720000         0.0703040000        -0.1128260000        -0.1743780000         0.4051170000         0.0749930000        -0.1074190000         0.4248400000
        1.6751779605         0.5755786178         4.7480903929         4.4925347147         3.6527214807        -1.4141240000        -0.1654220000         0.1538720000         0.2902290000         0.4735890000         0.9102680000         1.0362520000         1.1435570000         0.1009870000        -0.0815470000        -0.1431350000         0.4336550000         0.1056910000        -0.0761340000         0.4533550000
        1.6751779820         0.5755749903         4.7546410693         4.5191289675         3.6523271998        -1.3851540000        -0.1352540000         0.1833210000         0.3185060000         0.5005470000         0.9357030000         1.0605120000         1.1667330000         0.1300700000        -0.0519660000        -0.1135900000         0.4609110000         0.1347850000        -0.0465490000         0.4805910000
        1.6751780033         0.5755715622         4.7623253000         4.5503539849         3.6518365219        -1.3492570000        -0.0979770000         0.2199600000         0.3539760000         0.5347060000         0.9683600000         1.0919790000         1.1970890000         0.1663050000        -0.0152630000        -0.0769370000         0.4953620000         0.1710280000        -0.0098430000         0.5150220000
        1.6751780336         0.5755671462         4.7688792390         4.5771676863         3.6512352495        -1.3158820000        -0.0634410000         0.2542060000         0.3874840000         0.5673840000         1.0001180000         1.1229540000         1.2273190000         0.2002380000         0.0189240000        -0.0428070000         0.5282210000         0.2049610000         0.0243430000         0.5478680000
        1.6751780562         0.5755638432         4.7764297156         4.6079107995         3.6506915535        -1.2743230000        -0.0205510000         0.2971490000         0.4299650000         0.6093450000         1.0415650000         1.1638470000         1.2676630000         0.2428670000         0.0616240000        -0.0001900000         0.5702850000         0.2475820000         0.0670350000         0.5899250000
        1.6751780880         0.5755597377         4.7826209112         4.6334801742         3.6498838676        -1.2363090000         0.0185500000         0.3366380000         0.4694140000         0.6487490000         1.0810280000         1.2031630000         1.3067970000         0.2821360000         0.1007570000         0.0388570000         0.6096820000         0.2868370000         0.1061570000         0.6293220000
        1.6751781119         0.5755566819         4.7907990061         4.6668758345         3.6491982838        -1.1843320000         0.0719290000         0.3908640000         0.5239060000         0.7035430000         1.1363400000         1.2585740000         1.3622180000         0.3361070000         0.1543630000         0.0923370000         0.6643760000         0.3407790000         0.1597460000         0.6840220000
        1.6751781362         0.5755537021         4.7990580758         4.7006706754         3.6484374757        -1.1291690000         0.1284700000         0.4485610000         0.5821620000         0.7624330000         1.1961550000         1.3187540000         1.4226360000         0.3935790000         0.2113010000         0.1491330000         0.7230830000         0.3982150000         0.2166620000         0.7427420000
        1.6751781686         0.5755501626         4.8061243504         4.7299267806         3.6474438019        -1.0795790000         0.1792110000         0.5004670000         0.6347170000         0.8157260000         1.2504770000         1.3735460000         1.4777670000         0.4453120000         0.2624810000         0.2001840000         0.7761730000         0.4499140000         0.2678200000         0.7958440000
        1.6751781959         0.5755471090         4.8132283927         4.7592989756         3.6464854739        -1.0288090000         0.2311150000         0.5536490000         0.6886610000         0.8705320000         1.3064650000         1.4301070000         1.5347530000         0.4983360000         0.3148870000         0.2524560000         0.8307450000         0.5029010000         0.3202040000         0.8504300000
        1.6751782283         0.5755439390         4.8200744003         4.7878150385         3.6453510525        -0.9787600000         0.2822360000         0.6060530000         0.7418540000         0.9246180000         1.3617650000         1.4860110000         1.5911130000         0.5505950000         0.3665230000         0.3039620000         0.8845890000         0.5551230000         0.3718180000         0.9042900000
        1.6751782611         0.5755409014         4.8274898325         4.8186918793         3.6441336514        -0.9243260000         0.3378090000         0.6630160000         0.7996800000         0.9834210000         1.4218920000         1.5468030000         1.6524070000         0.6074070000         0.4226570000         0.3599560000         0.9431290000         0.6118940000         0.4279280000         0.9628460000
        1.6751782900         0.5755382065         4.8343203097         4.8472276660         3.6429177415        -0.8740890000         0.3890770000         0.7155140000         0.8529320000         1.0375280000         1.4771620000         1.6026500000         1.7086890000         0.6597640000         0.4744180000         0.4115920000         0.9970050000         0.6642160000         0.4796680000         1.0167370000
        1.6751783191         0.5755357205         4.8417816099         4.8783468144         3.6416419200        -0.8199240000         0.4443510000         0.7720170000         0.9101610000         1.0955790000         1.5363450000         1.6623750000         1.7688170000         0.7161080000         0.5301690000         0.4672140000         1.0548310000         0.7205230000         0.5353970000         1.0745780000
        1.6751783527         0.5755330020         4.8494825669         4.9107912163         3.6399992966        -0.7640510000         0.5013500000         0.8301310000         0.9688870000         1.1550010000         1.5967440000         1.7232170000         1.8299730000         0.7740470000         0.5875820000         0.5245000000         1.1140590000         0.7784290000         0.5927890000         1.1338190000
        1.6751783857         0.5755305408         4.8571760914         4.9431839676         3.6383787881        -0.7082780000         0.5582240000         0.8880750000         1.0274130000         1.2141900000         1.6568670000         1.7837570000         1.8908090000         0.8318190000         0.6448470000         0.5816450000         1.1730640000         0.8361680000         0.6500350000         1.1928340000
        1.6751784179         0.5755281687         4.8649742863         4.9761261684         3.6366275783        -0.6513490000         0.6162430000         0.9471560000         1.0870740000         1.2745070000         1.7181110000         1.8454150000         1.9527610000         0.8907280000         0.7032560000         0.6399340000         1.2331980000         0.8950450000         0.7084250000         1.2529790000
        1.6751784524         0.5755259124         4.8722058190         5.0069681763         3.6347100000        -0.5977160000         0.6708660000         1.0027440000         1.1431870000         1.3312170000         1.7756640000         1.9033460000         2.0109590000         0.9461590000         0.7582320000         0.6948000000         1.2897420000         0.9504470000         0.7633830000         1.3095330000
        1.6751784864         0.5755237899         4.8791029486         5.0366177570         3.6326473374        -0.5458840000         0.7236260000         1.0564060000         1.1973410000         1.3859310000         1.8311680000         1.9592030000         2.0670670000         0.9996740000         0.8113210000         0.7477870000         1.3442990000         1.0039350000         0.8164550000         1.3641010000
        1.6751785209         0.5755218187         4.8859155061         5.0660475717         3.6304662668        -0.4942490000         0.7761590000         1.1098170000         1.2512290000         1.4403620000         1.8863680000         2.0147460000         2.1228530000         1.0529420000         0.8641750000         0.8005410000         1.3985800000         1.0571760000         0.8692930000         1.4183900000
        1.6751785552         0.5755199327         4.8932683588         5.0979518247         3.6279720020        -0.4380750000         0.8332870000         1.1678750000         1.3097940000         1.4995040000         1.9463240000         2.0750670000         2.1834330000         1.1108470000         0.9216410000         0.8579020000         1.4575600000         1.1150520000         0.9267430000         1.4773810000
        1.6751785909         0.5755181062         4.9007919801         5.1307272714         3.6252896630        -0.3801870000         0.8921340000         1.2276580000         1.3700880000         1.5603780000         2.0080190000         2.1371290000         2.2457550000         1.1704760000         0.9808300000         0.9169840000         1.5182710000         1.1746530000         0.9859140000         1.5381030000
        1.6751786271         0.5755163524         4.9089305690         5.1660949621         3.6224750052        -0.3176830000         0.9556570000         1.2921750000         1.4351450000         1.6260530000         2.0745650000         2.2040660000         2.3129690000         1.2348290000         1.0447140000         0.9807560000         1.5837740000         1.2389760000         1.0497800000         1.6036160000
        1.6751786640         0.5755147104         4.9155447955         5.1957354834         3.6192901516        -0.2645530000         1.0095970000         1.3469070000         1.4903090000         1.6817070000         2.1309150000         2.2607260000         2.3698500000         1.2894310000         1.0989430000         1.0348940000         1.6392910000         1.2935520000         1.1039940000         1.6591420000
        1.6751787011         0.5755132679         4.9225986765         5.2272994681         3.6159406027        -0.2079230000         1.0670740000         1.4052120000         1.5490660000         1.7409790000         2.1909140000         2.3210520000         2.4304070000         1.3475990000         1.1567210000         1.0925780000         1.6984190000         1.3516960000         1.1617570000         1.7182780000
        1.6751787400         0.5755118492         4.9300116970         5.2605662197         3.6123248631        -0.1480820000         1.1277890000         1.4667810000         1.6111000000         1.8035430000         2.2542300000         2.3847040000         2.4942980000         1.4090250000         1.2177450000         1.1535050000         1.7608360000         1.4130950000         1.2227650000         1.7807040000
        1.6751787792         0.5755105156         4.9373798314         5.2939284730         3.6084341416        -0.0877740000         1.1889480000         1.5287730000         1.6735460000         1.8665080000         2.3179270000         2.4487300000         2.5585580000         1.4708790000         1.2792070000         1.2148720000         1.8236550000         1.4749230000         1.2842120000         1.8435330000
        1.6751788205         0.5755092278         4.9446907460         5.3276406409         3.6039646604        -0.0263310000         1.2512210000         1.5918570000         1.7370740000         1.9305400000         2.3826750000         2.5137990000         2.6238530000         1.5338280000         1.3417740000         1.2773460000         1.8875470000         1.5378470000         1.3467630000         1.9074330000
        1.6751788626         0.5755080016         4.9521285214         5.3620424132         3.5993130650         0.0365150000         1.3148980000         1.6563460000         1.8020050000         1.9959770000         2.4488270000         2.5802720000         2.6905540000         1.5981800000         1.4057450000         1.3412240000         1.9528420000         1.6021750000         1.4107190000         1.9727370000
        1.6751789046         0.5755068772         4.9597681060         5.3977900903         3.5941228776         0.1021810000         1.3813990000         1.7236680000         1.8697740000         2.0642560000         2.5178290000         2.6495980000         2.7601100000         1.6653640000         1.4725440000         1.4079300000         2.0209780000         1.6693340000         1.4775030000         2.0408830000
        1.6751789471         0.5755059181         4.9663325086         5.4296897353         3.5884801193         0.1616340000         1.4415570000         1.7845160000         1.9309990000         2.1259110000         2.5800930000         2.7121360000         2.8228430000         1.7260960000         1.5329510000         1.4682590000         2.0825130000         1.7300450000         1.5378980000         2.1024250000
        1.6751789907         0.5755050305         4.9729620658         5.4624283570         3.5822590566         0.2230530000         1.5036750000         1.8473180000         1.9941750000         2.1895140000         2.6443020000         2.7766160000         2.8875150000         1.7887830000         1.5953150000         1.5305460000         2.1459960000         1.7927110000         1.6002490000         2.1659150000
        1.6751790364         0.5755041633         4.9809404904         5.5010486632         3.5755517943         0.2951030000         1.5765500000         1.9210020000         2.0683020000         2.2641440000         2.7196480000         2.8522830000         2.9634100000         1.8623300000         1.6684830000         1.6036210000         2.2204850000         1.8662340000         1.6734020000         2.2404140000
        1.6751790826         0.5755033468         4.9878409769         5.5361880467         3.5680137407         0.3618330000         1.6439810000         1.9891200000         2.1367940000         2.3330650000         2.7891760000         2.9220850000         3.0334050000         1.9303310000         1.7361610000         1.6712210000         2.2892860000         1.9342140000         1.7410670000         2.3092220000
        1.6751791299         0.5755025741         4.9949715411         5.5731495472         3.5595739136         0.4324780000         1.7153370000         2.0611740000         2.2092290000         2.4059370000         2.8626660000         2.9958520000         3.1073690000         2.0022660000         1.8077690000         1.7427490000         2.3620350000         2.0061280000         1.8126630000         2.3819790000
        1.6751791799         0.5755019109         5.0021153433         5.6110285702         3.5502695986         0.5054350000         1.7889950000         2.1355200000         2.2839510000         2.4810880000         2.9384260000         3.0718860000         3.1835990000         2.0764950000         1.8816750000         1.8165770000         2.4370660000         2.0803360000         1.8865560000         2.4570170000
        1.6751792312         0.5755013320         5.0086595257         5.6475678811         3.5399065805         0.5769310000         1.8611220000         2.2082660000         2.3570360000         2.5545590000         3.0124460000         3.1461520000         3.2580390000         2.1491360000         1.9540250000         1.8888560000         2.5104290000         2.1529580000         1.9588940000         2.5303870000
        1.6751792837         0.5755007711         5.0156981181         5.6874836807         3.5281447266         0.6554340000         1.9402900000         2.2880870000         2.4372160000         2.6351470000         3.0936140000         3.2275810000         3.3396540000         2.2288460000         2.0334280000         1.9681850000         2.5909020000         2.2326480000         2.0382850000         2.6108670000
        1.6751793390         0.5755002482         5.0218641911         5.7254429256         3.5148493788         0.7317400000         2.0171700000         2.3655300000         2.5149660000         2.7132500000         3.1722160000         3.3064080000         3.4186410000         2.3061920000         2.1105100000         2.0452040000         2.6689070000         2.3099770000         2.1153560000         2.6888770000
        1.6751793962         0.5754997499         5.0287277975         5.7678007430         3.4999456106         0.8169920000         2.1030490000         2.4520270000         2.6017990000         2.8004700000         3.2599840000         3.3944210000         3.5068290000         2.3925830000         2.1966110000         2.1312340000         2.7560180000         2.3963480000         2.2014460000         2.7759950000
        1.6751794545         0.5754992926         5.0343548102         5.8073357046         3.4829183539         0.8989470000         2.1855110000         2.5349860000         2.6850320000         2.8840130000         3.3439690000         3.4786060000         3.5911560000         2.4754570000         2.2792510000         2.2138180000         2.8394740000         2.4792070000         2.2840760000         2.8594570000
        1.6751795152         0.5754989597         5.0394907801         5.8466640573         3.4641336294         0.9818900000         2.2689110000         2.6188340000         2.7691260000         2.9683890000         3.4287430000         3.5635600000         3.6762370000         2.5592280000         2.3628120000         2.2973280000         2.9237700000         2.5629650000         2.3676290000         2.9437580000
        1.6751795745         0.5754986188         5.0445876408         5.8880537392         3.4431311326         1.0701340000         2.3576030000         2.7079670000         2.8584990000         3.0580380000         3.5187850000         3.6537760000         3.7665790000         2.6482850000         2.4516620000         2.3861270000         3.0133420000         2.6520080000         2.4564700000         3.0333340000
        1.6751796314         0.5754982823         5.0488103278         5.9278003530         3.4202750122         1.1569090000         2.4447440000         2.7954690000         2.9461980000         3.1459610000         3.6070280000         3.7421650000         3.8550700000         2.7357240000         2.5389320000         2.4733570000         3.1012020000         2.7394360000         2.5437340000         3.1211990000
        1.6751796849         0.5754979678         5.0522279652         5.9657524774         3.3959931995         1.2416120000         2.5297420000         2.8807540000         3.0316410000         3.2315860000         3.6929100000         3.8281620000         3.9411490000         2.8209600000         2.6240330000         2.5584240000         3.1867770000         2.8246630000         2.6288290000         3.2067760000
        1.6751797350         0.5754976610         5.0547412673         6.0011485452         3.3706501080         1.3226290000         2.6109720000         2.9621950000         3.1131970000         3.3132740000         3.7747860000         3.9101220000         4.0231700000         2.9023650000         2.7053380000         2.6397060000         3.2684280000         2.9060610000         2.7101310000         3.2884290000
        1.6751797805         0.5754973929         5.0561578913         6.0328066326         3.3446583140         1.3975660000         2.6860280000         3.0373700000         3.1884370000         3.3885870000         3.8502040000         3.9855880000         4.0986690000         2.9775190000         2.7804370000         2.7147910000         3.3437200000         2.9812110000         2.7852280000         3.3637230000
        1.6751798219         0.5754971377         5.0577030898         6.0652858589         3.3183596885         1.4741730000         2.7627660000         3.1142360000         3.2653730000         3.4656040000         3.9273350000         4.0627700000         4.1758880000         3.0543630000         2.8572210000         2.7915610000         3.4207140000         3.0580510000         2.8620090000         3.4407180000
        1.6751798592         0.5754968906         5.0581494171         6.0935085196         3.2919221499         1.5434050000         2.8320360000         3.1835430000         3.3347000000         3.5349550000         3.9967180000         4.1321680000         4.2452970000         3.1236630000         2.9265050000         2.8608400000         3.4900590000         3.1273510000         2.9312920000         3.5100630000
        1.6751798928         0.5754966497         5.0584513427         6.1210702792         3.2655679104         1.6114120000         2.9000690000         3.2516010000         3.4027710000         3.6030410000         4.0648270000         4.2002870000         4.3134230000         3.1917170000         2.9945460000         2.9288790000         3.5581410000         3.1954030000         2.9993320000         3.5781460000
        1.6751799233         0.5754964248         5.0578594710         6.1448270271         3.2394435060         1.6725630000         2.9611700000         3.3126530000         3.4637970000         3.6640360000         4.1257780000         4.2612190000         4.3743400000         3.2527770000         3.0556290000         2.9899670000         3.6191430000         3.2564640000         3.0604170000         3.6391480000
        1.6751799515         0.5754961946         5.0572198017         6.1682245532         3.2134871282         1.7329580000         3.0215110000         3.3729410000         3.5240550000         3.7242620000         4.1859560000         4.3213760000         4.4344820000         3.3130740000         3.1159510000         3.0502950000         3.6793790000         3.3167640000         3.1207400000         3.6993820000
        1.6751799778         0.5754959930         5.0561120209         6.1894260659         3.1878543399         1.7892500000         3.0777090000         3.4290480000         3.5801120000         3.7802600000         4.2418730000         4.3772550000         4.4903350000         3.3691970000         3.1721170000         3.1064710000         3.7353940000         3.3728890000         3.1769070000         3.7553960000
        1.6751800032         0.5754957962         5.0551222540         6.2108875238         3.1624336655         1.8458480000         3.1342230000         3.4854780000         3.6364980000         3.8365950000         4.2981340000         4.4334830000         4.5465390000         3.4256420000         3.2286010000         3.1629650000         3.7917420000         3.4293370000         3.2333930000         3.8117440000
        1.6751800287         0.5754956065         5.0536156390         6.2300497299         3.1372448560         1.8982310000         3.1864790000         3.5376080000         3.6885580000         3.8885760000         4.3500030000         4.4853020000         4.5983230000         3.4777930000         3.2808110000         3.2151890000         3.8437460000         3.4814920000         3.2856050000         3.8637460000
        1.6751800558         0.5754954246         5.0522914844         6.2497823634         3.1122154665         1.9515020000         3.2396360000         3.5906550000         3.7415440000         3.9414930000         4.4028210000         4.5380750000         4.6510640000         3.5308590000         3.3339300000         3.2683210000         3.8966820000         3.5345620000         3.3387260000         3.9166810000
        1.6751800854         0.5754952544         5.0506863495         6.2682618648         3.0873152969         2.0024790000         3.2904760000         3.6413590000         3.7921750000         3.9920380000         4.4532470000         4.5884470000         4.7013970000         3.5815870000         3.3847210000         3.3191280000         3.9472520000         3.5852940000         3.3895200000         3.9672490000
        1.6751801209         0.5754950926         5.0486335478         6.2849063070         3.0624595254         2.0502060000         3.3380260000         3.6887350000         3.8394560000         4.0392100000         4.5002640000         4.6353950000         4.7482950000         3.6289940000         3.4322090000         3.3666350000         3.9944540000         3.6327050000         3.4370110000         4.0144500000
        1.6751801679         0.5754949413         5.0466855334         6.3019375464         3.0376361137         2.0985930000         3.3862450000         3.7367880000         3.8874180000         4.0870690000         4.5479750000         4.6830390000         4.7958930000         3.6770750000         3.4803680000         3.4148130000         4.0423420000         3.6807920000         3.4851730000         4.0623360000
        1.6751802415         0.5754947957         5.0449604652         6.3200344108         3.0126388664         2.1489810000         3.4364820000         3.7868790000         3.9374280000         4.1369860000         4.5977610000         4.7327660000         4.8455780000         3.7271910000         3.5305530000         3.4650140000         4.0922850000         3.7309130000         3.5353610000         4.1122780000
        1.6751803816         0.5754946596         5.0433427418         6.3390237415         2.9871785394         2.2012830000         3.4886430000         3.8389010000         3.9893740000         4.1888450000         4.6494970000         4.7844460000         4.8972180000         3.7792360000         3.5826640000         3.5171410000         4.1441680000         3.7829620000         3.5874740000         4.1641590000
        1.6751806329         0.5754945321         5.0418368095         6.3590639513         2.9611145037         2.2558840000         3.5431120000         3.8932390000         4.0436420000         4.2430320000         4.7035680000         4.8384650000         4.9512000000         3.8335970000         3.6370860000         3.5715790000         4.1983780000         3.8373270000         3.6418990000         4.2183670000
        1.6751809299         0.5754944107         5.0403614998         6.3793246625         2.9349524617         2.3109460000         3.5980430000         3.9480440000         4.0983750000         4.2976860000         4.7581090000         4.8929550000         5.0056530000         3.8884240000         3.6919730000         3.6264790000         4.2530550000         3.8921590000         3.6967880000         4.2730430000
        1.6751812301         0.5754942926         5.0383686220         6.3974024391         2.9089030848         2.3621030000         3.6490250000         3.9988520000         4.1490900000         4.3482910000         4.8085590000         4.9433360000         5.0559860000         3.9392620000         3.7428910000         3.6774180000         4.3036900000         3.9430020000         3.7477100000         4.3236760000
        1.6751815297         0.5754941800         5.0365456316         6.4160550938         2.8829583834         2.4141930000         3.7009530000         4.0506200000         4.2007700000         4.3998730000         4.8600000000         4.9947130000         5.1073170000         3.9910570000         3.7947620000         3.7293070000         4.3552990000         3.9948020000         3.7995830000         4.3752840000
        1.6751818445         0.5754940730         5.0344968256         6.4337404166         2.8570777555         2.4645430000         3.7511200000         4.1006070000         4.2506600000         4.4496490000         4.9096160000         5.0442580000         5.1568120000         4.0410760000         3.8448640000         3.7794300000         4.4051070000         4.0448260000         3.8496890000         4.4250900000
        1.6751821923         0.5754939696         5.0320295833         6.4497063894         2.8312427351         2.5118560000         3.7982120000         4.1474820000         4.2974150000         4.4962690000         4.9560430000         5.0905970000         5.2030880000         4.0879870000         3.8918780000         3.8264680000         4.4517650000         4.0917440000         3.8967080000         4.4717450000
        1.6751825628         0.5754938683         5.0298710713         6.4668116353         2.8055033645         2.5610950000         3.8472570000         4.1963350000         4.3461640000         4.5448980000         5.0045020000         5.1389800000         5.2514170000         4.1368740000         3.9408550000         3.8754660000         4.5004280000         4.1406360000         3.9456870000         4.5204060000
        1.6751829688         0.5754937732         5.0271425687         6.4815449160         2.7798560014         2.6061250000         3.8920390000         4.2408750000         4.3905700000         4.5891520000         5.0485400000         5.1829200000         5.2952890000         4.1814550000         3.9855490000         3.9201890000         4.5447240000         4.1852250000         3.9903870000         4.5647000000
        1.6751834088         0.5754936805         5.0246494443         6.4971194917         2.7543088579         2.6525600000         3.9382460000         4.2868580000         4.4364310000         4.6348720000         5.0940620000         5.2283540000         5.3406580000         4.2274770000         4.0316760000         3.9663410000         4.5904850000         4.2312530000         4.0365180000         4.6104580000
        1.6751838984         0.5754935929         5.0219890989         6.5119691953         2.7288177063         2.6976890000         3.9831300000         4.3315020000         4.4809440000         4.6792350000         5.1382120000         5.2724080000         5.3846440000         4.2721620000         4.0764750000         4.0111670000         4.6348900000         4.2759470000         4.0813200000         4.6548600000
        1.6751844403         0.5754935090         5.0193101985         6.5267213496         2.7033498870         2.7426420000         4.0278360000         4.3759640000         4.5252730000         4.7234120000         5.1821720000         5.3162710000         5.4284380000         4.3166660000         4.1210930000         4.0558120000         4.6791090000         4.3204570000         4.1259430000         4.6990770000
        1.6751850560         0.5754934287         5.0165668209         6.5412399682         2.6778576973         2.7872170000         4.0721550000         4.4200330000         4.5692030000         4.7671850000         5.2257230000         5.3597210000         5.4718170000         4.3607760000         4.1653210000         4.1000700000         4.7229260000         4.3645760000         4.1701760000         4.7428920000
