#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2983918307         1.2382473438         3.5367514617         0.5290919038         3.1033557990         2.9254270000         1.0218990000        -0.6488390000        -1.7971170000        -3.1700100000        -4.7299930000        -5.7246560000        -5.9856930000        -1.7922270000        -0.3791110000        -0.3301100000        -2.9238250000        -1.7727280000        -0.3596420000        -2.9233970000
        1.2983919076         1.2382247892         3.5370639169         0.5330807503         3.1006090338         2.9251020000         1.0159960000        -0.6564540000        -1.8006450000        -3.1679680000        -4.7224520000        -5.7162890000        -5.9768650000        -1.7923990000        -0.3865950000        -0.3375310000        -2.9218950000        -1.7728790000        -0.3671500000        -2.9214680000
        1.2983920176         1.2381625087         3.5369206527         0.5308767484         3.1022186996         2.9246240000         1.0178650000        -0.6538960000        -1.7999550000        -3.1697920000        -4.7267790000        -5.7209860000        -5.9817900000        -1.7932220000        -0.3840920000        -0.3350560000        -2.9236720000        -1.7737120000        -0.3646360000        -2.9232440000
        1.2983921374         1.2381177452         3.5366029128         0.5263542803         3.1054549411         2.9241520000         1.0228590000        -0.6472550000        -1.7974900000        -3.1729640000        -4.7355480000        -5.7305860000        -5.9918780000        -1.7941580000        -0.3775780000        -0.3286040000        -2.9267390000        -1.7746690000        -0.3580980000        -2.9263090000
        1.2983923858         1.2380731154         3.5356631569         0.5135301082         3.1145048395         2.9236870000         1.0394190000        -0.6254360000        -1.7882830000        -3.1807340000        -4.7601920000        -5.7577020000        -6.0204210000        -1.7952550000        -0.3561350000        -0.3073540000        -2.9342340000        -1.7758330000        -0.3365850000        -2.9337940000
        1.2983925440         1.2379779410         3.5343108540         0.4953502803         3.1272437409         2.9235710000         1.0652040000        -0.5914700000        -1.7731170000        -3.1905820000        -4.7950060000        -5.7959960000        -6.0607650000        -1.7954200000        -0.3227230000        -0.2742330000        -2.9437850000        -1.7760960000        -0.3030710000        -2.9433250000
        1.2983926689         1.2378819967         3.5329070231         0.4768894835         3.1400567228         2.9243220000         1.0942090000        -0.5533750000        -1.7552650000        -3.1992760000        -4.8302740000        -5.8346180000        -6.1014960000        -1.7940020000        -0.2852390000        -0.2370720000        -2.9522950000        -1.7747850000        -0.2654820000        -2.9518050000
        1.2983927651         1.2378267429         3.5315508913         0.4590560181         3.1524469666         2.9248800000         1.1232990000        -0.5149240000        -1.7369090000        -3.2070890000        -4.8643870000        -5.8719530000        -6.1408680000        -1.7919960000        -0.2473560000        -0.1995070000        -2.9600270000        -1.7728850000        -0.2274930000        -2.9595010000
        1.2983928622         1.2377613387         3.5301840426         0.4409886497         3.1650250760         2.9251470000         1.1533610000        -0.4749470000        -1.7176480000        -3.2146360000        -4.8990010000        -5.9097910000        -6.1807580000        -1.7896230000        -0.2079300000        -0.1604070000        -2.9675890000        -1.7706210000        -0.1879570000        -2.9670190000
        1.2983929516         1.2377124269         3.5288444395         0.4235044794         3.1771343018         2.9256660000         1.1841390000        -0.4339720000        -1.6973600000        -3.2209840000        -4.9323890000        -5.9463220000        -6.2192840000        -1.7862410000        -0.1674780000        -0.1202800000        -2.9740440000        -1.7673480000        -0.1473950000        -2.9734220000
        1.2983930342         1.2376879599         3.5274802221         0.4057294710         3.1894438270         2.9260890000         1.2162110000        -0.3911480000        -1.6759280000        -3.2269380000        -4.9663380000        -5.9834440000        -6.2584280000        -1.7823120000        -0.1251750000        -0.0783110000        -2.9802010000        -1.7635320000        -0.1049760000        -2.9795200000
        1.2983931250         1.2376586882         3.5259180233         0.3854616118         3.2034524818         2.9265550000         1.2538190000        -0.3408530000        -1.6504500000        -3.2330280000        -5.0049980000        -6.0257000000        -6.3029790000        -1.7771530000        -0.0754690000        -0.0289930000        -2.9866450000        -1.7585040000        -0.0551350000        -2.9858850000
        1.2983932283         1.2376182477         3.5235109731         0.3541156113         3.2251558569         2.9266900000         1.3125000000        -0.2621540000        -1.6104510000        -3.2417740000        -5.0648490000        -6.0909960000        -6.3717780000        -1.7688130000         0.0023250000         0.0482010000        -2.9962030000        -1.7503700000         0.0228720000        -2.9952970000
        1.2983933470         1.2375605267         3.5210985182         0.3227946490         3.2468063924         2.9265460000         1.3722080000        -0.1821000000        -1.5694650000        -3.2492930000        -5.1245540000        -6.1560360000        -6.4402650000        -1.7596650000         0.0814260000         0.1266950000        -3.0048900000        -1.7414340000         0.1021890000        -3.0038030000
        1.2983934837         1.2374773578         3.5186832329         0.2914639255         3.2684462719         2.9260030000         1.4321430000        -0.1019150000        -1.5283850000        -3.2558580000        -5.1841890000        -6.2208810000        -6.5084870000        -1.7501960000         0.1605530000         0.2052110000        -3.0130210000        -1.7321820000         0.1815290000        -3.0117150000
        1.2983936464         1.2373532140         3.5162564674         0.2600950256         3.2900637556         2.9251970000         1.4921380000        -0.0220750000        -1.4875390000        -3.2613490000        -5.2437220000        -6.2855060000        -6.5764150000        -1.7404510000         0.2391510000         0.2831940000        -3.0205450000        -1.7226610000         0.2603330000        -3.0189720000
        1.2983938685         1.2371393790         3.5138247145         0.2286843962         3.3116709238         2.9240100000         1.5513570000         0.0561130000        -1.4478830000        -3.2659510000        -5.3031430000        -6.3498840000        -6.6440040000        -1.7308940000         0.3158320000         0.3592550000        -3.0277190000        -1.7133360000         0.3372070000        -3.0258220000
        1.2983942908         1.2366562515         3.5119804002         0.2048885062         3.3279166017         2.9231010000         1.5956230000         0.1139100000        -1.4187990000        -3.2685780000        -5.3477730000        -6.3981730000        -6.6946570000        -1.7236730000         0.3722520000         0.4152020000        -3.0327040000        -1.7062950000         0.3937590000        -3.0305180000
        1.2983943931         1.2365578713         3.5106223563         0.1873110813         3.3400265967         2.9219140000         1.6271790000         0.1548260000        -1.3986840000        -3.2705910000        -5.3809490000        -6.4339900000        -6.7321750000        -1.7190000000         0.4119960000         0.4545970000        -3.0367050000        -1.7017590000         0.4335930000        -3.0342790000
        1.2983944778         1.2364932931         3.5092169287         0.1696480762         3.3520447453         2.9213910000         1.6603070000         0.1971750000        -1.3775190000        -3.2710940000        -5.4139570000        -6.4696880000        -6.7695660000        -1.7131490000         0.4529480000         0.4951790000        -3.0395180000        -1.6960530000         0.4746240000        -3.0368160000
        1.2983946209         1.2363955863         3.5069156344         0.1405503705         3.3719022426         2.9198330000         1.7124210000         0.2628120000        -1.3457220000        -3.2717070000        -5.4683150000        -6.5283460000        -6.8309120000        -1.7047300000         0.5158740000         0.5574940000        -3.0445120000        -1.6878800000         0.5376550000        -3.0412940000
        1.2983946945         1.2363322255         3.5043813381         0.1089710843         3.3933216242         2.9181880000         1.7682340000         0.3312900000        -1.3133140000        -3.2700160000        -5.5268670000        -6.5914910000        -6.8968440000        -1.6953240000         0.5805990000         0.6215200000        -3.0486510000        -1.6787620000         0.6024440000        -3.0447550000
        1.2983947675         1.2362534289         3.5018494859         0.0773925267         3.4147445125         2.9142380000         1.8249970000         0.4009820000        -1.2809130000        -3.2642950000        -5.5854280000        -6.6545030000        -6.9624020000        -1.6842460000         0.6453910000         0.6855060000        -3.0503460000        -1.6680080000         0.6672290000        -3.0456020000
        1.2983948447         1.2361490208         3.4992852499         0.0457374987         3.4361051386         2.9081730000         1.8854690000         0.4757950000        -1.2457930000        -3.2530300000        -5.6439660000        -6.7174290000        -7.0276040000        -1.6696730000         0.7140970000         0.7532720000        -3.0482070000        -1.6538040000         0.7358600000        -3.0424330000
        1.2983949297         1.2360053737         3.4966437048         0.0137143844         3.4575105141         2.9007020000         1.9512110000         0.5573430000        -1.2067680000        -3.2357060000        -5.7027960000        -6.7806880000        -7.0928990000        -1.6508630000         0.7883430000         0.8264410000        -3.0417430000        -1.6354090000         0.8099700000        -3.0347530000
        1.2983950263         1.2358006078         3.4939164471        -0.0192349883         3.4794773149         2.8931230000         2.0209720000         0.6434040000        -1.1659480000        -3.2144520000        -5.7631940000        -6.8453460000        -7.1594850000        -1.6298280000         0.8661310000         0.9030430000        -3.0328770000        -1.6148290000         0.8875680000        -3.0245060000
        1.2983951385         1.2355029381         3.4910887505        -0.0530775325         3.5019020698         2.8883990000         2.0973540000         0.7360590000        -1.1216440000        -3.1882360000        -5.8246480000        -6.9111330000        -7.2274200000        -1.6052740000         0.9497660000         0.9854250000        -3.0205070000        -1.5907700000         0.9709770000        -3.0105940000
        1.2983952727         1.2350559679         3.4881923429        -0.0871024705         3.5241804964         2.8877020000         2.1804690000         0.8345790000        -1.0731680000        -3.1567360000        -5.8853980000        -6.9765740000        -7.2952460000        -1.5764990000         1.0388230000         1.0732240000        -3.0039160000        -1.5625180000         1.0598010000        -2.9923450000
        1.2983954386         1.2343629490         3.4852564821        -0.1212814221         3.5463660570         2.8912060000         2.2673950000         0.9344900000        -1.0229430000        -3.1225700000        -5.9454430000        -7.0415930000        -7.3629710000        -1.5456720000         1.1292250000         1.1624350000        -2.9851130000        -1.5322220000         1.1499910000        -2.9718350000
        1.2983956585         1.2332044938         3.4822357789        -0.1557801318         3.5683628101         2.8998420000         2.3578430000         1.0341080000        -0.9711450000        -3.0864500000        -6.0046360000        -7.1059740000        -7.4304630000        -1.5130790000         1.2194400000         1.2515710000        -2.9644660000        -1.5001590000         1.2400440000        -2.9494710000
        1.2983961224         1.2300676494         3.4792279508        -0.1895900629         3.5889976159         2.9140770000         2.4465720000         1.1259990000        -0.9208970000        -3.0512570000        -6.0598720000        -7.1664640000        -7.4942580000        -1.4809540000         1.3026620000         1.3339300000        -2.9436780000        -1.4685220000         1.3231940000        -2.9270880000
        1.2983962221         1.2291953082         3.4797435684        -0.1838698735         3.5850254857         2.9126310000         2.4329770000         1.1123560000        -0.9279600000        -3.0557730000        -6.0493480000        -7.1550420000        -7.4822610000        -1.4849990000         1.2904430000         1.3218420000        -2.9458280000        -1.4724870000         1.3109800000        -2.9294990000
        1.2983962320         1.2290631403         3.4811187594        -0.1687773297         3.5753874716         2.9068540000         2.3933870000         1.0715390000        -0.9500940000        -3.0710680000        -6.0235930000        -7.1268890000        -7.4526120000        -1.4989150000         1.2535630000         1.2853480000        -2.9545970000        -1.4861820000         1.2741300000        -2.9389900000
        1.2983962375         1.2289886707         3.4826512517        -0.1515568051         3.5642710787         2.9016260000         2.3485750000         1.0237890000        -0.9752560000        -3.0884750000        -5.9938380000        -7.0944630000        -7.4185460000        -1.5146310000         1.2103920000         1.2426640000        -2.9644180000        -1.5016400000         1.2310150000        -2.9496520000
        1.2983962423         1.2289346036         3.4841122146        -0.1344443487         3.5529837191         2.8984490000         2.3062540000         0.9774070000        -0.9986700000        -3.1043200000        -5.9636440000        -7.0617400000        -7.3842710000        -1.5287760000         1.1685180000         1.2012990000        -2.9727990000        -1.5155300000         1.1892140000        -2.9588620000
        1.2983962469         1.2288936672         3.4855562877        -0.1173654647         3.5416669254         2.8963620000         2.2643210000         0.9303460000        -1.0220500000        -3.1200540000        -5.9332730000        -7.0289060000        -7.3499570000        -1.5428050000         1.1260280000         1.1593510000        -2.9810250000        -1.5293020000         1.1468120000        -2.9679220000
        1.2983962514         1.2288581172         3.4869376852        -0.1003636204         3.5301783529         2.8962010000         2.2254450000         0.8858130000        -1.0432140000        -3.1336920000        -5.9024780000        -6.9957510000        -7.3154340000        -1.5548480000         1.0859250000         1.1197940000        -2.9874180000        -1.5410940000         1.1068040000        -2.9751210000
        1.2983962557         1.2288234448         3.4883373890        -0.0827652421         3.5181668116         2.8974540000         2.1870690000         0.8410580000        -1.0638670000        -3.1464940000        -5.8702320000        -6.9611540000        -7.2795100000        -1.5661210000         1.0456930000         1.0801380000        -2.9928880000        -1.5521120000         1.0666760000        -2.9814060000
        1.2983962597         1.2287954894         3.4897361521        -0.0649522600         3.5059390802         2.8999010000         2.1497080000         0.7967900000        -1.0838570000        -3.1583800000        -5.8373240000        -6.9259620000        -7.2430480000        -1.5766160000         1.0059540000         1.0409930000        -2.9975160000        -1.5623550000         1.0270470000        -2.9868420000
        1.2983962635         1.2287662699         3.4911017797        -0.0471925655         3.4936315166         2.9036720000         2.1147250000         0.7547250000        -1.1022120000        -3.1685250000        -5.8041610000        -6.8906370000        -7.2065200000        -1.5855910000         0.9682810000         1.0039090000        -3.0006990000        -1.5710850000         0.9894820000        -2.9908000000
        1.2983962675         1.2287226636         3.4924097151        -0.0295509596         3.4812059596         2.9090100000         2.0833920000         0.7164860000        -1.1178660000        -3.1759940000        -5.7707140000        -6.8551860000        -7.1699290000        -1.5921580000         0.9341840000         0.9703770000        -3.0016610000        -1.5774200000         0.9554880000        -2.9924870000
        1.2983962740         1.2285474586         3.4937718003        -0.0109076222         3.4679472141         2.9157860000         2.0524900000         0.6782880000        -1.1328550000        -3.1820920000        -5.7349850000        -6.8174410000        -7.1310290000        -1.5975880000         0.9002120000         0.9369950000        -3.0012010000        -1.5826140000         0.9216190000        -2.9927580000
        1.2983962804         1.2284110581         3.4964182327         0.0207857004         3.4467899847         2.9235630000         1.9845710000         0.5944280000        -1.1729600000        -3.2033350000        -5.6767840000        -6.7550060000        -7.0667990000        -1.6185390000         0.8244420000         0.8623770000        -3.0103520000        -1.6031230000         0.8460340000        -3.0032550000
        1.2983962877         1.2283381562         3.4984206512         0.0447492639         3.4308096562         2.9291520000         1.9341910000         0.5319720000        -1.2030800000        -3.2174840000        -5.6327850000        -6.7076730000        -7.0179980000        -1.6335330000         0.7676530000         0.8064180000        -3.0160850000        -1.6177980000         0.7893570000        -3.0099290000
        1.2983962976         1.2282862455         3.4990848148         0.0518665650         3.4263302573         2.9293730000         1.9159760000         0.5096250000        -1.2149070000        -3.2236930000        -5.6202130000        -6.6939950000        -7.0038410000        -1.6402410000         0.7471030000         0.7861380000        -3.0196710000        -1.6244050000         0.7688390000        -3.0138090000
        1.2983963029         1.2282487374         3.4987806085         0.0470808485         3.4298855972         2.9267420000         1.9210660000         0.5162200000        -1.2131610000        -3.2245780000        -5.6296800000        -6.7039730000        -7.0141290000        -1.6408680000         0.7529360000         0.7918580000        -3.0217420000        -1.6250770000         0.7746600000        -3.0157460000
        1.2983963105         1.2282004709         3.4984721625         0.0426714311         3.4330440022         2.9248100000         1.9272380000         0.5240440000        -1.2102690000        -3.2243080000        -5.6381770000        -6.7129880000        -7.0234270000        -1.6403670000         0.7599590000         0.7987630000        -3.0226970000        -1.6246230000         0.7816710000        -3.0165640000
        1.2983963180         1.2281579670         3.4988434368         0.0467654867         3.4304199366         2.9251530000         1.9172910000         0.5118080000        -1.2166080000        -3.2275150000        -5.6308530000        -6.7050450000        -7.0152120000        -1.6438440000         0.7487280000         0.7876830000        -3.0244300000        -1.6280430000         0.7704580000        -3.0184620000
        1.2983963259         1.2281253069         3.4992169859         0.0508727221         3.4277953524         2.9254230000         1.9072820000         0.4995070000        -1.2230040000        -3.2307030000        -5.6235240000        -6.6970890000        -7.0069780000        -1.6473410000         0.7374220000         0.7765250000        -3.0261620000        -1.6314840000         0.7591680000        -3.0203570000
        1.2983963454         1.2280637175         3.5005320331         0.0673070126         3.4165998625         2.9293210000         1.8766160000         0.4614240000        -1.2405220000        -3.2364130000        -5.5928960000        -6.6642380000        -6.9729870000        -1.6544750000         0.7026010000         0.7422020000        -3.0269930000        -1.6384250000         0.7243950000        -3.0217380000
        1.2983963588         1.2280243715         3.5029817029         0.0978696093         3.3958222186         2.9346770000         1.8208620000         0.3925880000        -1.2723300000        -3.2441150000        -5.5360670000        -6.6031900000        -6.9096240000        -1.6662450000         0.6390940000         0.6795390000        -3.0266900000        -1.6498600000         0.6609310000        -3.0223420000
        1.2983963731         1.2279890325         3.5046636887         0.1186619980         3.3817454117         2.9365810000         1.7833840000         0.3467240000        -1.2938460000        -3.2473160000        -5.4975500000        -6.5617090000        -6.8664160000        -1.6734120000         0.5962640000         0.6372220000        -3.0252850000        -1.6568210000         0.6180930000        -3.0214670000
        1.2983963933         1.2279463538         3.5060162730         0.1353768999         3.3704259082         2.9373500000         1.7536850000         0.3104440000        -1.3110200000        -3.2484940000        -5.4665880000        -6.5283170000        -6.8315580000        -1.6785430000         0.5620420000         0.6033740000        -3.0232900000        -1.6617970000         0.5838400000        -3.0198400000
        1.2983964127         1.2279002437         3.5073917802         0.1525566305         3.3587322802         2.9382240000         1.7230860000         0.2724580000        -1.3292080000        -3.2488250000        -5.4345870000        -6.4938030000        -6.7954970000        -1.6836070000         0.5258970000         0.5676010000        -3.0207190000        -1.6667090000         0.5476460000        -3.0176080000
        1.2983964370         1.2278481706         3.5083782036         0.1643758447         3.3508405937         2.9378850000         1.6994740000         0.2429400000        -1.3442630000        -3.2501320000        -5.4128200000        -6.4702000000        -6.7707830000        -1.6887190000         0.4975840000         0.5395560000        -3.0201170000        -1.6717150000         0.5192920000        -3.0172300000
        1.2983965008         1.2277889194         3.5088414920         0.1702107823         3.3468382783         2.9382170000         1.6889180000         0.2295610000        -1.3507820000        -3.2499410000        -5.4018550000        -6.4583650000        -6.7584060000        -1.6904310000         0.4847250000         0.5268190000        -3.0190830000        -1.6733770000         0.5064110000        -3.0162960000
        1.2983965508         1.2277459265         3.5092831092         0.1760171638         3.3427833823         2.9389270000         1.6793200000         0.2172660000        -1.3565010000        -3.2491210000        -5.3908010000        -6.4464830000        -6.7459880000        -1.6914890000         0.4728950000         0.5151050000        -3.0174880000        -1.6743900000         0.4945580000        -3.0147930000
        1.2983966002         1.2277052811         3.5097150793         0.1818052478         3.3387088857         2.9397900000         1.6701010000         0.2053690000        -1.3619270000        -3.2480180000        -5.3797170000        -6.4345850000        -6.7335550000        -1.6922840000         0.4614320000         0.5037530000        -3.0156550000        -1.6751400000         0.4830710000        -3.0130460000
        1.2983966644         1.2276232668         3.5106274728         0.1936017423         3.3305325044         2.9408140000         1.6494150000         0.1787110000        -1.3747990000        -3.2466890000        -5.3573490000        -6.4104770000        -6.7083280000        -1.6951450000         0.4356510000         0.4782090000        -3.0128590000        -1.6779070000         0.4572360000        -3.0104250000
        1.2983967345         1.2275700324         3.5122049949         0.2131409008         3.3172844810         2.9408350000         1.6109040000         0.1290430000        -1.4002770000        -3.2463780000        -5.3208260000        -6.3708810000        -6.6668040000        -1.7026350000         0.3873670000         0.4303380000        -3.0102500000        -1.6852390000         0.4088510000        -3.0080940000
        1.2983968107         1.2275303040         3.5137915118         0.2327105240         3.3040468195         2.9404630000         1.5711540000         0.0773690000        -1.4272180000        -3.2459710000        -5.2842490000        -6.3311440000        -6.6250820000        -1.7107260000         0.3369060000         0.3802910000        -3.0078180000        -1.6931740000         0.3582780000        -3.0059100000
        1.2983968962         1.2274962564         3.5153269031         0.2521698423         3.2907169832         2.9407980000         1.5332510000         0.0275300000        -1.4528110000        -3.2439460000        -5.2475140000        -6.2912990000        -6.5832440000        -1.7174790000         0.2880740000         0.3318550000        -3.0040920000        -1.6997800000         0.3093280000        -3.0023970000
        1.2983969973         1.2274627407         3.5169060521         0.2717266410         3.2774648644         2.9401190000         1.4926770000        -0.0258930000        -1.4810210000        -3.2427270000        -5.2108250000        -6.2513360000        -6.5412120000        -1.7257900000         0.2355800000         0.2797680000        -3.0013530000        -1.7079420000         0.2567050000        -2.9998530000
        1.2983971594         1.2274171967         3.5184053918         0.2911078730         3.2640647284         2.9407180000         1.4556900000        -0.0751830000        -1.5061910000        -3.2391890000        -5.1739240000        -6.2112870000        -6.4991200000        -1.7317080000         0.1870520000         0.2316210000        -2.9965780000        -1.7137210000         0.2080490000        -2.9952410000
        1.2983975467         1.2273434492         3.5178904677         0.2834180325         3.2696686515         2.9387860000         1.4660840000        -0.0608150000        -1.5001070000        -3.2430020000        -5.1890870000        -6.2275120000        -6.5161000000        -1.7322390000         0.2012000000         0.2456450000        -3.0007890000        -1.7142990000         0.2222430000        -2.9993990000
        1.2983977296         1.2272967635         3.5165319556         0.2656292841         3.2820067057         2.9378720000         1.4990630000        -0.0168250000        -1.4779220000        -3.2466360000        -5.2229990000        -6.2642570000        -6.5546990000        -1.7274060000         0.2444880000         0.2885890000        -3.0055910000        -1.7095920000         0.2656450000        -3.0040480000
        1.2983978934         1.2272508539         3.5151028569         0.2473667115         3.2945365736         2.9375320000         1.5344700000         0.0299880000        -1.4538780000        -3.2490560000        -5.2575240000        -6.3017250000        -6.5940620000        -1.7212820000         0.2904610000         0.3341970000        -3.0094190000        -1.7036020000         0.3117340000        -3.0076970000
        1.2983980558         1.2271998346         3.5136746046         0.2289460497         3.3072262198         2.9367260000         1.5690250000         0.0755120000        -1.4308760000        -3.2516420000        -5.2924070000        -6.3394920000        -6.6336970000        -1.7157500000         0.3350480000         0.3784180000        -3.0136080000        -1.6982080000         0.3564310000        -3.0116860000
        1.2983982244         1.2271440072         3.5122512121         0.2110085527         3.3194505022         2.9364800000         1.6038910000         0.1209590000        -1.4076060000        -3.2528860000        -5.3260820000        -6.3759970000        -6.6720030000        -1.7093780000         0.3794200000         0.4224230000        -3.0166680000        -1.6919750000         0.4009060000        -3.0145230000
        1.2983984024         1.2270793771         3.5108046137         0.1928408933         3.3318091106         2.9361590000         1.6388200000         0.1661010000        -1.3846770000        -3.2537140000        -5.3600940000        -6.4128320000        -6.7106250000        -1.7030010000         0.4233170000         0.4659430000        -3.0195800000        -1.6857440000         0.4448970000        -3.0171840000
        1.2983985986         1.2269966630         3.5093590939         0.1746230458         3.3442160050         2.9355500000         1.6728460000         0.2096740000        -1.3629310000        -3.2543970000        -5.3941670000        -6.4496720000        -6.7492110000        -1.6970830000         0.4654730000         0.5077200000        -3.0226090000        -1.6799740000         0.4871360000        -3.0199320000
        1.2983988102         1.2268927488         3.5079263602         0.1567092568         3.3563626800         2.9350200000         1.7060890000         0.2517000000        -1.3421350000        -3.2543910000        -5.4275040000        -6.4857010000        -6.7869190000        -1.6911800000         0.5058920000         0.5477580000        -3.0252100000        -1.6742230000         0.5276250000        -3.0222250000
        1.2983990548         1.2267483520         3.5064511861         0.1386904578         3.3684306412         2.9350370000         1.7403730000         0.2943140000        -1.3209290000        -3.2529350000        -5.4606750000        -6.5215950000        -6.8244690000        -1.6843890000         0.5466010000         0.5880670000        -3.0267610000        -1.6675930000         0.5683900000        -3.0234230000
        1.2983993350         1.2265390927         3.5049762318         0.1206571814         3.3804914658         2.9348600000         1.7736220000         0.3349660000        -1.3011850000        -3.2510920000        -5.4937510000        -6.5573380000        -6.8618160000        -1.6780250000         0.5850810000         0.6261410000        -3.0282760000        -1.6613950000         0.6069080000        -3.0245480000
        1.2983996622         1.2262312735         3.5034597339         0.1025058247         3.3924700657         2.9347250000         1.8088440000         0.3777930000        -1.2801190000        -3.2468670000        -5.5267000000        -6.5929820000        -6.8990100000        -1.6700110000         0.6252660000         0.6658720000        -3.0280460000        -1.6535650000         0.6471060000        -3.0238580000
        1.2984000307         1.2258005603         3.5019173392         0.0842646900         3.4043922261         2.9340490000         1.8460780000         0.4232730000        -1.2575210000        -3.2401410000        -5.5595980000        -6.6285670000        -6.9360580000        -1.6602620000         0.6676030000         0.7076970000        -3.0260110000        -1.6440180000         0.6894290000        -3.0212880000
        1.2984005538         1.2251259097         3.5000377202         0.0619275016         3.4189766954         2.9318730000         1.8924030000         0.4801740000        -1.2294350000        -3.2298380000        -5.5998550000        -6.6720350000        -6.9811750000        -1.6473130000         0.7201260000         0.7595380000        -3.0222110000        -1.6313350000         0.7419030000        -3.0167540000
        1.2984011361         1.2240116529         3.4973685204         0.0297546317         3.4400852100         2.9260530000         1.9592020000         0.5627040000        -1.1893320000        -3.2123800000        -5.6580230000        -6.7346690000        -7.0459300000        -1.6278390000         0.7955490000         0.8339010000        -3.0153090000        -1.6122690000         0.8172030000        -3.0086680000
        1.2984020105         1.2218564951         3.4961003077         0.0151157065         3.4489020906         2.9251380000         1.9944510000         0.6058040000        -1.1668660000        -3.1997020000        -5.6826400000        -6.7614050000        -7.0735240000        -1.6148410000         0.8349360000         0.8727490000        -3.0081220000        -1.5994770000         0.8565120000        -3.0008690000
        1.2984021627         1.2215960182         3.4963520290         0.0197015459         3.4452321283         2.9288120000         1.9915880000         0.6017790000        -1.1667030000        -3.1975920000        -5.6730130000        -6.7513480000        -7.0632030000        -1.6127820000         0.8316070000         0.8695170000        -3.0049000000        -1.5973760000         0.8531960000        -2.9977710000
        1.2984022526         1.2214860492         3.4965754795         0.0239548252         3.4418338444         2.9322660000         1.9893380000         0.5985450000        -1.1662210000        -3.1953560000        -5.6641210000        -6.7420730000        -7.0536830000        -1.6106050000         0.8289790000         0.8669720000        -3.0016850000        -1.5951630000         0.8505770000        -2.9946650000
        1.2984023239         1.2213964496         3.4965632940         0.0254302334         3.4402777931         2.9350760000         1.9931760000         0.6028490000        -1.1620510000        -3.1912330000        -5.6603120000        -6.7382760000        -7.0498000000        -1.6064930000         0.8331930000         0.8711700000        -2.9976140000        -1.5910540000         0.8547880000        -2.9905890000
        1.2984024001         1.2212484223         3.4966858091         0.0290455304         3.4370999933         2.9392340000         1.9947640000         0.6042100000        -1.1586080000        -3.1867850000        -5.6521930000        -6.7299420000        -7.0412550000        -1.6020950000         0.8348400000         0.8728540000        -2.9926340000        -1.5866360000         0.8564370000        -2.9856690000
        1.2984024743         1.2210375260         3.4968736749         0.0333838314         3.4334365651         2.9435360000         1.9946480000         0.6034610000        -1.1562230000        -3.1828880000        -5.6427260000        -6.7201530000        -7.0312120000        -1.5982680000         0.8345670000         0.8726460000        -2.9879260000        -1.5827790000         0.8561700000        -2.9810520000
        1.2984025509         1.2206003871         3.4982337269         0.0496173092         3.4224823989         2.9475740000         1.9608880000         0.5615410000        -1.1762700000        -3.1920500000        -5.6125810000        -6.6877540000        -6.9978150000        -1.6080460000         0.7964680000         0.8351070000        -2.9914180000        -1.5923420000         0.8181470000        -2.9851770000
        1.2984026459         1.2204031017         3.4998298497         0.0680983553         3.4103133627         2.9503730000         1.9204340000         0.5116020000        -1.2010530000        -3.2031450000        -5.5788970000        -6.6514190000        -6.9602360000        -1.6204760000         0.7507240000         0.7899950000        -2.9963210000        -1.6045300000         0.7724740000        -2.9907750000
        1.2984027473         1.2202173874         3.5013706891         0.0860610942         3.3984458165         2.9524460000         1.8823440000         0.4647050000        -1.2242440000        -3.2120690000        -5.5460930000        -6.6160130000        -6.9235240000        -1.6313840000         0.7075140000         0.7473560000        -2.9997910000        -1.6152180000         0.7293110000        -2.9948600000
        1.2984028495         1.2200233298         3.5028952717         0.1039991448         3.3865349184         2.9538780000         1.8457600000         0.4198270000        -1.2463060000        -3.2189020000        -5.5132370000        -6.5805370000        -6.8866470000        -1.6409180000         0.6658900000         0.7062540000        -3.0017850000        -1.6245490000         0.6877110000        -2.9974040000
        1.2984029806         1.2197428717         3.5044153304         0.1219164010         3.3745950305         2.9544780000         1.8102250000         0.3764510000        -1.2676410000        -3.2238600000        -5.4803460000        -6.5449850000        -6.8495980000        -1.6493590000         0.6253360000         0.6661750000        -3.0025150000        -1.6328010000         0.6471540000        -2.9986180000
        1.2984031582         1.2192765712         3.5058974989         0.1396973328         3.3625715517         2.9549020000         1.7769890000         0.3359000000        -1.2872670000        -3.2261820000        -5.4473470000        -6.5093410000        -6.8123920000        -1.6559000000         0.5871030000         0.6283610000        -3.0012980000        -1.6391700000         0.6088930000        -2.9978110000
        1.2984034434         1.2183596689         3.5077893790         0.1629165570         3.3465822279         2.9562070000         1.7347570000         0.2833000000        -1.3126030000        -3.2267760000        -5.4035380000        -6.4620820000        -6.7630280000        -1.6630870000         0.5370190000         0.5787920000        -2.9979400000        -1.6461500000         0.5587430000        -2.9949150000
