#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1022181218         0.9956479479         3.4975166597         0.0359205507         3.3449516250         3.1567330000         2.1845890000         0.7874190000        -0.9606270000        -2.9817000000        -5.4196740000        -6.4964830000        -6.8070600000        -1.3972620000         1.0208490000         1.0592730000        -2.7835480000        -1.3816510000         1.0425110000        -2.7770310000
        1.1022183438         0.9947590255         3.4954771485         0.0110565034         3.3612697057         3.1508360000         2.2363680000         0.8515670000        -0.9298240000        -2.9665710000        -5.4645760000        -6.5447740000        -6.8567800000        -1.3816770000         1.0790390000         1.1166020000        -2.7772920000        -1.3663980000         1.1005760000        -2.7697860000
        1.1022186643         0.9933721927         3.4948162832         0.0031036175         3.3659724292         3.1501530000         2.2548180000         0.8740800000        -0.9182480000        -2.9597760000        -5.4776550000        -6.5589500000        -6.8713870000        -1.3749300000         1.0995260000         1.1368010000        -2.7735170000        -1.3597610000         1.1210190000        -2.7656750000
        1.1022187436         0.9930787516         3.4944466787        -0.0008292028         3.3682982238         3.1501560000         2.2657070000         0.8873400000        -0.9111020000        -2.9552120000        -5.4842270000        -6.5661170000        -6.8787630000        -1.3704390000         1.1116230000         1.1487330000        -2.7706640000        -1.3553330000         1.1330880000        -2.7626310000
        1.1022188030         0.9928906247         3.4940994190        -0.0046773843         3.3706748715         3.1500150000         2.2754760000         0.8992270000        -0.9049930000        -2.9514550000        -5.4908830000        -6.5732760000        -6.8861470000        -1.3667820000         1.1224270000         1.1593810000        -2.7685170000        -1.3517340000         1.1438650000        -2.7603050000
        1.1022189109         0.9926059332         3.4936271963        -0.0096972154         3.3736809084         3.1502450000         2.2893200000         0.9159910000        -0.8961030000        -2.9457060000        -5.4993670000        -6.5824500000        -6.8956160000        -1.3612050000         1.1376990000         1.1744400000        -2.7649840000        -1.3462380000         1.1591000000        -2.7565260000
        1.1022189899         0.9923960219         3.4915452160        -0.0343715246         3.3899351516         3.1467430000         2.3452040000         0.9839020000        -0.8635380000        -2.9264460000        -5.5440580000        -6.6302290000        -6.9449140000        -1.3431140000         1.1989910000         1.2348080000        -2.7558220000        -1.3285090000         1.2202250000        -2.7462410000
        1.1022190439         0.9922269804         3.4894646150        -0.0590261761         3.4061931631         3.1447420000         2.4029440000         1.0530220000        -0.8301720000        -2.9055400000        -5.5885030000        -6.6778900000        -6.9942080000        -1.3239480000         1.2613710000         1.2962770000        -2.7454300000        -1.3097130000         1.2824360000        -2.7346800000
        1.1022190957         0.9920369906         3.4873125848        -0.0838185190         3.4222939168         3.1456620000         2.4655620000         1.1264520000        -0.7935440000        -2.8810740000        -5.6324260000        -6.7252740000        -7.0433810000        -1.3017030000         1.3277910000         1.3617820000        -2.7320880000        -1.2878550000         1.3486870000        -2.7201030000
        1.1022191477         0.9918135745         3.4851421356        -0.1086635122         3.4383589152         3.1488850000         2.5297810000         1.1999340000        -0.7563510000        -2.8555870000        -5.6760030000        -6.7723930000        -7.0925210000        -1.2786950000         1.3943020000         1.4274260000        -2.7178760000        -1.2652370000         1.4150460000        -2.7046400000
        1.1022192018         0.9915420133         3.4829525479        -0.1335633977         3.4543810263         3.1544500000         2.5946500000         1.2718920000        -0.7193160000        -2.8299420000        -5.7192110000        -6.8192570000        -7.1415850000        -1.2555920000         1.4594480000         1.4917760000        -2.7034300000        -1.2425170000         1.4800670000        -2.6889510000
        1.1022192592         0.9912040473         3.4807302616        -0.1585486821         3.4703284400         3.1624680000         2.6594930000         1.3409780000        -0.6829120000        -2.8047820000        -5.7619740000        -6.8658080000        -7.1905040000        -1.2328460000         1.5219620000         1.5535880000        -2.6891960000        -1.2201430000         1.5424990000        -2.6735080000
        1.1022193207         0.9907805726         3.4784521596        -0.1836649341         3.4861457760         3.1731090000         2.7236610000         1.4056990000        -0.6475670000        -2.7807240000        -5.8042030000        -6.9119300000        -7.2391470000        -1.2108600000         1.5804230000         1.6114640000        -2.6755790000        -1.1985090000         1.6009350000        -2.6587370000
        1.1022193883         0.9902362002         3.4761607430        -0.2088559714         3.5019311410         3.1850660000         2.7833060000         1.4612270000        -0.6162710000        -2.7604450000        -5.8460710000        -6.9576860000        -7.2875130000        -1.1921280000         1.6302570000         1.6608740000        -2.6647960000        -1.1800950000         1.6508130000        -2.6469090000
        1.1022194626         0.9895336071         3.4738398845        -0.2341662715         3.5176478285         3.1974290000         2.8383300000         1.5082650000        -0.5893110000        -2.7426780000        -5.8874020000        -7.0030560000        -7.3353700000        -1.1761570000         1.6720530000         1.7023670000        -2.6560440000        -1.1644160000         1.6926850000        -2.6371700000
        1.1022195445         0.9886273036         3.4714506125        -0.2596777282         3.5332013923         3.2095420000         2.8893770000         1.5483850000        -0.5659280000        -2.7264440000        -5.9290210000        -7.0479310000        -7.3824990000        -1.1621770000         1.7072900000         1.7373880000        -2.6485660000        -1.1507080000         1.7280130000        -2.6287440000
        1.1022196369         0.9874259054         3.4690321087        -0.2853524614         3.5486695996         3.2194220000         2.9341360000         1.5802000000        -0.5475590000        -2.7131810000        -5.9705570000        -7.0924010000        -7.4288950000        -1.1515490000         1.7346840000         1.7646380000        -2.6436270000        -1.1403260000         1.7555040000        -2.6229140000
        1.1022197429         0.9858088930         3.4665917438        -0.3111996053         3.5640363958         3.2259980000         2.9720220000         1.6039970000        -0.5343080000        -2.7031970000        -6.0119860000        -7.1364230000        -7.4744620000        -1.1445170000         1.7545200000         1.7843840000        -2.6415000000        -1.1335160000         1.7754400000        -2.6199600000
        1.1022198641         0.9836341101         3.4640615990        -0.3374275406         3.5791729733         3.2296020000         3.0048380000         1.6220490000        -0.5245330000        -2.6951240000        -6.0526710000        -7.1798320000        -7.5190150000        -1.1397450000         1.7689490000         1.7987480000        -2.6410160000        -1.1289450000         1.7899660000        -2.6186950000
        1.1022200080         0.9805918602         3.4615003149        -0.3639381088         3.5940728385         3.2289710000         3.0311730000         1.6339230000        -0.5189680000        -2.6899700000        -6.0929990000        -7.2224580000        -7.5623830000        -1.1380960000         1.7775940000         1.8073430000        -2.6430270000        -1.1274770000         1.7987020000        -2.6199880000
        1.1022201817         0.9762489227         3.4589164279        -0.3906234584         3.6084578582         3.2245120000         3.0521660000         1.6414550000        -0.5163570000        -2.6868990000        -6.1324770000        -7.2635840000        -7.6038900000        -1.1386400000         1.7822320000         1.8119240000        -2.6467240000        -1.1281840000         1.8034220000        -2.6230260000
        1.1022204692         0.9675551314         3.4566684883        -0.4139835288         3.6188386572         3.2218840000         3.0709340000         1.6498000000        -0.5116530000        -2.6814810000        -6.1616620000        -7.2938040000        -7.6342220000        -1.1363640000         1.7882820000         1.8179070000        -2.6468900000        -1.1260360000         1.8095380000        -2.6226650000
        1.1022206414         0.9619949510         3.4566808401        -0.4130886695         3.6154079708         3.2301230000         3.0790990000         1.6580770000        -0.5033260000        -2.6731390000        -6.1530790000        -7.2852080000        -7.6256100000        -1.1280060000         1.7965710000         1.8261960000        -2.6385100000        -1.1176770000         1.8178250000        -2.6142890000
        1.1022206627         0.9609575132         3.4585220772        -0.3937597506         3.6029762499         3.2422340000         3.0737380000         1.6611930000        -0.4972400000        -2.6676370000        -6.1193480000        -7.2506490000        -7.5909630000        -1.1199340000         1.8015550000         1.8312340000        -2.6284490000        -1.1095000000         1.8227560000        -2.6046570000
        1.1022206649         0.9607172565         3.4602718358        -0.3757016107         3.5918115653         3.2498740000         3.0644200000         1.6607010000        -0.4946160000        -2.6654440000        -6.0889990000        -7.2193000000        -7.5594180000        -1.1152870000         1.8029550000         1.8326750000        -2.6217590000        -1.1047470000         1.8241010000        -2.5984010000
        1.1022206665         0.9605563012         3.4625064688        -0.3525327410         3.5775106427         3.2561310000         3.0480960000         1.6565630000        -0.4939870000        -2.6649130000        -6.0503850000        -7.1789790000        -7.5186210000        -1.1116510000         1.8014520000         1.8312170000        -2.6151970000        -1.1009630000         1.8225240000        -2.5924340000
        1.1022206678         0.9604355691         3.4647220727        -0.3293445872         3.5631320859         3.2586430000         3.0266790000         1.6479250000        -0.4966160000        -2.6668400000        -6.0118470000        -7.1383130000        -7.4771830000        -1.1105850000         1.7957220000         1.8255310000        -2.6107780000        -1.0997350000         1.8167120000        -2.5886580000
        1.1022206690         0.9603400600         3.4669233685        -0.3061711863         3.5487222005         3.2574020000         2.9995790000         1.6337710000        -0.5031150000        -2.6715720000        -5.9733530000        -7.0974090000        -7.4351840000        -1.1124840000         1.7847980000         1.8146650000        -2.6088040000        -1.1014520000         1.8057010000        -2.5873780000
        1.1022206701         0.9602590473         3.4690766061        -0.2830535763         3.5341823653         3.2534080000         2.9678010000         1.6144720000        -0.5128720000        -2.6783020000        -5.9343600000        -7.0561070000        -7.3924640000        -1.1166280000         1.7690220000         1.7989690000        -2.6085550000        -1.1053990000         1.7898360000        -2.5878640000
        1.1022206713         0.9601687127         3.4712283094        -0.2599503285         3.5196472993         3.2463260000         2.9299100000         1.5882300000        -0.5272060000        -2.6881340000        -5.8954870000        -7.0146250000        -7.3492550000        -1.1241070000         1.7466910000         1.7767620000        -2.6109910000        -1.1126590000         1.7674170000        -2.5910910000
        1.1022206725         0.9600667466         3.4735145029        -0.2350943638         3.5038929786         3.2366660000         2.8836590000         1.5528040000        -0.5469280000        -2.7012200000        -5.8534570000        -6.9695510000        -7.3020190000        -1.1349970000         1.7158700000         1.7461350000        -2.6157410000        -1.1232930000         1.7365070000        -2.5967440000
        1.1022206734         0.9600129612         3.4758300166        -0.2101402046         3.4881777781         3.2247270000         2.8298800000         1.5073740000        -0.5728830000        -2.7183400000        -5.8121350000        -6.9242380000        -7.2542670000        -1.1502660000         1.6755930000         1.7061460000        -2.6239430000        -1.1382750000         1.6961530000        -2.6059200000
        1.1022206743         0.9599729226         3.4781122305        -0.1852222607         3.4723714183         3.2130640000         2.7716370000         1.4538370000        -0.6030240000        -2.7376950000        -5.7702480000        -6.8785010000        -7.2059440000        -1.1681040000         1.6276380000         1.6585920000        -2.6339680000        -1.1558010000         1.6481460000        -2.6169710000
        1.1022206752         0.9599414013         3.4803379058        -0.1604020835         3.4564402953         3.2033570000         2.7106630000         1.3930730000        -0.6357950000        -2.7594510000        -5.7278590000        -6.8323070000        -7.1572470000        -1.1879230000         1.5728850000         1.6043830000        -2.6456670000        -1.1752800000         1.5934070000        -2.6297810000
        1.1022206761         0.9599154472         3.4825464069        -0.1356085738         3.4404695133         3.1954210000         2.6470640000         1.3258670000        -0.6711420000        -2.7836800000        -5.6851070000        -6.7857890000        -7.1083560000        -1.2098070000         1.5121280000         1.5443020000        -2.6591530000        -1.1967990000         1.5327230000        -2.6444560000
        1.1022206771         0.9598932354         3.4847521271        -0.1108174608         3.4244915940         3.1893530000         2.5817730000         1.2538700000        -0.7084370000        -2.8095960000        -5.6420250000        -6.7390210000        -7.0593650000        -1.2331740000         1.4469420000         1.4799030000        -2.6738590000        -1.2197840000         1.4676560000        -2.6604050000
        1.1022206782         0.9598721624         3.4869104199        -0.0861114229         3.4084094856         3.1860810000         2.5182570000         1.1815240000        -0.7449670000        -2.8345860000        -5.5984700000        -6.6919490000        -7.0102460000        -1.2556770000         1.3814900000         1.4153000000        -2.6876600000        -1.2419010000         1.4023510000        -2.6754470000
        1.1022206798         0.9598444689         3.4884863220        -0.0677343955         3.3963237610         3.1855090000         2.4728600000         1.1286110000        -0.7710540000        -2.8519130000        -5.5656410000        -6.6565720000        -6.9735010000        -1.2713050000         1.3336860000         1.3681550000        -2.6968110000        -1.2572460000         1.3546680000        -2.6855070000
        1.1022206811         0.9598254625         3.4897954102        -0.0522941276         3.3861114825         3.1861110000         2.4359720000         1.0849580000        -0.7922370000        -2.8655600000        -5.5378230000        -6.6266840000        -6.9425370000        -1.2836780000         1.2942900000         1.3293210000        -2.7037320000        -1.2693830000         1.3153760000        -2.6931750000
        1.1022206836         0.9597962059         3.4908997712        -0.0389588785         3.3771808637         3.1876730000         2.4059660000         1.0490110000        -0.8091990000        -2.8759450000        -5.5134940000        -6.6006510000        -6.9156180000        -1.2931200000         1.2619150000         1.2974280000        -2.7085270000        -1.2786280000         1.2830910000        -2.6985910000
        1.1022206853         0.9597728803         3.4906969876        -0.0405193470         3.3779198999         3.1887990000         2.4132680000         1.0576340000        -0.8039720000        -2.8719090000        -5.5157490000        -6.6032160000        -6.9182820000        -1.2892530000         1.2698540000         1.3052720000        -2.7055050000        -1.2747970000         1.2910120000        -2.6954570000
        1.1022206867         0.9597476044         3.4904244719        -0.0426178740         3.3789171155         3.1903190000         2.4230740000         1.0691980000        -0.7969650000        -2.8664900000        -5.5187860000        -6.6066720000        -6.9218700000        -1.2840680000         1.2804980000         1.3157890000        -2.7014520000        -1.2696600000         1.3016300000        -2.6912530000
        1.1022206885         0.9597028534         3.4901397650        -0.0447436530         3.3798839628         3.1920580000         2.4334870000         1.0814460000        -0.7894680000        -2.8606310000        -5.5217700000        -6.6100920000        -6.9254270000        -1.2784630000         1.2917820000         1.3269410000        -2.6970250000        -1.2641070000         1.3128900000        -2.6866670000
        1.1022206918         0.9595818798         3.4904427787        -0.0402226175         3.3765202077         3.1939910000         2.4271340000         1.0736740000        -0.7919530000        -2.8612860000        -5.5128430000        -6.6007000000        -6.9157330000        -1.2788630000         1.2849620000         1.3202470000        -2.6961400000        -1.2644520000         1.3060920000        -2.6859540000
        1.1022206945         0.9595118178         3.4909844558        -0.0331415966         3.3715746566         3.1957860000         2.4137160000         1.0574420000        -0.7988560000        -2.8649210000        -5.4995010000        -6.5865360000        -6.9011060000        -1.2820600000         1.2704590000         1.3059780000        -2.6970490000        -1.2675520000         1.2916330000        -2.6871660000
        1.1022207001         0.9593704905         3.4922219044        -0.0179876286         3.3613086378         3.1986600000         2.3814940000         1.0183770000        -0.8168210000        -2.8752570000        -5.4714960000        -6.5566870000        -6.8703040000        -1.2915280000         1.2353520000         1.2714150000        -2.7012690000        -1.2768040000         1.2566250000        -2.6920660000
        1.1022207037         0.9592889677         3.4942277993         0.0053166667         3.3459921260         3.2025400000         2.3279070000         0.9529190000        -0.8486650000        -2.8940010000        -5.4292080000        -6.5113970000        -6.8236630000        -1.3093580000         1.1762440000         1.2132000000        -2.7104440000        -1.2942900000         1.1976750000        -2.7023040000
        1.1022207068         0.9592269940         3.4961222532         0.0276703806         3.3311889307         3.2081310000         2.2787930000         0.8921460000        -0.8782330000        -2.9099060000        -5.3883840000        -6.4674570000        -6.7785120000        -1.3251380000         1.1212650000         1.1590450000        -2.7177330000        -1.3097530000         1.1428260000        -2.7105510000
        1.1022207098         0.9591740833         3.4980022316         0.0502941447         3.3160617038         3.2137830000         2.2319340000         0.8339480000        -0.9059900000        -2.9228970000        -5.3467500000        -6.4227220000        -6.7324430000        -1.3387930000         1.0684330000         1.1069980000        -2.7227540000        -1.3231080000         1.0901030000        -2.7164610000
        1.1022207133         0.9591230027         3.4999335532         0.0730278720         3.3010305878         3.2177100000         2.1837520000         0.7743330000        -0.9351030000        -2.9354370000        -5.3052230000        -6.3780130000        -6.6862180000        -1.3529520000         1.0138820000         1.0532080000        -2.7278120000        -1.3369750000         1.0356370000        -2.7223580000
        1.1022207189         0.9590527033         3.5017560998         0.0955368476         3.2857803220         3.2220550000         2.1416340000         0.7221660000        -0.9593140000        -2.9425060000        -5.2634140000        -6.3331450000        -6.6397220000        -1.3625440000         0.9659420000         1.0059270000        -2.7285690000        -1.3463110000         0.9877470000        -2.7238280000
        1.1022207266         0.9589687492         3.5036222602         0.1181331408         3.2706110070         3.2243940000         2.0986870000         0.6693990000        -0.9844620000        -2.9484550000        -5.2217370000        -6.2882700000        -6.5930600000        -1.3721780000         0.9169340000         0.9575330000        -2.7288930000        -1.3557020000         0.9387550000        -2.7247930000
        1.1022207358         0.9588888368         3.5054216446         0.1405911765         3.2553150726         3.2264230000         2.0599060000         0.6219290000        -1.0063390000        -2.9500470000        -5.1799330000        -6.2433180000        -6.5462140000        -1.3784890000         0.8724410000         0.9135610000        -2.7259380000        -1.3618010000         0.8942380000        -2.7223620000
        1.1022207524         0.9587713885         3.5072313984         0.1630565592         3.2400371569         3.2275880000         2.0200600000         0.5726150000        -1.0298140000        -2.9506300000        -5.1380880000        -6.1982290000        -6.4991320000        -1.3850540000         0.8256270000         0.8672410000        -2.7226200000        -1.3681660000         0.8473680000        -2.7194990000
        1.1022207654         0.9586735374         3.5090813610         0.1861233942         3.2243275167         3.2286010000         1.9779620000         0.5195030000        -1.0557670000        -2.9504630000        -5.0949730000        -6.1517120000        -6.4504930000        -1.3922020000         0.7746820000         0.8167910000        -2.7189820000        -1.3751170000         0.7963410000        -2.7162700000
        1.1022207789         0.9585949521         3.5108463861         0.2082732708         3.2092032342         3.2294940000         1.9367740000         0.4667150000        -1.0820060000        -2.9495100000        -5.0534060000        -6.1068180000        -6.4034950000        -1.3992440000         0.7236460000         0.7662200000        -2.7151590000        -1.3819780000         0.7452050000        -2.7127890000
        1.1022207934         0.9585266659         3.5112180222         0.2120489648         3.2068839984         3.2281540000         1.9259630000         0.4530950000        -1.0899520000        -2.9514610000        -5.0467860000        -6.0994710000        -6.3957440000        -1.4029930000         0.7103940000         0.7530710000        -2.7165480000        -1.3856880000         0.7319320000        -2.7142450000
        1.1022208091         0.9584651326         3.5116019610         0.2158542476         3.2045873377         3.2265780000         1.9145150000         0.4386760000        -1.0984820000        -2.9537110000        -5.0401900000        -6.0921190000        -6.3879750000        -1.4071390000         0.6963470000         0.7391310000        -2.7182330000        -1.3897950000         0.7178610000        -2.7159980000
        1.1022208261         0.9584096417         3.5119865835         0.2196644938         3.2022911000         3.2249710000         1.9029760000         0.4241190000        -1.1071150000        -2.9559610000        -5.0335900000        -6.0847570000        -6.3801930000        -1.4113300000         0.6821500000         0.7250420000        -2.7199350000        -1.3939470000         0.7036410000        -2.7177670000
        1.1022208445         0.9583596954         3.5123290998         0.2233907200         3.1999128977         3.2241080000         1.8934180000         0.4119280000        -1.1140120000        -2.9571040000        -5.0268850000        -6.0773740000        -6.3724150000        -1.4142370000         0.6702590000         0.7132440000        -2.7206080000        -1.3968190000         0.6917280000        -2.7184970000
        1.1022208641         0.9583147993         3.5126471422         0.2270665976         3.1974893791         3.2236720000         1.8850090000         0.4011040000        -1.1199080000        -2.9576030000        -5.0201220000        -6.0699830000        -6.3646440000        -1.4164000000         0.6596970000         0.7027670000        -2.7206850000        -1.3989510000         0.6811450000        -2.7186250000
        1.1022208851         0.9582742565         3.5129936528         0.2308062762         3.1951178678         3.2227130000         1.8751890000         0.3885540000        -1.1270680000        -2.9588170000        -5.0134200000        -6.0625880000        -6.3568460000        -1.4194560000         0.6474340000         0.6905980000        -2.7214500000        -1.4019730000         0.6688590000        -2.7194450000
        1.1022209088         0.9582240703         3.5133017007         0.2344292445         3.1927053492         3.2223860000         1.8671310000         0.3781240000        -1.1326960000        -2.9591100000        -5.0067040000        -6.0552600000        -6.3491420000        -1.4214120000         0.6372420000         0.6804880000        -2.7213570000        -1.4038990000         0.6586440000        -2.7193990000
        1.1022209336         0.9581854369         3.5136309486         0.2381356697         3.1902990480         3.2217190000         1.8580850000         0.3664740000        -1.1391960000        -2.9598500000        -4.9999520000        -6.0478450000        -6.3413320000        -1.4239560000         0.6258450000         0.6691790000        -2.7216940000        -1.4064100000         0.6472240000        -2.7197870000
        1.1022209606         0.9581520539         3.5139335442         0.2417871321         3.1878433535         3.2215220000         1.8503020000         0.3563390000        -1.1445850000        -2.9599000000        -4.9931390000        -6.0404240000        -6.3335340000        -1.4256860000         0.6159280000         0.6593410000        -2.7213860000        -1.4081110000         0.6372840000        -2.7195230000
        1.1022209920         0.9581199683         3.5142643671         0.2454991404         3.1854406095         3.2208050000         1.8411250000         0.3444950000        -1.1512280000        -2.9606540000        -4.9863870000        -6.0330020000        -6.3257120000        -1.4283000000         0.6043260000         0.6478270000        -2.7217590000        -1.4106930000         0.6256580000        -2.7199430000
        1.1022210332         0.9580856340         3.5145707770         0.2491572241         3.1829931740         3.2205210000         1.8331110000         0.3340490000        -1.1568460000        -2.9607770000        -4.9795830000        -6.0255770000        -6.3179030000        -1.4301670000         0.5940900000         0.6376720000        -2.7215390000        -1.4125310000         0.6153990000        -2.7197660000
        1.1022211296         0.9580273908         3.5142502995         0.2444367418         3.1864063549         3.2193510000         1.8395180000         0.3427570000        -1.1531730000        -2.9628310000        -4.9888150000        -6.0354400000        -6.3282130000        -1.4303980000         0.6026090000         0.6461130000        -2.7239430000        -1.4127910000         0.6239440000        -2.7221260000
        1.1022212137         0.9579766232         3.5130549978         0.2290746585         3.1969647434         3.2186680000         1.8682180000         0.3804460000        -1.1341820000        -2.9648230000        -5.0178480000        -6.0668470000        -6.3611560000        -1.4257920000         0.6394630000         0.6826600000        -2.7273550000        -1.4083010000         0.6608860000        -2.7253630000
        1.1022212709         0.9579371735         3.5113380207         0.2071388133         3.2120153291         3.2176580000         1.9089840000         0.4335410000        -1.1075880000        -2.9670670000        -5.0592090000        -6.1115580000        -6.4080190000        -1.4191700000         0.6911840000         0.7339370000        -2.7319150000        -1.4018490000         0.7127250000        -2.7296410000
        1.1022213201         0.9578975676         3.5095778872         0.1848694272         3.2272268045         3.2167190000         1.9502140000         0.4865750000        -1.0812060000        -2.9684120000        -5.1009910000        -6.1566970000        -6.4552920000        -1.4122700000         0.7425610000         0.7848530000        -2.7360070000        -1.3951280000         0.7642060000        -2.7334040000
        1.1022213655         0.9578546712         3.5077951808         0.1623880770         3.2425584916         3.2156050000         1.9909080000         0.5381760000        -1.0560010000        -2.9691270000        -5.1430330000        -6.2020600000        -6.5027420000        -1.4056090000         0.7921840000         0.8340040000        -2.7399310000        -1.3886550000         0.8139170000        -2.7369490000
        1.1022214098         0.9578055662         3.5060096940         0.1398981166         3.2578849203         3.2142380000         2.0303130000         0.5872750000        -1.0326630000        -2.9692740000        -5.1849650000        -6.2472370000        -6.5499370000        -1.3994640000         0.8389530000         0.8802920000        -2.7437660000        -1.3827060000         0.8607500000        -2.7403520000
        1.1022214549         0.9577466103         3.5041999472         0.1173528193         3.2731652953         3.2128240000         2.0696360000         0.6353720000        -1.0101880000        -2.9679380000        -5.2267410000        -6.2922270000        -6.5968730000        -1.3929800000         0.8842380000         0.9250700000        -2.7467540000        -1.3764290000         0.9060720000        -2.7428390000
        1.1022215017         0.9576750934         3.5023899529         0.0948025315         3.2884441228         3.2101380000         2.1098730000         0.6847950000        -0.9872780000        -2.9642610000        -5.2685370000        -6.3371680000        -6.6436360000        -1.3853450000         0.9302330000         0.9704950000        -2.7482590000        -1.3690220000         0.9520650000        -2.7437520000
        1.1022215508         0.9575859171         3.5005538677         0.0721897371         3.3036733093         3.2065040000         2.1524430000         0.7373650000        -0.9626210000        -2.9574480000        -5.3103020000        -6.3820590000        -6.6902150000        -1.3756290000         0.9787210000         1.0183390000        -2.7475490000        -1.3595600000         1.0005160000        -2.7423500000
        1.1022216037         0.9574722244         3.4987163060         0.0495633344         3.3188993605         3.2016530000         2.1961740000         0.7916290000        -0.9372020000        -2.9483740000        -5.3520810000        -6.4269120000        -6.7366150000        -1.3646640000         1.0283660000         1.0672830000        -2.7453540000        -1.3488660000         1.0500910000        -2.7393820000
        1.1022216633         0.9573174318         3.4968510063         0.0268625699         3.3340707270         3.1961740000         2.2422390000         0.8488540000        -0.9100380000        -2.9364150000        -5.3937850000        -6.4717010000        -6.7828200000        -1.3517130000         1.0804200000         1.1185740000        -2.7410810000        -1.3362080000         1.1020460000        -2.7342490000
        1.1022217300         0.9571128425         3.4949684013         0.0041049759         3.3492077390         3.1901820000         2.2901090000         0.9082440000        -0.8816080000        -2.9220760000        -5.4354100000        -6.5164590000        -6.8288460000        -1.3372040000         1.1341840000         1.1715320000        -2.7351200000        -1.3220100000         1.1556910000        -2.7273550000
        1.1022218135         0.9568222475         3.4929767812        -0.0197481641         3.3649664032         3.1855490000         2.3420300000         0.9719260000        -0.8513150000        -2.9052410000        -5.4787950000        -6.5628130000        -6.8765990000        -1.3210200000         1.1916660000         1.2281340000        -2.7276250000        -1.3061640000         1.2130200000        -2.7188210000
        1.1022219007         0.9564308220         3.4908968486        -0.0444999897         3.3812256043         3.1825930000         2.3986180000         1.0403670000        -0.8184270000        -2.8853870000        -5.5234050000        -6.6105600000        -6.9259100000        -1.3025280000         1.2534440000         1.2889900000        -2.7180170000        -1.2880380000         1.2746310000        -2.7080730000
        1.1022219955         0.9559100672         3.4887960572        -0.0693502400         3.3974422876         3.1816330000         2.4580560000         1.1110360000        -0.7839460000        -2.8632760000        -5.5676930000        -6.6581500000        -6.9751950000        -1.2823210000         1.3172860000         1.3519190000        -2.7066320000        -1.2682070000         1.3383020000        -2.6954950000
        1.1022220971         0.9552357670         3.4866545833        -0.0943452243         3.4135725941         3.1832390000         2.5207370000         1.1839720000        -0.7475630000        -2.8388500000        -5.6115580000        -6.7055120000        -7.0244190000        -1.2601950000         1.3832710000         1.4170100000        -2.6933320000        -1.2464680000         1.4041240000        -2.6809590000
        1.1022222118         0.9543063830         3.4844696986        -0.1195297602         3.4296057815         3.1876590000         2.5860150000         1.2579210000        -0.7098080000        -2.8127710000        -5.6549730000        -6.7525290000        -7.0735490000        -1.2366450000         1.4502560000         1.4831450000        -2.6785900000        -1.2233080000         1.4709640000        -2.6649600000
        1.1022223460         0.9529972610         3.4822556554        -0.1449293806         3.4455669102         3.1947200000         2.6521290000         1.3303090000        -0.6720730000        -2.7864820000        -5.6979470000        -6.7992480000        -7.1225620000        -1.2128970000         1.5158480000         1.5479640000        -2.6635350000        -1.1999430000         1.5364430000        -2.6486590000
        1.1022225102         0.9510536125         3.4799737006        -0.1707227516         3.4613649458         3.2050700000         2.7194700000         1.4008020000        -0.6340010000        -2.7599050000        -5.7403010000        -6.8455200000        -7.1713230000        -1.1886910000         1.5797280000         1.6111660000        -2.6479810000        -1.1761120000         1.6002580000        -2.6318840000
        1.1022227681         0.9473964485         3.4779605210        -0.1933471900         3.4742899072         3.2177720000         2.7780780000         1.4587230000        -0.6009040000        -2.7367840000        -5.7748940000        -6.8835660000        -7.2116530000        -1.1672660000         1.6322490000         1.6632110000        -2.6338760000        -1.1549910000         1.6527740000        -2.6167830000
        1.1022229817         0.9437172427         3.4773388733        -0.1996567214         3.4764684794         3.2257420000         2.7993950000         1.4792160000        -0.5870990000        -2.7259890000        -5.7810250000        -6.8907490000        -7.2195060000        -1.1568970000         1.6511590000         1.6819960000        -2.6256770000        -1.1447090000         1.6716930000        -2.6082990000
        1.1022230142         0.9433065029         3.4774248874        -0.1981082561         3.4750790102         3.2267200000         2.7987160000         1.4788180000        -0.5864900000        -2.7249150000        -5.7774900000        -6.8870520000        -7.2156670000        -1.1557710000         1.6509670000         1.6818160000        -2.6242310000        -1.1435710000         1.6714970000        -2.6068940000
        1.1022230301         0.9431731039         3.4774918325        -0.1965001581         3.4736788813         3.2278990000         2.7986920000         1.4790960000        -0.5853580000        -2.7233920000        -5.7739620000        -6.8833880000        -7.2118630000        -1.1542100000         1.6513980000         1.6822540000        -2.6224070000        -1.1419990000         1.6719250000        -2.6051050000
        1.1022230396         0.9431229178         3.4773520471        -0.1970884388         3.4736860640         3.2301240000         2.8040670000         1.4844340000        -0.5813560000        -2.7200060000        -5.7741710000        -6.8838120000        -7.2123790000        -1.1509190000         1.6563700000         1.6871950000        -2.6195750000        -1.1387280000         1.6768980000        -2.6022120000
