#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3850313552         1.2954138989         3.4817462780        -0.1649537463         3.5970913155         2.8425340000         2.3131440000         0.9896940000        -1.0236650000        -3.1417190000        -6.0769630000        -7.1791680000        -7.5045630000        -1.5689510000         1.1735220000         1.2055060000        -3.0224420000        -1.5561230000         1.1941110000        -3.0071430000
        1.3850313860         1.2952576016         3.4807069391        -0.1769626142         3.6048903907         2.8459610000         2.3427880000         1.0207610000        -1.0074750000        -3.1307720000        -6.0977280000        -7.2017660000        -7.5283180000        -1.5591110000         1.2015430000         1.2332160000        -3.0165690000        -1.5464550000         1.2221020000        -3.0007070000
        1.3850314133         1.2950945798         3.4823149731        -0.1568805646         3.5911858444         2.8434430000         2.2997570000         0.9755180000        -1.0291220000        -3.1441860000        -6.0615520000        -7.1627240000        -7.4873890000        -1.5707920000         1.1610140000         1.1931700000        -3.0220410000        -1.5578660000         1.1816220000        -3.0070610000
        1.3850314387         1.2948298658         3.4839282972        -0.1361044492         3.5767733618         2.8428380000         2.2567780000         0.9287300000        -1.0504940000        -3.1571230000        -6.0234630000        -7.1217920000        -7.4445900000        -1.5818700000         1.1191290000         1.1518270000        -3.0267290000        -1.5686630000         1.1398110000        -3.0126660000
        1.3850314656         1.2946392937         3.4867827309        -0.1029594271         3.5549816417         2.8384520000         2.1727840000         0.8338160000        -1.0982570000        -3.1897030000        -5.9647730000        -7.0582270000        -7.3782160000        -1.6110890000         1.0333300000         1.0671290000        -3.0444320000        -1.5973700000         1.0541960000        -3.0320210000
        1.3850314981         1.2945113182         3.4895852611        -0.0698964918         3.5330858384         2.8381930000         2.0920250000         0.7393470000        -1.1445970000        -3.2202420000        -5.9054190000        -6.9942040000        -7.3117410000        -1.6386450000         0.9480100000         0.9829900000        -3.0603530000        -1.6244170000         0.9690930000        -3.0495680000
        1.3850315453         1.2943803312         3.4924260716        -0.0367581826         3.5112669384         2.8404820000         2.0120000000         0.6433940000        -1.1916450000        -3.2500300000        -5.8456760000        -6.9299690000        -7.2452980000        -1.6661650000         0.8612930000         0.8975290000        -3.0757990000        -1.6514300000         0.8826080000        -3.0666090000
        1.3850316108         1.2942081081         3.4945507771        -0.0109454675         3.4938957479         2.8456390000         1.9568160000         0.5759150000        -1.2231470000        -3.2674980000        -5.7981000000        -6.8791960000        -7.1929310000        -1.6827030000         0.8004840000         0.8376590000        -3.0831110000        -1.6676020000         0.8219640000        -3.0750530000
        1.3850316835         1.2940028214         3.4970751891         0.0193001197         3.4736797690         2.8529430000         1.8923140000         0.4961620000        -1.2613280000        -3.2870890000        -5.7424770000        -6.8195160000        -7.1314900000        -1.7023770000         0.7283070000         0.7665710000        -3.0914060000        -1.6868580000         0.7499550000        -3.0846070000
        1.3850317553         1.2938129739         3.4997243474         0.0516728118         3.4518408811         2.8608160000         1.8275470000         0.4157570000        -1.2993570000        -3.3029320000        -5.6825550000        -6.7551360000        -7.0650060000        -1.7199980000         0.6550690000         0.6943950000        -3.0965740000        -1.7040680000         0.6768440000        -3.0909720000
        1.3850318372         1.2935667354         3.5023791776         0.0840583255         3.4299931711         2.8662340000         1.7648020000         0.3382980000        -1.3361080000        -3.3144320000        -5.6226180000        -6.6906290000        -6.9981080000        -1.7353000000         0.5837410000         0.6240220000        -3.0989170000        -1.7189960000         0.6055840000        -3.0943510000
        1.3850319377         1.2931888135         3.5046039456         0.1125497948         3.4102749251         2.8709920000         1.7172480000         0.2797610000        -1.3621600000        -3.3166200000        -5.5689620000        -6.6330450000        -6.9382070000        -1.7424810000         0.5293270000         0.5702940000        -3.0948090000        -1.7258980000         0.5511650000        -3.0909640000
        1.3850320846         1.2925235290         3.5059989309         0.1312122917         3.3969683834         2.8747340000         1.6902410000         0.2463530000        -1.3758440000        -3.3138310000        -5.5329960000        -6.5945730000        -6.8981410000        -1.7437570000         0.4979980000         0.5393410000        -3.0887400000        -1.7270150000         0.5198020000        -3.0852760000
        1.3850321937         1.2922598853         3.5072613141         0.1483162523         3.3848243460         2.8780150000         1.6653400000         0.2150710000        -1.3889720000        -3.3106400000        -5.5001400000        -6.5594170000        -6.8614900000        -1.7448820000         0.4683660000         0.5100420000        -3.0828760000        -1.7280010000         0.4901240000        -3.0797250000
        1.3850322951         1.2921628161         3.5084474736         0.1649547579         3.3728976818         2.8818280000         1.6424780000         0.1857770000        -1.4008980000        -3.3060720000        -5.4679410000        -6.5250330000        -6.8256390000        -1.7448880000         0.4404340000         0.4824140000        -3.0760280000        -1.7278810000         0.4621380000        -3.0731450000
        1.3850324240         1.2919120145         3.5101887903         0.1874603966         3.3572718331         2.8839690000         1.6035940000         0.1359970000        -1.4246460000        -3.3037350000        -5.4252460000        -6.4790490000        -6.7775520000        -1.7500870000         0.3924690000         0.4349040000        -3.0706870000        -1.7328990000         0.4140790000        -3.0681600000
        1.3850327317         1.2917579175         3.5121519079         0.2110274361         3.3415049164         2.8827940000         1.5541390000         0.0725960000        -1.4580040000        -3.3052910000        -5.3815920000        -6.4315650000        -6.7277150000        -1.7612070000         0.3308600000         0.3738160000        -3.0693070000        -1.7438190000         0.3523490000        -3.0671330000
        1.3850329484         1.2916479976         3.5119560282         0.2063518568         3.3453596739         2.8789760000         1.5538810000         0.0731510000        -1.4604430000        -3.3109740000        -5.3916040000        -6.4419230000        -6.7384320000        -1.7658830000         0.3313380000         0.3742580000        -3.0752390000        -1.7485140000         0.3528430000        -3.0730350000
        1.3850331197         1.2915492210         3.5117078534         0.2015700803         3.3491152393         2.8760970000         1.5561420000         0.0767360000        -1.4606600000        -3.3152890000        -5.4014920000        -6.4522700000        -6.7491730000        -1.7689390000         0.3347760000         0.3776440000        -3.0798870000        -1.7515930000         0.3563010000        -3.0776430000
        1.3850332882         1.2914438700         3.5114559541         0.1967813399         3.3528606488         2.8732880000         1.5585690000         0.0805060000        -1.4607390000        -3.3194910000        -5.4113610000        -6.4626040000        -6.7599040000        -1.7718800000         0.3383910000         0.3812040000        -3.0844360000        -1.7545570000         0.3599350000        -3.0821500000
        1.3850334641         1.2913163771         3.5111187915         0.1918075775         3.3564424768         2.8720180000         1.5650930000         0.0891890000        -1.4572140000        -3.3214500000        -5.4210210000        -6.4729100000        -6.7706640000        -1.7721780000         0.3468060000         0.3895350000        -3.0868830000        -1.7548900000         0.3683720000        -3.0845380000
        1.3850336601         1.2911486447         3.5108137842         0.1868946092         3.3600784300         2.8701880000         1.5700660000         0.0959750000        -1.4550750000        -3.3242120000        -5.4307370000        -6.4832030000        -6.7813890000        -1.7734630000         0.3533560000         0.3960140000        -3.0900960000        -1.7562050000         0.3749440000        -3.0876970000
        1.3850338880         1.2909714398         3.5104926711         0.1819455211         3.3636830147         2.8686430000         1.5757800000         0.1036260000        -1.4522990000        -3.3265360000        -5.4404100000        -6.4934840000        -6.7921100000        -1.7742620000         0.3607440000         0.4033240000        -3.0929090000        -1.7570360000         0.3823520000        -3.0904510000
        1.3850342086         1.2907631231         3.5093276275         0.1664158313         3.3744821558         2.8668160000         1.6013950000         0.1366440000        -1.4368420000        -3.3290370000        -5.4698360000        -6.5251360000        -6.8252150000        -1.7714950000         0.3926360000         0.4349170000        -3.0973220000        -1.7543880000         0.4143130000        -3.0946350000
        1.3850344863         1.2905119298         3.5078136838         0.1466832630         3.3880741423         2.8650270000         1.6349090000         0.1791900000        -1.4167320000        -3.3308420000        -5.5069200000        -6.5650730000        -6.8669750000        -1.7670950000         0.4335020000         0.4753880000        -3.1018960000        -1.7501490000         0.4552540000        -3.0988830000
        1.3850348073         1.2901594612         3.5062965344         0.1269098787         3.4016600824         2.8631130000         1.6675930000         0.2200280000        -1.3978890000        -3.3321750000        -5.5439170000        -6.6048760000        -6.9085530000        -1.7630030000         0.4724040000         0.5138870000        -3.1063500000        -1.7462230000         0.4942150000        -3.1029710000
        1.3850351633         1.2896819239         3.5047240845         0.1069789607         3.4151402139         2.8619410000         1.7017930000         0.2618470000        -1.3783760000        -3.3315250000        -5.5806880000        -6.6445090000        -6.9499380000        -1.7576480000         0.5118830000         0.5529360000        -3.1093510000        -1.7410470000         0.5337320000        -3.1055470000
        1.3850355638         1.2889867501         3.5030953425         0.0865364137         3.4288334402         2.8603170000         1.7382330000         0.3063220000        -1.3575010000        -3.3285040000        -5.6181090000        -6.6848380000        -6.9919740000        -1.7507320000         0.5534490000         0.5940110000        -3.1107680000        -1.7343310000         0.5753100000        -3.1064540000
        1.3850360307         1.2879669318         3.5014206287         0.0657538398         3.4425728006         2.8581130000         1.7774900000         0.3544490000        -1.3345250000        -3.3224530000        -5.6557750000        -6.7254410000        -7.0341970000        -1.7416330000         0.5980590000         0.6380570000        -3.1100120000        -1.7254570000         0.6198990000        -3.1050950000
        1.3850365524         1.2865753370         3.4997054766         0.0449259455         3.4560690218         2.8557650000         1.8199780000         0.4066450000        -1.3089180000        -3.3127990000        -5.6929530000        -6.7655740000        -7.0758350000        -1.7297830000         0.6461440000         0.6855090000        -3.1064870000        -1.7138540000         0.6679330000        -3.1008790000
        1.3850372118         1.2844012231         3.4980038531         0.0244168943         3.4690331517         2.8533640000         1.8640580000         0.4608030000        -1.2818640000        -3.3003200000        -5.7287880000        -6.8042960000        -7.1159200000        -1.7159630000         0.6957820000         0.7344720000        -3.1007270000        -1.7002940000         0.7174940000        -3.0943640000
        1.3850380445         1.2811066326         3.4963804383         0.0053329286         3.4805006204         2.8521900000         1.9089950000         0.5157360000        -1.2533360000        -3.2846450000        -5.7607320000        -6.8389660000        -7.1517650000        -1.6997060000         0.7460360000         0.7840450000        -3.0919870000        -1.6842990000         0.7676540000        -3.0848490000
        1.3850390360         1.2766240194         3.4948557411        -0.0121603567         3.4903646770         2.8532710000         1.9534940000         0.5695580000        -1.2246770000        -3.2670150000        -5.7885070000        -6.8690960000        -7.1829240000        -1.6821220000         0.7952360000         0.8325760000        -3.0812130000        -1.6669680000         0.8167480000        -3.0733100000
        1.3850400720         1.2712599470         3.4948247333        -0.0122913493         3.4885275063         2.8582040000         1.9594160000         0.5757250000        -1.2190140000        -3.2615640000        -5.7839850000        -6.8646220000        -7.1784570000        -1.6766780000         0.8013000000         0.8386250000        -3.0759040000        -1.6615290000         0.8228090000        -3.0679860000
        1.3850403596         1.2703113041         3.4962428708         0.0048077263         3.4767766453         2.8629360000         1.9241590000         0.5320160000        -1.2392670000        -3.2715880000        -5.7517350000        -6.8301950000        -7.1430240000        -1.6866390000         0.7618680000         0.7998110000        -3.0795380000        -1.6712550000         0.7834770000        -3.0723330000
        1.3850405970         1.2697478860         3.4972535034         0.0171336382         3.4683052652         2.8667490000         1.8992460000         0.5009630000        -1.2537920000        -3.2782660000        -5.7285370000        -6.8053000000        -7.1173890000        -1.6935760000         0.7337660000         0.7721340000        -3.0818200000        -1.6780270000         0.7554340000        -3.0751060000
        1.3850408365         1.2690932121         3.4986335836         0.0341600030         3.4565814902         2.8717820000         1.8660330000         0.4595460000        -1.2729510000        -3.2860980000        -5.6964630000        -6.7709010000        -7.0819090000        -1.7021670000         0.6961680000         0.7350990000        -3.0839550000        -1.6864010000         0.7179070000        -3.0778780000
        1.3850412155         1.2679756405         3.4999127529         0.0501371716         3.4453482281         2.8766920000         1.8366370000         0.4227930000        -1.2894570000        -3.2914250000        -5.6658220000        -6.7380860000        -7.0480170000        -1.7086530000         0.6627160000         0.7021410000        -3.0843480000        -1.6926940000         0.6845060000        -3.0788270000
        1.3850416058         1.2663705588         3.5003622859         0.0557349363         3.4410108789         2.8792690000         1.8274070000         0.4110260000        -1.2942050000        -3.2920780000        -5.6540800000        -6.7255740000        -7.0351110000        -1.7098250000         0.6520510000         0.6916440000        -3.0833520000        -1.6938000000         0.6738570000        -3.0780160000
        1.3850420672         1.2636873226         3.5008171429         0.0619163164         3.4357433824         2.8835900000         1.8201810000         0.4014020000        -1.2967770000        -3.2904090000        -5.6400190000        -6.7107320000        -7.0198320000        -1.7087470000         0.6434900000         0.6832460000        -3.0800660000        -1.6926580000         0.6653080000        -3.0749130000
        1.3850426490         1.2595848741         3.5016917545         0.0730074681         3.4267496207         2.8894620000         1.8038860000         0.3803850000        -1.3044070000        -3.2896280000        -5.6157990000        -6.6850000000        -6.9932800000        -1.7092750000         0.6244530000         0.6645180000        -3.0763060000        -1.6930630000         0.6462900000        -3.0714910000
        1.3850427818         1.2590342840         3.5032863342         0.0925286696         3.4134193340         2.8922500000         1.7674140000         0.3354830000        -1.3255040000        -3.2944470000        -5.5793050000        -6.6457110000        -6.9524500000        -1.7171140000         0.5828400000         0.6234360000        -3.0761810000        -1.7006910000         0.6046940000        -3.0719280000
        1.3850428653         1.2588258744         3.5046867135         0.1101407105         3.4013409019         2.8943500000         1.7369330000         0.2981310000        -1.3426170000        -3.2961630000        -5.5463660000        -6.6102780000        -6.9155450000        -1.7222150000         0.5479660000         0.5889820000        -3.0741130000        -1.7056210000         0.5698090000        -3.0702950000
        1.3850429521         1.2585946717         3.5063359190         0.1304565383         3.3875461853         2.8952120000         1.7004200000         0.2534700000        -1.3638960000        -3.2976740000        -5.5086360000        -6.5695510000        -6.8730170000        -1.7286540000         0.5057810000         0.5472530000        -3.0717930000        -1.7118720000         0.5275850000        -3.0684200000
        1.3850430313         1.2585339778         3.5079892698         0.1509881441         3.3736073023         2.8959200000         1.6628440000         0.2066650000        -1.3866970000        -3.2983590000        -5.4704490000        -6.5282970000        -6.8298820000        -1.7353040000         0.4611060000         0.5030230000        -3.0690950000        -1.7183410000         0.4828460000        -3.0661190000
        1.3850431230         1.2584603759         3.5096075815         0.1714235007         3.3596198774         2.8969610000         1.6256860000         0.1595430000        -1.4097620000        -3.2977350000        -5.4321320000        -6.4869180000        -6.7865830000        -1.7414260000         0.4157680000         0.4581120000        -3.0655570000        -1.7242920000         0.4374260000        -3.0629260000
        1.3850432274         1.2583536670         3.5111866056         0.1918114913         3.3455112462         2.8985560000         1.5895140000         0.1129100000        -1.4324460000        -3.2955740000        -5.3935290000        -6.4452720000        -6.7429880000        -1.7466300000         0.3706190000         0.4133720000        -3.0608980000        -1.7293340000         0.3921820000        -3.0585670000
        1.3850433299         1.2582221972         3.5127998608         0.2122721802         3.3314582808         2.8993310000         1.5508460000         0.0626880000        -1.4577530000        -3.2939280000        -5.3549170000        -6.4034800000        -6.6991700000        -1.7532240000         0.3217200000         0.3648900000        -3.0570140000        -1.7357680000         0.3431740000        -3.0549540000
        1.3850434737         1.2579822108         3.5143577460         0.2325842531         3.3172949744         2.9009300000         1.5141690000         0.0143810000        -1.4816470000        -3.2904960000        -5.3161030000        -6.3615440000        -6.6552040000        -1.7583630000         0.2745000000         0.3180670000        -3.0517020000        -1.7407550000         0.2958370000        -3.0498740000
        1.3850436534         1.2575878117         3.5158643839         0.2527341621         3.3030353707         2.9033130000         1.4794670000        -0.0319160000        -1.5040560000        -3.2854410000        -5.2771220000        -6.3194980000        -6.6111290000        -1.7621040000         0.2291050000         0.2730520000        -3.0450670000        -1.7443530000         0.2503210000        -3.0434380000
        1.3850438639         1.2569880508         3.5171123963         0.2695124914         3.2910414145         2.9055340000         1.4508320000        -0.0704280000        -1.5226040000        -3.2805760000        -5.2443470000        -6.2841450000        -6.5740620000        -1.7648570000         0.1912590000         0.2355180000        -3.0390510000        -1.7469900000         0.2123710000        -3.0375700000
        1.3850441970         1.2557429397         3.5179793399         0.2818679613         3.2817207078         2.9089670000         1.4331780000        -0.0948760000        -1.5331240000        -3.2745580000        -5.2191040000        -6.2571080000        -6.5457870000        -1.7642860000         0.1672150000         0.2116870000        -3.0323170000        -1.7463400000         0.1882510000        -3.0309310000
        1.3850444440         1.2547154781         3.5174082863         0.2737602042         3.2871850296         2.9083780000         1.4465010000        -0.0770590000        -1.5244870000        -3.2768420000        -5.2340450000        -6.2732320000        -6.5627280000        -1.7629690000         0.1847680000         0.2291000000        -3.0350660000        -1.7450750000         0.2058540000        -3.0336190000
        1.3850444777         1.2546064825         3.5169722019         0.2677570957         3.2914056040         2.9076540000         1.4564990000        -0.0636040000        -1.5180320000        -3.2786660000        -5.2455740000        -6.2856660000        -6.5757710000        -1.7620770000         0.1980070000         0.2422300000        -3.0372640000        -1.7442230000         0.2191300000        -3.0357680000
        1.3850444920         1.2545782699         3.5165353715         0.2616982755         3.2957072317         2.9067650000         1.4663190000        -0.0503590000        -1.5117840000        -3.2806510000        -5.2573040000        -6.2982970000        -6.5890140000        -1.7613740000         0.2110300000         0.2551460000        -3.0396410000        -1.7435610000         0.2321910000        -3.0380940000
        1.3850444969         1.2545727031         3.5159851998         0.2544282228         3.3007746613         2.9062310000         1.4794440000        -0.0328660000        -1.5030800000        -3.2822260000        -5.2712010000        -6.3133310000        -6.6047940000        -1.7596130000         0.2282200000         0.2721970000        -3.0417340000        -1.7418510000         0.2494260000        -3.0401200000
        1.3850444996         1.2545709742         3.5154896504         0.2479596594         3.3052604376         2.9058670000         1.4914110000        -0.0169830000        -1.4950940000        -3.2834060000        -5.2835220000        -6.3266710000        -6.6187980000        -1.7578360000         0.2438160000         0.2876660000        -3.0434060000        -1.7401210000         0.2650620000        -3.0417300000
        1.3850445021         1.2545692624         3.5149799182         0.2414570641         3.3097235256         2.9057360000         1.5040160000        -0.0003570000        -1.4865630000        -3.2842030000        -5.2958150000        -6.3400090000        -6.6328090000        -1.7556430000         0.2601290000         0.3038490000        -3.0447340000        -1.7379760000         0.2814160000        -3.0429910000
        1.3850445051         1.2545671551         3.5142466553         0.2320305914         3.3162162386         2.9053790000         1.5218720000         0.0231750000        -1.4746210000        -3.2854790000        -5.3136690000        -6.3593530000        -6.6531140000        -1.7527150000         0.2831880000         0.3267210000        -3.0468180000        -1.7351190000         0.3045330000        -3.0449740000
        1.3850445077         1.2545644286         3.5125971730         0.2108654978         3.3307824900         2.9044790000         1.5616440000         0.0752950000        -1.4483210000        -3.2879860000        -5.3536930000        -6.4026810000        -6.6985690000        -1.7462100000         0.3341270000         0.3772380000        -3.0513480000        -1.7287740000         0.3555930000        -3.0492540000
        1.3850445105         1.2545605068         3.5109087973         0.1896153492         3.3452778268         2.9040260000         1.6024520000         0.1281210000        -1.4214990000        -3.2891280000        -5.3935690000        -6.4458740000        -6.7438630000        -1.7388410000         0.3855310000         0.4282030000        -3.0548830000        -1.7215740000         0.4071110000        -3.0524990000
        1.3850445136         1.2545546799         3.5092305779         0.1683236160         3.3598547409         2.9030280000         1.6416360000         0.1783460000        -1.3966270000        -3.2902950000        -5.4335470000        -6.4890760000        -6.7891040000        -1.7323480000         0.4341140000         0.4763480000        -3.0587800000        -1.7152550000         0.4557910000        -3.0560700000
        1.3850445172         1.2545456030         3.5074650754         0.1462759974         3.3748373325         2.9023080000         1.6824420000         0.2297910000        -1.3712570000        -3.2901690000        -5.4746400000        -6.5334880000        -6.8355780000        -1.7251300000         0.4835210000         0.5252850000        -3.0619490000        -1.7082240000         0.5052800000        -3.0588510000
        1.3850445212         1.2545315217         3.5056853258         0.1241958282         3.3897938181         2.9015360000         1.7224940000         0.2793450000        -1.3473020000        -3.2891460000        -5.5155940000        -6.5777130000        -6.8818000000        -1.7180700000         0.5306570000         0.5719380000        -3.0647340000        -1.7013620000         0.5524750000        -3.0611900000
        1.3850445254         1.2545077760         3.5038885249         0.1020792457         3.4047152491         2.9004770000         1.7624460000         0.3280360000        -1.3241590000        -3.2865910000        -5.5564200000        -6.6217690000        -6.9277730000        -1.7106440000         0.5764310000         0.6171980000        -3.0666480000        -1.6941470000         0.5982790000        -3.0625880000
        1.3850445307         1.2544369379         3.5021562338         0.0806562186         3.4191851092         2.8980350000         1.8017920000         0.3763000000        -1.3014560000        -3.2820390000        -5.5960220000        -6.6644200000        -6.9721500000        -1.7024960000         0.6212990000         0.6615100000        -3.0672230000        -1.6862220000         0.6431410000        -3.0625770000
        1.3850445376         1.2543898499         3.5004313487         0.0598867235         3.4330394942         2.8953080000         1.8432090000         0.4272860000        -1.2768090000        -3.2739840000        -5.6341180000        -6.7054940000        -7.0147810000        -1.6918480000         0.6683560000         0.7079520000        -3.0650260000        -1.6758140000         0.6901570000        -3.0597170000
        1.3850445451         1.2543396011         3.4987256135         0.0391517767         3.4469350726         2.8911950000         1.8846710000         0.4786070000        -1.2523100000        -3.2645840000        -5.6722900000        -6.7465610000        -7.0572740000        -1.6807580000         0.7153390000         0.7542780000        -3.0620840000        -1.6649790000         0.7370730000        -3.0560480000
        1.3850445568         1.2542533333         3.4968026133         0.0163868811         3.4619798616         2.8865630000         1.9338100000         0.5394050000        -1.2225100000        -3.2503910000        -5.7137870000        -6.7912790000        -7.1034310000        -1.6656010000         0.7707470000         0.8088940000        -3.0558820000        -1.6501260000         0.7923780000        -3.0489530000
        1.3850445720         1.2541133086         3.4941030628        -0.0164386319         3.4839611189         2.8784870000         2.0022590000         0.6239570000        -1.1826160000        -3.2300160000        -5.7741560000        -6.8559140000        -7.1699820000        -1.6453520000         0.8471440000         0.8841210000        -3.0477180000        -1.6303260000         0.8685900000        -3.0394270000
        1.3850445749         1.2540884412         3.4913781001        -0.0490543879         3.5056686780         2.8734850000         2.0752900000         0.7127020000        -1.1403190000        -3.2052500000        -5.8336510000        -6.9195720000        -7.2356950000        -1.6221040000         0.9272180000         0.9629880000        -3.0362270000        -1.6075550000         0.9484490000        -3.0264580000
        1.3850445760         1.2540786652         3.4886596860        -0.0816990124         3.5274362841         2.8709410000         2.1511660000         0.8030800000        -1.0969540000        -3.1779730000        -5.8928400000        -6.9831440000        -7.3015250000        -1.5972940000         1.0087410000         1.0433280000        -3.0228920000        -1.5832350000         1.0297520000        -3.0115720000
        1.3850445771         1.2540681807         3.4858384090        -0.1144904932         3.5489390340         2.8732030000         2.2340730000         0.8990120000        -1.0490360000        -3.1456190000        -5.9510880000        -7.0461650000        -7.3670750000        -1.5681000000         1.0954900000         1.1289140000        -3.0053050000        -1.5545520000         1.1162920000        -2.9923430000
        1.3850445782         1.2540547237         3.4830031506        -0.1473105217         3.5704133760         2.8789530000         2.3176180000         0.9920990000        -1.0017600000        -3.1131980000        -6.0087980000        -7.1087370000        -7.4325440000        -1.5390270000         1.1796480000         1.2120240000        -2.9875480000        -1.5259810000         1.2002830000        -2.9729570000
        1.3850445795         1.2540351967         3.4801183034        -0.1802145765         3.5917712878         2.8884680000         2.4006520000         1.0798130000        -0.9558720000        -3.0818700000        -6.0657960000        -7.1707900000        -7.4977470000        -1.5108210000         1.2588360000         1.2903240000        -2.9703850000        -1.4982570000         1.2793760000        -2.9542250000
        1.3850445815         1.2540016073         3.4771059839        -0.2138882119         3.6133840317         2.9016100000         2.4816210000         1.1585160000        -0.9128040000        -3.0536070000        -6.1231180000        -7.2333660000        -7.5637460000        -1.4849960000         1.3295230000         1.3603350000        -2.9554200000        -1.4728800000         1.3500730000        -2.9377910000
        1.3850445837         1.2539522551         3.4739380880        -0.2485461142         3.6353532814         2.9167230000         2.5571110000         1.2238750000        -0.8755860000        -3.0295370000        -6.1809240000        -7.2967160000        -7.6305140000        -1.4632750000         1.3874980000         1.4178650000        -2.9438140000        -1.4515660000         1.4081510000        -2.9248190000
        1.3850445868         1.2538684625         3.4708487863        -0.2818736108         3.6562945841         2.9290600000         2.6195440000         1.2717570000        -0.8484140000        -3.0111890000        -6.2367380000        -7.3568160000        -7.6934210000        -1.4479060000         1.4290960000         1.4591950000        -2.9366930000        -1.4365440000         1.4498690000        -2.9164840000
        1.3850445900         1.2537498431         3.4677170393        -0.3152087581         3.6770616720         2.9366490000         2.6706360000         1.3055490000        -0.8299810000        -2.9982080000        -6.2924710000        -7.4161650000        -7.7549570000        -1.4385050000         1.4573990000         1.4873390000        -2.9341510000        -1.4274440000         1.4782990000        -2.9128350000
        1.3850445948         1.2534807874         3.4646787734        -0.3473445774         3.6969511456         2.9374720000         2.7081130000         1.3254510000        -0.8206810000        -2.9914490000        -6.3457650000        -7.4727200000        -7.8129640000        -1.4356210000         1.4727500000         1.5025980000        -2.9366560000        -1.4248120000         1.4937680000        -2.9143820000
        1.3850446024         1.2530180171         3.4618434373        -0.3770271745         3.7151321069         2.9321070000         2.7333460000         1.3348000000        -0.8183630000        -2.9896550000        -6.3945980000        -7.5242210000        -7.8652500000        -1.4376810000         1.4784460000         1.5082300000        -2.9428050000        -1.4270720000         1.4995630000        -2.9197340000
        1.3850446170         1.2520388262         3.4621723054        -0.3747010377         3.7137819366         2.9317390000         2.7294640000         1.3325560000        -0.8199770000        -2.9913280000        -6.3907870000        -7.5201510000        -7.8611560000        -1.4388950000         1.4766020000         1.5063960000        -2.9436070000        -1.4282650000         1.4977100000        -2.9206210000
        1.3850446244         1.2516982814         3.4629721981        -0.3678044959         3.7099668157         2.9312460000         2.7203850000         1.3276740000        -0.8231440000        -2.9945190000        -6.3802360000        -7.5089150000        -7.8497940000        -1.4409830000         1.4727180000         1.5025360000        -2.9446280000        -1.4302990000         1.4938010000        -2.9218570000
        1.3850446308         1.2514617403         3.4637359504        -0.3609315621         3.7060668279         2.9308410000         2.7115880000         1.3229850000        -0.8260250000        -2.9973120000        -6.3695390000        -7.4975190000        -7.8382370000        -1.4427330000         1.4690190000         1.4988590000        -2.9453010000        -1.4319960000         1.4900780000        -2.9227420000
        1.3850446372         1.2512670540         3.4644677581        -0.3540994266         3.7020944179         2.9305010000         2.7030130000         1.3184220000        -0.8286790000        -2.9997690000        -6.3587240000        -7.4859900000        -7.8265120000        -1.4442050000         1.4654430000         1.4953040000        -2.9456790000        -1.4334140000         1.4864770000        -2.9233300000
        1.3850446440         1.2510740537         3.4651456298        -0.3473358736         3.6979754942         2.9306550000         2.6953790000         1.3146010000        -0.8305460000        -3.0013320000        -6.3476360000        -7.4741990000        -7.8144900000        -1.4448690000         1.4625670000         1.4924480000        -2.9452700000        -1.4340270000         1.4835770000        -2.9231200000
        1.3850446517         1.2508244968         3.4657399446        -0.3408079365         3.6937384700         2.9316760000         2.6894680000         1.3121470000        -0.8311010000        -3.0015020000        -6.3363800000        -7.4622880000        -7.8023240000        -1.4442650000         1.4609700000         1.4908660000        -2.9436650000        -1.4333760000         1.4819570000        -2.9216990000
        1.3850446642         1.2501821268         3.4671564480        -0.3256604279         3.6840347865         2.9321990000         2.6727030000         1.3035660000        -0.8346370000        -3.0037790000        -6.3104470000        -7.4348260000        -7.7741700000        -1.4447460000         1.4545400000         1.4844800000        -2.9415970000        -1.4337380000         1.4754710000        -2.9200810000
        1.3850446771         1.2498584254         3.4690591288        -0.3058588294         3.6717316963         2.9290010000         2.6443960000         1.2859580000        -0.8441320000        -3.0107240000        -6.2772790000        -7.3996300000        -7.7378510000        -1.4494030000         1.4400820000         1.4701040000        -2.9424270000        -1.4382230000         1.4609390000        -2.9215530000
        1.3850446891         1.2496193582         3.4710358835        -0.2844698970         3.6581672355         2.9243390000         2.6112210000         1.2634520000        -0.8561810000        -3.0188360000        -6.2409970000        -7.3609600000        -7.6977010000        -1.4553310000         1.4211790000         1.4513160000        -2.9438040000        -1.4439540000         1.4419550000        -2.9236480000
        1.3850447152         1.2493106980         3.4725457893        -0.2685141671         3.6481441985         2.9186670000         2.5817060000         1.2413020000        -0.8688760000        -3.0276050000        -6.2141400000        -7.3321450000        -7.6676030000        -1.4625820000         1.4020270000         1.4322830000        -2.9471860000        -1.4510410000         1.4227430000        -2.9276110000
