#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1558203015         1.0808841610         3.5071777045         0.1616556942         3.2933915981         3.0962100000         1.8904590000         0.4434750000        -1.1602720000        -3.0821250000        -5.2717030000        -6.3317700000        -6.6328710000        -1.5163010000         0.6963600000         0.7379500000        -2.8543330000        -1.4994240000         0.7181020000        -2.8511860000
        1.1558203021         1.0808806721         3.5072988194         0.1616037055         3.2939266048         3.0935880000         1.8842110000         0.4361300000        -1.1658540000        -3.0860840000        -5.2727510000        -6.3325820000        -6.6336310000        -1.5206900000         0.6892290000         0.7308640000        -2.8580320000        -1.5037980000         0.7109690000        -2.8549160000
        1.1558203026         1.0808786675         3.5073961675         0.1615212735         3.2943976015         3.0914040000         1.8790810000         0.4301000000        -1.1704590000        -3.0893740000        -5.2736950000        -6.3333340000        -6.6343430000        -1.5243290000         0.6833730000         0.7250430000        -2.8611140000        -1.5074260000         0.7051120000        -2.8580210000
        1.1558203030         1.0808772279         3.5074778685         0.1614095320         3.2948355525         3.0895000000         1.8746860000         0.4249390000        -1.1744280000        -3.0922350000        -5.2745930000        -6.3340710000        -6.6350490000        -1.5274860000         0.6783580000         0.7200570000        -2.8638030000        -1.5105730000         0.7000960000        -2.8607310000
        1.1558203033         1.0808761141         3.5075544657         0.1612917469         3.2952592672         3.0876870000         1.8705180000         0.4200440000        -1.1781980000        -3.0949580000        -5.2754670000        -6.3347920000        -6.6357410000        -1.5304890000         0.6736000000         0.7153280000        -2.8663630000        -1.5135670000         0.6953360000        -2.8633100000
        1.1558203037         1.0808752025         3.5076113741         0.1611301674         3.2956481044         3.0862130000         1.8672620000         0.4162290000        -1.1811810000        -3.0971630000        -5.2763000000        -6.3355120000        -6.6364440000        -1.5329010000         0.6698880000         0.7116370000        -2.8684480000        -1.5159730000         0.6916240000        -2.8654090000
        1.1558203040         1.0808744340         3.5076558701         0.1609406635         3.2960152761         3.0849500000         1.8645640000         0.4130740000        -1.1836810000        -3.0990510000        -5.2771070000        -6.3362280000        -6.6371500000        -1.5349520000         0.6668160000         0.7085830000        -2.8702410000        -1.5180190000         0.6885510000        -2.8672130000
        1.1558203044         1.0808737661         3.5076890168         0.1607316530         3.2963565994         3.0838930000         1.8624010000         0.4105520000        -1.1857140000        -3.1006270000        -5.2778760000        -6.3369290000        -6.6378470000        -1.5366510000         0.6643590000         0.7061390000        -2.8717460000        -1.5197130000         0.6860940000        -2.8687270000
        1.1558203047         1.0808731814         3.5076988601         0.1604738241         3.2966535618         3.0832410000         1.8613180000         0.4093110000        -1.1868100000        -3.1015880000        -5.2785880000        -6.3376190000        -6.6385460000        -1.5376470000         0.6631450000         0.7049300000        -2.8726840000        -1.5207080000         0.6848800000        -2.8696680000
        1.1558203050         1.0808726554         3.5076940005         0.1601843585         3.2969233743         3.0828430000         1.8609060000         0.4088640000        -1.1873250000        -3.1021690000        -5.2792670000        -6.3383040000        -6.6392500000        -1.5382070000         0.6627010000         0.7044860000        -2.8732720000        -1.5212690000         0.6844370000        -2.8702540000
        1.1558203054         1.0808721642         3.5076780689         0.1598711850         3.2971726219         3.0826380000         1.8610110000         0.4090300000        -1.1873910000        -3.1024550000        -5.2799200000        -6.3389850000        -6.6399550000        -1.5384320000         0.6628520000         0.7046340000        -2.8735880000        -1.5214950000         0.6845890000        -2.8705670000
        1.1558203057         1.0808716927         3.5076659329         0.1595647931         3.2974302791         3.0823650000         1.8609360000         0.4089840000        -1.1876140000        -3.1028450000        -5.2805860000        -6.3396710000        -6.6406630000        -1.5387750000         0.6627960000         0.7045760000        -2.8740010000        -1.5218400000         0.6845340000        -2.8709770000
        1.1558203061         1.0808712219         3.5076383941         0.1592257113         3.2976590165         3.0823580000         1.8615670000         0.4097740000        -1.1872250000        -3.1028330000        -5.2812130000        -6.3403490000        -6.6413730000        -1.5386590000         0.6635530000         0.7053260000        -2.8740420000        -1.5217260000         0.6852920000        -2.8710120000
        1.1558203064         1.0808707337         3.5075802325         0.1588200179         3.2978318683         3.0828810000         1.8636110000         0.4122380000        -1.1856110000        -3.1020170000        -5.2817730000        -6.3410200000        -6.6420920000        -1.5376260000         0.6659330000         0.7076880000        -2.8733440000        -1.5207000000         0.6876750000        -2.8703000000
        1.1558203068         1.0808702044         3.5075160958         0.1584047393         3.2979903904         3.0835130000         1.8659340000         0.4150330000        -1.1837530000        -3.1010370000        -5.2823110000        -6.3416800000        -6.6428040000        -1.5364080000         0.6686340000         0.7103690000        -2.8724940000        -1.5194890000         0.6903760000        -2.8694350000
        1.1558203072         1.0808695953         3.5074336600         0.1579522060         3.2981129402         3.0844650000         1.8691050000         0.4188280000        -1.1811630000        -3.0995700000        -5.2828010000        -6.3423270000        -6.6435150000        -1.5346370000         0.6723040000         0.7140130000        -2.8711960000        -1.5177270000         0.6940490000        -2.8681160000
        1.1558203076         1.0808688637         3.5073392800         0.1574755651         3.2982117741         3.0856250000         1.8728220000         0.4232680000        -1.1781000000        -3.0977850000        -5.2832590000        -6.3429660000        -6.6442220000        -1.5325080000         0.6765980000         0.7182760000        -2.8696060000        -1.5156090000         0.6983450000        -2.8665040000
        1.1558203080         1.0808679364         3.5072056387         0.1569140999         3.2982383119         3.0874580000         1.8783250000         0.4298160000        -1.1734940000        -3.0949750000        -5.2836280000        -6.3435900000        -6.6449370000        -1.5292180000         0.6829350000         0.7245690000        -2.8670750000        -1.5123340000         0.7046850000        -2.8639410000
        1.1558203084         1.0808667260         3.5070873743         0.1563935058         3.2982853772         3.0890370000         1.8831360000         0.4355420000        -1.1694870000        -3.0925440000        -5.2840120000        -6.3442000000        -6.6456280000        -1.5263680000         0.6884710000         0.7300660000        -2.8648940000        -1.5094970000         0.7102240000        -2.8617310000
        1.1558203088         1.0808650350         3.5068952283         0.1557133914         3.2981962511         3.0918870000         1.8913090000         0.4452310000        -1.1625800000        -3.0881750000        -5.2842250000        -6.3447800000        -6.6463300000        -1.5213270000         0.6978450000         0.7393760000        -2.8609360000        -1.5044790000         0.7196010000        -2.8577240000
        1.1558203093         1.0808625298         3.5066709505         0.1549729330         3.2980386276         3.0952970000         1.9009400000         0.4566280000        -1.1544210000        -3.0829360000        -5.2843410000        -6.3453230000        -6.6470100000        -1.5153240000         0.7088640000         0.7503200000        -2.8561850000        -1.4985020000         0.7306250000        -2.8529160000
        1.1558203099         1.0808585890         3.5064654543         0.1542748224         3.2979132291         3.0983810000         1.9096910000         0.4669730000        -1.1470290000        -3.0781810000        -5.2844930000        -6.3458620000        -6.6476760000        -1.5098860000         0.7188590000         0.7602460000        -2.8518840000        -1.4930870000         0.7406230000        -2.8485630000
        1.1558203106         1.0808513036         3.5062448080         0.1535577884         3.2977448634         3.1017420000         1.9191280000         0.4781080000        -1.1390510000        -3.0729910000        -5.2845720000        -6.3463540000        -6.6482990000        -1.5039800000         0.7296120000         0.7709240000        -2.8471880000        -1.4872070000         0.7513780000        -2.8438090000
        1.1558203116         1.0808333609         3.5059458612         0.1526685565         3.2974313844         3.1064310000         1.9320540000         0.4933220000        -1.1280930000        -3.0657410000        -5.2844670000        -6.3468070000        -6.6489230000        -1.4957900000         0.7442950000         0.7855050000        -2.8406200000        -1.4790520000         0.7660640000        -2.8371620000
        1.1558203140         1.0807759880         3.5061111619         0.1569274870         3.2938115255         3.1103890000         1.9334610000         0.4944780000        -1.1245990000        -3.0601920000        -5.2751450000        -6.3372110000        -6.6390250000        -1.4907850000         0.7456000000         0.7868390000        -2.8347290000        -1.4740300000         0.7673600000        -2.8313110000
        1.1558203165         1.0807280592         3.5063843999         0.1621462379         3.2896673678         3.1137480000         1.9316200000         0.4917100000        -1.1234840000        -3.0556410000        -5.2642830000        -6.3258790000        -6.6272930000        -1.4871410000         0.7431420000         0.7844410000        -2.8296030000        -1.4703560000         0.7648900000        -2.8262520000
        1.1558203183         1.0806964332         3.5049182965         0.1442832363         3.3016537704         3.1133470000         1.9641650000         0.5315800000        -1.1042810000        -3.0540830000        -5.2971920000        -6.3613730000        -6.6643510000        -1.4811280000         0.7808480000         0.8217420000        -2.8313700000        -1.4645090000         0.8026320000        -2.8276340000
        1.1558203198         1.0806662799         3.5034265867         0.1263673726         3.3135911140         3.1127100000         1.9979750000         0.5728320000        -1.0843390000        -3.0506010000        -5.3300250000        -6.3967870000        -6.7012690000        -1.4739430000         0.8195070000         0.8599530000        -2.8317970000        -1.4575030000         0.8413020000        -2.8276110000
        1.1558203216         1.0806249535         3.5019196952         0.1084316956         3.3254831199         3.1114270000         2.0332720000         0.6160940000        -1.0633050000        -3.0449930000        -5.3628060000        -6.4321280000        -6.7380310000        -1.4653840000         0.8597210000         0.8996690000        -2.8307320000        -1.4491400000         0.8815020000        -2.8260300000
        1.1558203259         1.0804626365         3.5006280826         0.0928200189         3.3358647144         3.1093390000         2.0637240000         0.6536110000        -1.0453630000        -3.0393950000        -5.3913850000        -6.4628650000        -6.7699250000        -1.4578410000         0.8943250000         0.9338140000        -2.8294690000        -1.4417750000         0.9160760000        -2.8242760000
        1.1558203293         1.0803423422         3.5008584230         0.0929645316         3.3365943278         3.1054020000         2.0526400000         0.6405690000        -1.0549290000        -3.0468650000        -5.3926570000        -6.4637540000        -6.7707640000        -1.4655950000         0.8819190000         0.9215120000        -2.8361240000        -1.4494950000         0.9036820000        -2.8310230000
        1.1558203318         1.0802761550         3.5010460625         0.0930327033         3.3372507520         3.1020630000         2.0434630000         0.6297850000        -1.0628860000        -3.0530910000        -5.3938460000        -6.4646280000        -6.7715990000        -1.4720650000         0.8716490000         0.9113250000        -2.8416930000        -1.4559380000         0.8934220000        -2.8366660000
        1.1558203340         1.0802260903         3.5012347818         0.0932461677         3.3377725534         3.0989240000         2.0345460000         0.6192940000        -1.0705400000        -3.0589880000        -5.3947040000        -6.4651690000        -6.7720900000        -1.4782190000         0.8616650000         0.9014230000        -2.8469390000        -1.4620640000         0.8834470000        -2.8419850000
        1.1558203359         1.0801898291         3.5014715260         0.0937020719         3.3382494087         3.0952580000         2.0237400000         0.6065660000        -1.0797120000        -3.0659230000        -5.3953410000        -6.4654040000        -6.7722500000        -1.4854950000         0.8495590000         0.8894180000        -2.8530680000        -1.4693070000         0.8713510000        -2.8482050000
        1.1558203376         1.0801622647         3.5016592843         0.0940621615         3.3386295456         3.0923310000         2.0151650000         0.5964690000        -1.0869960000        -3.0714110000        -5.3958520000        -6.4655940000        -6.7723790000        -1.4912650000         0.8399480000         0.8798880000        -2.8579250000        -1.4750500000         0.8617490000        -2.8531320000
        1.1558203392         1.0801397763         3.5018024469         0.0943410857         3.3389144969         3.0900990000         2.0086480000         0.5887990000        -1.0925290000        -3.0755650000        -5.3962300000        -6.4657270000        -6.7724640000        -1.4956420000         0.8326440000         0.8726440000        -2.8616040000        -1.4794070000         0.8544510000        -2.8568650000
        1.1558203407         1.0801219516         3.5019808989         0.0949665412         3.3389959220         3.0877690000         2.0011240000         0.5799100000        -1.0987540000        -3.0800500000        -5.3960270000        -6.4652180000        -6.7718760000        -1.5004170000         0.8241980000         0.8642700000        -2.8655050000        -1.4841580000         0.8460110000        -2.8608320000
        1.1558203421         1.0801100840         3.5021236043         0.0955216245         3.3390070309         3.0859840000         1.9952190000         0.5729300000        -1.1036060000        -3.0834940000        -5.3957300000        -6.4646740000        -6.7712680000        -1.5041020000         0.8175670000         0.8576960000        -2.8684870000        -1.4878230000         0.8393840000        -2.8638670000
        1.1558203432         1.0801021904         3.5022639568         0.0960734525         3.3390135345         3.0842280000         1.9894260000         0.5660830000        -1.1083630000        -3.0868590000        -5.3954290000        -6.4641300000        -6.7706570000        -1.5077090000         0.8110590000         0.8512440000        -2.8714020000        -1.4914110000         0.8328810000        -2.8668320000
        1.1558203442         1.0800965751         3.5023632491         0.0965482243         3.3389337423         3.0831260000         1.9855210000         0.5614600000        -1.1115140000        -3.0890170000        -5.3950070000        -6.4635360000        -6.7700100000        -1.5100440000         0.8066690000         0.8468940000        -2.8732460000        -1.4937320000         0.8284940000        -2.8687120000
        1.1558203452         1.0800922550         3.5024585262         0.0970141421         3.3388472470         3.0820790000         1.9817890000         0.5570390000        -1.1145200000        -3.0910640000        -5.3945790000        -6.4629420000        -6.7693650000        -1.5122640000         0.8024720000         0.8427340000        -2.8749930000        -1.4959390000         0.8243000000        -2.8704930000
        1.1558203462         1.0800887263         3.5025248002         0.0974228357         3.3387022712         3.0814930000         1.9793830000         0.5541780000        -1.1163980000        -3.0922720000        -5.3940720000        -6.4623180000        -6.7687020000        -1.5135940000         0.7997630000         0.8400490000        -2.8759940000        -1.4972600000         0.8215910000        -2.8715170000
        1.1558203472         1.0800857997         3.5026080032         0.0978609969         3.3385957776         3.0806260000         1.9761980000         0.5504030000        -1.1189420000        -3.0939730000        -5.3936210000        -6.4617230000        -6.7680590000        -1.5154500000         0.7961780000         0.8364960000        -2.8774360000        -1.4991050000         0.8180080000        -2.8729880000
        1.1558203487         1.0800831122         3.5025012967         0.0964054183         3.3396234790         3.0802200000         1.9783240000         0.5530510000        -1.1178830000        -3.0940080000        -5.3963990000        -6.4646840000        -6.7711320000        -1.5152780000         0.7986150000         0.8388990000        -2.8777970000        -1.4989470000         0.8204450000        -2.8733130000
        1.1558203500         1.0800808214         3.5019536800         0.0894580635         3.3443794691         3.0789290000         1.9904150000         0.5679950000        -1.1111430000        -3.0927850000        -5.4093790000        -6.4786060000        -6.7855870000        -1.5130580000         0.8124180000         0.8525180000        -2.8782940000        -1.4968000000         0.8342410000        -2.8736150000
        1.1558203510         1.0800788798         3.5012549495         0.0804338467         3.3506079990         3.0768320000         2.0056330000         0.5868890000        -1.1028450000        -3.0913170000        -5.4263410000        -6.4967600000        -6.8044120000        -1.5104580000         0.8297880000         0.8696480000        -2.8791280000        -1.4942950000         0.8515980000        -2.8741870000
        1.1558203520         1.0800770448         3.5005102472         0.0712921620         3.3567701490         3.0752050000         2.0230910000         0.6084790000        -1.0926970000        -3.0881940000        -5.4432460000        -6.5149280000        -6.8232450000        -1.5063000000         0.8496470000         0.8892360000        -2.8785890000        -1.4902420000         0.8714370000        -2.8733560000
        1.1558203533         1.0800750730         3.4997316293         0.0620815923         3.3628654654         3.0738740000         2.0422840000         0.6321730000        -1.0811180000        -3.0836860000        -5.4600680000        -6.5330600000        -6.8420280000        -1.5008900000         0.8714230000         0.9107190000        -2.8769190000        -1.4849460000         0.8931870000        -2.8713670000
        1.1558203554         1.0800720577         3.4981155362         0.0421725619         3.3763089264         3.0691140000         2.0809910000         0.6802750000        -1.0586460000        -3.0750920000        -5.4969410000        -6.5726230000        -6.8829090000        -1.4909630000         0.9152950000         0.9539570000        -2.8746250000        -1.4752640000         0.9369870000        -2.8683660000
        1.1558203564         1.0800702041         3.4960818572         0.0172987297         3.3930473031         3.0624100000         2.1311940000         0.7427020000        -1.0292420000        -3.0617320000        -5.5428860000        -6.6219470000        -6.9337190000        -1.4768730000         0.9719170000         1.0097330000        -2.8699100000        -1.4614990000         0.9934930000        -2.8626860000
        1.1558203573         1.0800681490         3.4939213713        -0.0088863991         3.4105896674         3.0555480000         2.1860750000         0.8105840000        -0.9971780000        -3.0450610000        -5.5910740000        -6.6735750000        -6.9868190000        -1.4604560000         1.0331910000         1.0700670000        -2.8631250000        -1.4454450000         1.0546170000        -2.8548000000
        1.1558203581         1.0800658106         3.4916928156        -0.0356895834         3.4284776929         3.0508640000         2.2447860000         0.8821180000        -0.9634680000        -3.0257100000        -5.6401300000        -6.7259460000        -7.0408410000        -1.4422910000         1.0976700000         1.1335570000        -2.8545480000        -1.4276660000         1.1189170000        -2.8450240000
        1.1558203589         1.0800629655         3.4894204582        -0.0626672404         3.4463647816         3.0484500000         2.3077050000         0.9574760000        -0.9272000000        -3.0030740000        -5.6889830000        -6.7783380000        -7.0950280000        -1.4215520000         1.1656600000         1.2005510000        -2.8434050000        -1.4073320000         1.1867230000        -2.8326040000
        1.1558203598         1.0800592302         3.4871126481        -0.0898843468         3.4643491518         3.0484400000         2.3736860000         1.0348210000        -0.8894100000        -2.9783190000        -5.7378160000        -6.8309250000        -7.1495980000        -1.3992070000         1.2355000000         1.2694180000        -2.8306200000        -1.3854040000         1.2563840000        -2.8184880000
        1.1558203606         1.0800543860         3.4847447582        -0.1172168067         3.4822081148         3.0517230000         2.4433080000         1.1141920000        -0.8495060000        -2.9511340000        -5.7861090000        -6.8831360000        -7.2040630000        -1.3747550000         1.3072840000         1.3402670000        -2.8157520000        -1.3613770000         1.3280060000        -2.8022530000
        1.1558203616         1.0800477526         3.4823569283        -0.1445857706         3.5000231090         3.0576570000         2.5132600000         1.1911430000        -0.8101210000        -2.9241000000        -5.8339780000        -6.9350490000        -7.2584400000        -1.3504820000         1.3768700000         1.4090100000        -2.8008750000        -1.3375200000         1.3974680000        -2.7860280000
        1.1558203629         1.0800382783         3.4799392613        -0.1720120943         3.5177749910         3.0661680000         2.5822280000         1.2634510000        -0.7722020000        -2.8983500000        -5.8813710000        -6.9866130000        -7.3126470000        -1.3272580000         1.4421610000         1.4735800000        -2.7868240000        -1.3146920000         1.4626870000        -2.7706810000
        1.1558203644         1.0800234676         3.4774871764        -0.1995015284         3.5354502076         3.0768590000         2.6481350000         1.3279170000        -0.7372590000        -2.8755150000        -5.9282880000        -7.0377510000        -7.3665760000        -1.3064200000         1.5001150000         1.5309750000        -2.7748460000        -1.2942210000         1.5206460000        -2.7575040000
        1.1558203672         1.0799931493         3.4749875529        -0.2270827549         3.5530209860         3.0890170000         2.7094220000         1.3824870000        -0.7065900000        -2.8560520000        -5.9746580000        -7.0883940000        -7.4200190000        -1.2886680000         1.5487320000         1.5792020000        -2.7653880000        -1.2767990000         1.5693330000        -2.7469470000
        1.1558203759         1.0798856679         3.4736109594        -0.2414572946         3.5618469585         3.0966920000         2.7416750000         1.4095630000        -0.6905690000        -2.8450160000        -5.9978810000        -7.1140340000        -7.4470420000        -1.2787770000         1.5727710000         1.6030760000        -2.7595940000        -1.2670750000         1.5934190000        -2.7405820000
        1.1558203805         1.0798297532         3.4732305574        -0.2440008756         3.5628467938         3.1010710000         2.7528110000         1.4194070000        -0.6833590000        -2.8389450000        -6.0008960000        -7.1175320000        -7.4508090000        -1.2730550000         1.5817940000         1.6120520000        -2.7549040000        -1.2613970000         1.6024530000        -2.7357430000
        1.1558203843         1.0797854757         3.4728381148        -0.2465646070         3.5638230860         3.1056490000         2.7642290000         1.4294330000        -0.6759500000        -2.8326500000        -6.0038740000        -7.1209960000        -7.4545420000        -1.2671300000         1.5909890000         1.6211990000        -2.7500170000        -1.2555150000         1.6116580000        -2.7307050000
        1.1558203877         1.0797423363         3.4724303969        -0.2491314983         3.5647417476         3.1105290000         2.7760790000         1.4397860000        -0.6682080000        -2.8259960000        -6.0067340000        -7.1243490000        -7.4581620000        -1.2608710000         1.6004930000         1.6306570000        -2.7448090000        -1.2493010000         1.6211730000        -2.7253420000
        1.1558203911         1.0796949273         3.4719534741        -0.2517978140         3.5654811399         3.1167530000         2.7903270000         1.4522620000        -0.6586210000        -2.8175830000        -6.0092480000        -7.1274270000        -7.4615230000        -1.2529360000         1.6119950000         1.6421060000        -2.7380590000        -1.2414160000         1.6326880000        -2.7184150000
        1.1558203944         1.0796369852         3.4714644984        -0.2544925177         3.5661962814         3.1231610000         2.8047510000         1.4647840000        -0.6489260000        -2.8090020000        -6.0117120000        -7.1304620000        -7.4648370000        -1.2448610000         1.6235420000         1.6536020000        -2.7311630000        -1.2333920000         1.6442480000        -2.7113390000
        1.1558203979         1.0795615883         3.4709346246        -0.2572693588         3.5668227161         3.1303010000         2.8203640000         1.4782620000        -0.6383500000        -2.7995310000        -6.0140170000        -7.1333680000        -7.4680270000        -1.2359530000         1.6359890000         1.6659980000        -2.7234900000        -1.2245380000         1.6567110000        -2.7034750000
        1.1558204017         1.0794459578         3.4703922366        -0.2600763158         3.5674126043         3.1376460000         2.8361380000         1.4917550000        -0.6276730000        -2.7898870000        -6.0162490000        -7.1361990000        -7.4711340000        -1.2269020000         1.6484570000         1.6784160000        -2.7156600000        -1.2155400000         1.6691930000        -2.6954530000
        1.1558204074         1.0792382224         3.4699624884        -0.2616187494         3.5671507597         3.1447070000         2.8498130000         1.5036900000        -0.6177880000        -2.7807080000        -6.0162240000        -7.1366180000        -7.4717250000        -1.2182080000         1.6595960000         1.6895150000        -2.7078840000        -1.2068870000         1.6803440000        -2.6875300000
        1.1558204224         1.0784342310         3.4695155651        -0.2652703201         3.5686823758         3.1490790000         2.8605810000         1.5121790000        -0.6115690000        -2.7752960000        -6.0206210000        -7.1415210000        -7.4769210000        -1.2133000000         1.6672870000         1.6971790000        -2.7039660000        -1.2020220000         1.6880510000        -2.6834540000
        1.1558204392         1.0780425594         3.4713997388        -0.2451959831         3.5559832062         3.1418480000         2.8261710000         1.4879650000        -0.6249360000        -2.7844970000        -5.9867000000        -7.1052660000        -7.4390650000        -1.2204750000         1.6465230000         1.6765240000        -2.7066290000        -1.2090030000         1.6672080000        -2.6868170000
        1.1558204500         1.0778593209         3.4738564988        -0.2181684068         3.5387072378         3.1309940000         2.7758440000         1.4492280000        -0.6461940000        -2.7983310000        -5.9407330000        -7.0559710000        -7.3873270000        -1.2319960000         1.6127430000         1.6429550000        -2.7114310000        -1.2202440000         1.6333320000        -2.6925990000
        1.1558204620         1.0777831636         3.4756873716        -0.1983999190         3.5262311276         3.1211230000         2.7329750000         1.4129290000        -0.6668430000        -2.8119180000        -5.9080630000        -7.0200300000        -7.3494100000        -1.2441310000         1.5804970000         1.6109370000        -2.7179470000        -1.2321520000         1.6010250000        -2.6998880000
        1.1558204786         1.0777376337         3.4774221721        -0.1803532403         3.5151052725         3.1104980000         2.6878140000         1.3717610000        -0.6909480000        -2.8280860000        -5.8784510000        -6.9875300000        -7.3149910000        -1.2591520000         1.5434640000         1.5741920000        -2.7271610000        -1.2469420000         1.5639490000        -2.7098660000
        1.1558204984         1.0776987831         3.4791347720        -0.1623273118         3.5039141185         3.1008230000         2.6405360000         1.3258570000        -0.7170590000        -2.8458720000        -5.8485790000        -6.9547450000        -7.2803130000        -1.2756260000         1.5019800000         1.5330830000        -2.7375640000        -1.2631670000         1.5224570000        -2.7210820000
        1.1558205193         1.0776655945         3.4808582978        -0.1442951205         3.4927626998         3.0917340000         2.5902250000         1.2743530000        -0.7458680000        -2.8662410000        -5.8185870000        -6.9218440000        -7.2455840000        -1.2943440000         1.4552720000         1.4868420000        -2.7499530000        -1.2816160000         1.4757800000        -2.7343520000
        1.1558205422         1.0776352399         3.4825679503        -0.1263056539         3.4815996768         3.0838830000         2.5387450000         1.2195280000        -0.7759540000        -2.8878330000        -5.7884050000        -6.8887910000        -7.2107950000        -1.3140760000         1.4054880000         1.4376010000        -2.7632120000        -1.3010650000         1.4260620000        -2.7485320000
        1.1558205687         1.0776027869         3.4843338944        -0.1067872444         3.4691321466         3.0784160000         2.4861970000         1.1617830000        -0.8062250000        -2.9091020000        -5.7547300000        -6.8521820000        -7.1724240000        -1.3333020000         1.3531680000         1.3859030000        -2.7755560000        -1.3199870000         1.3738340000        -2.7618650000
        1.1558205984         1.0775669503         3.4864260497        -0.0837150830         3.4544144506         3.0735830000         2.4233290000         1.0906590000        -0.8431940000        -2.9351020000        -5.7146860000        -6.8087590000        -7.1270560000        -1.3568580000         1.2886980000         1.3222480000        -2.7907710000        -1.3431720000         1.3095040000        -2.7782760000
        1.1558206304         1.0775380864         3.4887805663        -0.0563722561         3.4364782548         3.0725810000         2.3556790000         1.0119390000        -0.8821020000        -2.9610510000        -5.6659360000        -6.7562610000        -7.0724940000        -1.3802490000         1.2175970000         1.2521250000        -2.8045380000        -1.3661410000         1.2385820000        -2.7933940000
        1.1558206641         1.0775150326         3.4910361060        -0.0305932276         3.4197122140         3.0731710000         2.2914910000         0.9355940000        -0.9200260000        -2.9858490000        -5.6199230000        -6.7067660000        -7.0212770000        -1.4030000000         1.1485950000         1.1841110000        -2.8178890000        -1.3884900000         1.1697650000        -2.8080160000
        1.1558207013         1.0774950949         3.4932140811        -0.0049675124         3.4027904568         3.0767090000         2.2329930000         0.8647020000        -0.9540880000        -3.0063290000        -5.5733990000        -6.6570260000        -6.9699610000        -1.4220940000         1.0846670000         1.1211490000        -2.8277280000        -1.4072050000         1.1060130000        -2.8190380000
        1.1558207436         1.0774770462         3.4954199090         0.0207184501         3.3859206183         3.0823320000         2.1746660000         0.7929100000        -0.9893710000        -3.0263940000        -5.5267980000        -6.6068830000        -6.9184270000        -1.4416120000         1.0197680000         1.0572230000        -2.8375120000        -1.4263490000         1.0412760000        -2.8299630000
        1.1558207989         1.0774578746         3.4974933863         0.0452232403         3.3697021446         3.0880080000         2.1216550000         0.7272520000        -1.0213000000        -3.0425240000        -5.4820420000        -6.5587040000        -6.8688500000        -1.4581680000         0.9601860000         0.9985210000        -2.8446290000        -1.4425690000         0.9818230000        -2.8380850000
        1.1558209573         1.0774236887         3.4993154258         0.0667209096         3.3554791862         3.0920790000         2.0759940000         0.6707330000        -1.0488460000        -3.0548740000        -5.4427630000        -6.5164290000        -6.8251840000        -1.4717590000         0.9085820000         0.9476500000        -2.8497080000        -1.4558800000         0.9303080000        -2.8439780000
        1.1558210515         1.0773990854         3.5001885267         0.0756713877         3.3500114283         3.0913660000         2.0515250000         0.6408520000        -1.0651370000        -3.0634260000        -5.4272670000        -6.4994840000        -6.8076030000        -1.4812150000         0.8809430000         0.9203540000        -2.8550130000        -1.4652070000         0.9027050000        -2.8496470000
        1.1558211246         1.0773740905         3.5010210414         0.0843062211         3.3446968343         3.0906030000         2.0285960000         0.6128820000        -1.0803160000        -3.0709050000        -5.4122470000        -6.4830670000        -6.7905440000        -1.4897640000         0.8549980000         0.8947260000        -2.8595490000        -1.4736380000         0.8767890000        -2.8545150000
        1.1558211905         1.0773513526         3.5020441826         0.0958110202         3.3372756501         3.0908170000         2.0026380000         0.5811040000        -1.0966090000        -3.0772730000        -5.3916010000        -6.4606830000        -6.7672790000        -1.4977510000         0.8255240000         0.8656180000        -2.8625260000        -1.4814830000         0.8473380000        -2.8578760000
        1.1558212568         1.0773264499         3.5030522512         0.1075316080         3.3295775341         3.0912730000         1.9782340000         0.5512400000        -1.1115050000        -3.0818800000        -5.3703160000        -6.4376640000        -6.7433260000        -1.5042900000         0.7977400000         0.8381710000        -2.8640460000        -1.4878900000         0.8195640000        -2.8597470000
        1.1558213275         1.0772976818         3.5040800963         0.1192841943         3.3219250049         3.0909620000         1.9532630000         0.5208430000        -1.1269650000        -3.0863050000        -5.3491110000        -6.4146670000        -6.7193440000        -1.5110440000         0.7692770000         0.8100340000        -2.8655930000        -1.4945140000         0.7911020000        -2.8616240000
        1.1558214036         1.0772612284         3.5050711124         0.1308164708         3.3143424841         3.0905800000         1.9299840000         0.4925760000        -1.1411510000        -3.0892990000        -5.3281750000        -6.3919810000        -6.6956560000        -1.5166460000         0.7426750000         0.7837240000        -2.8660850000        -1.5000000000         0.7644880000        -2.8624050000
        1.1558214846         1.0772202623         3.5060611422         0.1424527882         3.3066501212         3.0901150000         1.9069860000         0.4645530000        -1.1552010000        -3.0914740000        -5.3069640000        -6.3689980000        -6.6716320000        -1.5218010000         0.7161400000         0.7574650000        -2.8659910000        -1.5050430000         0.7379300000        -2.8625740000
