#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9675362792         0.8925280640         3.5433330956         0.6287048269         2.8876527803         3.2997230000         1.3079560000        -0.3860190000        -1.4575980000        -2.7215110000        -4.1758630000        -5.1550930000        -5.4054990000        -1.3896140000        -0.1137680000        -0.0636040000        -2.4792900000        -1.3697110000        -0.0947640000        -2.4787740000
        0.9675362802         0.8925122649         3.5421252383         0.6125538399         2.8989648790         3.3000070000         1.3214320000        -0.3697250000        -1.4533590000        -2.7351910000        -4.2066760000        -5.1890020000        -5.4411370000        -1.3953350000        -0.0979820000        -0.0480070000        -2.4920280000        -1.3754960000        -0.0789020000        -2.4915470000
        0.9675362805         0.8925093411         3.5409049170         0.5962650324         2.9103710193         3.3002650000         1.3368490000        -0.3506100000        -1.4472850000        -2.7480500000        -4.2377680000        -5.2232430000        -5.4771410000        -1.4000100000        -0.0793790000        -0.0296080000        -2.5040490000        -1.3802410000        -0.0602190000        -2.5035930000
        0.9675362806         0.8925091909         3.5396840107         0.5800736724         2.9216786825         3.3006540000         1.3541940000        -0.3287380000        -1.4392780000        -2.7597880000        -4.2686330000        -5.2572780000        -5.5129530000        -1.4034200000        -0.0580170000        -0.0084630000        -2.5150530000        -1.3837240000        -0.0387740000        -2.5146150000
        0.9675362808         0.8925090831         3.5384644715         0.5639034528         2.9329706935         3.3009850000         1.3730960000        -0.3045630000        -1.4297160000        -2.7706880000        -4.2994720000        -5.2912960000        -5.5487590000        -1.4058800000        -0.0343440000         0.0149810000        -2.5253240000        -1.3862610000        -0.0150160000        -2.5248970000
        0.9675362809         0.8925090076         3.5372109902         0.5474032321         2.9444569528         3.3014870000         1.3943550000        -0.2771230000        -1.4180450000        -2.7807810000        -4.3308850000        -5.3259900000        -5.5853020000        -1.4071760000        -0.0074150000         0.0416650000        -2.5348740000        -1.3876410000         0.0120040000        -2.5344480000
        0.9675362810         0.8925089479         3.5359583717         0.5307372576         2.9561124245         3.3016000000         1.4166340000        -0.2480250000        -1.4054030000        -2.7905440000        -4.3627280000        -5.3611150000        -5.6222930000        -1.4080540000         0.0211860000         0.0700110000        -2.5441990000        -1.3886040000         0.0406970000        -2.5437660000
        0.9675362811         0.8925088972         3.5346629888         0.5139781941         2.9676899322         3.3025240000         1.4422220000        -0.2146030000        -1.3896800000        -2.7986800000        -4.3944880000        -5.3962840000        -5.6593840000        -1.4068940000         0.0540960000         0.1026470000        -2.5519820000        -1.3875360000         0.0737070000        -2.5515350000
        0.9675362812         0.8925088508         3.5333823797         0.4972520883         2.9792935788         3.3031220000         1.4684250000        -0.1801250000        -1.3733330000        -2.8064640000        -4.4263160000        -5.4314270000        -5.6964410000        -1.4054260000         0.0880690000         0.1363400000        -2.5595250000        -1.3861640000         0.1077810000        -2.5590560000
        0.9675362813         0.8925088068         3.5321023287         0.4805281850         2.9908972570         3.3038330000         1.4955250000        -0.1444180000        -1.3563110000        -2.8139520000        -4.4582940000        -5.4664390000        -5.7333580000        -1.4036450000         0.1232400000         0.1712130000        -2.5668770000        -1.3844800000         0.1430500000        -2.5663790000
        0.9675362814         0.8925087637         3.5308098796         0.4637764600         3.0024791648         3.3046650000         1.5240990000        -0.1066420000        -1.3378380000        -2.8206590000        -4.4902580000        -5.5014510000        -5.7702860000        -1.4009550000         0.1604910000         0.2081570000        -2.5735290000        -1.3818930000         0.1804050000        -2.5729950000
        0.9675362815         0.8925087203         3.5295252863         0.4470430080         3.0140742229         3.3052130000         1.5530760000        -0.0681280000        -1.3188860000        -2.8270700000        -4.5222430000        -5.5364420000        -5.8071780000        -1.3980200000         0.1985020000         0.2458580000        -2.5799730000        -1.3790610000         0.2185200000        -2.5793960000
        0.9675362816         0.8925086751         3.5282181977         0.4302573407         3.0256315142         3.3060720000         1.5838040000        -0.0272710000        -1.2982580000        -2.8325460000        -4.5541930000        -5.5714310000        -5.8440850000        -1.3939920000         0.2388570000         0.2858940000        -2.5855670000        -1.3751390000         0.2589850000        -2.5849400000
        0.9675362817         0.8925086258         3.5268851871         0.4132880082         3.0372687805         3.3070750000         1.6160810000         0.0156880000        -1.2762120000        -2.8373400000        -4.5864090000        -5.6067230000        -5.8813140000        -1.3891270000         0.2813120000         0.3280190000        -2.5905720000        -1.3703840000         0.3015540000        -2.5898850000
        0.9675362818         0.8925085708         3.5255113159         0.3959216984         3.0491395788         3.3081810000         1.6501410000         0.0610520000        -1.2526420000        -2.8415680000        -4.6193060000        -5.6427580000        -5.9193280000        -1.3834660000         0.3261570000         0.3725200000        -2.5951180000        -1.3648390000         0.3465180000        -2.5943620000
        0.9675362820         0.8925085063         3.5236643266         0.3726770468         3.0649962417         3.3096000000         1.6967350000         0.1231600000        -1.2201020000        -2.8464300000        -4.6632730000        -5.6908860000        -5.9700840000        -1.3751990000         0.3875580000         0.4334560000        -2.6005760000        -1.3567300000         0.4080830000        -2.5997110000
        0.9675362821         0.8925084399         3.5217144158         0.3475770385         3.0822965751         3.3097860000         1.7450200000         0.1878530000        -1.1868080000        -2.8523720000        -4.7110670000        -5.7429700000        -6.0249300000        -1.3675800000         0.4514910000         0.4968980000        -2.6073720000        -1.3492800000         0.4721900000        -2.6063700000
        0.9675362822         0.8925083630         3.5197543986         0.3224549496         3.0995785583         3.3098440000         1.7939330000         0.2532760000        -1.1529920000        -2.8574940000        -4.7588140000        -5.7949440000        -6.0796270000        -1.3594650000         0.5160900000         0.5609990000        -2.6136040000        -1.3413380000         0.5369620000        -2.6124400000
        0.9675362822         0.8925082732         3.5177672572         0.2972737314         3.1168111679         3.3100770000         1.8440030000         0.3199350000        -1.1182730000        -2.8614170000        -4.8064670000        -5.8467900000        -6.1341670000        -1.3504850000         0.5818080000         0.6262110000        -2.6189430000        -1.3325380000         0.6028530000        -2.6175860000
        0.9675362823         0.8925081668         3.5157841867         0.2721016054         3.1340509611         3.3098860000         1.8933570000         0.3853880000        -1.0844360000        -2.8649520000        -4.8540740000        -5.8984770000        -6.1884820000        -1.3417870000         0.6461860000         0.6900810000        -2.6242130000        -1.3240230000         0.6673960000        -2.6226290000
        0.9675362824         0.8925080396         3.5138102805         0.2469498414         3.1513070395         3.3091780000         1.9414800000         0.4488590000        -1.0520490000        -2.8682430000        -4.9016360000        -5.9499950000        -6.2425540000        -1.3336640000         0.7084060000         0.7517950000        -2.6295910000        -1.3160870000         0.7297700000        -2.6277450000
        0.9675362825         0.8925078860         3.5118141780         0.2217504367         3.1685219608         3.3085170000         1.9896350000         0.5117260000        -1.0201080000        -2.8704860000        -4.9490700000        -6.0013270000        -6.2963820000        -1.3252730000         0.7697610000         0.8126320000        -2.6343600000        -1.3078910000         0.7912660000        -2.6322040000
        0.9675362825         0.8925077071         3.5098224601         0.1965596035         3.1857458369         3.3074050000         2.0362530000         0.5719140000        -0.9901450000        -2.8723450000        -4.9964210000        -6.0524580000        -6.3499270000        -1.3175760000         0.8281430000         0.8704940000        -2.6392040000        -1.3003950000         0.8497710000        -2.6366890000
        0.9675362826         0.8925074768         3.5078042858         0.1712809328         3.2029517001         3.3063210000         2.0824610000         0.6306020000        -0.9613330000        -2.8730540000        -5.0436760000        -6.1034400000        -6.4032520000        -1.3098320000         0.8846240000         0.9264380000        -2.6434750000        -1.2928620000         0.9063510000        -2.6405390000
        0.9675362827         0.8925072034         3.5057592529         0.1459462284         3.2201061421         3.3053050000         2.1280690000         0.6873370000        -0.9340090000        -2.8724290000        -5.0907340000        -6.1541680000        -6.4562440000        -1.3020700000         0.9386570000         0.9799180000        -2.6470800000        -1.2853230000         0.9604550000        -2.6436490000
        0.9675362828         0.8925068614         3.5036814167         0.1205440693         3.2371967931         3.3040740000         2.1739820000         0.7434800000        -0.9073860000        -2.8695650000        -5.1376090000        -6.2046690000        -6.5089070000        -1.2935690000         0.9914270000         1.0320890000        -2.6493400000        -1.2770640000         1.0132570000        -2.6453170000
        0.9675362829         0.8925064315         3.5015912903         0.0951170325         3.2542631188         3.3012790000         2.2218330000         0.8023720000        -0.8795040000        -2.8632060000        -5.1844970000        -6.2551100000        -6.5613420000        -1.2830780000         1.0461120000         1.0860840000        -2.6492760000        -1.2668450000         1.0679230000        -2.6445360000
        0.9675362829         0.8925058896         3.4995252079         0.0697389324         3.2713766299         3.2964170000         2.2700040000         0.8621260000        -0.8516510000        -2.8545950000        -5.2314800000        -6.3055250000        -6.6135610000        -1.2717410000         1.1009930000         1.1402080000        -2.6479160000        -1.2558020000         1.1227440000        -2.6423590000
        0.9675362830         0.8925052187         3.4973744141         0.0441907172         3.2883213493         3.2913310000         2.3234190000         0.9284220000        -0.8196590000        -2.8407140000        -5.2782520000        -6.3558070000        -6.6654830000        -1.2563040000         1.1615280000         1.1998810000        -2.6425520000        -1.2406940000         1.1831750000        -2.6360410000
        0.9675362831         0.8925043286         3.4952299937         0.0186551929         3.3052787662         3.2850170000         2.3778050000         0.9959870000        -0.7871710000        -2.8245930000        -5.3250130000        -6.4060700000        -6.7171840000        -1.2397520000         1.2228040000         1.2602460000        -2.6357590000        -1.2244900000         1.2443170000        -2.6282100000
        0.9675362832         0.8925032060         3.4930226340        -0.0069990235         3.3221030076         3.2795650000         2.4362390000         1.0679890000        -0.7519170000        -2.8045600000        -5.3715300000        -6.4560530000        -6.7685560000        -1.2202850000         1.2879070000         1.3243720000        -2.6260130000        -1.2053960000         1.3092570000        -2.6173210000
        0.9675362833         0.8925017176         3.4907986070        -0.0326863984         3.3388935628         3.2768170000         2.4970510000         1.1416390000        -0.7160270000        -2.7825700000        -5.4178440000        -6.5056130000        -6.8196930000        -1.1997130000         1.3544400000         1.3899170000        -2.6148890000        -1.1852120000         1.3756090000        -2.6049900000
        0.9675362834         0.8924997690         3.4885226476        -0.0586708568         3.3557732523         3.2764190000         2.5619350000         1.2187940000        -0.6777760000        -2.7576120000        -5.4641930000        -6.5554300000        -6.8712520000        -1.1768100000         1.4242080000         1.4586930000        -2.6014700000        -1.1627140000         1.4451910000        -2.5902910000
        0.9675362836         0.8924972359         3.4861308241        -0.0854959780         3.3730298687         3.2791340000         2.6324600000         1.3006810000        -0.6362390000        -2.7292550000        -5.5113640000        -6.6063390000        -6.9242050000        -1.1510280000         1.4983690000         1.5318620000        -2.5854410000        -1.1373590000         1.5191710000        -2.5728950000
        0.9675362837         0.8924936098         3.4837803369        -0.1122504158         3.3903806245         3.2836600000         2.7013340000         1.3783050000        -0.5969040000        -2.7023370000        -5.5583390000        -6.6570880000        -6.9772140000        -1.1267970000         1.5686170000         1.6012180000        -2.5705750000        -1.1135430000         1.5892710000        -2.5566930000
        0.9675362839         0.8924884611         3.4813854265        -0.1390842479         3.4076323539         3.2913140000         2.7712000000         1.4540280000        -0.5575260000        -2.6752010000        -5.6047740000        -6.7074830000        -7.0300760000        -1.1023030000         1.6371670000         1.6689700000        -2.5553340000        -1.0894540000         1.6577140000        -2.5401340000
        0.9675362841         0.8924808419         3.4788967321        -0.1660723336         3.4246620204         3.3028250000         2.8423100000         1.5271160000        -0.5178150000        -2.6478880000        -5.6504480000        -6.7573070000        -7.0825810000        -1.0773480000         1.7033240000         1.7344460000        -2.5395950000        -1.0648910000         1.7238240000        -2.5231170000
        0.9675362843         0.8924689768         3.4764032054        -0.1930699620         3.4416798708         3.3160170000         2.9081530000         1.5895820000        -0.4828500000        -2.6250770000        -5.6957280000        -6.8067360000        -7.1348270000        -1.0562560000         1.7595510000         1.7901790000        -2.5272340000        -1.0441490000         1.7800840000        -2.5096060000
        0.9675362847         0.8924495889         3.4738549237        -0.2201540884         3.4585616032         3.3305070000         2.9696060000         1.6428190000        -0.4521860000        -2.6046920000        -5.7402820000        -6.8556160000        -7.1864370000        -1.0378020000         1.8070430000         1.8373270000        -2.5167570000        -1.0260170000         1.8276540000        -2.4980450000
        0.9675362851         0.8924169099         3.4713035221        -0.2472499170         3.4754362042         3.3434190000         3.0236530000         1.6852390000        -0.4278950000        -2.5880780000        -5.7854260000        -6.9041600000        -7.2374280000        -1.0235920000         1.8442960000         1.8743510000        -2.5094970000        -1.0120970000         1.8650030000        -2.4897700000
        0.9675362858         0.8923572857         3.4686953736        -0.2744420539         3.4921672437         3.3542630000         3.0714380000         1.7189800000        -0.4086280000        -2.5742090000        -5.8303470000        -6.9521870000        -7.2875420000        -1.0125910000         1.8733390000         1.9032460000        -2.5045790000        -1.0013600000         1.8941510000        -2.4838950000
        0.9675362870         0.8922332453         3.4660557584        -0.3017059236         3.5088133445         3.3612970000         3.1114780000         1.7436620000        -0.3951280000        -2.5640270000        -5.8751220000        -6.9997880000        -7.3367990000        -1.0056470000         1.8938340000         1.9236500000        -2.5028430000        -0.9946530000         1.9147520000        -2.4812720000
        0.9675362916         0.8916419031         3.4651268760        -0.3116195227         3.5147284876         3.3626020000         3.1234840000         1.7501150000        -0.3919430000        -2.5615900000        -5.8909330000        -7.0166110000        -7.3541110000        -1.0044130000         1.8989400000         1.9287350000        -2.5032460000        -0.9934950000         1.9198960000        -2.4813810000
        0.9675362943         0.8913297238         3.4668792795        -0.2946166081         3.5045857717         3.3581870000         3.0983040000         1.7350910000        -0.4006750000        -2.5688260000        -5.8635850000        -6.9873630000        -7.3239800000        -1.0093990000         1.8865160000         1.9163620000        -2.5051040000        -0.9983360000         1.9074040000        -2.4837960000
        0.9675362963         0.8911276319         3.4686344363        -0.2774999476         3.4943932016         3.3516730000         3.0693020000         1.7160290000        -0.4121310000        -2.5779610000        -5.8358880000        -6.9578570000        -7.2933950000        -1.0164040000         1.8702960000         1.9002120000        -2.5085940000        -1.0051810000         1.8911160000        -2.4878800000
        0.9675362980         0.8909768087         3.4703810148        -0.2599894239         3.4837969155         3.3440650000         3.0374120000         1.6935940000        -0.4254500000        -2.5880090000        -5.8072730000        -6.9272360000        -7.2614820000        -1.0244790000         1.8509430000         1.8809520000        -2.5127440000        -1.0130850000         1.8716930000        -2.4926590000
        0.9675362997         0.8908612444         3.4721823528        -0.2423806762         3.4733382389         3.3337450000         2.9996190000         1.6645660000        -0.4433600000        -2.6014850000        -5.7789610000        -6.8966780000        -7.2294340000        -1.0361000000         1.8253730000         1.8555200000        -2.5198680000        -1.0245130000         1.8460560000        -2.5004650000
        0.9675363013         0.8907692323         3.4738925675        -0.2248922059         3.4626465973         3.3240170000         2.9614600000         1.6337040000        -0.4617110000        -2.6144500000        -5.7502330000        -6.8656290000        -7.1967650000        -1.0475000000         1.7980600000         1.8283770000        -2.5265140000        -1.0357170000         1.8186820000        -2.5077970000
        0.9675363028         0.8906946486         3.4755826469        -0.2074276003         3.4519066107         3.3139530000         2.9207040000         1.5987050000        -0.4823540000        -2.6285960000        -5.7218870000        -6.8343690000        -7.1637630000        -1.0603110000         1.7668320000         1.7973680000        -2.5341600000        -1.0483170000         1.7874010000        -2.5161530000
        0.9675363043         0.8906346105         3.4772256254        -0.1900368667         3.4410590482         3.3045940000         2.8788580000         1.5607550000        -0.5042450000        -2.6429710000        -5.6930190000        -6.8028220000        -7.1304050000        -1.0736070000         1.7327940000         1.7635980000        -2.5419710000        -1.0613960000         1.7533210000        -2.5246840000
        0.9675363057         0.8905867156         3.4788605859        -0.1726524875         3.4301915777         3.2957160000         2.8344760000         1.5179490000        -0.5284460000        -2.6591340000        -5.6640080000        -6.7710810000        -7.0968520000        -1.0885900000         1.6941820000         1.7253310000        -2.5511640000        -1.0761440000         1.7146940000        -2.5346450000
        0.9675363070         0.8905504213         3.4804199153        -0.1553946333         3.4191536598         3.2888930000         2.7910760000         1.4740010000        -0.5520790000        -2.6749900000        -5.6345370000        -6.7389900000        -7.0630370000        -1.1030380000         1.6545040000         1.6860570000        -2.5598740000        -1.0903500000         1.6750360000        -2.5441440000
        0.9675363081         0.8905255944         3.4819556156        -0.1381865956         3.4080765299         3.2832250000         2.7471210000         1.4277150000        -0.5764030000        -2.6915510000        -5.6048660000        -6.7067400000        -7.0291370000        -1.1180160000         1.6126530000         1.6446660000        -2.5690330000        -1.1050780000         1.6332320000        -2.5541220000
        0.9675363089         0.8905105597         3.4834619993        -0.1210323261         3.3969405875         3.2789130000         2.7034850000         1.3803120000        -0.6007410000        -2.7081440000        -5.5749540000        -6.6743200000        -6.9951480000        -1.1329360000         1.5697810000         1.6023000000        -2.5781030000        -1.1197410000         1.5904280000        -2.5640260000
        0.9675363095         0.8905010318         3.4849573587        -0.1038911232         3.3857762473         3.2757170000         2.6598450000         1.3316670000        -0.6253730000        -2.7249350000        -5.5448430000        -6.6417620000        -6.9611000000        -1.1480150000         1.5257780000         1.5588440000        -2.5872590000        -1.1345580000         1.5465110000        -2.5740280000
        0.9675363100         0.8904940126         3.4864035949        -0.0868289096         3.3744956002         3.2742910000         2.6184250000         1.2844810000        -0.6485120000        -2.7402890000        -5.5143930000        -6.6089910000        -6.9269280000        -1.1617290000         1.4831700000         1.5167990000        -2.5951390000        -1.1480150000         1.5040000000        -2.5827380000
        0.9675363104         0.8904883524         3.4877694683        -0.0699153963         3.3630428472         3.2750500000         2.5810560000         1.2410750000        -0.6686650000        -2.7528610000        -5.4835590000        -6.5759930000        -6.8926240000        -1.1728210000         1.4441250000         1.4783070000        -2.6006330000        -1.1588610000         1.4650540000        -2.5890180000
        0.9675363109         0.8904833766         3.4891981740        -0.0528759277         3.3517157922         3.2757160000         2.5411620000         1.1940680000        -0.6911920000        -2.7672500000        -5.4527770000        -6.5429730000        -6.8583990000        -1.1857770000         1.4017340000         1.4365220000        -2.6076760000        -1.1715610000         1.4227760000        -2.5968760000
        0.9675363113         0.8904787050         3.4905611345        -0.0359674493         3.3402568845         3.2782030000         2.5050510000         1.1508420000        -0.7109490000        -2.7789430000        -5.4216810000        -6.5098020000        -6.8240990000        -1.1962730000         1.3628900000         1.3982650000        -2.6124590000        -1.1818150000         1.3840400000        -2.6024270000
        0.9675363118         0.8904738516         3.4918914558        -0.0191266310         3.3287349809         3.2819020000         2.4712870000         1.1098860000        -0.7290890000        -2.7889030000        -5.3903870000        -6.4765440000        -6.7897730000        -1.2052710000         1.3261680000         1.3621230000        -2.6158210000        -1.1905780000         1.3474240000        -2.6065230000
        0.9675363123         0.8904681438         3.4932072115        -0.0023069857         3.3171755622         3.2864660000         2.4391100000         1.0704160000        -0.7462170000        -2.7976010000        -5.3589290000        -6.4432020000        -6.7554130000        -1.2132570000         1.2908250000         1.3273560000        -2.6181770000        -1.1983370000         1.3121850000        -2.6095840000
        0.9675363128         0.8904545476         3.4945060682         0.0145191871         3.3055382207         3.2928270000         2.4082970000         1.0319980000        -0.7629170000        -2.8053730000        -5.3272860000        -6.4094750000        -6.7207890000        -1.2206510000         1.2564480000         1.2935440000        -2.6198380000        -1.2055100000         1.2779010000        -2.6119240000
        0.9675363133         0.8904431119         3.4958206378         0.0317718078         3.2935382820         3.2996850000         2.3780430000         0.9940300000        -0.7791240000        -2.8120070000        -5.2946820000        -6.3747300000        -6.6851060000        -1.2272420000         1.2224270000         1.2600830000        -2.6205220000        -1.2118820000         1.2439670000        -2.6132690000
        0.9675363139         0.8904346118         3.4971405047         0.0490359680         3.2815493508         3.3061770000         2.3480560000         0.9563500000        -0.7952390000        -2.8179500000        -5.2620670000        -6.3399640000        -6.6493570000        -1.2335150000         1.1885360000         1.2267380000        -2.6207730000        -1.2179430000         1.2101530000        -2.6141540000
        0.9675363145         0.8904259921         3.4984713968         0.0663278821         3.2695766369         3.3121080000         2.3181040000         0.9187520000        -0.8114400000        -2.8232710000        -5.2294500000        -6.3051770000        -6.6135210000        -1.2395890000         1.1545540000         1.1932900000        -2.6206730000        -1.2238110000         1.1762380000        -2.6146600000
        0.9675363152         0.8904160243         3.4997311208         0.0834733411         3.2574649473         3.3185720000         2.2919680000         0.8857650000        -0.8245330000        -2.8254200000        -5.1966520000        -6.2703300000        -6.5775520000        -1.2428860000         1.1247430000         1.1639560000        -2.6180210000        -1.2269210000         1.1464770000        -2.6125470000
        0.9675363162         0.8904031386         3.5009646575         0.1005669945         3.2452987511         3.3249070000         2.2675640000         0.8549510000        -0.8362610000        -2.8257830000        -5.1637800000        -6.2354350000        -6.5414810000        -1.2448120000         1.0968010000         1.1364560000        -2.6140190000        -1.2286720000         1.1185700000        -2.6090370000
        0.9675363178         0.8903852098         3.4993999088         0.0814870704         3.2581103164         3.3212600000         2.3042840000         0.9004980000        -0.8149260000        -2.8186980000        -5.1990110000        -6.2732230000        -6.5806010000        -1.2358450000         1.1385740000         1.1776470000        -2.6125370000        -1.2199290000         1.1602910000        -2.6069250000
        0.9675363184         0.8903610113         3.4972898273         0.0560908226         3.2750534390         3.3156730000         2.3556590000         0.9643340000        -0.7846400000        -2.8060210000        -5.2457010000        -6.3233310000        -6.6323090000        -1.2216980000         1.1967650000         1.2349940000        -2.6082200000        -1.2061030000         1.2183790000        -2.6016720000
        0.9675363189         0.8903213234         3.4951631590         0.0306534419         3.2919630646         3.3092490000         2.4090370000         1.0306380000        -0.7529850000        -2.7904710000        -5.2923180000        -6.3733750000        -6.6837840000        -1.2057540000         1.2568450000         1.2941720000        -2.6019070000        -1.1905030000         1.2783260000        -2.5943310000
        0.9675363199         0.8901463635         3.4930738511         0.0055031895         3.3086627336         3.3022850000         2.4624660000         1.0967530000        -0.7214840000        -2.7734200000        -5.3382510000        -6.4226730000        -6.7343960000        -1.1892110000         1.3164500000         1.3528600000        -2.5945870000        -1.1743140000         1.3377790000        -2.5859310000
        0.9675363206         0.8900170324         3.4917136607        -0.0123404052         3.3209965109         3.2964720000         2.4948240000         1.1365950000        -0.7046250000        -2.7652640000        -5.3717080000        -6.4581480000        -6.7709030000        -1.1818040000         1.3520110000         1.3878290000        -2.5930120000        -1.1671430000         1.3732350000        -2.5836250000
        0.9675363212         0.8899461002         3.4903389687        -0.0301804891         3.3332999699         3.2920220000         2.5287400000         1.1777470000        -0.6869910000        -2.7560000000        -5.4050250000        -6.4934740000        -6.8073560000        -1.1735670000         1.3888010000         1.4240250000        -2.5905700000        -1.1591470000         1.4099170000        -2.5804260000
        0.9675363217         0.8898932232         3.4889471294        -0.0480470789         3.3455709998         3.2886290000         2.5643290000         1.2203420000        -0.6683160000        -2.7454880000        -5.4381750000        -6.5287280000        -6.8438030000        -1.1643050000         1.4269460000         1.4615760000        -2.5871190000        -1.1501320000         1.4479520000        -2.5761900000
        0.9675363221         0.8898515464         3.4875532364        -0.0659227419         3.3578488936         3.2861280000         2.6007080000         1.2632410000        -0.6493340000        -2.7344220000        -5.4712140000        -6.5639250000        -6.8802860000        -1.1546530000         1.4653920000         1.4994440000        -2.5832270000        -1.1407290000         1.4862920000        -2.5715010000
        0.9675363226         0.8898158960         3.4861509725        -0.0837805124         3.3700786912         3.2847150000         2.6380340000         1.3065050000        -0.6298790000        -2.7227090000        -5.5040230000        -6.5989410000        -6.9166870000        -1.1444700000         1.5042090000         1.5377000000        -2.5787730000        -1.1307980000         1.5250100000        -2.5662420000
        0.9675363231         0.8897861928         3.4847022955        -0.1017199617         3.3822077065         3.2849960000         2.6778040000         1.3516780000        -0.6087520000        -2.7093670000        -5.5365440000        -6.6337920000        -6.9530100000        -1.1327730000         1.5448440000         1.5777830000        -2.5729100000        -1.1193570000         1.5655520000        -2.5595480000
        0.9675363235         0.8897603780         3.4831939497        -0.1197664533         3.3942072142         3.2872430000         2.7202730000         1.3988060000        -0.5857560000        -2.6942780000        -5.5687070000        -6.6684330000        -6.9892190000        -1.1194010000         1.5873420000         1.6197410000        -2.5655030000        -1.1062490000         1.6079670000        -2.5512890000
        0.9675363240         0.8897373490         3.4817052969        -0.1377706953         3.4062448053         3.2900800000         2.7612940000         1.4430730000        -0.5642100000        -2.6804180000        -5.6007760000        -6.7029990000        -7.0254230000        -1.1071720000         1.6271940000         1.6591090000        -2.5590550000        -1.0942720000         1.6477570000        -2.5440200000
        0.9675363245         0.8897161746         3.4801834389        -0.1558365655         3.4182123016         3.2943310000         2.8028150000         1.4864160000        -0.5425230000        -2.6664680000        -5.6325850000        -6.7373840000        -7.0615280000        -1.0947580000         1.6662060000         1.6976800000        -2.5524100000        -1.0821070000         1.6867280000        -2.5365650000
        0.9675363250         0.8896956138         3.4786327553        -0.1739568665         3.4301194116         3.2998230000         2.8440170000         1.5276570000        -0.5213200000        -2.6530520000        -5.6641510000        -6.7715750000        -7.0975150000        -1.0827000000         1.7032630000         1.7343520000        -2.5460600000        -1.0702870000         1.7237730000        -2.5294340000
        0.9675363255         0.8896730324         3.4770427752        -0.1921439470         3.4419353554         3.3066220000         2.8846120000         1.5661370000        -0.5007840000        -2.6404160000        -5.6954000000        -6.8055090000        -7.1333100000        -1.0711620000         1.7377310000         1.7685030000        -2.5401640000        -1.0589750000         1.7582630000        -2.5227960000
        0.9675363261         0.8896263769         3.4754527098        -0.2100210965         3.4534297682         3.3141440000         2.9230900000         1.6004360000        -0.4819850000        -2.6288590000        -5.7257540000        -6.8384940000        -7.1681160000        -1.0606620000         1.7682800000         1.7988040000        -2.5349660000        -1.0486870000         1.7888550000        -2.5168990000
        0.9675363268         0.8895942500         3.4738804120        -0.2273446525         3.4644486056         3.3218310000         2.9590230000         1.6307130000        -0.4651160000        -2.6180610000        -5.7546450000        -6.8701190000        -7.2014260000        -1.0511100000         1.7950690000         1.8253980000        -2.5302350000        -1.0393300000         1.8156970000        -2.5115040000
        0.9675363275         0.8895615176         3.4722665546        -0.2447375191         3.4753702540         3.3296180000         2.9935690000         1.6582200000        -0.4495460000        -2.6076540000        -5.7837930000        -6.9014890000        -7.2343800000        -1.0421700000         1.8192210000         1.8493940000        -2.5258180000        -1.0305780000         1.8399090000        -2.5064360000
        0.9675363284         0.8895189634         3.4706312972        -0.2621688967         3.4862401261         3.3366850000         3.0255950000         1.6821070000        -0.4360490000        -2.5983660000        -5.8128760000        -6.9326620000        -7.2669980000        -1.0345440000         1.8399490000         1.8699990000        -2.5223550000        -1.0231280000         1.8607000000        -2.5023450000
        0.9675363298         0.8894513710         3.4689381132        -0.2797027449         3.4969687640         3.3433620000         3.0561250000         1.7035190000        -0.4237320000        -2.5893930000        -5.8417380000        -6.9635090000        -7.2991380000        -1.0274570000         1.8583290000         1.8882850000        -2.5191470000        -1.0162100000         1.8791480000        -2.4985220000
        0.9675363345         0.8891480012         3.4673297461        -0.2958564936         3.5065434744         3.3491860000         3.0829400000         1.7212800000        -0.4132170000        -2.5811850000        -5.8676880000        -6.9911610000        -7.3278200000        -1.0211750000         1.8734320000         1.9033200000        -2.5161700000        -1.0100770000         1.8943150000        -2.4949920000
        0.9675363388         0.8888707871         3.4698141115        -0.2694461648         3.4899375361         3.3429050000         3.0437700000         1.6962020000        -0.4264030000        -2.5903760000        -5.8231480000        -6.9438830000        -7.2787950000        -1.0274520000         1.8525420000         1.8825380000        -2.5171510000        -1.0161180000         1.8733230000        -2.4968440000
        0.9675363414         0.8887312040         3.4722826332        -0.2429955743         3.4732939956         3.3331360000         2.9971190000         1.6621790000        -0.4452750000        -2.6032280000        -5.7786570000        -6.8962880000        -7.2290610000        -1.0377370000         1.8232000000         1.8533650000        -2.5212920000        -1.0261410000         1.8438830000        -2.5019220000
        0.9675363436         0.8886321010         3.4747236151        -0.2165700484         3.4565847932         3.3213240000         2.9439700000         1.6191950000        -0.4694550000        -2.6191660000        -5.7343320000        -6.8483190000        -7.1786320000        -1.0515330000         1.7853740000         1.8157940000        -2.5280740000        -1.0396480000         1.8059700000        -2.5097010000
