#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3290442798         0.9595002579         3.4955508735         0.0085828725         3.3456537962         3.1926140000         2.2781410000         0.8929690000        -0.8889000000        -2.9258860000        -5.4256670000        -6.5053010000        -6.8178250000        -1.3410040000         1.1204050000         1.1579750000        -2.7368330000        -1.3257330000         1.1419430000        -2.7292970000
        1.3290443932         0.9591856989         3.4984217816         0.0427454962         3.3228074003         3.2008840000         2.2053850000         0.8027710000        -0.9325140000        -2.9470490000        -5.3627570000        -6.4375940000        -6.7480750000        -1.3630780000         1.0384860000         1.0772600000        -2.7456990000        -1.3473450000         1.0601930000        -2.7395370000
        1.3290446465         0.9588264914         3.4993283127         0.0522045418         3.3167926934         3.2010980000         2.1803420000         0.7720320000        -0.9489140000        -2.9557360000        -5.3458400000        -6.4191610000        -6.7289980000        -1.3724720000         1.0101950000         1.0493370000        -2.7508230000        -1.3566010000         1.0319450000        -2.7450600000
        1.3290448312         0.9585331498         3.4981225826         0.0356995740         3.3283252546         3.1950430000         2.2062410000         0.8045520000        -0.9356250000        -2.9527290000        -5.3770420000        -6.4523910000        -6.7633010000        -1.3685360000         1.0395720000         1.0782500000        -2.7525830000        -1.3528480000         1.0612710000        -2.7462850000
        1.3290449683         0.9582724958         3.4965964181         0.0158296002         3.3419582894         3.1884000000         2.2417740000         0.8489450000        -0.9160080000        -2.9453140000        -5.4141490000        -6.4920520000        -6.8041820000        -1.3604880000         1.0796770000         1.1177320000        -2.7516170000        -1.3450440000         1.1012940000        -2.7445980000
        1.3290450993         0.9580090885         3.4949872585        -0.0046714708         3.3558923963         3.1818940000         2.2807590000         0.8974220000        -0.8940820000        -2.9352930000        -5.4521800000        -6.5327180000        -6.8460150000        -1.3504030000         1.1233520000         1.1607190000        -2.7488110000        -1.3352260000         1.1448640000        -2.7409880000
        1.3290452313         0.9577224317         3.4933346161        -0.0252684898         3.3697410880         3.1771690000         2.3224150000         0.9485790000        -0.8707170000        -2.9231290000        -5.4900730000        -6.5730550000        -6.8876030000        -1.3387620000         1.1694040000         1.2060460000        -2.7443900000        -1.3238660000         1.1907920000        -2.7357040000
        1.3290453691         0.9573928128         3.4916486994        -0.0459472091         3.3835219227         3.1737490000         2.3671410000         1.0028840000        -0.8452770000        -2.9084620000        -5.5277220000        -6.6132850000        -6.9291450000        -1.3250960000         1.2183420000         1.2542400000        -2.7379890000        -1.3104950000         1.2395960000        -2.7283810000
        1.3290455205         0.9569762430         3.4899340730        -0.0667189885         3.3972451064         3.1718060000         2.4146040000         1.0597430000        -0.8180740000        -2.8916450000        -5.5651190000        -6.6534000000        -6.9706550000        -1.3096890000         1.2696410000         1.3047860000        -2.7298700000        -1.2953960000         1.2907560000        -2.7192950000
        1.3290457001         0.9563878444         3.4881476302        -0.0877029463         3.4108191824         3.1722190000         2.4666440000         1.1210220000        -0.7876370000        -2.8715010000        -5.6021000000        -6.6933110000        -7.0120720000        -1.2913320000         1.3250750000         1.3594520000        -2.7189880000        -1.2773620000         1.3460470000        -2.7073820000
        1.3290459568         0.9554018509         3.4858603353        -0.1143583025         3.4278781938         3.1752810000         2.5349280000         1.1996730000        -0.7478550000        -2.8442870000        -5.6483540000        -6.7434440000        -7.0642790000        -1.2667050000         1.3962950000         1.4297350000        -2.7037540000        -1.2531490000         1.4170990000        -2.6908170000
        1.3290462230         0.9540496011         3.4829235980        -0.1482263292         3.4494024313         3.1829340000         2.6231470000         1.2977740000        -0.6971640000        -2.8089900000        -5.7063410000        -6.8064590000        -7.1302850000        -1.2348660000         1.4851510000         1.5175080000        -2.6836310000        -1.2218300000         1.5057850000        -2.6690100000
        1.3290465131         0.9521724562         3.4798617274        -0.1829449490         3.4710460282         3.1955390000         2.7133670000         1.3926460000        -0.6462820000        -2.7735390000        -5.7642620000        -6.8697350000        -7.1969000000        -1.2026870000         1.5710200000         1.6024460000        -2.6631360000        -1.1901600000         1.5915570000        -2.6468570000
        1.3290468479         0.9493838268         3.4766202150        -0.2191611527         3.4930698976         3.2129090000         2.8022750000         1.4780470000        -0.5979810000        -2.7410960000        -5.8228100000        -6.9339150000        -7.2647710000        -1.1727370000         1.6479320000         1.6786690000        -2.6447620000        -1.1606840000         1.6684980000        -2.6269300000
        1.3290472362         0.9452202437         3.4732624607        -0.2561004511         3.5147433362         3.2327110000         2.8841160000         1.5480010000        -0.5564830000        -2.7127270000        -5.8800110000        -6.9969230000        -7.3313280000        -1.1470020000         1.7102480000         1.7405520000        -2.6294260000        -1.1353700000         1.7309280000        -2.6101680000
        1.3290476956         0.9388997973         3.4697294515        -0.2941649898         3.5358771910         3.2521340000         2.9583000000         1.6045340000        -0.5217190000        -2.6868760000        -5.9370210000        -7.0584760000        -7.3958890000        -1.1247540000         1.7598840000         1.7899230000        -2.6161120000        -1.1135010000         1.7807050000        -2.5955060000
        1.3290482431         0.9292419032         3.4660158643        -0.3337187988         3.5562623463         3.2679040000         3.0223650000         1.6474590000        -0.4944920000        -2.6645090000        -5.9925370000        -7.1180370000        -7.4576700000        -1.1068740000         1.7967410000         1.8266310000        -2.6056420000        -1.0959560000         1.8177100000        -2.5837860000
        1.3290488895         0.9146101584         3.4620834381        -0.3751722602         3.5753534436         3.2784400000         3.0765820000         1.6793860000        -0.4733200000        -2.6447050000        -6.0448630000        -7.1742750000        -7.5152030000        -1.0923390000         1.8233850000         1.8531800000        -2.5971160000        -1.0817110000         1.8444960000        -2.5741190000
        1.3290496697         0.8916650532         3.4577629271        -0.4205695026         3.5928231531         3.2839380000         3.1248930000         1.7060780000        -0.4542900000        -2.6245910000        -6.0944810000        -7.2265930000        -7.5679160000        -1.0782670000         1.8453030000         1.8749850000        -2.5881020000        -1.0679020000         1.8665440000        -2.5640360000
        1.3290505283         0.8585371914         3.4532614069        -0.4690006890         3.6073152103         3.2852150000         3.1693910000         1.7333110000        -0.4338140000        -2.6026940000        -6.1374550000        -7.2709690000        -7.6121200000        -1.0625020000         1.8682000000         1.8976810000        -2.5768190000        -1.0523730000         1.8895550000        -2.5517870000
        1.3290514522         0.8108059585         3.4488148460        -0.5225344286         3.6188243227         3.3090830000         3.2368090000         1.7838230000        -0.3955870000        -2.5667420000        -6.1711120000        -7.3064530000        -7.6497020000        -1.0321990000         1.9142160000         1.9434770000        -2.5520810000        -1.0223400000         1.9357400000        -2.5260150000
        1.3290524423         0.7389486049         3.4466620058        -0.5777242440         3.6256232039         3.3663990000         3.3110450000         1.8408020000        -0.3540970000        -2.5321860000        -6.1862730000        -7.3253750000        -7.6739080000        -1.0002530000         1.9687460000         1.9980970000        -2.5251130000        -0.9906050000         1.9904930000        -2.4982930000
        1.3290530442         0.6832654020         3.4506777092        -0.5968943827         3.6269654579         3.3600270000         3.2576350000         1.7870020000        -0.3996470000        -2.5721650000        -6.1824050000        -7.3227450000        -7.6728650000        -1.0361990000         1.9188060000         1.9486460000        -2.5564800000        -1.0263660000         1.9404670000        -2.5302690000
        1.3290533397         0.6542595392         3.4561155464        -0.5941981153         3.6271958709         3.3329680000         3.1704720000         1.7146070000        -0.4659600000        -2.6396190000        -6.1748880000        -7.3134370000        -7.6647140000        -1.0960860000         1.8521000000         1.8823660000        -2.6111610000        -1.0859750000         1.8736730000        -2.5860350000
        1.3290535195         0.6348145634         3.4622354111        -0.5801373815         3.6245146102         3.3009730000         3.0682950000         1.6359460000        -0.5395350000        -2.7197940000        -6.1593060000        -7.2936190000        -7.6462200000        -1.1668160000         1.7807420000         1.8114340000        -2.6763170000        -1.1563630000         1.8022530000        -2.6526210000
        1.3290536813         0.6166230612         3.4714007304        -0.5432907265         3.6116955229         3.2537050000         2.8837840000         1.4837740000        -0.6680790000        -2.8479600000        -6.1131970000        -7.2380790000        -7.5917660000        -1.2824660000         1.6446550000         1.6762790000        -2.7780550000        -1.2713000000         1.6660540000        -2.7570920000
        1.3290537360         0.6099289406         3.4783357277        -0.4953583021         3.5867038643         3.2205010000         2.7012000000         1.3171400000        -0.7889390000        -2.9449520000        -6.0406720000        -7.1555350000        -7.5065290000        -1.3736570000         1.4968360000         1.5296720000        -2.8491160000        -1.3616460000         1.5180400000        -2.8309610000
        1.3290537672         0.6061175421         3.4854909002        -0.4439983849         3.5611749363         3.1595480000         2.4179910000         1.0132950000        -0.9884970000        -3.1052480000        -5.9675900000        -7.0671550000        -7.4123410000        -1.5260070000         1.2180920000         1.2534130000        -2.9720810000        -1.5127010000         1.2395260000        -2.9580890000
        1.3290537853         0.6038893776         3.4927804969        -0.3912379312         3.5359265136         3.0880300000         2.0851880000         0.6263240000        -1.2297950000        -3.2958130000        -5.8942780000        -6.9762650000        -7.3147480000        -1.7094010000         0.8577310000         0.8964530000        -3.1205450000        -1.6945820000         0.8797570000        -3.1113050000
        1.3290538009         0.6020135483         3.5001715423        -0.3379288680         3.5107848153         3.0175410000         1.7567260000         0.2342220000        -1.4737520000        -3.4731270000        -5.8195610000        -6.8836670000        -7.2152780000        -1.8883550000         0.4891230000         0.5312530000        -3.2610090000        -1.8721240000         0.5116370000        -3.2559800000
        1.3290538147         0.6004166983         3.5076463797        -0.2841992781         3.4857572625         2.9460510000         1.4656830000        -0.1107780000        -1.6961510000        -3.6045290000        -5.7437190000        -6.7902920000        -7.1144480000        -2.0387040000         0.1593630000         0.2040340000        -3.3696320000        -2.0214270000         0.1818060000        -3.3672950000
        1.3290538266         0.5990930153         3.5151833995        -0.2301073521         3.4608153107         2.8689090000         1.1776790000        -0.4621080000        -1.9308920000        -3.7064340000        -5.6664110000        -6.6945850000        -7.0100630000        -2.1813000000        -0.1858370000        -0.1392370000        -3.4617270000        -2.1632630000        -0.1640710000        -3.4606860000
        1.3290538368         0.5979922356         3.5226985317        -0.1759112816         3.4358455156         2.7870500000         0.8886930000        -0.8225100000        -2.1748180000        -3.7902450000        -5.5880480000        -6.5966790000        -6.9024630000        -2.3202220000        -0.5455170000        -0.4972980000        -3.5440370000        -2.3015870000        -0.5247570000        -3.5434150000
        1.3290538456         0.5970799239         3.5302299948        -0.1215578743         3.4109238126         2.6994770000         0.6082090000        -1.1713540000        -2.4115920000        -3.8591240000        -5.5095850000        -6.4974470000        -6.7927600000        -2.4509700000        -0.8956770000        -0.8460480000        -3.6165440000        -2.4318340000        -0.8760150000        -3.6158280000
        1.3290538534         0.5963089118         3.5377871703        -0.0669879189         3.3859937402         2.6064500000         0.3517580000        -1.4810990000        -2.6206820000        -3.9119470000        -5.4316220000        -6.3976630000        -6.6820670000        -2.5652780000        -1.2060650000        -1.1552050000        -3.6758030000        -2.5457020000        -1.1873940000        -3.6747520000
        1.3290538605         0.5956472308         3.5453630828        -0.0123106606         3.3611133758         2.5090120000         0.1395960000        -1.7189060000        -2.7787950000        -3.9443260000        -5.3549860000        -6.2985470000        -6.5720010000        -2.6522240000        -1.4418210000        -1.3899380000        -3.7158990000        -2.6322650000        -1.4238700000        -3.7144540000
        1.3290538668         0.5950846771         3.5529155535         0.0424771282         3.3361034804         2.4130270000        -0.0215670000        -1.8787710000        -2.8860760000        -3.9473020000        -5.2797590000        -6.1989450000        -6.4613070000        -2.7088890000        -1.5992310000        -1.5467500000        -3.7324950000        -2.6886990000        -1.5819200000        -3.7302220000
        1.3290538722         0.5946294151         3.5605230431         0.0973489465         3.3113113035         2.3109850000        -0.1526780000        -1.9921060000        -2.9638860000        -3.9295810000        -5.2057300000        -6.0989880000        -6.3497630000        -2.7469720000        -1.7109080000        -1.6581740000        -3.7335330000        -2.7266700000        -1.6942580000        -3.7300780000
        1.3290538773         0.5942306334         3.5680553078         0.1521780159         3.2863038816         2.1983640000        -0.2642870000        -2.0772470000        -3.0199900000        -3.9014290000        -5.1314740000        -5.9986080000        -6.2377170000        -2.7714790000        -1.7945990000        -1.7417810000        -3.7240430000        -2.7510870000        -1.7785240000        -3.7191510000
        1.3290538825         0.5938884460         3.5715423395         0.1577820898         3.2943837368         2.1040990000        -0.3597730000        -2.1629420000        -3.0917900000        -3.9376690000        -5.1466010000        -6.0004200000        -6.2347590000        -2.8301200000        -1.8791790000        -1.8263040000        -3.7678140000        -2.8096720000        -1.8633200000        -3.7625610000
        1.3290538862         0.5936077809         3.5733347565         0.1399895099         3.3191290477         2.0159150000        -0.4570420000        -2.2587170000        -3.1801760000        -4.0084280000        -5.2062780000        -6.0519720000        -6.2845040000        -2.9117470000        -1.9739840000        -1.9210490000        -3.8423280000        -2.8912650000        -1.9582250000        -3.8367580000
        1.3290538897         0.5933568324         3.5751586912         0.1222959927         3.3439240518         1.9254550000        -0.5549990000        -2.3548540000        -3.2682740000        -4.0797910000        -5.2660960000        -6.1035180000        -6.3341790000        -2.9935000000        -2.0690270000        -2.0160270000        -3.9169490000        -2.9729710000        -2.0533470000        -3.9111400000
        1.3290538929         0.5931290531         3.5770103729         0.1047409122         3.3687093732         1.8329190000        -0.6525430000        -2.4496830000        -3.3549950000        -4.1509140000        -5.3259890000        -6.1549190000        -6.3836210000        -3.0746560000        -2.1626310000        -2.1095700000        -3.9911190000        -3.0540810000        -2.1470110000        -3.9851200000
        1.3290538956         0.5929479033         3.5789081581         0.0873094364         3.3935915945         1.7376500000        -0.7502370000        -2.5436900000        -3.4409680000        -4.2220900000        -5.3861950000        -6.2063430000        -6.4329740000        -3.1555100000        -2.2552830000        -2.2021680000        -4.0652090000        -3.1348860000        -2.2397070000        -4.0590200000
        1.3290538974         0.5928398187         3.5803992393         0.0668027469         3.4199786782         1.6491830000        -0.8423020000        -2.6336460000        -3.5246240000        -4.2948830000        -5.4508190000        -6.2635660000        -6.4887410000        -3.2353970000        -2.3440070000        -2.2908110000        -4.1402160000        -3.2147400000        -2.3284480000        -4.1338820000
        1.3290538995         0.5927157568         3.5814994644         0.0473388872         3.4437472212         1.5754370000        -0.9199190000        -2.7101500000        -3.5965470000        -4.3592300000        -5.5093870000        -6.3163620000        -6.5405730000        -3.3047350000        -2.4195040000        -2.3662710000        -4.2061580000        -3.2840490000        -2.4039590000        -4.1997210000
        1.3290539016         0.5925905356         3.5832811942         0.0296140085         3.4685018689         1.4806050000        -1.0128610000        -2.7985110000        -3.6769430000        -4.4287790000        -5.5696360000        -6.3681070000        -6.5903230000        -3.3820070000        -2.5063960000        -2.4531220000        -4.2780190000        -3.3612700000        -2.4908600000        -4.2714310000
        1.3290539033         0.5924989066         3.5851852725         0.0119252632         3.4937358479         1.3804160000        -1.1085740000        -2.8885710000        -3.7586010000        -4.4997680000        -5.6309950000        -6.4204210000        -6.6404410000        -3.4608370000        -2.5948600000        -2.5415500000        -4.3513010000        -3.4400440000        -2.5793220000        -4.3445640000
        1.3290539050         0.5924094641         3.5871448878        -0.0053914891         3.5188217470         1.2781180000        -1.2040470000        -2.9776770000        -3.8392330000        -4.5703830000        -5.6919840000        -6.4720600000        -6.6897740000        -3.5390750000        -2.6823320000        -2.6289930000        -4.4240920000        -3.5182240000        -2.6667810000        -4.4172130000
        1.3290539066         0.5923327655         3.5892411788        -0.0222803461         3.5440365430         1.1710840000        -1.3012090000        -3.0672900000        -3.9203130000        -4.6416800000        -5.7532220000        -6.5232520000        -6.7384400000        -3.6180510000        -2.7703170000        -2.7170410000        -4.4975200000        -3.5971380000        -2.7547610000        -4.4905030000
        1.3290539080         0.5922657155         3.5914451266        -0.0389013757         3.5694220907         1.0594410000        -1.4001120000        -3.1576450000        -4.0019090000        -4.7135900000        -5.8147160000        -6.5743290000        -6.7868120000        -3.6978850000        -2.8589770000        -2.8056930000        -4.5715220000        -3.6769120000        -2.8433930000        -4.5643680000
        1.3290539094         0.5921936109         3.5937783735        -0.0552281280         3.5950277726         0.9424270000        -1.5012930000        -3.2492930000        -4.0848070000        -4.7863320000        -5.8765200000        -6.6253000000        -6.8348730000        -3.7788530000        -2.9489160000        -2.8956310000        -4.6463450000        -3.7578120000        -2.9332990000        -4.6390550000
        1.3290539111         0.5920867907         3.5963898412        -0.0708786384         3.6210464162         0.8151190000        -1.6079060000        -3.3446130000        -4.1702840000        -4.8609440000        -5.9388590000        -6.6758790000        -6.8821220000        -3.8624010000        -3.0424850000        -2.9892090000        -4.7231630000        -3.8412780000        -3.0268310000        -4.7157260000
        1.3290539130         0.5918837961         3.5993673253        -0.0855530775         3.6474860732         0.6747200000        -1.7215570000        -3.4448050000        -4.2592840000        -4.9377830000        -6.0015100000        -6.7256300000        -6.9280050000        -3.9492690000        -3.1409610000        -3.0877180000        -4.8024170000        -3.9280600000        -3.1252740000        -4.7948190000
        1.3290539153         0.5914770653         3.6029378819        -0.0986184834         3.6745463266         0.5137440000        -1.8467850000        -3.5534010000        -4.3546430000        -5.0182100000        -6.0644290000        -6.7738760000        -6.9715380000        -4.0417860000        -3.2479380000        -3.1947440000        -4.8856850000        -4.0204740000        -3.2322260000        -4.8778930000
        1.3290539175         0.5908599319         3.6112759424        -0.0880969846         3.6969415858         0.2029870000        -2.0393120000        -3.6999170000        -4.4701320000        -5.1018750000        -6.1070860000        -6.7862010000        -6.9719840000        -4.1524410000        -3.3920230000        -3.3390360000        -4.9749170000        -4.1308970000        -3.3762430000        -4.9667350000
        1.3290539199         0.5898586412         3.6200122595        -0.0745458467         3.7176286102        -0.1281520000        -2.2271760000        -3.8373560000        -4.5764260000        -5.1799230000        -6.1432360000        -6.7921590000        -6.9656060000        -4.2562430000        -3.5278640000        -3.4750590000        -5.0575380000        -4.2344640000        -3.5119920000        -5.0490200000
        1.3290539225         0.5883350831         3.6297277275        -0.0551151880         3.7359808446        -0.4861650000        -2.4213020000        -3.9710540000        -4.6775770000        -5.2523470000        -6.1692680000        -6.7873400000        -6.9470480000        -4.3562580000        -3.6621060000        -3.6097830000        -5.1344790000        -4.3342480000        -3.6461400000        -5.1256230000
        1.3290539255         0.5859044391         3.6392968449        -0.0348095357         3.7522209170        -0.8341550000        -2.6037090000        -4.0903340000        -4.7679440000        -5.3171760000        -6.1878350000        -6.7783750000        -6.9243910000        -4.4467230000        -3.7842280000        -3.7326430000        -5.2032970000        -4.4245250000        -3.7681880000        -5.1941400000
        1.3290539288         0.5825720592         3.6501182916        -0.0057382869         3.7640427087        -1.1920380000        -2.7834290000        -4.1988910000        -4.8471880000        -5.3708270000        -6.1903750000        -6.7504600000        -6.8817990000        -4.5277040000        -3.8976080000        -3.8469250000        -5.2608050000        -4.5053450000        -3.8814930000        -5.2513410000
        1.3290539322         0.5785366850         3.6610576391         0.0284326782         3.7706999654        -1.5113320000        -2.9446610000        -4.2863280000        -4.9058530000        -5.4066840000        -6.1768720000        -6.7067140000        -6.8245950000        -4.5905320000        -3.9918940000        -3.9424620000        -5.2998470000        -4.5680630000        -3.9756800000        -5.2901300000
        1.3290539352         0.5747617738         3.6723602779         0.0689321677         3.7726387928        -1.8086800000        -3.0930610000        -4.3579690000        -4.9474400000        -5.4281970000        -6.1474100000        -6.6471870000        -6.7524030000        -4.6389770000        -4.0718100000        -4.0237760000        -5.3244470000        -4.6164220000        -4.0554720000        -5.3145000000
        1.3290539380         0.5714363188         3.6837457417         0.1130091182         3.7716352020        -2.0794680000        -3.2313570000        -4.4176380000        -4.9763600000        -5.4350650000        -6.1082460000        -6.5765290000        -6.6709930000        -4.6757410000        -4.1407490000        -4.0943020000        -5.3353430000        -4.6531330000        -4.1242740000        -5.3251000000
        1.3290539403         0.5687034833         3.6948792408         0.1582360294         3.7688948247        -2.3126450000        -3.3546300000        -4.4641830000        -4.9923860000        -5.4309220000        -6.0622220000        -6.5000730000        -6.5864200000        -4.7011690000        -4.1975780000        -4.1528870000        -5.3351740000        -4.6785610000        -4.1809660000        -5.3246890000
        1.3290539425         0.5664182803         3.7061676847         0.2054771385         3.7650821192        -2.5267010000        -3.4706950000        -4.5029790000        -5.0000780000        -5.4169220000        -6.0090430000        -6.4167750000        -6.4963590000        -4.7195350000        -4.2481390000        -4.2054200000        -5.3242030000        -4.6969870000        -4.2314080000        -5.3135390000
        1.3290539445         0.5645097372         3.7174723398         0.2536899570         3.7606375213        -2.7309630000        -3.5831760000        -4.5377370000        -5.0034370000        -5.3975670000        -5.9522040000        -6.3295220000        -6.4034010000        -4.7342370000        -4.2954550000        -4.2548340000        -5.3100890000        -4.7117810000        -4.2786170000        -5.2991100000
        1.3290539463         0.5629184049         3.7285677898         0.3017796903         3.7557136766        -2.9464760000        -3.6985820000        -4.5746930000        -5.0103510000        -5.3798800000        -5.8959160000        -6.2414860000        -6.3086300000        -4.7505640000        -4.3445120000        -4.3059510000        -5.2969410000        -4.7281790000        -4.3275660000        -5.2856310000
        1.3290539480         0.5615941336         3.7396596930         0.3503352243         3.7505092602        -3.1582960000        -3.8123960000        -4.6100990000        -5.0146710000        -5.3626780000        -5.8369430000        -6.1513220000        -6.2115910000        -4.7662030000        -4.3923030000        -4.3558610000        -5.2843830000        -4.7438770000        -4.3752600000        -5.2728300000
        1.3290539495         0.5606081774         3.7509362069         0.3995051070         3.7456858453        -3.3284250000        -3.9123240000        -4.6361270000        -5.0078440000        -5.3346870000        -5.7722060000        -6.0581710000        -6.1135920000        -4.7739060000        -4.4316400000        -4.3973580000        -5.2615220000        -4.7517870000        -4.4145230000        -5.2497030000
        1.3290539509         0.5597831768         3.7622150484         0.4488510428         3.7408178981        -3.4723320000        -4.0015680000        -4.6538380000        -4.9962630000        -5.2974920000        -5.7040850000        -5.9641550000        -6.0158700000        -4.7757660000        -4.4646650000        -4.4327760000        -5.2299250000        -4.7539370000        -4.4475300000        -5.2177720000
        1.3290539522         0.5590747537         3.7733661153         0.4980376185         3.7356869129        -3.5967160000        -4.0841340000        -4.6673930000        -4.9797140000        -5.2574320000        -5.6332170000        -5.8686080000        -5.9166270000        -4.7746380000        -4.4936520000        -4.4641330000        -5.1956720000        -4.7531330000        -4.4765200000        -5.1832130000
        1.3290539535         0.5584999486         3.7845146453         0.5469520983         3.7309205042        -3.7143840000        -4.1652320000        -4.6772740000        -4.9601120000        -5.2146480000        -5.5603080000        -5.7717730000        -5.8163230000        -4.7719830000        -4.5206460000        -4.4937250000        -5.1586770000        -4.7508400000        -4.5035640000        -5.1459270000
        1.3290539545         0.5580841841         3.7956413068         0.5952412107         3.7268148756        -3.8234610000        -4.2429680000        -4.6843460000        -4.9377380000        -5.1700300000        -5.4868350000        -5.6759920000        -5.7170870000        -4.7677020000        -4.5456920000        -4.5214620000        -5.1198680000        -4.7471220000        -4.5286920000        -5.1068340000
        1.3290539557         0.5576937386         3.8068146497         0.6439986015         3.7224469857        -3.9212740000        -4.3150640000        -4.6871730000        -4.9104780000        -5.1201320000        -5.4097790000        -5.5789620000        -5.6165810000        -4.7599980000        -4.5669670000        -4.5454790000        -5.0760220000        -4.7400990000        -4.5500620000        -5.0627010000
        1.3290539565         0.5574337100         3.8180213054         0.6917274697         3.7193421614        -4.0135020000        -4.3800490000        -4.6891230000        -4.8852420000        -5.0729590000        -5.3357340000        -5.4859510000        -5.5202720000        -4.7534850000        -4.5870590000        -4.5681800000        -5.0347960000        -4.7340490000        -4.5702670000        -5.0211950000
        1.3290539574         0.5571824139         3.8292023400         0.7402350194         3.7153628138        -4.0914290000        -4.4261670000        -4.6847700000        -4.8556400000        -5.0227720000        -5.2593110000        -5.3918270000        -5.4229920000        -4.7408200000        -4.5970270000        -4.5806430000        -4.9902490000        -4.7219580000        -4.5803590000        -4.9763810000
        1.3290539582         0.5569950868         3.8404510162         0.7879368998         3.7125094779        -4.1693000000        -4.4752670000        -4.6814510000        -4.8268800000        -4.9728840000        -5.1841030000        -5.3003080000        -5.3277490000        -4.7299700000        -4.6097650000        -4.5960720000        -4.9462020000        -4.7116160000        -4.5932300000        -4.9320610000
        1.3290539588         0.5568494631         3.8516864051         0.8354165953         3.7098576561        -4.2353430000        -4.5041320000        -4.6730480000        -4.7975670000        -4.9252050000        -5.1115010000        -5.2134110000        -5.2371510000        -4.7151230000        -4.6121900000        -4.6003140000        -4.9032990000        -4.6974420000        -4.5957680000        -4.8889090000
        1.3290539594         0.5567343484         3.8629282731         0.8821947700         3.7079570515        -4.2977360000        -4.5278620000        -4.6620260000        -4.7683500000        -4.8788730000        -5.0403900000        -5.1291850000        -5.1492060000        -4.6985660000        -4.6119100000        -4.6024160000        -4.8612990000        -4.6813150000        -4.5956480000        -4.8466760000
        1.3290539599         0.5566404391         3.8741678982         0.9293465594         3.7056903974        -4.3602180000        -4.5525010000        -4.6516380000        -4.7374500000        -4.8291300000        -4.9666230000        -5.0425860000        -5.0582410000        -4.6821770000        -4.6136540000        -4.6066240000        -4.8166040000        -4.6654440000        -4.5975190000        -4.8017300000
        1.3290539604         0.5565676177         3.8851703017         0.9750502305         3.7039394353        -4.4106880000        -4.5586620000        -4.6339380000        -4.7038030000        -4.7808480000        -4.8965250000        -4.9622390000        -4.9740560000        -4.6602110000        -4.6055250000        -4.6001970000        -4.7718720000        -4.6439350000        -4.5894910000        -4.7568010000
        1.3290539609         0.5565053416         3.8963261096         1.0211957554         3.7023684675        -4.4535980000        -4.5473880000        -4.6087710000        -4.6705460000        -4.7363790000        -4.8273740000        -4.8838340000        -4.8913330000        -4.6313090000        -4.5845780000        -4.5811620000        -4.7294490000        -4.6152850000        -4.5686900000        -4.7142150000
        1.3290539613         0.5564567828         3.9075638787         1.0675259411         3.7009513992        -4.4888090000        -4.5100240000        -4.5722970000        -4.6336010000        -4.6932250000        -4.7589550000        -4.8081260000        -4.8115180000        -4.5935760000        -4.5488840000        -4.5471790000        -4.6861670000        -4.5777120000        -4.5332180000        -4.6708150000
        1.3290539616         0.5564195915         3.9188354755         1.1136990830         3.6998355680        -4.5152480000        -4.4843500000        -4.5352700000        -4.5920230000        -4.6446520000        -4.6899860000        -4.7324340000        -4.7324380000        -4.5559500000        -4.5201430000        -4.5198470000        -4.6379910000        -4.5404080000        -4.5046600000        -4.6224980000
        1.3290539619         0.5563923496         3.9301308425         1.1596186300         3.6990761901        -4.5277970000        -4.5126470000        -4.5157870000        -4.5488150000        -4.5830740000        -4.6203020000        -4.6533970000        -4.6505190000        -4.5342910000        -4.5167970000        -4.5182440000        -4.5822320000        -4.5194230000        -4.5014050000        -4.5664460000
        1.3290539621         0.5563712354         3.9413879218         1.2053787508         3.6983278775        -4.5480330000        -4.4704820000        -4.4703990000        -4.5030940000        -4.5329990000        -4.5491120000        -4.5772490000        -4.5704420000        -4.4891790000        -4.4744840000        -4.4775630000        -4.5317560000        -4.4744700000        -4.4592800000        -4.5158950000
        1.3290539624         0.5563558304         3.9526156152         1.2507197860         3.6978855710        -4.5687290000        -4.4210220000        -4.4209570000        -4.4550390000        -4.4825540000        -4.4780330000        -4.5024390000        -4.4926460000        -4.4409050000        -4.4282780000        -4.4330190000        -4.4800770000        -4.4263630000        -4.4133080000        -4.4641680000
        1.3290539626         0.5563444270         3.9638531604         1.2959887758         3.6975578463        -4.5495400000        -4.4307860000        -4.3953720000        -4.4091930000        -4.4189760000        -4.4083970000        -4.4225860000        -4.4109180000        -4.4124200000        -4.4146860000        -4.4202030000        -4.4220810000        -4.3983700000        -4.3998060000        -4.4058380000
        1.3290539628         0.5563351080         3.9751833179         1.3419831492         3.6968768171        -4.5539610000        -4.3987680000        -4.3500750000        -4.3586740000        -4.3615240000        -4.3356250000        -4.3444710000        -4.3297070000        -4.3670800000        -4.3760700000        -4.3830280000        -4.3656840000        -4.3532840000        -4.3613690000        -4.3493190000
