#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0605214366         0.9593959442         3.5201180039         0.3217960089         3.1333210545         3.2222990000         1.6963730000         0.1521960000        -1.2494610000        -2.9477350000        -4.8426870000        -5.8773530000        -6.1620520000        -1.4518380000         0.4151710000         0.4601710000        -2.7037530000        -1.4336870000         0.4360140000        -2.7026030000
        1.0605214976         0.9593582110         3.5183056659         0.2984417604         3.1494088061         3.2219720000         1.7413890000         0.2123320000        -1.2185470000        -2.9522600000        -4.8870670000        -5.9255850000        -6.2127790000        -1.4444940000         0.4744780000         0.5190170000        -2.7095250000        -1.4265060000         0.4954790000        -2.7082040000
        1.0605215585         0.9593140915         3.5164838014         0.2750634544         3.1654796038         3.2215450000         1.7865410000         0.2723850000        -1.1876880000        -2.9561190000        -4.9313880000        -5.9736970000        -6.2633460000        -1.4369290000         0.5335890000         0.5776640000        -2.7149010000        -1.4191090000         0.5547440000        -2.7133790000
        1.0605216203         0.9592617914         3.5146350636         0.2514700161         3.1816543236         3.2210500000         1.8320720000         0.3325650000        -1.1568330000        -2.9592770000        -4.9759770000        -6.0220490000        -6.3141250000        -1.4291190000         0.5926640000         0.6362650000        -2.7199000000        -1.4114730000         0.6139670000        -2.7181450000
        1.0605216842         0.9591985201         3.5127512935         0.2276353374         3.1979251652         3.2206040000         1.8781150000         0.3928840000        -1.1259800000        -2.9615290000        -5.0208240000        -6.0706400000        -6.3651160000        -1.4209520000         0.6516580000         0.6947730000        -2.7243780000        -1.4034880000         0.6731010000        -2.7223470000
        1.0605217517         0.9591204665         3.5108551521         0.2037672401         3.2141732197         3.2200610000         1.9236810000         0.4519520000        -1.0960450000        -2.9630140000        -5.0655630000        -6.1190540000        -6.4158700000        -1.4128410000         0.7091430000         0.7517650000        -2.7285040000        -1.3955660000         0.7307120000        -2.7261530000
        1.0605218245         0.9590219651         3.5089486527         0.1798682834         3.2304013984         3.2193710000         1.9684420000         0.5092170000        -1.0674440000        -2.9637490000        -5.1101840000        -6.1672760000        -6.4663640000        -1.4049580000         0.7645110000         0.8066310000        -2.7323470000        -1.3878780000         0.7861880000        -2.7296260000
        1.0605219049         0.9588947706         3.5070424610         0.1559568862         3.2466301995         3.2183400000         2.0116760000         0.5636530000        -1.0409440000        -2.9639690000        -5.1546950000        -6.2152930000        -6.5165720000        -1.3977270000         0.8166920000         0.8583030000        -2.7361800000        -1.3808510000         0.8384520000        -2.7330330000
        1.0605219945         0.9587292856         3.5051235622         0.1320031407         3.2628330910         3.2171900000         2.0537950000         0.6155840000        -1.0163270000        -2.9632600000        -5.1990450000        -6.2630820000        -6.5664740000        -1.3908370000         0.8659230000         0.9070110000        -2.7396790000        -1.3741740000         0.8877400000        -2.7360420000
        1.0605220939         0.9585144095         3.5031924784         0.1080025475         3.2790115937         3.2152710000         2.0963070000         0.6675850000        -0.9920490000        -2.9603940000        -5.2433200000        -6.3107330000        -6.6161290000        -1.3831500000         0.9145900000         0.9551040000        -2.7418810000        -1.3667200000         0.9364250000        -2.7376610000
        1.0605222033         0.9582375578         3.5012418983         0.0839327349         3.2951530834         3.2121060000         2.1410390000         0.7226700000        -0.9661750000        -2.9541800000        -5.2875900000        -6.3583370000        -6.6655870000        -1.3733740000         0.9655980000         1.0054540000        -2.7417790000        -1.3572030000         0.9874070000        -2.7368640000
        1.0605223240         0.9578794406         3.4992734004         0.0597901831         3.3112585467         3.2077670000         2.1878760000         0.7806360000        -0.9387790000        -2.9448290000        -5.3318400000        -6.4058820000        -6.7148330000        -1.3616330000         1.0188060000         1.0579300000        -2.7395120000        -1.3457460000         1.0405510000        -2.7337990000
        1.0605224615         0.9574011213         3.4973019223         0.0355886674         3.3273561552         3.2022520000         2.2360630000         0.8404630000        -0.9105040000        -2.9330160000        -5.3760780000        -6.4533680000        -6.7638690000        -1.3485030000         1.0733130000         1.1116470000        -2.7356120000        -1.3329210000         1.0949620000        -2.7290120000
        1.0605226270         0.9567250056         3.4952687210         0.0111764030         3.3433271741         3.1967180000         2.2882920000         0.9051370000        -0.8791210000        -2.9171100000        -5.4201160000        -6.5007730000        -6.8126540000        -1.3322320000         1.1319980000         1.1694670000        -2.7286070000        -1.3169820000         1.1535200000        -2.7210160000
        1.0605228718         0.9555445277         3.4932250204        -0.0134685708         3.3592582196         3.1921020000         2.3420280000         0.9710740000        -0.8473080000        -2.8993640000        -5.4640370000        -6.5478390000        -6.8611150000        -1.3150160000         1.1915960000         1.2281670000        -2.7203800000        -1.3001120000         1.2129670000        -2.7117300000
        1.0605232616         0.9534709511         3.4928934220        -0.0174485190         3.3609601460         3.1937480000         2.3530780000         0.9840470000        -0.8399460000        -2.8941580000        -5.4689470000        -6.5532330000        -6.8667510000        -1.3099720000         1.2035250000         1.2399480000        -2.7167630000        -1.2951240000         1.2248690000        -2.7079370000
        1.0605233628         0.9530048391         3.4930976699        -0.0143325596         3.3584465842         3.1958110000         2.3496500000         0.9796000000        -0.8408860000        -2.8937550000        -5.4622820000        -6.5462740000        -6.8595990000        -1.3094720000         1.1996980000         1.2362080000        -2.7153790000        -1.2945890000         1.2210580000        -2.7066610000
        1.0605234461         0.9526751853         3.4933186553        -0.0111231127         3.3559689828         3.1975980000         2.3454450000         0.9742520000        -0.8424660000        -2.8938780000        -5.4556690000        -6.5393440000        -6.8524710000        -1.3094970000         1.1950260000         1.2316300000        -2.7144480000        -1.2945760000         1.2164020000        -2.7058480000
        1.0605235994         0.9521402560         3.4924449893        -0.0209367271         3.3620406980         3.1974050000         2.3703410000         1.0043580000        -0.8271010000        -2.8841370000        -5.4725890000        -6.5575460000        -6.8712650000        -1.3002070000         1.2223490000         1.2585610000        -2.7089060000        -1.2854370000         1.2436540000        -2.6998400000
        1.0605236797         0.9518426176         3.4903749166        -0.0452503011         3.3779369108         3.1951300000         2.4274150000         1.0731310000        -0.7937120000        -2.8634780000        -5.5162490000        -6.6043230000        -6.9195900000        -1.2810420000         1.2844570000         1.3197530000        -2.6985230000        -1.2666370000         1.3055940000        -2.6883150000
        1.0605237453         0.9515490185         3.4882894295        -0.0695921882         3.3938011333         3.1947610000         2.4868690000         1.1435330000        -0.7590940000        -2.8409400000        -5.5595980000        -6.6509440000        -6.9678910000        -1.2604850000         1.3480780000         1.3824730000        -2.6866610000        -1.2464540000         1.3690470000        -2.6752670000
        1.0605238091         0.9512138877         3.4861563937        -0.0940376152         3.4095593820         3.1970440000         2.5496770000         1.2162670000        -0.7224560000        -2.8160410000        -5.6024940000        -6.6972760000        -7.0161030000        -1.2379270000         1.4139120000         1.4474270000        -2.6728250000        -1.2242790000         1.4347210000        -2.6602030000
        1.0605238741         0.9508138255         3.4840119430        -0.1185341557         3.4252928877         3.2015270000         2.6132960000         1.2879580000        -0.6858590000        -2.7907850000        -5.6450750000        -6.7433660000        -7.0642740000        -1.2151550000         1.4788260000         1.5115230000        -2.6586320000        -1.2018880000         1.4994990000        -2.6447820000
        1.0605239422         0.9503223471         3.4818262393        -0.1431441269         3.4409322723         3.2086740000         2.6780150000         1.3583960000        -0.6490120000        -2.7651350000        -5.6871860000        -6.7891470000        -7.1123070000        -1.1919760000         1.5426310000         1.5745830000        -2.6439540000        -1.1790820000         1.5632000000        -2.6288890000
        1.0605240145         0.9497104931         3.4796043880        -0.1678727089         3.4564896113         3.2182450000         2.7421600000         1.4250610000        -0.6131920000        -2.7404390000        -5.7288460000        -6.8345870000        -7.1601600000        -1.1695160000         1.6029570000         1.6342690000        -2.6298350000        -1.1569810000         1.6234700000        -2.6136000000
        1.0605240927         0.9489348608         3.4773302788        -0.1927578824         3.4719180317         3.2302320000         2.8046270000         1.4859240000        -0.5791750000        -2.7176180000        -5.7699630000        -6.8795680000        -7.2076980000        -1.1484700000         1.6578700000         1.6886770000        -2.6169380000        -1.1362690000         1.6783920000        -2.5996080000
        1.0605241784         0.9479384336         3.4750353557        -0.2177839413         3.4873007854         3.2432670000         2.8624730000         1.5376830000        -0.5494020000        -2.6981130000        -5.8106860000        -6.9241730000        -7.2548680000        -1.1305270000         1.7042060000         1.7346550000        -2.6065870000        -1.1186290000         1.7247920000        -2.5882520000
        1.0605242740         0.9466330292         3.4727280021        -0.2429709212         3.5026495978         3.2557950000         2.9149180000         1.5807970000        -0.5245080000        -2.6813140000        -5.8512970000        -6.9684500000        -7.3015150000        -1.1157020000         1.7423550000         1.7725520000        -2.5985220000        -1.1040820000         1.7630240000        -2.5792360000
        1.0605243806         0.9449199548         3.4703316177        -0.2684751600         3.5177670759         3.2680490000         2.9639860000         1.6179350000        -0.5025660000        -2.6655580000        -5.8918900000        -7.0121210000        -7.3473020000        -1.1023740000         1.7748440000         1.8048610000        -2.5913060000        -1.0910120000         1.7956070000        -2.5710990000
        1.0605245020         0.9426230989         3.4679010042        -0.2942966545         3.5327877850         3.2778120000         3.0068540000         1.6471950000        -0.4854410000        -2.6526920000        -5.9323710000        -7.0553770000        -7.3923330000        -1.0922990000         1.7998990000         1.8298010000        -2.5865660000        -1.0811720000         1.8207610000        -2.5654950000
        1.0605246436         0.9394650147         3.4654415093        -0.3204327489         3.5475953945         3.2843370000         3.0432940000         1.6691910000        -0.4729170000        -2.6427140000        -5.9722680000        -7.0979240000        -7.4362670000        -1.0854090000         1.8181250000         1.8479540000        -2.5842750000        -1.0744940000         1.8390870000        -2.5624020000
        1.0605248131         0.9349710662         3.4628703944        -0.3473139923         3.5620544245         3.2882460000         3.0755120000         1.6864770000        -0.4630900000        -2.6339990000        -6.0113910000        -7.1396000000        -7.4789370000        -1.0801330000         1.8319390000         1.8617130000        -2.5830480000        -1.0694130000         1.8529970000        -2.5604120000
        1.0605250392         0.9277619494         3.4602634754        -0.3748299669         3.5756681572         3.2893450000         3.1030370000         1.6996490000        -0.4556550000        -2.6265550000        -6.0487300000        -7.1789740000        -7.5189160000        -1.0763050000         1.8420070000         1.8717320000        -2.5826940000        -1.0657600000         1.8631540000        -2.5593560000
        1.0605252893         0.9188396103         3.4588574255        -0.3894202801         3.5802782556         3.2943600000         3.1217090000         1.7111660000        -0.4466910000        -2.6172700000        -6.0622110000        -7.1932690000        -7.5333820000        -1.0689930000         1.8519920000         1.8816840000        -2.5770440000        -1.0585340000         1.8731830000        -2.5533550000
        1.0605254241         0.9141760898         3.4590720951        -0.3866751421         3.5762194915         3.3018870000         3.1272100000         1.7177820000        -0.4396770000        -2.6102970000        -6.0517730000        -7.1827080000        -7.5227870000        -1.0617190000         1.8588350000         1.8885310000        -2.5695170000        -1.0512480000         1.8800190000        -2.5458810000
        1.0605254935         0.9117582956         3.4606943758        -0.3697286166         3.5646353475         3.3112670000         3.1207580000         1.7197220000        -0.4347000000        -2.6056400000        -6.0205760000        -7.1505320000        -7.4903820000        -1.0547890000         1.8625670000         1.8922980000        -2.5606310000        -1.0442160000         1.8836990000        -2.5374060000
        1.0605255016         0.9113740397         3.4629386199        -0.3465377445         3.5502442961         3.3167490000         3.1033050000         1.7146660000        -0.4347250000        -2.6056180000        -5.9817850000        -7.1099310000        -7.4492450000        -1.0516590000         1.8602140000         1.8899900000        -2.5544730000        -1.0409340000         1.8812690000        -2.5318570000
        1.0605255028         0.9112372476         3.4650515876        -0.3243734196         3.5364697051         3.3184920000         3.0819380000         1.7055680000        -0.4378020000        -2.6078500000        -5.9448960000        -7.0709660000        -7.4094810000        -1.0510560000         1.8539460000         1.8837650000        -2.5505780000        -1.0401720000         1.8749220000        -2.5285860000
        1.0605255037         0.9111421909         3.4673448112        -0.3002078992         3.5214339067         3.3164500000         3.0525470000         1.6896510000        -0.4453550000        -2.6133250000        -5.9046770000        -7.0282650000        -7.3655700000        -1.0536090000         1.8414610000         1.8713430000        -2.5489840000        -1.0425330000         1.8623460000        -2.5277250000
        1.0605255044         0.9110739025         3.4696136974        -0.2760553242         3.5063258843         3.3109910000         3.0171280000         1.6671850000        -0.4572150000        -2.6216600000        -5.8641400000        -6.9852290000        -7.3209730000        -1.0592690000         1.8227990000         1.8527770000        -2.5498630000        -1.0479800000         1.8435900000        -2.5293930000
        1.0605255050         0.9110226911         3.4718725311        -0.2519111331         3.4911938155         3.3024870000         2.9753100000         1.6371910000        -0.4739180000        -2.6331630000        -5.8236640000        -6.9419410000        -7.2757900000        -1.0683790000         1.7970290000         1.8271520000        -2.5534760000        -1.0568530000         1.8177300000        -2.5338540000
        1.0605255056         0.9109817832         3.4741073070        -0.2277995947         3.4760028914         3.2920700000         2.9279440000         1.5997550000        -0.4950880000        -2.6473070000        -5.7832180000        -6.8983380000        -7.2300080000        -1.0804700000         1.7642200000         1.7945560000        -2.5593490000        -1.0686860000         1.7848370000        -2.5406250000
        1.0605255062         0.9109428296         3.4763217444        -0.2037228127         3.4607664665         3.2807300000         2.8755020000         1.5545910000        -0.5206730000        -2.6639050000        -5.7431340000        -6.8544280000        -7.1837020000        -1.0953940000         1.7240920000         1.7547260000        -2.5673060000        -1.0833300000         1.7446380000        -2.5495270000
        1.0605255068         0.9109042834         3.4785580052        -0.1792834067         3.4452550978         3.2694220000         2.8173510000         1.5001090000        -0.5511590000        -2.6835690000        -5.7019760000        -6.8094910000        -7.1362260000        -1.1135430000         1.6751890000         1.7062480000        -2.5776630000        -1.1011660000         1.6956960000        -2.5609100000
        1.0605255074         0.9108785850         3.4807539344        -0.1549073576         3.4296512381         3.2599100000         2.7562270000         1.4383270000        -0.5844220000        -2.7059270000        -5.6603640000        -6.7641430000        -7.0884390000        -1.1338960000         1.6194390000         1.6510640000        -2.5899370000        -1.1211790000         1.6399730000        -2.5742970000
        1.0605255079         0.9108572396         3.4829502333        -0.1305209697         3.4140404319         3.2519250000         2.6920760000         1.3698740000        -0.6205940000        -2.7309970000        -5.6184440000        -6.7185090000        -7.0404940000        -1.1565880000         1.5574770000         1.5897990000        -2.6042280000        -1.1435040000         1.5780940000        -2.5897810000
        1.0605255085         0.9108391498         3.4851092111        -0.1061971337         3.3983443382         3.2464220000         2.6281440000         1.2989090000        -0.6571800000        -2.7563630000        -5.5760710000        -6.6725560000        -6.9923930000        -1.1794560000         1.4932220000         1.5263300000        -2.6185730000        -1.1659950000         1.5139620000        -2.6053490000
        1.0605255091         0.9108231137         3.4872178771        -0.0819646585         3.3825392695         3.2436950000         2.5663400000         1.2281750000        -0.6926980000        -2.7805120000        -5.5332360000        -6.6263110000        -6.9441700000        -1.2012040000         1.4292430000         1.4631900000        -2.6317860000        -1.1873660000         1.4501300000        -2.6197760000
        1.0605255098         0.9108080042         3.4893400240        -0.0577079762         3.3667643240         3.2426840000         2.5045540000         1.1557510000        -0.7289060000        -2.8047640000        -5.4901680000        -6.5798490000        -6.8959600000        -1.2232590000         1.3637250000         1.3985720000        -2.6450810000        -1.2090400000         1.3847780000        -2.6342860000
        1.0605255108         0.9107909091         3.4914248114        -0.0335183437         3.3509060766         3.2440530000         2.4459390000         1.0856590000        -0.7632440000        -2.8266760000        -5.4466930000        -6.5331690000        -6.8476780000        -1.2434090000         1.3004000000         1.3361630000        -2.6564620000        -1.2288180000         1.3216230000        -2.6468380000
        1.0605255128         0.9107583772         3.4924106776        -0.0215809880         3.3428973806         3.2460890000         2.4199020000         1.0540610000        -0.7780030000        -2.8352650000        -5.4247900000        -6.5097960000        -6.8235570000        -1.2513540000         1.2719490000         1.3081480000        -2.6602030000        -1.2365900000         1.2932520000        -2.6511180000
        1.0605255137         0.9107421439         3.4928617980        -0.0153795391         3.3384930305         3.2483280000         2.4096830000         1.0414420000        -0.7829070000        -2.8372590000        -5.4129250000        -6.4972720000        -6.8106510000        -1.2531040000         1.2607340000         1.2971270000        -2.6600120000        -1.2382620000         1.2820720000        -2.6511700000
        1.0605255147         0.9107245185         3.4932421504        -0.0098711433         3.3344980264         3.2507310000         2.4017440000         1.0315360000        -0.7863180000        -2.8381760000        -5.4022170000        -6.4860160000        -6.7990570000        -1.2538430000         1.2519950000         1.2885510000        -2.6591070000        -1.2389360000         1.2733610000        -2.6504680000
        1.0605255156         0.9107035170         3.4934944336        -0.0054070642         3.3310335308         3.2536830000         2.3982430000         1.0269290000        -0.7865830000        -2.8367520000        -5.3931000000        -6.4765460000        -6.7893120000        -1.2523180000         1.2481290000         1.2847880000        -2.6564840000        -1.2373680000         1.2695120000        -2.6479790000
        1.0605255167         0.9106740142         3.4936183063        -0.0019121118         3.3280206419         3.2572880000         2.3993040000         1.0277740000        -0.7835290000        -2.8328330000        -5.3853860000        -6.4686710000        -6.7812180000        -1.2483630000         1.2492910000         1.2859920000        -2.6519810000        -1.2333910000         1.2706800000        -2.6435420000
        1.0605255185         0.9106090325         3.4937766643         0.0016436719         3.3250686791         3.2605760000         2.3987590000         1.0266870000        -0.7818700000        -2.8300650000        -5.3777480000        -6.4607900000        -6.7731280000        -1.2455490000         1.2486480000         1.2854070000        -2.6484600000        -1.2305510000         1.2700450000        -2.6401050000
        1.0605255232         0.9104037404         3.4951016567         0.0181762820         3.3137424280         3.2663190000         2.3662740000         0.9862530000        -0.8003100000        -2.8392070000        -5.3468090000        -6.4276720000        -6.7391320000        -1.2544250000         1.2123200000         1.2496570000        -2.6514400000        -1.2392030000         1.2338100000        -2.6437700000
        1.0605255253         0.9103242486         3.4969193918         0.0397411683         3.2994122268         3.2716900000         2.3199120000         0.9287550000        -0.8280750000        -2.8533570000        -5.3072960000        -6.3851790000        -6.6954340000        -1.2687880000         1.1602210000         1.1983360000        -2.6575730000        -1.2532680000         1.1818280000        -2.6507950000
        1.0605255272         0.9102637714         3.4987104371         0.0612594641         3.2850305212         3.2767020000         2.2756730000         0.8738080000        -0.8542840000        -2.8649920000        -5.2676910000        -6.3426360000        -6.6515620000        -1.2813960000         1.1102190000         1.1490650000        -2.6618770000        -1.2655970000         1.1319210000        -2.6559180000
        1.0605255292         0.9102085595         3.5005732996         0.0832129351         3.2705032776         3.2801420000         2.2297110000         0.8169780000        -0.8819900000        -2.8761790000        -5.2275570000        -6.2994260000        -6.6068430000        -1.2945030000         1.0580840000         1.0976460000        -2.6661220000        -1.2784290000         1.0798600000        -2.6609440000
        1.0605255315         0.9101517787         3.5024443957         0.1058863323         3.2552885934         3.2833840000         2.1859880000         0.7630240000        -0.9076030000        -2.8836150000        -5.1857300000        -6.2544470000        -6.5601660000        -1.3049210000         1.0082770000         1.0484960000        -2.6673820000        -1.2885910000         1.0300920000        -2.6629030000
        1.0605255339         0.9101031279         3.5044278388         0.1295352113         3.2395513930         3.2845960000         2.1400610000         0.7068310000        -0.9349090000        -2.8897430000        -5.1423950000        -6.2076910000        -6.5114750000        -1.3154780000         0.9558160000         0.9966620000        -2.6679220000        -1.2989000000         0.9776320000        -2.6640820000
        1.0605255370         0.9100495677         3.5064160837         0.1531991548         3.2238160492         3.2843240000         2.0946380000         0.6513510000        -0.9622750000        -2.8934400000        -5.0990670000        -6.1608430000        -6.4625430000        -1.3250640000         0.9033640000         0.9447680000        -2.6670070000        -1.3082600000         0.9251360000        -2.6637020000
        1.0605255438         0.9099574797         3.5083171086         0.1766636261         3.2079136822         3.2850990000         2.0515420000         0.5974540000        -0.9885870000        -2.8940660000        -5.0554030000        -6.1137230000        -6.4132920000        -1.3326980000         0.8518620000         0.8937800000        -2.6638500000        -1.3156880000         0.8735600000        -2.6609890000
        1.0605255537         0.9098432269         3.5102800383         0.2002543312         3.1921225566         3.2844400000         2.0039290000         0.5370970000        -1.0196610000        -2.8957690000        -5.0117570000        -6.0663990000        -6.3637130000        -1.3428960000         0.7936110000         0.8360550000        -2.6621840000        -1.3256810000         0.8152080000        -2.6597220000
        1.0605255614         0.9097670479         3.5121576176         0.2236851339         3.1761673141         3.2849280000         1.9589470000         0.4790060000        -1.0490930000        -2.8947580000        -4.9678070000        -6.0188450000        -6.3138790000        -1.3510800000         0.7371830000         0.7801210000        -2.6584230000        -1.3336770000         0.7586620000        -2.6562920000
        1.0605255694         0.9096979448         3.5140589076         0.2471646503         3.1602614222         3.2846470000         1.9116540000         0.4174090000        -1.0811010000        -2.8939240000        -4.9238410000        -5.9711270000        -6.2637930000        -1.3604890000         0.6770200000         0.7204540000        -2.6552150000        -1.3429000000         0.6983640000        -2.6533760000
        1.0605255788         0.9096273958         3.5159159796         0.2706592764         3.1441630511         3.2850380000         1.8658410000         0.3570220000        -1.1121460000        -2.8912560000        -4.8794340000        -5.9229710000        -6.2132300000        -1.3686130000         0.6178080000         0.6617200000        -2.6505910000        -1.3508480000         0.6390060000        -2.6489980000
        1.0605255902         0.9095558682         3.5171004940         0.2856823236         3.1338456575         3.2852210000         1.8363600000         0.3179440000        -1.1323210000        -2.8892150000        -4.8509560000        -5.8920540000        -6.1807450000        -1.3738120000         0.5793920000         0.6236070000        -2.6474700000        -1.3559370000         0.6004930000        -2.6460170000
        1.0605256017         0.9094959588         3.5168822626         0.2822977061         3.1363300956         3.2841930000         1.8404570000         0.3236580000        -1.1300900000        -2.8910960000        -4.8576520000        -5.8991890000        -6.1882000000        -1.3743430000         0.5850090000         0.6291720000        -2.6495370000        -1.3564870000         0.6061290000        -2.6480590000
        1.0605256139         0.9094428900         3.5166997111         0.2789906919         3.1388827388         3.2824910000         1.8427590000         0.3271750000        -1.1294720000        -2.8938840000        -4.8644290000        -5.9063190000        -6.1956220000        -1.3760120000         0.5884590000         0.6325820000        -2.6524800000        -1.3581720000         0.6095950000        -2.6509820000
        1.0605256270         0.9093947288         3.5165046470         0.2756617930         3.1414094479         3.2810240000         1.8456890000         0.3314550000        -1.1282920000        -2.8963410000        -4.8711710000        -5.9134450000        -6.2030490000        -1.3772770000         0.5926600000         0.6367380000        -2.6551070000        -1.3594550000         0.6138130000        -2.6535880000
        1.0605256412         0.9093510890         3.5162799849         0.2722738781         3.1438788414         3.2801060000         1.8500920000         0.3375300000        -1.1257930000        -2.8980350000        -4.8778440000        -5.9205680000        -6.2104960000        -1.3776030000         0.5986260000         0.6426500000        -2.6570030000        -1.3598020000         0.6197990000        -2.6554580000
        1.0605256564         0.9093118857         3.5160379111         0.2688506604         3.1463159125         3.2795030000         1.8553400000         0.3446290000        -1.1225420000        -2.8992840000        -4.8844760000        -5.9276880000        -6.2179540000        -1.3773890000         0.6055990000         0.6495630000        -2.6584770000        -1.3596100000         0.6267910000        -2.6569030000
        1.0605256727         0.9092767602         3.5158223755         0.2654877102         3.1488007304         3.2784080000         1.8592720000         0.3501170000        -1.1204720000        -2.9011940000        -4.8911610000        -5.9348010000        -6.2253820000        -1.3780070000         0.6109820000         0.6548950000        -2.6605900000        -1.3602470000         0.6321930000        -2.6589900000
        1.0605256904         0.9092425318         3.5155672986         0.2620327790         3.1512198926         3.2780230000         1.8651300000         0.3579500000        -1.1166870000        -2.9021130000        -4.8977790000        -5.9419350000        -6.2328610000        -1.3774050000         0.6186720000         0.6625210000        -2.6617580000        -1.3596700000         0.6399030000        -2.6601260000
        1.0605257093         0.9092131739         3.5153019899         0.2585653807         3.1536127420         3.2778320000         1.8714970000         0.3663930000        -1.1124480000        -2.9027450000        -4.9043550000        -5.9490490000        -6.2403280000        -1.3764680000         0.6269590000         0.6707400000        -2.6626550000        -1.3587570000         0.6482120000        -2.6609900000
        1.0605257294         0.9091873407         3.5150516677         0.2551301799         3.1560349231         3.2773570000         1.8771100000         0.3739070000        -1.1088920000        -2.9037520000        -4.9109660000        -5.9561610000        -6.2477800000        -1.3760090000         0.6343270000         0.6780460000        -2.6639190000        -1.3583220000         0.6556000000        -2.6622210000
        1.0605257515         0.9091637625         3.5148182620         0.2517301973         3.1584905804         3.2765620000         1.8818690000         0.3803760000        -1.1061030000        -2.9051900000        -4.9176190000        -5.9632770000        -6.2552200000        -1.3760910000         0.6406650000         0.6843260000        -2.6655990000        -1.3584260000         0.6619570000        -2.6638710000
        1.0605257770         0.9091410639         3.5145397514         0.2482372488         3.1608591848         3.2765930000         1.8888380000         0.3895230000        -1.1013490000        -2.9054610000        -4.9241620000        -5.9703830000        -6.2626840000        -1.3747590000         0.6496310000         0.6932210000        -2.6661710000        -1.3571210000         0.6709440000        -2.6644050000
        1.0605258090         0.9091177007         3.5142950973         0.2448167179         3.1632904837         3.2760000000         1.8941290000         0.3966190000        -1.0980970000        -2.9065870000        -4.9307780000        -5.9774840000        -6.2701170000        -1.3744920000         0.6565780000         0.7001060000        -2.6675650000        -1.3568770000         0.6779100000        -2.6657660000
        1.0605258997         0.9090681825         3.5136580976         0.2366372563         3.1688993519         3.2756940000         1.9095170000         0.4168450000        -1.0878600000        -2.9076400000        -4.9462100000        -5.9941860000        -6.2876420000        -1.3719760000         0.6763720000         0.7197380000        -2.6693490000        -1.3544220000         0.6977530000        -2.6674590000
        1.0605259549         0.9090364120         3.5119592615         0.2149984147         3.1837283984         3.2748910000         1.9502770000         0.4700860000        -1.0609820000        -2.9098690000        -4.9870040000        -6.0383200000        -6.3339210000        -1.3651630000         0.7283290000         0.7712570000        -2.6737450000        -1.3477750000         0.7498310000        -2.6715890000
        1.0605259983         0.9090080789         3.5101401992         0.1921248473         3.1993128284         3.2742510000         1.9935650000         0.5259420000        -1.0328550000        -2.9110880000        -5.0298800000        -6.0846930000        -6.3825120000        -1.3575440000         0.7825610000         0.8250140000        -2.6776620000        -1.3403400000         0.8041770000        -2.6751810000
        1.0605260344         0.9089802554         3.5082758837         0.1686609193         3.2153068194         3.2732350000         2.0365670000         0.5807070000        -1.0058770000        -2.9119220000        -5.0737800000        -6.1320870000        -6.4321070000        -1.3503440000         0.8353560000         0.8773170000        -2.6817070000        -1.3333340000         0.8570700000        -2.6788440000
        1.0605260678         0.9089490121         3.5064009401         0.1451728700         3.2312808498         3.2720750000         2.0785700000         0.6332620000        -0.9805550000        -2.9119370000        -5.1175470000        -6.1792780000        -6.4814280000        -1.3434520000         0.8855560000         0.9270130000        -2.6854620000        -1.3266450000         0.9073440000        -2.6821610000
        1.0605261010         0.9089121208         3.5045025904         0.1216326346         3.2472108556         3.2709000000         2.1201030000         0.6841590000        -0.9565410000        -2.9106060000        -5.1611390000        -6.2262540000        -6.5304570000        -1.3364630000         0.9336070000         0.9745380000        -2.6885220000        -1.3198710000         0.9554400000        -2.6847110000
        1.0605261347         0.9088676946         3.5026029936         0.0980867348         3.2631380906         3.2684530000         2.1623480000         0.7359890000        -0.9323790000        -2.9068990000        -5.2047370000        -6.2731560000        -6.5792810000        -1.3284230000         0.9819320000         1.0222740000        -2.6901160000        -1.3120680000         1.0037680000        -2.6856980000
        1.0605261690         0.9088137719         3.5006985178         0.0745263404         3.2790559583         3.2645890000         2.2060830000         0.7900230000        -0.9072110000        -2.9004200000        -5.2483590000        -6.3200220000        -6.6279150000        -1.3188140000         1.0317970000         1.0714780000        -2.6898750000        -1.3027190000         1.0535980000        -2.6847500000
        1.0605262055         0.9087440891         3.4987740443         0.0509181258         3.2949344447         3.2596680000         2.2519270000         0.8469110000        -0.8804960000        -2.8909240000        -5.2919520000        -6.3668280000        -6.6763440000        -1.3072720000         1.0838780000         1.1228270000        -2.6875320000        -1.2914600000         1.1056080000        -2.6816020000
        1.0605262451         0.9086540684         3.4968206420         0.0272415459         3.3107562803         3.2540130000         2.3002410000         0.9069470000        -0.8519430000        -2.8783220000        -5.3354680000        -6.4135690000        -6.7245590000        -1.2936130000         1.1385050000         1.1766560000        -2.6829620000        -1.2781070000         1.1601320000        -2.6761340000
