#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        4.5695146842         4.0678142263         3.5011686018        -0.2348119585         4.2412046100         1.0990720000        -0.1388450000        -1.6423580000        -3.3334470000        -5.3231740000        -7.6459840000        -8.7100630000        -9.0355180000        -3.7402110000        -1.3883860000        -1.3464840000        -5.1082970000        -3.7238830000        -1.3660070000        -5.1036070000
        4.5695161712         4.0666319865         3.5000702808        -0.2464425191         4.2483166963         1.1027020000        -0.1030150000        -1.5990500000        -3.3093770000        -5.3102180000        -7.6657130000        -8.7320820000        -9.0586710000        -3.7258090000        -1.3478380000        -1.3063620000        -5.0996090000        -3.7096550000        -1.3254920000        -5.0944270000
        4.5695176891         4.0651906212         3.4988912387        -0.2600348185         4.2570388032         1.1048090000        -0.0658250000        -1.5538210000        -3.2855300000        -5.2977900000        -7.6895470000        -8.7583780000        -9.0862400000        -3.7122280000        -1.3057370000        -1.2647320000        -5.0921090000        -3.6962700000        -1.2834360000        -5.0863610000
        4.5695194434         4.0633809026         3.4978320062        -0.2729821870         4.2655568130         1.1057110000        -0.0328760000        -1.5136180000        -3.2651510000        -5.2872610000        -7.7126060000        -8.7836680000        -9.1127170000        -3.7009920000        -1.2684810000        -1.2279120000        -5.0862970000        -3.6852180000        -1.2462310000        -5.0800090000
        4.5695216276         4.0608821619         3.4967521092        -0.2860321277         4.2740216273         1.1072310000         0.0022110000        -1.4709240000        -3.2432010000        -5.2749840000        -7.7355250000        -8.8088970000        -9.1391560000        -3.6882930000        -1.2289400000        -1.1888310000        -5.0790950000        -3.6727140000        -1.2067490000        -5.0722270000
        4.5695244798         4.0572622077         3.4956776486        -0.2992279596         4.2825348913         1.1088950000         0.0378700000        -1.4276380000        -3.2210260000        -5.2620860000        -7.7585010000        -8.8342070000        -9.1656900000        -3.6752520000        -1.1889120000        -1.1492700000        -5.0714890000        -3.6598730000        -1.1667890000        -5.0640180000
        4.5695279159         4.0524355640         3.4945810380        -0.3125933733         4.2910005592         1.1113130000         0.0756780000        -1.3819600000        -3.1973010000        -5.2475000000        -7.7813400000        -8.8594670000        -9.1922090000        -3.6607790000        -1.1466810000        -1.1075250000        -5.0625310000        -3.6456110000        -1.1246330000        -5.0544190000
        4.5695362298         4.0390218914         3.4935231078        -0.3255214350         4.2982653952         1.1161720000         0.1151540000        -1.3349140000        -3.1717320000        -5.2304530000        -7.8010650000        -8.8815620000        -9.2155360000        -3.6440660000        -1.1030550000        -1.0643730000        -5.0511010000        -3.6291040000        -1.0810830000        -5.0423500000
        4.5695505234         4.0137950793         3.4931350893        -0.3288448487         4.2973271258         1.1257830000         0.1382250000        -1.3087280000        -3.1533830000        -5.2151240000        -7.7993270000        -8.8807100000        -9.2150480000        -3.6289190000        -1.0781960000        -1.0396980000        -5.0378740000        -3.6140350000        -1.0562550000        -5.0288850000
        4.5695529180         4.0099208522         3.4938292427        -0.3200239143         4.2908744574         1.1264400000         0.1161900000        -1.3356240000        -3.1660890000        -5.2223320000        -7.7821980000        -8.8620190000        -9.1955220000        -3.6358380000        -1.1028280000        -1.0640190000        -5.0413370000        -3.6208160000        -1.0808360000        -5.0327730000
        4.5695576353         4.0015356017         3.4944210709        -0.3116284934         4.2839768244         1.1298270000         0.1008050000        -1.3549480000        -3.1733520000        -5.2247980000        -7.7641140000        -8.8426230000        -9.1753670000        -3.6381330000        -1.1202830000        -1.0812160000        -5.0406700000        -3.6229960000        -1.0982500000        -5.0324640000
        4.5695586072         3.9998634091         3.4955164403        -0.2973367074         4.2738936164         1.1306900000         0.0667490000        -1.3966100000        -3.1930300000        -5.2353930000        -7.7372630000        -8.8133660000        -9.1447970000        -3.6485840000        -1.1585210000        -1.1189750000        -5.0456220000        -3.6332360000        -1.1364150000        -5.0380590000
        4.5695587611         3.9996408456         3.4966639258        -0.2829884045         4.2641118361         1.1304530000         0.0303220000        -1.4411030000        -3.2149680000        -5.2474810000        -7.7110080000        -8.7846310000        -9.1147420000        -3.6607940000        -1.1995310000        -1.1594860000        -5.0520420000        -3.6452330000        -1.1773530000        -5.0451240000
        4.5695588462         3.9995296615         3.4978579698        -0.2684494781         4.2543363192         1.1297770000        -0.0073660000        -1.4871560000        -3.2381200000        -5.2599710000        -7.6846240000        -8.7557030000        -9.0844770000        -3.6737400000        -1.2420980000        -1.2015460000        -5.0589210000        -3.6579630000        -1.2198540000        -5.0526440000
        4.5695589354         3.9994220420         3.4990577609        -0.2538792555         4.2445527947         1.1292480000        -0.0440840000        -1.5320730000        -3.2606970000        -5.2713750000        -7.6581520000        -8.7267190000        -9.0541600000        -3.6859760000        -1.2836900000        -1.2426460000        -5.0650200000        -3.6699920000        -1.2613910000        -5.0593500000
        4.5695590244         3.9993263770         3.5002924691        -0.2403369050         4.2359384112         1.1263610000        -0.0838400000        -1.5803670000        -3.2867730000        -5.2854230000        -7.6344610000        -8.7004510000        -9.0266030000        -3.7012960000        -1.3287200000        -1.2871800000        -5.0739690000        -3.6851080000        -1.3063730000        -5.0688850000
        4.5695590998         3.9992384126         3.4999535000        -0.2477888604         4.2420245833         1.1208050000        -0.0814660000        -1.5767090000        -3.2891330000        -5.2911340000        -7.6501870000        -8.7167950000        -9.0435120000        -3.7065920000        -1.3258000000        -1.2843690000        -5.0810000000        -3.6904570000        -1.3034580000        -5.0757640000
        4.5695591844         3.9991043514         3.4991640291        -0.2592839370         4.2503467055         1.1179220000        -0.0622100000        -1.5527350000        -3.2794600000        -5.2891300000        -7.6722980000        -8.7405020000        -9.0682090000        -3.7037860000        -1.3038240000        -1.2626930000        -5.0822580000        -3.6877800000        -1.2815080000        -5.0766460000
        4.5695592671         3.9989768134         3.4983115766        -0.2703983422         4.2580370011         1.1171090000        -0.0378130000        -1.5227350000        -3.2652880000        -5.2830060000        -7.6929350000        -8.7629170000        -9.0916210000        -3.6970010000        -1.2761290000        -1.2353400000        -5.0798500000        -3.6811410000        -1.2538500000        -5.0738120000
        4.5695593713         3.9988637558         3.4973925392        -0.2817923560         4.2657420410         1.1173410000        -0.0094800000        -1.4880620000        -3.2480750000        -5.2742000000        -7.7137000000        -8.7856330000        -9.1153840000        -3.6877030000        -1.2440680000        -1.2036620000        -5.0752510000        -3.6720070000        -1.2218360000        -5.0687320000
        4.5695600303         3.9983829535         3.4963964251        -0.2942106564         4.2741186459         1.1177560000         0.0220300000        -1.4495660000        -3.2289430000        -5.2638940000        -7.7362330000        -8.8103080000        -9.1412090000        -3.6771030000        -1.2085160000        -1.1685370000        -5.0697200000        -3.6615880000        -1.1863410000        -5.0626550000
        4.5695602233         3.9982087773         3.4952430089        -0.3086425048         4.2839166509         1.1182720000         0.0592350000        -1.4041920000        -3.2064630000        -5.2512680000        -7.7625080000        -8.8391130000        -9.1713550000        -3.6644240000        -1.1666790000        -1.1272030000        -5.0628740000        -3.6491270000        -1.1445780000        -5.0551510000
        4.5695603958         3.9980348604         3.4940864842        -0.3230683172         4.2936962687         1.1191510000         0.0975970000        -1.3575910000        -3.1832390000        -5.2375680000        -7.7886830000        -8.8678670000        -9.2014700000        -3.6509500000        -1.1237510000        -1.0847880000        -5.0552110000        -3.6358770000        -1.1017300000        -5.0468000000
        4.5695605720         3.9978416841         3.4929155105        -0.3375211798         4.3034429038         1.1206030000         0.1376190000        -1.3092330000        -3.1588600000        -5.2224890000        -7.8147340000        -8.8965740000        -9.2315660000        -3.6363570000        -1.0792270000        -1.0407900000        -5.0464590000        -3.6215160000        -1.0572920000        -5.0373290000
        4.5695607803         3.9976026027         3.4918183908        -0.3517946256         4.3133000394         1.1210730000         0.1742600000        -1.2650830000        -3.1374130000        -5.2094870000        -7.8408700000        -8.9252310000        -9.2615900000        -3.6240110000        -1.0387270000        -1.0007800000        -5.0395520000        -3.6093930000        -1.0168740000        -5.0297300000
        4.5695610259         3.9973026011         3.4907590704        -0.3659623690         4.3231953697         1.1211900000         0.2093780000        -1.2229850000        -3.1173450000        -5.1973480000        -7.8669790000        -8.9538070000        -9.2915300000        -3.6126650000        -1.0002050000        -0.9627250000        -5.0334240000        -3.5982640000        -0.9784300000        -5.0229200000
        4.5695613220         3.9969173791         3.4898217665        -0.3797525067         4.3331908983         1.1195430000         0.2383050000        -1.1883760000        -3.1023430000        -5.1892290000        -7.8930850000        -8.9821240000        -9.3211550000        -3.6053570000        -0.9687610000        -0.9316850000        -5.0307200000        -3.5911510000        -0.9470540000        -5.0196000000
        4.5695616870         3.9964057860         3.4889959002        -0.3931993564         4.3432736604         1.1162550000         0.2614810000        -1.1606860000        -3.0920100000        -5.1848900000        -7.9191860000        -9.0102010000        -9.3504850000        -3.6017990000        -0.9438450000        -0.9071120000        -5.0312120000        -3.5877650000        -0.9221940000        -5.0195430000
        4.5695620687         3.9958228718         3.4882844948        -0.4062812015         4.3534407175         1.1112260000         0.2786740000        -1.1401190000        -3.0864920000        -5.1845170000        -7.9452840000        -9.0380250000        -9.3795050000        -3.6021380000        -0.9256360000        -0.8891850000        -5.0350470000        -3.5882540000        -0.9040290000        -5.0228990000
        4.5695627659         3.9946736812         3.4878553794        -0.4184079599         4.3637131364         1.1018590000         0.2811170000        -1.1366750000        -3.0926270000        -5.1939270000        -7.9711840000        -9.0650060000        -9.4075130000        -3.6119690000        -0.9234910000        -0.8871820000        -5.0470600000        -3.5981770000        -0.9019010000        -5.0346140000
        4.5695641491         3.9921917435         3.4876642624        -0.4298077596         4.3740475445         1.0889270000         0.2712070000        -1.1475050000        -3.1085020000        -5.2115510000        -7.9968610000        -9.0912180000        -9.4346080000        -3.6297450000        -0.9347170000        -0.8984330000        -5.0659230000        -3.6159960000        -0.9131230000        -5.0533300000
        4.5695661971         3.9882145609         3.4878800193        -0.4385601033         4.3831762500         1.0717450000         0.2424100000        -1.1801330000        -3.1382130000        -5.2403270000        -8.0189600000        -9.1128730000        -9.4567960000        -3.6582070000        -0.9662280000        -0.9297780000        -5.0935650000        -3.6444180000        -0.9445950000        -5.0810940000
        4.5695664656         3.9876681412         3.4884118230        -0.4446756888         4.3913556051         1.0506470000         0.1983150000        -1.2303210000        -3.1790330000        -5.2780160000        -8.0382800000        -9.1309590000        -9.4750860000        -3.6952400000        -1.0141330000        -0.9773750000        -5.1282470000        -3.6813430000        -0.9924390000        -5.1161080000
        4.5695666088         3.9874162308         3.4902042190        -0.4441370290         4.3979594308         1.0118480000         0.0889930000        -1.3563790000        -3.2697060000        -5.3565220000        -8.0518670000        -9.1401200000        -9.4833970000        -3.7718470000        -1.1331700000        -1.0954820000        -5.1963210000        -3.7575740000        -1.1113000000        -5.1853550000
        4.5695666911         3.9871546407         3.4921200016        -0.4422656086         4.4037236221         0.9719510000        -0.0269270000        -1.4912010000        -3.3651990000        -5.4378820000        -8.0631880000        -9.1465530000        -9.4887630000        -3.8515920000        -1.2606260000        -1.2219350000        -5.2665940000        -3.8369130000        -1.2385710000        -5.2568800000
        4.5695667875         3.9868412091         3.4940223351        -0.4391884895         4.4082228775         0.9339620000        -0.1402490000        -1.6239150000        -3.4580310000        -5.5154780000        -8.0713750000        -9.1497710000        -9.4907810000        -3.9281420000        -1.3862570000        -1.3465720000        -5.3334260000        -3.9130630000        -1.3640230000        -5.3249320000
        4.5695669019         3.9865200928         3.4957981963        -0.4357952414         4.4118992482         0.8991530000        -0.2447690000        -1.7468410000        -3.5436450000        -5.5857410000        -8.0776910000        -9.1513770000        -9.4911850000        -3.9980530000        -1.5028410000        -1.4622440000        -5.3940240000        -3.9826090000        -1.4804530000        -5.3866320000
        4.5695670435         3.9861779229         3.4974300157        -0.4325770466         4.4151721925         0.8672300000        -0.3398490000        -1.8588820000        -3.6218000000        -5.6487780000        -8.0831990000        -9.1525130000        -9.4911740000        -4.0613970000        -1.6093320000        -1.5679190000        -5.4486300000        -4.0456280000        -1.5868200000        -5.4422030000
        4.5695672210         3.9857804418         3.4988361909        -0.4295071590         4.4176849036         0.8401990000        -0.4201120000        -1.9535290000        -3.6878690000        -5.7009970000        -8.0871530000        -9.1526870000        -9.4903140000        -4.1144340000        -1.6994640000        -1.6573740000        -5.4940160000        -4.0983950000        -1.6768630000        -5.4883740000
        4.5695675022         3.9851794978         3.4976730494        -0.4254301888         4.4088913817         0.8739350000        -0.3389370000        -1.8587070000        -3.6164960000        -5.6410920000        -8.0672700000        -9.1360460000        -9.4741410000        -4.0538520000        -1.6085960000        -1.5671080000        -5.4397800000        -4.0380390000        -1.5860800000        -5.4334880000
        4.5695682892         3.9835584286         3.4963916631        -0.4218591481         4.4000205117         0.9095720000        -0.2509470000        -1.7558590000        -3.5398200000        -5.5763760000        -8.0473870000        -9.1196670000        -9.4582900000        -3.9888030000        -1.5102620000        -1.4694490000        -5.3815990000        -3.9732440000        -1.4878510000        -5.3745610000
        4.5695691082         3.9817480683         3.4949815687        -0.4198176942         4.3921419398         0.9453980000        -0.1579760000        -1.6470780000        -3.4601160000        -5.5090880000        -8.0301630000        -9.1062060000        -9.4454790000        -3.9215910000        -1.4065780000        -1.3665120000        -5.3218000000        -3.9063180000        -1.3842920000        -5.3139090000
        4.5695692118         3.9813797280         3.4956053505        -0.4186652240         4.3934450847         0.9333000000        -0.1943800000        -1.6899320000        -3.4900000000        -5.5335430000        -8.0323880000        -9.1067990000        -9.4456630000        -3.9459700000        -1.4472260000        -1.4068410000        -5.3429130000        -3.9305700000        -1.4248880000        -5.3354020000
        4.5695692991         3.9809730473         3.4968286998        -0.4177001745         4.3973298544         0.9072790000        -0.2683820000        -1.7769470000        -3.5517900000        -5.5842890000        -8.0400260000        -9.1111980000        -9.4493240000        -3.9968160000        -1.5299820000        -1.4889720000        -5.3872820000        -3.9811710000        -1.5075440000        -5.3805000000
        4.5695693992         3.9804850144         3.4981024219        -0.4163680525         4.4010402153         0.8806550000        -0.3441720000        -1.8661530000        -3.6150700000        -5.6354500000        -8.0471350000        -9.1149140000        -9.4522240000        -4.0484780000        -1.6149450000        -1.5733010000        -5.4320980000        -4.0325850000        -1.5924150000        -5.4260420000
        4.5695695314         3.9797676531         3.4995747351        -0.4132673656         4.4037515348         0.8524790000        -0.4272390000        -1.9640820000        -3.6837040000        -5.6892590000        -8.0514270000        -9.1152900000        -9.4515370000        -4.1034310000        -1.7082890000        -1.6659510000        -5.4790240000        -4.0872640000        -1.6856740000        -5.4737620000
        4.5695697427         3.9784433336         3.5012708723        -0.4034227334         4.4005484555         0.8308940000        -0.5065610000        -2.0582250000        -3.7454710000        -5.7328720000        -8.0406490000        -9.1001530000        -9.4347970000        -4.1492130000        -1.7977820000        -1.7547300000        -5.5154730000        -4.1327510000        -1.7751070000        -5.5110420000
        4.5695699313         3.9773721708         3.5022204432        -0.3912601848         4.3920685205         0.8304630000        -0.5342880000        -2.0919910000        -3.7620600000        -5.7388530000        -8.0179990000        -9.0752660000        -9.4086460000        -4.1568530000        -1.8294010000        -1.7860180000        -5.5179050000        -4.1402430000        -1.8067180000        -5.5138900000
        4.5695700995         3.9765719186         3.5025952800        -0.3812042409         4.3834255538         0.8395390000        -0.5326350000        -2.0911340000        -3.7547400000        -5.7273180000        -7.9959100000        -9.0524550000        -9.3850560000        -4.1460820000        -1.8279350000        -1.7844610000        -5.5051260000        -4.1294190000        -1.8052600000        -5.5012580000
        4.5695702571         3.9759036347         3.5025727558        -0.3728147551         4.3748738303         0.8547700000        -0.5117240000        -2.0676270000        -3.7318160000        -5.7047570000        -7.9747300000        -9.0315710000        -9.3637380000        -4.1235150000        -1.8047950000        -1.7613860000        -5.4827660000        -4.1068620000        -1.7821370000        -5.4788760000
        4.5695704208         3.9752768444         3.5023661659        -0.3651600485         4.3663250686         0.8728820000        -0.4818890000        -2.0336280000        -3.7016260000        -5.6770420000        -7.9538820000        -9.0114850000        -9.3433700000        -4.0954370000        -1.7716150000        -1.7283420000        -5.4559140000        -4.0788220000        -1.7489730000        -5.4519250000
        4.5695705979         3.9746605301         3.5020777190        -0.3578580339         4.3578026946         0.8921910000        -0.4481670000        -1.9950420000        -3.6682990000        -5.6470780000        -7.9332480000        -8.9918100000        -9.3234790000        -4.0649760000        -1.7340600000        -1.6909560000        -5.4271240000        -4.0484130000        -1.7114380000        -5.4229990000
        4.5695708050         3.9740332099         3.5017186665        -0.3508401735         4.3492808821         0.9125550000        -0.4109980000        -1.9523790000        -3.6321810000        -5.6150530000        -7.9127450000        -8.9724320000        -9.3039360000        -4.0323660000        -1.6926250000        -1.6497210000        -5.3965630000        -4.0158660000        -1.6700250000        -5.3922680000
        4.5695711671         3.9732939778         3.5011857256        -0.3451169580         4.3413463217         0.9345410000        -0.3666330000        -1.9011290000        -3.5906550000        -5.5794230000        -7.8940120000        -8.9552300000        -9.2867320000        -3.9959280000        -1.6430660000        -1.6004350000        -5.3631030000        -3.9795220000        -1.6204960000        -5.3585590000
        4.5695715160         3.9725836143         3.5004738795        -0.3428664533         4.3361719555         0.9544390000        -0.3196430000        -1.8463620000        -3.5489860000        -5.5453590000        -7.8824450000        -8.9455490000        -9.2773270000        -3.9609080000        -1.5904330000        -1.5481380000        -5.3319820000        -3.9446240000        -1.5678960000        -5.3270970000
        4.5695718416         3.9719072967         3.4999835054        -0.3382146786         4.3294859067         0.9734400000        -0.2800620000        -1.8005080000        -3.5122840000        -5.5137620000        -7.8667460000        -8.9312110000        -9.2629950000        -3.9287650000        -1.5462090000        -1.5041720000        -5.3025220000        -3.9125700000        -1.5237050000        -5.2973920000
        4.5695721950         3.9712166586         3.4995514606        -0.3336152488         4.3230841783         0.9909940000        -0.2440170000        -1.7587790000        -3.4786620000        -5.4845340000        -7.8516530000        -8.9173150000        -9.2490680000        -3.8991210000        -1.5059630000        -1.4641590000        -5.2752250000        -3.8830050000        -1.4834910000        -5.2698750000
        4.5695726304         3.9704342060         3.4991466015        -0.3303334983         4.3180995417         1.0056700000        -0.2125150000        -1.7222150000        -3.4497340000        -5.4596340000        -7.8400260000        -8.9067770000        -9.2385520000        -3.8738770000        -1.4707770000        -1.4291880000        -5.2521590000        -3.8578360000        -1.4483350000        -5.2465990000
        4.5695732237         3.9694491709         3.4989409403        -0.3258207664         4.3126614739         1.0180850000        -0.1899810000        -1.6963310000        -3.4277180000        -5.4396300000        -7.8269260000        -8.8942850000        -9.2259050000        -3.8537330000        -1.4457050000        -1.4042450000        -5.2331260000        -3.8377310000        -1.4232830000        -5.2274560000
        4.5695738809         3.9683686487         3.4988518134        -0.3210897677         4.3074606420         1.0283360000        -0.1738430000        -1.6779870000        -3.4110250000        -5.4237950000        -7.8142070000        -8.8818840000        -9.2132760000        -3.8378570000        -1.4278160000        -1.3864300000        -5.2177390000        -3.8218740000        -1.4054080000        -5.2120190000
        4.5695746507         3.9670888399         3.4987219543        -0.3173480839         4.3030633398         1.0378400000        -0.1574720000        -1.6592610000        -3.3947250000        -5.4087410000        -7.8035500000        -8.8716220000        -9.2028640000        -3.8227300000        -1.4096390000        -1.3683420000        -5.2033110000        -3.8067730000        -1.3872470000        -5.1975210000
        4.5695755145         3.9655847455         3.4987190946        -0.3132592152         4.2988032140         1.0452280000        -0.1477700000        -1.6484230000        -3.3838980000        -5.3979310000        -7.7930050000        -8.8611670000        -9.1921740000        -3.8119420000        -1.3989580000        -1.3576890000        -5.1925510000        -3.7959870000        -1.3765740000        -5.1867560000
        4.5695780231         3.9605724392         3.4988412341        -0.3087451414         4.2942455956         1.0515630000        -0.1435390000        -1.6442240000        -3.3773460000        -5.3901940000        -7.7814900000        -8.8494420000        -9.1801300000        -3.8043180000        -1.3945340000        -1.3532350000        -5.1842990000        -3.7883430000        -1.3721500000        -5.1785640000
        4.5695831619         3.9489023527         3.4989642114        -0.3036283027         4.2883682403         1.0607170000        -0.1361670000        -1.6367220000        -3.3674880000        -5.3791400000        -7.7666850000        -8.8344390000        -9.1647770000        -3.7933870000        -1.3868300000        -1.3455040000        -5.1727390000        -3.7773930000        -1.3644470000        -5.1670630000
        4.5695841926         3.9467383325         3.4996331587        -0.2928693940         4.2800503469         1.0651800000        -0.1503870000        -1.6548030000        -3.3730850000        -5.3781890000        -7.7448590000        -8.8112110000        -9.1406190000        -3.7930770000        -1.4032240000        -1.3616490000        -5.1689460000        -3.7769710000        -1.3808200000        -5.1635980000
        4.5695844586         3.9463816990         3.5004960646        -0.2803557473         4.2709491746         1.0680620000        -0.1717470000        -1.6813460000        -3.3839420000        -5.3803750000        -7.7207150000        -8.7852570000        -9.1135510000        -3.7962780000        -1.4276410000        -1.3857460000        -5.1676340000        -3.7800320000        -1.4052140000        -5.1626900000
        4.5695847036         3.9461169621         3.5013073294        -0.2689546224         4.2627641904         1.0702140000        -0.1919160000        -1.7062920000        -3.3945860000        -5.3826240000        -7.6989090000        -8.7617680000        -9.0890350000        -3.7996900000        -1.4506840000        -1.4084970000        -5.1667880000        -3.7833160000        -1.4282410000        -5.1622020000
        4.5695849808         3.9458485511         3.5021441976        -0.2569001998         4.2540278697         1.0729810000        -0.2113030000        -1.7303070000        -3.4043140000        -5.3834310000        -7.6756660000        -8.7368220000        -9.0630110000        -3.8019230000        -1.4728640000        -1.4303910000        -5.1646130000        -3.7854240000        -1.4504120000        -5.1603740000
        4.5695853727         3.9455145688         3.5029916187        -0.2431067390         4.2435874774         1.0785710000        -0.2264510000        -1.7494460000        -3.4095200000        -5.3793390000        -7.6481530000        -8.7076520000        -9.0326620000        -3.7995250000        -1.4903310000        -1.4475950000        -5.1577470000        -3.7829060000        -1.4678820000        -5.1538310000
        4.5695864455         3.9447466249         3.5022144645        -0.2448313871         4.2421197369         1.0926360000        -0.1870710000        -1.7033300000        -3.3763740000        -5.3548510000        -7.6459920000        -8.7073110000        -9.0328150000        -3.7735250000        -1.4461440000        -1.4037210000        -5.1359450000        -3.7570240000        -1.4237110000        -5.1317180000
        4.5695871316         3.9442284939         3.5006400601        -0.2591852303         4.2501193048         1.1018520000        -0.1311880000        -1.6363290000        -3.3364960000        -5.3315560000        -7.6688170000        -8.7335230000        -9.0605740000        -3.7477500000        -1.3829790000        -1.3411570000        -5.1184790000        -3.7314930000        -1.3605830000        -5.1135770000
        4.5695876920         3.9437640475         3.4993055257        -0.2721375337         4.2576826367         1.1083040000        -0.0839310000        -1.5793630000        -3.3036030000        -5.3119330000        -7.6900630000        -8.7576500000        -9.0860350000        -3.7266350000        -1.3295500000        -1.2882680000        -5.1043250000        -3.7105980000        -1.3072030000        -5.0987940000
        4.5695882785         3.9432389883         3.4980636126        -0.2865665540         4.2670866816         1.1104060000        -0.0438930000        -1.5306120000        -3.2780900000        -5.2981860000        -7.7156410000        -8.7858960000        -9.1156520000        -3.7119500000        -1.2842320000        -1.2434600000        -5.0960510000        -3.6961270000        -1.2619400000        -5.0898920000
        4.5695889637         3.9425609501         3.4970228679        -0.2994688942         4.2757520207         1.1110350000        -0.0110380000        -1.4904750000        -3.2580180000        -5.2875900000        -7.7389730000        -8.8114830000        -9.1424450000        -3.7008770000        -1.2470960000        -1.2067620000        -5.0903150000        -3.6852420000        -1.2248600000        -5.0836010000
        4.5695898275         3.9416176451         3.4960019490        -0.3122578760         4.2843543877         1.1117030000         0.0218680000        -1.4503390000        -3.2380240000        -5.2765760000        -7.7620630000        -8.8368220000        -9.1689820000        -3.6896520000        -1.2100190000        -1.1701250000        -5.0842990000        -3.6742070000        -1.1878440000        -5.0770130000
        4.5695908967         3.9403177085         3.4946887245        -0.3277821372         4.2944836829         1.1144320000         0.0673840000        -1.3951900000        -3.2092960000        -5.2589540000        -7.7893830000        -8.8670940000        -9.2007560000        -3.6721070000        -1.1589960000        -1.1196850000        -5.0734080000        -3.6569150000        -1.1369090000        -5.0653550000
        4.5695922070         3.9385749684         3.4936801157        -0.3404892443         4.3029662949         1.1156920000         0.1016710000        -1.3536990000        -3.1884710000        -5.2463690000        -7.8120460000        -8.8920540000        -9.2269330000        -3.6598120000        -1.1207490000        -1.0818880000        -5.0661940000        -3.6448180000        -1.0987340000        -5.0575300000
        4.5695938936         3.9360867060         3.4927270630        -0.3535805422         4.3119738684         1.1155640000         0.1325990000        -1.3162810000        -3.1708560000        -5.2363410000        -7.8358570000        -8.9180590000        -9.2541750000        -3.6502200000        -1.0864320000        -1.0479920000        -5.0613830000        -3.6354170000        -1.0644860000        -5.0521250000
        4.5695961963         3.9322928350         3.4917381341        -0.3683947839         4.3224178760         1.1140300000         0.1630580000        -1.2794790000        -3.1548590000        -5.2280500000        -7.8632140000        -8.9477230000        -9.2852190000        -3.6425270000        -1.0528700000        -1.0148580000        -5.0586380000        -3.6279260000        -1.0309930000        -5.0487480000
        4.5695988244         3.9274581681         3.4907054735        -0.3823784332         4.3317412258         1.1153100000         0.1986470000        -1.2370710000        -3.1341210000        -5.2151010000        -7.8878230000        -8.9747810000        -9.3136390000        -3.6303610000        -1.0139550000        -0.9763990000        -5.0515920000        -3.6159730000        -0.9921550000        -5.0410320000
        4.5696064690         3.9118588918         3.4896900640        -0.3954936420         4.3390824126         1.1207690000         0.2382210000        -1.1908770000        -3.1091270000        -5.1975360000        -7.9074290000        -8.9968190000        -9.3369870000        -3.6136960000        -0.9712630000        -0.9341560000        -5.0399140000        -3.5995200000        -0.9495390000        -5.0286860000
        4.5696228681         3.8744661238         3.4887330496        -0.4075208928         4.3431397515         1.1329070000         0.2826360000        -1.1404250000        -3.0784680000        -5.1736850000        -7.9187240000        -9.0104200000        -9.3518110000        -3.5907910000        -0.9241540000        -0.8874660000        -5.0216630000        -3.5768160000        -0.9025010000        -5.0097990000
        4.5696288107         3.8605072272         3.4897951781        -0.3962020985         4.3345085174         1.1316220000         0.2446970000        -1.1855520000        -3.1018410000        -5.1895740000        -7.8957860000        -8.9849280000        -9.3251030000        -3.6056220000        -0.9655080000        -0.9283410000        -5.0313570000        -3.5914250000        -0.9437720000        -5.0201950000
        4.5696292940         3.8594294680         3.4907392637        -0.3819000070         4.3238614025         1.1341840000         0.2164100000        -1.2195210000        -3.1158620000        -5.1965900000        -7.8680840000        -8.9549600000        -9.2937720000        -3.6118230000        -0.9962910000        -0.9587210000        -5.0328870000        -3.5974280000        -0.9744890000        -5.0223490000
        4.5696293598         3.8592458274         3.4916199979        -0.3672168595         4.3126800622         1.1386940000         0.1928650000        -1.2482100000        -3.1258230000        -5.1998270000        -7.8391230000        -8.9239140000        -9.2613810000        -3.6144050000        -1.0220930000        -0.9841520000        -5.0310750000        -3.5998280000        -1.0002310000        -5.0211110000
        4.5696294115         3.8590970491         3.4925586830        -0.3524047311         4.3016054251         1.1423940000         0.1665550000        -1.2803250000        -3.1381510000        -5.2048610000        -7.8102830000        -8.8928860000        -9.2289960000        -3.6188560000        -1.0511540000        -1.0128100000        -5.0308330000        -3.6040880000        -1.0292250000        -5.0214710000
        4.5696294650         3.8589494778         3.4937786013        -0.3384497148         4.2925129883         1.1389400000         0.1220930000        -1.3337650000        -3.1664750000        -5.2235680000        -7.7858040000        -8.8655840000        -9.2002980000        -3.6369810000        -1.1005280000        -1.0616290000        -5.0428690000        -3.6219680000        -1.0785070000        -5.0342640000
        4.5696295190         3.8588123596         3.4950849327        -0.3257813419         4.2850539990         1.1318120000         0.0705260000        -1.3956200000        -3.2018670000        -5.2482890000        -7.7651430000        -8.8419160000        -9.1752970000        -3.6613650000        -1.1580760000        -1.1185720000        -5.0606850000        -3.6460940000        -1.1359570000        -5.0528650000
