#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0769563284         1.0035473957         3.5130271040         0.2328911047         3.2134819996         3.1746360000         1.8266880000         0.3400290000        -1.1747680000        -3.0057440000        -5.0592010000        -6.1084430000        -6.4025150000        -1.4666130000         0.5989200000         0.6420900000        -2.7682930000        -1.4491250000         0.6203410000        -2.7662990000
        1.0769563285         1.0035471107         3.5122720873         0.2233143073         3.2200386079         3.1743120000         1.8448330000         0.3637030000        -1.1627950000        -3.0066360000        -5.0772470000        -6.1279680000        -6.4229880000        -1.4635200000         0.6220120000         0.6649860000        -2.7701640000        -1.4461060000         0.6434850000        -2.7680500000
        1.0769563287         1.0035468443         3.5115519754         0.2138122832         3.2266600700         3.1733130000         1.8611260000         0.3850320000        -1.1525410000        -3.0083540000        -5.0953580000        -6.1474690000        -6.4434010000        -1.4615730000         0.6427610000         0.6855500000        -2.7728720000        -1.4442300000         0.6642830000        -2.7706380000
        1.0769563289         1.0035465914         3.5108198335         0.2042848387         3.2332588378         3.1724790000         1.8778080000         0.4067130000        -1.1420280000        -3.0096980000        -5.1134270000        -6.1669390000        -6.4637810000        -1.4593350000         0.6638070000         0.7064080000        -2.7752880000        -1.4420660000         0.6853760000        -2.7729250000
        1.0769563291         1.0035463442         3.5100411992         0.1946553908         3.2397736425         3.1724170000         1.8965020000         0.4306840000        -1.1298420000        -3.0097650000        -5.1313830000        -6.1863780000        -6.4841500000        -1.4557600000         0.6870350000         0.7294310000        -2.7765730000        -1.4385700000         0.7086490000        -2.7740640000
        1.0769563293         1.0035460952         3.5092719315         0.1849765846         3.2463752703         3.1720120000         1.9143640000         0.4535220000        -1.1185350000        -3.0101690000        -5.1495160000        -6.2059570000        -6.5046440000        -1.4527440000         0.7090920000         0.7512840000        -2.7782560000        -1.4356330000         0.7307480000        -2.7755940000
        1.0769563295         1.0035458356         3.5084849950         0.1750996468         3.2531043506         3.1715780000         1.9324320000         0.4764710000        -1.1072600000        -3.0104390000        -5.1679870000        -6.2258920000        -6.5254990000        -1.4497090000         0.7311810000         0.7731650000        -2.7799180000        -1.4326810000         0.7528780000        -2.7770920000
        1.0769563297         1.0035455559         3.5076611503         0.1651440336         3.2597644644         3.1717290000         1.9519470000         0.5009560000        -1.0948660000        -3.0096450000        -5.1863520000        -6.2457780000        -6.5463130000        -1.4456750000         0.7546840000         0.7964450000        -2.7806810000        -1.4287350000         0.7764160000        -2.7776710000
        1.0769563298         1.0035452500         3.5068562869         0.1552280522         3.2664608601         3.1714830000         1.9702780000         0.5238350000        -1.0836560000        -3.0092520000        -5.2047430000        -6.2656350000        -6.5670700000        -1.4423440000         0.7765380000         0.8180830000        -2.7819040000        -1.4254910000         0.7983020000        -2.7787060000
        1.0769563300         1.0035449227         3.5060540447         0.1453179832         3.2731618191         3.1711250000         1.9881730000         0.5459880000        -1.0729860000        -3.0088300000        -5.2231170000        -6.2854520000        -6.5877730000        -1.4392270000         0.7975960000         0.8389210000        -2.7831930000        -1.4224630000         0.8193850000        -2.7797950000
        1.0769563302         1.0035445173         3.5051888654         0.1352787517         3.2797401586         3.1717840000         2.0085770000         0.5708450000        -1.0603490000        -3.0066170000        -5.2413030000        -6.3051820000        -6.6084030000        -1.4343870000         0.8211560000         0.8622390000        -2.7829500000        -1.4177200000         0.8429650000        -2.7793230000
        1.0769563304         1.0035440371         3.5042988976         0.1251892143         3.2862696173         3.1726660000         2.0300050000         0.5967970000        -1.0469870000        -3.0033930000        -5.2594150000        -6.3248630000        -6.6289730000        -1.4287610000         0.8456370000         0.8864590000        -2.7819260000        -1.4121990000         0.8674580000        -2.7780440000
        1.0769563306         1.0035434561         3.5034210249         0.1151279677         3.2928191227         3.1730130000         2.0511640000         0.6225400000        -1.0339160000        -2.9998910000        -5.2775600000        -6.3445380000        -6.6494970000        -1.4231740000         0.8697800000         0.9103300000        -2.7808060000        -1.4067190000         0.8916040000        -2.7766510000
        1.0769563308         1.0035427371         3.5025448609         0.1050667536         3.2993753706         3.1730010000         2.0724970000         0.6485870000        -1.0207590000        -2.9958760000        -5.2957280000        -6.3642130000        -6.6699900000        -1.4173460000         0.8940890000         0.9343500000        -2.7793700000        -1.4010040000         0.9159070000        -2.7749210000
        1.0769563310         1.0035418502         3.5016044521         0.0948733271         3.3058067803         3.1736680000         2.0969930000         0.6784500000        -1.0049760000        -2.9894640000        -5.3137430000        -6.3838270000        -6.6904120000        -1.4092780000         0.9219120000         0.9618430000        -2.7759440000        -1.3930620000         0.9437130000        -2.7711570000
        1.0769563313         1.0035407531         3.5006638488         0.0846866536         3.3122305690         3.1740020000         2.1217830000         0.7087560000        -0.9890000000        -2.9824350000        -5.3317500000        -6.4034140000        -6.7107670000        -1.4008750000         0.9500270000         0.9896140000        -2.7721140000        -1.3847910000         0.9718020000        -2.7669650000
        1.0769563315         1.0035392465         3.4996647170         0.0743856056         3.3185344433         3.1748810000         2.1494990000         0.7425980000        -0.9706070000        -2.9730880000        -5.3496000000        -6.4229200000        -6.7310200000        -1.3903650000         0.9813730000         1.0205740000        -2.7663820000        -1.3744260000         1.0031120000        -2.7608270000
        1.0769563318         1.0035372081         3.4986729957         0.0640990252         3.3248532670         3.1753160000         2.1771370000         0.7764210000        -0.9523460000        -2.9633790000        -5.3674760000        -6.4424200000        -6.7512250000        -1.3797830000         1.0125800000         1.0513830000        -2.7604720000        -1.3639930000         1.0342730000        -2.7544910000
        1.0769563320         1.0035343478         3.4976314204         0.0537175741         3.3310672002         3.1761740000         2.2073230000         0.8133100000        -0.9320020000        -2.9515720000        -5.3852100000        -6.4618490000        -6.7713170000        -1.3673450000         1.0465660000         1.0849330000        -2.7528610000        -1.3517160000         1.0682010000        -2.7464110000
        1.0769563324         1.0035301033         3.4965678759         0.0432946864         3.3372341228         3.1770640000         2.2387580000         0.8517000000        -0.9106830000        -2.9385320000        -5.4028750000        -6.4812450000        -6.7913250000        -1.3539400000         1.0818550000         1.1197640000        -2.7443070000        -1.3384800000         1.1034240000        -2.7373570000
        1.0769563328         1.0035189693         3.4955094743         0.0330047228         3.3432859491         3.1778720000         2.2704640000         0.8903870000        -0.8891430000        -2.9248270000        -5.4202380000        -6.5003150000        -6.8109640000        -1.3401290000         1.1173340000         1.1547760000        -2.7352510000        -1.3248420000         1.1388310000        -2.7277840000
        1.0769563334         1.0035086874         3.4939168739         0.0161749906         3.3537410010         3.1764950000         2.3157500000         0.9458420000        -0.8597770000        -2.9066020000        -5.4496550000        -6.5322950000        -6.8438300000        -1.3221690000         1.1678180000         1.2045510000        -2.7243310000        -1.3071490000         1.1891970000        -2.7160530000
        1.0769563339         1.0034973691         3.4917389846        -0.0084305902         3.3696302147         3.1725880000         2.3752520000         1.0184450000        -0.8233560000        -2.8842170000        -5.4937170000        -6.5797450000        -6.8926070000        -1.3008800000         1.2334330000         1.2691930000        -2.7124160000        -1.2862350000         1.2546410000        -2.7029780000
        1.0769563344         1.0034816614         3.4895272958        -0.0330909562         3.3854370833         3.1720140000         2.4379840000         1.0934880000        -0.7855880000        -2.8594810000        -5.5374380000        -6.6267360000        -6.9411530000        -1.2779630000         1.3013020000         1.3360820000        -2.6987050000        -1.2637060000         1.3223260000        -2.6880450000
        1.0769563350         1.0034566825         3.4872982535        -0.0577801831         3.4011993797         3.1737550000         2.5031270000         1.1698770000        -0.7466700000        -2.8329200000        -5.5807770000        -6.6734520000        -6.9896460000        -1.2536960000         1.3704480000         1.4042760000        -2.6835350000        -1.2398360000         1.3912940000        -2.6716130000
        1.0769563359         1.0034050755         3.4851154576        -0.0816836307         3.4163495480         3.1780890000         2.5682740000         1.2444050000        -0.7080380000        -2.8058150000        -5.6222300000        -6.7182870000        -7.0364010000        -1.2290820000         1.4379960000         1.4709490000        -2.6676400000        -1.2156090000         1.4586850000        -2.6544760000
        1.0769563370         1.0033356833         3.4830076391        -0.1048797986         3.4310843294         3.1841890000         2.6308730000         1.3139130000        -0.6717470000        -2.7802900000        -5.6621990000        -6.7616460000        -7.0817890000        -1.2060020000         1.5009950000         1.5331770000        -2.6527860000        -1.1928920000         1.5215610000        -2.6384410000
        1.0769563391         1.0031794001         3.4808640162        -0.1281640531         3.4457258942         3.1929260000         2.6939860000         1.3814000000        -0.6356560000        -2.7548790000        -5.7016890000        -6.8046710000        -7.1270170000        -1.1829250000         1.5621930000         1.5936900000        -2.6378360000        -1.1701710000         1.5826740000        -2.6223340000
        1.0769563446         1.0027020047         3.4812627547        -0.1254630782         3.4444110915         3.1892130000         2.6799920000         1.3664800000        -0.6452290000        -2.7625890000        -5.6978080000        -6.8001650000        -7.1222090000        -1.1902120000         1.5484510000         1.5800770000        -2.6436800000        -1.1773950000         1.5689480000        -2.6283830000
        1.0769563471         1.0025210781         3.4824352627        -0.1152102444         3.4387691715         3.1808670000         2.6412040000         1.3248270000        -0.6701580000        -2.7818390000        -5.6820140000        -6.7824820000        -7.1034990000        -1.2081720000         1.5102950000         1.5423090000        -2.6572660000        -1.1951620000         1.5308420000        -2.6425930000
        1.0769563491         1.0023961128         3.4836170141        -0.1049244282         3.4331557100         3.1728900000         2.6013910000         1.2812270000        -0.6960950000        -2.8019710000        -5.6661840000        -6.7647650000        -7.0847970000        -1.2269410000         1.4703410000         1.5027790000        -2.6715460000        -1.2137320000         1.4909520000        -2.6575190000
        1.0769563510         1.0023005372         3.4847121514        -0.0947534931         3.4273235189         3.1669850000         2.5653240000         1.2410790000        -0.7191730000        -2.8195390000        -5.6498870000        -6.7467270000        -7.0658410000        -1.2432230000         1.4336440000         1.4664960000        -2.6835830000        -1.2298250000         1.4543240000        -2.6701670000
        1.0769563527         1.0022251504         3.4858260057        -0.0845532233         3.4215456878         3.1612550000         2.5281520000         1.1991000000        -0.7433300000        -2.8379900000        -5.6336090000        -6.7287030000        -7.0469350000        -1.2603650000         1.3952530000         1.4285490000        -2.6963480000        -1.2467720000         1.4160110000        -2.6835600000
        1.0769563544         1.0021644665         3.4869110869        -0.0743797765         3.4156860160         3.1565340000         2.4923170000         1.1581070000        -0.7665690000        -2.8555310000        -5.6171130000        -6.7105210000        -7.0279170000        -1.2766580000         1.3578000000         1.3915450000        -2.7083140000        -1.2628730000         1.3786400000        -2.6961430000
        1.0769563560         1.0021156860         3.4879250806        -0.0643299887         3.4096708594         3.1534040000         2.4599190000         1.1205960000        -0.7871770000        -2.8706580000        -5.6003200000        -6.6921540000        -7.0087660000        -1.2906680000         1.3236160000         1.3577920000        -2.7182200000        -1.2767010000         1.3445370000        -2.7066270000
        1.0769563575         1.0020770343         3.4889870310        -0.0541888218         3.4037605808         3.1499630000         2.4253850000         1.0802550000        -0.8097050000        -2.8873110000        -5.5836220000        -6.6737920000        -6.9896870000        -1.3062160000         1.2867910000         1.3214320000        -2.7294320000        -1.2920600000         1.3077990000        -2.7184420000
        1.0769563589         1.0020478479         3.4899952761        -0.0441419734         3.3977339395         3.1477510000         2.3936270000         1.0427860000        -0.8301250000        -2.9019700000        -5.5666850000        -6.6552970000        -6.9705140000        -1.3199170000         1.2526530000         1.2877430000        -2.7389640000        -1.3055810000         1.2737460000        -2.7285420000
        1.0769563600         1.0020277636         3.4909430344        -0.0341996707         3.3915738793         3.1468000000         2.3650300000         1.0087260000        -0.8480940000        -2.9143440000        -5.5494930000        -6.6366620000        -6.9512320000        -1.3314870000         1.2217020000         1.2572150000        -2.7465710000        -1.3169830000         1.2428750000        -2.7366770000
        1.0769563609         1.0020148224         3.4918740513        -0.0242885285         3.3853811417         3.1463950000         2.3375340000         0.9757360000        -0.8653020000        -2.9258840000        -5.5322070000        -6.6179780000        -6.9319270000        -1.3423440000         1.1917430000         1.2276750000        -2.7534980000        -1.3276760000         1.2129950000        -2.7441170000
        1.0769563616         1.0020062968         3.4928041475        -0.0143811848         3.3791904537         3.1462730000         2.3104180000         0.9430090000        -0.8823420000        -2.9370790000        -5.5148800000        -6.5992770000        -6.9126240000        -1.3529760000         1.1620190000         1.1983700000        -2.7601710000        -1.3381470000         1.1833470000        -2.7512910000
        1.0769563622         1.0020000704         3.4937192561        -0.0044898776         3.3729568592         3.1466190000         2.2843910000         0.9114100000        -0.8986080000        -2.9473970000        -5.4974400000        -6.5805020000        -6.8932660000        -1.3628710000         1.1333320000         1.1700970000        -2.7661330000        -1.3478850000         1.1547350000        -2.7577380000
        1.0769563627         1.0019951323         3.4946067893         0.0053518884         3.3666630698         3.1478950000         2.2598710000         0.8813740000        -0.9139050000        -2.9566370000        -5.4798980000        -6.5615840000        -6.8738060000        -1.3718590000         1.1060900000         1.1432500000        -2.7712300000        -1.3567220000         1.1275590000        -2.7632950000
        1.0769563633         1.0019909890         3.4954518522         0.0151101097         3.3602832932         3.1500250000         2.2373970000         0.8536190000        -0.9276980000        -2.9643670000        -5.4622420000        -6.5425350000        -6.8542340000        -1.3795060000         1.0809410000         1.1184740000        -2.7750920000        -1.3642280000         1.1024700000        -2.7675860000
        1.0769563638         1.0019873377         3.4962841154         0.0248438098         3.3538770573         3.1522350000         2.2157140000         0.8267760000        -0.9408840000        -2.9713530000        -5.4445400000        -6.5234580000        -6.8346180000        -1.3865590000         1.0565940000         1.0944840000        -2.7783770000        -1.3711430000         1.0781770000        -2.7712840000
        1.0769563644         1.0019839656         3.4970878702         0.0345158143         3.3474186103         3.1547050000         2.1955130000         0.8016790000        -0.9528760000        -2.9771230000        -5.4267650000        -6.5043510000        -6.8149550000        -1.3925440000         1.0338320000         1.0720610000        -2.7806810000        -1.3769970000         1.0554640000        -2.7739740000
        1.0769563650         1.0019805553         3.4978920883         0.0441326341         3.3410171929         3.1569220000         2.1753600000         0.7766620000        -0.9649080000        -2.9826990000        -5.4091250000        -6.4853870000        -6.7954040000        -1.3984880000         1.0110750000         1.0496360000        -2.7829050000        -1.3828150000         1.0327510000        -2.7765720000
        1.0769563656         1.0019762185         3.4986129659         0.0530269797         3.3350045069         3.1592310000         2.1580500000         0.7551090000        -0.9749250000        -2.9867150000        -5.3926340000        -6.4677100000        -6.7771590000        -1.4029750000         0.9914690000         1.0303200000        -2.7840220000        -1.3871910000         1.0131810000        -2.7780140000
        1.0769563662         1.0019669491         3.4993421603         0.0620925691         3.3288517867         3.1615270000         2.1408440000         0.7336870000        -0.9847920000        -2.9902980000        -5.3757770000        -6.4496470000        -6.7584960000        -1.4071770000         0.9719440000         1.0110800000        -2.7847790000        -1.3912830000         0.9936880000        -2.7790880000
        1.0769563669         1.0019625552         3.5000513290         0.0711945911         3.3225845707         3.1640740000         2.1248920000         0.7137780000        -0.9935850000        -2.9927650000        -5.3586850000        -6.4313750000        -6.7396040000        -1.4103900000         0.9537950000         0.9931980000        -2.7846070000        -1.3943910000         0.9755640000        -2.7792130000
        1.0769563676         1.0019591688         3.5007214848         0.0802208051         3.3162375344         3.1670400000         2.1108900000         0.6962130000        -1.0007560000        -2.9937500000        -5.3414860000        -6.4130540000        -6.7206540000        -1.4122190000         0.9378080000         0.9774530000        -2.7832030000        -1.3961240000         0.9595960000        -2.7780790000
        1.0769563684         1.0019562713         3.5014116903         0.0892809458         3.3099369752         3.1695180000         2.0961200000         0.6777900000        -1.0086130000        -2.9950290000        -5.3243580000        -6.3947630000        -6.7017100000        -1.4145070000         0.9209420000         0.9608300000        -2.7821300000        -1.3983160000         0.9427460000        -2.7772720000
        1.0769563694         1.0019534376         3.5019701483         0.0969199269         3.3045306078         3.1719150000         2.0849720000         0.6638280000        -1.0141240000        -2.9950530000        -5.3097410000        -6.3792010000        -6.6855870000        -1.4154590000         0.9081710000         0.9482470000        -2.7803360000        -1.3991920000         0.9299840000        -2.7756840000
        1.0769563714         1.0019497966         3.5008391878         0.0832592723         3.3136658424         3.1700310000         2.1116260000         0.6967050000        -0.9984250000        -2.9902850000        -5.3348690000        -6.4062390000        -6.7136440000        -1.4089300000         0.9385160000         0.9781920000        -2.7793360000        -1.3928190000         0.9603040000        -2.7742570000
        1.0769563721         1.0019478122         3.4988301739         0.0585813000         3.3303069049         3.1648230000         2.1590870000         0.7555990000        -0.9709000000        -2.9807750000        -5.3805460000        -6.4552550000        -6.7643620000        -1.3972310000         0.9924310000         1.0313470000        -2.7772360000        -1.3814150000         1.0141460000        -2.7713240000
        1.0769563726         1.0019459061         3.4967785587         0.0338146735         3.3468662499         3.1589630000         2.2097310000         0.8185070000        -0.9409570000        -2.9675380000        -5.4261160000        -6.5042000000        -6.8148420000        -1.3828870000         1.0496690000         1.0877480000        -2.7724160000        -1.3673910000         1.0712760000        -2.7655620000
        1.0769563731         1.0019438649         3.4947220087         0.0090391640         3.3634146801         3.1522650000         2.2617860000         0.8831170000        -0.9101280000        -2.9519660000        -5.4716310000        -6.5531060000        -6.8651190000        -1.3671900000         1.1081180000         1.1453140000        -2.7660170000        -1.3520340000         1.1295910000        -2.7581420000
        1.0769563735         1.0019415399         3.4926471653        -0.0157689892         3.3799224584         3.1468060000         2.3156260000         0.9492410000        -0.8787270000        -2.9344560000        -5.5170350000        -6.6016640000        -6.9150920000        -1.3504410000         1.1677360000         1.2040160000        -2.7583030000        -1.3356390000         1.1890520000        -2.7493400000
        1.0769563739         1.0019387904         3.4905573428        -0.0406056637         3.3963986589         3.1434960000         2.3719790000         1.0173590000        -0.8462420000        -2.9148750000        -5.5622000000        -6.6499520000        -6.9649470000        -1.3323170000         1.2291500000         1.2645040000        -2.7490490000        -1.3178820000         1.2502950000        -2.7389380000
        1.0769563743         1.0019353910         3.4884283601        -0.0655194448         3.4127950452         3.1424830000         2.4319650000         1.0885610000        -0.8115200000        -2.8925100000        -5.6069810000        -6.6980540000        -7.0147520000        -1.3119470000         1.2934340000         1.3278680000        -2.7375570000        -1.2978930000         1.3144080000        -2.7262380000
        1.0769563747         1.0019311576         3.4862839920        -0.0904599708         3.4291562764         3.1436670000         2.4938670000         1.1604370000        -0.7759780000        -2.8687930000        -5.6514090000        -6.7459240000        -7.0645240000        -1.2905710000         1.3583800000         1.3919280000        -2.7249560000        -1.2769020000         1.3791920000        -2.7124040000
        1.0769563752         1.0019257859         3.4841707418        -0.1153303930         3.4455713853         3.1463590000         2.5546780000         1.2291680000        -0.7420060000        -2.8460420000        -5.6956340000        -6.7936070000        -7.1142990000        -1.2702650000         1.4204420000         1.4531830000        -2.7131270000        -1.2569720000         1.4411200000        -2.6993620000
        1.0769563756         1.0019186615         3.4819395204        -0.1404315853         3.4617446253         3.1529970000         2.6202620000         1.3007610000        -0.7048390000        -2.8203050000        -5.7391610000        -6.8408730000        -7.1638540000        -1.2470640000         1.4852450000         1.5172180000        -2.6986130000        -1.2341530000         1.5058130000        -2.6836050000
        1.0769563761         1.0019093029         3.4796937803        -0.1655578600         3.4778839118         3.1617010000         2.6842630000         1.3674400000        -0.6695210000        -2.7962330000        -5.7823090000        -6.8878450000        -7.2132690000        -1.2252720000         1.5455010000         1.5768230000        -2.6852660000        -1.2127240000         1.5660100000        -2.6690720000
        1.0769563766         1.0018967239         3.4774385006        -0.1906988360         3.4939983571         3.1719710000         2.7447200000         1.4264000000        -0.6374850000        -2.7753290000        -5.8251050000        -6.9344870000        -7.2624800000        -1.2061560000         1.5985470000         1.6293640000        -2.6742610000        -1.1939420000         1.6190630000        -2.6569740000
        1.0769563773         1.0018796276         3.4751574027        -0.2158894469         3.5100572223         3.1833310000         2.8008130000         1.4765490000        -0.6094470000        -2.7576150000        -5.8675060000        -6.9807520000        -7.3113250000        -1.1899800000         1.6432890000         1.6737450000        -2.6656810000        -1.1780680000         1.6638670000        -2.6473900000
        1.0769563779         1.0018563437         3.4728363603        -0.2411505420         3.5260241355         3.1946600000         2.8525430000         1.5190270000        -0.5854660000        -2.7418760000        -5.9096370000        -7.0266240000        -7.3595910000        -1.1762080000         1.6807500000         1.7109480000        -2.6587500000        -1.1645770000         1.7014110000        -2.6395000000
        1.0769563787         1.0018239489         3.4705080909        -0.2664256714         3.5419722575         3.2040190000         2.8978280000         1.5527090000        -0.5668010000        -2.7293720000        -5.9521990000        -7.0722090000        -7.4072880000        -1.1660400000         1.7098910000         1.7399140000        -2.6545850000        -1.1546630000         1.7306450000        -2.6344340000
        1.0769563797         1.0017785408         3.4681209969        -0.2918054061         3.5577840945         3.2112970000         2.9379210000         1.5795040000        -0.5521600000        -2.7190620000        -5.9945920000        -7.1173610000        -7.4542160000        -1.1584470000         1.7325180000         1.7624240000        -2.6522970000        -1.1473030000         1.7533690000        -2.6312940000
        1.0769563809         1.0017122669         3.4657126005        -0.3172311006         3.5735477266         3.2148960000         2.9711420000         1.5986220000        -0.5425440000        -2.7120850000        -6.0368500000        -7.1622080000        -7.5004550000        -1.1544730000         1.7479010000         1.7777320000        -2.6528940000        -1.1435380000         1.7688500000        -2.6310990000
        1.0769563826         1.0016047219         3.4632956034        -0.3425616167         3.5891642136         3.2142710000         2.9974510000         1.6108080000        -0.5376440000        -2.7084070000        -6.0786530000        -7.2064770000        -7.5457200000        -1.1540040000         1.7567680000         1.7865460000        -2.6563220000        -1.1432550000         1.7778090000        -2.6338000000
        1.0769563849         1.0014138160         3.4608711401        -0.3676695561         3.6044921632         3.2094840000         3.0176160000         1.6174590000        -0.5365840000        -2.7074960000        -6.1199640000        -7.2498150000        -7.5896800000        -1.1564390000         1.7604630000         1.7901950000        -2.6620820000        -1.1458560000         1.7815890000        -2.6388960000
        1.0769563910         1.0007722200         3.4592978308        -0.3840477095         3.6143006641         3.2042020000         3.0277460000         1.6193760000        -0.5376570000        -2.7082840000        -6.1466410000        -7.2774680000        -7.6175700000        -1.1594300000         1.7606280000         1.7903260000        -2.6669900000        -1.1489470000         1.7818040000        -2.6434020000
        1.0769563989         1.0003060243         3.4614981675        -0.3609906204         3.5998425050         3.2128120000         3.0146700000         1.6179430000        -0.5347730000        -2.7057200000        -6.1075330000        -7.2369170000        -7.5766470000        -1.1537900000         1.7616790000         1.7914230000        -2.6586180000        -1.1431660000         1.7827830000        -2.6355980000
        1.0769564026         1.0000835163         3.4639125881        -0.3356763226         3.5840895324         3.2173720000         2.9939550000         1.6109430000        -0.5357990000        -2.7063460000        -6.0652570000        -7.1924820000        -7.5314900000        -1.1511100000         1.7577110000         1.7875000000        -2.6524830000        -1.1403160000         1.7787290000        -2.6301420000
        1.0769564058         0.9999261533         3.4663251742        -0.3103415221         3.5683369071         3.2171290000         2.9661900000         1.5973570000        -0.5415850000        -2.7105780000        -6.0231670000        -7.1478240000        -7.4857340000        -1.1521820000         1.7475420000         1.7773870000        -2.6494990000        -1.1411960000         1.7684660000        -2.6279000000
        1.0769564085         0.9998134935         3.4687209495        -0.2850186552         3.5525483155         3.2126770000         2.9314710000         1.5765720000        -0.5522690000        -2.7182280000        -5.9807860000        -7.1028870000        -7.4393080000        -1.1569060000         1.7305870000         1.7605150000        -2.6494870000        -1.1457050000         1.7514130000        -2.6286920000
        1.0769564109         0.9997344750         3.4710864558        -0.2597335159         3.5366909241         3.2049160000         2.8902680000         1.5482850000        -0.5677500000        -2.7289470000        -5.9383420000        -7.0576160000        -7.3921750000        -1.1650070000         1.7065470000         1.7366050000        -2.6521250000        -1.1535680000         1.7272760000        -2.6321940000
        1.0769564130         0.9996793405         3.4734253042        -0.2344848481         3.5207737153         3.1947120000         2.8428530000         1.5119970000        -0.5881180000        -2.7426240000        -5.8958380000        -7.0120170000        -7.3443840000        -1.1764220000         1.6749440000         1.7051980000        -2.6573020000        -1.1647220000         1.6955820000        -2.6382910000
        1.0769564149         0.9996399447         3.4757330543        -0.2092883149         3.5047910727         3.1832980000         2.7900520000         1.4676850000        -0.6130790000        -2.7588330000        -5.8538440000        -6.9660760000        -7.2959950000        -1.1907740000         1.6357400000         1.6662750000        -2.6646320000        -1.1787880000         1.6563000000        -2.6465910000
        1.0769564165         0.9996115061         3.4779681837        -0.1842021434         3.4886330658         3.1728560000         2.7345160000         1.4170960000        -0.6408520000        -2.7760490000        -5.8111600000        -6.9196240000        -7.2469620000        -1.2065170000         1.5905670000         1.6214830000        -2.6727360000        -1.1942270000         1.6110730000        -2.6556970000
        1.0769564180         0.9995897135         3.4801822473        -0.1591577068         3.4724354166         3.1636230000         2.6748230000         1.3579450000        -0.6723800000        -2.7965980000        -5.7681510000        -6.8728310000        -7.1976440000        -1.2251820000         1.5373410000         1.5687870000        -2.6833410000        -1.2125570000         1.5578560000        -2.6674000000
        1.0769564195         0.9995717023         3.4824236811        -0.1340493690         3.4562849884         3.1553660000         2.6104200000         1.2900750000        -0.7081370000        -2.8210860000        -5.7249140000        -6.8257880000        -7.1481900000        -1.2473160000         1.4759780000         1.5081030000        -2.6969770000        -1.2343230000         1.4965640000        -2.6822380000
        1.0769564210         0.9995563241         3.4846072575        -0.1090548895         3.4400181341         3.1499620000         2.5468300000         1.2201080000        -0.7438400000        -2.8455210000        -5.6811700000        -6.7783990000        -7.0985650000        -1.2692450000         1.4127100000         1.4456040000        -2.7103430000        -1.2558740000         1.4334100000        -2.6968310000
        1.0769564226         0.9995424213         3.4868188261        -0.0839976120         3.4238010935         3.1461430000         2.4814120000         1.1457040000        -0.7816910000        -2.8715930000        -5.6371810000        -6.7308310000        -7.0489160000        -1.2927690000         1.3453580000         1.3791200000        -2.7249770000        -1.2790040000         1.3662080000        -2.7127330000
        1.0769564246         0.9995285797         3.4889124905        -0.0593460180         3.4075181561         3.1459480000         2.4217980000         1.0760600000        -0.8156750000        -2.8938920000        -5.5929720000        -6.6832760000        -6.9995370000        -1.3128440000         1.2824910000         1.3171270000        -2.7364400000        -1.2987020000         1.3035020000        -2.7253990000
        1.0769564292         0.9995040198         3.4905370475        -0.0406270151         3.3952867207         3.1464510000         2.3756100000         1.0211530000        -0.8427740000        -2.9115200000        -5.5594670000        -6.6472500000        -6.9622450000        -1.3289820000         1.2328700000         1.2682150000        -2.7457960000        -1.3145500000         1.2540140000        -2.7356740000
        1.0769564316         0.9994902046         3.4899869282        -0.0485549469         3.4010081783         3.1436670000         2.3880020000         1.0361930000        -0.8373220000        -2.9093850000        -5.5747180000        -6.6633480000        -6.9788740000        -1.3273120000         1.2461730000         1.2812870000        -2.7464570000        -1.3129790000         1.2672740000        -2.7360230000
        1.0769564334         0.9994789280         3.4893741070        -0.0566000978         3.4065971489         3.1419650000         2.4035310000         1.0547820000        -0.8293460000        -2.9050200000        -5.5897530000        -6.6793390000        -6.9954140000        -1.3235070000         1.2627990000         1.2976510000        -2.7452260000        -1.3092830000         1.2838530000        -2.7344440000
        1.0769564352         0.9994669710         3.4886311255        -0.0658127955         3.4128327235         3.1409780000         2.4236330000         1.0785990000        -0.8183380000        -2.8982990000        -5.6066180000        -6.6973810000        -7.0141010000        -1.3175130000         1.2842140000         1.3187510000        -2.7423300000        -1.3034230000         1.3052090000        -2.7311230000
        1.0769564371         0.9994529062         3.4878480278        -0.0754613979         3.4193428033         3.1402940000         2.4451120000         1.1038390000        -0.8065510000        -2.8909470000        -5.6242000000        -6.7162220000        -7.0336390000        -1.3109720000         1.3069260000         1.3411360000        -2.7390340000        -1.2970240000         1.3278610000        -2.7273760000
        1.0769564396         0.9994324821         3.4870499558        -0.0851433915         3.4258235838         3.1401200000         2.4674570000         1.1298480000        -0.7941610000        -2.8829940000        -5.6416980000        -6.7350200000        -7.0531630000        -1.3038870000         1.3303620000         1.3642440000        -2.7352300000        -1.2900820000         1.3512380000        -2.7231110000
