#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4981816377         0.5666324227         3.8540475597         0.9022215727         3.6600606287        -4.1220850000        -4.3866400000        -4.5467360000        -4.6680430000        -4.7925430000        -4.9749460000        -5.0745530000        -5.0975480000        -4.5882680000        -4.4887040000        -4.4773700000        -4.7713200000        -4.5706990000        -4.4723420000        -4.7568750000
        1.4981816382         0.5666212493         3.8643680208         0.9435322573         3.6600232240        -4.1853720000        -4.4164980000        -4.5415850000        -4.6447830000        -4.7529210000        -4.9129060000        -5.0002800000        -5.0198600000        -4.5780300000        -4.4948250000        -4.4857010000        -4.7359860000        -4.5608950000        -4.4785980000        -4.7213240000
        1.4981816387         0.5666115624         3.8746999210         0.9851070446         3.6597686114        -4.2469980000        -4.4442860000        -4.5365740000        -4.6202580000        -4.7109560000        -4.8495000000        -4.9252310000        -4.9408090000        -4.5675820000        -4.5011510000        -4.4942200000        -4.6987610000        -4.5509440000        -4.4850270000        -4.6838670000
        1.4981816392         0.5666030036         3.8851016584         1.0269457469         3.6595302960        -4.2973020000        -4.4487910000        -4.5232450000        -4.5931130000        -4.6701980000        -4.7867720000        -4.8525840000        -4.8645110000        -4.5497110000        -4.4950960000        -4.4897370000        -4.6611880000        -4.5334420000        -4.4790730000        -4.6461090000
        1.4981816396         0.5665955980         3.8955394804         1.0689326261         3.6592890273        -4.3398300000        -4.4436800000        -4.5034400000        -4.5651170000        -4.6313370000        -4.7252940000        -4.7822790000        -4.7902930000        -4.5264570000        -4.4798830000        -4.4762830000        -4.6243860000        -4.5104430000        -4.4639970000        -4.6091460000
        1.4981816400         0.5665893166         3.9059484235         1.1107489284         3.6591036823        -4.3761100000        -4.4183020000        -4.4753890000        -4.5341790000        -4.5931710000        -4.6643930000        -4.7141230000        -4.7183060000        -4.4965910000        -4.4538780000        -4.4518480000        -4.5867860000        -4.4807630000        -4.4381730000        -4.5714210000
        1.4981816404         0.5665838982         3.9163555836         1.1525734136         3.6589036847        -4.4065350000        -4.3863350000        -4.4399800000        -4.4984150000        -4.5529060000        -4.6026620000        -4.6466310000        -4.6474840000        -4.4611700000        -4.4222270000        -4.4217140000        -4.5459710000        -4.4455570000        -4.4067250000        -4.5305080000
        1.4981816407         0.5665787584         3.9267161384         1.1942609820         3.6586543971        -4.4212300000        -4.4119820000        -4.4229580000        -4.4605990000        -4.4986240000        -4.5400300000        -4.5753990000        -4.5735440000        -4.4422460000        -4.4193460000        -4.4204710000        -4.4968140000        -4.4271850000        -4.4039300000        -4.4810890000
        1.4981816411         0.5665736637         3.9370804056         1.2359947184         3.6583738263        -4.4398600000        -4.3881410000        -4.3884050000        -4.4204120000        -4.4515010000        -4.4759060000        -4.5057410000        -4.5003880000        -4.4068100000        -4.3921030000        -4.3944920000        -4.4506180000        -4.3920710000        -4.3768160000        -4.4347800000
        1.4981816414         0.5665685875         3.9474479364         1.2777606523         3.6580741271        -4.4606390000        -4.3415400000        -4.3433800000        -4.3774080000        -4.4063680000        -4.4107920000        -4.4370270000        -4.4284900000        -4.3628500000        -4.3486750000        -4.3526560000        -4.4042990000        -4.3482220000        -4.3335970000        -4.3884200000
        1.4981816417         0.5665650180         3.9578189215         1.3194342224         3.6578817617        -4.4649320000        -4.3224060000        -4.3068510000        -4.3340340000        -4.3550870000        -4.3460740000        -4.3664840000        -4.3557060000        -4.3259310000        -4.3195750000        -4.3248370000        -4.3544110000        -4.3115810000        -4.3046670000        -4.3383790000
        1.4981816419         0.5665626888         3.9681998875         1.3610252631         3.6578127985        -4.4488890000        -4.3303870000        -4.2828050000        -4.2917550000        -4.2968030000        -4.2821070000        -4.2933180000        -4.2806640000        -4.2992950000        -4.3065430000        -4.3125580000        -4.3011880000        -4.2853880000        -4.2917210000        -4.2848580000
        1.4981816421         0.5665606580         3.9785866819         1.4026138640         3.6577698178        -4.4596740000        -4.2867080000        -4.2374470000        -4.2458900000        -4.2476870000        -4.2164280000        -4.2241420000        -4.2084110000        -4.2547250000        -4.2645740000        -4.2719950000        -4.2517310000        -4.2409830000        -4.2499360000        -4.2353490000
        1.4981816423         0.5665587487         3.9889766932         1.4442095051         3.6577327582        -4.4674290000        -4.2463610000        -4.1921830000        -4.1991530000        -4.1972200000        -4.1508710000        -4.1549660000        -4.1366920000        -4.2101610000        -4.2236760000        -4.2325130000        -4.2011730000        -4.1965980000        -4.2092390000        -4.1847230000
        1.4981816425         0.5665568850         3.9993690361         1.4858094864         3.6577007198        -4.4734990000        -4.2046920000        -4.1458070000        -4.1513220000        -4.1458660000        -4.0851990000        -4.0858500000        -4.0653750000        -4.1645480000        -4.1816820000        -4.1919470000        -4.1497050000        -4.1511620000        -4.1674620000        -4.1331910000
        1.4981816427         0.5665550239         4.0097634446         1.5274201893         3.6576662239        -4.4726010000        -4.1617270000        -4.0982690000        -4.1021650000        -4.0933080000        -4.0194200000        -4.0168690000        -3.9944610000        -4.1177390000        -4.1384580000        -4.1501280000        -4.0971060000        -4.1045250000        -4.1244590000        -4.0805280000
        1.4981816429         0.5665531551         4.0201273966         1.5689097518         3.6576310368        -4.4699270000        -4.1176130000        -4.0497250000        -4.0518410000        -4.0397100000        -3.9537100000        -3.9482010000        -3.9241250000        -4.0698820000        -4.0941460000        -4.1071930000        -4.0435390000        -4.0568380000        -4.0803710000        -4.0268980000
        1.4981816431         0.5665512918         4.0304573503         1.6102556817         3.6576034931        -4.4658130000        -4.0724530000        -4.0002070000        -4.0003960000        -3.9850240000        -3.8876530000        -3.8793270000        -3.8537140000        -4.0210010000        -4.0487920000        -4.0631910000        -3.9889560000        -4.0081240000        -4.0352410000        -3.9722530000
        1.4981816433         0.5665494171         4.0408163537         1.6517234316         3.6575703198        -4.4593870000        -4.0259990000        -3.9493690000        -3.9474800000        -3.9287890000        -3.8203490000        -3.8092310000        -3.7820710000        -3.9707410000        -4.0020900000        -4.0178220000        -3.9328970000        -3.9580300000        -3.9887610000        -3.9161310000
        1.4981816435         0.5665475202         4.0511693117         1.6931660407         3.6575380882        -4.4503070000        -3.9782140000        -3.8971170000        -3.8929600000        -3.8708410000        -3.7515690000        -3.7376650000        -3.7087870000        -3.9189930000        -3.9539560000        -3.9710050000        -3.8752030000        -3.9064490000        -3.9408460000        -3.8583710000
        1.4981816438         0.5665456085         4.0615873722         1.7348702695         3.6575046360        -4.4366210000        -3.9287970000        -3.8431760000        -3.8365550000        -3.8109300000        -3.6811940000        -3.6643160000        -3.6338830000        -3.8654950000        -3.9041280000        -3.9224830000        -3.8156240000        -3.8531180000        -3.8912370000        -3.7987260000
        1.4981816440         0.5665436657         4.0720080287         1.7765885463         3.6574674955        -4.4196590000        -3.8785720000        -3.7885330000        -3.7793850000        -3.7502450000        -3.6104070000        -3.5907740000        -3.5588040000        -3.8112540000        -3.8535160000        -3.8731510000        -3.7553340000        -3.7990400000        -3.8408410000        -3.7383690000
        1.4981816443         0.5665417204         4.0823540419         1.8180012581         3.6574373446        -4.4012590000        -3.8284890000        -3.7343070000        -3.7227030000        -3.6901150000        -3.5408440000        -3.5186210000        -3.4850960000        -3.7574040000        -3.8031540000        -3.8240220000        -3.6956460000        -3.7453480000        -3.7906900000        -3.6786140000
        1.4981816445         0.5665398630         4.0926769353         1.8592971775         3.6574315746        -4.3813370000        -3.7785170000        -3.6805170000        -3.6665120000        -3.6305550000        -3.4726500000        -3.4481320000        -3.4130460000        -3.7039490000        -3.7530170000        -3.7750590000        -3.6365950000        -3.6920430000        -3.7407570000        -3.6194980000
        1.4981816448         0.5665379918         4.1030891342         1.9009400934         3.6574360191        -4.3593330000        -3.7274920000        -3.6257700000        -3.6093300000        -3.5699720000        -3.4036380000        -3.3767800000        -3.3402420000        -3.6495160000        -3.7018810000        -3.7250840000        -3.5765730000        -3.6377570000        -3.6898240000        -3.5594100000
        1.4981816451         0.5665361498         4.1135179531         1.9426588996         3.6574310760        -4.3360150000        -3.6750390000        -3.5694740000        -3.5505310000        -3.5076760000        -3.3326380000        -3.3032500000        -3.2650710000        -3.5935450000        -3.6493070000        -3.6737070000        -3.5148490000        -3.5819390000        -3.6374600000        -3.4976180000
        1.4981816455         0.5665342983         4.1238498421         1.9839948196         3.6574212921        -4.3151960000        -3.6193710000        -3.5107270000        -3.4897370000        -3.4436700000        -3.2591280000        -3.2272930000        -3.1874840000        -3.5352300000        -3.5943340000        -3.6200790000        -3.4512460000        -3.5237770000        -3.5827250000        -3.4339510000
        1.4981816459         0.5665321867         4.1341946169         2.0253737703         3.6574198211        -4.2918970000        -3.5641010000        -3.4511510000        -3.4274070000        -3.3775130000        -3.1833980000        -3.1487530000        -3.1071970000        -3.4759820000        -3.5388140000        -3.5658510000        -3.3856930000        -3.4646940000        -3.5274310000        -3.3683230000
        1.4981816463         0.5665298543         4.1446372732         2.0671726031         3.6573898252        -4.2598230000        -3.5144550000        -3.3937210000        -3.3652720000        -3.3100690000        -3.1075200000        -3.0693550000        -3.0258280000        -3.4185760000        -3.4858660000        -3.5138620000        -3.3194550000        -3.4074790000        -3.4746360000        -3.3019890000
        1.4981816468         0.5665275157         4.1549509152         2.1084515446         3.6573636585        -4.2172560000        -3.4739230000        -3.3411950000        -3.3057000000        -3.2434900000        -3.0343720000        -2.9919360000        -2.9462290000        -3.3656900000        -3.4381960000        -3.4666740000        -3.2548190000        -3.3548080000        -3.4270170000        -3.2372320000
        1.4981816472         0.5665252484         4.1653469137         2.1500600760         3.6573373822        -4.1699250000        -3.4358460000        -3.2896040000        -3.2462100000        -3.1763630000        -2.9613670000        -2.9144040000        -2.8664180000        -3.3136180000        -3.3916150000        -3.4204090000        -3.1899160000        -3.3029610000        -3.3804500000        -3.1721970000
        1.4981816477         0.5665229725         4.1757307630         2.1916384077         3.6572927021        -4.1289350000        -3.3920340000        -3.2358110000        -3.1864540000        -3.1104660000        -2.8888980000        -2.8382100000        -2.7881210000        -3.2596680000        -3.3423160000        -3.3717160000        -3.1257000000        -3.2492080000        -3.3312280000        -3.1078740000
        1.4981816483         0.5665206084         4.1860853343         2.2331010661         3.6572465160        -4.0970040000        -3.3405080000        -3.1790370000        -3.1263160000        -3.0461810000        -2.8170100000        -2.7636610000        -2.7117160000        -3.2031660000        -3.2893690000        -3.3197740000        -3.0623550000        -3.1928710000        -3.2784450000        -3.0444530000
        1.4981816489         0.5665181547         4.1964827204         2.2747339360         3.6572013089        -4.0679100000        -3.2860980000        -3.1211080000        -3.0659360000        -2.9823360000        -2.7452180000        -2.6895610000        -2.6358120000        -3.1456600000        -3.2350230000        -3.2665760000        -2.9992090000        -3.1355160000        -3.2242940000        -2.9812410000
        1.4981816495         0.5665156555         4.2068396322         2.3162101908         3.6571507845        -4.0386420000        -3.2326270000        -3.0640860000        -3.0063800000        -2.9192180000        -2.6742190000        -2.6161070000        -2.5604720000        -3.0890230000        -3.1815520000        -3.2142290000        -2.9368470000        -3.0790290000        -3.1710150000        -2.9188120000
        1.4981816502         0.5665130940         4.2172246799         2.3578040482         3.6570951535        -4.0090530000        -3.1796560000        -3.0075290000        -2.9471680000        -2.8562970000        -2.6034110000        -2.5427020000        -2.4851020000        -3.0328030000        -3.1285340000        -3.1623220000        -2.8747540000        -3.0229580000        -3.1181890000        -2.8566490000
        1.4981816510         0.5665104536         4.2276028637         2.3993656593         3.6570442524        -3.9799860000        -3.1268560000        -2.9515040000        -2.8886760000        -2.7942330000        -2.5334340000        -2.4700430000        -2.4103990000        -2.9771400000        -3.0759700000        -3.1108800000        -2.8134880000        -2.9674420000        -3.0658230000        -2.7953150000
        1.4981816518         0.5665077549         4.2379545005         2.4408524304         3.6569619592        -3.9516920000        -3.0742640000        -2.8961770000        -2.8311770000        -2.7333910000        -2.4646080000        -2.3983890000        -2.3365920000        -2.9222160000        -3.0239870000        -3.0600330000        -2.7533860000        -2.9126590000        -3.0140470000        -2.7351500000
        1.4981816526         0.5665049505         4.2483745208         2.4825877138         3.6569046060        -3.9239560000        -3.0215090000        -2.8411150000        -2.7742010000        -2.6732710000        -2.3964030000        -2.3272200000        -2.2631570000        -2.8676070000        -2.9721960000        -3.0094020000        -2.6939550000        -2.8581890000        -2.9624740000        -2.6756570000
        1.4981816535         0.5665021095         4.2586883485         2.5239241912         3.6568212608        -3.8941910000        -2.9687820000        -2.7860790000        -2.7175560000        -2.6140460000        -2.3298460000        -2.2578380000        -2.1915630000        -2.8131750000        -2.9203350000        -2.9586390000        -2.6352310000        -2.8038910000        -2.9108290000        -2.6168820000
        1.4981816545         0.5664991853         4.2691140428         2.5657278113         3.6567181752        -3.8665720000        -2.9149670000        -2.7309250000        -2.6617020000        -2.5567780000        -2.2655480000        -2.1909960000        -2.1223560000        -2.7589300000        -2.8682850000        -2.9077850000        -2.5780020000        -2.7497790000        -2.8590250000        -2.5596280000
        1.4981816556         0.5664961871         4.2794737927         2.6072789226         3.6566037638        -3.8244400000        -2.8619620000        -2.6727220000        -2.6003160000        -2.4920460000        -2.1946360000        -2.1170490000        -2.0465320000        -2.7011030000        -2.8134380000        -2.8536690000        -2.5141750000        -2.6921000000        -2.8043130000        -2.4957370000
        1.4981816567         0.5664931000         4.2898042555         2.6487120038         3.6564901665        -3.7587060000        -2.8099950000        -2.6093720000        -2.5297060000        -2.4140620000        -2.1122090000        -2.0314810000        -1.9597710000        -2.6372310000        -2.7538570000        -2.7940810000        -2.4382240000        -2.6284050000        -2.7446910000        -2.4196570000
        1.4981816580         0.5664899651         4.3002302662         2.6905475567         3.6563562518        -3.6949380000        -2.7577340000        -2.5461220000        -2.4594480000        -2.3370050000        -2.0304500000        -1.9465440000        -1.8735530000        -2.5735250000        -2.6943750000        -2.7346520000        -2.3630930000        -2.5648750000        -2.6851780000        -2.3444090000
        1.4981816593         0.5664867405         4.3106154062         2.7322162917         3.6562256039        -3.6486600000        -2.7056370000        -2.4875550000        -2.3968710000        -2.2701020000        -1.9579100000        -1.8713970000        -1.7968380000        -2.5151820000        -2.6392880000        -2.6801660000        -2.2973100000        -2.5066900000        -2.6301840000        -2.2785500000
        1.4981816607         0.5664833916         4.3209585037         2.7737312720         3.6560804453        -3.6133690000        -2.6539540000        -2.4321930000        -2.3394410000        -2.2100010000        -1.8917820000        -1.8031750000        -1.7269670000        -2.4605140000        -2.5872430000        -2.6290700000        -2.2377940000        -2.4521710000        -2.5783100000        -2.2189880000
        1.4981816623         0.5664799761         4.3313052358         2.8152587292         3.6559372968        -3.5843190000        -2.6023200000        -2.3785590000        -2.2849370000        -2.1538740000        -1.8294850000        -1.7391540000        -1.6612860000        -2.4078760000        -2.5368280000        -2.5798070000        -2.1819140000        -2.3996750000        -2.5281110000        -2.1630800000
        1.4981816639         0.5664764566         4.3416848095         2.8569411089         3.6557705128        -3.5576270000        -2.5503530000        -2.3253860000        -2.2314940000        -2.0993620000        -1.7688420000        -1.6770290000        -1.5975390000        -2.3558600000        -2.4868190000        -2.5310430000        -2.1274700000        -2.3477990000        -2.4783420000        -2.1086170000
        1.4981816657         0.5664728617         4.3520865830         2.8987087222         3.6556072362        -3.5304020000        -2.4980080000        -2.2719360000        -2.1778950000        -2.0448470000        -1.7083790000        -1.6153040000        -1.5343560000        -2.3036120000        -2.4365050000        -2.4819710000        -2.0729730000        -2.2956900000        -2.4282670000        -2.0541040000
        1.4981816676         0.5664691612         4.3624588892         2.9403812307         3.6554211147        -3.5008010000        -2.4453190000        -2.2177450000        -2.1233070000        -1.9893800000        -1.6473570000        -1.5528190000        -1.4702460000        -2.2505650000        -2.3854190000        -2.4320470000        -2.0175120000        -2.2427810000        -2.3774060000        -1.9986310000
        1.4981816697         0.5664653651         4.3728337352         2.9820684556         3.6552303622        -3.4670360000        -2.3920190000        -2.1622360000        -2.0671500000        -1.9316790000        -1.5840340000        -1.4880330000        -1.4040550000        -2.1960730000        -2.3329950000        -2.3806650000        -1.9601040000        -2.1884280000        -2.3251820000        -1.9411930000
        1.4981816719         0.5664614804         4.3832062542         3.0237457705         3.6550401438        -3.4240560000        -2.3367100000        -2.1033710000        -2.0064500000        -1.8685490000        -1.5159190000        -1.4182310000        -1.3328910000        -2.1379920000        -2.2771140000        -2.3255840000        -1.8974280000        -2.1304830000        -2.2694520000        -1.8784790000
        1.4981816743         0.5664574935         4.3935764630         3.0654360675         3.6548276241        -3.3747220000        -2.2797060000        -2.0418910000        -1.9421640000        -1.8013570000        -1.4438290000        -1.3440950000        -1.2573070000        -2.0769170000        -2.2185190000        -2.2675710000        -1.8309110000        -2.0695400000        -2.2109670000        -1.8119100000
        1.4981816769         0.5664534158         4.4039434830         3.1071177021         3.6546109420        -3.3223270000        -2.2220250000        -1.9792090000        -1.8760550000        -1.7319530000        -1.3693860000        -1.2672890000        -1.1789210000        -2.0144860000        -2.1586830000        -2.2082330000        -1.7622520000        -2.0072410000        -2.1512210000        -1.7431980000
        1.4981816797         0.5664491813         4.4143085263         3.1488125945         3.6543729750        -3.2662920000        -2.1637180000        -1.9152980000        -1.8082070000        -1.6600000000        -1.2925460000        -1.1879700000        -1.0979500000        -1.9507140000        -2.0976220000        -2.1475780000        -1.6912930000        -1.9436010000        -2.0902320000        -1.6721690000
        1.4981816827         0.5664449212         4.4246703757         3.1904994644         3.6541302354        -3.2087750000        -2.1052550000        -1.8509380000        -1.7397880000        -1.5871810000        -1.2145450000        -1.1072710000        -1.0156800000        -1.8864240000        -2.0361150000        -2.0864290000        -1.6196160000        -1.8794450000        -2.0287880000        -1.6004140000
        1.4981816859         0.5664405708         4.4350297585         3.2321937748         3.6538701194        -3.1513790000        -2.0469310000        -1.7867210000        -1.6715080000        -1.5146040000        -1.1368970000        -1.0268080000        -0.9334790000        -1.8222760000        -1.9747440000        -2.0254100000        -1.5481270000        -1.8154310000        -1.9674800000        -1.5288510000
        1.4981816893         0.5664361553         4.4454050568         3.2739598711         3.6536018296        -3.0949400000        -1.9889030000        -1.7230490000        -1.6039730000        -1.4429210000        -1.0601870000        -0.9474640000        -0.8524970000        -1.7587210000        -1.9138970000        -1.9649400000        -1.4774900000        -1.7520090000        -1.9067010000        -1.4581430000
        1.4981816930         0.5664316407         4.4557937416         3.3157929283         3.6533200492        -3.0402600000        -1.9312820000        -1.6602420000        -1.5376790000        -1.3727940000        -0.9851190000        -0.8699430000        -0.7734000000        -1.6961180000        -1.8538720000        -1.9053410000        -1.4083190000        -1.6895370000        -1.8467540000        -1.3889060000
        1.4981816969         0.5664270619         4.4661847285         3.3576512696         3.6530221436        -2.9878630000        -1.8741370000        -1.5985320000        -1.4729990000        -1.3047360000        -0.9122630000        -0.7948850000        -0.6968530000        -1.6347300000        -1.7948730000        -1.8468280000        -1.3410870000        -1.6282770000        -1.7878460000        -1.3216170000
        1.4981817011         0.5664224287         4.4765664018         3.3994804562         3.6527160966        -2.9379420000        -1.8174430000        -1.5380110000        -1.4101210000        -1.2390430000        -0.8419740000        -0.7227020000        -0.6232860000        -1.5746610000        -1.7369560000        -1.7894610000        -1.2760620000        -1.5683300000        -1.7300310000        -1.2565450000
        1.4981817056         0.5664176777         4.4869124698         3.4411910725         3.6523861085        -2.8904020000        -1.7615850000        -1.4789860000        -1.3492410000        -1.1757970000        -0.7742730000        -0.6533500000        -0.5526320000        -1.5161780000        -1.6804140000        -1.7335130000        -1.2133540000        -1.5099620000        -1.6736010000        -1.1937980000
        1.4981817103         0.5664128676         4.4972673637         3.4829439500         3.6520491173        -2.8440720000        -1.7063500000        -1.4209730000        -1.2896260000        -1.1140290000        -0.7081110000        -0.5856580000        -0.4836790000        -1.4587330000        -1.6247870000        -1.6784930000        -1.1520610000        -1.4526270000        -1.6180900000        -1.1324690000
        1.4981817154         0.5664080408         4.5076716411         3.5249118992         3.6516945754        -2.7974040000        -1.6507200000        -1.3627990000        -1.2300420000        -1.0524880000        -0.6423410000        -0.5184840000        -0.4153030000        -1.4011550000        -1.5689150000        -1.6232200000        -1.0909410000        -1.3951550000        -1.5623310000        -1.0713180000
        1.4981817208         0.5664031493         4.5179859057         3.5665406454         3.6513191355        -2.7499720000        -1.5946940000        -1.3044300000        -1.1704630000        -0.9911920000        -0.5771440000        -0.4520450000        -0.3477610000        -1.3434030000        -1.5127270000        -1.5676050000        -1.0300090000        -1.3375030000        -1.5062510000        -1.0103580000
        1.4981817264         0.5663982705         4.5281952718         3.6077483142         3.6509451890        -2.7011290000        -1.5377770000        -1.2453310000        -1.1103610000        -0.9296440000        -0.5121180000        -0.3859630000        -0.2806960000        -1.2849500000        -1.4556850000        -1.5111050000        -0.9687620000        -1.2791450000        -1.4493110000        -0.9490900000
        1.4981817324         0.5663934164         4.5377868189         3.6464906975         3.6505652710        -2.6528770000        -1.4824280000        -1.1880050000        -1.0522790000        -0.8704670000        -0.4501020000        -0.3231340000        -0.2170620000        -1.2282800000        -1.4002140000        -1.4561150000        -0.9098130000        -1.2225600000        -1.3939290000        -0.8901230000
        1.4981817386         0.5663885822         4.5473923906         3.6853052543         3.6501692928        -2.6019170000        -1.4248550000        -1.1284890000        -0.9922150000        -0.8096110000        -0.3869030000        -0.2593360000        -0.1525920000        -1.1694880000        -1.3424900000        -1.3988490000        -0.8491230000        -1.1638510000        -1.3362860000        -0.8294220000
        1.4981817451         0.5663837541         4.5571519701         3.7247459187         3.6497632432        -2.5479080000        -1.3645080000        -1.0663300000        -0.9298570000        -0.7469240000        -0.3224860000        -0.1946280000        -0.0873900000        -1.1081740000        -1.2820520000        -1.3388520000        -0.7864950000        -1.1026140000        -1.2759250000        -0.7667900000
        1.4981817520         0.5663789124         4.5674948653         3.7665552727         3.6493217559        -2.4885620000        -1.2988330000        -0.9988950000        -0.8625140000        -0.6796260000        -0.2539060000        -0.1260090000        -0.0184040000        -1.0417150000        -1.2163400000        -1.2735830000        -0.7191680000        -1.0362330000        -1.2102860000        -0.6994670000
        1.4981817592         0.5663741190         4.5771160172         3.8054926041         3.6488653555        -2.4315170000        -1.2362630000        -0.9347640000        -0.7986030000        -0.6159350000        -0.1893150000        -0.0615030000         0.0463140000        -0.9785190000        -1.1537430000        -1.2113770000        -0.6554140000        -0.9731060000        -1.1477530000        -0.6357190000
        1.4981817668         0.5663693595         4.5866270674         3.8440252782         3.6483732318        -2.3735660000        -1.1731960000        -0.8701600000        -0.7342040000        -0.5517470000        -0.1243270000         0.0034740000         0.1116540000        -0.9148180000        -1.0906120000        -1.1486140000        -0.5911740000        -0.9094720000        -1.0846810000        -0.5714850000
        1.4981817748         0.5663645676         4.5964126311         3.8836791598         3.6478579292        -2.3125940000        -1.1073250000        -0.8026430000        -0.6667490000        -0.4843230000        -0.0558840000         0.0719940000         0.1802270000        -0.8481650000        -1.0245920000        -1.0829560000        -0.5237500000        -0.8428860000        -1.0187190000        -0.5040640000
        1.4981817832         0.5663597534         4.6066265921         3.9250651329         3.6473241074        -2.2475770000        -1.0376080000        -0.7310700000        -0.5949560000        -0.4122010000         0.0177040000         0.1456470000         0.2542920000        -0.7773820000        -0.9545830000        -1.0133080000        -0.4517320000        -0.7721740000        -0.9487670000        -0.4320400000
        1.4981817920         0.5663549668         4.6165527875         3.9653248638         3.6467654866        -2.1822000000        -0.9681500000        -0.6596880000        -0.5232200000        -0.3399520000         0.0913760000         0.2196980000         0.3287930000        -0.7067180000        -0.8847180000        -0.9437730000        -0.3796520000        -0.7015790000        -0.8789550000        -0.3599520000
        1.4981818013         0.5663502107         4.6261822383         4.0044205107         3.6461839946        -2.1171100000        -0.8994890000        -0.5891090000        -0.4522040000        -0.2683190000         0.1643610000         0.2932430000         0.4027970000        -0.6367920000        -0.8155870000        -0.8749430000        -0.3082270000        -0.6317180000        -0.8098700000        -0.2885150000
        1.4981818106         0.5663456598         4.6326979104         4.0310575156         3.6456061870        -2.0720410000        -0.8521720000        -0.5404940000        -0.4032430000        -0.2188860000         0.2147100000         0.3440400000         0.4539170000        -0.5885880000        -0.7679280000        -0.8274800000        -0.2589480000        -0.5835580000        -0.7622420000        -0.2392280000
        1.4981818197         0.5663414315         4.6373623671         4.0502635078         3.6450547773        -2.0392780000        -0.8178640000        -0.5052700000        -0.3677460000        -0.1830280000         0.2512310000         0.3809020000         0.4910150000        -0.5536390000        -0.7333720000        -0.7930590000        -0.2232030000        -0.5486390000        -0.7277070000        -0.2034760000
        1.4981818290         0.5663373109         4.6472606030         4.0904003206         3.6445077461        -1.9712310000        -0.7466600000        -0.4321870000        -0.2940150000        -0.1084790000         0.3273850000         0.4574710000         0.5682520000        -0.4810840000        -0.6616540000        -0.7216170000        -0.1488970000        -0.4761450000        -0.6560320000        -0.1291570000
        1.4981818386         0.5663333034         4.6567508875         4.1289406490         3.6439254807        -1.9059640000        -0.6784610000        -0.3622940000        -0.2233910000        -0.0369900000         0.4004590000         0.5309880000         0.6424340000        -0.4116070000        -0.5929940000        -0.6532090000        -0.0776340000        -0.4067240000        -0.5874130000        -0.0578810000
        1.4981818488         0.5663292314         4.6667160282         4.1694517408         3.6432718274        -1.8353270000        -0.6049590000        -0.2869540000        -0.1469490000         0.0406830000         0.4801550000         0.6114630000         0.7235860000        -0.3365660000        -0.5189320000        -0.5793990000        -0.0002540000        -0.3317420000        -0.5133940000         0.0195180000
        1.4981818598         0.5663250254         4.6767477380         4.2102718327         3.6425753478        -1.7633990000        -0.5303600000        -0.2105460000        -0.0692850000         0.1197210000         0.5613500000         0.6934820000         0.8063160000        -0.2603690000        -0.4437520000        -0.5044590000         0.0784730000        -0.2556010000        -0.4382570000         0.0982650000
        1.4981818712         0.5663208805         4.6802676533         4.2250908576         3.6418328041        -1.7371840000        -0.5032480000        -0.1828420000        -0.0411620000         0.1482990000         0.5906410000         0.7230340000         0.8361190000        -0.2327340000        -0.4164530000        -0.4772390000         0.1069500000        -0.2279840000        -0.4109720000         0.1267470000
        1.4981818847         0.5663163172         4.6892050031         4.2616672359         3.6410023223        -1.6748700000        -0.4387190000        -0.1169930000         0.0255780000         0.2159970000         0.6598840000         0.7927890000         0.9063630000        -0.1670690000        -0.3515400000        -0.4125170000         0.1744360000        -0.1623630000        -0.3460920000         0.1942470000
        1.4981818954         0.5663126572         4.6995468300         4.3037839886         3.6402500694        -1.6079570000        -0.3693160000        -0.0465220000         0.0965370000         0.2874730000         0.7323830000         0.8654340000         0.9791600000        -0.0968980000        -0.2819370000        -0.3431090000         0.2457970000        -0.0922280000        -0.2765190000         0.2656150000
        1.4981819066         0.5663090706         4.7094837090         4.3443560085         3.6394228145        -1.5508180000        -0.3098850000         0.0131680000         0.1558540000         0.3463530000         0.7910420000         0.9235170000         1.0367320000        -0.0376110000        -0.2227230000        -0.2840390000         0.3047780000        -0.0329600000        -0.2173210000         0.3245870000
        1.4981819216         0.5663046446         4.7175421355         4.3776605217         3.6383486112        -1.5085300000        -0.2658410000         0.0568700000         0.1986920000         0.3882100000         0.8319030000         0.9634180000         1.0757680000         0.0057010000        -0.1791410000        -0.2405420000         0.3468610000         0.0103520000        -0.1737450000         0.3666550000
        1.4981819344         0.5663008267         4.7246435348         4.4070809291         3.6373308728        -1.4738330000        -0.2296670000         0.0924460000         0.2332020000         0.4215150000         0.8638840000         0.9942870000         1.1056310000         0.0409000000        -0.1435270000        -0.2049850000         0.3804450000         0.0455580000        -0.1381310000         0.4002210000
        1.4981819497         0.5662967749         4.7343463769         4.4470096763         3.6362103850        -1.4297500000        -0.1836510000         0.1373590000         0.2763660000         0.4627060000         0.9028320000         1.0314630000         1.1411920000         0.0852660000        -0.0984210000        -0.1599380000         0.4220900000         0.0899420000        -0.0930190000         0.4418350000
