#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.2698401662         2.2468253445         3.5296368282         0.3403283185         3.5224678328         2.1096510000         0.2982020000        -1.3503450000        -2.6015860000        -4.1024380000        -5.7932230000        -6.8016010000        -7.0776330000        -2.6758100000        -1.0819610000        -1.0342060000        -3.8561020000        -2.6568310000        -1.0619780000        -3.8554860000
        2.2698431741         2.2465301230         3.5284543339         0.3247332021         3.5332751904         2.1101780000         0.3254660000        -1.3140760000        -2.5835580000        -4.1083720000        -5.8229230000        -6.8341500000        -7.1119920000        -2.6729860000        -1.0460130000        -0.9985270000        -3.8620380000        -2.6541000000        -1.0259190000        -3.8613850000
        2.2698435268         2.2465111226         3.5276300627         0.3142359729         3.5404715953         2.1110710000         0.3455700000        -1.2874380000        -2.5697790000        -4.1114420000        -5.8427870000        -6.8560020000        -7.1350850000        -2.6699520000        -1.0195990000        -0.9723040000        -3.8651490000        -2.6511330000        -0.9994260000        -3.8644670000
        2.2698439993         2.2464926439         3.5268582506         0.3048902348         3.5467265019         2.1127330000         0.3657420000        -1.2609160000        -2.5553960000        -4.1129350000        -5.8601850000        -6.8752660000        -7.1554860000        -2.6657340000        -0.9932940000        -0.9461800000        -3.8667120000        -2.6469770000        -0.9730470000        -3.8660000000
        2.2698444111         2.2464735299         3.5262648957         0.2981358052         3.5511038523         2.1147580000         0.3823950000        -1.2392040000        -2.5430770000        -4.1128850000        -5.8724880000        -6.8890110000        -7.1700820000        -2.6612980000        -0.9717570000        -0.9247860000        -3.8667370000        -2.6425900000        -0.9514520000        -3.8660010000
        2.2698449817         2.2464342670         3.5256308981         0.2912274215         3.5554687295         2.1174530000         0.4010230000        -1.2150410000        -2.5289970000        -4.1119500000        -5.8848550000        -6.9029230000        -7.1848860000        -2.6556880000        -0.9477880000        -0.9009710000        -3.8659040000        -2.6370330000        -0.9274220000        -3.8651390000
        2.2698465387         2.2462969115         3.5257767020         0.2926031434         3.5546499387         2.1165260000         0.3963020000        -1.2210950000        -2.5327280000        -4.1126440000        -5.8824710000        -6.9001770000        -7.1819450000        -2.6574590000        -0.9537920000        -0.9069390000        -3.8665740000        -2.6387920000        -0.9334400000        -3.8658150000
        2.2698479874         2.2462421915         3.5250674362         0.2823726259         3.5620328247         2.1150290000         0.4113160000        -1.2005170000        -2.5234460000        -4.1179070000        -5.9025250000        -6.9218710000        -7.2047490000        -2.6575650000        -0.9333770000        -0.8866840000        -3.8719780000        -2.6389550000        -0.9129550000        -3.8711860000
        2.2698506115         2.2461669698         3.5241063508         0.2687768070         3.5717695919         2.1134310000         0.4324630000        -1.1716870000        -2.5099930000        -4.1241920000        -5.9290280000        -6.9505920000        -7.2349540000        -2.6568980000        -0.9047730000        -0.8583000000        -3.8785000000        -2.6383680000        -0.8842550000        -3.8776570000
        2.2698529966         2.2460362793         3.5234962036         0.2604258153         3.5776545652         2.1129260000         0.4466740000        -1.1524900000        -2.5005960000        -4.1273340000        -5.9451150000        -6.9680870000        -7.2533760000        -2.6556530000        -0.8857280000        -0.8393970000        -3.8818190000        -2.6371740000        -0.8651490000        -3.8809430000
        2.2698559378         2.2458277886         3.5242129793         0.2691402342         3.5717663879         2.1117280000         0.4275630000        -1.1777530000        -2.5143330000        -4.1262660000        -5.9287650000        -6.9500470000        -7.2342980000        -2.6597640000        -0.9107860000        -0.8642830000        -3.8805460000        -2.6412240000        -0.8902790000        -3.8797090000
        2.2698600220         2.2454613836         3.5249249161         0.2783681205         3.5653135577         2.1116070000         0.4101090000        -1.2011260000        -2.5263050000        -4.1235580000        -5.9110220000        -6.9306340000        -7.2138220000        -2.6622230000        -0.9339730000        -0.8873030000        -3.8776640000        -2.6436240000        -0.9135360000        -3.8768660000
        2.2698695348         2.2441172021         3.5264740475         0.2986954835         3.5509146481         2.1119440000         0.3733740000        -1.2505010000        -2.5510420000        -4.1163930000        -5.8715140000        -6.8874700000        -7.1683230000        -2.6663920000        -0.9829530000        -0.9359220000        -3.8702230000        -2.6476660000        -0.9626680000        -3.8694950000
        2.2698704333         2.2440277871         3.5301441355         0.3473549741         3.5169178867         2.1114460000         0.2889210000        -1.3633070000        -2.6068050000        -4.0974810000        -5.7782020000        -6.7853640000        -7.0606040000        -2.6746020000        -1.0947860000        -1.0469180000        -3.8511630000        -2.6555830000        -1.0748490000        -3.8505600000
        2.2698713140         2.2439823166         3.5339852545         0.3983181550         3.4813105344         2.1100290000         0.2071950000        -1.4712640000        -2.6581510000        -4.0736100000        -5.6805210000        -6.6783100000        -6.9476310000        -2.6790270000        -1.2015460000        -1.1528330000        -3.8278520000        -2.6597190000        -1.1819440000        -3.8273210000
        2.2698719927         2.2439592366         3.5376626079         0.4475494508         3.4467842577         2.1086010000         0.1390350000        -1.5596770000        -2.6967130000        -4.0447880000        -5.5860100000        -6.5747520000        -6.8384040000        -2.6766750000        -1.2885830000        -1.2391130000        -3.8002430000        -2.6571080000        -1.2692680000        -3.7997290000
        2.2698727626         2.2439368518         3.5412852475         0.4963457661         3.4124742215         2.1069510000         0.0840980000        -1.6285590000        -2.7221020000        -4.0097610000        -5.4922940000        -6.4721440000        -6.7302680000        -2.6667260000        -1.3558880000        -1.3057460000        -3.7671360000        -2.6469260000        -1.3368210000        -3.7665860000
        2.2698751310         2.2438808115         3.5434924344         0.5255933295         3.3920446045         2.1054320000         0.0569750000        -1.6611060000        -2.7319540000        -3.9861890000        -5.4367030000        -6.4107280000        -6.6655810000        -2.6578520000        -1.3875260000        -1.3370440000        -3.7452370000        -2.6379310000        -1.3686070000        -3.7446290000
        2.2698780757         2.2438277426         3.5443601926         0.5370795848         3.3840192655         2.1048230000         0.0479790000        -1.6714560000        -2.7342200000        -3.9760980000        -5.4148950000        -6.3866240000        -6.6402090000        -2.6534030000        -1.3975210000        -1.3469200000        -3.7359110000        -2.6334390000        -1.3786590000        -3.7352730000
        2.2698807098         2.2437624639         3.5422813657         0.5086887898         3.4040823650         2.1047070000         0.0690960000        -1.6465470000        -2.7294530000        -4.0015810000        -5.4692400000        -6.4464630000        -6.7031340000        -2.6652790000        -1.3734510000        -1.3231450000        -3.7596750000        -2.6454230000        -1.3544520000        -3.7591020000
        2.2698843781         2.2436373430         3.5395556204         0.4718412414         3.4300032738         2.1057740000         0.1059990000        -1.6011280000        -2.7146550000        -4.0302040000        -5.5398850000        -6.5239220000        -6.7847210000        -2.6753900000        -1.3292260000        -1.2793900000        -3.7865860000        -2.6556970000        -1.3100450000        -3.7860590000
        2.2698888022         2.2433462051         3.5356520941         0.4198951408         3.4662808138         2.1084320000         0.1735650000        -1.5149300000        -2.6786050000        -4.0627860000        -5.6392120000        -6.6328760000        -6.8996520000        -2.6803320000        -1.2446100000        -1.1955440000        -3.8175020000        -2.6609030000        -1.2251430000        -3.8169850000
        2.2698941394         2.2429554761         3.5319844395         0.3707492104         3.5006818034         2.1095290000         0.2468280000        -1.4187700000        -2.6346640000        -4.0887180000        -5.7334440000        -6.7360950000        -7.0085450000        -2.6794760000        -1.1496900000        -1.1014080000        -3.8425890000        -2.6603160000        -1.1299180000        -3.8420270000
        2.2699033290         2.2418076730         3.5282542771         0.3214763226         3.5348145712         2.1114120000         0.3309350000        -1.3072220000        -2.5798110000        -4.1086500000        -5.8272180000        -6.8389030000        -7.1170790000        -2.6718000000        -1.0392000000        -0.9917580000        -3.8623260000        -2.6529300000        -1.0190880000        -3.8616670000
        2.2699138110         2.2400359467         3.5272094663         0.3076047186         3.5441676422         2.1123410000         0.3560230000        -1.2739470000        -2.5628800000        -4.1130720000        -5.8529690000        -6.8671500000        -7.1469210000        -2.6685060000        -1.0061950000        -0.9589920000        -3.8668200000        -2.6497200000        -0.9859820000        -3.8661230000
        2.2699158839         2.2398741123         3.5269719091         0.3046814961         3.5461099138         2.1128440000         0.3622160000        -1.2658050000        -2.5584810000        -4.1135650000        -5.8583660000        -6.8731200000        -7.1532430000        -2.6672410000        -0.9981180000        -0.9509700000        -3.8673360000        -2.6484740000        -0.9778820000        -3.8666300000
        2.2699189616         2.2395097561         3.5270094067         0.3057532282         3.5451190789         2.1140450000         0.3628600000        -1.2653080000        -2.5573950000        -4.1117490000        -5.8558100000        -6.8704940000        -7.1505350000        -2.6656890000        -0.9976220000        -0.9504690000        -3.8655130000        -2.6469190000        -0.9773910000        -3.8648080000
        2.2699246362         2.2385656735         3.5268316456         0.3040409971         3.5459409715         2.1156650000         0.3690190000        -1.2575590000        -2.5524550000        -4.1105060000        -5.8582750000        -6.8734040000        -7.1536860000        -2.6631210000        -0.9899320000        -0.9428220000        -3.8642880000        -2.6443660000        -0.9696820000        -3.8635760000
        2.2699254175         2.2385222543         3.5272517773         0.3103355850         3.5413184777         2.1169630000         0.3608980000        -1.2688270000        -2.5571150000        -4.1066060000        -5.8457760000        -6.8599290000        -7.1395390000        -2.6622970000        -1.0011080000        -0.9539050000        -3.8603400000        -2.6435080000        -0.9808990000        -3.8596440000
        2.2699263842         2.2383984588         3.5292048734         0.3368338486         3.5226079361         2.1178430000         0.3173330000        -1.3273720000        -2.5852580000        -4.0950190000        -5.7945770000        -6.8040750000        -7.0806720000        -2.6651290000        -1.0591450000        -1.0114980000        -3.8486610000        -2.6461850000        -1.0391220000        -3.8480330000
        2.2699273000         2.2383291917         3.5321239087         0.3748291645         3.4962750549         2.1157310000         0.2513570000        -1.4146090000        -2.6284480000        -4.0799720000        -5.7221310000        -6.7245250000        -6.9966640000        -2.6716850000        -1.1455170000        -1.0972130000        -3.8338400000        -2.6525150000        -1.1257570000        -3.8332820000
        2.2699285663         2.2382338965         3.5320706018         0.3736502072         3.4972220670         2.1149400000         0.2514130000        -1.4143140000        -2.6289360000        -4.0814580000        -5.7246150000        -6.7271200000        -6.9993620000        -2.6727950000        -1.1452320000        -1.0969380000        -3.8353240000        -2.6536290000        -1.1254670000        -3.8347640000
        2.2699305054         2.2380235422         3.5320543587         0.3725360737         3.4982299469         2.1134200000         0.2497290000        -1.4161240000        -2.6309840000        -4.0837410000        -5.7271630000        -6.7296750000        -7.0019800000        -2.6749880000        -1.1470340000        -1.0987400000        -3.8376140000        -2.6558230000        -1.1272680000        -3.8370540000
        2.2699338739         2.2374996781         3.5325442876         0.3790004659         3.4936223305         2.1134210000         0.2395210000        -1.4296620000        -2.6373230000        -4.0805030000        -5.7145390000        -6.7158520000        -6.9874030000        -2.6753610000        -1.1604180000        -1.1120160000        -3.8344530000        -2.6561590000        -1.1406940000        -3.8339020000
        2.2699341260         2.2374670219         3.5317684815         0.3687564757         3.5007565967         2.1138230000         0.2561510000        -1.4077280000        -2.6268170000        -4.0851920000        -5.7341250000        -6.7373340000        -7.0100800000        -2.6743290000        -1.1387260000        -1.0904960000        -3.8390240000        -2.6551860000        -1.1189350000        -3.8384590000
        2.2699343305         2.2374499281         3.5311094060         0.3596273665         3.5072459946         2.1133580000         0.2695240000        -1.3898270000        -2.6187470000        -4.0901180000        -5.7518350000        -6.7566360000        -7.0304130000        -2.6743970000        -1.1210180000        -1.0729320000        -3.8438780000        -2.6553040000        -1.1011690000        -3.8432990000
        2.2699346050         2.2374353826         3.5304083726         0.3504009725         3.5136653596         2.1137050000         0.2851220000        -1.3691620000        -2.6086480000        -4.0939930000        -5.7694690000        -6.7759740000        -7.0508280000        -2.6730830000        -1.1005580000        -1.0526290000        -3.8476950000        -2.6540450000        -1.0806460000        -3.8470990000
        2.2699350734         2.2374196259         3.5296683294         0.3410636680         3.5200393648         2.1147650000         0.3027950000        -1.3459020000        -2.5966630000        -4.0969080000        -5.7870840000        -6.7953980000        -7.0713670000        -2.6705030000        -1.0775140000        -1.0297540000        -3.8505700000        -2.6515220000        -1.0575340000        -3.8499550000
        2.2699354105         2.2374079349         3.5288486208         0.3315976869         3.5262242424         2.1174730000         0.3247160000        -1.3174180000        -2.5807990000        -4.0977320000        -5.8044190000        -6.8147550000        -7.0919220000        -2.6652200000        -1.0492790000        -1.0017110000        -3.8513790000        -2.6463040000        -1.0292220000        -3.8507390000
        2.2699363274         2.2373849087         3.5274186676         0.3132888187         3.5388088957         2.1188440000         0.3593110000        -1.2715350000        -2.5572070000        -4.1033380000        -5.8391310000        -6.8529130000        -7.1322350000        -2.6602410000        -1.0037880000        -0.9565490000        -3.8570530000        -2.6414390000        -0.9835950000        -3.8563640000
        2.2699374169         2.2373561142         3.5224890151         0.2484042304         3.5839692925         2.1192760000         0.4784980000        -1.1119230000        -2.4762720000        -4.1237620000        -5.9631900000        -6.9885240000        -7.2752520000        -2.6448760000        -0.8454650000        -0.7993770000        -3.8785940000        -2.6264820000        -0.8247860000        -3.8776550000
        2.2699392902         2.2372013059         3.5177997576         0.1875283962         3.6260581565         2.1196380000         0.5963230000        -0.9548780000        -2.3949660000        -4.1367760000        -6.0788680000        -7.1147860000        -7.4082880000        -2.6259180000        -0.6899800000        -0.6450070000        -3.8941840000        -2.6079350000        -0.6688370000        -3.8928570000
        2.2699413114         2.2370461864         3.5167934640         0.1731427605         3.6363884289         2.1172290000         0.6184840000        -0.9248720000        -2.3811100000        -4.1424100000        -6.1068760000        -7.1449730000        -7.4399570000        -2.6251170000        -0.6603570000        -0.6156180000        -3.9005960000        -2.6072250000        -0.6391170000        -3.8991640000
        2.2699434401         2.2368998431         3.5157299660         0.1586289382         3.6466194386         2.1158130000         0.6433950000        -0.8916350000        -2.3648780000        -4.1464230000        -6.1347510000        -7.1751480000        -7.4716480000        -2.6225260000        -0.6275980000        -0.5831100000        -3.9055400000        -2.6047320000        -0.6062590000        -3.9039840000
        2.2699462036         2.2366243091         3.5147759405         0.1457627835         3.6556149313         2.1148150000         0.6660290000        -0.8616510000        -2.3500690000        -4.1494000000        -6.1592850000        -7.2017280000        -7.4995660000        -2.6197700000        -0.5980980000        -0.5538380000        -3.9094480000        -2.6020650000        -0.5766730000        -3.9077710000
        2.2699504781         2.2359621371         3.5153974224         0.1529280836         3.6508039534         2.1137510000         0.6488880000        -0.8838900000        -2.3624140000        -4.1501690000        -6.1459050000        -7.1869900000        -7.4840190000        -2.6242550000        -0.6199740000        -0.5755580000        -3.9095900000        -2.6064910000        -0.5986030000        -3.9079950000
        2.2699602151         2.2338611944         3.5171768017         0.1764036774         3.6340253021         2.1158510000         0.6064770000        -0.9404550000        -2.3905110000        -4.1443460000        -6.1000980000        -7.1373140000        -7.4318440000        -2.6294980000        -0.6757160000        -0.6308740000        -3.9022100000        -2.6115700000        -0.6545110000        -3.9008210000
        2.2699608439         2.2337464747         3.5208808934         0.2250293858         3.6001933863         2.1169080000         0.5147510000        -1.0628040000        -2.4530990000        -4.1332750000        -6.0073230000        -7.0362680000        -7.3254670000        -2.6431470000        -0.7967480000        -0.7510270000        -3.8887960000        -2.6248900000        -0.7759070000        -3.8877440000
        2.2699612056         2.2336986791         3.5247739691         0.2766783830         3.5641075124         2.1178830000         0.4202000000        -1.1897120000        -2.5173070000        -4.1176910000        -5.9083510000        -6.9283270000        -7.2117290000        -2.6552520000        -0.9226040000        -0.8759710000        -3.8718300000        -2.6366650000        -0.9021520000        -3.8710240000
        2.2699617643         2.2336064210         3.5294074919         0.3377811103         3.5215210342         2.1170360000         0.3109920000        -1.3357040000        -2.5904650000        -4.0959860000        -5.7913810000        -6.8003300000        -7.0766930000        -2.6676450000        -1.0673910000        -1.0196900000        -3.8496420000        -2.6486850000        -1.0473860000        -3.8490190000
        2.2699625793         2.2335538239         3.5343244681         0.4029331423         3.4760267902         2.1151280000         0.2057300000        -1.4747950000        -2.6568830000        -4.0659190000        -5.6665520000        -6.6635110000        -6.9323040000        -2.6738080000        -1.2049620000        -1.1561770000        -3.8202430000        -2.6544740000        -1.1853880000        -3.8197160000
        2.2699632168         2.2335215965         3.5392082678         0.4677013342         3.4307876168         2.1118330000         0.1175070000        -1.5881250000        -2.7058390000        -4.0272620000        -5.5426090000        -6.5275240000        -6.7888310000        -2.6700160000        -1.3163770000        -1.2666080000        -3.7834520000        -2.6503460000        -1.2971730000        -3.7829290000
        2.2699641513         2.2334922267         3.5440300432         0.5322941609         3.3854762826         2.1093110000         0.0553330000        -1.6637340000        -2.7295180000        -3.9760130000        -5.4191960000        -6.3917860000        -6.6458680000        -2.6511910000        -1.3899290000        -1.3393710000        -3.7355320000        -2.6312440000        -1.3710450000        -3.7349060000
        2.2699665709         2.2334346019         3.5427167237         0.5140753320         3.3984308248         2.1087220000         0.0679060000        -1.6488790000        -2.7273440000        -3.9928610000        -5.4542230000        -6.4302730000        -6.6863150000        -2.6594710000        -1.3756020000        -1.3252300000        -3.7512960000        -2.6395910000        -1.3566330000        -3.7507110000
        2.2699690959         2.2333520515         3.5406280134         0.4860003708         3.4181353400         2.1097150000         0.0946810000        -1.6163220000        -2.7172870000        -4.0152440000        -5.5078720000        -6.4892650000        -6.7484440000        -2.6678100000        -1.3439420000        -1.2939110000        -3.7722390000        -2.6480500000        -1.3248350000        -3.7716980000
        2.2699715708         2.2332648802         3.5383808529         0.4560190772         3.4391114360         2.1113210000         0.1294670000        -1.5728310000        -2.7007600000        -4.0362130000        -5.5652360000        -6.5521610000        -6.8147570000        -2.6732110000        -1.3014310000        -1.2518180000        -3.7920080000        -2.6535950000        -1.2821690000        -3.7914900000
        2.2699753793         2.2330700079         3.5348297523         0.4086261750         3.4722631510         2.1132470000         0.1935690000        -1.4902670000        -2.6652760000        -4.0646990000        -5.6560020000        -6.6516790000        -6.9197360000        -2.6763020000        -1.2202430000        -1.1713480000        -3.8191710000        -2.6569320000        -1.2007110000        -3.8186480000
        2.2699794732         2.2327021196         3.5310541980         0.3585239844         3.5071940064         2.1150390000         0.2721800000        -1.3868780000        -2.6166230000        -4.0890540000        -5.7518260000        -6.7567470000        -7.0306250000        -2.6729370000        -1.1180790000        -1.0700040000        -3.8428120000        -2.6538490000        -1.0982250000        -3.8422310000
        2.2699846109         2.2321955831         3.5273400890         0.3094121720         3.5413522067         2.1162920000         0.3569720000        -1.2740130000        -2.5608930000        -4.1084150000        -5.8456340000        -6.8595070000        -7.1390760000        -2.6648100000        -1.0062280000        -0.9589950000        -3.8621500000        -2.6460130000        -0.9860280000        -3.8614580000
        2.2699940211         2.2306157914         3.5226362601         0.2473191144         3.5843263421         2.1171860000         0.4710430000        -1.1214240000        -2.4833590000        -4.1276600000        -5.9637060000        -6.9886130000        -7.2752630000        -2.6498670000        -0.8548460000        -0.8087070000        -3.8824350000        -2.6314590000        -0.8341800000        -3.8815060000
        2.2700056626         2.2279617310         3.5201670592         0.2152616400         3.6059958444         2.1188630000         0.5342980000        -1.0373950000        -2.4392240000        -4.1338200000        -6.0234160000        -7.0539660000        -7.3442250000        -2.6387830000        -0.7715490000        -0.7259940000        -3.8897060000        -2.6205880000        -0.7506360000        -3.8885980000
        2.2700089118         2.2275221454         3.5186837556         0.1962573424         3.6189828300         2.1195500000         0.5724120000        -0.9868300000        -2.4126270000        -4.1369160000        -6.0591820000        -7.0930690000        -7.3854480000        -2.6318790000        -0.7215030000        -0.6763030000        -3.8936910000        -2.6138150000        -0.7004440000        -3.8924530000
        2.2700138180         2.2266138483         3.5175880844         0.1827488770         3.6279351191         2.1211610000         0.6020100000        -0.9480060000        -2.3914670000        -4.1373400000        -6.0839900000        -7.1203240000        -7.4142250000        -2.6251250000        -0.6831280000        -0.6381940000        -3.8948920000        -2.6071610000        -0.6619630000        -3.8935460000
        2.2700180383         2.2255783727         3.5192129884         0.2048528588         3.6121311843         2.1235520000         0.5640900000        -0.9990850000        -2.4163660000        -4.1301990000        -6.0409100000        -7.0736590000        -7.3651980000        -2.6286760000        -0.7336210000        -0.6883040000        -3.8866450000        -2.6105660000        -0.7126150000        -3.8854540000
        2.2700202536         2.2251986522         3.5229206154         0.2529710421         3.5787685553         2.1232200000         0.4711670000        -1.1231620000        -2.4805370000        -4.1191120000        -5.9492000000        -6.9735060000        -7.2596460000        -2.6433120000        -0.8565570000        -0.8103610000        -3.8737870000        -2.6248810000        -0.8359200000        -3.8728750000
        2.2700233307         2.2245113525         3.5273969959         0.3116308880         3.5378785349         2.1226330000         0.3628260000        -1.2682140000        -2.5542160000        -4.1006880000        -5.8368390000        -6.8506250000        -7.1300420000        -2.6574650000        -1.0004450000        -0.9532060000        -3.8544110000        -2.6386640000        -0.9802500000        -3.8537210000
        2.2700234453         2.2244803066         3.5318266172         0.3700160449         3.4972056570         2.1209960000         0.2623720000        -1.4017820000        -2.6200100000        -4.0772850000        -5.7251210000        -6.7282070000        -7.0008420000        -2.6668360000        -1.1327690000        -1.0845270000        -3.8311200000        -2.6476880000        -1.1129830000        -3.8305570000
        2.2700236287         2.2244322460         3.5330189912         0.3850478638         3.4869336793         2.1191150000         0.2353510000        -1.4370450000        -2.6377950000        -4.0717420000        -5.6967470000        -6.6968890000        -6.9677190000        -2.6700980000        -1.1676450000        -1.1191390000        -3.8257800000        -2.6508600000        -1.1479620000        -3.8252360000
        2.2700238116         2.2243982363         3.5340401917         0.3987655334         3.4772939802         2.1189610000         0.2148890000        -1.4639870000        -2.6500940000        -4.0644790000        -5.6703550000        -6.6679960000        -6.9372450000        -2.6703080000        -1.1942470000        -1.1455220000        -3.8187370000        -2.6509950000        -1.1746500000        -3.8182070000
        2.2700240185         2.2243744140         3.5344265132         0.4041584639         3.4734415543         2.1192620000         0.2078150000        -1.4733660000        -2.6540180000        -4.0611140000        -5.6598590000        -6.6565620000        -6.9252040000        -2.6697500000        -1.2034960000        -1.1546880000        -3.8154660000        -2.6504100000        -1.1839300000        -3.8149390000
        2.2700242819         2.2243543992         3.5337812265         0.3951240791         3.4798907958         2.1187360000         0.2196530000        -1.4576550000        -2.6474450000        -4.0667420000        -5.6774260000        -6.6756960000        -6.9453530000        -2.6706860000        -1.1880010000        -1.1393310000        -3.8209420000        -2.6513930000        -1.1683830000        -3.8204080000
        2.2700247392         2.2243342011         3.5323523346         0.3763601730         3.4929350930         2.1197270000         0.2497470000        -1.4181680000        -2.6286420000        -4.0755560000        -5.7132530000        -6.7150320000        -6.9868830000        -2.6690030000        -1.1489830000        -1.1006230000        -3.8294750000        -2.6498160000        -1.1292430000        -3.8289200000
        2.2700250584         2.2243240337         3.5304565374         0.3514748368         3.5102352176         2.1208510000         0.2914610000        -1.3630590000        -2.6018180000        -4.0862380000        -5.7607890000        -6.7671930000        -7.0419530000        -2.6656710000        -1.0944480000        -1.0465100000        -3.8399390000        -2.6466290000        -1.0745400000        -3.8393440000
        2.2700258294         2.2243107147         3.5285245774         0.3264957326         3.5274838396         2.1224380000         0.3365940000        -1.3032700000        -2.5716660000        -4.0951160000        -5.8082950000        -6.8193820000        -7.0970790000        -2.6602280000        -1.0352030000        -0.9877050000        -3.8487740000        -2.6413370000        -1.0151160000        -3.8481240000
        2.2700270233         2.2242864905         3.5233911119         0.2589120798         3.5745288595         2.1232400000         0.4594900000        -1.1388320000        -2.4886280000        -4.1175220000        -5.9375360000        -6.9607480000        -7.2461990000        -2.6450890000        -0.8720950000        -0.8257870000        -3.8720410000        -2.6266180000        -0.8515050000        -3.8711570000
        2.2700288975         2.2242239017         3.5184378459         0.1937493434         3.6198661912         2.1223520000         0.5817910000        -0.9752280000        -2.4050010000        -4.1341840000        -6.0619460000        -7.0963970000        -7.3890940000        -2.6275150000        -0.7100150000        -0.6648770000        -3.8911270000        -2.6094740000        -0.6889320000        -3.8898650000
        2.2700304510         2.2241415432         3.5134111303         0.1286303636         3.6648619521         2.1213750000         0.7069670000        -0.8101600000        -2.3201540000        -4.1442560000        -6.1853200000        -7.2306860000        -7.5303480000        -2.6067730000        -0.5474420000        -0.5035180000        -3.9058200000        -2.5891990000        -0.5259010000        -3.9039500000
        2.2700324479         2.2239298385         3.5083171202         0.0633433444         3.7097310510         2.1196250000         0.8298570000        -0.6525970000        -2.2408910000        -4.1480070000        -6.3079190000        -7.3638230000        -7.6700600000        -2.5856470000        -0.3943030000        -0.3516560000        -3.9172970000        -2.5685930000        -0.3724090000        -3.9144860000
        2.2700347166         2.2234772853         3.5069253307         0.0446164909         3.7228015159         2.1174350000         0.8601550000        -0.6145800000        -2.2235200000        -4.1501480000        -6.3432750000        -7.4019610000        -7.7099550000        -2.5824330000        -0.3579360000        -0.3156450000        -3.9222080000        -2.5655310000        -0.3359740000        -3.9190680000
        2.2700393505         2.2225396102         3.5060053935         0.0319192223         3.7316309810         2.1156760000         0.8793900000        -0.5907550000        -2.2131410000        -4.1517860000        -6.3670700000        -7.4275770000        -7.7367270000        -2.5809250000        -0.3353270000        -0.2932720000        -3.9258560000        -2.5641270000        -0.3133260000        -3.9224800000
        2.2700488094         2.2196419854         3.5065570218         0.0393132756         3.7258597535         2.1181010000         0.8691400000        -0.6037740000        -2.2181160000        -4.1496430000        -6.3516080000        -7.4110220000        -7.7194930000        -2.5806270000        -0.3475950000        -0.3053960000        -3.9224880000        -2.5637670000        -0.3256160000        -3.9192550000
        2.2700492607         2.2194252241         3.5111483194         0.0982331182         3.6852623963         2.1207450000         0.7615960000        -0.7395530000        -2.2847900000        -4.1477740000        -6.2410130000        -7.2911020000        -7.5938180000        -2.5982980000        -0.4784520000        -0.4350780000        -3.9123200000        -2.5809470000        -0.4567330000        -3.9100810000
        2.2700495761         2.2192995063         3.5163654157         0.1659886098         3.6383509893         2.1230210000         0.6341250000        -0.9062170000        -2.3692860000        -4.1387400000        -6.1126850000        -7.1516800000        -7.4473410000        -2.6187700000        -0.6418430000        -0.5971970000        -3.8972780000        -2.6009160000        -0.6205620000        -3.8957980000
        2.2700498698         2.2192222132         3.5215102825         0.2335931203         3.5913110240         2.1246060000         0.5069530000        -1.0757950000        -2.4559210000        -4.1233100000        -5.9837130000        -7.0112320000        -7.2994960000        -2.6375590000        -0.8095610000        -0.7636930000        -3.8785390000        -2.6192480000        -0.7887830000        -3.8775330000
        2.2700502348         2.2191520968         3.5266803278         0.3012641491         3.5443066602         2.1238000000         0.3802750000        -1.2452980000        -2.5425780000        -4.1036810000        -5.8545250000        -6.8699870000        -7.1505340000        -2.6551990000        -0.9776940000        -0.9306150000        -3.8574830000        -2.6364560000        -0.9574300000        -3.8567650000
        2.2700508590         2.2190627327         3.5317320344         0.3681926848         3.4975677310         2.1227080000         0.2657630000        -1.3978840000        -2.6175150000        -4.0766010000        -5.7262350000        -6.7295300000        -7.0023360000        -2.6654710000        -1.1288930000        -1.0806700000        -3.8304290000        -2.6463310000        -1.1090990000        -3.8298630000
        2.2700517356         2.2189690981         3.5364314860         0.4309943921         3.4535459935         2.1212100000         0.1726850000        -1.5198740000        -2.6730320000        -4.0430530000        -5.6056440000        -6.5974160000        -6.8629630000        -2.6661770000        -1.2492670000        -1.2000430000        -3.7980260000        -2.6466940000        -1.2298590000        -3.7975120000
        2.2700523865         2.2189295451         3.5381555849         0.4536167919         3.4378123784         2.1195640000         0.1416490000        -1.5594850000        -2.6902440000        -4.0296560000        -5.5624880000        -6.5499940000        -6.8129110000        -2.6650460000        -1.2881830000        -1.2386150000        -3.7853370000        -2.6454450000        -1.2689040000        -3.7848210000
        2.2700533561         2.2188940508         3.5399239375         0.4763528313         3.4221429235         2.1168320000         0.1114840000        -1.5971310000        -2.7062810000        -4.0156830000        -5.5194260000        -6.5025390000        -6.7627940000        -2.6634290000        -1.3250640000        -1.2751600000        -3.7722730000        -2.6437130000        -1.3059090000        -3.7717410000
