#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.8420633320         2.8285619769         3.5388560638         0.4029237237         3.5966908177         1.7458490000        -0.2760700000        -1.9956510000        -3.1180740000        -4.4388860000        -5.9578220000        -6.9411280000        -7.2053790000        -3.0816920000        -1.7236110000        -1.6737490000        -4.1959170000        -3.0620450000        -1.7044580000        -4.1953290000
        2.8420633782         2.8285587782         3.5356699494         0.3603748656         3.6264947542         1.7479650000        -0.2203920000        -1.9245540000        -3.0881440000        -4.4658160000        -6.0392690000        -7.0305630000        -7.2997710000        -3.0857930000        -1.6536150000        -1.6043610000        -4.2213850000        -3.0663570000        -1.6342110000        -4.2208160000
        2.8420634251         2.8285545261         3.5324964958         0.3181686042         3.6560065831         1.7498240000        -0.1568980000        -1.8416590000        -3.0499000000        -4.4882890000        -6.1200510000        -7.1192760000        -7.3934460000        -3.0848520000        -1.5715990000        -1.5229920000        -4.2428780000        -3.0656420000        -1.5519160000        -4.2422940000
        2.8420634827         2.8285469029         3.5293330344         0.2759848964         3.6855353576         1.7508860000        -0.0880420000        -1.7504270000        -3.0059120000        -4.5077710000        -6.2009060000        -7.2079520000        -7.4870700000        -3.0806440000        -1.4810550000        -1.4331190000        -4.2618480000        -3.0616720000        -1.4610660000        -4.2612120000
        2.8420635575         2.8285329796         3.5261565656         0.2338214631         3.7149909457         1.7516930000        -0.0141740000        -1.6518560000        -2.9567260000        -4.5241500000        -6.2816260000        -7.2964120000        -7.5804570000        -3.0732320000        -1.3830560000        -1.3358140000        -4.2782060000        -3.0545070000        -1.3627410000        -4.2774760000
        2.8420636036         2.8285269438         3.5229610582         0.1916752308         3.7443542241         1.7523420000         0.0635900000        -1.5478670000        -2.9036380000        -4.5376230000        -6.3621360000        -7.3845620000        -7.6734860000        -3.0631790000        -1.2796330000        -1.2331020000        -4.2922280000        -3.0447140000        -1.2589770000        -4.2913510000
        2.8420636607         2.8285170780         3.5197638887         0.1495295252         3.7737097183         1.7523590000         0.1429070000        -1.4419100000        -2.8491560000        -4.5489810000        -6.4425550000        -7.4724530000        -7.7661620000        -3.0518770000        -1.1743720000        -1.1285610000        -4.3048180000        -3.0336810000        -1.1533720000        -4.3037270000
        2.8420637822         2.8284847923         3.5165296008         0.1072980339         3.8029990324         1.7523900000         0.2243210000        -1.3339580000        -2.7932270000        -4.5574460000        -6.5227620000        -7.5600400000        -7.8584470000        -3.0388340000        -1.0674560000        -1.0223870000        -4.3153860000        -3.0209260000        -1.0461210000        -4.3139910000
        2.8420640438         2.8284073348         3.5183198391         0.1309432910         3.7865026671         1.7529780000         0.1799720000        -1.3928020000        -2.8233220000        -4.5522770000        -6.4776790000        -7.5109030000        -7.8067140000        -3.0453570000        -1.1256830000        -1.0802040000        -4.3089370000        -3.0272880000        -1.1045320000        -4.3077220000
        2.8420641664         2.8283818693         3.5203751878         0.1579927724         3.7676706213         1.7531830000         0.1286950000        -1.4610940000        -2.8584910000        -4.5458700000        -6.4261270000        -7.4546220000        -7.7474050000        -3.0530030000        -1.1934160000        -1.1474700000        -4.3014140000        -3.0347550000        -1.1724820000        -4.3003700000
        2.8420642687         2.8283659252         3.5224266189         0.1850375328         3.7488291136         1.7531820000         0.0778090000        -1.5290860000        -2.8934480000        -4.5385550000        -6.3745120000        -7.3982120000        -7.6879240000        -3.0602410000        -1.2609660000        -1.2145570000        -4.2933140000        -3.0418210000        -1.2402520000        -4.2924070000
        2.8420643721         2.8283534367         3.5245151891         0.2128279690         3.7293910323         1.7533530000         0.0271280000        -1.5970110000        -2.9279270000        -4.5295950000        -6.3212900000        -7.3400410000        -7.6265730000        -3.0665000000        -1.3285110000        -1.2816360000        -4.2838550000        -3.0479070000        -1.3080210000        -4.2830560000
        2.8420644846         2.8283415172         3.5265974040         0.2407331326         3.7098129092         1.7536000000        -0.0220400000        -1.6629640000        -2.9609010000        -4.5192390000        -6.2677120000        -7.2814660000        -7.5647830000        -3.0715840000        -1.3941110000        -1.3467770000        -4.2732630000        -3.0528240000        -1.3738420000        -4.2725480000
        2.8420646810         2.8283135914         3.5288559757         0.2710777516         3.6884984215         1.7537070000        -0.0737150000        -1.7321270000        -2.9949330000        -4.5066680000        -6.2093930000        -7.2176590000        -7.4974580000        -3.0759200000        -1.4628720000        -1.4150460000        -4.2607010000        -3.0569840000        -1.4428360000        -4.2600530000
        2.8420650988         2.8282802579         3.5275172879         0.2526071617         3.7016092148         1.7528280000        -0.0444250000        -1.6927060000        -2.9762370000        -4.5154860000        -6.2451470000        -7.2566580000        -7.5385670000        -3.0747160000        -1.4236840000        -1.3761470000        -4.2694840000        -3.0558840000        -1.4035110000        -4.2687990000
        2.8420657473         2.8282303369         3.5282468709         0.2624522781         3.6946747379         1.7529490000        -0.0609670000        -1.7148680000        -2.9870680000        -4.5112730000        -6.2261850000        -7.2359240000        -7.5166930000        -3.0759680000        -1.4457180000        -1.3980220000        -4.2652800000        -3.0570790000        -1.4256200000        -4.2646160000
        2.8420661440         2.8282053915         3.5314970743         0.3055041825         3.6646198183         1.7515570000        -0.1339880000        -1.8117940000        -3.0347070000        -4.4929420000        -6.1438070000        -7.1455390000        -7.4212460000        -3.0820210000        -1.5419790000        -1.4935840000        -4.2473130000        -3.0628860000        -1.5222010000        -4.2467160000
        2.8420667116         2.8281805440         3.5347032762         0.3484416183         3.6345033640         1.7504170000        -0.1994340000        -1.8978250000        -3.0746720000        -4.4705510000        -6.0614220000        -7.0551750000        -7.3258530000        -3.0834180000        -1.6271870000        -1.5781290000        -4.2257600000        -3.0640510000        -1.6077000000        -4.2251910000
        2.8420680516         2.8281422514         3.5379110823         0.3911774564         3.6045928235         1.7482880000        -0.2582340000        -1.9734910000        -3.1076790000        -4.4449590000        -5.9796290000        -6.9653400000        -7.2310200000        -3.0810460000        -1.7018070000        -1.6521230000        -4.2014890000        -3.0614600000        -1.6825830000        -4.2009120000
        2.8420695510         2.8281003591         3.5407244828         0.4287134618         3.5783040416         1.7460610000        -0.3022430000        -2.0284180000        -3.1287810000        -4.4186460000        -5.9078430000        -6.8865080000        -7.1478500000        -3.0743870000        -1.7556350000        -1.7054460000        -4.1767640000        -3.0546240000        -1.7366160000        -4.1761490000
        2.8420719815         2.8280551935         3.5438656088         0.4707139671         3.5488611190         1.7432480000        -0.3412270000        -2.0744910000        -3.1419500000        -4.3841170000        -5.8275870000        -6.7984530000        -7.0550330000        -3.0608100000        -1.8003090000        -1.7496210000        -4.1445490000        -3.0408690000        -1.7814930000        -4.1438540000
        2.8420740983         2.8280229427         3.5468045912         0.5109494762         3.5203766124         1.7423940000        -0.3663220000        -2.1016710000        -3.1434080000        -4.3442420000        -5.7503460000        -6.7137410000        -6.9658630000        -3.0405240000        -1.8263550000        -1.7752950000        -4.1079110000        -3.0204470000        -1.8077380000        -4.1070570000
        2.8420763632         2.8279963705         3.5499510606         0.5529676395         3.4909402806         1.7403050000        -0.3885670000        -2.1237120000        -3.1426820000        -4.2994480000        -5.6706090000        -6.6252430000        -6.8725790000        -3.0179380000        -1.8477930000        -1.7964480000        -4.0680990000        -2.9977550000        -1.8294420000        -4.0669340000
        2.8420842007         2.8279497769         3.5527164160         0.5894338963         3.4655282464         1.7371590000        -0.4046690000        -2.1375760000        -3.1395090000        -4.2572040000        -5.6016820000        -6.5484400000        -6.7915270000        -2.9966400000        -1.8614610000        -1.8099290000        -4.0318260000        -2.9763880000        -1.8433730000        -4.0302940000
        2.8420927742         2.8278965889         3.5507500768         0.5623475026         3.4847410454         1.7373180000        -0.3963710000        -2.1313200000        -3.1451050000        -4.2904930000        -5.6535430000        -6.6058770000        -6.8520320000        -3.0149500000        -1.8553020000        -1.8038950000        -4.0607400000        -2.9947450000        -1.8370260000        -4.0594750000
        2.8421022473         2.8278232284         3.5487572525         0.5353340350         3.5037718189         1.7380370000        -0.3848370000        -2.1207790000        -3.1479130000        -4.3211320000        -5.7050060000        -6.6629320000        -6.9121530000        -3.0311830000        -1.8450200000        -1.7937690000        -4.0878110000        -3.0110370000        -1.8265650000        -4.0867770000
        2.8421110913         2.8277274788         3.5466733028         0.5074259341         3.5233292302         1.7392810000        -0.3694020000        -2.1051070000        -3.1478760000        -4.3503690000        -5.7579700000        -6.7216700000        -6.9740550000        -3.0458190000        -1.8298080000        -1.7787570000        -4.1138840000        -3.0257470000        -1.8111820000        -4.1130390000
        2.8421217931         2.8275758742         3.5445856223         0.4795079160         3.5428729188         1.7411890000        -0.3503630000        -2.0846520000        -3.1453860000        -4.3773030000        -5.8111100000        -6.7801620000        -7.0356950000        -3.0587090000        -1.8101330000        -1.7593420000        -4.1383910000        -3.0387320000        -1.7913630000        -4.1376690000
        2.8421336798         2.8273515049         3.5423623519         0.4497286952         3.5637241986         1.7433150000        -0.3258190000        -2.0566330000        -3.1391470000        -4.4033020000        -5.8679080000        -6.8424540000        -7.1013340000        -3.0701480000        -1.7831350000        -1.7326740000        -4.1625660000        -3.0502890000        -1.7642260000        -4.1619140000
        2.8421523166         2.8268308362         3.5396668271         0.4138161780         3.5887734936         1.7460090000        -0.2879720000        -2.0107100000        -3.1233550000        -4.4304770000        -5.9362810000        -6.9175590000        -7.1805560000        -3.0789520000        -1.7383540000        -1.6883470000        -4.1879620000        -3.0592530000        -1.7192610000        -4.1873630000
        2.8421586246         2.8266416328         3.5417009257         0.4412572878         3.5694393846         1.7448650000        -0.3162210000        -2.0453400000        -3.1348880000        -4.4092420000        -5.8835990000        -6.8598080000        -7.1196780000        -3.0716370000        -1.7721370000        -1.7217830000        -4.1680240000        -3.0518160000        -1.7531840000        -4.1673870000
        2.8421603991         2.8266040375         3.5438066144         0.4691301590         3.5499835607         1.7424110000        -0.3419260000        -2.0753080000        -3.1433410000        -4.3862620000        -5.8305160000        -6.8014930000        -7.0581910000        -3.0626050000        -1.8011490000        -1.7504690000        -4.1466610000        -3.0426680000        -1.7823310000        -4.1459670000
        2.8421615660         2.8265757734         3.5457959381         0.4955738711         3.5314929910         1.7401610000        -0.3617410000        -2.0970130000        -3.1470100000        -4.3618590000        -5.7801370000        -6.7461640000        -6.9998780000        -3.0513250000        -1.8219910000        -1.7710400000        -4.1242460000        -3.0312900000        -1.8033010000        -4.1234600000
        2.8421627414         2.8265371169         3.5478789378         0.5234281582         3.5119650686         1.7387870000        -0.3785300000        -2.1145640000        -3.1480640000        -4.3335600000        -5.7272020000        -6.6875690000        -6.9381330000        -3.0374290000        -1.8389730000        -1.7878010000        -4.0988620000        -3.0173120000        -1.8204440000        -4.0979140000
        2.8421639461         2.8264851188         3.5499418970         0.5512504491         3.4923870416         1.7379050000        -0.3917660000        -2.1272750000        -3.1462990000        -4.3030290000        -5.6742330000        -6.6288390000        -6.8762460000        -3.0215150000        -1.8513410000        -1.7999920000        -4.0716870000        -3.0013320000        -1.8329910000        -4.0705210000
        2.8421653702         2.8264041342         3.5519760119         0.5790120319         3.4727501207         1.7374270000        -0.4017130000        -2.1355420000        -3.1417970000        -4.2698760000        -5.6211780000        -6.5700360000        -6.8142890000        -3.0036460000        -1.8594450000        -1.8079560000        -4.0428100000        -2.9834100000        -1.8412850000        -4.0413830000
        2.8421667669         2.8263044685         3.5518317705         0.5773349404         3.4738357216         1.7380560000        -0.4003360000        -2.1342530000        -3.1413700000        -4.2715120000        -5.6241750000        -6.5734530000        -6.8179200000        -3.0041670000        -1.8581650000        -1.8066860000        -4.0441160000        -2.9839350000        -1.8399910000        -4.0427090000
        2.8421687800         2.8261086308         3.5486623649         0.5346949236         3.5037695676         1.7399340000        -0.3820180000        -2.1178330000        -3.1456420000        -4.3202500000        -5.7051900000        -6.6634020000        -6.9127450000        -3.0296080000        -1.8420970000        -1.7908550000        -4.0867710000        -3.0094650000        -1.8236330000        -4.0857480000
        2.8421714080         2.8257715211         3.5454790234         0.4917750152         3.5339069410         1.7415770000        -0.3574950000        -2.0924580000        -3.1451940000        -4.3645570000        -5.7868320000        -6.7536740000        -7.0078500000        -3.0518720000        -1.8175630000        -1.7666540000        -4.1265690000        -3.0318510000        -1.7988510000        -4.1258030000
        2.8421746564         2.8252631351         3.5429839544         0.4582370276         3.5573904430         1.7438820000        -0.3320300000        -2.0640650000        -3.1401930000        -4.3950680000        -5.8507610000        -6.8237760000        -7.0817070000        -3.0660250000        -1.7902870000        -1.7397310000        -4.1548000000        -3.0461320000        -1.7714180000        -4.1541310000
        2.8421754062         2.8251276134         3.5407284054         0.4279945966         3.5785908692         1.7457670000        -0.3030070000        -2.0293890000        -3.1297160000        -4.4194360000        -5.9085490000        -6.8871720000        -7.1485380000        -3.0752350000        -1.7566000000        -1.7064080000        -4.1775700000        -3.0554720000        -1.7375820000        -4.1769540000
        2.8421754870         2.8251173898         3.5386352031         0.4000875406         3.5981236191         1.7475190000        -0.2709290000        -1.9895620000        -3.1146980000        -4.4393110000        -5.9618830000        -6.9457460000        -7.2103350000        -3.0805570000        -1.7176050000        -1.6677840000        -4.1962220000        -3.0609240000        -1.6984360000        -4.1956360000
        2.8421755203         2.8251159348         3.5365489181         0.3723028580         3.6175629461         1.7490850000        -0.2348390000        -1.9436450000        -3.0954720000        -4.4570290000        -6.0150180000        -7.0041170000        -7.2719450000        -3.0833740000        -1.6724260000        -1.6230000000        -4.2129480000        -3.0638790000        -1.6530940000        -4.2123780000
        2.8421755520         2.8251146007         3.5344915552         0.3445883310         3.6370478206         1.7498160000        -0.1965740000        -1.8939790000        -3.0737740000        -4.4735660000        -6.0682430000        -7.0624840000        -7.3335370000        -3.0849130000        -1.6233890000        -1.5743710000        -4.2287180000        -3.0655610000        -1.6038850000        -4.2281470000
        2.8421755842         2.8251130776         3.5324296788         0.3168664824         3.6565219316         1.7504050000        -0.1551780000        -1.8396030000        -3.0488150000        -4.4884800000        -6.1214840000        -7.1208590000        -7.3951520000        -3.0845580000        -1.5695540000        -1.5209590000        -4.2430570000        -3.0653530000        -1.5498650000        -4.2424720000
        2.8421756205         2.8251110669         3.5303470779         0.2890970131         3.6759606897         1.7511670000        -0.1103220000        -1.7802670000        -3.0203600000        -4.5015850000        -6.1747070000        -7.1792430000        -7.4567950000        -3.0820820000        -1.5106850000        -1.4625300000        -4.2557790000        -3.0630330000        -1.4907970000        -4.2551630000
        2.8421756756         2.8251079182         3.5276687489         0.2535073835         3.7008365246         1.7519890000        -0.0493900000        -1.6991490000        -2.9803140000        -4.5163470000        -6.2428660000        -7.2539700000        -7.5356940000        -3.0767400000        -1.4300780000        -1.3825030000        -4.2703500000        -3.0578960000        -1.4099210000        -4.2696710000
        2.8421757212         2.8251034916         3.5245367912         0.2124793600         3.7293360342         1.7534380000         0.0263260000        -1.5981620000        -2.9287260000        -4.5299010000        -6.3210950000        -7.3397760000        -7.6263030000        -3.0669780000        -1.3296430000        -1.2827610000        -4.2841580000        -3.0483830000        -1.3091560000        -4.2833600000
        2.8421757769         2.8250952471         3.5213387212         0.1702459204         3.7587759175         1.7536540000         0.1049320000        -1.4930090000        -2.8748730000        -4.5424490000        -6.4017700000        -7.4280100000        -7.7193780000        -3.0563660000        -1.2251000000        -1.1789340000        -4.2975850000        -3.0380360000        -1.2042690000        -4.2966090000
        2.8421758520         2.8250798479         3.5181074453         0.1279096477         3.7881846965         1.7537750000         0.1859650000        -1.3851330000        -2.8190670000        -4.5522480000        -6.4823400000        -7.5160420000        -7.8121740000        -3.0439150000        -1.1180720000        -1.0726400000        -4.3090430000        -3.0258640000        -1.0968980000        -4.3078080000
        2.8421761117         2.8249969583         3.5169932679         0.1138074797         3.7978172456         1.7545540000         0.2150630000        -1.3468300000        -2.7986730000        -4.5538710000        -6.5088250000        -7.5450670000        -7.8427870000        -3.0382310000        -1.0801670000        -1.0349940000        -4.3114520000        -3.0202800000        -1.0588790000        -4.3101060000
        2.8421762692         2.8249563014         3.5191435462         0.1417095355         3.7785099828         1.7542610000         0.1605450000        -1.4190360000        -2.8362880000        -4.5486970000        -6.4559130000        -7.4872480000        -7.7818560000        -3.0473370000        -1.1516740000        -1.1060060000        -4.3048660000        -3.0291950000        -1.1306080000        -4.3037240000
        2.8421763994         2.8249315236         3.5212433316         0.1695085472         3.7591062737         1.7546440000         0.1085900000        -1.4884150000        -2.8718230000        -4.5413910000        -6.4028130000        -7.4292900000        -7.7207760000        -3.0546250000        -1.2205410000        -1.1743990000        -4.2965650000        -3.0363030000        -1.1997000000        -4.2955820000
        2.8421765281         2.8249126925         3.5233758662         0.1971714407         3.7399706153         1.7537100000         0.0548210000        -1.5600720000        -2.9091950000        -4.5345600000        -6.3502600000        -7.3717050000        -7.6599990000        -3.0631280000        -1.2917620000        -1.2451380000        -4.2890570000        -3.0446290000        -1.2711500000        -4.2882030000
        2.8421766746         2.8248955577         3.5254024582         0.2246816668         3.7205641320         1.7547270000         0.0072590000        -1.6241010000        -2.9409080000        -4.5240910000        -6.2972500000        -7.3138790000        -7.5990460000        -3.0675510000        -1.3554500000        -1.3083790000        -4.2782200000        -3.0488860000        -1.3350550000        -4.2774600000
        2.8421768777         2.8248774301         3.5275129406         0.2525007516         3.7011842123         1.7540260000        -0.0431560000        -1.6914150000        -2.9750140000        -4.5143480000        -6.2440930000        -7.2556130000        -7.5375310000        -3.0735470000        -1.4223930000        -1.3748570000        -4.2683460000        -3.0547150000        -1.4022200000        -4.2676620000
        2.8421778556         2.8248138788         3.5282846679         0.2630659927         3.6936960752         1.7544320000        -0.0602770000        -1.7144370000        -2.9860550000        -4.5094940000        -6.2236560000        -7.2333050000        -7.5140110000        -3.0744680000        -1.4452820000        -1.3975790000        -4.2635020000        -3.0555770000        -1.4251880000        -4.2628390000
        2.8421784069         2.8247733737         3.5303372005         0.2907559093         3.6742102326         1.7545400000        -0.1057210000        -1.7751180000        -3.0153690000        -4.4969510000        -6.1703710000        -7.1749950000        -7.4524860000        -3.0773190000        -1.5055680000        -1.4574220000        -4.2511290000        -3.0582710000        -1.4856780000        -4.2505130000
        2.8421791037         2.8247393348         3.5323859806         0.3185466735         3.6546094358         1.7546690000        -0.1487500000        -1.8322900000        -3.0421400000        -4.4828720000        -6.1168180000        -7.1163870000        -7.3906510000        -3.0785500000        -1.5622830000        -1.5137050000        -4.2374150000        -3.0593490000        -1.5425880000        -4.2368300000
        2.8421800198         2.8247085878         3.5343419772         0.3461202986         3.6348550789         1.7564620000        -0.1851020000        -1.8806890000        -3.0625660000        -4.4655480000        -6.0631160000        -7.0578680000        -7.3290080000        -3.0756680000        -1.6101830000        -1.5612060000        -4.2206060000        -3.0563260000        -1.5906620000        -4.2200370000
        2.8421811307         2.8246716507         3.5364931876         0.3741382256         3.6154363977         1.7539900000        -0.2275410000        -1.9353930000        -3.0879440000        -4.4507760000        -6.0098380000        -6.9991810000        -7.2669890000        -3.0766200000        -1.6642170000        -1.6148090000        -4.2066340000        -3.0571290000        -1.6448780000        -4.2060660000
        2.8421825243         2.8245900728         3.5390783209         0.4092805086         3.5906225564         1.7533760000        -0.2700690000        -1.9896880000        -3.1093750000        -4.4267640000        -5.9421880000        -6.9250800000        -7.1888510000        -3.0709920000        -1.7175870000        -1.6676940000        -4.1838590000        -3.0513310000        -1.6984470000        -4.1832730000
        2.8421840658         2.8245433100         3.5421700542         0.4504548319         3.5618081867         1.7505870000        -0.3145290000        -2.0440770000        -3.1285780000        -4.3960240000        -5.8635320000        -6.8387040000        -7.0977460000        -3.0614450000        -1.7706830000        -1.7202610000        -4.1550860000        -3.0415970000        -1.7517570000        -4.1544420000
        2.8421866443         2.8245060602         3.5453662439         0.4926876096         3.5323545498         1.7466100000        -0.3502140000        -2.0845030000        -3.1381980000        -4.3594170000        -5.7831870000        -6.7504250000        -7.0046780000        -3.0458740000        -1.8096650000        -1.7587740000        -4.1212570000        -3.0258580000        -1.7909410000        -4.1205000000
        2.8421926296         2.8244580928         3.5446566019         0.4820741484         3.5401221072         1.7452640000        -0.3460430000        -2.0800020000        -3.1400690000        -4.3711670000        -5.8040870000        -6.7730380000        -7.0284020000        -3.0529690000        -1.8054590000        -1.7546620000        -4.1322930000        -3.0329880000        -1.7866910000        -4.1315690000
        2.8421957321         2.8244152480         3.5426199834         0.4544132189         3.5596300479         1.7464560000        -0.3249150000        -2.0559730000        -3.1358020000        -4.3962120000        -5.8571310000        -6.8310940000        -7.0895350000        -3.0647170000        -1.7823660000        -1.7318670000        -4.1556450000        -3.0448430000        -1.7634710000        -4.1549870000
        2.8421995255         2.8243295143         3.5405793551         0.4267133400         3.5791544619         1.7474940000        -0.2988910000        -2.0246170000        -3.1266330000        -4.4188360000        -5.9102800000        -6.8893060000        -7.1508710000        -3.0735840000        -1.7518940000        -1.7017300000        -4.1768630000        -3.0538300000        -1.7328650000        -4.1762500000
        2.8422042351         2.8242171229         3.5385427427         0.3991980582         3.5985061095         1.7485610000        -0.2682550000        -1.9864070000        -3.1126860000        -4.4389280000        -5.9630400000        -6.9471510000        -7.2118690000        -3.0795080000        -1.7144880000        -1.6646850000        -4.1957850000        -3.0598810000        -1.6953120000        -4.1952010000
        2.8422094548         2.8240863246         3.5365087696         0.3722244982         3.6173236318         1.7503350000        -0.2326360000        -1.9411170000        -3.0934720000        -4.4558040000        -6.0145100000        -7.0037280000        -7.2716000000        -3.0818420000        -1.6699150000        -1.6204980000        -4.2117000000        -3.0623500000        -1.6505800000        -4.2111300000
        2.8422153909         2.8239006272         3.5345189087         0.3453151796         3.6362447742         1.7509220000        -0.1957930000        -1.8932660000        -3.0726780000        -4.4719850000        -6.0661780000        -7.0603650000        -7.3313600000        -3.0835210000        -1.6226730000        -1.5736500000        -4.2271410000        -3.0641670000        -1.6031700000        -4.2265710000
        2.8422217892         2.8236442947         3.5325362874         0.3184357522         3.6551539508         1.7511900000        -0.1564960000        -1.8415900000        -3.0492510000        -4.4868340000        -6.1178290000        -7.1169450000        -7.3910640000        -3.0837020000        -1.5715170000        -1.5229000000        -4.2414360000        -3.0644890000        -1.5518370000        -4.2408510000
        2.8422284347         2.8232904655         3.5304842332         0.2913859873         3.6739405710         1.7526570000        -0.1115510000        -1.7823620000        -3.0203930000        -4.4988890000        -6.1693560000        -7.1735700000        -7.4508880000        -3.0804000000        -1.5127590000        -1.4645770000        -4.2530980000        -3.0613400000        -1.4928850000        -4.2524840000
        2.8422396427         2.8225044215         3.5286756473         0.2671339493         3.6908358528         1.7531830000        -0.0710420000        -1.7284950000        -2.9940690000        -4.5093810000        -6.2156210000        -7.2242760000        -7.5044240000        -3.0773200000        -1.4592460000        -1.4114530000        -4.2634120000        -3.0583970000        -1.4391920000        -4.2627600000
        2.8422580553         2.8206694363         3.5265591479         0.2397839902         3.7094333849         1.7557540000        -0.0192340000        -1.6599690000        -2.9585060000        -4.5176100000        -6.2668430000        -7.2806760000        -7.5640720000        -3.0696790000        -1.3911130000        -1.3437850000        -4.2716370000        -3.0509220000        -1.3708400000        -4.2709220000
        2.8422745932         2.8187254384         3.5290547878         0.2726678625         3.6862283369         1.7554380000        -0.0770500000        -1.7372450000        -2.9969930000        -4.5045700000        -6.2032620000        -7.2110040000        -7.4905400000        -3.0753430000        -1.4679340000        -1.4200600000        -4.2586220000        -3.0563920000        -1.4479170000        -4.2579790000
        2.8422755710         2.8186816862         3.5317361199         0.3081792215         3.6614357178         1.7542010000        -0.1366660000        -1.8162550000        -3.0356340000        -4.4890640000        -6.1353120000        -7.1364310000        -7.4117850000        -3.0799470000        -1.5463780000        -1.4979310000        -4.2434860000        -3.0607940000        -1.5266230000        -4.2428920000
        2.8422767756         2.8186404027         3.5339385614         0.3372527928         3.6411658632         1.7526900000        -0.1829940000        -1.8770330000        -3.0645900000        -4.4749440000        -6.0797580000        -7.0753820000        -7.3473000000        -3.0822130000        -1.6065980000        -1.5576930000        -4.2299210000        -3.0629000000        -1.5870450000        -4.2293480000
        2.8422786127         2.8185652388         3.5360237761         0.3652085347         3.6215399866         1.7517970000        -0.2228880000        -1.9289490000        -3.0877690000        -4.4589170000        -6.0261090000        -7.0165210000        -7.2851710000        -3.0814630000        -1.6578990000        -1.6085760000        -4.2146220000        -3.0620040000        -1.6385240000        -4.2140530000
        2.8422802194         2.8184787748         3.5380596776         0.3920166658         3.6028628170         1.7498070000        -0.2597440000        -1.9759680000        -3.1082870000        -4.4428440000        -5.9749760000        -6.9602670000        -7.2257630000        -3.0800330000        -1.7042210000        -1.6545060000        -4.1994660000        -3.0604370000        -1.6850090000        -4.1988860000
        2.8422816781         2.8183803283         3.5400502569         0.4187285028         3.5840988990         1.7485610000        -0.2910170000        -2.0151920000        -3.1233240000        -4.4240690000        -5.9237710000        -6.9040790000        -7.1664940000        -3.0752110000        -1.7426800000        -1.6926050000        -4.1817850000        -3.0554890000        -1.7236150000        -4.1811800000
        2.8422829782         2.8182698034         3.5418340108         0.4430761682         3.5668700794         1.7480240000        -0.3146640000        -2.0441160000        -3.1322260000        -4.4045180000        -5.8768930000        -6.8527720000        -7.1124370000        -3.0678080000        -1.7708540000        -1.7204790000        -4.1633920000        -3.0479800000        -1.7519110000        -4.1627530000
        2.8422845679         2.8180912774         3.5386295677         0.3999869553         3.5971153988         1.7501950000        -0.2681790000        -1.9867940000        -3.1120010000        -4.4367080000        -5.9593740000        -6.9432510000        -7.2078500000        -3.0779160000        -1.7148390000        -1.6650190000        -4.1936170000        -3.0582840000        -1.6956700000        -4.1930320000
        2.8422862237         2.8178441152         3.5353797739         0.3567884650         3.6272785438         1.7527600000        -0.2101220000        -1.9125920000        -3.0801260000        -4.4632250000        -6.0418680000        -7.0339000000        -7.3035500000        -3.0810740000        -1.6417440000        -1.5925490000        -4.2186810000        -3.0616590000        -1.6223160000        -4.2181120000
        2.8422895661         2.8171609496         3.5321655108         0.3137264840         3.6573834066         1.7542640000        -0.1456550000        -1.8282100000        -3.0412800000        -4.4861870000        -6.1242260000        -7.1242720000        -7.3989620000        -3.0802830000        -1.5582300000        -1.5096920000        -4.2407010000        -3.0610980000        -1.5385160000        -4.2401130000
        2.8422941982         2.8159982614         3.5294344104         0.2777185107         3.6822963806         1.7563290000        -0.0846370000        -1.7476760000        -3.0016160000        -4.5014390000        -6.1925860000        -7.1993970000        -7.4783410000        -3.0750630000        -1.4782910000        -1.4303350000        -4.2555230000        -3.0560820000        -1.4583130000        -4.2548890000
        2.8422946554         2.8159071067         3.5271112359         0.2467648974         3.7039439064         1.7568130000        -0.0312820000        -1.6764910000        -2.9663620000        -4.5139830000        -6.2518840000        -7.2643670000        -7.5469260000        -3.0701850000        -1.4075320000        -1.3600820000        -4.2679890000        -3.0513850000        -1.3873170000        -4.2672920000
        2.8422951427         2.8157853376         3.5249350625         0.2176516995         3.7243345180         1.7567650000         0.0200120000        -1.6077640000        -2.9319860000        -4.5248560000        -6.3077040000        -7.3254290000        -7.6113510000        -3.0648720000        -1.3391730000        -1.2922020000        -4.2790480000        -3.0462450000        -1.3187290000        -4.2782690000
        2.8422957367         2.8156020111         3.5228364106         0.1900234557         3.7435411870         1.7572570000         0.0715610000        -1.5388600000        -2.8966330000        -4.5332090000        -6.3603800000        -7.3831010000        -7.6722140000        -3.0578620000        -1.2706490000        -1.2241460000        -4.2878480000        -3.0394070000        -1.2499790000        -4.2869640000
        2.8422957837         2.8155928243         3.5207946332         0.1630597686         3.7623363841         1.7572450000         0.1220410000        -1.4713660000        -2.8619970000        -4.5407620000        -6.4118660000        -7.4393730000        -7.7315550000        -3.0508380000        -1.2035770000        -1.1575340000        -4.2961190000        -3.0325540000        -1.1826880000        -4.2951050000
