#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8079110815         1.7421099580         3.5198869771         0.2646928274         3.4485615089         2.4806320000         0.9342250000        -0.6204560000        -2.0280370000        -3.7310670000        -5.6314540000        -6.6639030000        -6.9521070000        -2.2334430000        -0.3563270000        -0.3111520000        -3.4873700000        -2.2153070000        -0.3354260000        -3.4861910000
        1.8079112686         1.7420260533         3.5197445226         0.2632169684         3.4494471951         2.4813250000         0.9387070000        -0.6146790000        -2.0245720000        -3.7304480000        -5.6339960000        -6.6667690000        -6.9551570000        -2.2318680000        -0.3506170000        -0.3054800000        -3.4868420000        -2.2137440000        -0.3297040000        -3.4856510000
        1.8079113153         1.7419264926         3.5200803536         0.2679127785         3.4460704917         2.4820280000         0.9311750000        -0.6249380000        -2.0293960000        -3.7286090000        -5.6248000000        -6.6568430000        -6.9447380000        -2.2322760000        -0.3607540000        -0.3155350000        -3.4847970000        -2.2141230000        -0.3398710000        -3.4836340000
        1.8079113545         1.7418766832         3.5213507087         0.2838528976         3.4351996836         2.4811610000         0.8981690000        -0.6688000000        -2.0526490000        -3.7263700000        -5.5947300000        -6.6239380000        -6.9100420000        -2.2386870000        -0.4041190000        -0.3585840000        -3.4818430000        -2.2204210000        -0.3833550000        -3.4807860000
        1.8079114010         1.7418497563         3.5225917102         0.2996536571         3.4243564123         2.4805810000         0.8664910000        -0.7110450000        -2.0747730000        -3.7233620000        -5.5647850000        -6.5911940000        -6.8755190000        -2.2443010000        -0.4459150000        -0.4000740000        -3.4782480000        -2.2259270000        -0.4252670000        -3.4772830000
        1.8079114562         1.7418266780         3.5221178168         0.2927786146         3.4293303664         2.4793350000         0.8766130000        -0.6971160000        -2.0685120000        -3.7266750000        -5.5782920000        -6.6057490000        -6.8907950000        -2.2443150000        -0.4321320000        -0.3864040000        -3.4817710000        -2.2259810000        -0.4114390000        -3.4807720000
        1.8079115251         1.7418050862         3.5214861417         0.2837039558         3.4358732112         2.4778060000         0.8903350000        -0.6782940000        -2.0599190000        -3.7308090000        -5.5960760000        -6.6249280000        -6.9109260000        -2.2440850000        -0.4135110000        -0.3679330000        -3.4862090000        -2.2258060000        -0.3927580000        -3.4851630000
        1.8079116127         1.7417761993         3.5207248242         0.2737471949         3.4427779519         2.4776710000         0.9092000000        -0.6530240000        -2.0469940000        -3.7331980000        -5.6150670000        -6.6456140000        -6.9327100000        -2.2412570000        -0.3885180000        -0.3431270000        -3.4890010000        -2.2230450000        -0.3676950000        -3.4878950000
        1.8079118186         1.7416823063         3.5199602098         0.2637703076         3.4496744036         2.4775700000         0.9282480000        -0.6275550000        -2.0339200000        -3.7354060000        -5.6340390000        -6.6662770000        -6.9544660000        -2.2382940000        -0.3633410000        -0.3181370000        -3.4916570000        -2.2201500000        -0.3424450000        -3.4904860000
        1.8079120982         1.7415316566         3.5183964202         0.2434322112         3.4637228076         2.4773120000         0.9672790000        -0.5754830000        -2.0071540000        -3.7395030000        -5.6726820000        -6.7083410000        -6.9987380000        -2.2320580000        -0.3119140000        -0.2670960000        -3.4968060000        -2.2140540000        -0.2908750000        -3.4954880000
        1.8079121776         1.7415002430         3.5157292827         0.2089250264         3.4875540083         2.4766150000         1.0336240000        -0.4874460000        -1.9619670000        -3.7453210000        -5.7381890000        -6.7795580000        -7.0736320000        -2.2211580000        -0.2251850000        -0.1810290000        -3.5048950000        -2.2034000000        -0.2039090000        -3.5032760000
        1.8079122414         1.7414839777         3.5130518509         0.1743058865         3.5114594475         2.4753620000         1.0990230000        -0.4014840000        -1.9183420000        -3.7500680000        -5.8037700000        -6.8507060000        -7.1483540000        -2.2105480000        -0.1408990000        -0.0974110000        -3.5126140000        -2.1930480000        -0.1194050000        -3.5106210000
        1.8079123147         1.7414691916         3.5103264463         0.1396790139         3.5351810707         2.4745350000         1.1650780000        -0.3161320000        -1.8750930000        -3.7522160000        -5.8688350000        -6.9212780000        -7.2223980000        -2.1988900000        -0.0577920000        -0.0149990000        -3.5186340000        -2.1816630000        -0.0361080000        -3.5161700000
        1.8079123984         1.7414540897         3.5075459351         0.1049316702         3.5588026348         2.4740250000         1.2311630000        -0.2326540000        -1.8332510000        -3.7516510000        -5.9335580000        -6.9914530000        -7.2959290000        -2.1865400000         0.0226640000         0.0647280000        -3.5230580000        -2.1696080000         0.0444950000        -3.5200000000
        1.8079125055         1.7414343285         3.5047287522         0.0701062495         3.5823543968         2.4734080000         1.2957540000        -0.1534020000        -1.7946120000        -3.7485460000        -5.9979200000        -7.0611700000        -7.3688490000        -2.1743070000         0.0979000000         0.1391990000        -3.5262700000        -2.1576950000         0.1198210000        -3.5224730000
        1.8079126235         1.7414036164         3.5018428013         0.0351381998         3.6057709242         2.4711840000         1.3641650000        -0.0698860000        -1.7538790000        -3.7387290000        -6.0620750000        -7.1306300000        -7.4412290000        -2.1582190000         0.1758220000         0.2162020000        -3.5249160000        -2.1419780000         0.1977410000        -3.5201480000
        1.8079127432         1.7413345821         3.4988907208         0.0000264835         3.6290568758         2.4663270000         1.4386020000         0.0218370000        -1.7085280000        -3.7208060000        -6.1261520000        -7.1999620000        -7.5131000000        -2.1367010000         0.2602730000         0.2995420000        -3.5178180000        -2.1208950000         0.2820980000        -3.5118270000
        1.8079130800         1.7410064936         3.4974477947        -0.0173889240         3.6406175400         2.4630610000         1.4744840000         0.0661770000        -1.6874300000        -3.7114410000        -6.1580430000        -7.2340020000        -7.5482920000        -2.1265400000         0.3006320000         0.3393040000        -3.5143250000        -2.1109590000         0.3223790000        -3.5076750000
        1.8079133742         1.7408788554         3.4961383838        -0.0351687361         3.6531274258         2.4568000000         1.5036880000         0.1026930000        -1.6726570000        -3.7067340000        -6.1919160000        -7.2698250000        -7.5852750000        -2.1215390000         0.3334080000         0.3715340000        -3.5152940000        -2.1061720000         0.3550760000        -3.5080070000
        1.8079136195         1.7407937885         3.4947931571        -0.0530165142         3.6655728095         2.4513420000         1.5357280000         0.1424410000        -1.6557970000        -3.6996940000        -6.2256320000        -7.3056010000        -7.6222330000        -2.1145900000         0.3691380000         0.4066860000        -3.5144110000        -2.0994500000         0.3907130000        -3.5064340000
        1.8079139526         1.7407056557         3.4933090101        -0.0711440136         3.6777415139         2.4483780000         1.5756670000         0.1912660000        -1.6326810000        -3.6868380000        -6.2588720000        -7.3412200000        -7.6590600000        -2.1022520000         0.4133170000         0.4502100000        -3.5086830000        -2.0873700000         0.4347820000        -3.4999090000
        1.8079142958         1.7405669113         3.4917552818        -0.0894138734         3.6897614025         2.4471060000         1.6202060000         0.2451060000        -1.6061260000        -3.6704570000        -6.2917720000        -7.3766970000        -7.6957850000        -2.0868080000         0.4621410000         0.4983400000        -3.5000710000        -2.0722060000         0.4834800000        -3.4904280000
        1.8079147382         1.7402108822         3.4919033182        -0.0879790511         3.6888284573         2.4469370000         1.6155200000         0.2394720000        -1.6091730000        -3.6725670000        -6.2891620000        -7.3738380000        -7.6928250000        -2.0888110000         0.4570000000         0.4932670000        -3.5014300000        -2.0741820000         0.4783520000        -3.4918710000
        1.8079153047         1.7399077892         3.4926516143        -0.0794389299         3.6832057910         2.4473030000         1.5936640000         0.2130910000        -1.6224020000        -3.6809440000        -6.2737350000        -7.3571610000        -7.6755610000        -2.0967060000         0.4330530000         0.4696560000        -3.5060430000        -2.0819420000         0.4544650000        -3.4969050000
        1.8079158953         1.7394797638         3.4949562123        -0.0519894309         3.6648695293         2.4509370000         1.5301810000         0.1356690000        -1.6598250000        -3.7025790000        -6.2235280000        -7.3032330000        -7.6197910000        -2.1174370000         0.3629000000         0.4005270000        -3.5165310000        -2.1022690000         0.3844900000        -3.5086390000
        1.8079167819         1.7390849081         3.4978924798        -0.0170218399         3.6415503813         2.4569040000         1.4534900000         0.0412180000        -1.7052480000        -3.7257510000        -6.1593300000        -7.2345350000        -7.5487640000        -2.1410090000         0.2771060000         0.3159980000        -3.5267420000        -2.1253560000         0.2988880000        -3.5203030000
        1.8079180828         1.7384182387         3.5007209418         0.0179298155         3.6177499717         2.4649840000         1.3855100000        -0.0431380000        -1.7445400000        -3.7403460000        -6.0941200000        -7.1646880000        -7.4765200000        -2.1581220000         0.2001140000         0.2401190000        -3.5303870000        -2.1420400000         0.2220160000        -3.5251820000
        1.8079208662         1.7364814079         3.5035434022         0.0531669030         3.5933270886         2.4716150000         1.3208170000        -0.1230360000        -1.7814960000        -3.7486880000        -6.0275650000        -7.0930050000        -7.4020780000        -2.1714940000         0.1262620000         0.1672240000        -3.5295930000        -2.1550260000         0.1482000000        -3.5254290000
        1.8079217029         1.7358705813         3.5072368767         0.1003046480         3.5608117129         2.4760570000         1.2400390000        -0.2222290000        -1.8273550000        -3.7499810000        -5.9391740000        -6.9976560000        -7.3025360000        -2.1837170000         0.0327300000         0.0747170000        -3.5220070000        -2.1668180000         0.0545760000        -3.5188760000
        1.8079219920         1.7357204307         3.5110606932         0.1492398315         3.5271345841         2.4787840000         1.1515970000        -0.3345390000        -1.8822750000        -3.7476070000        -5.8471910000        -6.8981710000        -7.1983580000        -2.1977990000        -0.0755420000        -0.0325630000        -3.5128920000        -2.1804970000        -0.0539070000        -3.5105640000
        1.8079222623         1.7356237219         3.5150703395         0.2008905959         3.4914985041         2.4808470000         1.0546150000        -0.4611300000        -1.9461510000        -3.7417160000        -5.7495040000        -6.7922690000        -7.0872100000        -2.2136280000        -0.1992600000        -0.1552700000        -3.5019560000        -2.1959330000        -0.1779290000        -3.5002520000
        1.8079225896         1.7355456993         3.5190587332         0.2526312489         3.4556919752         2.4822220000         0.9558770000        -0.5922270000        -2.0132010000        -3.7325750000        -5.6511270000        -6.6853590000        -6.9747970000        -2.2294580000        -0.3283940000        -0.2834160000        -3.4894120000        -2.2113950000        -0.3074160000        -3.4881580000
        1.8079229413         1.7354837161         3.5230461986         0.3043547038         3.4199029220         2.4823190000         0.8562810000        -0.7254110000        -2.0817680000        -3.7210510000        -5.5525960000        -6.5779390000        -6.8616580000        -2.2452020000        -0.4600930000        -0.4141350000        -3.4757460000        -2.2267870000        -0.4394880000        -3.4748130000
        1.8079233914         1.7354341974         3.5270010721         0.3560076315         3.3840571391         2.4818530000         0.7600250000        -0.8543600000        -2.1473060000        -3.7059460000        -5.4539010000        -6.4701200000        -6.7479900000        -2.2584800000        -0.5877430000        -0.5408250000        -3.4595160000        -2.2397310000        -0.5675030000        -3.4588040000
        1.8079243054         1.7353822443         3.5295346464         0.3890732702         3.3611128265         2.4809270000         0.7005030000        -0.9337500000        -2.1870720000        -3.6945430000        -5.3907150000        -6.4009460000        -6.6750120000        -2.2655850000        -0.6662810000        -0.6187600000        -3.4478430000        -2.2466310000        -0.6462670000        -3.4472330000
        1.8079249201         1.7353423314         3.5308935853         0.4064863986         3.3491255118         2.4796660000         0.6688540000        -0.9755990000        -2.2081560000        -3.6885650000        -5.3576230000        -6.3645930000        -6.6366200000        -2.2695700000        -0.7076450000        -0.6598030000        -3.4418590000        -2.2505070000        -0.6877470000        -3.4412920000
        1.8079254756         1.7353081297         3.5321891823         0.4236834321         3.3371023070         2.4794190000         0.6409230000        -1.0126580000        -2.2258180000        -3.6808570000        -5.3246000000        -6.3284610000        -6.5985150000        -2.2713240000        -0.7442310000        -0.6960910000        -3.4342260000        -2.2521600000        -0.7244410000        -3.4336930000
        1.8079262436         1.7352590790         3.5332554875         0.4381441493         3.3268944806         2.4797010000         0.6193640000        -1.0412880000        -2.2388140000        -3.6733270000        -5.2966480000        -6.2979500000        -6.5663640000        -2.2715440000        -0.7724580000        -0.7240770000        -3.4268190000        -2.2522990000        -0.7527530000        -3.4263100000
        1.8079277808         1.7351719187         3.5322705878         0.4245769698         3.3365001371         2.4791440000         0.6388340000        -1.0153550000        -2.2273090000        -3.6807480000        -5.3229060000        -6.3265640000        -6.5965010000        -2.2718160000        -0.7468950000        -0.6987360000        -3.4341270000        -2.2526450000        -0.7271120000        -3.4335960000
        1.8079290578         1.7350488582         3.5284640205         0.3743143986         3.3715054913         2.4801790000         0.7237360000        -0.9024740000        -2.1724050000        -3.7013340000        -5.4191480000        -6.4318940000        -6.7076060000        -2.2645630000        -0.6353560000        -0.5880850000        -3.4547120000        -2.2456950000        -0.6152480000        -3.4540630000
        1.8079303347         1.7348515793         3.5246343091         0.3240425666         3.4064089322         2.4807670000         0.8151660000        -0.7800980000        -2.1108240000        -3.7176620000        -5.5152070000        -6.5368890000        -6.8183240000        -2.2531180000        -0.5142280000        -0.4678780000        -3.4717970000        -2.2345670000        -0.4937710000        -3.4709630000
        1.8079320931         1.7345256195         3.5207952614         0.2737482315         3.4412647249         2.4805330000         0.9097690000        -0.6532980000        -2.0461090000        -3.7308520000        -5.6111100000        -6.6414740000        -6.9285120000        -2.2394040000        -0.3887390000        -0.3433250000        -3.4866140000        -2.2211850000        -0.3679220000        -3.4855140000
        1.8079339618         1.7340423825         3.5168291121         0.2219130693         3.4771131596         2.4794180000         1.0081150000        -0.5221190000        -1.9790150000        -3.7415860000        -5.7096330000        -6.7486380000        -7.0412710000        -2.2241700000        -0.2592420000        -0.2148040000        -3.5001380000        -2.2063090000        -0.2380600000        -3.4986520000
        1.8079366343         1.7329207286         3.5127979197         0.1697913838         3.5128258475         2.4783870000         1.1076170000        -0.3913540000        -1.9121630000        -3.7482750000        -5.8077030000        -6.8551350000        -7.1531780000        -2.2073850000        -0.1309070000        -0.0874750000        -3.5111310000        -2.1899080000        -0.1093920000        -3.5091000000
        1.8079405250         1.7304783877         3.5087017623         0.1172093818         3.5484030735         2.4774330000         1.2059810000        -0.2653110000        -1.8487600000        -3.7506810000        -5.9051790000        -6.9608000000        -7.2640170000        -2.1901470000        -0.0085540000         0.0338310000        -3.5198540000        -2.1730900000         0.0132270000        -3.5170600000
        1.8079471364         1.7240320023         3.5053248040         0.0743862097         3.5760692617         2.4792980000         1.2863820000        -0.1664560000        -1.7991780000        -3.7461760000        -5.9809820000        -7.0430890000        -7.3502790000        -2.1735860000         0.0859100000         0.1273970000        -3.5224130000        -2.1569020000         0.1078240000        -3.5187880000
        1.8079503169         1.7221835240         3.5039103889         0.0560521026         3.5882855791         2.4782100000         1.3177560000        -0.1283990000        -1.7814750000        -3.7446670000        -6.0142070000        -7.0789580000        -7.3877390000        -2.1683130000         0.1216420000         0.1627290000        -3.5245250000        -2.1517980000         0.1435800000        -3.5204810000
        1.8079565040         1.7171244128         3.5023422740         0.0368664992         3.5999485081         2.4796920000         1.3578110000        -0.0801120000        -1.7565520000        -3.7364200000        -6.0464080000        -7.1140440000        -7.4244130000        -2.1567490000         0.1668400000         0.2074240000        -3.5209540000        -2.1404380000         0.1887760000        -3.5163740000
        1.8079590190         1.7147815524         3.5029389812         0.0450972612         3.5935073573         2.4835360000         1.3472000000        -0.0936740000        -1.7611190000        -3.7347790000        -6.0291700000        -7.0957180000        -7.4054450000        -2.1562780000         0.1544730000         0.1952480000        -3.5174620000        -2.1398870000         0.1764120000        -3.5130940000
        1.8079626609         1.7100784659         3.5041046745         0.0607472521         3.5813005326         2.4899720000         1.3260770000        -0.1204450000        -1.7706770000        -3.7316900000        -5.9964360000        -7.0608380000        -7.3692850000        -2.1558270000         0.1298540000         0.1709830000        -3.5110350000        -2.1392890000         0.1517870000        -3.5070510000
        1.8079630791         1.7096339766         3.5066584302         0.0938100029         3.5583435927         2.4937380000         1.2716140000        -0.1872740000        -1.8008400000        -3.7311680000        -5.9341640000        -6.9937630000        -7.2992760000        -2.1628530000         0.0668960000         0.1087250000        -3.5044160000        -2.1460190000         0.0887650000        -3.5011410000
        1.8079631017         1.7096121576         3.5094124747         0.1299092288         3.5332552376         2.4974080000         1.2109960000        -0.2637500000        -1.8365760000        -3.7278900000        -5.8659510000        -6.9202290000        -7.2223820000        -2.1704230000        -0.0063790000         0.0361650000        -3.4958420000        -2.1532920000         0.0153560000        -3.4931940000
        1.8079631140         1.7095863979         3.5121405483         0.1662386777         3.5078317233         2.5014140000         1.1495860000        -0.3432880000        -1.8744020000        -3.7218430000        -5.7967260000        -6.8455860000        -7.1442300000        -2.1774900000        -0.0835180000        -0.0402850000        -3.4856160000        -2.1600810000        -0.0619620000        -3.4834720000
        1.8079631421         1.7094420222         3.5152982792         0.2077331951         3.4789325010         2.5043850000         1.0746780000        -0.4417980000        -1.9232590000        -3.7147330000        -5.7176670000        -6.7600380000        -7.0544780000        -2.1879800000        -0.1799310000        -0.1359100000        -3.4747710000        -2.1702660000        -0.1586240000        -3.4730920000
        1.8079631607         1.7093781519         3.5193441811         0.2595753169         3.4432582166         2.5046000000         0.9729440000        -0.5766640000        -1.9930720000        -3.7069550000        -5.6194540000        -6.6531480000        -6.9420270000        -2.2056930000        -0.3128130000        -0.2677830000        -3.4636150000        -2.1876060000        -0.2918630000        -3.4623850000
        1.8079631777         1.7093442353         3.5233237765         0.3112785880         3.4074649525         2.5047830000         0.8737950000        -0.7093390000        -2.0612530000        -3.6950870000        -5.5209120000        -6.5457250000        -6.8288860000        -2.2211380000        -0.4440120000        -0.3980030000        -3.4496730000        -2.2027010000        -0.4234340000        -3.4487570000
        1.8079631990         1.7093199320         3.5263782959         0.3509380755         3.3800175401         2.5040610000         0.7987650000        -0.8097560000        -2.1126170000        -3.6841560000        -5.4452720000        -6.4630480000        -6.7417100000        -2.2320960000        -0.5434090000        -0.4966550000        -3.4378340000        -2.2134000000        -0.5231120000        -3.4370930000
        1.8079632209         1.7092993397         3.5260684088         0.3457897282         3.3839212528         2.5021600000         0.8036430000        -0.8026450000        -2.1104330000        -3.6882080000        -5.4557310000        -6.4741920000        -6.7533640000        -2.2339280000        -0.5363750000        -0.4896910000        -3.4419570000        -2.2152580000        -0.5160510000        -3.4412010000
        1.8079632479         1.7092754292         3.5254533668         0.3371662209         3.3900786854         2.5012220000         0.8171560000        -0.7842390000        -2.1018500000        -3.6921310000        -5.4725320000        -6.4924010000        -6.7725130000        -2.2334220000        -0.5181580000        -0.4716200000        -3.4460310000        -2.2148030000        -0.4977760000        -3.4452420000
        1.8079633146         1.7092206993         3.5247181995         0.3272532636         3.3970374501         2.5007900000         0.8343580000        -0.7610350000        -2.0904370000        -3.6956990000        -5.4916140000        -6.5131690000        -6.7943830000        -2.2317140000        -0.4951880000        -0.4488280000        -3.4498060000        -2.2131580000        -0.4747390000        -3.4489770000
        1.8079633712         1.7091941856         3.5225411301         0.2984148739         3.4171610101         2.5001290000         0.8869670000        -0.6902970000        -2.0548390000        -3.7044270000        -5.5469040000        -6.5734110000        -6.8578360000        -2.2250190000        -0.4251690000        -0.3793380000        -3.4593340000        -2.2066490000        -0.4045160000        -3.4583660000
        1.8079634263         1.7091724153         3.5197836923         0.2618468810         3.4426938712         2.4986950000         0.9540160000        -0.6002060000        -2.0094370000        -3.7144510000        -5.6169940000        -6.6496310000        -6.9380520000        -2.2161520000        -0.3360720000        -0.2909150000        -3.4708130000        -2.1980240000        -0.3151610000        -3.4696250000
        1.8079634895         1.7091538237         3.5169813172         0.2251757360         3.4681509205         2.4975150000         1.0231220000        -0.5079980000        -1.9624690000        -3.7221770000        -5.6869130000        -6.7256220000        -7.0179820000        -2.2057050000        -0.2450890000        -0.2006210000        -3.4806060000        -2.1878310000        -0.2239220000        -3.4791370000
        1.8079635627         1.7091379424         3.5141422151         0.1884259474         3.4935403791         2.4963860000         1.0930310000        -0.4156630000        -1.9153800000        -3.7278050000        -5.7566210000        -6.8013100000        -7.0975160000        -2.1943450000        -0.1543440000        -0.1105840000        -3.4890490000        -2.1767390000        -0.1329360000        -3.4872180000
        1.8079636491         1.7091219548         3.5113015188         0.1517688605         3.5188307503         2.4947890000         1.1614230000        -0.3265280000        -1.8705550000        -3.7319410000        -5.8259140000        -6.8764020000        -7.1763110000        -2.1833180000        -0.0673040000        -0.0242590000        -3.4968630000        -2.1659920000        -0.0456830000        -3.4945800000
        1.8079637622         1.7091063046         3.5084280523         0.1151051358         3.5439967667         2.4931940000         1.2289910000        -0.2402690000        -1.8278110000        -3.7337300000        -5.8947500000        -6.9509240000        -7.2543980000        -2.1720760000         0.0161290000         0.0584330000        -3.5034220000        -2.1550480000         0.0379210000        -3.5005670000
        1.8079638743         1.7090895211         3.5054932867         0.0783109570         3.5690478030         2.4919360000         1.2961340000        -0.1570330000        -1.7873570000        -3.7323260000        -5.9631570000        -7.0249600000        -7.3318590000        -2.1602490000         0.0955170000         0.1370360000        -3.5081810000        -2.1435470000         0.1174240000        -3.5046010000
        1.8079640022         1.7090639426         3.5024717136         0.0413283393         3.5939379780         2.4899560000         1.3662450000        -0.0716240000        -1.7460750000        -3.7245750000        -6.0312150000        -7.0986250000        -7.4087030000        -2.1451720000         0.1754920000         0.2160980000        -3.5087180000        -2.1288450000         0.1974230000        -3.5041830000
        1.8079643648         1.7090010061         3.4992594828         0.0017978001         3.6206045532         2.4830470000         1.4438880000         0.0242310000        -1.7002830000        -3.7094020000        -6.1042010000        -7.1773670000        -7.4903590000        -2.1255810000         0.2637430000         0.3031780000        -3.5049450000        -2.1097170000         0.2855910000        -3.4991190000
        1.8079646561         1.7088819366         3.4949711449        -0.0503701619         3.6555906915         2.4726390000         1.5521660000         0.1579320000        -1.6372360000        -3.6798580000        -6.2003470000        -7.2800430000        -7.5965000000        -2.0947230000         0.3851580000         0.4227810000        -3.4937450000        -2.0795520000         0.4067450000        -3.4858610000
        1.8079648519         1.7088150613         3.4906254442        -0.1024246087         3.6902457803         2.4670520000         1.6737740000         0.3052940000        -1.5659080000        -3.6373170000        -6.2949810000        -7.3818250000        -7.7018370000        -2.0545630000         0.5186150000         0.5543100000        -3.4727340000        -2.0401670000         0.5398620000        -3.4624450000
        1.8079651526         1.7085117206         3.4867054038        -0.1489887341         3.7210546732         2.4682570000         1.7904580000         0.4421680000        -1.4981120000        -3.5925080000        -6.3782840000        -7.4720620000        -7.7956570000        -2.0138090000         0.6425450000         0.6765670000        -3.4486630000        -2.0001380000         0.6634870000        -3.4360610000
        1.8079655122         1.7082740411         3.4847397539        -0.1728129312         3.7369569635         2.4702860000         1.8486880000         0.5082570000        -1.4655080000        -3.5707290000        -6.4208100000        -7.5182090000        -7.8438120000        -1.9943580000         0.7022500000         0.7355050000        -3.4373470000        -1.9810480000         0.7230640000        -3.4235790000
        1.8079658787         1.7079817982         3.4826421424        -0.1968937007         3.7525731994         2.4759390000         1.9125050000         0.5784700000        -1.4288960000        -3.5451970000        -6.4626120000        -7.5639220000        -7.8916860000        -1.9713150000         0.7658100000         0.7983150000        -3.4227330000        -1.9583800000         0.7865150000        -3.4077500000
        1.8079663481         1.7073979589         3.4832794998        -0.1902359663         3.7483156735         2.4735020000         1.8924990000         0.5566650000        -1.4408640000        -3.5538790000        -6.4511230000        -7.5512520000        -7.8783980000        -1.9792470000         0.7460160000         0.7787430000        -3.4281490000        -1.9662000000         0.7667510000        -3.4135290000
        1.8079668547         1.7070401310         3.4842205695        -0.1794946173         3.7412483093         2.4711890000         1.8640140000         0.5252530000        -1.4571630000        -3.5652060000        -6.4322110000        -7.5305850000        -7.8567670000        -1.9894540000         0.7175960000         0.7506610000        -3.4345710000        -1.9762380000         0.7383810000        -3.4204960000
        1.8079676818         1.7064295238         3.4850222991        -0.1690732700         3.7338807448         2.4715870000         1.8421210000         0.5007420000        -1.4682500000        -3.5719190000        -6.4127490000        -7.5096200000        -7.8349040000        -1.9952130000         0.6956350000         0.7289950000        -3.4370360000        -1.9818510000         0.7164650000        -3.4234350000
        1.8079690758         1.7049600657         3.4868237305        -0.1472502200         3.7188928210         2.4709010000         1.7897770000         0.4410260000        -1.4971560000        -3.5908690000        -6.3727180000        -7.4662780000        -7.7897340000        -2.0120360000         0.6417810000         0.6758500000        -3.4463880000        -1.9983430000         0.6627320000        -3.4338570000
        1.8079719836         1.7016366396         3.4901001406        -0.1085268427         3.6924408645         2.4715960000         1.6939380000         0.3284390000        -1.5520680000        -3.6266870000        -6.3013710000        -7.3891180000        -7.7095750000        -2.0444010000         0.5400250000         0.5754880000        -3.4648390000        -2.0301010000         0.5612290000        -3.4542440000
        1.8079723653         1.7011826406         3.4943996410        -0.0567552356         3.6577517512         2.4772060000         1.5734210000         0.1827670000        -1.6221800000        -3.6688300000        -6.2068720000        -7.2874670000        -7.6043570000        -2.0838320000         0.4082080000         0.4455770000        -3.4854080000        -2.0687590000         0.4297530000        -3.4772230000
        1.8079725884         1.7009358367         3.4984985897        -0.0065979251         3.6239266482         2.4876490000         1.4694260000         0.0544270000        -1.6822080000        -3.6977540000        -6.1140970000        -7.1884520000        -7.5020130000        -2.1133690000         0.2918740000         0.3309970000        -3.4963020000        -2.0976220000         0.3136840000        -3.4901390000
        1.8079727908         1.7007945237         3.5026322887         0.0449242685         3.5889028813         2.4981580000         1.3712370000        -0.0670660000        -1.7390800000        -3.7158980000        -6.0183630000        -7.0854860000        -7.3953140000        -2.1368170000         0.1803220000         0.2209700000        -3.4995490000        -2.1204690000         0.2022500000        -3.4950700000
        1.8079730646         1.7006690063         3.5066759379         0.0958869656         3.5540824996         2.5025830000         1.2810420000        -0.1774440000        -1.7907620000        -3.7208550000        -5.9235260000        -6.9831100000        -7.2885020000        -2.1526150000         0.0766790000         0.1184980000        -3.4940840000        -2.1357800000         0.0985420000        -3.4908110000
        1.8079734139         1.7004403693         3.5105669397         0.1453636312         3.5201103705         2.5050830000         1.1912520000        -0.2908640000        -1.8461910000        -3.7195140000        -5.8307190000        -6.8827250000        -7.1834060000        -2.1673330000        -0.0324000000         0.0104360000        -3.4855800000        -2.1500830000        -0.0107360000        -3.4831580000
        1.8079737291         1.7003226786         3.5144177642         0.1950023610         3.4858444814         2.5073690000         1.0988750000        -0.4111130000        -1.9065270000        -3.7140590000        -5.7368450000        -6.7810250000        -7.0767120000        -2.1821690000        -0.1497280000        -0.1059180000        -3.4750210000        -2.1645390000        -0.1283460000        -3.4732260000
        1.8079744093         1.7002137379         3.5179951855         0.2405656144         3.4545629482         2.5074110000         1.0088170000        -0.5299940000        -1.9681820000        -3.7084400000        -5.6507230000        -6.6873080000        -6.9781530000        -2.1983840000        -0.2666780000        -0.2219740000        -3.4660590000        -2.1804180000        -0.2456050000        -3.4646980000
        1.8079749522         1.7001068129         3.5198052019         0.2639528870         3.4383884129         2.5076580000         0.9634900000        -0.5904160000        -1.9993290000        -3.7040000000        -5.6062120000        -6.6388500000        -6.9271540000        -2.2058250000        -0.3263290000        -0.2811770000        -3.4603560000        -2.1876960000        -0.3054210000        -3.4591690000
        1.8079755649         1.6999922020         3.5216086699         0.2873547805         3.4221714164         2.5078310000         0.9184850000        -0.6506200000        -2.0302890000        -3.6988150000        -5.5615740000        -6.5902090000        -6.8759350000        -2.2129080000        -0.3858500000        -0.3402530000        -3.4541590000        -2.1946190000        -0.3651100000        -3.4531210000
        1.8079764535         1.6998458558         3.5231962900         0.3080840323         3.4077562017         2.5080320000         0.8793100000        -0.7031650000        -2.0571210000        -3.6934580000        -5.5219100000        -6.5469660000        -6.8303840000        -2.2186360000        -0.4378420000        -0.3918570000        -3.4480940000        -2.2002090000        -0.4172510000        -3.4471700000
        1.8079773554         1.6996688953         3.5238344760         0.3164690342         3.4018805575         2.5082230000         0.8638250000        -0.7239890000        -2.0676360000        -3.6909780000        -5.5057600000        -6.5293650000        -6.8118450000        -2.2206720000        -0.4584540000        -0.4123120000        -3.4453740000        -2.2021910000        -0.4379220000        -3.4444910000
