#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0510654697         0.9936833901         3.5167277131         0.2819794798         3.1748585884         3.1899320000         1.7508230000         0.2356470000        -1.2204830000        -2.9843680000        -4.9543200000        -5.9962560000        -6.2853710000        -1.4666760000         0.4968740000         0.5409900000        -2.7429400000        -1.4488350000         0.5180050000        -2.7414460000
        1.0510670349         0.9921965945         3.5149371505         0.2588130411         3.1902133750         3.1904810000         1.7958080000         0.2948150000        -1.1897560000        -2.9867450000        -4.9967370000        -6.0423140000        -6.3338010000        -1.4583440000         0.5550010000         0.5986600000        -2.7470550000        -1.4406700000         0.5762770000        -2.7453380000
        1.0510684826         0.9906465062         3.5135306929         0.2407199563         3.2020011220         3.1913200000         1.8313020000         0.3410540000        -1.1656060000        -2.9876520000        -5.0293330000        -6.0777130000        -6.3710180000        -1.4513030000         0.6003050000         0.6436030000        -2.7495430000        -1.4337640000         0.6216880000        -2.7476300000
        1.0510700101         0.9887816673         3.5120119470         0.2210454616         3.2147793341         3.1920100000         1.8689240000         0.3897280000        -1.1404790000        -2.9884860000        -5.0646030000        -6.1159500000        -6.4111850000        -1.4440750000         0.6478350000         0.6907420000        -2.7523190000        -1.4266850000         0.6693250000        -2.7501680000
        1.0510706689         0.9879215642         3.5102827968         0.1989744338         3.2295579901         3.1917190000         1.9102090000         0.4429200000        -1.1136580000        -2.9896320000        -5.1052750000        -6.1599320000        -6.4572910000        -1.4367810000         0.6995040000         0.7419620000        -2.7560060000        -1.4195640000         0.7211030000        -2.7535490000
        1.0510712612         0.9869627656         3.5098422097         0.1934722273         3.2328738447         3.1926310000         1.9216510000         0.4572820000        -1.1059310000        -2.9887330000        -5.1145050000        -6.1699950000        -6.4678780000        -1.4338680000         0.7134340000         0.7557760000        -2.7558150000        -1.4166960000         0.7350590000        -2.7532730000
        1.0510714813         0.9866268505         3.5105032694         0.2018163821         3.2270280518         3.1933620000         1.9066090000         0.4378580000        -1.1153850000        -2.9878950000        -5.0984810000        -6.1527210000        -6.4498110000        -1.4360740000         0.6946490000         0.7371640000        -2.7539250000        -1.4188350000         0.7162360000        -2.7515090000
        1.0510716289         0.9863809598         3.5115072520         0.2144313731         3.2183224619         3.1940090000         1.8830410000         0.4073650000        -1.1305890000        -2.9869430000        -5.0745530000        -6.1268710000        -6.4227410000        -1.4399830000         0.6650580000         0.7078360000        -2.7514780000        -1.4226430000         0.6865820000        -2.7492420000
        1.0510717526         0.9861395028         3.5125179842         0.2273152907         3.2093761591         3.1948830000         1.8593880000         0.3765000000        -1.1458980000        -2.9853880000        -5.0499870000        -6.1003480000        -6.3949590000        -1.4435990000         0.6350150000         0.6780550000        -2.7485430000        -1.4261580000         0.6564710000        -2.7464750000
        1.0510718919         0.9858359058         3.5140338134         0.2466402819         3.1959819081         3.1959590000         1.8232710000         0.3290790000        -1.1697010000        -2.9828770000        -5.0131600000        -6.0605320000        -6.3532190000        -1.4493210000         0.5886960000         0.6321280000        -2.7441750000        -1.4317330000         0.6100430000        -2.7423350000
        1.0510720373         0.9856609014         3.5142170298         0.2489038709         3.1943746000         3.1960990000         1.8188420000         0.3232270000        -1.1726740000        -2.9825890000        -5.0087320000        -6.0557370000        -6.3481930000        -1.4500660000         0.5829700000         0.6264490000        -2.7436790000        -1.4324600000         0.6043030000        -2.7418650000
        1.0510721100         0.9855590404         3.5136312010         0.2413702283         3.1995205217         3.1958450000         1.8330030000         0.3418290000        -1.1632540000        -2.9835300000        -5.0228960000        -6.0710650000        -6.3642750000        -1.4477340000         0.6011720000         0.6445010000        -2.7452960000        -1.4301840000         0.6225490000        -2.7433980000
        1.0510721665         0.9854952071         3.5129948057         0.2328894198         3.2054274809         3.1949610000         1.8475310000         0.3610090000        -1.1539860000        -2.9853160000        -5.0390590000        -6.0884770000        -6.3825140000        -1.4460570000         0.6199050000         0.6630720000        -2.7478550000        -1.4285690000         0.6413290000        -2.7458620000
        1.0510722214         0.9854266701         3.5124026748         0.2254036921         3.2105142320         3.1948250000         1.8618870000         0.3797140000        -1.1444580000        -2.9858900000        -5.0530750000        -6.1036520000        -6.3984310000        -1.4434980000         0.6381560000         0.6811690000        -2.7491930000        -1.4260690000         0.6596200000        -2.7471070000
        1.0510722841         0.9853435021         3.5117474605         0.2171289786         3.2161311437         3.1946640000         1.8776880000         0.4002260000        -1.1340430000        -2.9864370000        -5.0685460000        -6.1203960000        -6.4159870000        -1.4406810000         0.6581340000         0.7009770000        -2.7506300000        -1.4233160000         0.6796440000        -2.7484360000
        1.0510723474         0.9852419053         3.5108496020         0.2057105501         3.2239129373         3.1942230000         1.8988900000         0.4276600000        -1.1203220000        -2.9873230000        -5.0899380000        -6.1435110000        -6.4402060000        -1.4371450000         0.6847880000         0.7273980000        -2.7528180000        -1.4198710000         0.7063550000        -2.7504660000
        1.0510724137         0.9851147129         3.5099260147         0.1942307977         3.2316417131         3.1941810000         1.9210410000         0.4560420000        -1.1059070000        -2.9874160000        -5.1112390000        -6.1665670000        -6.4643650000        -1.4329290000         0.7122890000         0.7546550000        -2.7543580000        -1.4157490000         0.7339100000        -2.7518330000
        1.0510724851         0.9849536249         3.5090102852         0.1827493942         3.2393884558         3.1939260000         1.9424860000         0.4833610000        -1.0922780000        -2.9876070000        -5.1325420000        -6.1895850000        -6.4884650000        -1.4291010000         0.7386610000         0.7807840000        -2.7560930000        -1.4120150000         0.7603310000        -2.7533850000
        1.0510725622         0.9847495914         3.5080797824         0.1712191832         3.2471057571         3.1938650000         1.9642740000         0.5108490000        -1.0785310000        -2.9872890000        -5.1537800000        -6.2125460000        -6.5124990000        -1.4249750000         0.7650970000         0.8069730000        -2.7574650000        -1.4079870000         0.7868110000        -2.7545570000
        1.0510726460         0.9844906993         3.5071314152         0.1596295144         3.2547865780         3.1940530000         1.9865090000         0.5386000000        -1.0645990000        -2.9863660000        -5.1749410000        -6.2354410000        -6.5364580000        -1.4204720000         0.7916750000         0.8332940000        -2.7583950000        -1.4035870000         0.8134280000        -2.7552700000
        1.0510727366         0.9841624615         3.5061574956         0.1479578586         3.2624162095         3.1946180000         2.0094900000         0.5669260000        -1.0502580000        -2.9846230000        -5.1960010000        -6.2582600000        -6.5603340000        -1.4153900000         0.8186800000         0.8600320000        -2.7587020000        -1.3986120000         0.8404650000        -2.7553370000
        1.0510728358         0.9837425899         3.5051806162         0.1362392401         3.2700400071         3.1951680000         2.0321330000         0.5945150000        -1.0364730000        -2.9826510000        -5.2170200000        -6.2810160000        -6.5841280000        -1.4104290000         0.8448260000         0.8859080000        -2.7589400000        -1.3937610000         0.8666350000        -2.7553180000
        1.0510729452         0.9831993802         3.5042080466         0.1244759410         3.2776705329         3.1954470000         2.0545050000         0.6216470000        -1.0231150000        -2.9803520000        -5.2380300000        -6.3037340000        -6.6078550000        -1.4055150000         0.8703700000         0.9111700000        -2.7590490000        -1.3889610000         0.8921940000        -2.7551490000
        1.0510730668         0.9824912634         3.5031886737         0.1125448004         3.2852077793         3.1961460000         2.0793660000         0.6518000000        -1.0077350000        -2.9760030000        -5.2589270000        -6.3263990000        -6.6315140000        -1.3987980000         0.8986450000         0.9391270000        -2.7575060000        -1.3823690000         0.9204700000        -2.7532840000
        1.0510732043         0.9815515510         3.5021520554         0.1004764629         3.2927092433         3.1967610000         2.1053910000         0.6834210000        -0.9914690000        -2.9703950000        -5.2797840000        -6.3490300000        -6.6551080000        -1.3911500000         0.9281580000         0.9682940000        -2.7550280000        -1.3748560000         0.9499730000        -2.7504500000
        1.0510733618         0.9802858511         3.5010548488         0.0881557782         3.3000739221         3.1980180000         2.1346070000         0.7188820000        -0.9725950000        -2.9622180000        -5.3004480000        -6.3715480000        -6.6785690000        -1.3812010000         0.9611660000         1.0009120000        -2.7504560000        -1.3650570000         0.9829570000        -2.7454700000
        1.0510735516         0.9784840962         3.4999347433         0.0755613128         3.3073786615         3.1993750000         2.1653380000         0.7561750000        -0.9525670000        -2.9525300000        -5.3210190000        -6.3939840000        -6.7019170000        -1.3700860000         0.9957570000         1.0350830000        -2.7447350000        -1.3541030000         1.0175110000        -2.7393020000
        1.0510738250         0.9753807063         3.4987396360         0.0622860656         3.3144740711         3.2019570000         2.2002040000         0.7982650000        -0.9292270000        -2.9396140000        -5.3412330000        -6.4161620000        -6.7250010000        -1.3560490000         1.0347540000         1.0736090000        -2.7363510000        -1.3402440000         1.0564570000        -2.7304090000
        1.0510741158         0.9717733016         3.4997144855         0.0737917874         3.3052330791         3.2079810000         2.1801460000         0.7724730000        -0.9396850000        -2.9416010000        -5.3161330000        -6.3894610000        -6.6975260000        -1.3589270000         1.0114760000         1.0507120000        -2.7346220000        -1.3429760000         1.0332200000        -2.7290970000
        1.0510741528         0.9714679167         3.5012294872         0.0919301310         3.2930178841         3.2111170000         2.1440700000         0.7278060000        -0.9609770000        -2.9489040000        -5.2825060000        -6.3533120000        -6.6600830000        -1.3681600000         0.9704280000         1.0102250000        -2.7365580000        -1.3519930000         0.9922190000        -2.7316390000
        1.0510741702         0.9713840355         3.5021163242         0.1030146823         3.2854451765         3.2132340000         2.1242030000         0.7032010000        -0.9721850000        -2.9514250000        -5.2617870000        -6.3311000000        -6.6370410000        -1.3721420000         0.9477520000         0.9878550000        -2.7361890000        -1.3558550000         0.9695600000        -2.7315960000
        1.0510741887         0.9712841658         3.5035749678         0.1206710214         3.2735813982         3.2150070000         2.0908060000         0.6621640000        -0.9917090000        -2.9558230000        -5.2291890000        -6.2960090000        -6.6005470000        -1.3795040000         0.9096080000         0.9501870000        -2.7362570000        -1.3630290000         0.9314260000        -2.7321580000
        1.0510742097         0.9711535798         3.5049123609         0.1369909245         3.2625561499         3.2161190000         2.0611820000         0.6259260000        -1.0088250000        -2.9580800000        -5.1989560000        -6.2634520000        -6.5666220000        -1.3851330000         0.8756650000         0.9166410000        -2.7350410000        -1.3684980000         0.8974700000        -2.7313410000
        1.0510742335         0.9709794165         3.5056955326         0.1460580565         3.2565483864         3.2157250000         2.0430080000         0.6038100000        -1.0199330000        -2.9599720000        -5.1823640000        -6.2454760000        -6.5478410000        -1.3893070000         0.8547570000         0.8959550000        -2.7351090000        -1.3725830000         0.8765470000        -2.7316210000
        1.0510742616         0.9707381296         3.5064590872         0.1549079839         3.2506509028         3.2153650000         2.0251090000         0.5818270000        -1.0310610000        -2.9616020000        -5.1660670000        -6.2278140000        -6.5293790000        -1.3933890000         0.8338740000         0.8752840000        -2.7350610000        -1.3765800000         0.8556420000        -2.7317690000
        1.0510742969         0.9703817068         3.5070941819         0.1623157642         3.2456326952         3.2152610000         2.0102600000         0.5634040000        -1.0403500000        -2.9626100000        -5.1522150000        -6.2128150000        -6.5137010000        -1.3966030000         0.8163090000         0.8578960000        -2.7347450000        -1.3797240000         0.8380580000        -2.7316070000
        1.0510743651         0.9695667918         3.5077926535         0.1704532271         3.2399421294         3.2155340000         1.9941330000         0.5431520000        -1.0504500000        -2.9632230000        -5.1365390000        -6.1958630000        -6.4959910000        -1.3998100000         0.7969500000         0.8387280000        -2.7339730000        -1.3828550000         0.8186720000        -2.7309970000
        1.0510743758         0.9694452625         3.5087768248         0.1819445782         3.2323354347         3.2147870000         1.9699950000         0.5128920000        -1.0662290000        -2.9649950000        -5.1154520000        -6.1729560000        -6.4719950000        -1.4055190000         0.7678560000         0.8099030000        -2.7339150000        -1.3884590000         0.7895340000        -2.7311550000
        1.0510743769         0.9694354419         3.5096392067         0.1924720452         3.2252532754         3.2147420000         1.9494380000         0.4868050000        -1.0794680000        -2.9653810000        -5.0959220000        -6.1518140000        -6.4498570000        -1.4096160000         0.7426930000         0.7849710000        -2.7328130000        -1.3924660000         0.7643270000        -2.7302300000
        1.0510743771         0.9694344355         3.5106114225         0.2039725069         3.2176412342         3.2139530000         1.9250450000         0.4557780000        -1.0958350000        -2.9666430000        -5.0748000000        -6.1288460000        -6.4257630000        -1.4153340000         0.7126410000         0.7551780000        -2.7325130000        -1.3980850000         0.7342200000        -2.7301160000
        1.0510743774         0.9694337048         3.5115278961         0.2153811915         3.2098981211         3.2141110000         1.9030260000         0.4273910000        -1.1102560000        -2.9662790000        -5.0534630000        -6.1057530000        -6.4015620000        -1.4194240000         0.6850760000         0.7278540000        -2.7307910000        -1.4020820000         0.7065970000        -2.7285580000
        1.0510743776         0.9694331474         3.5125125157         0.2269224408         3.2022951028         3.2129460000         1.8774060000         0.3944690000        -1.1280090000        -2.9675870000        -5.0322900000        -6.0826540000        -6.3772900000        -1.4257690000         0.6529920000         0.6960330000        -2.7307470000        -1.4083290000         0.6744490000        -2.7286780000
        1.0510743779         0.9694326936         3.5134166359         0.2383061002         3.1945277225         3.2131670000         1.8554160000         0.3657660000        -1.1426630000        -2.9666850000        -5.0108810000        -6.0594680000        -6.3529680000        -1.4297110000         0.6249690000         0.6682440000        -2.7287060000        -1.4121820000         0.6463610000        -2.7267770000
        1.0510743781         0.9694323119         3.5143445859         0.2497423445         3.1868031086         3.2128770000         1.8320210000         0.3352120000        -1.1586720000        -2.9662930000        -4.9895030000        -6.0362380000        -6.3285680000        -1.4344930000         0.5950680000         0.6385850000        -2.7272330000        -1.4168750000         0.6163920000        -2.7254380000
        1.0510743783         0.9694319853         3.5152559560         0.2611418390         3.1790489490         3.2128120000         1.8092350000         0.3052700000        -1.1742330000        -2.9653720000        -4.9680770000        -6.0129730000        -6.3041320000        -1.4388360000         0.5657150000         0.6094670000        -2.7253370000        -1.4211310000         0.5869670000        -2.7236640000
        1.0510743785         0.9694317037         3.5161623711         0.2725275003         3.1712888230         3.2127580000         1.7864960000         0.2752740000        -1.1898350000        -2.9642370000        -4.9466330000        -5.9896790000        -6.2796550000        -1.4431070000         0.5362590000         0.5802450000        -2.7233110000        -1.4253170000         0.5574400000        -2.7217520000
        1.0510743788         0.9694314574         3.5170880771         0.2839552885         3.1635637490         3.2122720000         1.7626430000         0.2438220000        -1.2065040000        -2.9634880000        -4.9252160000        -5.9663450000        -6.2551090000        -1.4480410000         0.5053290000         0.5495530000        -2.7217280000        -1.4301650000         0.5264330000        -2.7202770000
        1.0510743790         0.9694312418         3.5179890170         0.2953318556         3.1557908455         3.2121780000         1.7399080000         0.2136530000        -1.2222270000        -2.9620000000        -4.9037290000        -5.9429770000        -6.2305350000        -1.4522240000         0.4756270000         0.5200820000        -2.7195000000        -1.4342650000         0.4966540000        -2.7181470000
        1.0510743792         0.9694310505         3.5188705382         0.3066673805         3.1479813204         3.2123740000         1.7180300000         0.1844690000        -1.2372270000        -2.9599300000        -4.8821890000        -5.9195800000        -6.2059350000        -1.4558300000         0.4468670000         0.4915470000        -2.7167710000        -1.4377910000         0.4678180000        -2.7155070000
        1.0510743795         0.9694308784         3.5197533091         0.3180040319         3.1401756760         3.2124820000         1.6960360000         0.1550930000        -1.2523670000        -2.9577870000        -4.8606450000        -5.8961590000        -6.1813000000        -1.4594810000         0.4178930000         0.4627970000        -2.7140280000        -1.4413620000         0.4387670000        -2.7128460000
        1.0510743797         0.9694307217         3.5206622341         0.3293985388         3.1324167996         3.2120260000         1.6726820000         0.1240110000        -1.2687590000        -2.9561870000        -4.8391450000        -5.8726970000        -6.1565900000        -1.4639610000         0.3872130000         0.4323500000        -2.7118690000        -1.4457610000         0.4080080000        -2.7107670000
        1.0510743799         0.9694305766         3.5215050578         0.3406466873         3.1245398816         3.2127550000         1.6526270000         0.0969520000        -1.2822000000        -2.9528500000        -4.8175090000        -5.8492410000        -6.1319340000        -1.4663400000         0.3604950000         0.4058430000        -2.7080670000        -1.4480650000         0.3812150000        -2.7070330000
        1.0510743802         0.9694304388         3.5223717582         0.3519474402         3.1167058697         3.2129730000         1.6313990000         0.0684430000        -1.2967070000        -2.9499890000        -4.7959130000        -5.8257520000        -6.1072150000        -1.4694370000         0.3323300000         0.3778970000        -2.7047760000        -1.4510860000         0.3529730000        -2.7038080000
        1.0510743804         0.9694303036         3.5232259927         0.3632227624         3.1088474257         3.2133710000         1.6108410000         0.0407550000        -1.3106130000        -2.9467050000        -4.7742830000        -5.8022420000        -6.0824780000        -1.4720930000         0.3049700000         0.3507500000        -2.7011150000        -1.4536680000         0.3255370000        -2.7002070000
        1.0510743806         0.9694301673         3.5240643750         0.3744635515         3.1009601059         3.2140190000         1.5911530000         0.0141420000        -1.3237310000        -2.9429170000        -4.7526160000        -5.7787200000        -6.0577370000        -1.4741890000         0.2786710000         0.3246590000        -2.6969990000        -1.4556920000         0.2991630000        -2.6961460000
        1.0510743809         0.9694300259         3.5248901743         0.3856785078         3.0930482845         3.2148560000         1.5721820000        -0.0115700000        -1.3361910000        -2.9387070000        -4.7309170000        -5.7551830000        -6.0329850000        -1.4758200000         0.2532590000         0.2994530000        -2.6925050000        -1.4572520000         0.2736780000        -2.6917020000
        1.0510743811         0.9694298793         3.5256976895         0.3968498509         3.0851069378         3.2159930000         1.5542340000        -0.0360000000        -1.3477170000        -2.9339450000        -4.7091850000        -5.7316490000        -6.0082490000        -1.4768040000         0.2291190000         0.2755110000        -2.6875020000        -1.4581680000         0.2494670000        -2.6867450000
        1.0510743814         0.9694297095         3.5264956118         0.4080046091         3.0771437944         3.2172750000         1.5369070000        -0.0596340000        -1.3586610000        -2.9288220000        -4.6874220000        -5.7080970000        -5.9834980000        -1.4773870000         0.2057700000         0.2523570000        -2.6821750000        -1.4586840000         0.2260490000        -2.6814590000
        1.0510743817         0.9694295154         3.5272713894         0.4191087339         3.0691426955         3.2189470000         1.5208400000        -0.0816840000        -1.3684490000        -2.9230510000        -4.6656170000        -5.6845510000        -5.9587720000        -1.4771780000         0.1839950000         0.2307700000        -2.6762360000        -1.4584100000         0.2042080000        -2.6755590000
        1.0510743820         0.9694292807         3.5280337170         0.4301843815         3.0611162557         3.2208390000         1.5055940000        -0.1026820000        -1.3774710000        -2.9168440000        -4.6437800000        -5.6609990000        -5.9340490000        -1.4764510000         0.1632670000         0.2102270000        -2.6698920000        -1.4576210000         0.1834160000        -2.6692500000
        1.0510743826         0.9694289757         3.5271485238         0.4198455418         3.0679141891         3.2231720000         1.5292770000        -0.0716380000        -1.3603580000        -2.9176060000        -4.6628600000        -5.6821540000        -5.9564500000        -1.4707910000         0.1939460000         0.2406810000        -2.6708050000        -1.4520340000         0.2141700000        -2.6701210000
        1.0510743828         0.9694286428         3.5256099411         0.4005518006         3.0810534547         3.2246890000         1.5678010000        -0.0204120000        -1.3335760000        -2.9219110000        -4.6993190000        -5.7221360000        -5.9986440000        -1.4640390000         0.2445650000         0.2909130000        -2.6754810000        -1.4454130000         0.2649210000        -2.6747180000
        1.0510743830         0.9694282334         3.5240562245         0.3812291456         3.0941610657         3.2263110000         1.6075760000         0.0324850000        -1.3055980000        -2.9253800000        -4.7357330000        -5.7620640000        -6.0407760000        -1.4564670000         0.2968430000         0.3427960000        -2.6794600000        -1.4379730000         0.3173340000        -2.6786040000
        1.0510743832         0.9694276806         3.5224940776         0.3618915324         3.1072498517         3.2278940000         1.6480910000         0.0863640000        -1.2769210000        -2.9282180000        -4.7721130000        -5.8019250000        -6.0828240000        -1.4483820000         0.3500800000         0.3956330000        -2.6829570000        -1.4300250000         0.3707080000        -2.6819930000
        1.0510743833         0.9694269350         3.5209386595         0.3425696882         3.1203497007         3.2291410000         1.6884200000         0.1400240000        -1.2484200000        -2.9308370000        -4.8084910000        -5.8417090000        -6.1247600000        -1.4403550000         0.4030710000         0.4482240000        -2.6863880000        -1.4221350000         0.4238350000        -2.6853020000
        1.0510743835         0.9694258921         3.5193603971         0.3232036607         3.1334022290         3.2306160000         1.7298870000         0.1950170000        -1.2189430000        -2.9325300000        -4.8447890000        -5.8814070000        -6.1665970000        -1.4315300000         0.4573310000         0.5020760000        -2.6890760000        -1.4134520000         0.4782320000        -2.6878500000
        1.0510743837         0.9694243597         3.5177727894         0.3038182704         3.1464365323         3.2320410000         1.7716360000         0.2502210000        -1.1893140000        -2.9336620000        -4.8810400000        -5.9210140000        -6.2083130000        -1.4224330000         0.5117270000         0.5560600000        -2.6914000000        -1.4045000000         0.5327620000        -2.6900130000
        1.0510743839         0.9694208195         3.5161758940         0.2844489013         3.1594168524         3.2334700000         1.8135740000         0.3054350000        -1.1596490000        -2.9341640000        -4.9171480000        -5.9604300000        -6.2498040000        -1.4130640000         0.5660350000         0.6099500000        -2.6933100000        -1.3952800000         0.5872000000        -2.6917400000
        1.0510743842         0.9694171022         3.5144295359         0.2633362291         3.1735425116         3.2348830000         1.8590260000         0.3649610000        -1.1277850000        -2.9341910000        -4.9564190000        -6.0032390000        -6.2948270000        -1.4028520000         0.6244350000         0.6678920000        -2.6951410000        -1.3852340000         0.6457350000        -2.6933440000
        1.0510743844         0.9694123479         3.5125498310         0.2402268547         3.1891310018         3.2354080000         1.9061630000         0.4264330000        -1.0956510000        -2.9348150000        -4.9995780000        -6.0501010000        -6.3440280000        -1.3932070000         0.6845160000         0.7274810000        -2.6980450000        -1.3757720000         0.7059510000        -2.6959670000
        1.0510743846         0.9694044849         3.5106283122         0.2170323960         3.2046359278         3.2363460000         1.9541670000         0.4882640000        -1.0632540000        -2.9339290000        -5.0425530000        -6.0967660000        -6.3929870000        -1.3827450000         0.7446580000         0.7871120000        -2.6999010000        -1.3655020000         0.7662140000        -2.6974930000
        1.0510743850         0.9693837715         3.5087800124         0.1944668374         3.2197990331         3.2364750000         1.9984250000         0.5446690000        -1.0345190000        -2.9332920000        -5.0844170000        -6.1420750000        -6.4404400000        -1.3738960000         0.7991590000         0.8411180000        -2.7023310000        -1.3568450000         0.8208130000        -2.6995580000
        1.0510743854         0.9693620609         3.5069609997         0.1725345091         3.2344458580         3.2367460000         2.0411450000         0.5982130000        -1.0075210000        -2.9315260000        -5.1248370000        -6.1857950000        -6.4861800000        -1.3651270000         0.8504880000         0.8919530000        -2.7040470000        -1.3482700000         0.8722180000        -2.7008650000
        1.0510743859         0.9693373822         3.5051841893         0.1508663784         3.2489959718         3.2362710000         2.0807780000         0.6470400000        -0.9838960000        -2.9299420000        -5.1648150000        -6.2289080000        -6.5312000000        -1.3578460000         0.8967960000         0.9377710000        -2.7063510000        -1.3411860000         0.9185750000        -2.7027160000
        1.0510743866         0.9692887931         3.5033844978         0.1291446895         3.2634976768         3.2353870000         2.1211500000         0.6963380000        -0.9602370000        -2.9262720000        -5.2046840000        -6.2718750000        -6.5759890000        -1.3496170000         0.9430170000         0.9834580000        -2.7073220000        -1.3331710000         0.9648130000        -2.7031540000
        1.0510743883         0.9691451465         3.5022667694         0.1143905950         3.2737181646         3.2321370000         2.1441360000         0.7248330000        -0.9481970000        -2.9257950000        -5.2324600000        -6.3015380000        -6.6067930000        -1.3468710000         0.9693430000         1.0094280000        -2.7101500000        -1.3305680000         0.9911330000        -2.7056050000
        1.0510743893         0.9690750746         3.5015106251         0.1032400172         3.2818137367         3.2276380000         2.1573530000         0.7416010000        -0.9427970000        -2.9278880000        -5.2541730000        -6.3245160000        -6.6305800000        -1.3476520000         0.9845600000         1.0243990000        -2.7146510000        -1.3314500000         1.0063410000        -2.7098330000
        1.0510743900         0.9690316253         3.5007611782         0.0921123068         3.2899247337         3.2228070000         2.1704750000         0.7583210000        -0.9375160000        -2.9297740000        -5.2759110000        -6.3475000000        -6.6543480000        -1.3484130000         0.9996510000         1.0392370000        -2.7190600000        -1.3323140000         1.0214180000        -2.7139570000
        1.0510743907         0.9689987263         3.4999803993         0.0809390823         3.2979605021         3.2182580000         2.1852780000         0.7770830000        -0.9308400000        -2.9302950000        -5.2975370000        -6.3704200000        -6.6780360000        -1.3479470000         1.0166030000         1.0559120000        -2.7223520000        -1.3319590000         1.0383490000        -2.7169360000
        1.0510743913         0.9689729339         3.4992019837         0.0697671670         3.3060075084         3.2134500000         2.2001810000         0.7960190000        -0.9241200000        -2.9304950000        -5.3191860000        -6.3933520000        -6.7017130000        -1.3473390000         1.0336450000         1.0726680000        -2.7254510000        -1.3314650000         1.0553640000        -2.7197090000
        1.0510743919         0.9689522094         3.4984175861         0.0585932426         3.3140348044         3.2085480000         2.2155950000         0.8156030000        -0.9170020000        -2.9301020000        -5.3407980000        -6.4162520000        -6.7253340000        -1.3463000000         1.0512280000         1.0899530000        -2.7281100000        -1.3305450000         1.0729150000        -2.7220260000
        1.0510743925         0.9689356057         3.4975981119         0.0473530067         3.3219899027         3.2039640000         2.2328460000         0.8373990000        -0.9083740000        -2.9282370000        -5.3623120000        -6.4391120000        -6.7488930000        -1.3439370000         1.0708270000         1.1092310000        -2.7295680000        -1.3283080000         1.0924760000        -2.7231120000
        1.0510743931         0.9689224367         3.4967867317         0.0361297159         3.3299619307         3.1990920000         2.2499450000         0.8590390000        -0.8999160000        -2.9262390000        -5.3838430000        -6.4619870000        -6.7724280000        -1.3416080000         1.0902150000         1.1282920000        -2.7309850000        -1.3261080000         1.1118200000        -2.7241480000
        1.0510743936         0.9689123710         3.4959490506         0.0248561648         3.3378803681         3.1944430000         2.2684930000         0.8824040000        -0.8902850000        -2.9230320000        -5.4052950000        -6.4848240000        -6.7959070000        -1.3382240000         1.1111640000         1.1488920000        -2.7314290000        -1.3228600000         1.1327200000        -2.7241850000
        1.0510743940         0.9689051761         3.4950742195         0.0135118022         3.3457222686         3.1901850000         2.2889890000         0.9080640000        -0.8790710000        -2.9182680000        -5.4266330000        -6.5076060000        -6.8193140000        -1.3334430000         1.1342080000         1.1715650000        -2.7306010000        -1.3182240000         1.1557070000        -2.7229190000
        1.0510743944         0.9689002853         3.4942074239         0.0021863445         3.3535784090         3.1857270000         2.3093460000         0.9335280000        -0.8680320000        -2.9133930000        -5.4479730000        -6.5303810000        -6.8426940000        -1.3287050000         1.1570120000         1.1939950000        -2.7297410000        -1.3136320000         1.1784530000        -2.7216120000
        1.0510743947         0.9688969197         3.4933181431        -0.0091851675         3.3613913256         3.1822590000         2.3307890000         0.9600320000        -0.8564640000        -2.9077930000        -5.4692670000        -6.5529850000        -6.8659600000        -1.3234180000         1.1807620000         1.2173560000        -2.7283230000        -1.3084960000         1.2021350000        -2.7197290000
        1.0510743949         0.9688943831         3.4923995153        -0.0206116926         3.3691422261         3.1796050000         2.3539950000         0.9884380000        -0.8436340000        -2.9008980000        -5.4904380000        -6.5754930000        -6.8891630000        -1.3169930000         1.2062800000         1.2424690000        -2.7258460000        -1.3022300000         1.2275810000        -2.7167600000
        1.0510743952         0.9688922771         3.4914629651        -0.0320719155         3.3768553208         3.1774970000         2.3784840000         1.0181810000        -0.8298870000        -2.8930180000        -5.5115080000        -6.5979550000        -6.9123420000        -1.3097210000         1.2330380000         1.2688150000        -2.7225690000        -1.2951220000         1.2542630000        -2.7129710000
        1.0510743954         0.9688903837         3.4904993093        -0.0435841003         3.3845120456         3.1761150000         2.4046760000         1.0497130000        -0.8148870000        -2.8838710000        -5.5324430000        -6.6203520000        -6.9354830000        -1.3013230000         1.2614620000         1.2968150000        -2.7182460000        -1.2868940000         1.2826100000        -2.7081120000
        1.0510743957         0.9688885864         3.4895155864        -0.0551352313         3.3921274876         3.1753950000         2.4321980000         1.0825460000        -0.7989520000        -2.8737420000        -5.5532630000        -6.6426940000        -6.9585990000        -1.2920640000         1.2911020000         1.3260250000        -2.7131130000        -1.2778110000         1.3121700000        -2.7024240000
        1.0510743959         0.9688868109         3.4885150338        -0.0667197397         3.3997089948         3.1753310000         2.4608420000         1.1163910000        -0.7822610000        -2.8627950000        -5.5739710000        -6.6649780000        -6.9816930000        -1.2820970000         1.3216900000         1.3561830000        -2.7073040000        -1.2680230000         1.3426770000        -2.6960450000
