#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9685847125         0.8502640611         3.4960932789         0.0239366309         3.2822566743         3.3321650000         2.3983090000         1.0099940000        -0.7592220000        -2.7904150000        -5.2655420000        -6.3452120000        -6.6560660000        -1.2055780000         1.2395520000         1.2773990000        -2.5977560000        -1.1901730000         1.2611330000        -2.5906300000
        0.9685847248         0.8501353750         3.4976396697         0.0420972974         3.2702172558         3.3362760000         2.3588260000         0.9609540000        -0.7830750000        -2.8021520000        -5.2322810000        -6.3094130000        -6.6192150000        -1.2178190000         1.1949710000         1.2334680000        -2.6029000000        -1.2021670000         1.2166430000        -2.5965100000
        0.9685847395         0.8500073426         3.4991300580         0.0595728683         3.2586392491         3.3396070000         2.3213440000         0.9144450000        -0.8057540000        -2.8123090000        -5.2002770000        -6.2749740000        -6.5836510000        -1.2290240000         1.1524830000         1.1915820000        -2.6071230000        -1.2131420000         1.1742290000        -2.6013970000
        0.9685847564         0.8498814798         3.5005308256         0.0765952458         3.2471571205         3.3431120000         2.2880130000         0.8730330000        -0.8252310000        -2.8191740000        -5.1687190000        -6.2410940000        -6.5486000000        -1.2374340000         1.1145440000         1.1541740000        -2.6088320000        -1.2213470000         1.1363400000        -2.6036860000
        0.9685847746         0.8497676553         3.5020196320         0.0942315333         3.2354192476         3.3452350000         2.2522340000         0.8288810000        -0.8466550000        -2.8262350000        -5.1363400000        -6.2062090000        -6.5124060000        -1.2467790000         1.0737640000         1.1139270000        -2.6108990000        -1.2304860000         1.0955950000        -2.6063180000
        0.9685847939         0.8496685844         3.5035009482         0.1118585696         3.2236679708         3.3465760000         2.2175190000         0.7862490000        -0.8673290000        -2.8315490000        -5.1039680000        -6.1712980000        -6.4760930000        -1.2550790000         1.0341020000         1.0747530000        -2.6117860000        -1.2385940000         1.0559450000        -2.6077090000
        0.9685848147         0.8495802767         3.5049133701         0.1293503729         3.2117817117         3.3481430000         2.1866510000         0.7484120000        -0.8848930000        -2.8333850000        -5.0714430000        -6.1363120000        -6.4396470000        -1.2604820000         0.9986860000         1.0397560000        -2.6099460000        -1.2438270000         1.0205160000        -2.6062930000
        0.9685848372         0.8495016514         3.5062788564         0.1467461495         3.1998085681         3.3498780000         2.1580480000         0.7131760000        -0.9008200000        -2.8328360000        -5.0388010000        -6.1012510000        -6.4030820000        -1.2640990000         0.9654380000         1.0068800000        -2.6063090000        -1.2472920000         0.9872320000        -2.6030150000
        0.9685848610         0.8494327382         3.5077580097         0.1643806312         3.1880562384         3.3494370000         2.1233260000         0.6700690000        -0.9225520000        -2.8349410000        -5.0063810000        -6.0661450000        -6.3663630000        -1.2714950000         0.9242690000         0.9661160000        -2.6054000000        -1.2545270000         0.9460100000        -2.6024580000
        0.9685848867         0.8493709038         3.5091600562         0.1818599125         3.1761542182         3.3501320000         2.0912240000         0.6294450000        -0.9424970000        -2.8347030000        -4.9737000000        -6.0308730000        -6.3294730000        -1.2769780000         0.8852300000         0.9274490000        -2.6026150000        -1.2598620000         0.9069040000        -2.5999750000
        0.9685849143         0.8493158639         3.5106212482         0.1994689436         3.1643624294         3.3495870000         2.0555110000         0.5839600000        -0.9660210000        -2.8357110000        -4.9410960000        -5.9955050000        -6.2924040000        -1.2846080000         0.8412150000         0.8838240000        -2.6012520000        -1.2673410000         0.8628080000        -2.5988950000
        0.9685849452         0.8492622498         3.5119551075         0.2167270877         3.1524129769         3.3509790000         2.0249540000         0.5442280000        -0.9853980000        -2.8333640000        -4.9083500000        -5.9602040000        -6.2554470000        -1.2888490000         0.8026220000         0.8455750000        -2.5969880000        -1.2714490000         0.8241280000        -2.5948630000
        0.9685849808         0.8492117052         3.5133832010         0.2342717952         3.1405554350         3.3506490000         1.9894340000         0.4980980000        -1.0094150000        -2.8329840000        -4.8755630000        -5.9246110000        -6.2180920000        -1.2960410000         0.7575980000         0.8009230000        -2.5947790000        -1.2785010000         0.7790030000        -2.5928780000
        0.9685850269         0.8491602460         3.5147641622         0.2517151095         3.1286102458         3.3509910000         1.9556510000         0.4537350000        -1.0321410000        -2.8311530000        -4.8426290000        -5.8889230000        -6.1806370000        -1.3019930000         0.7141630000         0.7578430000        -2.5913930000        -1.2843210000         0.7354630000        -2.5896850000
        0.9685851613         0.8490453846         3.5155812911         0.2614331965         3.1221032097         3.3501540000         1.9341400000         0.4256180000        -1.0473380000        -2.8313990000        -4.8245160000        -5.8691410000        -6.1598240000        -1.3070430000         0.6865650000         0.7304580000        -2.5908030000        -1.2892930000         0.7078010000        -2.5892020000
        0.9685852459         0.8489709413         3.5135646176         0.2357068885         3.1397255949         3.3494960000         1.9833310000         0.4903960000        -1.0142750000        -2.8346510000        -4.8730690000        -5.9217420000        -6.2150370000        -1.2987060000         0.7500550000         0.7934330000        -2.5962220000        -1.2811480000         0.7714490000        -2.5943490000
        0.9685853035         0.8489097018         3.5114925717         0.2098645107         3.1572491607         3.3494490000         2.0340620000         0.5563380000        -0.9803680000        -2.8359760000        -4.9214220000        -5.9741530000        -6.2700200000        -1.2891190000         0.8143860000         0.8572250000        -2.6002320000        -1.2717640000         0.8359240000        -2.5980300000
        0.9685853556         0.8488441940         3.5094217458         0.1840227915         3.1747748004         3.3489760000         2.0832710000         0.6195240000        -0.9485020000        -2.8367750000        -4.9696720000        -6.0263420000        -6.3246930000        -1.2801830000         0.8756250000         0.9179220000        -2.6042320000        -1.2630390000         0.8972870000        -2.6016450000
        0.9685854052         0.8487686443         3.5073450056         0.1581624874         3.1922903292         3.3482040000         2.1310480000         0.6798720000        -0.9187570000        -2.8368040000        -5.0177880000        -6.0782940000        -6.3790390000        -1.2717940000         0.9336060000         0.9753500000        -2.6080570000        -1.2548690000         0.9553670000        -2.6050230000
        0.9685854542         0.8486802744         3.5052579757         0.1322748821         3.2097855697         3.3471900000         2.1773150000         0.7370730000        -0.8913850000        -2.8358760000        -5.0657320000        -6.1299840000        -6.4330260000        -1.2639440000         0.9879310000         1.0291060000        -2.6116120000        -1.2472500000         1.0097560000        -2.6080540000
        0.9685855034         0.8485729274         3.5031464455         0.1063279202         3.2272326455         3.3454980000         2.2242590000         0.7944980000        -0.8642830000        -2.8322960000        -5.1135540000        -6.1814920000        -6.4867060000        -1.2550320000         1.0417270000         1.0822750000        -2.6135320000        -1.2385910000         1.0635720000        -2.6093410000
        0.9685855545         0.8484409525         3.5010371903         0.0803747148         3.2446827092         3.3419030000         2.2726730000         0.8542300000        -0.8362720000        -2.8254840000        -5.1614280000        -6.2329550000        -6.5401540000        -1.2444230000         1.0970110000         1.1368420000        -2.6133740000        -1.2282640000         1.1188260000        -2.6084270000
        0.9685856088         0.8482724084         3.4988994380         0.0543445706         3.2620773744         3.3370310000         2.3238560000         0.9177050000        -0.8062200000        -2.8148290000        -5.2092610000        -6.2843450000        -6.5933470000        -1.2313200000         1.1552280000         1.1942530000        -2.6105260000        -1.2154720000         1.1769690000        -2.6047000000
        0.9685856677         0.8480562764         3.4967354569         0.0282383700         3.2794192975         3.3311100000         2.3776450000         0.9845600000        -0.7742770000        -2.8006350000        -5.2570250000        -6.3356600000        -6.6462780000        -1.2159080000         1.2161110000         1.2542520000        -2.6051880000        -1.2003980000         1.2377380000        -2.5983720000
        0.9685857394         0.8477203007         3.4945328615         0.0019989394         3.2966798339         3.3247680000         2.4345960000         1.0551760000        -0.7400300000        -2.7827610000        -5.3046300000        -6.3868870000        -6.6989440000        -1.1979150000         1.2800980000         1.3172880000        -2.5971640000        -1.1827700000         1.3015790000        -2.5892520000
        0.9685858196         0.8472638784         3.4923219028        -0.0243155635         3.3139214411         3.3204270000         2.4930190000         1.1266350000        -0.7058860000        -2.7633010000        -5.3521560000        -6.4376360000        -6.7512520000        -1.1793420000         1.3446320000         1.3808430000        -2.5881690000        -1.1645740000         1.3659420000        -2.5790930000
        0.9685859076         0.8466564874         3.4901032193        -0.0507219500         3.3311480316         3.3179970000         2.5541200000         1.2002120000        -0.6704340000        -2.7415260000        -5.3993990000        -6.4882150000        -6.8035260000        -1.1591830000         1.4110790000         1.4463120000        -2.5774330000        -1.1448070000         1.4322090000        -2.5671300000
        0.9685860077         0.8458179760         3.4877972806        -0.0778224531         3.3486032099         3.3183510000         2.6205120000         1.2785310000        -0.6318070000        -2.7162440000        -5.4470720000        -6.5395110000        -6.8567220000        -1.1361250000         1.4819190000         1.5161650000        -2.5639870000        -1.1221640000         1.5028660000        -2.5523700000
        0.9685861195         0.8446643093         3.4854006625        -0.1052874850         3.3659008821         3.3225810000         2.6923470000         1.3610490000        -0.5896820000        -2.6872520000        -5.4941830000        -6.5904800000        -6.9098650000        -1.1097880000         1.5567350000         1.5900120000        -2.5474160000        -1.0962570000         1.5775100000        -2.5344200000
        0.9685862394         0.8431643992         3.4830250714        -0.1328831519         3.3832374921         3.3290650000         2.7631640000         1.4397540000        -0.5492400000        -2.6593380000        -5.5409870000        -6.6412080000        -6.9629950000        -1.0845870000         1.6280610000         1.6604700000        -2.5316560000        -1.0714720000         1.6487010000        -2.5173120000
        0.9685863950         0.8407701648         3.4805148542        -0.1611621385         3.4002642942         3.3406380000         2.8387220000         1.5201020000        -0.5058240000        -2.6287250000        -5.5868620000        -6.6913120000        -7.0157660000        -1.0566450000         1.7010160000         1.7326360000        -2.5133390000        -1.0439490000         1.7215640000        -2.4976330000
        0.9685866033         0.8368394707         3.4779602233        -0.1902650727         3.4171508141         3.3557460000         2.9126020000         1.5937880000        -0.4645230000        -2.6002190000        -5.6320510000        -6.7408290000        -7.0681870000        -1.0303270000         1.7678050000         1.7988010000        -2.4963840000        -1.0180210000         1.7883390000        -2.4794020000
        0.9685868591         0.8314104824         3.4784952865        -0.1844309992         3.4106784309         3.3600460000         2.9051370000         1.5867820000        -0.4653200000        -2.5983700000        -5.6152650000        -6.7231450000        -7.0499020000        -1.0280780000         1.7621890000         1.7933000000        -2.4922240000        -1.0156950000         1.7827190000        -2.4754970000
        0.9685868910         0.8308412395         3.4799365972        -0.1675572743         3.3992773046         3.3557540000         2.8678080000         1.5496650000        -0.4840880000        -2.6098900000        -5.5851080000        -6.6905340000        -7.0156190000        -1.0383650000         1.7289540000         1.7604150000        -2.4972150000        -1.0257600000         1.7494920000        -2.4812100000
        0.9685869054         0.8306275980         3.4813549578        -0.1505439784         3.3878275473         3.3522570000         2.8298440000         1.5103560000        -0.5035000000        -2.6220730000        -5.5547630000        -6.6577640000        -6.9812210000        -1.0491480000         1.6936570000         1.7255180000        -2.5026300000        -1.0363140000         1.7142270000        -2.4873740000
        0.9685869126         0.8305421225         3.4826552515        -0.1346313034         3.3770720582         3.3499800000         2.7945500000         1.4726310000        -0.5216670000        -2.6335170000        -5.5262020000        -6.6269920000        -6.9489830000        -1.0591950000         1.6597550000         1.6920230000        -2.5076390000        -1.0461420000         1.6803720000        -2.4930970000
        0.9685869145         0.8305213025         3.4838154195        -0.1207773346         3.3678480224         3.3478920000         2.7618820000         1.4368200000        -0.5392610000        -2.6450590000        -5.5015410000        -6.6003890000        -6.9211420000        -1.0694300000         1.6274670000         1.6601340000        -2.5133130000        -1.0561760000         1.6481410000        -2.4994220000
        0.9685869160         0.8305029011         3.4851416481        -0.1038435537         3.3562096436         3.3478690000         2.7262980000         1.3969800000        -0.5573680000        -2.6560730000        -5.4705540000        -6.5672030000        -6.8865190000        -1.0789330000         1.5917210000         1.6248690000        -2.5174970000        -1.0654450000         1.6124700000        -2.5043640000
        0.9685869175         0.8304803044         3.4864784220        -0.0868923923         3.3445938828         3.3484640000         2.6902420000         1.3557730000        -0.5761150000        -2.6675400000        -5.4394840000        -6.5339680000        -6.8519100000        -1.0888940000         1.5547210000         1.5883860000        -2.5220300000        -1.0751670000         1.5755590000        -2.5096680000
        0.9685869191         0.8304507951         3.4877931939        -0.0699908906         3.3329361821         3.3502140000         2.6554750000         1.3153080000        -0.5940920000        -2.6781790000        -5.4082430000        -6.5006350000        -6.8172790000        -1.0981140000         1.5184390000         1.5526320000        -2.5258430000        -1.0841510000         1.5393710000        -2.5142400000
        0.9685869208         0.8304107136         3.4891331877        -0.0530480027         3.3213325194         3.3523830000         2.6199910000         1.2733850000        -0.6129460000        -2.6893630000        -5.3769640000        -6.4672520000        -6.7826960000        -1.1079580000         1.4808140000         1.5155680000        -2.5301270000        -1.0937540000         1.5018480000        -2.5192900000
        0.9685869229         0.8303538420         3.4903693430        -0.0363161069         3.3095158537         3.3568670000         2.5900670000         1.2373790000        -0.6275300000        -2.6966090000        -5.3452650000        -6.4336670000        -6.7479840000        -1.1141120000         1.4487360000         1.4840140000        -2.5310860000        -1.0996870000         1.4698670000        -2.5209480000
        0.9685869260         0.8302583842         3.4916914206        -0.0194280406         3.2978671077         3.3608310000         2.5568830000         1.1971350000        -0.6450870000        -2.7060900000        -5.3136860000        -6.4001340000        -6.7133750000        -1.1226050000         1.4127020000         1.4485540000        -2.5339900000        -1.1079470000         1.4339370000        -2.5245830000
        0.9685869295         0.8301300426         3.4929846776        -0.0022463611         3.2857920319         3.3664670000         2.5266950000         1.1599800000        -0.6602210000        -2.7129890000        -5.2810160000        -6.3656140000        -6.6778080000        -1.1287670000         1.3795910000         1.4160040000        -2.5346280000        -1.1138860000         1.4009270000        -2.5259180000
        0.9685869304         0.8300539743         3.4942985055         0.0150724139         3.2736861804         3.3735120000         2.4962210000         1.1219130000        -0.6763040000        -2.7201200000        -5.2481890000        -6.3306790000        -6.6419520000        -1.1354670000         1.3456170000         1.3826010000        -2.5355450000        -1.1203620000         1.3670480000        -2.5275240000
        0.9685869311         0.8299340182         3.4956436474         0.0324324970         3.2616386007         3.3802130000         2.4647840000         1.0825290000        -0.6934250000        -2.7275440000        -5.2153970000        -6.2957040000        -6.6060400000        -1.1427920000         1.3103030000         1.3478630000        -2.5368480000        -1.1274630000         1.3318240000        -2.5295080000
        0.9685869320         0.8294762883         3.4970670493         0.0506834335         3.2488191689         3.3872660000         2.4323190000         1.0416890000        -0.7110180000        -2.7342510000        -5.1804850000        -6.2584810000        -6.5677830000        -1.1498120000         1.2735760000         1.3117300000        -2.5373920000        -1.1342530000         1.2951830000        -2.5307380000
        0.9685869326         0.8291729662         3.4990244145         0.0752557698         3.2319026386         3.3948060000         2.3870620000         0.9850460000        -0.7363550000        -2.7434430000        -5.1342140000        -6.2090300000        -6.5168140000        -1.1602250000         1.2222150000         1.2611530000        -2.5387100000        -1.1443650000         1.2439190000        -2.5329370000
        0.9685869331         0.8289802897         3.5010960564         0.1004800417         3.2148555465         3.3999570000         2.3385490000         0.9247960000        -0.7644750000        -2.7527950000        -5.0873580000        -6.1587880000        -6.4648190000        -1.1719990000         1.1670010000         1.2067140000        -2.5405860000        -1.1558400000         1.1887760000        -2.5356540000
        0.9685869336         0.8288541890         3.5031278443         0.1256817461         3.1977088769         3.4041580000         2.2932290000         0.8687420000        -0.7901600000        -2.7581470000        -5.0403750000        -6.1084100000        -6.4125260000        -1.1810120000         1.1151960000         1.1555950000        -2.5395770000        -1.1645840000         1.1370000000        -2.5353670000
        0.9685869339         0.8287580399         3.5051650379         0.1509096503         3.1805747353         3.4065790000         2.2491050000         0.8145990000        -0.8151590000        -2.7606180000        -4.9934530000        -6.0580020000        -6.3600350000        -1.1885740000         1.0645560000         1.1055620000        -2.5367440000        -1.1719020000         1.0863430000        -2.5331430000
        0.9685869343         0.8286818627         3.5072553084         0.1762669857         3.1635349530         3.4070350000         2.2022600000         0.7567590000        -0.8432770000        -2.7625270000        -4.9465930000        -6.0074580000        -6.3072520000        -1.1973150000         1.0096420000         1.0512240000        -2.5341450000        -1.1804130000         1.0313690000        -2.5310690000
        0.9685869346         0.8286191618         3.5092247213         0.2013615552         3.1462823506         3.4091310000         2.1589400000         0.7018020000        -0.8693600000        -2.7607090000        -4.8993480000        -5.9566470000        -6.2541700000        -1.2033560000         0.9569430000         0.9990490000        -2.5286960000        -1.1862450000         0.9785800000        -2.5260480000
        0.9685869350         0.8285649542         3.5113152713         0.2267553372         3.1292201737         3.4087650000         2.1083210000         0.6370200000        -0.9026430000        -2.7613960000        -4.8521740000        -5.9055540000        -6.2006380000        -1.2137080000         0.8942050000         0.9368680000        -2.5260900000        -1.1963840000         0.9157240000        -2.5238350000
        0.9685869353         0.8285148561         3.5133314939         0.2519836068         3.1120289082         3.4092960000         2.0597150000         0.5737550000        -0.9348400000        -2.7596820000        -4.8047540000        -5.8542500000        -6.1468570000        -1.2224550000         0.8325590000         0.8757500000        -2.5217030000        -1.2049320000         0.8539420000        -2.5197730000
        0.9685869357         0.8284211894         3.5153879385         0.2775810081         3.0946072480         3.4092600000         2.0086440000         0.5067100000        -0.9696040000        -2.7577460000        -4.7565810000        -5.8019950000        -6.0919990000        -1.2321820000         0.7669070000         0.8106330000        -2.5174840000        -1.2144630000         0.7881360000        -2.5158390000
        0.9685869360         0.8283691381         3.5174488670         0.3037350034         3.0766687666         3.4096640000         1.9576410000         0.4390790000        -1.0044380000        -2.7540870000        -4.7070440000        -5.7482610000        -6.0355570000        -1.2410660000         0.7004470000         0.7447040000        -2.5119390000        -1.2231550000         0.7215080000        -2.5105370000
        0.9685869363         0.8283329017         3.5195518974         0.3300054350         3.0587906534         3.4089200000         1.9039550000         0.3677780000        -1.0419480000        -2.7509200000        -4.6574960000        -5.6943030000        -5.9787860000        -1.2514360000         0.6301950000         0.6749940000        -2.5072080000        -1.2333330000         0.6510770000        -2.5060170000
        0.9685869367         0.8283044631         3.5216046205         0.3561534080         3.0408379582         3.4087100000         1.8524660000         0.2989600000        -1.0776510000        -2.7459830000        -4.6078450000        -5.6402500000        -5.9219010000        -1.2602860000         0.5622760000         0.6076000000        -2.5010630000        -1.2420000000         0.5829800000        -2.5000460000
        0.9685869373         0.8282811197         3.5218096403         0.3577910051         3.0400075837         3.4069620000         1.8450560000         0.2895500000        -1.0837390000        -2.7479210000        -4.6052760000        -5.6372080000        -5.9186190000        -1.2636410000         0.5529780000         0.5983600000        -2.5028940000        -1.2453370000         0.5736640000        -2.5018930000
        0.9685869375         0.8282617890         3.5206157946         0.3411136703         3.0518988559         3.4045920000         1.8716120000         0.3258090000        -1.0667240000        -2.7546080000        -4.6377600000        -5.6722330000        -5.9553710000        -1.2622360000         0.5887730000         0.6338570000        -2.5102260000        -1.2440380000         0.6095650000        -2.5091300000
        0.9685869377         0.8282455330         3.5194088521         0.3244181550         3.0637575935         3.4023700000         1.8988270000         0.3628280000        -1.0491450000        -2.7607520000        -4.6701810000        -5.7071930000        -5.9920530000        -1.2603650000         0.6252910000         0.6700750000        -2.5171190000        -1.2422730000         0.6461890000        -2.5159180000
        0.9685869379         0.8282317916         3.5182154240         0.3077473917         3.0756470081         3.3997720000         1.9252780000         0.3988330000        -1.0323080000        -2.7670540000        -4.7026280000        -5.7421150000        -6.0286650000        -1.2589320000         0.6607740000         0.7052610000        -2.5242650000        -1.2409470000         0.6817750000        -2.5229490000
        0.9685869381         0.8282199374         3.5170273332         0.2910943644         3.0875410584         3.3969690000         1.9513230000         0.4342300000        -1.0159080000        -2.7733000000        -4.7350540000        -5.7769690000        -6.0651850000        -1.2576930000         0.6956100000         0.7398030000        -2.5314600000        -1.2398170000         0.7167140000        -2.5300190000
        0.9685869383         0.8282096104         3.5158465748         0.2744607734         3.0994458296         3.3939260000         1.9768170000         0.4688120000        -1.0000970000        -2.7795440000        -4.7674650000        -5.8117590000        -6.1016140000        -1.2567370000         0.7295870000         0.7734870000        -2.5387640000        -1.2389680000         0.7507900000        -2.5371860000
        0.9685869385         0.8282001471         3.5146310222         0.2577587058         3.1112803582         3.3914150000         2.0037610000         0.5049820000        -0.9831120000        -2.7847230000        -4.7997610000        -5.8464780000        -6.1379760000        -1.2547790000         0.7650550000         0.8086510000        -2.5451670000        -1.2371250000         0.7863560000        -2.5434340000
        0.9685869387         0.8281906212         3.5134010607         0.2410213327         3.1230924915         3.3890360000         2.0310650000         0.5413680000        -0.9659670000        -2.7893580000        -4.8320060000        -5.8811420000        -6.1742670000        -1.2525110000         0.8006470000         0.8439330000        -2.5511900000        -1.2349740000         0.8220420000        -2.5492840000
        0.9685869392         0.8281716077         3.5119681164         0.2224565641         3.1359145713         3.3877450000         2.0645180000         0.5852090000        -0.9442940000        -2.7921260000        -4.8672010000        -5.9191240000        -6.2140630000        -1.2476880000         0.8434080000         0.8863270000        -2.5557860000        -1.2302910000         0.8649050000        -2.5536560000
        0.9685869395         0.8281611879         3.5100340129         0.1981940683         3.1524347078         3.3870690000         2.1104050000         0.6444350000        -0.9144840000        -2.7934450000        -4.9126810000        -5.9682900000        -6.2655710000        -1.2396270000         0.9009040000         0.9433160000        -2.5599620000        -1.2224240000         0.9225210000        -2.5574880000
        0.9685869397         0.8281522981         3.5080700191         0.1736334482         3.1691342966         3.3861510000         2.1557050000         0.7020610000        -0.8860340000        -2.7940700000        -4.9585700000        -6.0178220000        -6.3173920000        -1.2318730000         0.9564250000         0.9983170000        -2.5639900000        -1.2148740000         0.9781420000        -2.5611120000
        0.9685869399         0.8281435719         3.5060747256         0.1488660023         3.1859155844         3.3851550000         2.2004000000         0.7578350000        -0.8590850000        -2.7936490000        -5.0046090000        -6.0674600000        -6.3692580000        -1.2242790000         1.0096340000         1.0509860000        -2.5676070000        -1.2074970000         1.0314250000        -2.5642570000
        0.9685869401         0.8281334335         3.5040337903         0.1237690770         3.2028429587         3.3839280000         2.2451740000         0.8126420000        -0.8331880000        -2.7915550000        -5.0510000000        -6.1174310000        -6.4213850000        -1.2163900000         1.0612520000         1.1020270000        -2.5703840000        -1.1998420000         1.0830820000        -2.5664690000
        0.9685869403         0.8281212909         3.5020027535         0.0984804468         3.2200004661         3.3805650000         2.2901770000         0.8680820000        -0.8076540000        -2.7873410000        -5.0979660000        -6.1678710000        -6.4738280000        -1.2078950000         1.1127630000         1.1528880000        -2.5720870000        -1.1916060000         1.1345840000        -2.5674970000
        0.9685869405         0.8281048439         3.4999332699         0.0731007066         3.2370928019         3.3761090000         2.3383220000         0.9277160000        -0.7797590000        -2.7791090000        -5.1448970000        -6.2182580000        -6.5260570000        -1.1966770000         1.1676460000         1.2070270000        -2.5709300000        -1.1806780000         1.1894150000        -2.5655410000
        0.9685869408         0.8280818943         3.4978397721         0.0476549459         3.2541513319         3.3704820000         2.3888870000         0.9905820000        -0.7501110000        -2.7674760000        -5.1918140000        -6.2686050000        -6.5780760000        -1.1832810000         1.2250460000         1.2636030000        -2.5674060000        -1.1675980000         1.2467220000        -2.5611080000
        0.9685869413         0.8280353428         3.4957395738         0.0221826186         3.2711959603         3.3637850000         2.4410360000         1.0554940000        -0.7194290000        -2.7532020000        -5.2386950000        -6.3189270000        -6.6298700000        -1.1683490000         1.2839190000         1.3215960000        -2.5621040000        -1.1530030000         1.3054700000        -2.5548060000
        0.9685869424         0.8278880499         3.4940597814         0.0011408352         3.2854332244         3.3569140000         2.4823810000         1.1069940000        -0.6958280000        -2.7417040000        -5.2776330000        -6.3606190000        -6.6726910000        -1.1570060000         1.3302890000         1.3672390000        -2.5582950000        -1.1419410000         1.3517270000        -2.5501410000
        0.9685869429         0.8278310850         3.4925635538        -0.0178899914         3.2984461371         3.3516550000         2.5189730000         1.1520670000        -0.6760600000        -2.7318300000        -5.3131210000        -6.3982640000        -6.7114670000        -1.1477570000         1.3707090000         1.4070050000        -2.5555160000        -1.1329480000         1.3920320000        -2.5465730000
        0.9685869433         0.8277895755         3.4910522010        -0.0369418692         3.3114285760         3.3474490000         2.5574350000         1.1988890000        -0.6551680000        -2.7204370000        -5.3484420000        -6.4358160000        -6.7502150000        -1.1373430000         1.4127360000         1.4483700000        -2.5515530000        -1.1227980000         1.4339390000        -2.5417840000
        0.9685869437         0.8277556004         3.4895171984        -0.0560357069         3.3243627658         3.3444830000         2.5980850000         1.2477090000        -0.6328710000        -2.7073650000        -5.3835560000        -6.4732730000        -6.7889390000        -1.1255530000         1.4566240000         1.4915920000        -2.5462400000        -1.1112820000         1.4777040000        -2.5356080000
        0.9685869441         0.8277262488         3.4879832267        -0.0751297154         3.3373039627         3.3424940000         2.6395570000         1.2967870000        -0.6103010000        -2.6936660000        -5.4185320000        -6.5106700000        -6.8276850000        -1.1133560000         1.5007600000         1.5350800000        -2.5404410000        -1.0993610000         1.5217210000        -2.5289320000
        0.9685869445         0.8276986621         3.4863745354        -0.0943462418         3.3500698811         3.3427760000         2.6852330000         1.3498220000        -0.5846860000        -2.6770040000        -5.4530660000        -6.5477940000        -6.8662770000        -1.0984350000         1.5486220000         1.5822840000        -2.5321270000        -1.0847300000         1.5694650000        -2.5196910000
        0.9685869450         0.8276714766         3.4847708586        -0.1135418899         3.3628352573         3.3441290000         2.7309460000         1.4018210000        -0.5594240000        -2.6604120000        -5.4874300000        -6.5847700000        -6.9048420000        -1.0836650000         1.5955470000         1.6285890000        -2.5238450000        -1.0702460000         1.6162840000        -2.5104860000
        0.9685869455         0.8276415189         3.4831648062        -0.1327404999         3.3755925915         3.3466110000         2.7765680000         1.4524630000        -0.5345910000        -2.6440560000        -5.5216120000        -6.6216270000        -6.9433770000        -1.0691380000         1.6412320000         1.6736980000        -2.5157010000        -1.0560010000         1.6618820000        -2.5014300000
        0.9685869462         0.8276009287         3.4814892204        -0.1520799114         3.3882067392         3.3513390000         2.8246770000         1.5043110000        -0.5081030000        -2.6261970000        -5.5553880000        -6.6582300000        -6.9817690000        -1.0531130000         1.6880760000         1.7199950000        -2.5061720000        -1.0402590000         1.7086560000        -2.4909780000
        0.9685869478         0.8275074544         3.4798885440        -0.1704018471         3.4000736989         3.3570420000         2.8696360000         1.5510290000        -0.4837490000        -2.6099530000        -5.5870440000        -6.6926070000        -7.0179160000        -1.0384590000         1.7302320000         1.7616930000        -2.4975590000        -1.0258640000         1.7507740000        -2.4815210000
        0.9685869507         0.8273995521         3.4783710515        -0.1882229555         3.4117628664         3.3624060000         2.9096620000         1.5907010000        -0.4632670000        -2.5971060000        -5.6179990000        -6.7261480000        -7.0532240000        -1.0268960000         1.7658270000         1.7969260000        -2.4915660000        -1.0145330000         1.7863630000        -2.4747700000
        0.9685869524         0.8273398358         3.4767579825        -0.2061880014         3.4232414619         3.3700030000         2.9513110000         1.6298600000        -0.4416700000        -2.5834610000        -5.6484390000        -6.7592990000        -7.0882220000        -1.0143240000         1.8009260000         1.8317140000        -2.4846670000        -1.0021870000         1.8214900000        -2.4671280000
        0.9685869541         0.8272896629         3.4751122937        -0.2242054389         3.4346474171         3.3782750000         2.9913930000         1.6653500000        -0.4216450000        -2.5706700000        -5.6786140000        -6.7922110000        -7.1229470000        -1.0026730000         1.8325430000         1.8630820000        -2.4784040000        -0.9907520000         1.8531540000        -2.4601490000
        0.9685869560         0.8272427764         3.4734343336        -0.2422752911         3.4459785720         3.3866720000         3.0295760000         1.6972450000        -0.4034250000        -2.5586120000        -5.7084660000        -6.8248810000        -7.1573310000        -0.9919980000         1.8607440000         1.8910820000        -2.4727490000        -0.9802820000         1.8814120000        -2.4537940000
        0.9685869580         0.8271976718         3.4717033854        -0.2604312371         3.4571848986         3.3951010000         3.0662230000         1.7261280000        -0.3866070000        -2.5469320000        -5.7385450000        -6.8572420000        -7.1912780000        -0.9819580000         1.8860820000         1.9162610000        -2.4673970000        -0.9704380000         1.9068130000        -2.4477570000
