#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9931947007         0.9214395625         3.5309683265         0.4716428630         3.0092922450         3.2803010000         1.5000050000        -0.1301070000        -1.3592180000        -2.8398950000        -4.5071330000        -5.5179650000        -5.7863970000        -1.4209880000         0.1369870000         0.1846610000        -2.5927050000        -1.4019170000         0.1568930000        -2.5921760000
        0.9931947362         0.9212182617         3.5292933675         0.4499627193         3.0241688632         3.2814930000         1.5384360000        -0.0791660000        -1.3338360000        -2.8475710000        -4.5482390000        -5.5629890000        -5.8338910000        -1.4164980000         0.1872510000         0.2345190000        -2.6004460000        -1.3975610000         0.2072930000        -2.5998600000
        0.9931947706         0.9210362893         3.5276270603         0.4285459965         3.0388352032         3.2826840000         1.5780530000        -0.0264900000        -1.3071060000        -2.8541680000        -4.5888090000        -5.6074170000        -5.8807570000        -1.4110160000         0.2392730000         0.2861310000        -2.6072490000        -1.3922160000         0.2594540000        -2.6065940000
        0.9931948075         0.9208155362         3.5259432399         0.4069983578         3.0535442434         3.2838720000         1.6191980000         0.0283280000        -1.2789120000        -2.8599220000        -4.6295310000        -5.6519880000        -5.9277690000        -1.4046440000         0.2934410000         0.3398780000        -2.6133620000        -1.3859850000         0.3137660000        -2.6126240000
        0.9931948478         0.9205353108         3.5242602853         0.3854905318         3.0681890096         3.2849510000         1.6610890000         0.0842150000        -1.2499330000        -2.8649700000        -4.6700870000        -5.6963360000        -5.9745320000        -1.3977070000         0.3486780000         0.3946910000        -2.6189250000        -1.3791910000         0.3691500000        -2.6180890000
        0.9931948920         0.9201759803         3.5225527294         0.3639085074         3.0827723545         3.2863210000         1.7046500000         0.1422330000        -1.2194070000        -2.8688840000        -4.7105410000        -5.7405820000        -6.0211890000        -1.3896590000         0.4060150000         0.4515930000        -2.6235310000        -1.3712920000         0.4266370000        -2.6225820000
        0.9931949411         0.9197079683         3.5207824330         0.3415277704         3.0978522204         3.2875780000         1.7501020000         0.2027270000        -1.1874990000        -2.8723660000        -4.7523670000        -5.7862650000        -6.0693360000        -1.3810270000         0.4657650000         0.5108920000        -2.6279270000        -1.3628150000         0.4865430000        -2.6268400000
        0.9931949960         0.9190962124         3.5189514688         0.3185546208         3.1132138753         3.2890580000         1.7976360000         0.2657680000        -1.1539970000        -2.8749030000        -4.7950140000        -5.8328250000        -6.1183910000        -1.3714200000         0.5279670000         0.5726240000        -2.6316390000        -1.3533730000         0.5489040000        -2.6303870000
        0.9931950583         0.9182833681         3.5171033988         0.2954624206         3.1285307661         3.2906470000         1.8457640000         0.3292940000        -1.1201320000        -2.8765580000        -4.8375540000        -5.8792260000        -6.1672560000        -1.3613110000         0.5905480000         0.6347280000        -2.6347390000        -1.3434330000         0.6116400000        -2.6332940000
        0.9931951298         0.9171879060         3.5152437266         0.2722263265         3.1438104343         3.2922680000         1.8939820000         0.3925560000        -1.0864490000        -2.8774740000        -4.8799790000        -5.9254450000        -6.2158980000        -1.3509900000         0.6527230000         0.6964220000        -2.6374040000        -1.3332860000         0.6739650000        -2.6357350000
        0.9931952142         0.9156686721         3.5133382152         0.2486042286         3.1590895391         3.2944020000         1.9434810000         0.4568610000        -1.0520580000        -2.8770450000        -4.9224500000        -5.9717060000        -6.2645680000        -1.3397810000         0.7157280000         0.7589300000        -2.6391080000        -1.3222590000         0.7371130000        -2.6371730000
        0.9931953196         0.9134304459         3.5113756640         0.2244168866         3.1743582673         3.2973070000         1.9944990000         0.5222740000        -1.0169250000        -2.8749800000        -4.9649480000        -6.0180050000        -6.3132660000        -1.3275170000         0.7795540000         0.8222420000        -2.6396480000        -1.3101890000         0.8010730000        -2.6373960000
        0.9931955078         0.9087150255         3.5096919781         0.2031309353         3.1866337215         3.3019720000         2.0393550000         0.5784550000        -0.9861990000        -2.8707990000        -4.9992620000        -6.0554860000        -6.3527690000        -1.3154180000         0.8341590000         0.8764040000        -2.6380600000        -1.2982610000         0.8557770000        -2.6354980000
        0.9931955385         0.9079628640         3.5091969588         0.1953951571         3.1920232455         3.2999740000         2.0482030000         0.5900590000        -0.9819650000        -2.8740050000        -5.0137490000        -6.0708700000        -6.3688150000        -1.3164500000         0.8453070000         0.8874320000        -2.6420830000        -1.2993430000         0.8669540000        -2.6394240000
        0.9931955410         0.9079119522         3.5083386789         0.1839718258         3.1999886402         3.2983850000         2.0663360000         0.6133040000        -0.9714060000        -2.8759530000        -5.0354520000        -6.0941420000        -6.3931170000        -1.3148190000         0.8676330000         0.9095340000        -2.6455480000        -1.2978010000         0.8893230000        -2.6427090000
        0.9931955412         0.9079093477         3.5078328175         0.1765331950         3.2054025563         3.2961650000         2.0752450000         0.6249100000        -0.9672030000        -2.8788680000        -5.0500130000        -6.1096110000        -6.4092240000        -1.3157330000         0.8786890000         0.9204630000        -2.6493990000        -1.2987680000         0.9004030000        -2.6464500000
        0.9931955413         0.9079074932         3.5072465866         0.1680456924         3.2115442319         3.2937960000         2.0857390000         0.6384420000        -0.9621860000        -2.8818560000        -5.0665470000        -6.1271930000        -6.4275310000        -1.3165110000         0.8915440000         0.9331680000        -2.6535200000        -1.2996090000         0.9132840000        -2.6504380000
        0.9931955415         0.9079062386         3.5066318857         0.1591866542         3.2179438557         3.2913500000         2.0966730000         0.6524240000        -0.9570530000        -2.8848240000        -5.0837710000        -6.1455090000        -6.4465980000        -1.3172930000         0.9047740000         0.9462400000        -2.6577330000        -1.3004570000         0.9265380000        -2.6545060000
        0.9931955416         0.9079052775         3.5060010968         0.1502986810         3.2243082055         3.2891570000         2.1081810000         0.6669540000        -0.9515240000        -2.8872840000        -5.1009300000        -6.1637820000        -6.4656210000        -1.3176540000         0.9184760000         0.9597780000        -2.6615360000        -1.3008870000         0.9402620000        -2.6581520000
        0.9931955417         0.9079044878         3.5053560778         0.1413774926         3.2306489340         3.2871680000         2.1201300000         0.6818570000        -0.9457310000        -2.8893050000        -5.1180450000        -6.1820300000        -6.4846170000        -1.3176850000         0.9324750000         0.9736080000        -2.6649990000        -1.3009900000         0.9542790000        -2.6614470000
        0.9931955419         0.9079038119         3.5046753152         0.1323885497         3.2369144982         3.2857220000         2.1335790000         0.6984100000        -0.9387550000        -2.8902090000        -5.1350440000        -6.2002170000        -6.5035600000        -1.3166680000         0.9479910000         0.9889360000        -2.6675190000        -1.3000500000         0.9698090000        -2.6637790000
        0.9931955420         0.9079032098         3.5040251640         0.1234603127         3.2432418384         3.2835780000         2.1458160000         0.7135930000        -0.9328600000        -2.8915970000        -5.1521310000        -6.2184300000        -6.5224970000        -1.3163770000         0.9621110000         1.0028720000        -2.6705650000        -1.2998350000         0.9839380000        -2.6666340000
        0.9931955421         0.9079026692         3.5033366577         0.1144547762         3.2494930881         3.2818860000         2.1599560000         0.7310670000        -0.9253790000        -2.8915780000        -5.1691200000        -6.2366060000        -6.5413960000        -1.3147490000         0.9783520000         1.0189040000        -2.6724320000        -1.2982920000         1.0001820000        -2.6682850000
        0.9931955422         0.9079021704         3.5026484600         0.1054506579         3.2557441747         3.2799940000         2.1742630000         0.7487980000        -0.9177920000        -2.8912050000        -5.1861140000        -6.2547770000        -6.5602710000        -1.3129320000         0.9947620000         1.0350970000        -2.6740710000        -1.2965640000         1.0165900000        -2.6696940000
        0.9931955423         0.9079016848         3.5019532166         0.0964301319         3.2619834929         3.2780130000         2.1890550000         0.7671580000        -0.9098300000        -2.8902900000        -5.2030980000        -6.2729430000        -6.5791230000        -1.3107200000         1.0116970000         1.0518030000        -2.6753100000        -1.2944420000         1.0335190000        -2.6706880000
        0.9931955424         0.9079012059         3.5012150575         0.0873226757         3.2681380827         3.2765000000         2.2059740000         0.7880830000        -0.9000990000        -2.8877770000        -5.2199760000        -6.2910650000        -6.5979260000        -1.3070050000         1.0310020000         1.0708500000        -2.6752170000        -1.2908280000         1.0528090000        -2.6703220000
        0.9931955426         0.9079007137         3.5004501572         0.0781604671         3.2742404545         3.2751780000         2.2242920000         0.8107190000        -0.8892190000        -2.8841050000        -5.2367900000        -6.3091580000        -6.6166840000        -1.3022700000         1.0518550000         1.0914240000        -2.6741910000        -1.2862010000         1.0736400000        -2.6689970000
        0.9931955427         0.9079001880         3.4996680394         0.0689625743         3.2803096249         3.2738950000         2.2435780000         0.8345540000        -0.8775600000        -2.8795440000        -5.2535650000        -6.3272300000        -6.6354000000        -1.2968020000         1.0737660000         1.1130390000        -2.6724710000        -1.2808460000         1.0955240000        -2.6669570000
        0.9931955428         0.9078996043         3.4989076316         0.0598094296         3.2864208605         3.2720910000         2.2620570000         0.8574850000        -0.8666200000        -2.8752620000        -5.2703960000        -6.3453140000        -6.6540980000        -1.2918030000         1.0947480000         1.1337260000        -2.6710780000        -1.2759600000         1.1164750000        -2.6652390000
        0.9931955429         0.9078989479         3.4980889822         0.0505400907         3.2924152902         3.2709400000         2.2833840000         0.8838240000        -0.8533170000        -2.8688460000        -5.2870730000        -6.3633270000        -6.6727140000        -1.2847960000         1.1188800000         1.1575260000        -2.6679040000        -1.2690790000         1.1405650000        -2.6617030000
        0.9931955431         0.9078981575         3.4972544853         0.0412341906         3.2983828278         3.2698200000         2.3056290000         0.9112790000        -0.8392890000        -2.8615720000        -5.3037200000        -6.3813360000        -6.6912950000        -1.2770970000         1.1439910000         1.1822900000        -2.6640680000        -1.2615110000         1.1656310000        -2.6574830000
        0.9931955432         0.9078972001         3.4963851506         0.0318667955         3.3042724309         3.2690290000         2.3296700000         0.9408750000        -0.8237960000        -2.8528290000        -5.3202510000        -6.3992890000        -6.7097870000        -1.2680930000         1.1710490000         1.2089760000        -2.6590360000        -1.2526460000         1.1926350000        -2.6520370000
        0.9931955434         0.9078959869         3.4955057228         0.0224826282         3.3101383136         3.2682350000         2.3543620000         0.9712340000        -0.8078100000        -2.8434000000        -5.3367400000        -6.4172070000        -6.7282230000        -1.2585750000         1.1987580000         1.2363010000        -2.6534880000        -1.2432730000         1.2202840000        -2.6460570000
        0.9931955435         0.9078944424         3.4945636666         0.0128425399         3.3160094479         3.2679650000         2.3818830000         1.0049290000        -0.7896010000        -2.8319220000        -5.3533750000        -6.4353650000        -6.7468890000        -1.2471850000         1.2295200000         1.2666430000        -2.6462960000        -1.2320400000         1.2509780000        -2.6383890000
        0.9931955437         0.9078924726         3.4935919276         0.0027445608         3.3222195412         3.2673410000         2.4101240000         1.0394710000        -0.7711190000        -2.8200990000        -5.3708940000        -6.4544530000        -6.7664940000        -1.2356310000         1.2609680000         1.2976520000        -2.6390180000        -1.2206510000         1.2823520000        -2.6306080000
        0.9931955439         0.9078897046         3.4925824045        -0.0074392022         3.3283639060         3.2678570000         2.4402290000         1.0759430000        -0.7514510000        -2.8069630000        -5.3883330000        -6.4733880000        -6.7859960000        -1.2229720000         1.2941890000         1.3304140000        -2.6306910000        -1.2081660000         1.3154910000        -2.6217470000
        0.9931955441         0.9078858203         3.4915776150        -0.0176007872         3.3345045004         3.2688200000         2.4704640000         1.1123240000        -0.7319220000        -2.7936640000        -5.4057110000        -6.4922250000        -6.8054370000        -1.2103090000         1.3273110000         1.3630790000        -2.6222740000        -1.1956780000         1.3485270000        -2.6127890000
        0.9931955443         0.9078801259         3.4904925599        -0.0279053896         3.3404661960         3.2712930000         2.5048760000         1.1533510000        -0.7091050000        -2.7773170000        -5.4227700000        -6.5108810000        -6.8247270000        -1.1948020000         1.3647660000         1.4000400000        -2.6112970000        -1.1803610000         1.3858890000        -2.6012170000
        0.9931955445         0.9078713248         3.4893903977        -0.0382406536         3.3463886585         3.2744390000         2.5404380000         1.1954110000        -0.6855320000        -2.7600820000        -5.4397040000        -6.5294620000        -6.8439720000        -1.1785570000         1.4031790000         1.4379560000        -2.5995990000        -1.1643100000         1.4242070000        -2.5889070000
        0.9931955449         0.9078570143         3.4882589103        -0.0486178152         3.3522331177         3.2785200000         2.5776850000         1.2390500000        -0.6607670000        -2.7416030000        -5.4564370000        -6.5478930000        -6.8631220000        -1.1612090000         1.4430690000         1.4773450000        -2.5868610000        -1.1471630000         1.4640030000        -2.5755330000
        0.9931955453         0.9078329421         3.4871246527        -0.0590011763         3.3580680884         3.2831720000         2.6152560000         1.2826240000        -0.6359440000        -2.7228900000        -5.4730750000        -6.5662270000        -6.8822470000        -1.1437190000         1.4829070000         1.5166920000        -2.5739350000        -1.1298740000         1.5037470000        -2.5619670000
        0.9931955459         0.9077890203         3.4859286668        -0.0694998059         3.3637620448         3.2893890000         2.6558380000         1.3291140000        -0.6088760000        -2.7020650000        -5.4894280000        -6.5843710000        -6.9012370000        -1.1242510000         1.5254890000         1.5587720000        -2.5592050000        -1.1106160000         1.5462370000        -2.5465650000
        0.9931955470         0.9076958210         3.4847060917        -0.0800598338         3.3693878054         3.2967140000         2.6976490000         1.3763580000        -0.5810360000        -2.6804360000        -5.5055690000        -6.6023670000        -6.9201360000        -1.1040470000         1.5687990000         1.6015900000        -2.5437690000        -1.0906250000         1.5894580000        -2.5304460000
        0.9931955507         0.9072688433         3.4849017892        -0.0763952389         3.3663041458         3.2990660000         2.6951990000         1.3735180000        -0.5805070000        -2.6788080000        -5.4976240000        -6.5940920000        -6.9115710000        -1.1022030000         1.5665280000         1.5993830000        -2.5411200000        -1.0887460000         1.5871970000        -2.5279100000
        0.9931955528         0.9070491223         3.4868648850        -0.0546317152         3.3522890262         3.2957320000         2.6377620000         1.3079560000        -0.6139580000        -2.7019370000        -5.4593870000        -6.5528460000        -6.8685760000        -1.1230990000         1.5071850000         1.5408170000        -2.5542130000        -1.1092970000         1.5279900000        -2.5421140000
        0.9931955545         0.9068945344         3.4888441533        -0.0326772828         3.3381789663         3.2941270000         2.5803540000         1.2409050000        -0.6479190000        -2.7250700000        -5.4206430000        -6.5111630000        -6.8252720000        -1.1441460000         1.4465250000         1.4809910000        -2.5672430000        -1.1299930000         1.4674860000        -2.5562630000
        0.9931955560         0.9067790927         3.4909439758        -0.0095623230         3.3234089829         3.2939550000         2.5202810000         1.1694030000        -0.6841290000        -2.7491870000        -5.3797660000        -6.4672220000        -6.7798330000        -1.1663960000         1.3818370000         1.4172250000        -2.5808370000        -1.1518740000         1.4029730000        -2.5710230000
        0.9931955575         0.9066920268         3.4924242272         0.0056574915         3.3140691387         3.2936330000         2.4766720000         1.1168420000        -0.7120930000        -2.7681120000        -5.3534480000        -6.4387000000        -6.7504650000        -1.1843200000         1.3341080000         1.3701650000        -2.5925330000        -1.1695410000         1.3553670000        -2.5835190000
        0.9931955589         0.9066224084         3.4933095193         0.0133856402         3.3098493514         3.2918010000         2.4479860000         1.0822230000        -0.7322010000        -2.7825460000        -5.3410450000        -6.4249060000        -6.7363000000        -1.1983120000         1.3024070000         1.3388750000        -2.6027300000        -1.1833810000         1.3237390000        -2.5941840000
        0.9931955602         0.9065617524         3.4941828952         0.0211304269         3.3055696351         3.2901800000         2.4200340000         1.0483730000        -0.7517490000        -2.7962730000        -5.3285040000        -6.4109880000        -6.7220000000        -1.2117350000         1.2713850000         1.3082560000        -2.6123610000        -1.1966550000         1.2927890000        -2.6042690000
        0.9931955614         0.9065132320         3.4950532856         0.0291573067         3.3010015575         3.2890250000         2.3929210000         1.0154080000        -0.7704870000        -2.8089670000        -5.3152450000        -6.3963490000        -6.7069500000        -1.2242680000         1.2411750000         1.2784420000        -2.6210660000        -1.2090430000         1.2626450000        -2.6134150000
        0.9931955626         0.9064757700         3.4959195919         0.0371829049         3.2964235700         3.2878350000         2.3661270000         0.9827800000        -0.7890200000        -2.8212380000        -5.3019590000        -6.3816820000        -6.6918540000        -1.2365310000         1.2112260000         1.2488810000        -2.6294700000        -1.2211630000         1.2327590000        -2.6222480000
        0.9931955636         0.9064474855         3.4967381853         0.0451295729         3.2917379728         3.2872040000         2.3417020000         0.9529340000        -0.8056130000        -2.8316660000        -5.2885110000        -6.3669200000        -6.6766470000        -1.2471050000         1.1838340000         1.2218480000        -2.6363490000        -1.2316040000         1.2054210000        -2.6295220000
        0.9931955645         0.9064281004         3.4975313870         0.0530225910         3.2870086480         3.2867750000         2.3185610000         0.9246130000        -0.8211780000        -2.8410190000        -5.2750100000        -6.3521340000        -6.6613990000        -1.2567480000         1.1578150000         1.1961690000        -2.6423680000        -1.2411210000         1.1794510000        -2.6359130000
        0.9931955652         0.9064161948         3.4983027892         0.0608766298         3.2822346275         3.2865010000         2.2965690000         0.8976660000        -0.8358170000        -2.8493830000        -5.2614480000        -6.3373190000        -6.6460970000        -1.2655460000         1.1330300000         1.1717090000        -2.6476000000        -1.2497980000         1.1547100000        -2.6414950000
        0.9931955657         0.9064086401         3.4990596388         0.0687087889         3.2774263211         3.2862750000         2.2753830000         0.8716970000        -0.8498140000        -2.8569880000        -5.2478350000        -6.3224790000        -6.6307370000        -1.2737260000         1.1091060000         1.1480930000        -2.6522390000        -1.2578640000         1.1308240000        -2.6464660000
        0.9931955661         0.9064032495         3.4998026602         0.0765267670         3.2725778955         3.2860950000         2.2550070000         0.8467220000        -0.8631560000        -2.8638210000        -5.2341580000        -6.3075870000        -6.6153050000        -1.2812780000         1.0860550000         1.1253380000        -2.6562750000        -1.2653050000         1.1078060000        -2.6508160000
        0.9931955665         0.9063991414         3.5004945732         0.0842491168         3.2676212641         3.2865080000         2.2371210000         0.8247280000        -0.8744230000        -2.8688000000        -5.2203330000        -6.2926200000        -6.5997900000        -1.2870730000         1.0657670000         1.1053120000        -2.6587570000        -1.2710000000         1.0875420000        -2.6535790000
        0.9931955669         0.9063958667         3.5012136339         0.0920250358         3.2627200414         3.2863240000         2.2181300000         0.8014760000        -0.8866600000        -2.8742780000        -5.2065860000        -6.2776770000        -6.5842690000        -1.2935470000         1.0442180000         1.0840310000        -2.6617520000        -1.2773730000         1.0660140000        -2.6568530000
        0.9931955673         0.9063931896         3.5018793626         0.0996923230         3.2577144000         3.2867730000         2.2017010000         0.7812940000        -0.8967580000        -2.8778930000        -5.1927070000        -6.2626790000        -6.5686920000        -1.2982330000         1.0255210000         1.0655700000        -2.6631770000        -1.2819680000         1.0473310000        -2.6585260000
        0.9931955677         0.9063909052         3.5025158425         0.1073000049         3.2526515499         3.2875120000         2.1867460000         0.7628990000        -0.9056360000        -2.8803690000        -5.1787590000        -6.2476540000        -6.5530780000        -1.3018680000         1.0084620000         1.0487280000        -2.6636630000        -1.2855180000         1.0302820000        -2.6592380000
        0.9931955680         0.9063888844         3.5031774894         0.1149654633         3.2476317118         3.2876880000         2.1708010000         0.7433880000        -0.9153820000        -2.8832480000        -5.1648640000        -6.2326290000        -6.5374370000        -1.3060930000         0.9902750000         1.0307590000        -2.6645780000        -1.2896580000         1.0121010000        -2.6603780000
        0.9931955684         0.9063870470         3.5038173349         0.1225870854         3.2425685856         3.2880390000         2.1559790000         0.7252500000        -0.9242040000        -2.8852090000        -5.1509160000        -6.2175790000        -6.5217640000        -1.3095010000         0.9733330000         1.0140190000        -2.6647500000        -1.2929860000         0.9951580000        -2.6607540000
        0.9931955689         0.9063852963         3.5044290804         0.1301503432         3.2374514574         3.2886850000         2.1425580000         0.7088070000        -0.9318660000        -2.8861030000        -5.1369020000        -6.2025070000        -6.5060630000        -1.3119170000         0.9579490000         0.9988170000        -2.6640390000        -1.2953280000         0.9797690000        -2.6602270000
        0.9931955693         0.9063835310         3.5050258729         0.1376803035         3.2323077973         3.2894240000         2.1299440000         0.6933570000        -0.9388740000        -2.8863090000        -5.1228620000        -6.1874260000        -6.4903460000        -1.3137400000         0.9434550000         0.9844930000        -2.6627800000        -1.2970810000         0.9652660000        -2.6591370000
        0.9931955698         0.9063815955         3.5056312560         0.1452293777         3.2271792888         3.2899030000         2.1169820000         0.6774900000        -0.9462340000        -2.8865250000        -5.1088380000        -6.1723380000        -6.4746070000        -1.3157340000         0.9284970000         0.9697010000        -2.6615980000        -1.2990070000         0.9502940000        -2.6581180000
        0.9931955703         0.9063792770         3.5061940248         0.1526923928         3.2219661768         3.2910790000         2.1057710000         0.6635550000        -0.9521870000        -2.8855450000        -5.0946880000        -6.1571940000        -6.4588240000        -1.3165380000         0.9153470000         0.9567010000        -2.6593780000        -1.2997490000         0.9371270000        -2.6560420000
        0.9931955713         0.9063759424         3.5065084099         0.1572550595         3.2186593644         3.2924060000         2.1003410000         0.6566530000        -0.9546050000        -2.8839720000        -5.0858020000        -6.1477540000        -6.4490020000        -1.3160170000         0.9088500000         0.9502850000        -2.6571400000        -1.2991940000         0.9306190000        -2.6538830000
        0.9931955723         0.9063716451         3.5048946176         0.1369945311         3.2324625186         3.2909520000         2.1348850000         0.6991740000        -0.9349000000        -2.8838400000        -5.1235350000        -6.1883340000        -6.4913410000        -1.3109120000         0.9490310000         0.9900260000        -2.6606320000        -1.2942690000         0.9708420000        -2.6569530000
        0.9931955727         0.9063665829         3.5029873343         0.1133394037         3.2484858554         3.2886700000         2.1766700000         0.7504250000        -0.9111310000        -2.8809860000        -5.1674020000        -6.2354950000        -6.5404500000        -1.3034340000         0.9969190000         1.0373370000        -2.6628740000        -1.2870230000         1.0187420000        -2.6586090000
        0.9931955731         0.9063584359         3.5010541380         0.0896288031         3.2644593671         3.2852860000         2.2209130000         0.8050240000        -0.8855550000        -2.8747060000        -5.2112430000        -6.2826000000        -6.5893620000        -1.2937340000         1.0474200000         1.0871780000        -2.6627160000        -1.2775810000         1.0692120000        -2.6577570000
        0.9931955735         0.9063237312         3.4990306986         0.0648351810         3.2811407434         3.2803080000         2.2685980000         0.8641980000        -0.8578710000        -2.8653760000        -5.2570650000        -6.3317670000        -6.6402510000        -1.2820560000         1.1016550000         1.1406550000        -2.6607300000        -1.2661970000         1.1233790000        -2.6549450000
        0.9931955738         0.9062978787         3.4971387738         0.0414445786         3.2969498756         3.2741140000         2.3138470000         0.9205940000        -0.8317970000        -2.8549570000        -5.3004310000        -6.3782270000        -6.6881760000        -1.2704510000         1.1529220000         1.1911620000        -2.6579430000        -1.2548840000         1.1745510000        -2.6513030000
        0.9931955741         0.9062832912         3.4952142008         0.0179955577         3.3126928618         3.2675230000         2.3616470000         0.9800830000        -0.8038290000        -2.8415860000        -5.3436830000        -6.4246310000        -6.7358960000        -1.2567550000         1.2067530000         1.2441760000        -2.6529950000        -1.2415020000         1.2282620000        -2.6454170000
        0.9931955744         0.9062720770         3.4932811871        -0.0054696857         3.3284201216         3.2610110000         2.4107460000         1.0408460000        -0.7752580000        -2.8264330000        -5.3868660000        -6.4708810000        -6.7834190000        -1.2420570000         1.2615110000         1.2980860000        -2.6468400000        -1.2271310000         1.2828800000        -2.6382620000
        0.9931955747         0.9062628264         3.4913403149        -0.0291769910         3.3443590766         3.2563450000         2.4609490000         1.1020280000        -0.7470590000        -2.8105500000        -5.4304820000        -6.5173230000        -6.8313120000        -1.2273070000         1.3165450000         1.3522650000        -2.6403790000        -1.2127180000         1.3377590000        -2.6307540000
        0.9931955750         0.9062546200         3.4893471425        -0.0530644395         3.3602695544         3.2537480000         2.5152200000         1.1670810000        -0.7162190000        -2.7916140000        -5.4739140000        -6.5637790000        -6.8793390000        -1.2100380000         1.3751680000         1.4100170000        -2.6314880000        -1.1958030000         1.3962210000        -2.6207480000
        0.9931955753         0.9062470348         3.4873123452        -0.0770366714         3.3760986818         3.2534700000         2.5728160000         1.2347630000        -0.6833340000        -2.7702570000        -5.5169750000        -6.6100470000        -6.9273250000        -1.1907530000         1.4362650000         1.4702540000        -2.6206110000        -1.1768830000         1.4571590000        -2.6087070000
        0.9931955755         0.9062396545         3.4852579553        -0.1010459620         3.3918866488         3.2553440000         2.6320760000         1.3027640000        -0.6497590000        -2.7478270000        -5.5597100000        -6.6560660000        -6.9752780000        -1.1706320000         1.4977050000         1.5308760000        -2.6088190000        -1.1571290000         1.5184540000        -2.5957350000
        0.9931955759         0.9062319758         3.4831658313        -0.1251245175         3.4075928510         3.2597100000         2.6930050000         1.3706410000        -0.6154570000        -2.7244830000        -5.6020370000        -6.7018310000        -7.0231390000        -1.1496890000         1.5590860000         1.5914930000        -2.5961640000        -1.1365530000         1.5797160000        -2.5818940000
        0.9931955762         0.9062236334         3.4810506608        -0.1492461555         3.4232496800         3.2662330000         2.7537750000         1.4358360000        -0.5818470000        -2.7016640000        -5.6439940000        -6.7473410000        -7.0708970000        -1.1291680000         1.6180160000         1.6497420000        -2.5837830000        -1.1163860000         1.6385620000        -2.5683570000
        0.9931955765         0.9062137330         3.4789253176        -0.1733882163         3.4388855425         3.2744360000         2.8124630000         1.4956920000        -0.5503770000        -2.6808470000        -5.6856400000        -6.7925890000        -7.1185260000        -1.1103400000         1.6719820000         1.7031410000        -2.5728470000        -1.0978930000         1.6924940000        -2.5563290000
        0.9931955769         0.9062004293         3.4767481146        -0.1976215199         3.4544036386         3.2847060000         2.8692220000         1.5496470000        -0.5208230000        -2.6620160000        -5.7268010000        -6.8374200000        -7.1658520000        -1.0930340000         1.7204210000         1.7511430000        -2.5632370000        -1.0808960000         1.7409600000        -2.5457020000
        0.9931955774         0.9061693376         3.4745638018        -0.2216639005         3.4696939835         3.2956550000         2.9215720000         1.5954530000        -0.4951840000        -2.6457110000        -5.7671000000        -6.8814280000        -7.2122790000        -1.0782940000         1.7611770000         1.7915830000        -2.5555470000        -1.0664400000         1.7817830000        -2.5370680000
        0.9931955780         0.9061457887         3.4723902096        -0.2453436545         3.4846681746         3.3059000000         2.9686140000         1.6333510000        -0.4739270000        -2.6317550000        -5.8068030000        -6.9243820000        -7.2574210000        -1.0662550000         1.7944790000         1.8246610000        -2.5497410000        -1.0546570000         1.8151640000        -2.5303750000
        0.9931955787         0.9061189140         3.4701716131        -0.2690981212         3.4995355146         3.3149600000         3.0112800000         1.6648240000        -0.4562880000        -2.6196810000        -5.8465610000        -6.9669600000        -7.3019370000        -1.0564590000         1.8216960000         1.8517180000        -2.5455340000        -1.0450990000         1.8424680000        -2.5253210000
        0.9931955796         0.9060790242         3.4679182068        -0.2929139151         3.5143188535         3.3217340000         3.0486480000         1.6896250000        -0.4427160000        -2.6100270000        -5.8862520000        -7.0092010000        -7.3458070000        -1.0493980000         1.8426060000         1.8725210000        -2.5434060000        -1.0382570000         1.8634690000        -2.5223930000
        0.9931955818         0.9059745381         3.4660011301        -0.3127752427         3.5264631814         3.3254820000         3.0760650000         1.7059290000        -0.4340370000        -2.6034720000        -5.9189210000        -7.0438970000        -7.3815990000        -1.0452330000         1.8559220000         1.8857740000        -2.5428930000        -1.0342590000         1.8768620000        -2.5212480000
        0.9931955852         0.9057782895         3.4645390427        -0.3274255517         3.5351716126         3.3275280000         3.0949640000         1.7163680000        -0.4283840000        -2.5987880000        -5.9423680000        -7.0688790000        -7.4072300000        -1.0424630000         1.8642680000         1.8940820000        -2.5425980000        -1.0316060000         1.8852630000        -2.5205010000
        0.9931955881         0.9056043880         3.4652576032        -0.3192247890         3.5297620202         3.3289340000         3.0883300000         1.7140550000        -0.4283560000        -2.5982920000        -5.9280460000        -7.0537990000        -7.3918010000        -1.0410220000         1.8629620000         1.8927890000        -2.5399460000        -1.0301070000         1.8839280000        -2.5180710000
        0.9931955901         0.9055068839         3.4659681421        -0.3110022652         3.5243351161         3.3300010000         3.0812400000         1.7112750000        -0.4286190000        -2.5979650000        -5.9137110000        -7.0386750000        -7.3762910000        -1.0397780000         1.8612130000         1.8910550000        -2.5374420000        -1.0288050000         1.8821490000        -2.5157930000
