#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0333496363         0.8621977389         3.4633345589        -0.3442368289         3.5257821976         3.3726850000         3.1541520000         1.7676630000        -0.3808420000        -2.5517960000        -5.9201320000        -7.0479290000        -7.3870940000        -0.9972170000         1.9138050000         1.9436000000        -2.4994330000        -0.9864610000         1.9348510000        -2.4769400000
        1.0333496391         0.8621267275         3.4615953186        -0.3613066675         3.5358604532         3.3714920000         3.1711760000         1.7750720000        -0.3775360000        -2.5486470000        -5.9474770000        -7.0767620000        -7.4163650000        -0.9964650000         1.9190490000         1.9488060000        -2.5011050000        -0.9858300000         1.9401530000        -2.4781300000
        1.0333496428         0.8620192570         3.4598308423        -0.3782966002         3.5457397891         3.3686130000         3.1859480000         1.7806010000        -0.3754820000        -2.5463370000        -5.9745680000        -7.1050270000        -7.4449020000        -0.9966250000         1.9225540000         1.9522700000        -2.5034710000        -0.9861030000         1.9437140000        -2.4800390000
        1.0333496460         0.8619116467         3.4581132726        -0.3948804438         3.5553999814         3.3635280000         3.1974780000         1.7837370000        -0.3752950000        -2.5456650000        -6.0011620000        -7.1325260000        -7.4725410000        -0.9983670000         1.9238570000         1.9535270000        -2.5071750000        -0.9879480000         1.9450680000        -2.4833230000
        1.0333496469         0.8618556258         3.4564073270        -0.4113596221         3.5650272677         3.3564130000         3.2065830000         1.7852250000        -0.3765130000        -2.5463250000        -6.0277270000        -7.1597950000        -7.4998570000        -1.0014070000         1.9236270000         1.9532410000        -2.5120370000        -0.9910840000         1.9448860000        -2.4877900000
        1.0333496475         0.8617925893         3.4546994024        -0.4278470107         3.5746512476         3.3475660000         3.2139560000         1.7857880000        -0.3786380000        -2.5479760000        -6.0543420000        -7.1869300000        -7.5269880000        -1.0053950000         1.9225390000         1.9520820000        -2.5177820000        -0.9951650000         1.9438430000        -2.4931590000
        1.0333496480         0.8617142764         3.4529939535        -0.4443380448         3.5842810527         3.3372290000         3.2200600000         1.7859710000        -0.3813180000        -2.5504400000        -6.0810060000        -7.2139400000        -7.5539880000        -1.0101200000         1.9211050000         1.9505600000        -2.5242570000        -0.9999810000         1.9424540000        -2.4992720000
        1.0333496485         0.8616136573         3.4512538829        -0.4608849156         3.5938169533         3.3262450000         3.2263740000         1.7872030000        -0.3834020000        -2.5527450000        -6.1075050000        -7.2406250000        -7.5807080000        -1.0146290000         1.9206820000         1.9500270000        -2.5306130000        -1.0045810000         1.9420780000        -2.5052690000
        1.0333496491         0.8614813393         3.4495304197        -0.4774389722         3.6034104747         3.3143550000         3.2323990000         1.7891450000        -0.3853620000        -2.5555620000        -6.1341070000        -7.2672700000        -7.6074950000        -1.0194950000         1.9209360000         1.9501470000        -2.5374480000        -1.0095420000         1.9423790000        -2.5117530000
        1.0333496496         0.8613043574         3.4477888519        -0.4940473162         3.6129633301         3.3025400000         3.2397540000         1.7933300000        -0.3859610000        -2.5578730000        -6.1605890000        -7.2936700000        -7.6342200000        -1.0237110000         1.9233160000         1.9523680000        -2.5438700000        -1.0138560000         1.9448160000        -2.5178180000
        1.0333496503         0.8610579819         3.4460680480        -0.5106555939         3.6225641513         3.3063300000         3.2571920000         1.8068140000        -0.3814850000        -2.5584960000        -6.1856930000        -7.3191320000        -7.6612830000        -1.0257300000         1.9356540000         1.9646120000        -2.5487130000        -1.0159820000         1.9572830000        -2.5223140000
        1.0333496511         0.8606947900         3.4443574661        -0.5273045473         3.6321875478         3.3178080000         3.2787950000         1.8239300000        -0.3752370000        -2.5588230000        -6.2101210000        -7.3441380000        -7.6884370000        -1.0272270000         1.9520550000         1.9809670000        -2.5532380000        -1.0175860000         1.9738570000        -2.5265080000
        1.0333496522         0.8600940347         3.4426334231        -0.5440883667         3.6417719138         3.3284150000         3.2997250000         1.8406530000        -0.3692880000        -2.5594350000        -6.2345550000        -7.3690700000        -7.7154290000        -1.0290070000         1.9680710000         1.9969260000        -2.5580250000        -1.0194710000         1.9900410000        -2.5309680000
        1.0333496559         0.8576110351         3.4412780662        -0.5572886157         3.6482945365         3.3384090000         3.3179200000         1.8557630000        -0.3625250000        -2.5577840000        -6.2513040000        -7.3861500000        -7.7340590000        -1.0282650000         1.9826330000         2.0114380000        -2.5596150000        -1.0188100000         2.0047330000        -2.5323070000
        1.0333496582         0.8560942614         3.4426454202        -0.5424087361         3.6381139752         3.3358090000         3.3071930000         1.8485340000        -0.3611190000        -2.5511400000        -6.2255290000        -7.3599380000        -7.7061600000        -1.0206890000         1.9759700000         2.0048160000        -2.5496320000        -1.0111500000         1.9979340000        -2.5225870000
        1.0333496597         0.8552876098         3.4440460673        -0.5271026072         3.6279998152         3.3313800000         3.2945340000         1.8397040000        -0.3609630000        -2.5455670000        -6.1999910000        -7.3338850000        -7.6782980000        -1.0141510000         1.9677290000         1.9966140000        -2.5405930000        -1.0045240000         1.9895520000        -2.5138230000
        1.0333496609         0.8547233981         3.4454735521        -0.5116419452         3.6179612519         3.3253740000         3.2802160000         1.8294970000        -0.3618960000        -2.5409360000        -6.1747030000        -7.3080160000        -7.6505200000        -1.0085290000         1.9581290000         1.9870470000        -2.5323930000        -0.9988100000         1.9798080000        -2.5059080000
        1.0333496620         0.8542933163         3.4469415933        -0.4960623604         3.6080337986         3.3217430000         3.2677010000         1.8203140000        -0.3620430000        -2.5355490000        -6.1494020000        -7.2823590000        -7.6231880000        -1.0021570000         1.9495410000         1.9785120000        -2.5234960000        -0.9923510000         1.9710780000        -2.4972830000
        1.0333496631         0.8539306057         3.4481231790        -0.4835933058         3.6001046629         3.3322110000         3.2656870000         1.8198320000        -0.3584390000        -2.5299350000        -6.1279550000        -7.2610540000        -7.6015160000        -0.9954230000         1.9501730000         1.9792570000        -2.5151340000        -0.9855490000         1.9716600000        -2.4891510000
        1.0333496642         0.8534982113         3.4491217444        -0.4745723013         3.5948530074         3.3382800000         3.2607860000         1.8167750000        -0.3587240000        -2.5292180000        -6.1133420000        -7.2464840000        -7.5867510000        -0.9936160000         1.9481480000         1.9773220000        -2.5120540000        -0.9836850000         1.9696040000        -2.4862760000
        1.0333496656         0.8529228013         3.4508317264        -0.4581571460         3.5849756991         3.3507520000         3.2553210000         1.8152130000        -0.3561930000        -2.5256290000        -6.0860760000        -7.2191930000        -7.5592610000        -0.9880330000         1.9482780000         1.9775880000        -2.5044620000        -0.9780070000         1.9696840000        -2.4790340000
        1.0333496665         0.8526408397         3.4525809237        -0.4412413753         3.5749095656         3.3627970000         3.2498850000         1.8147610000        -0.3531260000        -2.5221670000        -6.0582590000        -7.1912100000        -7.5311940000        -0.9823880000         1.9494970000         1.9789210000        -2.4969170000        -0.9722700000         1.9708540000        -2.4718510000
        1.0333496674         0.8524232806         3.4543385783        -0.4242806816         3.5648660589         3.3736310000         3.2437590000         1.8146370000        -0.3501740000        -2.5193180000        -6.0304980000        -7.1631150000        -7.5030740000        -0.9772320000         1.9510350000         1.9805520000        -2.4899320000        -0.9670190000         1.9723440000        -2.4652380000
        1.0333496681         0.8522481977         3.4561072158        -0.4072788156         3.5548475174         3.3828120000         3.2361910000         1.8140670000        -0.3478850000        -2.5174430000        -6.0028200000        -7.1349190000        -7.4748540000        -0.9729520000         1.9521660000         1.9817560000        -2.4838220000        -0.9626440000         1.9734270000        -2.4595170000
        1.0333496689         0.8521038873         3.4579095877        -0.3902159473         3.5449189939         3.3896520000         3.2259740000         1.8118780000        -0.3471850000        -2.5172980000        -5.9753700000        -7.1067430000        -7.4466090000        -0.9703010000         1.9517780000         1.9814280000        -2.4792440000        -0.9598900000         1.9729880000        -2.4553540000
        1.0333496696         0.8519825833         3.4596863122        -0.3731812652         3.5349280843         3.3947150000         3.2139670000         1.8085950000        -0.3473950000        -2.5179900000        -5.9478800000        -7.0783250000        -7.4180250000        -0.9684980000         1.9503780000         1.9800730000        -2.4754110000        -0.9579820000         1.9715350000        -2.4519550000
        1.0333496704         0.8518792836         3.4614470735        -0.3561539276         3.5248900669         3.3977480000         3.1995380000         1.8034730000        -0.3490290000        -2.5198650000        -5.9204040000        -7.0496920000        -7.3890940000        -0.9679100000         1.9472610000         1.9769940000        -2.4726200000        -0.9572800000         1.9683610000        -2.4496210000
        1.0333496711         0.8517910693         3.4632361518        -0.3390770711         3.5149236887         3.3979440000         3.1811080000         1.7949570000        -0.3533500000        -2.5240400000        -5.8932820000        -7.0210490000        -7.3599960000        -0.9696180000         1.9409570000         1.9707270000        -2.4718460000        -0.9588650000         1.9619960000        -2.4493410000
        1.0333496718         0.8517137397         3.4649831832        -0.3220541323         3.5048487448         3.3964410000         3.1603260000         1.7841840000        -0.3591400000        -2.5291330000        -5.8660390000        -6.9921040000        -7.3304150000        -0.9723680000         1.9325390000         1.9623490000        -2.4718710000        -0.9614830000         1.9535140000        -2.4498810000
        1.0333496726         0.8516449824         3.4667228729        -0.3050479251         3.4947656588         3.3927540000         3.1360600000         1.7699500000        -0.3673520000        -2.5359790000        -5.8388660000        -6.9630300000        -7.3005170000        -0.9769690000         1.9208680000         1.9507290000        -2.4734240000        -0.9659420000         1.9417760000        -2.4519820000
        1.0333496735         0.8515800651         3.4684147018        -0.2882165772         3.4846680443         3.3876250000         3.1093760000         1.7528950000        -0.3773220000        -2.5438410000        -5.8114740000        -6.9339080000        -7.2703940000        -0.9827620000         1.9065300000         1.9364560000        -2.4758870000        -0.9715830000         1.9273720000        -2.4550110000
        1.0333496746         0.8515109883         3.4701076612        -0.2716348084         3.4748224700         3.3801850000         3.0785070000         1.7311750000        -0.3906110000        -2.5541720000        -5.7847650000        -6.9052900000        -7.2406060000        -0.9911550000         1.8877680000         1.9177830000        -2.4805700000        -0.9798130000         1.9085430000        -2.4602940000
        1.0333496777         0.8513574612         3.4705406722        -0.2681815363         3.4730224926         3.3768470000         3.0687170000         1.7234590000        -0.3960190000        -2.5587250000        -5.7797020000        -6.8997310000        -7.2347690000        -0.9952320000         1.8808550000         1.9109030000        -2.4836560000        -0.9838460000         1.9016160000        -2.4635360000
        1.0333496792         0.8512723647         3.4690855124        -0.2840293488         3.4830059065         3.3810790000         3.0934140000         1.7401600000        -0.3871490000        -2.5527550000        -5.8063840000        -6.9281450000        -7.2643270000        -0.9908790000         1.8949490000         1.9249190000        -2.4826510000        -0.9796390000         1.9157700000        -2.4620010000
        1.0333496805         0.8511943763         3.4676025263        -0.2999170654         3.4929215778         3.3843620000         3.1161650000         1.7544290000        -0.3797090000        -2.5475560000        -5.8329900000        -6.9563680000        -7.2935530000        -0.9874390000         1.9067460000         1.9366550000        -2.4823090000        -0.9763380000         1.9276270000        -2.4611450000
        1.0333496817         0.8511081370         3.4661028067        -0.3158349066         3.5027962403         3.3862980000         3.1365130000         1.7660210000        -0.3739880000        -2.5434480000        -5.8594700000        -6.9844390000        -7.3224760000        -0.9852070000         1.9160150000         1.9458760000        -2.4829110000        -0.9742350000         1.9369560000        -2.4612550000
        1.0333496831         0.8510019045         3.4645611144        -0.3318222408         3.5125622923         3.3871650000         3.1551750000         1.7757040000        -0.3693720000        -2.5398770000        -5.8856320000        -7.0122450000        -7.3509800000        -0.9836480000         1.9234870000         1.9533100000        -2.4839720000        -0.9728000000         1.9444880000        -2.4618390000
        1.0333496848         0.8508523603         3.4630028359        -0.3478566860         3.5222869541         3.3863800000         3.1713660000         1.7829630000        -0.3664110000        -2.5374490000        -5.9117870000        -7.0398910000        -7.3791680000        -0.9833220000         1.9286780000         1.9584670000        -2.4860290000        -0.9725900000         1.9497350000        -2.4634410000
        1.0333496875         0.8505656229         3.4614192643        -0.3639972109         3.5319462882         3.3840310000         3.1854250000         1.7882470000        -0.3647960000        -2.5359380000        -5.9378890000        -7.0673300000        -7.4070010000        -0.9839980000         1.9320170000         1.9617730000        -2.4888880000        -0.9733750000         1.9531280000        -2.4658640000
        1.0333496951         0.8497126249         3.4618496906        -0.3601794792         3.5294130278         3.3849190000         3.1818770000         1.7869730000        -0.3651710000        -2.5363450000        -5.9310020000        -7.0601080000        -7.3997070000        -0.9838050000         1.9312570000         1.9610240000        -2.4881340000        -0.9731540000         1.9523550000        -2.4652250000
        1.0333496982         0.8493985058         3.4627625642        -0.3517770179         3.5245008456         3.3850530000         3.1724350000         1.7824710000        -0.3676050000        -2.5387500000        -5.9175720000        -7.0459190000        -7.3853230000        -0.9849480000         1.9278840000         1.9576730000        -2.4880310000        -0.9742340000         1.9489520000        -2.4653720000
        1.0333497008         0.8491731346         3.4636777005        -0.3433328777         3.5196014715         3.3845000000         3.1619940000         1.7770690000        -0.3707200000        -2.5417000000        -5.9041930000        -7.0317220000        -7.3708840000        -0.9866480000         1.9236650000         1.9534770000        -2.4884070000        -0.9758690000         1.9447030000        -2.4660070000
        1.0333497033         0.8489887496         3.4645773537        -0.3348900359         3.5146623943         3.3835740000         3.1510360000         1.7711440000        -0.3741470000        -2.5448080000        -5.8907620000        -7.0174260000        -7.3562990000        -0.9885450000         1.9189580000         1.9487930000        -2.4889190000        -0.9776980000         1.9399640000        -2.4667820000
        1.0333497057         0.8488243908         3.4654495777        -0.3264834465         3.5096599837         3.3825050000         3.1399270000         1.7649780000        -0.3776200000        -2.5477980000        -5.8772320000        -7.0030020000        -7.3415380000        -0.9903840000         1.9140260000         1.9438860000        -2.4893280000        -0.9794690000         1.9350000000        -2.4674550000
        1.0333497085         0.8486544758         3.4663059638        -0.3181091184         3.5046231702         3.3811350000         3.1283560000         1.7582820000        -0.3813920000        -2.5509170000        -5.8636590000        -6.9884980000        -7.3266500000        -0.9923970000         1.9085960000         1.9384820000        -2.4898490000        -0.9814120000         1.9295380000        -2.4682440000
        1.0333497125         0.8484194945         3.4676869990        -0.3038020115         3.4957172090         3.3791960000         3.1092520000         1.7471150000        -0.3871390000        -2.5551620000        -5.8396890000        -6.9630980000        -7.3004880000        -0.9949200000         1.8995890000         1.9295230000        -2.4897550000        -0.9838160000         1.9204760000        -2.4686040000
        1.0333497162         0.8482410186         3.4692185481        -0.2877115372         3.4856603269         3.3757120000         3.0854430000         1.7319260000        -0.3952700000        -2.5609660000        -5.8126470000        -6.9343890000        -7.2707700000        -0.9989130000         1.8869750000         1.9169780000        -2.4905420000        -0.9876650000         1.9078020000        -2.4699210000
        1.0333497219         0.8480175687         3.4707482368        -0.2716504318         3.4756025149         3.3707290000         3.0585930000         1.7132530000        -0.4056890000        -2.5683050000        -5.7856590000        -6.9055830000        -7.2408020000        -1.0045610000         1.8710740000         1.9011650000        -2.4926580000        -0.9931590000         1.8918400000        -2.4725940000
        1.0333497411         0.8473818783         3.4722219499        -0.2558932916         3.4654130069         3.3656940000         3.0308880000         1.6928680000        -0.4168220000        -2.5756690000        -5.7584540000        -6.8764890000        -7.2104290000        -1.0104260000         1.8535550000         1.8837570000        -2.4947790000        -0.9988650000         1.8742620000        -2.4752810000
        1.0333497520         0.8470622296         3.4736849088        -0.2399889540         3.4551956280         3.3597290000         3.0006970000         1.6691880000        -0.4299290000        -2.5841990000        -5.7312180000        -6.8472550000        -7.1797870000        -1.0176080000         1.8329150000         1.8632560000        -2.4978990000        -1.0058790000         1.8535680000        -2.4789880000
        1.0333497615         0.8468222616         3.4751272511        -0.2240780884         3.4449302023         3.3534240000         2.9686840000         1.6426280000        -0.4446050000        -2.5934970000        -5.7043420000        -6.8178580000        -7.1488770000        -1.0257290000         1.8095420000         1.8400540000        -2.5016660000        -1.0138220000         1.8301440000        -2.4833590000
        1.0333497718         0.8465964944         3.4765415650        -0.2082055239         3.4345982070         3.3472730000         2.9354280000         1.6135660000        -0.4604850000        -2.6032210000        -5.6771370000        -6.7882660000        -7.1177000000        -1.0344560000         1.7837880000         1.8145070000        -2.5057800000        -1.0223650000         1.8043480000        -2.4880890000
        1.0333497843         0.8463597864         3.4779360350        -0.1923729146         3.4242210076         3.3414810000         2.9008350000         1.5816670000        -0.4776880000        -2.6136150000        -5.6497470000        -6.7585080000        -7.0863180000        -1.0439550000         1.7553410000         1.7863130000        -2.5104190000        -1.0316700000         1.7758690000        -2.4933610000
        1.0333497999         0.8461018347         3.4793158920        -0.1765787278         3.4138123927         3.3362700000         2.8647900000         1.5465260000        -0.4961880000        -2.6252510000        -5.6221880000        -6.7285920000        -7.0548080000        -1.0544900000         1.7238380000         1.7551200000        -2.5159610000        -1.0420000000         1.7443630000        -2.4995770000
        1.0333498171         0.8458517753         3.4806536808        -0.1608528702         3.4033077301         3.3322820000         2.8290260000         1.5101640000        -0.5146150000        -2.6369400000        -5.5943560000        -6.6984590000        -7.0231370000        -1.0649200000         1.6911900000         1.7228250000        -2.5214010000        -1.0522180000         1.7117350000        -2.5057090000
        1.0333498346         0.8456355963         3.4819737554        -0.1451410345         3.3927640462         3.3291310000         2.7929340000         1.4721820000        -0.5334710000        -2.6490680000        -5.5663540000        -6.6681900000        -6.9913810000        -1.0756690000         1.6570320000         1.6890630000        -2.5271050000        -1.0627490000         1.6776170000        -2.5121250000
        1.0333498530         0.8454381391         3.4832621598        -0.1294754670         3.3821497660         3.3271370000         2.7575590000         1.4338990000        -0.5519420000        -2.6608690000        -5.5381210000        -6.6377610000        -6.9595260000        -1.0860360000         1.6226070000         1.6550610000        -2.5324420000        -1.0728960000         1.6432480000        -2.5181780000
        1.0333498728         0.8452537860         3.4845460033        -0.1138119094         3.3715261447         3.3258660000         2.7219760000         1.3944560000        -0.5707890000        -2.6729680000        -5.5097660000        -6.6072510000        -6.9276460000        -1.0966600000         1.5871150000         1.6200270000        -2.5379690000        -1.0832950000         1.6078240000        -2.5244350000
        1.0333498939         0.8450796436         3.4857976525        -0.0982055437         3.3608363698         3.3258140000         2.6877730000         1.3557540000        -0.5887450000        -2.6842110000        -5.4811940000        -6.5766160000        -6.8957070000        -1.1064630000         1.5523380000         1.5857210000        -2.5427260000        -1.0928750000         1.5731250000        -2.5299120000
        1.0333499165         0.8449132157         3.4870331838        -0.0826309062         3.3501181103         3.3267040000         2.6544280000         1.3173390000        -0.6062410000        -2.6949370000        -5.4524910000        -6.5459090000        -6.8637550000        -1.1158020000         1.5178490000         1.5517200000        -2.5470220000        -1.1019920000         1.5387220000        -2.5349230000
        1.0333499404         0.8447497966         3.4882631104        -0.0670592628         3.3393824717         3.3283790000         2.6216470000         1.2789760000        -0.6235140000        -2.7053090000        -5.4236540000        -6.5150930000        -6.8317820000        -1.1248630000         1.4834280000         1.5178050000        -2.5510080000        -1.1108320000         1.5043930000        -2.5396190000
        1.0333499657         0.8445675159         3.4894707109        -0.0515395238         3.3286012687         3.3310780000         2.5903860000         1.2418540000        -0.6397950000        -2.7146240000        -5.3946500000        -6.4841850000        -6.7997880000        -1.1329940000         1.4501830000         1.4850670000        -2.5541060000        -1.1187460000         1.4712400000        -2.5434080000
        1.0333499926         0.8443037724         3.4908636697        -0.0344688728         3.3169722768         3.3337190000         2.5534370000         1.1975250000        -0.6601870000        -2.7267500000        -5.3630580000        -6.4504640000        -6.7649330000        -1.1439190000         1.4103440000         1.4458320000        -2.5591830000        -1.1294220000         1.4315140000        -2.5492680000
        1.0333500212         0.8440044817         3.4927176531        -0.0123766016         3.3021474845         3.3373200000         2.5042350000         1.1378440000        -0.6883100000        -2.7433510000        -5.3224360000        -6.4071020000        -6.7201960000        -1.1592830000         1.3565940000         1.3929020000        -2.5666720000        -1.1444620000         1.3779130000        -2.5577690000
        1.0333500510         0.8438314317         3.4946121194         0.0100686021         3.2871932286         3.3423790000         2.4549330000         1.0772270000        -0.7172560000        -2.7595950000        -5.2812630000        -6.3630340000        -6.6748680000        -1.1748420000         1.3019280000         1.3390750000        -2.5739740000        -1.1596970000         1.3233920000        -2.5660650000
        1.0333500823         0.8436914208         3.4965255053         0.0325676099         3.2722771072         3.3479190000         2.4055140000         1.0159800000        -0.7470480000        -2.7753110000        -5.2400970000        -6.3187310000        -6.6293320000        -1.1906050000         1.2464580000         1.2844320000        -2.5811160000        -1.1751440000         1.2680490000        -2.5741610000
        1.0333501157         0.8435719679         3.4983780402         0.0549526325         3.2572417412         3.3535830000         2.3598700000         0.9592010000        -0.7739250000        -2.7873330000        -5.1987400000        -6.2743320000        -6.5835810000        -1.2034760000         1.1948720000         1.2336110000        -2.5854290000        -1.1877230000         1.2165670000        -2.5793350000
        1.0333501512         0.8434681438         3.5002704271         0.0774199507         3.2422912536         3.3576350000         2.3133880000         0.9016160000        -0.8017430000        -2.7985950000        -5.1574930000        -6.2299660000        -6.5376970000        -1.2165280000         1.1421390000         1.1816130000        -2.5895130000        -1.2004930000         1.1639120000        -2.5842250000
        1.0333501905         0.8433747253         3.5021491045         0.0998695274         3.2273088218         3.3606240000         2.2686250000         0.8463810000        -0.8283360000        -2.8071830000        -5.1162160000        -6.1855310000        -6.4916010000        -1.2279370000         1.0911730000         1.1313190000        -2.5917640000        -1.2116410000         1.1129910000        -2.5871920000
        1.0333502371         0.8432856733         3.5040378753         0.1223382001         3.2123497375         3.3620130000         2.2245660000         0.7923920000        -0.8545860000        -2.8135800000        -5.0750100000        -6.1410760000        -6.4453320000        -1.2383360000         1.0408600000         1.0816160000        -2.5926710000        -1.2218000000         1.0626860000        -2.5887260000
        1.0333503057         0.8431842443         3.5059274128         0.1447782816         3.1974157475         3.3619310000         2.1814180000         0.7397960000        -0.8804290000        -2.8175240000        -5.0338960000        -6.0966310000        -6.3989330000        -1.2475680000         0.9912750000         1.0325710000        -2.5920540000        -1.2308130000         1.0130680000        -2.5886360000
        1.0333504807         0.8429782491         3.5059097400         0.1434684061         3.1985482993         3.3603120000         2.1796210000         0.7377950000        -0.8826780000        -2.8199950000        -5.0367320000        -6.0994900000        -6.4018720000        -1.2499750000         0.9892910000         1.0305910000        -2.5945530000        -1.2332210000         1.0110870000        -2.5911320000
        1.0333505569         0.8428685210         3.5046785770         0.1272679134         3.2097675143         3.3580290000         2.2043980000         0.7682930000        -0.8695440000        -2.8213930000        -5.0671960000        -6.1321260000        -6.4358840000        -1.2477690000         1.0179580000         1.0589230000        -2.5988140000        -1.2311550000         1.0397830000        -2.5950610000
        1.0333506176         0.8427592552         3.5034378779         0.1111579358         3.2208585343         3.3555370000         2.2301780000         0.8000140000        -0.8556780000        -2.8212220000        -5.0973660000        -6.1644560000        -6.4695350000        -1.2445380000         1.0475400000         1.0881400000        -2.6019250000        -1.2280740000         1.0693760000        -2.5977950000
        1.0333506732         0.8426355177         3.5022188770         0.0952846565         3.2317922239         3.3524070000         2.2560030000         0.8319620000        -0.8417730000        -2.8199930000        -5.1271160000        -6.1963010000        -6.5026160000        -1.2408250000         1.0771040000         1.1173130000        -2.6043200000        -1.2245180000         1.0989340000        -2.5997760000
        1.0333507265         0.8425138114         3.5010177321         0.0796436188         3.2425658320         3.3487320000         2.2819710000         0.8642310000        -0.8277310000        -2.8177320000        -5.1564440000        -6.2276660000        -6.5351410000        -1.2365940000         1.1067690000         1.1465650000        -2.6059950000        -1.2204500000         1.1285770000        -2.6010050000
        1.0333507794         0.8423799681         3.4998032017         0.0639696379         3.2533124095         3.3447110000         2.3090590000         0.8979750000        -0.8128370000        -2.8140780000        -5.1857420000        -6.2590040000        -6.5675780000        -1.2314010000         1.1376320000         1.1769850000        -2.6066680000        -1.2154310000         1.1594050000        -2.6011900000
        1.0333508327         0.8422259954         3.4985723035         0.0482560148         3.2640226686         3.3404310000         2.3374040000         0.9333320000        -0.7969730000        -2.8089650000        -5.2149930000        -6.2903000000        -6.5999180000        -1.2251600000         1.1698380000         1.2087170000        -2.6062700000        -1.2093750000         1.1915600000        -2.6002620000
        1.0333508879         0.8420376957         3.4971708876         0.0307855783         3.2757900473         3.3357350000         2.3711690000         0.9753950000        -0.7775100000        -2.8010080000        -5.2472410000        -6.3248550000        -6.6355690000        -1.2164120000         1.2080490000         1.2463600000        -2.6040540000        -1.2008450000         1.2297000000        -2.5974040000
        1.0333509454         0.8418172326         3.4952861516         0.0081359922         3.2907863344         3.3301110000         2.4192300000         1.0350360000        -0.7488030000        -2.7866450000        -5.2885390000        -6.3692800000        -6.6812690000        -1.2017280000         1.2621250000         1.2996320000        -2.5979660000        -1.1864700000         1.2836580000        -2.5903940000
        1.0333510066         0.8415460339         3.4933845158        -0.0145703854         3.3057454210         3.3254340000         2.4687720000         1.0959860000        -0.7196360000        -2.7706090000        -5.3297650000        -6.4133950000        -6.7266840000        -1.1861550000         1.3171860000         1.3538570000        -2.5907580000        -1.1712190000         1.3385790000        -2.5822040000
        1.0333510739         0.8411747972         3.4915985961        -0.0358527374         3.3196924519         3.3225980000         2.5169020000         1.1544390000        -0.6916200000        -2.7540250000        -5.3681020000        -6.4543810000        -6.7689860000        -1.1705830000         1.3699630000         1.4058400000        -2.5828530000        -1.1559570000         1.3912120000        -2.5733340000
        1.0333511476         0.8407234122         3.4903120293        -0.0518300340         3.3302893572         3.3204570000         2.5514240000         1.1959720000        -0.6723010000        -2.7425760000        -5.3969550000        -6.4852030000        -6.8008520000        -1.1601270000         1.4073640000         1.4426800000        -2.5778630000        -1.1457300000         1.4285100000        -2.5676250000
        1.0333512289         0.8401623265         3.4889950311        -0.0679241012         3.3408234718         3.3195020000         2.5881230000         1.2395690000        -0.6514930000        -2.7295320000        -5.4256100000        -6.5159270000        -6.8326830000        -1.1482880000         1.4466990000         1.4814460000        -2.5715580000        -1.1341280000         1.4677390000        -2.5605710000
        1.0333513184         0.8394406709         3.4876511670        -0.0841534249         3.3513007690         3.3197850000         2.6267220000         1.2847750000        -0.6294430000        -2.7151450000        -5.4540620000        -6.5465490000        -6.8644800000        -1.1352800000         1.4875500000         1.5217330000        -2.5641370000        -1.1213630000         1.5084870000        -2.5523750000
        1.0333514148         0.8385390046         3.4862858956        -0.1005156925         3.3617307820         3.3212890000         2.6667730000         1.3309430000        -0.6065230000        -2.6997810000        -5.4823160000        -6.5770470000        -6.8962430000        -1.1214250000         1.5293230000         1.5629500000        -2.5558860000        -1.1077540000         1.5501610000        -2.5433340000
        1.0333515180         0.8374150446         3.4848633502        -0.1170956976         3.3720324317         3.3246800000         2.7097850000         1.3796150000        -0.5815140000        -2.6824220000        -5.5102380000        -6.6073130000        -6.9278960000        -1.1057020000         1.5734660000         1.6065400000        -2.5459140000        -1.0922850000         1.5942090000        -2.5325420000
        1.0333516297         0.8359998553         3.4834574970        -0.1337944923         3.3823663601         3.3287700000         2.7519360000         1.4263030000        -0.5575170000        -2.6658390000        -5.5380780000        -6.6375140000        -6.9595580000        -1.0907410000         1.6157840000         1.6483470000        -2.5365540000        -1.0775720000         1.6364480000        -2.5223800000
        1.0333517548         0.8341382675         3.4819973173        -0.1508386624         3.3925916617         3.3348090000         2.7962660000         1.4741940000        -0.5320900000        -2.6479580000        -5.5656020000        -6.6675250000        -6.9911290000        -1.0744970000         1.6592590000         1.6913340000        -2.5260120000        -1.0615780000         1.6798580000        -2.5110250000
        1.0333518940         0.8317172790         3.4804589189        -0.1684161177         3.4027395784         3.3431510000         2.8432040000         1.5233960000        -0.5049670000        -2.6286390000        -5.5929110000        -6.6974730000        -7.0227600000        -1.0567820000         1.7039880000         1.7356000000        -2.5141570000        -1.0441160000         1.7245400000        -2.4983430000
        1.0333520535         0.8284623337         3.4788325031        -0.1868820524         3.4129778134         3.3538060000         2.8921890000         1.5727860000        -0.4767680000        -2.6085800000        -5.6204160000        -6.7277670000        -7.0548870000        -1.0382020000         1.7488900000         1.7800850000        -2.5015920000        -1.0257900000         1.7694240000        -2.4849490000
