#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2456983943         1.1920413242         3.5345814438         0.5017189914         3.1055882786         2.9692240000         1.1068120000        -0.5509880000        -1.7286250000        -3.1409540000        -4.7401640000        -5.7407350000        -6.0049190000        -1.7477830000        -0.2821580000        -0.2336130000        -2.8941930000        -1.7284380000        -0.2625270000        -2.8937390000
        1.2456983961         1.1920396686         3.5360684903         0.5213566423         3.0918982427         2.9688680000         1.0781300000        -0.5886220000        -1.7458240000        -3.1307750000        -4.7027230000        -5.6993690000        -5.9613160000        -1.7482490000        -0.3191940000        -0.2703350000        -2.8843850000        -1.7287970000        -0.2996760000        -2.8839510000
        1.2456983981         1.1920371191         3.5375300335         0.5409373158         3.0781628635         2.9689590000         1.0524980000        -0.6221050000        -1.7601300000        -3.1190530000        -4.6652420000        -5.6580450000        -5.9177970000        -1.7468590000        -0.3520810000        -0.3029260000        -2.8731640000        -1.7273060000        -0.3326710000        -2.8727390000
        1.2456984008         1.1920320822         3.5390046562         0.5605794491         3.0644174849         2.9687660000         1.0284350000        -0.6531470000        -1.7728210000        -3.1064220000        -4.6277240000        -5.6166580000        -5.8742200000        -1.7445100000        -0.3825090000        -0.3330690000        -2.8611840000        -1.7248610000        -0.3632030000        -2.8607570000
        1.2456984024         1.1920314635         3.5402813213         0.5782278774         3.0518755019         2.9697250000         1.0109360000        -0.6756770000        -1.7803410000        -3.0929260000        -4.5936620000        -5.5792780000        -5.8349350000        -1.7397560000        -0.4045070000        -0.3548350000        -2.8483650000        -1.7200270000        -0.3852880000        -2.8479270000
        1.2456984034         1.1920313335         3.5401096160         0.5757550783         3.0536614336         2.9694160000         1.0129500000        -0.6730600000        -1.7796920000        -3.0950440000        -4.5984880000        -5.5845470000        -5.8404620000        -1.7407100000        -0.4019600000        -0.3523180000        -2.8503870000        -1.7209920000        -0.3827300000        -2.8499510000
        1.2456984046         1.1920312476         3.5395966470         0.5690384373         3.0583261678         2.9697280000         1.0207640000        -0.6631870000        -1.7757970000        -3.0995810000        -4.6112420000        -5.5986430000        -5.8553080000        -1.7417280000        -0.3923060000        -0.3427580000        -2.8546390000        -1.7220410000        -0.3730400000        -2.8542080000
        1.2456984053         1.1920311857         3.5381943074         0.5505174879         3.0712377366         2.9702340000         1.0431300000        -0.6345650000        -1.7641940000        -3.1116570000        -4.6465160000        -5.6375910000        -5.8963240000        -1.7440870000        -0.3642750000        -0.3149920000        -2.8660330000        -1.7244910000        -0.3449110000        -2.8656090000
        1.2456984060         1.1920311305         3.5367876819         0.5319869798         3.0841417230         2.9707600000         1.0676380000        -0.6028480000        -1.7504980000        -3.1226240000        -4.6817990000        -5.6765740000        -5.9373970000        -1.7451630000        -0.3331430000        -0.2841400000        -2.8764500000        -1.7256610000        -0.3136770000        -2.8760230000
        1.2456984066         1.1920310750         3.5353791651         0.5133603827         3.0971342330         2.9710840000         1.0938230000        -0.5686130000        -1.7351800000        -3.1328230000        -4.7173210000        -5.7158090000        -5.9787440000        -1.7453370000        -0.2994800000        -0.2507690000        -2.8862290000        -1.7259340000        -0.2799090000        -2.8857880000
        1.2456984072         1.1920310181         3.5338905707         0.4938292365         3.1107109808         2.9717330000         1.1236160000        -0.5295220000        -1.7169710000        -3.1423560000        -4.7545540000        -5.7568560000        -6.0220270000        -1.7441770000        -0.2610060000        -0.2126210000        -2.8954630000        -1.7248840000        -0.2413220000        -2.8949970000
        1.2456984078         1.1920309534         3.5323792328         0.4742471459         3.1242476966         2.9729200000         1.1558610000        -0.4871870000        -1.6966390000        -3.1508270000        -4.7918890000        -5.7978030000        -6.0652280000        -1.7417320000        -0.2193290000        -0.1712950000        -2.9037700000        -1.7225560000        -0.1995300000        -2.9032700000
        1.2456984087         1.1920308724         3.5306876477         0.4522848115         3.1394436611         2.9739690000         1.1933450000        -0.4376280000        -1.6724380000        -3.1595630000        -4.8338050000        -5.8437290000        -6.1136770000        -1.7381990000        -0.1704730000        -0.1228420000        -2.9124670000        -1.7191560000        -0.1505410000        -2.9119160000
        1.2456984092         1.1920307862         3.5283819499         0.4218582801         3.1606473701         2.9741650000         1.2453590000        -0.3681800000        -1.6385610000        -3.1714490000        -4.8921770000        -5.9074890000        -6.1808800000        -1.7333610000        -0.1019300000        -0.0548570000        -2.9245380000        -1.7145060000        -0.0818080000        -2.9239000000
        1.2456984097         1.1920306851         3.5260622879         0.3914004841         3.1818264815         2.9742370000         1.2999150000        -0.2950690000        -1.6021210000        -3.1817360000        -4.9505290000        -5.9711810000        -6.2480000000        -1.7269200000        -0.0296950000         0.0168050000        -2.9352890000        -1.7082590000        -0.0093740000        -2.9345390000
        1.2456984101         1.1920305600         3.5237083085         0.3608652596         3.2029457432         2.9745500000         1.3574170000        -0.2180000000        -1.5628540000        -3.1901200000        -5.0088070000        -6.0347850000        -6.3150230000        -1.7185750000         0.0464800000         0.0923920000        -2.9444450000        -1.7001160000         0.0670080000        -2.9435540000
        1.2456984105         1.1920304004         3.5213501195         0.3303213031         3.2240568859         2.9745010000         1.4158070000        -0.1397160000        -1.5227340000        -3.1974460000        -5.0670500000        -6.0982470000        -6.3818510000        -1.7095660000         0.1238310000         0.1691470000        -2.9528790000        -1.6913120000         0.1445680000        -2.9518150000
        1.2456984109         1.1920302010         3.5189790087         0.2997487815         3.2451448920         2.9742400000         1.4749480000        -0.0606230000        -1.4820270000        -3.2036190000        -5.1252200000        -6.1615380000        -6.4484520000        -1.6999230000         0.2018890000         0.2466050000        -2.9605440000        -1.6818820000         0.2228360000        -2.9592690000
        1.2456984113         1.1920299464         3.5166027669         0.2691645808         3.2662240332         2.9736020000         1.5339110000         0.0178940000        -1.4417330000        -3.2089080000        -5.1833170000        -6.2246300000        -6.5147770000        -1.6901730000         0.2792070000         0.3233180000        -2.9677610000        -1.6723500000         0.3003560000        -2.9662310000
        1.2456984118         1.1920296192         3.5142039887         0.2385325689         3.2872608138         2.9728920000         1.5930370000         0.0959790000        -1.4017350000        -3.2129030000        -5.2412700000        -6.2874860000        -6.5807910000        -1.6800300000         0.3558330000         0.3993310000        -2.9742100000        -1.6624350000         0.3771740000        -2.9723690000
        1.2456984122         1.1920291918         3.5118105288         0.2079116608         3.3083077277         2.9715780000         1.6504670000         0.1710880000        -1.3639010000        -3.2163110000        -5.2991200000        -6.3500790000        -6.6464350000        -1.6706090000         0.4291560000         0.4720370000        -2.9806500000        -1.6532480000         0.4506690000        -2.9784380000
        1.2456984126         1.1920286349         3.5093928284         0.1772382730         3.3293101124         2.9701760000         1.7071720000         0.2440960000        -1.3276070000        -3.2183220000        -5.3567750000        -6.4123790000        -6.7116870000        -1.6612100000         0.4999110000         0.5421610000        -2.9864150000        -1.6440950000         0.5215700000        -2.9837520000
        1.2456984130         1.1920278604         3.5069540736         0.1465206698         3.3502724161         2.9685990000         1.7625200000         0.3138980000        -1.2936890000        -3.2189150000        -5.4142020000        -6.4743460000        -6.7764930000        -1.6521480000         0.5668640000         0.6084670000        -2.9916030000        -1.6352930000         0.5886350000        -2.9883990000
        1.2456984135         1.1920267935         3.5045002186         0.1157731885         3.3712040923         2.9666420000         1.8159760000         0.3796060000        -1.2628720000        -3.2179670000        -5.4713900000        -6.5359580000        -6.8408110000        -1.6436540000         0.6289810000         0.6699090000        -2.9962450000        -1.6270760000         0.6508160000        -2.9923910000
        1.2456984139         1.1920252889         3.5020306695         0.0849922906         3.3921062503         2.9628730000         1.8709900000         0.4471490000        -1.2315400000        -3.2128310000        -5.5285350000        -6.5974280000        -6.9047710000        -1.6331600000         0.6918220000         0.7319700000        -2.9982260000        -1.6168960000         0.7136540000        -2.9935580000
        1.2456984145         1.1920230426         3.4995302018         0.0540981997         3.4129976605         2.9570010000         1.9294250000         0.5194500000        -1.1977500000        -3.2025270000        -5.5857810000        -6.6589360000        -6.9685180000        -1.6194600000         0.7582670000         0.7975080000        -2.9966730000        -1.6035520000         0.7800310000        -2.9910160000
        1.2456984151         1.1920193484         3.4969881620         0.0231034239         3.4338229459         2.9495870000         1.9917600000         0.5968460000        -1.1610750000        -3.1870160000        -5.6429710000        -6.7203700000        -7.0319470000        -1.6023150000         0.8287540000         0.8669720000        -2.9914430000        -1.5868010000         0.8503920000        -2.9846340000
        1.2456984158         1.1920126465         3.4944238049        -0.0079355483         3.4546020770         2.9415490000         2.0567480000         0.6773260000        -1.1228600000        -3.1676760000        -5.7000700000        -6.7816270000        -7.0949750000        -1.5829100000         0.9015320000         0.9386450000        -2.9836000000        -1.5678200000         0.9230000000        -2.9755100000
        1.2456984169         1.1919976807         3.4918327966        -0.0390272629         3.4753243759         2.9361740000         2.1251460000         0.7607380000        -1.0833810000        -3.1450970000        -5.7569310000        -6.8423670000        -7.1576340000        -1.5615910000         0.9767640000         1.0127300000        -2.9734800000        -1.5469500000         0.9980280000        -2.9640040000
        1.2456984206         1.1919177673         3.4896269223        -0.0655740353         3.4930189373         2.9333310000         2.1857520000         0.8334230000        -1.0487460000        -3.1237850000        -5.8051640000        -6.8940640000        -7.2111030000        -1.5420930000         1.0423030000         1.0773010000        -2.9633330000        -1.5278450000         1.0633890000        -2.9526140000
        1.2456984228         1.1918788355         3.4879789406        -0.0856463729         3.5064853467         2.9320860000         2.2316920000         0.8876110000        -1.0230300000        -3.1075340000        -5.8416060000        -6.9331950000        -7.2516770000        -1.5275070000         1.0911310000         1.1254290000        -2.9556320000        -1.5135580000         1.1120880000        -2.9439620000
        1.2456984247         1.1918535377         3.4863063360        -0.1057616872         3.5199011335         2.9323960000         2.2794400000         0.9428970000        -0.9962780000        -3.0900300000        -5.8777870000        -6.9721900000        -7.2922150000        -1.5118710000         1.1410060000         1.1746190000        -2.9468790000        -1.4982250000         1.1618390000        -2.9342360000
        1.2456984264         1.1918338568         3.4846123419        -0.1259162565         3.5332726274         2.9342520000         2.3284190000         0.9983800000        -0.9689510000        -3.0717720000        -5.9137230000        -7.0109860000        -7.3327140000        -1.4955950000         1.1910920000         1.2240520000        -2.9374570000        -1.4822540000         1.2118150000        -2.9238320000
        1.2456984281         1.1918169490         3.4828432579        -0.1462071248         3.5464810468         2.9385740000         2.3805750000         1.0559060000        -0.9394650000        -3.0514680000        -5.9492100000        -7.0495000000        -7.3730520000        -1.4773580000         1.2431190000         1.2754470000        -2.9262130000        -1.4643260000         1.2637480000        -2.9115830000
        1.2456984299         1.1918004851         3.4810237622        -0.1665936830         3.5595836496         2.9449250000         2.4339180000         1.1128200000        -0.9094150000        -3.0306290000        -5.9843160000        -7.0877560000        -7.4132470000        -1.4585250000         1.2946000000         1.3263480000        -2.9143760000        -1.4457990000         1.3151600000        -2.8987490000
        1.2456984317         1.1917822418         3.4791928388        -0.1870024009         3.5726620320         2.9524660000         2.4857080000         1.1657200000        -0.8809440000        -3.0112670000        -6.0191850000        -7.1258080000        -7.4533240000        -1.4409380000         1.3423350000         1.3735880000        -2.9036050000        -1.4285030000         1.3628640000        -2.8870280000
        1.2456984336         1.1917577203         3.4772945046        -0.2075353026         3.5855926431         2.9620010000         2.5372620000         1.2154430000        -0.8529450000        -2.9925500000        -6.0535990000        -7.1634870000        -7.4931220000        -1.4236720000         1.3870850000         1.4179290000        -2.8931060000        -1.4115140000         1.4076290000        -2.8756220000
        1.2456984360         1.1917137423         3.4753559350        -0.2280043947         3.5982914366         2.9727950000         2.5866340000         1.2598330000        -0.8269530000        -2.9752500000        -6.0873320000        -7.2004810000        -7.5322230000        -1.4076880000         1.4268120000         1.4573440000        -2.8835540000        -1.3957860000         1.4474090000        -2.8652200000
        1.2456984400         1.1916168953         3.4734387741        -0.2478336370         3.6104165915         2.9835940000         2.6319790000         1.2980800000        -0.8041140000        -2.9593940000        -6.1192880000        -7.2357950000        -7.5694460000        -1.3934190000         1.4607980000         1.4910960000        -2.8750110000        -1.3817510000         1.4814590000        -2.8558790000
        1.2456984518         1.1912457626         3.4736564806        -0.2446130766         3.6079299905         2.9843450000         2.6291730000         1.2963850000        -0.8040560000        -2.9585500000        -6.1128930000        -7.2290400000        -7.5624160000        -1.3923870000         1.4595580000         1.4898750000        -2.8733290000        -1.3806930000         1.4802090000        -2.8542890000
        1.2456984578         1.1910916336         3.4754901714        -0.2244728980         3.5950677816         2.9759910000         2.5877410000         1.2618280000        -0.8234670000        -2.9710620000        -6.0792420000        -7.1921110000        -7.5235620000        -1.4034120000         1.4290890000         1.4596280000        -2.8787850000        -1.3914910000         1.4496760000        -2.8605160000
        1.2456984627         1.1909869457         3.4772929637        -0.2043716004         3.5821391455         2.9676850000         2.5437250000         1.2225870000        -0.8453140000        -2.9846950000        -6.0451200000        -7.1549320000        -7.4843380000        -1.4158380000         1.3941730000         1.4249970000        -2.8851740000        -1.4036770000         1.4147090000        -2.8677010000
        1.2456984674         1.1909014880         3.4790228904        -0.1843891467         3.5690450767         2.9609810000         2.4992910000         1.1802210000        -0.8678080000        -2.9986490000        -6.0105580000        -7.1173640000        -7.4447420000        -1.4284940000         1.3562860000         1.3874700000        -2.8916400000        -1.4160810000         1.3768030000        -2.8749940000
        1.2456984723         1.1908139260         3.4807385343        -0.1644301475         3.5559168297         2.9551630000         2.4527420000         1.1331220000        -0.8922140000        -3.0144890000        -5.9757620000        -7.0795760000        -7.4049840000        -1.4427140000         1.3139550000         1.3455870000        -2.8994840000        -1.4300310000         1.3344960000        -2.8837230000
        1.2456984794         1.1906394924         3.4830841712        -0.1373854847         3.5381922183         2.9483100000         2.3857790000         1.0617790000        -0.9288900000        -3.0392710000        -5.9284550000        -7.0282090000        -7.3510660000        -1.4649220000         1.2495720000         1.2819450000        -2.9126710000        -1.4518440000         1.2701990000        -2.8981950000
        1.2456984843         1.1905634960         3.4858129647        -0.1061428305         3.5178373444         2.9424930000         2.3053050000         0.9719960000        -0.9746770000        -3.0707960000        -5.8736190000        -6.9687790000        -7.2888970000        -1.4932450000         1.1683610000         1.2017450000        -2.9301380000        -1.4796850000         1.1891490000        -2.9172220000
        1.2456984891         1.1905151948         3.4879183191        -0.0824889313         3.5025874291         2.9394070000         2.2422260000         0.8993140000        -1.0118730000        -3.0965330000        -5.8321220000        -6.9237880000        -7.2420440000        -1.5165970000         1.1025160000         1.1367640000        -2.9449010000        -1.5026580000         1.1234610000        -2.9332040000
        1.2456984921         1.1904857673         3.4897283781        -0.0622147469         3.4895428540         2.9381160000         2.1884950000         0.8361300000        -1.0440500000        -3.1184090000        -5.7963820000        -6.8851160000        -7.2019200000        -1.5366340000         1.0452710000         1.0802990000        -2.9574170000        -1.5223680000         1.0663600000        -2.9467590000
        1.2456984943         1.1904687948         3.4914577606        -0.0420871852         3.4763266796         2.9392750000         2.1396560000         0.7777100000        -1.0727230000        -3.1367180000        -5.7601910000        -6.8462100000        -7.1616680000        -1.5534890000         0.9924790000         1.0282690000        -2.9669640000        -1.5389140000         1.0137110000        -2.9572800000
        1.2456984962         1.1904583265         3.4932194162        -0.0218916572         3.4631739722         2.9410250000         2.0905710000         0.7183180000        -1.1021090000        -3.1549600000        -5.7239110000        -6.8072510000        -7.1214420000        -1.5706470000         0.9387450000         0.9753220000        -2.9765700000        -1.5557630000         0.9601200000        -2.9678470000
        1.2456984979         1.1904507774         3.4949014866        -0.0018461491         3.4498539977         2.9447540000         2.0467250000         0.6645890000        -1.1276300000        -3.1691500000        -5.6872430000        -6.7681080000        -7.0810940000        -1.5842800000         0.8902480000         0.9275680000        -2.9828780000        -1.5691100000         0.9117500000        -2.9750330000
        1.2456984996         1.1904447875         3.4966177878         0.0182717305         3.4365991416         2.9492620000         2.0017660000         0.6090180000        -1.1549570000        -3.1837890000        -5.6506450000        -6.7286650000        -7.0405270000        -1.5989820000         0.8398630000         0.8779270000        -2.9898150000        -1.5835270000         0.8614800000        -2.9828280000
        1.2456985013         1.1904396104         3.4982558613         0.0381097386         3.4233115439         2.9541920000         1.9609090000         0.5582890000        -1.1791660000        -3.1948790000        -5.6141230000        -6.6894150000        -7.0000530000        -1.6107790000         0.7937650000         0.8325070000        -2.9940190000        -1.5950630000         0.8154730000        -2.9878020000
        1.2456985031         1.1904349535         3.4998458434         0.0577279766         3.4100515408         2.9588600000         1.9228140000         0.5109700000        -1.2012880000        -3.2032630000        -5.5777730000        -6.6503950000        -6.9597250000        -1.6205190000         0.7505890000         0.7899530000        -2.9962270000        -1.6045630000         0.7723650000        -2.9907030000
        1.2456985051         1.1904304505         3.5014211624         0.0773134821         3.3967656765         2.9628640000         1.8861760000         0.4655830000        -1.2223370000        -3.2096220000        -5.5413990000        -6.6113400000        -6.9192620000        -1.6289440000         0.7089280000         0.7488670000        -2.9970140000        -1.6127630000         0.7307490000        -2.9921190000
        1.2456985072         1.1904255102         3.5029524033         0.0967923444         3.3834099887         2.9665760000         1.8523550000         0.4237840000        -1.2411630000        -3.2130450000        -5.5049710000        -6.5722650000        -6.8786910000        -1.6351290000         0.6703320000         0.7107840000        -2.9955990000        -1.6187440000         0.6921730000        -2.9912540000
        1.2456985097         1.1904192163         3.5044141253         0.1155602353         3.3704867107         2.9694950000         1.8212460000         0.3855240000        -1.2581850000        -3.2142420000        -5.4697910000        -6.5345180000        -6.8394130000        -1.6397120000         0.6347200000         0.6756170000        -2.9927480000        -1.6231460000         0.6565540000        -2.9888680000
        1.2456985131         1.1904084822         3.5058473717         0.1342657797         3.3575102800         2.9720680000         1.7920110000         0.3496150000        -1.2738320000        -3.2131460000        -5.4345560000        -6.4967260000        -6.8000230000        -1.6427020000         0.6010010000         0.6422920000        -2.9882350000        -1.6259710000         0.6228040000        -2.9847510000
        1.2456985217         1.1903651443         3.5069641364         0.1483363960         3.3478911151         2.9730340000         1.7676290000         0.3194070000        -1.2880440000        -3.2131340000        -5.4082740000        -6.4684160000        -6.7704590000        -1.6464150000         0.5723200000         0.6139130000        -2.9858190000        -1.6295600000         0.5940880000        -2.9826150000
        1.2456985269         1.1903464259         3.5073536680         0.1527227172         3.3450561805         2.9724450000         1.7578080000         0.3072890000        -1.2945120000        -3.2143960000        -5.4003830000        -6.4598050000        -6.7614330000        -1.6490800000         0.5607210000         0.6024220000        -2.9862830000        -1.6321830000         0.5824740000        -2.9831730000
        1.2456985306         1.1903335165         3.5067208052         0.1441748109         3.3510679998         2.9709830000         1.7705600000         0.3233580000        -1.2875980000        -3.2158810000        -5.4166780000        -6.4772540000        -6.7796330000        -1.6483030000         0.5759940000         0.6175290000        -2.9890620000        -1.6314740000         0.5977730000        -2.9858000000
        1.2456985338         1.1903241881         3.5060608096         0.1354435281         3.3571559469         2.9697310000         1.7840670000         0.3401940000        -1.2802140000        -3.2168980000        -5.4332060000        -6.4949770000        -6.7981200000        -1.6471190000         0.5919430000         0.6333020000        -2.9914980000        -1.6303630000         0.6137430000        -2.9880710000
        1.2456985375         1.1903162302         3.5049026748         0.1204471084         3.3675169731         2.9679790000         1.8080250000         0.3696380000        -1.2671340000        -3.2176530000        -5.4613740000        -6.5252230000        -6.8296650000        -1.6444160000         0.6196790000         0.6607250000        -2.9949260000        -1.6277910000         0.6415090000        -2.9911880000
        1.2456985403         1.1903092085         3.5033539373         0.1008475347         3.3809190966         2.9656910000         1.8413960000         0.4105280000        -1.2485230000        -3.2161830000        -5.4979190000        -6.5645070000        -6.8705840000        -1.6391120000         0.6578870000         0.6984730000        -2.9975590000        -1.6226750000         0.6797300000        -2.9933490000
        1.2456985428         1.1903037000         3.5018010222         0.0812955934         3.3942573943         2.9625370000         1.8759570000         0.4531240000        -1.2290430000        -3.2126270000        -5.5343460000        -6.6036320000        -6.9112420000        -1.6325550000         0.6973340000         0.7374090000        -2.9987590000        -1.6163210000         0.7191630000        -2.9940070000
        1.2456985453         1.1902983116         3.5002023536         0.0616478538         3.4075085096         2.9590950000         1.9134550000         0.4994650000        -1.2072360000        -3.2059920000        -5.5706820000        -6.6427010000        -6.9517510000        -1.6236460000         0.7399810000         0.7794820000        -2.9976430000        -1.6076380000         0.7617700000        -2.9922670000
        1.2456985482         1.1902923395         3.4985986438         0.0419882613         3.4207510930         2.9548010000         1.9520130000         0.5472930000        -1.1846940000        -3.1975420000        -5.6070210000        -6.6817410000        -6.9921260000        -1.6136720000         0.7837030000         0.8225850000        -2.9953060000        -1.5979040000         0.8054280000        -2.9892430000
        1.2456985536         1.1902830053         3.4965835851         0.0173532567         3.4373224702         2.9484380000         2.0016990000         0.6090380000        -1.1555160000        -3.1846250000        -5.6525040000        -6.7305830000        -7.0424990000        -1.5998050000         0.8397990000         0.8778530000        -2.9908000000        -1.5843570000         0.8614150000        -2.9837970000
        1.2456985571         1.1902740521         3.4940494875        -0.0133215163         3.4578575794         2.9407770000         2.0661160000         0.6886670000        -1.1178460000        -3.1652210000        -5.7089330000        -6.7910290000        -7.1047060000        -1.5805620000         0.9117440000         0.9486970000        -2.9828910000        -1.5655360000         0.9331850000        -2.9746070000
        1.2456985610         1.1902609131         3.4915131398        -0.0440020836         3.4783879455         2.9354120000         2.1330710000         0.7701930000        -1.0795200000        -3.1432580000        -5.7651470000        -6.8510710000        -7.1666640000        -1.5599710000         0.9852280000         1.0210590000        -2.9732380000        -1.5453860000         1.0064690000        -2.9635830000
        1.2456985706         1.1902282930         3.4892177327        -0.0709034316         3.4960957616         2.9339030000         2.1979330000         0.8476410000        -1.0416510000        -3.1190910000        -5.8135490000        -6.9031090000        -7.2205220000        -1.5377890000         1.0552000000         1.0900240000        -2.9607530000        -1.5236160000         1.0762540000        -2.9497990000
        1.2456985826         1.1901456507         3.4875359763        -0.0899004712         3.5083351821         2.9353060000         2.2479550000         0.9062100000        -1.0118960000        -3.0988280000        -5.8469940000        -6.9393130000        -7.2581160000        -1.5192900000         1.1082580000         1.1423640000        -2.9492280000        -1.5054210000         1.1291790000        -2.9373030000
        1.2456985934         1.1900668576         3.4877598015        -0.0868866845         3.5061876844         2.9358930000         2.2422860000         0.8995640000        -1.0146630000        -3.1003300000        -5.8412780000        -6.9332220000        -7.2518000000        -1.5205490000         1.1023290000         1.1365260000        -2.9495550000        -1.5066390000         1.1232660000        -2.9377610000
        1.2456986025         1.1900213668         3.4880145004        -0.0833730044         3.5036760763         2.9366810000         2.2359820000         0.8921480000        -1.0176480000        -3.1018660000        -5.8346020000        -6.9261220000        -7.2444390000        -1.5218130000         1.0957270000         1.1300270000        -2.9497570000        -1.5078570000         1.1166830000        -2.9381120000
        1.2456986245         1.1899733679         3.4882291707        -0.0799346843         3.5010789144         2.9381250000         2.2316180000         0.8869400000        -1.0190580000        -3.1020250000        -5.8277900000        -6.9189510000        -7.2370160000        -1.5217490000         1.0911890000         1.1255740000        -2.9487870000        -1.5077540000         1.1121600000        -2.9372670000
        1.2456986445         1.1899303123         3.4883929334        -0.0765901165         3.4983737135         2.9403820000         2.2297350000         0.8845710000        -1.0184440000        -3.1004220000        -5.8208120000        -6.9116980000        -7.2295210000        -1.5199840000         1.0893090000         1.1237540000        -2.9463180000        -1.5059590000         1.1102900000        -2.9348960000
        1.2456986652         1.1898848523         3.4885273847        -0.0733013827         3.4956062854         2.9431090000         2.2292680000         0.8838210000        -1.0166760000        -3.0978160000        -5.8137370000        -6.9043960000        -7.2219820000        -1.5172490000         1.0889440000         1.1234350000        -2.9429950000        -1.5031990000         1.1099310000        -2.9316530000
        1.2456986899         1.1898219531         3.4887553282        -0.0687983217         3.4919922651         2.9460570000         2.2263920000         0.8802140000        -1.0161520000        -3.0959160000        -5.8043890000        -6.8946700000        -7.2119340000        -1.5151260000         1.0860230000         1.1206000000        -2.9398950000        -1.5010340000         1.1070250000        -2.9286880000
        1.2456987180         1.1897300693         3.4889750368        -0.0640601412         3.4880995976         2.9495800000         2.2244610000         0.8776570000        -1.0146820000        -3.0930990000        -5.7943670000        -6.8842870000        -7.2012130000        -1.5121000000         1.0841150000         1.1187720000        -2.9359190000        -1.4979690000         1.1051300000        -2.9248420000
        1.2456987545         1.1894371369         3.4903178898        -0.0469755438         3.4762803995         2.9526550000         2.1894950000         0.8359030000        -1.0332590000        -3.1038240000        -5.7624940000        -6.8502900000        -7.1660420000        -1.5215710000         1.0466920000         1.0819240000        -2.9397580000        -1.5071980000         1.0678130000        -2.9294470000
        1.2456987903         1.1892932479         3.4929883712        -0.0158060816         3.4557409408         2.9559660000         2.1161650000         0.7474380000        -1.0762560000        -3.1303720000        -5.7060820000        -6.7898260000        -7.1036000000        -1.5462320000         0.9668300000         1.0032470000        -2.9530790000        -1.5313880000         0.9881700000        -2.9442390000
        1.2456988349         1.1891996008         3.4945238792         0.0014328084         3.4446100845         2.9578550000         2.0740510000         0.6960840000        -1.1019810000        -3.1459290000        -5.6751530000        -6.7566220000        -7.0693830000        -1.5611930000         0.9203170000         0.9574200000        -2.9613940000        -1.5460880000         0.9417760000        -2.9533590000
        1.2456988795         1.1891329978         3.4953021684         0.0093870340         3.4397447750         2.9581060000         2.0511500000         0.6680970000        -1.1171660000        -3.1556150000        -5.6613890000        -6.7415710000        -7.0539100000        -1.5707610000         0.8947790000         0.9322320000        -2.9674940000        -1.5555240000         0.9162960000        -2.9598570000
        1.2456989378         1.1890586891         3.4975879655         0.0370701103         3.4211776080         2.9655400000         1.9938040000         0.5969110000        -1.1510450000        -3.1720390000        -5.6103750000        -6.6867460000        -6.9974920000        -1.5876370000         0.8302970000         0.8687180000        -2.9739330000        -1.5720290000         0.8519550000        -2.9674090000
        1.2456990014         1.1890117484         3.5001383834         0.0679093581         3.4005229138         2.9721260000         1.9314730000         0.5196460000        -1.1879040000        -3.1871050000        -5.5535740000        -6.6256960000        -6.9343970000        -1.6047500000         0.7597490000         0.7991760000        -2.9790190000        -1.5887540000         0.7815210000        -2.9736150000
        1.2456991592         1.1889651548         3.5024227671         0.0949646074         3.3825881800         2.9751150000         1.8761130000         0.4515400000        -1.2212210000        -3.1984940000        -5.5041150000        -6.5723420000        -6.8790170000        -1.6195800000         0.6968430000         0.7370860000        -2.9826880000        -1.6032660000         0.7186680000        -2.9781570000
        1.2456992611         1.1889156160         3.5041053937         0.1150024226         3.3692626606         2.9761570000         1.8367050000         0.4033630000        -1.2447610000        -3.2042250000        -5.4674350000        -6.5327250000        -6.8377590000        -1.6289460000         0.6519040000         0.6926860000        -2.9835660000        -1.6124180000         0.6737350000        -2.9795900000
        1.2456993549         1.1888657541         3.5057877247         0.1348021440         3.3561739265         2.9756360000         1.7976060000         0.3558520000        -1.2684470000        -3.2084870000        -5.4313700000        -6.4936580000        -6.7969490000        -1.6378670000         0.6071020000         0.6483660000        -2.9837230000        -1.6211440000         0.6289040000        -2.9802220000
        1.2456994442         1.1888198011         3.5073782120         0.1543237158         3.3429974559         2.9760860000         1.7615860000         0.3112790000        -1.2901770000        -3.2097330000        -5.3952220000        -6.4546130000        -6.7561420000        -1.6445150000         0.5646920000         0.6063890000        -2.9815840000        -1.6276150000         0.5864410000        -2.9784780000
        1.2456995385         1.1887669366         3.5085846603         0.1690154394         3.3331121646         2.9760740000         1.7332240000         0.2757130000        -1.3080370000        -3.2106900000        -5.3680150000        -6.4251640000        -6.7253230000        -1.6501700000         0.5305780000         0.5726010000        -2.9802310000        -1.6331410000         0.5522750000        -2.9773960000
        1.2456996390         1.1887126974         3.5080501703         0.1624939594         3.3374759135         2.9761460000         1.7459100000         0.2916560000        -1.2999760000        -3.2102550000        -5.3800340000        -6.4381810000        -6.7389520000        -1.6475920000         0.5458980000         0.5877770000        -2.9807920000        -1.6306200000         0.5676190000        -2.9778410000
