#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9991769044         0.8852363994         3.5016070025         0.1025464074         3.2435745096         3.3224020000         2.2473460000         0.8301020000        -0.8520960000        -2.8358800000        -5.1581330000        -6.2285350000        -6.5344670000        -1.2558140000         1.0734860000         1.1133930000        -2.6221130000        -1.2395900000         1.0952780000        -2.6173560000
        0.9991769119         0.8850666996         3.5036968054         0.1273442250         3.2270514877         3.3243480000         2.1984990000         0.7701110000        -0.8811760000        -2.8434950000        -5.1125800000        -6.1794430000        -6.4834180000        -1.2675490000         1.0177180000         1.0583190000        -2.6234430000        -1.2510530000         1.0395300000        -2.6194010000
        0.9991769210         0.8848900541         3.5057469221         0.1520515234         3.2104567512         3.3252190000         2.1527700000         0.7142290000        -0.9079950000        -2.8469320000        -5.0669820000        -6.1302820000        -6.4321490000        -1.2765280000         0.9651760000         1.0063700000        -2.6218220000        -1.2597940000         0.9869580000        -2.6183640000
        0.9991769309         0.8847221661         3.5077885915         0.1767471079         3.1938442918         3.3254660000         2.1062130000         0.6564310000        -0.9364680000        -2.8488280000        -5.0212630000        -6.0809080000        -6.3805540000        -1.2855140000         0.9101060000         0.9518590000        -2.6194790000        -1.2685560000         0.9318200000        -2.6165160000
        0.9991769416         0.8845627070         3.5097884080         0.2013657162         3.1771455617         3.3260390000         2.0597230000         0.5974830000        -0.9658300000        -2.8490200000        -4.9752980000        -6.0312580000        -6.3286090000        -1.2940430000         0.8533770000         0.8956640000        -2.6161200000        -1.2768750000         0.8749930000        -2.6135770000
        0.9991769536         0.8844097598         3.5117849964         0.2259833711         3.1604380748         3.3262830000         2.0117920000         0.5357990000        -0.9972220000        -2.8485970000        -4.9292100000        -5.9813810000        -6.2763530000        -1.3031540000         0.7935420000         0.8363570000        -2.6126760000        -1.2857840000         0.8150380000        -2.6104960000
        0.9991769671         0.8842610999         3.5134270277         0.2465630757         3.1463524187         3.3268110000         1.9721420000         0.4840890000        -1.0235320000        -2.8470040000        -4.8903800000        -5.9393590000        -6.2322930000        -1.3102040000         0.7431150000         0.7863590000        -2.6089550000        -1.2926730000         0.7644980000        -2.6070340000
        0.9991769826         0.8841170933         3.5135487882         0.2468263507         3.1465043934         3.3247940000         1.9664080000         0.4770910000        -1.0286110000        -2.8499310000        -4.8904620000        -5.9391760000        -6.2320220000        -1.3137980000         0.7362490000         0.7795330000        -2.6117240000        -1.2962550000         0.7576260000        -2.6098230000
        0.9991770021         0.8839783842         3.5136006150         0.2459971646         3.1474716473         3.3223850000         1.9618860000         0.4717760000        -1.0330960000        -2.8534780000        -4.8927340000        -5.9413180000        -6.2341740000        -1.3176320000         0.7310250000         0.7743310000        -2.6151970000        -1.3000820000         0.7523990000        -2.6133050000
        0.9991770206         0.8838476483         3.5135907911         0.2447339262         3.1486303631         3.3205490000         1.9596480000         0.4693020000        -1.0357060000        -2.8562350000        -4.8956280000        -5.9442090000        -6.2371360000        -1.3203350000         0.7285840000         0.7718960000        -2.6179550000        -1.3027860000         0.7499610000        -2.6160630000
        0.9991770403         0.8837247260         3.5135628570         0.2434376954         3.1497535115         3.3190420000         1.9582950000         0.4679030000        -1.0375260000        -2.8585240000        -4.8984780000        -5.9470960000        -6.2401070000        -1.3224700000         0.7271990000         0.7705090000        -2.6202690000        -1.3049230000         0.7485790000        -2.6183730000
        0.9991770613         0.8836115452         3.5135387648         0.2421519811         3.1508863492         3.3174580000         1.9567490000         0.4662730000        -1.0395170000        -2.8609160000        -4.9013420000        -5.9499890000        -6.2430810000        -1.3247300000         0.7255870000         0.7688980000        -2.6226800000        -1.3071840000         0.7469700000        -2.6207830000
        0.9991770838         0.8835066638         3.5134989450         0.2408385226         3.1519881415         3.3161590000         1.9559730000         0.4655770000        -1.0408220000        -2.8629000000        -4.9041680000        -5.9528780000        -6.2460610000        -1.3264960000         0.7248920000         0.7681970000        -2.6247050000        -1.3089540000         0.7462790000        -2.6228030000
        0.9991771078         0.8834094968         3.5134284876         0.2394642721         3.1530320046         3.3154140000         1.9566920000         0.4666970000        -1.0407950000        -2.8640960000        -4.9069240000        -5.9557640000        -6.2490610000        -1.3273050000         0.7259780000         0.7692690000        -2.6259820000        -1.3097700000         0.7473710000        -2.6240690000
        0.9991771334         0.8833199693         3.5133313809         0.2380367201         3.1540263652         3.3151470000         1.9586980000         0.4693760000        -1.0396250000        -2.8646130000        -4.9096190000        -5.9586480000        -6.2520780000        -1.3272910000         0.7285950000         0.7718630000        -2.6266140000        -1.3097650000         0.7499960000        -2.6246870000
        0.9991771600         0.8832391078         3.5132749416         0.2366950924         3.1551017762         3.3141320000         1.9587180000         0.4696490000        -1.0402220000        -2.8661800000        -4.9124190000        -5.9615470000        -6.2550810000        -1.3285510000         0.7288500000         0.7721060000        -2.6282440000        -1.3110300000         0.7502560000        -2.6263100000
        0.9991771881         0.8831650015         3.5131997066         0.2353162753         3.1561425460         3.3134520000         1.9596410000         0.4710170000        -1.0400180000        -2.8672700000        -4.9151780000        -5.9644460000        -6.2580960000        -1.3292330000         0.7301780000         0.7734190000        -2.6294220000        -1.3117190000         0.7515900000        -2.6274770000
        0.9991772178         0.8830967831         3.5131004351         0.2338920754         3.1571354656         3.3132120000         1.9617470000         0.4738190000        -1.0387590000        -2.8677300000        -4.9178760000        -5.9673360000        -6.2611200000        -1.3291550000         0.7329130000         0.7761290000        -2.6300030000        -1.3116510000         0.7543330000        -2.6280430000
        0.9991772488         0.8830347635         3.5130428708         0.2325601906         3.1582059624         3.3122130000         1.9618170000         0.4741520000        -1.0393110000        -2.8692630000        -4.9206660000        -5.9702280000        -6.2641160000        -1.3303780000         0.7332260000         0.7764300000        -2.6316020000        -1.3128780000         0.7546500000        -2.6296330000
        0.9991772816         0.8829770866         3.5129193717         0.2310897044         3.1591534453         3.3124040000         1.9650870000         0.4783630000        -1.0370200000        -2.8691010000        -4.9233080000        -5.9731150000        -6.2671530000        -1.3295530000         0.7373410000         0.7805130000        -2.6315950000        -1.3120650000         0.7587740000        -2.6296080000
        0.9991773153         0.8829244634         3.5128476770         0.2297306255         3.1601992119         3.3116560000         1.9658430000         0.4795260000        -1.0369630000        -2.8702700000        -4.9260710000        -5.9760090000        -6.2701620000        -1.3303370000         0.7384670000         0.7816230000        -2.6328500000        -1.3128560000         0.7599050000        -2.6308520000
        0.9991773513         0.8828747356         3.5126956188         0.2282019607         3.1610944684         3.3123550000         1.9704870000         0.4853970000        -1.0334570000        -2.8693740000        -4.9286520000        -5.9788960000        -6.2732180000        -1.3286320000         0.7442080000         0.7873220000        -2.6321510000        -1.3111660000         0.7656560000        -2.6301290000
        0.9991773885         0.8828274479         3.5126012511         0.2267974843         3.1620974106         3.3120120000         1.9723340000         0.4878780000        -1.0324330000        -2.8699570000        -4.9313620000        -5.9817870000        -6.2762380000        -1.3287160000         0.7466250000         0.7897170000        -2.6328540000        -1.3112590000         0.7680810000        -2.6308170000
        0.9991774282         0.8827783040         3.5123884161         0.2242048213         3.1638135139         3.3121640000         1.9777340000         0.4948550000        -1.0287460000        -2.8698800000        -4.9361200000        -5.9869610000        -6.2816730000        -1.3275230000         0.7534330000         0.7964690000        -2.6330550000        -1.3100870000         0.7749040000        -2.6309840000
        0.9991774712         0.8827270693         3.5120864681         0.2205558742         3.1662282013         3.3124070000         1.9854300000         0.5047800000        -1.0234820000        -2.8697030000        -4.9428210000        -5.9942530000        -6.2893310000        -1.3257800000         0.7631110000         0.8060670000        -2.6332820000        -1.3083740000         0.7846020000        -2.6311620000
        0.9991775158         0.8826752095         3.5117619423         0.2167510350         3.1687079732         3.3128560000         1.9939250000         0.5156730000        -1.0175810000        -2.8692100000        -4.9497330000        -6.0017990000        -6.2972630000        -1.3236310000         0.7737280000         0.8165980000        -2.6332360000        -1.3062570000         0.7952400000        -2.6310620000
        0.9991775712         0.8825614215         3.5114850796         0.2134586841         3.1708320190         3.3132430000         2.0011330000         0.5248900000        -1.0126090000        -2.8688020000        -4.9556480000        -6.0082500000        -6.3040460000        -1.3218330000         0.7827030000         0.8255000000        -2.6332190000        -1.3044880000         0.8042340000        -2.6309970000
        0.9991776353         0.8824728136         3.5112149487         0.2102359473         3.1729270332         3.3135670000         2.0080850000         0.5337790000        -1.0078490000        -2.8684520000        -4.9614750000        -6.0145990000        -6.3107150000        -1.3201470000         0.7913520000         0.8340770000        -2.6332590000        -1.3028290000         0.8129000000        -2.6309900000
        0.9991777898         0.8823923597         3.5103673462         0.1997378786         3.1799935013         3.3135960000         2.0285750000         0.5601030000        -0.9943980000        -2.8685400000        -4.9809680000        -6.0357100000        -6.3328430000        -1.3161760000         0.8168970000         0.8594000000        -2.6346260000        -1.2989430000         0.8384970000        -2.6322040000
        0.9991778652         0.8823305289         3.5083586010         0.1749771061         3.1966867854         3.3134320000         2.0761270000         0.6205750000        -0.9639040000        -2.8682220000        -5.0269550000        -6.0854560000        -6.3849310000        -1.3071010000         0.8752600000         0.9172280000        -2.6377170000        -1.2900770000         0.8969650000        -2.6348900000
        0.9991779180         0.8822795610         3.5063446295         0.1502069048         3.2133742782         3.3129540000         2.1221580000         0.6780730000        -0.9356370000        -2.8671820000        -5.0728170000        -6.1349790000        -6.4367070000        -1.2986290000         0.9302200000         0.9716440000        -2.6406790000        -1.2818220000         0.9520030000        -2.6373820000
        0.9991779645         0.8822255164         3.5042930717         0.1253594378         3.2299870075         3.3125930000         2.1681980000         0.7343650000        -0.9083880000        -2.8642440000        -5.1184520000        -6.1842390000        -6.4881350000        -1.2896730000         0.9833760000         1.0242230000        -2.6425330000        -1.2731000000         1.0052030000        -2.6386800000
        0.9991780080         0.8821627758         3.5022276148         0.1004792831         3.2465720955         3.3108900000         2.2157590000         0.7926550000        -0.8803390000        -2.8581090000        -5.1640700000        -6.2334110000        -6.5393210000        -1.2790300000         1.0377240000         1.0779150000        -2.6423010000        -1.2627180000         1.0595470000        -2.6377740000
        0.9991780497         0.8820866085         3.5001351699         0.0755411530         3.2630998588         3.3078770000         2.2659880000         0.8545930000        -0.8503350000        -2.8481560000        -5.2096510000        -6.2825040000        -6.5902560000        -1.2659410000         1.0949010000         1.1343410000        -2.6394110000        -1.2499190000         1.1166730000        -2.6340850000
        0.9991780906         0.8819916734         3.4980175892         0.0505492859         3.2795706109         3.3036920000         2.3187350000         0.9198920000        -0.8184910000        -2.8346480000        -5.2551680000        -6.3314990000        -6.6409170000        -1.2505610000         1.1546960000         1.1933040000        -2.6340350000        -1.2348580000         1.1763760000        -2.6277970000
        0.9991781321         0.8818750755         3.4958950158         0.0255336512         3.2960333273         3.2983490000         2.3729730000         0.9871410000        -0.7856980000        -2.8185050000        -5.3006630000        -6.3804710000        -6.6913520000        -1.2336910000         1.2158550000         1.2535730000        -2.6269040000        -1.2183260000         1.2374100000        -2.6196600000
        0.9991781774         0.8816348587         3.4937439181         0.0004096588         3.3124208496         3.2927250000         2.4297900000         1.0573240000        -0.7510950000        -2.7992430000        -5.3459720000        -6.4292940000        -6.7415130000        -1.2146910000         1.2793980000         1.3161730000        -2.6175080000        -1.1996870000         1.3008020000        -2.6091680000
        0.9991782213         0.8814564585         3.4916728664        -0.0237736267         3.3282226378         3.2894610000         2.4854620000         1.1250680000        -0.7183090000        -2.7797360000        -5.3895840000        -6.4759080000        -6.7895770000        -1.1962780000         1.3405760000         1.3764290000        -2.6079580000        -1.1816310000         1.3618130000        -2.5985120000
        0.9991782663         0.8813625935         3.4895258158        -0.0480112744         3.3438241284         3.2888850000         2.5466890000         1.1983430000        -0.6816490000        -2.7559140000        -5.4326210000        -6.5221770000        -6.8374120000        -1.1742010000         1.4068860000         1.4417900000        -2.5948930000        -1.1599350000         1.4279470000        -2.5842530000
        0.9991783164         0.8812553649         3.4873837056        -0.0722416826         3.3594322747         3.2901120000         2.6091620000         1.2717090000        -0.6447350000        -2.7310910000        -5.4753800000        -6.5682770000        -6.8852400000        -1.1515490000         1.4732900000         1.5072810000        -2.5810690000        -1.1376660000         1.4941810000        -2.5692090000
        0.9991783717         0.8811231749         3.4852168045        -0.0966719178         3.3751289321         3.2935520000         2.6733060000         1.3452460000        -0.6073050000        -2.7053330000        -5.5181180000        -6.6144460000        -6.9333760000        -1.1282320000         1.5398880000         1.5730100000        -2.5664990000        -1.1147350000         1.5606260000        -2.5533990000
        0.9991784345         0.8809459085         3.4830208151        -0.1210264960         3.3906111431         3.2998050000         2.7389380000         1.4182320000        -0.5692590000        -2.6786800000        -5.5600780000        -6.6599810000        -6.9810460000        -1.1041050000         1.6060570000         1.6383730000        -2.5510180000        -1.0909900000         1.6266670000        -2.5366800000
        0.9991785114         0.8806641277         3.4808090613        -0.1453077497         3.4059050232         3.3085790000         2.8041860000         1.4880010000        -0.5320480000        -2.6526350000        -5.6012780000        -6.7048650000        -7.0282230000        -1.0804460000         1.6693030000         1.7009140000        -2.5358030000        -1.0677000000         1.6898270000        -2.5202670000
        0.9991786000         0.8803086544         3.4785728178        -0.1696574990         3.4211321112         3.3195300000         2.8676340000         1.5523570000        -0.4968060000        -2.6284780000        -5.6420450000        -6.7493850000        -7.0751900000        -1.0583260000         1.7275370000         1.7585650000        -2.5218900000        -1.0459260000         1.7480300000        -2.5052230000
        0.9991786859         0.8799183667         3.4762976495        -0.1942367768         3.4364153215         3.3322310000         2.9278040000         1.6089630000        -0.4647410000        -2.6074200000        -5.6827060000        -6.7938470000        -7.1222240000        -1.0388020000         1.7785050000         1.8091000000        -2.5102780000        -1.0267180000         1.7990360000        -2.4925710000
        0.9991787749         0.8794408062         3.4740027870        -0.2188935088         3.4516533687         3.3454580000         2.9833090000         1.6569760000        -0.4370740000        -2.5890250000        -5.7228710000        -6.8379500000        -7.1688100000        -1.0221460000         1.8213440000         1.8516300000        -2.5008170000        -1.0103520000         1.8419460000        -2.4821320000
        0.9991788744         0.8788094306         3.4716697622        -0.2436885551         3.4667997585         3.3582120000         3.0341780000         1.6974100000        -0.4135520000        -2.5727310000        -5.7633910000        -6.8816590000        -7.2147900000        -1.0080130000         1.8570020000         1.8870710000        -2.4931270000        -0.9964880000         1.8776910000        -2.4735090000
        0.9991790018         0.8778594477         3.4693337448        -0.2686610454         3.4819511489         3.3686340000         3.0784230000         1.7292090000        -0.3953830000        -2.5598140000        -5.8039880000        -6.9251320000        -7.2602420000        -0.9975980000         1.8845020000         1.9144300000        -2.4883410000        -0.9863150000         1.9052850000        -2.4678500000
        0.9991792476         0.8757415734         3.4671574652        -0.2917733028         3.4952904718         3.3770990000         3.1151270000         1.7533250000        -0.3813720000        -2.5491010000        -5.8399750000        -6.9634870000        -7.3001160000        -0.9894700000         1.9050190000         1.9348630000        -2.4847610000        -0.9783900000         1.9258930000        -2.4635150000
        0.9991796598         0.8717133657         3.4651580389        -0.3128530547         3.5063344298         3.3847300000         3.1463980000         1.7727070000        -0.3694070000        -2.5389990000        -5.8698280000        -6.9955300000        -7.3332670000        -0.9819150000         1.9214210000         1.9512130000        -2.4808490000        -0.9710040000         1.9423770000        -2.4589590000
        0.9991798017         0.8694906430         3.4648428287        -0.3176070941         3.5087077675         3.3849290000         3.1499810000         1.7741840000        -0.3690770000        -2.5389490000        -5.8760670000        -7.0021320000        -7.3400850000        -0.9822730000         1.9224590000         1.9522500000        -2.4817720000        -0.9713880000         1.9434290000        -2.4597810000
        0.9991799164         0.8677579635         3.4651138985        -0.3165753711         3.5078781396         3.3836100000         3.1453910000         1.7709040000        -0.3716320000        -2.5414250000        -5.8736290000        -6.9994480000        -7.3373580000        -0.9843860000         1.9195650000         1.9493690000        -2.4834740000        -0.9734810000         1.9405270000        -2.4615610000
        0.9991800218         0.8660732378         3.4654170277        -0.3153683653         3.5070204775         3.3818980000         3.1399780000         1.7669570000        -0.3747380000        -2.5444240000        -5.8710790000        -6.9966180000        -7.3344760000        -0.9869810000         1.9160560000         1.9458760000        -2.4855990000        -0.9760530000         1.9370120000        -2.4637750000
        0.9991801389         0.8639899894         3.4656665591        -0.3144461123         3.5060218072         3.3812480000         3.1362330000         1.7643990000        -0.3765890000        -2.5461780000        -5.8682480000        -6.9935530000        -7.3313690000        -0.9884040000         1.9138650000         1.9436980000        -2.4866310000        -0.9774570000         1.9348130000        -2.4648800000
        0.9991803595         0.8594812438         3.4659398199        -0.3138440161         3.5041623397         3.3826910000         3.1341930000         1.7635800000        -0.3766490000        -2.5461390000        -5.8632170000        -6.9882730000        -7.3260610000        -0.9880040000         1.9134540000         1.9433040000        -2.4858060000        -0.9770360000         1.9343970000        -2.4641340000
        0.9991804454         0.8576488743         3.4680869994        -0.2915214706         3.4894675178         3.3811170000         3.1060480000         1.7478840000        -0.3837560000        -2.5508340000        -5.8238970000        -6.9466770000        -7.2832270000        -0.9900270000         1.9011120000         1.9310330000        -2.4837250000        -0.9788720000         1.9219690000        -2.4627620000
        0.9991804674         0.8571953418         3.4702636717        -0.2683492949         3.4747653185         3.3753350000         3.0705510000         1.7245130000        -0.3961290000        -2.5593270000        -5.7845150000        -6.9048090000        -7.2397580000        -0.9960290000         1.8815220000         1.9115490000        -2.4849190000        -0.9846620000         1.9022900000        -2.4647320000
        0.9991804788         0.8569767785         3.4724452296        -0.2450520333         3.4600808474         3.3665700000         3.0286020000         1.6935130000        -0.4134500000        -2.5711250000        -5.7452540000        -6.8627680000        -7.1958070000        -1.0055960000         1.8547220000         1.8849090000        -2.4889690000        -0.9939940000         1.8754050000        -2.4696180000
        0.9991804847         0.8568657493         3.4745749993        -0.2217738929         3.4452646922         3.3568100000         2.9827350000         1.6565980000        -0.4340140000        -2.5845050000        -5.7060080000        -6.8203190000        -7.1512050000        -1.0171040000         1.8223170000         1.8527230000        -2.4943570000        -1.0052500000         1.8429210000        -2.4758750000
        0.9991804877         0.8568051333         3.4764866483        -0.2008531101         3.4319598042         3.3471690000         2.9370760000         1.6168120000        -0.4563650000        -2.5988040000        -5.6709540000        -6.7820060000        -7.1107930000        -1.0300120000         1.7869300000         1.8176060000        -2.5011400000        -1.0179120000         1.8074760000        -2.4834820000
        0.9991804886         0.8567726369         3.4785674381        -0.1779737567         3.4173876579         3.3368750000         2.8830520000         1.5660050000        -0.4845760000        -2.6168620000        -5.6322860000        -6.7398410000        -7.0662570000        -1.0466660000         1.7413270000         1.7724040000        -2.5105130000        -1.0342740000         1.7618380000        -2.4938120000
        0.9991804893         0.8567443042         3.4806400661        -0.1547506508         3.4024412902         3.3282090000         2.8258760000         1.5082790000        -0.5153800000        -2.6373290000        -5.5924590000        -6.6965060000        -7.0206040000        -1.0652640000         1.6892720000         1.7208800000        -2.5214820000        -1.0525520000         1.7098070000        -2.5058300000
        0.9991804899         0.8567152723         3.4826717845        -0.1315968186         3.3874003241         3.3216290000         2.7679000000         1.4466760000        -0.5472460000        -2.6588770000        -5.5522150000        -6.6528320000        -6.9747430000        -1.0846520000         1.6336150000         1.6658550000        -2.5331030000        -1.0716030000         1.6542220000        -2.5185510000
        0.9991804905         0.8566788297         3.4846833535        -0.1084769676         3.3723093130         3.3169810000         2.7094660000         1.3821430000        -0.5799760000        -2.6811490000        -5.5116160000        -6.6088990000        -6.9287600000        -1.1046280000         1.5752660000         1.6082210000        -2.5451630000        -1.0912290000         1.5959820000        -2.5317420000
        0.9991804913         0.8565769233         3.4867921549        -0.0845214596         3.3567407713         3.3135920000         2.6473460000         1.3113870000        -0.6157890000        -2.7056680000        -5.4693880000        -6.5632780000        -6.8811590000        -1.1267400000         1.5112270000         1.5450090000        -2.5587840000        -1.1129660000         1.5320840000        -2.5465720000
        0.9991804920         0.8565266598         3.4889523741        -0.0595294834         3.3403657397         3.3127740000         2.5850520000         1.2385870000        -0.6517860000        -2.7295670000        -5.4248010000        -6.5152620000        -6.8312990000        -1.1483690000         1.4454230000         1.4801110000        -2.5715250000        -1.1342070000         1.4664470000        -2.5605520000
        0.9991804930         0.8564902699         3.4911184726        -0.0345173372         3.3240005864         3.3138210000         2.5238460000         1.1655670000        -0.6876640000        -2.7526400000        -5.3799300000        -6.4670690000        -6.7814380000        -1.1695520000         1.3794340000         1.4150690000        -2.5836300000        -1.1550040000         1.4006340000        -2.5738750000
        0.9991804949         0.8564471826         3.4923253496        -0.0205162578         3.3148062404         3.3153020000         2.4907180000         1.1255020000        -0.7071470000        -2.7646200000        -5.3546200000        -6.4399690000        -6.7534630000        -1.1807190000         1.3432440000         1.3794160000        -2.5896670000        -1.1659600000         1.3645430000        -2.5805720000
        0.9991804958         0.8564223657         3.4921924455        -0.0212183096         3.3149647177         3.3165020000         2.4960940000         1.1318560000        -0.7029810000        -2.7612690000        -5.3553060000        -6.4408520000        -6.7543840000        -1.1774530000         1.3491460000         1.3852520000        -2.5869600000        -1.1627160000         1.3704310000        -2.5777940000
        0.9991804966         0.8564020273         3.4920642294        -0.0219019983         3.3151257414         3.3176490000         2.5012700000         1.1379720000        -0.6989770000        -2.7580480000        -5.3559870000        -6.4417250000        -6.7552940000        -1.1743170000         1.3548250000         1.3908700000        -2.5843620000        -1.1596020000         1.3761000000        -2.5751270000
        0.9991804973         0.8563819666         3.4919113940        -0.0226294870         3.3152322033         3.3191560000         2.5076150000         1.1454550000        -0.6940040000        -2.7540000000        -5.3565870000        -6.4425540000        -6.7561620000        -1.1703730000         1.3617840000         1.3977530000        -2.5810580000        -1.1556850000         1.3830430000        -2.5717400000
        0.9991804981         0.8563590068         3.4917307475        -0.0234108314         3.3152798594         3.3210670000         2.5152780000         1.1544780000        -0.6879420000        -2.7490210000        -5.3571050000        -6.4433430000        -6.7569900000        -1.1655220000         1.3701820000         1.4060620000        -2.5769600000        -1.1508660000         1.3914240000        -2.5675450000
        0.9991804990         0.8563277359         3.4915008717        -0.0242842940         3.3152186956         3.3237030000         2.5252760000         1.1662230000        -0.6799480000        -2.7423880000        -5.3574600000        -6.4440410000        -6.7577320000        -1.1590580000         1.3811280000         1.4168950000        -2.5714500000        -1.1444420000         1.4023490000        -2.5619120000
        0.9991805005         0.8562692288         3.4912527902        -0.0256633169         3.3155771872         3.3258890000         2.5352060000         1.1779210000        -0.6723330000        -2.7362410000        -5.3588860000        -6.4458370000        -6.7596060000        -1.1530990000         1.3919780000         1.4276260000        -2.5665210000        -1.1385270000         1.4131750000        -2.5568490000
        0.9991805038         0.8561130842         3.4917608518        -0.0184160157         3.3102871068         3.3288570000         2.5242460000         1.1644000000        -0.6771000000        -2.7378440000        -5.3447310000        -6.4309390000        -6.7442490000        -1.1543540000         1.3800440000         1.4159080000        -2.5656130000        -1.1396930000         1.4012800000        -2.5562200000
        0.9991805072         0.8559266282         3.4935579591         0.0022470422         3.2967205453         3.3318280000         2.4758420000         1.1054370000        -0.7058370000        -2.7550950000        -5.3072400000        -6.3908220000        -6.7029180000        -1.1706450000         1.3267990000         1.3634650000        -2.5742210000        -1.1556730000         1.3481810000        -2.5657870000
        0.9991805092         0.8558418736         3.4956679481         0.0263256367         3.2810404031         3.3368500000         2.4193690000         1.0357630000        -0.7406400000        -2.7750250000        -5.2637640000        -6.3439190000        -6.6547440000        -1.1902260000         1.2636860000         1.3012810000        -2.5844250000        -1.1749000000         1.2852180000        -2.5770720000
        0.9991805111         0.8557786477         3.4977554506         0.0503667136         3.2653184126         3.3414910000         2.3650300000         0.9684910000        -0.7740000000        -2.7922260000        -5.2201730000        -6.2969160000        -6.6063600000        -1.2080180000         1.2024730000         1.2409530000        -2.5926850000        -1.1923560000         1.2241320000        -2.5863280000
        0.9991805128         0.8557267652         3.4998749438         0.0744860599         3.2496516973         3.3445200000         2.3104220000         0.9010540000        -0.8078850000        -2.8080210000        -5.1766290000        -6.2499090000        -6.5577600000        -1.2255270000         1.1406470000         1.1799740000        -2.6002330000        -1.2095440000         1.1624050000        -2.5948000000
        0.9991805148         0.8556796434         3.5018937921         0.0982883758         3.2339018158         3.3473740000         2.2614080000         0.8405900000        -0.8373930000        -2.8184750000        -5.1331270000        -6.2030370000        -6.5091510000        -1.2388190000         1.0848820000         1.1249460000        -2.6037350000        -1.2225520000         1.1066970000        -2.5990870000
        0.9991805174         0.8556301118         3.5038226724         0.1213198387         3.2185618173         3.3490860000         2.2164550000         0.7854280000        -0.8640850000        -2.8251160000        -5.0908800000        -6.1574920000        -6.4617700000        -1.2494010000         1.0335480000         1.0742420000        -2.6046630000        -1.2328860000         1.0553760000        -2.6006660000
        0.9991805227         0.8555513907         3.5056738129         0.1433162331         3.2039320552         3.3491430000         2.1742090000         0.7339370000        -0.8893110000        -2.8291710000        -5.0505990000        -6.1139660000        -6.4163480000        -1.2584820000         0.9850790000         1.0263090000        -2.6041550000        -1.2417510000         1.0068780000        -2.6006850000
        0.9991805306         0.8554477540         3.5074444169         0.1651395132         3.1891410450         3.3499800000         2.1347300000         0.6849630000        -0.9129050000        -2.8299850000        -5.0100260000        -6.0702160000        -6.3706490000        -1.2653220000         0.9384980000         0.9802110000        -2.6012340000        -1.2483960000         0.9602400000        -2.5982000000
        0.9991805427         0.8552902375         3.5091849534         0.1868660494         3.1742989608         3.3510460000         2.0952080000         0.6349720000        -0.9372910000        -2.8295510000        -4.9692930000        -6.0262830000        -6.3247160000        -1.2718870000         0.8905070000         0.9326830000        -2.5975950000        -1.2547770000         0.9121680000        -2.5949390000
        0.9991805507         0.8552088885         3.5109535160         0.2086985140         3.1595010250         3.3513090000         2.0531130000         0.5810930000        -0.9645450000        -2.8293950000        -4.9285160000        -5.9821680000        -6.2785100000        -1.2798210000         0.8383680000         0.8810120000        -2.5946040000        -1.2625300000         0.8599290000        -2.5922870000
        0.9991805598         0.8551298329         3.5126965387         0.2304800736         3.1446529973         3.3517350000         2.0111220000         0.5266420000        -0.9922320000        -2.8281750000        -4.8875970000        -5.9378790000        -6.2320840000        -1.2874400000         0.7853710000         0.8284710000        -2.5909720000        -1.2699760000         0.8068170000        -2.5889480000
        0.9991805703         0.8550471089         3.5144138795         0.2523149408         3.1296472334         3.3525420000         1.9697180000         0.4723130000        -1.0197590000        -2.8256430000        -4.8462810000        -5.8931690000        -6.1851910000        -1.2943590000         0.7322580000         0.7758000000        -2.5863990000        -1.2767290000         0.7535760000        -2.5846260000
        0.9991805820         0.8549636156         3.5161210771         0.2741301984         3.1146201279         3.3532730000         1.9280850000         0.4172580000        -1.0478140000        -2.8224950000        -4.8048800000        -5.8483200000        -6.1381110000        -1.3012450000         0.6782440000         0.7222240000        -2.5815140000        -1.2834540000         0.6994270000        -2.5799620000
        0.9991805947         0.8548873662         3.5175808839         0.2928027755         3.1017496619         3.3537350000         1.8920980000         0.3694310000        -1.0723370000        -2.8194640000        -4.7693880000        -5.8098190000        -6.0976640000        -1.3072370000         0.6312010000         0.6755540000        -2.5772100000        -1.2893100000         0.6522630000        -2.5758240000
        0.9991806080         0.8548258715         3.5178734864         0.2953673576         3.1003254855         3.3517790000         1.8821490000         0.3567560000        -1.0803040000        -2.8217820000        -4.7651400000        -5.8049320000        -6.0924400000        -1.3114140000         0.6187110000         0.6631450000        -2.5792870000        -1.2934610000         0.6397490000        -2.5779330000
        0.9991806224         0.8547719330         3.5181112808         0.2978204493         3.0987972374         3.3508410000         1.8749250000         0.3474100000        -1.0858260000        -2.8227070000        -4.7607650000        -5.8000450000        -6.0872600000        -1.3138600000         0.6095000000         0.6539990000        -2.5800250000        -1.2958840000         0.6305180000        -2.5786960000
