#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0573462547         0.8951475948         3.4676455392        -0.2828756077         3.4978104748         3.3600050000         3.0942180000         1.7357130000        -0.3966230000        -2.5633790000        -5.8457910000        -6.9687160000        -7.3050640000        -1.0033510000         1.8879530000         1.9177780000        -2.4977340000        -0.9922350000         1.9087950000        -2.4766250000
        1.0573462552         0.8951014247         3.4667921306        -0.2896726442         3.5011711391         3.3659720000         3.1110080000         1.7478180000        -0.3878580000        -2.5555220000        -5.8553210000        -6.9790720000        -7.3158500000        -0.9965570000         1.8987120000         1.9285030000        -2.4925480000        -0.9855140000         1.9195860000        -2.4711610000
        1.0573462558         0.8950408646         3.4659086047        -0.2965345768         3.5044691120         3.3720570000         3.1278760000         1.7597850000        -0.3790300000        -2.5474330000        -5.8645860000        -6.9893070000        -7.3264850000        -0.9895960000         1.9093470000         1.9391040000        -2.4871570000        -0.9786270000         1.9302520000        -2.4654900000
        1.0573462564         0.8949616756         3.4650437789        -0.3033664424         3.5078026195         3.3773900000         3.1433410000         1.7703820000        -0.3712400000        -2.5401990000        -5.8739260000        -6.9995530000        -7.3370880000        -0.9834910000         1.9186990000         1.9484300000        -2.4825080000        -0.9725910000         1.9396340000        -2.4605760000
        1.0573462575         0.8948564533         3.4641366115        -0.3104154542         3.5111711239         3.3827560000         3.1589580000         1.7808910000        -0.3634040000        -2.5327720000        -5.8834210000        -7.0099460000        -7.3478100000        -0.9772720000         1.9279580000         1.9576640000        -2.4777290000        -0.9664410000         1.9489260000        -2.4555270000
        1.0573462584         0.8947166973         3.4632350265        -0.3176179459         3.5146983846         3.3872540000         3.1732620000         1.7900990000        -0.3566270000        -2.5262610000        -5.8933170000        -7.0206860000        -7.3588480000        -0.9719810000         1.9359790000         1.9656650000        -2.4737960000        -0.9612160000         1.9569790000        -2.4513330000
        1.0573462594         0.8945246555         3.4623110912        -0.3248951887         3.5181852902         3.3916040000         3.1873480000         1.7990170000        -0.3499720000        -2.5197370000        -5.9031590000        -7.0313390000        -7.3697620000        -0.9667250000         1.9437350000         1.9734010000        -2.4698540000        -0.9560250000         1.9647670000        -2.4471330000
        1.0573462606         0.8942455049         3.4614063678        -0.3321812788         3.5217151713         3.3951320000         3.2001100000         1.8067680000        -0.3442600000        -2.5140470000        -5.9130980000        -7.0420200000        -7.3806700000        -0.9622870000         1.9503960000         1.9800450000        -2.4666400000        -0.9516490000         1.9714590000        -2.4436720000
        1.0573462621         0.8937415375         3.4604717338        -0.3396412294         3.5251904261         3.3986340000         3.2129140000         1.8145030000        -0.3384630000        -2.5081730000        -5.9230150000        -7.0525900000        -7.3914380000        -0.9577170000         1.9570520000         1.9866830000        -2.4632690000        -0.9471390000         1.9781470000        -2.4400550000
        1.0573462644         0.8928259220         3.4601931715        -0.3408964472         3.5248847727         3.4025170000         3.2196020000         1.8198170000        -0.3336440000        -2.5032800000        -5.9226490000        -7.0523860000        -7.3912560000        -0.9532160000         1.9620500000         1.9916730000        -2.4590990000        -0.9426560000         1.9831530000        -2.4358150000
        1.0573462681         0.8908302633         3.4602240198        -0.3388049439         3.5219123129         3.4087810000         3.2257140000         1.8263030000        -0.3269920000        -2.4965640000        -5.9152170000        -7.0449070000        -7.3837140000        -0.9464630000         1.9685680000         1.9981870000        -2.4522770000        -0.9359000000         1.9896680000        -2.4290040000
        1.0573462707         0.8896117627         3.4623183036        -0.3156748656         3.5065445479         3.4159800000         3.2125320000         1.8254900000        -0.3228530000        -2.4922180000        -5.8742950000        -7.0022990000        -7.3403770000        -0.9392260000         1.9701990000         1.9998340000        -2.4421600000        -0.9285200000         1.9912160000        -2.4194620000
        1.0573462727         0.8889556256         3.4643994674        -0.2922895509         3.4911530291         3.4194440000         3.1945320000         1.8204740000        -0.3217820000        -2.4902400000        -5.8335660000        -6.9595030000        -7.2965660000        -0.9344490000         1.9678540000         1.9975030000        -2.4341220000        -0.9235870000         1.9887830000        -2.4120420000
        1.0573462746         0.8885031491         3.4665117178        -0.2687615381         3.4758460598         3.4185570000         3.1700820000         1.8094160000        -0.3251520000        -2.4917660000        -5.7931480000        -6.9166880000        -7.2524300000        -0.9332550000         1.9597990000         1.9894740000        -2.4291480000        -0.9222170000         1.9806350000        -2.4077440000
        1.0573462765         0.8881706788         3.4679955275        -0.2538020130         3.4666546791         3.4130770000         3.1465020000         1.7948380000        -0.3333780000        -2.4981140000        -5.7684750000        -6.8903910000        -7.2251100000        -0.9377820000         1.9475270000         1.9772420000        -2.4307420000        -0.9266110000         1.9682990000        -2.4098380000
        1.0573462783         0.8879137419         3.4689594351        -0.2453080586         3.4618878383         3.4066810000         3.1274610000         1.7812380000        -0.3424420000        -2.5057020000        -5.7553760000        -6.8762500000        -7.2103030000        -0.9442320000         1.9355240000         1.9652800000        -2.4351720000        -0.9329710000         1.9562570000        -2.4146020000
        1.0573462802         0.8877104544         3.4698828735        -0.2382845125         3.4584572093         3.3981460000         3.1060410000         1.7646080000        -0.3544240000        -2.5160810000        -5.7456310000        -6.8654840000        -7.1989210000        -0.9535580000         1.9205020000         1.9503120000        -2.4424820000        -0.9422080000         1.9412020000        -2.4222360000
        1.0573462822         0.8875334706         3.4707647122        -0.2315296952         3.4551429949         3.3897690000         3.0847750000         1.7476910000        -0.3664960000        -2.5263720000        -5.7362380000        -6.8550700000        -7.1878810000        -0.9628840000         1.9051890000         1.9350610000        -2.4497740000        -0.9514460000         1.9258580000        -2.4298480000
        1.0573462844         0.8873677972         3.4716303006        -0.2247955063         3.4517911236         3.3814650000         3.0632320000         1.7301750000        -0.3788350000        -2.5367030000        -5.7267760000        -6.8445630000        -7.1767230000        -0.9723110000         1.8893170000         1.9192580000        -2.4570940000        -0.9607820000         1.9099560000        -2.4374900000
        1.0573462868         0.8871977778         3.4724931976        -0.2180618246         3.4484280282         3.3730290000         3.0409770000         1.7116400000        -0.3917810000        -2.5473850000        -5.7172900000        -6.8339990000        -7.1654760000        -0.9821370000         1.8724880000         1.9025100000        -2.4647120000        -0.9705150000         1.8930980000        -2.4454380000
        1.0573462896         0.8870084823         3.4733671714        -0.2113158771         3.4450886003         3.3642230000         3.0174860000         1.6915550000        -0.4057550000        -2.5587940000        -5.7078230000        -6.8234220000        -7.1541850000        -0.9927280000         1.8542030000         1.8843200000        -2.4729550000        -0.9810070000         1.8747880000        -2.4540230000
        1.0573462928         0.8867775538         3.4742548026        -0.2045603261         3.4417742969         3.3550660000         2.9926610000         1.6697660000        -0.4208580000        -2.5709990000        -5.6984850000        -6.8128290000        -7.1428480000        -1.0041540000         1.8343190000         1.8645460000        -2.4818800000        -0.9923300000         1.8548790000        -2.4633030000
        1.0573462969         0.8864542653         3.4751122487        -0.1978421570         3.4383293870         3.3466100000         2.9683740000         1.6480260000        -0.4356160000        -2.5826470000        -5.6890570000        -6.8019500000        -7.1312130000        -1.0151050000         1.8144900000         1.8448370000        -2.4902910000        -1.0031770000         1.8350270000        -2.4720650000
        1.0573462988         0.8862958074         3.4759955699        -0.1908204221         3.4347616722         3.3378540000         2.9425380000         1.6243470000        -0.4515510000        -2.5950510000        -5.6792400000        -6.7906520000        -7.1191100000        -1.0268510000         1.7928540000         1.8233410000        -2.4992930000        -1.0148130000         1.8133710000        -2.4814380000
        1.0573462994         0.8862422736         3.4768810085        -0.1837777267         3.4312337194         3.3290210000         2.9157420000         1.5991630000        -0.4683990000        -2.6080260000        -5.6693890000        -6.7794000000        -7.1070350000        -1.0392280000         1.7697980000         1.8004430000        -2.5087900000        -1.0270750000         1.7902980000        -2.4913150000
        1.0573463000         0.8861970569         3.4777436970        -0.1767168664         3.4276008066         3.3208500000         2.8892270000         1.5736520000        -0.4851190000        -2.6207080000        -5.6592870000        -6.7679050000        -7.0947180000        -1.0513480000         1.7464400000         1.7772570000        -2.5179890000        -1.0390780000         1.7669280000        -2.5008940000
        1.0573463007         0.8861537863         3.4786086632        -0.1696576815         3.4239796966         3.3128150000         2.8617970000         1.5465210000        -0.5026400000        -2.6341560000        -5.6491730000        -6.7563810000        -7.0823870000        -1.0641370000         1.7215700000         1.7525870000        -2.5277790000        -1.0517430000         1.7420580000        -2.5110860000
        1.0573463018         0.8860996243         3.4794281104        -0.1628371834         3.4204100111         3.3056230000         2.8354030000         1.5198230000        -0.5195280000        -2.6471580000        -5.6391970000        -6.7450700000        -7.0703190000        -1.0764300000         1.6971020000         1.7283280000        -2.5371720000        -1.0639150000         1.7175980000        -2.5208750000
        1.0573463030         0.8860435862         3.4796318141        -0.1626550235         3.4210146089         3.3015860000         2.8260730000         1.5100070000        -0.5270590000        -2.6538260000        -5.6403650000        -6.7459440000        -7.0711170000        -1.0829010000         1.6878830000         1.7191740000        -2.5429600000        -1.0703570000         1.7083860000        -2.5267580000
        1.0573463055         0.8859286046         3.4788869335        -0.1721525831         3.4274742741         3.3031740000         2.8445150000         1.5281740000        -0.5185200000        -2.6490600000        -5.6573200000        -6.7641940000        -7.0902930000        -1.0787790000         1.7040660000         1.7351790000        -2.5415950000        -1.0663500000         1.7245660000        -2.5250170000
        1.0573463068         0.8858633353         3.4767324506        -0.1960528124         3.4427236007         3.3135970000         2.9008610000         1.5816400000        -0.4890770000        -2.6301780000        -5.6977540000        -6.8082850000        -7.1368570000        -1.0614120000         1.7520850000         1.7827680000        -2.5318290000        -1.0492890000         1.7726140000        -2.5142460000
        1.0573463079         0.8858009952         3.4745513759        -0.2199924793         3.4579075401         3.3247560000         2.9533030000         1.6274620000        -0.4633090000        -2.6136810000        -5.7377420000        -6.8520150000        -7.1830050000        -1.0464880000         1.7928770000         1.8232470000        -2.5239290000        -1.0346460000         1.8134710000        -2.5054030000
        1.0573463089         0.8857291629         3.4723461461        -0.2439780889         3.4730360399         3.3353650000         3.0011570000         1.6659280000        -0.4416370000        -2.5993630000        -5.7778540000        -6.8954280000        -7.2286440000        -1.0341230000         1.8266940000         1.8568400000        -2.5178720000        -1.0225420000         1.8473690000        -2.4984470000
        1.0573463101         0.8856379194         3.4701101340        -0.2680168115         3.4880847413         3.3444830000         3.0439900000         1.6973260000        -0.4240840000        -2.5873640000        -5.8180660000        -6.9384920000        -7.2736720000        -1.0244290000         1.8538220000         1.8838120000        -2.5137900000        -1.0130870000         1.8745880000        -2.4935130000
        1.0573463115         0.8855069972         3.4678611054        -0.2920969723         3.5031027821         3.3508630000         3.0807200000         1.7213330000        -0.4112120000        -2.5783640000        -5.8583110000        -6.9812950000        -7.3181240000        -1.0180230000         1.8739690000         1.9038560000        -2.5122920000        -1.0068980000         1.8948260000        -2.4912180000
        1.0573463138         0.8852601303         3.4655868731        -0.3162714788         3.5180555604         3.3540590000         3.1115830000         1.7387930000        -0.4025950000        -2.5721490000        -5.8983470000        -7.0237860000        -7.3619230000        -1.0146590000         1.8879380000         1.9177590000        -2.5132020000        -1.0037290000         1.9088880000        -2.4913840000
        1.0573463202         0.8844843879         3.4651328676        -0.3220729586         3.5216495203         3.3532850000         3.1159040000         1.7402630000        -0.4027230000        -2.5726490000        -5.9078040000        -7.0337540000        -7.3721560000        -1.0157470000         1.8887600000         1.9185750000        -2.5150910000        -1.0048550000         1.9097300000        -2.4931300000
        1.0573463234         0.8841306947         3.4659253139        -0.3153021407         3.5178718302         3.3504250000         3.1036740000         1.7324390000        -0.4080030000        -2.5774290000        -5.8974260000        -7.0225470000        -7.3606410000        -1.0194920000         1.8820860000         1.9119280000        -2.5175060000        -1.0085370000         1.9030280000        -2.4957870000
        1.0573463258         0.8839060721         3.4667265611        -0.3084570737         3.5141189140         3.3469510000         3.0903870000         1.7235780000        -0.4140550000        -2.5828240000        -5.8871070000        -7.0113540000        -7.3491000000        -1.0238620000         1.8744380000         1.9043090000        -2.5204580000        -1.0128410000         1.8953520000        -2.4989920000
        1.0573463279         0.8837314240         3.4675201520        -0.3016016563         3.5103499833         3.3431910000         3.0765550000         1.7140940000        -0.4204980000        -2.5884490000        -5.8766240000        -7.0001110000        -7.3374730000        -1.0284960000         1.8662050000         1.8961090000        -2.5236090000        -1.0174060000         1.8870900000        -2.5024000000
        1.0573463300         0.8835849264         3.4682845512        -0.2947832365         3.5065153748         3.3395640000         3.0628960000         1.7045930000        -0.4267930000        -2.5937790000        -5.8660360000        -6.9887460000        -7.3256920000        -1.0328970000         1.8579570000         1.8878960000        -2.5265000000        -1.0217390000         1.8788130000        -2.5055470000
        1.0573463322         0.8834552533         3.4690271859        -0.2879950592         3.5026323643         3.3359730000         3.0492220000         1.6949030000        -0.4330910000        -2.5989640000        -5.8553760000        -6.9772910000        -7.3137900000        -1.0372060000         1.8495310000         1.8795090000        -2.5292630000        -1.0259790000         1.8703600000        -2.5085660000
        1.0573463345         0.8833336276         3.4697205737        -0.2812749791         3.4986244536         3.3329940000         3.0365520000         1.6859340000        -0.4386070000        -2.6032610000        -5.8444910000        -6.9656220000        -7.3016510000        -1.0407110000         1.8417840000         1.8718010000        -2.5312450000        -1.0294170000         1.8625860000        -2.5107930000
        1.0573463374         0.8832074432         3.4703974462        -0.2745833571         3.4945765218         3.3300530000         3.0238410000         1.6767590000        -0.4441520000        -2.6074550000        -5.8335400000        -6.9538730000        -7.2894070000        -1.0441580000         1.8338410000         1.8639000000        -2.5331340000        -1.0327960000         1.8546180000        -2.5129280000
        1.0573463418         0.8830378073         3.4710669701        -0.2679235509         3.4905087271         3.3270210000         3.0108180000         1.6671240000        -0.4499440000        -2.6117530000        -5.8225580000        -6.9420730000        -7.2770880000        -1.0477410000         1.8254660000         1.8555710000        -2.5351100000        -1.0363100000         1.8462170000        -2.5151520000
        1.0573463567         0.8825478883         3.4716499902        -0.2615728681         3.4862397314         3.3255570000         3.0004700000         1.6597290000        -0.4537140000        -2.6140540000        -5.8112080000        -6.9299740000        -7.2644800000        -1.0494450000         1.8191970000         1.8493430000        -2.5353410000        -1.0379510000         1.8399240000        -2.5156070000
        1.0573463698         0.8821591135         3.4722158604        -0.2551979960         3.4819345505         3.3241900000         2.9902580000         1.6523220000        -0.4573770000        -2.6161560000        -5.7997980000        -6.9178150000        -7.2517930000        -1.0509890000         1.8129100000         1.8431000000        -2.5353980000        -1.0394320000         1.8336140000        -2.5158840000
        1.0573463789         0.8819274458         3.4727734527        -0.2487532171         3.4776035295         3.3227730000         2.9799030000         1.6446470000        -0.4611430000        -2.6182520000        -5.7883350000        -6.9056020000        -7.2390300000        -1.0525560000         1.8063650000         1.8366030000        -2.5354450000        -1.0409360000         1.8270470000        -2.5161540000
        1.0573463882         0.8817247709         3.4732943207        -0.2423514563         3.4731828975         3.3219300000         2.9705540000         1.6377680000        -0.4641360000        -2.6195500000        -5.7767090000        -6.8932500000        -7.2261230000        -1.0533800000         1.8005630000         1.8308460000        -2.5347930000        -1.0416990000         1.8212240000        -2.5157150000
        1.0573463992         0.8815193563         3.4737950041        -0.2359847538         3.4687151186         3.3213650000         2.9616370000         1.6311560000        -0.4668080000        -2.6204730000        -5.7650490000        -6.8808240000        -7.2131330000        -1.0538680000         1.7950080000         1.8253370000        -2.5338130000        -1.0421260000         1.8156480000        -2.5149420000
        1.0573464122         0.8813085304         3.4742714815        -0.2296606951         3.4641905253         3.3211790000         2.9533510000         1.6250090000        -0.4690020000        -2.6208890000        -5.7533870000        -6.8683100000        -7.2000520000        -1.0538870000         1.7898840000         1.8202600000        -2.5323880000        -1.0420860000         1.8105030000        -2.5137190000
        1.0573464263         0.8811075403         3.4747135870        -0.2233864616         3.4595833895         3.3215930000         2.9461580000         1.6197820000        -0.4703560000        -2.6204790000        -5.7415650000        -6.8556760000        -7.1868520000        -1.0531270000         1.7856170000         1.8160380000        -2.5302420000        -1.0412700000         1.8062190000        -2.5117650000
        1.0573464412         0.8809217748         3.4751292876        -0.2171493621         3.4549155686         3.3224500000         2.9397750000         1.6152210000        -0.4710900000        -2.6194560000        -5.7296260000        -6.8429570000        -7.1735680000        -1.0517890000         1.7819690000         1.8124330000        -2.5275600000        -1.0398790000         1.8025520000        -2.5092660000
        1.0573464570         0.8807452351         3.4755093120        -0.2110582393         3.4502558614         3.3238130000         2.9344690000         1.6115740000        -0.4710630000        -2.6177280000        -5.7177490000        -6.8303490000        -7.1604090000        -1.0497880000         1.7791640000         1.8096700000        -2.5242930000        -1.0378270000         1.7997310000        -2.5061690000
        1.0573464741         0.8805726113         3.4758666952        -0.2051831309         3.4457239037         3.3252970000         2.9295970000         1.6082090000        -0.4708440000        -2.6158430000        -5.7061580000        -6.8181150000        -7.1476400000        -1.0476570000         1.7765990000         1.8071440000        -2.5209440000        -1.0356490000         1.7971510000        -2.5029830000
        1.0573464923         0.8803984513         3.4762004162        -0.1993525362         3.4411415500         3.3272160000         2.9255590000         1.6055730000        -0.4699850000        -2.6133550000        -5.6944660000        -6.8058180000        -7.1348120000        -1.0449520000         1.7747140000         1.8052960000        -2.5170720000        -1.0328970000         1.7952500000        -2.4992640000
        1.0573465118         0.8802085830         3.4765217242        -0.1935603606         3.4365410683         3.3293420000         2.9218920000         1.6032200000        -0.4688570000        -2.6105970000        -5.6827450000        -6.7935050000        -7.1219730000        -1.0419940000         1.7730870000         1.8037070000        -2.5129670000        -1.0298940000         1.7936090000        -2.4953090000
        1.0573465325         0.8799834085         3.4768192546        -0.1878172185         3.4318784402         3.3319500000         2.9191390000         1.6016960000        -0.4670170000        -2.6071820000        -5.6709020000        -6.7811020000        -7.1090500000        -1.0384030000         1.7722360000         1.8028900000        -2.5082860000        -1.0262610000         1.7927450000        -2.4907700000
        1.0573465557         0.8793650604         3.4773320867        -0.1799238732         3.4257429754         3.3335530000         2.9108450000         1.5949140000        -0.4681250000        -2.6056350000        -5.6551400000        -6.7644210000        -7.0916140000        -1.0365560000         1.7666600000         1.7973910000        -2.5045940000        -1.0243420000         1.7871520000        -2.4873160000
        1.0573465796         0.8788889875         3.4792849145        -0.1579480644         3.4113523721         3.3252500000         2.8600060000         1.5458150000        -0.4942870000        -2.6221690000        -5.6170420000        -6.7229980000        -7.0479310000        -1.0516060000         1.7225750000         1.7537260000        -2.5126690000        -1.0391080000         1.7430560000        -2.4963240000
        1.0573466043         0.8785787951         3.4813755329        -0.1343957604         3.3960138667         3.3173710000         2.8019970000         1.4861080000        -0.5255630000        -2.6430360000        -5.5761460000        -6.6785700000        -7.0011880000        -1.0704390000         1.6687030000         1.7004310000        -2.5237260000        -1.0576080000         1.6892270000        -2.5084650000
        1.0573466300         0.8783526756         3.4834947269        -0.1107342832         3.3807202666         3.3105890000         2.7404830000         1.4196830000        -0.5601290000        -2.6668850000        -5.5350290000        -6.6339290000        -6.9543530000        -1.0919330000         1.6085980000         1.6410260000        -2.5370770000        -1.0787460000         1.6292150000        -2.5229790000
        1.0573466570         0.8781706799         3.4856204229        -0.0870290702         3.3654298917         3.3055930000         2.6776730000         1.3493620000        -0.5963360000        -2.6920600000        -5.4936010000        -6.5890630000        -6.9074450000        -1.1146410000         1.5449220000         1.5781450000        -2.5513930000        -1.1010820000         1.5656690000        -2.5384970000
        1.0573466855         0.8780194636         3.4877056980        -0.0634009681         3.3500695969         3.3031990000         2.6167860000         1.2792320000        -0.6316620000        -2.7161480000        -5.4517930000        -6.5439810000        -6.8604910000        -1.1363890000         1.4814890000         1.5155570000        -2.5647150000        -1.1224580000         1.5023870000        -2.5530130000
        1.0573467156         0.8778912528         3.4898039019        -0.0397253181         3.3347244586         3.3025440000         2.5561770000         1.2078400000        -0.6674620000        -2.7401070000        -5.4097260000        -6.4986690000        -6.8135190000        -1.1582500000         1.4169220000         1.4518920000        -2.5779360000        -1.1439440000         1.4379890000        -2.5674250000
        1.0573467486         0.8777811232         3.4918755122        -0.0160869331         3.3193188110         3.3040390000         2.4983040000         1.1383940000        -0.7017400000        -2.7619910000        -5.3672960000        -6.4531450000        -6.7664900000        -1.1784880000         1.3541800000         1.3900650000        -2.5894870000        -1.1638170000         1.3754180000        -2.5801220000
        1.0573467867         0.8776828747         3.4939715149         0.0075948385         3.3039729049         3.3071780000         2.4409470000         1.0684970000        -0.7365770000        -2.7832930000        -5.3247450000        -6.4074400000        -6.7194370000        -1.1987490000         1.2909720000         1.3277940000        -2.6007390000        -1.1837170000         1.3123760000        -2.5924900000
        1.0573468404         0.8775831346         3.4960519722         0.0312374746         3.2886027333         3.3118720000         2.3852620000         0.9998140000        -0.7710310000        -2.8028800000        -5.2820920000        -6.3613970000        -6.6721260000        -1.2181340000         1.2286940000         1.2664290000        -2.6108410000        -1.2027550000         1.2502450000        -2.6036460000
        1.0573469621         0.8774267730         3.4967889400         0.0383674929         3.2843416276         3.3114100000         2.3633000000         0.9729620000        -0.7859460000        -2.8122240000        -5.2698830000        -6.3479890000        -6.6583160000        -1.2276160000         1.2040530000         1.2421130000        -2.6169870000        -1.2121160000         1.2256540000        -2.6101480000
        1.0573470201         0.8773351346         3.4969819965         0.0388170935         3.2846185330         3.3089130000         2.3546060000         0.9626450000        -0.7932040000        -2.8180290000        -5.2701190000        -6.3479160000        -6.6582190000        -1.2334640000         1.1943540000         1.2325070000        -2.6219680000        -1.2179340000         1.2159690000        -2.6152210000
        1.0573470905         0.8772342643         3.4971010626         0.0387422494         3.2851195119         3.3068280000         2.3485580000         0.9555120000        -0.7984670000        -2.8224010000        -5.2710780000        -6.3486850000        -6.6589940000        -1.2378640000         1.1876110000         1.2258240000        -2.6258360000        -1.2223140000         1.2092370000        -2.6191440000
        1.0573471495         0.8771379529         3.4967443321         0.0325227100         3.2898640190         3.3025870000         2.3535010000         0.9621520000        -0.7976980000        -2.8244770000        -5.2835970000        -6.3618030000        -6.6724740000        -1.2398050000         1.1932910000         1.2313680000        -2.6294330000        -1.2243120000         1.2149000000        -2.6225710000
        1.0573471981         0.8770410773         3.4963443908         0.0262217891         3.2945165192         3.2989310000         2.3605260000         0.9712580000        -0.7951840000        -2.8250840000        -5.2959890000        -6.3748630000        -6.6858970000        -1.2403040000         1.2012800000         1.2391980000        -2.6317740000        -1.2248750000         1.2228670000        -2.6247190000
        1.0573472448         0.8769326431         3.4959346140         0.0198943621         3.2991502683         3.2953820000         2.3680610000         0.9809650000        -0.7922550000        -2.8252930000        -5.3083510000        -6.3879110000        -6.6993030000        -1.2404400000         1.2098190000         1.2475720000        -2.6337890000        -1.2250790000         1.2313840000        -2.6265320000
        1.0573472927         0.8767828282         3.4950970853         0.0088121902         3.3068076287         3.2911080000         2.3874640000         1.0052780000        -0.7818080000        -2.8210400000        -5.3291440000        -6.4100960000        -6.7220980000        -1.2361690000         1.2316310000         1.2690280000        -2.6333110000        -1.2209470000         1.2531420000        -2.6256330000
        1.0573473403         0.8766266223         3.4931823733        -0.0138232584         3.3217057192         3.2865790000         2.4377250000         1.0670440000        -0.7520220000        -2.8043430000        -5.3702390000        -6.4541110000        -6.7674020000        -1.2200140000         1.2874340000         1.3239850000        -2.6255520000        -1.2051170000         1.3088010000        -2.6168810000
        1.0573473901         0.8764267258         3.4911135025        -0.0379146228         3.3374213484         3.2840550000         2.4944920000         1.1357770000        -0.7185000000        -2.7838540000        -5.4135350000        -6.5004860000        -6.8152730000        -1.2008120000         1.3495450000         1.3851770000        -2.6151850000        -1.1862760000         1.3707460000        -2.6053880000
        1.0573474449         0.8761199838         3.4902075956        -0.0491730474         3.3449039885         3.2825690000         2.5187770000         1.1649320000        -0.7049630000        -2.7757900000        -5.4338900000        -6.5222300000        -6.8377570000        -1.1934820000         1.3757870000         1.4110230000        -2.6116860000        -1.1791070000         1.3969140000        -2.6013820000
        1.0573475017         0.8758206712         3.4896040289        -0.0571429193         3.3503089759         3.2811480000         2.5343460000         1.1835460000        -0.6968310000        -2.7712500000        -5.4484540000        -6.5377350000        -6.8538040000        -1.1894780000         1.3924670000         1.4274470000        -2.6102270000        -1.1752110000         1.4135470000        -2.5995800000
        1.0573475633         0.8754740614         3.4891423512        -0.0636914825         3.3548348782         3.2796060000         2.5456120000         1.1969800000        -0.6914700000        -2.7686190000        -5.4605380000        -6.5505500000        -6.8670730000        -1.1872780000         1.4044370000         1.4392240000        -2.6099740000        -1.1730940000         1.4254820000        -2.5990620000
        1.0573476308         0.8750494056         3.4886394931        -0.0703570858         3.3592725265         3.2788370000         2.5589700000         1.2127490000        -0.6844430000        -2.7645140000        -5.4724720000        -6.5632880000        -6.8802830000        -1.1836660000         1.4185920000         1.4531690000        -2.6084690000        -1.1695730000         1.4396000000        -2.5972680000
        1.0573477045         0.8745226947         3.4880995152        -0.0771449790         3.3636312463         3.2788090000         2.5742270000         1.2306020000        -0.6759190000        -2.7590760000        -5.4842680000        -6.5759550000        -6.8934410000        -1.1787810000         1.4347040000         1.4690540000        -2.6058320000        -1.1647860000         1.4556690000        -2.5943190000
        1.0573477851         0.8738627704         3.4875413567        -0.0840344140         3.3679500779         3.2792630000         2.5904750000         1.2494670000        -0.6666490000        -2.7529530000        -5.4959780000        -6.5885750000        -6.9065690000        -1.1732510000         1.4517690000         1.4858880000        -2.6026120000        -1.1593560000         1.4726920000        -2.5907760000
        1.0573478732         0.8730357142         3.4869371686        -0.0910929902         3.3721676484         3.2806760000         2.6090500000         1.2708450000        -0.6555550000        -2.7452030000        -5.5075040000        -6.6010930000        -6.9196210000        -1.1661650000         1.4711920000         1.5050620000        -2.5980060000        -1.1523800000         1.4920700000        -2.5858220000
        1.0573479701         0.8719861662         3.4863367538        -0.0982568891         3.3763901036         3.2823010000         2.6275740000         1.2919860000        -0.6445860000        -2.7375270000        -5.5190050000        -6.6135790000        -6.9326770000        -1.1591630000         1.4904040000         1.5240320000        -2.5934590000        -1.1454860000         1.5112390000        -2.5809270000
        1.0573480760         0.8706525349         3.4856937298        -0.1056390206         3.3805118451         3.2849400000         2.6482660000         1.3153820000        -0.6319440000        -2.7283550000        -5.5303090000        -6.6259370000        -6.9456440000        -1.1507280000         1.5117370000         1.5451100000        -2.5876300000        -1.1371660000         1.5325280000        -2.5747270000
        1.0573481924         0.8689360079         3.4850098692        -0.1132700889         3.3845178581         3.2886710000         2.6710740000         1.3409080000        -0.6176820000        -2.7177270000        -5.5413770000        -6.6381240000        -6.9584790000        -1.1408940000         1.5350840000         1.5681900000        -2.5805430000        -1.1274540000         1.5558290000        -2.5672470000
        1.0573483246         0.8666325772         3.4842551100        -0.1213154663         3.3883441428         3.2941400000         2.6974550000         1.3701050000        -0.6006620000        -2.7046500000        -5.5520850000        -6.6500750000        -6.9711340000        -1.1286980000         1.5618900000         1.5947110000        -2.5713450000        -1.1153910000         1.5825880000        -2.5576190000
        1.0573484865         0.8632520050         3.4834651482        -0.1298983059         3.3919930885         3.3011550000         2.7259400000         1.4011750000        -0.5820940000        -2.6901690000        -5.5623560000        -6.6616600000        -6.9834900000        -1.1151340000         1.5904980000         1.6230320000        -2.5608900000        -1.1019640000         1.6111520000        -2.5467180000
        1.0573487705         0.8558785589         3.4831521869        -0.1342770576         3.3911925010         3.3105590000         2.7434410000         1.4193920000        -0.5689040000        -2.6786470000        -5.5607520000        -6.6606000000        -6.9828110000        -1.1039660000         1.6077760000         1.6402050000        -2.5509720000        -1.0908510000         1.6284160000        -2.5366220000
        1.0573488788         0.8535025704         3.4845041711        -0.1188521255         3.3799197893         3.3103980000         2.7067830000         1.3784940000        -0.5883090000        -2.6910120000        -5.5306430000        -6.6282240000        -6.9490630000        -1.1147680000         1.5710700000         1.6039850000        -2.5564330000        -1.1014180000         1.5917840000        -2.5428490000
