#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0893308223         0.9865449113         3.5293128151         0.4392507428         3.0647760472         3.1880260000         1.4396310000        -0.1803690000        -1.4355030000        -2.9491100000        -4.6499970000        -5.6638130000        -5.9353830000        -1.5180480000         0.0861990000         0.1334970000        -2.7020580000        -1.4991130000         0.1062400000        -2.7014640000
        1.0893309913         0.9865025265         3.5282688334         0.4255456206         3.0742868473         3.1882230000         1.4636440000        -0.1482980000        -1.4196550000        -2.9541080000        -4.6762090000        -5.6924500000        -5.9655690000        -1.5154730000         0.1178690000         0.1649120000        -2.7071710000        -1.4966230000         0.1379970000        -2.7065350000
        1.0893310649         0.9864822347         3.5264903016         0.4023902763         3.0903192566         3.1886560000         1.5057690000        -0.0919620000        -1.3913470000        -2.9616070000        -4.7204420000        -5.7407770000        -6.0165110000        -1.5101230000         0.1735310000         0.2201350000        -2.7149950000        -1.4914210000         0.1938120000        -2.7142760000
        1.0893311206         0.9864642529         3.5246655281         0.3791333436         3.1062692894         3.1897300000         1.5509760000        -0.0316230000        -1.3601490000        -2.9673530000        -4.7645820000        -5.7890710000        -6.0674410000        -1.5028140000         0.2331750000         0.2793210000        -2.7212520000        -1.4842670000         0.2536150000        -2.7204330000
        1.0893311705         0.9864453659         3.5228421238         0.3558790430         3.1222217741         3.1905100000         1.5966650000         0.0294430000        -1.3284540000        -2.9725200000        -4.8087140000        -5.8372840000        -6.1182560000        -1.4951490000         0.2935330000         0.3392200000        -2.7271240000        -1.4767600000         0.3141350000        -2.7261860000
        1.0893312176         0.9864245163         3.5210293318         0.3326465309         3.1381940668         3.1908140000         1.6420920000         0.0902180000        -1.2969930000        -2.9774120000        -4.8528520000        -5.8854010000        -6.1689300000        -1.4875760000         0.3535720000         0.3988000000        -2.7329230000        -1.4693450000         0.3743350000        -2.7318470000
        1.0893312635         0.9864006934         3.5192372739         0.3094593359         3.1542026869         3.1904520000         1.6864850000         0.1496440000        -1.2665250000        -2.9823440000        -4.8970020000        -5.9334010000        -6.2194260000        -1.4805560000         0.4122200000         0.4569940000        -2.7389710000        -1.4624850000         0.4331410000        -2.7377370000
        1.0893313093         0.9863729702         3.5174275172         0.2862304288         3.1701805301         3.1901500000         1.7315420000         0.2096970000        -1.2355960000        -2.9864030000        -4.9410830000        -5.9812950000        -6.2697850000        -1.4729970000         0.4713940000         0.5157060000        -2.7444040000        -1.4550920000         0.4924700000        -2.7429840000
        1.0893313560         0.9863399287         3.5155672839         0.2623821806         3.1865734977         3.1895980000         1.7774460000         0.2705970000        -1.2043810000        -2.9900690000        -4.9862690000        -6.0303120000        -6.3212820000        -1.4652980000         0.5312630000         0.5751010000        -2.7497680000        -1.4475660000         0.5524930000        -2.7481290000
        1.0893314043         0.9862999995         3.5136499151         0.2378753348         3.2033935286         3.1888480000         1.8241930000         0.3321870000        -1.1730130000        -2.9932070000        -5.0325890000        -6.0804900000        -6.3739500000        -1.4574430000         0.5916120000         0.6349590000        -2.7549960000        -1.4398940000         0.6129910000        -2.7530960000
        1.0893314554         0.9862505494         3.5117069836         0.2133097047         3.2201659559         3.1882300000         1.8711720000         0.3934260000        -1.1418970000        -2.9952290000        -5.0787760000        -6.1304910000        -6.4263890000        -1.4491980000         0.6513540000         0.6941960000        -2.7595340000        -1.4318390000         0.6728680000        -2.7573250000
        1.0893315104         0.9861883645         3.5097467468         0.1887022921         3.2369054096         3.1875750000         1.9177150000         0.4533300000        -1.1117660000        -2.9963060000        -5.1248270000        -6.1802930000        -6.4785650000        -1.4409430000         0.7094490000         0.7517780000        -2.7636050000        -1.4237830000         0.7310830000        -2.7610370000
        1.0893315717         0.9861075113         3.5077963287         0.1641064184         3.2536644840         3.1863940000         1.9622960000         0.5099010000        -1.0840980000        -2.9971070000        -5.1707960000        -6.2298920000        -6.5304500000        -1.4336200000         0.7638720000         0.8056840000        -2.7678890000        -1.4166660000         0.7856030000        -2.7649100000
        1.0893316397         0.9860024752         3.5058308712         0.1394696145         3.2703938141         3.1851170000         2.0058710000         0.5641060000        -1.0582030000        -2.9969130000        -5.2166000000        -6.2792590000        -6.5820250000        -1.4265650000         0.8154870000         0.8567690000        -2.7717800000        -1.4098260000         0.8372870000        -2.7683230000
        1.0893317151         0.9858663047         3.5038502426         0.1147891469         3.2870925766         3.1834530000         2.0489690000         0.6167970000        -1.0336250000        -2.9951160000        -5.2622620000        -6.3284200000        -6.6332970000        -1.4193290000         0.8650100000         0.9057280000        -2.7748390000        -1.4028200000         0.8868430000        -2.7708200000
        1.0893317983         0.9856907520         3.5018618886         0.0900737626         3.3037782055         3.1803260000         2.0936580000         0.6717550000        -1.0080570000        -2.9902240000        -5.3079450000        -6.3775340000        -6.6843670000        -1.4103860000         0.9160420000         0.9561160000        -2.7758620000        -1.3941340000         0.9378640000        -2.7711680000
        1.0893318895         0.9854652561         3.4998454589         0.0652787970         3.3204093459         3.1760510000         2.1409830000         0.7302710000        -0.9805330000        -2.9817140000        -5.3535920000        -6.4265840000        -6.7352160000        -1.3990730000         0.9698720000         1.0092170000        -2.7743420000        -1.3831060000         0.9916400000        -2.7688590000
        1.0893319935         0.9851639239         3.4978363143         0.0404670850         3.3370532933         3.1702920000         2.1892700000         0.7902560000        -0.9524590000        -2.9708540000        -5.3992650000        -6.4755890000        -6.7858530000        -1.3865830000         1.0245860000         1.0631420000        -2.7713310000        -1.3709190000         1.0462660000        -2.7649670000
        1.0893321188         0.9847374835         3.4957645237         0.0154760728         3.3535713211         3.1643650000         2.2417070000         0.8552890000        -0.9211790000        -2.9557120000        -5.4447500000        -6.5245070000        -6.8362320000        -1.3708310000         1.0836310000         1.1213150000        -2.7650890000        -1.3555020000         1.1051860000        -2.7577320000
        1.0893323088         0.9839726963         3.4936873389        -0.0096570738         3.3700619759         3.1587020000         2.2954400000         0.9215180000        -0.8894790000        -2.9386460000        -5.4901430000        -6.5731720000        -6.8863050000        -1.3541100000         1.1434720000         1.1802480000        -2.7575870000        -1.3391300000         1.1648800000        -2.7491660000
        1.0893325831         0.9827795408         3.4927986524        -0.0202370307         3.3765652108         3.1581600000         2.3201330000         0.9513960000        -0.8746130000        -2.9295940000        -5.5081620000        -6.5924940000        -6.9062650000        -1.3454660000         1.1705510000         1.2069340000        -2.7527780000        -1.3306390000         1.1918900000        -2.7438860000
        1.0893326511         0.9825268652         3.4921388061        -0.0274006291         3.3809786774         3.1583350000         2.3394440000         0.9746770000        -0.8625000000        -2.9216630000        -5.5204990000        -6.6058140000        -6.9200250000        -1.3379220000         1.1917090000         1.2277940000        -2.7480550000        -1.3232100000         1.2129930000        -2.7388060000
        1.0893327019         0.9823647200         3.4915055004        -0.0344779397         3.3854516569         3.1582210000         2.3576620000         0.9966070000        -0.8513580000        -2.9144550000        -5.5329050000        -6.6191740000        -6.9338290000        -1.3311420000         1.2115920000         1.2473930000        -2.7439710000        -1.3165420000         1.2328230000        -2.7343750000
        1.0893327942         0.9821194053         3.4907437379        -0.0426005687         3.3904196007         3.1589430000         2.3806260000         1.0240450000        -0.8368980000        -2.9046070000        -5.5467810000        -6.6342110000        -6.9493870000        -1.3218820000         1.2365410000         1.2720000000        -2.7379270000        -1.3074160000         1.2577080000        -2.7279090000
        1.0893328619         0.9819383366         3.4885996889        -0.0676251527         3.4067884947         3.1581620000         2.4414600000         1.0963060000        -0.8014500000        -2.8816860000        -5.5915300000        -6.6823180000        -6.9992020000        -1.3009380000         1.3018270000         1.3363560000        -2.7259510000        -1.2868560000         1.3228220000        -2.7147170000
        1.0893329081         0.9817922615         3.4864525651        -0.0926413337         3.4231520179         3.1593580000         2.5036720000         1.1686430000        -0.7656260000        -2.8577720000        -5.6359760000        -6.7302400000        -7.0490130000        -1.2793520000         1.3672110000         1.4008480000        -2.7131830000        -1.2656570000         1.3880430000        -2.7007110000
        1.0893329525         0.9816279599         3.4842387004        -0.1177821681         3.4393651943         3.1637030000         2.5694560000         1.2430590000        -0.7276190000        -2.8315110000        -5.6798900000        -6.7777810000        -7.0986770000        -1.2556590000         1.4345920000         1.4673730000        -2.6983710000        -1.2423570000         1.4552790000        -2.6846290000
        1.0893329970         0.9814346435         3.4820056330        -0.1429739884         3.4555397558         3.1704040000         2.6353410000         1.3150350000        -0.6902090000        -2.8055660000        -5.7234200000        -6.8250690000        -7.1482590000        -1.2322590000         1.4997540000         1.5317650000        -2.6836860000        -1.2193420000         1.5203310000        -2.6686960000
        1.0893330433         0.9811994529         3.4797389918        -0.1682407849         3.4716365300         3.1795270000         2.7005180000         1.3830200000        -0.6539530000        -2.7806670000        -5.7664950000        -6.8720130000        -7.1976600000        -1.2096740000         1.5612300000         1.5925780000        -2.6696370000        -1.1971240000         1.5817460000        -2.6534470000
        1.0893330926         0.9809065242         3.4774408395        -0.1935849770         3.4876591680         3.1906600000         2.7630030000         1.4440650000        -0.6203190000        -2.7583570000        -5.8091230000        -6.9185620000        -7.2468030000        -1.1891960000         1.6162240000         1.6470540000        -2.6574230000        -1.1769870000         1.6367450000        -2.6401180000
        1.0893331453         0.9805391578         3.4750804997        -0.2190612356         3.5035322187         3.2036390000         2.8223800000         1.4973380000        -0.5897180000        -2.7383530000        -5.8511560000        -6.9645890000        -7.2954490000        -1.1707950000         1.6638890000         1.6943470000        -2.6468490000        -1.1588980000         1.6844750000        -2.6285090000
        1.0893332031         0.9800665350         3.4727166176        -0.2445896360         3.5193966487         3.2158160000         2.8755820000         1.5410360000        -0.5646260000        -2.7215360000        -5.8931070000        -7.0103110000        -7.3435780000        -1.1560010000         1.7024910000         1.7326870000        -2.6389740000        -1.1443880000         1.7231610000        -2.6196600000
        1.0893332669         0.9794559088         3.4703322093        -0.2702136518         3.5352133572         3.2261700000         2.9225440000         1.5760590000        -0.5446960000        -2.7077560000        -5.9354230000        -7.0557000000        -7.3910810000        -1.1446390000         1.7328890000         1.7629090000        -2.6336930000        -1.1332830000         1.7536540000        -2.6134620000
        1.0893333370         0.9786671488         3.4678661081        -0.2960433091         3.5508296546         3.2347080000         2.9647260000         1.6044990000        -0.5284620000        -2.6957880000        -5.9774540000        -7.1005360000        -7.4376850000        -1.1355070000         1.7570620000         1.7869630000        -2.6299500000        -1.1243890000         1.7779270000        -2.6088460000
        1.0893334163         0.9776200664         3.4653835258        -0.3220029907         3.5663947123         3.2392840000         2.9995090000         1.6247700000        -0.5176270000        -2.6874530000        -6.0192810000        -7.1450320000        -7.4835440000        -1.1302960000         1.7735380000         1.8033630000        -2.6293470000        -1.1193910000         1.7945020000        -2.6074380000
        1.0893335071         0.9762090896         3.4628772506        -0.3481190291         3.5818581177         3.2394900000         3.0273000000         1.6380200000        -0.5115880000        -2.6824670000        -6.0608380000        -7.1890790000        -7.5285480000        -1.1286640000         1.7834110000         1.8131830000        -2.6316440000        -1.1179480000         1.8044690000        -2.6089940000
        1.0893336110         0.9743072282         3.4602951578        -0.3745658001         3.5971272431         3.2357330000         3.0498000000         1.6463910000        -0.5088380000        -2.6796720000        -6.1022940000        -7.2325510000        -7.5725910000        -1.1294510000         1.7887060000         1.8184270000        -2.6358540000        -1.1189070000         1.8098510000        -2.6125100000
        1.0893337345         0.9716402223         3.4576923970        -0.4012557265         3.6122085996         3.2274220000         3.0665860000         1.6503040000        -0.5094540000        -2.6795970000        -6.1436560000        -7.2753240000        -7.6156160000        -1.1330250000         1.7898440000         1.8194990000        -2.6424160000        -1.1226380000         1.8110690000        -2.6184360000
        1.0893338836         0.9677994409         3.4550573176        -0.4281359647         3.6268105244         3.2157860000         3.0799100000         1.6524500000        -0.5114470000        -2.6807790000        -6.1840390000        -7.3166700000        -7.6569990000        -1.1378450000         1.7894030000         1.8189620000        -2.6499830000        -1.1276030000         1.8106990000        -2.6254110000
        1.0893341313         0.9598828701         3.4534074307        -0.4452362673         3.6336817809         3.2121790000         3.0921120000         1.6587140000        -0.5078850000        -2.6769290000        -6.2037040000        -7.3367190000        -7.6770360000        -1.1361990000         1.7941050000         1.8235830000        -2.6500170000        -1.1260440000         1.8154440000        -2.6250930000
        1.0893342792         0.9549739782         3.4544075228        -0.4346931023         3.6248565817         3.2261510000         3.0964740000         1.6665800000        -0.4983530000        -2.6675370000        -6.1801310000        -7.3129320000        -7.6532540000        -1.1254800000         1.8029140000         1.8324430000        -2.6382780000        -1.1152730000         1.8242270000        -2.6135650000
        1.0893342971         0.9541209902         3.4564806673        -0.4132344062         3.6113025591         3.2415700000         3.0922370000         1.6705910000        -0.4910660000        -2.6608050000        -6.1431620000        -7.2753250000        -7.6156440000        -1.1159200000         1.8089200000         1.8385350000        -2.6265910000        -1.1056000000         1.8301780000        -2.6023330000
        1.0893342991         0.9538877474         3.4584307874        -0.3935225282         3.5992871054         3.2518490000         3.0839950000         1.6712110000        -0.4873300000        -2.6577000000        -6.1102980000        -7.2416110000        -7.5818550000        -1.1100950000         1.8115100000         1.8411860000        -2.6186720000        -1.0996640000         1.8327130000        -2.5948670000
        1.0893343006         0.9537289540         3.4607776282        -0.3694361923         3.5845173472         3.2611550000         3.0704680000         1.6696320000        -0.4846410000        -2.6555400000        -6.0701170000        -7.2000580000        -7.5400120000        -1.1046450000         1.8124940000         1.8422250000        -2.6104460000        -1.0940700000         1.8336230000        -2.5872270000
        1.0893343018         0.9536127259         3.4630984195        -0.3453401101         3.5696527264         3.2665290000         3.0520530000         1.6641030000        -0.4849120000        -2.6557250000        -6.0300750000        -7.1581050000        -7.4974870000        -1.1016220000         1.8097730000         1.8395480000        -2.6042720000        -1.0908890000         1.8308220000        -2.5816850000
        1.0893343028         0.9535232438         3.4654017110        -0.3212604950         3.5547465796         3.2677620000         3.0278480000         1.6533060000        -0.4889830000        -2.6587670000        -5.9901590000        -7.1158780000        -7.4543560000        -1.1015890000         1.8020990000         1.8319230000        -2.6005950000        -1.0906820000         1.8230610000        -2.5786940000
        1.0893343038         0.9534492532         3.4676758741        -0.2972128990         3.5397629611         3.2652970000         2.9978690000         1.6366950000        -0.4970020000        -2.6645300000        -5.9500560000        -7.0733170000        -7.4105420000        -1.1044830000         1.7889470000         1.8188360000        -2.5992850000        -1.0933820000         1.8098180000        -2.5781190000
        1.0893343048         0.9533713586         3.4699351056        -0.2731942663         3.5247473835         3.2593420000         2.9616050000         1.6132250000        -0.5095760000        -2.6733780000        -5.9097810000        -7.0305040000        -7.3661270000        -1.1107030000         1.7693260000         1.7993160000        -2.6006480000        -1.0993880000         1.7901040000        -2.5802760000
        1.0893343059         0.9532872883         3.4722740501        -0.2479777682         3.5088505638         3.2504960000         2.9176540000         1.5813340000        -0.5272180000        -2.6853330000        -5.8673230000        -6.9850760000        -7.3186710000        -1.1202290000         1.7418800000         1.7720300000        -2.6043530000        -1.1086640000         1.7625640000        -2.5848690000
        1.0893343068         0.9532386513         3.4746346601        -0.2226906759         3.4929846475         3.2388370000         2.8659600000         1.5396090000        -0.5510870000        -2.7013720000        -5.8252110000        -6.9394090000        -7.2706610000        -1.1341720000         1.7051460000         1.7355390000        -2.6115620000        -1.1223300000         1.7257440000        -2.5930380000
        1.0893343077         0.9532005700         3.4769674037        -0.1974342856         3.4770424905         3.2265860000         2.8090110000         1.4894530000        -0.5796480000        -2.7199000000        -5.7831400000        -6.8933480000        -7.2220340000        -1.1510410000         1.6604240000         1.6911610000        -2.6208690000        -1.1388950000         1.6809530000        -2.6033560000
        1.0893343085         0.9531694808         3.4792420402        -0.1722766420         3.4609696709         3.2157840000         2.7487740000         1.4316720000        -0.6114410000        -2.7405120000        -5.7404820000        -6.8468130000        -7.1729060000        -1.1699770000         1.6084910000         1.6397050000        -2.6317180000        -1.1575030000         1.6289990000        -2.6152820000
        1.0893343095         0.9531428714         3.4814898884        -0.1471622764         3.4448349093         3.2067480000         2.6852990000         1.3662960000        -0.6462470000        -2.7641020000        -5.6974070000        -6.7998980000        -7.1235210000        -1.1913640000         1.5494540000         1.5812930000        -2.6447180000        -1.1785320000         1.5700090000        -2.6294530000
        1.0893343105         0.9531188200         3.4837383497        -0.1220456489         3.4287014305         3.1994270000         2.6191660000         1.2946860000        -0.6837410000        -2.7901440000        -5.6540180000        -6.7527170000        -7.0740130000        -1.2148830000         1.4846260000         1.5172170000        -2.6595340000        -1.2016680000         1.5052820000        -2.6455130000
        1.0893343118         0.9530933574         3.4859322954        -0.0970282571         3.4124484341         3.1950290000         2.5545120000         1.2220480000        -0.7206960000        -2.8155600000        -5.6101030000        -6.7051940000        -7.0243420000        -1.2377460000         1.4189000000         1.4523190000        -2.6736490000        -1.2241430000         1.4396920000        -2.6608810000
        1.0893343144         0.9530501078         3.4868307243        -0.0865585936         3.4055529636         3.1942140000         2.5284880000         1.1921710000        -0.7354960000        -2.8254980000        -5.5914500000        -6.6850820000        -7.0033830000        -1.2466620000         1.3919050000         1.4256840000        -2.6789190000        -1.2328980000         1.4127600000        -2.6666690000
        1.0893343158         0.9530264426         3.4870905972        -0.0829194859         3.4029427356         3.1950060000         2.5221630000         1.1848090000        -0.7383820000        -2.8269310000        -5.5845320000        -6.6777400000        -6.9957580000        -1.2478090000         1.3853630000         1.4192440000        -2.6789920000        -1.2339980000         1.4062370000        -2.6668930000
        1.0893343177         0.9529970693         3.4872438305        -0.0803381256         3.4009612029         3.1961850000         2.5192970000         1.1814180000        -0.7390700000        -2.8267370000        -5.5793630000        -6.6723180000        -6.9901400000        -1.2474500000         1.3824430000         1.4163830000        -2.6779910000        -1.2336120000         1.4033270000        -2.6659820000
        1.0893343193         0.9529667498         3.4867254131        -0.0852206714         3.4037564527         3.1983800000         2.5365530000         1.2012770000        -0.7278150000        -2.8182590000        -5.5872390000        -6.6810120000        -6.9992280000        -1.2395580000         1.4005950000         1.4343150000        -2.6721900000        -1.2258110000         1.4214370000        -2.6598850000
        1.0893343209         0.9529274237         3.4860730554        -0.0912000207         3.4071086072         3.2015500000         2.5585790000         1.2264610000        -0.7133370000        -2.8072200000        -5.5967220000        -6.6915270000        -7.0102420000        -1.2292710000         1.4236380000         1.4570870000        -2.6645120000        -1.2156410000         1.4444310000        -2.6518350000
        1.0893343234         0.9528453480         3.4854103243        -0.0972124071         3.4104328183         3.2050950000         2.5811040000         1.2520170000        -0.6985210000        -2.7958440000        -5.6061400000        -6.7019890000        -7.0212190000        -1.2186710000         1.4470370000         1.4802160000        -2.6565420000        -1.2051580000         1.4677820000        -2.6434880000
        1.0893343293         0.9525945289         3.4861744451        -0.0877083180         3.4038710418         3.2054050000         2.5604240000         1.2283940000        -0.7093850000        -2.8025980000        -5.5885730000        -6.6831840000        -7.0016370000        -1.2245480000         1.4258270000         1.4593010000        -2.6593290000        -1.2108990000         1.4466230000        -2.6467170000
        1.0893343324         0.9524869856         3.4875049519        -0.0722584965         3.3936945636         3.2044920000         2.5220880000         1.1841270000        -0.7312700000        -2.8172510000        -5.5609820000        -6.6534720000        -6.9707040000        -1.2377110000         1.3858420000         1.4198570000        -2.6670840000        -1.2238240000         1.4067350000        -2.6552370000
        1.0893343369         0.9523630922         3.4891677191        -0.0528056916         3.3808376364         3.2046640000         2.4749540000         1.1287790000        -0.7582900000        -2.8349280000        -5.5259960000        -6.6158540000        -6.9316900000        -1.2536680000         1.3358870000         1.3706070000        -2.6761890000        -1.2394820000         1.3569110000        -2.6652930000
        1.0893343402         0.9522789850         3.4912017769        -0.0294369120         3.3655674539         3.2056900000         2.4175720000         1.0602970000        -0.7920620000        -2.8567270000        -5.4840850000        -6.5708300000        -6.8851230000        -1.2736940000         1.2740140000         1.3096270000        -2.6877080000        -1.2591460000         1.2952050000        -2.6779540000
        1.0893343436         0.9522047330         3.4931557917        -0.0065814474         3.3504948014         3.2087490000         2.3649090000         0.9964300000        -0.8228570000        -2.8752810000        -5.4426020000        -6.5264710000        -6.8393630000        -1.2910330000         1.2163910000         1.2528710000        -2.6967340000        -1.2761450000         1.2377390000        -2.6880380000
        1.0893343471         0.9521374819         3.4951605264         0.0169872210         3.3349148500         3.2141740000         2.3123790000         0.9317280000        -0.8542640000        -2.8929320000        -5.3996320000        -6.4803230000        -6.7919300000        -1.3081380000         1.1579590000         1.1953250000        -2.7050140000        -1.2929100000         1.1794560000        -2.6973590000
        1.0893343516         0.9520653513         3.4971822606         0.0405985097         3.3193579488         3.2194200000         2.2600090000         0.8668930000        -0.8860890000        -2.9095190000        -5.3566270000        -6.4339920000        -6.7442710000        -1.3250230000         1.0991150000         1.1373460000        -2.7127260000        -1.3094650000         1.1207410000        -2.7060600000
        1.0893343605         0.9519470588         3.4991155931         0.0640125800         3.3036235507         3.2250220000         2.2128220000         0.8082520000        -0.9138270000        -2.9212770000        -5.3133590000        -6.3875470000        -6.6963430000        -1.3379900000         1.0457300000         1.0847400000        -2.7166820000        -1.3221330000         1.0674520000        -2.7108890000
        1.0893343734         0.9518009812         3.5010851063         0.0874906071         3.2879572374         3.2288960000         2.1651220000         0.7492550000        -0.9422480000        -2.9318430000        -5.2701770000        -6.3410880000        -6.6482350000        -1.3508420000         0.9915590000         1.0313100000        -2.7200980000        -1.3346990000         1.0133500000        -2.7151100000
        1.0893343849         0.9516925058         3.5029745463         0.1108232223         3.2721334077         3.2325740000         2.1222540000         0.6963400000        -0.9668180000        -2.9375820000        -5.2268170000        -6.2945180000        -6.5998830000        -1.3599060000         0.9426500000         0.9830450000        -2.7198350000        -1.3435110000         0.9644700000        -2.7155280000
        1.0893344002         0.9515734353         3.5049002722         0.1342257938         3.2563804572         3.2341680000         2.0790180000         0.6434400000        -0.9919780000        -2.9416650000        -5.1835890000        -6.2479430000        -6.5513620000        -1.3686290000         0.8931770000         0.9341550000        -2.7187470000        -1.3519990000         0.9149860000        -2.7150330000
        1.0893344149         0.9514635968         3.5068242937         0.1579858558         3.2402675433         3.2352790000         2.0367870000         0.5914790000        -1.0166590000        -2.9427690000        -5.1394520000        -6.2003810000        -6.5017100000        -1.3757560000         0.8439910000         0.8854990000        -2.7155540000        -1.3589100000         0.8657480000        -2.7123400000
        1.0893344312         0.9513658465         3.5086520577         0.1807443862         3.2247763022         3.2363050000         1.9954770000         0.5395710000        -1.0418980000        -2.9427830000        -5.0969520000        -6.1545410000        -6.4537930000        -1.3827400000         0.7943060000         0.8363040000        -2.7120300000        -1.3656980000         0.8159870000        -2.7092320000
        1.0893344485         0.9512802286         3.5092616608         0.1876565823         3.2202640589         3.2354570000         1.9798820000         0.5199780000        -1.0524330000        -2.9443410000        -5.0843730000        -6.1408190000        -6.4393970000        -1.3868670000         0.7754030000         0.8175690000        -2.7125080000        -1.3697610000         0.7970540000        -2.7098370000
        1.0893344670         0.9512038783         3.5099109263         0.1946557487         3.2158276339         3.2338680000         1.9622530000         0.4978510000        -1.0648280000        -2.9468840000        -5.0718800000        -6.1270900000        -6.4249620000        -1.3922750000         0.7539840000         0.7963290000        -2.7139530000        -1.3751010000         0.7756030000        -2.7114120000
        1.0893344870         0.9511350171         3.5105438037         0.2016257157         3.2113582121         3.2325200000         1.9452200000         0.4763380000        -1.0767740000        -2.9489490000        -5.0593320000        -6.1133290000        -6.4104930000        -1.3972570000         0.7331200000         0.7756390000        -2.7150020000        -1.3800180000         0.7547040000        -2.7125830000
        1.0893345086         0.9510729725         3.5111357844         0.2085144433         3.2068095036         3.2318630000         1.9299950000         0.4569080000        -1.0871950000        -2.9498980000        -5.0466760000        -6.0995310000        -6.3960060000        -1.4010420000         0.7142520000         0.7569290000        -2.7150500000        -1.3837420000         0.7358000000        -2.7127400000
        1.0893345318         0.9510172797         3.5117118049         0.2153722490         3.2022307350         3.2314550000         1.9154070000         0.4381720000        -1.0971090000        -2.9503910000        -5.0339740000        -6.0857120000        -6.3815010000        -1.4043880000         0.6960290000         0.7388600000        -2.7147100000        -1.3870310000         0.7175410000        -2.7125000000
        1.0893345565         0.9509672045         3.5123012896         0.2222620584         3.1976763582         3.2307730000         1.9000610000         0.4184500000        -1.1077460000        -2.9511850000        -5.0212930000        -6.0718770000        -6.3669630000        -1.4081950000         0.6768100000         0.7197980000        -2.7146900000        -1.3907790000         0.6982830000        -2.7125790000
        1.0893345839         0.9509128615         3.5128660436         0.2290757589         3.1930975988         3.2304650000         1.8857420000         0.3999080000        -1.1175330000        -2.9513610000        -5.0086020000        -6.0580740000        -6.3524690000        -1.4113420000         0.6587200000         0.7018550000        -2.7141260000        -1.3938700000         0.6801530000        -2.7121060000
        1.0893346128         0.9508685310         3.5134206813         0.2358951932         3.1884769409         3.2303480000         1.8718760000         0.3818550000        -1.1269470000        -2.9511770000        -4.9958250000        -6.0441980000        -6.3379030000        -1.4141520000         0.6410830000         0.6843630000        -2.7132510000        -1.3966260000         0.6624770000        -2.7113150000
        1.0893346439         0.9508298803         3.5139790056         0.2427235714         3.1838645833         3.2301280000         1.8577330000         0.3634110000        -1.1366480000        -2.9510560000        -4.9830540000        -6.0303110000        -6.3233160000        -1.4171200000         0.6230410000         0.6664670000        -2.7124670000        -1.3995400000         0.6443940000        -2.7106130000
        1.0893346789         0.9507937461         3.5145685473         0.2496182253         3.1793119647         3.2293060000         1.8419700000         0.3429470000        -1.1478310000        -2.9516990000        -4.9703490000        -6.0164130000        -6.3086880000        -1.4211020000         0.6029920000         0.6465740000        -2.7124420000        -1.4034650000         0.6243000000        -2.7106710000
        1.0893347219         0.9507571686         3.5151093595         0.2564106159         3.1746665202         3.2293500000         1.8285300000         0.3252620000        -1.1569750000        -2.9510500000        -4.9575260000        -6.0024960000        -6.2940730000        -1.4235820000         0.5856540000         0.6293750000        -2.7112150000        -1.4058940000         0.6069200000        -2.7095180000
        1.0893347983         0.9507079811         3.5153757340         0.2591085342         3.1730122865         3.2282540000         1.8204030000         0.3148450000        -1.1631600000        -2.9523430000        -4.9527790000        -5.9971930000        -6.2884570000        -1.4264420000         0.5754240000         0.6192180000        -2.7122290000        -1.4087280000         0.5966700000        -2.7105670000
        1.0893349227         0.9506383177         3.5148289834         0.2520379256         3.1778644389         3.2279890000         1.8336830000         0.3323920000        -1.1542640000        -2.9534110000        -4.9661320000        -6.0116520000        -6.3036350000        -1.4243150000         0.5926350000         0.6362900000        -2.7138650000        -1.4066520000         0.6139250000        -2.7121310000
        1.0893349983         0.9505922612         3.5130961034         0.2297985769         3.1931515974         3.2270720000         1.8754640000         0.3873310000        -1.1264990000        -2.9563240000        -5.0081840000        -6.0571610000        -6.3513790000        -1.4175380000         0.6463940000         0.6896040000        -2.7187790000        -1.4000420000         0.6678150000        -2.7167960000
        1.0893350589         0.9505490589         3.5112847596         0.2068929686         3.2087925138         3.2264140000         1.9189920000         0.4439220000        -1.0978600000        -2.9581020000        -5.0512310000        -6.1037440000        -6.4002180000        -1.4099660000         0.7015280000         0.7442680000        -2.7230010000        -1.3926490000         0.7230720000        -2.7207210000
        1.0893351126         0.9505038405         3.5094409425         0.1835808583         3.2247091075         3.2254450000         1.9621510000         0.4993980000        -1.0702710000        -2.9594500000        -5.0949530000        -6.1509750000        -6.4496790000        -1.4027260000         0.7552510000         0.7975090000        -2.7272480000        -1.3855970000         0.7769050000        -2.7246210000
        1.0893351637         0.9504524907         3.5075873667         0.1602449651         3.2406076840         3.2243260000         2.0043950000         0.5528730000        -1.0441700000        -2.9600610000        -5.1385530000        -6.1980170000        -6.4988820000        -1.3957710000         0.8066370000         0.8484020000        -2.7312370000        -1.3788380000         0.8283790000        -2.7282110000
