#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0236436879         0.9320239761         3.4642822924        -0.3278032041         3.5468808051         3.3015620000         3.0731560000         1.6932080000        -0.4521420000        -2.6224620000        -5.9719760000        -7.0987210000        -7.4372210000        -1.0665990000         1.8406270000         1.8704180000        -2.5671830000        -1.0557660000         1.8616250000        -2.5449920000
        1.0236436892         0.9317898444         3.4619647412        -0.3519947893         3.5616955059         3.2990500000         3.0951870000         1.7019150000        -0.4495070000        -2.6204110000        -6.0117640000        -7.1406370000        -7.4799120000        -1.0677040000         1.8463590000         1.8761070000        -2.5717160000        -1.0570390000         1.8674430000        -2.5488610000
        1.0236436920         0.9312079076         3.4612894196        -0.3597645062         3.5664985656         3.2966000000         3.0995090000         1.7023980000        -0.4505760000        -2.6215170000        -6.0245870000        -7.1540220000        -7.4934860000        -1.0697440000         1.8460380000         1.8757760000        -2.5746770000        -1.0591250000         1.8671460000        -2.5516370000
        1.0236436932         0.9310136831         3.4609735928        -0.3641963496         3.5695784113         3.2935910000         3.0995610000         1.7005860000        -0.4531260000        -2.6240940000        -6.0326720000        -7.1623540000        -7.5019250000        -1.0727590000         1.8438600000         1.8735950000        -2.5781240000        -1.0621610000         1.8649800000        -2.5549970000
        1.0236436943         0.9308850593         3.4606258827        -0.3686484293         3.5725808598         3.2909330000         3.1002870000         1.6993440000        -0.4551300000        -2.6260950000        -6.0406270000        -7.1705550000        -7.5102200000        -1.0752420000         1.8422180000         1.8719500000        -2.5810650000        -1.0646680000         1.8633510000        -2.5578460000
        1.0236436953         0.9307944124         3.4602314785        -0.3731555065         3.5754688339         3.2888350000         3.1020440000         1.6989660000        -0.4563090000        -2.6272330000        -6.0483770000        -7.1785630000        -7.5183070000        -1.0769310000         1.8413940000         1.8711180000        -2.5832530000        -1.0663820000         1.8625400000        -2.5599300000
        1.0236436973         0.9306799350         3.4602527281        -0.3731786193         3.5755245142         3.2885350000         3.1015160000         1.6985210000        -0.4567270000        -2.6276620000        -6.0484810000        -7.1786580000        -7.5184060000        -1.0773310000         1.8409740000         1.8707000000        -2.5836300000        -1.0667800000         1.8621200000        -2.5603120000
        1.0236436984         0.9306216770         3.4607321046        -0.3682032959         3.5724399316         3.2902200000         3.0984650000         1.6980110000        -0.4562880000        -2.6272900000        -6.0401160000        -7.1699850000        -7.5096510000        -1.0762880000         1.8410090000         1.8707430000        -2.5819870000        -1.0657060000         1.8621390000        -2.5587940000
        1.0236436993         0.9305802693         3.4611755419        -0.3632615991         3.5692528712         3.2922940000         3.0961450000         1.6981220000        -0.4552400000        -2.6262680000        -6.0315590000        -7.1611220000        -7.5006900000        -1.0746470000         1.8416320000         1.8713750000        -2.5797720000        -1.0640370000         1.8627470000        -2.5566960000
        1.0236437001         0.9305450792         3.4616019410        -0.3583381705         3.5660187086         3.2944650000         3.0940590000         1.6984330000        -0.4539770000        -2.6249980000        -6.0229520000        -7.1521700000        -7.4916270000        -1.0727850000         1.8424460000         1.8721960000        -2.5773380000        -1.0621460000         1.8635460000        -2.5543780000
        1.0236437009         0.9305117038         3.4620444578        -0.3533785038         3.5628135402         3.2962380000         3.0913540000         1.6982320000        -0.4531530000        -2.6241470000        -6.0144020000        -7.1432500000        -7.4825850000        -1.0713220000         1.8427780000         1.8725350000        -2.5752690000        -1.0606530000         1.8638620000        -2.5524300000
        1.0236437016         0.9304777406         3.4624417948        -0.3484601515         3.5594685938         3.2986140000         3.0897100000         1.6989270000        -0.4514650000        -2.6223880000        -6.0055760000        -7.1340700000        -7.4732670000        -1.0690180000         1.8439600000         1.8737220000        -2.5723960000        -1.0583210000         1.8650290000        -2.5496690000
        1.0236437024         0.9304401682         3.4627929021        -0.3436118874         3.5560070652         3.3015840000         3.0891390000         1.7005190000        -0.4489240000        -2.6197390000        -5.9965320000        -7.1246940000        -7.4637400000        -1.0658910000         1.8459890000         1.8757520000        -2.5687420000        -1.0551680000         1.8670430000        -2.5461170000
        1.0236437033         0.9303890196         3.4631772536        -0.3383607640         3.5522694845         3.3045820000         3.0882160000         1.7019820000        -0.4463820000        -2.6170540000        -5.9867660000        -7.1145540000        -7.4534250000        -1.0626860000         1.8479380000         1.8777040000        -2.5649480000        -1.0519340000         1.8689760000        -2.5424360000
        1.0236437041         0.9303200318         3.4636805038        -0.3320329450         3.5479222974         3.3072060000         3.0855780000         1.7024250000        -0.4444950000        -2.6149630000        -5.9753400000        -7.1026330000        -7.4412790000        -1.0599160000         1.8490340000         1.8788050000        -2.5613950000        -1.0491260000         1.8700510000        -2.5390310000
        1.0236437049         0.9302495352         3.4642026615        -0.3252941413         3.5432384309         3.3099980000         3.0828420000         1.7029450000        -0.4423750000        -2.6125660000        -5.9630660000        -7.0898210000        -7.4282070000        -1.0568230000         1.8502470000         1.8800230000        -2.5574560000        -1.0459930000         1.8712430000        -2.5352510000
        1.0236437058         0.9301588273         3.4647141262        -0.3185798078         3.5385262233         3.3127100000         3.0800560000         1.7033970000        -0.4402530000        -2.6101090000        -5.9507470000        -7.0769530000        -7.4150580000        -1.0536910000         1.8513960000         1.8811760000        -2.5534640000        -1.0428210000         1.8723690000        -2.5314170000
        1.0236437067         0.9300257519         3.4651848455        -0.3119485367         3.5337133193         3.3158830000         3.0781300000         1.7045480000        -0.4374380000        -2.6069090000        -5.9382440000        -7.0639190000        -7.4017240000        -1.0498780000         1.8532020000         1.8829860000        -2.5488210000        -1.0389700000         1.8741540000        -2.5269240000
        1.0236437079         0.9297708402         3.4656708525        -0.3053556594         3.5289404126         3.3185840000         3.0754510000         1.7050220000        -0.4351780000        -2.6042040000        -5.9258270000        -7.0509410000        -7.3884290000        -1.0465490000         1.8543670000         1.8841550000        -2.5446120000        -1.0355990000         1.8752970000        -2.5228720000
        1.0236437105         0.9289611662         3.4671512925        -0.2882330478         3.5173442539         3.3200310000         3.0594490000         1.6981330000        -0.4362740000        -2.6037350000        -5.8952410000        -7.0186760000        -7.3552290000        -1.0442150000         1.8497040000         1.8795230000        -2.5394950000        -1.0331370000         1.8705690000        -2.5182400000
        1.0236437120         0.9286756916         3.4693307044        -0.2645113679         3.5022007456         3.3153140000         3.0266240000         1.6781160000        -0.4460890000        -2.6102030000        -5.8547820000        -6.9758210000        -7.3107960000        -1.0480980000         1.8332770000         1.8631750000        -2.5388020000        -1.0368170000         1.8540500000        -2.5183060000
        1.0236437137         0.9284984038         3.4711923892        -0.2446699504         3.4897194801         3.3080750000         2.9928300000         1.6544290000        -0.4591520000        -2.6192330000        -5.8214170000        -6.9401860000        -7.2735950000        -1.0551090000         1.8129690000         1.8429740000        -2.5413920000        -1.0436360000         1.8336650000        -2.5215850000
        1.0236437146         0.9283866990         3.4726006116        -0.2301586857         3.4807865400         3.3005930000         2.9634190000         1.6318210000        -0.4724390000        -2.6286900000        -5.7974520000        -6.9143870000        -7.2465110000        -1.0631710000         1.7931220000         1.8232380000        -2.5457840000        -1.0515440000         1.8137630000        -2.5265240000
        1.0236437154         0.9283217562         3.4739973612        -0.2156593657         3.4718425402         3.2925960000         2.9320420000         1.6063680000        -0.4873840000        -2.6390870000        -5.7734970000        -6.8884970000        -7.2192420000        -1.0723150000         1.7705800000         1.8008370000        -2.5509810000        -1.0605250000         1.7911710000        -2.5322870000
        1.0236437161         0.9282855365         3.4753939781        -0.2011492454         3.4629012754         3.2841460000         2.8984190000         1.5776210000        -0.5042780000        -2.6506460000        -5.7499520000        -6.8625140000        -7.1917970000        -1.0827630000         1.7449230000         1.7753580000        -2.5571710000        -1.0708000000         1.7654710000        -2.5390630000
        1.0236437167         0.9282646114         3.4767551652        -0.1866932176         3.4538798813         3.2762470000         2.8641970000         1.5470050000        -0.5219090000        -2.6622650000        -5.7260370000        -6.8363290000        -7.1641040000        -1.0934460000         1.7174850000         1.7481290000        -2.5633890000        -1.0813050000         1.7379950000        -2.5458730000
        1.0236437174         0.9282482877         3.4780958729        -0.1722870740         3.4448287240         3.2688830000         2.8289210000         1.5138580000        -0.5406570000        -2.6744870000        -5.7019720000        -6.8100190000        -7.1362750000        -1.1047920000         1.6876490000         1.7185470000        -2.5700670000        -1.0924640000         1.7081360000        -2.5531620000
        1.0236437188         0.9282309195         3.4791703001        -0.1612398573         3.4380709712         3.2625030000         2.7984290000         1.4837620000        -0.5579240000        -2.6865130000        -5.6838320000        -6.7900790000        -7.1151770000        -1.1159540000         1.6603780000         1.6915250000        -2.5773930000        -1.1034680000         1.6808660000        -2.5610050000
        1.0236437199         0.9282153935         3.4788939931        -0.1665399823         3.4422585214         3.2603380000         2.8019750000         1.4867800000        -0.5587200000        -2.6888340000        -5.6945100000        -6.8012780000        -7.1268510000        -1.1184950000         1.6627030000         1.6937980000        -2.5810070000        -1.1060530000         1.6831950000        -2.5644750000
        1.0236437214         0.9281928174         3.4785306121        -0.1724886477         3.4467431163         3.2590890000         2.8083760000         1.4925970000        -0.5576300000        -2.6896740000        -5.7060360000        -6.8134680000        -7.1395940000        -1.1196180000         1.6676030000         1.6986260000        -2.5835010000        -1.1072320000         1.6880980000        -2.5667840000
        1.0236437238         0.9281569734         3.4788178287        -0.1704062541         3.4457929909         3.2560840000         2.7986750000         1.4828070000        -0.5641240000        -2.6948280000        -5.7032820000        -6.8102550000        -7.1361360000        -1.1245340000         1.6585890000         1.6896830000        -2.5874160000        -1.1121060000         1.6790860000        -2.5708350000
        1.0236437251         0.9281384594         3.4791412476        -0.1677512574         3.4444230267         3.2531880000         2.7881980000         1.4722090000        -0.5708670000        -2.7000370000        -5.6994390000        -6.8058880000        -7.1314740000        -1.1294650000         1.6488700000         1.6800480000        -2.5912040000        -1.1169890000         1.6693720000        -2.5747790000
        1.0236437263         0.9281233712         3.4794800354        -0.1650845118         3.4431043789         3.2500040000         2.7769080000         1.4606710000        -0.5782760000        -2.7058440000        -5.6956910000        -6.8015950000        -7.1268810000        -1.1349680000         1.6382710000         1.6695390000        -2.5955040000        -1.1224420000         1.6587770000        -2.5792450000
        1.0236437274         0.9281101033         3.4797494387        -0.1625223535         3.4416136362         3.2481790000         2.7686600000         1.4522520000        -0.5832680000        -2.7095260000        -5.6916240000        -6.7970810000        -7.1220990000        -1.1384030000         1.6305980000         1.6619380000        -2.5979620000        -1.1258360000         1.6511090000        -2.5818370000
        1.0236437285         0.9280976703         3.4799854584        -0.1603338376         3.4403634166         3.2465120000         2.7612830000         1.4446640000        -0.5878070000        -2.7129210000        -5.6881920000        -6.7932610000        -7.1180490000        -1.1415750000         1.6236720000         1.6550780000        -2.6002750000        -1.1289710000         1.6441870000        -2.5842690000
        1.0236437297         0.9280836495         3.4802287306        -0.1577209388         3.4387171897         3.2453650000         2.7542870000         1.4374800000        -0.5917420000        -2.7156500000        -5.6837770000        -6.7884360000        -7.1129630000        -1.1440710000         1.6171680000         1.6486410000        -2.6018710000        -1.1314280000         1.6376880000        -2.5859900000
        1.0236437309         0.9280716232         3.4805090400        -0.1546150876         3.4367270277         3.2442040000         2.7463360000         1.4292740000        -0.5961260000        -2.7186340000        -5.6784560000        -6.7826400000        -7.1068610000        -1.1467800000         1.6097520000         1.6413030000        -2.6035340000        -1.1340930000         1.6302780000        -2.5878000000
        1.0236437322         0.9280592937         3.4807461400        -0.1515816776         3.4346363334         3.2438710000         2.7403140000         1.4230780000        -0.5989740000        -2.7202690000        -5.6729530000        -6.7767270000        -7.1006610000        -1.1481810000         1.6042200000         1.6358360000        -2.6040350000        -1.1354550000         1.6247510000        -2.5884260000
        1.0236437355         0.9280371205         3.4807442989        -0.1513710430         3.4344081990         3.2442570000         2.7408040000         1.4236190000        -0.5984180000        -2.7197060000        -5.6723960000        -6.7761670000        -7.1000860000        -1.1476210000         1.6047510000         1.6363650000        -2.6034740000        -1.1348960000         1.6252820000        -2.5878660000
        1.0236437379         0.9280190989         3.4803038056        -0.1566596257         3.4379265522         3.2454750000         2.7526460000         1.4358270000        -0.5923400000        -2.7158570000        -5.6817190000        -6.7862450000        -7.1106740000        -1.1442070000         1.6157210000         1.6472120000        -2.6017200000        -1.1315520000         1.6362410000        -2.5858790000
        1.0236437427         0.9279912126         3.4803079928        -0.1561992821         3.4374701733         3.2461260000         2.7533060000         1.4365710000        -0.5914690000        -2.7149370000        -5.6805930000        -6.7851030000        -7.1094960000        -1.1432850000         1.6164670000         1.6479570000        -2.6007700000        -1.1306290000         1.6369870000        -2.5849330000
        1.0236437456         0.9279692535         3.4805639709        -0.1522930323         3.4345778076         3.2467310000         2.7479930000         1.4312400000        -0.5931190000        -2.7152360000        -5.6730990000        -6.7771490000        -7.1011850000        -1.1433390000         1.6118350000         1.6433900000        -2.5998360000        -1.1306410000         1.6323580000        -2.5841370000
        1.0236437490         0.9279470837         3.4808170718        -0.1481094909         3.4313965358         3.2478380000         2.7432770000         1.4265250000        -0.5940890000        -2.7148460000        -5.6648960000        -6.7684880000        -7.0921480000        -1.1427020000         1.6078090000         1.6394290000        -2.5982090000        -1.1299630000         1.6283350000        -2.5826470000
        1.0236437553         0.9279182449         3.4810185731        -0.1446922323         3.4287721360         3.2488820000         2.7396740000         1.4229080000        -0.5946760000        -2.7143440000        -5.6581390000        -6.7613630000        -7.0847190000        -1.1420020000         1.6047420000         1.6364140000        -2.5967160000        -1.1292290000         1.6252720000        -2.5812650000
        1.0236437636         0.9278852946         3.4812105932        -0.1406382258         3.4254711521         3.2511190000         2.7376750000         1.4210360000        -0.5934990000        -2.7120740000        -5.6497340000        -6.7525920000        -7.0756000000        -1.1395440000         1.6033790000         1.6350970000        -2.5934760000        -1.1267380000         1.6239100000        -2.5781340000
        1.0236437713         0.9278523517         3.4814361872        -0.1365019966         3.4222222267         3.2527940000         2.7341730000         1.4175190000        -0.5935090000        -2.7108430000        -5.6414000000        -6.7438430000        -7.0664910000        -1.1380860000         1.6004760000         1.6322520000        -2.5911170000        -1.1252420000         1.6210120000        -2.5759020000
        1.0236437797         0.9278151237         3.4816070999        -0.1324649303         3.4188517770         3.2554760000         2.7331640000         1.4166670000        -0.5915300000        -2.7078630000        -5.6328550000        -6.7349650000        -7.0572740000        -1.1349380000         1.6000710000         1.6318870000        -2.5872580000        -1.1220640000         1.6206080000        -2.5721410000
        1.0236437894         0.9277692695         3.4811669165        -0.1358836885         3.4204887489         3.2594710000         2.7485930000         1.4331370000        -0.5811540000        -2.6995960000        -5.6375920000        -6.7404050000        -7.0630740000        -1.1271440000         1.6152310000         1.6469040000        -2.5810880000        -1.1143410000         1.6357500000        -2.5657400000
        1.0236437995         0.9277170878         3.4798622511        -0.1490892622         3.4284517996         3.2669010000         2.7879350000         1.4740690000        -0.5579410000        -2.6827910000        -5.6591860000        -6.7641590000        -7.0881560000        -1.1116360000         1.6524670000         1.6837630000        -2.5704040000        -1.0990400000         1.6729520000        -2.5543810000
        1.0236438104         0.9276521788         3.4785495369        -0.1623378195         3.4364198252         3.2750130000         2.8263520000         1.5127130000        -0.5356620000        -2.6669050000        -5.6806900000        -6.7878470000        -7.1132240000        -1.0968930000         1.6875790000         1.7185460000        -2.5603920000        -1.0844950000         1.7080520000        -2.5437220000
        1.0236438222         0.9275655487         3.4771971970        -0.1759189483         3.4445519934         3.2839890000         2.8643920000         1.5493910000        -0.5140380000        -2.6518290000        -5.7025430000        -6.8119460000        -7.1387830000        -1.0827750000         1.7208400000         1.7515260000        -2.5510040000        -1.0705680000         1.7413260000        -2.5337090000
        1.0236438356         0.9274355022         3.4758483866        -0.1891432872         3.4523216416         3.2938240000         2.9010920000         1.5832120000        -0.4934370000        -2.6373690000        -5.7234270000        -6.8350210000        -7.1632960000        -1.0691980000         1.7514580000         1.7819140000        -2.5419140000        -1.0571690000         1.7719740000        -2.5240290000
        1.0236438516         0.9271905789         3.4745554516        -0.2018234594         3.4597180405         3.3034240000         2.9346890000         1.6128550000        -0.4751900000        -2.6242820000        -5.7430700000        -6.8569140000        -7.1865250000        -1.0570950000         1.7781870000         1.8084640000        -2.5338340000        -1.0452280000         1.7987410000        -2.5154020000
        1.0236438744         0.9264469698         3.4746120947        -0.2011673633         3.4589479029         3.3040330000         2.9343050000         1.6126890000        -0.4748700000        -2.6237440000        -5.7411000000        -6.8548440000        -7.1843910000        -1.0565110000         1.7781430000         1.8084250000        -2.5330770000        -1.0446370000         1.7986950000        -2.5146690000
        1.0236439298         0.9261818190         3.4749794244        -0.1985019699         3.4576302153         3.3002010000         2.9236050000         1.6030030000        -0.4815600000        -2.6290970000        -5.7374430000        -6.8505720000        -7.1798090000        -1.0615680000         1.7692830000         1.7996200000        -2.5370450000        -1.0496500000         1.7898260000        -2.5187880000
        1.0236439568         0.9260166354         3.4749888752        -0.2003427604         3.4594329989         3.2972390000         2.9200610000         1.5990660000        -0.4856930000        -2.6333310000        -5.7418550000        -6.8550130000        -7.1843760000        -1.0657840000         1.7653920000         1.7957410000        -2.5412950000        -1.0538660000         1.7859400000        -2.5230340000
        1.0236439803         0.9258959597         3.4749603340        -0.2024920081         3.4614127332         3.2946010000         2.9175550000         1.5960600000        -0.4892140000        -2.6370980000        -5.7467450000        -6.8599980000        -7.1895210000        -1.0695630000         1.7623450000         1.7927010000        -2.5452230000        -1.0576510000         1.7828970000        -2.5269430000
        1.0236440048         0.9258078665         3.4748694100        -0.2050395980         3.4635561890         3.2927030000         2.9169760000         1.5948240000        -0.4914670000        -2.6398210000        -5.7521080000        -6.8655600000        -7.1952910000        -1.0723470000         1.7609260000         1.7912800000        -2.5483400000        -1.0604480000         1.7814850000        -2.5300150000
        1.0236440260         0.9257376505         3.4747605879        -0.2079233149         3.4659723417         3.2906500000         2.9165320000         1.5936230000        -0.4938520000        -2.6427530000        -5.7581620000        -6.8718480000        -7.2018160000        -1.0753550000         1.7595040000         1.7898550000        -2.5517400000        -1.0634720000         1.7800710000        -2.5333620000
        1.0236440471         0.9256751456         3.4746168029        -0.2108514560         3.4682965852         3.2893000000         2.9174760000         1.5937510000        -0.4951460000        -2.6446990000        -5.7640300000        -6.8780010000        -7.2082200000        -1.0774070000         1.7593310000         1.7896710000        -2.5542770000        -1.0655430000         1.7799060000        -2.5358340000
        1.0236440684         0.9256166913         3.4744438911        -0.2138104358         3.4705369824         3.2885430000         2.9195690000         1.5949690000        -0.4955350000        -2.6458200000        -5.7697270000        -6.8840260000        -7.2145040000        -1.0786610000         1.7601830000         1.7905080000        -2.5560900000        -1.0668190000         1.7807660000        -2.5375700000
        1.0236440907         0.9255591687         3.4742712711        -0.2167684531         3.4727779983         3.2877680000         2.9216190000         1.5961270000        -0.4959600000        -2.6469620000        -5.7754250000        -6.8900510000        -7.2207870000        -1.0799390000         1.7609760000         1.7912880000        -2.5579240000        -1.0681200000         1.7815690000        -2.5393270000
        1.0236441143         0.9254988234         3.4740700328        -0.2197720529         3.4749487677         3.2875540000         2.9247560000         1.5983010000        -0.4955400000        -2.6473310000        -5.7809840000        -6.8959780000        -7.2269820000        -1.0804710000         1.7627240000         1.7930180000        -2.5590810000        -1.0686770000         1.7833250000        -2.5403980000
        1.0236441394         0.9254335411         3.4738375707        -0.2228304213         3.4770471052         3.2879480000         2.9290600000         1.6015580000        -0.4942160000        -2.6468690000        -5.7864010000        -6.9018080000        -7.2330900000        -1.0802030000         1.7654870000         1.7957580000        -2.5595150000        -1.0684370000         1.7860980000        -2.5407340000
        1.0236441692         0.9253527835         3.4735762915        -0.2259398141         3.4790740297         3.2889080000         2.9344250000         1.6057830000        -0.4920720000        -2.6456450000        -5.7917430000        -6.9075340000        -7.2391030000        -1.0792040000         1.7691600000         1.7994060000        -2.5592830000        -1.0674700000         1.7897810000        -2.5403930000
        1.0236442015         0.9252572061         3.4733159295        -0.2290543481         3.4811028857         3.2898320000         2.9396760000         1.6098620000        -0.4900230000        -2.6444860000        -5.7971030000        -6.9132590000        -7.2451130000        -1.0782740000         1.7726950000         1.8029140000        -2.5591080000        -1.0665700000         1.7933250000        -2.5401110000
        1.0236442365         0.9251398620         3.4730144786        -0.2322445841         3.4830329990         3.2915540000         2.9464150000         1.6152940000        -0.4868270000        -2.6422580000        -5.8022810000        -6.9188440000        -7.2509950000        -1.0763190000         1.7774990000         1.8076900000        -2.5579990000        -1.0646510000         1.7981410000        -2.5388810000
        1.0236442802         0.9249757414         3.4726851864        -0.2354989669         3.4848942845         3.2938260000         2.9541240000         1.6215770000        -0.4828910000        -2.6393220000        -5.8073310000        -6.9243280000        -7.2567830000        -1.0736900000         1.7831050000         1.8132630000        -2.5562720000        -1.0620600000         1.8037580000        -2.5370220000
        1.0236443949         0.9244981207         3.4725589013        -0.2361678477         3.4848375992         3.2961170000         2.9585770000         1.6255960000        -0.4796780000        -2.6364420000        -5.8073680000        -6.9245130000        -7.2570440000        -1.0709320000         1.7868610000         1.8170050000        -2.5538360000        -1.0593150000         1.8075180000        -2.5345390000
        1.0236444462         0.9242453881         3.4714903284        -0.2466353534         3.4909136454         3.3030020000         2.9823640000         1.6444080000        -0.4679180000        -2.6275910000        -5.8238310000        -6.9423560000        -7.2758230000        -1.0631350000         1.8035560000         1.8336090000        -2.5488240000        -1.0516360000         1.8242520000        -2.5291130000
        1.0236445279         0.9239310218         3.4696622622        -0.2660021647         3.5028221790         3.3109330000         3.0168970000         1.6692500000        -0.4537630000        -2.6175680000        -5.8557340000        -6.9765160000        -7.3115260000        -1.0550650000         1.8250200000         1.8549590000        -2.5451680000        -1.0437550000         1.8457890000        -2.5247740000
        1.0236445720         0.9236857262         3.4674161182        -0.2900102116         3.5177320967         3.3173140000         3.0528230000         1.6922370000        -0.4415070000        -2.6089110000        -5.8957100000        -7.0189860000        -7.3556130000        -1.0490440000         1.8442430000         1.8740920000        -2.5439300000        -1.0379480000         1.8651070000        -2.5227490000
        1.0236446117         0.9233998414         3.4652401565        -0.3131367483         3.5320209808         3.3202730000         3.0816860000         1.7081410000        -0.4338130000        -2.6033380000        -5.9338930000        -7.0595460000        -7.3974080000        -1.0462280000         1.8568770000         1.8866690000        -2.5451200000        -1.0353160000         1.8778310000        -2.5232350000
        1.0236446490         0.9230251127         3.4629981397        -0.3370943992         3.5468335358         3.3191770000         3.1050230000         1.7182050000        -0.4303980000        -2.6009700000        -5.9734770000        -7.1013700000        -7.4401770000        -1.0468560000         1.8639260000         1.8936770000        -2.5493160000        -1.0361160000         1.8849650000        -2.5267610000
        1.0236446843         0.9224222349         3.4606904062        -0.3614301985         3.5616510864         3.3145480000         3.1238150000         1.7239960000        -0.4299560000        -2.6006790000        -6.0133690000        -7.1431470000        -7.4825870000        -1.0497550000         1.8669340000         1.8966460000        -2.5553810000        -1.0391730000         1.8880550000        -2.5321920000
        1.0236447328         0.9210023964         3.4612243707        -0.3563736119         3.5580473364         3.3167180000         3.1206400000         1.7236800000        -0.4291780000        -2.5999540000        -6.0036410000        -7.1330580000        -7.4723980000        -1.0482850000         1.8672360000         1.8969600000        -2.5532280000        -1.0376680000         1.8883400000        -2.5301790000
        1.0236447704         0.9203599949         3.4624521526        -0.3444037708         3.5506833416         3.3184140000         3.1097870000         1.7196080000        -0.4304850000        -2.6012330000        -5.9837080000        -7.1121190000        -7.4511630000        -1.0478620000         1.8646450000         1.8943930000        -2.5511440000        -1.0371610000         1.8857080000        -2.5284300000
        1.0236448349         0.9194874016         3.4636633426        -0.3325538287         3.5432684634         3.3192970000         3.0978200000         1.7145150000        -0.4324790000        -2.6029690000        -5.9637150000        -7.0910310000        -7.4296990000        -1.0479440000         1.8611010000         1.8908730000        -2.5494570000        -1.0371560000         1.8821210000        -2.5270880000
        1.0236449313         0.9181027882         3.4649673957        -0.3196675226         3.5349494597         3.3197410000         3.0838070000         1.7080450000        -0.4351110000        -2.6050070000        -5.9413990000        -7.0674200000        -7.4055810000        -1.0482410000         1.8564070000         1.8862080000        -2.5476830000        -1.0373540000         1.8773780000        -2.5257020000
        1.0236449627         0.9176098698         3.4670048200        -0.2978191447         3.5210210169         3.3190240000         3.0591550000         1.6955160000        -0.4402610000        -2.6083600000        -5.9043130000        -7.0280910000        -7.3651560000        -1.0489850000         1.8468890000         1.8767410000        -2.5447650000        -1.0379280000         1.8677770000        -2.5234360000
        1.0236449736         0.9174262583         3.4691317593        -0.2753047664         3.5069274952         3.3140210000         3.0266940000         1.6753540000        -0.4508150000        -2.6158400000        -5.8664750000        -6.9879690000        -7.3236020000        -1.0539200000         1.8302170000         1.8601490000        -2.5453220000        -1.0426660000         1.8510170000        -2.5247240000
        1.0236449820         0.9172899507         3.4711370159        -0.2540596074         3.4936388550         3.3066120000         2.9906730000         1.6501560000        -0.4648280000        -2.6256390000        -5.8308880000        -6.9499640000        -7.2839760000        -1.0615260000         1.8086550000         1.8387020000        -2.5482210000        -1.0500680000         1.8293740000        -2.5283610000
        1.0236449955         0.9170940803         3.4731152212        -0.2328636021         3.4802641327         3.2977500000         2.9506200000         1.6195770000        -0.4820260000        -2.6372560000        -5.7951630000        -6.9116360000        -7.2438010000        -1.0712160000         1.7820070000         1.8122180000        -2.5526690000        -1.0595380000         1.8026500000        -2.5335850000
        1.0236450189         0.9167608149         3.4745758302        -0.2171102364         3.4701987582         3.2906810000         2.9183880000         1.5932430000        -0.4968230000        -2.6469490000        -5.7685600000        -6.8827430000        -7.2134080000        -1.0796570000         1.7588010000         1.7891700000        -2.5568410000        -1.0678030000         1.7793910000        -2.5383580000
        1.0236450342         0.9165800457         3.4767315491        -0.1936924754         3.4553198961         3.2794690000         2.8663500000         1.5476380000        -0.5225560000        -2.6635100000        -5.7293360000        -6.8398400000        -7.1681280000        -1.0946670000         1.7181660000         1.7488470000        -2.5649090000        -1.0825360000         1.7386930000        -2.5473580000
        1.0236450453         0.9164401560         3.4787785365        -0.1709203910         3.4406703367         3.2698440000         2.8133000000         1.4974000000        -0.5500250000        -2.6809290000        -5.6905170000        -6.7975590000        -7.1234890000        -1.1106670000         1.6730790000         1.7041650000        -2.5736940000        -1.0982450000         1.6935770000        -2.5570930000
        1.0236450587         0.9162839489         3.4807852493        -0.1485281574         3.4262320818         3.2615070000         2.7577100000         1.4409840000        -0.5800860000        -2.7010070000        -5.6520220000        -6.7556690000        -7.0793690000        -1.1288960000         1.6221790000         1.6537900000        -2.5845240000        -1.1161610000         1.6427050000        -2.5689450000
        1.0236450735         0.9161200972         3.4827461560        -0.1262430537         3.4117141578         3.2552760000         2.7017880000         1.3814250000        -0.6108470000        -2.7218380000        -5.6131650000        -6.7135100000        -7.0351080000        -1.1476220000         1.5683690000         1.6005950000        -2.5957570000        -1.1345620000         1.5889670000        -2.5812410000
        1.0236450877         0.9159717157         3.4847470349        -0.1038893729         3.3972946865         3.2498650000         2.6427070000         1.3160950000        -0.6446410000        -2.7453020000        -5.5742210000        -6.6712720000        -6.9908840000        -1.1687880000         1.5092090000         1.5421520000        -2.6090740000        -1.1553810000         1.5299170000        -2.5956820000
        1.0236451029         0.9158133778         3.4866683961        -0.0816748212         3.3826914180         3.2474680000         2.5870610000         1.2527290000        -0.6762010000        -2.7666000000        -5.5347150000        -6.6286810000        -6.9464620000        -1.1878870000         1.4519440000         1.4856380000        -2.6204470000        -1.1741380000         1.4727810000        -2.6081560000
        1.0236451217         0.9155724087         3.4877191394        -0.0688437418         3.3739486288         3.2481020000         2.5582810000         1.2192530000        -0.6918340000        -2.7764310000        -5.5111560000        -6.6034600000        -6.9202490000        -1.1965700000         1.4218350000         1.4559570000        -2.6248310000        -1.1826330000         1.4427500000        -2.6131450000
