#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4319261698         1.4030413736         3.6708096192         2.4897658455         1.7332357573         2.6730280000         1.8375790000         0.7445900000         0.1861140000        -0.2958560000        -1.0209360000        -1.5867620000        -1.6763590000         0.4725190000         1.0026560000         1.0462990000        -0.1888390000         0.4948590000         1.0190050000        -0.1791800000
        1.4328794041         1.4038831592         3.6710109133         2.4881877258         1.7358822553         2.6627360000         1.8288930000         0.7367750000         0.1788340000        -0.3027070000        -1.0269940000        -1.5921120000        -1.6815850000         0.4651660000         0.9947800000         1.0383980000        -0.1957570000         0.4875080000         1.0111290000        -0.1860920000
        1.4340136669         1.4048889568         3.6710360928         2.4831980879         1.7412850198         2.6496410000         1.8153540000         0.7230680000         0.1651870000        -0.3162810000        -1.0404780000        -1.6054170000        -1.6949080000         0.4515440000         0.9811300000         1.0247530000        -0.2093460000         0.4738870000         0.9974790000        -0.1996800000
        1.4355135343         1.4062248766         3.6712516394         2.4797579149         1.7459996584         2.6342410000         1.8014350000         0.7099840000         0.1526700000        -0.3283310000        -1.0516840000        -1.6158330000        -1.7052040000         0.4389620000         0.9680020000         1.0116030000        -0.2214710000         0.4613060000         0.9843510000        -0.2117990000
        1.4373868906         1.4079014719         3.6719387653         2.4816112872         1.7474096134         2.6168920000         1.7905260000         0.7024770000         0.1469880000        -0.3325850000        -1.0532250000        -1.6151050000        -1.7040040000         0.4329760000         0.9601800000         1.0036850000        -0.2259440000         0.4553230000         0.9765280000        -0.2162560000
        1.4390414553         1.4093822499         3.6720953882         2.4772676705         1.7528341095         2.6010370000         1.7755030000         0.6879630000         0.1328800000        -0.3463490000        -1.0663780000        -1.6276530000        -1.7164770000         0.4188330000         0.9456550000         0.9891460000        -0.2397640000         0.4411810000         0.9620040000        -0.2300720000
        1.4404224366         1.4106191846         3.6719230395         2.4700115072         1.7597798854         2.5883530000         1.7603030000         0.6715230000         0.1159720000        -0.3635870000        -1.0843070000        -1.6460220000        -1.7350110000         0.4020490000         0.9293850000         0.9729110000        -0.2569560000         0.4243980000         0.9457340000        -0.2472670000
        1.4414656990         1.4115485939         3.6715550680         2.4615944890         1.7670102500         2.5790180000         1.7465270000         0.6554970000         0.0989590000        -0.3813320000        -1.1035180000        -1.6663060000        -1.7555980000         0.3852520000         0.9136280000         0.9572190000        -0.2745930000         0.4076010000         0.9299780000        -0.2649120000
        1.4420597998         1.4120765893         3.6708694791         2.4504719712         1.7755523778         2.5731790000         1.7329910000         0.6380270000         0.0796560000        -0.4020230000        -1.1269370000        -1.6918140000        -1.7816420000         0.3663150000         0.8965960000         0.9402980000        -0.2950770000         0.3886640000         0.9129480000        -0.2854110000
        1.4425098111         1.4124744974         3.6705649818         2.4450974225         1.7798310774         2.5694760000         1.7257990000         0.6290600000         0.0698730000        -0.4124220000        -1.1385530000        -1.7043510000        -1.7944220000         0.3566960000         0.8878290000         0.9315810000        -0.3053840000         0.3790450000         0.9041820000        -0.2957260000
        1.4428584369         1.4127814434         3.6701918526         2.4392041068         1.7843261930         2.5666960000         1.7188280000         0.6199550000         0.0597690000        -0.4232850000        -1.1509060000        -1.7178470000        -1.8082110000         0.3467870000         0.8789590000         0.9227710000        -0.3161340000         0.3691360000         0.8953120000        -0.3064840000
        1.4431083515         1.4129998526         3.6699794559         2.4354473705         1.7873007244         2.5641530000         1.7138420000         0.6137310000         0.0529750000        -0.4305090000        -1.1589800000        -1.7265630000        -1.8170970000         0.3401070000         0.8728720000         0.9167190000        -0.3232950000         0.3624560000         0.8892260000        -0.3136490000
        1.4433349370         1.4131977603         3.6691790547         2.4236500039         1.7959574822         2.5605850000         1.7013540000         0.5967080000         0.0338050000        -0.4513180000        -1.1829950000        -1.7530510000        -1.8442130000         0.3213450000         0.8563360000         0.9003090000        -0.3438590000         0.3436920000         0.8726920000        -0.3342320000
        1.4434974713         1.4133391138         3.6683307971         2.4112870225         1.8049709417         2.5572640000         1.6885520000         0.5791070000         0.0139230000        -0.4729440000        -1.2080290000        -1.7807130000        -1.8725420000         0.3018880000         0.8392430000         0.8833480000        -0.3652250000         0.3242340000         0.8556010000        -0.3556180000
        1.4436419278         1.4134638417         3.6676364796         2.4010353178         1.8124837769         2.5543110000         1.6777810000         0.5643940000        -0.0026640000        -0.4909650000        -1.2288480000        -1.8036870000        -1.8960680000         0.2856450000         0.8249430000         0.8691550000        -0.3830320000         0.3079900000         0.8413020000        -0.3734410000
        1.4437588644         1.4135644717         3.6670780032         2.3926720370         1.8186440622         2.5517070000         1.6688500000         0.5522670000        -0.0162830000        -0.5057420000        -1.2458810000        -1.8224530000        -1.9152810000         0.2723000000         0.8131630000         0.8574620000        -0.3976370000         0.2946440000         0.8295240000        -0.3880590000
        1.4438590963         1.4136502220         3.6664925645         2.3841107947         1.8248898829         2.5495160000         1.6600300000         0.5400870000        -0.0300120000        -0.5206900000        -1.2631990000        -1.8415950000        -1.9348920000         0.2588540000         0.8013620000         0.8457500000        -0.4124040000         0.2811960000         0.8177230000        -0.4028390000
        1.4439465795         1.4137244771         3.6659421673         2.3757413634         1.8310805490         2.5467600000         1.6509770000         0.5278540000        -0.0437050000        -0.5355310000        -1.2802740000        -1.8603800000        -1.9541230000         0.2454260000         0.7894850000         0.8339590000        -0.4270740000         0.2677670000         0.8058480000        -0.4175230000
        1.4440349278         1.4137991093         3.6653212752         2.3665177404         1.8378436314         2.5442120000         1.6413320000         0.5146290000        -0.0585800000        -0.5517080000        -1.2989750000        -1.8810180000        -1.9752650000         0.2308460000         0.7766580000         0.8212260000        -0.4430570000         0.2531850000         0.7930220000        -0.4335210000
        1.4441139454         1.4138655108         3.6645034910         2.3543530478         1.8467577197         2.5409300000         1.6286560000         0.4972320000        -0.0781590000        -0.5730100000        -1.3236110000        -1.9082090000        -2.0031250000         0.2116500000         0.7597800000         0.8044710000        -0.4641030000         0.2339870000         0.7761460000        -0.4545860000
        1.4441857936         1.4139255408         3.6637845833         2.3436195196         1.8546341605         2.5380330000         1.6174560000         0.4818720000        -0.0954430000        -0.5918180000        -1.3453580000        -1.9322070000        -2.0277160000         0.1946980000         0.7448740000         0.7896720000        -0.4826850000         0.2170320000         0.7612400000        -0.4731840000
        1.4442247718         1.4139580075         3.6639261215         2.3453022377         1.8535276546         2.5375680000         1.6185680000         0.4837770000        -0.0931580000        -0.5892300000        -1.3421920000        -1.9285890000        -2.0239840000         0.1969210000         0.7466960000         0.7914750000        -0.4801420000         0.2192560000         0.7630630000        -0.4706380000
        1.4442580477         1.4139856955         3.6644377974         2.3526272821         1.8482578892         2.5388570000         1.6257180000         0.4938670000        -0.0816990000        -0.5766850000        -1.3275570000        -1.9123460000        -2.0073220000         0.2081460000         0.7564680000         0.8011710000        -0.4677590000         0.2304830000         0.7728340000        -0.4582430000
        1.4443186497         1.4140365819         3.6643385971         2.3515000563         1.8490039419         2.5392360000         1.6250040000         0.4926020000        -0.0832290000        -0.5784270000        -1.3297030000        -1.9148090000        -2.0098640000         0.2066590000         0.7552610000         0.7999770000        -0.4694690000         0.2289960000         0.7716260000        -0.4599560000
        1.4443694224         1.4140790794         3.6638160041         2.3437792222         1.8546474257         2.5373230000         1.6170660000         0.4816440000        -0.0955860000        -0.5918930000        -1.3453050000        -1.9320490000        -2.0275340000         0.1945430000         0.7446310000         0.7894260000        -0.4827700000         0.2168770000         0.7609970000        -0.4732690000
        1.4444215943         1.4141221901         3.6629629706         2.3312026780         1.8638251035         2.5343640000         1.6042360000         0.4638820000        -0.1156410000        -0.6137670000        -1.3706740000        -1.9600970000        -2.0562890000         0.1748740000         0.7273980000         0.7723200000        -0.5043720000         0.1972060000         0.7437660000        -0.4948920000
        1.4444659665         1.4141585086         3.6620345892         2.3175016006         1.8738238345         2.5312370000         1.5903110000         0.4445780000        -0.1374520000        -0.6375720000        -1.3982940000        -1.9906390000        -2.0876070000         0.1534760000         0.7086640000         0.7537230000        -0.5278800000         0.1758040000         0.7250330000        -0.5184220000
        1.4445045014         1.4141897119         3.6611251221         2.3037957027         1.8839014735         2.5276410000         1.5760420000         0.4250120000        -0.1594850000        -0.6615720000        -1.4260430000        -2.0212500000        -2.1189880000         0.1318420000         0.6896550000         0.7348470000        -0.5515860000         0.1541660000         0.7060250000        -0.5421510000
        1.4445371580         1.4142158679         3.6601947333         2.2900276437         1.8939560343         2.5246800000         1.5621420000         0.4056980000        -0.1813400000        -0.6854580000        -1.4537750000        -2.0519240000        -2.1504530000         0.1103840000         0.6708980000         0.7162250000        -0.5751680000         0.1327040000         0.6872690000        -0.5657550000
        1.4445645207         1.4142375382         3.6592887664         2.2762861034         1.9040803809         2.5211420000         1.5478560000         0.3861090000        -0.2034180000        -0.7095270000        -1.4815980000        -2.0826110000        -2.1819210000         0.0886880000         0.6518500000         0.6973070000        -0.5989380000         0.1110030000         0.6682210000        -0.5895480000
        1.4445876890         1.4142556693         3.6583747265         2.2625034644         1.9142124444         2.5178880000         1.5337180000         0.3666160000        -0.2254400000        -0.7335770000        -1.5094460000        -2.1133590000        -2.2134630000         0.0670430000         0.6328920000         0.6784800000        -0.6226830000         0.0893530000         0.6492640000        -0.6133150000
        1.4446071877         1.4142707333         3.6574423192         2.2486544599         1.9243364607         2.5151770000         1.5198880000         0.3473320000        -0.2473270000        -0.7575530000        -1.5373050000        -2.1441870000        -2.2451070000         0.0455300000         0.6141380000         0.6598580000        -0.6463430000         0.0678350000         0.6305100000        -0.6370000000
        1.4446236557         1.4142832849         3.6565303562         2.2348484298         1.9344985064         2.5120490000         1.5058000000         0.3278810000        -0.2693440000        -0.7816300000        -1.5651880000        -2.1749780000        -2.2767040000         0.0238740000         0.5952010000         0.6410490000        -0.6701080000         0.0461730000         0.6115730000        -0.6607880000
        1.4446375944         1.4142937606         3.6556163937         2.2210366554         1.9446576592         2.5090940000         1.4918200000         0.3085190000        -0.2912990000        -0.8056710000        -1.5930520000        -2.2057650000        -2.3083070000         0.0022710000         0.5763440000         0.6223180000        -0.6938310000         0.0245640000         0.5927150000        -0.6845350000
        1.4446493763         1.4143024956         3.6546943850         2.2072066353         1.9548023276         2.5064650000         1.4780460000         0.2893190000        -0.3131420000        -0.8296390000        -1.6208820000        -2.2365550000        -2.3399250000        -0.0192250000         0.5576380000         0.6037390000        -0.7174740000         0.0030620000         0.5740090000        -0.7082030000
        1.4446594090         1.4143098437         3.6537932382         2.1934381716         1.9649684427         2.5034320000         1.4640460000         0.2700280000        -0.3350770000        -0.8536700000        -1.6486950000        -2.2672640000        -2.3714530000        -0.0408260000         0.5387860000         0.5850110000        -0.7411840000        -0.0185460000         0.5551560000        -0.7319360000
        1.4446679270         1.4143159823         3.6528887145         2.1796792588         1.9751111304         2.5006440000         1.4502220000         0.2508890000        -0.3568960000        -0.8776140000        -1.6764400000        -2.2979280000        -2.4029440000        -0.0623180000         0.5200760000         0.5664230000        -0.7648010000        -0.0400450000         0.5364440000        -0.7555780000
        1.4446751572         1.4143211039         3.6519913551         2.1659601353         1.9852423758         2.4978380000         1.4363860000         0.2317750000        -0.3786930000        -0.9015190000        -1.7041170000        -2.3285160000        -2.4343580000        -0.0837900000         0.5013740000         0.5478410000        -0.7883840000        -0.0615240000         0.5177400000        -0.7791850000
        1.4446813142         1.4143253864         3.6510855708         2.1522475848         1.9953330932         2.4954330000         1.4227920000         0.2128630000        -0.4003350000        -0.9252860000        -1.7316930000        -2.3590470000        -2.4657240000        -0.1051030000         0.4828620000         0.5294490000        -0.8118300000        -0.0828460000         0.4992270000        -0.8026550000
        1.4446865806         1.4143289795         3.6501949209         2.1386122895         2.0054068823         2.4928350000         1.4090980000         0.1939280000        -0.4219740000        -0.9490130000        -1.7591690000        -2.3894410000        -2.4969460000        -0.1264180000         0.4643110000         0.5110140000        -0.8352440000        -0.1041690000         0.4806730000        -0.8260930000
        1.4446911139         1.4143320107         3.6492906293         2.1249885569         2.0154143715         2.4908060000         1.3957760000         0.1753040000        -0.4433650000        -0.9725270000        -1.7864920000        -2.4197460000        -2.5280920000        -0.1474830000         0.4460590000         0.4928790000        -0.8584430000        -0.1252430000         0.4624190000        -0.8493150000
        1.4446950177         1.4143345654         3.6484087397         2.1114691693         2.0254069777         2.4883980000         1.3822580000         0.1566020000        -0.4647820000        -0.9960190000        -1.8137050000        -2.4498730000        -2.5590470000        -0.1685840000         0.4277110000         0.4746440000        -0.8816280000        -0.1463540000         0.4440680000        -0.8725240000
        1.4446984294         1.4143367491         3.6475222284         2.0979968725         2.0353338939         2.4863410000         1.3690020000         0.1381460000        -0.4859840000        -1.0193150000        -1.8407440000        -2.4798590000        -2.5898650000        -0.1894740000         0.4095980000         0.4566430000        -0.9046160000        -0.1672540000         0.4259530000        -0.8955350000
        1.4447014164         1.4143386158         3.6466383382         2.0845824870         2.0452132861         2.4844260000         1.3558750000         0.1198410000        -0.5070440000        -1.0424740000        -1.8676410000        -2.5097050000        -2.6205470000        -0.2102290000         0.3916230000         0.4387780000        -0.9274660000        -0.1880190000         0.4079740000        -0.9184080000
        1.4447040595         1.4143402265         3.6457803046         2.0712978113         2.0550663171         2.4820590000         1.3425380000         0.1014600000        -0.5281110000        -1.0655890000        -1.8943940000        -2.5393250000        -2.6509840000        -0.2310050000         0.3735580000         0.4208190000        -0.9502800000        -0.2088050000         0.3899060000        -0.9412450000
        1.4447064288         1.4143416327         3.6448987299         2.0580415500         2.0647967072         2.4806090000         1.3298450000         0.0836140000        -0.5487300000        -1.0883300000        -1.9208780000        -2.5687750000        -2.6812740000        -0.2513370000         0.3560230000         0.4033910000        -0.9727090000        -0.2291470000         0.3723670000        -0.9636980000
        1.4447088170         1.4143430121         3.6439325957         2.0433464008         2.0756277383         2.4787340000         1.3155810000         0.0636860000        -0.5716990000        -1.1136440000        -1.9503030000        -2.6014570000        -2.7148830000        -0.2740010000         0.3364380000         0.3839220000        -0.9976770000        -0.2518240000         0.3527790000        -0.9886920000
        1.4447110146         1.4143442353         3.6429805885         2.0287370012         2.0864294803         2.4766930000         1.3012740000         0.0437950000        -0.5946030000        -1.1388810000        -1.9796030000        -2.6339740000        -2.7483210000        -0.2966150000         0.3168750000         0.3644720000        -1.0225690000        -0.2744510000         0.3332110000        -1.0136100000
        1.4447131351         1.4143453725         3.6420120397         2.0138210689         2.0974715623         2.4745900000         1.2866550000         0.0234960000        -0.6179800000        -1.1646580000        -2.0095230000        -2.6671760000        -2.7824670000        -0.3197120000         0.2969000000         0.3446100000        -1.0479880000        -0.2975610000         0.3132320000        -1.0390570000
        1.4447152133         1.4143464456         3.6410215275         1.9986391644         2.1086917434         2.4728060000         1.2719760000         0.0030050000        -0.6416470000        -1.1908100000        -2.0399270000        -2.7009430000        -2.8172060000        -0.3431050000         0.2767260000         0.3245500000        -1.0737690000        -0.3209680000         0.2930540000        -1.0648650000
        1.4447172715         1.4143474631         3.6400183984         1.9832912620         2.1200274376         2.4721700000         1.2574830000        -0.0175180000        -0.6655120000        -1.2172300000        -2.0706710000        -2.7350290000        -2.8523090000        -0.3666770000         0.2564950000         0.3044360000        -1.0998070000        -0.3445550000         0.2728170000        -1.0909320000
        1.4447193273         1.4143484307         3.6390083354         1.9678301461         2.1314485945         2.4716570000         1.2429640000        -0.0381160000        -0.6894870000        -1.2438140000        -2.1016260000        -2.7693560000        -2.8876700000        -0.3903750000         0.2361850000         0.2842410000        -1.1259970000        -0.3682680000         0.2525010000        -1.1171510000
        1.4447214133         1.4143493603         3.6379844673         1.9522697411         2.1429138080         2.4715160000         1.2286070000        -0.0586260000        -0.7134320000        -1.2704440000        -2.1327040000        -2.8038590000        -2.9232290000        -0.4140670000         0.2159550000         0.2641270000        -1.1522180000        -0.3919750000         0.2322650000        -1.1434030000
        1.4447235835         1.4143502747         3.6370027442         1.9370826032         2.1541743291         2.4709270000         1.2142860000        -0.0788770000        -0.7369860000        -1.2966130000        -2.1631580000        -2.8375910000        -2.9579890000        -0.4373970000         0.1959710000         0.2442520000        -1.1779840000        -0.4153210000         0.2122760000        -1.1691980000
        1.4447257243         1.4143511190         3.6360039514         1.9218982700         2.1653637457         2.4710400000         1.2004570000        -0.0987200000        -0.7602010000        -1.3225320000        -2.1934530000        -2.8712320000        -2.9926820000        -0.4604090000         0.1763870000         0.2247780000        -1.2034810000        -0.4383480000         0.1926870000        -1.1947260000
        1.4447279419         1.4143519344         3.6350121892         1.9066827216         2.1766124911         2.4709760000         1.1864870000        -0.1186790000        -0.7835180000        -1.3485780000        -2.2238660000        -2.9049660000        -3.0274720000        -0.4835460000         0.1566820000         0.2051800000        -1.2290960000        -0.4615020000         0.1729760000        -1.2203740000
        1.4447304144         1.4143527970         3.6340178273         1.8913916358         2.1879263876         2.4709500000         1.1724910000        -0.1386880000        -0.8069030000        -1.3747460000        -2.2544300000        -2.9388600000        -3.0624370000        -0.5067700000         0.1369220000         0.1855260000        -1.2548200000        -0.4847450000         0.1532100000        -1.2461300000
        1.4447337958         1.4143538760         3.6330519172         1.8765914617         2.1988632456         2.4711660000         1.1591280000        -0.1578950000        -0.8294010000        -1.3999970000        -2.2839720000        -2.9716390000        -3.0962670000        -0.5291310000         0.1179500000         0.1666550000        -1.2796250000        -0.5071220000         0.1342320000        -1.2709670000
        1.4447373373         1.4143549599         3.6323267285         1.8655740250         2.2069802523         2.4716010000         1.1493850000        -0.1720190000        -0.8460030000        -1.4186960000        -2.3059030000        -2.9960040000        -3.1214270000        -0.5456460000         0.1039960000         0.1527760000        -1.2979810000        -0.5236500000         0.1202740000        -1.2893480000
        1.4447407646         1.4143559647         3.6316114607         1.8546003409         2.2150931654         2.4718640000         1.1395770000        -0.1861640000        -0.8625980000        -1.4373880000        -2.3277960000        -3.0202960000        -3.1465100000        -0.5621680000         0.0900190000         0.1388720000        -1.3163260000        -0.5401840000         0.1062920000        -1.3077180000
        1.4447448889         1.4143571063         3.6308771151         1.8434373207         2.2233191478         2.4724190000         1.1298150000        -0.2003720000        -0.8793280000        -1.4562990000        -2.3500030000        -3.0449690000        -3.1720000000        -0.5788380000         0.0759770000         0.1249050000        -1.3348740000        -0.5568670000         0.0922460000        -1.3262920000
        1.4447510943         1.4143588217         3.6301008017         1.8315370798         2.2321146623         2.4728520000         1.1193200000        -0.2155810000        -0.8972090000        -1.4765190000        -2.3737210000        -3.0712900000        -3.1991940000        -0.5966710000         0.0609430000         0.1099480000        -1.3547000000        -0.5747130000         0.0772070000        -1.3461460000
        1.4447595541         1.4143610476         3.6292478067         1.8185120751         2.2417283749         2.4735160000         1.1079910000        -0.2320910000        -0.9166640000        -1.4985820000        -2.3996410000        -3.1000720000        -3.2289440000        -0.6160920000         0.0446190000         0.0937090000        -1.3763210000        -0.5941500000         0.0608790000        -1.3677990000
        1.4447714863         1.4143635662         3.6290987720         1.8159898086         2.2436552711         2.4731060000         1.1054230000        -0.2355880000        -0.9206760000        -1.5030530000        -2.4047910000        -3.1057150000        -3.2347610000        -0.6200980000         0.0411600000         0.0902640000        -1.3807130000        -0.5981580000         0.0574180000        -1.3721960000
        1.4447821085         1.4143656470         3.6296842321         1.8248993831         2.2370881751         2.4725580000         1.1131010000        -0.2243550000        -0.9074190000        -1.4879950000        -2.3870810000        -3.0860390000        -3.2144190000        -0.6068590000         0.0522660000         0.1013130000        -1.3659620000        -0.5849090000         0.0685280000        -1.3574230000
        1.4447929727         1.4143682020         3.6304704909         1.8367175337         2.2284158517         2.4715640000         1.1231190000        -0.2095810000        -0.8899320000        -1.4681190000        -2.3636580000        -3.0599720000        -3.1874660000        -0.5894110000         0.0668700000         0.1158400000        -1.3464910000        -0.5674460000         0.0831370000        -1.3379240000
        1.4448058466         1.4143713581         3.6312589423         1.8487971496         2.2194910234         2.4711370000         1.1337920000        -0.1941230000        -0.8717630000        -1.4475930000        -2.3395860000        -3.0332550000        -3.1598670000        -0.5712990000         0.0821490000         0.1310390000        -1.3263590000        -0.5493210000         0.0984210000        -1.3177630000
        1.4448210787         1.4143751354         3.6320859411         1.8609508483         2.2106464920         2.4696350000         1.1438080000        -0.1791410000        -0.8539430000        -1.4273310000        -2.3156240000        -3.0065030000        -3.1322040000        -0.5535530000         0.0969500000         0.1457570000        -1.3065030000        -0.5315600000         0.1132270000        -1.2978780000
        1.4448407671         1.4143801775         3.6329231846         1.8740853950         2.2008624765         2.4700150000         1.1560400000        -0.1618110000        -0.8337540000        -1.4047150000        -2.2892690000        -2.9773510000        -3.1021270000        -0.5334630000         0.1140760000         0.1627950000        -1.2842840000        -0.5114560000         0.1303570000        -1.2756310000
        1.4448637337         1.4143865331         3.6338938096         1.8882458038         2.1905865237         2.4682230000         1.1677250000        -0.1443170000        -0.8129490000        -1.3811340000        -2.2613800000        -2.9461870000        -3.0699160000        -0.5127870000         0.1313480000         0.1799680000        -1.2611540000        -0.4907640000         0.1476360000        -1.2524680000
        1.4448870918         1.4143934980         3.6345681381         1.8987518060         2.1827799667         2.4684990000         1.1775180000        -0.1304320000        -0.7967720000        -1.3630610000        -2.2403190000        -2.9228720000        -3.0458690000        -0.4967180000         0.1450630000         0.1936110000        -1.2433840000        -0.4746810000         0.1613540000        -1.2346760000
        1.4449132011         1.4144020739         3.6351571318         1.9077826988         2.1761076421         2.4684750000         1.1857580000        -0.1186330000        -0.7829750000        -1.3476260000        -2.2222840000        -2.9028640000        -3.0252300000        -0.4830200000         0.1567130000         0.2051980000        -1.2282100000        -0.4609730000         0.1730080000        -1.2194830000
        1.4449528098         1.4144164988         3.6355327109         1.9136081303         2.1717888644         2.4686210000         1.1911860000        -0.1109320000        -0.7740020000        -1.3376170000        -2.2106210000        -2.8899450000        -3.0119100000        -0.4741140000         0.1643180000         0.2127620000        -1.2183650000        -0.4520610000         0.1806150000        -1.2096260000
        1.4450110000         1.4144387082         3.6354265715         1.9117034872         2.1732756134         2.4679910000         1.1890040000        -0.1137800000        -0.7772080000        -1.3411130000        -2.2145860000        -2.8942570000        -3.0163390000        -0.4772980000         0.1615030000         0.2099590000        -1.2218160000        -0.4552470000         0.1777990000        -1.2130800000
        1.4450851967         1.4144666337         3.6352871365         1.9094682556         2.1749614867         2.4677550000         1.1867890000        -0.1168460000        -0.7807460000        -1.3450350000        -2.2191240000        -2.8992590000        -3.0214900000        -0.4808100000         0.1584740000         0.2069450000        -1.2256770000        -0.4587610000         0.1747700000        -1.2169450000
        1.4451737595         1.4145006675         3.6352919295         1.9098851911         2.1745739379         2.4684840000         1.1876640000        -0.1159110000        -0.7797970000        -1.3440750000        -2.2181390000        -2.8982690000        -3.0204910000        -0.4798650000         0.1594010000         0.2078710000        -1.2247180000        -0.4578150000         0.1756970000        -1.2159860000
        1.4452535824         1.4145302497         3.6345409586         1.8984263084         2.1830378342         2.4686020000         1.1772580000        -0.1308490000        -0.7972810000        -1.3636470000        -2.2410240000        -2.9236710000        -3.0466970000        -0.4972240000         0.1446510000         0.1932020000        -1.2439580000        -0.4751880000         0.1609430000        -1.2352510000
        1.4453137237         1.4145507556         3.6335565919         1.8834339606         2.1940988753         2.4689430000         1.1637900000        -0.1502610000        -0.8200420000        -1.3891870000        -2.2709260000        -2.9568730000        -3.0809630000        -0.5198330000         0.1254800000         0.1741340000        -1.2690510000        -0.4978160000         0.1417660000        -1.2603760000
        1.4453663320         1.4145669968         3.6325226577         1.8679087885         2.2054931778         2.4699190000         1.1502970000        -0.1699830000        -0.8432940000        -1.4154130000        -2.3017530000        -2.9911760000        -3.1163920000        -0.5429540000         0.1060000000         0.1547610000        -1.2947930000        -0.5209540000         0.1222790000        -1.2861530000
        1.4454142296         1.4145801094         3.6314910092         1.8522139749         2.2170653156         2.4705710000         1.1364560000        -0.1900650000        -0.8669090000        -1.4420500000        -2.3330040000        -3.0258900000        -3.1522460000        -0.5664640000         0.0861560000         0.1350230000        -1.3209310000        -0.5444820000         0.1024290000        -1.3123280000
        1.4454582679         1.4145905522         3.6304438965         1.8363711147         2.2287228335         2.4715530000         1.1227440000        -0.2101130000        -0.8905570000        -1.4688250000        -2.3644840000        -3.0608890000        -3.1884130000        -0.5900340000         0.0663430000         0.1153150000        -1.3471830000        -0.5680710000         0.0826100000        -1.3386170000
        1.4454992630         1.4145987100         3.6293914174         1.8204463629         2.2404400826         2.4726610000         1.1090870000        -0.2301470000        -0.9142230000        -1.4956970000        -2.3961080000        -3.0960490000        -3.2247610000        -0.6136530000         0.0465380000         0.0956130000        -1.3735110000        -0.5917080000         0.0627980000        -1.3649840000
        1.4455377854         1.4146048557         3.6283364499         1.8044662116         2.2522021663         2.4738600000         1.0954900000        -0.2501480000        -0.9378810000        -1.5226320000        -2.4278320000        -3.1313170000        -3.2612350000        -0.6372930000         0.0267590000         0.0759380000        -1.3998840000        -0.6153670000         0.0430130000        -1.3913960000
        1.4455744944         1.4146092029         3.6272758123         1.7884415718         2.2639855099         2.4754000000         1.0820200000        -0.2700930000        -0.9615350000        -1.5495730000        -2.4595860000        -3.1666530000        -3.2978000000        -0.6608990000         0.0070200000         0.0563000000        -1.4262590000        -0.6389960000         0.0232660000        -1.4178110000
        1.4456093953         1.4146117849         3.6262021999         1.7723549758         2.2757783724         2.4775690000         1.0687800000        -0.2899340000        -0.9851750000        -1.5764800000        -2.4913440000        -3.2020720000        -3.3344750000        -0.6844520000        -0.0126400000         0.0367420000        -1.4526070000        -0.6625700000         0.0035970000        -1.4441990000
        1.4456423606         1.4146127401         3.6251326191         1.7562571361         2.2875981107         2.4798700000         1.0554900000        -0.3098560000        -1.0089230000        -1.6034350000        -2.5231200000        -3.2375190000        -3.3711920000        -0.7080860000        -0.0324030000         0.0170780000        -1.4790170000        -0.6862260000        -0.0161760000        -1.4706480000
        1.4456732550         1.4146121513         3.6240488711         1.7400992835         2.2994207231         2.4827990000         1.0424740000        -0.3296150000        -1.0326060000        -1.6303320000        -2.5548910000        -3.2730390000        -3.4080100000        -0.7316320000        -0.0520290000        -0.0024480000        -1.5053700000        -0.7097940000        -0.0358140000        -1.4970390000
        1.4457024805         1.4146101467         3.6229741125         1.7239514760         2.3112688173         2.4856770000         1.0293530000        -0.3494650000        -1.0563970000        -1.6572820000        -2.5866710000        -3.3085570000        -3.4448300000        -0.7553150000        -0.0717650000        -0.0220870000        -1.5317840000        -0.7334940000        -0.0555630000        -1.5234920000
        1.4457303763         1.4146067933         3.6218923840         1.7077788747         2.3231134145         2.4889550000         1.0164280000        -0.3691740000        -1.0801100000        -1.6841720000        -2.6184230000        -3.3440910000        -3.4816880000        -0.7789190000        -0.0913830000        -0.0416090000        -1.5581370000        -0.7571210000        -0.0751950000        -1.5498820000
        1.4457570856         1.4146021254         3.6208053961         1.6915881916         2.3349546549         2.4925620000         1.0036800000        -0.3887440000        -1.1037380000        -1.7110050000        -2.6501440000        -3.3796340000        -3.5185710000        -0.8024420000        -0.1108820000        -0.0610140000        -1.5844270000        -0.7806680000        -0.0947080000        -1.5762120000
        1.4457825977         1.4145962027         3.6197080382         1.6753630238         2.3467885169         2.4966240000         0.9912040000        -0.4080970000        -1.1271950000        -1.7377530000        -2.6818360000        -3.4152030000        -3.5555040000        -0.8258350000        -0.1301850000        -0.0802240000        -1.6106230000        -0.8040860000        -0.1140260000        -1.6024460000
        1.4458069663         1.4145891397         3.6186183631         1.6591522323         2.3586383866         2.5005710000         0.9786790000        -0.4274540000        -1.1506520000        -1.7645240000        -2.7135300000        -3.4507570000        -3.5924240000        -0.8492530000        -0.1495080000        -0.0994570000        -1.6368350000        -0.8275290000        -0.1333640000        -1.6286990000
