#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0361727366         0.9416217480         3.4630120715        -0.3353248126         3.5538945701         3.3006510000         3.0868720000         1.7002890000        -0.4481600000        -2.6186200000        -5.9911460000        -7.1190050000        -7.4577920000        -1.0645310000         1.8459810000         1.8757250000        -2.5669660000        -1.0537910000         1.8670170000        -2.5444100000
        1.0361727494         0.9415166885         3.4644047570        -0.3225472200         3.5466395167         3.2980860000         3.0691410000         1.6904630000        -0.4542050000        -2.6242330000        -5.9713450000        -7.0978920000        -7.4362150000        -1.0682610000         1.8379950000         1.8677690000        -2.5685860000        -1.0574170000         1.8589810000        -2.5464360000
        1.0361727616         0.9414300098         3.4657469762        -0.3098239094         3.5392453080         3.2950480000         3.0507450000         1.6798100000        -0.4605940000        -2.6298130000        -5.9513180000        -7.0764690000        -7.4142210000        -1.0720760000         1.8292400000         1.8590490000        -2.5701700000        -1.0611260000         1.8501750000        -2.5484300000
        1.0361727736         0.9413550548         3.4670470155        -0.2971371809         3.5317243379         3.2915300000         3.0315400000         1.6681330000        -0.4674650000        -2.6354730000        -5.9310210000        -7.0547550000        -7.3918290000        -1.0760860000         1.8195270000         1.8493760000        -2.5718110000        -1.0650270000         1.8404120000        -2.5504880000
        1.0361727859         0.9412878649         3.4683474957        -0.2844501686         3.5242084160         3.2868260000         3.0101850000         1.6541660000        -0.4759030000        -2.6422440000        -5.9105850000        -7.0329800000        -7.3692710000        -1.0812730000         1.8076590000         1.8375590000        -2.5744180000        -1.0700970000         1.8284930000        -2.5535330000
        1.0361727988         0.9412253045         3.4696273739        -0.2717891243         3.5166381729         3.2814470000         2.9874050000         1.6384390000        -0.4853880000        -2.6495840000        -5.8900840000        -7.0110490000        -7.3464560000        -1.0871320000         1.7941320000         1.8240950000        -2.5775110000        -1.0758330000         1.8149160000        -2.5570760000
        1.0361728125         0.9411648625         3.4708561548        -0.2592097223         3.5089461631         3.2761110000         2.9643570000         1.6219010000        -0.4950740000        -2.6566820000        -5.8693870000        -6.9888730000        -7.3233100000        -1.0928890000         1.7798390000         1.8098760000        -2.5803820000        -1.0814660000         1.8005730000        -2.5603990000
        1.0361728283         0.9411010743         3.4720675294        -0.2466603884         3.5012130677         3.2703360000         2.9400260000         1.6035770000        -0.5057790000        -2.6643050000        -5.8486330000        -6.9665720000        -7.2999550000        -1.0992780000         1.7638560000         1.7939840000        -2.5837010000        -1.0877240000         1.7845440000        -2.5641820000
        1.0361728454         0.9410328360         3.4732795585        -0.2341114914         3.4934809986         3.2639230000         2.9138470000         1.5828470000        -0.5179790000        -2.6728740000        -5.8278700000        -6.9442020000        -7.2764530000        -1.1067070000         1.7456010000         1.7758400000        -2.5878320000        -1.0950150000         1.7662430000        -2.5687940000
        1.0361728640         0.9409556331         3.4744488425        -0.2216330360         3.4856442956         3.2578920000         2.8875890000         1.5612730000        -0.5303480000        -2.6811640000        -5.8071420000        -6.9216170000        -7.2526810000        -1.1139940000         1.7265410000         1.7569090000        -2.5917040000        -1.1021610000         1.7471410000        -2.5731470000
        1.0361728871         0.9408558307         3.4755867603        -0.2092155457         3.4777327742         3.2521990000         2.8610430000         1.5386150000        -0.5430820000        -2.6893660000        -5.7864070000        -6.8988640000        -7.2286980000        -1.1213200000         1.7064450000         1.7369610000        -2.5954840000        -1.1093440000         1.7270090000        -2.5774110000
        1.0361729410         0.9406128772         3.4768033541        -0.1957409786         3.4690130475         3.2464390000         2.8316040000         1.5124390000        -0.5575370000        -2.6983480000        -5.7633670000        -6.8738100000        -7.2022660000        -1.1294790000         1.6831360000         1.7138410000        -2.5996090000        -1.1173430000         1.7036660000        -2.5820690000
        1.0361729704         0.9404245088         3.4756032342        -0.2087864776         3.4771717656         3.2530000000         2.8615820000         1.5392580000        -0.5422480000        -2.6884450000        -5.7849990000        -6.8974220000        -7.2272200000        -1.1203880000         1.7071230000         1.7376410000        -2.5944910000        -1.1084100000         1.7276870000        -2.5764260000
        1.0361730111         0.9402421425         3.4736262961        -0.2303806811         3.4907746126         3.2631040000         2.9071630000         1.5776310000        -0.5205590000        -2.6742990000        -5.8206990000        -6.9365550000        -7.2684590000        -1.1078240000         1.7411170000         1.7713920000        -2.5879580000        -1.0960910000         1.7617470000        -2.5690610000
        1.0361730448         0.9400398713         3.4714489812        -0.2538551905         3.5054489649         3.2733030000         2.9524770000         1.6128580000        -0.5005940000        -2.6608140000        -5.8599110000        -6.9786720000        -7.3126540000        -1.0964030000         1.7719310000         1.8020140000        -2.5824460000        -1.0849170000         1.7926440000        -2.5626850000
        1.0361730726         0.9398345174         3.4694133457        -0.2756621039         3.5190197867         3.2809670000         2.9896390000         1.6391670000        -0.4859540000        -2.6506580000        -5.8962260000        -7.0174830000        -7.3531480000        -1.0884390000         1.7944920000         1.8244520000        -2.5793480000        -1.0771630000         1.8152880000        -2.5588300000
        1.0361730996         0.9395845472         3.4672283164        -0.2989664952         3.5334689965         3.2864390000         3.0236940000         1.6606730000        -0.4745480000        -2.6425620000        -5.9350140000        -7.0586550000        -7.3958170000        -1.0829340000         1.8123660000         1.8422370000        -2.5784100000        -1.0718620000         1.8332510000        -2.5571350000
        1.0361731252         0.9391781516         3.4649623032        -0.3227818597         3.5480315258         3.2891730000         3.0533020000         1.6769410000        -0.4664930000        -2.6365190000        -5.9740010000        -7.1001000000        -7.4384530000        -1.0797870000         1.8252610000         1.8550720000        -2.5793430000        -1.0689040000         1.8462370000        -2.5573440000
        1.0361731565         0.9383129212         3.4660892940        -0.3109655250         3.5403166408         3.2895150000         3.0405970000         1.6708770000        -0.4687300000        -2.6379190000        -5.9534590000        -7.0783330000        -7.4161380000        -1.0797230000         1.8208270000         1.8506660000        -2.5773280000        -1.0687490000         1.8417590000        -2.5556820000
        1.0361731797         0.9379198733         3.4677348700        -0.2937960334         3.5295466596         3.2870700000         3.0179240000         1.6578210000        -0.4752840000        -2.6426720000        -5.9245710000        -7.0476940000        -7.3845500000        -1.0824230000         1.8103230000         1.8402130000        -2.5769040000        -1.0713060000         1.8311880000        -2.5557990000
        1.0361732142         0.9374424107         3.4693859736        -0.2766558802         3.5187898643         3.2826180000         2.9915570000         1.6407940000        -0.4845460000        -2.6493450000        -5.8956540000        -7.0169620000        -7.3526880000        -1.0871540000         1.7960750000         1.8260380000        -2.5781450000        -1.0758810000         1.8168730000        -2.5576150000
        1.0361732634         0.9367322168         3.4710495278        -0.2591292642         3.5075883616         3.2771070000         2.9621390000         1.6202750000        -0.4957730000        -2.6570530000        -5.8656780000        -6.9849750000        -7.3193700000        -1.0930480000         1.7785910000         1.8086520000        -2.5801250000        -1.0816060000         1.7993230000        -2.5602080000
        1.0361732895         0.9363319935         3.4730388241        -0.2372293858         3.4934642355         3.2696600000         2.9234880000         1.5913210000        -0.5113560000        -2.6670600000        -5.8280840000        -6.9447570000        -7.2772810000        -1.1011080000         1.7535800000         1.7837990000        -2.5829270000        -1.0894450000         1.7742330000        -2.5637890000
        1.0361732977         0.9361907863         3.4751515818        -0.2143168836         3.4789376494         3.2592740000         2.8761650000         1.5522660000        -0.5333890000        -2.6814970000        -5.7897720000        -6.9030130000        -7.2333480000        -1.1137710000         1.7191060000         1.7495650000        -2.5893290000        -1.1018520000         1.7396850000        -2.5710670000
        1.0361733040         0.9360803359         3.4772173003        -0.1918748436         3.4647074015         3.2485070000         2.8250960000         1.5066360000        -0.5591990000        -2.6980520000        -5.7521390000        -6.8619040000        -7.1899330000        -1.1289260000         1.6783510000         1.7091330000        -2.5976510000        -1.1167350000         1.6988730000        -2.5802930000
        1.0361733172         0.9358686530         3.4790880759        -0.1713347769         3.4515526068         3.2395800000         2.7754140000         1.4587970000        -0.5855180000        -2.7151630000        -5.7171920000        -6.8237880000        -7.1496960000        -1.1446520000         1.6353280000         1.6665050000        -2.6067190000        -1.1321900000         1.6558340000        -2.5902490000
        1.0361733440         0.9354291403         3.4799266331        -0.1619688573         3.4453381709         3.2364850000         2.7527660000         1.4359940000        -0.5975070000        -2.7229860000        -5.7006700000        -6.8058410000        -7.1308110000        -1.1517220000         1.6148110000         1.6462020000        -2.6107110000        -1.1391300000         1.6353260000        -2.5946630000
        1.0361733572         0.9352428121         3.4819933524        -0.1388381090         3.4303882248         3.2288110000         2.6939510000         1.3744620000        -0.6299160000        -2.7450150000        -5.6606870000        -6.7623560000        -7.0850860000        -1.1716380000         1.5592130000         1.5912120000        -2.6228330000        -1.1587100000         1.5797860000        -2.6078810000
        1.0361733695         0.9350842882         3.4840109298        -0.1159297405         3.4154768022         3.2232950000         2.6353020000         1.3104620000        -0.6627850000        -2.7675270000        -5.6206180000        -6.7189110000        -7.0395570000        -1.1918690000         1.5013340000         1.5340240000        -2.6352060000        -1.1785950000         1.5220050000        -2.6213780000
        1.0361733870         0.9348885012         3.4859903938        -0.0932041983         3.4005785848         3.2199570000         2.5775820000         1.2453920000        -0.6955200000        -2.7898060000        -5.5803770000        -6.6754440000        -6.9941610000        -1.2118590000         1.4425010000         1.4759410000        -2.6472900000        -1.1982360000         1.4632960000        -2.6345930000
        1.0361734087         0.9346730892         3.4879390170        -0.0705510099         3.3856202746         3.2188030000         2.5214770000         1.1804750000        -0.7275340000        -2.8111410000        -5.5398170000        -6.6317640000        -6.9487130000        -1.2310400000         1.3838580000         1.4180950000        -2.6585240000        -1.2170670000         1.4047970000        -2.6469470000
        1.0361734290         0.9344951273         3.4899123122        -0.0478378483         3.3707179369         3.2189130000         2.4650350000         1.1138180000        -0.7604430000        -2.8327600000        -5.4990950000        -6.5879450000        -6.9033080000        -1.2507200000         1.3236210000         1.3587050000        -2.6700190000        -1.2363930000         1.3447170000        -2.6595660000
        1.0361734508         0.9343255441         3.4918326128        -0.0252181938         3.3557008980         3.2213360000         2.4124650000         1.0505910000        -0.7908030000        -2.8515110000        -5.4579690000        -6.5439150000        -6.8578170000        -1.2679630000         1.2665930000         1.3025220000        -2.6791600000        -1.2532960000         1.2878450000        -2.6697750000
        1.0361734757         0.9341344211         3.4934419766        -0.0056209437         3.3424518139         3.2254590000         2.3710790000         1.0000350000        -0.8140780000        -2.8644780000        -5.4217000000        -6.5053000000        -6.8180100000        -1.2800540000         1.2211240000         1.2577650000        -2.6843560000        -1.2651090000         1.2425040000        -2.6758360000
        1.0361735022         0.9339586556         3.4948293461         0.0116843128         3.3306142060         3.2310190000         2.3369610000         0.9577080000        -0.8332580000        -2.8741020000        -5.3893520000        -6.4707670000        -6.7825260000        -1.2893080000         1.1831050000         1.2203530000        -2.6874930000        -1.2741270000         1.2045860000        -2.6796930000
        1.0361735314         0.9337352765         3.4962397571         0.0293638718         3.3184708346         3.2371150000         2.3029520000         0.9152350000        -0.8524820000        -2.8829330000        -5.3561760000        -6.4352700000        -6.7460580000        -1.2981720000         1.1448600000         1.1827110000        -2.6899920000        -1.2827580000         1.1664330000        -2.6828970000
        1.0361735631         0.9335003457         3.4981054871         0.0518482515         3.3033386887         3.2429660000         2.2568290000         0.8578440000        -0.8796630000        -2.8953460000        -5.3145510000        -6.3905780000        -6.7000340000        -1.3113120000         1.0927640000         1.1313910000        -2.6945450000        -1.2956010000         1.1144450000        -2.6883270000
        1.0361735966         0.9332931399         3.4999765034         0.0746214057         3.2879523577         3.2482100000         2.2120500000         0.8021680000        -0.9057760000        -2.9053000000        -5.2722770000        -6.3452270000        -6.6531710000        -1.3228940000         1.0419400000         1.0812970000        -2.6972950000        -1.3069030000         1.0637010000        -2.6918860000
        1.0361736300         0.9331626645         3.5018522512         0.0975025977         3.2725127255         3.2522350000         2.1682550000         0.7479550000        -0.9312380000        -2.9130400000        -5.2298730000        -6.2996830000        -6.6059650000        -1.3332840000         0.9920630000         1.0320970000        -2.6985820000        -1.3170290000         1.0138730000        -2.6939010000
        1.0361736654         0.9330475899         3.5037310487         0.1203614655         3.2571148079         3.2547530000         2.1254190000         0.6952780000        -0.9561550000        -2.9185040000        -5.1875960000        -6.2541940000        -6.5586660000        -1.3425370000         0.9431250000         0.9837740000        -2.6984440000        -1.3260390000         0.9649480000        -2.6944020000
        1.0361737031         0.9329393321         3.5056193113         0.1432804614         3.2416977126         3.2557170000         2.0834000000         0.6439620000        -0.9806610000        -2.9215200000        -5.1452890000        -6.2085800000        -6.5110950000        -1.3506220000         0.8949000000         0.9360950000        -2.6967680000        -1.3339040000         0.9166970000        -2.6932670000
        1.0361737434         0.9328344982         3.5074627829         0.1661028184         3.2261995501         3.2567590000         2.0425170000         0.5932430000        -1.0049680000        -2.9221550000        -5.1028070000        -6.1627890000        -6.4632690000        -1.3575100000         0.8466770000         0.8883740000        -2.6935030000        -1.3405880000         0.8684130000        -2.6904580000
        1.0361737865         0.9327314639         3.5093096099         0.1889414896         3.2106991605         3.2574240000         1.9999340000         0.5394500000        -1.0315630000        -2.9223350000        -5.0601980000        -6.1167760000        -6.4151410000        -1.3651470000         0.7950040000         0.8371950000        -2.6902900000        -1.3480300000         0.8166550000        -2.6876440000
        1.0361738322         0.9326328488         3.5111413546         0.2117350961         3.1951854767         3.2579990000         1.9566310000         0.4839000000        -1.0594800000        -2.9216940000        -5.0174950000        -6.0706090000        -6.3667920000        -1.3729590000         0.7412300000         0.7839040000        -2.6867420000        -1.3556550000         0.7627750000        -2.6844440000
        1.0361738808         0.9325418413         3.5129832752         0.2345689825         3.1796758082         3.2580970000         1.9116700000         0.4255980000        -1.0894150000        -2.9208470000        -4.9746920000        -6.0242290000        -6.3181530000        -1.3815550000         0.6844460000         0.7276020000        -2.6833850000        -1.3640690000         0.7058680000        -2.6813920000
        1.0361739322         0.9324576755         3.5148082550         0.2573584649         3.1641460035         3.2581670000         1.8665060000         0.3664440000        -1.1199840000        -2.9191800000        -4.9318080000        -5.9777130000        -6.2693240000        -1.3900630000         0.6265670000         0.6701960000        -2.6795990000        -1.3724000000         0.6478530000        -2.6778690000
        1.0361739864         0.9323795130         3.5166132859         0.2801267113         3.1485604544         3.2583320000         1.8215780000         0.3070980000        -1.1506780000        -2.9165650000        -4.8887750000        -5.9310010000        -6.2202550000        -1.3982080000         0.5682970000         0.6123910000        -2.6752110000        -1.3803750000         0.5894380000        -2.6737070000
        1.0361740439         0.9323064051         3.5184228657         0.3029041781         3.1329862465         3.2581140000         1.7758550000         0.2464330000        -1.1823350000        -2.9136730000        -4.8457080000        -5.8841600000        -6.1709990000        -1.4066980000         0.5085760000         0.5531340000        -2.6708290000        -1.3886980000         0.5295650000        -2.6695220000
        1.0361741052         0.9322378349         3.5199415423         0.3219348466         3.1199973569         3.2575670000         1.7370160000         0.1947830000        -1.2094980000        -2.9111320000        -4.8097360000        -5.8449530000        -6.1297290000        -1.4141020000         0.4576400000         0.5025870000        -2.6672390000        -1.3959650000         0.4784970000        -2.6660760000
        1.0361741726         0.9321729398         3.5213010600         0.3391256459         3.1082134503         3.2571870000         1.7025290000         0.1487620000        -1.2335510000        -2.9081890000        -4.7771280000        -5.8094030000        -6.0922990000        -1.4203160000         0.4122060000         0.4575000000        -2.6635010000        -1.4020580000         0.4329440000        -2.6624530000
        1.0361742497         0.9321102643         3.5226823035         0.3563476195         3.0964863494         3.2562010000         1.6669370000         0.1013580000        -1.2586360000        -2.9055480000        -4.7445940000        -5.7738280000        -6.0548000000        -1.4271900000         0.3653740000         0.4110190000        -2.6601790000        -1.4088110000         0.3859880000        -2.6592350000
        1.0361743531         0.9320445626         3.5240294801         0.3734400165         3.0847512206         3.2556140000         1.6330460000         0.0560640000        -1.2822210000        -2.9019240000        -4.7121130000        -5.7383450000        -6.0174070000        -1.4330100000         0.3206060000         0.3665930000        -2.6560080000        -1.4145150000         0.3411020000        -2.6551540000
        1.0361746247         0.9319319801         3.5241140975         0.3738508298         3.0846258479         3.2545130000         1.6294850000         0.0516110000        -1.2853050000        -2.9032530000        -4.7115940000        -5.7376160000        -6.0165870000        -1.4349500000         0.3162030000         0.3622140000        -2.6573070000        -1.4164470000         0.3366900000        -2.6564590000
        1.0361747441         0.9318665687         3.5228011898         0.3566107392         3.0965831532         3.2542140000         1.6612810000         0.0943560000        -1.2637020000        -2.9081450000        -4.7445410000        -5.7734740000        -6.0543380000        -1.4306340000         0.3584510000         0.4041330000        -2.6627220000        -1.4122450000         0.3790550000        -2.6617880000
        1.0361748372         0.9318072685         3.5214625655         0.3393147898         3.1084963421         3.2542550000         1.6944860000         0.1388430000        -1.2408300000        -2.9121410000        -4.7774310000        -5.8093020000        -6.0920600000        -1.4253960000         0.4024060000         0.4477510000        -2.6673620000        -1.4071240000         0.4231300000        -2.6663280000
        1.0361749212         0.9317481148         3.5200999349         0.3219656937         3.1203667869         3.2546030000         1.7289430000         0.1848350000        -1.2168580000        -2.9152730000        -4.8102620000        -5.8450860000        -6.1297390000        -1.4193200000         0.4478210000         0.4928200000        -2.6712740000        -1.4011690000         0.4686660000        -2.6701270000
        1.0361750013         0.9316869883         3.5187474785         0.3046359741         3.1322577164         3.2545970000         1.7628080000         0.2300270000        -1.1934760000        -2.9184140000        -4.8431000000        -5.8808060000        -6.1673190000        -1.4135580000         0.4924010000         0.5370560000        -2.6753190000        -1.3955280000         0.5133640000        -2.6740460000
        1.0361750801         0.9316214867         3.5173973570         0.2873086466         3.1441536307         3.2543910000         1.7964000000         0.2747640000        -1.1704260000        -2.9213720000        -4.8759230000        -5.9164610000        -6.2048060000        -1.4078970000         0.5364740000         0.5807860000        -2.6793230000        -1.3899900000         0.5575530000        -2.6779100000
        1.0361751592         0.9315492330         3.5160323470         0.2699472777         3.1560209635         3.2543040000         1.8304710000         0.3199150000        -1.1470690000        -2.9237250000        -4.9086860000        -5.9520420000        -6.2422030000        -1.4018480000         0.5808800000         0.6248430000        -2.6828880000        -1.3840680000         0.6020720000        -2.6813180000
        1.0361752395         0.9314682793         3.5146612487         0.2525693796         3.1678765067         3.2541700000         1.8644930000         0.3647800000        -1.1239170000        -2.9256910000        -4.9414040000        -5.9875420000        -6.2794920000        -1.3957330000         0.6249110000         0.6685210000        -2.6862440000        -1.3780820000         0.6462120000        -2.6844970000
        1.0361753227         0.9313745234         3.5132780525         0.2351610887         3.1797081729         3.2540940000         1.8986610000         0.4095430000        -1.1008370000        -2.9271130000        -4.9740570000        -6.0229540000        -6.3166680000        -1.3894120000         0.6687220000         0.7119750000        -2.6892580000        -1.3718940000         0.6901270000        -2.6873130000
        1.0361754102         0.9312634833         3.5119108961         0.2177782741         3.1915705771         3.2535580000         1.9315030000         0.4523630000        -1.0791830000        -2.9287180000        -5.0067050000        -6.0582760000        -6.3537050000        -1.3838140000         0.7104860000         0.7533860000        -2.6926360000        -1.3664300000         0.7319880000        -2.6904750000
        1.0361755045         0.9311273026         3.5105111316         0.2003142523         3.2033721600         3.2534370000         1.9652870000         0.4959210000        -1.0569910000        -2.9292390000        -5.0392360000        -6.0934970000        -6.3906280000        -1.3774720000         0.7528080000         0.7953410000        -2.6952040000        -1.3602290000         0.7743980000        -2.6927960000
        1.0361756078         0.9309560137         3.5091174242         0.1828478716         3.2151841159         3.2530410000         1.9980690000         0.5378050000        -1.0360340000        -2.9296510000        -5.0717240000        -6.1286130000        -6.4274000000        -1.3716160000         0.7932970000         0.8354630000        -2.6979000000        -1.3545170000         0.8149650000        -2.6952200000
        1.0361757224         0.9307365588         3.5076897445         0.1650885400         3.2271308500         3.2527220000         2.0311680000         0.5795570000        -1.0153240000        -2.9294020000        -5.1045670000        -6.1640930000        -6.4645260000        -1.3655870000         0.8334180000         0.8752040000        -2.7002690000        -1.3486390000         0.8551530000        -2.6972790000
        1.0361758490         0.9304546096         3.5062493927         0.1471338401         3.2391933237         3.2522050000         2.0636130000         0.6199170000        -0.9957540000        -2.9288580000        -5.1376560000        -6.1997910000        -6.5018380000        -1.3599260000         0.8719060000         0.9133030000        -2.7026750000        -1.3431350000         0.8936930000        -2.6993400000
        1.0361759880         0.9300940733         3.5047819900         0.1290865147         3.2512037801         3.2519520000         2.0963260000         0.6598900000        -0.9765150000        -2.9272000000        -5.1706060000        -6.2353470000        -6.5389720000        -1.3538580000         0.9096950000         0.9506860000        -2.7043790000        -1.3372320000         0.9315170000        -2.7006540000
        1.0361761420         0.9296287267         3.5033032244         0.1109689087         3.2631904074         3.2511970000         2.1298350000         0.7007700000        -0.9569160000        -2.9239000000        -5.2035170000        -6.2708360000        -6.5759720000        -1.3469280000         0.9479800000         0.9885260000        -2.7050040000        -1.3304820000         0.9698130000        -2.7008280000
        1.0361763185         0.9290090692         3.5018125992         0.0927573467         3.2751518069         3.2497670000         2.1646860000         0.7434890000        -0.9363590000        -2.9186170000        -5.2364180000        -6.3062890000        -6.6128510000        -1.3387550000         0.9876680000         1.0277200000        -2.7042610000        -1.3225040000         1.0094870000        -2.6995680000
        1.0361765509         0.9281283671         3.5001670677         0.0727566765         3.2881609062         3.2475700000         2.2044730000         0.7924370000        -0.9126310000        -2.9105090000        -5.2722740000        -6.3449130000        -6.6529360000        -1.3282850000         1.0328270000         1.0722860000        -2.7017940000        -1.3122640000         1.0546030000        -2.6964630000
        1.0361768543         0.9266253581         3.4982166373         0.0489854433         3.3034311611         3.2441490000         2.2531230000         0.8524370000        -0.8834300000        -2.8982990000        -5.3144150000        -6.3902790000        -6.6998920000        -1.3142950000         1.0878040000         1.1265050000        -2.6970440000        -1.2985660000         1.1094990000        -2.6908760000
        1.0361773445         0.9238706567         3.4983680441         0.0504554207         3.3012817071         3.2471670000         2.2518490000         0.8501720000        -0.8832840000        -2.8968990000        -5.3087220000        -6.3843370000        -6.6938540000        -1.3129920000         1.0859610000         1.1247250000        -2.6950360000        -1.2972400000         1.1076640000        -2.6889360000
        1.0361774819         0.9232346470         3.4993119541         0.0619049900         3.2933102303         3.2504300000         2.2296720000         0.8224440000        -0.8960260000        -2.9015570000        -5.2868720000        -6.3609320000        -6.6696950000        -1.3184190000         1.0607150000         1.0998500000        -2.6960130000        -1.3025240000         1.0824590000        -2.6903260000
        1.0361776000         0.9227695445         3.5002548886         0.0734341137         3.2853350281         3.2533530000         2.2077880000         0.7951530000        -0.9085600000        -2.9056440000        -5.2650200000        -6.3375120000        -6.6454830000        -1.3235220000         1.0357700000         1.0752640000        -2.6966110000        -1.3074880000         1.0575490000        -2.6913160000
        1.0361778098         0.9220036978         3.4993612380         0.0625283651         3.2923073237         3.2520380000         2.2299780000         0.8224680000        -0.8952240000        -2.9003220000        -5.2842650000        -6.3582430000        -6.6669650000        -1.3172310000         1.0608640000         1.1000190000        -2.6945910000        -1.3013280000         1.0826100000        -2.6889250000
        1.0361779084         0.9216096903         3.4974379641         0.0392957816         3.3076619082         3.2472850000         2.2775990000         0.8815140000        -0.8668940000        -2.8881290000        -5.3265680000        -6.4037060000        -6.7139250000        -1.3036950000         1.1147400000         1.1531240000        -2.6900660000        -1.2880880000         1.1363940000        -2.6835410000
        1.0361779980         0.9211934695         3.4954919859         0.0160095736         3.3229687410         3.2419370000         2.3273420000         0.9431690000        -0.8370340000        -2.8732040000        -5.3687790000        -6.4491310000        -6.7606750000        -1.2883350000         1.1707030000         1.2082630000        -2.6835910000        -1.2730440000         1.1922370000        -2.6761250000
        1.0361780860         0.9207162867         3.4935164071        -0.0073628097         3.3382145786         3.2370430000         2.3793410000         1.0072060000        -0.8058370000        -2.8558130000        -5.4108700000        -6.4943430000        -6.8071740000        -1.2713410000         1.2286180000         1.2653090000        -2.6753420000        -1.2563830000         1.2500100000        -2.6668590000
        1.0361781761         0.9201445645         3.4915427320        -0.0307743518         3.3534625827         3.2340660000         2.4325460000         1.0718010000        -0.7747260000        -2.8373000000        -5.4528490000        -6.5392200000        -6.8534820000        -1.2539360000         1.2869450000         1.3227590000        -2.6663890000        -1.2393200000         1.3081770000        -2.6568430000
        1.0361782713         0.9194393412         3.4895267147        -0.0543264105         3.3686186404         3.2331790000         2.4895590000         1.1399390000        -0.7411580000        -2.8158110000        -5.4944630000        -6.5839130000        -6.8997210000        -1.2341100000         1.3485530000         1.3834820000        -2.6550510000        -1.2198520000         1.3696210000        -2.6443780000
        1.0361783731         0.9185605883         3.4874782963        -0.0780202401         3.3837047179         3.2345430000         2.5495230000         1.2102530000        -0.7058740000        -2.7921500000        -5.5357080000        -6.6284120000        -6.9459090000        -1.2125280000         1.4122100000         1.4462670000        -2.6419460000        -1.1986380000         1.4331160000        -2.6301000000
        1.0361784838         0.9174436735         3.4854003379        -0.1018723160         3.3987179581         3.2383370000         2.6117180000         1.2814970000        -0.6694700000        -2.7670130000        -5.5765600000        -6.6726060000        -6.9920200000        -1.1897330000         1.4767830000         1.5100040000        -2.6275830000        -1.1762160000         1.4975410000        -2.6145420000
        1.0361786054         0.9160089566         3.4832730589        -0.1259635753         3.4136219745         3.2449940000         2.6762480000         1.3532920000        -0.6318560000        -2.7405180000        -5.6169530000        -6.7165050000        -7.0380190000        -1.1656990000         1.5419360000         1.5743720000        -2.6119790000        -1.1525550000         1.5625700000        -2.5977310000
        1.0361787427         0.9141186726         3.4811290322        -0.1502912276         3.4284779667         3.2539720000         2.7404810000         1.4221320000        -0.5951100000        -2.7146920000        -5.6569470000        -6.7601170000        -7.0839000000        -1.1422250000         1.6043940000         1.6361360000        -2.5967660000        -1.1294420000         1.6249410000        -2.5813420000
        1.0361788979         0.9116232978         3.4789144988        -0.1749989057         3.4431416866         3.2661350000         2.8054880000         1.4884600000        -0.5582950000        -2.6889230000        -5.6962790000        -6.8032110000        -7.1294430000        -1.1185490000         1.6645600000         1.6957070000        -2.5813020000        -1.1061150000         1.6850700000        -2.5647390000
        1.0361790721         0.9082835459         3.4766389880        -0.2001931489         3.4576409387         3.2810470000         2.8689040000         1.5487870000        -0.5232450000        -2.6650230000        -5.7349790000        -6.8457650000        -7.1745990000        -1.0962440000         1.7191280000         1.7498220000        -2.5670190000        -1.0841320000         1.7396690000        -2.5493960000
        1.0361792738         0.9036830821         3.4743325726        -0.2258320545         3.4718484348         3.2975890000         2.9287570000         1.6013620000        -0.4916320000        -2.6430900000        -5.7726180000        -6.8873660000        -7.2187560000        -1.0759980000         1.7664070000         1.7967780000        -2.5541550000        -1.0641830000         1.7870190000        -2.5355380000
        1.0361795176         0.8970651209         3.4718784104        -0.2525644310         3.4855669308         3.3167110000         2.9886710000         1.6504850000        -0.4606120000        -2.6199250000        -5.8095590000        -6.9278520000        -7.2616600000        -1.0550650000         1.8104210000         1.8405540000        -2.5401060000        -1.0435350000         1.8311250000        -2.5204980000
        1.0361798536         0.8861524790         3.4693668896        -0.2802805988         3.4979007339         3.3378230000         3.0464970000         1.6949500000        -0.4308640000        -2.5959150000        -5.8433120000        -6.9647310000        -7.3006730000        -1.0337300000         1.8502160000         1.8801940000        -2.5248650000        -1.0224620000         1.8710230000        -2.5043160000
        1.0361802406         0.8729065983         3.4690882207        -0.2842019890         3.4941182517         3.3534340000         3.0657750000         1.7124860000        -0.4148340000        -2.5804430000        -5.8341510000        -6.9559140000        -7.2921160000        -1.0185710000         1.8672720000         1.8972430000        -2.5103500000        -1.0073310000         1.8880930000        -2.4896980000
        1.0361803807         0.8704998889         3.4701854503        -0.2721689846         3.4852632347         3.3536250000         3.0506830000         1.7034850000        -0.4180310000        -2.5815130000        -5.8107160000        -6.9311820000        -7.2665290000        -1.0184120000         1.8602190000         1.8902460000        -2.5076920000        -1.0070630000         1.8809950000        -2.4874380000
