#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7032494683         1.5907070075         3.5247156993         0.3375695673         3.3556194244         2.5969920000         0.9363990000        -0.6562620000        -1.9857290000        -3.5916190000        -5.3881730000        -6.4101090000        -6.6908330000        -2.1274450000        -0.3906520000        -0.3443410000        -3.3457070000        -2.1088920000        -0.3702050000        -3.3448750000
        1.7032498648         1.5906654384         3.5280798973         0.3807889631         3.3258454908         2.5950710000         0.8539090000        -0.7662880000        -2.0422280000        -3.5797110000        -5.3059700000        -6.3200680000        -6.5958280000        -2.1398730000        -0.4995150000        -0.4523830000        -3.3330660000        -2.1210390000        -0.4793710000        -3.3324020000
        1.7032505140         1.5906187973         3.5313413206         0.4236620665         3.2960053596         2.5941830000         0.7798950000        -0.8648570000        -2.0906210000        -3.5631090000        -5.2238600000        -6.2302220000        -6.5010620000        -2.1470770000        -0.5969100000        -0.5490060000        -3.3163180000        -2.1279810000        -0.5770440000        -3.3157680000
        1.7032517257         1.5905455572         3.5290549354         0.3926370477         3.3178648412         2.5932080000         0.8291040000        -0.7989300000        -2.0596490000        -3.5774360000        -5.2837620000        -6.2955290000        -6.5698640000        -2.1447350000        -0.5317990000        -0.4844290000        -3.3306960000        -2.1258210000        -0.5117390000        -3.3300710000
        1.7032523831         1.5904907690         3.5258527688         0.3508854326         3.3467929008         2.5942550000         0.9052900000        -0.6971790000        -2.0083990000        -3.5910220000        -5.3634670000        -6.3827360000        -6.6618490000        -2.1350450000        -0.4311490000        -0.3845520000        -3.3447950000        -2.1163950000        -0.4108050000        -3.3440270000
        1.7032529876         1.5904165073         3.5226070382         0.3084232179         3.3762520200         2.5942970000         0.9845910000        -0.5908380000        -1.9543340000        -3.6030010000        -5.4445750000        -6.4712520000        -6.7551340000        -2.1239430000        -0.3259180000        -0.2801160000        -3.3578810000        -2.1055700000        -0.3052760000        -3.3569140000
        1.7032536349         1.5903052423         3.5193398408         0.2659081510         3.4056681404         2.5939590000         1.0659000000        -0.4820250000        -1.8984900000        -3.6126390000        -5.5255580000        -6.5594770000        -6.8480330000        -2.1113130000        -0.2183560000        -0.1733620000        -3.3693180000        -2.0932290000        -0.1974110000        -3.3680840000
        1.7032544501         1.5901112582         3.5159845882         0.2223732956         3.4357294528         2.5930070000         1.1492150000        -0.3712220000        -1.8417120000        -3.6205050000        -5.6082210000        -6.6493280000        -6.9425290000        -2.0978680000        -0.1091520000        -0.0649930000        -3.3798920000        -2.0800920000        -0.0879090000        -3.3782970000
        1.7032554180         1.5897904655         3.5125330879         0.1773514256         3.4668583351         2.5907300000         1.2324460000        -0.2617130000        -1.7866830000        -3.6274510000        -5.6935500000        -6.7417710000        -7.0395720000        -2.0851810000        -0.0018470000         0.0414470000        -3.3907330000        -2.0677370000         0.0196710000        -3.3886500000
        1.7032565741         1.5892896321         3.5090345835         0.1323349880         3.4977443572         2.5885990000         1.3149580000        -0.1555470000        -1.7339890000        -3.6309460000        -5.7780870000        -6.8332500000        -7.1354560000        -2.0718920000         0.1011700000         0.1435670000        -3.3996060000        -2.0548040000         0.1229130000        -3.3968730000
        1.7032578355         1.5885943694         3.5054968461         0.0872039532         3.5285342641         2.5861550000         1.3946930000        -0.0562150000        -1.6863670000        -3.6311690000        -5.8620780000        -6.9239890000        -7.2303680000        -2.0591840000         0.1960180000         0.2374770000        -3.4070680000        -2.0424850000         0.2179060000        -3.4034840000
        1.7032597034         1.5871464310         3.5018923463         0.0417715095         3.5591522593         2.5819310000         1.4763570000         0.0435210000        -1.6395070000        -3.6237020000        -5.9455820000        -7.0141030000        -7.3242850000        -2.0433370000         0.2891350000         0.3294930000        -3.4097290000        -2.0270910000         0.3110430000        -3.4049810000
        1.7032620150         1.5846486307         3.4981741029        -0.0041355394         3.5895015445         2.5742120000         1.5679180000         0.1564580000        -1.5851680000        -3.6032860000        -6.0288360000        -7.1038330000        -7.4172570000        -2.0187450000         0.3928100000         0.4317600000        -3.4031580000        -2.0030500000         0.4145910000        -3.3968470000
        1.7032651520         1.5799841180         3.4944862032        -0.0491407684         3.6184732676         2.5680870000         1.6647140000         0.2751350000        -1.5278390000        -3.5737010000        -6.1086860000        -7.1892490000        -7.5056210000        -1.9887160000         0.5006410000         0.5380080000        -3.3898360000        -1.9736280000         0.5221810000        -3.3817030000
        1.7032694101         1.5714000190         3.4908430870        -0.0928176010         3.6452080681         2.5690220000         1.7720270000         0.4039140000        -1.4626400000        -3.5324100000        -6.1822470000        -7.2687600000        -7.5880730000        -1.9495080000         0.6177460000         0.6534960000        -3.3666120000        -1.9350700000         0.6389980000        -3.3564620000
        1.7032740282         1.5597308971         3.4884241203        -0.1209764197         3.6604495062         2.5776090000         1.8521510000         0.4972580000        -1.4119180000        -3.4961290000        -6.2244230000        -7.3151040000        -7.6364970000        -1.9155460000         0.7030980000         0.7377920000        -3.3429900000        -1.9015530000         0.7241550000        -3.3314290000
        1.7032794266         1.5440358669         3.4875407206        -0.1302134382         3.6617533927         2.5909600000         1.8918310000         0.5415840000        -1.3828950000        -3.4721080000        -6.2291240000        -7.3213590000        -7.6434790000        -1.8924990000         0.7444710000         0.7787850000        -3.3236430000        -1.8786680000         0.7654580000        -3.3115620000
        1.7032808037         1.5403661323         3.4908440866        -0.0902195033         3.6339403267         2.5948370000         1.7989160000         0.4314090000        -1.4348730000        -3.5045440000        -6.1541720000        -7.2406880000        -7.5598210000        -1.9216580000         0.6451580000         0.6808920000        -3.3387250000        -1.9072190000         0.6664060000        -3.3285790000
        1.7032810248         1.5399877755         3.4934432398        -0.0584302347         3.6124449426         2.5993630000         1.7276550000         0.3451390000        -1.4755960000        -3.5285250000        -6.0957190000        -7.1779730000        -7.4949470000        -1.9439410000         0.5672590000         0.6041430000        -3.3496620000        -1.9290360000         0.5887130000        -3.3409720000
        1.7032813138         1.5393727249         3.4968936098        -0.0159384565         3.5835868627         2.6086750000         1.6393750000         0.2364390000        -1.5259150000        -3.5541040000        -6.0167890000        -7.0937450000        -7.4079600000        -1.9690830000         0.4690360000         0.5074230000        -3.3593630000        -1.9535940000         0.4907350000        -3.3524490000
        1.7032813250         1.5393362932         3.5003400656         0.0271952573         3.5542287019         2.6196530000         1.5566530000         0.1336820000        -1.5732930000        -3.5723350000        -5.9364800000        -7.0077670000        -7.3191120000        -1.9897640000         0.3755250000         0.4152900000        -3.3637910000        -1.9737420000         0.3973860000        -3.3584280000
        1.7032813295         1.5393171124         3.5039051625         0.0717296296         3.5239492321         2.6266770000         1.4741730000         0.0321330000        -1.6208200000        -3.5838420000        -5.8537990000        -6.9186890000        -7.2265620000        -2.0076190000         0.2815800000         0.3225550000        -3.3638120000        -1.9911120000         0.3034880000        -3.3597580000
        1.7032813339         1.5392980965         3.5074465971         0.1164569057         3.4933822087         2.6297170000         1.3958440000        -0.0640660000        -1.6660730000        -3.5857580000        -5.7705000000        -6.8287740000        -7.1326490000        -2.0203720000         0.1906510000         0.2326010000        -3.3574660000        -2.0034580000         0.2124640000        -3.3543730000
        1.7032813382         1.5392888509         3.5109676342         0.1613098612         3.4626107429         2.6319720000         1.3142190000        -0.1677840000        -1.7169890000        -3.5838980000        -5.6863430000        -6.7377730000        -7.0373610000        -2.0336950000         0.0906500000         0.1335160000        -3.3494320000        -2.0164100000         0.1122700000        -3.3470750000
        1.7032813424         1.5392826579         3.5144170955         0.2060077656         3.4317089042         2.6344550000         1.2320250000        -0.2750600000        -1.7705350000        -3.5782500000        -5.6016920000        -6.6461500000        -6.9412590000        -2.0463610000        -0.0140480000         0.0296930000        -3.3392880000        -2.0287370000         0.0073190000        -3.3374820000
        1.7032813469         1.5392779613         3.5178540326         0.2506677388         3.4007953305         2.6361630000         1.1477790000        -0.3867170000        -1.8272620000        -3.5706140000        -5.5167930000        -6.5540280000        -6.8444650000        -2.0595920000        -0.1238350000        -0.0792350000        -3.3283990000        -2.0416460000        -0.1027600000        -3.3270130000
        1.7032813516         1.5392740408         3.5212859283         0.2953002244         3.3698893011         2.6369810000         1.0625000000        -0.5006780000        -1.8856520000        -3.5612120000        -5.4317520000        -6.4615000000        -6.7470960000        -2.0729500000        -0.2363540000        -0.1909010000        -3.3167400000        -2.0546950000        -0.2155910000        -3.3156720000
        1.7032813570         1.5392700064         3.5246892460         0.3398711825         3.3389304552         2.6374420000         0.9790120000        -0.6127160000        -1.9426410000        -3.5492440000        -5.3465470000        -6.3686270000        -6.6492690000        -2.0848280000        -0.3471780000        -0.3008870000        -3.3033370000        -2.0662790000        -0.3267290000        -3.3025030000
        1.7032813672         1.5392576329         3.5280734945         0.3843053009         3.3080297830         2.6372440000         0.8982780000        -0.7209060000        -1.9969740000        -3.5348690000        -5.2614870000        -6.2757240000        -6.5513320000        -2.0948910000        -0.4542050000        -0.4070900000        -3.2882050000        -2.0760580000        -0.4340590000        -3.2875420000
        1.7032813785         1.5392493777         3.5254447453         0.3492878732         3.3325298360         2.6365810000         0.9595720000        -0.6385370000        -1.9563250000        -3.5475130000        -5.3287970000        -6.3491280000        -6.6286760000        -2.0885180000        -0.3727300000        -0.3262510000        -3.3013830000        -2.0699050000        -0.3523490000        -3.3005920000
        1.7032813844         1.5392440816         3.5223550145         0.3086818925         3.3607753727         2.6361350000         1.0347170000        -0.5376300000        -1.9052580000        -3.5592300000        -5.4065130000        -6.4338610000        -6.7179420000        -2.0783590000        -0.2728950000        -0.2271740000        -3.3142280000        -2.0600100000        -0.2522310000        -3.3132410000
        1.7032813905         1.5392392264         3.5190631141         0.2660296423         3.3902586274         2.6359430000         1.1169770000        -0.4276290000        -1.8486350000        -3.5683980000        -5.4877210000        -6.5223400000        -6.8111080000        -2.0652120000        -0.1641910000        -0.1192870000        -3.3252840000        -2.0471550000        -0.1432250000        -3.3240210000
        1.7032813966         1.5392346684         3.5157619433         0.2227336873         3.4203485934         2.6339540000         1.1975910000        -0.3201930000        -1.7942940000        -3.5773400000        -5.5703230000        -6.6119710000        -6.9053130000        -2.0533470000        -0.0583570000        -0.0142740000        -3.3369680000        -2.0355940000        -0.0371000000        -3.3353410000
        1.7032814028         1.5392304860         3.5124168231         0.1793406681         3.4503599412         2.6318710000         1.2784100000        -0.2139600000        -1.7407920000        -3.5836060000        -5.6526290000        -6.7011500000        -6.9989220000        -2.0407280000         0.0456890000         0.0889300000        -3.3470770000        -2.0232980000         0.0672100000        -3.3449700000
        1.7032814091         1.5392259183         3.5090468749         0.1358925016         3.4803270357         2.6292810000         1.3572170000        -0.1124470000        -1.6907410000        -3.5875330000        -5.7346030000        -6.7897880000        -7.0917980000        -2.0285490000         0.1441520000         0.1865290000        -3.3562070000        -2.0114630000         0.1658890000        -3.3534730000
        1.7032814160         1.5392174689         3.5056559746         0.0925685599         3.5100850969         2.6263470000         1.4330360000        -0.0177510000        -1.6456390000        -3.5884970000        -5.8157410000        -6.8773820000        -7.1833940000        -2.0170190000         0.2345880000         0.2760660000        -3.3640570000        -2.0003040000         0.2564650000        -3.3605130000
        1.7032814231         1.5392121740         3.5022487201         0.0493347726         3.5396884015         2.6212720000         1.5082500000         0.0743110000        -1.6032650000        -3.5838250000        -5.8963210000        -6.9642080000        -7.2738660000        -2.0041130000         0.3205750000         0.3610320000        -3.3687160000        -1.9878200000         0.3424820000        -3.3640980000
        1.7032814306         1.5392071878         3.4987934588         0.0059986356         3.5692021007         2.6119150000         1.5898670000         0.1754010000        -1.5562050000        -3.5690940000        -5.9769110000        -7.0509110000        -7.3636910000        -1.9849840000         0.4133480000         0.4525310000        -3.3664770000        -1.9691940000         0.4351540000        -3.3604470000
        1.7032814386         1.5392017742         3.4952754165        -0.0374686356         3.5985956852         2.6016890000         1.6768030000         0.2830250000        -1.5063970000        -3.5466240000        -6.0575110000        -7.1368750000        -7.4524880000        -1.9614990000         0.5108810000         0.5485830000        -3.3590830000        -1.9462770000         0.5324750000        -3.3513620000
        1.7032814474         1.5391950756         3.4916821152        -0.0810905522         3.6278425155         2.5949730000         1.7740180000         0.4014980000        -1.4501100000        -3.5145690000        -6.1374090000        -7.2225240000        -7.5410180000        -1.9310240000         0.6180120000         0.6541230000        -3.3444700000        -1.9164330000         0.6393290000        -3.3348010000
        1.7032814589         1.5391848094         3.4880637002        -0.1247641409         3.6570395729         2.5928940000         1.8781880000         0.5252180000        -1.3902180000        -3.4764840000        -6.2164900000        -7.3078030000        -7.6294920000        -1.8962920000         0.7298530000         0.7643910000        -3.3252500000        -1.8823650000         0.7508800000        -3.3134770000
        1.7032814807         1.5391703490         3.4842336214        -0.1695872202         3.6865382732         2.5982200000         1.9935670000         0.6568170000        -1.3237830000        -3.4311500000        -6.2958490000        -7.3940900000        -7.7194930000        -1.8554250000         0.8489690000         0.8819830000        -3.3002110000        -1.8421990000         0.8697360000        -3.2861780000
        1.7032814986         1.5391487260         3.4803290119        -0.2149914011         3.7163179169         2.6089200000         2.1077180000         0.7790360000        -1.2604360000        -3.3879900000        -6.3751640000        -7.4805560000        -7.8102080000        -1.8166580000         0.9592470000         0.9909930000        -3.2767580000        -1.8041050000         0.9798640000        -3.2605360000
        1.7032815148         1.5391152010         3.4762374197        -0.2610002943         3.7459509789         2.6251450000         2.2161250000         0.8826940000        -1.2030840000        -3.3506210000        -6.4536660000        -7.5662860000        -7.9005360000        -1.7825250000         1.0518990000         1.0827720000        -3.2573120000        -1.7705760000         1.0725590000        -3.2391090000
        1.7032815325         1.5390552172         3.4720696465        -0.3071298707         3.7753925217         2.6393870000         2.3058470000         0.9559250000        -1.1617570000        -3.3240440000        -6.5312880000        -7.6508210000        -7.9890900000        -1.7594830000         1.1157410000         1.1461270000        -3.2465890000        -1.7480400000         1.1365530000        -3.2266580000
        1.7032815534         1.5389474096         3.4678072139        -0.3534178601         3.8046003167         2.6448280000         2.3738620000         1.0016770000        -1.1374320000        -3.3077650000        -6.6096650000        -7.7342290000        -8.0753150000        -1.7479530000         1.1536370000         1.1837530000        -3.2446760000        -1.7369310000         1.1746150000        -3.2232190000
        1.7032815802         1.5387407447         3.4633756423        -0.4000045368         3.8334023033         2.6378220000         2.4205350000         1.0243110000        -1.1281960000        -3.3010580000        -6.6872270000        -7.8162700000        -8.1587690000        -1.7470200000         1.1697590000         1.1997110000        -3.2510300000        -1.7363430000         1.1908910000        -3.2282390000
        1.7032816195         1.5382466806         3.4588706964        -0.4467811523         3.8620195790         2.6150090000         2.4448190000         1.0267150000        -1.1337220000        -3.3053980000        -6.7650020000        -7.8972040000        -8.2398420000        -1.7576580000         1.1668970000         1.1966980000        -3.2670270000        -1.7472590000         1.1881500000        -3.2431080000
        1.7032817128         1.5362098703         3.4589311715        -0.4450396663         3.8599434666         2.6192370000         2.4485220000         1.0307960000        -1.1295010000        -3.3011710000        -6.7597430000        -7.8919000000        -8.2345120000        -1.7533480000         1.1710410000         1.2008400000        -3.2626380000        -1.7429460000         1.1922910000        -3.2387350000
        1.7032817716         1.5354709099         3.4629808956        -0.4028740847         3.8337673777         2.6412000000         2.4283970000         1.0302890000        -1.1230000000        -3.2958160000        -6.6886730000        -7.8180500000        -8.1605580000        -1.7423230000         1.1752260000         1.2051620000        -3.2468460000        -1.7316720000         1.1963670000        -3.2239510000
        1.7032818307         1.5349261743         3.4670755890        -0.3597304103         3.8068483770         2.6501430000         2.3889260000         1.0129940000        -1.1287200000        -3.2997400000        -6.6163170000        -7.7415790000        -8.0829250000        -1.7408410000         1.1637650000         1.1938430000        -3.2389000000        -1.7298800000         1.1847680000        -3.2172100000
        1.7032818993         1.5344939802         3.4712559290        -0.3151634311         3.7788800669         2.6459810000         2.3255600000         0.9718380000        -1.1506160000        -3.3148860000        -6.5410470000        -7.6615980000        -8.0004590000        -1.7511580000         1.1300160000         1.1603310000        -3.2402940000        -1.7398010000         1.1508580000        -3.2200560000
        1.7032819874         1.5340550559         3.4752418198        -0.2709226650         3.7504578060         2.6344900000         2.2452370000         0.9088720000        -1.1854890000        -3.3371530000        -6.4659760000        -7.5802650000        -7.9154910000        -1.7697910000         1.0756600000         1.1063820000        -3.2477610000        -1.7579700000         1.0963500000        -3.2291300000
        1.7032821255         1.5334569611         3.4792105084        -0.2267660603         3.7220045046         2.6185180000         2.1447200000         0.8164630000        -1.2373760000        -3.3704580000        -6.3906940000        -7.4980800000        -7.8289240000        -1.8001950000         0.9934640000         1.0249150000        -3.2644450000        -1.7878190000         1.0140680000        -3.2476440000
        1.7032824251         1.5321668737         3.4830189043        -0.1826635580         3.6927635109         2.6076970000         2.0367960000         0.7038800000        -1.2959590000        -3.4096530000        -6.3130580000        -7.4135280000        -7.7401150000        -1.8353740000         0.8921730000         0.9247490000        -3.2849980000        -1.8223630000         0.9128760000        -3.2702670000
        1.7032825919         1.5315672047         3.4867775598        -0.1379201090         3.6628830420         2.6024510000         1.9259890000         0.5795860000        -1.3579450000        -3.4513800000        -6.2331680000        -7.3267560000        -7.6495020000        -1.8726480000         0.7799250000         0.8139160000        -3.3069540000        -1.8589580000         0.8008530000        -3.2944240000
        1.7032827608         1.5310761232         3.4905379397        -0.0930107739         3.6328744083         2.6025850000         1.8160430000         0.4504620000        -1.4211320000        -3.4926520000        -6.1520720000        -7.2391050000        -7.5584380000        -1.9100320000         0.6631800000         0.6987730000        -3.3284070000        -1.8956480000         0.6844000000        -3.3180860000
        1.7032829537         1.5306314937         3.4942168024        -0.0480347978         3.6024860257         2.6092010000         1.7156560000         0.3287880000        -1.4785460000        -3.5261840000        -6.0693760000        -7.1504110000        -7.4667100000        -1.9413060000         0.5533040000         0.5905240000        -3.3435990000        -1.9262660000         0.5748160000        -3.3353250000
        1.7032831579         1.5303185074         3.4978960508        -0.0029309627         3.5720108414         2.6191450000         1.6228220000         0.2142140000        -1.5318090000        -3.5521430000        -5.9858050000        -7.0612950000        -7.3746720000        -1.9674860000         0.4496290000         0.4884330000        -3.3531890000        -1.9518370000         0.4713860000        -3.3467470000
        1.7032833865         1.5300445359         3.5015525498         0.0421874699         3.5414415835         2.6289970000         1.5343580000         0.1045830000        -1.5835810000        -3.5710670000        -5.9021170000        -6.9712540000        -7.2814940000        -1.9901870000         0.3492720000         0.3894770000        -3.3582560000        -1.9739910000         0.3711640000        -3.3533760000
        1.7032836401         1.5297894296         3.5050681518         0.0871018843         3.5105183506         2.6359470000         1.4569500000         0.0094890000        -1.6267440000        -3.5765850000        -5.8180070000        -6.8807580000        -7.1873240000        -2.0033960000         0.2608630000         0.3021660000        -3.3535510000        -1.9867500000         0.2827520000        -3.3498440000
        1.7032838961         1.5296214523         3.5086345663         0.1323299873         3.4795084792         2.6387630000         1.3774030000        -0.0892680000        -1.6737330000        -3.5766130000        -5.7334380000        -6.7894450000        -7.0918630000        -2.0159050000         0.1668170000         0.2090740000        -3.3460460000        -1.9988630000         0.1885720000        -3.3432220000
        1.7032841683         1.5295007512         3.5121495496         0.1774124491         3.4484516600         2.6412730000         1.2952170000        -0.1948190000        -1.7258230000        -3.5731940000        -5.6484620000        -6.6975480000        -6.9955860000        -2.0289250000         0.0645660000         0.1077290000        -3.3370400000        -2.0115220000         0.0861050000        -3.3348870000
        1.7032844623         1.5294106452         3.5156287394         0.2224580694         3.4172972005         2.6434300000         1.2112210000        -0.3051160000        -1.7813620000        -3.5669230000        -5.5630150000        -6.6049740000        -6.8984240000        -2.0421270000        -0.0434040000         0.0006360000        -3.3266920000        -2.0243870000        -0.0221370000        -3.3250470000
        1.7032847860         1.5293388109         3.5190550090         0.2673855109         3.3860544333         2.6455690000         1.1276400000        -0.4165050000        -1.8376630000        -3.5576440000        -5.4772540000        -6.5119280000        -6.8006360000        -2.0543920000        -0.1531160000        -0.1082230000        -3.3145420000        -2.0363370000        -0.1321500000        -3.3132770000
        1.7032851780         1.5292787490         3.5224096691         0.3109128502         3.3559287150         2.6459360000         1.0440350000        -0.5283610000        -1.8951260000        -3.5480790000        -5.3942940000        -6.4215640000        -6.7054960000        -2.0675640000        -0.2636470000        -0.2179210000        -3.3030540000        -2.0492110000        -0.2429880000        -3.3020700000
        1.7032856988         1.5292199623         3.5256546045         0.3525840798         3.3272205363         2.6446840000         0.9629330000        -0.6367560000        -1.9511900000        -3.5381450000        -5.3150470000        -6.3349120000        -6.6141250000        -2.0806470000        -0.3708890000        -0.3243620000        -3.2919570000        -2.0620160000        -0.3505280000        -3.2911780000
        1.7032868389         1.5291154008         3.5240221728         0.3303987752         3.3428463822         2.6433240000         1.0007530000        -0.5856140000        -1.9262780000        -3.5464110000        -5.3578620000        -6.3814410000        -6.6630970000        -2.0772610000        -0.3202890000        -0.2741580000        -3.3007290000        -2.0587680000        -0.2997780000        -3.2998550000
        1.7032874320         1.5290435103         3.5208138828         0.2887456631         3.3716459605         2.6434580000         1.0805410000        -0.4787680000        -1.8713940000        -3.5564010000        -5.4372150000        -6.4679980000        -6.7542880000        -2.0649230000        -0.2146140000        -0.1692760000        -3.3121860000        -2.0467100000        -0.1938070000        -3.3110800000
        1.7032879787         1.5289472725         3.5174177849         0.2445272974         3.4022526794         2.6425120000         1.1648140000        -0.3662330000        -1.8137980000        -3.5655360000        -5.5214050000        -6.5595610000        -6.8506250000        -2.0517470000        -0.1035440000        -0.0590490000        -3.3236710000        -2.0338410000        -0.0824300000        -3.3222390000
        1.7032885705         1.5288017606         3.5139887104         0.2002247175         3.4327978068         2.6412460000         1.2493190000        -0.2545590000        -1.7567910000        -3.5721870000        -5.6053440000        -6.6506790000        -6.9463680000        -2.0378660000         0.0061860000         0.0498210000        -3.3337080000        -2.0202820000         0.0275870000        -3.3318420000
        1.7032893176         1.5285476316         3.5104711271         0.1552680697         3.4636121588         2.6398520000         1.3342970000        -0.1442590000        -1.7010530000        -3.5759260000        -5.6898960000        -6.7423120000        -7.0425050000        -2.0233490000         0.1137130000         0.1564500000        -3.3422300000        -2.0061150000         0.1353640000        -3.3397800000
        1.7032902198         1.5281293616         3.5069294433         0.1099473942         3.4946476045         2.6373670000         1.4155310000        -0.0415020000        -1.6510560000        -3.5777090000        -5.7746920000        -6.8339500000        -7.1384280000        -2.0104450000         0.2125550000         0.2543670000        -3.3504790000        -1.9935870000         0.2343880000        -3.3472610000
        1.7032912470         1.5274795865         3.5033561711         0.0644976334         3.5256205634         2.6337350000         1.4941520000         0.0547800000        -1.6062280000        -3.5752160000        -5.8590310000        -6.9249200000        -7.2333880000        -1.9977320000         0.3032240000         0.3440310000        -3.3567360000        -1.9812940000         0.3251340000        -3.3525030000
        1.7032925288         1.5263692426         3.4996843136         0.0187216323         3.5563949063         2.6265230000         1.5809110000         0.1616290000        -1.5556970000        -3.5607200000        -5.9431820000        -7.0156210000        -7.3275580000        -1.9774180000         0.4018450000         0.4413660000        -3.3546260000        -1.9614930000         0.4236850000        -3.3489870000
        1.7032941815         1.5243808574         3.4959357682        -0.0274338756         3.5869932824         2.6171300000         1.6746050000         0.2774000000        -1.5008290000        -3.5362180000        -6.0272500000        -7.1056390000        -7.4206030000        -1.9510740000         0.5071750000         0.5451500000        -3.3456880000        -1.9357420000         0.5288110000        -3.3383020000
        1.7032966405         1.5202794713         3.4920425965        -0.0742533778         3.6170748388         2.6128730000         1.7824590000         0.4084500000        -1.4366120000        -3.4986940000        -6.1099280000        -7.1944590000        -7.5124870000        -1.9149140000         0.6260480000         0.6623030000        -3.3267640000        -1.9002580000         0.6473890000        -3.3173010000
        1.7032998815         1.5128166015         3.4880799792        -0.1213074566         3.6461463349         2.6167580000         1.9028300000         0.5505130000        -1.3642250000        -3.4502430000        -6.1893670000        -7.2806340000        -7.6020730000        -1.8700550000         0.7551000000         0.7896250000        -3.2988840000        -1.8561230000         0.7761240000        -3.2871270000
        1.7033036159         1.5015521803         3.4848185795        -0.1594051018         3.6679576859         2.6290660000         2.0091200000         0.6710550000        -1.2994120000        -3.4034570000        -6.2487500000        -7.3458730000        -7.6704310000        -1.8270530000         0.8649860000         0.8981980000        -3.2693850000        -1.8137200000         0.8857810000        -3.2557030000
        1.7033077292         1.4860695071         3.4819721317        -0.1917181088         3.6843762746         2.6484530000         2.1064200000         0.7765190000        -1.2388040000        -3.3577100000        -6.2935590000        -7.3958730000        -7.7233740000        -1.7846510000         0.9615140000         0.9937250000        -3.2383080000        -1.7718200000         0.9821670000        -3.2229950000
        1.7033122790         1.4658496477         3.4802325553        -0.2102984109         3.6900362309         2.6711920000         2.1739410000         0.8465400000        -1.1932640000        -3.3208990000        -6.3098580000        -7.4152880000        -7.7446250000        -1.7497000000         1.0263440000         1.0580300000        -3.2099880000        -1.7371570000         1.0469470000        -3.1937350000
        1.7033159135         1.4485246064         3.4818858143        -0.1896801346         3.6708419843         2.6812520000         2.1423630000         0.8132630000        -1.2028390000        -3.3219860000        -6.2599790000        -7.3623840000        -7.6897570000        -1.7490420000         0.9979240000         1.0300880000        -3.2029480000        -1.7362230000         1.0185670000        -3.1875980000
        1.7033160327         1.4480578141         3.4848318767        -0.1549214995         3.6477268419         2.6752290000         2.0563550000         0.7191760000        -1.2504130000        -3.3541340000        -6.1983510000        -7.2953970000        -7.6196170000        -1.7777420000         0.9130280000         0.9462170000        -3.2199160000        -1.7644040000         0.9338140000        -3.2062530000
        1.7033160376         1.4480440306         3.4884908623        -0.1112061147         3.6186432534         2.6724600000         1.9485370000         0.5953420000        -1.3115590000        -3.3949720000        -6.1201670000        -7.2106920000        -7.5313810000        -1.8143770000         0.8011190000         0.8357840000        -3.2413820000        -1.8003690000         0.8221630000        -3.2298770000
        1.7033160411         1.4480362952         3.4921052238        -0.0675608195         3.5894530854         2.6754780000         1.8458770000         0.4729400000        -1.3705240000        -3.4320210000        -6.0409710000        -7.1254260000        -7.4430040000        -1.8482380000         0.6905390000         0.7267830000        -3.2597550000        -1.8335700000         0.7118740000        -3.2503320000
        1.7033160445         1.4480299433         3.4956645058        -0.0240276803         3.5601551831         2.6834360000         1.7518850000         0.3580270000        -1.4244550000        -3.4617270000        -5.9608950000        -7.0397760000        -7.3545430000        -1.8766280000         0.5867510000         0.6245640000        -3.2724430000        -1.8613430000         0.6083560000        -3.2649200000
        1.7033160479         1.4480230172         3.4991667515         0.0193867370         3.5307477203         2.6943880000         1.6660690000         0.2515930000        -1.4737900000        -3.4832390000        -5.8803200000        -6.9536510000        -7.2656190000        -1.8995180000         0.4902190000         0.5294880000        -3.2791690000        -1.8836730000         0.5120220000        -3.2733030000
        1.7033160516         1.4480098092         3.5026169087         0.0628656713         3.5010656785         2.7036260000         1.5859010000         0.1523560000        -1.5195880000        -3.4962570000        -5.7993140000        -6.8665700000        -7.1753540000        -1.9173160000         0.3990480000         0.4395620000        -3.2800520000        -1.9009780000         0.4209390000        -3.2755600000
        1.7033160553         1.4479996125         3.5060879728         0.1065066197         3.4713060003         2.7076960000         1.5090350000         0.0583590000        -1.5633730000        -3.5008570000        -5.7181860000        -6.7790960000        -7.0841470000        -1.9308010000         0.3109910000         0.3525240000        -3.2755170000        -1.9140420000         0.3328390000        -3.2720790000
        1.7033160592         1.4479821746         3.5094332808         0.1498527344         3.4413359285         2.7116600000         1.4353530000        -0.0343090000        -1.6069010000        -3.4979360000        -5.6365500000        -6.6911130000        -6.9921700000        -1.9406700000         0.2223460000         0.2647600000        -3.2660280000        -1.9235500000         0.2440450000        -3.2633640000
        1.7033160638         1.4479403669         3.5128994137         0.1942683445         3.4107723287         2.7138810000         1.3534650000        -0.1400660000        -1.6595140000        -3.4942030000        -5.5528110000        -6.6005210000        -6.8972230000        -1.9538930000         0.1196250000         0.1629300000        -3.2571260000        -1.9364210000         0.1410980000        -3.2550860000
