#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1416415389         1.0609484587         3.4683731242        -0.2882205098         3.5800165700         3.1510580000         2.8760090000         1.5190020000        -0.6114970000        -2.7778620000        -6.0498810000        -7.1723590000        -7.5091890000        -1.2171080000         1.6722480000         1.7021460000        -2.7105470000        -1.2059480000         1.6930840000        -2.6895990000
        1.1416415417         1.0608591129         3.4675512561        -0.2953019430         3.5837736511         3.1558980000         2.8916540000         1.5301690000        -0.6037850000        -2.7711910000        -6.0603450000        -7.1836630000        -7.5209450000        -1.2114330000         1.6820680000         1.7119280000        -2.7064980000        -1.2003480000         1.7029350000        -2.6852750000
        1.1416415449         1.0607369208         3.4667069052        -0.3024420268         3.5874859504         3.1607280000         2.9071660000         1.5410200000        -0.5961680000        -2.7644440000        -6.0707390000        -7.1948770000        -7.5325760000        -1.2057390000         1.6915930000         1.7214190000        -2.7023800000        -1.1947260000         1.7124910000        -2.6808840000
        1.1416415498         1.0605321823         3.4659695446        -0.3083830902         3.5903933935         3.1652360000         2.9207090000         1.5504910000        -0.5892640000        -2.7581350000        -6.0788590000        -7.2038130000        -7.5418290000        -1.2003730000         1.6999510000         1.7297490000        -2.6983140000        -1.1894200000         1.7208750000        -2.6765860000
        1.1416415635         1.0597673938         3.4652093837        -0.3163281332         3.5949816585         3.1666840000         2.9309480000         1.5562000000        -0.5861480000        -2.7555940000        -6.0911590000        -7.2169560000        -7.5553540000        -1.1988160000         1.7045630000         1.7343430000        -2.6980780000        -1.1879260000         1.7255170000        -2.6761110000
        1.1416415787         1.0593940215         3.4666445410        -0.3018672715         3.5861073822         3.1644650000         2.9118240000         1.5455260000        -0.5917880000        -2.7600580000        -6.0674030000        -7.1915880000        -7.5292600000        -1.2014370000         1.6959980000         1.7258160000        -2.6981630000        -1.1904280000         1.7168960000        -2.6766500000
        1.1416415878         1.0592191102         3.4686418464        -0.2806276389         3.5727848973         3.1605120000         2.8826270000         1.5280790000        -0.6006710000        -2.7663250000        -6.0316660000        -7.1537270000        -7.4901020000        -1.2052770000         1.6817500000         1.7116360000        -2.6980140000        -1.1940880000         1.7025650000        -2.6771760000
        1.1416415977         1.0591461404         3.4705774235        -0.2593771839         3.5592468669         3.1551370000         2.8504850000         1.5068660000        -0.6116270000        -2.7735310000        -5.9955670000        -7.1153210000        -7.4501470000        -1.2103140000         1.6639490000         1.6939280000        -2.6986440000        -1.1989340000         1.6846810000        -2.6785070000
        1.1416416129         1.0591016003         3.4725574417        -0.2379925179         3.5457642357         3.1468100000         2.8118770000         1.4782880000        -0.6275460000        -2.7842940000        -5.9595960000        -7.0767740000        -7.4097940000        -1.2190750000         1.6391960000         1.6693190000        -2.7023320000        -1.2074790000         1.6598500000        -2.6829580000
        1.1416416311         1.0590636667         3.4745154111        -0.2166279764         3.5322162528         3.1373790000         2.7693200000         1.4440910000        -0.6467250000        -2.7968900000        -5.9237260000        -7.0379410000        -7.3689550000        -1.2299460000         1.6091280000         1.6394500000        -2.7075770000        -1.2181180000         1.6297080000        -2.6890040000
        1.1416416502         1.0590314626         3.4764848721        -0.1952531458         3.5187062590         3.1269040000         2.7218690000         1.4028220000        -0.6701510000        -2.8121110000        -5.8881820000        -6.9989730000        -7.3278160000        -1.2437170000         1.5723650000         1.6029620000        -2.7150650000        -1.2316360000         1.5928840000        -2.6973390000
        1.1416416711         1.0590027245         3.4784359382        -0.1739021443         3.5051479093         3.1169080000         2.6711060000         1.3552830000        -0.6967160000        -2.8292370000        -5.8522440000        -6.9597130000        -7.2863240000        -1.2595220000         1.5296700000         1.5606370000        -2.7240730000        -1.2471690000         1.5501560000        -2.7072410000
        1.1416416941         1.0589765730         3.4803075319        -0.1526731948         3.4913947562         3.1092620000         2.6203000000         1.3044960000        -0.7236250000        -2.8468840000        -5.8157210000        -6.9199820000        -7.2444600000        -1.2755060000         1.4839390000         1.5153690000        -2.7332110000        -1.2628670000         1.5044400000        -2.7173190000
        1.1416417191         1.0589526291         3.4822262882        -0.1313531854         3.4777400691         3.1018760000         2.5649730000         1.2462520000        -0.7544990000        -2.8681740000        -5.7791410000        -6.8801450000        -7.2025660000        -1.2947740000         1.4312530000         1.4632630000        -2.7452290000        -1.2818200000         1.4518150000        -2.7303630000
        1.1416417472         1.0589297705         3.4840159181        -0.1104189688         3.4639550967         3.0978620000         2.5139830000         1.1905840000        -0.7824310000        -2.8869390000        -5.7422330000        -6.8402290000        -7.1607600000        -1.3114930000         1.3810110000         1.4136330000        -2.7549710000        -1.2982310000         1.4016590000        -2.7411050000
        1.1416417774         1.0589082910         3.4857102324        -0.0909679822         3.4512726126         3.0947480000         2.4645540000         1.1350440000        -0.8104830000        -2.9061370000        -5.7079880000        -6.8032160000        -7.1220870000        -1.3287090000         1.3307940000         1.3640580000        -2.7654530000        -1.3151490000         1.3515500000        -2.7525540000
        1.1416418110         1.0588869774         3.4873271817        -0.0716664038         3.4384301056         3.0941150000         2.4188610000         1.0824980000        -0.8359240000        -2.9228490000        -5.6733210000        -6.7659610000        -7.0832910000        -1.3435860000         1.2834210000         1.3173310000        -2.7737780000        -1.3297370000         1.3042910000        -2.7618090000
        1.1416418494         1.0588646241         3.4889664192        -0.0523252561         3.4256367172         3.0943200000         2.3726120000         1.0283170000        -0.8622490000        -2.9400350000        -5.6385630000        -6.7286120000        -7.0445340000        -1.3590470000         1.2345490000         1.2691480000        -2.7825040000        -1.3449030000         1.2555460000        -2.7714740000
        1.1416418984         1.0588390470         3.4905443510        -0.0333175897         3.4129302317         3.0962350000         2.3296750000         0.9771620000        -0.8864450000        -2.9550650000        -5.6039750000        -6.6915920000        -7.0062370000        -1.3726250000         1.1884980000         1.2237810000        -2.7895070000        -1.3582010000         1.2096230000        -2.7793700000
        1.1416420434         1.0587950478         3.4918864016        -0.0170480499         3.4020109656         3.0988420000         2.2942010000         0.9343460000        -0.9064270000        -2.9669170000        -5.5741570000        -6.6597700000        -6.9733850000        -1.3834620000         1.1499930000         1.1858640000        -2.7946880000        -1.3688020000         1.1712260000        -2.7852910000
        1.1416421266         1.0587485099         3.4921407415        -0.0150168541         3.4009779092         3.0977560000         2.2854470000         0.9239150000        -0.9126400000        -2.9715830000        -5.5710470000        -6.6562810000        -6.9697780000        -1.3879560000         1.1404080000         1.1763990000        -2.7981120000        -1.3732500000         1.1616640000        -2.7888530000
        1.1416421866         1.0586864313         3.4923594246        -0.0133142619         3.4001239566         3.0967880000         2.2778700000         0.9148780000        -0.9180580000        -2.9756600000        -5.5684560000        -6.6533660000        -6.9667630000        -1.3918910000         1.1320990000         1.1681930000        -2.8011270000        -1.3771480000         1.1533750000        -2.7919860000
        1.1416422417         1.0585087306         3.4928086058        -0.0089253083         3.3974559978         3.0963340000         2.2642480000         0.8984550000        -0.9269860000        -2.9817710000        -5.5608720000        -6.6451210000        -6.9582610000        -1.3977410000         1.1171350000         1.1534340000        -2.8050700000        -1.3829200000         1.1384490000        -2.7961690000
        1.1416422950         1.0584299393         3.4934697245        -0.0021664347         3.3933083549         3.0960500000         2.2447710000         0.8748880000        -0.9395430000        -2.9900880000        -5.5491490000        -6.6324350000        -6.9451800000        -1.4057310000         1.0956910000         1.1322900000        -2.8102350000        -1.3907960000         1.1170590000        -2.8016840000
        1.1416423486         1.0583707265         3.4941572622         0.0046679030         3.3891994058         3.0958460000         2.2241330000         0.8498060000        -0.9532710000        -2.9992250000        -5.5374600000        -6.6196640000        -6.9320470000        -1.4146190000         1.0728180000         1.1097310000        -2.8161290000        -1.3995680000         1.0942400000        -2.8079370000
        1.1416424065         1.0583144848         3.4947987050         0.0112823426         3.3851275869         3.0961940000         2.2054240000         0.8269370000        -0.9655800000        -3.0070890000        -5.5259640000        -6.6071190000        -6.9191580000        -1.4223380000         1.0519810000         1.0891820000        -2.8210100000        -1.4071770000         1.0734520000        -2.8131490000
        1.1416424680         1.0582615663         3.4954440081         0.0180366965         3.3809328280         3.0966680000         2.1868890000         0.8042270000        -0.9776980000        -3.0145980000        -5.5141480000        -6.5942450000        -6.9059230000        -1.4297850000         1.0312790000         1.0687670000        -2.8255770000        -1.4145160000         1.0527950000        -2.8180430000
        1.1416425361         1.0582020822         3.4955783505         0.0187278158         3.3807550164         3.0955910000         2.1815900000         0.7978910000        -0.9818710000        -3.0178190000        -5.5134020000        -6.5932830000        -6.9049260000        -1.4329970000         1.0253780000         1.0629300000        -2.8281950000        -1.4177060000         1.0469060000        -2.8207280000
        1.1416426099         1.0581369553         3.4941164463        -0.0001303137         3.3937394368         3.0886060000         2.2164440000         0.8413750000        -0.9626280000        -3.0090180000        -5.5487360000        -6.6310440000        -6.9437070000        -1.4243830000         1.0643910000         1.1013130000        -2.8261320000        -1.4093390000         1.0858190000        -2.8179160000
        1.1416427018         1.0580450922         3.4926092351        -0.0190395588         3.4065832314         3.0838830000         2.2539340000         0.8873810000        -0.9420200000        -2.9982910000        -5.5838140000        -6.6683100000        -6.9821100000        -1.4143210000         1.1056930000         1.1419540000        -2.8225720000        -1.3995340000         1.1270060000        -2.8135580000
        1.1416427977         1.0579318980         3.4910776882        -0.0380012650         3.4193737162         3.0802860000         2.2937840000         0.9357230000        -0.9198500000        -2.9856660000        -5.6186810000        -6.7054760000        -7.0204730000        -1.4027240000         1.1491490000         1.1847370000        -2.8175020000        -1.3882060000         1.1703400000        -2.8076480000
        1.1416429307         1.0577411456         3.4895057606        -0.0570711407         3.4320800780         3.0782250000         2.3366440000         0.9869900000        -0.8956170000        -2.9707770000        -5.6532800000        -6.7425150000        -7.0587840000        -1.3891920000         1.1953320000         1.2302340000        -2.8105860000        -1.3749550000         1.2163940000        -2.7998450000
        1.1416431337         1.0573799947         3.4879101922        -0.0762510719         3.4447341984         3.0776320000         2.3815540000         1.0398690000        -0.8701370000        -2.9543950000        -5.6876350000        -6.7794270000        -7.0970610000        -1.3744240000         1.2430320000         1.2772560000        -2.8024450000        -1.3604740000         1.2639680000        -2.7907890000
        1.1416433080         1.0570346163         3.4874546191        -0.0811114531         3.4476348092         3.0788690000         2.3959360000         1.0565240000        -0.8611840000        -2.9479490000        -5.6956590000        -6.7881900000        -7.1061860000        -1.3684750000         1.2581930000         1.2922250000        -2.7983610000        -1.3546080000         1.2790950000        -2.7864430000
        1.1416434774         1.0567694226         3.4869214897        -0.0863766505         3.4506616988         3.0809470000         2.4134720000         1.0767200000        -0.8498950000        -2.9395400000        -5.7041300000        -6.7975230000        -7.1159270000        -1.3606640000         1.2766360000         1.3104420000        -2.7927120000        -1.3468920000         1.2974950000        -2.7804880000
        1.1416436084         1.0565641351         3.4852498137        -0.1057484636         3.4632646076         3.0831710000         2.4624800000         1.1326940000        -0.8218160000        -2.9204390000        -5.7382420000        -6.8343610000        -7.1543560000        -1.3434880000         1.3272550000         1.3603980000        -2.7822990000        -1.3300150000         1.3479980000        -2.7691100000
        1.1416436974         1.0563636233         3.4837790828        -0.1232250648         3.4747769747         3.0854710000         2.5047400000         1.1799080000        -0.7984510000        -2.9047990000        -5.7691470000        -6.8677220000        -7.1892270000        -1.3295640000         1.3698740000         1.4024730000        -2.7742360000        -1.3163510000         1.3905300000        -2.7602060000
        1.1416437706         1.0561947561         3.4824171170        -0.1397189365         3.4857550555         3.0878930000         2.5429320000         1.2215490000        -0.7780620000        -2.8914550000        -5.7984150000        -6.8993150000        -7.2223060000        -1.3177760000         1.4073820000         1.4395190000        -2.7677910000        -1.3047980000         1.4279750000        -2.7529960000
        1.1416438762         1.0559037067         3.4809606312        -0.1564279778         3.4965216044         3.0927730000         2.5848030000         1.2659720000        -0.7549670000        -2.8757290000        -5.8271920000        -6.9305910000        -7.2551670000        -1.3036240000         1.4475210000         1.4792050000        -2.7592150000        -1.2908900000         1.4680620000        -2.7436280000
        1.1416439771         1.0555601642         3.4794790579        -0.1732152704         3.5072450355         3.0987930000         2.6265180000         1.3087040000        -0.7322370000        -2.8603900000        -5.8557690000        -6.9617210000        -7.2879510000        -1.2897270000         1.4860910000         1.5173710000        -2.7508410000        -1.2772280000         1.5066050000        -2.7344830000
        1.1416440887         1.0550952899         3.4779865865        -0.1900741339         3.5179477741         3.1056080000         2.6669020000         1.3482410000        -0.7107720000        -2.8463010000        -5.8841850000        -6.9927020000        -7.3206420000        -1.2768600000         1.5216720000         1.5526110000        -2.7433710000        -1.2645840000         1.5421870000        -2.7262830000
        1.1416442366         1.0543367951         3.4764159313        -0.2072491889         3.5285359012         3.1143210000         2.7081190000         1.3864520000        -0.6889130000        -2.8320030000        -5.9122870000        -7.0234790000        -7.3532060000        -1.2635870000         1.5559980000         1.5866520000        -2.7355350000        -1.2515280000         1.5765460000        -2.7177350000
        1.1416444797         1.0527708904         3.4751487082        -0.2208065584         3.5363938059         3.1227850000         2.7409150000         1.4155280000        -0.6714640000        -2.8199680000        -5.9331580000        -7.0465010000        -7.3776070000        -1.2524600000         1.5821150000         1.6125820000        -2.7285040000        -1.2405650000         1.6027020000        -2.7101550000
        1.1416445227         1.0525149563         3.4747832526        -0.2230983564         3.5371201952         3.1275800000         2.7527680000         1.4264740000        -0.6634210000        -2.8132410000        -5.9353490000        -7.0493090000        -7.3806890000        -1.2460280000         1.5922160000         1.6226250000        -2.7231500000        -1.2341770000         1.6128090000        -2.7046530000
        1.1416445413         1.0524188238         3.4744386661        -0.2252159748         3.5378203654         3.1320180000         2.7637410000         1.4365300000        -0.6560130000        -2.8070200000        -5.9374530000        -7.0519890000        -7.3836200000        -1.2400950000         1.6014870000         1.6318450000        -2.7182120000        -1.2282840000         1.6220880000        -2.6995760000
        1.1416445521         1.0523578088         3.4739566396        -0.2287415270         3.5393928621         3.1372330000         2.7777790000         1.4490510000        -0.6471450000        -2.7997730000        -5.9418540000        -7.0571970000        -7.3892120000        -1.2332610000         1.6129390000         1.6432320000        -2.7127560000        -1.2215070000         1.6335540000        -2.6939270000
        1.1416445634         1.0522656639         3.4735551111        -0.2306170811         3.5396245130         3.1433200000         2.7912480000         1.4613930000        -0.6375870000        -2.7914200000        -5.9429310000        -7.0588490000        -7.3911080000        -1.2252690000         1.6243970000         1.6546340000        -2.7058510000        -1.2135610000         1.6450200000        -2.6868660000
        1.1416445775         1.0520862496         3.4732878841        -0.2308803726         3.5387450902         3.1490950000         2.8020370000         1.4715970000        -0.6290510000        -2.7835810000        -5.9411670000        -7.0573800000        -7.3897310000        -1.2176840000         1.6340140000         1.6642080000        -2.6989410000        -1.2060040000         1.6546410000        -2.6798580000
        1.1416446010         1.0518602592         3.4728087913        -0.2338409119         3.5396969084         3.1552840000         2.8165520000         1.4844390000        -0.6194260000        -2.7753150000        -5.9442040000        -7.0610060000        -7.3936850000        -1.2098680000         1.6458450000         1.6759820000        -2.6923920000        -1.1982420000         1.6664840000        -2.6731240000
        1.1416446419         1.0515773576         3.4715153103        -0.2439353452         3.5445031581         3.1679450000         2.8502660000         1.5126810000        -0.5994600000        -2.7587390000        -5.9578700000        -7.0762860000        -7.4099460000        -1.1945720000         1.6714920000         1.7015040000        -2.6804070000        -1.1830860000         1.6921730000        -2.6606450000
        1.1416446665         1.0511781103         3.4704566811        -0.2505686516         3.5467374686         3.1808810000         2.8796570000         1.5374540000        -0.5805640000        -2.7420690000        -5.9648700000        -7.0845070000        -7.4188170000        -1.1790340000         1.6942480000         1.7241660000        -2.6673450000        -1.1676560000         1.7149620000        -2.6472000000
        1.1416446856         1.0502967802         3.4712793722        -0.2389367192         3.5380307927         3.1829810000         2.8701750000         1.5329480000        -0.5797720000        -2.7391410000        -5.9422930000        -7.0608130000        -7.3942130000        -1.1752550000         1.6912520000         1.7212060000        -2.6614530000        -1.1637870000         1.7119260000        -2.6416300000
        1.1416447010         1.0500188815         3.4731400480        -0.2191761660         3.5255985727         3.1736830000         2.8316320000         1.5034090000        -0.5965760000        -2.7506460000        -5.9091000000        -7.0251460000        -7.3567540000        -1.1849560000         1.6653900000         1.6954940000        -2.6662010000        -1.1732800000         1.6859900000        -2.6471080000
        1.1416447185         1.0498045292         3.4749402287        -0.1995590776         3.5130948845         3.1644120000         2.7913070000         1.4703410000        -0.6150800000        -2.7627160000        -5.8761380000        -6.9892980000        -7.3189850000        -1.1955050000         1.6361670000         1.6664690000        -2.6714260000        -1.1836120000         1.6567030000        -2.6530810000
        1.1416447461         1.0495758128         3.4767464195        -0.1802169663         3.5008858888         3.1541960000         2.7467440000         1.4309670000        -0.6375290000        -2.7773890000        -5.8439500000        -6.9539920000        -7.2816630000        -1.2088980000         1.6009440000         1.6315120000        -2.6789670000        -1.1967700000         1.6214280000        -2.6614030000
        1.1416447684         1.0493717951         3.4786414858        -0.1595876545         3.4877552334         3.1443440000         2.6970170000         1.3839000000        -0.6636810000        -2.7943330000        -5.8091240000        -6.9159460000        -7.2414470000        -1.2245300000         1.5585890000         1.5895290000        -2.6879650000        -1.2121360000         1.5790470000        -2.6712770000
        1.1416447785         1.0492626206         3.4805880475        -0.1385324968         3.4744414482         3.1349350000         2.6422820000         1.3285610000        -0.6939120000        -2.8150220000        -5.7735430000        -6.8770650000        -7.2004360000        -1.2434410000         1.5085350000         1.5399760000        -2.6997800000        -1.2307480000         1.5290180000        -2.6840710000
        1.1416447893         1.0491635938         3.4825177108        -0.1170994822         3.4606863959         3.1277910000         2.5868290000         1.2698060000        -0.7248260000        -2.8363250000        -5.7366600000        -6.8369340000        -7.1582680000        -1.2626820000         1.4553770000         1.4874130000        -2.7117340000        -1.2496720000         1.4759280000        -2.6970590000
        1.1416447978         1.0490885827         3.4844674752        -0.0954669966         3.4468218895         3.1220590000         2.5294740000         1.2067310000        -0.7576380000        -2.8592440000        -5.6992200000        -6.7962810000        -7.1156870000        -1.2833530000         1.3982550000         1.4309800000        -2.7248410000        -1.2700080000         1.4189100000        -2.7112520000
        1.1416448056         1.0490275128         3.4864028116        -0.0737362956         3.4328070636         3.1184310000         2.4726560000         1.1423780000        -0.7904750000        -2.8819780000        -5.6611750000        -6.7551380000        -7.0727480000        -1.3038360000         1.3400170000         1.3734910000        -2.7376450000        -1.2901510000         1.3608010000        -2.7251560000
        1.1416448140         1.0489720824         3.4883190807        -0.0520495032         3.4187622006         3.1167810000         2.4170970000         1.0779240000        -0.8228810000        -2.9040070000        -5.6228690000        -6.7138400000        -7.0297960000        -1.3237600000         1.2817390000         1.3160060000        -2.7498180000        -1.3097330000         1.3026680000        -2.7384220000
        1.1416448234         1.0489181189         3.4901645960        -0.0305411100         3.4046133424         3.1177190000         2.3657600000         1.0171370000        -0.8524510000        -2.9231180000        -5.5842300000        -6.6723410000        -6.9868540000        -1.3410860000         1.2269200000         1.2619790000        -2.7595530000        -1.3267320000         1.2479960000        -2.7491970000
        1.1416448337         1.0488617796         3.4920281470        -0.0089510138         3.3904539108         3.1198630000         2.3149800000         0.9560730000        -0.8821230000        -2.9416740000        -5.5453140000        -6.6306350000        -6.9438150000        -1.3581980000         1.1718500000         1.2077310000        -2.7688860000        -1.3435180000         1.1930790000        -2.7595530000
        1.1416448486         1.0487303632         3.4932559729         0.0065556785         3.3798036656         3.1248660000         2.2857970000         0.9201500000        -0.8977690000        -2.9495910000        -5.5163840000        -6.5997460000        -6.9121190000        -1.3654620000         1.1397470000         1.1761570000        -2.7709770000        -1.3505740000         1.1610690000        -2.7622900000
        1.1416448633         1.0486183416         3.4917009633        -0.0100553202         3.3901478447         3.1245320000         2.3314940000         0.9753520000        -0.8686250000        -2.9302820000        -5.5454190000        -6.6310730000        -6.9444480000        -1.3470940000         1.1898360000         1.2255350000        -2.7593180000        -1.3324790000         1.2110290000        -2.7497830000
        1.1416448845         1.0483198285         3.4901942493        -0.0261930601         3.4001341056         3.1261220000         2.3783480000         1.0311000000        -0.8387760000        -2.9095190000        -5.5734540000        -6.6611560000        -6.9757360000        -1.3276340000         1.2404600000         1.2754610000        -2.7463730000        -1.3132950000         1.2615180000        -2.7359700000
        1.1416449037         1.0480886898         3.4908435709        -0.0194743272         3.3959160893         3.1262180000         2.3609930000         1.0103110000        -0.8492170000        -2.9163880000        -5.5618080000        -6.6483760000        -6.9626810000        -1.3339910000         1.2216450000         1.2569190000        -2.7502300000        -1.3195470000         1.2427550000        -2.7401590000
        1.1416449209         1.0479430568         3.4915045544        -0.0126955274         3.3917203051         3.1264620000         2.3439010000         0.9897340000        -0.8594820000        -2.9230210000        -5.5502260000        -6.6355870000        -6.9496770000        -1.3401610000         1.2030250000         1.2385710000        -2.7539060000        -1.3256130000         1.2241840000        -2.7441610000
        1.1416449391         1.0478094869         3.4921510100        -0.0059384314         3.3874931035         3.1269860000         2.3274560000         0.9698560000        -0.8692950000        -2.9292090000        -5.5385710000        -6.6227590000        -6.9366310000        -1.3459370000         1.1850610000         1.2208750000        -2.7572170000        -1.3312870000         1.2062670000        -2.7477900000
        1.1416449595         1.0476712120         3.4928011814         0.0008214827         3.3832759142         3.1269480000         2.3085500000         0.9470880000        -0.8813420000        -2.9372790000        -5.5267350000        -6.6099420000        -6.9234210000        -1.3535880000         1.1644040000         1.2005130000        -2.7621270000        -1.3388250000         1.1856660000        -2.7530510000
        1.1416449840         1.0475092142         3.4934317015         0.0075250645         3.3790264200         3.1277350000         2.2905500000         0.9252070000        -0.8929000000        -2.9448000000        -5.5148560000        -6.5970190000        -6.9101520000        -1.3607810000         1.1445800000         1.1809730000        -2.7665960000        -1.3459100000         1.1658910000        -2.7578570000
        1.1416450170         1.0473006434         3.4940133123         0.0141147843         3.3746753351         3.1292140000         2.2749350000         0.9060780000        -0.9025040000        -2.9505670000        -5.5028250000        -6.5840230000        -6.8968110000        -1.3663100000         1.1273120000         1.1639650000        -2.7695880000        -1.3513390000         1.1486670000        -2.7611560000
        1.1416450821         1.0469957086         3.4948715280         0.0231805730         3.3689131394         3.1302350000         2.2506480000         0.8764240000        -0.9181850000        -2.9604260000        -5.4866800000        -6.5664610000        -6.8787670000        -1.3759270000         1.1003770000         1.1374140000        -2.7754340000        -1.3608100000         1.1217970000        -2.7674480000
        1.1416451279         1.0467995739         3.4955305899         0.0295310061         3.3651163458         3.1298840000         2.2307780000         0.8522770000        -0.9316780000        -2.9693120000        -5.4758210000        -6.5545160000        -6.8664780000        -1.3847200000         1.0782960000         1.1156280000        -2.7813100000        -1.3694940000         1.0997640000        -2.7736590000
        1.1416451658         1.0466310730         3.4961697577         0.0358207046         3.3613124486         3.1296830000         2.2118370000         0.8292140000        -0.9444440000        -2.9774650000        -5.4649840000        -6.5426210000        -6.8542330000        -1.3928710000         1.0571950000         1.0948100000        -2.7866040000        -1.3775390000         1.0787080000        -2.7792710000
        1.1416452039         1.0464775150         3.4967966965         0.0420938667         3.3574825181         3.1295810000         2.1935540000         0.8069180000        -0.9566850000        -2.9850390000        -5.4541070000        -6.5307030000        -6.8419520000        -1.4005340000         1.0367810000         1.0746690000        -2.7914390000        -1.3850990000         1.0583350000        -2.7844100000
        1.1416452442         1.0463347509         3.4972968064         0.0469957090         3.3545211662         3.1292860000         2.1788260000         0.7889720000        -0.9666510000        -2.9911810000        -5.4456600000        -6.5214200000        -6.8323780000        -1.4068110000         1.0203080000         1.0584130000        -2.7954420000        -1.3912960000         1.0418950000        -2.7886510000
        1.1416452871         1.0462012644         3.4977566858         0.0514910117         3.3518093488         3.1289430000         2.1653060000         0.7725010000        -0.9758180000        -2.9967480000        -5.4379180000        -6.5129080000        -6.8235930000        -1.4125550000         1.0051690000         1.0434690000        -2.7990800000        -1.3969680000         1.0267830000        -2.7925050000
        1.1416453331         1.0460763097         3.4981933150         0.0559387585         3.3490556807         3.1288730000         2.1528990000         0.7573490000        -0.9840630000        -3.0014940000        -5.4301260000        -6.5043940000        -6.8147900000        -1.4175210000         0.9912500000         1.0297330000        -2.8020320000        -1.4018650000         1.0128890000        -2.7956570000
        1.1416453827         1.0459588495         3.4985977929         0.0600997492         3.3464633160         3.1288310000         2.1415300000         0.7434600000        -0.9915820000        -3.0057000000        -5.4228040000        -6.4964010000        -6.8065180000        -1.4219750000         0.9784800000         1.0171300000        -2.8046070000        -1.4062570000         1.0001400000        -2.7984150000
        1.1416454363         1.0458476539         3.4989871453         0.0642159745         3.3438578487         3.1289340000         2.1308650000         0.7304100000        -0.9985270000        -3.0093910000        -5.4154850000        -6.4884350000        -6.7982710000        -1.4259470000         0.9664840000         1.0052920000        -2.8067600000        -1.4101690000         0.9881630000        -2.8007400000
        1.1416454950         1.0457407330         3.4993440701         0.0682735246         3.3411831443         3.1294750000         2.1217420000         0.7191860000        -1.0041740000        -3.0119930000        -5.4080710000        -6.4804230000        -6.7899810000        -1.4288470000         0.9561980000         0.9951460000        -2.8079800000        -1.4130150000         0.9778920000        -2.8021150000
        1.1416455586         1.0456371186         3.4996921119         0.0723139758         3.3384914015         3.1301060000         2.1130600000         0.7084900000        -1.0094570000        -3.0142510000        -5.4006340000        -6.4724030000        -6.7816790000        -1.4314300000         0.9463950000         0.9854790000        -2.8089170000        -1.4155460000         0.9681050000        -2.8032000000
        1.1416456279         1.0455339738         3.5000031420         0.0762740217         3.3357322258         3.1312450000         2.1061090000         0.6998410000        -1.0132860000        -3.0153280000        -5.3931150000        -6.4643610000        -6.7733620000        -1.4328300000         0.9385170000         0.9777170000        -2.8088360000        -1.4169010000         0.9602370000        -2.8032500000
        1.1416457074         1.0454207849         3.5003072587         0.0802307555         3.3329444971         3.1324810000         2.0995310000         0.6916360000        -1.0167980000        -3.0161040000        -5.3855410000        -6.4562740000        -6.7649970000        -1.4339490000         0.9310480000         0.9703600000        -2.8085000000        -1.4179760000         0.9527780000        -2.8030400000
        1.1416457913         1.0453049511         3.5006363435         0.0842433509         3.3301997085         3.1333170000         2.0918600000         0.6821520000        -1.0212360000        -3.0175430000        -5.3780170000        -6.4481950000        -6.7566280000        -1.4357890000         0.9223540000         0.9617880000        -2.8087600000        -1.4197680000         0.9440950000        -2.8034320000
        1.1416458959         1.0451429639         3.5008097444         0.0871857597         3.3278831920         3.1352610000         2.0897490000         0.6793050000        -1.0214230000        -3.0161140000        -5.3719030000        -6.4417870000        -6.7500190000        -1.4345920000         0.9198860000         0.9593760000        -2.8067240000        -1.4185460000         0.9416290000        -2.8014640000
        1.1416460074         1.0449674562         3.5006672024         0.0866331813         3.3277917692         3.1371750000         2.0958870000         0.6865270000        -1.0163550000        -3.0123410000        -5.3719980000        -6.4421250000        -6.7504160000        -1.4306450000         0.9267270000         0.9661570000        -2.8034590000        -1.4146210000         0.9484640000        -2.7981430000
        1.1416461500         1.0446549998         3.5005432089         0.0862958863         3.3275010421         3.1392460000         2.1017070000         0.6933280000        -1.0114280000        -3.0085280000        -5.3715580000        -6.4418950000        -6.7502280000        -1.4266880000         0.9331900000         0.9725660000        -2.8000920000        -1.4106810000         0.9549210000        -2.7947260000
        1.1416463341         1.0441881829         3.5004827938         0.0870388951         3.3263182928         3.1421360000         2.1068540000         0.6991840000        -1.0064660000        -3.0040880000        -5.3687700000        -6.4392090000        -6.7475110000        -1.4221880000         0.9388480000         0.9781920000        -2.7958760000        -1.4061910000         0.9605740000        -2.7904850000
        1.1416464431         1.0439703925         3.5002493158         0.0860596701         3.3262710347         3.1450390000         2.1166730000         0.7107660000        -0.9984260000        -2.9981260000        -5.3691810000        -6.4400130000        -6.7484120000        -1.4159670000         0.9497980000         0.9890410000        -2.7907630000        -1.4000040000         0.9715120000        -2.7852760000
