#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9793512249         0.8749505913         3.5229271641         0.3616230205         3.0647265695         3.3280200000         1.7327070000         0.1650600000        -1.1902490000        -2.8315750000        -4.6643740000        -5.6934770000        -5.9738420000        -1.3551340000         0.4291940000         0.4749100000        -2.5860330000        -1.3367290000         0.4497860000        -2.5851170000
        0.9793512284         0.8749196799         3.5250448708         0.3880994143         3.0467055267         3.3262110000         1.6786900000         0.0931170000        -1.2281910000        -2.8266550000        -4.6143660000        -5.6387180000        -5.9160870000        -1.3651830000         0.3580720000         0.4043230000        -2.5803520000        -1.3465960000         0.3784750000        -2.5795680000
        0.9793512323         0.8748880825         3.5271184048         0.4144807538         3.0286025146         3.3249020000         1.6276620000         0.0250460000        -1.2633410000        -2.8198550000        -4.5642540000        -5.5838760000        -5.8582520000        -1.3732910000         0.2907790000         0.3375480000        -2.5730560000        -1.3545290000         0.3110020000        -2.5723800000
        0.9793512368         0.8748535976         3.5291281763         0.4407190598         3.0103861363         3.3245100000         1.5809340000        -0.0374210000        -1.2944490000        -2.8106690000        -4.5140170000        -5.5290010000        -5.8004180000        -1.3786760000         0.2290670000         0.2763280000        -2.5636060000        -1.3597500000         0.2491190000        -2.5630130000
        0.9793512416         0.8748211139         3.5311446344         0.4669727753         2.9921820870         3.3236660000         1.5354120000        -0.0979340000        -1.3242360000        -2.8006280000        -4.4638030000        -5.4740680000        -5.7424970000        -1.3833050000         0.1693450000         0.2170910000        -2.5535090000        -1.3642170000         0.1892320000        -2.5529840000
        0.9793512468         0.8747920556         3.5331666421         0.4932421486         2.9739862407         3.3224010000         1.4916170000        -0.1557180000        -1.3521740000        -2.7895260000        -4.4136160000        -5.4190930000        -5.6845200000        -1.3868750000         0.1123970000         0.1606190000        -2.5425610000        -1.3676290000         0.1321270000        -2.5420860000
        0.9793512531         0.8747635515         3.5341345848         0.5070065362         2.9640793896         3.3239780000         1.4742660000        -0.1791080000        -1.3617130000        -2.7808400000        -4.3866890000        -5.3897720000        -5.6537060000        -1.3851480000         0.0893860000         0.1378200000        -2.5340170000        -1.3658300000         0.1090400000        -2.5335620000
        0.9793512609         0.8747352024         3.5327721714         0.4886926184         2.9769294655         3.3237940000         1.5014300000        -0.1431180000        -1.3453120000        -2.7902520000        -4.4218940000        -5.4283310000        -5.6943200000        -1.3847250000         0.1248220000         0.1729510000        -2.5432340000        -1.3655100000         0.1445820000        -2.5427510000
        0.9793512773         0.8747038325         3.5312665222         0.4685579319         2.9910256541         3.3237470000         1.5328630000        -0.1013580000        -1.3258320000        -2.7998450000        -4.4606290000        -5.4706060000        -5.7388550000        -1.3834070000         0.1659690000         0.2137450000        -2.5527290000        -1.3643100000         0.1858470000        -2.5522070000
        0.9793512860         0.8746782536         3.5296579150         0.4472331981         3.0059031241         3.3238370000         1.5681110000        -0.0543740000        -1.3032480000        -2.8089010000        -4.5015680000        -5.5153050000        -5.7859550000        -1.3807730000         0.2123250000         0.2597160000        -2.5618060000        -1.3618040000         0.2323320000        -2.5612330000
        0.9793512938         0.8746543597         3.5280437716         0.4258980949         3.0207696639         3.3238400000         1.6046850000        -0.0054420000        -1.2793080000        -2.8171600000        -4.5425000000        -5.5599740000        -5.8330190000        -1.3773110000         0.2606490000         0.3076470000        -2.5702170000        -1.3584730000         0.2807920000        -2.5695810000
        0.9793513014         0.8746319674         3.5264056122         0.4045097588         3.0355941038         3.3241070000         1.6432950000         0.0462370000        -1.2534060000        -2.8242570000        -4.5833900000        -5.6046190000        -5.8800690000        -1.3725660000         0.3117230000         0.3583180000        -2.5776050000        -1.3538640000         0.3320070000        -2.5768940000
        0.9793513091         0.8746106273         3.5247608573         0.3831088050         3.0504052797         3.3242890000         1.6828860000         0.0993100000        -1.2265240000        -2.8306490000        -4.6242610000        -5.6492110000        -5.9270510000        -1.3671800000         0.3641900000         0.4103770000        -2.5844350000        -1.3486160000         0.3846190000        -2.5836350000
        0.9793513170         0.8745900582         3.5231085516         0.3616915445         3.0652029103         3.3244010000         1.7233200000         0.1535340000        -1.1988240000        -2.8363580000        -4.6651090000        -5.6937450000        -5.9739560000        -1.3612240000         0.4177970000         0.4635700000        -2.5907400000        -1.3428010000         0.4383730000        -2.5898370000
        0.9793513252         0.8745700367         3.5214435226         0.3402478117         3.0799763544         3.3245290000         1.7646330000         0.2088720000        -1.1703240000        -2.8413140000        -4.7059130000        -5.7382030000        -6.0207690000        -1.3546560000         0.4724830000         0.5178360000        -2.5964660000        -1.3363790000         0.4932080000        -2.5954420000
        0.9793513336         0.8745505677         3.5197781615         0.3188021657         3.0947506135         3.3244300000         1.8060230000         0.2642620000        -1.1417940000        -2.8458520000        -4.7466990000        -5.7825800000        -6.0674670000        -1.3479640000         0.5271760000         0.5721090000        -2.6019590000        -1.3298350000         0.5480500000        -2.6007960000
        0.9793513424         0.8745311911         3.5180861868         0.2972995053         3.1094754287         3.3245940000         1.8486110000         0.3209890000        -1.1122850000        -2.8493430000        -4.7874000000        -5.8268660000        -6.1140570000        -1.3404180000         0.5831180000         0.6276200000        -2.6066300000        -1.3224410000         0.6041390000        -2.6053050000
        0.9793513516         0.8745112925         3.5164098411         0.2758311656         3.1242281059         3.3242200000         1.8900960000         0.3761440000        -1.0839270000        -2.8528620000        -4.8280950000        -5.8710370000        -6.1604750000        -1.3334500000         0.6374060000         0.6814820000        -2.6115460000        -1.3156270000         0.6585690000        -2.6100370000
        0.9793513613         0.8744903918         3.5147738927         0.2544508068         3.1390537974         3.3228650000         1.9291150000         0.4279840000        -1.0579950000        -2.8570550000        -4.8688320000        -5.9150840000        -6.2066930000        -1.3279090000         0.6882980000         0.7319580000        -2.6173390000        -1.3102390000         0.7095930000        -2.6156260000
        0.9793513716         0.8744673053         3.5130723500         0.2329268250         3.1537595084         3.3224610000         1.9706970000         0.4825400000        -1.0300710000        -2.8592430000        -4.9093750000        -5.9590110000        -6.2527920000        -1.3205760000         0.7416900000         0.7849130000        -2.6214780000        -1.3030700000         0.7631140000        -2.6195220000
        0.9793513826         0.8744415803         3.5113594445         0.2113763697         3.1684447667         3.3219910000         2.0119740000         0.5362010000        -1.0028070000        -2.8607850000        -4.9498330000        -6.0027990000        -6.2987020000        -1.3132440000         0.7939840000         0.8367610000        -2.6253020000        -1.2959060000         0.8155250000        -2.6230680000
        0.9793513947         0.8744102770         3.5096363632         0.1898013312         3.1831108458         3.3214320000         2.0527240000         0.5885860000        -0.9764930000        -2.8616770000        -4.9901930000        -6.0464320000        -6.3444040000        -1.3060230000         0.8447540000         0.8870800000        -2.6288520000        -1.2888610000         0.8663980000        -2.6262990000
        0.9793514079         0.8743719395         3.5079287254         0.1682555145         3.1978056285         3.3203280000         2.0915970000         0.6379660000        -0.9524020000        -2.8625540000        -5.0305060000        -6.0899070000        -6.3898760000        -1.2997580000         0.8922670000         0.9341410000        -2.6327520000        -1.2827750000         0.9139960000        -2.6298420000
        0.9793514240         0.8743171966         3.5061770051         0.1461666620         3.2128582059         3.3189460000         2.1301830000         0.6861770000        -0.9295060000        -2.8629370000        -5.0717070000        -6.1342750000        -6.4362220000        -1.2938510000         0.9382340000         0.9796370000        -2.6366860000        -1.2770570000         0.9600280000        -2.6333600000
        0.9793514448         0.8742461418         3.5042801288         0.1227867301         3.2286124521         3.3179290000         2.1718510000         0.7371760000        -0.9053600000        -2.8611540000        -5.1148700000        -6.1807870000        -6.4847570000        -1.2865570000         0.9863260000         1.0271980000        -2.6393600000        -1.2699800000         1.0081600000        -2.6355170000
        0.9793514625         0.8741661110         3.5023607464         0.0990216777         3.2446567353         3.3153340000         2.2146620000         0.7897830000        -0.8808520000        -2.8571020000        -5.1588190000        -6.2280440000        -6.5339280000        -1.2782640000         1.0353170000         1.0755850000        -2.6407590000        -1.2619280000         1.0571510000        -2.6362920000
        0.9793515004         0.8738882493         3.5005564287         0.0767873119         3.2595225330         3.3119760000         2.2565790000         0.8415580000        -0.8565280000        -2.8503440000        -5.1996290000        -6.2718970000        -6.5794320000        -1.2686310000         1.0830930000         1.1227280000        -2.6399710000        -1.2525420000         1.1048890000        -2.6348290000
        0.9793515325         0.8736931917         3.4987691438         0.0547666774         3.2742874648         3.3073640000         2.2990370000         0.8942860000        -0.8318670000        -2.8416520000        -5.2401710000        -6.3154010000        -6.6244350000        -1.2580510000         1.1313540000         1.1703080000        -2.6379240000        -1.2422260000         1.1530830000        -2.6320350000
        0.9793515620         0.8736217054         3.4967373751         0.0300134241         3.2908749340         3.3012020000         2.3488520000         0.9562960000        -0.8026370000        -2.8290220000        -5.2857710000        -6.3643340000        -6.6748940000        -1.2443140000         1.1877490000         1.2258730000        -2.6336330000        -1.2288070000         1.2093710000        -2.6268110000
        0.9793515830         0.8735152176         3.4944935279         0.0031925300         3.3086622398         3.2943080000         2.4063580000         1.0276730000        -0.7682840000        -2.8113150000        -5.3347730000        -6.4170230000        -6.7290530000        -1.2264990000         1.2523740000         1.2895300000        -2.6259640000        -1.2113630000         1.2738470000        -2.6180250000
        0.9793515984         0.8734260184         3.4922487402        -0.0236219396         3.3264487889         3.2892030000         2.4650250000         1.0995430000        -0.7342740000        -2.7921770000        -5.3837170000        -6.4692600000        -6.7828720000        -1.2082840000         1.3172040000         1.3533670000        -2.6174700000        -1.1935320000         1.3385040000        -2.6083480000
        0.9793516125         0.8733284623         3.4899629629        -0.0505210326         3.3441513671         3.2865890000         2.5279490000         1.1753240000        -0.6977050000        -2.7696140000        -5.4322760000        -6.5212580000        -6.8365980000        -1.1874230000         1.3856250000         1.4207790000        -2.6062960000        -1.1730750000         1.4067380000        -2.5959070000
        0.9793516265         0.8732086060         3.4876509647        -0.0774826844         3.3617992676         3.2864830000         2.5940310000         1.2532950000        -0.6594310000        -2.7446340000        -5.4804310000        -6.5730500000        -6.8902870000        -1.1647070000         1.4560920000         1.4902580000        -2.5931910000        -1.1507740000         1.4770230000        -2.5814840000
        0.9793516412         0.8730530138         3.4853044620        -0.1045273319         3.3793722915         3.2892770000         2.6628000000         1.3323520000        -0.6198320000        -2.7178430000        -5.5281270000        -6.6245160000        -6.9439100000        -1.1405310000         1.5276230000         1.5608440000        -2.5785580000        -1.1270190000         1.5483870000        -2.5655020000
        0.9793516567         0.8728533832         3.4828845856        -0.1317279634         3.3967832252         3.2957310000         2.7348310000         1.4124360000        -0.5784120000        -2.6890800000        -5.5752060000        -6.6755750000        -6.9973570000        -1.1145380000         1.6001870000         1.6325250000        -2.5621350000        -1.1014480000         1.6208120000        -2.5477110000
        0.9793516731         0.8726032988         3.4804778480        -0.1589334988         3.4142232643         3.3042170000         2.8043790000         1.4863910000        -0.5397130000        -2.6626260000        -5.6219570000        -6.7263810000        -7.0507350000        -1.0906380000         1.6670820000         1.6986690000        -2.5474420000        -1.0779480000         1.6876220000        -2.5317160000
        0.9793516993         0.8719861732         3.4780340243        -0.1863751168         3.4315436365         3.3154110000         2.8718730000         1.5538160000        -0.5032490000        -2.6383560000        -5.6681180000        -6.7766740000        -7.1037780000        -1.0684720000         1.7279080000         1.7588940000        -2.5342170000        -1.0561550000         1.7484310000        -2.5172710000
        0.9793517185         0.8715869540         3.4758018267        -0.2109380182         3.4469528727         3.3270850000         2.9289140000         1.6062620000        -0.4737270000        -2.6194410000        -5.7090030000        -6.8212710000        -7.1509070000        -1.0510170000         1.7749090000         1.8055050000        -2.5244060000        -1.0390040000         1.7954840000        -2.5064590000
        0.9793517296         0.8715031322         3.4735124231        -0.2353151294         3.4621272967         3.3394750000         2.9827090000         1.6520060000        -0.4473050000        -2.6017790000        -5.7490370000        -6.8651700000        -7.1971870000        -1.0351770000         1.8155490000         1.8458560000        -2.5155530000        -1.0234480000         1.8361980000        -2.4966430000
        0.9793517408         0.8714432043         3.4711998694        -0.2597157886         3.4772471937         3.3506190000         3.0309830000         1.6896250000        -0.4255840000        -2.5867610000        -5.7895640000        -6.9087370000        -7.2428820000        -1.0223780000         1.8484990000         1.8786030000        -2.5089510000        -1.0109100000         1.8692350000        -2.4891300000
        0.9793517530         0.8713796755         3.4688334940        -0.2846660930         3.4927007203         3.3591940000         3.0732970000         1.7192850000        -0.4089240000        -2.5749670000        -5.8310320000        -6.9530200000        -7.2890130000        -1.0131880000         1.8738720000         1.9038380000        -2.5052660000        -1.0019580000         1.8947030000        -2.4845780000
        0.9793517678         0.8712850092         3.4664519493        -0.3091884439         3.5076504375         3.3651640000         3.1096550000         1.7420570000        -0.3963380000        -2.5654690000        -5.8713610000        -6.9958500000        -7.3332970000        -1.0065910000         1.8927990000         1.9226740000        -2.5034110000        -0.9955760000         1.9137240000        -2.4819200000
        0.9793517934         0.8710605133         3.4640918265        -0.3332628465         3.5221741581         3.3674540000         3.1391490000         1.7578820000        -0.3882880000        -2.5590110000        -5.9103750000        -7.0373420000        -7.3758470000        -1.0032200000         1.9052420000         1.9350540000        -2.5040500000        -0.9923950000         1.9262560000        -2.4818270000
        0.9793518159         0.8708808425         3.4616851018        -0.3573753636         3.5365709281         3.3660190000         3.1631950000         1.7684190000        -0.3838200000        -2.5549960000        -5.9493100000        -7.0783960000        -7.4176040000        -1.0025010000         1.9127150000         1.9424770000        -2.5068150000        -0.9918480000         1.9338150000        -2.4839110000
        0.9793518314         0.8707499299         3.4591984494        -0.3820571180         3.5512410202         3.3601540000         3.1819940000         1.7742180000        -0.3829260000        -2.5537440000        -5.9893750000        -7.1200590000        -7.4596610000        -1.0047340000         1.9156860000         1.9453920000        -2.5121500000        -0.9942400000         1.9368640000        -2.4886010000
        0.9793518469         0.8705899947         3.4566965811        -0.4067759243         3.5658728019         3.3499470000         3.1956830000         1.7762370000        -0.3850640000        -2.5551360000        -6.0295810000        -7.1614010000        -7.5011460000        -1.0096310000         1.9151230000         1.9447530000        -2.5198170000        -0.9992830000         1.9363720000        -2.4956720000
        0.9793518639         0.8703764387         3.4541685709        -0.4315568791         3.5804354025         3.3361270000         3.2058990000         1.7764430000        -0.3889120000        -2.5583450000        -6.0697880000        -7.2023410000        -7.5420910000        -1.0162960000         1.9128800000         1.9424040000        -2.5291060000        -1.0060860000         1.9341980000        -2.5044010000
        0.9793518849         0.8700655886         3.4516700275        -0.4563514005         3.5950807953         3.3188830000         3.2131130000         1.7757060000        -0.3941770000        -2.5636400000        -6.1102280000        -7.2431400000        -7.5829100000        -1.0248300000         1.9097700000         1.9391480000        -2.5402660000        -1.0147540000         1.9311540000        -2.5150350000
        0.9793519225         0.8694950894         3.4491411325        -0.4810072641         3.6093356552         3.3010620000         3.2216110000         1.7782320000        -0.3974140000        -2.5681570000        -6.1497330000        -7.2826830000        -7.6226640000        -1.0323570000         1.9098100000         1.9389930000        -2.5506990000        -1.0224190000         1.9312650000        -2.5249490000
        0.9793519839         0.8684209337         3.4466328289        -0.5055019713         3.6232585357         3.2917720000         3.2376330000         1.7894220000        -0.3954800000        -2.5705760000        -6.1875560000        -7.3205800000        -7.6617230000        -1.0372530000         1.9186730000         1.9476530000        -2.5591670000        -1.0274650000         1.9402470000        -2.5329000000
        0.9793520129         0.8663491580         3.4470938719        -0.5006170084         3.6191857817         3.2916360000         3.2348380000         1.7880170000        -0.3938470000        -2.5671320000        -6.1773300000        -7.3101510000        -7.6506560000        -1.0334840000         1.9174670000         1.9464560000        -2.5545550000        -1.0236660000         1.9389930000        -2.5283820000
        0.9793520380         0.8652389387         3.4493695512        -0.4779284471         3.6050413031         3.3101790000         3.2282790000         1.7853630000        -0.3896880000        -2.5602430000        -6.1386510000        -7.2716080000        -7.6115550000        -1.0241850000         1.9171720000         1.9463730000        -2.5422460000        -1.0142340000         1.9386210000        -2.5165430000
        0.9793520551         0.8645829906         3.4517403910        -0.4545276836         3.5907934603         3.3289600000         3.2225160000         1.7853360000        -0.3843860000        -2.5538230000        -6.0994060000        -7.2323070000        -7.5720690000        -1.0149260000         1.9194660000         1.9488480000        -2.5302810000        -1.0048460000         1.9408470000        -2.5050650000
        0.9793520727         0.8640041952         3.4541077856        -0.4310960948         3.5765380189         3.3461720000         3.2165740000         1.7869530000        -0.3784740000        -2.5478790000        -6.0601470000        -7.1927050000        -7.5324420000        -1.0059130000         1.9233310000         1.9528500000        -2.5187790000        -0.9957070000         1.9446510000        -2.4940620000
        0.9793521040         0.8631730986         3.4564749543        -0.4076680281         3.5621504148         3.3610290000         3.2089390000         1.7886350000        -0.3729680000        -2.5429390000        -6.0206220000        -7.1525080000        -7.4922330000        -0.9977460000         1.9272990000         1.9569190000        -2.5081520000        -0.9874100000         1.9485540000        -2.4839580000
        0.9793521168         0.8627598298         3.4590992665        -0.3813842774         3.5461515136         3.3733860000         3.1963130000         1.7882110000        -0.3690230000        -2.5397610000        -5.9768250000        -7.1075380000        -7.4471050000        -0.9908950000         1.9295700000         1.9592680000        -2.4984020000        -0.9804060000         1.9507490000        -2.4748310000
        0.9793521207         0.8625734763         3.4616965041        -0.3548788747         3.5299407736         3.3813030000         3.1785920000         1.7841840000        -0.3678740000        -2.5389510000        -5.9327810000        -7.0618160000        -7.4009380000        -0.9864480000         1.9284890000         1.9582420000        -2.4907020000        -0.9757920000         1.9495840000        -2.4678060000
        0.9793521231         0.8624521906         3.4642999563        -0.3283413185         3.5137559937         3.3836480000         3.1533680000         1.7737330000        -0.3716060000        -2.5420980000        -5.8891730000        -7.0158780000        -7.3541830000        -0.9860390000         1.9213680000         1.9511750000        -2.4864760000        -0.9751970000         1.9423690000        -2.4643240000
        0.9793521246         0.8623701946         3.4668348614        -0.3018722724         3.4973854891         3.3818590000         3.1221440000         1.7573670000        -0.3792420000        -2.5477890000        -5.8453790000        -6.9693690000        -7.3064350000        -0.9884450000         1.9086830000         1.9385550000        -2.4844630000        -0.9773940000         1.9295860000        -2.4631070000
        0.9793521257         0.8623107932         3.4692794361        -0.2758119131         3.4810737876         3.3764820000         3.0851760000         1.7344640000        -0.3910730000        -2.5560770000        -5.8015940000        -6.9229700000        -7.2584010000        -0.9938050000         1.8897980000         1.9197650000        -2.4847860000        -0.9825280000         1.9106020000        -2.4642710000
        0.9793521264         0.8622641595         3.4718115510        -0.2493806873         3.4647478539         3.3659200000         3.0375930000         1.7000720000        -0.4107740000        -2.5701090000        -5.7577740000        -6.8760580000        -7.2094200000        -1.0051270000         1.8601020000         1.8902300000        -2.4900200000        -0.9935880000         1.8808050000        -2.4704490000
        0.9793521271         0.8622240779         3.4742517563        -0.2230356216         3.4481437413         3.3543840000         2.9856920000         1.6588710000        -0.4339950000        -2.5855630000        -5.7135780000        -6.8284050000        -7.1593750000        -1.0183560000         1.8239580000         1.8543220000        -2.4964260000        -1.0065340000         1.8445710000        -2.4778380000
        0.9793521279         0.8621877673         3.4766827279        -0.1967035912         3.4315176594         3.3416050000         2.9272460000         1.6078770000        -0.4629010000        -2.6042960000        -5.6697200000        -6.7804240000        -7.1087450000        -1.0353110000         1.7785400000         1.8092470000        -2.5056240000        -1.0231780000         1.7990800000        -2.4880800000
        0.9793521286         0.8621510493         3.4790608207        -0.1704579054         3.4147663247         3.3300900000         2.8648300000         1.5483680000        -0.4956620000        -2.6253580000        -5.6252330000        -6.7319450000        -7.0575560000        -1.0546950000         1.7250640000         1.7562550000        -2.5166020000        -1.0422220000         1.7455750000        -2.5001690000
        0.9793521295         0.8620863124         3.4814882512        -0.1438101746         3.3977971271         3.3196020000         2.7957880000         1.4772320000        -0.5339430000        -2.6515030000        -5.5797940000        -6.6824270000        -7.0054090000        -1.0785080000         1.6607380000         1.6926010000        -2.5313830000        -1.0656510000         1.6812990000        -2.5162060000
        0.9793521304         0.8620472296         3.4838781951        -0.1167974607         3.3803251533         3.3124500000         2.7262560000         1.4017560000        -0.5729460000        -2.6782410000        -5.5328270000        -6.6314780000        -6.9519830000        -1.1025950000         1.5924500000         1.6251140000        -2.5462020000        -1.0893310000         1.6131190000        -2.5323450000
        0.9793521315         0.8620144685         3.4862578641        -0.0898050678         3.3628353786         3.3078040000         2.6560890000         1.3225610000        -0.6132240000        -2.7059020000        -5.4854590000        -6.5802610000        -6.8984840000        -1.1275290000         1.5207580000         1.5543300000        -2.5616250000        -1.1138450000         1.5415780000        -2.5491250000
        0.9793521343         0.8619599138         3.4879336032        -0.0707452600         3.3504515473         3.3061310000         2.6069490000         1.2656290000        -0.6418330000        -2.7252880000        -5.4517320000        -6.5438740000        -6.8606210000        -1.1450850000         1.4692330000         1.5034950000        -2.5723410000        -1.1311010000         1.4901790000        -2.5608030000
        0.9793521358         0.8619294707         3.4862546213        -0.0897794938         3.3627548170         3.3080090000         2.6564020000         1.3229020000        -0.6129260000        -2.7056180000        -5.4852650000        -6.5800710000        -6.8982930000        -1.1272500000         1.5210870000         1.5546570000        -2.5613570000        -1.1135660000         1.5419070000        -2.5488550000
        0.9793521368         0.8619051763         3.4845376350        -0.1088772966         3.3749726694         3.3117600000         2.7078380000         1.3812100000        -0.5828440000        -2.6846640000        -5.5184950000        -6.6160580000        -6.9358790000        -1.1082630000         1.5739430000         1.6068460000        -2.5492480000        -1.0948830000         1.5946500000        -2.5357660000
        0.9793521378         0.8618796589         3.4827904891        -0.1280331342         3.3871272876         3.3172820000         2.7603110000         1.4391830000        -0.5523470000        -2.6631970000        -5.5514260000        -6.6518560000        -6.9733880000        -1.0887910000         1.6265270000         1.6588040000        -2.5366240000        -1.0757140000         1.6471380000        -2.5221630000
        0.9793521388         0.8618489404         3.4809947127        -0.1472742346         3.3991700457         3.3248920000         2.8139930000         1.4966440000        -0.5212670000        -2.6411800000        -5.5839650000        -6.6873810000        -7.0107400000        -1.0687100000         1.6786750000         1.7103750000        -2.5233960000        -1.0559320000         1.6992160000        -2.5079620000
        0.9793521399         0.8618071357         3.4791508938        -0.1666026671         3.4111024474         3.3345130000         2.8679220000         1.5520790000        -0.4903490000        -2.6193960000        -5.6161100000        -6.7225990000        -7.0479000000        -1.0486730000         1.7289600000         1.7601550000        -2.5101620000        -1.0361840000         1.7494650000        -2.4937850000
        0.9793521415         0.8617402678         3.4771495181        -0.1876942228         3.4241553101         3.3458380000         2.9229420000         1.6053930000        -0.4600040000        -2.5988660000        -5.6510110000        -6.7608390000        -7.0883450000        -1.0296180000         1.7771250000         1.8078900000        -2.4982010000        -1.0174170000         1.7976440000        -2.4808800000
        0.9793521443         0.8615947851         3.4751376554        -0.2088222270         3.4371637188         3.3579180000         2.9742320000         1.6515720000        -0.4330830000        -2.5809040000        -5.6855790000        -6.7987520000        -7.1284560000        -1.0130210000         1.8185710000         1.8490190000        -2.4882260000        -1.0010840000         1.8391430000        -2.4700290000
        0.9793521517         0.8611426862         3.4763717882        -0.1953641860         3.4284168363         3.3519620000         2.9448310000         1.6257570000        -0.4473770000        -2.5898770000        -5.6625210000        -6.7736150000        -7.1019480000        -1.0211200000         1.7956080000         1.8262360000        -2.4923250000        -1.0090230000         1.8161440000        -2.4746630000
        0.9793521549         0.8609732639         3.4786401824        -0.1711462151         3.4131880066         3.3396320000         2.8848710000         1.5691210000        -0.4794290000        -2.6109300000        -5.6219690000        -6.7292890000        -7.0550830000        -1.0406370000         1.7446260000         1.7756930000        -2.5039420000        -1.0282240000         1.7651270000        -2.4873170000
        0.9793521576         0.8608519283         3.4809103711        -0.1469028406         3.3979649158         3.3284770000         2.8200270000         1.5030730000        -0.5158120000        -2.6360610000        -5.5811230000        -6.6846500000        -7.0080050000        -1.0636850000         1.6848320000         1.7165000000        -2.5186500000        -1.0509190000         1.7053670000        -2.5031760000
        0.9793521602         0.8607567786         3.4831542690        -0.1226875179         3.3826777667         3.3195190000         2.7533550000         1.4315190000        -0.5541970000        -2.6630980000        -5.5398540000        -6.6396560000        -6.9607240000        -1.0882910000         1.6199330000         1.6523260000        -2.5346750000        -1.0751500000         1.6405580000        -2.5204200000
        0.9793521629         0.8606768944         3.4853199734        -0.0986182889         3.3672315549         3.3138390000         2.6888880000         1.3596400000        -0.5914400000        -2.6890460000        -5.4980140000        -6.5942890000        -6.9132560000        -1.1117530000         1.5547950000         1.5879870000        -2.5495830000        -1.0982350000         1.5755490000        -2.5365510000
        0.9793521658         0.8606025878         3.4874558909        -0.0748166990         3.3519366421         3.3103160000         2.6252590000         1.2865720000        -0.6288360000        -2.7148880000        -5.4563100000        -6.5492020000        -6.8662520000        -1.1352020000         1.4885860000         1.5226380000        -2.5643920000        -1.1213020000         1.5094920000        -2.5525830000
        0.9793521697         0.8605222364         3.4895071885        -0.0516802980         3.3369655029         3.3092330000         2.5653840000         1.2161900000        -0.6642260000        -2.7386480000        -5.4152990000        -6.5049740000        -6.8203810000        -1.1568950000         1.4248750000         1.4598040000        -2.5776140000        -1.1426270000         1.4459440000        -2.5669740000
        0.9793521774         0.8603926094         3.4914827164        -0.0287107969         3.3218335973         3.3109620000         2.5104310000         1.1503040000        -0.6962550000        -2.7588340000        -5.3738000000        -6.4604860000        -6.7743950000        -1.1754630000         1.3653810000         1.4011770000        -2.5878720000        -1.1608450000         1.3866100000        -2.5783350000
        0.9793522029         0.8600209289         3.4934638949        -0.0058635591         3.3067255096         3.3140850000         2.4569270000         1.0851960000        -0.7277910000        -2.7777380000        -5.3321180000        -6.4159180000        -6.7284390000        -1.1932560000         1.3065800000         1.3432610000        -2.5971940000        -1.1782950000         1.3279710000        -2.5887220000
        0.9793522147         0.8598777783         3.4954214422         0.0170659359         3.2915547943         3.3194200000         2.4057030000         1.0219280000        -0.7585000000        -2.7947550000        -5.2902380000        -6.3709430000        -6.6822180000        -1.2098810000         1.2493900000         1.2869330000        -2.6051520000        -1.1945900000         1.2709230000        -2.5976860000
        0.9793522277         0.8597429034         3.4973351478         0.0399135709         3.2762947064         3.3252950000         2.3573710000         0.9618320000        -0.7872770000        -2.8088670000        -5.2481980000        -6.3257610000        -6.6357440000        -1.2244040000         1.1949000000         1.2332560000        -2.6109480000        -1.2088020000         1.2165510000        -2.6044090000
        0.9793522433         0.8596080670         3.4991831107         0.0619877450         3.2615451479         3.3301470000         2.3117040000         0.9050720000        -0.8144550000        -2.8206140000        -5.2075450000        -6.2820850000        -6.5906630000        -1.2373910000         1.1431410000         1.1822410000        -2.6152940000        -1.2215040000         1.1648830000        -2.6095830000
        0.9793522612         0.8594745003         3.5009393641         0.0835644686         3.2469269332         3.3347620000         2.2705560000         0.8539320000        -0.8382190000        -2.8284010000        -5.1674310000        -6.2390580000        -6.5461350000        -1.2472310000         1.0962850000         1.1360440000        -2.6167080000        -1.2310900000         1.1180870000        -2.6117150000
        0.9793522804         0.8593535115         3.5027569697         0.1054043109         3.2322972766         3.3374470000         2.2279130000         0.8013450000        -0.8633820000        -2.8355490000        -5.1271710000        -6.1957210000        -6.5011390000        -1.2574950000         1.0476260000         1.0880140000        -2.6180120000        -1.2411080000         1.0694590000        -2.6136820000
        0.9793523009         0.8592492600         3.5044086165         0.1250459283         3.2192102612         3.3383450000         2.1896820000         0.7545590000        -0.8861420000        -2.8404940000        -5.0911290000        -6.1568240000        -6.4606240000        -1.2662330000         1.0038990000         1.0448040000        -2.6183770000        -1.2496410000         1.0257310000        -2.6145710000
        0.9793523229         0.8591565350         3.5059869257         0.1445431084         3.2059800597         3.3394560000         2.1553760000         0.7125480000        -0.9058480000        -2.8416500000        -5.0549150000        -6.1178270000        -6.4199420000        -1.2719540000         0.9643080000         1.0056540000        -2.6158210000        -1.2551820000         0.9861070000        -2.6124460000
