#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3481403234         1.3020406630         3.4875355683        -0.1002840677         3.5577344426         2.8221100000         2.1322230000         0.7883630000        -1.1315530000        -3.2191200000        -5.9701680000        -7.0624280000        -7.3821350000        -1.6395910000         0.9905680000         1.0247210000        -3.0699020000        -1.6257350000         1.0115040000        -3.0579270000
        1.3481403330         1.3019913907         3.4902194307        -0.0682900857         3.5364593978         2.8229360000         2.0555350000         0.6979930000        -1.1754490000        -3.2475370000        -5.9124720000        -7.0002810000        -7.3176630000        -1.6652960000         0.9089710000         0.9442720000        -3.0843570000        -1.6509520000         0.9301190000        -3.0739350000
        1.3481403423         1.3019522308         3.4928329055        -0.0364355506         3.5150456969         2.8275060000         1.9848550000         0.6126920000        -1.2155740000        -3.2714130000        -5.8541440000        -6.9378380000        -7.2531160000        -1.6872700000         0.8320920000         0.8685440000        -3.0951300000        -1.6724610000         0.8534500000        -3.0861670000
        1.3481403510         1.3019179520         3.4956130636        -0.0030484573         3.4927679376         2.8338120000         1.9123970000         0.5238880000        -1.2575900000        -3.2944940000        -5.7929270000        -6.8724580000        -7.1856940000        -1.7095050000         0.7519070000         0.7895850000        -3.1051880000        -1.6942230000         0.7734750000        -3.0976770000
        1.3481403575         1.3018991202         3.4983097968         0.0302784843         3.4702216761         2.8431850000         1.8459410000         0.4412690000        -1.2962080000        -3.3119810000        -5.7311650000        -6.8062110000        -7.1174290000        -1.7278290000         0.6770560000         0.7158610000        -3.1110780000        -1.7121110000         0.6987810000        -3.1048630000
        1.3481403623         1.3018875600         3.5010044579         0.0636130469         3.4476619243         2.8506540000         1.7817150000         0.3616060000        -1.3334860000        -3.3252490000        -5.6693690000        -6.7398220000        -7.0487460000        -1.7438490000         0.6041950000         0.6440290000        -3.1141910000        -1.7277300000         0.6260200000        -3.1091190000
        1.3481403664         1.3018796454         3.5036318394         0.0968060741         3.4249758038         2.8564210000         1.7229650000         0.2891440000        -1.3665700000        -3.3316950000        -5.6074600000        -6.6733210000        -6.9796670000        -1.7551440000         0.5371890000         0.5778990000        -3.1123920000        -1.7386750000         0.5590440000        -3.1082580000
        1.3481403703         1.3018737438         3.5062961890         0.1300887234         3.4023486020         2.8587890000         1.6645860000         0.2177310000        -1.3999820000        -3.3341360000        -5.5456680000        -6.6067250000        -6.9101880000        -1.7650040000         0.4700190000         0.5114840000        -3.1082940000        -1.7482240000         0.4918240000        -3.1049170000
        1.3481403742         1.3018691557         3.5088963287         0.1632329848         3.3796033827         2.8612000000         1.6068700000         0.1452880000        -1.4344390000        -3.3329240000        -5.4835340000        -6.5397550000        -6.8401890000        -1.7735740000         0.4007640000         0.4429220000        -3.1019440000        -1.7565120000         0.4224610000        -3.0991710000
        1.3481403782         1.3018654902         3.5115050150         0.1963909695         3.3568789316         2.8628300000         1.5459910000         0.0671610000        -1.4730980000        -3.3308890000        -5.4212200000        -6.4724210000        -6.7696740000        -1.7835460000         0.3251580000         0.3679960000        -3.0957110000        -1.7662170000         0.3467010000        -3.0934400000
        1.3481403823         1.3018624817         3.5140824319         0.2294826756         3.3340958973         2.8644230000         1.4843940000        -0.0133120000        -1.5134760000        -3.3271030000        -5.3586600000        -6.4047410000        -6.6987010000        -1.7934480000         0.2466360000         0.2901360000        -3.0885920000        -1.7758650000         0.2679950000        -3.0867290000
        1.3481403868         1.3018598852         3.5166762228         0.2626064397         3.3113464360         2.8651240000         1.4203050000        -0.0979010000        -1.5568530000        -3.3228820000        -5.2960060000        -6.3367610000        -6.6272950000        -1.8045130000         0.1636210000         0.2077820000        -3.0817070000        -1.7866840000         0.1847710000        -3.0801810000
        1.3481403925         1.3018572030         3.5191987949         0.2955824482         3.2884598272         2.8666030000         1.3587080000        -0.1801730000        -1.5984990000        -3.3159940000        -5.2330780000        -6.2685090000        -6.5555700000        -1.8136590000         0.0825840000         0.1273830000        -3.0728030000        -1.7955990000         0.1035170000        -3.0715460000
        1.3481404036         1.3018525562         3.5194062598         0.2978522624         3.2870183363         2.8659210000         1.3525820000        -0.1881450000        -1.6031080000        -3.3165170000        -5.2289940000        -6.2639680000        -6.5507600000        -1.8155470000         0.0747180000         0.1195710000        -3.0731810000        -1.7974680000         0.0956320000        -3.0719430000
        1.3481404089         1.3018448736         3.5175312784         0.2733839621         3.3039842052         2.8649880000         1.3985810000        -0.1266620000        -1.5718820000        -3.3216550000        -5.2756670000        -6.3146240000        -6.6040110000        -1.8086090000         0.1353160000         0.1796960000        -3.0797360000        -1.7907010000         0.1563940000        -3.0783080000
        1.3481404124         1.3018414462         3.5151354229         0.2421819270         3.3256016940         2.8634770000         1.4568160000        -0.0492680000        -1.5327750000        -3.3273910000        -5.3350770000        -6.3790000000        -6.6716200000        -1.7997790000         0.2113860000         0.2551600000        -3.0877140000        -1.7820940000         0.2326640000        -3.0859970000
        1.3481404153         1.3018390756         3.5127166642         0.2107775888         3.3473302160         2.8616240000         1.5145870000         0.0267760000        -1.4947380000        -3.3321850000        -5.3947090000        -6.4435020000        -6.7392830000        -1.7910700000         0.2857900000         0.3289470000        -3.0953370000        -1.7736200000         0.3072510000        -3.0932690000
        1.3481404179         1.3018371509         3.5102744592         0.1792641111         3.3690742345         2.8595800000         1.5716440000         0.1008240000        -1.4581910000        -3.3357230000        -5.4542930000        -6.5078600000        -6.8067100000        -1.7824580000         0.3577640000         0.4002920000        -3.1024000000        -1.7652520000         0.3793860000        -3.0999050000
        1.3481404205         1.3018350667         3.5078095554         0.1477028939         3.3907751417         2.8573970000         1.6275720000         0.1720160000        -1.4237490000        -3.3377850000        -5.5136520000        -6.5718940000        -6.8737030000        -1.7740500000         0.4263170000         0.4682000000        -3.1088110000        -1.7571030000         0.4480680000        -3.1058010000
        1.3481404231         1.3018324388         3.5053174048         0.1160825029         3.4124260527         2.8551240000         1.6821110000         0.2396620000        -1.3919580000        -3.3380980000        -5.5727410000        -6.6355670000        -6.9402150000        -1.7659110000         0.4905990000         0.5318110000        -3.1144530000        -1.7492400000         0.5124350000        -3.1108200000
        1.3481404260         1.3018289179         3.5028234744         0.0844586069         3.4340730508         2.8513510000         1.7360970000         0.3057920000        -1.3618250000        -3.3355390000        -5.6317280000        -6.6990080000        -7.0063010000        -1.7572310000         0.5523720000         0.5928430000        -3.1185690000        -1.7408640000         0.5742310000        -3.1141680000
        1.3481404292         1.3018239216         3.5002808283         0.0527312640         3.4556281396         2.8456640000         1.7945860000         0.3780260000        -1.3283050000        -3.3268610000        -5.6906690000        -6.7623670000        -7.0720470000        -1.7444970000         0.6189660000         0.6585490000        -3.1183640000        -1.7284810000         0.6407750000        -3.1130020000
        1.3481404331         1.3018165386         3.4976405945         0.0201253294         3.4776706710         2.8378450000         1.8583120000         0.4571560000        -1.2911820000        -3.3125080000        -5.7510650000        -6.8272460000        -7.1390970000        -1.7279640000         0.6911580000         0.7297050000        -3.1143610000        -1.7123500000         0.7128530000        -3.1078370000
        1.3481404381         1.3018037316         3.4949130131        -0.0133055210         3.5001869168         2.8291110000         1.9263980000         0.5415520000        -1.2516370000        -3.2935310000        -5.8128420000        -6.8933810000        -7.2072390000        -1.7086080000         0.7675160000         0.8048990000        -3.1073920000        -1.6934410000         0.7890360000        -3.0995270000
        1.3481404458         1.3017781189         3.4921374619        -0.0468375647         3.5226082039         2.8231050000         1.9995400000         0.6308930000        -1.2094800000        -3.2698320000        -5.8742970000        -6.9590560000        -7.2750060000        -1.6860920000         0.8481390000         0.8842950000        -3.0969750000        -1.6714060000         0.8694450000        -3.0876290000
        1.3481404755         1.3016489666         3.4908763125        -0.0614544640         3.5321374283         2.8222590000         2.0353920000         0.6739990000        -1.1881450000        -3.2563120000        -5.9004570000        -6.9872090000        -7.3041250000        -1.6735030000         0.8871500000         0.9227440000        -3.0897860000        -1.6590410000         0.9083530000        -3.0797350000
        1.3481404971         1.3015533230         3.4930085995        -0.0356721351         3.5148519811         2.8259900000         1.9776830000         0.6041680000        -1.2211950000        -3.2759290000        -5.8532770000        -6.9366910000        -7.2519260000        -1.6916840000         0.8241720000         0.8607090000        -3.0987950000        -1.6768440000         0.8455460000        -3.0899260000
        1.3481405139         1.3014943503         3.4955642877        -0.0044063152         3.4937891790         2.8327640000         1.9123310000         0.5239100000        -1.2584090000        -3.2956760000        -5.7955570000        -6.8751490000        -7.1884690000        -1.7106840000         0.7518110000         0.7894720000        -3.1065860000        -1.6954100000         0.7733760000        -3.0990500000
        1.3481405276         1.3014568365         3.4981692501         0.0275495535         3.4722405875         2.8414130000         1.8476050000         0.4435210000        -1.2962500000        -3.3132190000        -5.7364620000        -6.8117480000        -7.1231360000        -1.7289690000         0.6789580000         0.7177140000        -3.1128870000        -1.7132730000         0.7006780000        -3.1066070000
        1.3481405401         1.3014288998         3.5007844900         0.0597559570         3.4504857947         2.8485910000         1.7847790000         0.3655990000        -1.3329050000        -3.3267690000        -5.6768320000        -6.7476640000        -7.0568510000        -1.7450530000         0.6077150000         0.6474780000        -3.1164730000        -1.7289650000         0.6295380000        -3.1113150000
        1.3481405514         1.3014093380         3.5033061736         0.0916791886         3.4286427462         2.8545270000         1.7282620000         0.2958010000        -1.3646830000        -3.3333100000        -5.6172370000        -6.6836690000        -6.9904090000        -1.7560230000         0.5432770000         0.5838930000        -3.1149250000        -1.7395940000         0.5651350000        -3.1106860000
        1.3481405615         1.3013954531         3.5058258132         0.1233419930         3.4070538506         2.8573940000         1.6734110000         0.2287240000        -1.3957010000        -3.3357210000        -5.5583400000        -6.6202490000        -6.9242850000        -1.7650740000         0.4803790000         0.5217220000        -3.1109140000        -1.7483460000         0.5022000000        -3.1074160000
        1.3481405712         1.3013848913         3.5083160379         0.1549413285         3.3854118787         2.8595740000         1.6183770000         0.1600690000        -1.4282530000        -3.3351510000        -5.4992280000        -6.5565310000        -6.8577020000        -1.7734110000         0.4149330000         0.4569430000        -3.1052210000        -1.7564100000         0.4366590000        -3.1023240000
        1.3481405816         1.3013759815         3.5107578630         0.1864427742         3.3636747504         2.8620510000         1.5630570000         0.0892680000        -1.4624160000        -3.3323090000        -5.4397940000        -6.4924420000        -6.7906450000        -1.7813210000         0.3466210000         0.3892680000        -3.0982390000        -1.7640660000         0.3682130000        -3.0958340000
        1.3481406010         1.3013640743         3.5131901911         0.2175112094         3.3423316419         2.8634510000         1.5051550000         0.0140310000        -1.5001140000        -3.3294120000        -5.3811950000        -6.4290570000        -6.7241980000        -1.7908340000         0.2733730000         0.3166480000        -3.0919680000        -1.7733380000         0.2947990000        -3.0899730000
        1.3481406191         1.3013535316         3.5122841821         0.2057577102         3.3504575744         2.8626870000         1.5265340000         0.0420060000        -1.4862290000        -3.3310350000        -5.4034760000        -6.4531350000        -6.7494380000        -1.7876530000         0.3006650000         0.3437070000        -3.0947650000        -1.7702460000         0.3221560000        -3.0926260000
        1.3481406340         1.3013433985         3.5101166891         0.1779300480         3.3696118576         2.8610640000         1.5772860000         0.1076920000        -1.4537210000        -3.3337220000        -5.4559860000        -6.5098670000        -6.8088740000        -1.7797330000         0.3644540000         0.4069370000        -3.1006600000        -1.7625440000         0.3860860000        -3.0981350000
        1.3481406516         1.3013264568         3.5079213844         0.1501903998         3.3885645652         2.8597600000         1.6279130000         0.1719990000        -1.4221350000        -3.3346130000        -5.5079250000        -6.5659700000        -6.8675900000        -1.7713170000         0.4263920000         0.4682960000        -3.1054330000        -1.7543580000         0.4481350000        -3.1024480000
        1.3481406877         1.3012878588         3.5064200535         0.1313926794         3.4013441557         2.8589330000         1.6617710000         0.2142030000        -1.4017320000        -3.3343110000        -5.5429030000        -6.6037310000        -6.9070680000        -1.7655880000         0.4666710000         0.5081720000        -3.1081970000        -1.7487940000         0.4884730000        -3.1048520000
        1.3481407157         1.3012544329         3.5071950610         0.1416490968         3.3941767608         2.8603860000         1.6457220000         0.1941090000        -1.4106390000        -3.3330710000        -5.5234460000        -6.5828500000        -6.8852780000        -1.7670520000         0.4475820000         0.4892870000        -3.1053370000        -1.7501730000         0.4693550000        -3.1021810000
        1.3481407498         1.3012166568         3.5082786404         0.1557091162         3.3844383889         2.8618360000         1.6221920000         0.1644410000        -1.4244430000        -3.3318800000        -5.4969030000        -6.5542910000        -6.8554400000        -1.7699960000         0.4192140000         0.4612050000        -3.1020320000        -1.7530000000         0.4409390000        -3.0991250000
        1.3481407879         1.3011839329         3.5105498632         0.1846162212         3.3646051494         2.8635150000         1.5699900000         0.0978300000        -1.4570310000        -3.3302430000        -5.4425820000        -6.4956460000        -6.7940610000        -1.7782710000         0.3549600000         0.3975470000        -3.0965040000        -1.7610390000         0.3765620000        -3.0940600000
        1.3481408305         1.3011555497         3.5130031596         0.2161771320         3.3428479377         2.8653860000         1.5122950000         0.0228470000        -1.4942360000        -3.3267930000        -5.3829160000        -6.4311720000        -6.7264990000        -1.7872070000         0.2820130000         0.3252320000        -3.0895940000        -1.7697290000         0.3034510000        -3.0875690000
        1.3481409647         1.3011001316         3.5154040492         0.2468069798         3.3218032356         2.8662750000         1.4535920000        -0.0542840000        -1.5335480000        -3.3232800000        -5.3250070000        -6.3684050000        -6.6606120000        -1.7972410000         0.2064930000         0.2503270000        -3.0833350000        -1.7795320000         0.2277470000        -3.0816520000
        1.3481410506         1.3010692607         3.5179471023         0.2795073781         3.2992647599         2.8671030000         1.3906940000        -0.1377630000        -1.5763020000        -3.3181220000        -5.2629400000        -6.3010390000        -6.5898200000        -1.8077020000         0.1243990000         0.1688800000        -3.0758680000        -1.7897560000         0.1454400000        -3.0744840000
        1.3481411621         1.3010366199         3.5204744033         0.3124134319         3.2764570390         2.8681160000         1.3284210000        -0.2210810000        -1.6187520000        -3.3110960000        -5.2001570000        -6.2328410000        -6.5181040000        -1.8172220000         0.0422250000         0.0873440000        -3.0670750000        -1.7990470000         0.0630450000        -3.0659340000
        1.3481413248         1.3009853133         3.5225776726         0.3396146900         3.2576516916         2.8682540000         1.2760800000        -0.2912010000        -1.6547700000        -3.3050010000        -5.1482930000        -6.1763540000        -6.4586320000        -1.8255000000        -0.0270410000         0.0186070000        -3.0598550000        -1.8071390000        -0.0064090000        -3.0588810000
        1.3481414830         1.3009495292         3.5250892604         0.3727099406         3.2345908615         2.8690350000         1.2154720000        -0.3727420000        -1.6957790000        -3.2952280000        -5.0848230000        -6.1072540000        -6.3858780000        -1.8333980000        -0.1076390000        -0.0613640000        -3.0491030000        -1.8148200000        -0.0872310000        -3.0482940000
        1.3481416656         1.3009168171         3.5276461994         0.4052977086         3.2122199215         2.8673370000         1.1523580000        -0.4568850000        -1.7391950000        -3.2868790000        -5.0229400000        -6.0394750000        -6.3143700000        -1.8434400000        -0.1908100000        -0.1438990000        -3.0401290000        -1.8246470000        -0.1706250000        -3.0394540000
        1.3481418760         1.3008878783         3.5301993809         0.4388724587         3.1888481994         2.8670070000         1.0938150000        -0.5350970000        -1.7777060000        -3.2744190000        -4.9585790000        -5.9691510000        -6.2402380000        -1.8494990000        -0.2680430000        -0.2205100000        -3.0273870000        -1.8304960000        -0.2480710000        -3.0268160000
        1.3481421330         1.3008606357         3.5327408074         0.4723437203         3.1655335073         2.8662910000         1.0385000000        -0.6084740000        -1.8129310000        -3.2601310000        -4.8944080000        -5.8989590000        -6.1662270000        -1.8536430000        -0.3403810000        -0.2922470000        -3.0131510000        -1.8344390000        -0.3206110000        -3.0126550000
        1.3481424692         1.3008332719         3.5349544677         0.5002342498         3.1464884287         2.8629980000         0.9903390000        -0.6711100000        -1.8438130000        -3.2491890000        -4.8416940000        -5.8408950000        -6.1048870000        -1.8586750000        -0.4020360000        -0.3533920000        -3.0025460000        -1.8393030000        -0.3824320000        -3.0020940000
        1.3481431391         1.3007970840         3.5366556740         0.5227406148         3.1307748210         2.8626360000         0.9582590000        -0.7131070000        -1.8627370000        -3.2370820000        -4.7987440000        -5.7934460000        -6.0548750000        -1.8587070000        -0.4433470000        -0.3943490000        -2.9909110000        -1.8392140000        -0.4238730000        -2.9904790000
        1.3481436576         1.3007679711         3.5358686427         0.5118027742         3.1385548060         2.8618870000         0.9715810000        -0.6954720000        -1.8556260000        -3.2441370000        -4.8198800000        -5.8166500000        -6.0792850000        -1.8601840000        -0.4260240000        -0.3771860000        -2.9977310000        -1.8407460000        -0.4064910000        -2.9972910000
        1.3481440583         1.3007409763         3.5350274648         0.5006952790         3.1462885485         2.8621340000         0.9877940000        -0.6742290000        -1.8459170000        -3.2498930000        -4.8410290000        -5.8400250000        -6.1039290000        -1.8599200000        -0.4051180000        -0.3564570000        -3.0032720000        -1.8405430000        -0.3855210000        -3.0028200000
        1.3481445873         1.3007029778         3.5339447850         0.4863077287         3.1563326052         2.8624720000         1.0091750000        -0.6461910000        -1.8331860000        -3.2573350000        -4.8686160000        -5.8702170000        -6.1357550000        -1.8595970000        -0.3775570000        -0.3291390000        -3.0105190000        -1.8403010000        -0.3578790000        -3.0100490000
        1.3481450358         1.3006638380         3.5317053088         0.4568683538         3.1768009417         2.8634830000         1.0564480000        -0.5838630000        -1.8036660000        -3.2706890000        -4.9249530000        -5.9318980000        -6.2008030000        -1.8567610000        -0.3161750000        -0.2682770000        -3.0236650000        -1.8376380000        -0.2963260000        -3.0231410000
        1.3481454970         1.3006128678         3.5294103873         0.4269909468         3.1974815993         2.8646800000         1.1083070000        -0.5150670000        -1.7698090000        -3.2820440000        -4.9819780000        -5.9943500000        -6.2666830000        -1.8514360000        -0.2482940000        -0.2009470000        -3.0350740000        -1.8324970000        -0.2282590000        -3.0344730000
        1.3481459588         1.3005440394         3.5270452101         0.3957141197         3.2192747109         2.8646400000         1.1628060000        -0.4420860000        -1.7338830000        -3.2935580000        -5.0419550000        -6.0598230000        -6.3356850000        -1.8458190000        -0.1762020000        -0.1294300000        -3.0469310000        -1.8270750000        -0.1559650000        -3.0462270000
        1.3481464466         1.3004533326         3.5246806027         0.3646529669         3.2408470301         2.8645740000         1.2193780000        -0.3661760000        -1.6957520000        -3.3033040000        -5.1013770000        -6.1246480000        -6.4039930000        -1.8386210000        -0.1011610000        -0.0549750000        -3.0573170000        -1.8200780000        -0.0807170000        -3.0564840000
        1.3481469762         1.3003283520         3.5222702490         0.3331826559         3.2626339358         2.8644330000         1.2784910000        -0.2868540000        -1.6553720000        -3.3116600000        -5.1614240000        -6.1900950000        -6.4729280000        -1.8300660000        -0.0227480000         0.0228360000        -3.0666560000        -1.8117310000        -0.0020880000        -3.0656610000
        1.3481476169         1.3001090219         3.5198485178         0.3016603588         3.2843950988         2.8640740000         1.3385400000        -0.2064140000        -1.6141870000        -3.3188000000        -5.2213940000        -6.2553630000        -6.5416300000        -1.8207740000         0.0567010000         0.1016770000        -3.0751610000        -1.8026540000         0.0775780000        -3.0739660000
        1.3481483760         1.2997871530         3.5177829290         0.2748486109         3.3028356313         2.8636390000         1.3898970000        -0.1378950000        -1.5790380000        -3.3239210000        -5.2721950000        -6.3105780000        -6.5997090000        -1.8124770000         0.1242660000         0.1687210000        -3.0817840000        -1.7945440000         0.1453250000        -3.0803850000
        1.3481499496         1.2990069997         3.5155776743         0.2464116253         3.3221914154         2.8634720000         1.4449520000        -0.0650130000        -1.5414690000        -3.3279260000        -5.3255400000        -6.3685230000        -6.6606290000        -1.8029260000         0.1959580000         0.2398530000        -3.0877840000        -1.7851990000         0.2172010000        -3.0861260000
        1.3481509247         1.2985120645         3.5159969178         0.2521272860         3.3179875201         2.8646200000         1.4358120000        -0.0774010000        -1.5471840000        -3.3258830000        -5.3140990000        -6.3562240000        -6.6477570000        -1.8033890000         0.1838010000         0.2278010000        -3.0853300000        -1.7856220000         0.2050100000        -3.0837250000
        1.3481522465         1.2978963996         3.5141467292         0.2278523306         3.3346557208         2.8634620000         1.4804450000        -0.0184190000        -1.5175300000        -3.3299540000        -5.3598680000        -6.4057670000        -6.6997690000        -1.7966640000         0.2416600000         0.2851920000        -3.0913470000        -1.7790730000         0.2630170000        -3.0894960000
        1.3481530753         1.2973833378         3.5115638298         0.1946851195         3.3573179172         2.8623360000         1.5427000000         0.0627950000        -1.4765290000        -3.3333230000        -5.4221360000        -6.4731810000        -6.7704880000        -1.7862670000         0.3209340000         0.3638030000        -3.0980370000        -1.7689300000         0.3424770000        -3.0957790000
        1.3481539674         1.2966865601         3.5101009274         0.1760781052         3.3698375799         2.8620910000         1.5777750000         0.1078380000        -1.4537930000        -3.3340250000        -5.4565440000        -6.5104310000        -6.8095440000        -1.7799570000         0.3646490000         0.4071380000        -3.1009720000        -1.7627680000         0.3862830000        -3.0984450000
        1.3481547119         1.2959450720         3.5089849813         0.1619442645         3.3792569227         2.8620520000         1.6043080000         0.1415250000        -1.4368570000        -3.3340240000        -5.4824240000        -6.5384440000        -6.8389020000        -1.7750350000         0.3971910000         0.4393880000        -3.1028620000        -1.7579620000         0.4188870000        -3.1001100000
        1.3481555265         1.2949926039         3.5083367591         0.1538915377         3.3843964430         2.8626870000         1.6202910000         0.1615050000        -1.4264980000        -3.3330980000        -5.4966140000        -6.5538620000        -6.8550790000        -1.7714320000         0.4164440000         0.4584690000        -3.1031150000        -1.7544290000         0.4381720000        -3.1002240000
        1.3481562545         1.2940064671         3.5079345153         0.1492329471         3.3871178997         2.8639700000         1.6312100000         0.1749170000        -1.4190160000        -3.3313100000        -5.5042520000        -6.5622600000        -6.8639250000        -1.7680570000         0.4293690000         0.4712850000        -3.1020940000        -1.7510960000         0.4511150000        -3.0991130000
        1.3481570866         1.2927159112         3.5099929535         0.1758281000         3.3683269715         2.8672970000         1.5861880000         0.1172650000        -1.4460120000        -3.3279300000        -5.4530220000        -6.5071330000        -6.8063180000        -1.7733730000         0.3739270000         0.4163800000        -3.0950640000        -1.7561970000         0.3955660000        -3.0925150000
        1.3481572707         1.2925572092         3.5124762946         0.2068354567         3.3472003150         2.8677560000         1.5261340000         0.0398440000        -1.4853960000        -3.3269310000        -5.3948870000        -6.4441410000        -6.7402730000        -1.7845480000         0.2987040000         0.3418050000        -3.0903910000        -1.7671200000         0.3201840000        -3.0882850000
        1.3481573363         1.2925174458         3.5144247648         0.2319194782         3.3298971303         2.8689780000         1.4793500000        -0.0215130000        -1.5162500000        -3.3237120000        -5.3473690000        -6.3927160000        -6.6863280000        -1.7919970000         0.2387320000         0.2823310000        -3.0847950000        -1.7743800000         0.2600660000        -3.0829830000
        1.3481573857         1.2924861257         3.5167340847         0.2613383225         3.3097054621         2.8694420000         1.4220200000        -0.0972010000        -1.5551920000        -3.3200620000        -5.2917360000        -6.3323220000        -6.6228770000        -1.8020600000         0.1644190000         0.2086080000        -3.0788200000        -1.7842240000         0.1855670000        -3.0773040000
        1.3481574331         1.2924555389         3.5190234762         0.2908365252         3.2893548224         2.8700430000         1.3651320000        -0.1729540000        -1.5940790000        -3.3149040000        -5.2356750000        -6.2714170000        -6.5588400000        -1.8114440000         0.0897990000         0.1345670000        -3.0718250000        -1.7933990000         0.1107490000        -3.0705530000
        1.3481574827         1.2924155111         3.5213132181         0.3204846476         3.2688525416         2.8704740000         1.3082010000        -0.2491340000        -1.6331640000        -3.3086470000        -5.1791730000        -6.2099480000        -6.4941570000        -1.8204850000         0.0145990000         0.0599440000        -3.0641340000        -1.8022340000         0.0353450000        -3.0630650000
        1.3481575428         1.2923751126         3.5235551501         0.3498164395         3.2484752832         2.8710300000         1.2532830000        -0.3229040000        -1.6706280000        -3.3009740000        -5.1230550000        -6.1488590000        -6.4298460000        -1.8283390000        -0.0583050000        -0.0123980000        -3.0554020000        -1.8098930000        -0.0377600000        -3.0544970000
        1.3481575986         1.2923291226         3.5258213433         0.3790367661         3.2283047120         2.8704210000         1.1973470000        -0.3977750000        -1.7090470000        -3.2934370000        -5.0673650000        -6.0880240000        -6.3657210000        -1.8369080000        -0.1323270000        -0.0858550000        -3.0471040000        -1.8182670000        -0.1119840000        -3.0463370000
        1.3481576862         1.2922437364         3.5279611844         0.4069390597         3.2089338882         2.8700770000         1.1463450000        -0.4660580000        -1.7433930000        -3.2845480000        -5.0139650000        -6.0296840000        -6.3042230000        -1.8434520000        -0.1998170000        -0.1528170000        -3.0377580000        -1.8246320000        -0.1796590000        -3.0370970000
        1.3481577647         1.2921268255         3.5300671752         0.4344867346         3.1897719206         2.8695860000         1.0978370000        -0.5307920000        -1.7754140000        -3.2745150000        -4.9611680000        -5.9719560000        -6.2433560000        -1.8487130000        -0.2637460000        -0.2162350000        -3.0275100000        -1.8297200000        -0.2437650000        -3.0269330000
        1.3481578624         1.2919320126         3.5321421964         0.4619564662         3.1705383953         2.8694410000         1.0527650000        -0.5907730000        -1.8040680000        -3.2625630000        -4.9082820000        -5.9141640000        -6.1824400000        -1.8518230000        -0.3228960000        -0.2748930000        -3.0155660000        -1.8326650000        -0.3030820000        -3.0150540000
        1.3481579907         1.2916138730         3.5343359667         0.4910869281         3.1500783478         2.8692070000         1.0079840000        -0.6499390000        -1.8313610000        -3.2481410000        -4.8520790000        -5.8527290000        -6.1176940000        -1.8532270000        -0.3811280000        -0.3326200000        -3.0013930000        -1.8339010000        -0.3614800000        -3.0009300000
        1.3481580194         1.2915766419         3.5366568966         0.5223004649         3.1281362771         2.8695050000         0.9648630000        -0.7066200000        -1.8562330000        -3.2305130000        -4.7921380000        -5.7868260000        -6.0482730000        -1.8521630000        -0.4368540000        -0.3878530000        -2.9843490000        -1.8326700000        -0.4173800000        -2.9839160000
        1.3481580379         1.2915698690         3.5386519927         0.5491057311         3.1093091973         2.8696780000         0.9315630000        -0.7498730000        -1.8740510000        -3.2135160000        -4.7408050000        -5.7302430000        -5.9886980000        -1.8491620000        -0.4792860000        -0.4298940000        -2.9681460000        -1.8295350000        -0.4599560000        -2.9677170000
        1.3481580566         1.2915645177         3.5396935593         0.5628559425         3.0997235394         2.8692640000         0.9151750000        -0.7707720000        -1.8824350000        -3.2044300000        -4.7146230000        -5.7013260000        -5.9582430000        -1.8472760000        -0.4997460000        -0.4501590000        -2.9595860000        -1.8275830000        -0.4804880000        -2.9591500000
        1.3481580771         1.2915573664         3.5403593760         0.5723341300         3.0929063334         2.8702620000         0.9069590000        -0.7814160000        -1.8853780000        -3.1965640000        -4.6961770000        -5.6811560000        -5.9370680000        -1.8439380000        -0.5101150000        -0.4604100000        -2.9520860000        -1.8242040000        -0.4909020000        -2.9516430000
        1.3481581022         1.2915461514         3.5396048518         0.5623401693         3.0998786099         2.8705290000         0.9181060000        -0.7673190000        -1.8800290000        -3.2035590000        -4.7152080000        -5.7021600000        -5.9591810000        -1.8457690000        -0.4963390000        -0.4467700000        -2.9586580000        -1.8260820000        -0.4770740000        -2.9582230000
        1.3481581307         1.2915288072         3.5374247777         0.5331650092         3.1203279199         2.8706320000         0.9529300000        -0.7224630000        -1.8620690000        -3.2227940000        -4.7709800000        -5.7636570000        -6.0239260000        -1.8498420000        -0.4523900000        -0.4032380000        -2.9768970000        -1.8302970000        -0.4329720000        -2.9764680000
        1.3481581847         1.2914767867         3.5352451791         0.5041803479         3.1405773681         2.8709430000         0.9927360000        -0.6704640000        -1.8391410000        -3.2391470000        -4.8262910000        -5.8247240000        -6.0882730000        -1.8507140000        -0.4012740000        -0.3525690000        -2.9925700000        -1.8313210000        -0.3816930000        -2.9921220000
        1.3481582389         1.2914279141         3.5330455576         0.4749806573         3.1609629359         2.8715560000         1.0367160000        -0.6126600000        -1.8126580000        -3.2539020000        -4.8822680000        -5.8860390000        -6.1529080000        -1.8496620000        -0.3444200000        -0.2962100000        -3.0069660000        -1.8304350000        -0.3246750000        -3.0064770000
