#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.9387084288         1.4624171833         3.4392464263        -0.7753370354         4.0867339883         2.4961170000         2.5215860000         0.9842150000        -1.2649690000        -3.4693740000        -7.3225140000        -8.4787960000        -8.8538070000        -1.9474590000         1.1033790000         1.1329870000        -3.4898870000        -1.9384960000         1.1261490000        -3.4606680000
        2.9387084503         1.4616485640         3.4389102860        -0.7998129016         4.1096292127         2.4623040000         2.4881850000         0.9456940000        -1.3079280000        -3.5145300000        -7.3783750000        -8.5359320000        -8.9127250000        -1.9929700000         1.0645700000         1.0942530000        -3.5365460000        -1.9840510000         1.0874120000        -3.5071720000
        2.9387084789         1.4603394991         3.4409562107        -0.8070775907         4.1246686911         2.4216360000         2.4323740000         0.8860240000        -1.3603950000        -3.5613390000        -7.4129910000        -8.5718390000        -8.9492360000        -2.0388750000         1.0054100000         1.0353260000        -3.5803790000        -2.0299000000         1.0281360000        -3.5511180000
        2.9387085257         1.4580249254         3.4405443781        -0.8140436721         4.1292685305         2.4184460000         2.4315310000         0.8840280000        -1.3649330000        -3.5674420000        -7.4244660000        -8.5835360000        -8.9614590000        -2.0452290000         1.0032430000         1.0331490000        -3.5874220000        -2.0362780000         1.0260100000        -3.5580920000
        2.9387085606         1.4569083447         3.4361509155        -0.8254676366         4.1228114403         2.4637270000         2.5072850000         0.9624120000        -1.3052190000        -3.5211280000        -7.4128900000        -8.5705970000        -8.9491280000        -2.0010570000         1.0803280000         1.1098470000        -3.5484950000        -1.9922590000         1.1033990000        -3.5187880000
        2.9387085952         1.4556913067         3.4320257681        -0.8472247531         4.1277348060         2.4849570000         2.5566220000         1.0126460000        -1.2733810000        -3.5022040000        -7.4289750000        -8.5857940000        -8.9654280000        -1.9842020000         1.1292830000         1.1584670000        -3.5367820000        -1.9755590000         1.1526530000        -3.5066850000
        2.9387086247         1.4547194685         3.4312287258        -0.8385935867         4.1156566827         2.5120390000         2.5900970000         1.0486660000        -1.2395300000        -3.4702990000        -7.4002700000        -8.5562960000        -8.9353870000        -1.9526170000         1.1651320000         1.1942050000        -3.5058500000        -1.9439890000         1.1885400000        -3.4757360000
        2.9387086695         1.4534615871         3.4282354601        -0.8679301460         4.1326876569         2.5005510000         2.5984240000         1.0559290000        -1.2465620000        -3.4870650000        -7.4450210000        -8.6008380000        -8.9813050000        -1.9709480000         1.1714010000         1.2002650000        -3.5281480000        -1.9624420000         1.1950420000        -3.4977100000
        2.9387087821         1.4497331974         3.4284261656        -0.8679384698         4.1324726350         2.5010670000         2.5982580000         1.0550210000        -1.2466430000        -3.4864770000        -7.4439950000        -8.6000970000        -8.9807650000        -1.9703270000         1.1704660000         1.1993520000        -3.5273260000        -1.9618150000         1.1940970000        -3.4968980000
        2.9387088657         1.4470737262         3.4338904504        -0.8419350368         4.1275798614         2.4756760000         2.5360700000         0.9896000000        -1.2884300000        -3.5113420000        -7.4260320000        -8.5838920000        -8.9637910000        -1.9925850000         1.1065860000         1.1359450000        -3.5430060000        -1.9838800000         1.1298350000        -3.5130520000
        2.9387089968         1.4404429850         3.4379246663        -0.8214667686         4.1211759375         2.4583360000         2.4914000000         0.9442210000        -1.3157400000        -3.5259870000        -7.4064150000        -8.5650690000        -8.9438440000        -2.0052140000         1.0624590000         1.0921390000        -3.5505960000        -1.9963580000         1.0854130000        -3.5210250000
        2.9387091383         1.4378099823         3.4355103204        -0.8147646227         4.1040894563         2.5060850000         2.5568610000         1.0138490000        -1.2548040000        -3.4718010000        -7.3670720000        -8.5243070000        -8.9025100000        -1.9521020000         1.1314710000         1.1608850000        -3.4999730000        -1.9433130000         1.1545660000        -3.4702620000
        2.9387093526         1.4345713625         3.4344268586        -0.8179758389         4.1020379618         2.5185940000         2.5768540000         1.0344280000        -1.2388540000        -3.4591660000        -7.3630410000        -8.5199510000        -8.8983350000        -1.9399940000         1.1517270000         1.1810470000        -3.4891630000        -1.9312430000         1.1748990000        -3.4593580000
        2.9387096096         1.4249876655         3.4340415293        -0.8086720759         4.0881062169         2.5478790000         2.6095440000         1.0693740000        -1.2043930000        -3.4254300000        -7.3292670000        -8.4855250000        -8.8633120000        -1.9063730000         1.1866320000         1.2158780000        -3.4557150000        -1.8976230000         1.2098110000        -3.4259270000
        2.9387098524         1.4202237489         3.4312459958        -0.8080683430         4.0748253943         2.5935330000         2.6751050000         1.1381000000        -1.1466750000        -3.3758950000        -7.2994310000        -8.4544200000        -8.8321420000        -1.8581410000         1.2545840000         1.2835540000        -3.4105980000        -1.8494790000         1.2779440000        -3.3806090000
        2.9387101707         1.4106644492         3.4300393189        -0.7937264585         4.0525122085         2.6449670000         2.7360160000         1.2028140000        -1.0853300000        -3.3175420000        -7.2458930000        -8.3996950000        -8.7766020000        -1.8002640000         1.3190520000         1.3478560000        -3.3537230000        -1.7916250000         1.3424660000        -3.3237040000
        2.9387105099         1.4009917382         3.4289566247        -0.7774939519         4.0287229652         2.6989260000         2.7986260000         1.2692430000        -1.0216950000        -3.2565040000        -7.1885650000        -8.3411960000        -8.7172390000        -1.7396380000         1.3852730000         1.4139190000        -3.2939390000        -1.7310180000         1.4087330000        -3.2639050000
        2.9387109298         1.3895355337         3.4280178463        -0.7607964484         4.0043893287         2.7538890000         2.8611890000         1.3353870000        -0.9578180000        -3.1948160000        -7.1296790000        -8.2812230000        -8.6564310000        -1.6782980000         1.4512480000         1.4797520000        -3.2332910000        -1.6696930000         1.4747450000        -3.2032490000
        2.9387116683         1.3729786660         3.4274546649        -0.7440771822         3.9797125619         2.8081180000         2.9203340000         1.3976710000        -0.8963340000        -3.1344280000        -7.0694780000        -8.2201120000        -8.5944990000        -1.6180830000         1.5134650000         1.5418640000        -3.1733520000        -1.6094810000         1.5369750000        -3.1433300000
        2.9387122168         1.3553004265         3.4288640784        -0.7185555011         3.9535651667         2.8480110000         2.9519370000         1.4324940000        -0.8532350000        -3.0861370000        -7.0039740000        -8.1539870000        -8.5268510000        -1.5689650000         1.5488470000         1.5772910000        -3.1219860000        -1.5602880000         1.5722230000        -3.0921800000
        2.9387132798         1.3395514247         3.4307477457        -0.6937795350         3.9307181530         2.8752600000         2.9677230000         1.4515340000        -0.8237250000        -3.0499200000        -6.9463350000        -8.0957940000        -8.4669610000        -1.5316780000         1.5686000000         1.5971240000        -3.0818430000        -1.5229090000         1.5918050000        -3.0523000000
        2.9387150959         1.3245461904         3.4306896275        -0.6930451577         3.9244480893         2.8908290000         2.9837400000         1.4677090000        -0.8077280000        -3.0340730000        -6.9307590000        -8.0801680000        -8.4513030000        -1.5158550000         1.5847620000         1.6132780000        -3.0660720000        -1.5070870000         1.6079690000        -3.0365270000
        2.9387160946         1.3119517809         3.4307521489        -0.6912768493         3.9184023235         2.9042490000         2.9968430000         1.4810960000        -0.7938930000        -3.0199770000        -6.9156860000        -8.0650290000        -8.4360520000        -1.5017170000         1.5981800000         1.6266950000        -3.0518150000        -1.4929450000         1.6213790000        -3.0222820000
        2.9387172921         1.3000466854         3.4308837374        -0.6889520741         3.9124013033         2.9166600000         3.0085010000         1.4931070000        -0.7810790000        -3.0066660000        -6.9006870000        -8.0499590000        -8.4208220000        -1.4883270000         1.6102450000         1.6387630000        -3.0382070000        -1.4795480000         1.6334320000        -3.0086970000
        2.9387187652         1.2876600250         3.4310624840        -0.6864225549         3.9063570252         2.9286790000         3.0194530000         1.5044340000        -0.7687220000        -2.9936580000        -6.8855490000        -8.0347510000        -8.4054330000        -1.4752160000         1.6216410000         1.6501650000        -3.0248160000        -1.4664270000         1.6448110000        -2.9953310000
        2.9387206097         1.2719814912         3.4311059592        -0.6849168282         3.8997882648         2.9437090000         3.0342850000         1.5195160000        -0.7532980000        -2.9780410000        -6.8691720000        -8.0183150000        -8.3889010000        -1.4595680000         1.6367460000         1.6652690000        -3.0090770000        -1.4507760000         1.6599110000        -2.9796030000
        2.9387233265         1.2485456250         3.4310687677        -0.6845286143         3.8916033159         2.9641670000         3.0550220000         1.5403390000        -0.7325980000        -2.9574400000        -6.8487670000        -7.9978820000        -8.3684530000        -1.4389830000         1.6575590000         1.6860780000        -2.9885270000        -1.4301920000         1.6807260000        -2.9590520000
        2.9387263084         1.2211382322         3.4309550704        -0.6837722323         3.8820748151         2.9882760000         3.0799600000         1.5654580000        -0.7078940000        -2.9330570000        -6.8251010000        -7.9741500000        -8.3447010000        -1.4146500000         1.6826500000         1.7111560000        -2.9643130000        -1.4058620000         1.7058230000        -2.9348310000
        2.9387298317         1.1809509376         3.4304009998        -0.6896159811         3.8724237751         3.0205390000         3.1156530000         1.6003580000        -0.6759820000        -2.9030810000        -6.8011800000        -7.9503500000        -8.3213460000        -1.3849830000         1.7173460000         1.7458250000        -2.9354640000        -1.3762220000         1.7405680000        -2.9059080000
        2.9387341441         1.1307177652         3.4258772137        -0.7396531501         3.8862707353         3.0485250000         3.1719940000         1.6511730000        -0.6490120000        -2.8917110000        -6.8377910000        -7.9876930000        -8.3620260000        -1.3760990000         1.7665320000         1.7947750000        -2.9331180000        -1.3675460000         1.7901430000        -2.9029830000
        2.9387371614         1.0772951885         3.4212350906        -0.7917048234         3.9004346849         3.0675640000         3.2210220000         1.6969860000        -0.6262760000        -2.8844400000        -6.8760440000        -8.0260550000        -8.4030170000        -1.3712930000         1.8107610000         1.8387120000        -2.9346760000        -1.3629380000         1.8347490000        -2.9040050000
        2.9387404117         0.9912300204         3.4167981307        -0.8589054331         3.9150002461         3.0805490000         3.2629090000         1.7364640000        -0.6084790000        -2.8812780000        -6.9153900000        -8.0653310000        -8.4445920000        -1.3704630000         1.8487490000         1.8764080000        -2.9398350000        -1.3622930000         1.8730900000        -2.9086690000
        2.9387428742         0.9097233603         3.4184069049        -0.9050086054         3.9301506751         3.0573440000         3.2262630000         1.6925190000        -0.6491920000        -2.9184930000        -6.9495520000        -8.1016570000        -8.4827240000        -1.4071240000         1.8050540000         1.8329800000        -2.9754730000        -1.3989370000         1.8293430000        -2.9442910000
        2.9387441629         0.8583117066         3.4251556511        -0.9104229265         3.9374476554         3.0251900000         3.1445800000         1.5991490000        -0.7182850000        -2.9687260000        -6.9583510000        -8.1145840000        -8.4971150000        -1.4543550000         1.7134070000         1.7420770000        -3.0157530000        -1.4459790000         1.7372980000        -2.9849610000
        2.9387445724         0.8371206379         3.4325763574        -0.8934464212         3.9392745677         2.9900190000         3.0563400000         1.5018970000        -0.7866690000        -3.0155220000        -6.9537820000        -8.1134280000        -8.4964490000        -1.4977140000         1.6181840000         1.6475980000        -3.0509290000        -1.4891080000         1.6416030000        -3.0206550000
        2.9387449177         0.8182644063         3.4400050599        -0.8751428775         3.9407681901         2.9490210000         2.9628190000         1.4010160000        -0.8577080000        -3.0645820000        -6.9489090000        -8.1115250000        -8.4945110000        -1.5432750000         1.5193930000         1.5495190000        -3.0880650000        -1.5344280000         1.5423250000        -3.0583500000
        2.9387452221         0.8009482459         3.4474393921        -0.8558997539         3.9419543565         2.9021120000         2.8620980000         1.2948910000        -0.9330650000        -3.1171760000        -6.9439300000        -8.1087520000        -8.4912060000        -1.5921790000         1.4157090000         1.4465140000        -3.1281130000        -1.5830750000         1.4381470000        -3.0990150000
        2.9387454770         0.7858452014         3.4548759556        -0.8354605879         3.9429756405         2.8466430000         2.7144670000         1.1695310000        -1.0447280000        -3.2180100000        -6.9424550000        -8.0977660000        -8.4803680000        -1.6832530000         1.2994040000         1.3307040000        -3.2098350000        -1.6737760000         1.3216170000        -3.1820030000
        2.9387457063         0.7718463736         3.4623132277        -0.8143636023         3.9438056765         2.7762750000         2.5510120000         1.0501000000        -1.1639890000        -3.3499260000        -6.9412500000        -8.0824350000        -8.4638710000        -1.8024710000         1.1899130000         1.2216100000        -3.3231380000        -1.7926050000         1.2119910000        -3.2970510000
        2.9387460398         0.7511032913         3.4749014688        -0.7771660581         3.9451395365         2.6299360000         2.1710520000         0.7324880000        -1.4493910000        -3.6396560000        -6.9358730000        -8.0490090000        -8.4260580000        -2.0734930000         0.9004600000         0.9334670000        -3.5729740000        -2.0625090000         0.9222670000        -3.5512510000
        2.9387463216         0.7329580575         3.4874933512        -0.7383598833         3.9460907124         2.4362620000         1.5439240000         0.0665440000        -1.9401990000        -4.0623110000        -6.9262700000        -8.0048210000        -8.3728600000        -2.4810580000         0.2825060000         0.3197490000        -3.9278000000        -2.4677100000         0.3045330000        -3.9136980000
        2.9387465515         0.7178354588         3.5000758405        -0.6978699458         3.9468868605         2.2103450000         0.7874000000        -0.8181810000        -2.5439250000        -4.5513320000        -6.9136900000        -7.9518820000        -8.3074020000        -2.9644190000        -0.5552800000        -0.5116000000        -4.3406220000        -2.9482040000        -0.5323200000        -4.3353260000
        2.9387467391         0.7053810069         3.5126651998        -0.6556301651         3.9474136852         1.9944130000         0.1477670000        -1.5715680000        -3.0809010000        -4.9015400000        -6.8958130000        -7.8954390000        -8.2371430000        -3.3588050000        -1.2862170000        -1.2384700000        -4.6556530000        -3.3408170000        -1.2638380000        -4.6547020000
        2.9387468897         0.6954061262         3.5252488228        -0.6120581098         3.9479992161         1.7773030000        -0.4381690000        -2.2886590000        -3.6080830000        -5.1495680000        -6.8732980000        -7.8341490000        -8.1604080000        -3.7031900000        -2.0050340000        -1.9549440000        -4.9040870000        -3.6842870000        -1.9846710000        -4.9036480000
        2.9387470115         0.6874190008         3.5378127026        -0.5670650768         3.9482501433         1.5529570000        -0.9611050000        -2.9184180000        -4.0748930000        -5.3356440000        -6.8497510000        -7.7701090000        -8.0790820000        -3.9984160000        -2.6416880000        -2.5900460000        -5.1054770000        -3.9789500000        -2.6234870000        -5.1040370000
        2.9387471084         0.6812083129         3.5503879912        -0.5211940516         3.9487436243         1.3236010000        -1.3800880000        -3.3674940000        -4.4110350000        -5.4735170000        -6.8309300000        -7.7079530000        -7.9989200000        -4.2264660000        -3.0879180000        -3.0350980000        -5.2613430000        -4.2065270000        -3.0710290000        -5.2588160000
        2.9387471909         0.6760687320         3.5629708050        -0.4740304843         3.9486254789         1.0966760000        -1.6904370000        -3.6456390000        -4.6286730000        -5.5459810000        -6.8140350000        -7.6440060000        -7.9158490000        -4.3847180000        -3.3595640000        -3.3062610000        -5.3623950000        -4.3645650000        -3.3435230000        -5.3579330000
        2.9387472611         0.6718419230         3.5755613247        -0.4264245846         3.9486601432         0.8208680000        -1.9631050000        -3.8672660000        -4.7988690000        -5.6024110000        -6.7975790000        -7.5803490000        -7.8325450000        -4.5139090000        -3.5750110000        -3.5215600000        -5.4436760000        -4.4935670000        -3.5596060000        -5.4376040000
        2.9387473197         0.6684627201         3.5881603221        -0.3785696328         3.9490150542         0.4772420000        -2.2154300000        -4.0544560000        -4.9290620000        -5.6573720000        -6.7823490000        -7.5179220000        -7.7499320000        -4.6237570000        -3.7540150000        -3.7004520000        -5.5130750000        -4.6030110000        -3.7386330000        -5.5060560000
        2.9387473736         0.6654409434         3.6007232215        -0.3300342845         3.9487639413         0.0961750000        -2.4418420000        -4.2058830000        -5.0275120000        -5.7019130000        -6.7641110000        -7.4541470000        -7.6659740000        -4.7128780000        -3.8982670000        -3.8446490000        -5.5680130000        -4.6917160000        -3.8826510000        -5.5603020000
        2.9387474161         0.6631450091         3.6133251024        -0.2813425655         3.9489787791        -0.3134380000        -2.6544780000        -4.3459610000        -5.1187680000        -5.7442500000        -6.7432030000        -7.3904570000        -7.5828980000        -4.7963730000        -4.0347220000        -3.9813010000        -5.6189450000        -4.7748500000        -4.0190130000        -5.6106300000
        2.9387474520         0.6613130860         3.6259266703        -0.2324257488         3.9492688270        -0.7494340000        -2.8560980000        -4.4667870000        -5.1950870000        -5.7808700000        -6.7186580000        -7.3273390000        -7.5002380000        -4.8700480000        -4.1550190000        -4.1021670000        -5.6619070000        -4.8481870000        -4.1391800000        -5.6531220000
        2.9387474849         0.6597048068         3.6385242055        -0.1829551137         3.9491313209        -1.2066960000        -3.0610390000        -4.5766410000        -5.2618180000        -5.8122740000        -6.6875090000        -7.2658610000        -7.4187970000        -4.9372890000        -4.2682810000        -4.2162710000        -5.6985840000        -4.9151240000        -4.2522910000        -5.6894040000
        2.9387475139         0.6583595682         3.6511262838        -0.1334933179         3.9491918302        -1.6332180000        -3.2505160000        -4.6714140000        -5.3186860000        -5.8379930000        -6.6536090000        -7.2026790000        -7.3368010000        -4.9972580000        -4.3693640000        -4.3184490000        -5.7288350000        -4.9748650000        -4.3532400000        -5.7192920000
        2.9387475392         0.6572446110         3.6637284776        -0.0838023297         3.9491739020        -1.9453360000        -3.4051540000        -4.7447920000        -5.3600450000        -5.8525710000        -6.6165300000        -7.1314570000        -7.2520130000        -5.0447560000        -4.4510990000        -4.4017000000        -5.7479810000        -5.0222740000        -4.4348550000        -5.7381110000
        2.9387475623         0.6562828170         3.6763252526        -0.0336311053         3.9487543186        -2.1988640000        -3.5421650000        -4.8070760000        -5.3910330000        -5.8626730000        -6.5751680000        -7.0540120000        -7.1647690000        -5.0842210000        -4.5232910000        -4.4755200000        -5.7616310000        -5.0617040000        -4.5069080000        -5.7515170000
        2.9387475827         0.6554778017         3.6889234200         0.0162322474         3.9487511101        -2.4732700000        -3.6910830000        -4.8714050000        -5.4217390000        -5.8699970000        -6.5328850000        -6.9771270000        -7.0766940000        -5.1242870000        -4.5980410000        -4.5520160000        -5.7738570000        -5.1017310000        -4.5815000000        -5.7634240000
        2.9387475944         0.6550158453         3.6996216650         0.0582174345         3.9492516811        -2.7122430000        -3.8182740000        -4.9241920000        -5.4448530000        -5.8728400000        -6.4952240000        -6.9110160000        -7.0021090000        -5.1565660000        -4.6608700000        -4.6165190000        -5.7797360000        -5.1340100000        -4.6441970000        -5.7691130000
        2.9387476107         0.6544408148         3.7122154488         0.1088989673         3.9485644779        -2.9698840000        -3.9591930000        -4.9777940000        -5.4632520000        -5.8661470000        -6.4438170000        -6.8263190000        -6.9095740000        -5.1868950000        -4.7276050000        -4.6854170000        -5.7778580000        -5.1643950000        -4.7107970000        -5.7669430000
        2.9387476235         0.6540072652         3.7247270286         0.1586567339         3.9485653686        -3.2311990000        -4.1044520000        -5.0339050000        -5.4840550000        -5.8611300000        -6.3934560000        -6.7420220000        -6.8171530000        -5.2195360000        -4.7970580000        -4.7570850000        -5.7782020000        -5.1970990000        -4.7801180000        -5.7669600000
        2.9387476340         0.6536732673         3.7372992028         0.2086599273         3.9486291157        -3.5035500000        -4.2549000000        -5.0931650000        -5.5074500000        -5.8577710000        -6.3428000000        -6.6557720000        -6.7219350000        -5.2545800000        -4.8697920000        -4.8320810000        -5.7799150000        -5.2322000000        -4.8527190000        -5.7683520000
        2.9387476431         0.6533987260         3.7498935354         0.2588442406         3.9486398409        -3.7509480000        -4.3963890000        -5.1431300000        -5.5203920000        -5.8459490000        -6.2857650000        -6.5659230000        -6.6242800000        -5.2827460000        -4.9344720000        -4.8991880000        -5.7739110000        -5.2604710000        -4.9172940000        -5.7620090000
        2.9387476507         0.6531783123         3.7622837815         0.3085596970         3.9483388851        -3.9482450000        -4.5153270000        -5.1800070000        -5.5233710000        -5.8226590000        -6.2248690000        -6.4764840000        -6.5292810000        -5.3003680000        -4.9877630000        -4.9547890000        -5.7563970000        -5.2784100000        -4.9705270000        -5.7441820000
        2.9387476574         0.6529981450         3.7747418478         0.3582963762         3.9483147630        -4.1171920000        -4.6207130000        -5.2064070000        -5.5171550000        -5.7907800000        -6.1608750000        -6.3892610000        -6.4377930000        -5.3114220000        -5.0319170000        -5.0020710000        -5.7303420000        -5.2898500000        -5.0147370000        -5.7178030000
        2.9387476634         0.6528480433         3.7871717886         0.4078181329         3.9484129541        -4.2633020000        -4.7276660000        -5.2305170000        -5.5074940000        -5.7551180000        -6.0917830000        -6.2937450000        -6.3384370000        -5.3218170000        -5.0761010000        -5.0492190000        -5.7013220000        -5.3006630000        -5.0589660000        -5.6884610000
        2.9387476686         0.6527253228         3.7993861880         0.4576448516         3.9473622480        -4.3904710000        -4.8235510000        -5.2461480000        -5.4894830000        -5.7121440000        -6.0168840000        -6.1940660000        -6.2352340000        -5.3246940000        -5.1123700000        -5.0884900000        -5.6651400000        -5.3042840000        -5.0952990000        -5.6519700000
        2.9387476726         0.6526352600         3.8118208339         0.5065534458         3.9481323078        -4.5124310000        -4.9123220000        -5.2604990000        -5.4705150000        -5.6679510000        -5.9421640000        -6.0975390000        -6.1349510000        -5.3280810000        -5.1470090000        -5.1261790000        -5.6279250000        -5.3082330000        -5.1300250000        -5.6144490000
        2.9387476741         0.6526053063         3.8243797677         0.5569591512         3.9479421287        -4.6273510000        -4.9869200000        -5.2706960000        -5.4502020000        -5.6234220000        -5.8670890000        -6.0023920000        -6.0359320000        -5.3278460000        -5.1753450000        -5.1575220000        -5.5899590000        -5.3086320000        -5.1584990000        -5.5761810000
        2.9387476750         0.6525946478         3.8369823586         0.6075108633         3.9477936469        -4.7320490000        -5.0509880000        -5.2745710000        -5.4259730000        -5.5757580000        -5.7898720000        -5.9070820000        -5.9364510000        -5.3241890000        -5.1977460000        -5.1830690000        -5.5486400000        -5.3056040000        -5.1810560000        -5.5345730000
        2.9387476758         0.6525873177         3.8495849468         0.6580797987         3.9476301978        -4.8184530000        -5.0931980000        -5.2737620000        -5.4005710000        -5.5292040000        -5.7158150000        -5.8175140000        -5.8423110000        -5.3150650000        -5.2091900000        -5.1965140000        -5.5075100000        -5.2971420000        -5.1926360000        -5.4931560000
        2.9387476766         0.6525799876         3.8621875350         0.7086487341         3.9474667488        -4.8887220000        -5.1208100000        -5.2659350000        -5.3748830000        -5.4850270000        -5.6451300000        -5.7332750000        -5.7533590000        -5.3013980000        -5.2116230000        -5.2019090000        -5.4676990000        -5.2839610000        -5.1953190000        -5.4530700000
        2.9387476774         0.6525726575         3.8747901232         0.7592176695         3.9473032998        -4.9673160000        -5.1468870000        -5.2580950000        -5.3462160000        -5.4365560000        -5.5678080000        -5.6410680000        -5.6561620000        -5.2866650000        -5.2147040000        -5.2074100000        -5.4242710000        -5.2697550000        -5.1985400000        -5.4093860000
        2.9387476782         0.6525653274         3.8873927114         0.8097866049         3.9471398507        -5.0275880000        -5.1671400000        -5.2410570000        -5.3102010000        -5.3841790000        -5.4935600000        -5.5567380000        -5.5676450000        -5.2663830000        -5.2125210000        -5.2074970000        -5.3758530000        -5.2501010000        -5.1965050000        -5.3607360000
        2.9387476790         0.6525579973         3.8999952996         0.8603555403         3.9469764017        -5.0802610000        -5.1488850000        -5.2142630000        -5.2762090000        -5.3387950000        -5.4197540000        -5.4731000000        -5.4788100000        -5.2356480000        -5.1897220000        -5.1866820000        -5.3322510000        -5.2196240000        -5.1738740000        -5.3169680000
        2.9387476798         0.6525506672         3.9125978879         0.9109244758         3.9468129527        -5.1255970000        -5.0905080000        -5.1659500000        -5.2354640000        -5.2965020000        -5.3461600000        -5.3932710000        -5.3944030000        -5.1882820000        -5.1385280000        -5.1376710000        -5.2873890000        -5.1722790000        -5.1230070000        -5.2720450000
        2.9387476806         0.6525433371         3.9252004761         0.9614934112         3.9466495036        -5.1442610000        -5.1219850000        -5.1456660000        -5.1903350000        -5.2319880000        -5.2714430000        -5.3081500000        -5.3062770000        -5.1656700000        -5.1377990000        -5.1386840000        -5.2287050000        -5.1504030000        -5.1223860000        -5.2130370000
        2.9387476814         0.6525360070         3.9378030643         1.0120623467         3.9464860546        -5.1650820000        -5.1100610000        -5.1100210000        -5.1420760000        -5.1721040000        -5.1943290000        -5.2234090000        -5.2175940000        -5.1284200000        -5.1144760000        -5.1169030000        -5.1713740000        -5.1137200000        -5.0992020000        -5.1555180000
        2.9387476822         0.6525286769         3.9504056525         1.0626312822         3.9463226055        -5.1920520000        -5.0526060000        -5.0547870000        -5.0898420000        -5.1177750000        -5.1156430000        -5.1405930000        -5.1310470000        -5.0747930000        -5.0609980000        -5.0654330000        -5.1153790000        -5.0602060000        -5.0459950000        -5.0994810000
        2.9387476830         0.6525213467         3.9630082407         1.1132002176         3.9461591565        -5.1780510000        -5.0558710000        -5.0228660000        -5.0386710000        -5.0491990000        -5.0378600000        -5.0524300000        -5.0406260000        -5.0403160000        -5.0415220000        -5.0470090000        -5.0519540000        -5.0262310000        -5.0266460000        -5.0357280000
        2.9387476838         0.6525140166         3.9756108290         1.1637691532         3.9459957075        -5.1831720000        -5.0245580000        -4.9754200000        -4.9842970000        -4.9863340000        -4.9586090000        -4.9668860000        -4.9516940000        -4.9926490000        -5.0019380000        -5.0089910000        -4.9905890000        -4.9788680000        -4.9872550000        -4.9742120000
        2.9387476846         0.6525066865         3.9882134172         1.2143380887         3.9458322584        -5.1936180000        -4.9749050000        -4.9203890000        -4.9276910000        -4.9253360000        -4.8789630000        -4.8828640000        -4.8644540000        -4.9385300000        -4.9520460000        -4.9608310000        -4.9294060000        -4.9249670000        -4.9376060000        -4.9129520000
        2.9387476854         0.6524993564         4.0008160054         1.2649070242         3.9456688094        -5.2005130000        -4.9243350000        -4.8640060000        -4.8695130000        -4.8629080000        -4.7992110000        -4.7989370000        -4.7778590000        -4.8831010000        -4.9010340000        -4.9115650000        -4.8668350000        -4.8697530000        -4.8868580000        -4.8503020000
        2.9387476862         0.6524920263         4.0134185937         1.3154759597         3.9455053604        -5.1973820000        -4.8719630000        -4.8062060000        -4.8096390000        -4.7990110000        -4.7201710000        -4.7161860000        -4.6928840000        -4.8261380000        -4.8483510000        -4.8605450000        -4.8029510000        -4.8129970000        -4.8344390000        -4.7863430000
        2.9387476870         0.6524846962         4.0260211819         1.3660448953         3.9453419113        -5.1904830000        -4.8178250000        -4.7469290000        -4.7480260000        -4.7335250000        -4.6413120000        -4.6339790000        -4.6087900000        -4.7675910000        -4.7939820000        -4.8077700000        -4.7376220000        -4.7546470000        -4.7803340000        -4.7209400000
        2.9387476878         0.6524773661         4.0386237702         1.4166138309         3.9451784623        -5.1807370000        -4.7619890000        -4.6860010000        -4.6845640000        -4.6661470000        -4.5612180000        -4.5506380000        -4.5236280000        -4.7073140000        -4.7378950000        -4.7532520000        -4.6705000000        -4.6945660000        -4.7245110000        -4.6537430000
        2.9387476886         0.6524700360         4.0512263584         1.4671827664         3.9450150132        -5.1681980000        -4.7043630000        -4.6231670000        -4.6189970000        -4.5965030000        -4.4789040000        -4.4650330000        -4.4359580000        -4.6450620000        -4.6799230000        -4.6968430000        -4.6011940000        -4.6325110000        -4.6667990000        -4.5843580000
        2.9387476893         0.6524627059         4.0638289466         1.5177517020         3.9448515642        -5.1503180000        -4.6449360000        -4.5585210000        -4.5513980000        -4.5247500000        -4.3950090000        -4.3775980000        -4.3466540000        -4.5809150000        -4.6200950000        -4.6385560000        -4.5298770000        -4.5685610000        -4.6072320000        -4.5129610000
        2.9387476901         0.6524553758         4.0764315349         1.5683206376         3.9446881152        -5.1294050000        -4.5842800000        -4.4927460000        -4.4826010000        -4.4517650000        -4.3101330000        -4.2895050000        -4.2566860000        -4.5156030000        -4.5590810000        -4.5790680000        -4.4573950000        -4.5034430000        -4.5464770000        -4.4403980000
        2.9387476909         0.6524480457         4.0890341232         1.6188895733         3.9445246661        -5.1069770000        -4.5229330000        -4.4265000000        -4.4133790000        -4.3783660000        -4.2254740000        -4.2017940000        -4.1670500000        -4.4498060000        -4.4974910000        -4.5189780000        -4.3845520000        -4.4378370000        -4.4851450000        -4.3674740000
