#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1819455186         1.1189012692         3.5136318068         0.2379454236         3.2579806365         3.0530930000         1.6904750000         0.1992910000        -1.3070700000        -3.1281990000        -5.1693490000        -6.2169950000        -6.5106180000        -1.5921990000         0.4585720000         0.5018900000        -2.8901600000        -1.5746600000         0.4799480000        -2.8882380000
        1.1819457468         1.1187446171         3.5113964283         0.2097352437         3.2771882437         3.0525360000         1.7446900000         0.2698370000        -1.2711530000        -3.1301790000        -5.2222530000        -6.2742840000        -6.5707050000        -1.5824820000         0.5273560000         0.5700930000        -2.8950960000        -1.5651630000         0.5488870000        -2.8928130000
        1.1819459899         1.1185471020         3.5091527023         0.1816703617         3.2962011894         3.0519840000         1.7979830000         0.3381300000        -1.2367720000        -3.1308360000        -5.2745690000        -6.3308720000        -6.6299860000        -1.5727740000         0.5934760000         0.6356230000        -2.8993270000        -1.5556850000         0.6151370000        -2.8966180000
        1.1819462774         1.1182579286         3.5068983224         0.1535512280         3.3151901440         3.0511740000         1.8497030000         0.4031530000        -1.2048090000        -3.1304860000        -5.3266960000        -6.3871610000        -6.6888650000        -1.5636170000         0.6558230000         0.6973650000        -2.9032650000        -1.5467690000         0.6775820000        -2.9000500000
        1.1819465904         1.1178435837         3.5046285661         0.1253409171         3.3341594011         3.0501090000         1.8998270000         0.4646650000        -1.1755100000        -3.1288360000        -5.3786400000        -6.4431680000        -6.7473520000        -1.5549580000         0.7140230000         0.7549420000        -2.9067500000        -1.5383650000         0.7358420000        -2.9029390000
        1.1819471547         1.1168825775         3.5024741245         0.0989785345         3.3515286986         3.0488040000         1.9493860000         0.5251450000        -1.1463630000        -3.1228310000        -5.4263540000        -6.4946370000        -6.8009820000        -1.5440650000         0.7705070000         0.8107550000        -2.9067740000        -1.5277410000         0.7923300000        -2.9022720000
        1.1819475190         1.1163898454         3.5017364085         0.0901426549         3.3572229959         3.0483910000         1.9672970000         0.5470430000        -1.1355220000        -3.1193600000        -5.4420780000        -6.5116240000        -6.8186540000        -1.5392880000         0.7908350000         0.8308310000        -2.9056450000        -1.5230630000         0.8126460000        -2.9008770000
        1.1819480968         1.1155705696         3.5009841422         0.0815361776         3.3625030318         3.0487450000         1.9869350000         0.5709450000        -1.1230490000        -3.1141260000        -5.4568110000        -6.5276360000        -6.8353170000        -1.5329050000         0.8130260000         0.8527520000        -2.9029370000        -1.5167840000         0.8348190000        -2.8978830000
        1.1819485519         1.1149623159         3.5019193368         0.0940447895         3.3535000001         3.0529350000         1.9681010000         0.5472960000        -1.1324920000        -3.1145010000        -5.4324530000        -6.5016910000        -6.8084550000        -1.5347520000         0.7914220000         0.8314690000        -2.9002030000        -1.5185030000         0.8132330000        -2.8955030000
        1.1819488078         1.1146345837         3.5023763346         0.1007393100         3.3485063163         3.0558820000         1.9603230000         0.5373730000        -1.1355590000        -3.1129790000        -5.4190850000        -6.4875430000        -6.7938130000        -1.5340560000         0.7824230000         0.8226170000        -2.8972430000        -1.5177470000         0.8042380000        -2.8927060000
        1.1819492450         1.1141268482         3.5013183183         0.0877765021         3.3570397743         3.0544910000         1.9852400000         0.5679720000        -1.1208900000        -3.1087460000        -5.4425470000        -6.5128080000        -6.8200640000        -1.5280350000         0.8107340000         0.8505640000        -2.8964320000        -1.5118690000         0.8325300000        -2.8915060000
        1.1819494866         1.1137776918         3.4994055909         0.0644140996         3.3726155105         3.0504710000         2.0308020000         0.6242760000        -1.0941600000        -3.0995660000        -5.4853550000        -6.5588240000        -6.8677400000        -1.5165010000         0.8624390000         0.9015610000        -2.8941020000        -1.5006090000         0.8841750000        -2.8884040000
        1.1819497625         1.1133013327         3.4973556422         0.0400871803         3.3885577610         3.0461430000         2.0824980000         0.6881770000        -1.0629010000        -3.0854010000        -5.5293880000        -6.6062390000        -6.9167280000        -1.5009530000         0.9208020000         0.9590990000        -2.8881380000        -1.4853770000         0.9424370000        -2.8815220000
        1.1819500461         1.1126758545         3.4950904580         0.0136077505         3.4057326703         3.0409760000         2.1419260000         0.7615330000        -1.0264970000        -3.0660790000        -5.5769210000        -6.6575220000        -6.9695080000        -1.4812920000         0.9874450000         1.0247740000        -2.8787640000        -1.4660860000         1.0089370000        -2.8710400000
        1.1819503339         1.1117439934         3.4932695440        -0.0086466469         3.4203378134         3.0358140000         2.1889100000         0.8193070000        -0.9990190000        -3.0510740000        -5.6170530000        -6.7005210000        -7.0137450000        -1.4667960000         1.0395530000         1.0760820000        -2.8722810000        -1.4519000000         1.0609110000        -2.8636090000
        1.1819506654         1.1106434439         3.4916343019        -0.0291931359         3.4339162905         3.0320520000         2.2311920000         0.8706690000        -0.9754270000        -3.0378530000        -5.6541360000        -6.7400200000        -7.0545120000        -1.4545350000         1.0857460000         1.1215560000        -2.8670140000        -1.4399230000         1.1069740000        -2.8574580000
        1.1819510687         1.1089731478         3.4899807306        -0.0499780989         3.4474398551         3.0297870000         2.2758160000         0.9241030000        -0.9504120000        -3.0228150000        -5.6909520000        -6.7793710000        -7.0952230000        -1.4408290000         1.1338680000         1.1689590000        -2.8602980000        -1.4265110000         1.1549640000        -2.8498160000
        1.1819516585         1.1058507567         3.4883929593        -0.0694707833         3.4593700213         3.0308920000         2.3220990000         0.9784050000        -0.9234240000        -3.0049840000        -5.7235160000        -6.8144570000        -7.1316690000        -1.4245450000         1.1830270000         1.2174400000        -2.8506350000        -1.4105110000         1.2039970000        -2.8392450000
        1.1819521369         1.1031292761         3.4880234363        -0.0742883386         3.4616450474         3.0328250000         2.3344050000         0.9924180000        -0.9157890000        -2.9994460000        -5.7298060000        -6.8213470000        -7.1389090000        -1.4193940000         1.1958520000         1.2301120000        -2.8470190000        -1.4054270000         1.2167940000        -2.8354150000
        1.1819525484         1.1005469031         3.4894823759        -0.0573375782         3.4495139334         3.0353440000         2.2950930000         0.9456810000        -0.9375590000        -3.0129300000        -5.6969680000        -6.7861700000        -7.1025300000        -1.4313980000         1.1538690000         1.1887520000        -2.8529760000        -1.4171690000         1.1749270000        -2.8422080000
        1.1819526007         1.1002813323         3.4917849002        -0.0301581080         3.4314399066         3.0379950000         2.2316670000         0.8696390000        -0.9741520000        -3.0357440000        -5.6475650000        -6.7332070000        -7.0477780000        -1.4523040000         1.0852870000         1.1211810000        -2.8641810000        -1.4376660000         1.1065330000        -2.8547030000
        1.1819526139         1.1002371014         3.4938303161        -0.0061878455         3.4156337984         3.0414290000         2.1767710000         0.8028690000        -1.0063680000        -3.0548510000        -5.6040400000        -6.6866500000        -6.9997610000        -1.4703130000         1.0250120000         1.0618150000        -2.8734170000        -1.4553200000         1.0464210000        -2.8650380000
        1.1819526229         1.1002163804         3.4961711496         0.0220287568         3.3967723108         3.0488600000         2.1170720000         0.7290300000        -1.0415020000        -3.0733030000        -5.5522010000        -6.6310260000        -6.9425750000        -1.4884940000         0.9583400000         0.9961630000        -2.8811560000        -1.4731090000         0.9799120000        -2.8739690000
        1.1819526328         1.1001965440         3.4984913910         0.0502005032         3.3778737416         3.0560470000         2.0597000000         0.6577660000        -1.0752860000        -3.0886350000        -5.5002690000        -6.5752430000        -6.8850890000        -1.5047830000         0.8936310000         0.9324130000        -2.8867390000        -1.4890300000         0.9153330000        -2.8806400000
        1.1819526442         1.1001736841         3.5007956208         0.0783635111         3.3589187956         3.0619360000         2.0047120000         0.5895990000        -1.1073920000        -3.1003060000        -5.4482260000        -6.5193420000        -6.8272590000        -1.5188120000         0.8312560000         0.8709170000        -2.8897900000        -1.5027180000         0.8530450000        -2.8846600000
        1.1819526596         1.1001420516         3.5030951240         0.1065017977         3.3399664387         3.0659050000         1.9516320000         0.5242050000        -1.1382360000        -3.1083470000        -5.3962330000        -6.4634080000        -6.7691770000        -1.5308170000         0.7707920000         0.8112400000        -2.8904540000        -1.5144140000         0.7926180000        -2.8861620000
        1.1819526894         1.1000634877         3.5052057499         0.1330924886         3.3217881233         3.0690090000         1.9064560000         0.4688390000        -1.1634100000        -3.1102190000        -5.3466430000        -6.4100930000        -6.7136640000        -1.5379250000         0.7190520000         0.7601240000        -2.8867860000        -1.5212680000         0.7408590000        -2.8831310000
        1.1819527453         1.0999327946         3.5066848375         0.1522723106         3.3084757307         3.0714590000         1.8761130000         0.4312810000        -1.1800530000        -3.1086820000        -5.3104530000        -6.3712330000        -6.6731510000        -1.5410560000         0.6835670000         0.7250350000        -2.8819830000        -1.5242350000         0.7053300000        -2.8787080000
        1.1819527682         1.0998176597         3.5081063495         0.1711764772         3.2952119529         3.0745270000         1.8474020000         0.3949980000        -1.1959260000        -3.1054610000        -5.2744760000        -6.3325990000        -6.6328830000        -1.5430630000         0.6489880000         0.6908240000        -2.8759840000        -1.5260910000         0.6706920000        -2.8730340000
        1.1819528029         1.0996696995         3.5100504896         0.1955828789         3.2785252373         3.0758110000         1.8030670000         0.3385930000        -1.2235710000        -3.1044630000        -5.2287270000        -6.2831590000        -6.5811880000        -1.5503020000         0.5946560000         0.6370040000        -2.8716060000        -1.5331280000         0.6162600000        -2.8690570000
        1.1819528165         1.0996005130         3.5121445090         0.2217050567         3.2607521373         3.0764530000         1.7533100000         0.2744410000        -1.2559920000        -3.1032820000        -5.1798450000        -6.2301690000        -6.5256940000        -1.5592380000         0.5323640000         0.5752560000        -2.8673340000        -1.5418540000         0.5538380000        -2.8651560000
        1.1819528237         1.0995564681         3.5142365059         0.2478377595         3.2429698124         3.0767160000         1.7021660000         0.2077250000        -1.2902760000        -3.1015410000        -5.1308400000        -6.1769470000        -6.4698770000        -1.5687320000         0.4671960000         0.5106270000        -2.8629950000        -1.5511460000         0.4885200000        -2.8611350000
        1.1819528296         1.0995193229         3.5163238218         0.2739614884         3.2251802572         3.0765290000         1.6496220000         0.1385740000        -1.3262820000        -3.0994370000        -5.0816820000        -6.1235350000        -6.4137560000        -1.5788400000         0.3993690000         0.4433410000        -2.8587020000        -1.5610540000         0.4205300000        -2.8571180000
        1.1819528369         1.0994779675         3.5183840586         0.3000282219         3.2073376406         3.0764640000         1.5976320000         0.0696010000        -1.3621390000        -3.0961160000        -5.0323910000        -6.0699400000        -6.3574000000        -1.5883680000         0.3315070000         0.3760100000        -2.8536040000        -1.5703910000         0.3524970000        -2.8522520000
        1.1819528531         1.0994228967         3.5203671095         0.3253712054         3.1899047397         3.0765190000         1.5477600000         0.0030490000        -1.3965830000        -3.0917480000        -4.9842530000        -6.0175630000        -6.3022930000        -1.5969840000         0.2658920000         0.3109020000        -2.8478430000        -1.5788270000         0.2867110000        -2.8466820000
        1.1819528645         1.0993740692         3.5222868290         0.3497590200         3.1731759124         3.0759940000         1.4990350000        -0.0620270000        -1.4305030000        -3.0873700000        -4.9379830000        -5.9670940000        -6.2491390000        -1.6056410000         0.2016460000         0.2471470000        -2.8423830000        -1.5873130000         0.2222970000        -2.8413800000
        1.1819528753         1.0993278447         3.5241327602         0.3739851967         3.1563146810         3.0765900000         1.4542060000        -0.1223380000        -1.4609370000        -3.0806370000        -4.8915410000        -5.9165600000        -6.1959450000        -1.6117620000         0.1420710000         0.1880390000        -2.8348310000        -1.5932730000         0.1625600000        -2.8339590000
        1.1819528865         1.0992816910         3.5259619502         0.3981705872         3.1394274245         3.0772350000         1.4106680000        -0.1809620000        -1.4901600000        -3.0729220000        -4.8450610000        -5.8659610000        -6.1426690000        -1.6170170000         0.0841560000         0.1305820000        -2.8265020000        -1.5983710000         0.1044860000        -2.8257400000
        1.1819528985         1.0992345062         3.5277520658         0.4220733630         3.1226661840         3.0780380000         1.3693320000        -0.2366410000        -1.5173980000        -3.0641370000        -4.7989840000        -5.8157960000        -6.0898500000        -1.6210730000         0.0291700000         0.0760410000        -2.8172910000        -1.6022760000         0.0493490000        -2.8166210000
        1.1819529118         1.0991830454         3.5283696458         0.4301873138         3.1170021206         3.0780560000         1.3550160000        -0.2558260000        -1.5268740000        -3.0612440000        -4.7833820000        -5.7987680000        -6.0719070000        -1.6226350000         0.0102300000         0.0572530000        -2.8142910000        -1.6037870000         0.0303580000        -2.8136490000
        1.1819529262         1.0991269681         3.5267963379         0.4095741389         3.1313000067         3.0782420000         1.3920480000        -0.2062530000        -1.5021460000        -3.0681100000        -4.8228010000        -5.8418110000        -6.1172730000        -1.6181700000         0.0591810000         0.1058140000        -2.8214690000        -1.5994530000         0.0794410000        -2.8207520000
        1.1819529414         1.0990639900         3.5250395003         0.3864161912         3.1474060819         3.0779740000         1.4338340000        -0.1501060000        -1.4741020000        -3.0755210000        -4.8671640000        -5.8901630000        -6.1682050000        -1.6130420000         0.1146450000         0.1608370000        -2.8293870000        -1.5944750000         0.1350550000        -2.8285710000
        1.1819529588         1.0989849242         3.5232497991         0.3630019781         3.1636311017         3.0777790000         1.4773940000        -0.0915970000        -1.4444780000        -3.0820210000        -4.9118950000        -5.9388990000        -6.2195320000        -1.6069530000         0.1724480000         0.2181890000        -2.8365820000        -1.5885410000         0.1930140000        -2.8356490000
        1.1819529780         1.0988883239         3.5214470693         0.3395516238         3.1798337155         3.0775800000         1.5219250000        -0.0318540000        -1.4139640000        -3.0876750000        -4.9565830000        -5.9875560000        -6.2707590000        -1.6001880000         0.2314510000         0.2767350000        -2.8431320000        -1.5819350000         0.2521750000        -2.8420620000
        1.1819529996         1.0987623214         3.5196121850         0.3160231364         3.1959749598         3.0777370000         1.5681510000         0.0299050000        -1.3819750000        -3.0920360000        -5.0011740000        -6.0361170000        -6.3218790000        -1.5922630000         0.2923940000         0.3372090000        -2.8486290000        -1.5741740000         0.3132780000        -2.8473990000
        1.1819530242         1.0985915535         3.5177481672         0.2924230320         3.2120545669         3.0781770000         1.6156490000         0.0930360000        -1.3489670000        -3.0951960000        -5.0456440000        -6.0845430000        -6.3728410000        -1.5834030000         0.3546010000         0.3989380000        -2.8531970000        -1.5654850000         0.3756440000        -2.8517770000
        1.1819530538         1.0983355282         3.5158899418         0.2688162230         3.2281318894         3.0782560000         1.6624420000         0.1549890000        -1.3168020000        -3.0980340000        -5.0900470000        -6.1328000000        -6.4235760000        -1.5748250000         0.4155160000         0.4593750000        -2.8577230000        -1.5570800000         0.4367120000        -2.8560850000
        1.1819530983         1.0978065171         3.5140602246         0.2454353695         3.2439930625         3.0780600000         1.7077910000         0.2146600000        -1.2861140000        -3.1005060000        -5.1337860000        -6.1802420000        -6.4734080000        -1.5667090000         0.4740150000         0.5174020000        -2.8621630000        -1.5491390000         0.4953530000        -2.8602780000
        1.1819531188         1.0976828454         3.5123933828         0.2236247900         3.2590885091         3.0763910000         1.7468300000         0.2659750000        -1.2608100000        -3.1040430000        -5.1751770000        -6.2249190000        -6.5202360000        -1.5612520000         0.5241140000         0.5670730000        -2.8677850000        -1.5438450000         0.5455720000        -2.8656450000
        1.1819531349         1.0976620618         3.5106740527         0.2015320215         3.2742955069         3.0750210000         1.7870290000         0.3181770000        -1.2349900000        -3.1063890000        -5.2169000000        -6.2699680000        -6.5674260000        -1.5550590000         0.5748420000         0.6173550000        -2.8726120000        -1.5378240000         0.5964110000        -2.8701730000
        1.1819531510         1.0976499873         3.5089615264         0.1796651414         3.2893072397         3.0736180000         1.8262990000         0.3685210000        -1.2103910000        -3.1079890000        -5.2580450000        -6.3143510000        -6.6138730000        -1.5489970000         0.6234670000         0.6655310000        -2.8770530000        -1.5319390000         0.6451320000        -2.8742760000
        1.1819531653         1.0976408448         3.5072590348         0.1578275443         3.3043310519         3.0717780000         1.8639000000         0.4160580000        -1.1878510000        -3.1094120000        -5.2991050000        -6.3585570000        -6.6600730000        -1.5437310000         0.6690150000         0.7106280000        -2.8817010000        -1.5268550000         0.6907560000        -2.8785440000
        1.1819531800         1.0976329129         3.5055193083         0.1359106032         3.3192857763         3.0703050000         1.9018550000         0.4630590000        -1.1657310000        -3.1093740000        -5.3399770000        -6.4025750000        -6.7060390000        -1.5379210000         0.7136290000         0.7547690000        -2.8854190000        -1.5212370000         0.7354240000        -2.8818240000
        1.1819531959         1.0976253921         3.5037698579         0.1139747207         3.3342207210         3.0683910000         1.9395800000         0.5091660000        -1.1444670000        -3.1079410000        -5.3807540000        -6.4464480000        -6.7517780000        -1.5318420000         0.7568710000         0.7975100000        -2.8883780000        -1.5153640000         0.7786940000        -2.8842760000
        1.1819532171         1.0976168089         3.5019955431         0.0919866320         3.3491079725         3.0655940000         1.9794970000         0.5582030000        -1.1215930000        -3.1034740000        -5.4215050000        -6.4902760000        -6.7973580000        -1.5237800000         0.8024000000         0.8424650000        -2.8892030000        -1.5075310000         0.8242120000        -2.8844970000
        1.1819532527         1.0976049668         3.5002148324         0.0699900835         3.3639767387         3.0616450000         2.0208010000         0.6092300000        -1.0977540000        -3.0965600000        -5.4622520000        -6.5340530000        -6.8427530000        -1.5142890000         0.8493520000         0.8887810000        -2.8883840000        -1.4982890000         0.8711200000        -2.8829890000
        1.1819533718         1.0975730083         3.4981327378         0.0447115537         3.3809135201         3.0563750000         2.0713390000         0.6718230000        -1.0679640000        -3.0847870000        -5.5088030000        -6.5840850000        -6.8944890000        -1.5006840000         0.9065510000         0.9451680000        -2.8846340000        -1.4849980000         0.9282300000        -2.8783380000
        1.1819534001         1.0975627883         3.4958458628         0.0165652540         3.3999080820         3.0485320000         2.1274900000         0.7415980000        -1.0352700000        -3.0699650000        -5.5608810000        -6.6399770000        -6.9520560000        -1.4851320000         0.9697680000         1.0074330000        -2.8795950000        -1.4698140000         0.9913160000        -2.8722070000
        1.1819534305         1.0975490883         3.4934842231        -0.0117350513         3.4187561516         3.0417730000         2.1883600000         0.8165970000        -0.9994130000        -3.0505690000        -5.6127200000        -6.6955570000        -7.0092360000        -1.4662130000         1.0374730000         1.0741040000        -2.8711250000        -1.4512930000         1.0588500000        -2.8625220000
        1.1819534548         1.0975340175         3.4911064869        -0.0400671070         3.4375710462         3.0375800000         2.2520620000         0.8938240000        -0.9625560000        -3.0286640000        -5.6643150000        -6.7507370000        -7.0661870000        -1.4457920000         1.1071000000         1.1426760000        -2.8608650000        -1.4312880000         1.1282860000        -2.8509660000
        1.1819534763         1.0975148726         3.4886895466        -0.0684750719         3.4563033862         3.0360830000         2.3200630000         0.9746900000        -0.9231260000        -3.0033520000        -5.7154430000        -6.8056910000        -7.1230780000        -1.4227050000         1.1800930000         1.2146170000        -2.8479010000        -1.4086330000         1.2010830000        -2.8366300000
        1.1819534968         1.0974873943         3.4862378157        -0.0969525118         3.4749626528         3.0376060000         2.3913460000         1.0574030000        -0.8819810000        -2.9756880000        -5.7660750000        -6.8603560000        -7.1799140000        -1.3977570000         1.2548410000         1.2883480000        -2.8330040000        -1.3841280000         1.2756450000        -2.8203140000
        1.1819535182         1.0974010007         3.4837585914        -0.1252321688         3.4932902990         3.0426170000         2.4647920000         1.1399620000        -0.8398080000        -2.9465050000        -5.8155710000        -6.9139890000        -7.2359810000        -1.3715020000         1.3295440000         1.3621070000        -2.8166480000        -1.3583130000         1.3501910000        -2.8025350000
        1.1819535407         1.0973273771         3.4815915017        -0.1501717831         3.5095315464         3.0486680000         2.5275480000         1.2078240000        -0.8049410000        -2.9226580000        -5.8590430000        -6.9611860000        -7.2854850000        -1.3501250000         1.3908530000         1.4226940000        -2.8036820000        -1.3373070000         1.4114040000        -2.7883630000
        1.1819535656         1.0972740478         3.4794032824        -0.1751445918         3.5257296138         3.0566720000         2.5888400000         1.2709490000        -0.7717750000        -2.9003880000        -5.9021450000        -7.0080970000        -7.3348440000        -1.3300530000         1.4477680000         1.4789960000        -2.7918060000        -1.3175860000         1.4682710000        -2.7753360000
        1.1819535933         1.0972198616         3.4771476357        -0.2002314203         3.5417715625         3.0671380000         2.6489090000         1.3287330000        -0.7400100000        -2.8796610000        -5.9446670000        -7.0545310000        -7.3838590000        -1.3110610000         1.4996850000         1.5304320000        -2.7808630000        -1.2989230000         1.5202060000        -2.7633140000
        1.1819536236         1.0971595411         3.4748489034        -0.2253944179         3.5577147696         3.0787810000         2.7051220000         1.3783050000        -0.7118780000        -2.8615550000        -5.9866810000        -7.1005330000        -7.4324200000        -1.2945710000         1.5438490000         1.5742510000        -2.7718960000        -1.2827340000         1.5644380000        -2.7533450000
        1.1819536583         1.0970831091         3.4725227614        -0.2506092281         3.5735934678         3.0898710000         2.7562020000         1.4196050000        -0.6883540000        -2.8459060000        -6.0286350000        -7.1461740000        -7.4804070000        -1.2809600000         1.5801770000         1.6103350000        -2.7649990000        -1.2693990000         1.6008520000        -2.7454950000
        1.1819537013         1.0969745957         3.4701292040        -0.2759424986         3.5893076615         3.0999050000         2.8027460000         1.4539590000        -0.6686230000        -2.8320770000        -6.0707100000        -7.1913210000        -7.5276130000        -1.2695950000         1.6099300000         1.6399160000        -2.7596290000        -1.2582900000         1.6307010000        -2.7392150000
        1.1819537515         1.0968216066         3.4676924466        -0.3013593664         3.6049142845         3.1072870000         2.8431290000         1.4806010000        -0.6536180000        -2.8210660000        -6.1126840000        -7.2360560000        -7.5740440000        -1.2614120000         1.6324030000         1.6622790000        -2.7566740000        -1.2503380000         1.6532750000        -2.7354070000
        1.1819538064         1.0966128989         3.4651773226        -0.3269114831         3.6203198676         3.1117320000         2.8780380000         1.5008410000        -0.6425140000        -2.8122630000        -6.1541250000        -7.2802240000        -7.6195110000        -1.2557940000         1.6488450000         1.6786450000        -2.7556120000        -1.2449310000         1.6698150000        -2.7335410000
        1.1819538952         1.0962214543         3.4626629939        -0.3525408916         3.6357299623         3.1112450000         2.9050660000         1.5133410000        -0.6369100000        -2.8075280000        -6.1955430000        -7.3241480000        -7.6643260000        -1.2544330000         1.6580060000         1.6877550000        -2.7580890000        -1.2437560000         1.6790700000        -2.7352890000
        1.1819540552         1.0953965469         3.4601752954        -0.3769108309         3.6498064373         3.1082370000         2.9273000000         1.5221050000        -0.6333030000        -2.8037360000        -6.2339030000        -7.3644390000        -7.7051060000        -1.2540920000         1.6638440000         1.6935420000        -2.7609570000        -1.2435770000         1.6849900000        -2.7375010000
        1.1819542124         1.0941288388         3.4586969276        -0.3908786089         3.6573451329         3.1061090000         2.9395560000         1.5269650000        -0.6309840000        -2.8010000000        -6.2548060000        -7.3862000000        -7.7270050000        -1.2534280000         1.6671100000         1.6967720000        -2.7619870000        -1.2430010000         1.6883020000        -2.7381700000
        1.1819542703         1.0931292188         3.4607308580        -0.3708286307         3.6450300109         3.1131240000         2.9267440000         1.5245410000        -0.6297820000        -2.8002960000        -6.2212230000        -7.3513860000        -7.6919490000        -1.2498780000         1.6669040000         1.6966110000        -2.7560560000        -1.2393280000         1.6880320000        -2.7327430000
        1.1819543179         1.0926032165         3.4630280335        -0.3482597761         3.6314353274         3.1164800000         2.9065150000         1.5169430000        -0.6323820000        -2.8029220000        -6.1843910000        -7.3126480000        -7.6526990000        -1.2493300000         1.6620660000         1.6918190000        -2.7524570000        -1.2386270000         1.6831150000        -2.7297600000
        1.1819543690         1.0921104462         3.4653284039        -0.3256039551         3.6177768178         3.1157850000         2.8803270000         1.5039760000        -0.6389190000        -2.8085860000        -6.1475920000        -7.2735320000        -7.6127630000        -1.2519190000         1.6521950000         1.6820000000        -2.7514900000        -1.2410440000         1.6731600000        -2.7294650000
        1.1819544205         1.0916127959         3.4672532170        -0.3065534443         3.6062167847         3.1123770000         2.8536900000         1.4884880000        -0.6475860000        -2.8155980000        -6.1164670000        -7.2403090000        -7.5785920000        -1.2564800000         1.6395940000         1.6694560000        -2.7526150000        -1.2454460000         1.6604840000        -2.7312000000
        1.1819544799         1.0910095259         3.4691472644        -0.2876702307         3.5946533110         3.1068320000         2.8232190000         1.4687220000        -0.6590680000        -2.8244500000        -6.0851890000        -7.2069980000        -7.5441060000        -1.2630660000         1.6229610000         1.6529040000        -2.7553520000        -1.2518590000         1.6437750000        -2.7345800000
        1.1819545742         1.0899411995         3.4709775217        -0.2690135249         3.5828571756         3.1005560000         2.7906180000         1.4459290000        -0.6720990000        -2.8338340000        -6.0534990000        -7.1731120000        -7.5088420000        -1.2704300000         1.6034860000         1.6335350000        -2.7585030000        -1.2590390000         1.6242270000        -2.7383950000
        1.1819546369         1.0891858878         3.4732812977        -0.2445293257         3.5672606777         3.0912060000         2.7446160000         1.4110290000        -0.6918200000        -2.8471930000        -6.0118190000        -7.1283910000        -7.4620330000        -1.2815290000         1.5731880000         1.6034270000        -2.7635460000        -1.2698840000         1.5938390000        -2.7443370000
        1.1819546486         1.0890352172         3.4757008769        -0.2180794977         3.5504257576         3.0798170000         2.6898320000         1.3654500000        -0.7175560000        -2.8639300000        -5.9676480000        -7.0800220000        -7.4111250000        -1.2962870000         1.5329670000         1.5634950000        -2.7709950000        -1.2843440000         1.5535330000        -2.7528000000
        1.1819546543         1.0889622492         3.4783158075        -0.1893386682         3.5321145634         3.0669660000         2.6233130000         1.3044710000        -0.7518270000        -2.8859260000        -5.9192120000        -7.0271000000        -7.3552330000        -1.3164970000         1.4784230000         1.5094110000        -2.7822510000        -1.3041960000         1.4989300000        -2.7652380000
        1.1819546573         1.0889214820         3.4808295852        -0.1614363537         3.5142510098         3.0560670000         2.5533140000         1.2341070000        -0.7899570000        -2.9116650000        -5.8716550000        -6.9751820000        -7.3005080000        -1.3399260000         1.4149790000         1.4466070000        -2.7964500000        -1.3272360000         1.4355120000        -2.7807130000
        1.1819546599         1.0888898030         3.4833464208        -0.1328543136         3.4957237310         3.0480400000         2.4803610000         1.1561130000        -0.8305970000        -2.9395920000        -5.8220870000        -6.9212620000        -7.2438910000        -1.3650530000         1.3444970000         1.3769340000        -2.8118950000        -1.3519380000         1.3651290000        -2.7975410000
        1.1819546628         1.0888610972         3.4858047256        -0.1043794831         3.4770707374         3.0433930000         2.4084290000         1.0757420000        -0.8712070000        -2.9673590000        -5.7719000000        -6.8669320000        -7.1870780000        -1.3899190000         1.2718600000         1.3052110000        -2.8269700000        -1.3763680000         1.2926390000        -2.8140240000
        1.1819546668         1.0888298433         3.4882540635        -0.0759237264         3.4583999508         3.0414360000         2.3369910000         0.9932540000        -0.9123060000        -2.9950920000        -5.7213230000        -6.8122900000        -7.1302150000        -1.4148860000         1.1973090000         1.2316630000        -2.8419270000        -1.4008940000         1.2182680000        -2.8304010000
        1.1819546758         1.0887707296         3.4893692767        -0.0630964247         3.4500101065         3.0412310000         2.3046480000         0.9551900000        -0.9312710000        -3.0077290000        -5.6984350000        -6.7875940000        -7.1046020000        -1.4263820000         1.1628950000         1.1977280000        -2.8487930000        -1.4121890000         1.1839440000        -2.8379070000
        1.1819546830         1.0887265258         3.4876636937        -0.0831633235         3.4632370914         3.0411870000         2.3534980000         1.0125370000        -0.9031450000        -2.9892340000        -5.7343760000        -6.8263190000        -7.1447780000        -1.4096660000         1.2146780000         1.2487850000        -2.8391480000        -1.3957810000         1.2355930000        -2.8272790000
        1.1819546886         1.0886879528         3.4858878967        -0.1034347867         3.4763900838         3.0434200000         2.4061210000         1.0730930000        -0.8724750000        -2.9681840000        -5.7700720000        -6.8649640000        -7.1850310000        -1.3906460000         1.2694780000         1.3028620000        -2.8273620000        -1.3770810000         1.2902630000        -2.8144650000
        1.1819546948         1.0886380164         3.4840446874        -0.1239080261         3.4894707747         3.0480320000         2.4618540000         1.1357150000        -0.8398210000        -2.9451610000        -5.8055270000        -6.9034950000        -7.2253360000        -1.3698080000         1.3262400000         1.3589190000        -2.8138760000        -1.3565700000         1.3469070000        -2.7999210000
