#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9873497164         0.8414876012         3.4856359835        -0.1043712906         3.3645107465         3.3233210000         2.6867120000         1.3541850000        -0.5931430000        -2.6896030000        -5.4903180000        -6.5861970000        -6.9055730000        -1.1119100000         1.5505730000         1.5839420000        -2.5487270000        -1.0983430000         1.5713650000        -2.5358450000
        0.9873497241         0.8414105055         3.4865002969        -0.0938448550         3.3574025037         3.3231680000         2.6625270000         1.3264670000        -0.6063030000        -2.6980470000        -5.4712160000        -6.5656850000        -6.8842050000        -1.1193790000         1.5256040000         1.5593110000        -2.5526780000        -1.1056560000         1.5464530000        -2.5402940000
        0.9873497276         0.8413827237         3.4872343281        -0.0851995670         3.3516796573         3.3227880000         2.6414310000         1.3020700000        -0.6182410000        -2.7059350000        -5.4557270000        -6.5490090000        -6.8668540000        -1.1264570000         1.5035690000         1.5375750000        -2.5567510000        -1.1126030000         1.5244720000        -2.5447910000
        0.9873497306         0.8413547397         3.4881152828        -0.0739373059         3.3439275649         3.3240240000         2.6179580000         1.2745840000        -0.6305460000        -2.7132570000        -5.4349200000        -6.5267750000        -6.8437870000        -1.1328490000         1.4789050000         1.5132720000        -2.5594940000        -1.1188350000         1.4998740000        -2.5480440000
        0.9873497339         0.8413187614         3.4889875194        -0.0626882359         3.3361499208         3.3257580000         2.5951470000         1.2475910000        -0.6424320000        -2.7201140000        -5.4140140000        -6.5044810000        -6.8206920000        -1.1388360000         1.4547100000         1.4894420000        -2.5618440000        -1.1246650000         1.4757450000        -2.5508940000
        0.9873497375         0.8412703758         3.4898233681        -0.0515118249         3.3282933368         3.3283800000         2.5743470000         1.2226900000        -0.6527940000        -2.7255430000        -5.3929400000        -6.4821010000        -6.7975420000        -1.1434940000         1.4324780000         1.4675630000        -2.5629870000        -1.1291730000         1.4535780000        -2.5525140000
        0.9873497416         0.8412019269         3.4906692803        -0.0403245406         3.3204563330         3.3311730000         2.5533870000         1.1973990000        -0.6634110000        -2.7310690000        -5.3718450000        -6.4597130000        -6.7744080000        -1.1483090000         1.4098870000         1.4453330000        -2.5642290000        -1.1338380000         1.4310530000        -2.5542320000
        0.9873497468         0.8410940973         3.4914545734        -0.0292757662         3.3124960987         3.3351500000         2.5356400000         1.1756810000        -0.6715020000        -2.7343070000        -5.3505330000        -6.4372250000        -6.7512040000        -1.1509660000         1.3906390000         1.4264200000        -2.5635410000        -1.1363550000         1.4118660000        -2.5539820000
        0.9873497541         0.8409168055         3.4922926905        -0.0179686273         3.3044543686         3.3389750000         2.5161730000         1.1517660000        -0.6810150000        -2.7385390000        -5.3288600000        -6.4143230000        -6.7275930000        -1.1546620000         1.3693570000         1.4055010000        -2.5636570000        -1.1399050000         1.3906500000        -2.5545550000
        0.9873497611         0.8407287354         3.4931640970        -0.0058526791         3.2957304375         3.3438190000         2.4971100000         1.1280950000        -0.6898180000        -2.7416960000        -5.3053870000        -6.3896020000        -6.7021320000        -1.1573730000         1.3483820000         1.3849020000        -2.5626200000        -1.1424650000         1.3697400000        -2.5539860000
        0.9873497626         0.8406823141         3.4940453581         0.0065026107         3.2868758161         3.3494370000         2.4781700000         1.1043190000        -0.6987430000        -2.7446510000        -5.2815520000        -6.3644120000        -6.6762500000        -1.1600230000         1.3273190000         1.3642170000        -2.5614080000        -1.1449650000         1.3487410000        -2.5532360000
        0.9873497635         0.8406370985         3.4949615314         0.0189268762         3.2780913178         3.3550120000         2.4577510000         1.0786130000        -0.7091760000        -2.7485830000        -5.2578050000        -6.3391610000        -6.6503330000        -1.1638030000         1.3044100000         1.3417000000        -2.5610940000        -1.1485910000         1.3258940000        -2.5533950000
        0.9873497642         0.8404989716         3.4958891789         0.0315868578         3.2690632132         3.3608300000         2.4376470000         1.0531870000        -0.7192570000        -2.7518240000        -5.2334120000        -6.3132480000        -6.6237250000        -1.1670620000         1.2817340000         1.3194150000        -2.5601650000        -1.1516970000         1.3032770000        -2.5529310000
        0.9873497647         0.8404102700         3.4969078549         0.0459764112         3.2586976970         3.3677860000         2.4168300000         1.0266890000        -0.7290540000        -2.7537760000        -5.2054980000        -6.2836660000        -6.5933230000        -1.1692550000         1.2581380000         1.2962350000        -2.5577030000        -1.1537250000         1.2797390000        -2.5509610000
        0.9873497651         0.8403592455         3.4979827731         0.0604904654         3.2484542422         3.3736720000         2.3937580000         0.9975520000        -0.7408240000        -2.7569000000        -5.1777440000        -6.2541520000        -6.5629460000        -1.1728920000         1.2319520000         1.2704800000        -2.5563740000        -1.1571930000         1.2536090000        -2.5501290000
        0.9873497654         0.8403199303         3.4990145579         0.0749101796         3.2381393511         3.3798390000         2.3729940000         0.9712020000        -0.7507270000        -2.7580860000        -5.1499080000        -6.2246350000        -6.5325180000        -1.1748500000         1.2082790000         1.2472040000        -2.5534980000        -1.1589950000         1.2299810000        -2.5477080000
        0.9873497657         0.8402866744         3.5000434474         0.0893442188         3.2278021147         3.3857440000         2.3527750000         0.9455700000        -0.7602280000        -2.7584730000        -5.1220210000        -6.1950700000        -6.5019940000        -1.1762960000         1.1851630000         1.2244690000        -2.5500570000        -1.1602900000         1.2069010000        -2.5446970000
        0.9873497660         0.8402559411         3.5011051280         0.1038613939         3.2175145118         3.3908040000         2.3314720000         0.9187540000        -0.7707060000        -2.7590820000        -5.0941830000        -6.1654890000        -6.4714010000        -1.1783150000         1.1607880000         1.2004700000        -2.5469620000        -1.1621600000         1.1825540000        -2.5420200000
        0.9873497663         0.8402248700         3.5020722493         0.1181696069         3.2070576740         3.3969040000         2.3147990000         0.8975020000        -0.7773410000        -2.7562670000        -5.0661480000        -6.1358550000        -6.4407430000        -1.1770950000         1.1415600000         1.1815620000        -2.5410090000        -1.1608100000         1.1633410000        -2.5364230000
        0.9873497666         0.8401898482         3.5031258220         0.1326664493         3.1967561177         3.4012840000         2.2946520000         0.8722780000        -0.7869920000        -2.7551300000        -5.0383050000        -6.1062540000        -6.4100470000        -1.1780300000         1.1183940000         1.1587320000        -2.5367140000        -1.1616090000         1.1401820000        -2.5324860000
        0.9873497669         0.8401452309         3.5041043079         0.1469938473         3.1863187857         3.4064550000         2.2782600000         0.8515810000        -0.7935410000        -2.7511470000        -5.0103040000        -6.0766100000        -6.3792990000        -1.1763180000         1.0993950000         1.1400180000        -2.5300630000        -1.1597780000         1.1211760000        -2.5261410000
        0.9873497673         0.8400492879         3.5051507549         0.1616924249         3.1757555433         3.4105690000         2.2598400000         0.8285910000        -0.8017630000        -2.7475450000        -4.9818440000        -6.0463740000        -6.3478830000        -1.1755180000         1.0780390000         1.1189510000        -2.5238910000        -1.1588580000         1.0998020000        -2.5202660000
        0.9873497677         0.8399733388         3.5061855846         0.1768459189         3.1647011858         3.4154210000         2.2429550000         0.8072150000        -0.8086000000        -2.7419150000        -4.9521810000        -6.0149420000        -6.3152190000        -1.1730700000         1.0580790000         1.0992590000        -2.5159670000        -1.1562950000         1.0798120000        -2.5126080000
        0.9873497682         0.8398875291         3.5072642770         0.1920891790         3.1537272259         3.4194400000         2.2235820000         0.7825210000        -0.8178760000        -2.7372340000        -4.9225730000        -5.9834610000        -6.2824590000        -1.1721240000         1.0347460000         1.0762070000        -2.5090720000        -1.1552340000         1.0564400000        -2.5059710000
        0.9873497688         0.8397646711         3.5080867130         0.2044569362         3.1445841128         3.4238060000         2.2102390000         0.7650100000        -0.8234700000        -2.7315740000        -4.8980500000        -5.9575020000        -6.2554670000        -1.1695880000         1.0181570000         1.0598250000        -2.5018470000        -1.1526120000         1.0398140000        -2.4989300000
        0.9873497698         0.8394518388         3.5073509157         0.1961789978         3.1497530693         3.4252710000         2.2290590000         0.7883210000        -0.8108440000        -2.7290420000        -4.9125370000        -5.9733040000        -6.2720410000        -1.1642680000         1.0405390000         1.0820020000        -2.5007370000        -1.1473710000         1.0622240000        -2.4976530000
        0.9873497711         0.8388887614         3.5065792852         0.1844588809         3.1580876640         3.4218240000         2.2419610000         0.8048840000        -0.8053410000        -2.7336660000        -4.9349150000        -5.9970140000        -6.2967130000        -1.1661500000         1.0561810000         1.0974500000        -2.5069080000        -1.1493350000         1.0778970000        -2.5036440000
        0.9873497717         0.8386774233         3.5058562943         0.1733747013         3.1661673925         3.4179590000         2.2531690000         0.8192700000        -0.8012010000        -2.7385770000        -4.9565340000        -6.0198710000        -6.3204670000        -1.1686850000         1.0696450000         1.1107320000        -2.5133530000        -1.1519480000         1.0913860000        -2.5099100000
        0.9873497722         0.8385246288         3.5051420327         0.1623366077         3.1742670256         3.4138780000         2.2637390000         0.8327340000        -0.7977450000        -2.7436240000        -4.9781630000        -6.0427130000        -6.3441890000        -1.1715780000         1.0821390000         1.1230430000        -2.5199990000        -1.1549190000         1.1039000000        -2.5163700000
        0.9873497726         0.8384075086         3.5044400297         0.1513413636         3.1823917939         3.4094570000         2.2737500000         0.8454850000        -0.7948600000        -2.7487420000        -4.9998170000        -6.0655520000        -6.3678880000        -1.1747650000         1.0938610000         1.1345830000        -2.5267980000        -1.1581850000         1.1156380000        -2.5229750000
        0.9873497730         0.8383153438         3.5037603110         0.1403971903         3.1905678983         3.4044640000         2.2829700000         0.8573710000        -0.7926980000        -2.7540800000        -5.0215510000        -6.0884280000        -6.3915990000        -1.1784010000         1.1046680000         1.1452040000        -2.5338930000        -1.1619010000         1.1264560000        -2.5298680000
        0.9873497734         0.8382409512         3.5030664396         0.1294245483         3.1987253137         3.3994990000         2.2930090000         0.8702750000        -0.7898830000        -2.7586730000        -5.0432720000        -6.1113110000        -6.4153060000        -1.1814250000         1.1163720000         1.1567090000        -2.5404100000        -1.1650110000         1.1381650000        -2.5361650000
        0.9873497738         0.8381797470         3.5023397571         0.1184059217         3.2068044796         3.3948840000         2.3047670000         0.8852610000        -0.7856360000        -2.7619220000        -5.0648780000        -6.1341320000        -6.4389440000        -1.1832100000         1.1299870000         1.1701010000        -2.5458140000        -1.1668880000         1.1517780000        -2.5413230000
        0.9873497742         0.8381274268         3.5015570086         0.1068483509         3.2152029244         3.3902020000         2.3183400000         0.9025000000        -0.7801490000        -2.7642210000        -5.0874030000        -6.1579590000        -6.4636090000        -1.1841290000         1.1456350000         1.1854960000        -2.5505850000        -1.1679110000         1.1674180000        -2.5458140000
        0.9873497746         0.8380865554         3.5006315349         0.0936526477         3.2246748146         3.3851390000         2.3356970000         0.9244560000        -0.7723250000        -2.7652330000        -5.1129090000        -6.1849960000        -6.4915800000        -1.1837610000         1.1655580000         1.2051010000        -2.5547160000        -1.1676700000         1.1873210000        -2.5495920000
        0.9873497749         0.8380532487         3.4996956917         0.0804428419         3.2341233848         3.3799210000         2.3538410000         0.9474280000        -0.7638890000        -2.7653460000        -5.1383850000        -6.2120090000        -6.5194940000        -1.1827410000         1.1863310000         1.2255380000        -2.5581840000        -1.1667840000         1.2080660000        -2.5526820000
        0.9873497752         0.8380256426         3.4987471966         0.0670623441         3.2436950754         3.3743410000         2.3725690000         0.9711860000        -0.7551050000        -2.7648590000        -5.1641920000        -6.2393680000        -6.5477300000        -1.1813580000         1.2077250000         1.2465780000        -2.5612950000        -1.1655420000         1.2294250000        -2.5553890000
        0.9873497755         0.8380015482         3.4977354325         0.0530408959         3.2536564922         3.3685040000         2.3934100000         0.9975800000        -0.7449160000        -2.7631260000        -5.1911050000        -6.2679330000        -6.5771720000        -1.1789360000         1.2314530000         1.2699120000        -2.5636020000        -1.1632750000         1.2531070000        -2.5572440000
        0.9873497758         0.8379795344         3.4966979811         0.0385580324         3.2639776575         3.3620570000         2.4149210000         1.0248720000        -0.7344840000        -2.7609820000        -5.2189580000        -6.2974930000        -6.6075840000        -1.1763500000         1.2558790000         1.2939210000        -2.5658070000        -1.1608530000         1.2774780000        -2.5589630000
        0.9873497761         0.8379583424         3.4956315154         0.0240194231         3.2742388921         3.3557820000         2.4381360000         1.0541940000        -0.7226950000        -2.7573200000        -5.2467160000        -6.3270030000        -6.6379150000        -1.1724970000         1.2821150000         1.3197150000        -2.5668150000        -1.1571730000         1.3036510000        -2.5594510000
        0.9873497764         0.8379370277         3.4945463271         0.0094432155         3.2844626832         3.3495840000         2.4625790000         1.0849450000        -0.7099630000        -2.7524810000        -5.2744060000        -6.3564780000        -6.6681800000        -1.1677140000         1.3096020000         1.3467410000        -2.5669160000        -1.1525710000         1.3310670000        -2.5590020000
        0.9873497768         0.8379099431         3.4934595492        -0.0051423132         3.2946860487         3.3437090000         2.4873600000         1.1159210000        -0.6972210000        -2.7472330000        -5.3020890000        -6.3858620000        -6.6983700000        -1.1627650000         1.3372300000         1.3738990000        -2.5667620000        -1.1478070000         1.3586170000        -2.5582820000
        0.9873497775         0.8378539816         3.4924237195        -0.0190258314         3.3043944280         3.3391080000         2.5114040000         1.1456000000        -0.6851660000        -2.7419330000        -5.3283620000        -6.4136220000        -6.7269730000        -1.1579630000         1.3636960000         1.3999150000        -2.5664220000        -1.1431830000         1.3850040000        -2.5573900000
        0.9873497779         0.8378248385         3.4914124701        -0.0324213520         3.3137286421         3.3352130000         2.5357620000         1.1754020000        -0.6727450000        -2.7358980000        -5.3535980000        -6.4403470000        -6.7545390000        -1.1525700000         1.3903130000         1.4260930000        -2.5653550000        -1.1379670000         1.4115410000        -2.5557690000
        0.9873497785         0.8377979867         3.4903865292        -0.0458447112         3.3230333617         3.3319350000         2.5613430000         1.2063970000        -0.6594970000        -2.7289350000        -5.3787260000        -6.4670240000        -6.7820900000        -1.1463940000         1.4180420000         1.4533780000        -2.5635340000        -1.1319720000         1.4391880000        -2.5533770000
        0.9873497796         0.8377557861         3.4888433196        -0.0648500932         3.3358429339         3.3297120000         2.6030500000         1.2561320000        -0.6364300000        -2.7149630000        -5.4134800000        -6.5041760000        -6.8205390000        -1.1338240000         1.4627960000         1.4974690000        -2.5574400000        -1.1196780000         1.4838210000        -2.5464070000
        0.9873497802         0.8377317876         3.4868319391        -0.0887463122         3.3516804579         3.3296830000         2.6601400000         1.3228820000        -0.6041100000        -2.6939720000        -5.4564330000        -6.5503550000        -6.8684790000        -1.1149420000         1.5230480000         1.5568820000        -2.5468620000        -1.1011600000         1.5439200000        -2.5346730000
        0.9873497807         0.8377086305         3.4847602171        -0.1127583070         3.3673928848         3.3324270000         2.7206180000         1.3918290000        -0.5696820000        -2.6707210000        -5.4989370000        -6.5962170000        -6.9163230000        -1.0940450000         1.5853980000         1.6184200000        -2.5343410000        -1.0806330000         1.6061300000        -2.5209610000
        0.9873497813         0.8376820488         3.4826841806        -0.1367779725         3.3830939172         3.3370510000         2.7809130000         1.4584690000        -0.5359980000        -2.6478870000        -5.5411460000        -6.6418830000        -6.9641180000        -1.0735790000         1.6456420000         1.6779250000        -2.5220730000        -1.0605280000         1.6662630000        -2.5075210000
        0.9873497820         0.8376469201         3.4805910231        -0.1608274646         3.3987517261         3.3436130000         2.8404890000         1.5217350000        -0.5034120000        -2.6259770000        -5.5830000000        -6.6872860000        -7.0117900000        -1.0538870000         1.7027740000         1.7344080000        -2.5104000000        -1.0411840000         1.7233220000        -2.4947140000
        0.9873497831         0.8375798033         3.4784364962        -0.1850103758         3.4142803490         3.3526590000         2.8998820000         1.5815320000        -0.4714210000        -2.6047550000        -5.6243710000        -6.7323100000        -7.0592260000        -1.0345840000         1.7566800000         1.7877670000        -2.4990270000        -1.0222140000         1.7772060000        -2.4822530000
        0.9873497857         0.8373998848         3.4771037170        -0.2004463946         3.4242885028         3.3581850000         2.9337130000         1.6134230000        -0.4544320000        -2.5943980000        -5.6508080000        -6.7610140000        -7.0894990000        -1.0251370000         1.7851990000         1.8160250000        -2.4943130000        -1.0129570000         1.8057460000        -2.4769160000
        0.9873497875         0.8373058553         3.4760488610        -0.2132194278         3.4327906293         3.3617130000         2.9580290000         1.6349790000        -0.4434920000        -2.5884740000        -5.6731100000        -6.7850940000        -7.1148540000        -1.0198830000         1.8042310000         1.8348900000        -2.4926640000        -1.0078450000         1.8248090000        -2.4747970000
        0.9873497889         0.8372416117         3.4749137572        -0.2261197349         3.4411155458         3.3666660000         2.9842960000         1.6576180000        -0.4311850000        -2.5809580000        -5.6949790000        -6.8089000000        -7.1399290000        -1.0131950000         1.8242530000         1.8547550000        -2.4896200000        -1.0013040000         1.8448680000        -2.4712620000
        0.9873497902         0.8371877912         3.4737629991        -0.2390418936         3.4494053686         3.3716340000         3.0096550000         1.6785660000        -0.4197270000        -2.5737880000        -5.7166790000        -6.8325960000        -7.1648420000        -1.0069670000         1.8426670000         1.8730340000        -2.4868620000        -0.9952170000         1.8633210000        -2.4680220000
        0.9873497916         0.8371390440         3.4725797256        -0.2520159696         3.4576197957         3.3767730000         3.0345850000         1.6983520000        -0.4087040000        -2.5665880000        -5.7385530000        -6.8561260000        -7.1895320000        -1.0008370000         1.8599710000         1.8902210000        -2.4840660000        -0.9892250000         1.8806690000        -2.4647470000
        0.9873497932         0.8370917522         3.4713461947        -0.2650720565         3.4657160101         3.3822530000         3.0595360000         1.7174380000        -0.3977350000        -2.5589950000        -5.7602530000        -6.8794270000        -7.2139280000        -0.9944620000         1.8766010000         1.9067490000        -2.4809160000        -0.9829860000         1.8973470000        -2.4611170000
        0.9873497950         0.8370424887         3.4700914627        -0.2781630162         3.4737612814         3.3873330000         3.0832350000         1.7347130000        -0.3877650000        -2.5518770000        -5.7818710000        -6.9025850000        -7.2380920000        -0.9886770000         1.8915170000         1.9215810000        -2.4781660000        -0.9773320000         1.9123120000        -2.4578990000
        0.9873497973         0.8369849378         3.4688193717        -0.2912866404         3.4817653974         3.3917900000         3.1054480000         1.7500540000        -0.3789340000        -2.5453800000        -5.8034420000        -6.9256140000        -7.2620310000        -0.9836220000         1.9046070000         1.9346020000        -2.4759500000        -0.9724020000         1.9254520000        -2.4552270000
        0.9873498012         0.8368996014         3.4674666214        -0.3045421335         3.4895639247         3.3966340000         3.1281180000         1.7652570000        -0.3696990000        -2.5380290000        -5.8246670000        -6.9482550000        -7.2854830000        -0.9778950000         1.9175640000         1.9474970000        -2.4729760000        -0.9667990000         1.9384600000        -2.4517920000
        0.9873498062         0.8368024852         3.4660853677        -0.3178536267         3.4972982168         3.4006940000         3.1492980000         1.7786670000        -0.3615270000        -2.5312360000        -5.8457130000        -6.9707260000        -7.3086500000        -0.9728410000         1.9288330000         1.9587140000        -2.4704830000        -0.9618630000         1.9497810000        -2.4488510000
        0.9873498106         0.8367185312         3.4646141234        -0.3317889342         3.5053036240         3.4039340000         3.1697200000         1.7907870000        -0.3541530000        -2.5247980000        -5.8674540000        -6.9939930000        -7.3325140000        -0.9683300000         1.9388310000         1.9686690000        -2.4684460000        -0.9574690000         1.9598330000        -2.4463620000
        0.9873498151         0.8366359600         3.4631657286        -0.3452309124         3.5129080539         3.4060930000         3.1878880000         1.8008860000        -0.3480050000        -2.5191130000        -5.8882310000        -7.0161240000        -7.3550950000        -0.9646020000         1.9469910000         1.9767910000        -2.4669220000        -0.9538490000         1.9680430000        -2.4444160000
        0.9873498196         0.8365528183         3.4617131634        -0.3586310802         3.5204539241         3.4068620000         3.2039440000         1.8090420000        -0.3432320000        -2.5144390000        -5.9089260000        -7.0380310000        -7.3773350000        -0.9619340000         1.9533360000         1.9831010000        -2.4662670000        -0.9512820000         1.9744360000        -2.4433600000
        0.9873498246         0.8364568419         3.4602706209        -0.3720335785         3.5280357735         3.4059160000         3.2175590000         1.8150870000        -0.3401010000        -2.5111350000        -5.9298280000        -7.0599180000        -7.3994540000        -0.9606500000         1.9577010000         1.9874320000        -2.4668160000        -0.9500920000         1.9788470000        -2.4435310000
        0.9873498301         0.8363395585         3.4587773413        -0.3855088828         3.5354767291         3.4042420000         3.2305180000         1.8206500000        -0.3371840000        -2.5078320000        -5.9505560000        -7.0814690000        -7.4211390000        -0.9594500000         1.9616310000         1.9913220000        -2.4673650000        -0.9489820000         1.9828210000        -2.4437070000
        0.9873498361         0.8361862850         3.4573106635        -0.3989714078         3.5429930566         3.4007240000         3.2410570000         1.8243780000        -0.3358530000        -2.5060340000        -5.9714820000        -7.1030610000        -7.4427990000        -0.9597110000         1.9638400000         1.9934850000        -2.4692410000        -0.9493290000         1.9850710000        -2.4452340000
        0.9873498426         0.8359690441         3.4558253990        -0.4124968589         3.5504654898         3.3961390000         3.2505830000         1.8275690000        -0.3349960000        -2.5047080000        -5.9923710000        -7.1244820000        -7.4642370000        -0.9604470000         1.9655590000         1.9951500000        -2.4715390000        -0.9501470000         1.9868300000        -2.4471950000
        0.9873498498         0.8355746575         3.4543660967        -0.4260764428         3.5580066688         3.3900390000         3.2583690000         1.8297150000        -0.3351950000        -2.5045600000        -6.0134230000        -7.1459300000        -7.4856820000        -0.9622830000         1.9663020000         1.9958290000        -2.4748820000        -0.9520640000         1.9876130000        -2.4502170000
        0.9873498594         0.8342122179         3.4535077857        -0.4335552932         3.5613540386         3.3886110000         3.2652160000         1.8335650000        -0.3327800000        -2.5020290000        -6.0231020000        -7.1557780000        -7.4955240000        -0.9608940000         1.9693360000         1.9988190000        -2.4743750000        -0.9507200000         1.9906680000        -2.4495280000
        0.9873498690         0.8330763892         3.4558064352        -0.4090377331         3.5454451960         3.4079410000         3.2627470000         1.8399010000        -0.3225660000        -2.4921930000        -5.9798970000        -7.1119780000        -7.4516690000        -0.9479630000         1.9778680000         2.0074530000        -2.4590400000        -0.9376650000         1.9991380000        -2.4346950000
        0.9873498786         0.8325093643         3.4581525211        -0.3841527780         3.5296517169         3.4230580000         3.2558190000         1.8436390000        -0.3149040000        -2.4851500000        -5.9370260000        -7.0681450000        -7.4076780000        -0.9376630000         1.9839530000         2.0136080000        -2.4461800000        -0.9272300000         2.0051530000        -2.4223840000
        0.9873498926         0.8320963597         3.4604974374        -0.3598476247         3.5145122409         3.4326270000         3.2428500000         1.8427240000        -0.3114360000        -2.4821350000        -5.8959350000        -7.0257230000        -7.3649080000        -0.9313600000         1.9855790000         2.0152850000        -2.4370730000        -0.9207820000         2.0067030000        -2.4138670000
        0.9873499037         0.8317818870         3.4627318338        -0.3368795956         3.5003189154         3.4371580000         3.2248290000         1.8371780000        -0.3118990000        -2.4825170000        -5.8576440000        -6.9856790000        -7.3242800000        -0.9286440000         1.9827030000         2.0124480000        -2.4313270000        -0.9179130000         2.0037490000        -2.4087300000
        0.9873499146         0.8315312807         3.4649787085        -0.3138580512         3.4861549560         3.4374010000         3.2007370000         1.8262120000        -0.3164090000        -2.4861150000        -5.8196200000        -6.9454840000        -7.2832050000        -0.9292210000         1.9747260000         2.0045140000        -2.4283970000        -0.9183210000         1.9956870000        -2.4064650000
        0.9873499264         0.8313291770         3.4671810562        -0.2908750633         3.4718764440         3.4345100000         3.1718710000         1.8103990000        -0.3241170000        -2.4918170000        -5.7814430000        -6.9049110000        -7.2414300000        -0.9321100000         1.9621850000         1.9920310000        -2.4272950000        -0.9210250000         1.9830580000        -2.4060700000
        0.9873499405         0.8311605995         3.4694194977        -0.2678240060         3.4576914670         3.4273890000         3.1355230000         1.7868340000        -0.3372880000        -2.5015960000        -5.7432390000        -6.8642850000        -7.1992720000        -0.9392340000         1.9423340000         1.9722700000        -2.4297410000        -0.9279390000         1.9631160000        -2.4092920000
        0.9873499773         0.8309906681         3.4714634364        -0.2469955561         3.4449497512         3.4178920000         3.0963430000         1.7583530000        -0.3540280000        -2.5138490000        -5.7089550000        -6.8275210000        -7.1608510000        -0.9492850000         1.9176150000         1.9476800000        -2.4349160000        -0.9377800000         1.9383160000        -2.4152260000
        0.9873500000         0.8308577794         3.4728397620        -0.2341352594         3.4375253101         3.4085000000         3.0649120000         1.7330920000        -0.3701530000        -2.5261930000        -5.6887170000        -6.8055230000        -7.1376830000        -0.9602820000         1.8951050000         1.9252940000        -2.4423150000        -0.9486250000         1.9157580000        -2.4231580000
        0.9873500184         0.8307291139         3.4741648682        -0.2215526163         3.4301761478         3.3992380000         3.0329050000         1.7062640000        -0.3870190000        -2.5387190000        -5.6688430000        -6.7837560000        -7.1146920000        -0.9716320000         1.8710920000         1.9014280000        -2.4499180000        -0.9598210000         1.8917010000        -2.4312940000
        0.9873500341         0.8305818838         3.4754851616        -0.2089574295         3.4227859231         3.3897940000         2.9991630000         1.6767490000        -0.4054100000        -2.5520720000        -5.6491630000        -6.7618080000        -7.0914510000        -0.9839420000         1.8445440000         1.8750580000        -2.4582110000        -0.9719670000         1.8651140000        -2.4401390000
        0.9873500491         0.8304668558         3.4769102850        -0.1956765767         3.4151452624         3.3789390000         2.9600090000         1.6408210000        -0.4279430000        -2.5683520000        -5.6284880000        -6.7388390000        -7.0670480000        -0.9992490000         1.8120130000         1.8427630000        -2.4688690000        -0.9870880000         1.8325490000        -2.4514120000
        0.9873500639         0.8303587470         3.4782349624        -0.1825424156         3.4072526687         3.3702740000         2.9231000000         1.6055980000        -0.4489580000        -2.5829540000        -5.6072590000        -6.7154200000        -7.0422200000        -1.0129640000         1.7801330000         1.8111480000        -2.4779800000        -1.0006190000         1.8006490000        -2.4611270000
        0.9873500789         0.8302485235         3.4795482515        -0.1694302405         3.3993349800         3.3622060000         2.8848900000         1.5674810000        -0.4711470000        -2.5987260000        -5.5858760000        -6.6918570000        -7.0172880000        -1.0276420000         1.7455420000         1.7768750000        -2.4879420000        -1.0151020000         1.7660650000        -2.4717280000
        0.9873500952         0.8301186526         3.4808031505        -0.1566488300         3.3915038892         3.3553590000         2.8475230000         1.5289090000        -0.4929830000        -2.6143570000        -5.5647040000        -6.6685880000        -6.9927280000        -1.0420660000         1.7105120000         1.7421960000        -2.4977280000        -1.0293270000         1.7310610000        -2.4821600000
        0.9873501138         0.8299218478         3.4805530935        -0.1604913801         3.3942413890         3.3549910000         2.8530110000         1.5344590000        -0.4910870000        -2.6137910000        -5.5718080000        -6.6761410000        -7.0006310000        -1.0417440000         1.7153720000         1.7469910000        -2.4983780000        -1.0290470000         1.7359190000        -2.4826750000
        0.9873501318         0.8297506870         3.4783027776        -0.1856248038         3.4102811892         3.3648250000         2.9152250000         1.5969590000        -0.4574300000        -2.5913650000        -5.6145680000        -6.7227100000        -7.0497140000        -1.0213010000         1.7717390000         1.8027930000        -2.4861970000        -1.0089500000         1.7922650000        -2.4693620000
        0.9873501515         0.8295212983         3.4760727427        -0.2102395681         3.4258529116         3.3760140000         2.9724760000         1.6500860000        -0.4277510000        -2.5724300000        -5.6558720000        -6.7677460000        -7.0972870000        -1.0038390000         1.8193550000         1.8500010000        -2.4764540000        -0.9917960000         1.8399260000        -2.4586070000
        0.9873501754         0.8290889418         3.4743996386        -0.2285973680         3.4372878433         3.3848170000         3.0123910000         1.6845500000        -0.4081490000        -2.5596700000        -5.6859930000        -6.8007350000        -7.1320870000        -0.9923360000         1.8499980000         1.8804180000        -2.4702320000        -0.9805050000         1.8706220000        -2.4516690000
        0.9873502004         0.8286355929         3.4756591085        -0.2157644192         3.4292495808         3.3777090000         2.9819050000         1.6581140000        -0.4237380000        -2.5702910000        -5.6647440000        -6.7773180000        -7.1073870000        -1.0019850000         1.8264270000         1.8570180000        -2.4759800000        -0.9899960000         1.8470130000        -2.4579500000
        0.9873502279         0.8282041939         3.4768947818        -0.2029622028         3.4211548370         3.3709190000         2.9506640000         1.6298960000        -0.4401320000        -2.5811290000        -5.6431840000        -6.7537440000        -7.0824840000        -1.0119940000         1.8011620000         1.8319530000        -2.4818990000        -0.9998430000         1.8217150000        -2.4644080000
