#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2289831491         1.1752980154         3.5376067166         0.5415022441         3.0718124963         2.9832520000         1.0651790000        -0.6099670000        -1.7469630000        -3.1043860000        -4.6491580000        -5.6417960000        -5.9014330000        -1.7327960000        -0.3399090000        -0.2907350000        -2.8585430000        -1.7132380000        -0.3205050000        -2.8581170000
        1.2289831512         1.1752957260         3.5396158589         0.5684985578         3.0528519635         2.9833900000         1.0336540000        -0.6506090000        -1.7629450000        -3.0862150000        -4.5974670000        -5.5848460000        -5.8414960000        -1.7285770000        -0.3797140000        -0.3301580000        -2.8413070000        -1.7088890000        -0.3604510000        -2.8408740000
        1.2289831536         1.1752920815         3.5416085619         0.5954558912         3.0338641883         2.9837230000         1.0070610000        -0.6841870000        -1.7741330000        -3.0655280000        -4.5457850000        -5.5279900000        -5.7817110000        -1.7213940000        -0.4124500000        -0.3625450000        -2.8218260000        -1.7015870000        -0.3933200000        -2.8213640000
        1.2289831572         1.1752847303         3.5436366539         0.6225387963         3.0148911182         2.9832540000         0.9839130000        -0.7122490000        -1.7817460000        -3.0428970000        -4.4941070000        -5.4710890000        -5.7218910000        -1.7121410000        -0.4396460000        -0.3894210000        -2.8007350000        -1.6922240000        -0.4206460000        -2.8002200000
        1.2289831591         1.1752839023         3.5453742099         0.6466775852         2.9977022657         2.9844960000         0.9699300000        -0.7284850000        -1.7823850000        -3.0191050000        -4.4475400000        -5.4200910000        -5.6683780000        -1.6996860000        -0.4552030000        -0.4047410000        -2.7786110000        -1.6796850000        -0.4363150000        -2.7780220000
        1.2289831602         1.1752837832         3.5449454287         0.6409823461         3.0016823377         2.9846760000         0.9738010000        -0.7240960000        -1.7817050000        -3.0244770000        -4.4583780000        -5.4320370000        -5.6809370000        -1.7022050000        -0.4509690000        -0.4005640000        -2.7835150000        -1.6822240000        -0.4320520000        -2.7829480000
        1.2289831615         1.1752837196         3.5440111013         0.6290003166         3.0099270345         2.9858700000         0.9837020000        -0.7127530000        -1.7787570000        -3.0347430000        -4.4809340000        -5.4570020000        -5.7072140000        -1.7063510000        -0.4400050000        -0.3897300000        -2.7928780000        -1.6864150000        -0.4210270000        -2.7923520000
        1.2289831622         1.1752836848         3.5417893007         0.5995925268         3.0304476092         2.9868960000         1.0089300000        -0.6824400000        -1.7704700000        -3.0592610000        -4.5368850000        -5.5186690000        -5.7720600000        -1.7162640000        -0.4106440000        -0.3607140000        -2.8156570000        -1.6964470000        -0.3915240000        -2.8151930000
        1.2289831628         1.1752836556         3.5395702436         0.5701407298         3.0510231669         2.9875730000         1.0397140000        -0.6438170000        -1.7566990000        -3.0809560000        -4.5930240000        -5.5805780000        -5.8372040000        -1.7229150000        -0.3729680000        -0.3234280000        -2.8359900000        -1.7032300000        -0.3537000000        -2.8355600000
        1.2289831632         1.1752836256         3.5373494429         0.5406849501         3.0715957329         2.9881050000         1.0757940000        -0.5974030000        -1.7377040000        -3.0998950000        -4.6492080000        -5.6425820000        -5.9024960000        -1.7263990000        -0.3274840000        -0.2783720000        -2.8539170000        -1.7068590000        -0.3080590000        -2.8534930000
        1.2289831637         1.1752835935         3.5351175877         0.5112041727         3.0921490777         2.9886830000         1.1170290000        -0.5435530000        -1.7136710000        -3.1161450000        -4.7054080000        -5.7046610000        -5.9679160000        -1.7267880000        -0.2745440000        -0.2258930000        -2.8694800000        -1.7074040000        -0.2549540000        -2.8690360000
        1.2289831641         1.1752835538         3.5328717434         0.4816917311         3.1126781275         2.9896350000         1.1627810000        -0.4834090000        -1.6855540000        -3.1302720000        -4.7617960000        -5.7666230000        -6.0332490000        -1.7247510000        -0.2153520000        -0.1672050000        -2.8832490000        -1.7055360000        -0.1955910000        -2.8827620000
        1.2289831645         1.1752835100         3.5306238717         0.4521747390         3.1332036166         2.9904580000         1.2115290000        -0.4188450000        -1.6545540000        -3.1428850000        -4.8183220000        -5.8284700000        -6.0984610000        -1.7210790000        -0.1517240000        -0.1041090000        -2.8957860000        -1.7020410000        -0.1317870000        -2.8952340000
        1.2289831649         1.1752834535         3.5284006458         0.4227139967         3.1537714342         2.9904220000         1.2614090000        -0.3521770000        -1.6221920000        -3.1546490000        -4.8749130000        -5.8902500000        -6.1635660000        -1.7167190000        -0.0859260000        -0.0388490000        -2.9077300000        -1.6978620000        -0.0658050000        -2.9070940000
        1.2289831652         1.1752833881         3.5261672937         0.3932308331         3.1743211652         2.9902110000         1.3134960000        -0.2822920000        -1.5875850000        -3.1650020000        -4.9314890000        -5.9519620000        -6.2285860000        -1.7109660000        -0.0168810000         0.0296450000        -2.9185220000        -1.6922950000         0.0034290000        -2.9177780000
        1.2289831656         1.1752833078         3.5238728508         0.3636103479         3.1947638491         2.9907940000         1.3698180000        -0.2068880000        -1.5489990000        -3.1728740000        -4.9879420000        -6.0136160000        -6.2935680000        -1.7025090000         0.0576500000         0.1036020000        -2.9271270000        -1.6840340000         0.0781630000        -2.9262480000
        1.2289831659         1.1752832057         3.5215771272         0.3339869173         3.2152043476         2.9909780000         1.4268770000        -0.1304440000        -1.5096900000        -3.1798020000        -5.0443680000        -6.0751340000        -6.3583620000        -1.6934910000         0.1331870000         0.1785600000        -2.9351040000        -1.6752170000         0.1539040000        -2.9340590000
        1.2289831663         1.1752830820         3.5192898684         0.3043821286         3.2356600552         2.9905680000         1.4836540000        -0.0544270000        -1.4707050000        -3.1861480000        -5.1007710000        -6.1364870000        -6.4229190000        -1.6845050000         0.2082230000         0.2530170000        -2.9428420000        -1.6664350000         0.2291420000        -2.9415990000
        1.2289831666         1.1752829308         3.5169919174         0.2747538401         3.2560964839         2.9899240000         1.5406350000         0.0215370000        -1.4317510000        -3.1915080000        -5.1570940000        -6.1976570000        -6.4872300000        -1.6751920000         0.2830560000         0.3272660000        -2.9500000000        -1.6573330000         0.3041730000        -2.9485170000
        1.2289831670         1.1752827443         3.5146840936         0.2451039878         3.2765149719         2.9890050000         1.5972810000         0.0965470000        -1.3934760000        -3.1959530000        -5.2133140000        -6.2586140000        -6.5512500000        -1.6658350000         0.3567180000         0.4003390000        -2.9567070000        -1.6481930000         0.3780220000        -2.9549360000
        1.2289831673         1.1752825134         3.5123715074         0.2154437549         3.2969247741         2.9877090000         1.6529250000         0.1695390000        -1.3566650000        -3.1996000000        -5.2694220000        -6.3193310000        -6.6149410000        -1.6567960000         0.4280660000         0.4710940000        -2.9631520000        -1.6393780000         0.4495420000        -2.9610350000
        1.2289831677         1.1752822258         3.5100439349         0.1857509231         3.3173072096         2.9862010000         1.7076290000         0.2403240000        -1.3214670000        -3.2021570000        -5.3253680000        -6.3797820000        -6.6782700000        -1.6479660000         0.4968060000         0.5392280000        -2.9691420000        -1.6307820000         0.5184290000        -2.9666120000
        1.2289831680         1.1752818671         3.5077024656         0.1560280760         3.3376640464         2.9844370000         1.7609230000         0.3080420000        -1.2885340000        -3.2035760000        -5.3811290000        -6.4399380000        -6.7411990000        -1.6395690000         0.5619680000         0.6037730000        -2.9747330000        -1.6226320000         0.5837100000        -2.9717090000
        1.2289831684         1.1752814168         3.5053498357         0.1262812598         3.3580001762         2.9823470000         1.8122880000         0.3717670000        -1.2585770000        -3.2038140000        -5.4366790000        -6.4997700000        -6.8036880000        -1.6318600000         0.6225100000         0.6636810000        -2.9799950000        -1.6151830000         0.6443310000        -2.9763830000
        1.2289831687         1.1752808539         3.5029859560         0.0965110028         3.3783147058         2.9791260000         1.8635010000         0.4344890000        -1.2298350000        -3.2013030000        -5.4921120000        -6.5593840000        -6.8657910000        -1.6234580000         0.6811530000         0.7216240000        -2.9837190000        -1.6070660000         0.7029960000        -2.9793900000
        1.2289831691         1.1752801633         3.5006008911         0.0666195211         3.3986656719         2.9737470000         1.9175210000         0.5012280000        -1.1991630000        -3.1941810000        -5.5477440000        -6.6191240000        -6.9277950000        -1.6123330000         0.7427260000         0.7823770000        -2.9843650000        -1.5962660000         0.7645280000        -2.9791550000
        1.2289831695         1.1752792307         3.4981617311         0.0365925361         3.4189356709         2.9669850000         1.9758750000         0.5736510000        -1.1652050000        -3.1816520000        -5.6033310000        -6.6788180000        -6.9895240000        -1.5974890000         0.8089080000         0.8476190000        -2.9811350000        -1.5817870000         0.8306130000        -2.9748800000
        1.2289831699         1.1752780047         3.4957130098         0.0065468904         3.4391859762         2.9586810000         2.0364940000         0.6490240000        -1.1297270000        -3.1653700000        -5.6588690000        -6.7384490000        -7.0509470000        -1.5804340000         0.8772310000         0.9149170000        -2.9753650000        -1.5651270000         0.8987940000        -2.9679360000
        1.2289831703         1.1752763751         3.4932401665        -0.0235464044         3.4593872923         2.9516860000         2.0995030000         0.7265990000        -1.0935070000        -3.1462280000        -5.7143130000        -6.7976400000        -7.1119130000        -1.5618870000         0.9471860000         0.9837880000        -2.9676990000        -1.5469980000         0.9685660000        -2.9589910000
        1.2289831708         1.1752741511         3.4907269361        -0.0537235250         3.4795106642         2.9473810000         2.1672950000         0.8086740000        -1.0545250000        -3.1230440000        -5.7693610000        -6.8565420000        -7.1727470000        -1.5403570000         1.0212050000         1.0566950000        -2.9569380000        -1.5259110000         1.0423840000        -2.9468480000
        1.2289831713         1.1752710307         3.4881442168        -0.0840360855         3.4994911847         2.9465370000         2.2410150000         0.8960080000        -1.0117500000        -3.0953160000        -5.8238110000        -6.9151540000        -7.2334880000        -1.5150960000         1.1001090000         1.1344810000        -2.9425080000        -1.5011150000         1.1210790000        -2.9309390000
        1.2289831719         1.1752662343         3.4855436956        -0.1143836206         3.5194348419         2.9487550000         2.3170630000         0.9836760000        -0.9681440000        -3.0659680000        -5.8777700000        -6.9734750000        -7.2941900000        -1.4886810000         1.1793590000         1.2126740000        -2.9267470000        -1.4751710000         1.2001410000        -2.9136690000
        1.2289831727         1.1752575182         3.4829290166        -0.1447588081         3.5393480321         2.9540050000         2.3936120000         1.0687970000        -0.9251070000        -3.0366290000        -5.9312690000        -7.0314190000        -7.3548160000        -1.4624030000         1.2562930000         1.2886510000        -2.9108790000        -1.4493550000         1.2769260000        -2.8963050000
        1.2289831739         1.1752370415         3.4803426796        -0.1739865356         3.5582226284         2.9628820000         2.4685220000         1.1481780000        -0.8833910000        -3.0079910000        -5.9817400000        -7.0863760000        -7.4125650000        -1.4365610000         1.3280280000         1.3595820000        -2.8949410000        -1.4239440000         1.3485710000        -2.8789600000
        1.2289831751         1.1752158283         3.4777981487        -0.2024874695         3.5765374683         2.9737300000         2.5379220000         1.2168330000        -0.8461980000        -2.9833810000        -6.0304030000        -7.1394440000        -7.4685090000        -1.4141370000         1.3897930000         1.4207390000        -2.8817900000        -1.4019060000         1.4103290000        -2.8645420000
        1.2289831765         1.1751936875         3.4752703781        -0.2306475932         3.5945782581         2.9854030000         2.6002170000         1.2727670000        -0.8149810000        -2.9637580000        -6.0780370000        -7.1913910000        -7.5233110000        -1.3962240000         1.4396030000         1.4701380000        -2.8723890000        -1.3843330000         1.4602080000        -2.8540170000
        1.2289831783         1.1751620127         3.4726793443        -0.2589205671         3.6124753520         2.9970460000         2.6573070000         1.3194260000        -0.7885710000        -2.9464430000        -6.1251940000        -7.2428140000        -7.5773480000        -1.3811230000         1.4806160000         1.5108610000        -2.8648930000        -1.3695440000         1.5013140000        -2.8454520000
        1.2289831808         1.1751062956         3.4700277973        -0.2873029616         3.6302309584         3.0068180000         2.7078040000         1.3565840000        -0.7675980000        -2.9320380000        -6.1727150000        -7.2937210000        -7.6304970000        -1.3694430000         1.5126370000         1.5426870000        -2.8598660000        -1.3581480000         1.5334400000        -2.8394160000
        1.2289831856         1.1749768223         3.4673090067        -0.3158186136         3.6478236626         3.0133190000         2.7509530000         1.3845430000        -0.7522060000        -2.9208630000        -6.2200680000        -7.3440820000        -7.6826360000        -1.3614580000         1.5359730000         1.5658970000        -2.8576070000        -1.3504180000         1.5568850000        -2.8362150000
        1.2289832022         1.1744358210         3.4677701924        -0.3103175226         3.6439675690         3.0143010000         2.7461420000         1.3824980000        -0.7523030000        -2.9203630000        -6.2098670000        -7.3333910000        -7.6716430000        -1.3603980000         1.5346650000         1.5646040000        -2.8556290000        -1.3493160000         1.5555570000        -2.8343920000
        1.2289832101         1.1742174049         3.4706024977        -0.2798145067         3.6247130790         3.0081460000         2.7009910000         1.3531090000        -0.7677570000        -2.9309000000        -6.1582940000        -7.2785630000        -7.6148100000        -1.3676860000         1.5102120000         1.5402910000        -2.8567190000        -1.3563320000         1.5309890000        -2.8364840000
        1.2289832162         1.1740766283         3.4734273956        -0.2492992445         3.6054453880         2.9973130000         2.6453700000         1.3111480000        -0.7912810000        -2.9467050000        -6.1068100000        -7.2233720000        -7.5570910000        -1.3807060000         1.4738870000         1.5041960000        -2.8623480000        -1.3690390000         1.4945540000        -2.8432130000
        1.2289832217         1.1739743620         3.4761667310        -0.2189182017         3.5859838925         2.9851890000         2.5832270000         1.2589410000        -0.8203830000        -2.9652120000        -6.0557630000        -7.1675580000        -7.4983640000        -1.3970420000         1.4278520000         1.4585040000        -2.8702510000        -1.3850330000         1.4484240000        -2.8522750000
        1.2289832266         1.1738983724         3.4789180870        -0.1885030386         3.5665460647         2.9722520000         2.5119600000         1.1922160000        -0.8575350000        -2.9891030000        -6.0042720000        -7.1113450000        -7.4390260000        -1.4189970000         1.3680900000         1.3992690000        -2.8825880000        -1.4066000000         1.3886150000        -2.8658850000
        1.2289832312         1.1738416535         3.4815875810        -0.1582287165         3.5469287502         2.9622400000         2.4372940000         1.1157470000        -0.8980030000        -3.0162370000        -5.9520580000        -7.0544900000        -7.3791900000        -1.4435240000         1.2991650000         1.3310750000        -2.8971400000        -1.4307010000         1.3197390000        -2.8818300000
        1.2289832351         1.1738008421         3.4842344663        -0.1279261115         3.5271985937         2.9549700000         2.3600080000         1.0317330000        -0.9412750000        -3.0459230000        -5.8991730000        -6.9970560000        -7.3189680000        -1.4701880000         1.2232230000         1.2560320000        -2.9134670000        -1.4569110000         1.2439200000        -2.8996380000
        1.2289832384         1.1737731481         3.4868233126        -0.0977275429         3.5073451656         2.9513740000         2.2842510000         0.9458570000        -0.9842270000        -3.0750400000        -5.8456590000        -6.9391920000        -7.2585680000        -1.4962860000         1.1456060000         1.1794200000        -2.9291090000        -1.4825450000         1.1664740000        -2.9167770000
        1.2289832410         1.1737556625         3.4893809863        -0.0675904746         3.4874323231         2.9510600000         2.2106830000         0.8598120000        -1.0264130000        -3.1028190000        -5.7916390000        -6.8809580000        -7.1981100000        -1.5213550000         1.0678900000         1.1027780000        -2.9435800000        -1.5071500000         1.0889550000        -2.9327270000
        1.2289832431         1.1737442168         3.4918590004        -0.0376017548         3.4673514238         2.9545360000         2.1430000000         0.7786600000        -1.0648170000        -3.1262980000        -5.7369650000        -6.8223940000        -7.1375390000        -1.5427730000         0.9947610000         1.0307340000        -2.9545040000        -1.5281260000         1.0160260000        -2.9450480000
        1.2289832449         1.1737358851         3.4943943643        -0.0074939518         3.4473819921         2.9593410000         2.0755110000         0.6964080000        -1.1041240000        -3.1490820000        -5.6820780000        -6.7637180000        -7.0770100000        -1.5643240000         0.9205210000         0.9576190000        -2.9651040000        -1.5492380000         0.9419870000        -2.9570040000
        1.2289832466         1.1737292985         3.4968400063         0.0224404380         3.4272277315         2.9676260000         2.0142120000         0.6204050000        -1.1397710000        -3.1667860000        -5.6267910000        -6.7044640000        -7.0160580000        -1.5820490000         0.8518720000         0.8900240000        -2.9718110000        -1.5665580000         0.8735000000        -2.9649370000
        1.2289832484         1.1737240611         3.4993252309         0.0524566715         3.4071504568         2.9745250000         1.9525860000         0.5439430000        -1.1763470000        -3.1828500000        -5.5715750000        -6.6451090000        -6.9547860000        -1.5995980000         0.7822290000         0.8213880000        -2.9777450000        -1.5837190000         0.8039830000        -2.9720040000
        1.2289832502         1.1737196709         3.5016980174         0.0818568254         3.3872398225         2.9804890000         1.8971450000         0.4752650000        -1.2083100000        -3.1928130000        -5.5170340000        -6.5865380000        -6.8941140000        -1.6125920000         0.7192040000         0.7592350000        -2.9792600000        -1.5963720000         0.7410290000        -2.9744730000
        1.2289832521         1.1737160325         3.5039437634         0.1098209676         3.3682573168         2.9843070000         1.8467410000         0.4132700000        -1.2370650000        -3.1982660000        -5.4651150000        -6.5307130000        -6.8360680000        -1.6225740000         0.6616700000         0.7024290000        -2.9779830000        -1.6060630000         0.6835090000        -2.9739630000
        1.2289832540         1.1737129816         3.5061436329         0.1372347772         3.3496418557         2.9861430000         1.7987770000         0.3545980000        -1.2645010000        -3.2000740000        -5.4142430000        -6.4759110000        -6.7788960000        -1.6305780000         0.6064560000         0.6478350000        -2.9744700000        -1.6138120000         0.6282530000        -2.9710660000
        1.2289832560         1.1737103379         3.5082868083         0.1645300152         3.3309183404         2.9882580000         1.7517660000         0.2957670000        -1.2922450000        -3.1990950000        -5.3630940000        -6.4208300000        -6.7213540000        -1.6373760000         0.5503410000         0.5922940000        -2.9691500000        -1.6203770000         0.5720540000        -2.9662550000
        1.2289832582         1.1737079262         3.5104476039         0.1918587526         3.3122318928         2.9896240000         1.7019440000         0.2322300000        -1.3234730000        -3.1978680000        -5.3118480000        -6.3655040000        -6.6634510000        -1.6455450000         0.4890620000         0.5315830000        -2.9642200000        -1.6283210000         0.5106600000        -2.9617650000
        1.2289832609         1.1737054738         3.5125866227         0.2191405758         3.2935052371         2.9909520000         1.6514510000         0.1667640000        -1.3561260000        -3.1954330000        -5.2604260000        -6.3099280000        -6.6052180000        -1.6537540000         0.4254240000         0.4685000000        -2.9587100000        -1.6363160000         0.4468820000        -2.9566260000
        1.2289832663         1.1737014499         3.5135017039         0.2306239809         3.2856806650         2.9910680000         1.6289770000         0.1374590000        -1.3711720000        -3.1946850000        -5.2388570000        -6.2865430000        -6.5806780000        -1.6579220000         0.3968060000         0.4401190000        -2.9568050000        -1.6403940000         0.4181980000        -2.9548640000
        1.2289832701         1.1736986742         3.5127087650         0.2203842771         3.2927475940         2.9904720000         1.6478060000         0.1621420000        -1.3588490000        -3.1960690000        -5.2582590000        -6.3075150000        -6.6026660000        -1.6550340000         0.4209070000         0.4640170000        -2.9591840000        -1.6375840000         0.4423570000        -2.9571200000
        1.2289832724         1.1736955428         3.5104011062         0.1909966573         3.3129034525         2.9891330000         1.7024180000         0.2329420000        -1.3234630000        -3.1985870000        -5.3136200000        -6.3673610000        -6.6653800000        -1.6460460000         0.4897390000         0.5322510000        -2.9650100000        -1.6288260000         0.5113410000        -2.9625470000
        1.2289832741         1.1736932678         3.5080838503         0.1613945427         3.3332357138         2.9871380000         1.7550660000         0.3001170000        -1.2908760000        -3.2006000000        -5.3692920000        -6.4273990000        -6.7281890000        -1.6380730000         0.5544770000         0.5963800000        -2.9710310000        -1.6210950000         0.5762000000        -2.9680920000
        1.2289832756         1.1736910846         3.5057436539         0.1317431490         3.3535255194         2.9850350000         1.8064360000         0.3641420000        -1.2606420000        -3.2011530000        -5.4247330000        -6.4871190000        -6.7905740000        -1.6303880000         0.6154480000         0.6567220000        -2.9764350000        -1.6136670000         0.6372570000        -2.9729290000
        1.2289832770         1.1736885772         3.5033819266         0.1020454884         3.3737753434         2.9822440000         1.8574760000         0.4266070000        -1.2318970000        -3.1991790000        -5.4799970000        -6.5465780000        -6.8525540000        -1.6221850000         0.6740090000         0.7146010000        -2.9804490000        -1.6057430000         0.6958510000        -2.9762520000
        1.2289832784         1.1736855376         3.5010045998         0.0723148772         3.3939955190         2.9773760000         1.9111080000         0.4927580000        -1.2014030000        -3.1926140000        -5.5352820000        -6.6059720000        -6.9142420000        -1.6113220000         0.7351730000         0.7749660000        -2.9813900000        -1.5951980000         0.7569850000        -2.9763390000
        1.2289832799         1.1736816131         3.4985729373         0.0424705277         3.4141117563         2.9711320000         1.9691580000         0.5647160000        -1.1675380000        -3.1805270000        -5.5904700000        -6.6652670000        -6.9756010000        -1.5966480000         0.8010550000         0.8399240000        -2.9783590000        -1.5808820000         0.8227770000        -2.9722890000
        1.2289832815         1.1736761686         3.4961403760         0.0126244042         3.4342255995         2.9631260000         2.0290390000         0.6391690000        -1.1325090000        -3.1649270000        -5.6456440000        -6.7245000000        -7.0366560000        -1.5800340000         0.8686270000         0.9064910000        -2.9730120000        -1.5646560000         0.8902150000        -2.9657960000
        1.2289832833         1.1736672088         3.4936768595        -0.0172859647         3.4542785335         2.9557880000         2.0916710000         0.7164740000        -1.0961750000        -3.1459910000        -5.7007160000        -6.7834000000        -7.0972860000        -1.5614660000         0.9383980000         0.9751860000        -2.9653770000        -1.5465020000         0.9598100000        -2.9569020000
        1.2289832860         1.1736490324         3.4913269141        -0.0454332664         3.4730191732         2.9514550000         2.1545740000         0.7928840000        -1.0598660000        -3.1246910000        -5.7520740000        -6.8383200000        -7.1539750000        -1.5415390000         1.0073200000         1.0430670000        -2.9555570000        -1.5269860000         1.0285450000        -2.9458040000
        1.2289832885         1.1736329929         3.4890238860        -0.0730771126         3.4914448973         2.9490400000         2.2184490000         0.8691430000        -1.0233910000        -3.1019170000        -5.8022370000        -6.8921370000        -7.2096760000        -1.5207950000         1.0760970000         1.1108390000        -2.9445350000        -1.5066550000         1.0971350000        -2.9334750000
        1.2289832920         1.1736072093         3.4866376409        -0.1008868084         3.5096999890         2.9501510000         2.2879360000         0.9501460000        -0.9832200000        -3.0750980000        -5.8517950000        -6.9456490000        -7.2652670000        -1.4965500000         1.1493240000         1.1830680000        -2.9301530000        -1.4828420000         1.1701800000        -2.9177110000
        1.2289833029         1.1735002866         3.4843763458        -0.1268960278         3.5266241732         2.9540160000         2.3549780000         1.0260970000        -0.9447170000        -3.0486580000        -5.8975060000        -6.9951590000        -7.3169710000        -1.4727530000         1.2180490000         1.2509140000        -2.9154820000        -1.4594500000         1.2387560000        -2.9017330000
        1.2289833127         1.1734037236         3.4848838705        -0.1209878203         3.5227100803         2.9531890000         2.3402070000         1.0095530000        -0.9529990000        -3.0542690000        -5.8869860000        -6.9837820000        -7.3050790000        -1.4777670000         1.2031050000         1.2361590000        -2.9184660000        -1.4643740000         1.2238420000        -2.9050090000
        1.2289833191         1.1733512709         3.4853746972        -0.1150966361         3.5187626768         2.9527230000         2.3261850000         0.9937320000        -0.9607090000        -3.0593640000        -5.8763980000        -6.9723680000        -7.2931620000        -1.4822850000         1.1888380000         1.2220790000        -2.9210060000        -1.4688050000         1.2096060000        -2.9078320000
        1.2289833248         1.1733112367         3.4858208609        -0.1092831091         3.5147189309         2.9530900000         2.3143010000         0.9802170000        -0.9667170000        -3.0629530000        -5.8656480000        -6.9608600000        -7.2811720000        -1.4853560000         1.1767320000         1.2101430000        -2.9222590000        -1.4717950000         1.1975280000        -2.9093450000
        1.2289833302         1.1732752984         3.4862085667        -0.1035770204         3.5105503569         2.9544940000         2.3052230000         0.9697920000        -0.9704770000        -3.0645600000        -5.8546870000        -6.9492370000        -7.2690890000        -1.4865200000         1.1675190000         1.2010760000        -2.9218220000        -1.4728880000         1.1883400000        -2.9091360000
        1.2289833356         1.1732370232         3.4865778858        -0.0979084247         3.5063449506         2.9562640000         2.2970600000         0.9603460000        -0.9735160000        -3.0655260000        -5.8436600000        -6.9375820000        -7.2569860000        -1.4870700000         1.1592220000         1.1929180000        -2.9208390000        -1.4733720000         1.1800660000        -2.9083700000
        1.2289833419         1.1731803440         3.4870814711        -0.0904537534         3.5008839477         2.9583590000         2.2854620000         0.9468520000        -0.9782730000        -3.0674530000        -5.8292800000        -6.9223460000        -7.2411780000        -1.4884360000         1.1473090000         1.1812010000        -2.9201140000        -1.4746460000         1.1681880000        -2.9079420000
        1.2289833491         1.1730971835         3.4876211579        -0.0825556978         3.4951141320         2.9606210000         2.2729670000         0.9322080000        -0.9835320000        -3.0696590000        -5.8140490000        -6.9062090000        -7.2244480000        -1.4900530000         1.1343670000         1.1684720000        -2.9194850000        -1.4761650000         1.1552830000        -2.9076290000
        1.2289833619         1.1728615553         3.4895862585        -0.0587990285         3.4791313763         2.9620590000         2.2183530000         0.8678800000        -1.0140950000        -3.0890440000        -5.7707800000        -6.8597570000        -7.1762910000        -1.5074250000         1.0764220000         1.1113590000        -2.9286920000        -1.4931820000         1.0974910000        -2.9179670000
        1.2289833719         1.1727715514         3.4920122717        -0.0305434543         3.4605467717         2.9641010000         2.1504890000         0.7865450000        -1.0538630000        -3.1142230000        -5.7198500000        -6.8050670000        -7.1197410000        -1.5306290000         1.0029610000         1.0389670000        -2.9416510000        -1.5159550000         1.0242290000        -2.9322840000
        1.2289833914         1.1726961688         3.4927589619        -0.0230359740         3.4559982378         2.9632680000         2.1276870000         0.7591230000        -1.0686890000        -3.1243630000        -5.7069920000        -6.7910800000        -7.1052920000        -1.5403080000         0.9779700000         1.0143170000        -2.9481450000        -1.5255030000         0.9993000000        -2.9391830000
        1.2289834070         1.1726385559         3.4924507934        -0.0285776426         3.4602859407         2.9597290000         2.1321090000         0.7648640000        -1.0683360000        -3.1260310000        -5.7182430000        -6.8027820000        -7.1173480000        -1.5421410000         0.9827930000         1.0190150000        -2.9513190000        -1.5273900000         1.0041020000        -2.9421880000
        1.2289834358         1.1725582847         3.4944153290        -0.0048317511         3.4443683843         2.9644330000         2.0811730000         0.7025570000        -1.0974860000        -3.1422520000        -5.6745780000        -6.7562120000        -7.0693340000        -1.5575030000         0.9266500000         0.9637410000        -2.9581790000        -1.5424140000         0.9481120000        -2.9500910000
        1.2289834529         1.1725145149         3.4966835203         0.0226319164         3.4259612508         2.9718100000         2.0236940000         0.6313390000        -1.1313030000        -3.1594700000        -5.6240110000        -6.7019370000        -7.0135170000        -1.5747110000         0.8622830000         0.9003540000        -2.9651710000        -1.5592450000         0.8838970000        -2.9582210000
        1.2289834738         1.1724723071         3.4990126977         0.0505710416         3.4073231566         2.9781360000         1.9654720000         0.5591330000        -1.1660490000        -3.1752210000        -5.5727010000        -6.6467540000        -6.9565770000        -1.5917110000         0.7965400000         0.8355640000        -2.9713280000        -1.5758790000         0.8182770000        -2.9654520000
        1.2289835130         1.1724153811         3.5013270646         0.0792177081         3.3879127556         2.9842440000         1.9111860000         0.4918230000        -1.1973600000        -3.1854390000        -5.5195200000        -6.5896630000        -6.8974700000        -1.6046500000         0.7348660000         0.7747530000        -2.9731320000        -1.5884820000         0.7566800000        -2.9682040000
        1.2289835620         1.1723584861         3.5037714525         0.1091157564         3.3677710732         2.9878090000         1.8549940000         0.4227590000        -1.2300600000        -3.1931250000        -5.4642830000        -6.5301900000        -6.8356430000        -1.6170370000         0.6707950000         0.7114920000        -2.9733230000        -1.6005480000         0.6926320000        -2.9692480000
        1.2289836118         1.1723099892         3.5061102702         0.1386763464         3.3475477152         2.9906160000         1.8049920000         0.3614820000        -1.2580990000        -3.1940830000        -5.4091250000        -6.4708700000        -6.7737900000        -1.6244920000         0.6132210000         0.6545780000        -2.9685690000        -1.6077310000         0.6350150000        -2.9651550000
        1.2289836689         1.1722557441         3.5078929060         0.1611129077         3.3322215677         2.9920130000         1.7655370000         0.3122790000        -1.2815330000        -3.1939380000        -5.3672030000        -6.4256890000        -6.7265860000        -1.6306790000         0.5663300000         0.6081670000        -2.9647550000        -1.6137230000         0.5880580000        -2.9617710000
        1.2289837295         1.1722120775         3.5083160586         0.1668319135         3.3281789471         2.9930090000         1.7568820000         0.3012290000        -1.2863680000        -3.1928050000        -5.3562340000        -6.4139390000        -6.7143240000        -1.6312150000         0.5557620000         0.5977080000        -2.9628250000        -1.6142140000         0.5774700000        -2.9599340000
