#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6126745236         1.5340286757         3.5105754497         0.1620059545         3.4588165308         2.6453830000         1.3399540000        -0.1379880000        -1.6930460000        -3.5661770000        -5.6777570000        -6.7301230000        -7.0298650000        -2.0141380000         0.1199070000         0.1626380000        -3.3323320000        -1.9968960000         0.1415430000        -3.3299000000
        1.6126745313         1.5340243980         3.5073932552         0.1220435908         3.4860488944         2.6442010000         1.4145720000        -0.0435000000        -1.6461110000        -3.5663940000        -5.7523790000        -6.8108930000        -7.1144520000        -2.0008720000         0.2109420000         0.2528380000        -3.3382260000        -1.9839660000         0.2327450000        -3.3351190000
        1.6126745410         1.5340181013         3.5042195337         0.0820974016         3.5132983912         2.6417770000         1.4848120000         0.0427890000        -1.6053640000        -3.5647230000        -5.8266970000        -6.8911140000        -7.1982510000        -1.9893380000         0.2925830000         0.3336080000        -3.3438450000        -1.9727930000         0.3144740000        -3.3398890000
        1.6126745622         1.5340075820         3.5009182229         0.0411719233         3.5410156088         2.6364170000         1.5610760000         0.1364600000        -1.5611720000        -3.5545630000        -5.9024650000        -6.9727990000        -7.2831940000        -1.9728120000         0.3794770000         0.4194120000        -3.3439210000        -1.9567060000         0.4013410000        -3.3387970000
        1.6126745744         1.5339901440         3.4975601267        -0.0002093057         3.5689594269         2.6270080000         1.6430020000         0.2380570000        -1.5130550000        -3.5359190000        -5.9790030000        -7.0551620000        -7.3683610000        -1.9511540000         0.4723240000         0.5109490000        -3.3383440000        -1.9355590000         0.4940510000        -3.3317500000
        1.6126745868         1.5339561977         3.4941289070        -0.0417343278         3.5967497715         2.6186350000         1.7307240000         0.3461330000        -1.4620900000        -3.5101000000        -6.0553960000        -7.1366970000        -7.4525420000        -1.9252900000         0.5701600000         0.6072990000        -3.3278720000        -1.9102640000         0.5916530000        -3.3195610000
        1.6126746013         1.5338815937         3.4906309534        -0.0833998031         3.6244018732         2.6141190000         1.8280260000         0.4638430000        -1.4051030000        -3.4756840000        -6.1310100000        -7.2179420000        -7.5365620000        -1.8930230000         0.6766300000         0.7122160000        -3.3108310000        -1.8786190000         0.6978440000        -3.3005820000
        1.6126746284         1.5335165998         3.4879176670        -0.1162909249         3.6463341775         2.6128950000         1.9059360000         0.5559120000        -1.3606340000        -3.4472070000        -6.1903460000        -7.2819020000        -7.6029420000        -1.8672190000         0.7597970000         0.7942160000        -3.2965490000        -1.8533120000         0.7807960000        -3.2847180000
        1.6126746499         1.5333561324         3.4866203411        -0.1340041110         3.6588116529         2.6102300000         1.9399720000         0.5954790000        -1.3438180000        -3.4377880000        -6.2234400000        -7.3173020000        -7.6397280000        -1.8592510000         0.7951820000         0.8290790000        -3.2940360000        -1.8455830000         0.8160890000        -3.2814350000
        1.6126746719         1.5332623751         3.4852720486        -0.1519050871         3.6712924500         2.6089250000         1.9764980000         0.6371550000        -1.3253100000        -3.4267640000        -6.2565200000        -7.3528280000        -7.6767210000        -1.8498030000         0.8325350000         0.8659120000        -3.2901840000        -1.8363840000         0.8533550000        -3.2767830000
        1.6126747014         1.5331873041         3.4837911449        -0.1705699997         3.6840123453         2.6097900000         2.0183250000         0.6838280000        -1.3031560000        -3.4125880000        -6.2902910000        -7.3893220000        -7.7148190000        -1.8373860000         0.8745160000         0.9073490000        -3.2837960000        -1.8242340000         0.8952520000        -3.2695280000
        1.6126747307         1.5331174540         3.4822063108        -0.1896869487         3.6967702202         2.6128220000         2.0639880000         0.7334360000        -1.2783780000        -3.3961120000        -6.3241950000        -7.4261280000        -7.7533720000        -1.8227500000         0.9192160000         0.9515110000        -3.2754620000        -1.8098760000         0.9398800000        -3.2602880000
        1.6126747710         1.5330300709         3.4805363488        -0.2089673192         3.7093464260         2.6180720000         2.1122570000         0.7841530000        -1.2517780000        -3.3780270000        -6.3576540000        -7.4626110000        -7.7917130000        -1.8064700000         0.9649430000         0.9967320000        -3.2656250000        -1.7938770000         0.9855580000        -3.2495360000
        1.6126748272         1.5328982028         3.4787782966        -0.2284141251         3.7217247790         2.6255070000         2.1622130000         0.8344140000        -1.2240640000        -3.3590570000        -6.3906140000        -7.4987150000        -7.8297610000        -1.7891500000         1.0102110000         1.0415460000        -3.2548360000        -1.7768340000         1.0308090000        -3.2378410000
        1.6126749045         1.5326664766         3.4769307008        -0.2479606412         3.7338171251         2.6350910000         2.2126680000         0.8822400000        -1.1960890000        -3.3400480000        -6.4228660000        -7.5341770000        -7.8672290000        -1.7714840000         1.0531490000         1.0841070000        -3.2437040000        -1.7594330000         1.0737750000        -3.2258400000
        1.6126750428         1.5321040243         3.4749096597        -0.2684686868         3.7460834385         2.6468410000         2.2647280000         0.9285320000        -1.1676490000        -3.3201890000        -6.4556350000        -7.5703500000        -7.9054370000        -1.7530800000         1.0945210000         1.1251670000        -3.2318390000        -1.7412920000         1.1152090000        -3.2131000000
        1.6126751065         1.5314263787         3.4767147273        -0.2475994858         3.7322438183         2.6412150000         2.2238850000         0.8935150000        -1.1864750000        -3.3312540000        -6.4192910000        -7.5309010000        -7.8639960000        -1.7628440000         1.0638380000         1.0947440000        -3.2357150000        -1.7508200000         1.0844650000        -3.2177650000
        1.6126751598         1.5310082295         3.4793724025        -0.2168689709         3.7120256838         2.6319830000         2.1559830000         0.8294380000        -1.2209430000        -3.3526450000        -6.3659470000        -7.4728690000        -7.8028900000        -1.7822470000         1.0067840000         1.0382320000        -3.2455990000        -1.7698350000         1.0273730000        -3.2289210000
        1.6126752134         1.5307610528         3.4829120923        -0.1761318637         3.6853772437         2.6208070000         2.0547410000         0.7237010000        -1.2764270000        -3.3901620000        -6.2950740000        -7.3956260000        -7.7217070000        -1.8160230000         0.9115160000         0.9440140000        -3.2658100000        -1.8030230000         0.9321990000        -3.2510510000
        1.6126752715         1.5305856512         3.4864985687        -0.1346460870         3.6581876341         2.6135400000         1.9470760000         0.6032960000        -1.3379790000        -3.4325800000        -6.2220970000        -7.3161690000        -7.6386530000        -1.8541890000         0.8025770000         0.8364200000        -3.2894630000        -1.8405440000         0.8234730000        -3.2767920000
        1.6126753339         1.5304611176         3.4900084444        -0.0929993691         3.6305450313         2.6126840000         1.8439390000         0.4826880000        -1.3974180000        -3.4718500000        -6.1473630000        -7.2353370000        -7.5546360000        -1.8897290000         0.6935050000         0.7288310000        -3.3102320000        -1.8754380000         0.7146720000        -3.2996220000
        1.6126754010         1.5303626589         3.4934667891        -0.0514406077         3.6027916551         2.6170670000         1.7473980000         0.3663100000        -1.4533890000        -3.5059240000        -6.0717180000        -7.1540420000        -7.4705130000        -1.9213620000         0.5883170000         0.6251740000        -3.3268730000        -1.9064510000         0.6097620000        -3.3182070000
        1.6126754764         1.5302771469         3.4968671988        -0.0099926226         3.5749210171         2.6254750000         1.6597400000         0.2585020000        -1.5039160000        -3.5321580000        -5.9953020000        -7.0724520000        -7.3862710000        -1.9471670000         0.4908370000         0.5291780000        -3.3375070000        -1.9316830000         0.5125240000        -3.3305850000
        1.6126755936         1.5301245173         3.4994319513         0.0216051056         3.5535392723         2.6333280000         1.5969220000         0.1805080000        -1.5404830000        -3.5475290000        -5.9366870000        -7.0096200000        -7.3213850000        -1.9640410000         0.4199000000         0.4592860000        -3.3423670000        -1.9481530000         0.4417180000        -3.3366240000
        1.6126757735         1.5298414600         3.5017307123         0.0504477718         3.5338117672         2.6397610000         1.5431440000         0.1138400000        -1.5713110000        -3.5568410000        -5.8828260000        -6.9517220000        -7.2614070000        -1.9763130000         0.3587370000         0.3989660000        -3.3434170000        -1.9600920000         0.3806200000        -3.3386080000
        1.6126759114         1.5297068704         3.5050136644         0.0916390739         3.5057141658         2.6448600000         1.4694430000         0.0234920000        -1.6132980000        -3.5636170000        -5.8061920000        -6.8691490000        -7.1754450000        -1.9903330000         0.2746140000         0.3158700000        -3.3407130000        -1.9736940000         0.2964940000        -3.3369920000
        1.6126760646         1.5295965535         3.5082722309         0.1327078345         3.4776485139         2.6471060000         1.3966550000        -0.0666350000        -1.6563120000        -3.5643160000        -5.7295950000        -6.7864300000        -7.0889770000        -2.0021830000         0.1888800000         0.2310110000        -3.3344300000        -1.9851810000         0.2106450000        -3.3315260000
        1.6126762697         1.5294831391         3.5114420663         0.1734463575         3.4495573266         2.6497320000         1.3234790000        -0.1603090000        -1.7021020000        -3.5612040000        -5.6527880000        -6.7034480000        -7.0020850000        -2.0133790000         0.0983370000         0.1412890000        -3.3260580000        -1.9960490000         0.1199170000        -3.3237820000
        1.6126766954         1.5293639716         3.5140568222         0.2065951643         3.4268337917         2.6504590000         1.2596270000        -0.2434210000        -1.7444640000        -3.5586250000        -5.5903390000        -6.6357170000        -6.9310030000        -2.0247150000         0.0172000000         0.0608210000        -3.3200830000        -2.0071270000         0.0385890000        -3.3182250000
        1.6126769971         1.5292730180         3.5153971428         0.2233292727         3.4154352500         2.6501710000         1.2256440000        -0.2879510000        -1.7677560000        -3.5575670000        -5.5588890000        -6.6014900000        -6.8950220000        -2.0314140000        -0.0264790000         0.0174830000        -3.3175700000        -2.0136980000        -0.0051980000        -3.3158950000
        1.6126772789         1.5291900020         3.5167789271         0.2408259265         3.4034423197         2.6501330000         1.1907900000        -0.3339540000        -1.7916690000        -3.5556060000        -5.5258320000        -6.5655260000        -6.8572070000        -2.0378350000        -0.0717120000        -0.0274000000        -3.3142930000        -2.0199890000        -0.0505460000        -3.3127880000
        1.6126775729         1.5291189353         3.5181452707         0.2583635642         3.3913498950         2.6503500000         1.1565920000        -0.3793770000        -1.8151020000        -3.5528090000        -5.4925340000        -6.5293150000        -6.8191230000        -2.0436640000        -0.1164610000        -0.0718070000        -3.3103640000        -2.0256920000        -0.0954150000        -3.3090090000
        1.6126778875         1.5290506977         3.5195302865         0.2759395119         3.3792945673         2.6500520000         1.1212690000        -0.4263310000        -1.8396540000        -3.5502210000        -5.4592580000        -6.4930360000        -6.7809280000        -2.0501250000        -0.1627900000        -0.1177880000        -3.3067870000        -2.0320270000        -0.1418690000        -3.3055680000
        1.6126782344         1.5289783120         3.5208745725         0.2934223067         3.3671681878         2.6503740000         1.0879050000        -0.4709890000        -1.8625200000        -3.5463500000        -5.4258820000        -6.4567150000        -6.7427010000        -2.0552830000        -0.2069030000        -0.1615670000        -3.3020960000        -2.0370650000        -0.1861050000        -3.3009940000
        1.6126786294         1.5288904891         3.5222141690         0.3108897783         3.3550338273         2.6506430000         1.0547870000        -0.5154010000        -1.8852070000        -3.5420920000        -5.3924820000        -6.4203390000        -6.7044010000        -2.0602300000        -0.2508090000        -0.2051410000        -3.2971460000        -2.0418940000        -0.2301340000        -3.2961490000
        1.6126790914         1.5287720548         3.5235236860         0.3282879895         3.3428394677         2.6513750000         1.0233220000        -0.5578010000        -1.9064150000        -3.5367900000        -5.3589920000        -6.3839140000        -6.6660610000        -2.0640870000        -0.2927450000        -0.2467550000        -3.2912820000        -2.0456380000        -0.2721900000        -3.2903760000
        1.6126796904         1.5285823438         3.5248287516         0.3454970363         3.3307957350         2.6517940000         0.9919110000        -0.6000680000        -1.9276430000        -3.5314910000        -5.3258770000        -6.3478350000        -6.6280640000        -2.0680520000        -0.3345590000        -0.2882480000        -3.2855260000        -2.0494910000        -0.3141230000        -3.2847000000
        1.6126808923         1.5282522753         3.5241057739         0.3360848347         3.3372204722         2.6521090000         1.0098770000        -0.5760700000        -1.9152870000        -3.5338420000        -5.3436060000        -6.3672130000        -6.6485020000        -2.0652550000        -0.3108140000        -0.2646810000        -3.2881170000        -2.0467560000        -0.2903130000        -3.2872480000
        1.6126817935         1.5277656624         3.5209646733         0.2953148629         3.3652846722         2.6525480000         1.0882400000        -0.4712190000        -1.8613000000        -3.5433620000        -5.4209800000        -6.4516330000        -6.7374560000        -2.0528980000        -0.2071190000        -0.1617650000        -3.2990590000        -2.0346730000        -0.1863290000        -3.2979640000
        1.6126827325         1.5269609576         3.5177494980         0.2539998738         3.3935046885         2.6531490000         1.1697780000        -0.3627220000        -1.8048410000        -3.5502330000        -5.4988250000        -6.5364720000        -6.8267910000        -2.0385530000        -0.1000170000        -0.0554660000        -3.3081050000        -2.0206170000        -0.0789370000        -3.3067070000
        1.6126838560         1.5255387834         3.5145086487         0.2125108931         3.4216150771         2.6536160000         1.2516080000        -0.2548800000        -1.7487920000        -3.5548410000        -5.5763060000        -6.6207590000        -6.9154430000        -2.0235010000         0.0060290000         0.0497630000        -3.3157900000        -2.0058700000         0.0273820000        -3.3139950000
        1.6126852681         1.5230146824         3.5113915076         0.1730206819         3.4478964091         2.6548030000         1.3299140000        -0.1534590000        -1.6960370000        -3.5559770000        -5.6487490000        -6.6995130000        -6.9982020000        -2.0079000000         0.1051350000         0.1480730000        -3.3209070000        -1.9905750000         0.1267190000        -3.3186230000
        1.6126869748         1.5191836564         3.5085640680         0.1372193188         3.4712563649         2.6563170000         1.3994240000        -0.0654030000        -1.6507580000        -3.5545560000        -5.7130410000        -6.7693260000        -7.0714820000        -1.9936120000         0.1904120000         0.2326150000        -3.3241350000        -1.9765800000         0.2121620000        -3.3212950000
        1.6126880425         1.5175607933         3.5071841357         0.1188233049         3.4836524323         2.6550180000         1.4299470000        -0.0271080000        -1.6327730000        -3.5558920000        -5.7467920000        -6.8056950000        -7.1095300000        -1.9895990000         0.2270910000         0.2689350000        -3.3281450000        -1.9727150000         0.2489040000        -3.3249880000
        1.6126887880         1.5172080844         3.5056533239         0.0986021349         3.4976497977         2.6526260000         1.4621960000         0.0129040000        -1.6148190000        -3.5575550000        -5.7847700000        -6.8465330000        -7.1521740000        -1.9861340000         0.2650380000         0.3064770000        -3.3331300000        -1.9694200000         0.2869040000        -3.3295850000
        1.6126896674         1.5167305146         3.5042969273         0.0810065112         3.5096850859         2.6508640000         1.4910340000         0.0480850000        -1.5989560000        -3.5574670000        -5.8174540000        -6.8817170000        -7.1888870000        -1.9822600000         0.2980910000         0.3391550000        -3.3363670000        -1.9657040000         0.3199860000        -3.3324360000
        1.6126907351         1.5159327368         3.5029518267         0.0639177677         3.5211684360         2.6491690000         1.5212740000         0.0850270000        -1.5817350000        -3.5548470000        -5.8487690000        -6.9154740000        -7.2240620000        -1.9765570000         0.3325510000         0.3732010000        -3.3375450000        -1.9601710000         0.3544510000        -3.3331780000
        1.6126921254         1.5145488378         3.5015543060         0.0462336330         3.5328714398         2.6470650000         1.5539560000         0.1250880000        -1.5627890000        -3.5500880000        -5.8807610000        -6.9499650000        -7.2599330000        -1.9692560000         0.3696680000         0.4098500000        -3.3372410000        -1.9530590000         0.3915520000        -3.3323670000
        1.6126939593         1.5120506082         3.5000609142         0.0277559999         3.5446682792         2.6453570000         1.5912840000         0.1708140000        -1.5402660000        -3.5416940000        -5.9132080000        -6.9850450000        -7.2963650000        -1.9588410000         0.4118600000         0.4514980000        -3.3341420000        -1.9428590000         0.4337040000        -3.3286690000
        1.6126968327         1.5067137096         3.4984546734         0.0086891250         3.5557941789         2.6458630000         1.6358840000         0.2250340000        -1.5116370000        -3.5271560000        -5.9442400000        -7.0188690000        -7.3314880000        -1.9428700000         0.4618630000         0.5008680000        -3.3258650000        -1.9271320000         0.4836400000        -3.3196870000
        1.6127010056         1.4969266852         3.4989072097         0.0154508552         3.5480354415         2.6562620000         1.6343120000         0.2210620000        -1.5082930000        -3.5199160000        -5.9239810000        -6.9978240000        -7.3100070000        -1.9359750000         0.4590690000         0.4982460000        -3.3168090000        -1.9201670000         0.4808640000        -3.3108350000
        1.6127018990         1.4945338092         3.5009333212         0.0412273343         3.5296736508         2.6645940000         1.5887950000         0.1640620000        -1.5333380000        -3.5265870000        -5.8740770000        -6.9443830000        -7.2547710000        -1.9448570000         0.4071180000         0.4470600000        -3.3158920000        -1.9287490000         0.4289830000        -3.3107740000
        1.6127022842         1.4934626586         3.5041070964         0.0808323967         3.5024534685         2.6710470000         1.5167890000         0.0753590000        -1.5744240000        -3.5350360000        -5.7998080000        -6.8644290000        -7.1716790000        -1.9593730000         0.3249490000         0.3659410000        -3.3144610000        -1.9428420000         0.3468420000        -3.3104700000
        1.6127023226         1.4934053479         3.5072509354         0.1203296384         3.4755152307         2.6734510000         1.4471810000        -0.0100690000        -1.6147620000        -3.5369780000        -5.7263320000        -6.7851150000        -7.0888370000        -1.9709330000         0.2441890000         0.2860470000        -3.3091000000        -1.9540420000         0.2659990000        -3.3059590000
        1.6127023441         1.4933891971         3.5104924923         0.1614573915         3.4473492946         2.6754340000         1.3722950000        -0.1049490000        -1.6612800000        -3.5357360000        -5.6492750000        -6.7018120000        -7.0016300000        -1.9833070000         0.1528490000         0.1955560000        -3.3020260000        -1.9660730000         0.1744890000        -3.2995780000
        1.6127023687         1.4933674914         3.5136866002         0.2024857472         3.4190914754         2.6773580000         1.2960810000        -0.2039790000        -1.7108610000        -3.5316150000        -5.5718040000        -6.6179510000        -6.9136900000        -1.9956330000         0.0563700000         0.0998920000        -3.2935130000        -1.9780810000         0.0777870000        -3.2916000000
        1.6127024012         1.4933317788         3.5164591129         0.2382594121         3.3943981746         2.6786150000         1.2281910000        -0.2935430000        -1.7564110000        -3.5264460000        -5.5039630000        -6.5443690000        -6.8364080000        -2.0066960000        -0.0315220000         0.0127000000        -3.2854330000        -1.9888810000        -0.0103310000        -3.2838890000
        1.6127024430         1.4932661425         3.5178498963         0.2557746144         3.3824282883         2.6782780000         1.1926590000        -0.3405370000        -1.7810480000        -3.5245210000        -5.4709160000        -6.5083610000        -6.7985170000        -2.0134770000        -0.0778000000        -0.0332260000        -3.2823160000        -1.9955320000        -0.0567290000        -3.2809280000
        1.6127024986         1.4931432991         3.5191984793         0.2732046233         3.3703590978         2.6786270000         1.1590870000        -0.3853110000        -1.8040350000        -3.5212140000        -5.4376980000        -6.4722390000        -6.7605210000        -2.0189100000        -0.1219600000        -0.0770500000        -3.2780110000        -2.0008430000        -0.1010100000        -3.2767590000
        1.6127025698         1.4929378784         3.5205733530         0.2909800223         3.3580266819         2.6788960000         1.1248140000        -0.4311440000        -1.8275830000        -3.5175060000        -5.4037400000        -6.4352760000        -6.7216210000        -2.0243780000        -0.1672200000        -0.1219670000        -3.2734290000        -2.0061880000        -0.1463940000        -3.2723010000
        1.6127026170         1.4928055396         3.5219642133         0.3092928132         3.3452411004         2.6795540000         1.0908650000        -0.4767660000        -1.8506470000        -3.5126680000        -5.3685980000        -6.3970600000        -6.6814060000        -2.0290490000        -0.2123120000        -0.1667140000        -3.2678450000        -2.0107360000        -0.1916140000        -3.2668280000
        1.6127026275         1.4927955226         3.5234080679         0.3280349369         3.3322716407         2.6795130000         1.0550200000        -0.5247950000        -1.8752910000        -3.5080870000        -5.3328560000        -6.3580760000        -6.6403340000        -2.0345480000        -0.2598120000        -0.2138560000        -3.2626240000        -2.0161090000        -0.2392470000        -3.2617100000
        1.6127026361         1.4927943302         3.5247977698         0.3465923261         3.3192727286         2.6802460000         1.0219770000        -0.5693410000        -1.8974330000        -3.5020120000        -5.2971610000        -6.3192370000        -6.5994430000        -2.0383200000        -0.3038780000        -0.2575810000        -3.2560530000        -2.0197630000        -0.2834390000        -3.2552260000
        1.6127026555         1.4927928928         3.5248509613         0.3473927613         3.3186846643         2.6804340000         1.0209340000        -0.5707970000        -1.8980360000        -3.5015400000        -5.2955690000        -6.3175260000        -6.5976500000        -2.0382260000        -0.3053180000        -0.2590100000        -3.2555650000        -2.0196640000        -0.2848850000        -3.2547400000
        1.6127026681         1.4927917503         3.5228547564         0.3215888714         3.3365034167         2.6808680000         1.0704800000        -0.5044720000        -1.8639320000        -3.5079940000        -5.3447200000        -6.3712100000        -6.6542370000        -2.0305580000        -0.2397080000        -0.1938940000        -3.2627610000        -2.0121670000        -0.2190930000        -3.2618090000
        1.6127026787         1.4927904280         3.5200879020         0.2854775059         3.3615469964         2.6803440000         1.1388890000        -0.4127660000        -1.8170900000        -3.5167170000        -5.4136600000        -6.4462820000        -6.7332770000        -2.0203120000        -0.1490620000        -0.1039340000        -3.2729350000        -2.0021660000        -0.1281930000        -3.2717640000
        1.6127026885         1.4927887208         3.5169251888         0.2445325853         3.3898405905         2.6795920000         1.2176220000        -0.3078130000        -1.7632150000        -3.5244380000        -5.4915350000        -6.5309630000        -6.8223550000        -2.0075640000        -0.0455560000        -0.0012190000        -3.2830090000        -1.9897050000        -0.0244060000        -3.2815190000
        1.6127026986         1.4927862630         3.5137508622         0.2035266837         3.4181485052         2.6781650000         1.2954220000        -0.2050630000        -1.7109420000        -3.5305660000        -5.5693110000        -6.6153330000        -6.9109760000        -1.9949400000         0.0553210000         0.0988580000        -3.2923900000        -1.9773820000         0.0767330000        -3.2904860000
        1.6127027103         1.4927824430         3.5105584736         0.1624820348         3.4464225492         2.6762080000         1.3715830000        -0.1060530000        -1.6613840000        -3.5347970000        -5.6468250000        -6.6992350000        -6.9989620000        -1.9826790000         0.1517990000         0.1945210000        -3.3009860000        -1.9654390000         0.1734350000        -3.2985500000
        1.6127027244         1.4927762849         3.5073098374         0.1213173450         3.4745910082         2.6743410000         1.4468330000        -0.0106810000        -1.6145150000        -3.5359340000        -5.7239110000        -6.7825860000        -7.0862250000        -1.9701060000         0.2436430000         0.2855140000        -3.3079390000        -1.9532090000         0.2654500000        -3.3048120000
        1.6127027424         1.4927653456         3.5040486441         0.0801238446         3.5027367598         2.6714980000         1.5186210000         0.0774850000        -1.5731450000        -3.5344050000        -5.8006290000        -6.8653580000        -7.1726680000        -1.9585980000         0.3269720000         0.3679450000        -3.3139880000        -1.9420740000         0.3488650000        -3.3099780000
        1.6127027635         1.4927473399         3.5007343866         0.0388215934         3.5307770928         2.6654960000         1.5949180000         0.1713160000        -1.5291720000        -3.5243040000        -5.8772310000        -6.9478870000        -7.2584530000        -1.9423040000         0.4139010000         0.4537690000        -3.3143130000        -1.9262240000         0.4357610000        -3.3091150000
        1.6127027909         1.4927150221         3.4973872685        -0.0025620929         3.5587635584         2.6557580000         1.6763340000         0.2723340000        -1.4815820000        -3.5058020000        -5.9538660000        -7.0302720000        -7.3436200000        -1.9209700000         0.5061210000         0.5446750000        -3.3089480000        -1.9054020000         0.5278380000        -3.3022730000
        1.6127028291         1.4926522671         3.4939250595        -0.0446306496         3.5869663366         2.6471680000         1.7649040000         0.3814170000        -1.4303230000        -3.4797350000        -6.0313180000        -7.1129320000        -7.4289640000        -1.8949940000         0.6048210000         0.6418720000        -3.2984790000        -1.8800030000         0.6262990000        -3.2900600000
        1.6127028779         1.4925402494         3.4903604817        -0.0875358485         3.6155829036         2.6421630000         1.8636160000         0.5007230000        -1.3730620000        -3.4453220000        -6.1094000000        -7.1967820000        -7.5156930000        -1.8628900000         0.7126560000         0.7481270000        -3.2818700000        -1.8485350000         0.7338480000        -3.2714650000
        1.6127029381         1.4923576653         3.4867341224        -0.1304592696         3.6439511834         2.6429740000         1.9702390000         0.6257270000        -1.3113130000        -3.4045380000        -6.1862130000        -7.2798530000        -7.6020100000        -1.8258830000         0.8257350000         0.8596650000        -3.2601510000        -1.8121940000         0.8466460000        -3.2476220000
        1.6127030027         1.4921162452         3.4830696317        -0.1731182747         3.6718857212         2.6499950000         2.0800450000         0.7488480000        -1.2486320000        -3.3614730000        -6.2611960000        -7.3614420000        -7.6872670000        -1.7871580000         0.9371220000         0.9696660000        -3.2362900000        -1.7741300000         0.9578100000        -3.2216250000
        1.6127030233         1.4919792109         3.4794144097        -0.2151712860         3.6992781933         2.6617550000         2.1850760000         0.8587940000        -1.1908540000        -3.3222610000        -6.3340930000        -7.4409100000        -7.7707950000        -1.7518320000         1.0362320000         1.0676830000        -3.2149920000        -1.7394130000         1.0568180000        -3.1983400000
        1.6127030394         1.4915240561         3.4759059312        -0.2547747209         3.7247119858         2.6761690000         2.2755040000         0.9432400000        -1.1439880000        -3.2922670000        -6.4013570000        -7.5143140000        -7.8481660000        -1.7244220000         1.1115490000         1.1423190000        -3.1999310000        -1.7125030000         1.1321970000        -3.1816310000
        1.6127030512         1.4912194717         3.4745039795        -0.2725227612         3.7367613750         2.6784800000         2.3039720000         0.9663520000        -1.1330420000        -3.2870810000        -6.4326770000        -7.5481250000        -7.8835930000        -1.7203030000         1.1314040000         1.1619980000        -3.2002860000        -1.7085650000         1.1521050000        -3.1813770000
        1.6127030599         1.4910599459         3.4730095523        -0.2903944458         3.7486079117         2.6815790000         2.3331720000         0.9890130000        -1.1216350000        -3.2808070000        -6.4634870000        -7.5815940000        -7.9185790000        -1.7153340000         1.1507860000         1.1812260000        -3.1996760000        -1.7037750000         1.1715470000        -3.1801490000
        1.6127030689         1.4909273264         3.4714354842        -0.3083963417         3.7602743126         2.6848380000         2.3620120000         1.0102340000        -1.1105600000        -3.2740980000        -6.4945290000        -7.6147260000        -7.9530910000        -1.7101660000         1.1687830000         1.1990900000        -3.1986640000        -1.6987820000         1.1896080000        -3.1785220000
        1.6127030794         1.4907830746         3.4697649667        -0.3265620584         3.7717156211         2.6881260000         2.3904880000         1.0300930000        -1.0997380000        -3.2668240000        -6.5251800000        -7.6474370000        -7.9870120000        -1.7046950000         1.1854690000         1.2156630000        -3.1971390000        -1.6934830000         1.2063600000        -3.1763830000
        1.6127030930         1.4905779742         3.4679581460        -0.3449728885         3.7828394272         2.6916170000         2.4191920000         1.0491880000        -1.0886240000        -3.2583970000        -6.5553360000        -7.6795750000        -8.0201590000        -1.6983890000         1.2014180000         1.2315130000        -3.1945880000        -1.6873440000         1.2223770000        -3.1732130000
        1.6127031240         1.4899001912         3.4663834220        -0.3604373883         3.7918099051         2.6940560000         2.4420210000         1.0635220000        -1.0799720000        -3.2512470000        -6.5799010000        -7.7056690000        -8.0469110000        -1.6932080000         1.2132420000         1.2432660000        -3.1922930000        -1.6822970000         1.2342560000        -3.1704150000
        1.6127031651         1.4891568098         3.4680507532        -0.3412943451         3.7791195900         2.6974130000         2.4241400000         1.0551540000        -1.0820120000        -3.2515050000        -6.5460200000        -7.6700960000        -8.0104840000        -1.6913980000         1.2075260000         1.2376120000        -3.1873380000        -1.6803420000         1.2284750000        -3.1660030000
        1.6127032317         1.4883807363         3.4711653225        -0.3068269237         3.7568831174         2.6949320000         2.3770980000         1.0249090000        -1.0969150000        -3.2607910000        -6.4865800000        -7.6070000000        -7.9452920000        -1.6971630000         1.1828930000         1.2131550000        -3.1861890000        -1.6858040000         1.2037170000        -3.1659620000
        1.6127032717         1.4880145243         3.4750053530        -0.2646460020         3.7299552099         2.6825950000         2.2992670000         0.9640190000        -1.1309740000        -3.2829420000        -6.4153590000        -7.5298340000        -7.8646300000        -1.7157740000         1.1301960000         1.1608380000        -3.1941460000        -1.7039710000         1.1508740000        -3.1754580000
        1.6127033128         1.4877641794         3.4787224601        -0.2226477642         3.7027520557         2.6680940000         2.2076890000         0.8812070000        -1.1768820000        -3.3116920000        -6.3435590000        -7.4516000000        -7.7822430000        -1.7418710000         1.0567280000         1.0880110000        -3.2075580000        -1.7295580000         1.0773120000        -3.1905590000
        1.6127033586         1.4875655240         3.4823402362        -0.1813330453         3.6758501756         2.6556540000         2.1052880000         0.7758900000        -1.2327790000        -3.3493750000        -6.2720580000        -7.3736070000        -7.7002070000        -1.7759040000         0.9619100000         0.9942090000        -3.2279010000        -1.7630020000         0.9825660000        -3.2128240000
        1.6127034114         1.4873984306         3.4858289185        -0.1408081003         3.6492309615         2.6481280000         2.0014470000         0.6608830000        -1.2915390000        -3.3897180000        -6.2007700000        -7.2960220000        -7.6190280000        -1.8121250000         0.8579340000         0.8915000000        -3.2501210000        -1.7986020000         0.8787810000        -3.2370590000
