#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7878228509         0.5807240240         4.1693494637         2.1109221909         3.7232363751        -4.3189450000        -3.5841370000        -3.4338870000        -3.3881200000        -3.3158410000        -3.0983100000        -3.0498770000        -3.0010700000        -3.4578360000        -3.5376680000        -3.5666890000        -3.3300620000        -3.4472570000        -3.5265310000        -3.3123010000
        1.7878228527         0.5807213273         4.1810319627         2.1578525418         3.7230340063        -4.2763390000        -3.5311440000        -3.3716870000        -3.3203120000        -3.2419610000        -3.0165720000        -2.9643850000        -2.9133070000        -3.3956390000        -3.4802440000        -3.5101200000        -3.2577610000        -3.3852680000        -3.4692320000        -3.2398920000
        1.7878228541         0.5807188061         4.1872078200         2.1827903507         3.7227977447        -4.2576300000        -3.4990840000        -3.3369890000        -3.2838730000        -3.2032530000        -2.9732390000        -2.9195800000        -2.8674200000        -3.3611480000        -3.4477580000        -3.4782730000        -3.2195400000        -3.3508710000        -3.4368520000        -3.2016300000
        1.7878228560         0.5807163088         4.1939508957         2.2099634617         3.7225950718        -4.2384830000        -3.4632090000        -3.2989070000        -3.2442460000        -3.1614150000        -2.9262290000        -2.8710970000        -2.8177740000        -3.3233490000        -3.4119900000        -3.4432570000        -3.1781420000        -3.3131690000        -3.4012120000        -3.1601890000
        1.7878228578         0.5807142053         4.2054981369         2.2563041327         3.7224417938        -4.2059880000        -3.4028990000        -3.2348190000        -3.1774480000        -3.0907460000        -2.8467310000        -2.7889370000        -2.7335420000        -3.2597140000        -3.3518400000        -3.3843780000        -3.1082750000        -3.2497000000        -3.3412800000        -3.0902480000
        1.7878228596         0.5807124727         4.2168107760         2.3016704386         3.7223247483        -4.1735990000        -3.3450420000        -3.1730370000        -3.1127710000        -3.0220300000        -2.7694250000        -2.7088070000        -2.6512770000        -3.1983000000        -3.2939190000        -3.3276660000        -3.0404570000        -3.1884500000        -3.2835660000        -3.0223550000
        1.7878228609         0.5807109314         4.2239137479         2.3301657979         3.7222401240        -4.1534900000        -3.3087700000        -3.1344970000        -3.0725030000        -2.9792820000        -2.7212650000        -2.6588270000        -2.5999110000        -3.1600000000        -3.2577590000        -3.2922730000        -2.9982650000        -3.1502500000        -3.2475410000        -2.9801160000
        1.7878228625         0.5807093335         4.2314738678         2.3605050046         3.7221402022        -4.1324530000        -3.2701870000        -3.0937510000        -3.0300840000        -2.9343690000        -2.6705740000        -2.6061370000        -2.5456920000        -3.1195420000        -3.2194950000        -3.2548330000        -2.9539040000        -3.1098970000        -3.2094250000        -2.9357070000
        1.7878228641         0.5807077019         4.2392544577         2.3917336699         3.7220326763        -4.1112060000        -3.2305940000        -3.0521820000        -2.9869150000        -2.8886990000        -2.6188660000        -2.5522640000        -2.4901770000        -3.0782750000        -3.1804190000        -3.2166130000        -2.9087910000        -3.0687360000        -3.1705070000        -2.8905450000
        1.7878228658         0.5807060561         4.2472094983         2.4236622199         3.7219230575        -4.0898700000        -3.1901580000        -3.0099890000        -2.9432590000        -2.8426380000        -2.5666280000        -2.4977580000        -2.4339390000        -3.0364250000        -3.1407210000        -3.1778010000        -2.8632570000        -3.0269920000        -3.1309750000        -2.8449650000
        1.7878228675         0.5807044198         4.2553120608         2.4561829067         3.7218113972        -4.0685620000        -3.1488190000        -2.9671880000        -2.8993060000        -2.7966360000        -2.5145180000        -2.4434070000        -2.3777920000        -2.9940910000        -3.1004160000        -3.1384190000        -2.8176610000        -2.9847640000        -3.0908490000        -2.7993290000
        1.7878228691         0.5807028239         4.2638918471         2.4906040466         3.7217082088        -4.0512620000        -3.1046780000        -2.9232010000        -2.8554170000        -2.7518620000        -2.4632680000        -2.3899820000        -2.3222930000        -2.9509580000        -3.0589290000        -3.0980890000        -2.7728880000        -2.9417340000        -3.0495980000        -2.7545340000
        1.7878228707         0.5807012430         4.2724944937         2.5251196175         3.7216020421        -4.0286030000        -3.0602290000        -2.8776980000        -2.8094820000        -2.7050650000        -2.4105940000        -2.3350310000        -2.2653800000        -2.9062350000        -3.0159750000        -3.0561210000        -2.7262320000        -2.8971190000        -3.0068470000        -2.7078620000
        1.7878228723         0.5806996688         4.2813282654         2.5605546912         3.7215008779        -3.9858460000        -3.0151490000        -2.8264890000        -2.7545090000        -2.6461160000        -2.3470030000        -2.2689290000        -2.1978630000        -2.8551160000        -2.9677310000        -3.0082920000        -2.6683120000        -2.8461340000        -2.9586710000        -2.6498600000
        1.7878228739         0.5806981020         4.2902882150         2.5965046271         3.7213895686        -3.9233010000        -2.9700840000        -2.7701770000        -2.6909380000        -2.5755460000        -2.2730260000        -2.1922290000        -2.1203130000        -2.7981730000        -2.9147730000        -2.9551570000        -2.5996110000        -2.7893500000        -2.9056400000        -2.5810480000
        1.7878228755         0.5806965662         4.2996367874         2.6339918760         3.7212954609        -3.8612770000        -2.9232790000        -2.7122910000        -2.6260050000        -2.5039270000        -2.1975890000        -2.1138380000        -2.0408990000        -2.7397190000        -2.8603420000        -2.9006210000        -2.5299120000        -2.7310590000        -2.8511480000        -2.5112340000
        1.7878228772         0.5806948073         4.3091356474         2.6721465942         3.7211348674        -3.8145650000        -2.8754830000        -2.6575140000        -2.5668850000        -2.4403200000        -2.1291350000        -2.0429170000        -1.9686490000        -2.6850010000        -2.8088100000        -2.8495060000        -2.4675020000        -2.6764900000        -2.7996720000        -2.4487460000
        1.7878228792         0.5806928002         4.3187653989         2.7107916770         3.7210072892        -3.7784750000        -2.8273400000        -2.6051310000        -2.5120420000        -2.3825580000        -2.0659620000        -1.9777040000        -1.9019640000        -2.6331430000        -2.7595620000        -2.8010380000        -2.4104250000        -2.6247730000        -2.7505590000        -2.3916180000
        1.7878228809         0.5806910725         4.3262274787         2.7407515584         3.7208944348        -3.7556000000        -2.7900660000        -2.5659120000        -2.4718490000        -2.3408990000        -2.0199280000        -1.9303380000        -1.8534200000        -2.5945580000        -2.7226940000        -2.7649410000        -2.3690400000        -2.5862930000        -2.7138340000        -2.3502080000
        1.7878228827         0.5806893822         4.3330378394         2.7680960994         3.7207900727        -3.7371160000        -2.7560410000        -2.5307730000        -2.4362920000        -2.3044180000        -1.9794000000        -1.8887410000        -1.8107410000        -2.5601150000        -2.6896590000        -2.7326870000        -2.3326750000        -2.5519440000        -2.6809470000        -2.3138270000
        1.7878228843         0.5806877569         4.3420878777         2.8043988341         3.7206862760        -3.7142960000        -2.7108160000        -2.4846030000        -2.3899620000        -2.2572200000        -1.9268490000        -1.8349180000        -1.7555040000        -2.5149730000        -2.6462400000        -2.6903660000        -2.2855150000        -2.5069220000        -2.6377400000        -2.2666520000
        1.7878228863         0.5806859270         4.3522308126         2.8451104380         3.7205450435        -3.6885650000        -2.6598080000        -2.4327180000        -2.3380530000        -2.2045140000        -1.8682820000        -1.7750620000        -1.6942180000        -2.4642840000        -2.5973980000        -2.6427590000        -2.2327950000        -2.4563680000        -2.5891370000        -2.2139200000
        1.7878228882         0.5806842025         4.3585323075         2.8704378703         3.7204223014        -3.6714630000        -2.6278330000        -2.4000680000        -2.3053110000        -2.1712310000        -1.8315870000        -1.7377190000        -1.6558510000        -2.4323600000        -2.5666250000        -2.6127240000        -2.1995190000        -2.4245280000        -2.5585080000        -2.1806340000
        1.7878228899         0.5806824951         4.3675022513         2.9064324672         3.7203062033        -3.6454380000        -2.5821200000        -2.3530060000        -2.2579370000        -2.1231320000        -1.7785200000        -1.6832210000        -1.6000170000        -2.3862660000        -2.5222220000        -2.5693050000        -2.1514210000        -2.3785530000        -2.5142950000        -2.1325250000
        1.7878228920         0.5806806970         4.3768309174         2.9439081793         3.7201438109        -3.6141640000        -2.5339520000        -2.3027970000        -2.2070900000        -2.0706850000        -1.7210970000        -1.6244830000        -1.5399980000        -2.3369850000        -2.4747610000        -2.5227610000        -2.0992810000        -2.3293960000        -2.4670110000        -2.0803560000
        1.7878228938         0.5806789544         4.3834826261         2.9706486247         3.7200088971        -3.5892370000        -2.4991780000        -2.2661690000        -2.1695700000        -2.0317290000        -1.6787770000        -1.5811260000        -1.4957300000        -2.3009490000        -2.4400580000        -2.4886940000        -2.0605600000        -2.2934490000        -2.4324310000        -2.0416140000
        1.7878228959         0.5806770983         4.3935174163         3.0109414717         3.7198538234        -3.5462850000        -2.4455830000        -2.2088940000        -2.1100710000        -1.9696990000        -1.6118090000        -1.5123260000        -1.4255240000        -2.2442700000        -2.3856530000        -2.4349990000        -1.9990760000        -2.2369000000        -2.3781600000        -1.9800860000
        1.7878228979         0.5806752951         4.4003442012         3.0383836746         3.7197174116        -3.5118410000        -2.4075710000        -2.1675620000        -2.0666840000        -1.9241110000        -1.5629440000        -1.4619410000        -1.3741220000        -2.2031250000        -2.3462030000        -2.3958570000        -1.9540240000        -2.1958410000        -2.3387570000        -1.9349950000
        1.7878229001         0.5806734032         4.4099761208         3.0770496151         3.7195777347        -3.4605680000        -2.3534950000        -2.1083820000        -2.0038570000        -1.8579600000        -1.4921260000        -1.3887580000        -1.2994320000        -2.1439940000        -2.2896520000        -2.3396510000        -1.8887140000        -2.1368310000        -2.2822740000        -1.8696300000
        1.7878229019         0.5806715770         4.4165048060         3.1033466957         3.7193940294        -3.4240400000        -2.3163820000        -2.0675570000        -1.9603130000        -1.8118070000        -1.4429910000        -1.3379220000        -1.2475480000        -2.1032100000        -2.2506100000        -2.3008300000        -1.8431670000        -2.0961310000        -2.2432710000        -1.8240370000
        1.7878229042         0.5806696092         4.4265827733         3.1438017354         3.7192493874        -3.3668060000        -2.2593670000        -2.0046410000        -1.8932990000        -1.7402920000        -1.3665460000        -1.2589890000        -1.1670970000        -2.0403190000        -2.1904470000        -2.2409780000        -1.7728050000        -2.0333700000        -2.1831620000        -1.7535960000
        1.7878229065         0.5806676234         4.4354308578         3.1793823741         3.7190596019        -3.3167710000        -2.2092910000        -1.9494040000        -1.8344820000        -1.6777270000        -1.2996420000        -1.1895900000        -1.0962020000        -1.9851040000        -2.1376170000        -2.1884190000        -1.7111930000        -1.9782680000        -2.1303790000        -1.6919200000
        1.7878229085         0.5806656753         4.4412668144         3.2029005274         3.7188838183        -3.2840340000        -2.1762880000        -1.9130910000        -1.7958850000        -1.6367140000        -1.2558220000        -1.1442480000        -1.0499300000        -1.9488240000        -2.1028840000        -2.1538730000        -1.6707940000        -1.9420630000        -2.0956800000        -1.6514790000
        1.7878229110         0.5806635494         4.4513468484         3.2434210905         3.7186818015        -3.2290690000        -2.1199320000        -1.8513350000        -1.7304420000        -1.5673090000        -1.1816270000        -1.0675450000        -0.9716640000        -1.8871850000        -2.0438260000        -2.0951730000        -1.6023880000        -1.8805510000        -2.0366870000        -1.5830050000
        1.7878229136         0.5806614079         4.4599055610         3.2778816384         3.7184545026        -3.1839670000        -2.0723750000        -1.7996170000        -1.6759420000        -1.5097470000        -1.1200800000        -1.0040360000        -0.9068860000        -1.8356470000        -1.9943580000        -2.0460520000        -1.5455890000        -1.8291190000        -1.9872830000        -1.5261530000
        1.7878229159         0.5806592925         4.4666890942         3.3052072981         3.7182613939        -3.1494740000        -2.0349310000        -1.7592120000        -1.6336140000        -1.4652390000        -1.0724870000        -0.9550240000        -0.8569140000        -1.7954490000        -1.9556990000        -2.0077030000        -1.5016150000        -1.7890030000        -1.9486810000        -1.4821420000
        1.7878229187         0.5806569937         4.4766070174         3.3451294008         3.7180092652        -3.1012590000        -1.9806530000        -1.7012130000        -1.5733100000        -1.4022100000        -1.0051000000        -0.8858120000        -0.7863820000        -1.7378640000        -1.9001720000        -1.9526840000        -1.4392350000        -1.7315330000        -1.8932490000        -1.4197170000
        1.7878229212         0.5806547307         4.4827325754         3.3698470040         3.7177922020        -3.0725690000        -1.9473110000        -1.6659120000        -1.5368520000        -1.3643080000        -0.9645700000        -0.8442820000        -0.7440770000        -1.7028710000        -1.8663490000        -1.9192020000        -1.4016650000        -1.6966090000        -1.8594880000        -1.3821230000
        1.7878229242         0.5806523399         4.4929306977         3.4109045962         3.7175253113        -3.0265300000        -1.8928150000        -1.6085110000        -1.4777560000        -1.3029920000        -0.8988960000        -0.7770440000        -0.6755780000        -1.6460130000        -1.8113330000        -1.8647760000        -1.3408450000        -1.6398620000        -1.8045850000        -1.3212670000
        1.7878229269         0.5806499974         4.4996503857         3.4380226150         3.7172842931        -2.9964730000        -1.8569420000        -1.5709150000        -1.4391760000        -1.2630690000        -0.8561610000        -0.7333500000        -0.6310800000        -1.6087910000        -1.7752580000        -1.8290930000        -1.3012140000        -1.6027100000        -1.7685840000        -1.2816150000
        1.7878229301         0.5806475334         4.5082871422         3.4728384079         3.7170136837        -2.9577930000        -1.8107650000        -1.5226790000        -1.3898090000        -1.2121130000        -0.8017210000        -0.6777650000        -0.5745080000        -1.5610540000        -1.7289160000        -1.7832490000        -1.2505980000        -1.5550590000        -1.7223380000        -1.2309730000
        1.7878229333         0.5806449891         4.5171338515         3.5085129113         3.7167241149        -2.9173360000        -1.7628290000        -1.4727590000        -1.3388670000        -1.1597090000        -0.7459620000        -0.6209440000        -0.5167400000        -1.5116660000        -1.6808670000        -1.7356950000        -1.1985020000        -1.5057580000        -1.6743820000        -1.1788540000
        1.7878229366         0.5806423847         4.5235515442         3.5344567384         3.7164491111        -2.8869790000        -1.7272740000        -1.4358130000        -1.3012620000        -1.1211540000        -0.7051470000        -0.5794350000        -0.4745930000        -1.4751230000        -1.6452350000        -1.7004110000        -1.1601460000        -1.4692760000        -1.6388160000        -1.1404830000
        1.7878229403         0.5806397035         4.5332768871         3.5736805089         3.7161247073        -2.8394400000        -1.6722530000        -1.3787600000        -1.2433580000        -1.0620160000        -0.6429160000        -0.5162960000        -0.4105790000        -1.4187140000        -1.5901030000        -1.6457820000        -1.1012650000        -1.4129540000        -1.5837770000        -1.0815830000
        1.7878229440         0.5806369404         4.5416636826         3.6075514265         3.7157989056        -2.7962690000        -1.6230600000        -1.3278520000        -1.1918690000        -1.0096850000        -0.5882910000        -0.4610420000        -0.3546710000        -1.3684060000        -1.5407920000        -1.5968830000        -1.0491100000        -1.3627190000        -1.5345410000        -1.0294150000
        1.7878229477         0.5806342125         4.5484703653         3.6350961529         3.7154788707        -2.7595890000        -1.5817750000        -1.2852050000        -1.1488840000        -0.9662100000        -0.5432620000        -0.4156370000        -0.3088200000        -1.3262880000        -1.4994010000        -1.5558110000        -1.0057370000        -1.3206590000        -1.4932060000        -0.9860350000
        1.7878229517         0.5806313972         4.5563655663         3.6670108987         3.7151428238        -2.7158420000        -1.5329090000        -1.2348760000        -1.0983990000        -0.9154620000        -0.4911240000        -0.3632680000        -0.2560520000        -1.2766430000        -1.4504620000        -1.5072290000        -0.9550360000        -1.2710770000        -1.4443290000        -0.9353320000
        1.7878229560         0.5806285496         4.5653729566         3.7033904644         3.7147906901        -2.6644760000        -1.4759870000        -1.1764070000        -1.0399790000        -0.8570410000        -0.4315300000        -0.3036120000        -0.1960610000        -1.2190150000        -1.3935040000        -1.4506590000        -0.8965990000        -1.2135180000        -1.3874360000        -0.8768960000
        1.7878229606         0.5806255718         4.5742707224         3.7393695949         3.7144003966        -2.6121670000        -1.4184890000        -1.1174550000        -0.9812080000        -0.7984480000        -0.3720530000        -0.2441980000        -0.1364100000        -1.1609240000        -1.3359830000        -1.3935040000        -0.8379510000        -1.1554910000        -1.3299750000        -0.8182540000
        1.7878229654         0.5806225428         4.5823309102         3.7719974338         3.7140110447        -2.5635580000        -1.3654390000        -1.0631080000        -0.9270500000        -0.7444860000        -0.3173950000        -0.1896730000        -0.0814510000        -1.1073520000        -1.2828950000        -1.3407330000        -0.7839380000        -1.1019760000        -1.2769380000        -0.7642460000
        1.7878229703         0.5806194978         4.5904874260         3.8050293829         3.7136028822        -2.5133450000        -1.3109840000        -1.0073180000        -0.8713900000        -0.6889510000        -0.2611780000        -0.1332190000        -0.0251060000        -1.0523140000        -1.2283570000        -1.2865050000        -0.7283750000        -1.0469950000        -1.2224500000        -0.7086870000
        1.7878229754         0.5806164767         4.5985030335         3.8374944848         3.7131979516        -2.4631330000        -1.2568540000        -0.9518130000        -0.8158730000        -0.6333840000        -0.2046320000        -0.0767650000         0.0315570000        -0.9974910000        -1.1740760000        -1.2325150000        -0.6728280000        -0.9922270000        -1.1682150000        -0.6531410000
        1.7878229807         0.5806134619         4.6065648031         3.8701731223         3.7127641387        -2.4116600000        -1.2017080000        -0.8951870000        -0.7590500000        -0.5762690000        -0.1463420000        -0.0183850000         0.0902720000        -0.9414800000        -1.1186860000        -1.1774090000        -0.6158030000        -0.9362720000        -1.1128710000        -0.5961120000
        1.7878229862         0.5806104117         4.6137313322         3.8992751728         3.7123259246        -2.3645750000        -1.1516310000        -0.8437290000        -0.7073450000        -0.5242060000        -0.0932490000         0.0349580000         0.1439360000        -0.8905440000        -1.0683250000        -1.1272880000        -0.5638590000        -0.8853860000        -1.0625470000        -0.5441620000
        1.7878229919         0.5806073996         4.6205584363         3.9270318409         3.7118754211        -2.3187510000        -1.1031680000        -0.7939140000        -0.6572490000        -0.4737080000        -0.0417860000         0.0867660000         0.1960630000        -0.8412080000        -1.0195470000        -1.0787290000        -0.5134960000        -0.8360970000        -1.0138040000        -0.4937910000
        1.7878229978         0.5806043901         4.6272047047         3.9540821489         3.7114079369        -2.2734430000        -1.0554540000        -0.7448720000        -0.6078890000        -0.4239040000         0.0089490000         0.1379140000         0.2475320000        -0.7926080000        -0.9714980000        -1.0308860000        -0.4638400000        -0.7875410000        -0.9657870000        -0.4441280000
        1.7878230039         0.5806014099         4.6346223113         3.9842292059         3.7109290785        -2.2225140000        -1.0019950000        -0.6899390000        -0.5525520000        -0.3680200000         0.0658760000         0.1953630000         0.3053500000        -0.7381360000        -0.9176480000        -0.9772560000        -0.4081340000        -0.7331180000        -0.9119710000        -0.3884110000
        1.7878230103         0.5805984323         4.6432148176         4.0191050529         3.7104210307        -2.1633620000        -0.9400570000        -0.6263380000        -0.4884180000        -0.3031960000         0.1320360000         0.2619830000         0.3724850000        -0.6750180000        -0.8552570000        -0.9151090000        -0.3435210000        -0.6700550000        -0.8496170000        -0.3237860000
        1.7878230169         0.5805954790         4.6519487268         4.0545627892         3.7098967233        -2.1033470000        -0.8773060000        -0.5619850000        -0.4234510000        -0.2374820000         0.1991720000         0.3294700000         0.4405950000        -0.6110900000        -0.7920690000        -0.8521580000        -0.2780160000        -0.6061800000        -0.7864680000        -0.2582680000
        1.7878230235         0.5805926560         4.6592651101         4.0843375901         3.7093853454        -2.0525160000        -0.8242580000        -0.5076280000        -0.3684550000        -0.1817470000         0.2562080000         0.3869330000         0.4985650000        -0.5570200000        -0.7386540000        -0.7989340000        -0.2224660000        -0.5521530000        -0.7330840000        -0.2027080000
        1.7878230304         0.5805898371         4.6664411780         4.1135753236         3.7088497762        -2.0013190000        -0.7710170000        -0.4530560000        -0.3130650000        -0.1254440000         0.3139980000         0.4452970000         0.5574150000        -0.5026540000        -0.6850010000        -0.7454630000        -0.1663780000        -0.4978280000        -0.6794630000        -0.1466060000
        1.7878230379         0.5805869387         4.6750903919         4.1487402647         3.7082795239        -1.9393360000        -0.7067140000        -0.3871790000        -0.2461050000        -0.0572970000         0.3840110000         0.5160270000         0.6287490000        -0.4369650000        -0.6201940000        -0.6808630000        -0.0985020000        -0.4321890000        -0.6146920000        -0.0787130000
        1.7878230454         0.5805841718         4.6806951139         4.1717066441         3.7077299640        -1.8991240000        -0.6650660000        -0.3445810000        -0.2028350000        -0.0132970000         0.4291550000         0.5615940000         0.6747220000        -0.3944750000        -0.5782450000        -0.6390420000        -0.0546650000        -0.3897290000        -0.5727660000        -0.0348660000
        1.7878230492         0.5805830126         4.6785868941         4.1635643291         3.7074385346        -1.9129320000        -0.6794090000        -0.3592720000        -0.2177710000        -0.0284990000         0.4135350000         0.5458220000         0.6588040000        -0.4091260000        -0.5926960000        -0.6534470000        -0.0698080000        -0.4043680000        -0.5872090000        -0.0500130000
        1.7878230536         0.5805815232         4.6785426310         4.1637432391         3.7070814596        -1.9123460000        -0.6788350000        -0.3587050000        -0.2172100000        -0.0279440000         0.4140820000         0.5463650000         0.6593440000        -0.4085580000        -0.5921240000        -0.6528740000        -0.0692500000        -0.4038000000        -0.5866370000        -0.0494550000
        1.7878230596         0.5805794427         4.6871476867         4.1986325255         3.7066108410        -1.8526360000        -0.6169730000        -0.2955110000        -0.1531010000         0.0371530000         0.4807550000         0.6135830000         0.7270820000        -0.3455380000        -0.5298620000        -0.5907990000        -0.0043730000        -0.3408230000        -0.5244070000         0.0154350000
        1.7878230662         0.5805772280         4.6928059468         4.2217737439         3.7061010070        -1.8144260000        -0.5773870000        -0.2552100000        -0.1123750000         0.0783350000         0.5227170000         0.6557540000         0.7694560000        -0.3053750000        -0.4900970000        -0.5511460000         0.0367070000        -0.3006830000        -0.4846610000         0.0565220000
        1.7878230729         0.5805750753         4.6991780423         4.2477911328         3.7055703899        -1.7736000000        -0.5350310000        -0.2122500000        -0.0691820000         0.1217710000         0.5666890000         0.6997610000         0.8135060000        -0.2626110000        -0.4476480000        -0.5088140000         0.0800890000        -0.2579420000        -0.4422290000         0.0999060000
        1.7878230799         0.5805728791         4.7050207455         4.2717016301         3.7050290626        -1.7387360000        -0.4987970000        -0.1757420000        -0.0327700000         0.1580650000         0.6030330000         0.7358760000         0.8494200000        -0.2263270000        -0.4114780000        -0.4727360000         0.1164090000        -0.2216710000        -0.4060710000         0.1362250000
        1.7878230876         0.5805705419         4.7113117053         4.2974490159         3.7044437682        -1.7041680000        -0.4628140000        -0.1397870000         0.0027510000         0.1930890000         0.6376300000         0.7699360000         0.8829980000        -0.1906500000        -0.3757310000        -0.4370700000         0.1515480000        -0.1860000000        -0.3703320000         0.1713560000
        1.7878230917         0.5805694478         4.7077678820         4.2835923052         3.7041243685        -1.7216710000        -0.4811070000        -0.1580260000        -0.0152050000         0.1754570000         0.6202940000         0.7529360000         0.8663020000        -0.2087290000        -0.3938710000        -0.4551670000         0.1338410000        -0.2040760000        -0.3884680000         0.1536540000
        1.7878230980         0.5805676255         4.7135896100         4.3073712656         3.7036309580        -1.6908050000        -0.4489520000        -0.1260080000         0.0163010000         0.2063780000         0.6506580000         0.7827050000         0.8955350000        -0.1769800000        -0.3619920000        -0.4233570000         0.1648970000        -0.1723300000        -0.3565950000         0.1847000000
        1.7878231055         0.5805654850         4.7207803931         4.3367154409         3.7030483150        -1.6554670000        -0.4120840000        -0.0896030000         0.0517700000         0.2407870000         0.6839390000         0.8149850000         0.9269110000        -0.1409420000        -0.3256190000        -0.3870500000         0.1995520000        -0.1362880000        -0.3202230000         0.2193380000
        1.7878231137         0.5805632235         4.7275897809         4.3645862084         3.7024134078        -1.6238580000        -0.3790820000        -0.0572670000         0.0829930000         0.2707510000         0.7124970000         0.8423960000         0.9532820000        -0.1089760000        -0.2932010000        -0.3546800000         0.2298070000        -0.1043140000        -0.2878040000         0.2495740000
        1.7878231221         0.5805610481         4.7338531245         4.3902827041         3.7017686589        -1.5957840000        -0.3497710000        -0.0286890000         0.1104170000         0.2968750000         0.7371380000         0.8658710000         0.9756960000        -0.0807540000        -0.2644870000        -0.3260030000         0.2562300000        -0.0760800000        -0.2590860000         0.2759780000
        1.7878231312         0.5805587571         4.7402590339         4.4166033326         3.7010699548        -1.5675280000        -0.3202840000        -0.0000120000         0.1378530000         0.3229130000         0.7615630000         0.8890550000         0.9977440000        -0.0524470000        -0.2356400000        -0.2971890000         0.2825890000        -0.0477600000        -0.2302340000         0.3023160000
        1.7878231385         0.5805570133         4.7392494460         4.4131442392         3.7004893928        -1.5702420000        -0.3231910000        -0.0027900000         0.1352730000         0.3205550000         0.7594610000         0.8871500000         0.9960190000        -0.0551660000        -0.2384460000        -0.2999890000         0.2801800000        -0.0504810000        -0.2330400000         0.2999090000
        1.7878231474         0.5805548721         4.7474768315         4.4467393402         3.6998022332        -1.5344280000        -0.2858360000         0.0335350000         0.1700090000         0.3535030000         0.7903380000         0.9164400000         1.0238530000        -0.0193150000        -0.2019010000        -0.2634860000         0.3135380000        -0.0146120000        -0.1964890000         0.3332400000
        1.7878231571         0.5805526034         4.7541180390         4.4740513008         3.6990534066        -1.5042670000        -0.2544620000         0.0641660000         0.1994450000         0.3815930000         0.8168700000         0.9417710000         1.0480770000         0.0109460000        -0.1711290000        -0.2327500000         0.3419330000         0.0156600000        -0.1657120000         0.3616140000
        1.7878231677         0.5805502658         4.7610889180         4.5027412373         3.6982452383        -1.4710400000        -0.2199830000         0.0980360000         0.2322270000         0.4131520000         0.8470260000         0.9708220000         1.0760970000         0.0444460000        -0.1371870000        -0.1988530000         0.3737660000         0.0491690000        -0.1317670000         0.3934290000
        1.7878231801         0.5805476302         4.7639612023         4.5151825742         3.6972910677        -1.4551720000        -0.2036020000         0.1142360000         0.2480470000         0.4285460000         0.8619390000         0.9853420000         1.0902480000         0.0605020000        -0.1209880000        -0.1826770000         0.3892540000         0.0652260000        -0.1155700000         0.4089100000
        1.7878231912         0.5805453441         4.7704424017         4.5419552352         3.6964414946        -1.4209140000        -0.1681980000         0.1494230000         0.2825700000         0.4623230000         0.8948990000         1.0175870000         1.1218110000         0.0953870000        -0.0858920000        -0.1476380000         0.4231910000         0.1001100000        -0.0804740000         0.4428360000
        1.7878232028         0.5805430753         4.7782195184         4.5739512742         3.6955522264        -1.3762980000        -0.1222100000         0.1955750000         0.3283530000         0.5076900000         0.9398900000         1.0621050000         1.1658480000         0.1412270000        -0.0400400000        -0.1018780000         0.4686350000         0.1459380000        -0.0346320000         0.4882750000
        1.7878232150         0.5805408287         4.7843974109         4.5995846133         3.6946287778        -1.3374900000        -0.0823230000         0.2359200000         0.3687250000         0.5480940000         0.9804440000         1.1025750000         1.2061900000         0.1813590000        -0.0000830000        -0.0620090000         0.5090120000         0.1860540000         0.0053140000         0.5286530000
        1.7878232302         0.5805381314         4.7895956443         4.6215490911         3.6934552163        -1.3025360000        -0.0464800000         0.2723100000         0.4052920000         0.5848620000         1.0175540000         1.1397550000         1.2433820000         0.2175870000         0.0359090000        -0.0260980000         0.5457150000         0.2222640000         0.0412950000         0.5653600000
        1.7878232436         0.5805358463         4.7970373677         4.6523435233         3.6924259693        -1.2523640000         0.0049410000         0.3247260000         0.4581660000         0.6382560000         1.0717190000         1.1942070000         1.2980130000         0.2697950000         0.0876620000         0.0255290000         0.5989580000         0.2744410000         0.0930280000         0.6186120000
        1.7878232573         0.5805336202         4.8041820288         4.6819556463         3.6913908261        -1.2025050000         0.0559710000         0.3768930000         0.5109520000         0.6917420000         1.1261920000         1.2491200000         1.3532370000         0.3217840000         0.1391120000         0.0768510000         0.6522490000         0.3263960000         0.1444580000         0.6719160000
        1.7878232764         0.5805307449         4.8096690566         4.7053886234         3.6899038103        -1.1616900000         0.0976680000         0.4195500000         0.5541710000         0.7355970000         1.1709230000         1.2942680000         1.3986920000         0.3643160000         0.1811820000         0.1188190000         0.6959300000         0.3689000000         0.1865110000         0.7156090000
        1.7878232921         0.5805284944         4.8165558136         4.7341073168         3.6887304621        -1.1115220000         0.1489250000         0.4720780000         0.6074700000         0.7897700000         1.2262870000         1.3502190000         1.4550830000         0.4166950000         0.2329450000         0.1704510000         0.7498660000         0.4212410000         0.2382510000         0.7695600000
        1.7878233081         0.5805263165         4.8245840505         4.7674516551         3.6874974431        -1.0528750000         0.2088150000         0.5334810000         0.6698090000         0.8531700000         1.2911250000         1.4157770000         1.5211860000         0.4779310000         0.2934450000         0.2307990000         0.8129810000         0.4824340000         0.2987250000         0.8326920000
