#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1846908774         0.9970950937         3.4871015324        -0.0882301932         3.4279623795         3.1387590000         2.4668870000         1.1287590000        -0.7960350000        -2.8850770000        -5.6470990000        -6.7400360000        -7.0588020000        -1.3061020000         1.3291170000         1.3629930000        -2.7377670000        -1.2923130000         1.3499890000        -2.7255910000
        1.1846909153         0.9968686832         3.4895320153        -0.0597888552         3.4091441131         3.1387280000         2.3972970000         1.0471810000        -0.8360700000        -2.9114470000        -5.5959730000        -6.6849470000        -7.0016430000        -1.3299170000         1.2554570000         1.2903610000        -2.7515300000        -1.3156900000         1.2765200000        -2.7407560000
        1.1846909556         0.9966694606         3.4918955047        -0.0314682524         3.3901904043         3.1420310000         2.3328190000         0.9698250000        -0.8728660000        -2.9340620000        -5.5442840000        -6.6295800000        -6.9444030000        -1.3505790000         1.1857540000         1.2216940000        -2.7622110000        -1.3359300000         1.2070090000        -2.7527630000
        1.1846909984         0.9964949224         3.4942743150        -0.0031044778         3.3712655176         3.1470390000         2.2702190000         0.8934880000        -0.9090600000        -2.9548580000        -5.4923080000        -6.5740730000        -6.8871640000        -1.3701880000         1.1169350000         1.1539310000        -2.7715800000        -1.3551280000         1.1383780000        -2.7634030000
        1.1846910439         0.9963404177         3.4966245230         0.0252114664         3.3522827347         3.1547060000         2.2104730000         0.8194910000        -0.9443600000        -2.9730580000        -5.4401450000        -6.5180390000        -6.8295550000        -1.3883220000         1.0500660000         1.0880790000        -2.7791430000        -1.3728720000         1.0716670000        -2.7721510000
        1.1846910925         0.9962019641         3.4988936954         0.0533680590         3.3331420973         3.1626220000         2.1559090000         0.7515720000        -0.9757800000        -2.9860710000        -5.3877300000        -6.4618500000        -6.7716110000        -1.4024990000         0.9884340000         1.0273690000        -2.7827760000        -1.3866920000         1.0101530000        -2.7768330000
        1.1846911443         0.9960778145         3.5011953459         0.0815980062         3.3140641362         3.1684360000         2.1014560000         0.6841130000        -1.0074370000        -2.9969290000        -5.3353930000        -6.4056390000        -6.7134220000        -1.4159640000         0.9266300000         0.9664290000        -2.7852040000        -1.3998210000         0.9484290000        -2.7802100000
        1.1846911998         0.9959616291         3.5034427086         0.1097174379         3.2948828463         3.1731000000         2.0511980000         0.6221290000        -1.0358810000        -3.0026730000        -5.2829610000        -6.3493360000        -6.6549400000        -1.4258500000         0.8693050000         0.9098540000        -2.7839310000        -1.4094090000         0.8911300000        -2.7797360000
        1.1846912601         0.9958494067         3.5057130149         0.1378883462         3.2757433685         3.1753020000         2.0016140000         0.5615080000        -1.0641680000        -3.0052710000        -5.2306300000        -6.2929920000        -6.5962000000        -1.4344290000         0.8124420000         0.8536490000        -2.7807840000        -1.4177200000         0.8342370000        -2.7772510000
        1.1846913282         0.9957345801         3.5078911224         0.1658634279         3.2564295322         3.1781230000         1.9550300000         0.5033580000        -1.0909610000        -3.0036580000        -5.1779620000        -6.2363700000        -6.5370900000        -1.4403800000         0.7571530000         0.7989440000        -2.7746190000        -1.4234320000         0.7788700000        -2.7716180000
        1.1846914177         0.9956041868         3.5100484720         0.1926564444         3.2382074990         3.1789120000         1.9047610000         0.4395750000        -1.1226740000        -3.0036290000        -5.1278910000        -6.1822560000        -6.4804550000        -1.4494360000         0.6957330000         0.7380980000        -2.7707630000        -1.4322610000         0.7173420000        -2.7682150000
        1.1846915690         0.9954337237         3.5112989386         0.2083502543         3.2274396511         3.1795580000         1.8752540000         0.4015590000        -1.1416890000        -3.0027980000        -5.0982940000        -6.1502630000        -6.4469470000        -1.4545220000         0.6588860000         0.7015800000        -2.7679970000        -1.4372200000         0.6804200000        -2.7656810000
        1.1846917710         0.9952146513         3.5104689368         0.1975422654         3.2348297002         3.1788350000         1.8943730000         0.4262750000        -1.1296110000        -3.0039990000        -5.1185410000        -6.1720990000        -6.4698130000        -1.4517440000         0.6828560000         0.7253340000        -2.7704560000        -1.4345260000         0.7044410000        -2.7679890000
        1.1846918885         0.9950095002         3.5083659510         0.1713893217         3.2524777756         3.1784730000         1.9440750000         0.4894750000        -1.0978650000        -3.0038670000        -5.1670930000        -6.2246170000        -6.5248110000        -1.4424580000         0.7438450000         0.7857650000        -2.7739270000        -1.4254590000         0.7655410000        -2.7710320000
        1.1846919947         0.9947585731         3.5062697402         0.1452346860         3.2701332425         3.1775970000         1.9915570000         0.5487380000        -1.0690270000        -3.0032470000        -5.2155060000        -6.2768700000        -6.5794410000        -1.4341740000         0.8004500000         0.8418050000        -2.7775270000        -1.4174030000         0.8222270000        -2.7741370000
        1.1846921036         0.9944300695         3.5041500399         0.1189940358         3.2877444850         3.1765500000         2.0383850000         0.6059350000        -1.0418430000        -3.0009500000        -5.2637280000        -6.3288670000        -6.6337180000        -1.4257900000         0.8543690000         0.8951300000        -2.7802740000        -1.4092620000         0.8761900000        -2.7763000000
        1.1846922202         0.9939849988         3.5017096118         0.0889238813         3.3078472343         3.1735450000         2.0940990000         0.6742250000        -1.0095050000        -2.9940080000        -5.3188490000        -6.3882190000        -6.6954720000        -1.4138520000         0.9178530000         0.9578260000        -2.7805710000        -1.3976380000         0.9396610000        -2.7757710000
        1.1846923341         0.9933836333         3.4992261556         0.0585399312         3.3280165896         3.1686300000         2.1535000000         0.7475160000        -0.9745570000        -2.9819610000        -5.3742810000        -6.4478440000        -6.7572700000        -1.3986810000         0.9852050000         1.0242610000        -2.7773800000        -1.3828230000         1.0069360000        -2.7715810000
        1.1846924572         0.9924923759         3.4967194507         0.0279904720         3.3481159007         3.1622070000         2.2159770000         0.8248130000        -0.9374250000        -2.9653450000        -5.4295920000        -6.5073200000        -6.8186730000        -1.3806480000         1.0556110000         1.0936520000        -2.7710180000        -1.3651820000         1.0772140000        -2.7640720000
        1.1846926009         0.9907750674         3.4941883334        -0.0026315123         3.3677643064         3.1560020000         2.2823200000         0.9064710000        -0.8974200000        -2.9437670000        -5.4837760000        -6.5656810000        -6.8787360000        -1.3591320000         1.1296000000         1.1665480000        -2.7608900000        -1.3440880000         1.1510330000        -2.7526690000
        1.1846927449         0.9899262614         3.4918126365        -0.0314802424         3.3867069495         3.1513730000         2.3449610000         0.9826710000        -0.8613470000        -2.9230260000        -5.5357670000        -6.6211920000        -6.9360110000        -1.3396050000         1.1983010000         1.2341990000        -2.7515800000        -1.3249710000         1.2195470000        -2.7420870000
        1.1846929158         0.9891187243         3.4894136010        -0.0603119745         3.4055845571         3.1490700000         2.4114000000         1.0621080000        -0.8230810000        -2.8991070000        -5.5873170000        -6.6764770000        -6.9932090000        -1.3176970000         1.2699690000         1.3048160000        -2.7397910000        -1.3034900000         1.2910200000        -2.7289510000
        1.1846931010         0.9881065960         3.4869334783        -0.0895071707         3.4244172561         3.1503210000         2.4834670000         1.1462500000        -0.7812960000        -2.8712210000        -5.6385340000        -6.7317450000        -7.0506110000        -1.2924400000         1.3460420000         1.3798450000        -2.7247780000        -1.2786810000         1.3669000000        -2.7125070000
        1.1846933081         0.9867201236         3.4844171802        -0.1188730696         3.4431138845         3.1550850000         2.5582700000         1.2309840000        -0.7382520000        -2.8415770000        -5.6890860000        -6.7864710000        -7.1077940000        -1.2657340000         1.4227460000         1.4555670000        -2.7082170000        -1.2524250000         1.4434360000        -2.6944930000
        1.1846935342         0.9848197972         3.4818374065        -0.1485005080         3.4615928147         3.1639100000         2.6354460000         1.3149880000        -0.6941800000        -2.8107170000        -5.7387870000        -6.8405790000        -7.1646060000        -1.2378460000         1.4988670000         1.5308010000        -2.6904080000        -1.2249820000         1.5194320000        -2.6752370000
        1.1846938089         0.9819674912         3.4791895458        -0.1786401643         3.4798930506         3.1767270000         2.7128140000         1.3946370000        -0.6508070000        -2.7805500000        -5.7877080000        -6.8940980000        -7.2210770000        -1.2103310000         1.5709940000         1.6021860000        -2.6728160000        -1.1978930000         1.5915010000        -2.6562530000
        1.1846941075         0.9780960669         3.4764399069        -0.2093577781         3.4979111880         3.1935970000         2.7886000000         1.4664710000        -0.6093920000        -2.7524930000        -5.8356400000        -6.9467780000        -7.2769180000        -1.1842630000         1.6358240000         1.6664690000        -2.6564420000        -1.1722170000         1.6563690000        -2.6385910000
        1.1846944706         0.9722163890         3.4735763209        -0.2409957182         3.5154983623         3.2135420000         2.8612520000         1.5290620000        -0.5714550000        -2.7258730000        -5.8820860000        -6.9982480000        -7.3314800000        -1.1598690000         1.6919380000         1.7222130000        -2.6409590000        -1.1481840000         1.7125790000        -2.6218890000
        1.1846949167         0.9631907913         3.4705546169        -0.2739982542         3.5323935933         3.2353090000         2.9308030000         1.5838690000        -0.5365990000        -2.6993710000        -5.9278200000        -7.0479780000        -7.3839890000        -1.1363350000         1.7407300000         1.7707620000        -2.6253730000        -1.1249840000         1.7614920000        -2.6051240000
        1.1846954437         0.9497325628         3.4672764342        -0.3089808127         3.5481873684         3.2584880000         2.9983980000         1.6329670000        -0.5032460000        -2.6714490000        -5.9712750000        -7.0951540000        -7.4334650000        -1.1122110000         1.7842110000         1.8140940000        -2.6083060000        -1.1011720000         1.8051080000        -2.5869070000
        1.1846961151         0.9281297571         3.4637510387        -0.3464523444         3.5615931856         3.2831520000         3.0641050000         1.6780060000        -0.4698800000        -2.6405830000        -6.0088040000        -7.1364580000        -7.4764080000        -1.0859130000         1.8241610000         1.8539550000        -2.5880390000        -1.0751580000         1.8451960000        -2.5655480000
        1.1846969360         0.8955845409         3.4610344342        -0.3766781366         3.5654373049         3.3118910000         3.1210000000         1.7195140000        -0.4347710000        -2.6057490000        -6.0216610000        -7.1517310000        -7.4924340000        -1.0548060000         1.8623220000         1.8920670000        -2.5607110000        -1.0442380000         1.8834540000        -2.5374710000
        1.1846974146         0.8750394295         3.4619293225        -0.3690617601         3.5513178335         3.3364250000         3.1362840000         1.7394220000        -0.4131150000        -2.5842300000        -5.9851940000        -7.1145790000        -7.4551700000        -1.0320390000         1.8832890000         1.9130580000        -2.5368190000        -1.0214130000         1.9043930000        -2.5138120000
        1.1846974806         0.8727780020         3.4640997852        -0.3469159238         3.5367277964         3.3424090000         3.1190920000         1.7343720000        -0.4128820000        -2.5836700000        -5.9461120000        -7.0735030000        -7.4135080000        -1.0285160000         1.8810010000         1.9108190000        -2.5302040000        -1.0177380000         1.9020300000        -2.5078030000
        1.1846975034         0.8721808184         3.4660030344        -0.3266618748         3.5237948085         3.3443220000         3.0992300000         1.7256040000        -0.4157400000        -2.5854230000        -5.9116410000        -7.0369930000        -7.3761970000        -1.0277700000         1.8749160000         1.9047780000        -2.5263210000        -1.0168440000         1.8958720000        -2.5044980000
        1.1846975250         0.8715437508         3.4684769295        -0.3001729913         3.5068895317         3.3425770000         3.0664350000         1.7071990000        -0.4242840000        -2.5911340000        -5.8663860000        -6.9890860000        -7.3268640000        -1.0304270000         1.8604130000         1.8903600000        -2.5242270000        -1.0192830000         1.8812690000        -2.5032200000
        1.1846975498         0.8706706429         3.4709416746        -0.2737832180         3.4899268349         3.3367800000         3.0258770000         1.6801710000        -0.4385270000        -2.6006870000        -5.8210280000        -6.9408050000        -7.2767410000        -1.0372180000         1.8377850000         1.8678640000        -2.5254420000        -1.0258310000         1.8585400000        -2.5053220000
        1.1846975779         0.8694693319         3.4733505929        -0.2476113462         3.4727875913         3.3288550000         2.9795990000         1.6455360000        -0.4572280000        -2.6126840000        -5.7753740000        -6.8919640000        -7.2257000000        -1.0468590000         1.8079740000         1.8382500000        -2.5287270000        -1.0352040000         1.8286340000        -2.5095490000
        1.1846976105         0.8677728508         3.4757234976        -0.2216880842         3.4554861660         3.3198320000         2.9278170000         1.6026770000        -0.4805780000        -2.6271580000        -5.7300790000        -6.8425360000        -7.1737930000        -1.0594010000         1.7703970000         1.8009610000        -2.5340820000        -1.0474530000         1.7909750000        -2.5159010000
        1.1846976456         0.8655201608         3.4780351872        -0.1960733645         3.4379285278         3.3117900000         2.8726580000         1.5527160000        -0.5072340000        -2.6429740000        -5.6838440000        -6.7923420000        -7.1209690000        -1.0736660000         1.7261020000         1.7570620000        -2.5404540000        -1.0614040000         1.7466240000        -2.5233110000
        1.1846976901         0.8618875870         3.4803618649        -0.1708531556         3.4200062157         3.3056040000         2.8124540000         1.4927700000        -0.5382540000        -2.6625680000        -5.6363640000        -6.7408460000        -7.0669050000        -1.0912140000         1.6724940000         1.7040240000        -2.5495330000        -1.0785970000         1.6930280000        -2.5335520000
        1.1846977331         0.8574390882         3.4829395212        -0.1444740436         3.4013076236         3.2991190000         2.7393850000         1.4146690000        -0.5792830000        -2.6907750000        -5.5862170000        -6.6862810000        -7.0097590000        -1.1166070000         1.6020800000         1.6344290000        -2.5651420000        -1.1035630000         1.6227090000        -2.5505540000
        1.1846977518         0.8553110913         3.4856999556        -0.1153084984         3.3818515360         3.2924990000         2.6563670000         1.3218770000        -0.6280110000        -2.7252110000        -5.5335220000        -6.6289240000        -6.9497830000        -1.1477830000         1.5180320000         1.5514120000        -2.5853880000        -1.1342520000         1.5388260000        -2.5723730000
        1.1846977581         0.8546524046         3.4883325864        -0.0853159257         3.3619666713         3.2902850000         2.5788720000         1.2322850000        -0.6729640000        -2.7557130000        -5.4796190000        -6.5705820000        -6.8891000000        -1.1753170000         1.4370060000         1.4714680000        -2.6021230000        -1.1613100000         1.4579950000        -2.5906380000
        1.1846977593         0.8545733140         3.4908020425        -0.0559733841         3.3424510259         3.2918200000         2.5090920000         1.1494790000        -0.7130560000        -2.7813480000        -5.4265430000        -6.5135040000        -6.8299610000        -1.1986130000         1.3622600000         1.3977910000        -2.6150320000        -1.1841590000         1.3834470000        -2.6049630000
        1.1846977597         0.8545658545         3.4933401405        -0.0257554269         3.3223808141         3.2957230000         2.4399600000         1.0658180000        -0.7531780000        -2.8054700000        -5.3715790000        -6.4546220000        -6.7691390000        -1.2210820000         1.2867450000         1.3234010000        -2.6266060000        -1.2061800000         1.3081360000        -2.6179330000
        1.1846977601         0.8545629573         3.4958757441         0.0045072827         3.3022587922         3.3017470000         2.3740930000         0.9848910000        -0.7917400000        -2.8264670000        -5.3161850000        -6.3954000000        -6.7081140000        -1.2415090000         1.2136300000         1.2514020000        -2.6358710000        -1.2261800000         1.2352090000        -2.6285060000
        1.1846977605         0.8545608285         3.4983675821         0.0346822741         3.2820498977         3.3094050000         2.3115200000         0.9072200000        -0.8288790000        -2.8439160000        -5.2606560000        -6.3356940000        -6.6465810000        -1.2598400000         1.1431060000         1.1819190000        -2.6426830000        -1.2441100000         1.1648280000        -2.6365060000
        1.1846977610         0.8545591285         3.5008216330         0.0647800344         3.2617673408         3.3158270000         2.2525480000         0.8341160000        -0.8633770000        -2.8566270000        -5.2050180000        -6.2758930000        -6.5847150000        -1.2750170000         1.0762190000         1.1159730000        -2.6461280000        -1.2589210000         1.0980350000        -2.6409930000
        1.1846977614         0.8545577222         3.5032232089         0.0945109684         3.2416418836         3.3203690000         2.1973680000         0.7661150000        -0.8951930000        -2.8644590000        -5.1499220000        -6.2166270000        -6.5231620000        -1.2870470000         1.0133500000         1.0539210000        -2.6462520000        -1.2706270000         1.0352020000        -2.6419930000
        1.1846977618         0.8545565610         3.5055448765         0.1228259969         3.2226128420         3.3217020000         2.1449700000         0.7022240000        -0.9258120000        -2.8690120000        -5.0977760000        -6.1603350000        -6.4644470000        -1.2975570000         0.9534130000         0.9946680000        -2.6447890000        -1.2808590000         0.9752370000        -2.6412230000
        1.1846977622         0.8545555897         3.5077952910         0.1509963762         3.2034435491         3.3231160000         2.0948600000         0.6400720000        -0.9555510000        -2.8695660000        -5.0453430000        -6.1037690000        -6.4053400000        -1.3058330000         0.8942810000         0.9361430000        -2.6405760000        -1.2888870000         0.9160280000        -2.6375680000
        1.1846977627         0.8545547732         3.5100686900         0.1792153554         3.1843176847         3.3236430000         2.0414360000         0.5724180000        -0.9893660000        -2.8698950000        -4.9927970000        -6.0469180000        -6.3458180000        -1.3157370000         0.8291180000         0.8715840000        -2.6368580000        -1.2985510000         0.8507500000        -2.6343290000
        1.1846977631         0.8545540843         3.5122466698         0.2072294139         3.1650151392         3.3254030000         1.9906690000         0.5066910000        -1.0217880000        -2.8670170000        -4.9398930000        -5.9897830000        -6.2859700000        -1.3234940000         0.7653010000         0.8083300000        -2.6307510000        -1.3060880000         0.7867930000        -2.6286120000
        1.1846977636         0.8545534906         3.5145109219         0.2354287352         3.1458724765         3.3251650000         1.9341930000         0.4330720000        -1.0599910000        -2.8657090000        -4.8870630000        -5.9324090000        -6.2257240000        -1.3345410000         0.6933360000         0.7369500000        -2.6266590000        -1.3169140000         0.7146620000        -2.6248640000
        1.1846977641         0.8545529778         3.5166727826         0.2633996627         3.1265486907         3.3263540000         1.8815540000         0.3633620000        -1.0953190000        -2.8611760000        -4.8339320000        -5.8748390000        -6.1652740000        -1.3428490000         0.6248980000         0.6690620000        -2.6199600000        -1.3250180000         0.6460480000        -2.6184390000
        1.1846977649         0.8545524651         3.5185302414         0.2872586575         3.1101192376         3.3267550000         1.8353190000         0.3018650000        -1.1269520000        -2.8572360000        -4.7886530000        -5.8256480000        -6.1135560000        -1.3506240000         0.5643410000         0.6089760000        -2.6144900000        -1.3326220000         0.5853320000        -2.6131720000
        1.1846977659         0.8545519826         3.5184985649         0.2867586881         3.1104922273         3.3265840000         1.8358840000         0.3026660000        -1.1266570000        -2.8575490000        -4.7896560000        -5.8267150000        -6.1146720000        -1.3507340000         0.5651300000         0.6097570000        -2.6148250000        -1.3327350000         0.5861240000        -2.6135040000
        1.1846977663         0.8545516787         3.5166729203         0.2634353223         3.1265128347         3.3264180000         1.8816380000         0.3634560000        -1.0952250000        -2.8610830000        -4.8338430000        -5.8747500000        -6.1651830000        -1.3427560000         0.6249910000         0.6691550000        -2.6198680000        -1.3249260000         0.6461410000        -2.6183470000
        1.1846977667         0.8545514179         3.5148185336         0.2398394097         3.1426910468         3.3261200000         1.9277700000         0.4243900000        -1.0638200000        -2.8639960000        -4.8784370000        -5.9231690000        -6.2160570000        -1.3345950000         0.6848340000         0.7285240000        -2.6246140000        -1.3169390000         0.7061350000        -2.6228600000
        1.1846977670         0.8545511773         3.5128910823         0.2154898918         3.1593306185         3.3257990000         1.9752900000         0.4866230000        -1.0318540000        -2.8661090000        -4.9242820000        -5.9728980000        -6.2682650000        -1.3259760000         0.7457290000         0.7889240000        -2.6289960000        -1.3085070000         0.7671760000        -2.6269610000
        1.1846977672         0.8545509507         3.5108395158         0.1895178259         3.1770962886         3.3249950000         2.0245520000         0.5505070000        -0.9995880000        -2.8679610000        -4.9731230000        -6.0257660000        -6.3236960000        -1.3174160000         0.8079130000         0.8505760000        -2.6337170000        -1.3001510000         0.8294970000        -2.6313340000
        1.1846977674         0.8545507350         3.5087784303         0.1635259253         3.1948437251         3.3239770000         2.0727730000         0.6121490000        -0.9689730000        -2.8689690000        -5.0218250000        -6.0784100000        -6.3788220000        -1.3091730000         0.8674860000         0.9096080000        -2.6381420000        -1.2921210000         0.8891860000        -2.6353510000
        1.1846977676         0.8545504991         3.5066859503         0.1374673599         3.2125322404         3.3231030000         2.1206730000         0.6721830000        -0.9395620000        -2.8684930000        -5.0703210000        -6.1308020000        -6.4336210000        -1.3007230000         0.9249650000         0.9665280000        -2.6417550000        -1.2838970000         0.9467550000        -2.6384830000
        1.1846977678         0.8545502551         3.5046005488         0.1114242836         3.2302335787         3.3216400000         2.1663490000         0.7282070000        -0.9131690000        -2.8673480000        -5.1186850000        -6.1829460000        -6.4880630000        -1.2932310000         0.9779100000         1.0188990000        -2.6453970000        -1.2766410000         0.9997530000        -2.6415690000
        1.1846977680         0.8545499867         3.5025070851         0.0853664261         3.2479174393         3.3188000000         2.2130120000         0.7853980000        -0.8865210000        -2.8632410000        -5.1670220000        -6.2349820000        -6.5422410000        -1.2843750000         1.0312200000         1.0715610000        -2.6471790000        -1.2680480000         1.0530680000        -2.6426750000
        1.1846977682         0.8545496705         3.5004338016         0.0593541574         3.2656364087         3.3138270000         2.2603000000         0.8438720000        -0.8596340000        -2.8565140000        -5.2154460000        -6.2869860000        -6.5961890000        -1.2743910000         1.0850780000         1.1246940000        -2.6473870000        -1.2583510000         1.1068840000        -2.6420980000
        1.1846977683         0.8545493047         3.4983154870         0.0332473659         3.2832697535         3.3079080000         2.3110950000         0.9069050000        -0.8300530000        -2.8455440000        -5.2637830000        -6.3389110000        -6.6498850000        -1.2614260000         1.1426770000         1.1814750000        -2.6445200000        -1.2457040000         1.1643990000        -2.6383190000
        1.1846977685         0.8545488715         3.4961414197         0.0070240329         3.3007965964         3.3014550000         2.3658770000         0.9748810000        -0.7974080000        -2.8301630000        -5.3119740000        -6.3907440000        -6.7033200000        -1.2452240000         1.2044380000         1.2423290000        -2.6383820000        -1.2298500000         1.2260360000        -2.6311490000
        1.1846977687         0.8545483485         3.4939369903        -0.0192598735         3.3182625200         3.2959570000         2.4229030000         1.0451010000        -0.7638410000        -2.8121800000        -5.3600860000        -6.4422300000        -6.7563510000        -1.2275440000         1.2679230000         1.3048480000        -2.6304770000        -1.2125390000         1.2893620000        -2.6221200000
        1.1846977689         0.8545477149         3.4917126456        -0.0455831820         3.3356881306         3.2922800000         2.4830600000         1.1182240000        -0.7286440000        -2.7913600000        -5.4079440000        -6.4934760000        -6.8092480000        -1.2079260000         1.3339670000         1.3699040000        -2.6204680000        -1.1933100000         1.3552300000        -2.6109070000
        1.1846977691         0.8545469354         3.4894695327        -0.0719423088         3.3530744145         3.2905810000         2.5463290000         1.1938970000        -0.6917140000        -2.7679290000        -5.4554570000        -6.5445540000        -6.8621090000        -1.1863840000         1.4023380000         1.4372880000        -2.6084370000        -1.1721700000         1.4234170000        -2.5976080000
        1.1846977692         0.8545459681         3.4871970718        -0.0983614173         3.3704031950         3.2913400000         2.6126070000         1.2715300000        -0.6531550000        -2.7422410000        -5.5025680000        -6.5954300000        -6.9149310000        -1.1630850000         1.4725400000         1.5065260000        -2.5945840000        -1.1492840000         1.4934420000        -2.5824400000
        1.1846977694         0.8545447732         3.4848684212        -0.1248826883         3.3876092662         3.2951940000         2.6822640000         1.3509710000        -0.6126520000        -2.7142710000        -5.5491460000        -6.6459570000        -6.9676350000        -1.1378230000         1.5444700000         1.5775300000        -2.5787790000        -1.1244410000         1.5652110000        -2.5652840000
        1.1846977696         0.8545433331         3.4824737935        -0.1515281082         3.4046754564         3.3023580000         2.7543840000         1.4304290000        -0.5709260000        -2.6849110000        -5.5951700000        -6.6960750000        -7.0201730000        -1.1112640000         1.6164680000         1.6486710000        -2.5616610000        -1.0983010000         1.6370800000        -2.5468080000
        1.1846977698         0.8545414174         3.4800930400        -0.1781512324         3.4217746110         3.3112170000         2.8234470000         1.5030430000        -0.5323180000        -2.6582660000        -5.6408930000        -6.7459440000        -7.0726170000        -1.0871510000         1.6820990000         1.7135820000        -2.5466050000        -1.0745810000         1.7026380000        -2.5304670000
        1.1846977700         0.8545389482         3.4776601800        -0.2048586701         3.4387493790         3.3225050000         2.8903550000         1.5688970000        -0.4959450000        -2.6338540000        -5.6860690000        -6.7953300000        -7.1247220000        -1.0647860000         1.7414030000         1.7723160000        -2.5330500000        -1.0525820000         1.7619400000        -2.5157140000
        1.1846977703         0.8545357631         3.4751242463        -0.2317500868         3.4554954747         3.3363240000         2.9548710000         1.6270080000        -0.4620630000        -2.6113620000        -5.7304840000        -6.8440710000        -7.1762240000        -1.0440330000         1.7933890000         1.8238900000        -2.5207330000        -1.0321660000         1.8139940000        -2.5022800000
        1.1846977705         0.8545316115         3.4725613639        -0.2586873874         3.4721791783         3.3494430000         3.0128170000         1.6746440000        -0.4340650000        -2.5921350000        -5.7746600000        -6.8923880000        -7.2270470000        -1.0270280000         1.8354640000         1.8656810000        -2.5111600000        -1.0154670000         1.8561610000        -2.4916560000
        1.1846977708         0.8545261086         3.4696706436        -0.2894597606         3.4913859313         3.3600800000         3.0673050000         1.7143620000        -0.4115630000        -2.5765280000        -5.8260940000        -6.9474810000        -7.2845410000        -1.0144340000         1.8696520000         1.8996660000        -2.5057060000        -1.0031780000         1.8904640000        -2.4851120000
        1.1846977711         0.8545185987         3.4667314427        -0.3204363993         3.5106020311         3.3658990000         3.1118090000         1.7421720000        -0.3966900000        -2.5658040000        -5.8777920000        -7.0023530000        -7.3412630000        -1.0072200000         1.8925890000         1.9224800000        -2.5044970000        -0.9962330000         1.9135200000        -2.4829010000
        1.1846977713         0.8545083297         3.4637224343        -0.3515165724         3.5296410635         3.3661240000         3.1468810000         1.7598990000        -0.3884260000        -2.5593670000        -5.9288150000        -7.0565910000        -7.3967500000        -1.0047180000         1.9060280000         1.9358390000        -2.5069950000        -0.9939690000         1.9270710000        -2.4844830000
        1.1846977717         0.8544942634         3.4606982346        -0.3826219274         3.5486426234         3.3591440000         3.1714180000         1.7678550000        -0.3872330000        -2.5582540000        -5.9800720000        -7.1104100000        -7.4512460000        -1.0077730000         1.9102800000         1.9400270000        -2.5141400000        -0.9972280000         1.9314260000        -2.4908080000
        1.1846977720         0.8544738808         3.4576201737        -0.4138001221         3.5674984374         3.3456270000         3.1878820000         1.7693190000        -0.3909310000        -2.5610140000        -6.0315570000        -7.1635970000        -7.5046420000        -1.0148470000         1.9084520000         1.9381140000        -2.5246850000        -1.0044840000         1.9296880000        -2.5006100000
        1.1846977725         0.8544444644         3.4545186657        -0.4450149136         3.5862925650         3.3259530000         3.1977880000         1.7666600000        -0.3982360000        -2.5672620000        -6.0831460000        -7.2162640000        -7.5572420000        -1.0253580000         1.9027800000         1.9323170000        -2.5383230000        -1.0151600000         1.9240980000        -2.5135700000
        1.1846977730         0.8544014775         3.4514234046        -0.4762292918         3.6051045129         3.3014600000         3.2037230000         1.7629800000        -0.4072140000        -2.5760840000        -6.1348770000        -7.2685040000        -7.6094200000        -1.0381870000         1.8961820000         1.9255340000        -2.5542820000        -1.0281490000         1.9175780000        -2.5288970000
        1.1846977736         0.8543393699         3.4483287112        -0.5074531268         3.6239186889         3.2826400000         3.2170100000         1.7676420000        -0.4108300000        -2.5818740000        -6.1859350000        -7.3201260000        -7.6619870000        -1.0476470000         1.8977020000         1.9268370000        -2.5675680000        -1.0377880000         1.9192030000        -2.5415150000
        1.1846977743         0.8542455640         3.4452211621        -0.5387105789         3.6426992899         3.2970090000         3.2549770000         1.7953840000        -0.4007420000        -2.5814650000        -6.2338790000        -7.3696020000        -7.7152550000        -1.0498970000         1.9232620000         1.9522920000        -2.5752760000        -1.0402460000         1.9450250000        -2.5485320000
        1.1846977752         0.8541118917         3.4421410605        -0.5699524419         3.6615542518         3.3117510000         3.2880870000         1.8208670000        -0.3944980000        -2.5869460000        -6.2817770000        -7.4184640000        -7.7678150000        -1.0574480000         1.9474780000         1.9764120000        -2.5881840000        -1.0479850000         1.9695440000        -2.5608630000
        1.1846977762         0.8539200367         3.4390794821        -0.6012006112         3.6804606266         3.3220280000         3.3169970000         1.8431980000        -0.3907280000        -2.5946200000        -6.3301200000        -7.4674950000        -7.8201980000        -1.0671400000         1.9685850000         1.9974030000        -2.6030600000        -1.0578560000         1.9909430000        -2.5751890000
        1.1846977774         0.8536424628         3.4360590115        -0.6324328966         3.6994728240         3.3275350000         3.3412420000         1.8618980000        -0.3898110000        -2.6047950000        -6.3790150000        -7.5168150000        -7.8725210000        -1.0792690000         1.9861090000         2.0147920000        -2.6201720000        -1.0701560000         2.0087470000        -2.5917800000
