#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3907474568         0.9430294169         3.4741965100        -0.2355949336         3.4974094793         3.2470020000         2.8849650000         1.5549730000        -0.5410750000        -2.6933850000        -5.8363010000        -6.9513940000        -7.2842480000        -1.1269710000         1.7190360000         1.7493720000        -2.6064260000        -1.1152210000         1.7396540000        -2.5875750000
        1.3907474651         0.9428675381         3.4773173531        -0.2011002511         3.4753336972         3.2322400000         2.8103950000         1.4899760000        -0.5775420000        -2.7165570000        -5.7782850000        -6.8879020000        -7.2172980000        -1.1478860000         1.6613230000         1.6921100000        -2.6172450000        -1.1357310000         1.6818450000        -2.5997490000
        1.3907474750         0.9426197427         3.4803932619        -0.1667139176         3.4531513280         3.2190040000         2.7273980000         1.4085720000        -0.6216870000        -2.7455970000        -5.7194400000        -6.8237020000        -7.1496010000        -1.1743470000         1.5881360000         1.6196350000        -2.6325790000        -1.1617310000         1.6086570000        -2.6165970000
        1.3907474862         0.9422448855         3.4834290353        -0.1324172489         3.4308417964         3.2092180000         2.6397010000         1.3151660000        -0.6704770000        -2.7791020000        -5.6597800000        -6.7587820000        -7.0814240000        -1.2045050000         1.5037520000         1.5362130000        -2.6510990000        -1.1913790000         1.5243870000        -2.6367770000
        1.3907474974         0.9417454156         3.4864460892        -0.0981776000         3.4084505870         3.2033640000         2.5504630000         1.2149030000        -0.7216660000        -2.8144870000        -5.5993540000        -6.6932880000        -7.0129640000        -1.2363240000         1.4130570000         1.4466640000        -2.6708680000        -1.2226620000         1.4338810000        -2.6582800000
        1.3907475091         0.9410621014         3.4893955735        -0.0642850416         3.3860289258         3.2022740000         2.4648480000         1.1149990000        -0.7713630000        -2.8477910000        -5.5384250000        -6.6274910000        -6.9446410000        -1.2664330000         1.3227770000         1.3576240000        -2.6888260000        -1.2522390000         1.3438300000        -2.6779430000
        1.3907475124         0.9408928359         3.4922973603        -0.0307346820         3.3639993077         3.2043260000         2.3830290000         1.0170230000        -0.8196390000        -2.8786270000        -5.4780260000        -6.5625440000        -6.8774730000        -1.2948940000         1.2342410000         1.2703700000        -2.7050210000        -1.2801820000         1.2555310000        -2.6957650000
        1.3907475134         0.9408859306         3.4951410755         0.0027407915         3.3418951548         3.2098610000         2.3075230000         0.9248000000        -0.8641510000        -2.9042620000        -5.4171280000        -6.4973720000        -6.8102870000        -1.3194030000         1.1509440000         1.1883340000        -2.7171820000        -1.3042040000         1.1724540000        -2.7094260000
        1.3907475143         0.9408835531         3.4979515359         0.0362131283         3.3196634580         3.2178530000         2.2355410000         0.8356880000        -0.9074500000        -2.9260340000        -5.3558950000        -6.4314300000        -6.7423900000        -1.3417670000         1.0700840000         1.1086650000        -2.7266880000        -1.3261110000         1.0917660000        -2.7203010000
        1.3907475153         0.9408816616         3.5006592872         0.0685838424         3.2981227973         3.2237530000         2.1686160000         0.7529570000        -0.9475430000        -2.9425170000        -5.2965670000        -6.3675410000        -6.6762970000        -1.3607250000         0.9943490000         1.0339840000        -2.7327860000        -1.3446620000         1.0161430000        -2.7275660000
        1.3907475169         0.9408800328         3.5030852022         0.0980635379         3.2783459520         3.2275560000         2.1116820000         0.6829260000        -0.9810070000        -2.9520050000        -5.2422710000        -6.3090520000        -6.6155450000        -1.3743110000         0.9295820000         0.9700540000        -2.7343980000        -1.3579190000         0.9514180000        -2.7300710000
        1.3907475180         0.9408788074         3.5034345732         0.1003017330         3.2775046261         3.2244690000         2.0991910000         0.6681040000        -0.9907180000        -2.9580410000        -5.2394130000        -6.3055710000        -6.6118320000        -1.3810820000         0.9155090000         0.9561070000        -2.7394060000        -1.3646430000         0.9373500000        -2.7351960000
        1.3907475187         0.9408778396         3.5036984780         0.1023687437         3.2764927478         3.2227440000         2.0906110000         0.6578800000        -0.9971040000        -2.9616020000        -5.2363270000        -6.3020130000        -6.6080720000        -1.3852300000         0.9058200000         0.9465090000        -2.7422150000        -1.3687580000         0.9276630000        -2.7380910000
        1.3907475195         0.9408770349         3.5039487525         0.1044074678         3.2754547187         3.2212150000         2.0826740000         0.6484150000        -1.0029490000        -2.9647340000        -5.2332090000        -6.2984460000        -6.6043060000        -1.3889420000         0.8968480000         0.9376210000        -2.7446520000        -1.3724380000         0.9186930000        -2.7406080000
        1.3907475202         0.9408763484         3.5041661524         0.1063793956         3.2743520496         3.2202050000         2.0762320000         0.6407080000        -1.0075240000        -2.9669200000        -5.2300040000        -6.2948500000        -6.6005250000        -1.3916520000         0.8895520000         0.9303960000        -2.7462480000        -1.3751210000         0.9113970000        -2.7422720000
        1.3907475209         0.9408757428         3.5043617114         0.1083076318         3.2732057518         3.2195450000         2.0707980000         0.6341860000        -1.0112430000        -2.9684660000        -5.2267390000        -6.2912340000        -6.5967310000        -1.3936850000         0.8833860000         0.9242900000        -2.7472760000        -1.3771310000         0.9052290000        -2.7433600000
        1.3907475216         0.9408751914         3.5044968664         0.1101053105         3.2719484260         3.2198740000         2.0680850000         0.6308480000        -1.0126480000        -2.9683520000        -5.2233350000        -6.2875880000        -6.5929360000        -1.3939210000         0.8802710000         0.9212140000        -2.7468150000        -1.3773500000         0.9021120000        -2.7429390000
        1.3907475224         0.9408746309         3.5046102782         0.1114453978         3.2710617194         3.2198550000         2.0654340000         0.6276320000        -1.0142470000        -2.9686700000        -5.2208940000        -6.2849440000        -6.5901750000        -1.3945350000         0.8772460000         0.9182220000        -2.7468440000        -1.3779510000         0.8990860000        -2.7430010000
        1.3907475237         0.9408739358         3.5045597367         0.1108433178         3.2714613030         3.2198570000         2.0666040000         0.6290520000        -1.0135470000        -2.9685410000        -5.2219920000        -6.2861330000        -6.5914150000        -1.3942730000         0.8785820000         0.9195430000        -2.7468430000        -1.3776960000         0.9004220000        -2.7429850000
        1.3907475246         0.9408733303         3.5030922112         0.0926477892         3.2837864511         3.2181650000         2.0993440000         0.6691000000        -0.9947690000        -2.9657570000        -5.2556920000        -6.3224380000        -6.6292380000        -1.3880300000         0.9159790000         0.9564940000        -2.7480880000        -1.3716340000         0.9378270000        -2.7437670000
        1.3907475256         0.9408726034         3.5009111647         0.0658301352         3.3018795871         3.2143470000         2.1499150000         0.7313500000        -0.9653750000        -2.9580930000        -5.3052690000        -6.3758090000        -6.6846750000        -1.3765850000         0.9735490000         1.0133180000        -2.7474470000        -1.3604830000         0.9953630000        -2.7423280000
        1.3907475262         0.9408718971         3.4981473990         0.0319236494         3.3247306999         3.2070640000         2.2164050000         0.8137410000        -0.9264710000        -2.9436150000        -5.3679460000        -6.4431780000        -6.7543690000        -1.3593970000         1.0489070000         1.0876150000        -2.7434560000        -1.3437080000         1.0706140000        -2.7371580000
        1.3907475267         0.9408710396         3.4953464719        -0.0020589492         3.3475092166         3.1982600000         2.2868720000         0.9011410000        -0.8847720000        -2.9236070000        -5.4305100000        -6.5104160000        -6.8236320000        -1.3386690000         1.1281550000         1.1656820000        -2.7355930000        -1.3234350000         1.1496940000        -2.7279390000
        1.3907475272         0.9408699699         3.4924985785        -0.0361340612         3.3701922927         3.1921040000         2.3615230000         0.9924610000        -0.8413950000        -2.8993390000        -5.4928530000        -6.5770220000        -6.8923220000        -1.3154320000         1.2105890000         1.2468570000        -2.7247680000        -1.3006840000         1.2319100000        -2.7156160000
        1.3907475277         0.9408686023         3.4896225312        -0.0702636864         3.3928171380         3.1889330000         2.4414450000         1.0883970000        -0.7950220000        -2.8704930000        -5.5546590000        -6.6433740000        -6.9609480000        -1.2888590000         1.2971990000         1.3321980000        -2.7104350000        -1.2746260000         1.3182860000        -2.6996680000
        1.3907475281         0.9408668301         3.4867062322        -0.1044696034         3.4153570961         3.1896730000         2.5260520000         1.1873000000        -0.7461840000        -2.8380870000        -5.6158120000        -6.7093930000        -7.0295090000        -1.2595620000         1.3865740000         1.4203440000        -2.6932440000        -1.2458580000         1.4074350000        -2.6807850000
        1.3907475286         0.9408644906         3.4837452770        -0.1387608345         3.4378035006         3.1946980000         2.6135220000         1.2859300000        -0.6963170000        -2.8039320000        -5.6762730000        -6.7749190000        -7.0979570000        -1.2288990000         1.4757620000         1.5083970000        -2.6745080000        -1.2157250000         1.4964340000        -2.6603370000
        1.3907475291         0.9408613407         3.4807136670        -0.1735177395         3.4604326141         3.2037630000         2.7014470000         1.3801290000        -0.6474730000        -2.7705060000        -5.7367460000        -6.8406890000        -7.1669970000        -1.1988670000         1.5608430000         1.5924960000        -2.6562100000        -1.1862080000         1.5813940000        -2.6403610000
        1.3907475296         0.9408570857         3.4775944517        -0.2085889077         3.4830250985         3.2167210000         2.7865570000         1.4643730000        -0.6018980000        -2.7403280000        -5.7967230000        -6.9061180000        -7.2359590000        -1.1714100000         1.6365960000         1.6674970000        -2.6401420000        -1.1592270000         1.6571350000        -2.6227330000
        1.3907475301         0.9408513227         3.4744197552        -0.2437561076         3.5054910487         3.2313410000         2.8631750000         1.5317510000        -0.5639850000        -2.7162450000        -5.8558620000        -6.9708000000        -7.3041520000        -1.1495820000         1.6964280000         1.7268520000        -2.6287180000        -1.1378160000         1.7170640000        -2.6099190000
        1.3907475307         0.9408430179         3.4711923927        -0.2790217546         3.5278437039         3.2439750000         2.9292180000         1.5830260000        -0.5352430000        -2.6972680000        -5.9151700000        -7.0348330000        -7.3712210000        -1.1336290000         1.7410150000         1.7711410000        -2.6216080000        -1.1222320000         1.7617750000        -2.6015230000
        1.3907475314         0.9408312531         3.4678956792        -0.3143999008         3.5500299895         3.2518440000         2.9834560000         1.6191740000        -0.5157230000        -2.6837800000        -5.9746240000        -7.0981570000        -7.4369130000        -1.1238650000         1.7713090000         1.8012600000        -2.6191970000        -1.1127910000         1.7922030000        -2.5979350000
        1.3907475321         0.9408142112         3.4645526988        -0.3498524130         3.5721033411         3.2522690000         3.0242930000         1.6407000000        -0.5058910000        -2.6767670000        -6.0337500000        -7.1608620000        -7.5012170000        -1.1211120000         1.7878180000         1.8176670000        -2.6223830000        -1.1103140000         1.8088430000        -2.6000660000
        1.3907475329         0.9407894636         3.4611338187        -0.3854299544         3.5939948703         3.2444270000         3.0529200000         1.6504350000        -0.5042250000        -2.6754740000        -6.0926200000        -7.2228350000        -7.5640290000        -1.1244930000         1.7932350000         1.8230060000        -2.6305480000        -1.1139310000         1.8143770000        -2.6072870000
        1.3907475338         0.9407528235         3.4576630400        -0.4210903625         3.6157566533         3.2277770000         3.0703400000         1.6509390000        -0.5095250000        -2.6797010000        -6.1519230000        -7.2841120000        -7.6255170000        -1.1335830000         1.7899950000         1.8196690000        -2.6435590000        -1.1232260000         1.8112370000        -2.6194580000
        1.3907475349         0.9406987286         3.4541490909        -0.4568281791         3.6374157976         3.2033590000         3.0795930000         1.6463500000        -0.5192640000        -2.6881900000        -6.2113200000        -7.3446870000        -7.6859470000        -1.1468910000         1.7820050000         1.8115290000        -2.6603540000        -1.1367200000         1.8033360000        -2.6354950000
        1.3907475362         0.9406179749         3.4506078286        -0.4926099882         3.6589984365         3.1736190000         3.0852230000         1.6418510000        -0.5300090000        -2.6990220000        -6.2706780000        -7.4045090000        -7.7456880000        -1.1622300000         1.7741550000         1.8034480000        -2.6792860000        -1.1522390000         1.7955750000        -2.6537180000
        1.3907475376         0.9404962529         3.4470481861        -0.5284405510         3.6805390404         3.1733190000         3.1208370000         1.6635680000        -0.5219960000        -2.6959600000        -6.3273040000        -7.4630690000        -7.8072890000        -1.1633440000         1.7920220000         1.8211420000        -2.6858350000        -1.1535970000         1.8136220000        -2.6593770000
        1.3907475394         0.9403127503         3.4434478685        -0.5643538219         3.7019735995         3.1933060000         3.1621540000         1.6956290000        -0.5125900000        -2.7003250000        -6.3816560000        -7.5186520000        -7.8672990000        -1.1701350000         1.8225920000         1.8516060000        -2.6989270000        -1.1606090000         1.8445500000        -2.6717880000
        1.3907475417         0.9399990174         3.4398336989        -0.6003416585         3.7233724774         3.2079630000         3.1987650000         1.7243910000        -0.5057630000        -2.7070160000        -6.4363820000        -7.5742280000        -7.9268530000        -1.1792070000         1.8499080000         1.8787860000        -2.7141200000        -1.1698920000         1.8722110000        -2.6863320000
        1.3907475450         0.9394217758         3.4363111054        -0.6353661886         3.7440633891         3.2171890000         3.2299090000         1.7492720000        -0.5014850000        -2.7156260000        -6.4897520000        -7.6280530000        -7.9841080000        -1.1900820000         1.8734250000         1.9021430000        -2.7307670000        -1.1809640000         1.8960510000        -2.7023800000
        1.3907475499         0.9384258202         3.4330486137        -0.6679067976         3.7631350485         3.2212630000         3.2547300000         1.7694800000        -0.4996920000        -2.7255190000        -6.5393310000        -7.6777350000        -8.0365830000        -1.2020250000         1.8924080000         1.9209570000        -2.7478900000        -1.1930830000         1.9153240000        -2.7189760000
        1.3907475610         0.9355794379         3.4310822855        -0.6874638197         3.7736232628         3.2239690000         3.2701570000         1.7827010000        -0.4972510000        -2.7300000000        -6.5668830000        -7.7051940000        -8.0655400000        -1.2077200000         1.9049120000         1.9333450000        -2.7566260000        -1.1988810000         1.9279980000        -2.7274090000
        1.3907475666         0.9343837474         3.4308731615        -0.6899086521         3.7747195148         3.2244680000         3.2719930000         1.7842610000        -0.4968600000        -2.7303550000        -6.5697520000        -7.7080640000        -8.0685840000        -1.2082060000         1.9063940000         1.9348150000        -2.7574410000        -1.1993770000         1.9294970000        -2.7281910000
        1.3907475712         0.9335891722         3.4307190384        -0.6921068085         3.7759551885         3.2240330000         3.2725180000         1.7845140000        -0.4975060000        -2.7315640000        -6.5729130000        -7.7112450000        -8.0719140000        -1.2095130000         1.9065870000         1.9350020000        -2.7590000000        -1.2006940000         1.9297050000        -2.7297240000
        1.3907475757         0.9329157207         3.4306445332        -0.6941420146         3.7773930126         3.2224070000         3.2712910000         1.7829830000        -0.4995680000        -2.7339360000        -6.5764880000        -7.7148740000        -8.0756720000        -1.2119400000         1.9050230000         1.9334370000        -2.7615730000        -1.2031260000         1.9281480000        -2.7322800000
        1.3907475803         0.9322712598         3.4306325982        -0.6960757623         3.7789853270         3.2198820000         3.2687230000         1.7800770000        -0.5027220000        -2.7371980000        -6.5803720000        -7.7188460000        -8.0797570000        -1.2152220000         1.9021020000         1.9305220000        -2.7649190000        -1.2064110000         1.9252310000        -2.7356170000
        1.3907475855         0.9315697238         3.4306292222        -0.6980193072         3.7805879376         3.2172780000         3.2660100000         1.7770190000        -0.5059900000        -2.7405500000        -6.5842710000        -7.7228370000        -8.0838600000        -1.2185900000         1.8990300000         1.9274580000        -2.7683400000        -1.2097800000         1.9221630000        -2.7390280000
        1.3907475916         0.9306911289         3.4307648946        -0.6998211905         3.7825123369         3.2128130000         3.2604430000         1.7710130000        -0.5115840000        -2.7457920000        -6.5888010000        -7.7275320000        -8.0886440000        -1.2237710000         1.8930540000         1.9215010000        -2.7733950000        -1.2149580000         1.9161800000        -2.7440890000
        1.3907476010         0.9292952176         3.4309754452        -0.7015977469         3.7844567947         3.2077810000         3.2537720000         1.7638360000        -0.5180210000        -2.7516420000        -6.5932830000        -7.7322230000        -8.0934120000        -1.2295200000         1.8859300000         1.9144030000        -2.7789220000        -1.2207010000         1.9090450000        -2.7496320000
        1.3907476152         0.9271192238         3.4313173838        -0.7030962327         3.7862506717         3.2020470000         3.2454680000         1.7549580000        -0.5255610000        -2.7581790000        -6.5972300000        -7.7364430000        -8.0976810000        -1.2358840000         1.8771430000         1.9056560000        -2.7848910000        -1.2270530000         1.9002380000        -2.7556300000
        1.3907476511         0.9200057095         3.4323113106        -0.7012264583         3.7847499719         3.1976490000         3.2340250000         1.7429930000        -0.5329950000        -2.7624570000        -6.5922820000        -7.7319810000        -8.0929900000        -1.2396130000         1.8654860000         1.8940890000        -2.7873130000        -1.2307400000         1.8885090000        -2.7581660000
        1.3907476783         0.9128117976         3.4349214734        -0.6762312077         3.7664507673         3.2054990000         3.2249420000         1.7367120000        -0.5250380000        -2.7453360000        -6.5447280000        -7.6845840000        -8.0436450000        -1.2208860000         1.8601550000         1.8889120000        -2.7645670000        -1.2118790000         1.8829540000        -2.7358190000
        1.3907476999         0.9095025999         3.4377965648        -0.6439298686         3.7439265299         3.2126610000         3.2141580000         1.7308890000        -0.5141310000        -2.7239420000        -6.4870290000        -7.6265540000        -7.9828630000        -1.1976500000         1.8554390000         1.8843300000        -2.7366410000        -1.1884820000         1.8779750000        -2.7083790000
        1.3907477223         0.9071565092         3.4407052876        -0.6110263268         3.7214391417         3.2148470000         3.1985960000         1.7214370000        -0.5060450000        -2.7050190000        -6.4297540000        -7.5686510000        -7.9218260000        -1.1768200000         1.8471450000         1.8761490000        -2.7109140000        -1.1674830000         1.8694070000        -2.6831680000
        1.3907477470         0.9052797615         3.4436909880        -0.5777044180         3.6990870135         3.2113930000         3.1772970000         1.7073870000        -0.5015450000        -2.6891890000        -6.3731030000        -7.5110930000        -7.8607340000        -1.1589940000         1.8343170000         1.8634180000        -2.6879230000        -1.1494770000         1.8562860000        -2.6607330000
        1.3907477750         0.9036465751         3.4467322309        -0.5439898301         3.6766898045         3.2027500000         3.1508710000         1.6894110000        -0.5000330000        -2.6759130000        -6.3166660000        -7.4534470000        -7.7991460000        -1.1436430000         1.8176210000         1.8467970000        -2.6671610000        -1.1339360000         1.8392820000        -2.6405620000
        1.3907478063         0.9020377405         3.4498335423        -0.5098899190         3.6541552746         3.2014350000         3.1199850000         1.6721320000        -0.5029110000        -2.6726660000        -6.2589050000        -7.3934370000        -7.7355690000        -1.1368910000         1.8036050000         1.8328890000        -2.6551510000        -1.1269570000         1.8250690000        -2.6293610000
        1.3907478435         0.9001815204         3.4529545257        -0.4758461992         3.6316178748         3.2275560000         3.1152310000         1.6778530000        -0.4898110000        -2.6586260000        -6.1985900000        -7.3322320000        -7.6735040000        -1.1188910000         1.8123930000         1.8418560000        -2.6335670000        -1.1087820000         1.8337570000        -2.6084610000
        1.3907479015         0.8961494921         3.4561018410        -0.4429189015         3.6090912012         3.2601250000         3.1173190000         1.6909000000        -0.4720520000        -2.6417420000        -6.1374830000        -7.2703520000        -7.6118250000        -1.0977810000         1.8284210000         1.8580470000        -2.6093960000        -1.0875100000         1.8497090000        -2.5849420000
        1.3907479564         0.8932783173         3.4592303947        -0.4093941043         3.5865125136         3.2866630000         3.1137580000         1.7011900000        -0.4570700000        -2.6279760000        -6.0764710000        -7.2079340000        -7.5494300000        -1.0796500000         1.8418770000         1.8716120000        -2.5880120000        -1.0692070000         1.8630820000        -2.5642690000
        1.3907480078         0.8914793713         3.4623663402        -0.3752658810         3.5639466176         3.3051180000         3.1006560000         1.7044320000        -0.4478510000        -2.6193050000        -6.0158870000        -7.1451330000        -7.4862070000        -1.0666060000         1.8487100000         1.8785180000        -2.5711170000        -1.0559650000         1.8698150000        -2.5481750000
        1.3907480635         0.8899026762         3.4655134972        -0.3410053169         3.5414107908         3.3147930000         3.0756170000         1.6973440000        -0.4464480000        -2.6168740000        -5.9558860000        -7.0819990000        -7.4220390000        -1.0599500000         1.8458190000         1.8756990000        -2.5596870000        -1.0490770000         1.8668110000        -2.5376550000
        1.3907481254         0.8883958371         3.4686277598        -0.3067801883         3.5188125382         3.3166510000         3.0385650000         1.6784120000        -0.4533000000        -2.6203370000        -5.8956610000        -7.0184040000        -7.3567140000        -1.0595480000         1.8317660000         1.8617490000        -2.5533900000        -1.0484060000         1.8526320000        -2.5323760000
        1.3907481930         0.8869676632         3.4717796118        -0.2724493410         3.4962980151         3.3106160000         2.9868200000         1.6436410000        -0.4710010000        -2.6315380000        -5.8356310000        -6.9545250000        -7.2903970000        -1.0673010000         1.8027730000         1.8329410000        -2.5537910000        -1.0558400000         1.8235090000        -2.5339310000
        1.3907482652         0.8857738494         3.4748935411        -0.2380681519         3.4737091734         3.2999410000         2.9232630000         1.5937190000        -0.4980460000        -2.6484820000        -5.7760520000        -6.8901180000        -7.2229400000        -1.0814400000         1.7594540000         1.7899320000        -2.5591160000        -1.0696140000         1.7800720000        -2.5405190000
        1.3907483430         0.8847622291         3.4779867426        -0.2036303872         3.4510809246         3.2872360000         2.8487580000         1.5272900000        -0.5345890000        -2.6710590000        -5.7164770000        -6.8251790000        -7.1545270000        -1.1018660000         1.7005100000         1.7314850000        -2.5691920000        -1.0896270000         1.7210420000        -2.5519690000
        1.3907484322         0.8838874003         3.4810980645        -0.1690783176         3.4284864951         3.2751110000         2.7632210000         1.4414700000        -0.5807250000        -2.7018280000        -5.6564200000        -6.7596850000        -7.0855630000        -1.1297880000         1.6232960000         1.6550610000        -2.5856720000        -1.1170650000         1.6438580000        -2.5700290000
        1.3907485635         0.8831111843         3.4839520296        -0.1371738712         3.4075681096         3.2666810000         2.6796390000         1.3512400000        -0.6278430000        -2.7344340000        -5.6003600000        -6.6986640000        -7.0215450000        -1.1591520000         1.5417380000         1.5744510000        -2.6039630000        -1.1459420000         1.5624230000        -2.5899070000
        1.3907487674         0.8823932145         3.4849215303        -0.1288629942         3.4027437684         3.2611990000         2.6465350000         1.3142160000        -0.6496070000        -2.7512900000        -5.5867840000        -6.6834750000        -7.0055750000        -1.1748380000         1.5078550000         1.5409460000        -2.6158470000        -1.1614580000         1.5286040000        -2.6023410000
        1.3907488917         0.8818117301         3.4853162372        -0.1268889217         3.4020280670         3.2572860000         2.6307290000         1.2963660000        -0.6613350000        -2.7610720000        -5.5843060000        -6.6803530000        -7.0022440000        -1.1841350000         1.4913390000         1.5245980000        -2.6236130000        -1.1706860000         1.5121170000        -2.6103300000
        1.3907490113         0.8812904599         3.4856619920        -0.1249695577         3.4012069413         3.2542050000         2.6172150000         1.2810380000        -0.6712190000        -2.7692240000        -5.5816530000        -6.6771210000        -6.9988320000        -1.1918640000         1.4771810000         1.5105870000        -2.6299890000        -1.1783540000         1.4979870000        -2.6169010000
        1.3907491326         0.8808125412         3.4859675042        -0.1230963752         3.4002986960         3.2518050000         2.6055980000         1.2678080000        -0.6795710000        -2.7760230000        -5.5788540000        -6.6738050000        -6.9953490000        -1.1982930000         1.4649860000         1.4985220000        -2.6352120000        -1.1847280000         1.4858150000        -2.6222980000
        1.3907492589         0.8803586673         3.4862452665        -0.1212560636         3.3993307048         3.2498740000         2.5952880000         1.2560230000        -0.6868710000        -2.7818920000        -5.5759540000        -6.6704350000        -6.9918190000        -1.2038270000         1.4541410000         1.4877970000        -2.6396410000        -1.1902130000         1.4749920000        -2.6268860000
        1.3907493977         0.8798938114         3.4864174270        -0.1199934466         3.3985193712         3.2491010000         2.5893370000         1.2491660000        -0.6909140000        -2.7850350000        -5.5736320000        -6.6678190000        -6.9890960000        -1.2067650000         1.4478650000         1.4815950000        -2.6418880000        -1.1931190000         1.4687300000        -2.6292320000
        1.3907495501         0.8793850808         3.4864997748        -0.1193687991         3.3979722950         3.2491130000         2.5868820000         1.2462780000        -0.6924520000        -2.7861410000        -5.5721260000        -6.6661720000        -6.9873970000        -1.2077740000         1.4452540000         1.4790190000        -2.6425660000        -1.1941130000         1.4661260000        -2.6299580000
        1.3907497423         0.8787038986         3.4865319054        -0.1189121609         3.3973167701         3.2500210000         2.5869000000         1.2461730000        -0.6919990000        -2.7855070000        -5.5704410000        -6.6644300000        -6.9856190000        -1.2071030000         1.4452510000         1.4790290000        -2.6417610000        -1.1934360000         1.4661250000        -2.6291720000
        1.3907500931         0.8775032685         3.4851181222        -0.1354240006         3.4075827540         3.2534550000         2.6303350000         1.2953720000        -0.6665460000        -2.7676970000        -5.5981990000        -6.6946740000        -7.0172180000        -1.1909540000         1.4898890000         1.5231090000        -2.6313820000        -1.1775440000         1.5106660000        -2.6179660000
        1.3907503622         0.8762233310         3.4820783327        -0.1704745830         3.4298763887         3.2623730000         2.7217630000         1.3957230000        -0.6142850000        -2.7312730000        -5.6580580000        -6.7598690000        -7.0855970000        -1.1580860000         1.5807610000         1.6129060000        -2.6105710000        -1.1452100000         1.6013820000        -2.5954220000
        1.3907506485         0.8743643974         3.4788970660        -0.2064874474         3.4523110538         3.2762330000         2.8141310000         1.4907070000        -0.5626840000        -2.6956190000        -5.7179180000        -6.8253590000        -7.1546210000        -1.1256230000         1.6665890000         1.6978430000        -2.5900900000        -1.1132610000         1.6871450000        -2.5732590000
        1.3907509535         0.8717818746         3.4756094723        -0.2429799390         3.4744714678         3.2938720000         2.9010040000         1.5711120000        -0.5163300000        -2.6648070000        -5.7767350000        -6.8898530000        -7.2228090000        -1.0971440000         1.7386680000         1.7693190000        -2.5729860000        -1.0852400000         1.7592940000        -2.5546460000
        1.3907513000         0.8679693866         3.4722458706        -0.2801215869         3.4964149195         3.3113490000         2.9778280000         1.6342200000        -0.4790240000        -2.6391820000        -5.8347870000        -6.9534180000        -7.2897020000        -1.0744130000         1.7943920000         1.8246690000        -2.5600930000        -1.0629140000         1.8151400000        -2.5403660000
        1.3907517021         0.8622545594         3.4687571250        -0.3181551395         3.5178686434         3.3260480000         3.0443060000         1.6824070000        -0.4500540000        -2.6176890000        -5.8926280000        -7.0155480000        -7.3544960000        -1.0566850000         1.8360460000         1.8660980000        -2.5506250000        -1.0455430000         1.8569350000        -2.5296120000
        1.3907521784         0.8535262441         3.4651225151        -0.3575726446         3.5386997351         3.3353710000         3.0992730000         1.7167010000        -0.4293550000        -2.6006690000        -5.9491470000        -7.0759460000        -7.4167210000        -1.0442060000         1.8646530000         1.8945740000        -2.5448980000        -1.0333750000         1.8856830000        -2.5227100000
        1.3907527443         0.8401853704         3.4612784894        -0.3990431969         3.5584887170         3.3384170000         3.1441170000         1.7404920000        -0.4148270000        -2.5867030000        -6.0032940000        -7.1336560000        -7.4753470000        -1.0354740000         1.8834870000         1.9133090000        -2.5416310000        -1.0249120000         1.9046460000        -2.5183740000
        1.3907533956         0.8202471515         3.4572448434        -0.4432727143         3.5768847351         3.3343970000         3.1799220000         1.7572000000        -0.4046280000        -2.5751090000        -6.0550690000        -7.1876510000        -7.5294410000        -1.0295380000         1.8958580000         1.9255560000        -2.5401640000        -1.0192110000         1.9171300000        -2.5159430000
        1.3907541283         0.7904549935         3.4531140974        -0.4921709220         3.5941100830         3.3231050000         3.2086300000         1.7709770000        -0.3968340000        -2.5659080000        -6.1044290000        -7.2381640000        -7.5796350000        -1.0259490000         1.9056870000         1.9351800000        -2.5405790000        -1.0158340000         1.9270560000        -2.5154910000
        1.3907549351         0.7449641962         3.4499875440        -0.5445233678         3.6091257906         3.3510700000         3.2636530000         1.8063140000        -0.3736540000        -2.5446440000        -6.1431670000        -7.2800820000        -7.6254000000        -1.0090440000         1.9376960000         1.9671830000        -2.5283350000        -0.9991610000         1.9592420000        -2.5023400000
        1.3907556341         0.6947138350         3.4514100523        -0.5811945680         3.6213775373         3.3536060000         3.2456520000         1.7807590000        -0.4022110000        -2.5737670000        -6.1685860000        -7.3078060000        -7.6566680000        -1.0367780000         1.9133610000         1.9431740000        -2.5557630000        -1.0268820000         1.9349660000        -2.5297890000
        1.3907560777         0.6630037733         3.4557183746        -0.5936639349         3.6307814530         3.3253660000         3.1680140000         1.7108920000        -0.4697560000        -2.6429860000        -6.1844680000        -7.3231940000        -7.6743730000        -1.1001030000         1.8478950000         1.8781240000        -2.6155300000        -1.0900140000         1.8694700000        -2.5903150000
        1.3907563527         0.6401354326         3.4617854381        -0.5889174635         3.6350944446         3.2858740000         3.0578000000         1.6217300000        -0.5555780000        -2.7356090000        -6.1858920000        -7.3208930000        -7.6741470000        -1.1833950000         1.7658810000         1.7965760000        -2.6936280000        -1.1729840000         1.7874130000        -2.6697640000
