#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2166029507         1.1393406675         3.4760656174        -0.2155057030         3.5691022820         3.0253990000         2.6262460000         1.3026640000        -0.7769020000        -2.9218550000        -6.0138720000        -7.1257270000        -7.4563030000        -1.3537650000         1.4712910000         1.5019030000        -2.8271410000        -1.3417630000         1.4918560000        -2.8091430000
        1.2166029533         1.1392367188         3.4756345399        -0.2219623227         3.5737952823         3.0248950000         2.6336680000         1.3084240000        -0.7753710000        -2.9223070000        -6.0259530000        -7.1385710000        -7.4697460000        -1.3545140000         1.4760640000         1.5066230000        -2.8293480000        -1.3425700000         1.4966450000        -2.8111550000
        1.2166029555         1.1391613631         3.4751345363        -0.2285143899         3.5783188106         3.0256970000         2.6436500000         1.3165340000        -0.7718440000        -2.9209110000        -6.0376590000        -7.1511790000        -7.4829720000        -1.3534860000         1.4830360000         1.5135320000        -2.8299420000        -1.3416080000         1.5036360000        -2.8115300000
        1.2166029576         1.1391028554         3.4745970052        -0.2351298434         3.5827619654         3.0271470000         2.6547980000         1.3255990000        -0.7674350000        -2.9186430000        -6.0491710000        -7.1636800000        -7.4960930000        -1.3516370000         1.4908940000         1.5213270000        -2.8297760000        -1.3398270000         1.5115160000        -2.8111330000
        1.2166029596         1.1390550304         3.4739948065        -0.2418478838         3.5870530472         3.0297670000         2.6681070000         1.3365370000        -0.7613660000        -2.9147780000        -6.0603830000        -7.1759640000        -7.5090080000        -1.3482720000         1.5005050000         1.5308690000        -2.8282150000        -1.3365360000         1.5211480000        -2.8093220000
        1.2166029615         1.1390139863         3.4733563800        -0.2486253325         3.5912611466         3.0329620000         2.6823340000         1.3481280000        -0.7546130000        -2.9101740000        -6.0715010000        -7.1881230000        -7.5217930000        -1.3442290000         1.5107250000         1.5410190000        -2.8260080000        -1.3325680000         1.5313910000        -2.8068540000
        1.2166029633         1.1389749401         3.4726917694        -0.2554425503         3.5954049626         3.0365230000         2.6970450000         1.3599480000        -0.7475120000        -2.9051210000        -6.0826580000        -7.2001710000        -7.5344530000        -1.3397910000         1.5211540000         1.5513840000        -2.8234040000        -1.3282060000         1.5418440000        -2.8039840000
        1.2166029652         1.1389312153         3.4719324246        -0.2624167705         3.5993249446         3.0417200000         2.7146620000         1.3742180000        -0.7381890000        -2.8978730000        -6.0934070000        -7.2118890000        -7.5467890000        -1.3332850000         1.5338790000         1.5640370000        -2.8188810000        -1.3217840000         1.5545960000        -2.7991680000
        1.2166029671         1.1388729343         3.4711577156        -0.2694260965         3.6032128527         3.0469680000         2.7321000000         1.3880450000        -0.7290390000        -2.8906130000        -6.1040850000        -7.2235390000        -7.5590310000        -1.3268180000         1.5461880000         1.5762810000        -2.8143440000        -1.3154000000         1.5669320000        -2.7943380000
        1.2166029695         1.1387723918         3.4703188963        -0.2765486499         3.6069410424         3.0531800000         2.7510520000         1.4029690000        -0.7187460000        -2.8820940000        -6.1144720000        -7.2349250000        -7.5709920000        -1.3192030000         1.5595260000         1.5895550000        -2.8087000000        -1.3078700000         1.5803000000        -2.7883880000
        1.2166029738         1.1384663775         3.4698099385        -0.2800811229         3.6083183411         3.0583860000         2.7638430000         1.4133810000        -0.7108710000        -2.8751300000        -6.1186000000        -7.2396170000        -7.5759670000        -1.3128080000         1.5690040000         1.5989940000        -2.8034280000        -1.3015240000         1.5897930000        -2.7829370000
        1.2166029790         1.1380984605         3.4709089853        -0.2675304916         3.6000200473         3.0563570000         2.7460100000         1.4016110000        -0.7164120000        -2.8782690000        -6.0965950000        -7.2162420000        -7.5516600000        -1.3147590000         1.5592480000         1.5893000000        -2.8027570000        -1.3033630000         1.5799920000        -2.7826740000
        1.2166029825         1.1379423551         3.4722484063        -0.2528022207         3.5905887827         3.0516850000         2.7207480000         1.3831520000        -0.7263880000        -2.8847710000        -6.0714830000        -7.1893790000        -7.5235890000        -1.3199060000         1.5433920000         1.5735410000        -2.8044750000        -1.3083640000         1.5640820000        -2.7849080000
        1.2166029861         1.1378270755         3.4735334269        -0.2381386235         3.5810206276         3.0472470000         2.6952800000         1.3636880000        -0.7365790000        -2.8909510000        -6.0461000000        -7.1622400000        -7.4951580000        -1.3248960000         1.5265730000         1.5568360000        -2.8058940000        -1.3132060000         1.5472120000        -2.7868440000
        1.2166029922         1.1377147830         3.4739152910        -0.2342350910         3.5786014360         3.0451420000         2.6865580000         1.3565080000        -0.7408520000        -2.8939370000        -6.0396900000        -7.1552110000        -7.4877580000        -1.3275480000         1.5202130000         1.5505180000        -2.8074470000        -1.3158120000         1.5408370000        -2.7885540000
        1.2166029962         1.1375875493         3.4732610842        -0.2425389142         3.5842400384         3.0463890000         2.6987470000         1.3656630000        -0.7368330000        -2.8922000000        -6.0543960000        -7.1709510000        -7.5042370000        -1.3263810000         1.5279880000         1.5582320000        -2.8081990000        -1.3147240000         1.5486400000        -2.7890330000
        1.2166030024         1.1372372012         3.4733795883        -0.2426379987         3.5846811706         3.0439170000         2.6940110000         1.3611450000        -0.7406580000        -2.8957370000        -6.0552960000        -7.1717270000        -7.5049890000        -1.3298040000         1.5237330000         1.5539970000        -2.8113320000        -1.3181350000         1.5443840000        -2.7922090000
        1.2166030065         1.1370867838         3.4741981558        -0.2355532868         3.5808138635         3.0372910000         2.6728730000         1.3430010000        -0.7527270000        -2.9051230000        -6.0447990000        -7.1599250000        -7.4924820000        -1.3384690000         1.5073690000         1.5377320000        -2.8176780000        -1.3267040000         1.5279940000        -2.7988840000
        1.2166030106         1.1369831913         3.4749868518        -0.2285015773         3.5768776992         3.0311050000         2.6521380000         1.3248650000        -0.7645510000        -2.9140870000        -6.0342490000        -7.1479990000        -7.4798360000        -1.3467860000         1.4910090000         1.5214760000        -2.8236490000        -1.3349240000         1.5116110000        -2.8051810000
        1.2166030185         1.1368665532         3.4757766667        -0.2209231227         3.5724143059         3.0256530000         2.6315980000         1.3066770000        -0.7759030000        -2.9222730000        -6.0223350000        -7.1347290000        -7.4657850000        -1.3543740000         1.4746550000         1.5052380000        -2.8287670000        -1.3424130000         1.4952340000        -2.8106340000
        1.2166030282         1.1367472507         3.4784644239        -0.1909347076         3.5531317017         3.0133350000         2.5637780000         1.2443150000        -0.8104190000        -2.9440350000        -5.9713640000        -7.0791640000        -7.4071470000        -1.3743010000         1.4189520000         1.4500140000        -2.8394300000        -1.3619690000         1.4394720000        -2.8225190000
        1.2166030341         1.1366799614         3.4811609088        -0.1609082549         3.5338656454         3.0020500000         2.4883450000         1.1679040000        -0.8515950000        -2.9718310000        -5.9200330000        -7.0231670000        -7.3481550000        -1.3995730000         1.3500410000         1.3818110000        -2.8547350000        -1.3868190000         1.3705980000        -2.8392050000
        1.2166030396         1.1366278318         3.4837485478        -0.1310698142         3.5143579520         2.9948710000         2.4137290000         1.0875080000        -0.8928380000        -2.9998580000        -5.8678650000        -6.9665410000        -7.2887540000        -1.4246970000         1.2774360000         1.3100560000        -2.8698200000        -1.4115020000         1.2981010000        -2.8557250000
        1.2166030454         1.1365830340         3.4863565266        -0.1011962498         3.4948992491         2.9899380000         2.3365750000         1.0006380000        -0.9370030000        -3.0302400000        -5.8153480000        -6.9096580000        -7.2293040000        -1.4520230000         1.1988410000         1.2324550000        -2.8866890000        -1.4383640000         1.2196710000        -2.8740940000
        1.2166030534         1.1365326837         3.4883364055        -0.0780516249         3.4796548332         2.9888470000         2.2790950000         0.9339600000        -0.9699810000        -3.0522740000        -5.7740400000        -6.8650640000        -7.1829460000        -1.4718670000         1.1385890000         1.1730210000        -2.8983960000        -1.4578500000         1.1595690000        -2.8869490000
        1.2166030619         1.1364892272         3.4891397680        -0.0687985900         3.4735986575         2.9886780000         2.2557510000         0.9064880000        -0.9836530000        -3.0613690000        -5.7575240000        -6.8472440000        -7.1644630000        -1.4801430000         1.1137450000         1.1485220000        -2.9033300000        -1.4659810000         1.1347880000        -2.8923450000
        1.2166030882         1.1364066632         3.4897498761        -0.0612331268         3.4684422397         2.9896260000         2.2392720000         0.8868860000        -0.9926960000        -3.0668510000        -5.7435820000        -6.8323240000        -7.1490140000        -1.4850430000         1.0961210000         1.1311590000        -2.9056690000        -1.4707700000         1.1172130000        -2.8950330000
        1.2166031110         1.1363353876         3.4902799767        -0.0538434986         3.4631458271         2.9918740000         2.2267100000         0.8717360000        -0.9985920000        -3.0695760000        -5.7294400000        -6.8173420000        -7.1335260000        -1.4872960000         1.0826600000         1.1179230000        -2.9056770000        -1.4729290000         1.1037930000        -2.8953440000
        1.2166031332         1.1362354394         3.4910197050        -0.0441664252         3.4563892337         2.9942010000         2.2081210000         0.8492920000        -1.0082160000        -3.0747240000        -5.7112340000        -6.7979830000        -7.1135220000        -1.4918350000         1.0625890000         1.0981700000        -2.9070770000        -1.4773350000         1.0837790000        -2.8971610000
        1.2166031578         1.1361394621         3.4908363946        -0.0450499622         3.4565025699         2.9961360000         2.2158820000         0.8583770000        -1.0021550000        -3.0697270000        -5.7119030000        -6.7989380000        -7.1145300000        -1.4869930000         1.0710360000         1.1065290000        -2.9029940000        -1.4725250000         1.0922090000        -2.8929780000
        1.2166031883         1.1359837206         3.4914193596        -0.0373509000         3.4510746680         2.9982860000         2.2016200000         0.8410540000        -1.0094070000        -3.0734060000        -5.6972810000        -6.7834200000        -7.0985090000        -1.4902240000         1.0555720000         1.0913170000        -2.9037460000        -1.4756530000         1.0767910000        -2.8940560000
        1.2166032188         1.1358815845         3.4925679852        -0.0230333085         3.4413122450         3.0013280000         2.1720720000         0.8051340000        -1.0256810000        -3.0824850000        -5.6707110000        -6.7551160000        -7.0693000000        -1.4985490000         1.0233120000         1.0595630000        -2.9071620000        -1.4837750000         1.0446240000        -2.8981020000
        1.2166032556         1.1357274858         3.4942877987        -0.0021755862         3.4272751062         3.0057340000         2.1279090000         0.7510610000        -1.0507970000        -3.0963140000        -5.6322180000        -6.7141000000        -7.0270250000        -1.5116240000         0.9746310000         1.0116410000        -2.9128100000        -1.4965570000         0.9960770000        -2.9046600000
        1.2166032920         1.1356235395         3.4967567526         0.0273423293         3.4075932503         3.0133810000         2.0646450000         0.6727260000        -1.0884940000        -3.1159500000        -5.5780560000        -6.6558630000        -6.9671500000        -1.5312460000         0.9037720000         0.9418510000        -2.9213080000        -1.5157680000         0.9253840000        -2.9143980000
        1.2166033326         1.1355297198         3.4991850607         0.0567810030         3.3878317707         3.0204720000         2.0048910000         0.5985350000        -1.1237340000        -3.1312860000        -5.5237400000        -6.5975180000        -6.9069480000        -1.5479660000         0.8362590000         0.8753240000        -2.9267160000        -1.5321090000         0.8579960000        -2.9209170000
        1.2166033782         1.1354385026         3.5016160407         0.0862345574         3.3680669979         3.0256370000         1.9468270000         0.5267430000        -1.1579190000        -3.1430990000        -5.4694140000        -6.5390910000        -6.8464190000        -1.5627980000         0.7703170000         0.8102820000        -2.9298280000        -1.5465910000         0.7921290000        -2.9250090000
        1.2166034348         1.1353258929         3.5039787829         0.1155249219         3.3481839567         3.0295890000         1.8937610000         0.4614630000        -1.1882620000        -3.1489840000        -5.4149970000        -6.4805840000        -6.7855910000        -1.5734260000         0.7097380000         0.7504720000        -2.9286290000        -1.5569130000         0.7315660000        -2.9246190000
        1.2166035046         1.1352040290         3.5063786632         0.1449013222         3.3283600223         3.0307790000         1.8404470000         0.3962620000        -1.2194100000        -3.1519550000        -5.3606750000        -6.4219860000        -6.7244350000        -1.5832710000         0.6482760000         0.6896880000        -2.9258660000        -1.5664820000         0.6700570000        -2.9225190000
        1.2166035978         1.1350832472         3.5087339871         0.1741841325         3.3084521379         3.0319520000         1.7870270000         0.3293460000        -1.2520070000        -3.1523760000        -5.3060810000        -6.3630600000        -6.6628290000        -1.5925110000         0.5842840000         0.6263280000        -2.9216350000        -1.5754670000         0.6059680000        -2.9188350000
        1.2166038055         1.1349582281         3.5100577717         0.1901632956         3.2977201635         3.0316010000         1.7549100000         0.2886060000        -1.2729470000        -3.1534090000        -5.2764520000        -6.3309270000        -6.6291610000        -1.5993070000         0.5449520000         0.5873510000        -2.9203990000        -1.5821250000         0.5665680000        -2.9178680000
        1.2166039221         1.1348591821         3.5106115005         0.1967492618         3.2933110357         3.0312760000         1.7410810000         0.2709680000        -1.2821990000        -3.1539780000        -5.2642410000        -6.3176530000        -6.6152390000        -1.6024460000         0.5278590000         0.5704060000        -2.9200870000        -1.5852070000         0.5494430000        -2.9176610000
        1.2166040281         1.1347682281         3.5111627980         0.2033322078         3.2888983222         3.0309640000         1.7272590000         0.2532680000        -1.2914990000        -3.1544410000        -5.2520190000        -6.3043640000        -6.6012960000        -1.6055540000         0.5106740000         0.5533680000        -2.9197110000        -1.5882590000         0.5322250000        -2.9173860000
        1.2166041340         1.1346816125         3.5116818453         0.2098492490         3.2844242083         3.0311980000         1.7148780000         0.2372370000        -1.2995750000        -3.1540300000        -5.2397140000        -6.2910530000        -6.5873470000        -1.6077140000         0.4950950000         0.5379240000        -2.9185480000        -1.5903660000         0.5166120000        -2.9163140000
        1.2166042426         1.1345978338         3.5122100199         0.2163868078         3.2799672126         3.0312400000         1.7019550000         0.2204970000        -1.3081710000        -3.1538240000        -5.2274240000        -6.2777290000        -6.5733730000        -1.6101980000         0.4787960000         0.5217630000        -2.9176080000        -1.5927980000         0.5002770000        -2.9154630000
        1.2166043561         1.1345149333         3.5127242778         0.2228947780         3.2754845202         3.0315120000         1.6896370000         0.2044310000        -1.3162730000        -3.1532150000        -5.2150950000        -6.2643900000        -6.5593890000        -1.6122760000         0.4631350000         0.5062350000        -2.9163170000        -1.5948250000         0.4845810000        -2.9142550000
        1.2166044771         1.1344283416         3.5132444009         0.2294170140         3.2710096640         3.0316550000         1.6769450000         0.1878610000        -1.3247420000        -3.1527240000        -5.2027670000        -6.2510310000        -6.5453750000        -1.6145710000         0.4469580000         0.4901940000        -2.9151650000        -1.5970690000         0.4683670000        -2.9131840000
        1.2166046074         1.1343335546         3.5137236619         0.2358485387         3.2664589976         3.0325220000         1.6661800000         0.1735810000        -1.3315320000        -3.1511460000        -5.1903410000        -6.2376590000        -6.5313730000        -1.6156170000         0.4330100000         0.4763670000        -2.9130090000        -1.5980690000         0.4543840000        -2.9110990000
        1.2166047491         1.1342265627         3.5142137653         0.2422985010         3.2619286595         3.0331740000         1.6548180000         0.1585350000        -1.3388830000        -3.1498210000        -5.1779360000        -6.2242760000        -6.5173480000        -1.6170310000         0.4182940000         0.4617760000        -2.9111150000        -1.5994350000         0.4396300000        -2.9092760000
        1.2166049116         1.1340897572         3.5146998150         0.2487126587         3.2574066223         3.0338600000         1.6435710000         0.1435910000        -1.3461690000        -3.1483980000        -5.1655550000        -6.2109210000        -6.5033520000        -1.6183750000         0.4036630000         0.4472680000        -2.9091530000        -1.6007330000         0.4249620000        -2.9073810000
        1.2166051251         1.1338970628         3.5150875063         0.2537627468         3.2538339148         3.0343530000         1.6344720000         0.1314870000        -1.3521380000        -3.1473390000        -5.1557620000        -6.2003430000        -6.4922630000        -1.6195610000         0.3918020000         0.4355060000        -2.9076790000        -1.6018820000         0.4130700000        -2.9059590000
        1.2166053516         1.1336608755         3.5149772775         0.2525259561         3.2545399639         3.0348430000         1.6378080000         0.1357350000        -1.3496410000        -3.1468540000        -5.1577760000        -6.2025850000        -6.4946410000        -1.6184340000         0.3959750000         0.4396490000        -2.9073120000        -1.6007650000         0.4172510000        -2.9055770000
        1.2166056264         1.1333866844         3.5147190155         0.2491303851         3.2567980320         3.0348380000         1.6441670000         0.1440830000        -1.3453750000        -3.1472600000        -5.1639950000        -6.2093250000        -6.5017230000        -1.6173480000         0.4041610000         0.4477700000        -2.9079950000        -1.5997040000         0.4254580000        -2.9062260000
        1.2166059307         1.1329554294         3.5135415927         0.2344499690         3.2666047498         3.0353700000         1.6740380000         0.1830630000        -1.3249140000        -3.1477390000        -5.1911260000        -6.2388240000        -6.5327240000        -1.6112070000         0.4423300000         0.4856340000        -2.9098280000        -1.5936770000         0.4637160000        -2.9078900000
        1.2166062923         1.1323640181         3.5113529932         0.2066200547         3.2854552713         3.0348800000         1.7270610000         0.2519840000        -1.2898840000        -3.1497450000        -5.2430230000        -6.2950140000        -6.5916670000        -1.6017950000         0.5095260000         0.5522620000        -2.9147450000        -1.5844810000         0.5310620000        -2.9124530000
        1.2166066370         1.1314135945         3.5089889352         0.1768612003         3.3053957836         3.0346800000         1.7834630000         0.3240620000        -1.2535020000        -3.1501330000        -5.2978950000        -6.3543910000        -6.6538890000        -1.5913320000         0.5792990000         0.6214160000        -2.9189330000        -1.5742610000         0.6009720000        -2.9161870000
        1.2166070739         1.1297255149         3.5065686401         0.1467665612         3.3251643661         3.0352550000         1.8403290000         0.3950050000        -1.2179420000        -3.1480590000        -5.3522910000        -6.4132520000        -6.7155170000        -1.5800100000         0.6472990000         0.6887650000        -2.9215580000        -1.5631990000         0.6690730000        -2.9182590000
        1.2166074194         1.1283629866         3.5059475491         0.1381606246         3.3307636847         3.0346840000         1.8533900000         0.4110580000        -1.2107570000        -3.1487060000        -5.3675090000        -6.4295850000        -6.7325870000        -1.5786140000         0.6625210000         0.7038250000        -2.9235480000        -1.5618720000         0.6843170000        -2.9200930000
        1.2166075613         1.1281591438         3.5054916616         0.1315949739         3.3354274222         3.0330540000         1.8615430000         0.4212330000        -1.2070360000        -3.1505230000        -5.3800480000        -6.4429350000        -6.7464860000        -1.5790220000         0.6720660000         0.7132510000        -2.9263890000        -1.5623310000         0.6938750000        -2.9228150000
        1.2166076938         1.1280185944         3.5050041505         0.1247316294         3.3402865948         3.0314860000         1.8704480000         0.4322470000        -1.2028770000        -3.1520870000        -5.3931310000        -6.4568840000        -6.7610080000        -1.5791710000         0.6823680000         0.7234250000        -2.9290910000        -1.5625340000         0.7041900000        -2.9253850000
        1.2166078299         1.1278777714         3.5043442189         0.1159244195         3.3463997646         3.0300110000         1.8836200000         0.4484290000        -1.1960630000        -3.1527750000        -5.4096940000        -6.4746140000        -6.7794740000        -1.5780900000         0.6974960000         0.7383690000        -2.9314220000        -1.5615310000         0.7193290000        -2.9275250000
        1.2166079787         1.1276921470         3.5038438419         0.1092577908         3.3509931644         3.0288640000         1.8938260000         0.4609790000        -1.1907160000        -3.1529570000        -5.4221530000        -6.4879530000        -6.7933590000        -1.5770380000         0.7091880000         0.7499150000        -2.9329310000        -1.5605390000         0.7310270000        -2.9288820000
        1.2166081494         1.1274278191         3.5033100823         0.1025045751         3.3555090773         3.0282010000         1.9056800000         0.4754820000        -1.1839850000        -3.1519750000        -5.4344950000        -6.5012320000        -6.8071890000        -1.5748390000         0.7227110000         0.7632720000        -2.9334420000        -1.5584070000         0.7445510000        -2.9292220000
        1.2166083555         1.1270238997         3.5027606227         0.0957388464         3.3599208316         3.0278350000         1.9185220000         0.4911580000        -1.1764040000        -3.1501500000        -5.4466180000        -6.5143120000        -6.8208120000        -1.5718690000         0.7373130000         0.7776980000        -2.9332340000        -1.5555070000         0.7591510000        -2.9288300000
        1.2166085929         1.1264352480         3.5021935090         0.0889982217         3.3641654503         3.0279050000         1.9325970000         0.5082820000        -1.1677340000        -3.1472590000        -5.4583680000        -6.5270450000        -6.8340800000        -1.5679040000         0.7532620000         0.7934580000        -2.9320960000        -1.5516170000         0.7750940000        -2.9274920000
        1.2166089202         1.1253489686         3.5017640933         0.0840994328         3.3669247412         3.0288430000         1.9443950000         0.5224810000        -1.1599950000        -3.1437860000        -5.4661380000        -6.5355550000        -6.8429720000        -1.5636910000         0.7665260000         0.8065720000        -2.9300050000        -1.5474620000         0.7883500000        -2.9252440000
        1.2166092056         1.1243973654         3.5018461537         0.0851646087         3.3658148562         3.0300240000         1.9435540000         0.5212140000        -1.1600230000        -3.1430040000        -5.4632010000        -6.5324770000        -6.8398140000        -1.5630470000         0.7654350000         0.8055080000        -2.9289570000        -1.5468070000         0.7872600000        -2.9242260000
        1.2166095404         1.1230903133         3.5025082275         0.0935195225         3.3595935200         3.0328060000         1.9300870000         0.5042790000        -1.1670270000        -3.1433550000        -5.4463300000        -6.5144640000        -6.8211590000        -1.5645900000         0.7498880000         0.7901840000        -2.9272150000        -1.5482610000         0.7717220000        -2.9227220000
        1.2166097392         1.1223359543         3.5035858829         0.1075492244         3.3495854853         3.0363070000         1.9080820000         0.4769210000        -1.1785100000        -3.1435330000        -5.4191880000        -6.4854490000        -6.7910350000        -1.5670270000         0.7246040000         0.7652400000        -2.9242310000        -1.5505600000         0.7464400000        -2.9200990000
        1.2166100354         1.1209448092         3.5047808365         0.1230750764         3.3383092453         3.0400840000         1.8846540000         0.4478160000        -1.1904620000        -3.1422290000        -5.3886590000        -6.4528160000        -6.7571170000        -1.5687070000         0.6975390000         0.7385240000        -2.9197870000        -1.5520970000         0.7193620000        -2.9160170000
        1.2166101478         1.1204164152         3.5071186155         0.1519785472         3.3185548054         3.0417270000         1.8333200000         0.3845650000        -1.2204450000        -3.1433600000        -5.3346100000        -6.3945520000        -6.6962890000        -1.5772220000         0.6376470000         0.6792740000        -2.9156980000        -1.5603490000         0.6594060000        -2.9125350000
        1.2166101758         1.1203157234         3.5094417338         0.1812298839         3.2985573002         3.0433220000         1.7806560000         0.3180360000        -1.2527580000        -3.1426240000        -5.2798170000        -6.3354410000        -6.6344750000        -1.5857660000         0.5738040000         0.6160490000        -2.9106260000        -1.5686470000         0.5954560000        -2.9079750000
        1.2166101878         1.1202804547         3.5117289291         0.2099171520         3.2790052733         3.0441450000         1.7263810000         0.2482640000        -1.2878160000        -3.1414850000        -5.2260540000        -6.2772910000        -6.5735540000        -1.5954050000         0.5061810000         0.5490260000        -2.9059310000        -1.5780520000         0.5276950000        -2.9037060000
        1.2166101918         1.1202693165         3.5139184046         0.2379519227         3.2597241292         3.0454640000         1.6740940000         0.1799140000        -1.3221400000        -3.1383100000        -5.1730660000        -6.2199860000        -6.5134700000        -1.6038630000         0.4394920000         0.4829010000        -2.8999400000        -1.5862950000         0.4608510000        -2.8980590000
        1.2166101933         1.1202580100         3.5162670092         0.2676844423         3.2393816765         3.0458050000         1.6158240000         0.1031470000        -1.3617010000        -3.1351110000        -5.1169630000        -6.1591050000        -6.4495260000        -1.6143530000         0.3642030000         0.4082160000        -2.8942670000        -1.5965620000         0.3853780000        -2.8926980000
        1.2166101944         1.1202533356         3.5185780938         0.2975654676         3.2187431893         3.0467690000         1.5589660000         0.0274160000        -1.4003310000        -3.1297000000        -5.0601260000        -6.0974440000        -6.3847300000        -1.6234190000         0.2896680000         0.3342690000        -2.8869100000        -1.6054150000         0.3106470000        -2.8855960000
        1.2166101955         1.1202499636         3.5209398633         0.3275374675         3.1982169714         3.0462820000         1.4990120000        -0.0524870000        -1.4420220000        -3.1248920000        -5.0033780000        -6.0356130000        -6.3196420000        -1.6342400000         0.2108380000         0.2560410000        -2.8805440000        -1.6160230000         0.2316100000        -2.8794470000
        1.2166101967         1.1202473661         3.5232189560         0.3572785496         3.1775912611         3.0468300000         1.4430840000        -0.1275890000        -1.4802300000        -3.1173880000        -4.9465380000        -5.9737650000        -6.2545460000        -1.6424170000         0.1366470000         0.1824250000        -2.8719030000        -1.6240000000         0.1572180000        -2.8709800000
        1.2166101979         1.1202451102         3.5239925395         0.3669888272         3.1709744507         3.0462320000         1.4232790000        -0.1539810000        -1.4941280000        -3.1156370000        -4.9281930000        -5.9536820000        -6.2333650000        -1.6461010000         0.1105630000         0.1565370000        -2.8698390000        -1.6276160000         0.1310650000        -2.8689680000
        1.2166101987         1.1202429391         3.5245903830         0.3742895070         3.1660643132         3.0453720000         1.4075430000        -0.1748390000        -1.5053510000        -3.1147320000        -4.9145190000        -5.9386500000        -6.2174880000        -1.6494320000         0.0899450000         0.1360710000        -2.8687180000        -1.6308960000         0.1103940000        -2.8678840000
        1.2166101996         1.1202401683         3.5251998264         0.3816666078         3.1611239344         3.0443490000         1.3914130000        -0.1961790000        -1.5168990000        -3.1139060000        -4.9007420000        -5.9234780000        -6.2014560000        -1.6529490000         0.0688490000         0.1151300000        -2.8676940000        -1.6343600000         0.0892440000        -2.8668970000
        1.2166102005         1.1202374373         3.5257947869         0.3890302603         3.1561390780         3.0436120000         1.3761180000        -0.2164820000        -1.5276770000        -3.1126170000        -4.8868890000        -5.9082610000        -6.1853890000        -1.6559170000         0.0487780000         0.0952100000        -2.8662310000        -1.6372770000         0.0691220000        -2.8654680000
        1.2166102016         1.1202325476         3.5263636043         0.3963310599         3.1511116692         3.0433500000         1.3621790000        -0.2351050000        -1.5372260000        -3.1106520000        -4.8729930000        -5.8930630000        -6.1693620000        -1.6580350000         0.0303720000         0.0769460000        -2.8641190000        -1.6393470000         0.0506660000        -2.8633870000
        1.2166102028         1.1202279945         3.5269275299         0.4036249260         3.1460717552         3.0431650000         1.3485750000        -0.2532960000        -1.5464610000        -3.1084950000        -4.8590770000        -5.8778520000        -6.1533250000        -1.6599360000         0.0123950000         0.0591090000        -2.8618330000        -1.6412010000         0.0326400000        -2.8611290000
        1.2166102040         1.1202244777         3.5274898006         0.4109173539         3.1410270592         3.0429880000         1.3351320000        -0.2712650000        -1.5555370000        -3.1062310000        -4.8451540000        -5.8626320000        -6.1372780000        -1.6617320000        -0.0053600000         0.0414930000        -2.8594570000        -1.6429500000         0.0148370000        -2.8587800000
        1.2166102052         1.1202211985         3.5280054642         0.4181042388         3.1359015699         3.0437090000         1.3240850000        -0.2862830000        -1.5624480000        -3.1028130000        -4.8311440000        -5.8474450000        -6.1213090000        -1.6620290000        -0.0201910000         0.0267870000        -2.8559490000        -1.6432050000        -0.0000370000        -2.8552950000
        1.2166102066         1.1202180102         3.5283779035         0.4234242703         3.1320700725         3.0444450000         1.3164500000        -0.2967270000        -1.5670570000        -3.0999840000        -4.8207020000        -5.8361540000        -6.1094470000        -1.6618870000        -0.0305010000         0.0165670000        -2.8530620000        -1.6430310000        -0.0103780000        -2.8524250000
        1.2166102081         1.1202150144         3.5282947364         0.4224351265         3.1327253985         3.0446430000         1.3186250000        -0.2938740000        -1.5655060000        -3.1001080000        -4.8225360000        -5.8381830000        -6.1115950000        -1.6614050000        -0.0276810000         0.0193660000        -2.8531970000        -1.6425570000        -0.0075520000        -2.8525560000
        1.2166102096         1.1202122674         3.5275108902         0.4125602160         3.1394638706         3.0454590000         1.3378890000        -0.2683090000        -1.5522610000        -3.1026370000        -4.8412130000        -5.8586880000        -6.1332430000        -1.6582550000        -0.0024240000         0.0444280000        -2.8558520000        -1.6394710000         0.0177720000        -2.8551760000
        1.2166102111         1.1202097777         3.5263830014         0.3982116090         3.1492999671         3.0462940000         1.3655920000        -0.2314120000        -1.5332410000        -3.1063940000        -4.8684380000        -5.8885170000        -6.1647150000        -1.6538780000         0.0340370000         0.0806080000        -2.8598510000        -1.6351890000         0.0543290000        -2.8591190000
        1.2166102128         1.1202075164         3.5242325312         0.3702551832         3.1686536450         3.0465260000         1.4177810000        -0.1614480000        -1.4977270000        -3.1143890000        -4.9218340000        -5.9467890000        -6.2261180000        -1.6465450000         0.1031840000         0.1492180000        -2.8685020000        -1.6280390000         0.1236650000        -2.8676460000
        1.2166102142         1.1202054783         3.5219999747         0.3411849062         3.1887929141         3.0462950000         1.4725610000        -0.0879130000        -1.4602700000        -3.1219400000        -4.9773650000        -6.0072790000        -6.2898140000        -1.6385230000         0.1758500000         0.2213220000        -2.8770210000        -1.6202120000         0.1965290000        -2.8760090000
