#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6612120221         1.6331594565         3.5435901461         0.5888544848         3.1912031343         2.5659130000         0.5498090000        -1.1536680000        -2.2239310000        -3.4836810000        -4.9351320000        -5.9106090000        -6.1629850000        -2.1532980000        -0.8806770000        -0.8303690000        -3.2418040000        -2.1333810000        -0.8616950000        -3.2412650000
        1.6612346409         1.6325967969         3.5404258998         0.5460066771         3.2212443363         2.5660780000         0.5876610000        -1.1072520000        -2.2106440000        -3.5187210000        -5.0168040000        -6.0005350000        -6.2575630000        -2.1672690000        -0.8355860000        -0.7857850000        -3.2745930000        -2.1475290000        -0.8163960000        -3.2741250000
        1.6612561781         1.6318565724         3.5374168812         0.5055325067         3.2494845263         2.5665920000         0.6348490000        -1.0469150000        -2.1868850000        -3.5458510000        -5.0937500000        -6.0854470000        -6.3469960000        -2.1735150000        -0.7764720000        -0.7272280000        -3.3002460000        -2.1539670000        -0.7570670000        -3.2997940000
        1.6612661016         1.6314055318         3.5365964560         0.4948181099         3.2567963968         2.5675460000         0.6502210000        -1.0272090000        -2.1779510000        -3.5515240000        -5.1138290000        -6.1076210000        -6.3704040000        -2.1733740000        -0.7571150000        -0.7080400000        -3.3056260000        -2.1538830000        -0.7376510000        -3.3051710000
        1.6612691984         1.6312741811         3.5396174503         0.5348353880         3.2288277126         2.5664460000         0.5994500000        -1.0924430000        -2.2052090000        -3.5264900000        -5.0374550000        -6.0233110000        -6.2815560000        -2.1695110000        -0.8211080000        -0.7714490000        -3.2819080000        -2.1498210000        -0.8018620000        -3.2814490000
        1.6612714063         1.6312048079         3.5390575531         0.5272257995         3.2341791760         2.5663600000         0.6077690000        -1.0818050000        -2.2012670000        -3.5319020000        -5.0520120000        -6.0393460000        -6.2984340000        -2.1710570000        -0.8106980000        -0.7611420000        -3.2870300000        -2.1514020000        -0.7914130000        -3.2865760000
        1.6612732685         1.6311292111         3.5362318559         0.4893914936         3.2606904431         2.5668480000         0.6557200000        -1.0198940000        -2.1755390000        -3.5556130000        -5.1243860000        -6.1190390000        -6.3823980000        -2.1748950000        -0.7499580000        -0.7009580000        -3.3096130000        -2.1554300000        -0.7304680000        -3.3091550000
        1.6612750795         1.6310228509         3.5329695147         0.4461718199         3.2908323489         2.5683240000         0.7202430000        -0.9355230000        -2.1370960000        -3.5779980000        -5.2071700000        -6.2097040000        -6.4780160000        -2.1738190000        -0.6669580000        -0.6186800000        -3.3313280000        -2.1545970000        -0.6472230000        -3.3308200000
        1.6612771029         1.6308637758         3.5297965702         0.4044022262         3.3198675576         2.5695820000         0.7897680000        -0.8434210000        -2.0926270000        -3.5956600000        -5.2870480000        -6.2971710000        -6.5702830000        -2.1683530000        -0.5760580000        -0.5285180000        -3.3488630000        -2.1493800000        -0.5560620000        -3.3482660000
        1.6612798190         1.6305588015         3.5266188062         0.3625609257         3.3489159554         2.5702150000         0.8637780000        -0.7445510000        -2.0435060000        -3.6105740000        -5.3669960000        -6.3845830000        -6.6624660000        -2.1601280000        -0.4782910000        -0.4315150000        -3.3641660000        -2.1414140000        -0.4580170000        -3.3634370000
        1.6612826045         1.6301960030         3.5258932769         0.3530151168         3.3554625394         2.5704650000         0.8813190000        -0.7211110000        -2.0316260000        -3.6134460000        -5.3850360000        -6.4043040000        -6.6832670000        -2.1577570000        -0.4550970000        -0.4084960000        -3.3672010000        -2.1391040000        -0.4347570000        -3.3664350000
        1.6612845426         1.6299417895         3.5253396816         0.3456106691         3.3605857329         2.5703950000         0.8944840000        -0.7034370000        -2.0228070000        -3.6158900000        -5.3991170000        -6.4196570000        -6.6994490000        -2.1562190000        -0.4376060000        -0.3911400000        -3.3697900000        -2.1376130000        -0.4172160000        -3.3689950000
        1.6612871233         1.6295066883         3.5263148181         0.3584204563         3.3515620003         2.5706650000         0.8713720000        -0.7345310000        -2.0383210000        -3.6115560000        -5.3743110000        -6.3925980000        -6.6709410000        -2.1589140000        -0.4683710000        -0.4216670000        -3.3652130000        -2.1402250000        -0.4480690000        -3.3644700000
        1.6612881982         1.6292236755         3.5281017538         0.3820447566         3.3350085222         2.5709190000         0.8296970000        -0.7904670000        -2.0660050000        -3.6030350000        -5.3288070000        -6.3429290000        -6.6185950000        -2.1633630000        -0.5237000000        -0.4765660000        -3.3563810000        -2.1445270000        -0.5035580000        -3.3557190000
        1.6612886622         1.6290791958         3.5313885217         0.4251237558         3.3050370731         2.5698580000         0.7549330000        -0.8899830000        -2.1149820000        -3.5865260000        -5.2463060000        -6.2526270000        -6.5233430000        -2.1708480000        -0.6220290000        -0.5741140000        -3.3397310000        -2.1517480000        -0.6021660000        -3.3391840000
        1.6612886742         1.6290777184         3.5345163744         0.4666981347         3.2759737054         2.5691060000         0.6901480000        -0.9754960000        -2.1548460000        -3.5664580000        -5.1664920000        -6.1652980000        -6.4312580000        -2.1734600000        -0.7063000000        -0.6576740000        -3.3200350000        -2.1541200000        -0.6866830000        -3.3195560000
        1.6612886825         1.6290772081         3.5377740886         0.5097655053         3.2459370546         2.5674080000         0.6293240000        -1.0543670000        -2.1897610000        -3.5424050000        -5.0841160000        -6.0748490000        -6.3358800000        -2.1726060000        -0.7837740000        -0.7344600000        -3.2969500000        -2.1530330000        -0.7643970000        -3.2964980000
        1.6612886902         1.6290768768         3.5409487183         0.5520362189         3.2163647710         2.5665410000         0.5805000000        -1.1164680000        -2.2139850000        -3.5135830000        -5.0035000000        -5.9858300000        -6.2421230000        -2.1657200000        -0.8445740000        -0.7946800000        -3.2697910000        -2.1459490000        -0.8254210000        -3.2693140000
        1.6612886978         1.6290766439         3.5440696348         0.5936022863         3.1872823071         2.5653890000         0.5437440000        -1.1609270000        -2.2266930000        -3.4794390000        -4.9243270000        -5.8985160000        -6.1502640000        -2.1522330000        -0.8877160000        -0.8373350000        -3.2379990000        -2.1322910000        -0.8687670000        -3.2374420000
        1.6612887055         1.6290764697         3.5470883621         0.6349276602         3.1580317957         2.5662180000         0.5199050000        -1.1876290000        -2.2278040000        -3.4380040000        -4.8450260000        -5.8113330000        -6.0586610000        -2.1310470000        -0.9134110000        -0.8626530000        -3.2000610000        -2.1109720000        -0.8946740000        -3.1993270000
        1.6612887150         1.6290763178         3.5488888231         0.6592610395         3.1409002197         2.5660310000         0.5076490000        -1.2003650000        -2.2271830000        -3.4118690000        -4.7985170000        -5.7600100000        -6.0046720000        -2.1176960000        -0.9257740000        -0.8748330000        -3.1767660000        -2.0975570000        -0.9071860000        -3.1758640000
        1.6612887222         1.6290762130         3.5491240350         0.6626759453         3.1384261337         2.5664410000         0.5067570000        -1.2012010000        -2.2263710000        -3.4077470000        -4.7918530000        -5.7527200000        -5.9970240000        -2.1152670000        -0.9265760000        -0.8756140000        -3.1730480000        -2.0951210000        -0.9080090000        -3.1721210000
        1.6612887301         1.6290761130         3.5477035624         0.6434157668         3.1520043949         2.5664950000         0.5159260000        -1.1918330000        -2.2272980000        -3.4288070000        -4.8287020000        -5.7933780000        -6.0397920000        -2.1261570000        -0.9174710000        -0.8666480000        -3.1917740000        -2.1060590000        -0.8987830000        -3.1909870000
        1.6612887353         1.6290760360         3.5456678579         0.6162784422         3.1709988810         2.5673210000         0.5322810000        -1.1740800000        -2.2257680000        -3.4561060000        -4.8803550000        -5.8504220000        -6.0998110000        -2.1393930000        -0.9002810000        -0.8496910000        -3.2162950000        -2.1193770000        -0.8814370000        -3.2156630000
        1.6612887405         1.6290759470         3.5435289822         0.5875625200         3.1911592766         2.5677750000         0.5520280000        -1.1514500000        -2.2222920000        -3.4828700000        -4.9351430000        -5.9107640000        -6.1632460000        -2.1521090000        -0.8784800000        -0.8281790000        -3.2409490000        -2.1321950000        -0.8594940000        -3.2404120000
        1.6612887449         1.6290758496         3.5402843110         0.5442649195         3.2214781663         2.5687410000         0.5923870000        -1.1019690000        -2.2069790000        -3.5173670000        -5.0176880000        -6.0017960000        -6.2590280000        -2.1649430000        -0.8303640000        -0.7805890000        -3.2731530000        -2.1452110000        -0.8111640000        -3.2726870000
        1.6612887486         1.6290757314         3.5370447267         0.5009788143         3.2518059032         2.5692700000         0.6441920000        -1.0355370000        -2.1803380000        -3.5459380000        -5.1003510000        -6.0930470000        -6.3551440000        -2.1709550000        -0.7652470000        -0.7160780000        -3.3001860000        -2.1514320000        -0.7458140000        -3.2997340000
        1.6612887520         1.6290755760         3.5337909132         0.4576601003         3.2821093217         2.5704400000         0.7060820000        -0.9548750000        -2.1445550000        -3.5698670000        -5.1834890000        -6.1840690000        -6.4511070000        -2.1716160000        -0.6859860000        -0.6375250000        -3.3233060000        -2.1523300000        -0.6663140000        -3.3228140000
        1.6612887553         1.6290753670         3.5304967918         0.4142506352         3.3123422456         2.5717230000         0.7767120000        -0.8615170000        -2.1000080000        -3.5891900000        -5.2666280000        -6.2751090000        -6.5471370000        -2.1669780000        -0.5939090000        -0.5462070000        -3.3423720000        -2.1479490000        -0.5739720000        -3.3417990000
        1.6612887585         1.6290750783         3.5272166295         0.3708720311         3.3426001244         2.5719700000         0.8516670000        -0.7613530000        -2.0508330000        -3.6057990000        -5.3498330000        -6.3660420000        -6.6430130000        -2.1596780000        -0.4948990000        -0.4479790000        -3.3592760000        -2.1409150000        -0.4746780000        -3.3585750000
        1.6612887618         1.6290745798         3.5239047903         0.3274357202         3.3727889489         2.5720760000         0.9314280000        -0.6544060000        -1.9968620000        -3.6192050000        -5.4329370000        -6.4567790000        -6.7386550000        -2.1492780000        -0.3890780000        -0.3429660000        -3.3735590000        -2.1307940000        -0.3685560000        -3.3726790000
        1.6612887650         1.6290739625         3.5206058501         0.2841042278         3.4029245187         2.5712470000         1.0122820000        -0.5458650000        -1.9417460000        -3.6307370000        -5.5158220000        -6.5470500000        -6.8337110000        -2.1378950000        -0.2817260000        -0.2364260000        -3.3866250000        -2.1196990000        -0.2608990000        -3.3855040000
        1.6612887683         1.6290731833         3.5172693202         0.2406887570         3.4329936645         2.5702700000         1.0950380000        -0.4353900000        -1.8852080000        -3.6396410000        -5.5985240000        -6.6369880000        -6.9283310000        -2.1249520000        -0.1726980000        -0.1282270000        -3.3978740000        -2.1070570000        -0.1515690000        -3.3964290000
        1.6612887717         1.6290720957         3.5139445784         0.1973003907         3.4630827762         2.5681820000         1.1758390000        -0.3284160000        -1.8311980000        -3.6472530000        -5.6810730000        -6.7264880000        -7.0223360000        -2.1127020000        -0.0676010000        -0.0239600000        -3.4087860000        -2.0951210000        -0.0461930000        -3.4069190000
        1.6612887754         1.6290704380         3.5105751536         0.1538127844         3.4930922453         2.5659760000         1.2561750000        -0.2239080000        -1.7789700000        -3.6520900000        -5.7632840000        -6.8154880000        -7.1156780000        -2.1000070000         0.0342830000         0.0770680000        -3.4181810000        -2.0827600000         0.0559330000        -3.4157560000
        1.6612887798         1.6290670269         3.5072031155         0.1106667419         3.5227492417         2.5634320000         1.3335760000        -0.1257730000        -1.7312100000        -3.6541380000        -5.8443020000        -6.9030470000        -7.2073350000        -2.0878470000         0.1287620000         0.1706690000        -3.4262880000        -2.0709570000         0.1505900000        -3.4231440000
        1.6612887847         1.6290626694         3.5038208792         0.0676549542         3.5522309378         2.5599710000         1.4077120000        -0.0347810000        -1.6888640000        -3.6527800000        -5.9245500000        -6.9896110000        -7.2977240000        -2.0763380000         0.2146490000         0.2556230000        -3.4329320000        -2.0598390000         0.2365640000        -3.4288560000
        1.6612887908         1.6290552023         3.5004560886         0.0255037584         3.5809210095         2.5531930000         1.4854290000         0.0609280000        -1.6441830000        -3.6421530000        -6.0028520000        -7.0739680000        -7.3853680000        -2.0596990000         0.3031880000         0.3430220000        -3.4331410000        -2.0436560000         0.3250610000        -3.4278310000
        1.6612887982         1.6290442620         3.4970831911        -0.0166251099         3.6095554061         2.5427750000         1.5664790000         0.1615750000        -1.5976530000        -3.6243660000        -6.0812150000        -7.1578730000        -7.4720950000        -2.0393750000         0.3948480000         0.4333380000        -3.4287610000        -2.0238530000         0.4165650000        -3.4219430000
        1.6612888093         1.6290227898         3.4937641024        -0.0574775458         3.6371258246         2.5342270000         1.6516410000         0.2664340000        -1.5488540000        -3.5996490000        -6.1566920000        -7.2384360000        -7.5553250000        -2.0149040000         0.4896930000         0.5267420000        -3.4191970000        -1.9999410000         0.5111780000        -3.4106830000
        1.6612888406         1.6289362809         3.4904138289        -0.0979758945         3.6642002870         2.5297320000         1.7451620000         0.3794120000        -1.4946470000        -3.5670290000        -6.2304480000        -7.3177130000        -7.6373710000        -1.9844850000         0.5918620000         0.6274260000        -3.4034120000        -1.9701240000         0.6130800000        -3.3930190000
        1.6612889002         1.6287498258         3.4922958111        -0.0753197216         3.6490223819         2.5318240000         1.6919440000         0.3154120000        -1.5254700000        -3.5860160000        -6.1891680000        -7.2732900000        -7.5913660000        -2.0020360000         0.5339920000         0.5703890000        -3.4127920000        -1.9873330000         0.5553620000        -3.4034710000
        1.6612889312         1.6286799955         3.4945834543        -0.0473263710         3.6301610153         2.5364730000         1.6304040000         0.2403500000        -1.5608320000        -3.6059610000        -6.1377120000        -7.2181580000        -7.5343890000        -2.0209510000         0.4661580000         0.5035670000        -3.4216030000        -2.0058450000         0.4877040000        -3.4135260000
        1.6612889577         1.6286327108         3.4967758439        -0.0195244657         3.6111160333         2.5436590000         1.5762990000         0.1734380000        -1.5908240000        -3.6198930000        -6.0857670000        -7.1628960000        -7.4773110000        -2.0348310000         0.4057930000         0.4441460000        -3.4256160000        -2.0193590000         0.4274880000        -3.4186490000
        1.6612889840         1.6285751689         3.4989529393         0.0082331186         3.5920512391         2.5516560000         1.5251190000         0.1097080000        -1.6192250000        -3.6306800000        -6.0336990000        -7.1074530000        -7.4200650000        -2.0466990000         0.3480930000         0.3873400000        -3.4273970000        -2.0308830000         0.3699060000        -3.4214410000
        1.6612890097         1.6285073359         3.5024435669         0.0518786435         3.5623497276         2.5606910000         1.4426590000         0.0076440000        -1.6668820000        -3.6453940000        -5.9525690000        -7.0201390000        -7.3295780000        -2.0660480000         0.2543320000         0.2948550000        -3.4296400000        -2.0497280000         0.2762410000        -3.4250950000
        1.6612890267         1.6284807507         3.5058879580         0.0954968830         3.5325018250         2.5654080000         1.3666200000        -0.0853900000        -1.7098510000        -3.6497980000        -5.8713050000        -6.9325470000        -7.2382760000        -2.0790480000         0.1673050000         0.2088490000        -3.4248010000        -2.0623060000         0.1891770000        -3.4213220000
        1.6612890409         1.6284660216         3.5092628157         0.1385219668         3.5029721756         2.5681140000         1.2906490000        -0.1804780000        -1.7554200000        -3.6489070000        -5.7907390000        -6.8455400000        -7.1472730000        -2.0908640000         0.0763700000         0.1188070000        -3.4171780000        -2.0737540000         0.0980960000        -3.4144920000
        1.6612890533         1.6284583904         3.5126152098         0.1814353868         3.4734662702         2.5700990000         1.2113260000        -0.2826840000        -1.8063130000        -3.6456550000        -5.7099290000        -6.7580780000        -7.0555970000        -2.1038380000        -0.0228520000         0.0204450000        -3.4088400000        -2.0863870000        -0.0013440000        -3.4067690000
        1.6612890655         1.6284538651         3.5159100631         0.2240996809         3.4439801725         2.5719640000         1.1314070000        -0.3877800000        -1.8594010000        -3.6395880000        -5.6290320000        -6.6703950000        -6.9635450000        -2.1165090000        -0.1258290000        -0.0817020000        -3.3990510000        -2.0987410000        -0.1045830000        -3.3974460000
        1.6612890791         1.6284504239         3.5191015306         0.2655233288         3.4153214728         2.5730940000         1.0524270000        -0.4928430000        -1.9131140000        -3.6319930000        -5.5502440000        -6.5847910000        -6.8735350000        -2.1290930000        -0.2293470000        -0.1844250000        -3.3888350000        -2.1110320000        -0.2083820000        -3.3875790000
        1.6612891030         1.6284465930         3.5216146356         0.2979622315         3.3929339758         2.5730920000         0.9893440000        -0.5771100000        -1.9566430000        -3.6254230000        -5.4885570000        -6.5175680000        -6.8027510000        -2.1394660000        -0.3126080000        -0.2670630000        -3.3807680000        -2.1211810000        -0.2918750000        -3.3797270000
        1.6612891188         1.6284441024         3.5224630521         0.3087648832         3.3855243259         2.5727120000         0.9677160000        -0.6059640000        -1.9717380000        -3.6233640000        -5.4680870000        -6.4951930000        -6.7791620000        -2.1432920000        -0.3411460000        -0.2953890000        -3.3783030000        -2.1249330000        -0.3204910000        -3.3773260000
        1.6612891424         1.6284411089         3.5222391042         0.3056806231         3.3877119938         2.5724030000         0.9728690000        -0.5989670000        -1.9683670000        -3.6245150000        -5.4740670000        -6.5016700000        -6.7859710000        -2.1428870000        -0.3342260000        -0.2885240000        -3.3795560000        -2.1245470000        -0.3135500000        -3.3785620000
        1.6612891557         1.6284387767         3.5201150259         0.2780068249         3.4068888598         2.5720950000         1.0255910000        -0.5283510000        -1.9321950000        -3.6309870000        -5.5268540000        -6.5591690000        -6.8465150000        -2.1348310000        -0.2644150000        -0.2192380000        -3.3871670000        -2.1166790000        -0.2435430000        -3.3860040000
        1.6612891676         1.6284359006         3.5179972105         0.2503471485         3.4260765153         2.5713160000         1.0779210000        -0.4584170000        -1.8965160000        -3.6369300000        -5.5796040000        -6.6165160000        -6.9068420000        -2.1268630000        -0.1953850000        -0.1507330000        -3.3945770000        -2.1089020000        -0.1743210000        -3.3932100000
        1.6612891804         1.6284317119         3.5158630993         0.2226509611         3.4452351573         2.5704780000         1.1306180000        -0.3884230000        -1.8607810000        -3.6418200000        -5.6322580000        -6.6737000000        -6.9669550000        -2.1184610000        -0.1264690000        -0.0823500000        -3.4013220000        -2.1006970000        -0.1052190000        -3.3997120000
        1.6612891996         1.6284230111         3.5136910313         0.1948461191         3.4643494497         2.5699200000         1.1843330000        -0.3177790000        -1.8245670000        -3.6451480000        -5.6848070000        -6.7307580000        -7.0268990000        -2.1091780000        -0.0571630000        -0.0135910000        -3.4069870000        -2.0916210000        -0.0357360000        -3.4050810000
        1.6612892479         1.6283848146         3.5109776943         0.1598628899         3.4884693754         2.5682370000         1.2491800000        -0.2333930000        -1.7823130000        -3.6489710000        -5.7509030000        -6.8023230000        -7.1019610000        -2.0988250000         0.0251250000         0.0680080000        -3.4144540000        -2.0815370000         0.0467470000        -3.4121020000
        1.6612892808         1.6283612064         3.5099534351         0.1466411306         3.4975879329         2.5674160000         1.2730330000        -0.2027160000        -1.7672360000        -3.6501510000        -5.7758360000        -6.8292770000        -7.1301980000        -2.0951800000         0.0548560000         0.0974760000        -3.4172460000        -2.0779970000         0.0765430000        -3.4147010000
        1.6612893101         1.6283423060         3.5090164247         0.1347947682         3.5056813137         2.5670160000         1.2950940000        -0.1746490000        -1.7532770000        -3.6504490000        -5.7980030000        -6.8532730000        -7.1553380000        -2.0913430000         0.0819620000         0.1243380000        -3.4191470000        -2.0742590000         0.1037020000        -3.4164100000
        1.6612893394         1.6283252783         3.5081721740         0.1240735923         3.5130209879         2.5665040000         1.3145720000        -0.1500390000        -1.7412340000        -3.6507100000        -5.8180690000        -6.8749710000        -7.1780520000        -2.0881230000         0.1056310000         0.1477860000        -3.4209590000        -2.0711280000         0.1274140000        -3.4180380000
        1.6612893855         1.6282887486         3.5072799220         0.1132508144         3.5202649667         2.5667870000         1.3360150000        -0.1233270000        -1.7276540000        -3.6495440000        -5.8379810000        -6.8965960000        -7.2007060000        -2.0835440000         0.1312420000         0.1731580000        -3.4215540000        -2.0666470000         0.1530640000        -3.4184260000
        1.6612894705         1.6282220716         3.5093202233         0.1392693394         3.5023897247         2.5683390000         1.2895130000        -0.1819730000        -1.7560530000        -3.6486740000        -5.7891650000        -6.8438530000        -7.1455160000        -2.0908810000         0.0749340000         0.1173850000        -3.4168450000        -2.0737650000         0.0966570000        -3.4141710000
        1.6612896881         1.6281686384         3.5112115644         0.1636780531         3.4855322699         2.5699460000         1.2456630000        -0.2382990000        -1.7836420000        -3.6465030000        -5.7430860000        -6.7940560000        -7.0933560000        -2.0975050000         0.0203920000         0.0633300000        -3.4116450000        -2.0801940000         0.0419980000        -3.4093350000
        1.6612898275         1.6281388454         3.5132128075         0.1895658131         3.4676416128         2.5714020000         1.1981410000        -0.3001530000        -1.8144550000        -3.6434600000        -5.6940900000        -6.7410350000        -7.0377560000        -2.1048570000        -0.0399010000         0.0035450000        -3.4058870000        -2.0873470000        -0.0184380000        -3.4039090000
        1.6612900161         1.6281091240         3.5152204609         0.2163054510         3.4489248123         2.5738780000         1.1512120000        -0.3622140000        -1.8448450000        -3.6378490000        -5.6429380000        -6.6857670000        -6.9797900000        -2.1106480000        -0.1006940000        -0.0567480000        -3.3980090000        -2.0929460000        -0.0793920000        -3.3963140000
        1.6612902562         1.6280843470         3.5172017163         0.2425698749         3.4305788784         2.5757800000         1.1038330000        -0.4252930000        -1.8762480000        -3.6320760000        -5.5926890000        -6.6313630000        -6.9226650000        -2.1169430000        -0.1627250000        -0.1182870000        -3.3903840000        -2.0990560000        -0.1415930000        -3.3889290000
        1.6612905445         1.6280603528         3.5190605629         0.2677199088         3.4128578674         2.5781830000         1.0601150000        -0.4840720000        -1.9050510000        -3.6248540000        -5.5442230000        -6.5789300000        -6.8676000000        -2.1216590000        -0.2206780000        -0.1757820000        -3.3817380000        -2.1036020000        -0.1997120000        -3.3804750000
        1.6612909132         1.6280276344         3.5200787724         0.2816489769         3.4029928781         2.5796750000         1.0364530000        -0.5160680000        -1.9205670000        -3.6202790000        -5.5172640000        -6.5497710000        -6.8369720000        -2.1238320000        -0.2522680000        -0.2071230000        -3.3764980000        -2.1056850000        -0.2313950000        -3.3753280000
        1.6612913411         1.6279708281         3.5191606086         0.2709428882         3.4100109231         2.5816830000         1.0622130000        -0.4822860000        -1.9016800000        -3.6196020000        -5.5369120000        -6.5714540000        -6.8598900000        -2.1170440000        -0.2189080000        -0.1739990000        -3.3764260000        -2.0989810000        -0.1979530000        -3.3751710000
        1.6612918921         1.6278572661         3.5215515009         0.3019670040         3.3885194624         2.5820790000         1.0026740000        -0.5619430000        -1.9425680000        -3.6128720000        -5.4777390000        -6.5070280000        -6.7920740000        -2.1264140000        -0.2975990000        -0.2520950000        -3.3682600000        -2.1081360000        -0.2768620000        -3.3672120000
        1.6612924492         1.6278178132         3.5248868832         0.3450685774         3.3587487499         2.5814910000         0.9196270000        -0.6731000000        -1.9997980000        -3.6024630000        -5.3956390000        -6.4173890000        -6.6976030000        -2.1394360000        -0.4075490000        -0.3612190000        -3.3564850000        -2.1208710000        -0.3871180000        -3.3556630000
        1.6612934364         1.6277801042         3.5281073120         0.3871462742         3.3295426342         2.5809450000         0.8424470000        -0.7764200000        -2.0519050000        -3.5892150000        -5.3151850000        -6.3294660000        -6.6049000000        -2.1494530000        -0.5097480000        -0.4626330000        -3.3425320000        -2.1306180000        -0.4896040000        -3.3418710000
        1.6612954186         1.6277288544         3.5296661739         0.4063889566         3.3165216851         2.5784000000         0.8036060000        -0.8276170000        -2.0788490000        -3.5847950000        -5.2790210000        -6.2895840000        -6.5627320000        -2.1564290000        -0.5603640000        -0.5128710000        -3.3379760000        -2.1374660000        -0.5403560000        -3.3373760000
        1.6612963594         1.6276954440         3.5307448867         0.4198911150         3.3073254441         2.5768680000         0.7777500000        -0.8616650000        -2.0963960000        -3.5808870000        -5.2535390000        -6.2615150000        -6.5330650000        -2.1604120000        -0.5940040000        -0.5462520000        -3.3340490000        -2.1413640000        -0.5740860000        -3.3334840000
        1.6612972465         1.6276643188         3.5318583002         0.4337225898         3.2979392960         2.5750010000         0.7513830000        -0.8962110000        -2.1141870000        -3.5767760000        -5.2275060000        -6.2327910000        -6.5026920000        -2.1644430000        -0.6281130000        -0.5800990000        -3.3299810000        -2.1453070000        -0.6082870000        -3.3294480000
        1.6612982909         1.6276235859         3.5325274367         0.4421749928         3.2921525434         2.5741030000         0.7361930000        -0.9161160000        -2.1241740000        -3.5737530000        -5.2115000000        -6.2151660000        -6.4840700000        -2.1663010000        -0.6477510000        -0.5995810000        -3.3270150000        -2.1471130000        -0.6279790000        -3.3264990000
        1.6612995767         1.6275682910         3.5323244347         0.4400518945         3.2934489117         2.5752220000         0.7418620000        -0.9089160000        -2.1199690000        -3.5735200000        -5.2152110000        -6.2193850000        -6.4885720000        -2.1645760000        -0.6406390000        -0.5925180000        -3.3267580000        -2.1454030000        -0.6208510000        -3.3262370000
        1.6613010225         1.6274891125         3.5333574608         0.4532133542         3.2843984640         2.5740090000         0.7190860000        -0.9387340000        -2.1346650000        -3.5683350000        -5.1902150000        -6.1918880000        -6.4595300000        -2.1669020000        -0.6700380000        -0.6216790000        -3.3216930000        -2.1476500000        -0.6503310000        -3.3211940000
        1.6613025417         1.6274136099         3.5343821327         0.4668701097         3.2748204859         2.5738200000         0.6985610000        -0.9657480000        -2.1469940000        -3.5613100000        -5.1639290000        -6.1631360000        -6.4292180000        -2.1672750000        -0.6966310000        -0.6480410000        -3.3148360000        -2.1479450000        -0.6770030000        -3.3143560000
        1.6613049013         1.6272570034         3.5352907410         0.4787092513         3.2665746438         2.5731610000         0.6803710000        -0.9894530000        -2.1579660000        -3.5553880000        -5.1412440000        -6.1382460000        -6.4029580000        -2.1678850000        -0.7199460000        -0.6711550000        -3.3091120000        -2.1484890000        -0.7003860000        -3.3086450000
        1.6613110441         1.6267023477         3.5361583366         0.4901869333         3.2584223954         2.5730570000         0.6642340000        -1.0105190000        -2.1671490000        -3.5487330000        -5.1188940000        -6.1137950000        -6.3771930000        -2.1674250000        -0.7406320000        -0.6916530000        -3.3026860000        -2.1479650000        -0.7211350000        -3.3022280000
        1.6613167442         1.6261380242         3.5349678557         0.4738553912         3.2698444017         2.5729920000         0.6859980000        -0.9820690000        -2.1550750000        -3.5584020000        -5.1501490000        -6.1479090000        -6.4131350000        -2.1686070000        -0.7126950000        -0.6639730000        -3.3120590000        -2.1492340000        -0.6931110000        -3.3115880000
        1.6613201220         1.6257871152         3.5346647156         0.4694808861         3.2729144272         2.5727060000         0.6913340000        -0.9750010000        -2.1522600000        -3.5611870000        -5.1585120000        -6.1569910000        -6.4226920000        -2.1692260000        -0.7057510000        -0.6570950000        -3.3147840000        -2.1498750000        -0.6861460000        -3.3143070000
        1.6613220014         1.6256144420         3.5327081040         0.4431772002         3.2913462669         2.5728430000         0.7304060000        -0.9234890000        -2.1288890000        -3.5748570000        -5.2090580000        -6.2122380000        -6.4809270000        -2.1687640000        -0.6550340000        -0.6068170000        -3.3281520000        -2.1495610000        -0.6352780000        -3.3276380000
        1.6613241720         1.6253239904         3.5307161772         0.4168625462         3.3096170317         2.5736360000         0.7736520000        -0.8662570000        -2.1014130000        -3.5862370000        -5.2593080000        -6.2672550000        -6.5389640000        -2.1656340000        -0.5985630000        -0.5508090000        -3.3394220000        -2.1465870000        -0.5786450000        -3.3388550000
        1.6613265155         1.6249244354         3.5286690140         0.3898258688         3.3283603040         2.5742380000         0.8201240000        -0.8043830000        -2.0710530000        -3.5966810000        -5.3108820000        -6.3236790000        -6.5984790000        -2.1611360000        -0.5374250000        -0.4901560000        -3.3499600000        -2.1422530000        -0.5173320000        -3.3493220000
        1.6613293309         1.6242994767         3.5280521448         0.3817723453         3.3337825140         2.5748630000         0.8350080000        -0.7846640000        -2.0609850000        -3.5990470000        -5.3258610000        -6.3401120000        -6.6158360000        -2.1590030000        -0.5179210000        -0.4708010000        -3.3523960000        -2.1401710000        -0.4977750000        -3.3517330000
        1.6613308867         1.6241624072         3.5282795723         0.3844922709         3.3319359749         2.5744290000         0.8291570000        -0.7923700000        -2.0651250000        -3.5985780000        -5.3207170000        -6.3344240000        -6.6098180000        -2.1601980000        -0.5255440000        -0.4783670000        -3.3519010000        -2.1413480000        -0.5054180000        -3.3512470000
