#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4902866647         0.5657920193         5.1037987424         6.2230984524         3.3375437680         1.7514580000         3.0437220000         3.3988040000         3.5519190000         3.7544160000         4.2193720000         4.3562590000         4.4704090000         3.3383030000         3.1394660000         3.0733940000         3.7088900000         3.3418790000         3.1441870000         3.7289340000
        1.4902867105         0.5657918239         5.1098327310         6.2790294819         3.3057485432         1.8736860000         3.1663990000         3.5219240000         3.6752820000         3.8780580000         4.3434100000         4.4804760000         4.5947530000         3.4613460000         3.2623010000         3.1961780000         3.8324540000         3.4649080000         3.2670150000         3.8525030000
        1.4902867549         0.5657916584         5.1147747025         6.3332590057         3.2712867784         1.9948700000         3.2879470000         3.6438310000         3.7973850000         4.0003860000         4.4660590000         4.6032700000         4.7176490000         3.5831890000         3.3839770000         3.3178130000         3.9547190000         3.5867400000         3.3886830000         3.9747710000
        1.4902867968         0.5657915278         5.1185774525         6.3849354372         3.2348212468         2.1130060000         3.4063590000         3.7625160000         3.9162190000         4.1193920000         4.5853100000         4.7226300000         4.8370880000         3.7018260000         3.5024860000         3.4362920000         4.0736770000         3.7053690000         3.5071870000         4.0937320000
        1.4902868353         0.5657914317         5.1212077407         6.4335204668         3.1967572963         2.2268300000         3.5203730000         3.8767170000         4.0305230000         4.2338140000         4.6998980000         4.8372940000         4.9518070000         3.8159950000         3.6165670000         3.5503510000         4.1880650000         3.8195320000         3.6212640000         4.2081230000
        1.4902868706         0.5657913478         5.1227807061         6.4787982346         3.1577713258         2.3354610000         3.6291170000         3.9855720000         4.1394400000         4.3428000000         4.8089840000         4.9464240000         5.0609690000         3.9248300000         3.7253510000         3.6591220000         4.2970310000         3.9283640000         3.7300460000         4.3170910000
        1.4902869021         0.5657912852         5.1233156563         6.5203155841         3.1183937289         2.4377030000         3.7313980000         4.0878910000         4.2417780000         4.4451630000         4.9113810000         5.0488370000         5.1633920000         4.0271420000         3.8276450000         3.7614120000         4.3993870000         4.0306740000         3.8323390000         4.4194470000
        1.4902869299         0.5657912283         5.1230061655         6.5585454291         3.0789258773         2.5341750000         3.8278480000         4.1843190000         4.3381950000         4.5415660000         5.0077640000         5.1452110000         5.2597590000         4.1235740000         3.9240880000         3.8578570000         4.4957940000         4.1271080000         3.9287820000         4.5158540000
        1.4902869545         0.5657911816         5.1219811539         6.5937063668         3.0396648573         2.6250510000         3.9186500000         4.2750480000         4.4288850000         4.6322100000         5.0983430000         5.2357610000         5.3502880000         4.2143160000         4.0148630000         3.9486410000         4.5864510000         4.2178520000         4.0195590000         4.6065100000
        1.4902869762         0.5657911404         5.1202981364         6.6258994721         3.0007396502         2.7104170000         4.0038950000         4.3601740000         4.5139450000         4.7171950000         5.1832210000         5.3205910000         5.4350850000         4.2994630000         4.1000660000         4.0338570000         4.6714570000         4.3030020000         4.1047640000         4.6915150000
        1.4902869957         0.5657911043         5.1181298411         6.6557852136         2.9621806999         2.7914300000         4.0847510000         4.4408760000         4.5945630000         4.7977150000         5.2636040000         5.4009110000         5.5153600000         4.3801930000         4.1808670000         4.1146760000         4.7520050000         4.3837370000         4.1855690000         4.7720610000
        1.4902870135         0.5657910732         5.1155437291         6.6836246112         2.9239968304         2.8685480000         4.1616820000         4.5176210000         4.6712050000         4.8742410000         5.3399640000         5.4771960000         5.5915920000         4.4569700000         4.2577310000         4.1915610000         4.8285640000         4.4605190000         4.2624360000         4.8486180000
        1.4902870304         0.5657910467         5.1126059874         6.7096529759         2.8862174786         2.9421680000         4.2350860000         4.5908130000         4.7442810000         4.9471840000         5.4127160000         5.5498640000         5.6641990000         4.5301980000         4.3310600000         4.2649150000         4.9015440000         4.5337550000         4.3357690000         4.9215960000
        1.4902870468         0.5657910242         5.1093736983         6.7341739961         2.8487672846         3.0128850000         4.3055640000         4.6610560000         4.8143950000         5.0171500000         5.4824720000         5.6195240000         5.7337920000         4.6004830000         4.4014540000         4.3353350000         4.9715520000         4.6040460000         4.4061680000         4.9916010000
        1.4902870635         0.5657910048         5.1058933882         6.7573942345         2.8116257912         3.0810870000         4.3735070000         4.7287440000         4.8819440000         5.0845380000         5.5496330000         5.6865820000         5.8007760000         4.6682160000         4.4693070000         4.4032170000         5.0389850000         4.6717870000         4.4740250000         5.0590310000
        1.4902870808         0.5657909887         5.1021936586         6.7794797278         2.7747413672         3.1471010000         4.4392450000         4.7942080000         4.9472580000         5.1496800000         5.6145300000         5.7513690000         5.8654850000         4.7337270000         4.5349460000         4.4688880000         5.1041760000         4.7373070000         4.5396700000         5.1242180000
        1.4902870996         0.5657909756         5.0982462533         6.8003558168         2.7380756469         3.2108290000         4.5026730000         4.8573420000         5.0102300000         5.2124680000         5.6770540000         5.8137750000         5.9278060000         4.7969130000         4.5982700000         4.5322450000         5.1670150000         4.8005020000         4.6030000000         5.1870550000
        1.4902871208         0.5657909647         5.0941922625         6.8206605007         2.7015549912         3.2734580000         4.5649910000         4.9193550000         5.0720760000         5.2741230000         5.7384350000         5.8750330000         5.9889770000         4.8589790000         4.6604800000         4.5944900000         5.2287230000         4.8625770000         4.6652140000         5.2487590000
        1.4902871464         0.5657909562         5.0899453186         6.8401090847         2.6651186254         3.3345320000         4.6257380000         4.9797770000         5.1323210000         5.3341650000         5.7981880000         5.9346560000         6.0485090000         4.9194580000         4.7211110000         4.6551570000         5.2888230000         4.9230670000         4.7258510000         5.3088550000
        1.4902871809         0.5657909495         5.0856273140         6.8592775951         2.6286780912         3.3951320000         4.6860000000         5.0397070000         5.1920690000         5.3937040000         5.8574300000         5.9937640000         6.1075220000         4.9794460000         4.7812540000         4.7153380000         5.3484210000         4.9830640000         4.7860010000         5.3684480000
        1.4902872375         0.5657909448         5.0812377991         6.8783418210         2.5920558021         3.4557050000         4.7462260000         5.0995910000         5.2517660000         5.4531870000         5.9166080000         6.0528040000         6.1664640000         5.0393900000         4.8413580000         4.7754810000         5.4079630000         5.0430180000         4.8461110000         5.4279880000
        1.4902873735         0.5657909417         5.0771766185         6.8994276783         2.5547252203         3.5203840000         4.8105800000         5.1636260000         5.3156260000         5.5168450000         5.9799810000         6.1160500000         6.2296180000         5.1034800000         4.9055990000         4.8397580000         5.4716790000         5.1071190000         4.9103570000         5.4917000000
        1.4902876126         0.5657909402         5.0734240739         6.9222358815         2.5169068373         3.5884740000         4.8783680000         5.2311150000         5.3829520000         5.5839840000         6.0468540000         6.1828030000         6.2962860000         5.1710210000         4.9732790000         4.9074730000         5.5388700000         5.1746690000         4.9780440000         5.5588870000
        1.4902878330         0.5657909392         5.0692053991         6.9426360630         2.4796319558         3.6519380000         4.9414880000         5.2938970000         5.4455490000         5.6463690000         6.1089370000         6.2447500000         6.3581360000         5.2338610000         5.0362780000         4.9705100000         5.6013140000         5.2375200000         5.0410490000         5.6213280000
        1.4902880418         0.5657909385         5.0647050244         6.9614854287         2.4427810909         3.7123760000         5.0015550000         5.3536000000         5.5050520000         5.7056430000         6.1678870000         6.3035530000         6.4168350000         5.2936270000         5.0962150000         5.0304890000         5.6606530000         5.2972970000         5.1009930000         5.6806630000
        1.4902882472         0.5657909381         5.0599724575         6.9790522340         2.4062840176         3.7703190000         5.0591040000         5.4107610000         5.5620010000         5.7623500000         6.2242470000         6.3597580000         6.4729290000         5.3508560000         5.1536260000         5.0879440000         5.7174270000         5.3545380000         5.1584110000         5.7374330000
        1.4902884629         0.5657909380         5.0551413514         6.9960258272         2.3699860000         3.8271010000         5.1154780000         5.4667350000         5.6177550000         5.8178520000         6.2793940000         6.4147430000         6.5278010000         5.4068980000         5.2098570000         5.1442200000         5.7730000000         5.4105930000         5.2146480000         5.7930020000
        1.4902887026         0.5657909383         5.0502599308         7.0126947227         2.3337914225         3.8832960000         5.1712560000         5.5221030000         5.6728990000         5.8727400000         6.3339160000         6.4691010000         6.5820420000         5.4623370000         5.2654880000         5.1998980000         5.8279590000         5.4660440000         5.2702870000         5.8479570000
        1.4902889755         0.5657909395         5.0453163215         7.0290916326         2.2976200759         3.9390230000         5.2265560000         5.5769830000         5.7275490000         5.9271260000         6.3879280000         6.5229450000         6.6357660000         5.5172900000         5.3206380000         5.2550960000         5.8824200000         5.5210100000         5.3254450000         5.9024120000
        1.4902892874         0.5657909414         5.0404203640         7.0457245226         2.2614033576         3.9952340000         5.2823370000         5.6323420000         5.7826770000         5.9819900000         6.4424170000         6.5772650000         6.6899660000         5.5727210000         5.3762670000         5.3107730000         5.9373580000         5.5764550000         5.3810830000         5.9573460000
        1.4902896653         0.5657909453         5.0356000708         7.0628735564         2.2249731541         4.0525320000         5.3392080000         5.6887920000         5.8388970000         6.0379480000         6.4980010000         6.6326810000         6.7452620000         5.6292440000         5.4329870000         5.3675410000         5.9933890000         5.6329910000         5.4378100000         6.0133720000
        1.4902901316         0.5657909521         5.0308927627         7.0807293880         2.1882880951         4.1112850000         5.3975390000         5.7467080000         5.8965860000         6.0953770000         6.5550610000         6.6895760000         6.8020390000         5.6872310000         5.4911690000         5.4257710000         6.0508910000         5.6909910000         5.4960000000         6.0708700000
        1.4902907049         0.5657909623         5.0262650674         7.0990382527         2.1514684573         4.1709580000         5.4567910000         5.8055480000         5.9552010000         6.1537330000         6.6130510000         6.7474010000         6.8597460000         5.7461420000         5.5502730000         5.4849220000         6.1093190000         5.7499150000         5.5551120000         6.1292950000
        1.4902913597         0.5657909751         5.0216025353         7.1171224491         2.1147341422         4.2301990000         5.5156040000         5.8639410000         6.0133640000         6.2116340000         6.6705790000         6.8047600000         6.9169860000         5.8046060000         5.6089350000         5.5436320000         6.1672940000         5.8083930000         5.6137830000         6.1872640000
        1.4902920810         0.5657909896         5.0168368863         7.1345787192         2.0782152872         4.2882090000         5.5731730000         5.9210750000         6.0702600000         6.2682570000         6.7268170000         6.8608260000         6.9729280000         5.8618150000         5.6663480000         5.6010940000         6.2239940000         5.8656140000         5.6712030000         6.2439600000
        1.4902928615         0.5657910055         5.0119457001         7.1513059378         2.0419233359         4.3448050000         5.6293080000         5.9767580000         6.1256970000         6.3234110000         6.7815700000         6.9153990000         7.0273730000         5.9175760000         5.7223210000         5.6571180000         6.2792270000         5.9213880000         5.7271840000         6.2991880000
        1.4902936963         0.5657910229         5.0069498299         7.1673942743         2.0058515322         4.4001540000         5.6841810000         6.0311640000         6.1798460000         6.3772690000         6.8350140000         6.9686560000         7.0804980000         5.9720620000         5.7770270000         5.7118760000         6.3331670000         5.9758880000         5.7818980000         6.3531230000
        1.4902946118         0.5657910421         5.0019101250         7.1831500542         1.9699369471         4.4548400000         5.7383790000         6.0848850000         6.2333050000         6.4304300000         6.8877510000         7.0212030000         7.1329090000         6.0258640000         5.8310530000         5.7659570000         6.3864110000         6.0297050000         5.8359330000         6.4063620000
        1.4902955946         0.5657910631         4.9967652619         7.1983225560         1.9341850088         4.5084200000         5.7914570000         6.1374670000         6.2856180000         6.4824330000         6.9393160000         7.0725710000         7.1841380000         6.0785300000         5.8839510000         5.8189120000         6.4385010000         6.0823860000         5.8888420000         6.4584470000
        1.4902966672         0.5657910864         4.9915918493         7.2132725202         1.8985414125         4.5615670000         5.8440900000         6.1895980000         6.3374740000         6.5339750000         6.9904120000         7.1234670000         7.2348910000         6.1307460000         5.9364040000         5.8714220000         6.4901310000         6.1346180000         5.9413030000         6.5100710000
        1.4902978418         0.5657911122         4.9863793717         7.2279588888         1.8630051532         4.6142040000         5.8962050000         6.2411990000         6.3887940000         6.5849760000         7.0409590000         7.1738100000         7.2850890000         6.1824350000         5.9883330000         5.9234090000         6.5412220000         6.1863220000         5.9932420000         6.5611560000
        1.4902991229         0.5657911410         4.9811361030         7.2424602145         1.8275307745         4.6665140000         5.9479820000         6.2924530000         6.4397640000         6.6356190000         7.0911390000         7.2237830000         7.3349150000         6.2337780000         6.0399220000         5.9750580000         6.5919560000         6.2376810000         6.0448400000         6.6118850000
        1.4903005291         0.5657911730         4.9758781047         7.2568646065         1.7920944140         4.7186600000         5.9995860000         6.3435270000         6.4905470000         6.6860710000         7.1411220000         7.2735540000         7.3845370000         6.2849420000         6.0913350000         6.0265310000         6.6425010000         6.2888610000         6.0962630000         6.6624240000
        1.4903020604         0.5657912085         4.9705810800         7.2710291439         1.7567418052         4.7703670000         6.0507390000         6.3941380000         6.5408620000         6.7360480000         7.1906190000         7.3228370000         7.4336670000         6.3356440000         6.1422920000         6.0775500000         6.6925730000         6.3395800000         6.1472300000         6.7124900000
        1.4903037312         0.5657912479         4.9652407355         7.2849306747         1.7214789262         4.8215930000         6.1014000000         6.4442440000         6.5906650000         6.7855060000         7.2395880000         7.3715850000         7.4822600000         6.3858440000         6.1927520000         6.1280730000         6.7421280000         6.3897960000         6.1977010000         6.7620390000
        1.4903055495         0.5657912907         4.9598738078         7.2986254763         1.6863164468         4.8724250000         6.1516550000         6.4939350000         6.6400470000         6.8345360000         7.2881190000         7.4198920000         7.5304070000         6.4356290000         6.2428030000         6.1781880000         6.7912560000         6.4395990000         6.2477620000         6.8111610000
        1.4903075207         0.5657913381         4.9544689918         7.3120857658         1.6512369297         4.9228400000         6.2014800000         6.5431810000         6.6889790000         6.8831080000         7.3361810000         7.4677260000         7.5780790000         6.4849730000         6.2924190000         6.2278700000         6.8399290000         6.4889600000         6.2973890000         6.8598270000
        1.4903096576         0.5657913895         4.9490308770         7.3253230082         1.6162472675         4.9728400000         6.2508780000         6.5919900000         6.7374660000         6.9312280000         7.3837820000         7.5150940000         7.6252810000         6.5338810000         6.3416030000         6.2771220000         6.8881520000         6.5378860000         6.3465840000         6.9080430000
        1.4903119605         0.5657914457         4.9435487644         7.3383057095         1.5813361587         5.0223830000         6.2998060000         6.6403170000         6.7854640000         6.9788520000         7.4308770000         7.5619510000         7.6719690000         6.5823080000         6.3903130000         6.3259000000         6.9358810000         6.5863310000         6.3953050000         6.9557660000
        1.4903144525         0.5657915069         4.9380410944         7.3511062504         1.5465049849         5.0715930000         6.3483920000         6.6882900000         6.8331040000         7.0261120000         7.4775960000         7.6084280000         7.7182770000         6.6303830000         6.4386770000         6.3743330000         6.9832460000         6.6344260000         6.4436800000         7.0031250000
        1.4903171350         0.5657915731         4.9325077395         7.3637241218         1.5117537448         5.1204700000         6.3966300000         6.7359060000         6.8803800000         7.0730000000         7.5239360000         7.6545230000         7.7641960000         6.6781030000         6.4866900000         6.4224180000         7.0302430000         6.6821650000         6.4917050000         7.0501150000
        1.4903200090         0.5657916446         4.9269492566         7.3761610977         1.4770828919         5.1690230000         6.4445350000         6.7831760000         6.9273030000         7.1195290000         7.5699070000         7.7002430000         7.8097390000         6.7254790000         6.5343640000         6.4701640000         7.0768820000         6.7295600000         6.5393910000         7.0967470000
        1.4903230975         0.5657917218         4.9213553081         7.3883731820         1.4424950728         5.2171770000         6.4920260000         6.8300190000         6.9737940000         7.1656160000         7.6154240000         7.7455050000         7.8548190000         6.7724290000         6.5816210000         6.5174940000         7.1230820000         6.7765300000         6.5866580000         7.1429400000
        1.4903263907         0.5657918047         4.9157194250         7.4003386686         1.4079861172         5.2649000000         6.5390710000         6.8764010000         7.0198140000         7.2112260000         7.6604520000         7.7902720000         7.8994010000         6.8189220000         6.6284250000         6.5643730000         7.1688070000         6.8230430000         6.6334750000         7.1886570000
        1.4903299070         0.5657918938         4.9100637153         7.4121403875         1.3735616278         5.3123320000         6.5858110000         6.9224660000         7.0655110000         7.2565030000         7.7051360000         7.8346900000         7.9436310000         6.8650980000         6.6749190000         6.6109440000         7.2142010000         6.8692400000         6.6799820000         7.2340440000
        1.4903336433         0.5657919886         4.9043802445         7.4237450712         1.3392231338         5.3594190000         6.6321920000         6.9681570000         7.1108260000         7.3013910000         7.7494180000         7.8787010000         7.9874500000         6.9109030000         6.7210490000         6.6571530000         7.2592080000         6.9150660000         6.7261250000         7.2790440000
        1.4903376110         0.5657920900         4.8986586546         7.4351136543         1.3049682688         5.4060950000         6.6781450000         7.0134050000         7.1556910000         7.3458180000         7.7932270000         7.9222340000         8.0307870000         6.9562670000         6.7667450000         6.7029290000         7.3037570000         6.9604520000         6.7718340000         7.3235860000
        1.4903417951         0.5657921975         4.8928976153         7.4462337308         1.2708041176         5.4523230000         6.7236370000         7.0581780000         7.2000720000         7.3897530000         7.8365330000         7.9652580000         8.0736100000         7.0011580000         6.8119750000         6.7482400000         7.3478170000         7.0053650000         6.8170770000         7.3676380000
        1.4903462383         0.5657923117         4.8871080700         7.4571521349         1.2367276199         5.4981900000         6.7687550000         7.1025640000         7.2440600000         7.4332870000         7.8794250000         8.0078630000         8.1160120000         7.0456640000         6.8568260000         6.7931750000         7.3914780000         7.0498930000         6.8619410000         7.4112900000
        1.4903509275         0.5657924331         4.8812994104         7.4679088207         1.2027363887         5.5437750000         6.8135760000         7.1466410000         7.2877300000         7.4764960000         7.9219830000         8.0501280000         8.1580710000         7.0898620000         6.9013750000         6.8378080000         7.4348150000         7.0941130000         6.9065040000         7.4546190000
        1.4903558339         0.5657925602         4.8754453397         7.4783857061         1.1688433178         5.5888620000         6.8578820000         7.1901870000         7.3308610000         7.5191560000         7.9639750000         8.0918240000         8.1995540000         7.1335320000         6.9454040000         6.8819230000         7.4776060000         7.1378070000         6.9505470000         7.4974030000
        1.4903609922         0.5657926941         4.8695456050         7.4885844929         1.1350456947         5.6334660000         6.9016860000         7.2332110000         7.3734620000         7.5612740000         8.0054130000         8.1329560000         8.2404710000         7.1766840000         6.9889230000         6.9255300000         7.5198590000         7.1809820000         6.9940800000         7.5396470000
        1.4903664069         0.5657928349         4.8636329310         7.4986404066         1.1013391929         5.6778240000         6.9452300000         7.2759630000         7.4157810000         7.6031020000         8.0465480000         8.1737810000         8.2810770000         7.2195630000         7.0321770000         6.9688750000         7.5618250000         7.2238860000         7.0373490000         7.5816040000
        1.4903720600         0.5657929825         4.8576815959         7.5084454054         1.0677289670         5.7217490000         6.9883220000         7.3182430000         7.4576200000         7.6444390000         8.0871760000         8.2140940000         8.3211650000         7.2619750000         7.0749720000         7.0117610000         7.6033010000         7.2663220000         7.0801580000         7.6230720000
        1.4903779943         0.5657931376         4.8516999309         7.5180419076         1.0342059236         5.7653250000         7.0310470000         7.3601380000         7.4990630000         7.6853690000         8.1273830000         8.2539780000         8.3608200000         7.3040040000         7.1173920000         7.0542760000         7.6443750000         7.3083760000         7.1225940000         7.6641370000
        1.4903842142         0.5657933004         4.8456907038         7.5274441851         1.0007668624         5.8085880000         7.0734380000         7.4016810000         7.5401450000         7.7259270000         8.1672020000         8.2934670000         8.4000750000         7.3456830000         7.1594720000         7.0964510000         7.6850790000         7.3500810000         7.1646890000         7.7048320000
        1.4903906558         0.5657934695         4.8396429957         7.5365868392         0.9674335058         5.8502830000         7.1144830000         7.4419350000         7.5798600000         7.7650020000         8.2056060000         8.3313320000         8.4376090000         7.3860260000         7.2002240000         7.1372760000         7.7243010000         7.3904440000         7.2054540000         7.7440450000
        1.4903973585         0.5657936462         4.8335570944         7.5454850440         0.9341918311         5.8892830000         7.1533020000         7.4801100000         7.6173430000         7.8016240000         8.2416940000         8.3664840000         8.4722360000         7.4241830000         7.2388010000         7.1758720000         7.7610670000         7.4286080000         7.2440390000         7.7808040000
        1.4904043810         0.5657938315         4.8274486110         7.5541967778         0.9010463059         5.9264730000         7.1906070000         7.5168670000         7.6533070000         7.8365790000         8.2761760000         8.3997920000         8.5048900000         7.4608510000         7.2758970000         7.2129540000         7.7961650000         7.4652740000         7.2811370000         7.8158950000
        1.4904116608         0.5657940235         4.8213135487         7.5627175530         0.8679854288         5.9626730000         7.2270370000         7.5527940000         7.6883840000         7.8705770000         8.3096910000         8.4320520000         8.5364340000         7.4966510000         7.3121320000         7.2491600000         7.8303050000         7.5010690000         7.3173730000         7.8500270000
        1.4904191986         0.5657942228         4.8151451087         7.5710069763         0.8350223980         5.9986570000         7.2631850000         7.5884190000         7.7231550000         7.9042740000         8.3428410000         8.4640060000         8.5676820000         7.5321520000         7.3480770000         7.2850840000         7.8641460000         7.5365680000         7.3533200000         7.8838620000
        1.4904270395         0.5657944303         4.8089439140         7.5790776808         0.8021470738         6.0353270000         7.2997680000         7.6243930000         7.7583260000         7.9384570000         8.3763660000         8.4965320000         8.5995840000         7.5680500000         7.3844270000         7.3214380000         7.8984790000         7.5724700000         7.3896760000         7.9181860000
        1.4904352048         0.5657946467         4.8027143630         7.5869513785         0.7693553379         6.0736350000         7.3375500000         7.6614090000         7.7946470000         7.9739600000         8.4110620000         8.5305600000         8.6331410000         7.6050830000         7.4219200000         7.3589860000         7.9341380000         7.6095190000         7.4271800000         7.9538370000
        1.4904436484         0.5657948705         4.7964541999         7.5946073086         0.7366589272         6.1144670000         7.3772270000         7.7000810000         7.8327960000         8.0115430000         8.4476650000         8.5669440000         8.6692900000         7.6439190000         7.4612260000         7.3984170000         7.9718900000         7.6483870000         7.4665050000         7.9915780000
        1.4904523755         0.5657951023         4.7901650558         7.6020608585         0.7040489786         6.1588110000         7.4195960000         7.7411180000         7.8735480000         8.0520690000         8.4870220000         8.6066470000         8.7090720000         7.6853220000         7.5031090000         7.4405170000         8.0126010000         7.6898450000         7.5084190000         8.0322750000
        1.4904615081         0.5657953447         4.7838586371         7.6093711021         0.6715132457         6.2077460000         7.4655440000         7.7853270000         7.9177730000         8.0964940000         8.5300850000         8.6507260000         8.7536310000         7.7301500000         7.5484290000         7.4861730000         8.0572300000         7.7347570000         7.5537830000         8.0768880000
        1.4904709511         0.5657955956         4.7775234820         7.6164910477         0.6390528720         6.2621960000         7.5158090000         7.8333460000         7.9661810000         8.1456110000         8.5776530000         8.7000770000         8.8039370000         7.7791070000         7.5978910000         7.5361070000         8.1065810000         7.7838330000         7.6033070000         8.1262180000
        1.4904807064         0.5657958551         4.7711599651         7.6234099171         0.6066801340         6.3222000000         7.5717280000         7.8870410000         8.0204240000         8.2006680000         8.6313440000         8.7555640000         8.8604430000         7.8338080000         7.6530380000         7.5917190000         8.1618520000         7.8386500000         7.6585130000         8.1814710000
        1.4904908545         0.5657961254         4.7647752634         7.6301716458         0.5743798057         6.3867960000         7.6331850000         7.9466430000         8.0805690000         8.2614390000         8.6911230000         8.8166690000         8.9223390000         7.8943130000         7.7138890000         7.6529280000         8.2227940000         7.8992440000         7.7194100000         8.2423970000
        1.4905013913         0.5657964062         4.7583672250         7.6367703054         0.5421492080         6.4550790000         7.6990930000         8.0109790000         8.1454620000         8.3268070000         8.7557830000         8.8822920000         8.9885690000         7.9594850000         7.7793270000         7.7186390000         8.2882940000         7.9644850000         7.7848820000         8.3078860000
        1.4905122927         0.5657966965         4.7519431322         7.6432280650         0.5099952998         6.5261150000         7.7683370000         8.0788500000         8.2139210000         8.3956260000         8.8241000000         8.9513040000         9.0580450000         8.0281580000         7.8482060000         7.7877250000         8.3572160000         8.0332130000         7.8537870000         8.3767990000
        1.4905235834         0.5657969979         4.7454913512         7.6495056833         0.4779107886         6.5989640000         7.8397840000         8.1490270000         8.2847370000         8.4667220000         8.8948290000         9.0225560000         9.1296650000         8.0991490000         7.9193580000         7.8590420000         8.4283980000         8.1042440000         7.9249610000         8.4479730000
        1.4905353416         0.5657973115         4.7390188229         7.6556329658         0.4458936333         6.6726770000         7.9123000000         8.2202780000         8.3567020000         8.5389290000         8.9667350000         9.0948960000         9.2023240000         8.1712660000         7.9916160000         7.9314410000         8.5006790000         8.1763960000         7.9972360000         8.5202470000
        1.4905475243         0.5657976367         4.7325204468         7.6615957491         0.4139375947         6.7462840000         7.9847230000         8.2913380000         8.4285740000         8.6110380000         9.0385550000         9.1671380000         9.2748830000         8.2432900000         8.0637800000         8.0037460000         8.5728630000         8.2484560000         8.0694180000         8.5924240000
        1.4905601088         0.5657979727         4.7260097583         7.6674415759         0.3820492715         6.8187830000         8.0558610000         8.3609090000         8.4990760000         8.6818150000         9.1090020000         9.2380690000         9.3461780000         8.3139680000         8.1346210000         8.0747460000         8.6437260000         8.3191760000         8.1402790000         8.6632810000
        1.4905732258         0.5657983236         4.7194759282         7.6731322865         0.3502235093         6.8891580000         8.1245000000         8.4276650000         8.5669130000         8.7500010000         9.1767710000         9.3064480000         9.4150220000         8.3820260000         8.2028850000         8.1432150000         8.7120210000         8.3872870000         8.2085700000         8.7315660000
        1.4905868617         0.5657986881         4.7129321837         7.6787307129         0.3184503842         6.9564270000         8.1894700000         8.4903160000         8.6308210000         8.8143720000         9.2406020000         9.3710770000         9.4802620000         8.4462270000         8.2673570000         8.2079580000         8.7765360000         8.4515570000         8.2730760000         8.7960680000
        1.4906009799         0.5657990655         4.7063647918         7.6841748771         0.2867369419         7.0195000000         8.2494750000         8.5474490000         8.6894160000         8.8735850000         9.2991140000         9.4306300000         9.5406320000         8.5052110000         8.3267020000         8.2676640000         8.8359390000         8.5106330000         8.3324680000         8.8554530000
        1.4906156621         0.5657994585         4.6997877044         7.6895242362         0.2550795344         7.0773640000         8.3033140000         8.5977400000         8.7414030000         8.9263800000         9.3510270000         9.4838750000         9.5949480000         8.5577090000         8.3796740000         8.3211100000         8.8889870000         8.5632530000         8.3855000000         8.9084800000
        1.4906309772         0.5657998684         4.6931884204         7.6947351991         0.2234717497         7.1266550000         8.3485300000         8.6394670000         8.7845620000         8.9702140000         9.3933330000         9.5279810000         9.6400050000         8.6014830000         8.4239880000         8.3659020000         8.9330900000         8.6071490000         8.4298760000         8.9525600000
        1.4906469114         0.5658002947         4.6865687707         7.6998138133         0.1919148634         7.1650050000         8.3842150000         8.6728590000         8.8184340000         9.0041480000         9.4246180000         9.5616070000         9.6739080000         8.6360090000         8.4590230000         8.4012400000         8.9672450000         8.6417520000         8.4649520000         8.9866960000
        1.4906634327         0.5658007371         4.6799439587         7.7048255667         0.1604042011         7.1953860000         8.4129640000         8.7002090000         8.8455490000         9.0308670000         9.4479890000         9.5875720000         9.6996360000         8.6638110000         8.4873120000         8.4297050000         8.9941440000         8.6695980000         8.4932670000         9.0135800000
        1.4906807383         0.5658012010         4.6733083071         7.7097451629         0.1289423544         7.2207230000         8.4372940000         8.7236940000         8.8683400000         9.0529690000         9.4665360000         9.6086140000         9.7201100000         8.6873190000         8.5112990000         8.4537870000         9.0164030000         8.6931290000         8.5172710000         9.0358280000
        1.4906987682         0.5658016839         4.6666603036         7.7145739735         0.0975218996         7.2440230000         8.4598050000         8.7455690000         8.8893240000         9.0731330000         9.4835040000         9.6275570000         9.7383370000         8.7090430000         8.5335080000         8.4760640000         9.0367150000         8.7148690000         8.5394940000         9.0561290000
        1.4907175162         0.5658021866         4.6599990394         7.7193067149         0.0661444871         7.2683090000         8.4831140000         8.7681030000         8.9110260000         9.0940510000         9.5022240000         9.6472370000         9.7573450000         8.7315080000         8.5564800000         8.4991240000         9.0577880000         8.7373560000         8.5624820000         9.0771950000
        1.4907371303         0.5658027130         4.6533259682         7.7239480578         0.0348112626         7.2966660000         8.5099020000         8.7936130000         8.9360330000         9.1184790000         9.5261480000         9.6705550000         9.7802310000         8.7573010000         8.5828150000         8.5256160000         9.0823940000         8.7631870000         8.5888410000         9.1017930000
        1.4907576057         0.5658032628         4.6466440227         7.7285182110         0.0035137491         7.3282040000         8.5394140000         8.8214530000         8.9636290000         9.1456570000         9.5552730000         9.6967270000         9.8061370000         8.7856990000         8.6117800000         8.5547940000         9.1097720000         8.7916390000         8.6178390000         9.1291610000
        1.4907790769         0.5658038390         4.6399517753         7.7330086371        -0.0277452248         7.3597520000         8.5689040000         8.8492390000         8.9911650000         9.1727730000         9.5865710000         9.7227900000         9.8319030000         8.8140540000         8.6407130000         8.5839420000         9.1370870000         8.8200490000         8.6468040000         9.1564690000
