#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3197335085         1.2712721808         3.5011316187         0.0665557151         3.4349550487         2.8788860000         1.8071380000         0.3866140000        -1.3063930000        -3.2968660000        -5.6373630000        -6.7076320000        -7.0163390000        -1.7156650000         0.6294660000         0.6693390000        -3.0853480000        -1.6995280000         0.6512920000        -3.0803280000
        1.3197335112         1.2712671959         3.4985529711         0.0342895701         3.4569049007         2.8712860000         1.8676100000         0.4616930000        -1.2717530000        -3.2854080000        -5.6973920000        -6.7720560000        -7.0829990000        -1.7014320000         0.6981240000         0.7370230000        -3.0834950000        -1.6856740000         0.7198590000        -3.0773930000
        1.3197335143         1.2712598980         3.4959326085         0.0019018310         3.4788086939         2.8622090000         1.9320710000         0.5418660000        -1.2342000000        -3.2687030000        -5.7573890000        -6.8364600000        -7.1493820000        -1.6837240000         0.7708310000         0.8086420000        -3.0779360000        -1.6683880000         0.7924190000        -3.0705890000
        1.3197335182         1.2712480396         3.4932591433        -0.0306289591         3.5006415677         2.8551270000         2.0003620000         0.6258380000        -1.1950130000        -3.2480180000        -5.8173120000        -6.9003860000        -7.2152740000        -1.6636550000         0.8465900000         0.8832290000        -3.0696310000        -1.6487710000         0.8679810000        -3.0609030000
        1.3197335240         1.2712261707         3.4905456002        -0.0632432960         3.5223942522         2.8507910000         2.0742010000         0.7151060000        -1.1524770000        -3.2225380000        -5.8767520000        -6.9640620000        -7.2810720000        -1.6400100000         0.9271340000         0.9625730000        -3.0576420000        -1.6256060000         0.9483070000        -3.0474120000
        1.3197335435         1.2711237764         3.4879178458        -0.0941841152         3.5427890913         2.8503000000         2.1497970000         0.8044280000        -1.1086320000        -3.1939590000        -5.9322360000        -7.0238620000        -7.3430860000        -1.6140070000         1.0078590000         1.0421650000        -3.0426750000        -1.6000800000         1.0288220000        -3.0309300000
        1.3197335690         1.2709806066         3.4901060211        -0.0676936622         3.5250022034         2.8518650000         2.0883330000         0.7318200000        -1.1433020000        -3.2159620000        -5.8840830000        -6.9720990000        -7.2894130000        -1.6338250000         0.9423900000         0.9776310000        -3.0533090000        -1.6195000000         0.9635250000        -3.0428290000
        1.3197335837         1.2709149311         3.4928662177        -0.0345102905         3.5028371046         2.8559950000         2.0128640000         0.6408340000        -1.1866580000        -3.2422040000        -5.8235880000        -6.9072680000        -7.2223950000        -1.6580470000         0.8603120000         0.8967710000        -3.0657190000        -1.6432310000         0.8816700000        -3.0567790000
        1.3197335962         1.2708708407         3.4955908126        -0.0013607401         3.4805708285         2.8629590000         1.9429200000         0.5549910000        -1.2266710000        -3.2636610000        -5.7625130000        -6.8421320000        -7.1552370000        -1.6786830000         0.7828980000         0.8205560000        -3.0744270000        -1.6634030000         0.8044610000        -3.0669090000
        1.3197336078         1.2708365979         3.4983205659         0.0321368986         3.4579805160         2.8721480000         1.8751620000         0.4707930000        -1.2663560000        -3.2819460000        -5.7005720000        -6.7756250000        -7.0867130000        -1.6978190000         0.7065700000         0.7453700000        -3.0809710000        -1.6820980000         0.7282920000        -3.0747650000
        1.3197336184         1.2708126910         3.5009832836         0.0652509840         3.4355091323         2.8798490000         1.8121570000         0.3925880000        -1.3026890000        -3.2945650000        -5.6390610000        -6.7095850000        -7.0183980000        -1.7131560000         0.6350780000         0.6748930000        -3.0835610000        -1.6970400000         0.6568990000        -3.0784830000
        1.3197336276         1.2707961126         3.5035695815         0.0975076108         3.4135920285         2.8848740000         1.7534340000         0.3202430000        -1.3362560000        -3.3019750000        -5.5791390000        -6.6451510000        -6.9514560000        -1.7253020000         0.5681370000         0.6088200000        -3.0828300000        -1.7088400000         0.5899900000        -3.0786790000
        1.3197336361         1.2707839510         3.5061281275         0.1297142824         3.3916153809         2.8876710000         1.6980070000         0.2524070000        -1.3676000000        -3.3037980000        -5.5191860000        -6.5806030000        -6.8841370000        -1.7341400000         0.5044110000         0.5458220000        -3.0783150000        -1.7173780000         0.5262190000        -3.0748960000
        1.3197336448         1.2707738703         3.5086322720         0.1618075436         3.3695352464         2.8903710000         1.6431180000         0.1835970000        -1.3999560000        -3.3022400000        -5.4589270000        -6.5157080000        -6.8163320000        -1.7418120000         0.4387260000         0.4808030000        -3.0717320000        -1.7247790000         0.4604330000        -3.0689030000
        1.3197336582         1.2707621149         3.5111248135         0.1933107271         3.3479981898         2.8917170000         1.5848950000         0.1091100000        -1.4368870000        -3.3008290000        -5.3998400000        -6.4518500000        -6.7494640000        -1.7516330000         0.3667270000         0.4094580000        -3.0662060000        -1.7343420000         0.3882930000        -3.0638680000
        1.3197336736         1.2707508348         3.5122583868         0.2079688179         3.3378705208         2.8927270000         1.5584530000         0.0747240000        -1.4538360000        -3.2990460000        -5.3720890000        -6.4218830000        -6.7180690000        -1.7555500000         0.3332850000         0.3763070000        -3.0628160000        -1.7381450000         0.3547740000        -3.0606720000
        1.3197336928         1.2707368426         3.5100828608         0.1797126872         3.3574197429         2.8905030000         1.6085600000         0.1397070000        -1.4221240000        -3.3025960000        -5.4255980000        -6.4796140000        -6.7785240000        -1.7484740000         0.3963690000         0.4388300000        -3.0695880000        -1.7312890000         0.4179990000        -3.0670560000
        1.3197337124         1.2707128387         3.5082711516         0.1567735429         3.3731037471         2.8893660000         1.6503270000         0.1928540000        -1.3960320000        -3.3035070000        -5.4685810000        -6.5260340000        -6.8271070000        -1.7416120000         0.4475930000         0.4895760000        -3.0736610000        -1.7246170000         0.4693170000        -3.0707540000
        1.3197337272         1.2706967167         3.5069342709         0.1397630011         3.3847612313         2.8881880000         1.6800770000         0.2301970000        -1.3782220000        -3.3040560000        -5.5004400000        -6.5603770000        -6.8630050000        -1.7371230000         0.4832980000         0.5249260000        -3.0768460000        -1.7202720000         0.5050790000        -3.0736300000
        1.3197337437         1.2706792922         3.5056738178         0.1241579115         3.3953185409         2.8876670000         1.7083420000         0.2650580000        -1.3614120000        -3.3032040000        -5.5293460000        -6.5915890000        -6.8956220000        -1.7321190000         0.5164050000         0.5576900000        -3.0787410000        -1.7154080000         0.5382250000        -3.0752040000
        1.3197337893         1.2706223294         3.5049361652         0.1155311574         3.4009751791         2.8881930000         1.7257180000         0.2861190000        -1.3507560000        -3.3012430000        -5.5449450000        -6.6085250000        -6.9133340000        -1.7280160000         0.5363230000         0.5774010000        -3.0785190000        -1.7113900000         0.5581590000        -3.0747800000
        1.3197338445         1.2705691802         3.5073692413         0.1465073610         3.3797130309         2.8907910000         1.6733350000         0.2213870000        -1.3807260000        -3.3007400000        -5.4869740000        -6.5461200000        -6.8481810000        -1.7353860000         0.4749960000         0.5167320000        -3.0726540000        -1.7184890000         0.4967580000        -3.0695400000
        1.3197338883         1.2705364415         3.5097953159         0.1775901647         3.3583232927         2.8931490000         1.6189180000         0.1523570000        -1.4138270000        -3.2987480000        -5.4284990000        -6.4830880000        -6.7822660000        -1.7433320000         0.4086780000         0.4510530000        -3.0662280000        -1.7261770000         0.4303210000        -3.0636380000
        1.3197339396         1.2705075606         3.5122031180         0.2085971482         3.3369376327         2.8952350000         1.5630540000         0.0800820000        -1.4493500000        -3.2955080000        -5.3699050000        -6.4198310000        -6.7160180000        -1.7517290000         0.3385500000         0.3815480000        -3.0593650000        -1.7343310000         0.3600410000        -3.0572110000
        1.3197339939         1.2704825567         3.5146004278         0.2396733281         3.3154421410         2.8971600000         1.5061160000         0.0053120000        -1.4866310000        -3.2909880000        -5.3109210000        -6.3560650000        -6.6491510000        -1.7602860000         0.2654910000         0.3091030000        -3.0519050000        -1.7426550000         0.2868050000        -3.0501130000
        1.3197340603         1.2704542521         3.5169824891         0.2713614298         3.2932726627         2.9000120000         1.4501010000        -0.0693580000        -1.5233760000        -3.2836970000        -5.2501890000        -6.2904570000        -6.5803210000        -1.7672130000         0.1921820000         0.2363950000        -3.0422660000        -1.7493580000         0.2133020000        -3.0407730000
        1.3197342194         1.2703725377         3.5183038938         0.2879280100         3.2819640995         2.8996590000         1.4163230000        -0.1141190000        -1.5468690000        -3.2818700000        -5.2189150000        -6.2563920000        -6.5444810000        -1.7737220000         0.1481090000         0.1926600000        -3.0393450000        -1.7557450000         0.1691160000        -3.0379970000
        1.3197343329         1.2703281954         3.5208804979         0.3216617779         3.2585217726         2.9009850000         1.3532750000        -0.1986390000        -1.5896940000        -3.2740750000        -5.1544150000        -6.1863670000        -6.4708490000        -1.7829120000         0.0647340000         0.1099350000        -3.0298150000        -1.7647020000         0.0855150000        -3.0287070000
        1.3197344742         1.2702896950         3.5235390191         0.3555422630         3.2352622782         2.9001290000         1.2860410000        -0.2884760000        -1.6364480000        -3.2673880000        -5.0901100000        -6.1161710000        -6.3968880000        -1.7945660000        -0.0240240000         0.0218500000        -3.0218160000        -1.7761220000        -0.0034790000        -3.0209090000
        1.3197346531         1.2702522174         3.5261557167         0.3893888955         3.2118696571         2.8996250000         1.2218330000        -0.3744820000        -1.6803960000        -3.2583480000        -5.0255420000        -6.0456710000        -6.3225890000        -1.8041150000        -0.1090350000        -0.0625060000        -3.0119040000        -1.7854470000        -0.0887220000        -3.0111560000
        1.3197348992         1.2702167020         3.5287205999         0.4229196355         3.1885863188         2.8992510000         1.1612930000        -0.4555070000        -1.7209230000        -3.2472320000        -4.9613630000        -5.9755640000        -6.2486890000        -1.8115160000        -0.1890870000        -0.1419250000        -3.0003000000        -1.7926340000        -0.1689920000        -2.9996730000
        1.3197352480         1.2701802345         3.5303271201         0.4423473563         3.1755721902         2.8959310000         1.1208180000        -0.5086200000        -1.7492170000        -3.2434660000        -4.9250770000        -5.9354540000        -6.2062540000        -1.8194580000        -0.2415410000        -0.1939840000        -2.9964160000        -1.8004450000        -0.2215800000        -2.9958500000
        1.3197355140         1.2701516833         3.5316960593         0.4604171176         3.1629684307         2.8956810000         1.0908130000        -0.5485140000        -1.7684050000        -3.2358440000        -4.8903940000        -5.8975390000        -6.1662830000        -1.8217690000        -0.2808820000        -0.2329990000        -2.9887870000        -1.8026470000        -0.2610300000        -2.9882650000
        1.3197357820         1.2701242971         3.5329893546         0.4768884480         3.1516609135         2.8942350000         1.0619430000        -0.5864110000        -1.7871750000        -3.2296450000        -4.8591310000        -5.8631800000        -6.1300040000        -1.8249470000        -0.3182280000        -0.2700390000        -2.9826770000        -1.8057250000        -0.2984770000        -2.9821880000
        1.3197360883         1.2700953206         3.5342203404         0.4932151338         3.1402482443         2.8939200000         1.0369120000        -0.6193830000        -1.8023860000        -3.2215820000        -4.8277640000        -5.8288750000        -6.0938430000        -1.8257500000        -0.3506650000        -0.3021940000        -2.9747750000        -1.8064330000        -0.3310070000        -2.9743120000
        1.3197367974         1.2700430821         3.5348520798         0.5010212476         3.1349512166         2.8927310000         1.0231290000        -0.6372010000        -1.8112880000        -3.2186690000        -4.8130760000        -5.8126340000        -6.0766740000        -1.8273860000        -0.3682000000        -0.3195850000        -2.9719840000        -1.8080220000        -0.3485880000        -2.9715320000
        1.3197372859         1.2699983189         3.5323936613         0.4685170398         3.1576063913         2.8936110000         1.0733790000        -0.5710860000        -1.7806010000        -3.2344440000        -4.8753650000        -5.8808130000        -6.1485550000        -1.8254580000        -0.3031480000        -0.2550960000        -2.9874330000        -1.8062810000        -0.2833510000        -2.9869290000
        1.3197376824         1.2699465387         3.5299030885         0.4359188777         3.1802244838         2.8946840000         1.1285170000        -0.4979860000        -1.7450770000        -3.2476340000        -4.9376830000        -5.9490270000        -6.2204980000        -1.8205720000        -0.2310610000        -0.1836020000        -3.0006110000        -1.8015930000        -0.2110650000        -3.0000300000
        1.3197380713         1.2698759435         3.5275205866         0.4045524471         3.2020367330         2.8949700000         1.1833290000        -0.4247310000        -1.7089570000        -3.2591470000        -4.9977510000        -6.0146490000        -6.2896730000        -1.8148110000        -0.1587160000        -0.1118370000        -3.0124140000        -1.7960280000        -0.1385200000        -3.0117340000
        1.3197384778         1.2697880690         3.5251682847         0.3735636490         3.2235860816         2.8948150000         1.2391130000        -0.3498640000        -1.6715530000        -3.2693000000        -5.0570930000        -6.0793800000        -6.3578780000        -1.8080670000        -0.0847200000        -0.0384230000        -3.0231450000        -1.7894820000        -0.0643200000        -3.0223420000
        1.3197389284         1.2696582488         3.5227008252         0.3415057697         3.2457293424         2.8950250000         1.2998310000        -0.2684750000        -1.6299680000        -3.2776470000        -5.1181750000        -6.1460110000        -6.4280810000        -1.7990240000        -0.0042650000         0.0414150000        -3.0324360000        -1.7806520000         0.0163550000        -3.0314730000
        1.3197395667         1.2693642623         3.5202494987         0.3094385674         3.2678894460         2.8945050000         1.3602540000        -0.1874410000        -1.5886620000        -3.2853770000        -5.1792200000        -6.2124310000        -6.4979930000        -1.7900210000         0.0757820000         0.1208470000        -3.0414830000        -1.7718660000         0.0966210000        -3.0403230000
        1.3197403157         1.2689472360         3.5187592307         0.2900534203         3.2811690603         2.8943550000         1.3974290000        -0.1378140000        -1.5631510000        -3.2891590000        -5.2158250000        -6.2522400000        -6.5398820000        -1.7839800000         0.1247480000         0.1694360000        -3.0462710000        -1.7659590000         0.1457190000        -3.0449720000
        1.3197410955         1.2685549467         3.5165854523         0.2618456404         3.3005463686         2.8937400000         1.4512620000        -0.0661710000        -1.5264800000        -3.2941530000        -5.2691860000        -6.3101780000        -6.6007940000        -1.7752450000         0.1953010000         0.2394400000        -3.0530480000        -1.7574240000         0.2164590000        -3.0515130000
        1.3197417007         1.2682508980         3.5142292076         0.2315746469         3.3212880015         2.8930460000         1.5093180000         0.0104690000        -1.4872760000        -3.2982120000        -5.3262900000        -6.3721160000        -6.6658550000        -1.7654020000         0.2705230000         0.3140620000        -3.0595160000        -1.7478040000         0.2918710000        -3.0576760000
        1.3197424122         1.2677991189         3.5117574980         0.1997215225         3.3430989234         2.8917460000         1.5686430000         0.0879880000        -1.4482760000        -3.3018270000        -5.3861990000        -6.4369440000        -6.7338560000        -1.7557660000         0.3462110000         0.3891150000        -3.0662700000        -1.7384100000         0.3677370000        -3.0640450000
        1.3197433780         1.2670436941         3.5092113626         0.1672385961         3.3651376221         2.8906640000         1.6287010000         0.1650790000        -1.4098350000        -3.3035800000        -5.4466850000        -6.5023450000        -6.8023820000        -1.7455820000         0.4209110000         0.4631540000        -3.0720220000        -1.7284860000         0.4425920000        -3.0693180000
        1.3197444380         1.2660252232         3.5094457111         0.1706583941         3.3623045305         2.8924710000         1.6251920000         0.1602070000        -1.4112030000        -3.3014300000        -5.4391240000        -6.4943450000        -6.7940770000        -1.7444520000         0.4162670000         0.4585690000        -3.0694730000        -1.7273320000         0.4379340000        -3.0668160000
        1.3197449344         1.2652295784         3.5105925102         0.1856841305         3.3515887307         2.8946830000         1.6002320000         0.1278490000        -1.4262550000        -3.2987230000        -5.4099310000        -6.4629590000        -6.7612730000        -1.7469680000         0.3850150000         0.4276130000        -3.0649010000        -1.7297300000         0.4066150000        -3.0624660000
        1.3197453043         1.2645334687         3.5125821483         0.2113032767         3.3336850765         2.8968670000         1.5542190000         0.0679260000        -1.4556050000        -3.2953160000        -5.3609060000        -6.4100450000        -6.7058630000        -1.7535080000         0.3267700000         0.3698800000        -3.0586460000        -1.7360710000         0.3482380000        -3.0565560000
        1.3197454596         1.2643613626         3.5150243434         0.2424179186         3.3122805499         2.8978880000         1.4947680000        -0.0100680000        -1.4952580000        -3.2918670000        -5.3020230000        -6.3462480000        -6.6389120000        -1.7636200000         0.2504740000         0.2942110000        -3.0523030000        -1.7459460000         0.2717590000        -3.0505720000
        1.3197455719         1.2642481056         3.5174416784         0.2740007511         3.2903291116         2.8997240000         1.4364190000        -0.0876790000        -1.5342680000        -3.2857390000        -5.2417340000        -6.2809610000        -6.5703640000        -1.7721390000         0.1742090000         0.2185580000        -3.0438910000        -1.7542390000         0.1952930000        -3.0424530000
        1.3197456237         1.2642189375         3.5200768156         0.3069192611         3.2679414448         2.8984140000         1.3683320000        -0.1779860000        -1.5820020000        -3.2821270000        -5.1797410000        -6.2133200000        -6.4991380000        -1.7856200000         0.0851720000         0.1301940000        -3.0383400000        -1.7674800000         0.1060270000        -3.0371660000
        1.3197456563         1.2642014499         3.5224789464         0.3383147099         3.2461487305         2.8991680000         1.3092910000        -0.2572280000        -1.6223080000        -3.2744380000        -5.1197310000        -6.1480510000        -6.4304520000        -1.7942810000         0.0069030000         0.0525290000        -3.0293300000        -1.7759280000         0.0275440000        -3.0283500000
        1.3197456811         1.2641822923         3.5250239713         0.3709122294         3.2237250039         2.8982800000         1.2456320000        -0.3423560000        -1.6663530000        -3.2669720000        -5.0577650000        -6.0803560000        -6.3590990000        -1.8047270000        -0.0772480000        -0.0309830000        -3.0208640000        -1.7861540000        -0.0568350000        -3.0200530000
        1.3197457093         1.2641502150         3.5275424627         0.4035323944         3.2011682329         2.8975580000         1.1846670000        -0.4239150000        -1.7077890000        -3.2574420000        -4.9955150000        -6.0123190000        -6.2873690000        -1.8132960000        -0.1578660000        -0.1109760000        -3.0107110000        -1.7945110000        -0.1376730000        -3.0100320000
        1.3197457444         1.2641009769         3.5300687970         0.4365833769         3.1782063332         2.8969530000         1.1262350000        -0.5019100000        -1.7464510000        -3.2455990000        -4.9322380000        -5.9431390000        -6.2144280000        -1.8197850000        -0.2348940000        -0.1873900000        -2.9985790000        -1.8007920000        -0.2149130000        -2.9980030000
        1.3197457763         1.2640908474         3.5325013321         0.4688468495         3.1556696638         2.8966950000         1.0736070000        -0.5718780000        -1.7798050000        -3.2314780000        -4.8702660000        -5.8754170000        -6.1430440000        -1.8233060000        -0.3038800000        -0.2557990000        -2.9844860000        -1.8041210000        -0.2840930000        -2.9839840000
        1.3197457923         1.2640860658         3.5349749624         0.5007675650         3.1336418989         2.8943890000         1.0213980000        -0.6401570000        -1.8125270000        -3.2174490000        -4.8095050000        -5.8087000000        -6.0726330000        -1.8271140000        -0.3710790000        -0.3224300000        -2.9708130000        -1.8077400000        -0.3514780000        -2.9703610000
        1.3197458076         1.2640805938         3.5373796577         0.5324257875         3.1116006677         2.8935210000         0.9764520000        -0.6987830000        -1.8389260000        -3.2003300000        -4.7492230000        -5.7420590000        -6.0023840000        -1.8271090000        -0.4287290000        -0.3795840000        -2.9544260000        -1.8075670000        -0.4093080000        -2.9539960000
        1.3197458219         1.2640734425         3.5397807572         0.5641246828         3.0895038302         2.8926160000         0.9372530000        -0.7490540000        -1.8596570000        -3.1801250000        -4.6888570000        -5.6753780000        -5.9321450000        -1.8236110000        -0.4779950000        -0.4283920000        -2.9353380000        -1.8039120000        -0.4587450000        -2.9349000000
        1.3197458373         1.2640620229         3.5421504713         0.5957495680         3.0673540588         2.8921560000         0.9054510000        -0.7888170000        -1.8732280000        -3.1561680000        -4.6284870000        -5.6088380000        -5.8621400000        -1.8156590000        -0.5167500000        -0.4667390000        -2.9128790000        -1.7958210000        -0.4976570000        -2.9124020000
        1.3197458549         1.2640437441         3.5445124138         0.6274236942         3.0451216947         2.8917780000         0.8807470000        -0.8182380000        -1.8798270000        -3.1284500000        -4.5679930000        -5.5422730000        -5.7921800000        -1.8033800000        -0.5451710000        -0.4948050000        -2.8870960000        -1.7834190000        -0.5262280000        -2.8865460000
        1.3197458687         1.2640391048         3.5468248314         0.6590807598         3.0227127825         2.8925300000         0.8628190000        -0.8383670000        -1.8804820000        -3.0965120000        -4.5071970000        -5.4754880000        -5.7220340000        -1.7869930000        -0.5645390000        -0.5138830000        -2.8578780000        -1.7669310000        -0.5457590000        -2.8571880000
        1.3197458854         1.2640342814         3.5483115175         0.6801815820         3.0075571351         2.8943510000         0.8548480000        -0.8467400000        -1.8775820000        -3.0726510000        -4.4662490000        -5.4306450000        -5.6749760000        -1.7735600000        -0.5725840000        -0.5217710000        -2.8362450000        -1.7534430000        -0.5539230000        -2.8354260000
        1.3197459034         1.2640269774         3.5471667114         0.6649467729         3.0182103450         2.8948600000         0.8633190000        -0.8377800000        -1.8772260000        -3.0885500000        -4.4952460000        -5.4626780000        -5.7086790000        -1.7813570000        -0.5638770000        -0.5131860000        -2.8503800000        -1.7612820000        -0.5451220000        -2.8496650000
        1.3197459221         1.2640172427         3.5451864248         0.6386602599         3.0365725466         2.8957740000         0.8800100000        -0.8193180000        -1.8749830000        -3.1143440000        -4.5452470000        -5.5178560000        -5.7667140000        -1.7936260000        -0.5460190000        -0.4955680000        -2.8736480000        -1.7736330000        -0.5271180000        -2.8730680000
        1.3197459456         1.2640007430         3.5428132452         0.6071663199         3.0585684021         2.8968220000         0.9039410000        -0.7913780000        -1.8690510000        -3.1423230000        -4.6051660000        -5.5838770000        -5.8361230000        -1.8060900000        -0.5190550000        -0.4689460000        -2.8994900000        -1.7862160000        -0.5000020000        -2.8989990000
        1.3197459745         1.2639740205         3.5403812554         0.5747180941         3.0812799728         2.8973820000         0.9348460000        -0.7531390000        -1.8568240000        -3.1677760000        -4.6670600000        -5.6520780000        -5.9078600000        -1.8152590000        -0.4818560000        -0.4321530000        -2.9232910000        -1.7955250000        -0.4626430000        -2.9228490000
        1.3197460618         1.2638653586         3.5380088608         0.5429147250         3.1035583180         2.8975080000         0.9709940000        -0.7068720000        -1.8390120000        -3.1896500000        -4.7278020000        -5.7190300000        -5.9783300000        -1.8207650000        -0.4365850000        -0.3873240000        -2.9439710000        -1.8011810000        -0.4172080000        -2.9435440000
        1.3197461119         1.2638006470         3.5355365589         0.5104361810         3.1261265025         2.8986220000         1.0160790000        -0.6483180000        -1.8129530000        -3.2077250000        -4.7895420000        -5.7872970000        -6.0502890000        -1.8213340000        -0.3790480000        -0.3302890000        -2.9611980000        -1.8019210000        -0.3594880000        -2.9607570000
        1.3197461418         1.2637516128         3.5330571077         0.4779360109         3.1486928182         2.8999650000         1.0663650000        -0.5824020000        -1.7821730000        -3.2233620000        -4.8515550000        -5.8554480000        -6.1221630000        -1.8191500000        -0.3141920000        -0.2659880000        -2.9763990000        -1.7999220000        -0.2944460000        -2.9759120000
        1.3197461818         1.2636638276         3.5306078138         0.4455534038         3.1712494243         2.9005830000         1.1190060000        -0.5126280000        -1.7489450000        -3.2376220000        -4.9136140000        -5.9233130000        -6.1937130000        -1.8156660000        -0.2454300000        -0.1978030000        -2.9905670000        -1.7966310000        -0.2254910000        -2.9900100000
        1.3197462060         1.2636068404         3.5282289792         0.4142356622         3.1930330715         2.9009770000         1.1730730000        -0.4404840000        -1.7135730000        -3.2495520000        -4.9735990000        -5.9888680000        -6.2628220000        -1.8103320000        -0.1742100000        -0.1271590000        -3.0027000000        -1.7914900000        -0.1540740000        -3.0020520000
        1.3197462106         1.2635994469         3.5258104272         0.3824859519         3.2151061375         2.9010650000         1.2301830000        -0.3639460000        -1.6753520000        -3.2601230000        -5.0344070000        -6.0552470000        -6.3327800000        -1.8034680000        -0.0985760000        -0.0521210000        -3.0137790000        -1.7848290000        -0.0782320000        -3.0130120000
        1.3197462133         1.2635968134         3.5233948988         0.3507389591         3.2371901494         2.9006380000         1.2884240000        -0.2856710000        -1.6359370000        -3.2696160000        -5.0952230000        -6.1215180000        -6.4025780000        -1.7958340000        -0.0212000000         0.0246530000        -3.0241030000        -1.7774010000        -0.0006420000        -3.0231880000
        1.3197462149         1.2635958256         3.5209264080         0.3187315925         3.2593232266         2.9004990000         1.3496120000        -0.2036450000        -1.5939020000        -3.2771890000        -5.1562580000        -6.1880100000        -6.4725940000        -1.7863820000         0.0598470000         0.1050800000        -3.0328920000        -1.7681660000         0.0806260000        -3.0317900000
        1.3197462158         1.2635954279         3.5184620202         0.2868069442         3.2813901919         2.8999200000         1.4108010000        -0.1218090000        -1.5519570000        -3.2837700000        -5.2170660000        -6.2541280000        -6.5421520000        -1.7766630000         0.1405940000         0.1852040000        -3.0411060000        -1.7586690000         0.1615910000        -3.0397770000
        1.3197462167         1.2635950151         3.5160039850         0.2549054535         3.3034594043         2.8987340000         1.4711110000        -0.0415030000        -1.5111110000        -3.2896790000        -5.2777840000        -6.3199930000        -6.6113620000        -1.7672370000         0.2196260000         0.2636140000        -3.0491240000        -1.7494700000         0.2408310000        -3.0475190000
        1.3197462177         1.2635944925         3.5135305454         0.2229706613         3.3255002648         2.8973190000         1.5310780000         0.0376320000        -1.4710970000        -3.2944070000        -5.3383640000        -6.3856040000        -6.6802310000        -1.7577010000         0.2971950000         0.3405520000        -3.0565350000        -1.7401710000         0.3185950000        -3.0545930000
        1.3197462186         1.2635938080         3.5110428047         0.1908755654         3.3476441714         2.8953990000         1.5897850000         0.1141890000        -1.4330440000        -3.2982970000        -5.3990990000        -6.4512450000        -6.7490330000        -1.7486970000         0.3717860000         0.4145040000        -3.0637820000        -1.7314130000         0.3933580000        -3.0614310000
        1.3197462197         1.2635928952         3.5085341550         0.1587006500         3.3697841867         2.8932350000         1.6472680000         0.1878390000        -1.3971490000        -3.3008460000        -5.4597060000        -6.5166460000        -6.8174860000        -1.7400060000         0.4429310000         0.4849940000        -3.0704980000        -1.7229820000         0.4646450000        -3.0676510000
        1.3197462208         1.2635916634         3.5060247995         0.1265247818         3.3919222271         2.8905100000         1.7021840000         0.2566030000        -1.3648720000        -3.3023660000        -5.5201070000        -6.5816950000        -6.8854490000        -1.7323620000         0.5085350000         0.5499310000        -3.0770940000        -1.7156110000         0.5303490000        -3.0736510000
        1.3197462220         1.2635899455         3.5034462118         0.0942015761         3.4139305176         2.8878640000         1.7584530000         0.3254170000        -1.3328970000        -3.2999620000        -5.5801750000        -6.6463980000        -6.9529290000        -1.7229960000         0.5731480000         0.6138050000        -3.0811540000        -1.7065490000         0.5950050000        -3.0769630000
        1.3197462234         1.2635875018         3.5008404484         0.0618192849         3.4358889540         2.8828790000         1.8180650000         0.3988580000        -1.2986470000        -3.2919030000        -5.6402440000        -6.7110130000        -7.0200500000        -1.7102810000         0.6410770000         0.6808530000        -3.0813890000        -1.6941840000         0.6628980000        -3.0762550000
        1.3197462249         1.2635839828         3.4981981658         0.0293607836         3.4577771735         2.8758250000         1.8816440000         0.4776840000        -1.2614700000        -3.2781110000        -5.7002670000        -6.7755300000        -7.0867880000        -1.6938940000         0.7131720000         0.7519330000        -3.0776310000        -1.6781920000         0.7348910000        -3.0713680000
        1.3197462267         1.2635787895         3.4955526547        -0.0031034970         3.4796577150         2.8669960000         1.9473880000         0.5593550000        -1.2229970000        -3.2602830000        -5.7602710000        -6.8399280000        -7.1531420000        -1.6752980000         0.7871920000         0.8248420000        -3.0712150000        -1.6600250000         0.8087540000        -3.0636780000
        1.3197462289         1.2635706400         3.4928599296        -0.0356669826         3.5014476450         2.8605350000         2.0170970000         0.6448400000        -1.1828450000        -3.2384620000        -5.8200890000        -6.9037710000        -7.2189760000        -1.6543020000         0.8643330000         0.9007960000        -3.0620110000        -1.6394870000         0.8856930000        -3.0530670000
        1.3197462322         1.2635551919         3.4900878736        -0.0683909746         3.5230783973         2.8574590000         2.0942540000         0.7377260000        -1.1377620000        -3.2105480000        -5.8792870000        -6.9673330000        -7.2846960000        -1.6284250000         0.9482530000         0.9834890000        -3.0479930000        -1.6141040000         0.9693880000        -3.0375020000
        1.3197462349         1.2635408811         3.4872740177        -0.1014691551         3.5448964314         2.8575570000         2.1756520000         0.8334040000        -1.0906710000        -3.1795780000        -5.9385500000        -7.0312630000        -7.3510440000        -1.6003390000         1.0347260000         1.0687600000        -3.0316670000        -1.5865290000         1.0556380000        -3.0195470000
        1.3197462360         1.2635322690         3.4843150998        -0.1359843927         3.5675730146         2.8615700000         2.2628670000         0.9325540000        -1.0409460000        -3.1457850000        -5.9996690000        -7.0974610000        -7.4200990000        -1.5699990000         1.1243700000         1.1572460000        -3.0133490000        -1.5567210000         1.1450850000        -2.9995090000
