#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0347544800         0.9316075982         3.4953584883         0.0196239425         3.3236726235         3.2382500000         2.3295270000         0.9473900000        -0.8347370000        -2.8717060000        -5.3709870000        -6.4515260000        -6.7628460000        -1.2868870000         1.1743580000         1.2118260000        -2.6826750000        -1.2716180000         1.1958730000        -2.6751450000
        1.0347545111         0.9313469118         3.4972262144         0.0420564014         3.3085879422         3.2443620000         2.2827960000         0.8892740000        -0.8623390000        -2.8851080000        -5.3294890000        -6.4069600000        -6.7170130000        -1.3006340000         1.1217270000         1.1599890000        -2.6879270000        -1.2850610000         1.1433580000        -2.6813050000
        1.0347545438         0.9311182256         3.4991089550         0.0648646482         3.2932031108         3.2499730000         2.2370590000         0.8323650000        -0.8891410000        -2.8963080000        -5.2871900000        -6.3615770000        -6.6701880000        -1.3130360000         1.0699250000         1.1089440000        -2.6915490000        -1.2971720000         1.0916500000        -2.6857750000
        1.0347545758         0.9309826522         3.5009985166         0.0878094049         3.2777525236         3.2544490000         2.1922350000         0.7767800000        -0.9153450000        -2.9053900000        -5.2447190000        -6.3159730000        -6.6229830000        -1.3243020000         1.0189620000         1.0586910000        -2.6937660000        -1.3081650000         1.0407520000        -2.6887650000
        1.0347546096         0.9308639227         3.5028906846         0.1107224327         3.2623519709         3.2574560000         2.1483350000         0.7226570000        -0.9410320000        -2.9122870000        -5.2023890000        -6.2704400000        -6.5757030000        -1.3344840000         0.9688920000         1.0092700000        -2.6946200000        -1.3180920000         0.9907130000        -2.6903040000
        1.0347546456         0.9307514403         3.5047914312         0.1337017649         3.2469222408         3.2589150000         2.1053710000         0.6700740000        -0.9661660000        -2.9166980000        -5.1600070000        -6.2247660000        -6.5281240000        -1.3434200000         0.9197260000         0.9606870000        -2.6938870000        -1.3267950000         0.9415390000        -2.6901610000
        1.0347546843         0.9306412446         3.5066475339         0.1565860707         3.2314098649         3.2599860000         2.0647130000         0.6201050000        -0.9898610000        -2.9178530000        -5.1175090000        -6.1789770000        -6.4803310000        -1.3502950000         0.8724670000         0.9139390000        -2.6908600000        -1.3334620000         0.8942320000        -2.6876200000
        1.0347547256         0.9305314389         3.5085061510         0.1794847044         3.2158931931         3.2606680000         2.0223590000         0.5670220000        -1.0158930000        -2.9184570000        -5.0748810000        -6.1329640000        -6.4322290000        -1.3578910000         0.8216810000         0.8636560000        -2.6878290000        -1.3408580000         0.8433720000        -2.6850160000
        1.0347547696         0.9304253183         3.5103485320         0.2023360512         3.2003604779         3.2612690000         1.9792300000         0.5120420000        -1.0433560000        -2.9181870000        -5.0321450000        -6.0867830000        -6.3838910000        -1.3656770000         0.7686260000         0.8110890000        -2.6844420000        -1.3484540000         0.7902180000        -2.6819990000
        1.0347548163         0.9303271454         3.5122014695         0.2252281819         3.1848329727         3.2613810000         1.9343360000         0.4541180000        -1.0729840000        -2.9177050000        -4.9893070000        -6.0403860000        -6.3352560000        -1.3743010000         0.7123420000         0.7552920000        -2.6812600000        -1.3568910000         0.7338180000        -2.6791430000
        1.0347548658         0.9302360510         3.5140350160         0.2480720068         3.1692795576         3.2615020000         1.8892540000         0.3952950000        -1.1032820000        -2.9163250000        -4.9463720000        -5.9938400000        -6.2864170000        -1.3828070000         0.6548910000         0.6983190000        -2.6775990000        -1.3652180000         0.6762360000        -2.6757620000
        1.0347549180         0.9301510604         3.5158492594         0.2708952350         3.1536723989         3.2616950000         1.8442690000         0.3360530000        -1.1338750000        -2.9140110000        -4.9032860000        -5.9470950000        -6.2373300000        -1.3910240000         0.5968040000         0.6407000000        -2.6733710000        -1.3732640000         0.6180070000        -2.6717750000
        1.0347549733         0.9300711752         3.5176665231         0.2937245471         3.1380736349         3.2615310000         1.7984730000         0.2754220000        -1.1654830000        -2.9113810000        -4.8601590000        -5.9002140000        -6.1880480000        -1.3995840000         0.5371770000         0.5815400000        -2.6691260000        -1.3816540000         0.5582300000        -2.6677400000
        1.0347550325         0.9299959423         3.5191493835         0.3122411253         3.1254521857         3.2609970000         1.7605240000         0.2250460000        -1.1920060000        -2.9092000000        -4.8252010000        -5.8621250000        -6.1479670000        -1.4069430000         0.4875340000         0.5322780000        -2.6658320000        -1.3888780000         0.5084600000        -2.6645950000
        1.0347550975         0.9299246687         3.5204794321         0.3289737623         3.1140053247         3.2605750000         1.7266240000         0.1798880000        -1.2156900000        -2.9066800000        -4.7935100000        -5.8275820000        -6.1116030000        -1.4132480000         0.4429770000         0.4880600000        -2.6624560000        -1.3950630000         0.4637870000        -2.6613400000
        1.0347551718         0.9298559623         3.5218279271         0.3457319654         3.1026079330         3.2596210000         1.6917280000         0.1334520000        -1.2403270000        -2.9044030000        -4.7618840000        -5.7930120000        -6.0751710000        -1.4201410000         0.3971190000         0.4425470000        -2.6594390000        -1.4018370000         0.4178090000        -2.6584320000
        1.0347552712         0.9297849340         3.5231428700         0.3623650001         3.0912005060         3.2590650000         1.6584530000         0.0890020000        -1.2635480000        -2.9011660000        -4.7303030000        -5.7585270000        -6.0388370000        -1.4260220000         0.3531970000         0.3989590000        -2.6555960000        -1.4076030000         0.3737700000        -2.6546850000
        1.0347555303         0.9296701283         3.5232608894         0.3631742478         3.0908090351         3.2579150000         1.6539870000         0.0833510000        -1.2672870000        -2.9024820000        -4.7290390000        -5.7569800000        -6.0371550000        -1.4281760000         0.3476100000         0.3934050000        -2.6568630000        -1.4097460000         0.3681730000        -2.6559600000
        1.0347556452         0.9296006748         3.5220520453         0.3472362446         3.1018784132         3.2574540000         1.6832030000         0.1226610000        -1.2474780000        -2.9069850000        -4.7595190000        -5.7901160000        -6.0720250000        -1.4242850000         0.3864550000         0.4319470000        -2.6619070000        -1.4059610000         0.4071260000        -2.6609180000
        1.0347557351         0.9295375823         3.5208166746         0.3312410550         3.1129018945         3.2573740000         1.7138190000         0.1636800000        -1.2264200000        -2.9106140000        -4.7899390000        -5.8232270000        -6.1068750000        -1.4194780000         0.4269720000         0.4721520000        -2.6661870000        -1.4012630000         0.4477530000        -2.6651010000
        1.0347558165         0.9294751920         3.5195568258         0.3151920630         3.1238816737         3.2576240000         1.7456420000         0.2061360000        -1.2043100000        -2.9134210000        -4.8202980000        -5.8562970000        -6.1416870000        -1.4138640000         0.4688780000         0.5137380000        -2.6697670000        -1.3957620000         0.4897700000        -2.6685710000
        1.0347558943         0.9294115706         3.5183097056         0.2991679824         3.1348869821         3.2574970000         1.7767360000         0.2476190000        -1.1829150000        -2.9163370000        -4.8506730000        -5.8893130000        -6.1764140000        -1.4086570000         0.5097820000         0.5543250000        -2.6735640000        -1.3906660000         0.5307820000        -2.6722480000
        1.0347559709         0.9293443060         3.5170640250         0.2831447423         3.1458956000         3.2572070000         1.8075840000         0.2886840000        -1.1618250000        -2.9190960000        -4.8810320000        -5.9222710000        -6.2110550000        -1.4035420000         0.5502200000         0.5944460000        -2.6773250000        -1.3856650000         0.5713260000        -2.6758760000
        1.0347560480         0.9292710923         3.5158020289         0.2670849541         3.1568728196         3.2570890000         1.8390100000         0.3302990000        -1.1403270000        -2.9212420000        -4.9113300000        -5.9551650000        -6.2456230000        -1.3979850000         0.5911320000         0.6350350000        -2.6806240000        -1.3802260000         0.6123430000        -2.6790250000
        1.0347561263         0.9291901170         3.5145364278         0.2510143249         3.1678429440         3.2569010000         1.8703080000         0.3715600000        -1.1190860000        -2.9230960000        -4.9415940000        -5.9879900000        -6.2800970000        -1.3924240000         0.6316110000         0.6751890000        -2.6837820000        -1.3747860000         0.6529220000        -2.6820180000
        1.0347562074         0.9290973765         3.5132559589         0.2349078733         3.1787840328         3.2568410000         1.9019290000         0.4129680000        -1.0977350000        -2.9243780000        -4.9717900000        -6.0207380000        -6.3144740000        -1.3865610000         0.6721330000         0.7153800000        -2.6865460000        -1.3690450000         0.6935400000        -2.6845990000
        1.0347562928         0.9289886834         3.5119948899         0.2188346357         3.1897621919         3.2562910000         1.9321600000         0.4524040000        -1.0778300000        -2.9259520000        -5.0019960000        -6.0534110000        -6.3487330000        -1.3814790000         0.7106000000         0.7535230000        -2.6897520000        -1.3640870000         0.7320960000        -2.6876050000
        1.0347563846         0.9288564925         3.5106970681         0.2026721557         3.2006717573         3.2562530000         1.9636160000         0.4929810000        -1.0570910000        -2.9263780000        -5.0320810000        -6.0859950000        -6.3828960000        -1.3754940000         0.7500430000         0.7926260000        -2.6920540000        -1.3582320000         0.7716220000        -2.6896810000
        1.0347564851         0.9286913485         3.5094089723         0.1865161017         3.2115985950         3.2559020000         1.9940100000         0.5318870000        -1.0375850000        -2.9268280000        -5.0621410000        -6.1184910000        -6.4169300000        -1.3700580000         0.7876880000         0.8299310000        -2.6945740000        -1.3529280000         0.8093400000        -2.6919530000
        1.0347565964         0.9284807652         3.5080807734         0.1700055939         3.2226984621         3.2556760000         2.0250310000         0.5711270000        -1.0180130000        -2.9266270000        -5.0926740000        -6.1514900000        -6.4514690000        -1.3643290000         0.8254570000         0.8673470000        -2.6967430000        -1.3473390000         0.8471750000        -2.6938420000
        1.0347567193         0.9282111297         3.5067373346         0.1532612253         3.2339438925         3.2552630000         2.0555830000         0.6093010000        -0.9993600000        -2.9261980000        -5.1235430000        -6.1848070000        -6.4863060000        -1.3589180000         0.8619530000         0.9034820000        -2.6989760000        -1.3420720000         0.8837240000        -2.6957630000
        1.0347568541         0.9278671079         3.5053670728         0.1364265215         3.2451378802         3.2551590000         2.0864850000         0.6472680000        -0.9808860000        -2.9247670000        -5.1542820000        -6.2179970000        -6.5209880000        -1.3530850000         0.8979790000         0.9391320000        -2.7005540000        -1.3363930000         0.9197890000        -2.6969900000
        1.0347570035         0.9274237575         3.5039868482         0.1195268428         3.2563108824         3.2548510000         2.1174910000         0.6850000000        -0.9627360000        -2.9223200000        -5.1849540000        -6.2510940000        -6.5555280000        -1.3469310000         0.9334600000         0.9742160000        -2.7015320000        -1.3304000000         0.9552900000        -2.6975730000
        1.0347571749         0.9268339120         3.5025954689         0.1025381186         3.2674601964         3.2539730000         2.1497030000         0.7243670000        -0.9437360000        -2.9180980000        -5.2156140000        -6.2841570000        -6.5899650000        -1.3396650000         0.9701830000         1.0104990000        -2.7012850000        -1.3233090000         0.9920120000        -2.6968710000
        1.0347574064         0.9259940438         3.5010194655         0.0833691557         3.2799345313         3.2523420000         2.1873430000         0.7705590000        -0.9213280000        -2.9112550000        -5.2499830000        -6.3212000000        -6.6284620000        -1.3301540000         1.0129600000         1.0527310000        -2.6995350000        -1.3140110000         1.0347620000        -2.6945440000
        1.0347576994         0.9245660416         3.4990717212         0.0595969121         3.2952513638         3.2493460000         2.2352420000         0.8295560000        -0.8926710000        -2.9002690000        -5.2922290000        -6.3666900000        -6.6756090000        -1.3169180000         1.0671890000         1.1062270000        -2.6956400000        -1.3010590000         1.0889220000        -2.6898500000
        1.0347581680         0.9219509573         3.4991176243         0.0597702102         3.2940416505         3.2518640000         2.2363620000         0.8303120000        -0.8912010000        -2.8984120000        -5.2890980000        -6.3634840000        -6.6723880000        -1.3150980000         1.0680780000         1.1071370000        -2.6936060000        -1.2992320000         1.0898140000        -2.6878360000
        1.0347583015         0.9213458515         3.4999135315         0.0694073897         3.2873049546         3.2544930000         2.2178740000         0.8072080000        -0.9018000000        -2.9019730000        -5.2706370000        -6.3437040000        -6.6519530000        -1.3194550000         1.0469880000         1.0863540000        -2.6941760000        -1.3034710000         1.0687560000        -2.6887430000
        1.0347584165         0.9209027683         3.5007080978         0.0791190872         3.2805639596         3.2568610000         2.1996150000         0.7844520000        -0.9122270000        -2.9051010000        -5.2521730000        -6.3239130000        -6.6314760000        -1.3235600000         1.0261480000         1.0658080000        -2.6944560000        -1.3074620000         1.0479410000        -2.6893430000
        1.0347586184         0.9201742182         3.4997590878         0.0675443880         3.2880011813         3.2555200000         2.2229640000         0.8131870000        -0.8982320000        -2.8997910000        -5.2726920000        -6.3460150000        -6.6543930000        -1.3171050000         1.0525840000         1.0918910000        -2.6925630000        -1.3011430000         1.0743470000        -2.6870650000
        1.0347587146         0.9197980806         3.4978331467         0.0442748980         3.3033903175         3.2509620000         2.2703870000         0.8719630000        -0.8700410000        -2.8880640000        -5.3150850000        -6.3915820000        -6.7014880000        -1.3038290000         1.1062870000         1.1448330000        -2.6883600000        -1.2881600000         1.1279630000        -2.6820190000
        1.0347588024         0.9194004532         3.4958849720         0.0209528596         3.3187328423         3.2457310000         2.3199310000         0.9333850000        -0.8403190000        -2.8735620000        -5.3574000000        -6.4371090000        -6.7483760000        -1.2887150000         1.1620980000         1.1998270000        -2.6821860000        -1.2733580000         1.1836580000        -2.6749150000
        1.0347588886         0.9189445281         3.4939074586        -0.0024534075         3.3340147176         3.2404690000         2.3718150000         0.9974450000        -0.8090080000        -2.8563710000        -5.3995860000        -6.4825040000        -6.7950390000        -1.2717550000         1.2200720000         1.2569350000        -2.6740570000        -1.2567300000         1.2414930000        -2.6657800000
        1.0347589770         0.9183983148         3.4919326799        -0.0258953704         3.3493006091         3.2371850000         2.4245940000         1.0616880000        -0.7781450000        -2.8382810000        -5.4417050000        -6.5275000000        -6.8414510000        -1.2546530000         1.2780780000         1.3140650000        -2.6654390000        -1.2399690000         1.2993430000        -2.6561080000
        1.0347590704         0.9177242100         3.4899133786        -0.0494792300         3.3644898295         3.2359620000         2.4813330000         1.1297130000        -0.7446910000        -2.8170630000        -5.4834540000        -6.5723090000        -6.8877820000        -1.2350090000         1.3395780000         1.3746740000        -2.6543230000        -1.2206820000         1.3606770000        -2.6438690000
        1.0347591705         0.9168838917         3.4878642702        -0.0731964732         3.3796144785         3.2369140000         2.5410080000         1.1999590000        -0.7095390000        -2.7936450000        -5.5248510000        -6.6169330000        -6.9340700000        -1.2136090000         1.4031610000         1.4373770000        -2.6414300000        -1.1996510000         1.4240960000        -2.6298080000
        1.0347592794         0.9158158325         3.4857865664        -0.0970656477         3.3946686474         3.2402630000         2.6029990000         1.2713090000        -0.6731980000        -2.7686560000        -5.5658510000        -6.6612700000        -6.9802840000        -1.1909310000         1.4678170000         1.5011860000        -2.6272130000        -1.1773440000         1.4886000000        -2.6143960000
        1.0347593992         0.9144436245         3.4836602438        -0.1211663630         3.4096151828         3.2464630000         2.6674700000         1.3434580000        -0.6355400000        -2.7421750000        -5.6064060000        -6.7053070000        -7.0263930000        -1.1669120000         1.5332850000         1.5658550000        -2.6116590000        -1.1537000000         1.5539380000        -2.5976300000
        1.0347595346         0.9126344687         3.4815163259        -0.1454966305         3.4245122361         3.2550270000         2.7318970000         1.4130260000        -0.5985600000        -2.7161570000        -5.6465550000        -6.7490610000        -7.0723910000        -1.1432830000         1.5964090000         1.6282660000        -2.5963350000        -1.1304350000         1.6169680000        -2.5811210000
        1.0347596879         0.9102446193         3.4793047958        -0.1701916767         3.4392249067         3.2667710000         2.7972580000         1.4803840000        -0.5614010000        -2.6900610000        -5.6860570000        -6.7923180000        -7.1180720000        -1.1193520000         1.6575290000         1.6887680000        -2.5806650000        -1.1068580000         1.6780400000        -2.5642980000
        1.0347598594         0.9070499028         3.4770344098        -0.1953518992         3.4537791799         3.2813050000         2.8612610000         1.5421220000        -0.5258300000        -2.6656850000        -5.7249370000        -6.8350510000        -7.1633910000        -1.0966580000         1.7134190000         1.7441770000        -2.5660600000        -1.0844920000         1.7339470000        -2.5486150000
        1.0347600570         0.9026532619         3.4747335860        -0.2209389231         3.4680541812         3.2976700000         2.9217270000         1.5959300000        -0.4936340000        -2.6435420000        -5.7628200000        -6.8768530000        -7.2077780000        -1.0761260000         1.7618610000         1.7922790000        -2.5530440000        -1.0642600000         1.7824580000        -2.5345980000
        1.0347602954         0.8963323056         3.4722903465        -0.2475722603         3.4818600221         3.3167330000         2.9822570000         1.6461730000        -0.4620920000        -2.6202170000        -5.7998420000        -6.9175760000        -7.2509630000        -1.0549530000         1.8069290000         1.8370940000        -2.5388860000        -1.0433770000         1.8276160000        -2.5194420000
        1.0347606234         0.8859152852         3.4697917534        -0.2751519831         3.4943505788         3.3378190000         3.0406270000         1.6915460000        -0.4319750000        -2.5961840000        -5.8339540000        -6.9548600000        -7.2904380000        -1.0335180000         1.8475670000         1.8775650000        -2.5236720000        -1.0222080000         1.8683550000        -2.5032790000
        1.0347610081         0.8732028719         3.4694242578        -0.2800205335         3.4914242872         3.3531330000         3.0609160000         1.7096220000        -0.4159310000        -2.5809030000        -5.8270370000        -6.9483990000        -7.2843120000        -1.0186460000         1.8649970000         1.8949810000        -2.5096600000        -1.0073730000         1.8858030000        -2.4891300000
        1.0347611706         0.8706416463         3.4703749267        -0.2696036512         3.4835205075         3.3537100000         3.0480850000         1.7020150000        -0.4183730000        -2.5814190000        -5.8061580000        -6.9263800000        -7.2615370000        -1.0181100000         1.8590970000         1.8891330000        -2.5069220000        -1.0067410000         1.8798640000        -2.4867410000
        1.0347612174         0.8699335110         3.4711755234        -0.2611888687         3.4779541473         3.3513360000         3.0338530000         1.6919300000        -0.4237550000        -2.5849610000        -5.7912960000        -6.9105250000        -7.2450210000        -1.0208030000         1.8505150000         1.8806030000        -2.5076690000        -1.0093510000         1.8712500000        -2.4877880000
        1.0347612516         0.8694577602         3.4727400433        -0.2452875234         3.4680697945         3.3437510000         3.0015440000         1.6669980000        -0.4384650000        -2.5954380000        -5.7647200000        -6.8819290000        -7.2150600000        -1.0297320000         1.8286900000         1.8589090000        -2.5125300000        -1.0181080000         1.8493650000        -2.4932550000
        1.0347612835         0.8689667669         3.4742230199        -0.2291201395         3.4575834643         3.3375230000         2.9701580000         1.6418880000        -0.4522860000        -2.6042960000        -5.7369550000        -6.8519450000        -7.1835880000        -1.0372790000         1.8067220000         1.8370930000        -2.5158290000        -1.0254800000         1.8273430000        -2.4971590000
        1.0347613189         0.8683495961         3.4757133984        -0.2129721637         3.4470791406         3.3306840000         2.9359700000         1.6128020000        -0.4684860000        -2.6146040000        -5.7093980000        -6.8217820000        -7.1518350000        -1.0464330000         1.7809980000         1.8115640000        -2.5203540000        -1.0344460000         1.8015710000        -2.5023160000
        1.0347613856         0.8669972705         3.4772000960        -0.1969470559         3.4362961758         3.3244880000         2.9002550000         1.5807050000        -0.4860710000        -2.6253620000        -5.6808920000        -6.7908120000        -7.1192090000        -1.0562140000         1.7524630000         1.7832710000        -2.5251530000        -1.0440300000         1.7729960000        -2.5077700000
        1.0347614117         0.8664502196         3.4792537462        -0.1743562924         3.4216333426         3.3153260000         2.8460700000         1.5284300000        -0.5145980000        -2.6437650000        -5.6419590000        -6.7483950000        -7.0744710000        -1.0730790000         1.7055090000         1.7367570000        -2.5346910000        -1.0605960000         1.7260270000        -2.5182850000
        1.0347614184         0.8663176634         3.4812879991        -0.1515676790         3.4069127463         3.3073590000         2.7889880000         1.4697470000        -0.5457190000        -2.6647050000        -5.6026800000        -6.7056510000        -7.0294840000        -1.0920510000         1.6525460000         1.6843540000        -2.5460740000        -1.0792440000         1.6731040000        -2.5307250000
        1.0347614220         0.8662546268         3.4833144024        -0.1287622037         3.3921803224         3.3008550000         2.7299510000         1.4061700000        -0.5788420000        -2.6874920000        -5.5631330000        -6.6626800000        -6.9843860000        -1.1126020000         1.5950320000         1.6275030000        -2.5588030000        -1.0994530000         1.6156740000        -2.5445690000
        1.0347614239         0.8662229259         3.4853453665        -0.1059302062         3.3774560124         3.2958670000         2.6695680000         1.3388050000        -0.6135670000        -2.7115930000        -5.5233300000        -6.6195210000        -6.9392300000        -1.1343520000         1.5340180000         1.5672400000        -2.5724980000        -1.1208460000         1.5547800000        -2.5594180000
        1.0347614249         0.8662058835         3.4872353205        -0.0839475634         3.3630246650         3.2939160000         2.6145990000         1.2757610000        -0.6448930000        -2.7326620000        -5.4842730000        -6.5773980000        -6.8953290000        -1.1532840000         1.4770310000         1.5110080000        -2.5837540000        -1.1394390000         1.4979260000        -2.5717630000
        1.0347614253         0.8661970740         3.4891909252        -0.0613439621         3.3482392622         3.2932910000         2.5580310000         1.2094550000        -0.6777510000        -2.7544780000        -5.4439820000        -6.5339720000        -6.8502650000        -1.1730740000         1.4170810000         1.4518850000        -2.5954620000        -1.1588770000         1.4381280000        -2.5845930000
        1.0347614256         0.8661894463         3.4911443127        -0.0386384378         3.3333436678         3.2944320000         2.5029260000         1.1436610000        -0.7099670000        -2.7750900000        -5.4031850000        -6.4901530000        -6.8049280000        -1.1919950000         1.3576320000         1.3932910000        -2.6061700000        -1.1774500000         1.3788390000        -2.5964010000
        1.0347614259         0.8661816022         3.4930334542        -0.0160540394         3.3183121266         3.2978750000         2.4524600000         1.0824050000        -0.7389770000        -2.7921870000        -5.3619730000        -6.4461310000        -6.7594960000        -1.2079110000         1.3024040000         1.3389000000        -2.6140130000        -1.1930350000         1.3237630000        -2.6052730000
        1.0347614262         0.8661717742         3.4949408349         0.0065631786         3.3033197956         3.3025180000         2.4026830000         1.0212330000        -0.7682140000        -2.8084760000        -5.3206590000        -6.4019470000        -6.7140110000        -1.2236080000         1.2471780000         1.2845170000        -2.6213720000        -1.2084080000         1.2686810000        -2.6136260000
        1.0347614266         0.8661443534         3.4968666449         0.0293929544         3.2881803439         3.3081610000         2.3531290000         0.9597670000        -0.7980130000        -2.8238510000        -5.2789160000        -6.3570200000        -6.6678170000        -1.2391690000         1.1914710000         1.2296400000        -2.6281960000        -1.2236520000         1.2131000000        -2.6214010000
        1.0347614269         0.8661307769         3.4987752857         0.0524357011         3.2727657533         3.3136430000         2.3059170000         0.9010820000        -0.8259530000        -2.8361850000        -5.2365000000        -6.3114610000        -6.6208230000        -1.2525530000         1.1380630000         1.1770110000        -2.6326990000        -1.2367370000         1.1597910000        -2.6267810000
        1.0347614273         0.8661208614         3.5006985855         0.0755109316         3.2573790407         3.3177770000         2.2591170000         0.8431100000        -0.8537840000        -2.8468100000        -5.1941190000        -6.2658750000        -6.5736480000        -1.2652250000         1.0849090000         1.1245920000        -2.6361820000        -1.2491260000         1.1067100000        -2.6310670000
        1.0347614280         0.8661097610         3.5022785869         0.0947525448         3.2444522142         3.3206360000         2.2221710000         0.7974910000        -0.8753810000        -2.8530250000        -5.1586110000        -6.2276860000        -6.5340210000        -1.2739550000         1.0428020000         1.0830400000        -2.6371610000        -1.2576390000         1.0646350000        -2.6326390000
        1.0347614284         0.8661033554         3.5035939765         0.1115024875         3.2329608134         3.3234850000         2.1936800000         0.7623180000        -0.8911280000        -2.8550220000        -5.1272670000        -6.1940750000        -6.4990890000        -1.2786780000         1.0101900000         1.0508490000        -2.6352810000        -1.2621930000         1.0320300000        -2.6312010000
        1.0347614288         0.8660979231         3.5048770800         0.1281265391         3.2214666155         3.3260420000         2.1671360000         0.7296600000        -0.9053850000        -2.8549850000        -5.0960080000        -6.1605730000        -6.4642140000        -1.2818880000         0.9797020000         1.0207360000        -2.6319100000        -1.2652500000         1.0015270000        -2.6282140000
        1.0347614291         0.8660925724         3.5062218459         0.1448813365         3.2100883619         3.3270100000         2.1380000000         0.6939240000        -0.9221170000        -2.8555660000        -5.0648930000        -6.1270660000        -6.4292450000        -1.2865310000         0.9459520000         0.9873550000        -2.6294210000        -1.2697410000         0.9677440000        -2.6260820000
        1.0347614295         0.8660864586         3.5074807908         0.1614609157         3.1985416876         3.3292870000         2.1119760000         0.6612780000        -0.9366210000        -2.8535510000        -5.0334920000        -6.0933940000        -6.3941160000        -1.2889430000         0.9149250000         0.9566620000        -2.6248120000        -1.2720160000         0.9366700000        -2.6217760000
        1.0347614299         0.8660779611         3.5087517436         0.1780695117         3.1870129114         3.3312220000         2.0847200000         0.6266710000        -0.9525790000        -2.8515690000        -5.0020540000        -6.0596260000        -6.3588480000        -1.2919900000         0.8817760000         0.9238470000        -2.6204550000        -1.2749290000         0.9034620000        -2.6176990000
        1.0347614305         0.8660608223         3.5100138959         0.1946544391         3.1754685302         3.3331650000         2.0572050000         0.5913030000        -0.9691060000        -2.8491220000        -4.9705470000        -6.0257660000        -6.3234590000        -1.2950560000         0.8476930000         0.8900930000        -2.6158740000        -1.2778640000         0.8693110000        -2.6133720000
        1.0347614317         0.8660116021         3.5116588341         0.2149685944         3.1617109271         3.3332460000         2.0174900000         0.5402300000        -0.9951730000        -2.8488770000        -4.9326080000        -5.9846780000        -6.2803960000        -1.3027010000         0.7981330000         0.8409650000        -2.6131460000        -1.2853420000         0.8196510000        -2.6109430000
        1.0347614327         0.8659809100         3.5134412186         0.2373171752         3.1464777843         3.3336100000         1.9741800000         0.4838500000        -1.0239680000        -2.8473890000        -4.8906170000        -5.9391990000        -6.2326970000        -1.3105820000         0.7431460000         0.7864410000        -2.6093340000        -1.2930490000         0.7645390000        -2.6074140000
        1.0347614334         0.8659630440         3.5153032542         0.2602605682         3.1309742371         3.3329520000         1.9270290000         0.4221480000        -1.0563830000        -2.8464660000        -4.8476970000        -5.8925340000        -6.1836700000        -1.3202490000         0.6826990000         0.7264770000        -2.6063400000        -1.3025370000         0.7039500000        -2.6046790000
        1.0347614340         0.8659493142         3.5171817952         0.2832373072         3.1155052722         3.3316610000         1.8782860000         0.3580440000        -1.0905600000        -2.8455490000        -4.8047640000        -5.8457240000        -6.1344200000        -1.3307360000         0.6196870000         0.6639520000        -2.6036690000        -1.3128490000         0.6407850000        -2.6022340000
        1.0347614347         0.8659376521         3.5189871742         0.3060578559         3.0999008019         3.3314240000         1.8326610000         0.2974250000        -1.1221780000        -2.8423650000        -4.7616250000        -5.7987880000        -6.0850500000        -1.3390870000         0.5599630000         0.6046890000        -2.5990900000        -1.3210340000         0.5809060000        -2.5978420000
        1.0347614354         0.8659264817         3.5208475463         0.3289703310         3.0844245949         3.3298110000         1.7839550000         0.2328340000        -1.1567300000        -2.8401760000        -4.7186330000        -5.7517790000        -6.0355110000        -1.3492840000         0.4962140000         0.5414170000        -2.5957250000        -1.3310640000         0.5169940000        -2.5946430000
        1.0347614364         0.8659138955         3.5226227412         0.3515343214         3.0689554818         3.3292400000         1.7391010000         0.1729200000        -1.1879670000        -2.8358290000        -4.6758410000        -5.7050920000        -5.9863360000        -1.3571270000         0.4370190000         0.4826710000        -2.5904820000        -1.3387510000         0.4576400000        -2.5895360000
        1.0347614384         0.8658899701         3.5243656062         0.3738010735         3.0536489049         3.3286420000         1.6955690000         0.1146950000        -1.2181310000        -2.8307670000        -4.6335140000        -5.6588770000        -5.9376360000        -1.3643110000         0.3794620000         0.4255530000        -2.5847350000        -1.3457850000         0.3999280000        -2.5839040000
        1.0347614411         0.8658616777         3.5260551848         0.3959506595         3.0382442921         3.3288450000         1.6551420000         0.0603800000        -1.2454490000        -2.8238930000        -4.5910640000        -5.6126130000        -5.8889100000        -1.3694940000         0.3257670000         0.3722780000        -2.5773660000        -1.3508250000         0.3460840000        -2.5766310000
        1.0347614445         0.8658346424         3.5266906770         0.4046862654         3.0320381963         3.3296060000         1.6410600000         0.0412600000        -1.2544870000        -2.8201160000        -4.5740710000        -5.5941830000        -5.8695300000        -1.3702810000         0.3068720000         0.3535390000        -2.5734420000        -1.3515580000         0.3271340000        -2.5727390000
        1.0347614470         0.8658155543         3.5259081505         0.3943575189         3.0392279287         3.3294900000         1.6594770000         0.0660000000        -1.2421680000        -2.8236060000        -4.5938710000        -5.6157640000        -5.8922610000        -1.3681460000         0.3313260000         0.3777990000        -2.5771150000        -1.3494890000         0.3516560000        -2.5763720000
        1.0347614496         0.8657972320         3.5251215788         0.3840213596         3.0464092340         3.3294080000         1.6782340000         0.0911960000        -1.2295220000        -2.8268750000        -4.6136570000        -5.6373300000        -5.9149760000        -1.3657880000         0.3562340000         0.4025120000        -2.5806010000        -1.3471980000         0.3766330000        -2.5798140000
