#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6891123949         0.5782942686         3.8250056451         0.8067324408         3.6481878272        -3.8886720000        -4.2344530000        -4.5140910000        -4.6962480000        -4.8719730000        -5.1195470000        -5.2599600000        -5.2920580000        -4.5736410000        -4.4203830000        -4.4030080000        -4.8367840000        -4.5545700000        -4.4037050000        -4.8230120000
        1.6891123972         0.5781357399         3.8379697015         0.8574511734         3.6492135306        -3.9877260000        -4.3015940000        -4.5214850000        -4.6742310000        -4.8256710000        -5.0439520000        -5.1647430000        -5.1928000000        -4.5721550000        -4.4455910000        -4.4311600000        -4.7972460000        -4.5536420000        -4.4290570000        -4.7831570000
        1.6891123991         0.5779455692         3.8509630805         0.9083429655         3.6501607501        -4.0776120000        -4.3531130000        -4.5236850000        -4.6502850000        -4.7794700000        -4.9690340000        -5.0724680000        -5.0963580000        -4.5668380000        -4.4626820000        -4.4507940000        -4.7570300000        -4.5491550000        -4.4462920000        -4.7426440000
        1.6891124010         0.5777435052         3.8639778715         0.9598042371         3.6506145693        -4.1588250000        -4.3929230000        -4.5182050000        -4.6219830000        -4.7308000000        -4.8921390000        -4.9800620000        -4.9998240000        -4.5550540000        -4.4715040000        -4.4622870000        -4.7136810000        -4.5379150000        -4.4552760000        -4.6990250000
        1.6891124028         0.5775549369         3.8770065074         1.0116351080         3.6507625311        -4.2358070000        -4.4241910000        -4.5121860000        -4.5919650000        -4.6793290000        -4.8135360000        -4.8869890000        -4.9017700000        -4.5420110000        -4.4789280000        -4.4720920000        -4.6679640000        -4.5254760000        -4.4628160000        -4.6530210000
        1.6891124047         0.5773959765         3.8900406288         1.0637709008         3.6506478033        -4.2952120000        -4.4281240000        -4.4926610000        -4.5581440000        -4.6297720000        -4.7360240000        -4.7975360000        -4.8077370000        -4.5175970000        -4.4672390000        -4.4628100000        -4.6218330000        -4.5014660000        -4.4512870000        -4.6066710000
        1.6891124066         0.5772634408         3.9030768964         1.1159317268         3.6505351186        -4.3439350000        -4.4074500000        -4.4636730000        -4.5218350000        -4.5818630000        -4.6600310000        -4.7114070000        -4.7166600000        -4.4850070000        -4.4424520000        -4.4399290000        -4.5757340000        -4.4691510000        -4.4266860000        -4.5603890000
        1.6891124087         0.5771520183         3.9161162419         1.1683471551         3.6501950646        -4.3835660000        -4.3675540000        -4.4197400000        -4.4775340000        -4.5317200000        -4.5824550000        -4.6264340000        -4.6274240000        -4.4409450000        -4.4022010000        -4.4016730000        -4.5249740000        -4.4253410000        -4.3866950000        -4.5095060000
        1.6891124109         0.5770554606         3.9291563155         1.2208743065         3.6497567846        -4.4028850000        -4.3906530000        -4.3952650000        -4.4293420000        -4.4644440000        -4.5030330000        -4.5367010000        -4.5341220000        -4.4140240000        -4.3948960000        -4.3962840000        -4.4634260000        -4.3991000000        -4.3794980000        -4.4476530000
        1.6891124130         0.5769924790         3.9421708690         1.2731813064         3.6494612180        -4.4274860000        -4.3455120000        -4.3452150000        -4.3779310000        -4.4075530000        -4.4221960000        -4.4500050000        -4.4429500000        -4.3640430000        -4.3495490000        -4.3527430000        -4.4062670000        -4.3493460000        -4.3343600000        -4.3904020000
        1.6891124152         0.5769593552         3.9550368792         1.3249020447         3.6491798171        -4.4475730000        -4.2979710000        -4.2914160000        -4.3234810000        -4.3488140000        -4.3414000000        -4.3642970000        -4.3539800000        -4.3111910000        -4.3011140000        -4.3061700000        -4.3468070000        -4.2967210000        -4.2861820000        -4.3308560000
        1.6891124176         0.5769392992         3.9675984714         1.3756157512         3.6486974690        -4.4258880000        -4.3088650000        -4.2623330000        -4.2716250000        -4.2770710000        -4.2631360000        -4.2746420000        -4.2621450000        -4.2788400000        -4.2856270000        -4.2915630000        -4.2813850000        -4.2649180000        -4.2707950000        -4.2650620000
        1.6891124199         0.5769242052         3.9803042422         1.4268166781         3.6483083145        -4.4375500000        -4.2566050000        -4.2064940000        -4.2146870000        -4.2158330000        -4.1820090000        -4.1891010000        -4.1729170000        -4.2238830000        -4.2343510000        -4.2420060000        -4.2198700000        -4.2101710000        -4.2197450000        -4.2034760000
        1.6891124225         0.5768672733         3.9933141494         1.4791419402         3.6479802341        -4.4463450000        -4.2048830000        -4.1487050000        -4.1550770000        -4.1516390000        -4.0991930000        -4.1018190000        -4.0825840000        -4.1670020000        -4.1820380000        -4.1914720000        -4.1555460000        -4.1535130000        -4.1676910000        -4.1390690000
        1.6891124251         0.5768152020         4.0063566240         1.5315339560         3.6477192020        -4.4483460000        -4.1511650000        -4.0891740000        -4.0936220000        -4.0858500000        -4.0161400000        -4.0145990000        -3.9927840000        -4.1084130000        -4.1279670000        -4.1391810000        -4.0896560000        -4.0951430000        -4.1138950000        -4.0730980000
        1.6891124279         0.5767738814         4.0193990626         1.5839485762         3.6474433874        -4.4447890000        -4.0953960000        -4.0278030000        -4.0300510000        -4.0181370000        -3.9329560000        -3.9276420000        -3.9036730000        -4.0479170000        -4.0719360000        -4.0848880000        -4.0219650000        -4.0348610000        -4.0581450000        -4.0053290000
        1.6891124305         0.5767397856         4.0313545168         1.6319961686         3.6471920312        -4.4394300000        -4.0425810000        -3.9699480000        -3.9699630000        -3.9542980000        -3.8559690000        -3.8473980000        -3.8216500000        -3.9907960000        -4.0188960000        -4.0334110000        -3.9582460000        -3.9779330000        -4.0053640000        -3.9415380000
        1.6891124332         0.5767144193         4.0440849223         1.6831437863         3.6469469770        -4.4304250000        -3.9846890000        -3.9066550000        -3.9040760000        -3.8843040000        -3.7724180000        -3.7604130000        -3.7327460000        -3.9281950000        -3.9606770000        -3.9768260000        -3.8884870000        -3.9155360000        -3.9474170000        -3.8717010000
        1.6891124361         0.5766986179         4.0562692561         1.7321103115         3.6467059011        -4.4170770000        -3.9272660000        -3.8439480000        -3.8386000000        -3.8147620000        -3.6903410000        -3.6749740000        -3.6453200000        -3.8660480000        -3.9028060000        -3.9204950000        -3.8192830000        -3.8535850000        -3.8898030000        -3.8024190000
        1.6891124390         0.5766842895         4.0681202635         1.7799398317         3.6462696270        -4.3982040000        -3.8694980000        -3.7810870000        -3.7728820000        -3.7450450000        -3.6089660000        -3.5903230000        -3.5589230000        -3.8036620000        -3.8445760000        -3.8637350000        -3.7499870000        -3.7913870000        -3.8318210000        -3.7330460000
        1.6891124402         0.5766750439         4.0748137836         1.8068231162         3.6461534652        -4.3865050000        -3.8368910000        -3.7457010000        -3.7358780000        -3.7057920000        -3.5633550000        -3.5430070000        -3.5106130000        -3.7685260000        -3.8117450000        -3.8317160000        -3.7110020000        -3.7563550000        -3.7991280000        -3.6940180000
        1.6891124415         0.5766664763         4.0855732305         1.8499661608         3.6460417587        -4.3668170000        -3.7846170000        -3.6892190000        -3.6768650000        -3.6432160000        -3.4912460000        -3.4682410000        -3.4342230000        -3.7124250000        -3.7592210000        -3.7804580000        -3.6489050000        -3.7004170000        -3.7468210000        -3.6318520000
        1.6891124425         0.5766592060         4.0939056039         1.8833577306         3.6459742094        -4.3502230000        -3.7440620000        -3.6456220000        -3.6313320000        -3.5949690000        -3.4360890000        -3.4113190000        -3.3760400000        -3.6690920000        -3.7185480000        -3.7407240000        -3.6010790000        -3.6572030000        -3.7063110000        -3.5839730000
        1.6891124438         0.5766519493         4.1023770294         1.9173420107         3.6458701663        -4.3320790000        -3.7022640000        -3.6007940000        -3.5845220000        -3.5453920000        -3.3796530000        -3.3529620000        -3.3165300000        -3.6245200000        -3.6766580000        -3.6997810000        -3.5519590000        -3.6127510000        -3.6645870000        -3.5348000000
        1.6891124452         0.5766356053         4.1141383583         1.9644841590         3.6457610189        -4.3055810000        -3.6428400000        -3.5370330000        -3.5179360000        -3.4748600000        -3.2992890000        -3.2697410000        -3.2314580000        -3.5611260000        -3.6170980000        -3.6415720000        -3.4820710000        -3.5495290000        -3.6052640000        -3.4648350000
        1.6891124462         0.5766277391         4.1218257579         1.9952055887         3.6457832592        -4.2900980000        -3.6016680000        -3.4935230000        -3.4728780000        -3.4273950000        -3.2447780000        -3.2134030000        -3.1739060000        -3.5179330000        -3.5763980000        -3.6018660000        -3.4349130000        -3.5064500000        -3.5647400000        -3.4176300000
        1.6891124475         0.5766163229         4.1305358922         2.0301832903         3.6456374849        -4.2700560000        -3.5552460000        -3.4432640000        -3.4201780000        -3.3713680000        -3.1806930000        -3.1468830000        -3.1059040000        -3.4679240000        -3.5295930000        -3.5561370000        -3.3794280000        -3.4565820000        -3.5181220000        -3.3620800000
        1.6891124490         0.5766075711         4.1419922301         2.0761367594         3.6455027669        -4.2373800000        -3.4984370000        -3.3789870000        -3.3513410000        -3.2971560000        -3.0967870000        -3.0593190000        -3.0162410000        -3.4037700000        -3.4701250000        -3.4978350000        -3.3063480000        -3.3926310000        -3.4588470000        -3.2889010000
        1.6891124502         0.5766050981         4.1503410425         2.1095840976         3.6454488162        -4.2062670000        -3.4629160000        -3.3351810000        -3.3026280000        -3.2433660000        -3.0371700000        -2.9965260000        -2.9517620000        -3.3598010000        -3.4300890000        -3.4583330000        -3.2538860000        -3.3488260000        -3.4188830000        -3.2363490000
        1.6891124516         0.5766024966         4.1586707513         2.1429739228         3.6453758663        -4.1692870000        -3.4317140000        -3.2934070000        -3.2546750000        -3.1894000000        -2.9782960000        -2.9340560000        -2.8874840000        -3.3176630000        -3.3923200000        -3.4208560000        -3.2016440000        -3.3068670000        -3.3811350000        -3.1840050000
        1.6891124531         0.5765998217         4.1690193452         2.1844494158         3.6452927340        -4.1240590000        -3.3917280000        -3.2411590000        -3.1952220000        -3.1228600000        -2.9056970000        -2.8572340000        -2.8084570000        -3.2650500000        -3.3448820000        -3.3738270000        -3.1371340000        -3.2544690000        -3.3337300000        -3.1193720000
        1.6891124546         0.5765970954         4.1794823573         2.2263733382         3.6452188068        -4.0868770000        -3.3439110000        -3.1854460000        -3.1346890000        -3.0570520000        -2.8327640000        -2.7810260000        -2.7302400000        -3.2093750000        -3.2933970000        -3.3231380000        -3.0726770000        -3.1989780000        -3.2823640000        -3.0548210000
        1.6891124561         0.5765943838         4.1880743563         2.2608006439         3.6451574551        -4.0614750000        -3.3000140000        -3.1378520000        -3.0846610000        -3.0038560000        -2.7731360000        -2.7193430000        -2.6670500000        -3.1620680000        -3.2488850000        -3.2795140000        -3.0201630000        -3.1518020000        -3.2379990000        -3.0022480000
        1.6891124576         0.5765916500         4.1966848307         2.2952977475         3.6451001903        -4.0373580000        -3.2549010000        -3.0898540000        -3.0346430000        -2.9509730000        -2.7136710000        -2.6579660000        -2.6041750000        -3.1144200000        -3.2038480000        -3.2354290000        -2.9678590000        -3.1042790000        -3.1931230000        -2.9498890000
        1.6891124593         0.5765888835         4.2053955168         2.3302236671         3.6450149317        -4.0126320000        -3.2097990000        -3.0417600000        -2.9844180000        -2.8977570000        -2.6538280000        -2.5960630000        -2.5406900000        -3.0666510000        -3.1587420000        -3.1912680000        -2.9152770000        -3.0566350000        -3.1481790000        -2.8972510000
        1.6891124611         0.5765860749         4.2146088403         2.3671543810         3.6449353965        -3.9862610000        -3.1627020000        -2.9914390000        -2.9317330000        -2.8417800000        -2.5908590000        -2.5308010000        -2.4736950000        -3.0166310000        -3.1115710000        -3.1450810000        -2.8600310000        -3.0067490000        -3.1011780000        -2.8419430000
        1.6891124630         0.5765830518         4.2242824901         2.4059348149         3.6448472852        -3.9588980000        -3.1133590000        -2.9389780000        -2.8769000000        -2.7835590000        -2.5252700000        -2.4627400000        -2.4037530000        -2.9644930000        -3.0623580000        -3.0969100000        -2.8025690000        -2.9547490000        -3.0521470000        -2.7844170000
        1.6891124650         0.5765799073         4.2337730680         2.4439805965         3.6447614475        -3.9326770000        -3.0650420000        -2.8880020000        -2.8238550000        -2.7274040000        -2.4618450000        -2.3967850000        -2.3358650000        -2.9138820000        -3.0144840000        -3.0500730000        -2.7471010000        -2.9042680000        -3.0044600000        -2.7288900000
        1.6891124671         0.5765767182         4.2427279157         2.4798845310         3.6446745025        -3.9084720000        -3.0196050000        -2.8403940000        -2.7744590000        -2.6751650000        -2.4026370000        -2.3350480000        -2.2722140000        -2.8666260000        -2.9697220000        -3.0062990000        -2.6954970000        -2.8571340000        -2.9598810000        -2.6772300000
        1.6891124692         0.5765734865         4.2516983246         2.5158325452         3.6446056905        -3.8823160000        -2.9739920000        -2.7924660000        -2.7247700000        -2.6227800000        -2.3436260000        -2.2734780000        -2.2087380000        -2.8190890000        -2.9245950000        -2.9621070000        -2.6437000000        -2.8097150000        -2.9149330000        -2.6253810000
        1.6891124715         0.5765702626         4.2607843528         2.5522695567         3.6445103645        -3.8547480000        -2.9272820000        -2.7435760000        -2.6744810000        -2.5703520000        -2.2850230000        -2.2124360000        -2.1457810000        -2.7707700000        -2.8784940000        -2.9169410000        -2.5916660000        -2.7615160000        -2.8690180000        -2.5733050000
        1.6891124739         0.5765668980         4.2698100815         2.5884083262         3.6444719762        -3.8303040000        -2.8808550000        -2.6957710000        -2.6259300000        -2.5204870000        -2.2291290000        -2.1543560000        -2.0856700000        -2.7237260000        -2.8333970000        -2.8728570000        -2.5418520000        -2.7145870000        -2.8241280000        -2.5234690000
        1.6891124763         0.5765635138         4.2789934914         2.6252196730         3.6443917211        -3.7931600000        -2.8339590000        -2.6442480000        -2.5715520000        -2.4631750000        -2.1662790000        -2.0887860000        -2.0184340000        -2.6725280000        -2.7848570000        -2.8249660000        -2.4852810000        -2.6635210000        -2.7757060000        -2.4668400000
        1.6891124790         0.5765600623         4.2886610953         2.6639662678         3.6443129433        -3.7338970000        -2.7853760000        -2.5855850000        -2.5064590000        -2.3913870000        -2.0901670000        -2.0098020000        -1.9382960000        -2.6134510000        -2.7296870000        -2.7698610000        -2.4153940000        -2.6046070000        -2.7205140000        -2.3968370000
        1.6891124818         0.5765564419         4.2984047533         2.7030287070         3.6442224106        -3.6742670000        -2.7366590000        -2.5265360000        -2.4408070000        -2.3193220000        -2.0136790000        -1.9302790000        -1.8575400000        -2.5539590000        -2.6741660000        -2.7143830000        -2.3451490000        -2.5452800000        -2.6649630000        -2.3264810000
        1.6891124848         0.5765528513         4.3072633184         2.7385472627         3.6441354119        -3.6327620000        -2.6922460000        -2.4760600000        -2.3865220000        -2.2610090000        -1.9506120000        -1.8648740000        -1.7908040000        -2.5035770000        -2.6266870000        -2.6673500000        -2.2879000000        -2.4950350000        -2.6175480000        -2.2691620000
        1.6891124879         0.5765491342         4.3156047563         2.7720045264         3.6440411015        -3.6019000000        -2.6505640000        -2.4307700000        -2.3390980000        -2.2110220000        -1.8958150000        -1.8082390000        -1.7328400000        -2.4587270000        -2.5841050000        -2.6254530000        -2.2385170000        -2.4503060000        -2.5750860000        -2.2197340000
        1.6891124913         0.5765452686         4.3250863550         2.8100175386         3.6439515738        -3.5730750000        -2.6033420000        -2.3810720000        -2.2881270000        -2.1581360000        -1.8372860000        -1.7479600000        -1.6710250000        -2.4098170000        -2.5373950000        -2.5797220000        -2.1859960000        -2.4015290000        -2.5285570000        -2.1671790000
        1.6891124949         0.5765413000         4.3349679329         2.8496373089         3.6438551272        -3.5468120000        -2.5541030000        -2.3303260000        -2.2368460000        -2.1055690000        -1.7788210000        -1.6879520000        -1.6094410000        -2.3600980000        -2.4896960000        -2.5331700000        -2.1335790000        -2.3519440000        -2.4810760000        -2.1147410000
        1.6891124987         0.5765372567         4.3442950291         2.8870283813         3.6437693958        -3.5229790000        -2.5075030000        -2.2826990000        -2.1890340000        -2.0568620000        -1.7246600000        -1.6325060000        -1.5525600000        -2.3135290000        -2.4449020000        -2.4894980000        -2.0849120000        -2.3055010000        -2.4364980000        -2.0660580000
        1.6891125027         0.5765332275         4.3532121052         2.9227707405         3.6436923078        -3.4992360000        -2.4627240000        -2.2368760000        -2.1430260000        -2.0100340000        -1.6728090000        -1.5796620000        -1.4985010000        -2.2687250000        -2.4017660000        -2.4474100000        -2.0381100000        -2.2608170000        -2.3935640000        -2.0192430000
        1.6891125068         0.5765290068         4.3615540209         2.9562092087         3.6436183253        -3.4753200000        -2.4205260000        -2.1933870000        -2.0991680000        -1.9654690000        -1.6238200000        -1.5294160000        -1.4469260000        -2.2261450000        -2.3607780000        -2.4073460000        -1.9935470000        -2.2183490000        -2.3527550000        -1.9746700000
        1.6891125113         0.5765247495         4.3699774850         2.9899592562         3.6435589294        -3.4485440000        -2.3775790000        -2.1486760000        -2.0539620000        -1.9191090000        -1.5728420000        -1.4772400000        -1.3936150000        -2.1822710000        -2.3185800000        -2.3660030000        -1.9473940000        -2.1745880000        -2.3107210000        -1.9284990000
        1.6891125161         0.5765203464         4.3791938631         3.0268932386         3.6434871449        -3.4103470000        -2.3285630000        -2.0964780000        -2.0001440000        -1.8631510000        -1.5125190000        -1.4154570000        -1.3306540000        -2.1307310000        -2.2690310000        -2.3171480000        -1.8918730000        -2.1231680000        -2.2613050000        -1.8729370000
        1.6891125214         0.5765157177         4.3887609905         3.0652328884         3.6434125203        -3.3663640000        -2.2765790000        -2.0405470000        -1.9418480000        -1.8023060000        -1.4471880000        -1.3483490000        -1.2622520000        -2.0752680000        -2.2157850000        -2.2644910000        -1.8315910000        -2.0678280000        -2.2081680000        -1.8126110000
        1.6891125270         0.5765109949         4.3982569470         3.1032774104         3.6433482690        -3.3204150000        -2.2244710000        -1.9841440000        -1.8826170000        -1.7402630000        -1.3805720000        -1.2797140000        -1.1922200000        -2.0191960000        -2.1620060000        -2.2112210000        -1.7701920000        -2.0118760000        -2.1544830000        -1.7511690000
        1.6891125330         0.5765061794         4.4071672287         3.1389708362         3.6432923449        -3.2745720000        -2.1750680000        -1.9302480000        -1.8255710000        -1.6800770000        -1.3161950000        -1.2132140000        -1.1243290000        -1.9654920000        -2.1105610000        -2.1601760000        -1.7107230000        -1.9582860000        -2.1031090000        -1.6916440000
        1.6891125392         0.5765013176         4.4150131107         3.1703797324         3.6432633171        -3.2324000000        -2.1313520000        -1.8822550000        -1.7746510000        -1.6259110000        -1.2581950000        -1.1534320000        -1.0633120000        -1.9175980000        -2.0647330000        -2.1146520000        -1.6573300000        -1.9104920000        -2.0573350000        -1.6381980000
        1.6891125462         0.5764961468         4.4248922800         3.2099338583         3.6432219761        -3.1785150000        -2.0762230000        -1.8215440000        -1.7101050000        -1.5572590000        -1.1845710000        -1.0771140000        -0.9854790000        -1.8569670000        -2.0067510000        -2.0570220000        -1.5897630000        -1.8499900000        -1.9994150000        -1.5705560000
        1.6891125535         0.5764909243         4.4339032575         3.2459902729         3.6432055403        -3.1294920000        -2.0261390000        -1.7663760000        -1.6514380000        -1.4948790000        -1.1177630000        -1.0079090000        -0.9147520000        -1.8018700000        -1.9540660000        -2.0046530000        -1.5283210000        -1.7950100000        -1.9467870000        -1.5090500000
        1.6891125612         0.5764856488         4.4422624972         3.2794232347         3.6432055660        -3.0846840000        -1.9799690000        -1.7156450000        -1.5975830000        -1.4376700000        -1.0564780000        -0.9444920000        -0.8500070000        -1.7512340000        -1.9056230000        -1.9565180000        -1.4719580000        -1.7444810000        -1.8983990000        -1.4526300000
        1.6891125697         0.5764801005         4.4520965033         3.3187557536         3.6432048950        -3.0333530000        -1.9260580000        -1.6567120000        -1.5352580000        -1.3716310000        -0.9857140000        -0.8713540000        -0.7753560000        -1.6924770000        -1.8493480000        -1.9006410000        -1.4068470000        -1.6858500000        -1.8421970000        -1.3874550000
        1.6891125787         0.5764744593         4.4602879344         3.3514798921         3.6432422346        -2.9921440000        -1.8816000000        -1.6084510000        -1.4844850000        -1.3180390000        -0.9282710000        -0.8120880000        -0.7148830000        -1.6444350000        -1.8032590000        -1.8549210000        -1.3539500000        -1.6379100000        -1.7961760000        -1.3345110000
        1.6891125885         0.5764685706         4.4698789996         3.3897952507         3.6432867040        -2.9457480000        -1.8299110000        -1.5528400000        -1.4263760000        -1.2570250000        -0.8628830000        -0.7447850000        -0.6462420000        -1.5891770000        -1.7501210000        -1.8022630000        -1.2936380000        -1.5827680000        -1.7431280000        -1.2741500000
        1.6891125988         0.5764626121         4.4783618533         3.4236457765         3.6433631081        -2.9064440000        -1.7845280000        -1.5045150000        -1.3762790000        -1.2047680000        -0.8069140000        -0.6873420000        -0.5876930000        -1.5412560000        -1.7039000000        -1.7565090000        -1.2418880000        -1.5349450000        -1.6969950000        -1.2223630000
        1.6891126099         0.5764565375         4.4879166862         3.4617832677         3.6434403759        -2.8638260000        -1.7340590000        -1.4511890000        -1.3212850000        -1.1476250000        -0.7456550000        -0.6245750000        -0.5237280000        -1.4884370000        -1.6528570000        -1.7060200000        -1.1852310000        -1.4822320000        -1.6460560000        -1.1656710000
        1.6891126218         0.5764502329         4.4958688949         3.4934580640         3.6435696684        -2.8292450000        -1.6926200000        -1.4076170000        -1.2764840000        -1.1011700000        -0.6958210000        -0.5735660000        -0.4717500000        -1.4453030000        -1.6111200000        -1.6647490000        -1.1391390000        -1.4391830000        -1.6044070000        -1.1195520000
        1.6891126346         0.5764438042         4.5058118608         3.5330920773         3.6437026797        -2.7858770000        -1.6407010000        -1.3532220000        -1.2207070000        -1.0434870000        -0.6340630000        -0.5104440000        -0.4074670000        -1.3914730000        -1.5589410000        -1.6131440000        -1.0818690000        -1.3854550000        -1.5523370000        -1.0622510000
        1.6891126482         0.5764372239         4.5142957724         3.5668484522         3.6438769982        -2.7483590000        -1.5960520000        -1.3066080000        -1.1730540000        -0.9943680000        -0.5816640000        -0.4569880000        -0.3530810000        -1.3453590000        -1.5141420000        -1.5688220000        -1.0330620000        -1.3394250000        -1.5076290000        -1.0134210000
        1.6891126625         0.5764305676         4.5233579126         3.6029029894         3.6440660110        -2.7070480000        -1.5474150000        -1.2559910000        -1.1214720000        -0.9414040000        -0.5254630000        -0.3997820000        -0.2949610000        -1.2952990000        -1.4653850000        -1.5205550000        -0.9803880000        -1.2894510000        -1.4589650000        -0.9607250000
        1.6891126778         0.5764237849         4.5327467512         3.6402477106         3.6442715385        -2.6624050000        -1.4955950000        -1.2022080000        -1.0668540000        -0.8855800000        -0.4666430000        -0.3400750000        -0.2344060000        -1.2421310000        -1.4134520000        -1.4691050000        -0.9248150000        -1.2363670000        -1.4071220000        -0.9051330000
        1.6891126938         0.5764169640         4.5414472971         3.6748156198         3.6445006786        -2.6190640000        -1.4460220000        -1.1508560000        -1.0148890000        -0.8327290000        -0.4113970000        -0.2841680000        -0.1778170000        -1.1913960000        -1.3637550000        -1.4198350000        -0.8721480000        -1.1857070000        -1.3575020000        -0.8524540000
        1.6891127107         0.5764100526         4.5500224389         3.7088567464         3.6447549167        -2.5743680000        -1.3955470000        -1.0986770000        -0.9623110000        -0.7795670000        -0.3563220000        -0.2286400000        -0.1217400000        -1.1398930000        -1.3131530000        -1.3696330000        -0.8191070000        -1.1342760000        -1.3069700000        -0.7994040000
        1.6891127284         0.5764031029         4.5586008622         3.7429089010         3.6450112235        -2.5280570000        -1.3437320000        -1.0453020000        -0.9088230000        -0.7258690000        -0.3012140000        -0.1733320000        -0.0660300000        -1.0872760000        -1.2612710000        -1.3181350000        -0.7654420000        -1.0817280000        -1.2551540000        -0.7457380000
        1.6891127466         0.5763962574         4.5675233860         3.7783335386         3.6452715281        -2.4783320000        -1.2885740000        -0.9886350000        -0.8522490000        -0.6693520000        -0.2436200000        -0.1157160000        -0.0081060000        -1.0314540000        -1.2060830000        -1.2633280000        -0.7088970000        -1.0259720000        -1.2000300000        -0.6891960000
        1.6891127656         0.5763893751         4.5764173171         3.8136419236         3.6455336868        -2.4273510000        -1.2324770000        -0.9310940000        -0.7949080000        -0.6122120000        -0.1856410000        -0.0578160000         0.0499940000        -0.9747760000        -1.1499610000        -1.2075680000        -0.6516980000        -0.9693590000        -1.1439670000        -0.6320030000
        1.6891127854         0.5763825074         4.5853264147         3.8490006797         3.6458061513        -2.3750320000        -1.1753340000        -0.8725140000        -0.7365260000        -0.5540360000        -0.1267070000         0.0010520000         0.1092720000        -0.9170460000        -1.0927650000        -1.1507180000        -0.5934700000        -0.9116910000        -1.0868250000        -0.5737810000
        1.6891128056         0.5763758013         4.5943182470         3.8847243389         3.6460447728        -2.3209820000        -1.1167240000        -0.8124070000        -0.6765090000        -0.4940890000        -0.0659130000         0.0620200000         0.1701900000        -0.8577450000        -1.0340330000        -1.0923220000        -0.5335110000        -0.8524520000        -1.0281480000        -0.5138250000
        1.6891128265         0.5763690998         4.6030175951         3.9192750401         3.6462864190        -2.2677470000        -1.0593780000        -0.7535170000        -0.6174960000        -0.4348810000        -0.0054920000         0.1223850000         0.2308800000        -0.7995520000        -0.9764740000        -1.0350730000        -0.4743660000        -0.7943200000        -0.9706390000        -0.4546770000
        1.6891128481         0.5763624570         4.6115865057         3.9532976526         3.6465344482        -2.2139190000        -1.0018500000        -0.6943630000        -0.5580730000        -0.3750660000         0.0555690000         0.1836780000         0.2925510000        -0.7410330000        -0.9186340000        -0.9775260000        -0.4146780000        -0.7358590000        -0.9128460000        -0.3949820000
        1.6891128700         0.5763559976         4.6202932428         3.9879220428         3.6467321433        -2.1575870000        -0.9421070000        -0.6329040000        -0.4962660000        -0.3127580000         0.1191090000         0.2476370000         0.3569130000        -0.6801880000        -0.8584990000        -0.9176730000        -0.3525380000        -0.6750750000        -0.8527540000        -0.3328330000
        1.6891128929         0.5763495223         4.6293087230         4.0237949342         3.6469162977        -2.0980900000        -0.8793730000        -0.5683700000        -0.4312930000        -0.2471750000         0.1859560000         0.3150550000         0.4247680000        -0.6162480000        -0.7953080000        -0.8547590000        -0.2871580000        -0.6111950000        -0.7896060000        -0.2674410000
        1.6891129164         0.5763431426         4.6382455159         4.0593572782         3.6470963222        -2.0384750000        -0.8167700000        -0.5040040000        -0.3664160000        -0.1816160000         0.2527960000         0.3825240000         0.4926870000        -0.5524190000        -0.7322310000        -0.7919430000        -0.2218150000        -0.5474250000        -0.7265700000        -0.2020870000
        1.6891129402         0.5763369896         4.6467241103         4.0931199406         3.6472434050        -1.9817240000        -0.7573160000        -0.4429420000        -0.3047980000        -0.1192970000         0.3164930000         0.4465620000         0.5573090000        -0.4918080000        -0.6723380000        -0.7322860000        -0.1597040000        -0.4868660000        -0.6667130000        -0.1399640000
        1.6891129644         0.5763310623         4.6534411262         4.1198393040         3.6473876438        -1.9370220000        -0.7105240000        -0.3949430000        -0.2563120000        -0.0702270000         0.3666540000         0.4970100000         0.6082280000        -0.4441200000        -0.6252190000        -0.6853470000        -0.1107920000        -0.4392180000        -0.6196230000        -0.0910430000
        1.6891129897         0.5763250516         4.6626995344         4.1567687483         3.6474873074        -1.8739400000        -0.6446940000        -0.3274330000        -0.1878980000        -0.0007860000         0.4378460000         0.5688340000         0.6807090000        -0.3769360000        -0.5588990000        -0.6192670000        -0.0416020000        -0.3720880000        -0.5533450000        -0.0218380000
        1.6891130155         0.5763191482         4.6713333237         4.1912309724         3.6475557960        -1.8137280000        -0.5821040000        -0.2632470000        -0.1226570000         0.0656200000         0.5061040000         0.6378030000         0.7502300000        -0.3129610000        -0.4958030000        -0.5563830000         0.0245360000        -0.3081630000        -0.4902850000         0.0443170000
        1.6891130421         0.5763133448         4.6804334972         4.2276287297         3.6475543631        -1.7504000000        -0.5164170000        -0.1959810000        -0.0542750000         0.1352150000         0.5776000000         0.7100110000         0.8231120000        -0.2458730000        -0.4296120000        -0.4904030000         0.0938600000        -0.2411250000        -0.4241310000         0.1136570000
