#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7189175891         1.6086688098         3.5282340760         0.3815271539         3.3305333821         2.5807180000         0.8352890000        -0.7864450000        -2.0599800000        -3.5942780000        -5.3173290000        -6.3310110000        -6.6066000000        -2.1555870000        -0.5195950000        -0.4724210000        -3.3476210000        -2.1367400000        -0.4994650000        -3.3469640000
        1.7189185804         1.6086080664         3.5256603463         0.3470162520         3.3547328042         2.5797670000         0.8946840000        -0.7065520000        -2.0208550000        -3.6073250000        -5.3837520000        -6.4034110000        -6.6828760000        -2.1499820000        -0.4405570000        -0.3940020000        -3.3611510000        -2.1313490000        -0.4201960000        -3.3603730000
        1.7189191185         1.6085627484         3.5223347214         0.3037504861         3.3846837655         2.5801740000         0.9766130000        -0.5968070000        -1.9647210000        -3.6188630000        -5.4662710000        -6.4935160000        -6.7778500000        -2.1379150000        -0.3319570000        -0.2862170000        -3.3738650000        -2.1195660000        -0.3112880000        -3.3728790000
        1.7189196133         1.6085014634         3.5189622664         0.2598801236         3.4150476710         2.5797410000         1.0605600000        -0.4845020000        -1.9070830000        -3.6286380000        -5.5498470000        -6.5845480000        -6.8736950000        -2.1248300000        -0.2209610000        -0.1760550000        -3.3855730000        -2.1067800000        -0.1999820000        -3.3843040000
        1.7189201429         1.6084097615         3.5155541743         0.2159274307         3.4453431532         2.5790780000         1.1456010000        -0.3716360000        -1.8490060000        -3.6358110000        -5.6331970000        -6.6751780000        -6.9690100000        -2.1105830000        -0.1097790000        -0.0657230000        -3.3956150000        -2.0928470000        -0.0884990000        -3.3939660000
        1.7189208099         1.6082500948         3.5120764760         0.1711458098         3.4761707593         2.5775760000         1.2303690000        -0.2605660000        -1.7926540000        -3.6411970000        -5.7178060000        -6.7669350000        -7.0653460000        -2.0965360000        -0.0010450000         0.0421350000        -3.4050950000        -2.0791370000         0.0205070000        -3.4029360000
        1.7189216018         1.6079860571         3.5084915500         0.1250894784         3.5078158216         2.5751950000         1.3143120000        -0.1529320000        -1.7395050000        -3.6444670000        -5.8043710000        -6.8605740000        -7.1634610000        -2.0831370000         0.1031990000         0.1454560000        -3.4141140000        -2.0661070000         0.1249710000        -3.4112640000
        1.7189225475         1.6075740206         3.5048560347         0.0790162082         3.5392348653         2.5727920000         1.3958340000        -0.0520510000        -1.6913280000        -3.6436820000        -5.8900580000        -6.9531550000        -7.2602640000        -2.0698580000         0.1991920000         0.2404760000        -3.4211270000        -2.0532320000         0.2210970000        -3.4173630000
        1.7189235794         1.6070003644         3.5011799482         0.0328498495         3.5705400682         2.5670390000         1.4797750000         0.0508580000        -1.6431450000        -3.6343500000        -5.9754560000        -7.0452430000        -7.3561060000        -2.0528570000         0.2948680000         0.3349750000        -3.4227930000        -2.0367110000         0.3167620000        -3.4177710000
        1.7189251078         1.6058038879         3.4974176163        -0.0136277195         3.6016409550         2.5575800000         1.5717890000         0.1647000000        -1.5892070000        -3.6133780000        -6.0607480000        -7.1368510000        -7.4509000000        -2.0284900000         0.3989400000         0.4375750000        -3.4163870000        -2.0129150000         0.4206790000        -3.4097240000
        1.7189270019         1.6037129384         3.4935333005        -0.0605653905         3.6324689596         2.5504740000         1.6747030000         0.2908640000        -1.5285530000        -3.5809650000        -6.1455080000        -7.2275820000        -7.5447030000        -1.9963210000         0.5133750000         0.5503190000        -3.4016750000        -1.9814000000         0.5348420000        -3.3930310000
        1.7189295789         1.5997583533         3.4905798562        -0.0967004855         3.6557058075         2.5485210000         1.7590320000         0.3922420000        -1.4790580000        -3.5504850000        -6.2089250000        -7.2958770000        -7.6154710000        -1.9678040000         0.6052290000         0.6408670000        -3.3860620000        -1.9534130000         0.6264610000        -3.3757580000
        1.7189330664         1.5926896979         3.4877727782        -0.1303865929         3.6762132328         2.5528750000         1.8459240000         0.4939090000        -1.4269190000        -3.5149620000        -6.2647950000        -7.3566300000        -7.6787520000        -1.9350780000         0.6976450000         0.7320740000        -3.3653100000        -1.9212060000         0.7186550000        -3.3533590000
        1.7189368489         1.5830980088         3.4859360523        -0.1514433396         3.6872595853         2.5623250000         1.9088970000         0.5653640000        -1.3871150000        -3.4853990000        -6.2951970000        -7.3903330000        -7.7141680000        -1.9076330000         0.7630520000         0.7967280000        -3.3455120000        -1.8941000000         0.7839290000        -3.3324740000
        1.7189412760         1.5701202362         3.4857011826        -0.1532181073         3.6844598682         2.5732820000         1.9269370000         0.5845870000        -1.3717400000        -3.4712560000        -6.2885800000        -7.3841340000        -7.7081270000        -1.8937750000         0.7814800000         0.8150570000        -3.3326010000        -1.8802840000         0.8023400000        -3.3194260000
        1.7189424123         1.5670545237         3.4893393174        -0.1097856793         3.6547187118         2.5735480000         1.8213450000         0.4617580000        -1.4312790000        -3.5101200000        -6.2086230000        -7.2977010000        -7.6182550000        -1.9286020000         0.6706040000         0.7056880000        -3.3521580000        -1.9144390000         0.6917320000        -3.3411350000
        1.7189426086         1.5666959408         3.4923918171        -0.0730767345         3.6301230127         2.5764160000         1.7344830000         0.3577110000        -1.4815060000        -3.5414380000        -6.1418100000        -7.2257460000        -7.5437000000        -1.9574130000         0.5765340000         0.6129630000        -3.3677750000        -1.9426940000         0.5979090000        -3.3585030000
        1.7189428809         1.5661279199         3.4961169135        -0.0276664568         3.5994591394         2.5847830000         1.6360020000         0.2371000000        -1.5382250000        -3.5723160000        -6.0579870000        -7.1360630000        -7.4510370000        -1.9871660000         0.4674940000         0.5055630000        -3.3809750000        -1.9718030000         0.4891470000        -3.3736800000
        1.7189429148         1.5660771076         3.4998121202         0.0181518077         3.5684082929         2.5958910000         1.5458860000         0.1253330000        -1.5900440000        -3.5939760000        -5.9728990000        -7.0451090000        -7.3570640000        -2.0107850000         0.3659470000         0.4055300000        -3.3873950000        -1.9948390000         0.3877950000        -3.3818100000
        1.7189429482         1.5660408592         3.5035050023         0.0641685203         3.5371536497         2.6036930000         1.4594710000         0.0187830000        -1.6400740000        -3.6075010000        -5.8875180000        -6.9531160000        -7.2615600000        -2.0303270000         0.2675880000         0.3084560000        -3.3885820000        -2.0138690000         0.2895010000        -3.3843990000
        1.7189430077         1.5659695369         3.5071347090         0.1099873902         3.5058349466         2.6070950000         1.3791750000        -0.0796490000        -1.6862290000        -3.6101620000        -5.8021940000        -6.8610260000        -7.1654090000        -2.0436120000         0.1747670000         0.2166520000        -3.3824860000        -2.0267310000         0.1965980000        -3.3793210000
        1.7189430601         1.5659331971         3.5107235236         0.1557866061         3.4743815100         2.6096060000         1.2964850000        -0.1844840000        -1.7374220000        -3.6082570000        -5.7162350000        -6.7681000000        -7.0681250000        -2.0568650000         0.0738170000         0.1166380000        -3.3741460000        -2.0396040000         0.0954570000        -3.3717450000
        1.7189431186         1.5659033490         3.5142553173         0.2014637191         3.4428238109         2.6120370000         1.2122830000        -0.2942060000        -1.7922260000        -3.6028180000        -5.6297910000        -6.6745210000        -6.9699750000        -2.0700040000        -0.0332130000         0.0105020000        -3.3640200000        -2.0523930000        -0.0118310000        -3.3621940000
        1.7189431898         1.5658734112         3.5177597234         0.2470886985         3.4112087143         2.6139510000         1.1266220000        -0.4077210000        -1.8497700000        -3.5948720000        -5.5430040000        -6.5803720000        -6.8710590000        -2.0832610000        -0.1448100000        -0.1002200000        -3.3527220000        -2.0653230000        -0.1237250000        -3.3513280000
        1.7189432727         1.5658458900         3.5212655646         0.2927296244         3.3795840738         2.6148750000         1.0396180000        -0.5239930000        -1.9092890000        -3.5851620000        -5.4560090000        -6.4857270000        -6.7714650000        -2.0967850000        -0.2596150000        -0.2141550000        -3.3406980000        -2.0785300000        -0.2388490000        -3.3396290000
        1.7189433602         1.5658240525         3.5247478777         0.3383472137         3.3478901185         2.6153480000         0.9542110000        -0.6386040000        -1.9675800000        -3.5728610000        -5.3687890000        -6.3906520000        -6.6713160000        -2.1089020000        -0.3729940000        -0.3266780000        -3.3269400000        -2.0903470000        -0.3525500000        -3.3261100000
        1.7189434528         1.5658118716         3.5282186747         0.3839489660         3.3161683693         2.6151530000         0.8715660000        -0.7493490000        -2.0231410000        -3.5579540000        -5.2814810000        -6.2952880000        -6.5707840000        -2.1190830000        -0.4825540000        -0.4353950000        -3.3112840000        -2.1002380000        -0.4624210000        -3.3106260000
        1.7189436521         1.5657981823         3.5267578305         0.3642901639         3.3299802201         2.6145200000         0.9048810000        -0.7045250000        -2.0013640000        -3.5657150000        -5.3193760000        -6.3365840000        -6.6142860000        -2.1162370000        -0.4382230000        -0.3914140000        -3.3192820000        -2.0975130000        -0.4179610000        -3.3185590000
        1.7189438270         1.5657869823         3.5240894701         0.3291740657         3.3544199549         2.6143720000         0.9689750000        -0.6185080000        -1.9580780000        -3.5767280000        -5.3866210000        -6.4099700000        -6.6916290000        -2.1080890000        -0.3531090000        -0.3069510000        -3.3310260000        -2.0895900000        -0.3326040000        -3.3301560000
        1.7189439469         1.5657780855         3.5212419446         0.2923518110         3.3798497876         2.6147920000         1.0400840000        -0.5233470000        -1.9090250000        -3.5853690000        -5.4567260000        -6.4864940000        -6.7722700000        -2.0968310000        -0.2589760000        -0.2135210000        -3.3409180000        -2.0785790000        -0.2382080000        -3.3398470000
        1.7189441466         1.5657615237         3.5183463843         0.2543609830         3.4062540668         2.6135980000         1.1113300000        -0.4279430000        -1.8605230000        -3.5942370000        -5.5292950000        -6.5653930000        -6.8552820000        -2.0863930000        -0.1647510000        -0.1200120000        -3.3516300000        -2.0684000000        -0.1437180000        -3.3502980000
        1.7189444277         1.5657337678         3.5148744447         0.2091855072         3.4375345616         2.6119590000         1.1966290000        -0.3147190000        -1.8029330000        -3.6023010000        -5.6152090000        -6.6586520000        -6.9532960000        -2.0730560000        -0.0533310000        -0.0094580000        -3.3628220000        -2.0553860000        -0.0319980000        -3.3610820000
        1.7189446759         1.5656935007         3.5113162567         0.1631745656         3.4693022903         2.6097540000         1.2821230000        -0.2029690000        -1.7468180000        -3.6080330000        -5.7022870000        -6.7529700000        -7.0522580000        -2.0595290000         0.0558610000         0.0988350000        -3.3730280000        -2.0422070000         0.0774630000        -3.3707350000
        1.7189449566         1.5656281982         3.5077366379         0.1172498132         3.5008916033         2.6070870000         1.3649250000        -0.0973950000        -1.6951510000        -3.6108480000        -5.7886270000        -6.8463050000        -7.1499990000        -2.0465370000         0.1577870000         0.1998330000        -3.3819550000        -2.0295900000         0.1795920000        -3.3789330000
        1.7189452681         1.5655354723         3.5041383654         0.0713791644         3.5323450622         2.6035800000         1.4439490000        -0.0000970000        -1.6496960000        -3.6101800000        -5.8742510000        -6.9386840000        -7.2465000000        -2.0344950000         0.2498870000         0.2909550000        -3.3894950000        -2.0179570000         0.2717990000        -3.3855150000
        1.7189457116         1.5653371516         3.5004847769         0.0253117894         3.5637465547         2.5961240000         1.5276060000         0.1028860000        -1.6019220000        -3.5997030000        -5.9598780000        -7.0309010000        -7.3423340000        -2.0172760000         0.3452100000         0.3850550000        -3.3906220000        -2.0012300000         0.3670840000        -3.3853190000
        1.7189462463         1.5649926589         3.4967624602        -0.0209393383         3.5950188270         2.5852750000         1.6179070000         0.2148690000        -1.5497750000        -3.5790150000        -6.0455490000        -7.1226400000        -7.4371690000        -1.9939440000         0.4472010000         0.4855550000        -3.3848300000        -1.9784750000         0.4688980000        -3.3778520000
        1.7189471018         1.5641696153         3.4929663334        -0.0674609764         3.6261415847         2.5768190000         1.7175120000         0.3370310000        -1.4922470000        -3.5484510000        -6.1307510000        -7.2137410000        -7.5313180000        -1.9640840000         0.5577420000         0.5944350000        -3.3719380000        -1.9492630000         0.5791650000        -3.3629840000
        1.7189485887         1.5620263739         3.4890904202        -0.1144382561         3.6570534802         2.5741710000         1.8286240000         0.4699700000        -1.4276550000        -3.5080400000        -6.2148030000        -7.3043160000        -7.6252120000        -1.9267590000         0.6780490000         0.7130360000        -3.3514040000        -1.9126430000         0.6991600000        -3.3402320000
        1.7189498785         1.5599134255         3.4858445685        -0.1523456067         3.6814190025         2.5786670000         1.9279280000         0.5848130000        -1.3691980000        -3.4679750000        -6.2807350000        -7.3760360000        -7.6999480000        -1.8903190000         0.7821970000         0.8158350000        -3.3285720000        -1.8768010000         0.8030670000        -3.3154790000
        1.7189505217         1.5589708264         3.4826683970        -0.1891166539         3.7052360994         2.5864270000         2.0243230000         0.6917820000        -1.3139000000        -3.4295730000        -6.3445760000        -7.4457310000        -7.7728760000        -1.8556910000         0.8790410000         0.9115110000        -3.3067750000        -1.8427440000         0.8997320000        -3.2918350000
        1.7189516815         1.5566508015         3.4796476417        -0.2223849443         3.7257995370         2.5999400000         2.1156010000         0.7872660000        -1.2611580000        -3.3921030000        -6.3996670000        -7.5062790000        -7.8366790000        -1.8214420000         0.9655030000         0.9970660000        -3.2840960000        -1.8089980000         0.9861100000        -3.2675160000
        1.7189517633         1.5564564631         3.4770128479        -0.2504539097         3.7432772268         2.6130390000         2.1886090000         0.8576490000        -1.2204940000        -3.3642980000        -6.4462790000        -7.5575160000        -7.8907790000        -1.7957090000         1.0287570000         1.0597440000        -3.2678080000        -1.7836530000         1.0493880000        -3.2499570000
        1.7189517737         1.5563684922         3.4743529995        -0.2778559237         3.7600150408         2.6270760000         2.2550690000         0.9160450000        -1.1851110000        -3.3399470000        -6.4907790000        -7.6065750000        -7.9425040000        -1.7733220000         1.0807340000         1.1113260000        -3.2539290000        -1.7616100000         1.1014490000        -3.2349310000
        1.7189517868         1.5562023724         3.4715602993        -0.3054272800         3.7763686763         2.6410560000         2.3170360000         0.9661650000        -1.1537320000        -3.3168270000        -6.5346820000        -7.6546740000        -7.9928980000        -1.7528250000         1.1248880000         1.1551910000        -3.2410090000        -1.7414300000         1.1457030000        -3.2209090000
        1.7189518077         1.5558037201         3.4686983886        -0.3331727240         3.7925539073         2.6519000000         2.3705250000         1.0052600000        -1.1290500000        -3.2975470000        -6.5788150000        -7.7021630000        -8.0421840000        -1.7367230000         1.1586640000         1.1887700000        -3.2313620000        -1.7256100000         1.1795840000        -3.2102390000
        1.7189518697         1.5541477188         3.4695575121        -0.3212655374         3.7836145279         2.6566610000         2.3636780000         1.0036150000        -1.1264260000        -3.2933650000        -6.5554970000        -7.6778010000        -8.0171320000        -1.7315590000         1.1585140000         1.1886520000        -3.2242830000        -1.7203620000         1.1793940000        -3.2034690000
        1.7189519004         1.5535587984         3.4736814930        -0.2762871524         3.7549652578         2.6460210000         2.2878070000         0.9479940000        -1.1570190000        -3.3135460000        -6.4790900000        -7.5958840000        -7.9318540000        -1.7475510000         1.1110900000         1.1415540000        -3.2298320000        -1.7359100000         1.1318080000        -3.2105920000
        1.7189519272         1.5531392096         3.4778372276        -0.2305179747         3.7257004674         2.6286440000         2.1890990000         0.8620800000        -1.2058530000        -3.3448600000        -6.4020010000        -7.5115280000        -7.8430830000        -1.7757880000         1.0351330000         1.0662080000        -3.2446430000        -1.7636050000         1.0557200000        -3.2272120000
        1.7189519538         1.5528328612         3.4820539921        -0.1835622204         3.6955250700         2.6118760000         2.0698590000         0.7413260000        -1.2715980000        -3.3896080000        -6.3216860000        -7.4236940000        -7.7505840000        -1.8165070000         0.9263860000         0.9585790000        -3.2696460000        -1.8036560000         0.9470260000        -3.2544020000
        1.7189519857         1.5525640438         3.4855653992        -0.1441789984         3.6701113145         2.6018700000         1.9630600000         0.6235670000        -1.3334830000        -3.4331390000        -6.2533760000        -7.3490630000        -7.6724000000        -1.8558890000         0.8197140000         0.8531700000        -3.2950290000        -1.8424160000         0.8405420000        -3.2818010000
        1.7189520339         1.5522679373         3.4887831052        -0.1085983994         3.6473175888         2.5958090000         1.8630530000         0.5081750000        -1.3937320000        -3.4754970000        -6.1913480000        -7.2813640000        -7.6018590000        -1.8945940000         0.7149360000         0.7497320000        -3.3203850000        -1.8805320000         0.7360050000        -3.3090490000
        1.7189521738         1.5516282999         3.4915101703        -0.0776068558         3.6270528652         2.5952550000         1.7818290000         0.4116400000        -1.4425100000        -3.5078780000        -6.1359500000        -7.2213610000        -7.5396260000        -1.9244990000         0.6274020000         0.6634000000        -3.3386370000        -1.9099390000         0.6486950000        -3.3288750000
        1.7189522886         1.5512232618         3.4938346241        -0.0508761624         3.6095050721         2.5971050000         1.7154610000         0.3313330000        -1.4824800000        -3.5327050000        -6.0877230000        -7.1693710000        -7.4858580000        -1.9479750000         0.5545840000         0.5916220000        -3.3519570000        -1.9330020000         0.5760620000        -3.3434780000
        1.7189524100         1.5509017403         3.4961297678        -0.0243153948         3.5920338247         2.6004410000         1.6529140000         0.2547660000        -1.5202220000        -3.5541750000        -6.0394890000        -7.1175890000        -7.4323590000        -1.9690450000         0.4850850000         0.5231380000        -3.3627910000        -1.9536820000         0.5067320000        -3.3555010000
        1.7189525521         1.5506177834         3.4983386628         0.0020869528         3.5743867495         2.6057060000         1.5971000000         0.1857910000        -1.5531280000        -3.5698580000        -5.9908370000        -7.0656170000        -7.3786720000        -1.9854440000         0.4224390000         0.4614270000        -3.3690960000        -1.9697260000         0.4442200000        -3.3628570000
        1.7189527181         1.5503681078         3.5005358318         0.0284785597         3.5567134748         2.6107500000         1.5420850000         0.1177230000        -1.5862360000        -3.5834930000        -5.9422740000        -7.0132080000        -7.3244500000        -2.0011540000         0.3600780000         0.3999240000        -3.3742390000        -1.9851020000         0.3819470000        -3.3689570000
        1.7189529050         1.5501459489         3.5027045381         0.0548539797         3.5389505932         2.6144250000         1.4900360000         0.0536580000        -1.6170850000        -3.5929800000        -5.8935880000        -6.9606440000        -7.2698650000        -2.0141270000         0.3008690000         0.3414770000        -3.3764460000        -1.9977730000         0.3227800000        -3.3719900000
        1.7189531123         1.5499401490         3.5047493427         0.0810241533         3.5209021894         2.6181920000         1.4454230000        -0.0010600000        -1.6418600000        -3.5954190000        -5.8445260000        -6.9078450000        -7.2148850000        -2.0213310000         0.2498810000         0.2911100000        -3.3731600000        -2.0047210000         0.2717800000        -3.3693630000
        1.7189533214         1.5498062517         3.5068209587         0.1074166548         3.5027583608         2.6202760000         1.4003810000        -0.0563550000        -1.6675090000        -3.5956150000        -5.7951610000        -6.8546020000        -7.1592750000        -2.0279580000         0.1975990000         0.2393900000        -3.3686080000        -2.0111130000         0.2194390000        -3.3653650000
        1.7189535437         1.5497123392         3.5088447381         0.1337011458         3.4845423336         2.6227470000         1.3557420000        -0.1125490000        -1.6938970000        -3.5937040000        -5.7455710000        -6.8011440000        -7.1033830000        -2.0338620000         0.1438130000         0.1861330000        -3.3627480000        -2.0167980000         0.1655600000        -3.3599700000
        1.7189537850         1.5496375955         3.5108243269         0.1599143277         3.4662263045         2.6256850000         1.3116990000        -0.1691880000        -1.7206210000        -3.5898650000        -5.6957020000        -6.7474130000        -7.0471620000        -2.0389680000         0.0890970000         0.1319230000        -3.3556280000        -2.0216980000         0.1107250000        -3.3532430000
        1.7189540514         1.5495763038         3.5127349255         0.1859655332         3.4478001299         2.6295190000         1.2697100000        -0.2242700000        -1.7462170000        -3.5836490000        -5.6456090000        -6.6935250000        -6.9907620000        -2.0424510000         0.0355220000         0.0788260000        -3.3467300000        -2.0249920000         0.0570160000        -3.3446710000
        1.7189543736         1.5495226561         3.5145729527         0.2108007601         3.4303018862         2.6325300000         1.2278510000        -0.2796610000        -1.7727450000        -3.5777350000        -5.5978980000        -6.6420840000        -6.9368520000        -2.0467310000        -0.0186520000         0.0251080000        -3.3386290000        -2.0290940000         0.0026980000        -3.3368420000
        1.7189548012         1.5494665491         3.5162909923         0.2340612738         3.4138977406         2.6351900000         1.1881810000        -0.3325920000        -1.7983400000        -3.5716480000        -5.5531160000        -6.5937460000        -6.8861540000        -2.0508350000        -0.0706210000        -0.0264340000        -3.3308080000        -2.0330360000        -0.0494140000        -3.3292420000
        1.7189557358         1.5493652775         3.5140008590         0.2050768346         3.4336931307         2.6352640000         1.2457450000        -0.2569310000        -1.7590760000        -3.5743820000        -5.6076600000        -6.6530560000        -6.9484970000        -2.0401200000         0.0036500000         0.0472560000        -3.3359360000        -2.0225390000         0.0250430000        -3.3340650000
        1.7189562245         1.5492721476         3.5104422850         0.1607796944         3.4637301615         2.6357250000         1.3341800000        -0.1425740000        -1.6999110000        -3.5753160000        -5.6903970000        -6.7429530000        -7.0428780000        -2.0226220000         0.1151430000         0.1578310000        -3.3417310000        -2.0053950000         0.1367860000        -3.3392680000
        1.7189566829         1.5490171468         3.5068281721         0.1157990026         3.4941851627         2.6351330000         1.4195100000        -0.0350410000        -1.6461330000        -3.5741290000        -5.7739330000        -6.8334470000        -7.1376580000        -2.0065560000         0.2186000000         0.2603320000        -3.3471880000        -1.9897150000         0.2404230000        -3.3439380000
        1.7189571763         1.5487632528         3.5041573132         0.0811546849         3.5180763896         2.6313680000         1.4762070000         0.0346020000        -1.6146930000        -3.5748810000        -5.8388190000        -6.9032750000        -7.2105310000        -1.9993230000         0.2842520000         0.3252530000        -3.3542250000        -1.9827890000         0.3061430000        -3.3502430000
        1.7189577992         1.5483678773         3.5014589394         0.0466851985         3.5416431142         2.6257980000         1.5363660000         0.1085930000        -1.5809550000        -3.5692810000        -5.9029870000        -6.9722930000        -7.2823030000        -1.9883050000         0.3528540000         0.3929840000        -3.3568280000        -1.9721250000         0.3747320000        -3.3519080000
        1.7189585487         1.5478810860         3.4995427098         0.0204297550         3.5600978283         2.6171070000         1.5769760000         0.1594100000        -1.5601070000        -3.5663340000        -5.9528380000        -7.0255140000        -7.3373780000        -1.9829240000         0.3991350000         0.4385750000        -3.3608020000        -1.9670210000         0.4209610000        -3.3551010000
        1.7189593996         1.5472713493         3.4975904675        -0.0059290229         3.5784765108         2.6078310000         1.6202500000         0.2136330000        -1.5373360000        -3.5601040000        -6.0026270000        -7.0785700000        -7.3921520000        -1.9753160000         0.4481600000         0.4868310000        -3.3624280000        -1.9597160000         0.4698980000        -3.3558440000
        1.7189604612         1.5462981406         3.4955312949        -0.0325919965         3.5966285628         2.6005220000         1.6693220000         0.2744820000        -1.5105650000        -3.5489250000        -6.0521460000        -7.1311340000        -7.4464390000        -1.9637890000         0.5030460000         0.5408460000        -3.3602290000        -1.9485250000         0.5246540000        -3.3526380000
        1.7189618407         1.5445832652         3.4933891913        -0.0595872529         3.6145714624         2.5955040000         1.7251880000         0.3428820000        -1.4788480000        -3.5321630000        -6.1011270000        -7.1834560000        -7.5005120000        -1.9476030000         0.5648430000         0.6017050000        -3.3535730000        -1.9327070000         0.5862930000        -3.3448520000
        1.7189638781         1.5411599391         3.4911115088        -0.0871464293         3.6320484512         2.5945990000         1.7908110000         0.4217660000        -1.4398360000        -3.5078600000        -6.1489740000        -7.2350340000        -7.5539570000        -1.9247580000         0.6363880000         0.6722400000        -3.3406780000        -1.9102700000         0.6576570000        -3.3306830000
        1.7189665723         1.5349488547         3.4887556754        -0.1149388859         3.6486448498         2.5986010000         1.8642820000         0.5081740000        -1.3949360000        -3.4771310000        -6.1944680000        -7.2845540000        -7.6055020000        -1.8962160000         0.7150350000         0.7498570000        -3.3222270000        -1.8821610000         0.7361150000        -3.3108630000
        1.7189696655         1.5256759290         3.4869605867        -0.1354219298         3.6592809755         2.6074160000         1.9258300000         0.5786790000        -1.3556640000        -3.4480650000        -6.2239060000        -7.3171590000        -7.6397120000        -1.8691280000         0.7796020000         0.8136640000        -3.3026720000        -1.8554040000         0.8005420000        -3.2902500000
        1.7189730735         1.5129686653         3.4854921508        -0.1511966216         3.6654826158         2.6208310000         1.9819870000         0.6414450000        -1.3177470000        -3.4181470000        -6.2416330000        -7.3375200000        -7.6613870000        -1.8409440000         0.8375320000         0.8709990000        -3.2805260000        -1.8274890000         0.8583680000        -3.2672390000
        1.7189768477         1.4963944628         3.4849083300        -0.1557886466         3.6628534025         2.6375080000         2.0159540000         0.6781240000        -1.2904840000        -3.3939020000        -6.2359860000        -7.3329100000        -7.6571910000        -1.8174110000         0.8722630000         0.9054910000        -3.2593240000        -1.8040610000         0.8930570000        -3.2457000000
        1.7189798801         1.4821959041         3.4870983885        -0.1283313202         3.6399047677         2.6479050000         1.9643280000         0.6177550000        -1.3134630000        -3.4048140000        -6.1754890000        -7.2684550000        -7.5904790000        -1.8257540000         0.8189640000         0.8530500000        -3.2586140000        -1.8120030000         0.8399040000        -3.2462850000
        1.7189800492         1.4817864047         3.4903480284        -0.0893056366         3.6137550710         2.6486320000         1.8702350000         0.5071230000        -1.3672200000        -3.4396770000        -6.1048360000        -7.1921840000        -7.5112700000        -1.8572650000         0.7190150000         0.7544860000        -3.2763820000        -1.8429160000         0.7402080000        -3.2659580000
        1.7189801356         1.4817528525         3.4941565552        -0.0430089307         3.5826830950         2.6548650000         1.7658560000         0.3808080000        -1.4272360000        -3.4751740000        -6.0201760000        -7.1013560000        -7.4173350000        -1.8903530000         0.6049280000         0.6420830000        -3.2928890000        -1.8753250000         0.6264240000        -3.2845840000
        1.7189802176         1.4817309670         3.4979328283         0.0032301795         3.5515430048         2.6650910000         1.6705550000         0.2632060000        -1.4820950000        -3.5020480000        -5.9347370000        -7.0101970000        -7.3232200000        -1.9174540000         0.4985160000         0.5372950000        -3.3029740000        -1.9018020000         0.5202640000        -3.2965480000
        1.7189803267         1.4817122627         3.5016674405         0.0493390414         3.5203674339         2.6749840000         1.5802570000         0.1513590000        -1.5349950000        -3.5212740000        -5.8493890000        -6.9183240000        -7.2281340000        -1.9406300000         0.3960850000         0.4362890000        -3.3081190000        -1.9244200000         0.4179670000        -3.3032800000
        1.7189805525         1.4816895729         3.5048630238         0.0889346814         3.4935479515         2.6791620000         1.5071710000         0.0618740000        -1.5772990000        -3.5295020000        -5.7761060000        -6.8392600000        -7.1458120000        -1.9557770000         0.3127480000         0.3539610000        -3.3070170000        -1.9391570000         0.3346310000        -3.3032460000
        1.7189807077         1.4816668611         3.5076193429         0.1234510658         3.4700506770         2.6807280000         1.4454670000        -0.0141140000        -1.6136510000        -3.5309780000        -5.7119570000        -6.7699480000        -7.0733640000        -1.9662710000         0.2406250000         0.2825850000        -3.3023950000        -1.9493410000         0.2624200000        -3.2993370000
        1.7189809486         1.4816380604         3.5099998646         0.1528922803         3.4501237531         2.6808670000         1.3887380000        -0.0856910000        -1.6497180000        -3.5320470000        -5.6572510000        -6.7106400000        -7.0112310000        -1.9772950000         0.1716890000         0.2142780000        -3.2991520000        -1.9601130000         0.1933620000        -3.2966060000
        1.7189811748         1.4815977028         3.5120475631         0.1791992065         3.4319967724         2.6822930000         1.3405250000        -0.1479220000        -1.6805810000        -3.5297390000        -5.6076190000        -6.6569570000        -6.9549700000        -1.9849440000         0.1112640000         0.1543790000        -3.2937600000        -1.9675540000         0.1328040000        -3.2915860000
        1.7189814128         1.4815421774         3.5141122345         0.2055465310         3.4138932194         2.6830650000         1.2902330000        -0.2135530000        -1.7139280000        -3.5272230000        -5.5578980000        -6.6030450000        -6.8983870000        -1.9935900000         0.0471350000         0.0907750000        -3.2886400000        -1.9759980000         0.0685210000        -3.2867870000
        1.7189816942         1.4814496664         3.5160731400         0.2309044727         3.3963540827         2.6840740000         1.2423270000        -0.2767950000        -1.7460200000        -3.5234000000        -5.5097350000        -6.5508140000        -6.8435340000        -2.0012650000        -0.0149310000         0.0292030000        -3.2827620000        -1.9834850000         0.0062950000        -3.2811700000
        1.7189820204         1.4812994741         3.5178388833         0.2539097867         3.3803714375         2.6850610000         1.1990690000        -0.3343520000        -1.7752230000        -3.5190160000        -5.4658370000        -6.5031790000        -6.7934740000        -2.0078670000        -0.0715910000        -0.0270150000        -3.2768370000        -1.9899250000        -0.0505180000        -3.2754460000
