#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0404843120         0.7984716312         3.4792057843        -0.1900684032         3.4018679769         3.3804030000         2.9085510000         1.5876820000        -0.4585010000        -2.5889760000        -5.5918560000        -6.6987410000        -7.0260070000        -1.0182580000         1.7649140000         1.7962400000        -2.4805410000        -1.0057980000         1.7854650000        -2.4640510000
        1.0404843121         0.7984702119         3.4771392601        -0.2131832991         3.4167160037         3.3894910000         2.9630740000         1.6400370000        -0.4298500000        -2.5705600000        -5.6312580000        -6.7416680000        -7.0712840000        -1.0013750000         1.8118740000         1.8427630000        -2.4710510000        -0.9892150000         1.8324450000        -2.4535760000
        1.0404843121         0.7984685031         3.4750454550        -0.2363446467         3.4315012007         3.3992280000         3.0138210000         1.6849950000        -0.4046240000        -2.5546540000        -5.6703270000        -6.7842570000        -7.1161870000        -0.9869050000         1.8518360000         1.8824030000        -2.4634940000        -0.9750210000         1.8724690000        -2.4451020000
        1.0404843122         0.7984664032         3.4729231489        -0.2595732929         3.4462394793         3.4084760000         3.0603630000         1.7231340000        -0.3831720000        -2.5407130000        -5.7091650000        -6.8265800000        -7.1606400000        -0.9747660000         1.8853310000         1.9156580000        -2.4576000000        -0.9631380000         1.9060390000        -2.4383320000
        1.0404843123         0.7984638674         3.4707556586        -0.2829257996         3.4609206444         3.4165130000         3.1025680000         1.7549040000        -0.3653520000        -2.5286950000        -5.7484460000        -6.8686650000        -7.2046090000        -0.9649070000         1.9127890000         1.9429390000        -2.4533570000        -0.9535170000         1.9335800000        -2.4332490000
        1.0404843123         0.7984607253         3.4685709710        -0.3063289351         3.4755833192         3.4220030000         3.1389660000         1.7795410000        -0.3520290000        -2.5195130000        -5.7877720000        -6.9105390000        -7.2480610000        -0.9581790000         1.9335070000         1.9635350000        -2.4515620000        -0.9470050000         1.9543860000        -2.4306680000
        1.0404843124         0.7984568358         3.4663478242        -0.3297899792         3.4901496593         3.4246870000         3.1700500000         1.7980610000        -0.3425760000        -2.5127230000        -5.8270000000        -6.9520660000        -7.2908330000        -0.9541210000         1.9484550000         1.9783950000        -2.4518320000        -0.9431450000         1.9694190000        -2.4301980000
        1.0404843125         0.7984519583         3.4641220090        -0.3532562115         3.5047099758         3.4234640000         3.1946970000         1.8100330000        -0.3376650000        -2.5091840000        -5.8659860000        -6.9933880000        -7.3330530000        -0.9535010000         1.9572330000         1.9871100000        -2.4549280000        -0.9427000000         1.9782800000        -2.4326130000
        1.0404843126         0.7984457686         3.4618451640        -0.3768022232         3.5191452388         3.4188280000         3.2145080000         1.8173500000        -0.3358960000        -2.5077430000        -5.9048970000        -7.0343110000        -7.3745410000        -0.9551800000         1.9616360000         1.9914560000        -2.4598550000        -0.9445410000         1.9827590000        -2.4369020000
        1.0404843127         0.7984377580         3.4595300627        -0.4004032162         3.5334814664         3.4104670000         3.2295110000         1.8205370000        -0.3371110000        -2.5085250000        -5.9439280000        -7.0748580000        -7.4153500000        -0.9592080000         1.9621640000         1.9919240000        -2.4667300000        -0.9487160000         1.9833570000        -2.4431820000
        1.0404843128         0.7984272541         3.4572179416        -0.4239949130         3.5478189622         3.3980050000         3.2394910000         1.8199090000        -0.3414070000        -2.5119980000        -5.9831650000        -7.1151810000        -7.4557080000        -0.9659330000         1.9591190000         1.9888030000        -2.4759740000        -0.9555740000         1.9803750000        -2.4518780000
        1.0404843129         0.7984131717         3.4548878502        -0.4476218777         3.5621178969         3.3821900000         3.2460500000         1.8172580000        -0.3475170000        -2.5172780000        -6.0224570000        -7.1552060000        -7.4956250000        -0.9744330000         1.9541920000         1.9837750000        -2.4868270000        -0.9641990000         1.9755060000        -2.4622190000
        1.0404843131         0.7983938112         3.4525362033        -0.4712816334         3.5763605281         3.3638190000         3.2506850000         1.8142670000        -0.3542910000        -2.5236590000        -6.0617180000        -7.1948700000        -7.5351610000        -0.9839310000         1.9489700000         1.9784190000        -2.4986780000        -0.9738200000         1.9703400000        -2.4735800000
        1.0404843133         0.7983668574         3.4501806595        -0.4949407074         3.5905827572         3.3437270000         3.2547260000         1.8124040000        -0.3607840000        -2.5306840000        -6.1009440000        -7.2342040000        -7.5744960000        -0.9938710000         1.9448370000         1.9741110000        -2.5111320000        -0.9838840000         1.9662670000        -2.4855590000
        1.0404843135         0.7983274894         3.4478270828        -0.5186162746         3.6048225926         3.3428930000         3.2778400000         1.8262620000        -0.3557210000        -2.5285160000        -6.1385430000        -7.2729970000        -7.6152320000        -0.9945330000         1.9561100000         1.9852660000        -2.5153450000        -0.9847090000         1.9776530000        -2.4891730000
        1.0404843138         0.7982715324         3.4454766123        -0.5422953488         3.6190693318         3.3543470000         3.3063310000         1.8475160000        -0.3483250000        -2.5289980000        -6.1748780000        -7.3103730000        -7.6554990000        -0.9969260000         1.9758610000         2.0049380000        -2.5219190000        -0.9872580000         1.9976110000        -2.4952380000
        1.0404843141         0.7981918186         3.4431560914        -0.5659454826         3.6333939949         3.3656050000         3.3314300000         1.8668130000        -0.3436060000        -2.5331390000        -6.2112800000        -7.3474840000        -7.6954290000        -1.0026430000         1.9942010000         2.0232050000        -2.5317020000        -0.9931180000         2.0161800000        -2.5045790000
        1.0404843146         0.7980819249         3.4408209675        -0.5896338810         3.6476820759         3.3747410000         3.3547330000         1.8849140000        -0.3398200000        -2.5381360000        -6.2477970000        -7.3845430000        -7.7351210000        -1.0092010000         2.0113600000         2.0402770000        -2.5422620000        -0.9998150000         2.0335620000        -2.5147080000
        1.0404843151         0.7979296672         3.4385368527        -0.6132735344         3.6621023769         3.3806550000         3.3746890000         1.9002640000        -0.3382010000        -2.5450070000        -6.2847830000        -7.4219290000        -7.7749250000        -1.0175790000         2.0258050000         2.0546290000        -2.5544870000        -1.0083260000         2.0482230000        -2.5265250000
        1.0404843156         0.7977183947         3.4362674988        -0.6369241919         3.6765605627         3.3840180000         3.3922100000         1.9137640000        -0.3380340000        -2.5531600000        -6.3220340000        -7.4594290000        -7.8146480000        -1.0272080000         2.0384240000         2.0671440000        -2.5678600000        -1.0180840000         2.0610500000        -2.5395060000
        1.0404843164         0.7974191216         3.4339909426        -0.6606274127         3.6909945317         3.3852090000         3.4078300000         1.9259490000        -0.3388920000        -2.5622390000        -6.3594190000        -7.4969030000        -7.8541600000        -1.0377440000         2.0497440000         2.0783490000        -2.5820690000        -1.0287460000         2.0725750000        -2.5533360000
        1.0404843173         0.7969618193         3.4317688308        -0.6843385040         3.7055679596         3.3833210000         3.4202010000         1.9354310000        -0.3418780000        -2.5731530000        -6.3972700000        -7.5347170000        -7.8938120000        -1.0500620000         2.0583990000         2.0868820000        -2.5979050000        -1.0411830000         2.0814250000        -2.5688130000
        1.0404843187         0.7961533767         3.4295306290        -0.7082613419         3.7200970974         3.3795080000         3.4309710000         1.9438710000        -0.3456750000        -2.5848150000        -6.4352060000        -7.5724580000        -7.9332180000        -1.0631140000         2.0660240000         2.0943720000        -2.6144210000        -1.0543530000         2.0892420000        -2.5849820000
        1.0404843238         0.7927331775         3.4286091036        -0.7189184546         3.7251979513         3.3800030000         3.4374830000         1.9494580000        -0.3451070000        -2.5874770000        -6.4486340000        -7.5857970000        -7.9472310000        -1.0663480000         2.0712760000         2.0995680000        -2.6190760000        -1.0576350000         2.0945720000        -2.5894940000
        1.0404843263         0.7911324058         3.4301869502        -0.7021386513         3.7138509099         3.3864570000         3.4335650000         1.9469270000        -0.3391530000        -2.5760320000        -6.4190470000        -7.5564170000        -7.9167590000        -1.0539320000         2.0693110000         2.0977030000        -2.6042550000        -1.0451380000         2.0924740000        -2.5749120000
        1.0404843282         0.7901303812         3.4317848429        -0.6849946604         3.7025471841         3.3912430000         3.4279680000         1.9430590000        -0.3342470000        -2.5654970000        -6.3896570000        -7.5271460000        -7.8862800000        -1.0424020000         2.0660270000         2.0945140000        -2.5902420000        -1.0335240000         2.0890530000        -2.5611490000
        1.0404843298         0.7893726793         3.4333953196        -0.6676946019         3.6912711752         3.3945520000         3.4209250000         1.9380720000        -0.3302200000        -2.5557320000        -6.3604270000        -7.4979550000        -7.8557680000        -1.0316220000         2.0616380000         2.0902140000        -2.5769170000        -1.0226570000         2.0845220000        -2.5480830000
        1.0404843313         0.7887521110         3.4351038780        -0.6501743835         3.6802415529         3.3950820000         3.4105390000         1.9300280000        -0.3286080000        -2.5479980000        -6.3318010000        -7.4693260000        -7.8256860000        -1.0228040000         2.0542350000         2.0829020000        -2.5653760000        -1.0137460000         2.0769690000        -2.5368210000
        1.0404843328         0.7881187330         3.4368615246        -0.6318318654         3.6685738104         3.3948020000         3.3991830000         1.9214950000        -0.3269760000        -2.5399850000        -6.3016820000        -7.4390930000        -7.7938250000        -1.0136580000         2.0463750000         2.0751290000        -2.5533720000        -1.0045030000         2.0689500000        -2.5251130000
        1.0404843342         0.7876738368         3.4386553049        -0.6129567358         3.6566258987         3.3930340000         3.3862620000         1.9118560000        -0.3260190000        -2.5324290000        -6.2709730000        -7.4081580000        -7.7611000000        -1.0049320000         2.0374360000         2.0662690000        -2.5416710000        -0.9956730000         2.0598440000        -2.5137250000
        1.0404843354         0.7873149509         3.4404936862        -0.5939682634         3.6447912558         3.3890050000         3.3709190000         1.9001780000        -0.3266670000        -2.5262530000        -6.2406210000        -7.3774950000        -7.7285030000        -0.9975450000         2.0264850000         2.0553950000        -2.5311930000        -0.9881790000         2.0487210000        -2.5035750000
        1.0404843366         0.7870178945         3.4423650707        -0.5748946092         3.6330379818         3.3828540000         3.3533730000         1.8866960000        -0.3287350000        -2.5213030000        -6.2105650000        -7.3470330000        -7.6959660000        -0.9913480000         2.0137540000         2.0427360000        -2.5218040000        -0.9818720000         2.0358120000        -2.4945270000
        1.0404843378         0.7867670574         3.4442536004        -0.5557778935         3.6213360791         3.3748120000         3.3339700000         1.8717580000        -0.3319500000        -2.5173620000        -6.1807480000        -7.3167080000        -7.6634280000        -0.9861330000         1.9995880000         2.0286330000        -2.5133160000        -0.9765430000         2.0214610000        -2.4863940000
        1.0404843390         0.7865497282         3.4461128427        -0.5366773445         3.6095520302         3.3657290000         3.3138770000         1.8565250000        -0.3353870000        -2.5136550000        -6.1508820000        -7.2862180000        -7.6306110000        -0.9811560000         1.9851280000         2.0142270000        -2.5050520000        -0.9714500000         2.0068160000        -2.4784890000
        1.0404843401         0.7863556473         3.4480051504        -0.5175254319         3.5978621488         3.3579680000         3.2909870000         1.8399610000        -0.3413330000        -2.5138340000        -6.1209720000        -7.2553610000        -7.5974660000        -0.9796540000         1.9700110000         1.9991780000        -2.5001860000        -0.9698170000         1.9915450000        -2.4740570000
        1.0404843412         0.7861676346         3.4499174148        -0.4982708884         3.5861535243         3.3565220000         3.2703170000         1.8274280000        -0.3463610000        -2.5164030000        -6.0902740000        -7.2235330000        -7.5638450000        -0.9799000000         1.9595990000         1.9888520000        -2.4974630000        -0.9699270000         1.9810370000        -2.4718360000
        1.0404843423         0.7859749474         3.4517947677        -0.4790551114         3.5743417542         3.3739120000         3.2682220000         1.8297460000        -0.3401570000        -2.5095720000        -6.0578260000        -7.1910430000        -7.5313170000        -0.9707870000         1.9637430000         1.9931420000        -2.4863010000        -0.9607150000         1.9851320000        -2.4610520000
        1.0404843435         0.7857105996         3.4537098974        -0.4598260429         3.5626301071         3.3899060000         3.2651910000         1.8323450000        -0.3342620000        -2.5037460000        -6.0255580000        -7.1585520000        -7.4989070000        -0.9624830000         1.9681590000         1.9976800000        -2.4760510000        -0.9523120000         1.9895010000        -2.4511940000
        1.0404843451         0.7851429390         3.4558561438        -0.4378565011         3.5489377776         3.4072670000         3.2618230000         1.8366610000        -0.3266740000        -2.4967520000        -5.9880210000        -7.1205080000        -7.4609840000        -0.9525820000         1.9745250000         2.0041540000        -2.4640110000        -0.9422970000         1.9958160000        -2.4396110000
        1.0404843464         0.7848894467         3.4581249991        -0.4145616675         3.5345795003         3.4223330000         3.2550990000         1.8395310000        -0.3203930000        -2.4913220000        -5.9487210000        -7.0803530000        -7.4208850000        -0.9439860000         1.9796650000         2.0093810000        -2.4530660000        -0.9335760000         2.0008970000        -2.4291810000
        1.0404843478         0.7846983761         3.4603640508        -0.3912746974         3.5201437630         3.4341370000         3.2449600000         1.8401920000        -0.3159440000        -2.4875560000        -5.9094100000        -7.0398480000        -7.3802590000        -0.9370670000         1.9827430000         2.0125240000        -2.4435980000        -0.9265230000         2.0039110000        -2.4202590000
        1.0404843496         0.7845311561         3.4626002721        -0.3679779008         3.5056997499         3.4419700000         3.2298460000         1.8368990000        -0.3145910000        -2.4863820000        -5.8703560000        -6.9991250000        -7.3391650000        -0.9327770000         1.9821110000         2.0119470000        -2.4364090000        -0.9220850000         2.0032090000        -2.4136630000
        1.0404843544         0.7842620424         3.4640292327        -0.3534581958         3.4967472200         3.4443080000         3.2166650000         1.8315960000        -0.3162980000        -2.4878110000        -5.8462140000        -6.9736890000        -7.3133530000        -0.9322560000         1.9786690000         2.0085400000        -2.4338090000        -0.9214620000         1.9997170000        -2.4114690000
        1.0404843573         0.7840821941         3.4623414058        -0.3714828792         3.5079211504         3.4403110000         3.2308380000         1.8363700000        -0.3157720000        -2.4876140000        -5.8762130000        -7.0052170000        -7.3453450000        -0.9343630000         1.9812620000         2.0110930000        -2.4383690000        -0.9236900000         2.0023680000        -2.4155500000
        1.0404843597         0.7839197350         3.4606270522        -0.3895426528         3.5190334806         3.4342420000         3.2423480000         1.8388030000        -0.3168990000        -2.4886030000        -5.9062420000        -7.0365330000        -7.3769460000        -0.9377420000         1.9816550000         2.0114460000        -2.4439700000        -0.9271820000         2.0028170000        -2.4206960000
        1.0404843624         0.7837139990         3.4588194799        -0.4086021849         3.5307481517         3.4252550000         3.2512040000         1.8387320000        -0.3201460000        -2.4913600000        -5.9381040000        -7.0694210000        -7.4099700000        -0.9430430000         1.9795950000         2.0093360000        -2.4513820000        -0.9325940000         2.0008100000        -2.4276590000
        1.0404843700         0.7831184532         3.4571743251        -0.4255946528         3.5408296951         3.4162400000         3.2580850000         1.8382200000        -0.3232100000        -2.4938130000        -5.9657380000        -7.0977850000        -7.4383370000        -0.9478080000         1.9773860000         2.0070710000        -2.4579080000        -0.9374520000         1.9986450000        -2.4338010000
        1.0404843767         0.7825922952         3.4593472640        -0.4032830301         3.5269163126         3.4292710000         3.2500470000         1.8400780000        -0.3179340000        -2.4893250000        -5.9277560000        -7.0588020000        -7.3993340000        -0.9402640000         1.9815070000         2.0112630000        -2.4480120000        -0.9297830000         2.0027070000        -2.4244160000
        1.0404843808         0.7823041562         3.4615844899        -0.3800307133         3.5124521777         3.4391460000         3.2374770000         1.8388650000        -0.3149660000        -2.4868190000        -5.8884840000        -7.0181140000        -7.3584080000        -0.9346180000         1.9828370000         2.0126520000        -2.4396450000        -0.9239950000         2.0039690000        -2.4166200000
        1.0404843844         0.7820810022         3.4638225925        -0.3567965911         3.4980460109         3.4447600000         3.2192760000         1.8328670000        -0.3156790000        -2.4873160000        -5.8496750000        -6.9773710000        -7.3171490000        -0.9320360000         1.9796650000         2.0095360000        -2.4339300000        -0.9212580000         2.0007230000        -2.4115260000
        1.0404843880         0.7818899228         3.4660764708        -0.3334424058         3.4836007570         3.4460850000         3.1946390000         1.8209600000        -0.3207090000        -2.4911310000        -5.8109080000        -6.9362960000        -7.2752300000        -0.9328740000         1.9709460000         2.0008810000        -2.4310900000        -0.9219210000         1.9919230000        -2.4093680000
        1.0404843920         0.7816804482         3.4682345260        -0.3106545198         3.4693280006         3.4443630000         3.1657080000         1.8042610000        -0.3289070000        -2.4969340000        -5.7725260000        -6.8956760000        -7.2334530000        -0.9359970000         1.9576630000         1.9876790000        -2.4301000000        -0.9248550000         1.9785560000        -2.4090880000
        1.0404843967         0.7814347926         3.4700064990        -0.2914190873         3.4570432000         3.4413850000         3.1383470000         1.7866640000        -0.3378140000        -2.5027880000        -5.7396350000        -6.8607750000        -7.1973270000        -0.9398120000         1.9431600000         1.9732660000        -2.4300480000        -0.9284990000         1.9639830000        -2.4096620000
        1.0404844019         0.7811917165         3.4721793404        -0.2683018433         3.4424812063         3.4341020000         3.0980190000         1.7572390000        -0.3542720000        -2.5140530000        -5.7006230000        -6.8190420000        -7.1538290000        -0.9488110000         1.9179130000         1.9481760000        -2.4336790000        -0.9372680000         1.9386510000        -2.4141130000
        1.0404844082         0.7809797693         3.4742851306        -0.2451629408         3.4276468889         3.4259920000         3.0543310000         1.7226450000        -0.3733830000        -2.5263540000        -5.6613180000        -6.7765990000        -7.1093540000        -0.9592110000         1.8877780000         1.9182520000        -2.4381400000        -0.9474230000         1.9084380000        -2.4194260000
        1.0404844207         0.7806661553         3.4764035591        -0.2220553569         3.4128379851         3.4163300000         3.0046820000         1.6797890000        -0.3975320000        -2.5417930000        -5.6222930000        -6.7339610000        -7.0644610000        -0.9730680000         1.8498330000         1.8806010000        -2.4452840000        -0.9610090000         1.8704240000        -2.4274780000
        1.0404844388         0.7802813508         3.4784891442        -0.1990387801         3.3979492142         3.4070620000         2.9513380000         1.6299690000        -0.4251250000        -2.5592320000        -5.5828300000        -6.6909670000        -7.0191110000        -0.9891030000         1.8052900000         1.8364540000        -2.4540230000        -0.9767510000         1.8258430000        -2.4371760000
        1.0404844511         0.7800428129         3.4805390516        -0.1760036172         3.3829805050         3.3990600000         2.8950580000         1.5733850000        -0.4553420000        -2.5791960000        -5.5430080000        -6.6476170000        -6.9734680000        -1.0072270000         1.7543640000         1.7860490000        -2.4645820000        -0.9945580000         1.7749360000        -2.4487750000
        1.0404844623         0.7798505347         3.4825816607        -0.1529576030         3.3679975442         3.3922740000         2.8361270000         1.5109020000        -0.4880530000        -2.6014990000        -5.5029300000        -6.6040220000        -6.9276740000        -1.0273540000         1.6979150000         1.7302310000        -2.4768750000        -1.0143440000         1.7185550000        -2.4621770000
        1.0404844738         0.7796775709         3.4846266281        -0.1298974628         3.3530206887         3.3868640000         2.7753770000         1.4438990000        -0.5227010000        -2.6254650000        -5.4626050000        -6.5602250000        -6.8817970000        -1.0489720000         1.6372570000         1.6703000000        -2.4904070000        -1.0356050000         1.6580040000        -2.4768660000
        1.0404844865         0.7795147085         3.4866341612        -0.1069028765         3.3379652829         3.3836750000         2.7157870000         1.3761400000        -0.5569600000        -2.6488760000        -5.4219160000        -6.5161550000        -6.8358140000        -1.0700730000         1.5759260000         1.6097560000        -2.5033610000        -1.0563450000         1.5968090000        -2.4909820000
        1.0404845008         0.7793603644         3.4886645309        -0.0838649568         3.3229626389         3.3817770000         2.6553780000         1.3057860000        -0.5924920000        -2.6729910000        -5.3810560000        -6.4719330000        -6.7898510000        -1.0920080000         1.5121970000         1.5468760000        -2.5168920000        -1.0779130000         1.5332330000        -2.5056890000
        1.0404845166         0.7792156357         3.4906141216        -0.0609687246         3.3077839185         3.3827320000         2.5998530000         1.2397580000        -0.6246570000        -2.6936090000        -5.3396790000        -6.4274310000        -6.7437480000        -1.1108350000         1.4525250000         1.4880510000        -2.5274920000        -1.0963870000         1.4737180000        -2.5174030000
        1.0404845332         0.7790847118         3.4925983954        -0.0380173058         3.2926963706         3.3845620000         2.5441080000         1.1724890000        -0.6576570000        -2.7141780000        -5.2982250000        -6.3829090000        -6.6977320000        -1.1300270000         1.3916630000         1.4280720000        -2.5381780000        -1.1152270000         1.4130190000        -2.5291880000
        1.0404845507         0.7789663158         3.4945477615        -0.0151669879         3.2775771668         3.3879980000         2.4917500000         1.1084750000        -0.6885220000        -2.7319810000        -5.2565640000        -6.3383380000        -6.6517570000        -1.1470610000         1.3337710000         1.3710470000        -2.5467110000        -1.1319260000         1.3552780000        -2.5387540000
        1.0404845692         0.7788581388         3.4964537550         0.0075948640         3.2623785394         3.3931430000         2.4429750000         1.0481470000        -0.7171810000        -2.7467610000        -5.2146850000        -6.2935460000        -6.6056350000        -1.1618100000         1.2791850000         1.3172910000        -2.5529310000        -1.1463580000         1.3008240000        -2.5459290000
        1.0404845891         0.7787570431         3.4983866470         0.0304280903         3.2472198684         3.3981720000         2.3934970000         0.9867200000        -0.7471430000        -2.7611330000        -5.1728690000        -6.2485130000        -6.5591960000        -1.1770460000         1.2232470000         1.2621570000        -2.5591790000        -1.1612860000         1.2449930000        -2.5530850000
        1.0404846114         0.7786629087         3.5002834271         0.0532349222         3.2319472361         3.4027040000         2.3468700000         0.9288610000        -0.7749120000        -2.7721670000        -5.1308480000        -6.2032900000        -6.5124330000        -1.1898850000         1.1702750000         1.2099250000        -2.5629620000        -1.1738400000         1.1920990000        -2.5576830000
        1.0404846377         0.7785701850         3.5021686825         0.0760229100         3.2166482745         3.4060900000         2.3019270000         0.8733430000        -0.8014770000        -2.7805250000        -5.0888090000        -6.1580090000        -6.4654610000        -1.2010940000         1.1190550000         1.1593790000        -2.5649190000        -1.1847850000         1.1409230000        -2.5603650000
        1.0404846740         0.7784650343         3.5040758518         0.0988523317         3.2013886604         3.4076280000         2.2572140000         0.8185550000        -0.8280870000        -2.7869420000        -5.0468560000        -6.1127000000        -6.4182930000        -1.2115820000         1.0679850000         1.1089230000        -2.5657660000        -1.1950290000         1.0898590000        -2.5618480000
        1.0404847805         0.7782125525         3.5043801360         0.1018592181         3.1994580039         3.4069600000         2.2491030000         0.8087350000        -0.8335210000        -2.7889800000        -5.0414090000        -6.1067070000        -6.4120230000        -1.2143830000         1.0587180000         1.0997530000        -2.5669990000        -1.1977930000         1.0805910000        -2.5631740000
        1.0404848340         0.7780697833         3.5029823146         0.0844036264         3.2112424290         3.4052570000         2.2803230000         0.8469920000        -0.8156710000        -2.7863500000        -5.0736240000        -6.1413970000        -6.4481530000        -1.2084900000         1.0944250000         1.1350310000        -2.5682400000        -1.1920730000         1.1163030000        -2.5639710000
        1.0404848778         0.7779347069         3.5015450943         0.0668714413         3.2229500182         3.4033080000         2.3140520000         0.8884750000        -0.7958280000        -2.7811070000        -5.1057620000        -6.1760410000        -6.4841620000        -1.2005950000         1.1328930000         1.1730130000        -2.5675150000        -1.1843700000         1.1547540000        -2.5627310000
        1.0404849236         0.7777778881         3.5000247290         0.0482211016         3.2354309250         3.4001720000         2.3502860000         0.9332930000        -0.7745720000        -2.7742370000        -5.1400180000        -6.2129030000        -6.5223740000        -1.1916300000         1.1741400000         1.2137060000        -2.5659670000        -1.1756220000         1.1959610000        -2.5605820000
        1.0404849655         0.7776133746         3.4982930643         0.0273180868         3.2493152644         3.3961420000         2.3931670000         0.9864610000        -0.7489690000        -2.7637950000        -5.1782300000        -6.2540390000        -6.5649080000        -1.1796260000         1.2228030000         1.2616900000        -2.5622140000        -1.1638790000         1.2445490000        -2.5560770000
        1.0404850092         0.7774205439         3.4964305281         0.0051008635         3.2639744032         3.3913070000         2.4408820000         1.0456650000        -0.7201380000        -2.7499630000        -5.2186450000        -6.2975600000        -6.6097920000        -1.1649860000         1.2767090000         1.3148190000        -2.5562370000        -1.1495380000         1.2983500000        -2.5492220000
        1.0404850505         0.7772004757         3.4945337410        -0.0178081008         3.2791731904         3.3863810000         2.4893370000         1.1055160000        -0.6918550000        -2.7354610000        -5.2605050000        -6.3422740000        -6.6558620000        -1.1505290000         1.3308560000         1.3681420000        -2.5502530000        -1.1353950000         1.3523670000        -2.5422880000
        1.0404850922         0.7769398730         3.4925608506        -0.0408938526         3.2942217195         3.3835750000         2.5430980000         1.1711000000        -0.6598800000        -2.7167120000        -5.3020250000        -6.3867540000        -6.7017670000        -1.1325660000         1.3902380000         1.4266460000        -2.5409020000        -1.1177730000         1.4115950000        -2.5318900000
        1.0404851356         0.7766222550         3.4905926994        -0.0640007137         3.3092784560         3.3819190000         2.5984870000         1.2378530000        -0.6272130000        -2.6963970000        -5.3433490000        -6.4311340000        -6.7476610000        -1.1136230000         1.4506420000         1.4861770000        -2.5304080000        -1.0991790000         1.4718390000        -2.5203030000
        1.0404851813         0.7762304508         3.4886207188        -0.0871560523         3.3243268532         3.3817950000         2.6555770000         1.3055720000        -0.5938020000        -2.6746780000        -5.3844270000        -6.4753890000        -6.7935420000        -1.0937210000         1.5119260000         1.5466050000        -2.5188370000        -1.0796340000         1.5329660000        -2.5076030000
        1.0404852299         0.7757430158         3.4866126247        -0.1104332962         3.3392991799         3.3838800000         2.7154270000         1.3751460000        -0.5587760000        -2.6509820000        -5.4251410000        -6.5194480000        -6.8393670000        -1.0721830000         1.5749610000         1.6088020000        -2.5056300000        -1.0584610000         1.5958480000        -2.4932300000
        1.0404852825         0.7751249818         3.4845858817        -0.1338139629         3.3542271314         3.3879980000         2.7764940000         1.4444090000        -0.5233800000        -2.6265630000        -5.4655200000        -6.5632660000        -6.8851290000        -1.0500950000         1.6377350000         1.6707850000        -2.4917770000        -1.0367370000         1.6584870000        -2.4782040000
        1.0404853401         0.7743324549         3.4825419929        -0.1573222717         3.3691162091         3.3941030000         2.8378240000         1.5118570000        -0.4883400000        -2.6022420000        -5.5055900000        -6.6068300000        -6.9308120000        -1.0281180000         1.6988480000         1.7311750000        -2.4779020000        -1.0151180000         1.7194940000        -2.4631690000
        1.0404854031         0.7733181807         3.4804549859        -0.1810299268         3.3839074331         3.4025150000         2.8994740000         1.5770140000        -0.4535500000        -2.5781090000        -5.5452260000        -6.6500770000        -6.9763200000        -1.0061990000         1.7578440000         1.7895290000        -2.4639940000        -0.9935460000         1.7784230000        -2.4481280000
        1.0404854723         0.7720152970         3.4783697716        -0.2048975493         3.3987030428         3.4121410000         2.9579720000         1.6355400000        -0.4216980000        -2.5567220000        -5.5846250000        -6.6930800000        -7.0216900000        -0.9866580000         1.8106290000         1.8417940000        -2.4521530000        -0.9743290000         1.8311920000        -2.4352310000
        1.0404855475         0.7703533559         3.4762382381        -0.2290452532         3.4133901256         3.4234200000         3.0138950000         1.6874400000        -0.3922470000        -2.5376330000        -5.6235970000        -6.7356720000        -7.0667270000        -0.9689890000         1.8571610000         1.8879340000        -2.4419250000        -0.9569560000         1.8777710000        -2.4240270000
        1.0404856294         0.7682306015         3.4740527960        -0.2535817155         3.4279881816         3.4354100000         3.0666870000         1.7328210000        -0.3658720000        -2.5201010000        -5.6621090000        -6.7779350000        -7.1113290000        -0.9531190000         1.8975060000         1.9279880000        -2.4329300000        -0.9413650000         1.9181880000        -2.4140970000
        1.0404857192         0.7654894613         3.4718417310        -0.2785026905         3.4425149051         3.4464860000         3.1145960000         1.7708220000        -0.3437120000        -2.5048670000        -5.7008110000        -6.8198480000        -7.1553540000        -0.9399230000         1.9308710000         1.9611420000        -2.4258810000        -0.9284240000         1.9516360000        -2.4061590000
        1.0404858202         0.7618505384         3.4695876522        -0.3038726055         3.4568023922         3.4562220000         3.1578880000         1.8023700000        -0.3251870000        -2.4914840000        -5.7392090000        -6.8610500000        -7.1983790000        -0.9289360000         1.9581560000         1.9882780000        -2.4203620000        -0.9176720000         1.9790130000        -2.3997970000
        1.0404859309         0.7571300966         3.4673024447        -0.3299541182         3.4710483749         3.4632030000         3.1953210000         1.8268970000        -0.3111130000        -2.4808910000        -5.7776580000        -6.9020040000        -7.2408220000        -0.9210450000         1.9788160000         2.0088370000        -2.4172570000        -0.9099950000         1.9997660000        -2.3959000000
        1.0404860526         0.7509852721         3.4650636088        -0.3563068250         3.4849127888         3.4665060000         3.2255470000         1.8441000000        -0.3019220000        -2.4736790000        -5.8149570000        -6.9416910000        -7.2816200000        -0.9166920000         1.9926430000         2.0225990000        -2.4169330000        -0.9058290000         2.0136800000        -2.3948610000
