#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1306702545         0.5501222272         3.6363466314         0.1464501556         3.5321812139        -0.2677790000        -2.0361420000        -3.5205890000        -4.2009980000        -4.7568630000        -5.6407420000        -6.2480890000        -6.3957360000        -3.8819340000        -3.2154460000        -3.1637840000        -4.6415440000        -3.8597500000        -3.1993560000        -4.6324930000
        1.1306702657         0.5495942143         3.6471684340         0.1882114030         3.5332919332        -0.6044820000        -2.1917270000        -3.6049890000        -4.2549250000        -4.7843080000        -5.6170440000        -6.1934210000        -6.3265480000        -3.9373490000        -3.3044750000        -3.2538270000        -4.6729570000        -3.9149950000        -3.2883160000        -4.6635930000
        1.1306702747         0.5491696799         3.6579588476         0.2304378606         3.5338927181        -0.9146350000        -2.3389880000        -3.6798850000        -4.3006940000        -4.8058170000        -5.5896420000        -6.1357780000        -6.2555270000        -3.9865370000        -3.3853800000        -3.3359980000        -4.6981970000        -3.9640540000        -3.3691400000        -4.6885530000
        1.1306702823         0.5488184000         3.6688459278         0.2730726832         3.5345291548        -1.2083900000        -2.4816410000        -3.7480520000        -4.3401560000        -4.8261280000        -5.5597060000        -6.0763000000        -6.1832770000        -4.0316880000        -3.4617670000        -3.4137060000        -4.7210200000        -4.0091260000        -3.4454300000        -4.7112010000
        1.1306702884         0.5485493602         3.6797200089         0.3155113991         3.5353743668        -1.4743650000        -2.6168830000        -3.8097230000        -4.3729450000        -4.8366680000        -5.5273610000        -6.0145870000        -6.1109000000        -4.0719180000        -3.5322300000        -3.4856830000        -4.7351900000        -4.0493150000        -3.5157910000        -4.7250560000
        1.1306702937         0.5483259496         3.6904618923         0.3580341763         3.5356426175        -1.6935800000        -2.7368710000        -3.8586650000        -4.3938590000        -4.8375600000        -5.4901390000        -5.9488870000        -6.0378560000        -4.1015840000        -3.5912570000        -3.5464370000        -4.7400720000        -4.0790090000        -3.5747080000        -4.7296840000
        1.1306702978         0.5481526608         3.7013127566         0.4009686080         3.5359746356        -1.9007550000        -2.8540680000        -3.9042150000        -4.4120050000        -4.8353320000        -5.4503150000        -5.8803220000        -5.9630600000        -4.1284140000        -3.6478630000        -3.6049230000        -4.7416710000        -4.1059090000        -3.6312110000        -4.7310440000
        1.1306703009         0.5480299067         3.7122036566         0.4442059872         3.5362037473        -2.1109450000        -2.9727610000        -3.9508370000        -4.4293170000        -4.8323410000        -5.4089980000        -5.8095700000        -5.8860030000        -4.1563880000        -3.7051760000        -3.6642160000        -4.7426870000        -4.1339290000        -3.6884310000        -4.7318320000
        1.1306703034         0.5479335282         3.7230944289         0.4875599727         3.5363365755        -2.3280030000        -3.0943450000        -3.9990480000        -4.4478510000        -4.8293240000        -5.3670390000        -5.7372920000        -5.8069550000        -4.1847920000        -3.7644050000        -3.7251010000        -4.7438500000        -4.1624080000        -3.7475580000        -4.7327220000
        1.1306703054         0.5478579072         3.7339868072         0.5308943232         3.5365118731        -2.5547710000        -3.2201530000        -4.0496360000        -4.4696840000        -4.8270990000        -5.3251240000        -5.6635850000        -5.7256950000        -4.2155140000        -3.8265680000        -3.7892390000        -4.7459950000        -4.1931950000        -3.8096300000        -4.7345420000
        1.1306703072         0.5477972990         3.7447465060         0.5736768709         3.5367201301        -2.7418250000        -3.3310760000        -4.0900330000        -4.4791120000        -4.8204970000        -5.2789080000        -5.5881600000        -5.6449460000        -4.2383830000        -3.8794740000        -3.8443080000        -4.7431720000        -4.2162180000        -3.8624760000        -4.7315810000
        1.1306703087         0.5477465635         3.7556389974         0.6171461507         3.5367806329        -2.8986350000        -3.4314450000        -4.1220060000        -4.4832590000        -4.8000350000        -5.2273030000        -5.5093620000        -5.5622150000        -4.2544770000        -3.9253190000        -3.8924260000        -4.7280350000        -4.2325460000        -3.9082840000        -4.7161210000
        1.1306703101         0.5477024486         3.7665308974         0.6606605814         3.5367988557        -3.0407900000        -3.5267190000        -4.1504460000        -4.4824980000        -4.7767930000        -5.1730850000        -5.4291860000        -5.4783430000        -4.2680050000        -3.9680580000        -3.9374360000        -4.7103620000        -4.2463540000        -3.9510120000        -4.6980980000
        1.1306703113         0.5476632610         3.7774228019         0.7043198334         3.5366761733        -3.1649560000        -3.6153010000        -4.1738290000        -4.4779170000        -4.7491630000        -5.1157400000        -5.3475420000        -5.3933350000        -4.2778500000        -4.0063940000        -3.9780920000        -4.6882620000        -4.2565400000        -3.9893680000        -4.6757240000
        1.1306703125         0.5476300994         3.7883156004         0.7479058903         3.5366350327        -3.2811350000        -3.7008280000        -4.1937720000        -4.4699620000        -4.7188720000        -5.0565440000        -5.2650870000        -5.3074980000        -4.2858970000        -4.0422090000        -4.0163240000        -4.6636190000        -4.2649360000        -4.0252380000        -4.6507910000
        1.1306703135         0.5476012085         3.7992079606         0.7916118231         3.5364756445        -3.3883350000        -3.7836670000        -4.2105260000        -4.4580990000        -4.6849640000        -4.9949890000        -5.1819080000        -5.2209870000        -4.2913320000        -4.0758300000        -4.0524520000        -4.6355290000        -4.2709830000        -4.0589370000        -4.6224100000
        1.1306703144         0.5475766377         3.8101004426         0.8353437585         3.5362941630        -3.4910580000        -3.8712650000        -4.2258320000        -4.4433950000        -4.6478500000        -4.9315030000        -5.0985010000        -5.1342890000        -4.2970180000        -4.1092930000        -4.0887950000        -4.6044350000        -4.2772820000        -4.0925170000        -4.5910250000
        1.1306703152         0.5475552592         3.8209936458         0.8790749681         3.5361188207        -3.5777820000        -3.9332480000        -4.2314120000        -4.4247070000        -4.6085850000        -4.8666970000        -5.0151220000        -5.0479430000        -4.2950720000        -4.1326180000        -4.1140890000        -4.5708050000        -4.2757420000        -4.1159140000        -4.5571240000
        1.1306703158         0.5475385359         3.8318866434         0.9226816891         3.5360708343        -3.6547970000        -3.9829780000        -4.2344660000        -4.4033280000        -4.5674340000        -4.8009700000        -4.9322440000        -4.9620280000        -4.2900420000        -4.1490200000        -4.1330330000        -4.5351590000        -4.2712620000        -4.1324540000        -4.5212160000
        1.1306703163         0.5475259764         3.8427795255         0.9663021766         3.5360119189        -3.7335720000        -4.0373930000        -4.2390790000        -4.3828270000        -4.5261870000        -4.7356460000        -4.8507790000        -4.8769660000        -4.2869610000        -4.1685700000        -4.1549700000        -4.4997550000        -4.2687040000        -4.1521190000        -4.4855370000
        1.1306703168         0.5475147277         3.8536729885         1.0099815898         3.5358974399        -3.8041660000        -4.0760590000        -4.2357080000        -4.3586560000        -4.4843780000        -4.6700110000        -4.7709940000        -4.7940680000        -4.2784600000        -4.1784100000        -4.1670220000        -4.4626490000        -4.2609180000        -4.1620830000        -4.4481980000
        1.1306703173         0.5475044432         3.8645662768         1.0536924587         3.5357515710        -3.8702940000        -4.1077090000        -4.2302060000        -4.3335600000        -4.4417860000        -4.6039040000        -4.6918660000        -4.7114570000        -4.2674440000        -4.1847510000        -4.1756290000        -4.4246770000        -4.2503480000        -4.1685690000        -4.4099930000
        1.1306703178         0.5474937102         3.8754582336         1.0974687510         3.5355345975        -3.9326010000        -4.1340580000        -4.2252590000        -4.3085330000        -4.3984350000        -4.5374280000        -4.6127030000        -4.6282060000        -4.2562400000        -4.1903840000        -4.1833090000        -4.3862320000        -4.2396280000        -4.1742980000        -4.3712980000
        1.1306703183         0.5474838094         3.8863517674         1.1411797337         3.5353899009        -3.9849590000        -4.1417290000        -4.2115640000        -4.2804640000        -4.3560310000        -4.4720110000        -4.5367240000        -4.5485120000        -4.2380390000        -4.1842690000        -4.1791310000        -4.3471990000        -4.2218190000        -4.1683050000        -4.3320690000
        1.1306703187         0.5474750927         3.8972453638         1.1848495553         3.5352875548        -4.0296560000        -4.1366420000        -4.1913030000        -4.2507240000        -4.3146290000        -4.4076400000        -4.4630600000        -4.4708670000        -4.2143230000        -4.1701130000        -4.1666100000        -4.3081650000        -4.1984010000        -4.1542780000        -4.2928630000
        1.1306703192         0.5474674605         3.9081390020         1.2284856056         3.5352200065        -4.0681490000        -4.1142820000        -4.1616610000        -4.2171140000        -4.2732640000        -4.3431500000        -4.3910790000        -4.3950530000        -4.1831320000        -4.1432540000        -4.1415680000        -4.2675510000        -4.1674400000        -4.1276060000        -4.2521200000
        1.1306703196         0.5474606409         3.9190326495         1.2721081052         3.5351666898        -4.0985880000        -4.0973720000        -4.1311740000        -4.1797120000        -4.2274560000        -4.2778950000        -4.3189000000        -4.3193960000        -4.1514080000        -4.1208140000        -4.1206160000        -4.2229380000        -4.1360480000        -4.1053130000        -4.2073640000
        1.1306703201         0.5474544465         3.9299262952         1.3157281917         3.5351162744        -4.1178080000        -4.1027470000        -4.1064390000        -4.1399000000        -4.1743910000        -4.2117590000        -4.2449790000        -4.2421450000        -4.1250500000        -4.1069130000        -4.1083660000        -4.1734810000        -4.1101600000        -4.0915220000        -4.1576980000
        1.1306703205         0.5474487679         3.9408199379         1.3593485093         3.5350660246        -4.1390390000        -4.0646240000        -4.0647160000        -4.0974370000        -4.1275040000        -4.1446010000        -4.1729480000        -4.1663070000        -4.0834710000        -4.0686280000        -4.0716250000        -4.1262970000        -4.0687540000        -4.0534140000        -4.1104400000
        1.1306703209         0.5474434867         3.9517135789         1.4029707505         3.5350141593        -4.1608940000        -4.0161710000        -4.0174210000        -4.0518520000        -4.0798340000        -4.0765980000        -4.1014070000        -4.0918060000        -4.0373570000        -4.0241440000        -4.0287580000        -4.0773240000        -4.0227960000        -4.0091580000        -4.0614240000
        1.1306703213         0.5474385314         3.9626072072         1.4465990370         3.5349564561        -4.1457410000        -4.0229480000        -3.9915980000        -4.0079250000        -4.0198120000        -4.0096630000        -4.0250300000        -4.0135540000        -4.0090210000        -4.0095490000        -4.0149940000        -4.0222210000        -3.9949140000        -3.9946620000        -4.0060180000
        1.1306703218         0.5474337051         3.9735008045         1.4902408881         3.5348851661        -4.1472040000        -4.0022610000        -3.9529700000        -3.9613930000        -3.9645400000        -3.9414360000        -3.9507400000        -3.9364800000        -3.9698050000        -3.9786630000        -3.9853940000        -3.9688430000        -3.9559870000        -3.9639320000        -3.9524830000
        1.1306703224         0.5474281717         3.9843943668         1.5339009586         3.5347949563        -4.1570440000        -3.9571100000        -3.9050450000        -3.9126620000        -3.9123200000        -3.8725000000        -3.8781520000        -3.8609450000        -3.9227100000        -3.9346270000        -3.9428390000        -3.9163230000        -3.9090690000        -3.9200990000        -3.8999030000
        1.1306703230         0.5474228159         3.9952879814         1.5774918534         3.5347742723        -4.1647670000        -3.9140330000        -3.8569540000        -3.8630560000        -3.8589450000        -3.8037630000        -3.8057300000        -3.7860770000        -3.8754020000        -3.8911280000        -3.9008350000        -3.8628280000        -3.8619470000        -3.8768220000        -3.8463390000
        1.1306703236         0.5474173107         4.0061815836         1.6210785898         3.5347575783        -4.1660440000        -3.8695570000        -3.8076320000        -3.8121100000        -3.8043870000        -3.7348840000        -3.7333910000        -3.7116030000        -3.8268620000        -3.8463590000        -3.8575510000        -3.8081950000        -3.8135900000        -3.8322840000        -3.7916380000
        1.1306703243         0.5474118993         4.0170751769         1.6646618154         3.5347444338        -4.1638110000        -3.8236830000        -3.7570680000        -3.7597280000        -3.7485360000        -3.6660000000        -3.6613330000        -3.6377210000        -3.7770340000        -3.8002620000        -3.8129070000        -3.7523530000        -3.7639400000        -3.7864210000        -3.7357310000
        1.1306703250         0.5474066680         4.0279687639         1.7082394576         3.5347369899        -4.1598540000        -3.7764610000        -3.7052460000        -3.7059140000        -3.6913090000        -3.5966410000        -3.5889800000        -3.5637260000        -3.7258960000        -3.7528410000        -3.7669150000        -3.6952160000        -3.7129790000        -3.7392350000        -3.6785290000
        1.1306703258         0.5474016475         4.0388623525         1.7518170955         3.5347297240        -4.1536290000        -3.7279470000        -3.6521370000        -3.6506510000        -3.6325820000        -3.5262480000        -3.5156550000        -3.4887880000        -3.6734080000        -3.7040840000        -3.7195650000        -3.6366580000        -3.6606650000        -3.6907140000        -3.6199050000
        1.1306703265         0.5473969873         4.0497559435         1.7953963033         3.5347211831        -4.1447420000        -3.6780050000        -3.5975160000        -3.5936820000        -3.5720230000        -3.4542430000        -3.4407160000        -3.4120750000        -3.6193290000        -3.6537940000        -3.6706610000        -3.5763540000        -3.6067610000        -3.6406530000        -3.5595310000
        1.1306703272         0.5473926895         4.0606495479         1.8389721131         3.5347163811        -4.1310080000        -3.6265590000        -3.5413420000        -3.5349480000        -3.5096290000        -3.3808680000        -3.3642500000        -3.3339460000        -3.5636240000        -3.6019230000        -3.6201580000        -3.5143000000        -3.5512310000        -3.5890120000        -3.4974070000
        1.1306703279         0.5473886142         4.0715431610         1.8825586472         3.5347010658        -4.1135170000        -3.5741680000        -3.4843260000        -3.4752910000        -3.4462980000        -3.3069570000        -3.2874370000        -3.2555260000        -3.5070290000        -3.5491260000        -3.5687000000        -3.4513790000        -3.4948080000        -3.5364410000        -3.4344160000
        1.1306703286         0.5473846836         4.0824367847         1.9261442158         3.5346868733        -4.0942280000        -3.5214860000        -3.4272770000        -3.4156550000        -3.3830320000        -3.2337430000        -3.2114940000        -3.1779470000        -3.4503770000        -3.4961490000        -3.5170230000        -3.3885760000        -3.4383220000        -3.4836860000        -3.3715430000
        1.1306703294         0.5473808488         4.0933304121         1.9697414726         3.5346610833        -4.0731340000        -3.4686810000        -3.3704480000        -3.3562910000        -3.3201120000        -3.1617160000        -3.1370630000        -3.1018680000        -3.3939010000        -3.4431730000        -3.4652840000        -3.3261950000        -3.3820030000        -3.4309250000        -3.3090930000
        1.1306703301         0.5473771234         4.1040071937         2.0124969675         3.5346097584        -4.0494500000        -3.4170140000        -3.3143980000        -3.2974080000        -3.2574530000        -3.0904660000        -3.0632200000        -3.0264940000        -3.3381090000        -3.3909300000        -3.4141980000        -3.2642120000        -3.3263680000        -3.3788850000        -3.2470370000
        1.1306703306         0.5473735440         4.1146337715         2.0550382397         3.5345719575        -4.0225460000        -3.3663290000        -3.2577690000        -3.2370590000        -3.1925570000        -3.0168470000        -2.9864430000        -2.9479020000        -3.2816050000        -3.3384670000        -3.3628260000        -3.2002350000        -3.2700370000        -3.3266070000        -3.1829750000
        1.1306703311         0.5473699979         4.1251726953         2.0972456970         3.5345173813        -3.9973600000        -3.3126640000        -3.1987940000        -3.1747730000        -3.1260070000        -2.9409180000        -2.9074660000        -2.8671170000        -3.2228660000        -3.2836950000        -3.3092640000        -3.1344490000        -3.2114710000        -3.2720430000        -3.1171080000
        1.1306703317         0.5473663690         4.1356552088         2.1392302280         3.5344600252        -3.9702670000        -3.2591070000        -3.1394940000        -3.1119290000        -3.0587420000        -2.8644560000        -2.8279060000        -2.7857110000        -3.1637820000        -3.2286480000        -3.2553830000        -3.0680220000        -3.1525650000        -3.2171940000        -3.0505980000
        1.1306703323         0.5473626189         4.1461413185         2.1812331234         3.5343985928        -3.9367980000        -3.2099440000        -3.0823460000        -3.0499840000        -2.9914670000        -2.7890310000        -2.7489990000        -2.7048280000        -3.1066570000        -3.1759500000        -3.2035940000        -3.0019890000        -3.0956290000        -3.1646380000        -2.9844690000
        1.1306703330         0.5473587173         4.1566325036         2.2232600032         3.5343333572        -3.8950960000        -3.1668750000        -3.0281810000        -2.9892890000        -2.9241700000        -2.7149290000        -2.6708620000        -2.6245470000        -3.0522430000        -3.1265390000        -3.1547510000        -2.9364860000        -3.0414260000        -3.1152940000        -2.9188510000
        1.1306703337         0.5473547583         4.1671265857         2.2653054487         3.5342610990        -3.8521790000        -3.1238800000        -2.9741600000        -2.9287630000        -2.8570850000        -2.6413330000        -2.5933150000        -2.5448550000        -2.9979890000        -3.0772050000        -3.1059580000        -2.8712160000        -2.9873790000        -3.0660220000        -2.8534670000
        1.1306703344         0.5473506690         4.1776512613         2.3074653994         3.5341966055        -3.8154410000        -3.0752290000        -2.9178710000        -2.8678110000        -2.7909800000        -2.5679820000        -2.5167530000        -2.4663010000        -2.9417730000        -3.0251280000        -3.0547080000        -2.8064100000        -2.9313450000        -3.0140690000        -2.7885690000
        1.1306703353         0.5473464871         4.1882275714         2.3498447969         3.5341191302        -3.7841350000        -3.0212550000        -2.8593040000        -2.8062270000        -2.7254850000        -2.4945690000        -2.4408020000        -2.3884950000        -2.8835540000        -2.9703600000        -3.0010310000        -2.7417580000        -2.8732890000        -2.9594820000        -2.7238440000
        1.1306703362         0.5473421847         4.1987222704         2.3918894302         3.5340498792        -3.7543300000        -2.9666840000        -2.8010140000        -2.7453540000        -2.6610200000        -2.4221320000        -2.3659700000        -2.3118160000        -2.8256690000        -2.9157050000        -2.9475180000        -2.6780380000        -2.8155570000        -2.9050200000        -2.6600560000
        1.1306703371         0.5473377671         4.2093202722         2.4343490023         3.5339788086        -3.7240340000        -2.9123260000        -2.7428840000        -2.6845270000        -2.5964580000        -2.3495360000        -2.2907930000        -2.2346820000        -2.7679070000        -2.8612210000        -2.8941680000        -2.6142880000        -2.7579490000        -2.8507310000        -2.5962360000
        1.1306703382         0.5473332548         4.2198545837         2.4765552434         3.5339062329        -3.6940710000        -2.8585920000        -2.6855870000        -2.6245640000        -2.5327450000        -2.2778140000        -2.2164180000        -2.1582970000        -2.7109510000        -2.8074980000        -2.8415740000        -2.5514140000        -2.7011450000        -2.7972030000        -2.5332910000
        1.1306703393         0.5473286381         4.2303930030         2.5187790919         3.5338323983        -3.6621920000        -2.8048940000        -2.6282960000        -2.5645950000        -2.4690640000        -2.2063560000        -2.1421420000        -2.0819740000        -2.6539830000        -2.7536800000        -2.7888220000        -2.4885740000        -2.6443240000        -2.7435770000        -2.4703810000
        1.1306703405         0.5473238868         4.2409335145         2.5610122264         3.5337575393        -3.6273200000        -2.7512000000        -2.5707080000        -2.5041750000        -2.4048600000        -2.1346580000        -2.0674220000        -2.0051920000        -2.5966760000        -2.6994800000        -2.7355910000        -2.4252490000        -2.5871620000        -2.6895570000        -2.4069840000
        1.1306703418         0.5473189220         4.2514645332         2.6032215463         3.5336683548        -3.5922090000        -2.6974500000        -2.5131920000        -2.4439970000        -2.3411140000        -2.0635720000        -1.9933390000        -1.9290130000        -2.5395140000        -2.6453210000        -2.6824000000        -2.3623220000        -2.5301450000        -2.6355800000        -2.3439890000
        1.1306703432         0.5473137836         4.2619918483         2.6454074379         3.5335876463        -3.5592780000        -2.6434500000        -2.4562300000        -2.3851250000        -2.2795000000        -1.9948330000        -1.9218020000        -1.8553070000        -2.4831610000        -2.5916580000        -2.6297880000        -2.3012520000        -2.4739340000        -2.5821200000        -2.2828670000
        1.1306703448         0.5473085093         4.2725153837         2.6875788435         3.5335061969        -3.5267260000        -2.5894960000        -2.3994890000        -2.3266840000        -2.2186230000        -1.9270700000        -1.8514490000        -1.7827740000        -2.4271210000        -2.5381910000        -2.5773840000        -2.2408020000        -2.4180340000        -2.5288610000        -2.2223700000
        1.1306703464         0.5473031288         4.2830363517         2.7297329336         3.5334317092        -3.4784670000        -2.5362680000        -2.3393140000        -2.2620790000        -2.1492400000        -1.8516550000        -1.7730370000        -1.7026100000        -2.3670460000        -2.4815730000        -2.5213330000        -2.1726800000        -2.3581200000        -2.4723320000        -2.1541630000
        1.1306703482         0.5472975716         4.2935526366         2.7718736474         3.5333517254        -3.4199320000        -2.4837320000        -2.2770140000        -2.1934850000        -2.0743450000        -1.7714300000        -1.6894280000        -1.6174770000        -2.3044320000        -2.4230030000        -2.4629870000        -2.0995430000        -2.2956780000        -2.4137680000        -2.0809150000
        1.1306703501         0.5472919182         4.3040992117         2.8141204699         3.5332867173        -3.3710270000        -2.4310440000        -2.2171170000        -2.1289710000        -2.0048970000        -1.6960900000        -1.6111420000        -1.5375030000        -2.2446010000        -2.3666730000        -2.4071910000        -2.0314070000        -2.2360090000        -2.3575140000        -2.0126940000
        1.1306703523         0.5472860166         4.3146766312         2.8564819539         3.5332302282        -3.3341110000        -2.3783340000        -2.1603140000        -2.0697100000        -1.9425370000        -1.6273510000        -1.5400110000        -1.4645740000        -2.1883900000        -2.3132720000        -2.3547190000        -1.9697630000        -2.1799510000        -2.3042770000        -1.9509950000
        1.1306703545         0.5472799949         4.3252495702         2.8988183934         3.5331807666        -3.3039160000        -2.3258140000        -2.1054750000        -2.0137170000        -1.8846030000        -1.5629550000        -1.4736690000        -1.3964580000        -2.1344820000        -2.2617390000        -2.3043330000        -1.9121720000        -2.1261890000        -2.2529580000        -1.8933690000
        1.1306703570         0.5472737470         4.3358340596         2.9411859439         3.5331462158        -3.2764550000        -2.2732440000        -2.0514250000        -1.9591790000        -1.8287600000        -1.5007680000        -1.4098460000        -1.3309380000        -2.0815500000        -2.2109410000        -2.2547810000        -1.8564670000        -2.0734010000        -2.2023970000        -1.8376420000
        1.1306703596         0.5472673591         4.3463560909         2.9832872621         3.5331279540        -3.2488260000        -2.2208210000        -1.9976470000        -1.9050820000        -1.7735770000        -1.4395370000        -1.3472290000        -1.2668340000        -2.0289470000        -2.1603670000        -2.2054440000        -1.8013530000        -2.0209390000        -2.1520610000        -1.7825110000
        1.1306703624         0.5472609136         4.3568051808         3.0250939527         3.5331125088        -3.2128990000        -2.1669430000        -1.9411620000        -1.8474440000        -1.7143760000        -1.3751940000        -1.2815850000        -1.1996910000        -1.9734130000        -2.1069850000        -2.1530520000        -1.7423310000        -1.9655450000        -2.0988700000        -1.7234610000
        1.1306703654         0.5472542347         4.3673065257         3.0670868066         3.5331197346        -3.1706830000        -2.1114230000        -1.8820900000        -1.7865320000        -1.6515100000        -1.3074000000        -1.2120160000        -1.1288430000        -1.9151090000        -2.0509590000        -2.0978430000        -1.6798390000        -1.9073790000        -2.0430000000        -1.6609390000
        1.1306703686         0.5472474529         4.3779089580         3.1094706270         3.5331402624        -3.1256500000        -2.0548890000        -1.8216320000        -1.7239370000        -1.5865170000        -1.2373660000        -1.1401770000        -1.0556290000        -1.8553300000        -1.9935380000        -2.0411760000        -1.6153390000        -1.8477370000        -1.9857210000        -1.5963980000
        1.1306703720         0.5472405149         4.3885013814         3.1517971891         3.5331778882        -3.0780300000        -1.9979020000        -1.7603380000        -1.6600540000        -1.5198170000        -1.1656400000        -1.0664530000        -0.9804230000        -1.7945840000        -1.9352340000        -1.9835460000        -1.5492620000        -1.7871280000        -1.9275430000        -1.5302730000
        1.1306703757         0.5472334318         4.3989399565         3.1934928780         3.5332308797        -3.0283690000        -1.9412120000        -1.6989800000        -1.5957340000        -1.4521390000        -1.0928510000        -0.9915960000        -0.9039920000        -1.7336190000        -1.8767850000        -1.9256750000        -1.4823490000        -1.7262960000        -1.8691980000        -1.4633040000
        1.1306703795         0.5472262705         4.4094508434         3.2354659579         3.5332956647        -2.9754560000        -1.8836340000        -1.6361510000        -1.5294170000        -1.3819430000        -1.0173340000        -0.9135980000        -0.8244470000        -1.6710380000        -1.8168800000        -1.8662660000        -1.4131440000        -1.6638510000        -1.8093810000        -1.3940300000
        1.1306703836         0.5472190011         4.4200642275         3.2778410567         3.5333683343        -2.9203520000        -1.8253250000        -1.5721540000        -1.4615630000        -1.3099650000        -0.9400160000        -0.8334500000        -0.7425060000        -1.6072080000        -1.7558510000        -1.8056810000        -1.3421950000        -1.6001600000        -1.7484310000        -1.3230090000
        1.1306703879         0.5472117270         4.4305807737         3.3198380168         3.5334317870        -2.8653420000        -1.7676730000        -1.5087900000        -1.3943040000        -1.2385150000        -0.8633020000        -0.7540320000        -0.6613810000        -1.5439920000        -1.6954290000        -1.7456840000        -1.2717960000        -1.5370810000        -1.6880850000        -1.2525380000
        1.1306703925         0.5472043597         4.4410244448         3.3615321187         3.5335065235        -2.8114680000        -1.7108020000        -1.4464250000        -1.3282100000        -1.1683500000        -0.7879490000        -0.6760640000        -0.5817490000        -1.4818050000        -1.6359680000        -1.6866620000        -1.2026500000        -1.4750320000        -1.6287050000        -1.1833220000
        1.1306703972         0.5471969967         4.4516455678         3.4039568735         3.5335604182        -2.7581330000        -1.6533670000        -1.3837920000        -1.2621020000        -1.0983610000        -0.7127720000        -0.5983830000        -0.5024350000        -1.4194250000        -1.5762470000        -1.6274240000        -1.1336230000        -1.4127900000        -1.5690730000        -1.1142280000
        1.1306704021         0.5471897114         4.4621772685         3.4460416911         3.5335966223        -2.7071170000        -1.5968100000        -1.3226230000        -1.1979350000        -1.0307400000        -0.6401460000        -0.5234970000        -0.4260110000        -1.3586070000        -1.5178960000        -1.5696020000        -1.0668430000        -1.3521030000        -1.5108210000        -1.0473900000
        1.1306704073         0.5471823809         4.4726416698         3.4878665715         3.5336235303        -2.6583420000        -1.5408960000        -1.2627640000        -1.1356290000        -0.9654930000        -0.5701230000        -0.4515010000        -0.3525830000        -1.2992070000        -1.4607350000        -1.5130160000        -1.0022950000        -1.2928310000        -1.4537680000        -0.9827930000
        1.1306704127         0.5471750749         4.4832765245         3.5303985586         3.5336251645        -2.6104360000        -1.4842940000        -1.2027980000        -1.0737010000        -0.9010740000        -0.5010700000        -0.3807130000        -0.2804360000        -1.2398080000        -1.4033810000        -1.4562850000        -0.9384480000        -1.2335530000        -1.3965310000        -0.9189050000
        1.1306704182         0.5471679076         4.4936638447         3.5719706389         3.5335966774        -2.5647290000        -1.4296620000        -1.1452450000        -1.0144720000        -0.8396230000        -0.4351650000        -0.3132370000        -0.2116760000        -1.1828310000        -1.3482770000        -1.4017940000        -0.8774930000        -1.1766900000        -1.3415420000        -0.8579130000
        1.1306704240         0.5471608287         4.5043040183         3.6146004822         3.5335219110        -2.5178330000        -1.3736180000        -1.0864980000        -0.9542090000        -0.7772810000        -0.3684250000        -0.2450120000        -0.1421950000        -1.1246870000        -1.2919230000        -1.3460570000        -0.8156030000        -1.1186560000        -1.2853050000        -0.7959900000
        1.1306704300         0.5471537099         4.5147477198         3.6564578476         3.5334337024        -2.4707930000        -1.3178590000        -1.0283120000        -0.8947260000        -0.7159770000        -0.3030760000        -0.1783490000        -0.0743860000        -1.0671080000        -1.2359670000        -1.2906860000        -0.7546870000        -1.0611800000        -1.2294600000        -0.7350440000
        1.1306704358         0.5471469004         4.5239200762         3.6931706158         3.5334049566        -2.4281510000        -1.2679140000        -0.9763710000        -0.8418080000        -0.6616650000        -0.2455120000        -0.1197710000        -0.0148880000        -1.0157250000        -1.1858940000        -1.2411020000        -0.7006660000        -1.0098820000        -1.1794800000        -0.6810020000
        1.1306704405         0.5471408957         4.5328238205         3.7286660772         3.5335197092        -2.3853750000        -1.2184300000        -0.9250300000        -0.7896710000        -0.6083860000        -0.1894090000        -0.0628290000         0.0428530000        -0.9649590000        -1.1362940000        -1.1919560000        -0.6476240000        -0.9591960000        -1.1299660000        -0.6279420000
        1.1306704453         0.5471350010         4.5407955631         3.7604233318         3.5336447492        -2.3454270000        -1.1728030000        -0.8777740000        -0.7418440000        -0.5597350000        -0.1385560000        -0.0113630000         0.0949470000        -0.9182630000        -1.0905520000        -1.1466020000        -0.5991450000        -0.9125690000        -1.0842940000        -0.5794510000
        1.1306704502         0.5471291242         4.5485942816         3.7914988552         3.5337594381        -2.3046670000        -1.1267620000        -0.8301690000        -0.6938430000        -0.5111590000        -0.0881820000         0.0394520000         0.1462780000        -0.8712620000        -1.0443870000        -1.1008040000        -0.5506890000        -0.8656340000        -1.0381940000        -0.5309870000
        1.1306704553         0.5471233550         4.5565901476         3.8234036658         3.5338335149        -2.2613660000        -1.0782830000        -0.7802120000        -0.6437310000        -0.4607880000        -0.0364100000         0.0914530000         0.1986800000        -0.8219980000        -0.9958360000        -1.0526130000        -0.5003630000        -0.8164340000        -0.9897050000        -0.4806580000
