#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0277601704         0.9362378215         3.4581420539        -0.3929653461         3.5894769489         3.2773750000         3.1109910000         1.6975840000        -0.4613320000        -2.6316810000        -6.0863540000        -7.2176730000        -7.5576210000        -1.0843290000         1.8377490000         1.8674180000        -2.5930710000        -1.0739070000         1.8589580000        -2.5692320000
        1.0277601715         0.9360789493         3.4583294316        -0.3919479709         3.5891365006         3.2765080000         3.1082790000         1.6956840000        -0.4629610000        -2.6333920000        -6.0852180000        -7.2164590000        -7.5564160000        -1.0857750000         1.8360450000         1.8657200000        -2.5943210000        -1.0753420000         1.8572490000        -2.5705250000
        1.0277601726         0.9359724162         3.4584679815        -0.3909822402         3.5886762511         3.2763060000         3.1067240000         1.6947530000        -0.4636800000        -2.6341650000        -6.0838610000        -7.2150390000        -7.5549960000        -1.0863520000         1.8352590000         1.8649390000        -2.5947490000        -1.0759120000         1.8564600000        -2.5709860000
        1.0277601744         0.9358620714         3.4589481383        -0.3863826743         3.5859468031         3.2778960000         3.1036870000         1.6940320000        -0.4635910000        -2.6342200000        -6.0763510000        -7.2072850000        -7.5472090000        -1.0857320000         1.8350460000         1.8647390000        -2.5935880000        -1.0752640000         1.8562320000        -2.5699410000
        1.0277601754         0.9358051911         3.4597971858        -0.3777412799         3.5806755005         3.2812140000         3.0987800000         1.6934030000        -0.4626970000        -2.6335310000        -6.0619840000        -7.1924410000        -7.5322690000        -1.0838510000         1.8353360000         1.8650500000        -2.5907110000        -1.0733300000         1.8564960000        -2.5672750000
        1.0277601761         0.9357655009         3.4606111877        -0.3691296173         3.5753015662         3.2845270000         3.0941160000         1.6930260000        -0.4614940000        -2.6324570000        -6.0474360000        -7.1773840000        -7.5170780000        -1.0816370000         1.8358710000         1.8656020000        -2.5874930000        -1.0710640000         1.8570050000        -2.5642660000
        1.0277601769         0.9357324784         3.4614059198        -0.3605364575         3.5698720595         3.2876040000         3.0892830000         1.6925300000        -0.4603160000        -2.6313290000        -6.0328200000        -7.1622020000        -7.5017270000        -1.0794000000         1.8362980000         1.8660430000        -2.5842260000        -1.0687750000         1.8574050000        -2.5612100000
        1.0277601776         0.9357017062         3.4622183961        -0.3519015318         3.5644727474         3.2898930000         3.0833070000         1.6910870000        -0.4599140000        -2.6308970000        -6.0183230000        -7.1470340000        -7.4863510000        -1.0778440000         1.8358330000         1.8655930000        -2.5815660000        -1.0671630000         1.8569120000        -2.5587720000
        1.0277601782         0.9356710740         3.4629854840        -0.3433012521         3.5589265134         3.2924220000         3.0778980000         1.6901130000        -0.4589640000        -2.6298050000        -6.0035480000        -7.1315720000        -7.4706410000        -1.0757000000         1.8358160000         1.8655880000        -2.5783170000        -1.0649650000         1.8568660000        -2.5557400000
        1.0277601789         0.9356376421         3.4637115286        -0.3347636245         3.5532774147         3.2951110000         3.0729410000         1.6894840000        -0.4575840000        -2.6281750000        -5.9885960000        -7.1159230000        -7.4547030000        -1.0730880000         1.8361270000         1.8659090000        -2.5745980000        -1.0622990000         1.8571480000        -2.5522330000
        1.0277601798         0.9355906017         3.4644806855        -0.3257091591         3.5472778453         3.2974590000         3.0669830000         1.6881770000        -0.4565770000        -2.6267880000        -5.9727390000        -7.0992850000        -7.4377180000        -1.0706740000         1.8358520000         1.8656460000        -2.5709490000        -1.0598260000         1.8568430000        -2.5488150000
        1.0277601806         0.9355325321         3.4653691594        -0.3155376824         3.5406331402         3.2989610000         3.0585600000         1.6851380000        -0.4567080000        -2.6263310000        -5.9551530000        -7.0807510000        -7.4187420000        -1.0690500000         1.8340560000         1.8638660000        -2.5678240000        -1.0581310000         1.8550110000        -2.5459650000
        1.0277601813         0.9354743464         3.4662654066        -0.3050606314         3.5337133846         3.3001830000         3.0494430000         1.6815130000        -0.4570750000        -2.6259000000        -5.9369050000        -7.0614840000        -7.3989610000        -1.0674700000         1.8317410000         1.8615680000        -2.5646300000        -1.0564760000         1.8526580000        -2.5430580000
        1.0277601820         0.9354010764         3.4671454823        -0.2946135130         3.5267513491         3.3010210000         3.0397680000         1.6772510000        -0.4577950000        -2.6256210000        -5.9185250000        -7.0421210000        -7.3790250000        -1.0660920000         1.8288230000         1.8586700000        -2.5615650000        -1.0550220000         1.8497010000        -2.5402860000
        1.0277601829         0.9352954558         3.4679773183        -0.2842586566         3.5196727284         3.3021180000         3.0306190000         1.6732700000        -0.4580540000        -2.6247080000        -5.8998640000        -7.0225540000        -7.3588380000        -1.0641720000         1.8261640000         1.8560320000        -2.5579440000        -1.0530250000         1.8470050000        -2.5369510000
        1.0277601839         0.9350957991         3.4688401441        -0.2739032352         3.5126715252         3.3020840000         3.0194850000         1.6673520000        -0.4597920000        -2.6250310000        -5.8813680000        -7.0030780000        -7.3386830000        -1.0634820000         1.8216780000         1.8515730000        -2.5554010000        -1.0522520000         1.8424800000        -2.5347120000
        1.0277601861         0.9344666593         3.4704413116        -0.2554423668         3.5003082329         3.2996030000         2.9950330000         1.6520890000        -0.4663430000        -2.6283680000        -5.8486340000        -6.9684160000        -7.3026680000        -1.0650340000         1.8092330000         1.8392030000        -2.5532570000        -1.0536440000         1.8299650000        -2.5331540000
        1.0277601873         0.9342438950         3.4725947180        -0.2318504228         3.4852211371         3.2910860000         2.9538260000         1.6218430000        -0.4826820000        -2.6390590000        -5.8084690000        -6.9254570000        -7.2577090000        -1.0735500000         1.7831310000         1.8132540000        -2.5562420000        -1.0619250000         1.8037770000        -2.5369720000
        1.0277601887         0.9341051123         3.4744847777        -0.2114075417         3.4722707654         3.2816000000         2.9124280000         1.5884030000        -0.5015010000        -2.6514870000        -5.7741160000        -6.8882950000        -7.2186090000        -1.0843190000         1.7536680000         1.7839850000        -2.5615740000        -1.0724710000         1.7742440000        -2.5430760000
        1.0277601896         0.9340173478         3.4759925981        -0.1953019942         3.4621536726         3.2731510000         2.8760890000         1.5569250000        -0.5195340000        -2.6633900000        -5.7474940000        -6.8590480000        -7.1877260000        -1.0950860000         1.7255950000         1.7561180000        -2.5675960000        -1.0830460000         1.7461260000        -2.5497420000
        1.0277601903         0.9339659165         3.4774893894        -0.1792112361         3.4520250312         3.2648570000         2.8378270000         1.5219260000        -0.5394310000        -2.6762560000        -5.7206060000        -6.8296790000        -7.1566630000        -1.1069910000         1.6941830000         1.7249600000        -2.5744250000        -1.0947510000         1.7146770000        -2.5572340000
        1.0277601909         0.9339368025         3.4789918042        -0.1631001035         3.4419094356         3.2568330000         2.7969750000         1.4823140000        -0.5616130000        -2.6910770000        -5.6936450000        -6.8001840000        -7.1254890000        -1.1206810000         1.6584350000         1.6895370000        -2.5827780000        -1.1082230000         1.6789210000        -2.5662990000
        1.0277601916         0.9339195499         3.4804519243        -0.1470613556         3.4317028595         3.2501930000         2.7560620000         1.4408070000        -0.5840440000        -2.7062770000        -5.6663760000        -6.7704570000        -7.0941520000        -1.1345400000         1.6209250000         1.6524080000        -2.5912740000        -1.1218560000         1.6414320000        -2.5755360000
        1.0277601923         0.9339057525         3.4818898454        -0.1310849402         3.4214715285         3.2446140000         2.7147490000         1.3973490000        -0.6070310000        -2.7220610000        -5.6389520000        -6.7406200000        -7.0627750000        -1.1488300000         1.5816090000         1.6135230000        -2.6001390000        -1.1359110000         1.6021600000        -2.5851660000
        1.0277601939         0.9338898018         3.4829923805        -0.1193750889         3.4141642935         3.2400440000         2.6814690000         1.3613560000        -0.6265080000        -2.7359860000        -5.6191530000        -6.7189980000        -7.0400570000        -1.1615280000         1.5489230000         1.5812060000        -2.6086100000        -1.1484230000         1.5695240000        -2.5942400000
        1.0277601950         0.9338762200         3.4823679951        -0.1284694479         3.4207547160         3.2388200000         2.6958890000         1.3768820000        -0.6208260000        -2.7336160000        -5.6363870000        -6.7373130000        -7.0591690000        -1.1598450000         1.5626250000         1.5947110000        -2.6093980000        -1.1468480000         1.5832010000        -2.5946770000
        1.0277601964         0.9338573644         3.4816559570        -0.1382306156         3.4276589389         3.2385480000         2.7133100000         1.3953890000        -0.6131690000        -2.7296780000        -5.6545080000        -6.7566650000        -7.0794010000        -1.1566720000         1.5790720000         1.6109400000        -2.6090020000        -1.1437950000         1.5996240000        -2.5938880000
        1.0277601984         0.9338277942         3.4814637124        -0.1414936219         3.4301392868         3.2375740000         2.7168740000         1.3990550000        -0.6124830000        -2.7300360000        -5.6609040000        -6.7634110000        -7.0864330000        -1.1572280000         1.5822020000         1.6140170000        -2.6103220000        -1.1443840000         1.6027490000        -2.5951010000
        1.0277601996         0.9338121764         3.4813020893        -0.1442917667         3.4322836636         3.2366680000         2.7197430000         1.4019780000        -0.6120540000        -2.7304860000        -5.6664260000        -6.7692270000        -7.0924960000        -1.1578430000         1.5846790000         1.6164510000        -2.6115800000        -1.1450270000         1.6052230000        -2.5962680000
        1.0277602006         0.9337992242         3.4811494066        -0.1470863834         3.4344615121         3.2355840000         2.7221650000         1.4044000000        -0.6119950000        -2.7312670000        -5.6720120000        -6.7750960000        -7.0986090000        -1.1587770000         1.5866850000         1.6184180000        -2.6131240000        -1.1459860000         1.6072270000        -2.5977270000
        1.0277602016         0.9337875748         3.4809383865        -0.1499711026         3.4364967294         3.2355950000         2.7272680000         1.4096860000        -0.6097870000        -2.7301550000        -5.6773420000        -6.7807950000        -7.1045740000        -1.1578790000         1.5913750000         1.6230480000        -2.6130390000        -1.1451230000         1.6119120000        -2.5975270000
        1.0277602026         0.9337762457         3.4806934106        -0.1531545728         3.4386950552         3.2358810000         2.7334680000         1.4160920000        -0.6068860000        -2.7285150000        -5.6831230000        -6.7870010000        -7.1110800000        -1.1564840000         1.5970910000         1.6286960000        -2.6125790000        -1.1437690000         1.6176220000        -2.5969370000
        1.0277602038         0.9337622938         3.4804736167        -0.1557696646         3.4404246415         3.2365240000         2.7394340000         1.4222550000        -0.6037880000        -2.7265280000        -5.6877130000        -6.7919670000        -7.1162980000        -1.1547150000         1.6026330000         1.6341760000        -2.6116390000        -1.1420350000         1.6231590000        -2.5958810000
        1.0277602049         0.9337506088         3.4803029178        -0.1577531947         3.4417200200         3.2371100000         2.7441340000         1.4270930000        -0.6012950000        -2.7248940000        -5.6911560000        -6.7957020000        -7.1202260000        -1.1532480000         1.6069910000         1.6384870000        -2.6108110000        -1.1405960000         1.6275140000        -2.5949640000
        1.0277602060         0.9337386855         3.4800892093        -0.1598097913         3.4429163119         3.2385060000         2.7507530000         1.4339420000        -0.5972760000        -2.7219180000        -5.6944240000        -6.7993250000        -7.1240600000        -1.1504800000         1.6132360000         1.6446710000        -2.6088290000        -1.1378610000         1.6337530000        -2.5928720000
        1.0277602088         0.9337187705         3.4796811318        -0.1641556852         3.4456208053         3.2405670000         2.7625500000         1.4459890000        -0.5905970000        -2.7172580000        -5.7016850000        -6.8072740000        -7.1324460000        -1.1462030000         1.6241500000         1.6554760000        -2.6060540000        -1.1336480000         1.6446610000        -2.5898890000
        1.0277602108         0.9337018164         3.4789053484        -0.1729903706         3.4513446029         3.2436990000         2.7835370000         1.4669460000        -0.5795210000        -2.7100440000        -5.7168890000        -6.8237980000        -7.1498550000        -1.1396670000         1.6430130000         1.6741490000        -2.6023580000        -1.1272300000         1.6635190000        -2.5858040000
        1.0277602149         0.9336763726         3.4784852733        -0.1771846254         3.4538469060         3.2463890000         2.7957620000         1.4790610000        -0.5724160000        -2.7049830000        -5.7236460000        -6.8312530000        -7.1577510000        -1.1349480000         1.6540120000         1.6850480000        -2.5991410000        -1.1225740000         1.6745170000        -2.5823840000
        1.0277602174         0.9336551421         3.4782659034        -0.1785997053         3.4543748173         3.2490220000         2.8034780000         1.4868230000        -0.5670740000        -2.7006500000        -5.7252570000        -6.8332130000        -7.1598860000        -1.1307910000         1.6611850000         1.6921660000        -2.5957360000        -1.1184480000         1.6816880000        -2.5788770000
        1.0277602203         0.9336327934         3.4780331861        -0.1798174002         3.4546514395         3.2522710000         2.8121200000         1.4955260000        -0.5608370000        -2.6954630000        -5.7262690000        -6.8345860000        -7.1614270000        -1.1257840000         1.6692660000         1.7001900000        -2.5915150000        -1.1134730000         1.6897680000        -2.5745510000
        1.0277602257         0.9336031643         3.4777248281        -0.1820279172         3.4556150475         3.2556720000         2.8224120000         1.5056940000        -0.5539480000        -2.6900060000        -5.7290690000        -6.8378800000        -7.1649870000        -1.1205520000         1.6786310000         1.7094860000        -2.5873350000        -1.1082840000         1.6991340000        -2.5702310000
        1.0277602328         0.9335692016         3.4774303370        -0.1833786858         3.4557723566         3.2601350000         2.8335070000         1.5167500000        -0.5458040000        -2.6831720000        -5.7298670000        -6.8391280000        -7.1664360000        -1.1139250000         1.6889200000         1.7197080000        -2.5816790000        -1.1016960000         1.7094240000        -2.5644480000
        1.0277602393         0.9335336901         3.4771622774        -0.1846569429         3.4559621513         3.2641500000         2.8434370000         1.5265640000        -0.5385680000        -2.6771310000        -5.7307050000        -6.8403740000        -7.1678710000        -1.1080600000         1.6980490000         1.7287760000        -2.5766940000        -1.0958670000         1.7185540000        -2.5593480000
        1.0277602464         0.9334922764         3.4768413568        -0.1860285665         3.4560311722         3.2692320000         2.8555130000         1.5384490000        -0.5296540000        -2.6696170000        -5.7313150000        -6.8414660000        -7.1691770000        -1.1007540000         1.7091250000         1.7397840000        -2.5704240000        -1.0886030000         1.7296320000        -2.5529430000
        1.0277602547         0.9334407280         3.4760425182        -0.1931834049         3.4599670477         3.2760350000         2.8783640000         1.5596810000        -0.5160650000        -2.6595880000        -5.7420520000        -6.8534840000        -7.1819930000        -1.0912580000         1.7284460000         1.7589660000        -2.5635540000        -1.0792110000         1.7489710000        -2.5457270000
        1.0277602634         0.9333795800         3.4745670676        -0.2079322739         3.4687861793         3.2861440000         2.9160390000         1.5928830000        -0.4959620000        -2.6454520000        -5.7654520000        -6.8794240000        -7.2094710000        -1.0782320000         1.7582970000         1.7886100000        -2.5551520000        -1.0663710000         1.7788650000        -2.5366980000
        1.0277602728         0.9333015247         3.4730882621        -0.2227132496         3.4776162690         3.2959870000         2.9514240000         1.6225050000        -0.4779320000        -2.6325090000        -5.7890660000        -6.9052850000        -7.2367940000        -1.0665630000         1.7847640000         1.8149100000        -2.5477680000        -1.0548780000         1.8053810000        -2.5287100000
        1.0277602830         0.9331957885         3.4715705086        -0.2377685795         3.4865522655         3.3056480000         2.9853260000         1.6494450000        -0.4613940000        -2.6203070000        -5.8131960000        -6.9313990000        -7.2642970000        -1.0558250000         1.8086710000         1.8386840000        -2.5410700000        -1.0443100000         1.8293430000        -2.5214160000
        1.0277602946         0.9330357675         3.4700484349        -0.2525657566         3.4951880022         3.3149600000         3.0171450000         1.6734960000        -0.4463620000        -2.6087720000        -5.8365930000        -6.9566680000        -7.2908220000        -1.0459000000         1.8298830000         1.8597940000        -2.5348420000        -1.0345440000         1.8506160000        -2.5146190000
        1.0277603085         0.9327291792         3.4685658453        -0.2669709360         3.5035225884         3.3230800000         3.0455800000         1.6937680000        -0.4336750000        -2.5987550000        -5.8592210000        -6.9809870000        -7.3162370000        -1.0375730000         1.8475820000         1.8774180000        -2.5297990000        -1.0263610000         1.8683730000        -2.5090470000
        1.0277603291         0.9317880554         3.4687952024        -0.2645210575         3.5015590682         3.3234260000         3.0429130000         1.6924370000        -0.4338810000        -2.5985790000        -5.8540410000        -6.9755490000        -7.3106260000        -1.0371290000         1.8466370000         1.8764810000        -2.5288600000        -1.0258950000         1.8674180000        -2.5081900000
        1.0277603750         0.9314594806         3.4695884491        -0.2573649519         3.4974252649         3.3187330000         3.0273290000         1.6811360000        -0.4412320000        -2.6045670000        -5.8427250000        -6.9633460000        -7.2978740000        -1.0422050000         1.8367070000         1.8665940000        -2.5322080000        -1.0308950000         1.8574590000        -2.5118170000
        1.0277603979         0.9312548247         3.4700952882        -0.2538278941         3.4958216588         3.3137860000         3.0150230000         1.6712760000        -0.4485190000        -2.6109450000        -5.8380480000        -6.9581120000        -7.2923330000        -1.0480130000         1.8277580000         1.8576800000        -2.5368980000        -1.0366540000         1.8484930000        -2.5166860000
        1.0277604183         0.9311091401         3.4705752563        -0.2505192375         3.4943660543         3.3088950000         3.0029740000         1.6614640000        -0.4557790000        -2.6172720000        -5.8337750000        -6.9532990000        -7.2872220000        -1.0538120000         1.8188310000         1.8487910000        -2.5416060000        -1.0424050000         1.8395500000        -2.5215660000
        1.0277604409         0.9310036703         3.4709735667        -0.2478460665         3.4932377386         3.3046420000         2.9926270000         1.6529030000        -0.4621410000        -2.6228080000        -5.8304270000        -6.9494940000        -7.2831670000        -1.0589190000         1.8110200000         1.8410130000        -2.5457860000        -1.0474720000         1.8317260000        -2.5258900000
        1.0277604594         0.9309220062         3.4713580794        -0.2455841085         3.4924763229         3.2999320000         2.9818530000         1.6437310000        -0.4691460000        -2.6289840000        -5.8279990000        -6.9466270000        -7.2800730000        -1.0646890000         1.8025910000         1.8326190000        -2.5506490000        -1.0532020000         1.8232870000        -2.5308930000
        1.0277604775         0.9308515587         3.4717025354        -0.2433698137         3.4916074749         3.2959960000         2.9724080000         1.6357140000        -0.4751310000        -2.6341720000        -5.8253660000        -6.9435880000        -7.2768130000        -1.0695200000         1.7952500000         1.8253120000        -2.5546450000        -1.0579970000         1.8159350000        -2.5350160000
        1.0277604958         0.9307876830         3.4720135760        -0.2411882446         3.4906406804         3.2927240000         2.9641110000         1.6287040000        -0.4802290000        -2.6385020000        -5.8225410000        -6.9403870000        -7.2733970000        -1.0735350000         1.7888570000         1.8189490000        -2.5578850000        -1.0619800000         1.8095330000        -2.5383730000
        1.0277605148         0.9307269841         3.4723249574        -0.2390059359         3.4896759599         3.2894160000         2.9556850000         1.6215260000        -0.4854350000        -2.6429040000        -5.8197200000        -6.9371840000        -7.2699770000        -1.0776290000         1.7823080000         1.8124320000        -2.5611870000        -1.0660390000         1.8029740000        -2.5417930000
        1.0277605349         0.9306659110         3.4726103542        -0.2368627653         3.4886462254         3.2866050000         2.9481300000         1.6151100000        -0.4899750000        -2.6466660000        -5.8167720000        -6.9338840000        -7.2664620000        -1.0811140000         1.7764750000         1.8066290000        -2.5639300000        -1.0694930000         1.7971330000        -2.5446450000
        1.0277605562         0.9306022190         3.4728579976        -0.2347831928         3.4875278495         3.2845250000         2.9419170000         1.6099030000        -0.4934860000        -2.6494610000        -5.8136610000        -6.9304570000        -7.2628340000        -1.0836740000         1.7717790000         1.8019590000        -2.5658290000        -1.0720260000         1.7924280000        -2.5466420000
        1.0277605814         0.9305270369         3.4730805731        -0.2327477594         3.4863480249         3.2829350000         2.9365950000         1.6054970000        -0.4963120000        -2.6516130000        -5.8104350000        -6.9269410000        -7.2591230000        -1.0856190000         1.7678350000         1.7980380000        -2.5671660000        -1.0739450000         1.7884770000        -2.5480670000
        1.0277606087         0.9304404420         3.4733039794        -0.2307159215         3.4851698345         3.2813190000         2.9311890000         1.6009850000        -0.4992090000        -2.6538140000        -5.8072120000        -6.9234260000        -7.2554100000        -1.0876170000         1.7637920000         1.7940180000        -2.5685460000        -1.0759170000         1.7844270000        -2.5495350000
        1.0277606384         0.9303362867         3.4734857527        -0.2287580573         3.4838909658         3.2805310000         2.9273450000         1.5979170000        -0.5008990000        -2.6549020000        -5.8038030000        -6.9197680000        -7.2515700000        -1.0885430000         1.7611060000         1.7913500000        -2.5689550000        -1.0768220000         1.7817330000        -2.5500180000
        1.0277606753         0.9301932985         3.4736385266        -0.2268632944         3.4825413010         3.2803270000         2.9245960000         1.5958620000        -0.5017430000        -2.6552130000        -5.8002630000        -6.9160100000        -7.2476410000        -1.0887210000         1.7593710000         1.7896300000        -2.5686850000        -1.0769820000         1.7799930000        -2.5498120000
        1.0277607700         0.9297927799         3.4739534573        -0.2228852085         3.4796382896         3.2801190000         2.9190950000         1.5917700000        -0.5032790000        -2.6556130000        -5.7927240000        -6.9079620000        -7.2392290000        -1.0888540000         1.7559450000         1.7862350000        -2.5678810000        -1.0770760000         1.7765550000        -2.5491390000
        1.0277608141         0.9295611948         3.4728416635        -0.2341997389         3.4863986177         3.2870490000         2.9448480000         1.6129240000        -0.4904840000        -2.6464560000        -5.8108920000        -6.9276890000        -7.2600320000        -1.0806880000         1.7747590000         1.8049330000        -2.5628630000        -1.0690410000         1.7954080000        -2.5436720000
        1.0277608823         0.9292901984         3.4709646839        -0.2542983814         3.4988638344         3.2959070000         2.9829360000         1.6418480000        -0.4740070000        -2.6351210000        -5.8442220000        -6.9634720000        -7.2975500000        -1.0712090000         1.7999940000         1.8300210000        -2.5582940000        -1.0597680000         1.8207160000        -2.5383720000
        1.0277609230         0.9290590389         3.4687411544        -0.2781311294         3.5136963548         3.3038160000         3.0220580000         1.6687430000        -0.4592220000        -2.6248250000        -5.8839180000        -7.0058210000        -7.3416810000        -1.0633750000         1.8229160000         1.8528240000        -2.5556000000        -1.0521580000         1.8437300000        -2.5348650000
        1.0277609588         0.9287996133         3.4666112982        -0.3008240911         3.5277493126         3.3085750000         3.0537700000         1.6879920000        -0.4492320000        -2.6176820000        -5.9216420000        -7.0458100000        -7.3830620000        -1.0588170000         1.8387410000         1.8685750000        -2.5553220000        -1.0477930000         1.8596430000        -2.5338640000
        1.0277609927         0.9284658752         3.4643880052        -0.3245671072         3.5424424870         3.3097970000         3.0805890000         1.7015710000        -0.4432940000        -2.6134450000        -5.9608230000        -7.0874200000        -7.4257980000        -1.0574630000         1.8491130000         1.8788960000        -2.5578380000        -1.0466200000         1.8701030000        -2.5356820000
        1.0277610248         0.9279275535         3.4620939793        -0.3487319126         3.5571762479         3.3076590000         3.1027770000         1.7104570000        -0.4405330000        -2.6113350000        -6.0003520000        -7.1290870000        -7.4682730000        -1.0584680000         1.8550420000         1.8847850000        -2.5622740000        -1.0477930000         1.8761180000        -2.5394560000
        1.0277610677         0.9266899369         3.4628227884        -0.3414543454         3.5522217447         3.3097100000         3.0972570000         1.7090430000        -0.4401930000        -2.6109070000        -5.9870810000        -7.1151840000        -7.4541650000        -1.0570370000         1.8545310000         1.8842880000        -2.5598170000        -1.0463120000         1.8755820000        -2.5372020000
        1.0277611005         0.9261294629         3.4641878405        -0.3277761088         3.5437386801         3.3103930000         3.0832600000         1.7028910000        -0.4426580000        -2.6129600000        -5.9642570000        -7.0910780000        -7.4295880000        -1.0572400000         1.8501640000         1.8799490000        -2.5579610000        -1.0464140000         1.8711650000        -2.5357430000
        1.0277611552         0.9253866937         3.4655435684        -0.3141880166         3.5352257827         3.3098430000         3.0673810000         1.6949090000        -0.4463880000        -2.6159080000        -5.9414240000        -7.0668440000        -7.4047730000        -1.0584000000         1.8440790000         1.8738950000        -2.5568840000        -1.0474670000         1.8650280000        -2.5350790000
        1.0277612361         0.9242236673         3.4669657391        -0.2997770917         3.5259597060         3.3085000000         3.0490220000         1.6848550000        -0.4512310000        -2.6194530000        -5.9166480000        -7.0405040000        -7.3776880000        -1.0601330000         1.8361590000         1.8660160000        -2.5560410000        -1.0490820000         1.8570520000        -2.5346910000
        1.0277612658         0.9237612048         3.4689873504        -0.2779117928         3.5119669696         3.3051210000         3.0197010000         1.6673200000        -0.4596930000        -2.6250300000        -5.8792010000        -7.0008880000        -7.3367050000        -1.0632830000         1.8219260000         1.8518560000        -2.5550440000        -1.0520450000         1.8427340000        -2.5343880000
        1.0277612757         0.9235915257         3.4711096303        -0.2552666071         3.4977311604         3.2977580000         2.9821930000         1.6413330000        -0.4739390000        -2.6348720000        -5.8411100000        -6.9602450000        -7.2943530000        -1.0707950000         1.7997720000         1.8298220000        -2.5575990000        -1.0593420000         1.8204940000        -2.5377220000
        1.0277612835         0.9234637137         3.4731347522        -0.2336282012         3.4841331459         3.2885560000         2.9410390000         1.6098640000        -0.4917390000        -2.6469690000        -5.8047660000        -6.9212390000        -7.2534660000        -1.0809190000         1.7723280000         1.8025440000        -2.5623610000        -1.0692400000         1.7929720000        -2.5432780000
        1.0277612969         0.9232626479         3.4750776604        -0.2126477109         3.4708306829         3.2788310000         2.8973570000         1.5737580000        -0.5121520000        -2.6603870000        -5.7696750000        -6.8829940000        -7.2132050000        -1.0927080000         1.7404320000         1.7708690000        -2.5683890000        -1.0807930000         1.7610080000        -2.5501120000
        1.0277613214         0.9228944740         3.4763338883        -0.1989930025         3.4620305716         3.2726080000         2.8672750000         1.5474010000        -0.5268960000        -2.6697600000        -5.7464810000        -6.8576660000        -7.1864880000        -1.1011810000         1.7169790000         1.7475990000        -2.5728070000        -1.0891040000         1.7375170000        -2.5550730000
        1.0277613360         0.9227118783         3.4784603655        -0.1756695423         3.4471283541         3.2620420000         2.8124150000         1.4960800000        -0.5554030000        -2.6879650000        -5.7069650000        -6.8145700000        -7.1409660000        -1.1179610000         1.6709310000         1.7019520000        -2.5821860000        -1.1055880000         1.6914320000        -2.5654230000
        1.0277613475         0.9225658661         3.4804976900        -0.1528526805         3.4323927570         3.2535280000         2.7565730000         1.4399340000        -0.5853370000        -2.7077750000        -5.6677340000        -6.7718860000        -7.0959950000        -1.1359540000         1.6203210000         1.6518550000        -2.5927080000        -1.1232680000         1.6408420000        -2.5769720000
        1.0277613623         0.9223966547         3.4824954499        -0.1303509351         3.4178033770         3.2466770000         2.6994520000         1.3794390000        -0.6168840000        -2.7292400000        -5.6286750000        -6.7294560000        -7.0514220000        -1.1553060000         1.5656470000         1.5977950000        -2.6044600000        -1.1422900000         1.5862360000        -2.5897990000
        1.0277613793         0.9222158624         3.4844523207        -0.1079448936         3.4031407599         3.2420350000         2.6428010000         1.3170940000        -0.6485490000        -2.7508000000        -5.5892520000        -6.6867870000        -7.0067510000        -1.1746320000         1.5092910000         1.5421260000        -2.6161200000        -1.1612780000         1.5299810000        -2.6025560000
        1.0277613955         0.9220577619         3.4864441368        -0.0854731019         3.3885626381         3.2384370000         2.5840030000         1.2504010000        -0.6824950000        -2.7741820000        -5.5497100000        -6.6440380000        -6.9621250000        -1.1957200000         1.4489190000         1.4825290000        -2.6292300000        -1.1820120000         1.4697420000        -2.6168050000
        1.0277614129         0.9218957292         3.4883651495        -0.0631254497         3.3738234214         3.2376860000         2.5289330000         1.1863540000        -0.7139960000        -2.7950730000        -5.5096800000        -6.6009590000        -6.9173470000        -1.2145310000         1.3910720000         1.4254760000        -2.6401820000        -1.2004790000         1.4120390000        -2.6288600000
        1.0277614337         0.9216711375         3.4895994330        -0.0480712795         3.3636000454         3.2392950000         2.4955410000         1.1467540000        -0.7324080000        -2.8063890000        -5.4819770000        -6.5713270000        -6.8866690000        -1.2246450000         1.3554580000         1.3903870000        -2.6451670000        -1.2103710000         1.3765230000        -2.6345480000
        1.0277614553         0.9214652929         3.4902716263        -0.0386945863         3.3568153751         3.2424150000         2.4800520000         1.1280090000        -0.7394900000        -2.8094680000        -5.4638510000        -6.5521710000        -6.8668840000        -1.2271350000         1.3388420000         1.3740550000        -2.6448270000        -1.2127410000         1.3599590000        -2.6345880000
        1.0277614806         0.9211225284         3.4910156493        -0.0283738395         3.3493067244         3.2461540000         2.4631910000         1.1074300000        -0.7472050000        -2.8126750000        -5.4437520000        -6.5309550000        -6.8449940000        -1.2297470000         1.3206160000         1.3561460000        -2.6442930000        -1.2152220000         1.3417910000        -2.6344710000
        1.0277615086         0.9207349197         3.4928932114        -0.0061972432         3.3344559459         3.2497740000         2.4134130000         1.0469830000        -0.7758330000        -2.8296090000        -5.4029830000        -6.4874400000        -6.8001180000        -1.2454710000         1.2661670000         1.3025290000        -2.6520490000        -1.2306190000         1.2874940000        -2.6432460000
