#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1508496757         0.6866927057         3.4534082695        -0.5349717700         3.5774911868         3.4080040000         3.2922980000         1.8426060000        -0.3299810000        -2.4993070000        -6.0587810000        -7.1953290000        -7.5414570000        -0.9599970000         1.9766710000         2.0063620000        -2.4759600000        -0.9499560000         1.9981270000        -2.4505630000
        1.1508496843         0.6861506890         3.4532046874        -0.5391550434         3.5805195312         3.4059360000         3.2917570000         1.8403710000        -0.3330990000        -2.5024720000        -6.0663340000        -7.2031810000        -7.5496550000        -0.9634720000         1.9742200000         2.0039190000        -2.4797470000        -0.9534470000         1.9956900000        -2.4542830000
        1.1508496941         0.6856119978         3.4530483670        -0.5432366703         3.5836360217         3.4033370000         3.2902120000         1.8372820000        -0.3370050000        -2.5064490000        -6.0740390000        -7.2111720000        -7.5579940000        -0.9676930000         1.9709590000         2.0006690000        -2.4842380000        -0.9576820000         1.9924420000        -2.4587170000
        1.1508497045         0.6851109903         3.4529231826        -0.5472170096         3.5867984928         3.4003780000         3.2880020000         1.8336360000        -0.3414190000        -2.5109440000        -6.0818160000        -7.2192240000        -7.5663940000        -0.9723910000         1.9671720000         1.9968940000        -2.4891760000        -0.9623920000         1.9886670000        -2.4636050000
        1.1508497153         0.6846498075         3.4528566331        -0.5510480215         3.5900704713         3.3967240000         3.2845040000         1.8288900000        -0.3468410000        -2.5164630000        -6.0897880000        -7.2274510000        -7.5749660000        -0.9780320000         1.9623410000         1.9920800000        -2.4950010000        -0.9680430000         1.9838470000        -2.4693920000
        1.1508497268         0.6842005833         3.4528440978        -0.5547300290         3.5934161658         3.3924780000         3.2798580000         1.8231740000        -0.3531460000        -2.5228710000        -6.0978730000        -7.2357700000        -7.5836280000        -0.9844900000         1.9565940000         1.9863530000        -2.5015900000        -0.9745080000         1.9781090000        -2.4759540000
        1.1508497391         0.6837404602         3.4528760780        -0.5583042305         3.5968241973         3.3877610000         3.2742820000         1.8166680000        -0.3601710000        -2.5300060000        -6.1060550000        -7.2441680000        -7.5923700000        -0.9916140000         1.9501030000         1.9798830000        -2.5088010000        -0.9816350000         1.9716260000        -2.4831460000
        1.1508497525         0.6832448095         3.4530094808        -0.5616337907         3.6003694986         3.3819830000         3.2665900000         1.8083710000        -0.3688330000        -2.5387940000        -6.1144470000        -7.2527340000        -7.6012780000        -1.0002520000         1.9419240000         1.9717320000        -2.5174260000        -0.9902730000         1.9634520000        -2.4917740000
        1.1508497672         0.6826842867         3.4532233228        -0.5647589059         3.6039893998         3.3754430000         3.2572930000         1.7987400000        -0.3787160000        -2.5488230000        -6.1229210000        -7.2613460000        -7.6102330000        -1.0100190000         1.9324910000         1.9623340000        -2.5271020000        -1.0000340000         1.9540240000        -2.5014680000
        1.1508497861         0.6820173424         3.4535338278        -0.5678758827         3.6079186542         3.3677140000         3.2457590000         1.7871390000        -0.3904850000        -2.5607810000        -6.1320220000        -7.2705520000        -7.6198070000        -1.0215790000         1.9211860000         1.9510700000        -2.5384870000        -1.0115850000         1.9427220000        -2.5128910000
        1.1508498073         0.6811604817         3.4538550216        -0.5724348986         3.6132086599         3.3581480000         3.2320420000         1.7730020000        -0.4050350000        -2.5755860000        -6.1443970000        -7.2831050000        -7.6328740000        -1.0359780000         1.9073510000         1.9372860000        -2.5527530000        -1.0259760000         1.9288950000        -2.5271870000
        1.1508498304         0.6799854959         3.4541971433        -0.5780839326         3.6194644484         3.3472980000         3.2166240000         1.7569430000        -0.4216900000        -2.5925610000        -6.1590700000        -7.2980020000        -7.6483970000        -1.0525200000         1.8916170000         1.9216090000        -2.5691810000        -1.0425110000         1.9131690000        -2.5436430000
        1.1508498509         0.6787933200         3.4567576825        -0.5721576519         3.6230047736         3.3216730000         3.1640460000         1.7135650000        -0.4624910000        -2.6351920000        -6.1644120000        -7.3019920000        -7.6526870000        -1.0914000000         1.8508960000         1.8810470000        -2.6058120000        -1.0812620000         1.8724060000        -2.5808100000
        1.1508498718         0.6771808916         3.4594668624        -0.5655487869         3.6261793220         3.2964060000         3.1093280000         1.6692240000        -0.5045950000        -2.6801250000        -6.1684720000        -7.3043600000        -7.6555760000        -1.1322310000         1.8095500000         1.8398720000        -2.6443340000        -1.1219530000         1.8310260000        -2.6199260000
        1.1508498939         0.6752391544         3.4624819413        -0.5562193013         3.6276365880         3.2717300000         3.0496740000         1.6216110000        -0.5490550000        -2.7277410000        -6.1678820000        -7.3013480000        -7.6531490000        -1.1752720000         1.7656710000         1.7961950000        -2.6845240000        -1.1648230000         1.7871140000        -2.6608330000
        1.1508499196         0.6723909312         3.4657000655        -0.5450661927         3.6274764954         3.2481030000         2.9842610000         1.5685690000        -0.5969870000        -2.7778510000        -6.1628660000        -7.2932930000        -7.6457110000        -1.2206850000         1.7172980000         1.7480780000        -2.7262090000        -1.2100280000         1.7387060000        -2.7033570000
        1.1508499635         0.6681822959         3.4690940439        -0.5297436753         3.6229298145         3.2291740000         2.9148610000         1.5113840000        -0.6451550000        -2.8254560000        -6.1457850000        -7.2732040000        -7.6260510000        -1.2637780000         1.6660270000         1.6971400000        -2.7640830000        -1.2528590000         1.6873870000        -2.7422300000
        1.1508500332         0.6631630007         3.4701468695        -0.5281395883         3.6221649427         3.2242060000         2.8915270000         1.4908250000        -0.6626950000        -2.8422810000        -6.1419160000        -7.2683380000        -7.6215110000        -1.2793010000         1.6476060000         1.6788620000        -2.7777550000        -1.2682930000         1.6689570000        -2.7562250000
        1.1508500712         0.6596867407         3.4697481839        -0.5285053868         3.6185837780         3.2355760000         2.9100360000         1.5083510000        -0.6463180000        -2.8262040000        -6.1337140000        -7.2605200000        -7.6135560000        -1.2637110000         1.6643030000         1.6955010000        -2.7628800000        -1.2527380000         1.6856560000        -2.7412270000
        1.1508501075         0.6572246942         3.4685023725        -0.5313947952         3.6148246528         3.2538790000         2.9492590000         1.5439950000        -0.6141950000        -2.7947840000        -6.1265870000        -7.2545450000        -7.6072500000        -1.2338580000         1.6975080000         1.7285500000        -2.7351520000        -1.2229870000         1.7188740000        -2.7131200000
        1.1508501441         0.6552698947         3.4669248180        -0.5353756525         3.6111815712         3.2739950000         2.9939390000         1.5837260000        -0.5782080000        -2.7590050000        -6.1203280000        -7.2496280000        -7.6018760000        -1.2001700000         1.7344120000         1.7652780000        -2.7038540000        -1.1894190000         1.7557930000        -2.6813670000
        1.1508501823         0.6535031295         3.4658460168        -0.5368057967         3.6071211275         3.2900800000         3.0260650000         1.6125340000        -0.5512820000        -2.7317580000        -6.1121530000        -7.2422990000        -7.5941020000        -1.1744170000         1.7614260000         1.7921760000        -2.6795230000        -1.1637420000         1.7828140000        -2.6567470000
        1.1508502230         0.6518322337         3.4649593835        -0.5373696880         3.6030435227         3.3043650000         3.0530700000         1.6368460000        -0.5281730000        -2.7081580000        -6.1035050000        -7.2343430000        -7.5857630000        -1.1520760000         1.7843460000         1.8150030000        -2.6582390000        -1.1414580000         1.8057370000        -2.6352350000
        1.1508502677         0.6501152532         3.4642519442        -0.5372648168         3.5990048652         3.3170570000         3.0756690000         1.6573720000        -0.5083760000        -2.6878370000        -6.0945700000        -7.2260150000        -7.5770750000        -1.1327760000         1.8038100000         1.8343940000        -2.6397100000        -1.1222010000         1.8252020000        -2.6165340000
        1.1508503184         0.6481665552         3.4636624438        -0.5368575891         3.5950083517         3.3288220000         3.0955230000         1.6755460000        -0.4906740000        -2.6696240000        -6.0855620000        -7.2174810000        -7.5682090000        -1.1154220000         1.8211310000         1.8516550000        -2.6229570000        -1.1048820000         1.8425220000        -2.5996420000
        1.1508503782         0.6457239909         3.4632413261        -0.5361813472         3.5911223854         3.3393700000         3.1118070000         1.6907080000        -0.4757420000        -2.6542800000        -6.0765720000        -7.2088040000        -7.5592610000        -1.1006960000         1.8357000000         1.8661790000        -2.6086310000        -1.0901790000         1.8570910000        -2.5852210000
        1.1508504489         0.6423927407         3.4629839360        -0.5354826959         3.5873241321         3.3490640000         3.1250210000         1.7032980000        -0.4632260000        -2.6414910000        -6.0675370000        -7.1999460000        -7.5502110000        -1.0882860000         1.8479340000         1.8783850000        -2.5964500000        -1.0777820000         1.8693230000        -2.5729840000
        1.1508505349         0.6373383535         3.4630003859        -0.5349763573         3.5837137405         3.3575050000         3.1333580000         1.7118020000        -0.4546170000        -2.6328740000        -6.0585150000        -7.1908950000        -7.5411250000        -1.0796460000         1.8564570000         1.8869070000        -2.5877790000        -1.0691410000         1.8778450000        -2.5643190000
        1.1508506326         0.6293280973         3.4638264041        -0.5344985269         3.5812908723         3.3600820000         3.1251130000         1.7061550000        -0.4594830000        -2.6384590000        -6.0511350000        -7.1828550000        -7.5334670000        -1.0840220000         1.8519590000         1.8824850000        -2.5913200000        -1.0734690000         1.8733440000        -2.5680550000
        1.1508507341         0.6194227096         3.4653943876        -0.5470933600         3.5933475023         3.3367270000         3.0768840000         1.6598630000        -0.5064580000        -2.6872530000        -6.0780070000        -7.2087030000        -7.5611320000        -1.1305170000         1.8081190000         1.8388790000        -2.6364630000        -1.1198820000         1.8295330000        -2.6135230000
        1.1508508257         0.6111186774         3.4682404745        -0.5377160387         3.5895681526         3.3244130000         3.0225390000         1.6153610000        -0.5445670000        -2.7256100000        -6.0636430000        -7.1919020000        -7.5449880000        -1.1649880000         1.7684540000         1.7994980000        -2.6668640000        -1.1541440000         1.7898370000        -2.6447330000
        1.1508509307         0.5999331890         3.4746887350        -0.5021453053         3.5717898999         3.2980720000         2.8793180000         1.4918130000        -0.6398730000        -2.8097690000        -6.0095530000        -7.1297170000        -7.4822960000        -1.2421660000         1.6591840000         1.6910850000        -2.7299190000        -1.2306890000         1.6804270000        -2.7100150000
        1.1508509960         0.5923277486         3.4814422172        -0.4598337520         3.5509211227         3.2484180000         2.6523780000         1.2693390000        -0.7993140000        -2.9389410000        -5.9483750000        -7.0559630000        -7.4046190000        -1.3653580000         1.4580660000         1.4916100000        -2.8294380000        -1.3528760000         1.4792330000        -2.8127960000
        1.1508510527         0.5863352997         3.4885085025        -0.4148575943         3.5297674215         3.1784190000         2.3418590000         0.9213610000        -1.0249350000        -3.1229920000        -5.8861430000        -6.9773860000        -7.3202180000        -1.5406730000         1.1360490000         1.1725510000        -2.9737070000        -1.5267960000         1.1576640000        -2.9615250000
        1.1508510993         0.5822879815         3.4953718279        -0.3684281360         3.5077676609         3.1100370000         2.0239190000         0.5463770000        -1.2596500000        -3.3060800000        -5.8210900000        -6.8954160000        -7.2320610000        -1.7188890000         0.7857340000         0.8255670000        -3.1179700000        -1.7035950000         0.8079380000        -3.1101870000
        1.1508511420         0.5795364845         3.5021328615        -0.3210809567         3.4854046659         3.0459450000         1.7317560000         0.1975170000        -1.4791470000        -3.4598980000        -5.7540080000        -6.8119640000        -7.1423090000        -1.8778190000         0.4567430000         0.4995430000        -3.2411260000        -1.8613130000         0.4792910000        -3.2368670000
        1.1508511884         0.5772566267         3.5088899787        -0.2733410621         3.4629778103         2.9806100000         1.4735360000        -0.1085800000        -1.6790010000        -3.5710800000        -5.6857530000        -6.7277290000        -7.0511360000        -2.0100930000         0.1625680000         0.2074860000        -3.3345980000        -1.9927140000         0.1849230000        -3.3324590000
        1.1508512382         0.5754185896         3.5155783758        -0.2253412208         3.4403428271         2.9128760000         1.2175980000        -0.4222310000        -1.8886080000        -3.6593740000        -5.6157720000        -6.6412500000        -6.9568220000        -2.1360700000        -0.1462180000        -0.0996120000        -3.4149130000        -2.1180280000        -0.1245000000        -3.4138450000
        1.1508512918         0.5739308267         3.5222559634        -0.1770811551         3.4176643833         2.8413000000         0.9607850000        -0.7429320000        -2.1050480000        -3.7336540000        -5.5448960000        -6.5529910000        -6.8599320000        -2.2590850000        -0.4661390000        -0.4180770000        -3.4875740000        -2.2405050000        -0.4453030000        -3.4869050000
        1.1508513499         0.5727417248         3.5289337484        -0.1285275822         3.3949166071         2.7656420000         0.7107400000        -1.0549720000        -2.3160220000        -3.7956310000        -5.4736420000        -6.4634490000        -6.7611420000        -2.3753810000        -0.7791330000        -0.7297840000        -3.5520840000        -2.3563400000        -0.7592600000        -3.5513960000
        1.1508514176         0.5717463565         3.5356321632        -0.0797687082         3.3721915538         2.6856350000         0.4771120000        -1.3404660000        -2.5083180000        -3.8453680000        -5.4027400000        -6.3734080000        -6.6614590000        -2.4801150000        -1.0653890000        -1.0148920000        -3.6068500000        -2.4606660000        -1.0464200000        -3.6059190000
        1.1508515985         0.5704152806         3.5414361532        -0.0468313329         3.3614600992         2.5976260000         0.2782090000        -1.5716300000        -2.6705060000        -3.8989710000        -5.3644370000        -6.3174750000        -6.5974780000        -2.5785280000        -1.2958660000        -1.2444860000        -3.6660930000        -2.5587630000        -1.2775530000        -3.6648740000
        1.1508517190         0.5693684225         3.5431292517        -0.0651407285         3.3857452850         2.5221400000         0.1620470000        -1.7008400000        -2.7832700000        -3.9813170000        -5.4222430000        -6.3682820000        -6.6469950000        -2.6740090000        -1.4245510000        -1.3729050000        -3.7507830000        -2.6541680000        -1.4064410000        -3.7494390000
        1.1508518218         0.5681530340         3.5450857767        -0.0828443027         3.4103516805         2.4410410000         0.0397530000        -1.8349020000        -2.9001520000        -4.0659890000        -5.4805460000        -6.4186150000        -6.6958060000        -2.7730820000        -1.5578350000        -1.5059140000        -3.8381820000        -2.7531580000        -1.5399380000        -3.8366900000
        1.1508519328         0.5663774397         3.5477209918        -0.0988610591         3.4355623716         2.3466350000        -0.1011890000        -1.9865550000        -3.0314540000        -4.1562060000        -5.5394100000        -6.4669700000        -6.7416130000        -2.8828670000        -1.7084730000        -1.6562490000        -3.9329940000        -2.8628530000        -1.6908500000        -3.9312430000
        1.1508520702         0.5632464408         3.5524404393        -0.1074614952         3.4606590966         2.2142910000        -0.2941000000        -2.1861290000        -3.2011230000        -4.2584960000        -5.5949840000        -6.5043850000        -6.7734740000        -3.0199430000        -1.9063500000        -1.8537460000        -4.0449800000        -2.9998120000        -1.8891860000        -4.0426120000
        1.1508522007         0.5591679881         3.5608047385        -0.0945927633         3.4781195812         2.0231930000        -0.5431330000        -2.4228320000        -3.3992600000        -4.3513260000        -5.6265620000        -6.5043630000        -6.7620420000        -3.1738890000        -2.1402330000        -2.0872940000        -4.1587030000        -3.1536390000        -2.1237970000        -4.1548490000
        1.1508522817         0.5561077504         3.5706000782        -0.0667868545         3.4871260106         1.7977740000        -0.7822480000        -2.6299890000        -3.5689800000        -4.4176500000        -5.6353560000        -6.4762690000        -6.7197220000        -3.3056360000        -2.3438920000        -2.2907990000        -4.2483910000        -3.2852530000        -2.3281090000        -4.2430400000
        1.1508523321         0.5540286100         3.5806921952        -0.0330434369         3.4921307070         1.5342750000        -1.0094180000        -2.8180360000        -3.7104640000        -4.4777980000        -5.6340870000        -6.4371590000        -6.6656040000        -3.4189800000        -2.5268240000        -2.4735160000        -4.3241680000        -3.3983410000        -2.5113040000        -4.3177660000
        1.1508523653         0.5526046087         3.5908524325         0.0031228450         3.4954905572         1.2400680000        -1.2116950000        -2.9665470000        -3.8118620000        -4.5264070000        -5.6298800000        -6.3937090000        -6.6065690000        -3.5086600000        -2.6687880000        -2.6155270000        -4.3835030000        -3.4876850000        -2.6531920000        -4.3764000000
        1.1508523851         0.5517556464         3.6009330950         0.0404965093         3.4977730050         0.9342450000        -1.3954840000        -3.0918430000        -3.8959770000        -4.5675880000        -5.6218630000        -6.3475610000        -6.5451570000        -3.5862250000        -2.7889750000        -2.7358570000        -4.4331030000        -3.5649340000        -2.7732090000        -4.4254410000
        1.1508524010         0.5510757496         3.6109419728         0.0787668670         3.4990033454         0.6186770000        -1.5675500000        -3.2060750000        -3.9718250000        -4.6036970000        -5.6084930000        -6.2987540000        -6.4817890000        -3.6561460000        -2.9006510000        -2.8478370000        -4.4762800000        -3.6345630000        -2.8847940000        -4.4681290000
        1.1508524144         0.5505146724         3.6211495045         0.1178453596         3.5003129890         0.2844150000        -1.7320180000        -3.3089270000        -4.0380720000        -4.6369640000        -5.5931250000        -6.2486750000        -6.4172670000        -3.7200490000        -3.0024640000        -2.9500970000        -4.5148680000        -3.6981870000        -2.9864970000        -4.5063290000
        1.1508524252         0.5500805415         3.6313322158         0.1567340950         3.5018127201        -0.0420830000        -1.8899050000        -3.4038280000        -4.0988470000        -4.6679250000        -5.5757950000        -6.1988100000        -6.3533120000        -3.7799880000        -3.0977230000        -3.0459750000        -4.5505400000        -3.7578930000        -3.0816600000        -4.5416490000
        1.1508524346         0.5497104202         3.6412575717         0.1957420551         3.5022139956        -0.3543480000        -2.0347170000        -3.4845870000        -4.1501320000        -4.6933740000        -5.5537670000        -6.1475200000        -6.2884420000        -3.8317260000        -3.1816440000        -3.1303860000        -4.5799070000        -3.8094520000        -3.1655110000        -4.5707090000
        1.1508524421         0.5494225185         3.6513914841         0.2354137569         3.5028504747        -0.6594410000        -2.1763720000        -3.5592760000        -4.1968470000        -4.7160030000        -5.5295440000        -6.0945820000        -6.2224090000        -3.8805940000        -3.2611200000        -3.2107720000        -4.6061680000        -3.8581770000        -3.2449210000        -4.5966850000
        1.1508524475         0.5492212099         3.6616038624         0.2755969757         3.5033576242        -0.9448150000        -2.3133820000        -3.6268630000        -4.2379110000        -4.7356300000        -5.5026720000        -6.0393470000        -6.1547810000        -3.9253010000        -3.3357350000        -3.2868120000        -4.6290170000        -3.9027760000        -3.3194550000        -4.6192820000
        1.1508524518         0.5490642348         3.6718192687         0.3159181978         3.5037738763        -1.2141700000        -2.4448700000        -3.6889860000        -4.2727510000        -4.7526360000        -5.4734130000        -5.9825230000        -6.0863760000        -3.9660750000        -3.4052910000        -3.3576670000        -4.6484020000        -3.9434910000        -3.3889230000        -4.6385160000
        1.1508524554         0.5489399547         3.6820343925         0.3562287570         3.5042254860        -1.4525080000        -2.5678370000        -3.7434240000        -4.3003320000        -4.7582130000        -5.4412400000        -5.9229070000        -6.0175750000        -4.0008060000        -3.4683190000        -3.4221760000        -4.6576770000        -3.9782020000        -3.4518550000        -4.6474680000
        1.1508524585         0.5488380305         3.6922471380         0.3965715424         3.5046530202        -1.6527760000        -2.6793970000        -3.7879800000        -4.3192310000        -4.7582710000        -5.4055020000        -5.8603860000        -5.9486370000        -4.0275890000        -3.5228390000        -3.4783860000        -4.6614480000        -4.0050330000        -3.5062740000        -4.6509750000
        1.1508524612         0.5487544294         3.7024626371         0.4370734591         3.5049469233        -1.8471010000        -2.7892610000        -3.8305660000        -4.3354840000        -4.7565970000        -5.3678300000        -5.7956910000        -5.8780790000        -4.0533730000        -3.5758430000        -3.5332060000        -4.6633000000        -4.0308440000        -3.5591850000        -4.6526690000
        1.1508524636         0.5486823269         3.7126773679         0.4776936428         3.5051285774        -2.0453490000        -2.9007250000        -3.8750460000        -4.3518840000        -4.7536520000        -5.3291850000        -5.7294120000        -5.8057180000        -4.0795100000        -3.6295600000        -3.5887780000        -4.6642230000        -4.0570560000        -3.6128180000        -4.6533500000
        1.1508524658         0.5486192873         3.7228928482         0.5184024784         3.5052317449        -2.2493620000        -3.0146010000        -3.9203110000        -4.3696180000        -4.7513890000        -5.2900030000        -5.6616040000        -5.7313820000        -4.1064410000        -3.6855440000        -3.6462170000        -4.6657910000        -4.0840620000        -3.6687070000        -4.6546680000
        1.1508524677         0.5485665422         3.7331087629         0.5590479428         3.5054081673        -2.4593810000        -3.1314050000        -3.9671380000        -4.3897430000        -4.7490280000        -5.2506650000        -5.5925510000        -5.6553070000        -4.1348310000        -3.7432590000        -3.7057490000        -4.6675490000        -4.1125140000        -3.7263390000        -4.6561220000
        1.1508524694         0.5485214498         3.7433237443         0.5998544592         3.5054258620        -2.6401800000        -3.2374260000        -4.0060320000        -4.3994570000        -4.7431990000        -5.2069800000        -5.5208760000        -5.5783460000        -4.1569090000        -3.7938950000        -3.7583600000        -4.6652510000        -4.1347270000        -3.7769170000        -4.6536820000
        1.1508524709         0.5484837252         3.7535394088         0.6407187201         3.5053943781        -2.7917450000        -3.3328610000        -4.0370530000        -4.4041530000        -4.7258030000        -5.1591780000        -5.4471140000        -5.5007330000        -4.1727720000        -3.8376800000        -3.8043740000        -4.6525960000        -4.1507970000        -3.8206620000        -4.6407570000
        1.1508524722         0.5484518831         3.7637559842         0.6815932455         3.5053609319        -2.9298150000        -3.4236570000        -4.0647440000        -4.4045900000        -4.7048260000        -5.1090520000        -5.3722160000        -5.4221980000        -4.1862100000        -3.8786250000        -3.8474360000        -4.6368520000        -4.1644850000        -3.8615920000        -4.6246640000
        1.1508524732         0.5484273795         3.7739719687         0.7223917845         3.5054069214        -3.0494590000        -3.5080030000        -4.0881910000        -4.4015830000        -4.6804510000        -5.0564980000        -5.2964810000        -5.3432480000        -4.1965870000        -3.9157600000        -3.8867130000        -4.6176280000        -4.1751610000        -3.8987360000        -4.6051770000
        1.1508524740         0.5484103877         3.7841878450         0.7631521494         3.5054966029        -3.1608710000        -3.5892210000        -4.1083820000        -4.3959540000        -4.6534390000        -5.0021490000        -5.2199790000        -5.2635640000        -4.2050780000        -3.9504360000        -3.9236120000        -4.5958500000        -4.1839810000        -3.9334520000        -4.5831330000
        1.1508524747         0.5483951598         3.7944044471         0.8040926072         3.5054104922        -3.2631650000        -3.6665490000        -4.1251750000        -4.3864160000        -4.6233370000        -4.9455970000        -5.1423780000        -5.1828270000        -4.2111000000        -3.9823060000        -3.9577500000        -4.5711320000        -4.1904240000        -3.9653850000        -4.5581420000
        1.1508524753         0.5483813531         3.8046207648         0.8450439337         3.5053135005        -3.3619590000        -3.7487940000        -4.1413170000        -4.3743500000        -4.5902130000        -4.8872380000        -5.0645740000        -5.1019050000        -4.2170950000        -4.0148610000        -3.9925600000        -4.5436070000        -4.1970730000        -3.9980090000        -4.5303400000
        1.1508524761         0.5483663452         3.8148345208         0.8861156646         3.5050849053        -3.4525760000        -3.8234250000        -4.1515210000        -4.3592980000        -4.5546990000        -4.8273340000        -4.9864580000        -5.0208060000        -4.2200200000        -4.0431820000        -4.0237220000        -4.5136300000        -4.2003940000        -4.0264640000        -4.5000950000
        1.1508524768         0.5483523071         3.8250512545         0.9271031722         3.5049532120        -3.5262780000        -3.8712260000        -4.1545290000        -4.3395910000        -4.5164840000        -4.7657430000        -4.9080360000        -4.9397230000        -4.2151460000        -4.0599990000        -4.0424930000        -4.4805370000        -4.1960250000        -4.0433700000        -4.4667570000
        1.1508524775         0.5483398578         3.8352680393         0.9680669723         3.5048466887        -3.5988230000        -3.9207260000        -4.1579150000        -4.3197240000        -4.4775960000        -4.7040830000        -4.8305440000        -4.8591650000        -4.2111420000        -4.0767270000        -4.0614020000        -4.4469880000        -4.1924810000        -4.0602050000        -4.4329540000
        1.1508524782         0.5483288789         3.8454848655         1.0089981641         3.5047741037        -3.6711560000        -3.9690430000        -4.1610740000        -4.3000240000        -4.4388740000        -4.6428790000        -4.7545690000        -4.7798650000        -4.2077790000        -4.0935730000        -4.0804450000        -4.4135930000        -4.1897410000        -4.0771600000        -4.3993060000
        1.1508524788         0.5483191351         3.8557017065         1.0499123178         3.5047195945        -3.7360040000        -4.0017230000        -4.1563890000        -4.2767310000        -4.3996380000        -4.5812130000        -4.6801150000        -4.7025980000        -4.1982650000        -4.1003280000        -4.0892500000        -4.3785270000        -4.1807650000        -4.0840350000        -4.3640310000
        1.1508524793         0.5483104418         3.8659185445         1.0908247275         3.5046676491        -3.7979720000        -4.0329520000        -4.1521920000        -4.2536900000        -4.3596380000        -4.5192840000        -4.6057860000        -4.6248660000        -4.1888150000        -4.1078540000        -4.0990750000        -4.3430700000        -4.1717630000        -4.0916950000        -4.3283460000
        1.1508524799         0.5483026344         3.8761353795         1.1317422756         3.5046112550        -3.8560590000        -4.0568750000        -4.1477020000        -4.2302950000        -4.3192520000        -4.4572050000        -4.5317650000        -4.5470940000        -4.1783020000        -4.1129620000        -4.1058800000        -4.3072150000        -4.1617030000        -4.0968900000        -4.2922590000
        1.1508524804         0.5482955315         3.8863522187         1.1726593453         3.5045559141        -3.9055460000        -4.0655130000        -4.1349550000        -4.2040290000        -4.2795110000        -4.3959980000        -4.4606540000        -4.4725260000        -4.1615400000        -4.1076440000        -4.1024650000        -4.2706630000        -4.1453180000        -4.0916900000        -4.2555220000
        1.1508524809         0.5482890069         3.8965690413         1.2135948639         3.5044825164        -3.9481780000        -4.0622840000        -4.1164260000        -4.1760600000        -4.2403490000        -4.3354660000        -4.3913180000        -4.3994970000        -4.1397820000        -4.0954750000        -4.0918120000        -4.2338420000        -4.1238570000        -4.0796380000        -4.2185390000
        1.1508524814         0.5482826706         3.9067858129         1.2545714581         3.5043679878        -3.9847630000        -4.0452860000        -4.0903110000        -4.1447290000        -4.2008420000        -4.2746660000        -4.3231680000        -4.3277400000        -4.1118310000        -4.0727420000        -4.0707870000        -4.1954530000        -4.0961450000        -4.0570670000        -4.1800180000
        1.1508524820         0.5482748970         3.9170025350         1.2955935496         3.5042066245        -4.0157890000        -4.0241650000        -4.0600130000        -4.1097900000        -4.1589740000        -4.2131060000        -4.2553080000        -4.2565210000        -4.0805880000        -4.0481750000        -4.0477220000        -4.1542500000        -4.0651760000        -4.0326550000        -4.1386980000
        1.1508524827         0.5482674036         3.9272193816         1.3364908988         3.5041707234        -4.0354510000        -4.0297820000        -4.0373200000        -4.0730500000        -4.1097170000        -4.1511760000        -4.1859560000        -4.1840010000        -4.0563490000        -4.0353470000        -4.0364880000        -4.1083900000        -4.0413510000        -4.0199280000        -4.0926420000
        1.1508524834         0.5482596080         3.9374362306         1.3773839430         3.5041388971        -4.0557220000        -4.0006280000        -4.0014230000        -4.0339860000        -4.0650830000        -4.0884260000        -4.1181170000        -4.1125830000        -4.0199820000        -4.0046040000        -4.0070920000        -4.0641000000        -4.0052250000        -3.9893290000        -4.0482620000
        1.1508524841         0.5482521404         3.9476530823         1.4182584501         3.5041258784        -4.0768430000        -3.9561320000        -3.9580790000        -3.9922340000        -4.0211040000        -4.0249890000        -4.0511180000        -4.0424940000        -3.9775980000        -3.9634240000        -3.9674370000        -4.0190100000        -3.9629720000        -3.9483520000        -4.0031290000
        1.1508524849         0.5482451466         3.9578699349         1.4591213728         3.5041248238        -4.0810940000        -3.9386310000        -3.9228930000        -3.9500180000        -3.9709000000        -3.9617280000        -3.9820350000        -3.9712130000        -3.9419770000        -3.9357110000        -3.9409780000        -3.9702650000        -3.9276290000        -3.9208040000        -3.9542310000
        1.1508524856         0.5482385878         3.9680867871         1.4999839938         3.5041244134        -4.0653100000        -3.9470210000        -3.8995720000        -3.9086120000        -3.9136420000        -3.8989540000        -3.9101640000        -3.8975060000        -3.9160830000        -3.9232810000        -3.9292850000        -3.9180320000        -3.9021740000        -3.9084590000        -3.9017010000
        1.1508524862         0.5482327650         3.9783036356         1.5408362192         3.5041349678        -4.0761260000        -3.9043520000        -3.8551550000        -3.8636680000        -3.8654790000        -3.8344980000        -3.8422570000        -3.8265620000        -3.8724370000        -3.8822180000        -3.8896060000        -3.8695410000        -3.8586920000        -3.8675750000        -3.8531590000
        1.1508524868         0.5482276649         3.9885204848         1.5816821342         3.5041524077        -4.0840190000        -3.8648990000        -3.8108430000        -3.8179050000        -3.8160410000        -3.7701930000        -3.7743840000        -3.7561740000        -3.8288160000        -3.8422070000        -3.8509880000        -3.8200120000        -3.8152470000        -3.8277630000        -3.8035640000
