#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5506883740         1.5030725156         3.5143238145         0.2166731034         3.4102682257         2.6810320000         1.2870700000        -0.2163360000        -1.7131090000        -3.5225260000        -5.5484290000        -6.5934570000        -6.8880250000        -1.9901470000         0.0442460000         0.0878940000        -3.2837110000        -1.9725360000         0.0656050000        -3.2818870000
        1.5506886943         1.5030404743         3.5150489045         0.2251494591         3.4046829799         2.6798690000         1.2673590000        -0.2419060000        -1.7271820000        -3.5234350000        -5.5328510000        -6.5763710000        -6.8700230000        -1.9952440000         0.0191610000         0.0629990000        -3.2838230000        -1.9775630000         0.0404640000        -3.2820990000
        1.5506890114         1.5029997443         3.5157969826         0.2340166871         3.3987963882         2.6788430000         1.2472060000        -0.2681720000        -1.7415340000        -3.5239760000        -5.5164640000        -6.5584160000        -6.8511060000        -2.0002190000        -0.0066390000         0.0373930000        -3.2835980000        -1.9824670000         0.0146030000        -3.2819710000
        1.5506893741         1.5029489129         3.5146462344         0.2185547384         3.4096407496         2.6772810000         1.2740050000        -0.2325070000        -1.7241430000        -3.5276870000        -5.5461050000        -6.5904250000        -6.8846820000        -1.9971600000         0.0283610000         0.0721060000        -3.2884950000        -1.9795170000         0.0496980000        -3.2867180000
        1.5506897577         1.5028931615         3.5132505128         0.2006777229         3.4219189313         2.6767790000         1.3081540000        -0.1877250000        -1.7013340000        -3.5297040000        -5.5798500000        -6.6270180000        -6.9231000000        -1.9913480000         0.0722050000         0.1155960000        -3.2921370000        -1.9738400000         0.0936500000        -3.2901580000
        1.5506902135         1.5027974909         3.5118777036         0.1832552257         3.4338227013         2.6764310000         1.3416320000        -0.1442000000        -1.6791610000        -3.5309830000        -5.6125700000        -6.6624960000        -6.9603300000        -1.9853860000         0.1146760000         0.1577140000        -3.2952260000        -1.9680140000         0.1362190000        -3.2930250000
        1.5506907438         1.5026522221         3.5126999110         0.1932035370         3.4271214102         2.6759560000         1.3206730000        -0.1712490000        -1.6934490000        -3.5313420000        -5.5940390000        -6.6423100000        -6.9391240000        -1.9900230000         0.0882930000         0.1315460000        -3.2944700000        -1.9725690000         0.1097790000        -3.2924050000
        1.5506914452         1.5024593039         3.5132768457         0.2001540348         3.4224236626         2.6755940000         1.3058340000        -0.1904750000        -1.7036590000        -3.5315540000        -5.5810370000        -6.6281350000        -6.9242270000        -1.9933410000         0.0695060000         0.1129090000        -3.2939460000        -1.9758290000         0.0909500000        -3.2919720000
        1.5506924093         1.5021801654         3.5130554873         0.1970278022         3.4245850513         2.6751810000         1.3107210000        -0.1840190000        -1.7006600000        -3.5324010000        -5.5869140000        -6.6344540000        -6.9308470000        -1.9929870000         0.0758120000         0.1191610000        -3.2950670000        -1.9754970000         0.0972740000        -3.2930590000
        1.5506934333         1.5017284072         3.5122663772         0.1865505214         3.4317774150         2.6744650000         1.3292100000        -0.1598600000        -1.6887800000        -3.5340420000        -5.6065880000        -6.6557080000        -6.9531350000        -1.9904440000         0.0993890000         0.1425390000        -3.2977350000        -1.9730310000         0.1209080000        -3.2956010000
        1.5506951737         1.5006153151         3.5123475997         0.1874855186         3.4308504320         2.6751150000         1.3278070000        -0.1618790000        -1.6895370000        -3.5334190000        -5.6040940000        -6.6530490000        -6.9503770000        -1.9902450000         0.0974370000         0.1406090000        -3.2970020000        -1.9728240000         0.1189510000        -3.2948810000
        1.5506956137         1.5004125993         3.5144398801         0.2138189713         3.4128279853         2.6753450000         1.2760240000        -0.2294550000        -1.7243230000        -3.5315460000        -5.5544840000        -6.5991850000        -6.8938190000        -1.9998360000         0.0313560000         0.0750620000        -3.2925630000        -1.9822120000         0.0527110000        -3.2907600000
        1.5506958956         1.5003343824         3.5164902293         0.2400928896         3.3947328603         2.6759380000         1.2252940000        -0.2964180000        -1.7586490000        -3.5280200000        -5.5047080000        -6.5451430000        -6.8370390000        -2.0084860000        -0.0344060000         0.0098180000        -3.2869650000        -1.9906670000        -0.0132200000        -3.2854260000
        1.5506961395         1.5002859434         3.5182799982         0.2635576084         3.3784131141         2.6770920000         1.1816810000        -0.3545790000        -1.7880310000        -3.5231300000        -5.4598990000        -6.4965410000        -6.7859640000        -2.0148610000        -0.0916910000        -0.0470190000        -3.2805820000        -1.9968770000        -0.0706600000        -3.2792410000
        1.5506964077         1.5002360626         3.5202401312         0.2887742830         3.3610224571         2.6772050000         1.1324590000        -0.4202260000        -1.8219560000        -3.5184890000        -5.4119730000        -6.4443610000        -6.7310490000        -2.0231290000        -0.1564820000        -0.1113200000        -3.2746010000        -2.0049680000        -0.1356270000        -3.2734450000
        1.5506967266         1.5001696844         3.5221727145         0.3139352127         3.3435725756         2.6775570000         1.0845720000        -0.4844000000        -1.8547910000        -3.5125770000        -5.3639270000        -6.3920440000        -6.6759700000        -2.0304150000        -0.2199060000        -0.1742640000        -3.2676430000        -2.0120840000        -0.1992280000        -3.2666430000
        1.5506971021         1.5000866156         3.5240848088         0.3391620231         3.3259701799         2.6782270000         1.0382230000        -0.5467440000        -1.8862110000        -3.5052660000        -5.3155240000        -6.3393460000        -6.6204830000        -2.0365130000        -0.2815650000        -0.2354510000        -3.2595370000        -2.0180160000        -0.2610630000        -3.2586670000
        1.5506975388         1.4999687802         3.5259770461         0.3638495142         3.3088177554         2.6781420000         0.9922490000        -0.6084030000        -1.9174880000        -3.4980660000        -5.2682720000        -6.2877630000        -6.5661190000        -2.0428420000        -0.3425590000        -0.2959790000        -3.2517640000        -2.0241850000        -0.3222270000        -3.2510030000
        1.5506980765         1.4997733657         3.5278465775         0.3881171218         3.2919721955         2.6776310000         0.9474170000        -0.6683570000        -1.9478000000        -3.4904880000        -5.2218320000        -6.2369750000        -6.5125610000        -2.0487980000        -0.4018500000        -0.3548140000        -3.2438150000        -2.0299850000        -0.3816850000        -3.2431450000
        1.5506990225         1.4992678912         3.5298869941         0.4152697155         3.2728362793         2.6781930000         0.9015770000        -0.7298510000        -1.9775570000        -3.4793810000        -5.1692790000        -6.1796350000        -6.4521460000        -2.0525390000        -0.4626100000        -0.4150850000        -3.2325090000        -2.0335600000        -0.4426190000        -3.2319190000
        1.5506993370         1.4991947082         3.5327162064         0.4524678840         3.2469338668         2.6772130000         0.8395320000        -0.8121220000        -2.0172720000        -3.4637070000        -5.0980040000        -6.1016150000        -6.3698590000        -2.0574590000        -0.5437840000        -0.4955950000        -3.2169130000        -2.0382570000        -0.5240230000        -3.2164050000
        1.5506999137         1.4991652505         3.5347498270         0.4793308700         3.2281967524         2.6763770000         0.7980210000        -0.8666640000        -2.0425850000        -3.4505520000        -5.0465050000        -6.0452260000        -6.3103910000        -2.0589850000        -0.5974760000        -0.5488270000        -3.2040670000        -2.0396280000        -0.5778710000        -3.2035990000
        1.5507002373         1.4991462142         3.5353223424         0.4870791143         3.2227330492         2.6764340000         0.7872730000        -0.8807740000        -2.0487070000        -3.4461030000        -5.0315400000        -6.0288860000        -6.2931790000        -2.0586330000        -0.6113390000        -0.5625630000        -3.1997430000        -2.0392340000        -0.5917750000        -3.1992820000
        1.5507005121         1.4991243462         3.5339498731         0.4684889924         3.2358270134         2.6762780000         0.8134190000        -0.8463780000        -2.0336420000        -3.4565600000        -5.0674070000        -6.0680450000        -6.3344320000        -2.0592450000        -0.5775280000        -0.5290570000        -3.2099310000        -2.0399480000        -0.5578630000        -3.2094490000
        1.5507007879         1.4990962950         3.5325470855         0.4498259877         3.2488708525         2.6766050000         0.8422100000        -0.8084050000        -2.0160440000        -3.4656990000        -5.1032320000        -6.1072340000        -6.3757510000        -2.0582370000        -0.5401300000        -0.4919780000        -3.2188930000        -2.0390470000        -0.5203560000        -3.2183810000
        1.5507011518         1.4990501893         3.5309015714         0.4282218879         3.2638798039         2.6773420000         0.8780870000        -0.7609380000        -1.9931620000        -3.4748790000        -5.1445420000        -6.1524760000        -6.4234760000        -2.0554460000        -0.4933090000        -0.4455420000        -3.2279920000        -2.0363850000        -0.4734030000        -3.2274340000
        1.5507014946         1.4989749378         3.5289823822         0.4027469035         3.2816569333         2.6774750000         0.9209260000        -0.7037920000        -1.9654740000        -3.4852990000        -5.1934140000        -6.2058830000        -6.4797810000        -2.0518820000        -0.4368730000        -0.3895610000        -3.2384930000        -2.0329760000        -0.4168050000        -3.2378690000
        1.5507018599         1.4988706120         3.5271266477         0.3785252321         3.2984263796         2.6781160000         0.9646850000        -0.6453890000        -1.9361930000        -3.4934250000        -5.2396300000        -6.2564470000        -6.5331140000        -2.0465150000        -0.3791340000        -0.3322720000        -3.2468740000        -2.0277610000        -0.3589050000        -3.2461710000
        1.5507022021         1.4988061017         3.5253105175         0.3546548532         3.3150132956         2.6781710000         1.0080490000        -0.5872490000        -1.9069950000        -3.5010920000        -5.2852950000        -6.3063040000        -6.5856660000        -2.0410900000        -0.3216260000        -0.2752080000        -3.2549700000        -2.0224880000        -0.3012350000        -3.2541730000
        1.5507025891         1.4987139937         3.5233809795         0.3298078379         3.3321149607         2.6788980000         1.0560840000        -0.5230310000        -1.8738610000        -3.5071980000        -5.3325050000        -6.3579150000        -6.6400860000        -2.0334750000        -0.2580990000        -0.2121580000        -3.2617350000        -2.0150390000        -0.2375320000        -3.2608200000
        1.5507030429         1.4985715826         3.5214163550         0.3044935519         3.3495286631         2.6793460000         1.1054240000        -0.4570580000        -1.8397170000        -3.5127540000        -5.3805570000        -6.4103660000        -6.6953590000        -2.0253730000        -0.1928610000        -0.1474090000        -3.2682000000        -2.0071080000        -0.1721150000        -3.2671420000
        1.5507035815         1.4983442395         3.5189852523         0.2730162292         3.3712143425         2.6792440000         1.1662930000        -0.3757400000        -1.7978010000        -3.5191460000        -5.4403120000        -6.4754440000        -6.7638710000        -2.0154550000        -0.1125420000        -0.0676970000        -3.2760840000        -1.9974070000        -0.0915750000        -3.2748120000
        1.5507042392         1.4979747538         3.5160255783         0.2346538864         3.3976286812         2.6784670000         1.2397870000        -0.2780420000        -1.7477150000        -3.5258270000        -5.5129930000        -6.5544150000        -6.8469120000        -2.0034570000        -0.0163020000         0.0278020000        -3.2852100000        -1.9856820000         0.0049240000        -3.2836140000
        1.5507050948         1.4973480761         3.5130821204         0.1965423184         3.4237808601         2.6772390000         1.3116610000        -0.1834990000        -1.6997140000        -3.5309810000        -5.5848280000        -6.6322990000        -6.9287000000        -1.9917090000         0.0763810000         0.1197420000        -3.2936060000        -1.9742160000         0.0978420000        -3.2916030000
        1.5507059665         1.4965903714         3.5118658722         0.1808250507         3.4344085286         2.6769390000         1.3411560000        -0.1452080000        -1.6803210000        -3.5323100000        -5.6140090000        -6.6639190000        -6.9618870000        -1.9866480000         0.1137430000         0.1567940000        -3.2965470000        -1.9692750000         0.1352900000        -3.2943470000
        1.5507061792         1.4964500061         3.5109736973         0.1692212121         3.4424022735         2.6761990000         1.3620270000        -0.1181620000        -1.6669920000        -3.5336430000        -5.6358840000        -6.6875590000        -6.9866610000        -1.9835420000         0.1400370000         0.1828610000        -3.2991760000        -1.9662590000         0.1616460000        -3.2968180000
        1.5507063881         1.4962881069         3.5100558032         0.1575593438         3.4503450768         2.6758620000         1.3838720000        -0.0901410000        -1.6529460000        -3.5341720000        -5.6576690000        -6.7111450000        -7.0113840000        -1.9797410000         0.1672040000         0.2097910000        -3.3011440000        -1.9625510000         0.1888700000        -3.2986140000
        1.5507065796         1.4960792500         3.5089968900         0.1444602254         3.4591475548         2.6760060000         1.4095100000        -0.0576280000        -1.6363660000        -3.5337040000        -5.6818780000        -6.7374120000        -7.0389220000        -1.9745980000         0.1986230000         0.2409300000        -3.3024820000        -1.9575190000         0.2203470000        -3.2997370000
        1.5507069062         1.4956478522         3.5082270647         0.1351516687         3.4652469298         2.6766320000         1.4285760000        -0.0337540000        -1.6239430000        -3.5324910000        -5.6987110000        -6.7557270000        -7.0581340000        -1.9702130000         0.2216200000         0.2637230000        -3.3026830000        -1.9532160000         0.2433820000        -3.2997700000
        1.5507069693         1.4955744671         3.5077800660         0.1303460357         3.4682428285         2.6778710000         1.4407590000        -0.0187200000        -1.6155060000        -3.5303590000        -5.7071290000        -6.7650050000        -7.0678940000        -1.9663340000         0.2360930000         0.2780700000        -3.3014190000        -1.9493870000         0.2578730000        -3.2984040000
        1.5507070115         1.4955215397         3.5072267779         0.1243157613         3.4720447744         2.6792060000         1.4554980000        -0.0005830000        -1.6054760000        -3.5279110000        -5.7177700000        -6.7767030000        -7.0801870000        -1.9618220000         0.2535060000         0.2953310000        -3.3000870000        -1.9449350000         0.2753090000        -3.2969400000
        1.5507070455         1.4954653485         3.5066561400         0.1186310328         3.4754310177         2.6814680000         1.4717460000         0.0191790000        -1.5940010000        -3.5239890000        -5.7274120000        -6.7874310000        -7.0914910000        -1.9558920000         0.2724650000         0.3141260000        -3.2973710000        -1.9390690000         0.2942860000        -3.2940830000
        1.5507070530         1.4954467219         3.5061278637         0.1137056106         3.4782380348         2.6840870000         1.4873810000         0.0380380000        -1.5827510000        -3.5194840000        -5.7355180000        -6.7965370000        -7.1011040000        -1.9496390000         0.2905290000         0.3320350000        -3.2940320000        -1.9328760000         0.3123640000        -3.2906080000
        1.5507070598         1.4954139872         3.5055610115         0.1086441803         3.4810227408         2.6872500000         1.5044920000         0.0585270000        -1.5703450000        -3.5140370000        -5.7436450000        -6.8057270000        -7.1108170000        -1.9424370000         0.3101190000         0.3514560000        -3.2898890000        -1.9257400000         0.3319660000        -3.2863130000
        1.5507070805         1.4952056189         3.5054997793         0.1100639287         3.4792987666         2.6911160000         1.5108910000         0.0658070000        -1.5639360000        -3.5083520000        -5.7395150000        -6.8017280000        -7.1067650000        -1.9365850000         0.3172230000         0.3585270000        -3.2843660000        -1.9198960000         0.3390680000        -3.2807710000
        1.5507070943         1.4950849646         3.5075752211         0.1352125910         3.4624175248         2.6909720000         1.4626670000         0.0063660000        -1.5934770000        -3.5111660000        -5.6931710000        -6.7515200000        -7.0542450000        -1.9464130000         0.2606400000         0.3025100000        -3.2827060000        -1.9294920000         0.2824150000        -3.2796350000
        1.5507071048         1.4950200732         3.5095682174         0.1602006625         3.4453829618         2.6918610000         1.4164290000        -0.0520310000        -1.6222940000        -3.5110940000        -5.6464920000        -6.7010440000        -7.0014100000        -1.9545070000         0.2044920000         0.2468890000        -3.2789670000        -1.9373740000         0.2261690000        -3.2763300000
        1.5507071146         1.4949765306         3.5115457653         0.1851597569         3.4283216600         2.6926560000         1.3694050000        -0.1124160000        -1.6525860000        -3.5100050000        -5.5996640000        -6.6503550000        -6.9482900000        -1.9627460000         0.1459540000         0.1888650000        -3.2747810000        -1.9454110000         0.1675100000        -3.2725150000
        1.5507071244         1.4949444150         3.5118773566         0.1885284462         3.4262701919         2.6913450000         1.3595200000        -0.1248790000        -1.6599240000        -3.5118320000        -5.5938070000        -6.6438270000        -6.9413890000        -1.9662440000         0.1337990000         0.1768020000        -3.2761280000        -1.9488750000         0.1553340000        -3.2739210000
        1.5507071326         1.4949199742         3.5118580116         0.1875756781         3.4271386148         2.6901200000         1.3583700000        -0.1260820000        -1.6614150000        -3.5136350000        -5.5960040000        -6.6460490000        -6.9436720000        -1.9679470000         0.1326060000         0.1756090000        -3.2779510000        -1.9505800000         0.1541440000        -3.2757410000
        1.5507071413         1.4948968845         3.5117868335         0.1860962321         3.4283267600         2.6891010000         1.3587650000        -0.1253380000        -1.6617590000        -3.5151540000        -5.5991130000        -6.6492900000        -6.9470320000        -1.9691040000         0.1333140000         0.1763010000        -3.2795640000        -1.9517430000         0.1548570000        -3.2773430000
        1.5507071516         1.4948663506         3.5116361284         0.1844245266         3.4293869152         2.6894860000         1.3629770000        -0.1199920000        -1.6587430000        -3.5146450000        -5.6020920000        -6.6525730000        -6.9504920000        -1.9678340000         0.1385250000         0.1814730000        -3.2792720000        -1.9504890000         0.1600790000        -3.2770250000
        1.5507071720         1.4947541843         3.5117721097         0.1856886940         3.4286345079         2.6888140000         1.3587180000        -0.1253400000        -1.6619860000        -3.5156240000        -5.5999090000        -6.6501110000        -6.9478840000        -1.9694990000         0.1333080000         0.1762940000        -3.2800530000        -1.9521390000         0.1548530000        -3.2778300000
        1.5507072109         1.4946711447         3.5107138465         0.1706177379         3.4394486548         2.6855550000         1.3802970000        -0.0968470000        -1.6497080000        -3.5205900000        -5.6291570000        -6.6814190000        -6.9805990000        -1.9692540000         0.1609410000         0.2036650000        -3.2865660000        -1.9520000000         0.1825580000        -3.2841560000
        1.5507072641         1.4945826732         3.5105695610         0.1679105731         3.4415534226         2.6840220000         1.3817680000        -0.0946360000        -1.6496850000        -3.5228590000        -5.6347030000        -6.6872340000        -6.9866380000        -1.9708350000         0.1630510000         0.2057440000        -3.2890500000        -1.9535950000         0.1846790000        -3.2866140000
        1.5507072956         1.4945384252         3.5110099241         0.1725615577         3.4386512516         2.6826250000         1.3691790000        -0.1104810000        -1.6587940000        -3.5248930000        -5.6264960000        -6.6781460000        -6.9770540000        -1.9749770000         0.1476430000         0.1904550000        -3.2904000000        -1.9576920000         0.1692430000        -3.2880460000
        1.5507073315         1.4945027716         3.5113513020         0.1762260591         3.4363420850         2.6816320000         1.3595030000        -0.1227050000        -1.6657730000        -3.5263030000        -5.6199830000        -6.6709480000        -6.9694630000        -1.9780600000         0.1357420000         0.1786480000        -3.2912960000        -1.9607390000         0.1573210000        -3.2890040000
        1.5507073818         1.4944681695         3.5117016558         0.1799121416         3.4340475501         2.6804670000         1.3493620000        -0.1355160000        -1.6731820000        -3.5279220000        -5.6134830000        -6.6637410000        -6.9618550000        -1.9814300000         0.1232550000         0.1662560000        -3.2924030000        -1.9640740000         0.1448130000        -3.2901730000
        1.5507074482         1.4944349949         3.5119923136         0.1834709516         3.4316419220         2.6803700000         1.3420750000        -0.1449100000        -1.6780850000        -3.5279740000        -5.6068450000        -6.6565210000        -6.9542750000        -1.9829610000         0.1141050000         0.1571820000        -3.2920470000        -1.9655750000         0.1356430000        -3.2898660000
        1.5507075198         1.4944046295         3.5122685990         0.1870046402         3.4292047643         2.6805320000         1.3354650000        -0.1535030000        -1.6823980000        -3.5276310000        -5.6001610000        -6.6492840000        -6.9466860000        -1.9840450000         0.1057310000         0.1488790000        -3.2913260000        -1.9666320000         0.1272500000        -3.2891910000
        1.5507075980         1.4943727590         3.5126580569         0.1918362699         3.4259220009         2.6804770000         1.3257540000        -0.1660870000        -1.6889260000        -3.5275200000        -5.5911130000        -6.6394520000        -6.9363630000        -1.9859790000         0.0934530000         0.1367010000        -3.2906950000        -1.9685280000         0.1149440000        -3.2886250000
        1.5507076887         1.4943465385         3.5126031413         0.1915441740         3.4259869833         2.6811900000         1.3280540000        -0.1632720000        -1.6869740000        -3.5265190000        -5.5914030000        -6.6398600000        -6.9368200000        -1.9846870000         0.0962110000         0.1394420000        -3.2897700000        -1.9672420000         0.1177050000        -3.2876900000
        1.5507077856         1.4943260528         3.5119671870         0.1834180371         3.4315634733         2.6809010000         1.3433680000        -0.1433660000        -1.6769320000        -3.5272450000        -5.6067090000        -6.6564400000        -6.9542120000        -1.9821030000         0.1156180000         0.1586870000        -3.2913540000        -1.9647210000         0.1371580000        -3.2891690000
        1.5507079037         1.4942915599         3.5115064716         0.1780766685         3.4350521097         2.6816350000         1.3556550000        -0.1276730000        -1.6683530000        -3.5263300000        -5.6164260000        -6.6670810000        -6.9654080000        -1.9788580000         0.1309100000         0.1738570000        -3.2910960000        -1.9615230000         0.1524800000        -3.2888320000
        1.5507080383         1.4942669528         3.5118473636         0.1828956759         3.4315896292         2.6826450000         1.3486120000        -0.1369950000        -1.6724280000        -3.5247610000        -5.6070530000        -6.6570400000        -6.9549120000        -1.9790090000         0.1218550000         0.1648860000        -3.2890480000        -1.9616390000         0.1434010000        -3.2868410000
        1.5507083095         1.4942432685         3.5121522868         0.1876327922         3.4280654344         2.6842850000         1.3432610000        -0.1442970000        -1.6750260000        -3.5222590000        -5.5976090000        -6.6470030000        -6.9444440000        -1.9780720000         0.1147670000         0.1578700000        -3.2861320000        -1.9606730000         0.1362900000        -3.2839760000
        1.5507087142         1.4942151466         3.5102288885         0.1631327846         3.4448638095         2.6833240000         1.3890380000        -0.0852080000        -1.6454300000        -3.5239790000        -5.6436840000        -6.6968740000        -6.9967220000        -1.9703590000         0.1721760000         0.2147840000        -3.2907060000        -1.9531540000         0.1938250000        -3.2882050000
        1.5507089479         1.4941868982         3.5081856167         0.1376838306         3.4621315816         2.6829410000         1.4375220000        -0.0237380000        -1.6145660000        -3.5237120000        -5.6910850000        -6.7482180000        -7.0505080000        -1.9612870000         0.2314690000         0.2735390000        -3.2940140000        -1.9442970000         0.2532280000        -3.2910890000
        1.5507091881         1.4941473943         3.5060081598         0.1110300295         3.4800642470         2.6829150000         1.4883150000         0.0392670000        -1.5832300000        -3.5214640000        -5.7402870000        -6.8015170000        -7.1062830000        -1.9512260000         0.2916350000         0.3331170000        -3.2962680000        -1.9344750000         0.3134770000        -3.2928140000
        1.5507094238         1.4941033874         3.5038922416         0.0853758592         3.4972421823         2.6825850000         1.5367580000         0.0981960000        -1.5544990000        -3.5173170000        -5.7873620000        -6.8524690000        -7.1595050000        -1.9412050000         0.3471570000         0.3880350000        -3.2973430000        -1.9247030000         0.3690370000        -3.2932830000
        1.5507096851         1.4940422316         3.5018003963         0.0602636129         3.5139695216         2.6808340000         1.5865130000         0.1590530000        -1.5247480000        -3.5093610000        -5.8333150000        -6.9021580000        -7.2112320000        -1.9290370000         0.4037990000         0.4439920000        -3.2957170000        -1.9128090000         0.4256660000        -3.2909350000
        1.5507099815         1.4939543417         3.4996720869         0.0350786881         3.5306158556         2.6778210000         1.6394530000         0.2241980000        -1.4925650000        -3.4971660000        -5.8791970000        -6.9517500000        -7.2626740000        -1.9140170000         0.4638620000         0.5032700000        -3.2910750000        -1.8980950000         0.4856680000        -3.2854390000
        1.5507103276         1.4937326582         3.4974874240         0.0099532550         3.5469378486         2.6744200000         1.6969280000         0.2950360000        -1.4567100000        -3.4797910000        -5.9244230000        -7.0007090000        -7.3132930000        -1.8950990000         0.5287530000         0.5672760000        -3.2824840000        -1.8795160000         0.5504530000        -3.2758630000
        1.5507107723         1.4934028086         3.4977481880         0.0117238817         3.5461140804         2.6730650000         1.6876240000         0.2838110000        -1.4637490000        -3.4847560000        -5.9217940000        -6.9976430000        -7.3101090000        -1.9001710000         0.5183130000         0.5569530000        -3.2863490000        -1.8845460000         0.5400300000        -3.2798510000
        1.5507112715         1.4931037794         3.4979630344         0.0134173451         3.5451938059         2.6723530000         1.6804900000         0.2751530000        -1.4689580000        -3.4882300000        -5.9190340000        -6.9945200000        -7.3068740000        -1.9037470000         0.5102890000         0.5490230000        -3.2889270000        -1.8880880000         0.5320190000        -3.2825280000
        1.5507119022         1.4926671113         3.4981372170         0.0149896238         3.5441929559         2.6722430000         1.6752720000         0.2687510000        -1.4725610000        -3.4904060000        -5.9161640000        -6.9913560000        -7.3036050000        -1.9060180000         0.5043890000         0.5431980000        -3.2903820000        -1.8903310000         0.5261290000        -3.2840640000
        1.5507127059         1.4920654896         3.4978127000         0.0105846379         3.5471271237         2.6709370000         1.6828440000         0.2781670000        -1.4684110000        -3.4889420000        -5.9241340000        -6.9998810000        -7.3124070000        -1.9043710000         0.5129170000         0.5515960000        -3.2902630000        -1.8887350000         0.5346410000        -3.2837940000
        1.5507138514         1.4907165168         3.4975677083         0.0058876647         3.5504569048         2.6682360000         1.6862970000         0.2826850000        -1.4679350000        -3.4905040000        -5.9328900000        -7.0090630000        -7.3218770000        -1.9057990000         0.5168020000         0.5553940000        -3.2928530000        -1.8902030000         0.5385170000        -3.2862690000
        1.5507152179         1.4885436865         3.4971882640         0.0002844570         3.5539185050         2.6669310000         1.6953210000         0.2937810000        -1.4630650000        -3.4887050000        -5.9422670000        -7.0190920000        -7.3322480000        -1.9038390000         0.5268460000         0.5652860000        -3.2926700000        -1.8883030000         0.5485420000        -3.2859050000
        1.5507170839         1.4848931637         3.4981432606         0.0115920099         3.5453779165         2.6719340000         1.6732670000         0.2658520000        -1.4754760000        -3.4933600000        -5.9190010000        -6.9941940000        -7.3066380000        -1.9089420000         0.5016270000         0.5404630000        -3.2933050000        -1.8932530000         0.5233760000        -3.2869910000
        1.5507173384         1.4846187810         3.5002874662         0.0371870553         3.5282801312         2.6767870000         1.6194750000         0.1992950000        -1.5079180000        -3.5070520000        -5.8719550000        -6.9434460000        -7.2541520000        -1.9245300000         0.4406910000         0.4803710000        -3.2986460000        -1.9085140000         0.4625310000        -3.2932700000
        1.5507174816         1.4845674823         3.5021431092         0.0593789785         3.5134958181         2.6795440000         1.5740770000         0.1434330000        -1.5352350000        -3.5165010000        -5.8312970000        -6.8995210000        -7.2085600000        -1.9367210000         0.3891120000         0.4294600000        -3.3017090000        -1.9204430000         0.4109950000        -3.2970570000
        1.5507176578         1.4844994421         3.5035733800         0.0764836909         3.5020923090         2.6806870000         1.5399060000         0.1016370000        -1.5557350000        -3.5220750000        -5.7999640000        -6.8656220000        -7.1732680000        -1.9451800000         0.3502040000         0.3910200000        -3.3029510000        -1.9287150000         0.3720960000        -3.2987940000
        1.5507178766         1.4843902614         3.5040406359         0.0820235187         3.4983895663         2.6808400000         1.5288550000         0.0881750000        -1.5623850000        -3.5236160000        -5.7897890000        -6.8545980000        -7.1617720000        -1.9478190000         0.3376010000         0.3785620000        -3.3031950000        -1.9312950000         0.3594910000        -3.2991860000
        1.5507181169         1.4842737224         3.5060443482         0.1070728877         3.4813211955         2.6824570000         1.4846980000         0.0342860000        -1.5876820000        -3.5254830000        -5.7432380000        -6.8043600000        -7.1093300000        -1.9553260000         0.2868760000         0.3284000000        -3.3001640000        -1.9385690000         0.3087260000        -3.2967240000
        1.5507183993         1.4841176184         3.5079889968         0.1319970298         3.4641305070         2.6845350000         1.4419980000        -0.0189630000        -1.6126680000        -3.5245940000        -5.6964000000        -6.7538670000        -7.0565630000        -1.9613730000         0.2361380000         0.2781780000        -3.2952400000        -1.9444030000         0.2579110000        -3.2922730000
        1.5507187586         1.4838640023         3.5095545668         0.1519682055         3.4503483065         2.6858870000         1.4063410000        -0.0642050000        -1.6345850000        -3.5235390000        -5.6587390000        -6.7132010000        -7.0140120000        -1.9668540000         0.1926120000         0.2350630000        -3.2913530000        -1.9497170000         0.2143050000        -3.2887230000
        1.5507192473         1.4834117951         3.5113331690         0.1749024130         3.4343977606         2.6877040000         1.3654080000        -0.1169680000        -1.6603010000        -3.5211140000        -5.6151370000        -6.6661200000        -6.9647140000        -1.9727780000         0.1415040000         0.1844120000        -3.2861230000        -1.9554590000         0.1630860000        -3.2838290000
        1.5507202826         1.4820955216         3.5132142874         0.1999685847         3.4164750773         2.6913550000         1.3234910000        -0.1721830000        -1.6863570000        -3.5153560000        -5.5663140000        -6.6135500000        -6.9096930000        -1.9768030000         0.0877300000         0.1311130000        -3.2778320000        -1.9592980000         0.1091780000        -3.2758480000
        1.5507205737         1.4817596174         3.5160856678         0.2368055644         3.3910264209         2.6926460000         1.2532510000        -0.2646840000        -1.7334230000        -3.5104550000        -5.4963800000        -6.5377070000        -6.8300550000        -1.9884430000        -0.0029580000         0.0411520000        -3.2697910000        -1.9706630000         0.0182610000        -3.2682020000
        1.5507206832         1.4816630968         3.5188862335         0.2731351627         3.3658717858         2.6937750000         1.1841180000        -0.3567090000        -1.7803940000        -3.5037390000        -5.4272050000        -6.4625850000        -6.7510830000        -1.9993880000        -0.0935990000        -0.0487860000        -3.2607540000        -1.9813500000        -0.0726240000        -3.2594720000
