#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2322116108         1.1754711726         3.5081397493         0.1640243541         3.3314887901         2.9888720000         1.7565790000         0.3018320000        -1.2883770000        -3.1973280000        -5.3648640000        -6.4228820000        -6.7235080000        -1.6350310000         0.5561800000         0.5980830000        -2.9676770000        -1.6180490000         0.5778980000        -2.9647480000
        1.2322116774         1.1754255496         3.5083862465         0.1675384905         3.3289437381         2.9897860000         1.7519640000         0.2958590000        -1.2907260000        -3.1961760000        -5.3580030000        -6.4155680000        -6.7158850000        -1.6348640000         0.5504750000         0.5924410000        -2.9660690000        -1.6178560000         0.5721810000        -2.9631930000
        1.2322117508         1.1753822300         3.5085063171         0.1706754257         3.3262710428         2.9927140000         1.7529630000         0.2965690000        -1.2882560000        -3.1919840000        -5.3511130000        -6.4084750000        -6.7085650000        -1.6311690000         0.5512600000         0.5932460000        -2.9616730000        -1.6141500000         0.5729570000        -2.9588220000
        1.2322118314         1.1753305384         3.5086883794         0.1739506212         3.3237050130         2.9945760000         1.7510880000         0.2938490000        -1.2882900000        -3.1893870000        -5.3443440000        -6.4013790000        -6.7012020000        -1.6293250000         0.5487070000         0.5907340000        -2.9587540000        -1.6122870000         0.5703920000        -2.9559410000
        1.2322119284         1.1752135269         3.5099466523         0.1905159163         3.3121298169         2.9966410000         1.7237510000         0.2587240000        -1.3046310000        -3.1868910000        -5.3127810000        -6.3674580000        -6.6657520000        -1.6322800000         0.5148770000         0.5572320000        -2.9541010000        -1.6151110000         0.5364960000        -2.9515440000
        1.2322120268         1.1751501504         3.5122643372         0.2191194214         3.2927737881         2.9965980000         1.6673120000         0.1860880000        -1.3418780000        -3.1867230000        -5.2593960000        -6.3095970000        -6.6050850000        -1.6433650000         0.4443400000         0.4873050000        -2.9504720000        -1.6259620000         0.4658150000        -2.9483310000
        1.2322121359         1.1750985814         3.5145521738         0.2477997433         3.2732258709         2.9968340000         1.6109270000         0.1124260000        -1.3797810000        -3.1847660000        -5.2054810000        -6.2511290000        -6.5437210000        -1.6538780000         0.3723540000         0.4159120000        -2.9457070000        -1.6362510000         0.3936620000        -2.9439110000
        1.2322122591         1.1750472562         3.5168215047         0.2764445103         3.2536396066         2.9969460000         1.5541830000         0.0375390000        -1.4185650000        -3.1816930000        -5.1514160000        -6.1924140000        -6.4820300000        -1.6642980000         0.2988360000         0.3429780000        -2.9403650000        -1.6464570000         0.3199630000        -2.9388590000
        1.2322124185         1.1749774810         3.5191713880         0.3060378458         3.2334202945         2.9964820000         1.4944080000        -0.0418000000        -1.4600680000        -3.1779890000        -5.0955050000        -6.1315470000        -6.4179950000        -1.6755340000         0.2206950000         0.2654400000        -2.9347850000        -1.6574770000         0.2416220000        -2.9335270000
        1.2322126689         1.1748436468         3.5214503428         0.3351245470         3.2134003509         2.9963310000         1.4370250000        -0.1184560000        -1.4998200000        -3.1726370000        -5.0402020000        -6.0713150000        -6.3545950000        -1.6854150000         0.1450440000         0.1903690000        -2.9280150000        -1.6671540000         0.1657700000        -2.9269590000
        1.2322131503         1.1747488067         3.5217310253         0.3375117174         3.2121009853         2.9942220000         1.4272010000        -0.1309910000        -1.5077850000        -3.1749170000        -5.0362850000        -6.0667470000        -6.3496890000        -1.6896310000         0.1326590000         0.1780620000        -2.9301430000        -1.6713450000         0.1533620000        -2.9291100000
        1.2322133746         1.1746702757         3.5214065696         0.3325158009         3.2157702911         2.9928460000         1.4334540000        -0.1222120000        -1.5042530000        -3.1778350000        -5.0461960000        -6.0773470000        -6.3607850000        -1.6903430000         0.1413270000         0.1866520000        -2.9332320000        -1.6720850000         0.1620580000        -2.9321730000
        1.2322135736         1.1745921923         3.5210743153         0.3278773753         3.2190510613         2.9922800000         1.4409860000        -0.1119640000        -1.4993860000        -3.1795850000        -5.0551600000        -6.0870270000        -6.3709500000        -1.6898390000         0.1514460000         0.1966890000        -2.9351660000        -1.6716090000         0.1722070000        -2.9340800000
        1.2322137700         1.1745081039         3.5207213764         0.3231703276         3.2223154969         2.9920600000         1.4494990000        -0.1005130000        -1.4936500000        -3.1808670000        -5.0641330000        -6.0967630000        -6.3811900000        -1.6887360000         0.1627530000         0.2079080000        -2.9366500000        -1.6705390000         0.1835460000        -2.9355350000
        1.2322139711         1.1744141910         3.5204260138         0.3186256363         3.2256442902         2.9908140000         1.4552250000        -0.0924940000        -1.4904050000        -3.1834510000        -5.0731240000        -6.1063740000        -6.3912500000        -1.6893440000         0.1706680000         0.2157520000        -2.9394090000        -1.6711720000         0.1914870000        -2.9382690000
        1.2322141881         1.1742908393         3.5200804956         0.3140292620         3.2288133591         2.9906390000         1.4636230000        -0.0812230000        -1.4847260000        -3.1846060000        -5.0818390000        -6.1158330000        -6.4011980000        -1.6881900000         0.1817930000         0.2267900000        -2.9407780000        -1.6700490000         0.2026430000        -2.9396080000
        1.2322144155         1.1741692530         3.5197993430         0.3104097800         3.2312634850         2.9907270000         1.4707690000        -0.0717100000        -1.4797660000        -3.1851990000        -5.0886100000        -6.1232100000        -6.4089670000        -1.6869130000         0.1911820000         0.2361080000        -2.9415520000        -1.6687980000         0.2120570000        -2.9403570000
        1.2322146509         1.1740771760         3.5195126275         0.3068680577         3.2336241958         2.9910420000         1.4783590000        -0.0616730000        -1.4743690000        -3.1854470000        -5.0951720000        -6.1303920000        -6.4165390000        -1.6852660000         0.2010860000         0.2459390000        -2.9419910000        -1.6671760000         0.2219860000        -2.9407690000
        1.2322149045         1.1739719117         3.5192321546         0.3032320609         3.2360991709         2.9910550000         1.4853930000        -0.0522970000        -1.4695260000        -3.1861020000        -5.1020020000        -6.1378210000        -6.4243570000        -1.6840790000         0.2103360000         0.2551170000        -2.9428380000        -1.6660140000         0.2312600000        -2.9415890000
        1.2322151811         1.1738424708         3.5189442411         0.2996755216         3.2384558710         2.9913950000         1.4930500000        -0.0421920000        -1.4640770000        -3.1862880000        -5.1085560000        -6.1449930000        -6.4319190000        -1.6823830000         0.2203030000         0.2650100000        -2.9432290000        -1.6643450000         0.2412520000        -2.9419520000
        1.2322155334         1.1736359068         3.5186855675         0.2961579683         3.2408617107         2.9912070000         1.4992490000        -0.0338880000        -1.4599460000        -3.1871880000        -5.1151580000        -6.1521400000        -6.4394320000        -1.6816050000         0.2284910000         0.2731340000        -2.9443160000        -1.6635900000         0.2494630000        -2.9430140000
        1.2322158892         1.1733939217         3.5183611333         0.2924842854         3.2431473712         2.9922550000         1.5087310000        -0.0215730000        -1.4528730000        -3.1864300000        -5.1216210000        -6.1593040000        -6.4470170000        -1.6787510000         0.2406350000         0.2851920000        -2.9438050000        -1.6607660000         0.2616350000        -2.9424690000
        1.2322164741         1.1728749233         3.5180624708         0.2887322678         3.2455108623         2.9928330000         1.5168600000        -0.0109440000        -1.4470600000        -3.1863910000        -5.1282120000        -6.1665290000        -6.4546450000        -1.6767990000         0.2511150000         0.2955960000        -2.9439970000        -1.6588410000         0.2721400000        -2.9426310000
        1.2322175047         1.1717093451         3.5188701498         0.2995043953         3.2375333083         2.9947630000         1.4987300000        -0.0356800000        -1.4587750000        -3.1824660000        -5.1064320000        -6.1430460000        -6.4300370000        -1.6780710000         0.2267560000         0.2714400000        -2.9394640000        -1.6600400000         0.2477110000        -2.9381790000
        1.2322184649         1.1707183148         3.5190076186         0.3011454487         3.2360708260         2.9954860000         1.4959250000        -0.0396690000        -1.4605400000        -3.1815420000        -5.1024590000        -6.1387790000        -6.4255860000        -1.6780430000         0.2228360000         0.2675550000        -2.9384400000        -1.6600000000         0.2437790000        -2.9371690000
        1.2322191295         1.1701942549         3.5177725302         0.2853795073         3.2467000198         2.9959370000         1.5274560000         0.0021460000        -1.4386430000        -3.1835630000        -5.1318510000        -6.1707870000        -6.4592790000        -1.6721270000         0.2640470000         0.3084520000        -2.9414030000        -1.6541960000         0.2850970000        -2.9400050000
        1.2322196189         1.1696065640         3.5155392481         0.2568830103         3.2660428222         2.9960980000         1.5836120000         0.0764150000        -1.4001010000        -3.1870370000        -5.1852500000        -6.2288180000        -6.5202960000        -1.6619030000         0.3370850000         0.3809190000        -2.9469060000        -1.6441800000         0.3583200000        -2.9452460000
        1.2322201371         1.1687370390         3.5132568345         0.2277834440         3.2856859745         2.9961060000         1.6402470000         0.1506560000        -1.3618300000        -3.1896320000        -5.2394210000        -6.2875910000        -6.5820290000        -1.6515310000         0.4098120000         0.4530600000        -2.9520600000        -1.6340270000         0.4312230000        -2.9500800000
        1.2322208674         1.1671181370         3.5123129935         0.2158606129         3.2932238538         2.9973550000         1.6647040000         0.1820790000        -1.3450790000        -3.1890430000        -5.2603300000        -6.3103660000        -6.6059940000        -1.6459310000         0.4405130000         0.4835160000        -2.9526900000        -1.6285200000         0.4619900000        -2.9505610000
        1.2322210639         1.1668965376         3.5127525416         0.2206459116         3.2901134603         2.9963590000         1.6524890000         0.1664390000        -1.3538900000        -3.1903710000        -5.2515780000        -6.3007340000        -6.5958490000        -1.6495650000         0.4252450000         0.4683680000        -2.9534310000        -1.6321100000         0.4466930000        -2.9513740000
        1.2322212135         1.1667978488         3.5131593423         0.2253851757         3.2869645256         2.9958640000         1.6417530000         0.1525750000        -1.3614150000        -3.1908860000        -5.2428060000        -6.2911480000        -6.5857700000        -1.6522560000         0.4117020000         0.4549330000        -2.9534240000        -1.6347610000         0.4331210000        -2.9514310000
        1.2322213477         1.1667380835         3.5135322150         0.2296960860         3.2841230240         2.9953080000         1.6317590000         0.1396700000        -1.3684870000        -3.1914540000        -5.2348740000        -6.2824650000        -6.5766320000        -1.6548560000         0.3990830000         0.4424120000        -2.9535310000        -1.6373240000         0.4204750000        -2.9515950000
        1.2322214772         1.1666886672         3.5137176572         0.2318285219         3.2827143496         2.9950220000         1.6267620000         0.1332100000        -1.3720380000        -3.1917450000        -5.2309400000        -6.2781560000        -6.5720970000        -1.6561690000         0.3927610000         0.4361400000        -2.9535960000        -1.6386190000         0.4141400000        -2.9516880000
        1.2322216230         1.1666197845         3.5140953715         0.2363270846         3.2797016347         2.9946770000         1.6168940000         0.1203800000        -1.3789340000        -3.1919510000        -5.2225680000        -6.2690200000        -6.5624900000        -1.6584820000         0.3802030000         0.4236810000        -2.9533580000        -1.6408950000         0.4015540000        -2.9515050000
        1.2322217884         1.1665225293         3.5143710393         0.2398524618         3.2772436436         2.9948800000         1.6102620000         0.1116300000        -1.3833410000        -3.1914340000        -5.2158130000        -6.2617090000        -6.5548220000        -1.6595240000         0.3716380000         0.4151860000        -2.9525290000        -1.6419120000         0.3929670000        -2.9507150000
        1.2322220304         1.1663180967         3.5147145959         0.2441448286         3.2742517882         2.9950290000         1.6018320000         0.1005170000        -1.3890340000        -3.1909500000        -5.2075690000        -6.2527690000        -6.5454390000        -1.6610040000         0.3607510000         0.4043880000        -2.9516650000        -1.6433590000         0.3820540000        -2.9498980000
        1.2322222981         1.1660785731         3.5150929318         0.2487830911         3.2710398228         2.9950340000         1.5923110000         0.0879860000        -1.3955750000        -3.1906190000        -5.1986920000        -6.2431200000        -6.5353040000        -1.6628680000         0.3484650000         0.3922000000        -2.9509280000        -1.6451860000         0.3697390000        -2.9492130000
        1.2322225710         1.1657988870         3.5152947062         0.2520924343         3.2684350978         2.9966390000         1.5892980000         0.0835810000        -1.3967890000        -3.1881630000        -5.1917440000        -6.2357760000        -6.5276580000        -1.6615930000         0.3441590000         0.3879420000        -2.9482680000        -1.6438920000         0.3654160000        -2.9465780000
        1.2322232330         1.1649315877         3.5156825306         0.2573432173         3.2644162862         2.9980760000         1.5812310000         0.0725230000        -1.4016920000        -3.1859470000        -5.1808360000        -6.2240810000        -6.5154370000        -1.6616690000         0.3333250000         0.3772040000        -2.9456620000        -1.6439320000         0.3545500000        -2.9440210000
        1.2322238769         1.1641033310         3.5174772937         0.2805608789         3.2480728131         2.9997130000         1.5380500000         0.0148870000        -1.4306300000        -3.1811610000        -5.1359350000        -6.1754650000        -6.4644080000        -1.6678710000         0.2766710000         0.3210070000        -2.9392380000        -1.6499670000         0.2977470000        -2.9378090000
        1.2322240924         1.1638114049         3.5178409894         0.2851491295         3.2448322351         2.9999170000         1.5290750000         0.0028960000        -1.4367690000        -3.1803290000        -5.1270060000        -6.1657700000        -6.4542240000        -1.6693360000         0.2648680000         0.3092970000        -2.9381070000        -1.6513980000         0.2859130000        -2.9367180000
        1.2322243133         1.1633960019         3.5181249576         0.2896620380         3.2413037002         3.0018860000         1.5244110000        -0.0038790000        -1.4389870000        -3.1771140000        -5.1175540000        -6.1557410000        -6.4437650000        -1.6679210000         0.2582070000         0.3027030000        -2.9346710000        -1.6499580000         0.2792270000        -2.9333110000
        1.2322245091         1.1630022086         3.5185377809         0.2953877896         3.2370843845         3.0030740000         1.5154770000        -0.0161220000        -1.4445840000        -3.1747440000        -5.1060710000        -6.1433960000        -6.4308360000        -1.6681960000         0.2461510000         0.2907490000        -2.9319880000        -1.6501950000         0.2671350000        -2.9306700000
        1.2322247007         1.1625508264         3.5188961264         0.3008352098         3.2329031566         3.0050410000         1.5089280000        -0.0254290000        -1.4481200000        -3.1713460000        -5.0948140000        -6.1314000000        -6.4183070000        -1.6671110000         0.2369880000         0.2816730000        -2.9283300000        -1.6490780000         0.2579410000        -2.9270470000
        1.2322249125         1.1619318559         3.5192408992         0.3061881488         3.2286996033         3.0072980000         1.5030570000        -0.0339330000        -1.4510690000        -3.1676010000        -5.0835310000        -6.1194060000        -6.4057940000        -1.6656070000         0.2286160000         0.2733830000        -2.9243450000        -1.6475430000         0.2495380000        -2.9230940000
        1.2322251904         1.1609048306         3.5195507805         0.3111870874         3.2245582178         3.0100900000         1.4986490000        -0.0406640000        -1.4528040000        -3.1633050000        -5.0724840000        -6.1077220000        -6.3936330000        -1.6633360000         0.2219970000         0.2668360000        -2.9198400000        -1.6452440000         0.2428900000        -2.9186180000
        1.2322256651         1.1587004872         3.5201982496         0.3207916410         3.2167204435         3.0144750000         1.4875230000        -0.0568940000        -1.4585710000        -3.1563710000        -5.0514210000        -6.0853010000        -6.3702520000        -1.6606810000         0.2060200000         0.2510170000        -2.9124880000        -1.6425320000         0.2268560000        -2.9113250000
        1.2322257587         1.1582960999         3.5222961870         0.3480211174         3.1977314801         3.0152540000         1.4360200000        -0.1260810000        -1.4937670000        -3.1497410000        -4.9991000000        -6.0284120000        -6.3104020000        -1.6682930000         0.1377110000         0.1832400000        -2.9046870000        -1.6499580000         0.1583620000        -2.9036950000
        1.2322257900         1.1581965496         3.5230230969         0.3570204022         3.1916028866         3.0146240000         1.4171450000        -0.1512050000        -1.5071190000        -3.1484420000        -4.9820850000        -6.0097780000        -6.2907500000        -1.6720410000         0.1128890000         0.1586040000        -2.9030490000        -1.6536420000         0.1334760000        -2.9021110000
        1.2322258036         1.1581563795         3.5224742660         0.3488337007         3.1975797388         3.0127260000         1.4282150000        -0.1357940000        -1.5005760000        -3.1528860000        -4.9982850000        -6.0271610000        -6.3089680000        -1.6726920000         0.1281090000         0.1736920000        -2.9077450000        -1.6543410000         0.1487460000        -2.9067670000
        1.2322258194         1.1580992221         3.5220914464         0.3431397704         3.2017217455         3.0114470000         1.4360190000        -0.1249550000        -1.4959280000        -3.1558890000        -5.0095170000        -6.0392160000        -6.3216010000        -1.6730630000         0.1388150000         0.1843040000        -2.9109330000        -1.6547450000         0.1594850000        -2.9099270000
        1.2322258386         1.1580056525         3.5216863965         0.3373799508         3.2058274694         3.0105830000         1.4449370000        -0.1127540000        -1.4902820000        -3.1583360000        -5.0207110000        -6.0512850000        -6.3342700000        -1.6727370000         0.1508650000         0.1962540000        -2.9135870000        -1.6544540000         0.1715710000        -2.9125490000
        1.2322258774         1.1577540674         3.5212896969         0.3316915969         3.2098371748         3.0097870000         1.4537120000        -0.1007770000        -1.4847260000        -3.1606830000        -5.0316450000        -6.0630700000        -6.3466420000        -1.6723850000         0.1626930000         0.2079850000        -2.9161460000        -1.6541370000         0.1834350000        -2.9150780000
        1.2322258856         1.1577064188         3.5209695552         0.3270690793         3.2131616078         3.0089360000         1.4605700000        -0.0913480000        -1.4804750000        -3.1627880000        -5.0406880000        -6.0727970000        -6.3568420000        -1.6723250000         0.1720030000         0.2172160000        -2.9184290000        -1.6541050000         0.1927730000        -2.9173350000
        1.2322258870         1.1577041932         3.5206326406         0.3222832690         3.2165989407         3.0081320000         1.4679390000        -0.0812540000        -1.4758320000        -3.1648240000        -5.0500500000        -6.0828800000        -6.3674190000        -1.6720940000         0.1819670000         0.2270980000        -2.9206610000        -1.6539040000         0.2027680000        -2.9195390000
        1.2322258880         1.1577035543         3.5203067772         0.3176668816         3.2199116404         3.0073680000         1.4750980000        -0.0714590000        -1.4713100000        -3.1667480000        -5.0590760000        -6.0926000000        -6.3776150000        -1.6718340000         0.1916340000         0.2366850000        -2.9227810000        -1.6536730000         0.2124640000        -2.9216300000
        1.2322258891         1.1577029487         3.5200072103         0.3131077302         3.2232723041         3.0060980000         1.4809380000        -0.0632830000        -1.4679760000        -3.1693080000        -5.0681550000        -6.1023080000        -6.3877740000        -1.6724030000         0.1997000000         0.2446790000        -2.9255270000        -1.6542690000         0.2205560000        -2.9243500000
        1.2322258902         1.1577022719         3.5196686951         0.3084658051         3.2265599240         3.0055600000         1.4887310000        -0.0527210000        -1.4628880000        -3.1708830000        -5.0771470000        -6.1120200000        -6.3979710000        -1.6717350000         0.2101210000         0.2550150000        -2.9273210000        -1.6536310000         0.2310070000        -2.9261130000
        1.2322258914         1.1577012469         3.5192681119         0.3036899183         3.2297331137         3.0061840000         1.4996250000        -0.0383640000        -1.4550160000        -3.1708920000        -5.0860060000        -6.1217470000        -6.4082350000        -1.6691030000         0.2242850000         0.2690750000        -2.9276030000        -1.6510360000         0.2452060000        -2.9263580000
        1.2322258927         1.1577000197         3.5189094333         0.2990271524         3.2329607279         3.0060450000         1.5084610000        -0.0265440000        -1.4489890000        -3.1718710000        -5.0948930000        -6.1313990000        -6.4183840000        -1.6677410000         0.2359410000         0.2806400000        -2.9288360000        -1.6497060000         0.2568930000        -2.9275560000
        1.2322258942         1.1576983504         3.5185126675         0.2942830447         3.2361171755         3.0066120000         1.5191960000        -0.0124080000        -1.4412610000        -3.1718750000        -5.1036980000        -6.1410560000        -6.4285680000        -1.6651730000         0.2498780000         0.2944750000        -2.9291340000        -1.6471740000         0.2708650000        -2.9278140000
        1.2322258957         1.1576960863         3.5181295381         0.2895694323         3.2392974573         3.0069130000         1.5292380000         0.0008710000        -1.4341630000        -3.1721970000        -5.1125250000        -6.1506990000        -6.4387250000        -1.6630340000         0.2629630000         0.3074610000        -2.9297500000        -1.6450700000         0.2839830000        -2.9283910000
        1.2322258972         1.1576922540         3.5175803066         0.2832184068         3.2434501740         3.0080400000         1.5445590000         0.0209140000        -1.4229710000        -3.1715830000        -5.1241690000        -6.1635150000        -6.4522530000        -1.6589320000         0.2827070000         0.3270620000        -2.9295830000        -1.6410190000         0.3037730000        -2.9281640000
        1.2322258997         1.1576763784         3.5170157122         0.2763046846         3.2480997605         3.0084990000         1.5593690000         0.0404330000        -1.4125190000        -3.1718900000        -5.1370790000        -6.1776120000        -6.4670970000        -1.6557080000         0.3019210000         0.3461290000        -2.9303720000        -1.6378480000         0.3230350000        -2.9288900000
        1.2322259033         1.1576612734         3.5165491502         0.2704471954         3.2520855616         3.0086050000         1.5712360000         0.0561220000        -1.4043030000        -3.1724780000        -5.1480990000        -6.1896040000        -6.4797090000        -1.6534230000         0.3173520000         0.3614400000        -2.9313800000        -1.6356060000         0.3385040000        -2.9298440000
        1.2322259096         1.1576460220         3.5160351799         0.2644905993         3.2559808693         3.0095720000         1.5854220000         0.0746160000        -1.3940280000        -3.1718290000        -5.1590080000        -6.2015880000        -6.4923460000        -1.6496520000         0.3355340000         0.3794870000        -2.9312180000        -1.6318830000         0.3567270000        -2.9296190000
        1.2322259129         1.1576376429         3.5153297568         0.2558052193         3.2618415662         3.0099470000         1.6035950000         0.0984880000        -1.3813800000        -3.1722040000        -5.1752470000        -6.2192780000        -6.5109510000        -1.6458300000         0.3589750000         0.4027450000        -2.9322990000        -1.6281280000         0.3802250000        -2.9306100000
        1.2322259165         1.1576270610         3.5131899350         0.2282650365         3.2808187101         3.0087070000         1.6552440000         0.1665130000        -1.3470360000        -3.1760230000        -5.2274270000        -6.2757550000        -6.5702100000        -1.6375600000         0.4255720000         0.4687940000        -2.9385450000        -1.6200640000         0.4469850000        -2.9365540000
        1.2322259184         1.1576211558         3.5110223989         0.2007520159         3.2996594783         3.0077040000         1.7071230000         0.2339570000        -1.3130510000        -3.1783200000        -5.2792330000        -6.3318020000        -6.6289670000        -1.6287350000         0.4912530000         0.5339120000        -2.9438120000        -1.6114550000         0.5128130000        -2.9414600000
        1.2322259193         1.1576183888         3.5087954431         0.1731159530         3.3183867152         3.0073120000         1.7601170000         0.3016340000        -1.2788990000        -3.1784290000        -5.3307710000        -6.3875780000        -6.6873930000        -1.6187980000         0.5566940000         0.5987650000        -2.9475810000        -1.6017480000         0.5783790000        -2.9447930000
        1.2322259201         1.1576160808         3.5065887766         0.1455210193         3.3371541411         3.0060980000         1.8101060000         0.3643460000        -1.2484160000        -3.1783410000        -5.3822120000        -6.4430890000        -6.7454330000        -1.6103400000         0.6167070000         0.6581860000        -2.9518070000        -1.5935270000         0.6384840000        -2.9485120000
        1.2322259215         1.1576131011         3.5043425900         0.1178211101         3.3558682225         3.0049320000         1.8597620000         0.4251580000        -1.2194600000        -3.1762340000        -5.4334520000        -6.4983540000        -6.8031280000        -1.6015540000         0.6741300000         0.7149850000        -2.9549260000        -1.5849960000         0.6959590000        -2.9510250000
        1.2322259227         1.1576103057         3.5020837942         0.0899937652         3.3746593627         3.0019680000         1.9107230000         0.4876720000        -1.1900670000        -3.1707120000        -5.4849210000        -6.5537610000        -6.8607850000        -1.5911780000         0.7323130000         0.7724500000        -2.9559390000        -1.5749080000         0.7541370000        -2.9512910000
        1.2322259237         1.1576072463         3.4997361745         0.0613141701         3.3939473568         2.9971160000         1.9660630000         0.5560370000        -1.1577260000        -3.1605300000        -5.5378680000        -6.6106980000        -6.9198170000        -1.5777190000         0.7952250000         0.8345140000        -2.9538930000        -1.5617800000         0.8169860000        -2.9483250000
        1.2322259248         1.1576034299         3.4973234492         0.0322336951         3.4133755273         2.9908380000         2.0255630000         0.6298020000        -1.1223910000        -3.1454990000        -5.5913250000        -6.6681680000        -6.9791860000        -1.5609670000         0.8625180000         0.9008450000        -2.9484710000        -1.5453990000         0.8841670000        -2.9418270000
        1.2322259258         1.1575984065         3.4949129317         0.0031607443         3.4328045621         2.9831320000         2.0866510000         0.7055720000        -1.0861180000        -3.1273810000        -5.6447380000        -6.7256080000        -7.0382700000        -1.5425460000         0.9311270000         0.9684230000        -2.9410170000        -1.5273740000         0.9526220000        -2.9331850000
        1.2322259272         1.1575905063         3.4924040351        -0.0265625073         3.4524893345         2.9778040000         2.1527280000         0.7863890000        -1.0474200000        -3.1053430000        -5.6989360000        -6.7835540000        -7.0979870000        -1.5214990000         1.0040760000         1.0402610000        -2.9308590000        -1.5067570000         1.0253770000        -2.9217040000
        1.2322259285         1.1575812245         3.4897827192        -0.0568936080         3.4723317467         2.9757480000         2.2262720000         0.8746710000        -1.0039880000        -3.0778150000        -5.7534210000        -6.8420830000        -7.1584910000        -1.4960110000         1.0838600000         1.1188850000        -2.9164690000        -1.4817340000         1.1049460000        -2.9058530000
        1.2322259299         1.1575679776         3.4871460074        -0.0872673469         3.4921537309         2.9766360000         2.3028590000         0.9645060000        -0.9592160000        -3.0479240000        -5.8074580000        -6.9003930000        -7.2189960000        -1.4688530000         1.1650920000         1.1989940000        -2.9002250000        -1.4550510000         1.1859700000        -2.8880940000
        1.2322259316         1.1575480512         3.4845050986        -0.1176397556         3.5119551002         2.9805770000         2.3806090000         1.0529730000        -0.9145740000        -3.0173820000        -5.8610140000        -6.9583130000        -7.2794380000        -1.4413780000         1.2451090000         1.2779720000        -2.8834070000        -1.4280480000         1.2658070000        -2.8697520000
        1.2322259342         1.1575120053         3.4818412185        -0.1476334416         3.5312798913         2.9884410000         2.4592920000         1.1389310000        -0.8698390000        -2.9862790000        -5.9129920000        -7.0148140000        -7.3386800000        -1.4133420000         1.3229070000         1.3548490000        -2.8657700000        -1.4004710000         1.3434730000        -2.8506230000
        1.2322259371         1.1574572189         3.4791879848        -0.1770681292         3.5500812170         2.9993870000         2.5350860000         1.2172060000        -0.8278180000        -2.9574560000        -5.9632240000        -7.0696200000        -7.3963850000        -1.3871730000         1.3936350000         1.4248280000        -2.8495220000        -1.3747280000         1.4141420000        -2.8329830000
        1.2322259410         1.1573543486         3.4765263687        -0.2065381861         3.5688663234         3.0121320000         2.6050030000         1.2835040000        -0.7910940000        -2.9336830000        -6.0130110000        -7.1239830000        -7.4537890000        -1.3653250000         1.4531440000         1.4838020000        -2.8370650000        -1.3532610000         1.4736860000        -2.8192790000
        1.2322259520         1.1568714853         3.4745022116        -0.2287321810         3.5827819021         3.0226360000         2.6537390000         1.3257960000        -0.7670010000        -2.9180210000        -6.0496290000        -7.1641280000        -7.4961540000        -1.3511580000         1.4907660000         1.5211400000        -2.8293630000        -1.3393530000         1.5113710000        -2.8107040000
        1.2322259583         1.1565952232         3.4751500056        -0.2236243254         3.5801610084         3.0165690000         2.6354550000         1.3094170000        -0.7781760000        -2.9268320000        -6.0424680000        -7.1558430000        -7.4873160000        -1.3594450000         1.4758650000         1.5063320000        -2.8357200000        -1.3475610000         1.4964530000        -2.8173280000
        1.2322259626         1.1564436296         3.4758343367        -0.2184244046         3.5776411559         3.0096870000         2.6151510000         1.2908080000        -0.7909990000        -2.9369800000        -6.0354370000        -7.1476820000        -7.4785690000        -1.3690720000         1.4588680000         1.4894440000        -2.8432400000        -1.3571030000         1.4794400000        -2.8251350000
        1.2322259669         1.1563344411         3.4764558049        -0.2132984670         3.5749598574         3.0040440000         2.5969720000         1.2739930000        -0.8022080000        -2.9455550000        -6.0280290000        -7.1392720000        -7.4695860000        -1.3772090000         1.4435530000         1.4742360000        -2.8493810000        -1.3651600000         1.4641110000        -2.8315410000
        1.2322259708         1.1562527347         3.4770471951        -0.2082227485         3.5722188417         2.9989690000         2.5796160000         1.2577270000        -0.8128390000        -2.9535050000        -6.0205100000        -7.1307810000        -7.4605260000        -1.3847730000         1.4287490000         1.4595390000        -2.8549770000        -1.3726450000         1.4492940000        -2.8373940000
        1.2322259747         1.1561900798         3.4775516153        -0.2033118413         3.5693019579         2.9955710000         2.5655440000         1.2444820000        -0.8209330000        -2.9591840000        -6.0126670000        -7.1220850000        -7.4513000000        -1.3901270000         1.4167740000         1.4476590000        -2.8585940000        -1.3779300000         1.4373100000        -2.8412380000
        1.2322259785         1.1561424940         3.4780401076        -0.1984629187         3.5663890457         2.9924480000         2.5517810000         1.2313000000        -0.8288290000        -2.9647280000        -6.0048400000        -7.1134300000        -7.4421280000        -1.3953230000         1.4048520000         1.4358380000        -2.8620820000        -1.3830570000         1.4253810000        -2.8449520000
        1.2322259824         1.1561063038         3.4785091220        -0.1936533660         3.5634419056         2.9897180000         2.5385850000         1.2184790000        -0.8362980000        -2.9699230000        -5.9969390000        -7.1047320000        -7.4329260000        -1.4001550000         1.3932660000         1.4243550000        -2.8652480000        -1.3878200000         1.4137930000        -2.8483420000
