#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2561478860         1.1988633305         3.5050102083         0.1255462689         3.3659554764         2.9667980000         1.8065400000         0.3687010000        -1.2666370000        -3.2159380000        -5.4573870000        -6.5210460000        -6.8251760000        -1.6430240000         0.6187530000         0.6597980000        -2.9930030000        -1.6263900000         0.6405720000        -2.9892890000
        1.2561480620         1.1986798706         3.5050047581         0.1254600634         3.3659538504         2.9669280000         1.8067840000         0.3689660000        -1.2664490000        -3.2158140000        -5.4573930000        -6.5210610000        -6.8251980000        -1.6428840000         0.6190100000         0.6600540000        -2.9928910000        -1.6262510000         0.6408290000        -2.9891760000
        1.2561482551         1.1985476609         3.5060873984         0.1380070116         3.3576898581         2.9661650000         1.7812310000         0.3378760000        -1.2822460000        -3.2186390000        -5.4345690000        -6.4962870000        -6.7992930000        -1.6489550000         0.5895610000         0.6309090000        -2.9932200000        -1.6321980000         0.6113560000        -2.9897950000
        1.2561485085         1.1983732433         3.5071336477         0.1505246802         3.3492943774         2.9660230000         1.7569030000         0.3078190000        -1.2972630000        -3.2201520000        -5.4114620000        -6.4712680000        -6.7731300000        -1.6540310000         0.5609370000         0.6025720000        -2.9925070000        -1.6371590000         0.5826960000        -2.9893420000
        1.2561488186         1.1981240218         3.5081675692         0.1629980095         3.3408669497         2.9660260000         1.7326680000         0.2775140000        -1.3124690000        -3.2211400000        -5.3882660000        -6.4461570000        -6.7468600000        -1.6589260000         0.5319180000         0.5738330000        -2.9914630000        -1.6419420000         0.5536360000        -2.9885370000
        1.2561493250         1.1976546539         3.5103829846         0.1907721126         3.3217853438         2.9674390000         1.6815160000         0.2123060000        -1.3445870000        -3.2201310000        -5.3359200000        -6.3896270000        -6.6877050000        -1.6674800000         0.4690550000         0.5115560000        -2.9866240000        -1.6502650000         0.4906560000        -2.9841520000
        1.2561498162         1.1972255356         3.5120915504         0.2121474222         3.3070901156         2.9681950000         1.6407470000         0.1595980000        -1.3711530000        -3.2189440000        -5.2955060000        -6.3458990000        -6.6418840000        -1.6746640000         0.4178600000         0.4608080000        -2.9829160000        -1.6572760000         0.4393530000        -2.9807480000
        1.2561502230         1.1969840389         3.5122626568         0.2136013176         3.3062336243         2.9672370000         1.6352090000         0.1526350000        -1.3754630000        -3.2203720000        -5.2929780000        -6.3430220000        -6.6388310000        -1.6769720000         0.4110620000         0.4540580000        -2.9841050000        -1.6595670000         0.4325440000        -2.9819660000
        1.2561505013         1.1967333076         3.5121608036         0.2118961567         3.3074410758         2.9666960000         1.6369260000         0.1549740000        -1.3746920000        -3.2213070000        -5.2962080000        -6.3464460000        -6.6424030000        -1.6773800000         0.4133340000         0.4563070000        -2.9851730000        -1.6599840000         0.4348240000        -2.9830180000
        1.2561507671         1.1964578046         3.5120303699         0.2100543020         3.3086621917         2.9665590000         1.6398680000         0.1588030000        -1.3728740000        -3.2216710000        -5.2995400000        -6.3500290000        -6.6461590000        -1.6770740000         0.4170640000         0.4600050000        -2.9857140000        -1.6596910000         0.4385630000        -2.9835370000
        1.2561510614         1.1960778365         3.5118528292         0.2077242796         3.3101446113         2.9666860000         1.6442830000         0.1644670000        -1.3699480000        -3.2217030000        -5.3036290000        -6.3544650000        -6.6508210000        -1.6762020000         0.4225850000         0.4654800000        -2.9859920000        -1.6588370000         0.4440960000        -2.9837860000
        1.2561513822         1.1955603480         3.5116712662         0.2053630877         3.3115920503         2.9669680000         1.6489490000         0.1704030000        -1.3668030000        -3.2215630000        -5.3076380000        -6.3588270000        -6.6554120000        -1.6751450000         0.4283710000         0.4712200000        -2.9861060000        -1.6577980000         0.4498940000        -2.9838690000
        1.2561518186         1.1945954220         3.5114532295         0.2029386249         3.3127939587         2.9683350000         1.6558070000         0.1788890000        -1.3616710000        -3.2200230000        -5.3111210000        -6.3627400000        -6.6595780000        -1.6725170000         0.4366580000         0.4794480000        -2.9848830000        -1.6551920000         0.4581960000        -2.9826070000
        1.2561521844         1.1937841999         3.5125983469         0.2172969208         3.3027207854         2.9692900000         1.6287240000         0.1435550000        -1.3793330000        -3.2185480000        -5.2834530000        -6.3328270000        -6.6282410000        -1.6768990000         0.4022670000         0.4453540000        -2.9818280000        -1.6594600000         0.4237270000        -2.9797440000
        1.2561523573         1.1936627015         3.5138918910         0.2335303357         3.2916172151         2.9695250000         1.5969550000         0.1020630000        -1.4006230000        -3.2173700000        -5.2528530000        -6.2996470000        -6.5934230000        -1.6827340000         0.3617300000         0.4051520000        -2.9790420000        -1.6651690000         0.3830960000        -2.9771560000
        1.2561525214         1.1935926289         3.5150105433         0.2476854212         3.2819110706         2.9697800000         1.5693660000         0.0657970000        -1.4192430000        -3.2159140000        -5.2261050000        -6.2706370000        -6.5629630000        -1.6876520000         0.3262030000         0.3699130000        -2.9763370000        -1.6699800000         0.3474830000        -2.9746070000
        1.2561526986         1.1935182341         3.5162808334         0.2638972335         3.2707530773         2.9701750000         1.5380180000         0.0243440000        -1.4404880000        -3.2137220000        -5.1953660000        -6.2372900000        -6.5279390000        -1.6930140000         0.2855060000         0.3295410000        -2.9728760000        -1.6752220000         0.3066830000        -2.9713080000
        1.2561529128         1.1934128021         3.5175741195         0.2801461834         3.2596383306         2.9700100000         1.5052370000        -0.0190500000        -1.4631520000        -3.2119080000        -5.1646510000        -6.2038740000        -6.4927990000        -1.6992020000         0.2428160000         0.2871830000        -2.9699170000        -1.6812890000         0.2638850000        -2.9684980000
        1.2561531353         1.1932921602         3.5188009256         0.2962512554         3.2483958920         2.9709600000         1.4755660000        -0.0587910000        -1.4831270000        -3.2082040000        -5.1337590000        -6.1703960000        -6.4576270000        -1.7033430000         0.2036660000         0.2483420000        -2.9652610000        -1.6853180000         0.2246290000        -2.9639690000
        1.2561534596         1.1930543970         3.5200590830         0.3123647845         3.2372266743         2.9711980000         1.4441740000        -0.1007520000        -1.5047390000        -3.2051190000        -5.1029520000        -6.1368890000        -6.4223820000        -1.7085350000         0.1622770000         0.2072730000        -2.9613180000        -1.6903960000         0.1831300000        -2.9601440000
        1.2561539788         1.1925425393         3.5217358496         0.3344615960         3.2216460540         2.9726000000         1.4039120000        -0.1550510000        -1.5318730000        -3.1988860000        -5.0601430000        -6.0904400000        -6.3735520000        -1.7136340000         0.1086700000         0.1540880000        -2.9541190000        -1.6953460000         0.1293740000        -2.9530850000
        1.2561545116         1.1920532306         3.5231643413         0.3529742550         3.2086663822         2.9731080000         1.3689990000        -0.2020180000        -1.5557160000        -3.1939900000        -5.0243840000        -6.0515220000        -6.3325950000        -1.7186250000         0.0622680000         0.1080450000        -2.9485450000        -1.7002130000         0.0828440000        -2.9476170000
        1.2561549301         1.1917874072         3.5240367303         0.3644111398         3.2006208118         2.9735390000         1.3480420000        -0.2302730000        -1.5698850000        -3.1905340000        -5.0022470000        -6.0274370000        -6.3072470000        -1.7212920000         0.0343450000         0.0803410000        -2.9447370000        -1.7028030000         0.0548440000        -2.9438670000
        1.2561554406         1.1915028105         3.5236617860         0.3595730904         3.2038532526         2.9738680000         1.3575850000        -0.2175780000        -1.5632390000        -3.1914700000        -5.0111990000        -6.0372300000        -6.3175800000        -1.7195890000         0.0468950000         0.0927970000        -2.9458190000        -1.7011330000         0.0674280000        -2.9449240000
        1.2561558001         1.1910958454         3.5226772232         0.3469425921         3.2123938334         2.9744990000         1.3825960000        -0.1842380000        -1.5458200000        -3.1939330000        -5.0348380000        -6.0630660000        -6.3448240000        -1.7151710000         0.0798500000         0.1255030000        -2.9487050000        -1.6968010000         0.1004700000        -2.9477420000
        1.2561562334         1.1903404678         3.5222613819         0.3416422999         3.2157487338         2.9753470000         1.3938070000        -0.1694920000        -1.5378080000        -3.1942940000        -5.0441880000        -6.0733390000        -6.3556870000        -1.7126520000         0.0944290000         0.1399770000        -2.9492630000        -1.6943180000         0.1150860000        -2.9482700000
        1.2561564208         1.1902112277         3.5224961573         0.3442286976         3.2140538492         2.9746610000         1.3870320000        -0.1783740000        -1.5428800000        -3.1946170000        -5.0394010000        -6.0680190000        -6.3500530000        -1.7146060000         0.0856520000         0.1312620000        -2.9494730000        -1.6962510000         0.1062880000        -2.9484970000
        1.2561565812         1.1901503480         3.5226797186         0.3463974009         3.2125970240         2.9743460000         1.3820460000        -0.1849660000        -1.5464980000        -3.1945260000        -5.0353310000        -6.0635370000        -6.3453180000        -1.7157910000         0.0791380000         0.1247940000        -2.9492960000        -1.6974200000         0.0997580000        -2.9483340000
        1.2561567368         1.1901041568         3.5228319489         0.3483470291         3.2112395352         2.9743500000         1.3782730000        -0.1900290000        -1.5490990000        -3.1940600000        -5.0315840000        -6.0594510000        -6.3410160000        -1.7163830000         0.0741350000         0.1198300000        -2.9487610000        -1.6979990000         0.0947410000        -2.9478090000
        1.2561568964         1.1900568367         3.5229030648         0.3493294955         3.2105244939         2.9745010000         1.3767000000        -0.1921840000        -1.5501040000        -3.1936350000        -5.0296330000        -6.0573440000        -6.3388040000        -1.7164520000         0.0720070000         0.1177190000        -2.9483050000        -1.6980630000         0.0926070000        -2.9473580000
        1.2561570752         1.1899913957         3.5227904854         0.3480117256         3.2113684112         2.9748130000         1.3798770000        -0.1880210000        -1.5477640000        -3.1935720000        -5.0320040000        -6.0599700000        -6.3415840000        -1.7156040000         0.0761220000         0.1218060000        -2.9482920000        -1.6972240000         0.0967320000        -2.9473370000
        1.2561572795         1.1898981443         3.5215593884         0.3318493609         3.2225728613         2.9744520000         1.4099690000        -0.1475900000        -1.5272680000        -3.1977970000        -5.0628620000        -6.0935370000        -6.3769150000        -1.7113410000         0.1160680000         0.1614420000        -2.9531210000        -1.6930690000         0.1367880000        -2.9520740000
        1.2561575364         1.1897368637         3.5203463019         0.3159776532         3.2335343349         2.9741370000         1.4398600000        -0.1075110000        -1.5068440000        -3.2015320000        -5.0930590000        -6.1263720000        -6.4114680000        -1.7068690000         0.1556450000         0.2007140000        -2.9575510000        -1.6887040000         0.1764730000        -2.9564030000
        1.2561578280         1.1895273926         3.5191386308         0.3002189123         3.2443869498         2.9738250000         1.4697370000        -0.0675410000        -1.4864180000        -3.2048890000        -5.1229590000        -6.1588650000        -6.4456500000        -1.7022300000         0.1950840000         0.2398480000        -2.9617020000        -1.6841750000         0.2160180000        -2.9604430000
        1.2561581558         1.1892472269         3.5178533305         0.2838784673         3.2554850248         2.9741750000         1.5024780000        -0.0240690000        -1.4636830000        -3.2070910000        -5.1536370000        -6.1922770000        -6.4808150000        -1.6961490000         0.2379340000         0.2823710000        -2.9648730000        -1.6782100000         0.2589790000        -2.9634840000
        1.2561587247         1.1886032447         3.5166410169         0.2682992256         3.2659809037         2.9744290000         1.5331350000         0.0164980000        -1.4425760000        -3.2090500000        -5.1826210000        -6.2237940000        -6.5139720000        -1.6905400000         0.2778670000         0.3219950000        -2.9678700000        -1.6727140000         0.2990140000        -2.9663440000
        1.2561595494         1.1876212519         3.5168038378         0.2702871013         3.2642892684         2.9751830000         1.5297520000         0.0117670000        -1.4446980000        -3.2080990000        -5.1780230000        -6.2188560000        -6.5088200000        -1.6905910000         0.2732280000         0.3173980000        -2.9667720000        -1.6727500000         0.2943620000        -2.9652660000
        1.2561597737         1.1873700802         3.5170080677         0.2726652247         3.2626370067         2.9750380000         1.5243440000         0.0046310000        -1.4485560000        -3.2080830000        -5.1734260000        -6.2138270000        -6.5035280000        -1.6918410000         0.2662100000         0.3104330000        -2.9665740000        -1.6739800000         0.2873270000        -2.9650910000
        1.2561599772         1.1871118761         3.5171688709         0.2750104091         3.2608413912         2.9758110000         1.5212500000         0.0003030000        -1.4503120000        -3.2067990000        -5.1685790000        -6.2086520000        -6.4981210000        -1.6915540000         0.2619570000         0.3062190000        -2.9651520000        -1.6736790000         0.2830600000        -2.9636870000
        1.2561602470         1.1868193071         3.5162235984         0.2628553829         3.2691088873         2.9757590000         1.5448580000         0.0315620000        -1.4341800000        -3.2084740000        -5.1913780000        -6.2334130000        -6.5241530000        -1.6874200000         0.2927010000         0.3367240000        -2.9676800000        -1.6696330000         0.3138840000        -2.9661050000
        1.2561604236         1.1865481020         3.5149752720         0.2473728710         3.2794986025         2.9764720000         1.5770170000         0.0737630000        -1.4118400000        -3.2091570000        -5.2201560000        -6.2647610000        -6.5571270000        -1.6806890000         0.3341410000         0.3778410000        -2.9696190000        -1.6630200000         0.3554230000        -2.9678840000
        1.2561606078         1.1861868216         3.5137267889         0.2318556394         3.2898890860         2.9770730000         1.6088360000         0.1153170000        -1.3899710000        -3.2096440000        -5.2489070000        -6.2960400000        -6.5900070000        -1.6740890000         0.3748530000         0.4182300000        -2.9715150000        -1.6565410000         0.3962310000        -2.9696040000
        1.2561608251         1.1856216906         3.5124560976         0.2161629220         3.3002906137         2.9778920000         1.6411880000         0.1572390000        -1.3678650000        -3.2095060000        -5.2777030000        -6.3273680000        -6.6229280000        -1.6671130000         0.4158150000         0.4588610000        -2.9729800000        -1.6496880000         0.4372840000        -2.9708720000
        1.2561611349         1.1845132174         3.5112823301         0.2020280961         3.3093191317         2.9796940000         1.6720080000         0.1966230000        -1.3465720000        -3.2077270000        -5.3028290000        -6.3548000000        -6.6517840000        -1.6593820000         0.4541970000         0.4969330000        -2.9728480000        -1.6420750000         0.4757430000        -2.9705410000
        1.2561613006         1.1840786072         3.5106402367         0.1943759617         3.3142442439         2.9806000000         1.6886910000         0.2178460000        -1.3351510000        -3.2066360000        -5.3165270000        -6.3697460000        -6.6674930000        -1.6551940000         0.4748230000         0.5173890000        -2.9727300000        -1.6379530000         0.4964080000        -2.9703060000
        1.2561614604         1.1836514178         3.5094008203         0.1790082102         3.3245002058         2.9808100000         1.7186810000         0.2560620000        -1.3156270000        -3.2062840000        -5.3447970000        -6.4003810000        -6.6996070000        -1.6492060000         0.5118080000         0.5540460000        -2.9743980000        -1.6320920000         0.5334630000        -2.9717330000
        1.2561616417         1.1830567981         3.5076140616         0.1563562152         3.3397909822         2.9799790000         1.7596650000         0.3078230000        -1.2902740000        -3.2066610000        -5.3867210000        -6.4456410000        -6.7469650000        -1.6423100000         0.5615510000         0.6033160000        -2.9780530000        -1.6253850000         0.5832920000        -2.9750010000
        1.2561618653         1.1821384271         3.5058641899         0.1345802356         3.3542360059         2.9798830000         1.7996540000         0.3572580000        -1.2660370000        -3.2051940000        -5.4263610000        -6.4884760000        -6.7917640000        -1.6347970000         0.6086510000         0.6499420000        -2.9802660000        -1.6180650000         0.6304520000        -2.9767840000
        1.2561621607         1.1806111262         3.5040305091         0.1124270402         3.3685013418         2.9809020000         1.8424890000         0.4091330000        -1.2401580000        -3.2005090000        -5.4656520000        -6.5310410000        -6.8362610000        -1.6250260000         0.6575910000         0.6983590000        -2.9800560000        -1.6085080000         0.6794250000        -2.9760560000
        1.2561627827         1.1764781691         3.5022738228         0.0913268105         3.3810660082         2.9832520000         1.8871670000         0.4629600000        -1.2121280000        -3.1909770000        -5.5005730000        -6.5690280000        -6.8759650000        -1.6117670000         0.7080060000         0.7482100000        -2.9756450000        -1.5954730000         0.7298340000        -2.9710600000
        1.2561629004         1.1757018217         3.5020601894         0.0883762606         3.3828766269         2.9830480000         1.8920820000         0.4689250000        -1.2093680000        -3.1903660000        -5.5055160000        -6.5743400000        -6.8814980000        -1.6107700000         0.7135330000         0.7536670000        -2.9757080000        -1.5945040000         0.7353580000        -2.9710460000
        1.2561629061         1.1756723995         3.5015959210         0.0827843778         3.3866006140         2.9824160000         1.9030930000         0.4824640000        -1.2028350000        -3.1884100000        -5.5157600000        -6.5853820000        -6.8929680000        -1.6080350000         0.7260590000         0.7660330000        -2.9752620000        -1.5918330000         0.7478760000        -2.9704280000
        1.2561629072         1.1756684352         3.5013694040         0.0800978160         3.3883796591         2.9821390000         1.9085760000         0.4892030000        -1.1995350000        -3.1873060000        -5.5206640000        -6.5906730000        -6.8984630000        -1.6065770000         0.7322900000         0.7721830000        -2.9749140000        -1.5904050000         0.7541020000        -2.9699950000
        1.2561629081         1.1756648749         3.5011286110         0.0774008955         3.3901121152         2.9820910000         1.9147680000         0.4967830000        -1.1956260000        -3.1857020000        -5.5254880000        -6.5959080000        -6.9039030000        -1.6046140000         0.7393130000         0.7791190000        -2.9741270000        -1.5884770000         0.7611190000        -2.9691160000
        1.2561629091         1.1756603677         3.5008365251         0.0746009289         3.3917421120         2.9828090000         1.9233320000         0.5071620000        -1.1897100000        -3.1825360000        -5.5301750000        -6.6010930000        -6.9093050000        -1.6010440000         0.7489890000         0.7886830000        -2.9719740000        -1.5849470000         0.7707850000        -2.9668490000
        1.2561629102         1.1756509456         3.5005176774         0.0717930451         3.3932712816         2.9839840000         1.9332590000         0.5191500000        -1.1826160000        -3.1783960000        -5.5346750000        -6.6061330000        -6.9145640000        -1.5964930000         0.7601830000         0.7997530000        -2.9689640000        -1.5804430000         0.7819680000        -2.9637110000
        1.2561629114         1.1756399843         3.5002089959         0.0693787648         3.3944469243         2.9856030000         1.9435400000         0.5315150000        -1.1750010000        -3.1735860000        -5.5382800000        -6.6102590000        -6.9188800000        -1.5913180000         0.7717540000         0.8112000000        -2.9652680000        -1.5753130000         0.7935270000        -2.9598900000
        1.2561629128         1.1756252967         3.4998847590         0.0669299113         3.3955935206         2.9874200000         1.9545610000         0.5447590000        -1.1667690000        -3.1682530000        -5.5418490000        -6.6143720000        -6.9231840000        -1.5856320000         0.7841460000         0.8234600000        -2.9611290000        -1.5696750000         0.8059040000        -2.9556170000
        1.2561629144         1.1756023999         3.4995323539         0.0644429622         3.3966625330         2.9896550000         1.9669420000         0.5596130000        -1.1573810000        -3.1619570000        -5.5452940000        -6.6184030000        -6.9274080000        -1.5789890000         0.7980500000         0.8372170000        -2.9561560000        -1.5630850000         0.8197910000        -2.9504950000
        1.2561629164         1.1755562989         3.4990788392         0.0612008152         3.3980738357         2.9924160000         1.9828390000         0.5787020000        -1.1453650000        -3.1538410000        -5.5498160000        -6.6236760000        -6.9329220000        -1.5704780000         0.8158930000         0.8548670000        -2.9497800000        -1.5546420000         0.8376100000        -2.9439240000
        1.2561629217         1.1753297783         3.4987307711         0.0591218875         3.3986778803         2.9953630000         1.9961170000         0.5945420000        -1.1349660000        -3.1463630000        -5.5521030000        -6.6265330000        -6.9359360000        -1.5627390000         0.8307440000         0.8695660000        -2.9436650000        -1.5469560000         0.8524400000        -2.9376570000
        1.2561629267         1.1751544597         3.5001110317         0.0746605743         3.3885962792         2.9968620000         1.9603980000         0.5505800000        -1.1573200000        -3.1566660000        -5.5240590000        -6.5961990000        -6.9045310000        -1.5743450000         0.7903450000         0.8297080000        -2.9487330000        -1.5583570000         0.8121000000        -2.9433130000
        1.2561629315         1.1750659632         3.5014561263         0.0901551046         3.3784498858         2.9982040000         1.9268250000         0.5093150000        -1.1779740000        -3.1647630000        -5.4959480000        -6.5658210000        -6.8730150000        -1.5842510000         0.7522610000         0.7921200000        -2.9521330000        -1.5680710000         0.7740560000        -2.9472430000
        1.2561629348         1.1750080696         3.5027366763         0.1045521944         3.3691538848         2.9981970000         1.8945680000         0.4699120000        -1.1982180000        -3.1722510000        -5.4700970000        -6.5377760000        -6.8438370000        -1.5939890000         0.7156220000         0.7559250000        -2.9555470000        -1.5776370000         0.7374380000        -2.9511190000
        1.2561629379         1.1749657567         3.5033824240         0.1110079375         3.3652657281         2.9965720000         1.8767240000         0.4483580000        -1.2102960000        -3.1775890000        -5.4590430000        -6.5255980000        -6.8311050000        -1.6006620000         0.6953820000         0.7359030000        -2.9589790000        -1.5842270000         0.7172040000        -2.9547690000
        1.2561629402         1.1749369459         3.5039930206         0.1174401652         3.3612653864         2.9954210000         1.8606900000         0.4289740000        -1.2208360000        -3.1815470000        -5.4477970000        -6.5132810000        -6.8182310000        -1.6060210000         0.6771560000         0.7178730000        -2.9612400000        -1.5895090000         0.6989790000        -2.9572230000
        1.2561629420         1.1749174380         3.5045376655         0.1237507101         3.3571263020         2.9952340000         1.8477640000         0.4132710000        -1.2287480000        -3.1834090000        -5.4363600000        -6.5008830000        -6.8052890000        -1.6092500000         0.6624040000         0.7032850000        -2.9616770000        -1.5926740000         0.6842220000        -2.9578250000
        1.2561629436         1.1749028236         3.5050881370         0.1300813352         3.3529922301         2.9948260000         1.8346920000         0.3974380000        -1.2368060000        -3.1851830000        -5.4249270000        -6.4884720000        -6.7923190000        -1.6125170000         0.6474720000         0.6885140000        -2.9620940000        -1.5958760000         0.6692820000        -2.9583980000
        1.2561629455         1.1748904599         3.5055820873         0.1360173738         3.3490274894         2.9948170000         1.8235430000         0.3838700000        -1.2434290000        -3.1859860000        -5.4140360000        -6.4766970000        -6.7800210000        -1.6147600000         0.6346580000         0.6758370000        -2.9617430000        -1.5980630000         0.6564570000        -2.9581810000
        1.2561629474         1.1748800951         3.5060126361         0.1416456271         3.3451176550         2.9955680000         1.8147450000         0.3729960000        -1.2482040000        -3.1855070000        -5.4034140000        -6.4653050000        -6.7681410000        -1.6156190000         0.6243980000         0.6656930000        -2.9602970000        -1.5988730000         0.6461850000        -2.9568480000
        1.2561629496         1.1748706046         3.5054348572         0.1341426721         3.3503060445         2.9946640000         1.8266680000         0.3876990000        -1.2416770000        -3.1859930000        -5.4175220000        -6.4804480000        -6.7839340000        -1.6143260000         0.6382710000         0.6794090000        -2.9620890000        -1.5976460000         0.6600740000        -2.9584880000
        1.2561629515         1.1748607598         3.5044128936         0.1211453314         3.3592119663         2.9933570000         1.8481840000         0.4140130000        -1.2297850000        -3.1858560000        -5.4417890000        -6.5065260000        -6.8111230000        -1.6113640000         0.6629780000         0.7038300000        -2.9644330000        -1.5948020000         0.6847990000        -2.9605450000
        1.2561629540         1.1748465660         3.5033920083         0.1082265688         3.3680421088         2.9917350000         1.8701920000         0.4410100000        -1.2175230000        -3.1847470000        -5.4658780000        -6.5324040000        -6.8380670000        -1.6078160000         0.6881630000         0.7287080000        -2.9660880000        -1.5913780000         0.7099910000        -2.9618830000
        1.2561629591         1.1748134381         3.5016383282         0.0864569892         3.3827851802         2.9886580000         1.9098090000         0.4897690000        -1.1948440000        -3.1799550000        -5.5062340000        -6.5757870000        -6.8831540000        -1.5996780000         0.7333400000         0.7733060000        -2.9666860000        -1.5834710000         0.7551510000        -2.9618670000
        1.2561629618         1.1747960943         3.4991717669         0.0564849072         3.4028847843         2.9833850000         1.9686570000         0.5625120000        -1.1602460000        -3.1680520000        -5.5614630000        -6.6351820000        -6.9446890000        -1.5847140000         0.8001520000         0.8392040000        -2.9636150000        -1.5688620000         0.8218860000        -2.9578000000
        1.2561629646         1.1747774277         3.4966886657         0.0264760022         3.4229545129         2.9763850000         2.0301190000         0.6387540000        -1.1238370000        -3.1519390000        -5.6166620000        -6.6945050000        -7.0059020000        -1.5672210000         0.8695450000         0.9075870000        -2.9576800000        -1.5517570000         0.8911500000        -2.9507270000
        1.2561629681         1.1747500003         3.4941894415        -0.0035642115         3.4429878109         2.9685740000         2.0939770000         0.7177820000        -1.0859650000        -3.1322490000        -5.6717550000        -6.7537040000        -7.0667730000        -1.5475990000         0.9409940000         0.9779540000        -2.9492960000        -1.5325520000         0.9624310000        -2.9410840000
        1.2561629783         1.1746589252         3.4923423712        -0.0254696439         3.4574716311         2.9649830000         2.1428530000         0.7773900000        -1.0574620000        -3.1157760000        -5.7116120000        -6.7962880000        -7.1106830000        -1.5319930000         0.9947780000         1.0309190000        -2.9416500000        -1.5172630000         1.0160690000        -2.9324560000
        1.2561629853         1.1745958008         3.4913791753        -0.0369438585         3.4650698701         2.9634700000         2.1689130000         0.8088990000        -1.0423850000        -3.1066810000        -5.7324340000        -6.8185700000        -7.1336920000        -1.5235560000         1.0231920000         1.0589060000        -2.9373160000        -1.5089950000         1.0444050000        -2.9275930000
        1.2561629917         1.1745258751         3.4904054626        -0.0484432653         3.4726485262         2.9624470000         2.1958830000         0.8412550000        -1.0267190000        -3.0968800000        -5.7531750000        -6.8408160000        -7.1566920000        -1.5145420000         1.0523920000         1.0876770000        -2.9324170000        -1.5001540000         1.0735250000        -2.9221480000
        1.2561630013         1.1743014286         3.4896872311        -0.0569179893         3.4781660926         2.9621050000         2.2162030000         0.8654320000        -1.0148820000        -3.0892650000        -5.7682550000        -6.8570270000        -7.1734750000        -1.5075750000         1.0742310000         1.1092020000        -2.9284650000        -1.4933160000         1.0953060000        -2.9177900000
        1.2561630104         1.1741625234         3.4900645171        -0.0540154684         3.4767206079         2.9600420000         2.2026440000         0.8494980000        -1.0244970000        -3.0967330000        -5.7639090000        -6.8520860000        -7.1683400000        -1.5146850000         1.0595770000         1.0947220000        -2.9340160000        -1.5003590000         1.0806850000        -2.9235530000
        1.2561630247         1.1740633533         3.4904274962        -0.0511412570         3.4752613042         2.9581950000         2.1897600000         0.8343160000        -1.0335850000        -3.1037270000        -5.7595540000        -6.8471610000        -7.1632250000        -1.5213500000         1.0456220000         1.0809350000        -2.9391730000        -1.5069590000         1.0667630000        -2.9289130000
        1.2561630478         1.1739688869         3.4907673284        -0.0482975424         3.4737418395         2.9567470000         2.1780280000         0.8204410000        -1.0417340000        -3.1098860000        -5.7550940000        -6.8421680000        -7.1580460000        -1.5272150000         1.0328900000         1.0683600000        -2.9436190000        -1.5127640000         1.0540600000        -2.9335490000
        1.2561630680         1.1739003294         3.4910727316        -0.0455144555         3.4721548958         2.9558240000         2.1679500000         0.8084700000        -1.0485350000        -3.1148690000        -5.7505350000        -6.8371320000        -7.1528290000        -1.5319470000         1.0219370000         1.0575470000        -2.9470680000        -1.5174420000         1.0431340000        -2.9371680000
        1.2561630898         1.1738436644         3.4912661765        -0.0433838773         3.4707770806         2.9558540000         2.1623350000         0.8017330000        -1.0519620000        -3.1171210000        -5.7467260000        -6.8330230000        -7.1485820000        -1.5340490000         1.0158310000         1.0515280000        -2.9483490000        -1.5195080000         1.0370450000        -2.9385570000
        1.2561631144         1.1737960848         3.4914120839        -0.0418977799         3.4698569896         2.9556970000         2.1578730000         0.7963930000        -1.0548190000        -3.1190930000        -5.7441450000        -6.8302160000        -7.1456790000        -1.5359080000         1.0109720000         1.0467340000        -2.9495920000        -1.5213430000         1.0321970000        -2.9398800000
        1.2561631443         1.1737555925         3.4914878645        -0.0407214023         3.4689687749         2.9562800000         2.1563950000         0.7945540000        -1.0553310000        -3.1191300000        -5.7417940000        -6.8277490000        -7.1431340000        -1.5358910000         1.0093690000         1.0451630000        -2.9492480000        -1.5213120000         1.0306000000        -2.9395790000
        1.2561631749         1.1737210364         3.4914959675        -0.0399124305         3.4681794734         2.9574670000         2.1576600000         0.7959440000        -1.0537380000        -3.1174630000        -5.7398310000        -6.8257750000        -7.1411060000        -1.5342230000         1.0107600000         1.0465540000        -2.9475370000        -1.5196420000         1.0319910000        -2.9378740000
        1.2561632082         1.1736875642         3.4915374327        -0.0384865112         3.4669071556         2.9590540000         2.1584700000         0.7967470000        -1.0521430000        -3.1155830000        -5.7366070000        -6.8224910000        -7.1377260000        -1.5323190000         1.0116650000         1.0474710000        -2.9454470000        -1.5177310000         1.0328970000        -2.9358080000
        1.2561632438         1.1736585153         3.4916060417        -0.0365487762         3.4652331909         2.9609800000         2.1589160000         0.7970750000        -1.0505390000        -3.1135180000        -5.7323340000        -6.8181160000        -7.1332230000        -1.5302120000         1.0121770000         1.0480060000        -2.9430350000        -1.5156110000         1.0334130000        -2.9334340000
