#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9943884317         0.8523482068         3.4919891328        -0.0303306496         3.3213192566         3.3101600000         2.4923890000         1.1276430000        -0.7111500000        -2.7708960000        -5.3713270000        -6.4571700000        -6.7712840000        -1.1871580000         1.3445310000         1.3805940000        -2.5975750000        -1.1724550000         1.3658150000        -2.5882960000
        0.9943885249         0.8512995759         3.4898043419        -0.0562998903         3.3380284110         3.3086970000         2.5536190000         1.2010450000        -0.6753630000        -2.7484390000        -5.4171590000        -6.5063290000        -6.8221360000        -1.1663890000         1.4108870000         1.4459890000        -2.5860680000        -1.1520750000         1.4319930000        -2.5755720000
        0.9943886492         0.8495849885         3.4875301660        -0.0827544629         3.3545328206         3.3108970000         2.6210390000         1.2801000000        -0.6353900000        -2.7215120000        -5.4623530000        -6.5551370000        -6.8728270000        -1.1417230000         1.4825530000         1.5166840000        -2.5708570000        -1.1278170000         1.5034790000        -2.5590590000
        0.9943888340         0.8465364507         3.4855719556        -0.1057500902         3.3681746665         3.3161970000         2.6814370000         1.3490660000        -0.5995080000        -2.6963680000        -5.4995690000        -6.5955380000        -6.9150530000        -1.1187630000         1.5452340000         1.5785780000        -2.5558890000        -1.1052100000         1.5660210000        -2.5429620000
        0.9943889725         0.8437296679         3.4855453716        -0.1064231164         3.3673091243         3.3192500000         2.6851010000         1.3527550000        -0.5963130000        -2.6933360000        -5.4974300000        -6.5934470000        -6.9130140000        -1.1157580000         1.5488490000         1.5821840000        -2.5530000000        -1.1022100000         1.5696340000        -2.5400560000
        0.9943889954         0.8433853082         3.4859690717        -0.1016499131         3.3640557019         3.3189040000         2.6728810000         1.3387740000        -0.6032460000        -2.6979900000        -5.4886340000        -6.5839620000        -6.9031320000        -1.1199280000         1.5362220000         1.5697250000        -2.5554580000        -1.1063040000         1.5570370000        -2.5427580000
        0.9943890074         0.8432463907         3.4863801740        -0.0967966877         3.3607765674         3.3187380000         2.6612050000         1.3253640000        -0.6097380000        -2.7022430000        -5.4797950000        -6.5744540000        -6.8932290000        -1.1237170000         1.5241270000         1.5577930000        -2.5575750000        -1.1100190000         1.5449710000        -2.5451120000
        0.9943890149         0.8431800825         3.4867071917        -0.0925286446         3.3577833812         3.3192310000         2.6526440000         1.3154650000        -0.6140480000        -2.7047370000        -5.4718130000        -6.5659370000        -6.8843730000        -1.1258480000         1.5152650000         1.5490600000        -2.5583610000        -1.1120910000         1.5361320000        -2.5460880000
        0.9943890190         0.8431483131         3.4869159809        -0.0898855194         3.3559599485         3.3194310000         2.6470160000         1.3089430000        -0.6170010000        -2.7065300000        -5.4669270000        -6.5607120000        -6.8789410000        -1.1274110000         1.5094100000         1.5432890000        -2.5590650000        -1.1136160000         1.5302920000        -2.5469140000
        0.9943890229         0.8431140694         3.4872471406        -0.0851436409         3.3525261567         3.3206260000         2.6391510000         1.2997510000        -0.6204450000        -2.7080980000        -5.4578410000        -6.5510780000        -6.8689490000        -1.1286210000         1.5012610000         1.5352690000        -2.5589000000        -1.1147660000         1.5221640000        -2.5469410000
        0.9943890270         0.8430691629         3.4875590963        -0.0804326427         3.3490412900         3.3221960000         2.6322610000         1.2916350000        -0.6231050000        -2.7089690000        -5.4486610000        -6.5413840000        -6.8589040000        -1.1291620000         1.4941190000         1.5282500000        -2.5581380000        -1.1152510000         1.5150440000        -2.5463620000
        0.9943890315         0.8430081263         3.4878288489        -0.0758033037         3.3454614560         3.3244880000         2.6274390000         1.2858530000        -0.6240900000        -2.7083740000        -5.4393230000        -6.5316010000        -6.8487820000        -1.1282890000         1.4891650000         1.5233980000        -2.5561270000        -1.1143290000         1.5101080000        -2.5445090000
        0.9943890368         0.8429209604         3.4880962374        -0.0711874085         3.3418729154         3.3268710000         2.6227700000         1.2802160000        -0.6249640000        -2.7076730000        -5.4299630000        -6.5218030000        -6.8386490000        -1.1273180000         1.4843480000         1.5186850000        -2.5540250000        -1.1133090000         1.5053080000        -2.5425630000
        0.9943890437         0.8427804834         3.4883397050        -0.0666469161         3.3382381285         3.3296790000         2.6192900000         1.2759170000        -0.6248870000        -2.7061420000        -5.4205310000        -6.5119750000        -6.8284940000        -1.1255470000         1.4807850000         1.5152140000        -2.5512180000        -1.1114940000         1.5017610000        -2.5398980000
        0.9943890530         0.8425543919         3.4886140433        -0.0617875172         3.3343655480         3.3325630000         2.6149880000         1.2706140000        -0.6252910000        -2.7049130000        -5.4104430000        -6.5014470000        -6.8176180000        -1.1240510000         1.4763200000         1.5108550000        -2.5485570000        -1.1099480000         1.4973140000        -2.5373980000
        0.9943890615         0.8423315661         3.4889521472        -0.0558840424         3.3297040561         3.3359770000         2.6095200000         1.2638670000        -0.6260170000        -2.7036210000        -5.3982780000        -6.4887440000        -6.8045000000        -1.1224380000         1.4706090000         1.5052750000        -2.5455090000        -1.1082730000         1.4916260000        -2.5345460000
        0.9943890634         0.8422838996         3.4892911584        -0.0497086788         3.3248601809         3.3396500000         2.6043950000         1.2574950000        -0.6263310000        -2.7018900000        -5.3856560000        -6.4755890000        -6.7909150000        -1.1203950000         1.4652650000         1.5000630000        -2.5420220000        -1.1061690000         1.4863040000        -2.5312550000
        0.9943890644         0.8422459769         3.4896680786        -0.0434586392         3.3200973103         3.3428170000         2.5975430000         1.2490850000        -0.6280860000        -2.7013830000        -5.3731440000        -6.4624950000        -6.7773930000        -1.1195500000         1.4580180000         1.4929690000        -2.5395800000        -1.1052570000         1.4790850000        -2.5290290000
        0.9943890651         0.8421490821         3.4900544127        -0.0370457794         3.3151748682         3.3462370000         2.5907150000         1.2406340000        -0.6297340000        -2.7006960000        -5.3602070000        -6.4489690000        -6.7634350000        -1.1185300000         1.4507560000         1.4858620000        -2.5369220000        -1.1041670000         1.4718500000        -2.5265910000
        0.9943890657         0.8420862624         3.4904657948        -0.0295306703         3.3092696103         3.3509960000         2.5848620000         1.2331850000        -0.6298860000        -2.6983140000        -5.3447850000        -6.4329290000        -6.7468940000        -1.1158160000         1.4445490000         1.4798180000        -2.5324500000        -1.1013800000         1.4656720000        -2.5223520000
        0.9943890661         0.8420484911         3.4909223616        -0.0219336131         3.3034774765         3.3551560000         2.5769720000         1.2233200000        -0.6317640000        -2.6973840000        -5.3295300000        -6.4169990000        -6.7304680000        -1.1145350000         1.4360810000         1.4715370000        -2.5292270000        -1.1000180000         1.4572380000        -2.5193850000
        0.9943890664         0.8420179023         3.4913415130        -0.0144188865         3.2976221751         3.3599250000         2.5709480000         1.2155890000        -0.6321470000        -2.6951460000        -5.3141870000        -6.4010480000        -6.7140320000        -1.1119990000         1.4296100000         1.4652340000        -2.5249000000        -1.0974090000         1.4507960000        -2.5152910000
        0.9943890667         0.8419902049         3.4917570796        -0.0068850468         3.2917351807         3.3648740000         2.5652780000         1.2082280000        -0.6322540000        -2.6926280000        -5.2987590000        -6.3850280000        -6.6975350000        -1.1092090000         1.4234910000         1.4592820000        -2.5203310000        -1.0945460000         1.4447060000        -2.5109520000
        0.9943890670         0.8419622320         3.4921891586         0.0006986837         3.2858643790         3.3697750000         2.5590120000         1.2001130000        -0.6329050000        -2.6905240000        -5.2833220000        -6.3689740000        -6.6810140000        -1.1068460000         1.4166730000         1.4526390000        -2.5161160000        -1.0921080000         1.4379180000        -2.5069710000
        0.9943890673         0.8419311839         3.4925562351         0.0081367042         3.2798777976         3.3762310000         2.5557830000         1.1953830000        -0.6313210000        -2.6864620000        -5.2677510000        -6.3527720000        -6.6644110000        -1.1026100000         1.4130410000         1.4491510000        -2.5102460000        -1.0878080000         1.4343080000        -2.5013030000
        0.9943890676         0.8418929694         3.4929790753         0.0156937828         3.2739915536         3.3819580000         2.5500780000         1.1877180000        -0.6318060000        -2.6840990000        -5.2522940000        -6.3366060000        -6.6478410000        -1.1000650000         1.4066600000         1.4429410000        -2.5058320000        -1.0851900000         1.4279550000        -2.4971160000
        0.9943890679         0.8418423891         3.4933378382         0.0231047483         3.2679887095         3.3885460000         2.5473840000         1.1835830000        -0.6298050000        -2.6796100000        -5.2366880000        -6.3203930000        -6.6312250000        -1.0954530000         1.4035730000         1.4399930000        -2.4996140000        -1.0805170000         1.4248870000        -2.4910910000
        0.9943890684         0.8417490867         3.4937701136         0.0308110176         3.2619623971         3.3944370000         2.5417340000         1.1759210000        -0.6301800000        -2.6769960000        -5.2208510000        -6.3038430000        -6.6142600000        -1.0927090000         1.3971960000         1.4337890000        -2.4949490000        -1.0777000000         1.4185370000        -2.4866540000
        0.9943890688         0.8416568271         3.4941740267         0.0387783897         3.2555618804         3.4012500000         2.5381330000         1.1706190000        -0.6286560000        -2.6726100000        -5.2041510000        -6.2864710000        -6.5964540000        -1.0882400000         1.3930550000         1.4298060000        -2.4886680000        -1.0731630000         1.4144200000        -2.4805840000
        0.9943890693         0.8415372738         3.4946143907         0.0468028666         3.2492355736         3.4075600000         2.5329400000         1.1634230000        -0.6284820000        -2.6692910000        -5.1875430000        -6.2691440000        -6.5786870000        -1.0848590000         1.3871310000         1.4240550000        -2.4833160000        -1.0697080000         1.4085210000        -2.4754580000
        0.9943890701         0.8413521396         3.4946758986         0.0502232617         3.2459631921         3.4125830000         2.5372550000         1.1679930000        -0.6227620000        -2.6630480000        -5.1793340000        -6.2608150000        -6.5701610000        -1.0786320000         1.3918050000         1.4287390000        -2.4767830000        -1.0634710000         1.4131940000        -2.4689580000
        0.9943890714         0.8408535815         3.4934975853         0.0372329567         3.2539761027         3.4112170000         2.5699220000         1.2079340000        -0.6020600000        -2.6503370000        -5.2017860000        -6.2851040000        -6.5951210000        -1.0662320000         1.4280660000         1.4644780000        -2.4695170000        -1.0512690000         1.4493670000        -2.4610890000
        0.9943890733         0.8399438542         3.4932463431         0.0315521608         3.2581689244         3.4070220000         2.5719780000         1.2108760000        -0.6034200000        -2.6534640000        -5.2126720000        -6.2964150000        -6.6067440000        -1.0694300000         1.4302950000         1.4666140000        -2.4738440000        -1.0545090000         1.4515820000        -2.4652820000
        0.9943890742         0.8396068212         3.4930780050         0.0269143473         3.2619540547         3.4024310000         2.5712940000         1.2105990000        -0.6066390000        -2.6578900000        -5.2223750000        -6.3064130000        -6.6169990000        -1.0739030000         1.4295630000         1.4658240000        -2.4790860000        -1.0590110000         1.4508430000        -2.4704330000
        0.9943890749         0.8393639466         3.4929183637         0.0223403678         3.2657601121         3.3976790000         2.5702080000         1.2098630000        -0.6101860000        -2.6625860000        -5.2321090000        -6.3164310000        -6.6272710000        -1.0786460000         1.4283960000         1.4646040000        -2.4845610000        -1.0637810000         1.4496700000        -2.4758210000
        0.9943890755         0.8391781736         3.4927720280         0.0178197362         3.2695963782         3.3927130000         2.5684930000         1.2083950000        -0.6142540000        -2.6677150000        -5.2418870000        -6.3264740000        -6.6375660000        -1.0838190000         1.4265420000         1.4627030000        -2.4904090000        -1.0689790000         1.4478100000        -2.4815880000
        0.9943890761         0.8390322149         3.4926556204         0.0133663637         3.2735062687         3.3873030000         2.5653910000         1.2053020000        -0.6194830000        -2.6738210000        -5.2517780000        -6.3365880000        -6.6479300000        -1.0899550000         1.4231640000         1.4592910000        -2.4970980000        -1.0751360000         1.4444300000        -2.4882120000
        0.9943890767         0.8389146516         3.4925353837         0.0089069716         3.2774219707         3.3819080000         2.5624360000         1.2023870000        -0.6245960000        -2.6798320000        -5.2616910000        -6.3467320000        -6.6583240000        -1.0960000000         1.4199490000         1.4560440000        -2.5037110000        -1.0812020000         1.4412130000        -2.4947570000
        0.9943890772         0.8388183837         3.4923740103         0.0043999429         3.2812320945         3.3771070000         2.5614520000         1.2017890000        -0.6280530000        -2.6844300000        -5.2714370000        -6.3567710000        -6.6686120000        -1.1006620000         1.4189040000         1.4549430000        -2.5091110000        -1.0858920000         1.4401600000        -2.5000680000
        0.9943890777         0.8387390976         3.4921980743        -0.0004299665         3.2853158072         3.3720250000         2.5605380000         1.2013040000        -0.6316610000        -2.6892700000        -5.2818880000        -6.3675350000        -6.6796460000        -1.1055780000         1.4179290000         1.4539070000        -2.5148280000        -1.0908380000         1.4391780000        -2.5056870000
        0.9943890782         0.8386759492         3.4919156981        -0.0063650214         3.2900875828         3.3673920000         2.5627190000         1.2044480000        -0.6334810000        -2.6929210000        -5.2942820000        -6.3803200000        -6.6928060000        -1.1093890000         1.4202620000         1.4561310000        -2.5198580000        -1.0946990000         1.4414930000        -2.5105620000
        0.9943890786         0.8386245507         3.4916144859        -0.0123290205         3.2948192384         3.3630700000         2.5658630000         1.2087030000        -0.6345190000        -2.6958890000        -5.3066110000        -6.3930740000        -6.7059380000        -1.1125420000         1.4236360000         1.4593880000        -2.5243070000        -1.0979040000         1.4448460000        -2.5148460000
        0.9943890791         0.8385824321         3.4913000449        -0.0185560634         3.2997659706         3.3585940000         2.5692170000         1.2132110000        -0.6355650000        -2.6989390000        -5.3194920000        -6.4064060000        -6.7196710000        -1.1157980000         1.4272210000         1.4628500000        -2.5289180000        -1.1012160000         1.4484110000        -2.5192820000
        0.9943890795         0.8385463918         3.4909135955        -0.0255661772         3.3052109690         3.3541760000         2.5747410000         1.2202940000        -0.6352820000        -2.7010800000        -5.3337480000        -6.4212270000        -6.7349460000        -1.1182150000         1.4331440000         1.4686180000        -2.5329900000        -1.1037000000         1.4543060000        -2.5231390000
        0.9943890798         0.8385142698         3.4904822946        -0.0331592692         3.3110616117         3.3496950000         2.5814910000         1.2288170000        -0.6343620000        -2.7028350000        -5.3490890000        -6.4372080000        -6.7514270000        -1.1202990000         1.4403580000         1.4756590000        -2.5369170000        -1.1058610000         1.4614910000        -2.5268230000
        0.9943890803         0.8384846618         3.4900244243        -0.0408003915         3.3168553107         3.3457050000         2.5896390000         1.2389190000        -0.6323250000        -2.7035960000        -5.3643320000        -6.4531430000        -6.7678710000        -1.1214360000         1.4490530000         1.4841680000        -2.5400030000        -1.1070790000         1.4701520000        -2.5296500000
        0.9943890807         0.8384567009         3.4895498730        -0.0484730359         3.3226146293         3.3420690000         2.5987020000         1.2500230000        -0.6295750000        -2.7037090000        -5.3795080000        -6.4690480000        -6.7842960000        -1.1219610000         1.4586890000         1.4936110000        -2.5425410000        -1.1076900000         1.4797540000        -2.5319170000
        0.9943890812         0.8384261444         3.4890764324        -0.0561490059         3.3283801253         3.3385270000         2.6078430000         1.2611510000        -0.6268070000        -2.7037720000        -5.3946810000        -6.4849600000        -6.8007370000        -1.1224570000         1.4683490000         1.5030810000        -2.5450410000        -1.1082700000         1.4893790000        -2.5341460000
        0.9943890818         0.8383770665         3.4886259867        -0.0633715767         3.3337734111         3.3354190000         2.6168350000         1.2720040000        -0.6239060000        -2.7035370000        -5.4088730000        -6.4998650000        -6.8161510000        -1.1226530000         1.4778030000         1.5123530000        -2.5471400000        -1.1085480000         1.4988020000        -2.5359840000
        0.9943890824         0.8383458603         3.4881756647        -0.0702971107         3.3388804927         3.3328530000         2.6264800000         1.2835270000        -0.6203020000        -2.7025650000        -5.4223460000        -6.5140600000        -6.8308410000        -1.1221280000         1.4879160000         1.5222860000        -2.5485080000        -1.1081040000         1.5088830000        -2.5370910000
        0.9943890832         0.8383140241         3.4877110869        -0.0772509059         3.3439586147         3.3306090000         2.6368830000         1.2958480000        -0.6161140000        -2.7010610000        -5.4357610000        -6.5282280000        -6.8455150000        -1.1211010000         1.4987820000         1.5329660000        -2.5494250000        -1.1071620000         1.5197150000        -2.5377390000
        0.9943890849         0.8382550135         3.4864172986        -0.0932924062         3.3547931489         3.3300380000         2.6725620000         1.3372450000        -0.5968030000        -2.6889440000        -5.4649130000        -6.5594730000        -6.8779950000        -1.1103960000         1.5360350000         1.5696960000        -2.5440360000        -1.0966890000         1.5568750000        -2.5316020000
        0.9943890857         0.8382244737         3.4843610862        -0.1173165953         3.3705759369         3.3328360000         2.7322340000         1.4048960000        -0.5631760000        -2.6663360000        -5.5075070000        -6.6054220000        -6.9259530000        -1.0901410000         1.5971780000         1.6300470000        -2.5320630000        -1.0768010000         1.6178850000        -2.5184480000
        0.9943890864         0.8381948012         3.4822543094        -0.1414373298         3.3862535049         3.3382720000         2.7936840000         1.4723290000        -0.5287050000        -2.6427950000        -5.5496540000        -6.6510920000        -6.9737940000        -1.0689870000         1.6581700000         1.6903050000        -2.5191750000        -1.0560110000         1.6787700000        -2.5043800000
        0.9943890872         0.8381596764         3.4801387568        -0.1655740486         3.4019090551         3.3454820000         2.8537110000         1.5354490000        -0.4958930000        -2.6207120000        -5.5914800000        -6.6965100000        -7.0215220000        -1.0490890000         1.7151670000         1.7466690000        -2.5073180000        -1.0364610000         1.7357040000        -2.4913910000
        0.9943890881         0.8381117123         3.4779932785        -0.1897639106         3.4174911837         3.3545360000         2.9118050000         1.5930910000        -0.4650380000        -2.6005530000        -5.6329100000        -6.7415810000        -7.0690230000        -1.0307400000         1.7670480000         1.7980360000        -2.4967940000        -1.0184360000         1.7875760000        -2.4798020000
        0.9943890896         0.8380158233         3.4757992948        -0.2140697218         3.4329695964         3.3652580000         2.9670970000         1.6437520000        -0.4368270000        -2.5827590000        -5.6739130000        -6.7862460000        -7.1161850000        -1.0143810000         1.8123530000         1.8429600000        -2.4879480000        -1.0023770000         1.8329330000        -2.4699720000
        0.9943890934         0.8377525854         3.4748935016        -0.2247783760         3.4399139234         3.3688480000         2.9874690000         1.6610560000        -0.4277420000        -2.5774730000        -5.6920660000        -6.8059800000        -7.1369560000        -1.0097640000         1.8275870000         1.8580740000        -2.4862310000        -0.9978750000         1.8481980000        -2.4678630000
        0.9943890955         0.8376309956         3.4743996832        -0.2313453327         3.4444397602         3.3695320000         2.9968310000         1.6683790000        -0.4247460000        -2.5764530000        -5.7037510000        -6.8185550000        -7.1501330000        -1.0091310000         1.8338220000         1.8642540000        -2.4871460000        -0.9973050000         1.8544520000        -2.4685650000
        0.9943890972         0.8375445189         3.4738388450        -0.2380130268         3.4488174224         3.3714080000         3.0084510000         1.6776990000        -0.4200120000        -2.5737820000        -5.7151530000        -6.8309340000        -7.1631250000        -1.0069270000         1.8419230000         1.8722940000        -2.4866250000        -0.9951690000         1.8625740000        -2.4678090000
        0.9943890989         0.8374723884         3.4732747191        -0.2446787613         3.4531877148         3.3732260000         3.0198000000         1.6865860000        -0.4155090000        -2.5712220000        -5.7266440000        -6.8432870000        -7.1760760000        -1.0048590000         1.8496130000         1.8799280000        -2.4861960000        -0.9931690000         1.8702860000        -2.4671480000
        0.9943891006         0.8374077403         3.4726779945        -0.2513953772         3.4574825226         3.3755390000         3.0319620000         1.6960610000        -0.4103950000        -2.5680010000        -5.7380720000        -6.8555260000        -7.1889050000        -1.0021840000         1.8578470000         1.8881070000        -2.4851890000        -0.9905640000         1.8785420000        -2.4659010000
        0.9943891024         0.8373451202         3.4720357885        -0.2581862873         3.4616708052         3.3785650000         3.0453310000         1.7064700000        -0.4043630000        -2.5638200000        -5.7493070000        -6.8676000000        -7.2015640000        -0.9986210000         1.8669550000         1.8971570000        -2.4833440000        -0.9870730000         1.8876740000        -2.4638030000
        0.9943891047         0.8372791576         3.4713612899        -0.2650307033         3.4657816661         3.3820180000         3.0593390000         1.7172660000        -0.3978550000        -2.5590690000        -5.7603930000        -6.8795490000        -7.2140810000        -0.9945490000         1.8764220000         1.9065690000        -2.4809970000        -0.9830740000         1.8971670000        -2.4611970000
        0.9943891078         0.8371999210         3.4706617696        -0.2719231666         3.4698334175         3.3857240000         3.0736480000         1.7281300000        -0.3911280000        -2.5539770000        -5.7713750000        -6.8913920000        -7.2264730000        -0.9901910000         1.8859510000         1.9160470000        -2.4783490000        -0.9787890000         1.9067220000        -2.4582870000
        0.9943891134         0.8370761057         3.4699132527        -0.2789096587         3.4737593689         3.3901240000         3.0890500000         1.7397710000        -0.3835680000        -2.5479500000        -5.7821270000        -6.9030220000        -7.2386350000        -0.9849830000         1.8962090000         1.9262530000        -2.4748800000        -0.9736570000         1.9170070000        -2.4545440000
        0.9943891206         0.8369350167         3.4691208900        -0.2859801743         3.4775847664         3.3950280000         3.1052040000         1.7518610000        -0.3754400000        -2.5412220000        -5.7927060000        -6.9144840000        -7.2506050000        -0.9791560000         1.9068880000         1.9368830000        -2.4707940000        -0.9679060000         1.9277150000        -2.4501790000
        0.9943891267         0.8368236342         3.4682647954        -0.2934614121         3.4815820533         3.4001570000         3.1220270000         1.7641820000        -0.3670360000        -2.5341000000        -5.8038140000        -6.9264990000        -7.2631200000        -0.9730440000         1.9177440000         1.9476930000        -2.4664640000        -0.9618740000         1.9386030000        -2.4455540000
        0.9943891327         0.8367203535         3.4674073796        -0.3006371754         3.4852731151         3.4054260000         3.1385730000         1.7761590000        -0.3586100000        -2.5267240000        -5.8141840000        -6.9377220000        -7.2747820000        -0.9667140000         1.9283180000         1.9582250000        -2.4618130000        -0.9556210000         1.9492070000        -2.4406180000
        0.9943891390         0.8366190622         3.4665525130        -0.3077719174         3.4889346556         3.4102800000         3.1542300000         1.7871780000        -0.3508230000        -2.5197830000        -5.8244630000        -6.9488340000        -7.2862910000        -0.9608460000         1.9379960000         1.9678660000        -2.4575270000        -0.9498260000         1.9589150000        -2.4360560000
        0.9943891459         0.8365090087         3.4656920618        -0.3149317744         3.4925946906         3.4147620000         3.1691710000         1.7973940000        -0.3435680000        -2.5131930000        -5.8346300000        -6.9599220000        -7.2977370000        -0.9553640000         1.9469220000         1.9767600000        -2.4535490000        -0.9444140000         1.9678710000        -2.4318080000
        0.9943891534         0.8363830274         3.4647959473        -0.3221433697         3.4961559358         3.4194090000         3.1843320000         1.8076420000        -0.3361000000        -2.5062230000        -5.8446150000        -6.9708110000        -7.3089440000        -0.9495750000         1.9558850000         1.9856930000        -2.4492330000        -0.9386950000         1.9768650000        -2.4272190000
        0.9943891616         0.8362293896         3.4639182123        -0.3293450711         3.4997669986         3.4232460000         3.1980840000         1.8165570000        -0.3296690000        -2.5001280000        -5.8547150000        -6.9817480000        -7.3201590000        -0.9446570000         1.9635970000         1.9933800000        -2.4456800000        -0.9338440000         1.9846070000        -2.4234090000
        0.9943891704         0.8360228133         3.4630113083        -0.3366254559         3.5033135458         3.4270600000         3.2118160000         1.8253400000        -0.3232070000        -2.4938550000        -5.8647110000        -6.9925550000        -7.3312050000        -0.9396210000         1.9711910000         2.0009490000        -2.4419730000        -0.9288730000         1.9922310000        -2.4194430000
        0.9943891801         0.8356343311         3.4621222359        -0.3439695666         3.5069047370         3.4301030000         3.2242600000         1.8329550000        -0.3176770000        -2.4883940000        -5.8748100000        -7.0033980000        -7.3422560000        -0.9353860000         1.9776940000         2.0074290000        -2.4389760000        -0.9247000000         1.9987630000        -2.4162000000
        0.9943891919         0.8345170172         3.4621502741        -0.3421170226         3.5045957212         3.4346960000         3.2287150000         1.8377800000        -0.3126790000        -2.4833260000        -5.8690450000        -6.9975810000        -7.3363720000        -0.9302850000         1.9825490000         2.0122800000        -2.4338040000        -0.9195960000         2.0036150000        -2.4110390000
        0.9943892037         0.8336667823         3.4643123330        -0.3185749710         3.4892647651         3.4394020000         3.2106810000         1.8325010000        -0.3120360000        -2.4819870000        -5.8282110000        -6.9547190000        -7.2926790000        -0.9260130000         1.9800550000         2.0098190000        -2.4262580000        -0.9151650000         2.0010380000        -2.4041230000
        0.9943892158         0.8332194907         3.4665055240        -0.2947777855         3.4740102241         3.4394670000         3.1857530000         1.8208010000        -0.3161280000        -2.4843720000        -5.7876820000        -6.9117990000        -7.2486000000        -0.9255530000         1.9714990000         2.0013080000        -2.4219680000        -0.9145260000         1.9923930000        -2.4005230000
        0.9943892312         0.8328881074         3.4686998082        -0.2713612519         3.4591998325         3.4349530000         3.1536970000         1.8016930000        -0.3256440000        -2.4909460000        -5.7480340000        -6.8697940000        -7.2051270000        -0.9294610000         1.9559000000         1.9857800000        -2.4214620000        -0.9182340000         1.9767020000        -2.4007630000
        0.9943892451         0.8326315931         3.4708177089        -0.2488368868         3.4450146984         3.4273560000         3.1166110000         1.7763200000        -0.3394880000        -2.5005490000        -5.7100850000        -6.8293320000        -7.1629550000        -0.9367080000         1.9342860000         1.9642770000        -2.4238280000        -0.9252690000         1.9550000000        -2.4039030000
        0.9943892595         0.8324241816         3.4729512454        -0.2262580338         3.4308628370         3.4171150000         3.0732660000         1.7433620000        -0.3582270000        -2.5134380000        -5.6722450000        -6.7887140000        -7.1203550000        -0.9474900000         1.9055050000         1.9356630000        -2.4290300000        -0.9358160000         1.9261360000        -2.4099350000
        0.9943892756         0.8322532897         3.4750391376        -0.2037315635         3.4165994933         3.4062600000         3.0263180000         1.7046620000        -0.3800700000        -2.5278240000        -5.6345400000        -6.7477240000        -7.0771810000        -0.9601140000         1.8712800000         1.9016700000        -2.4354920000        -0.9481880000         1.8918390000        -2.4172620000
        0.9943892956         0.8321061000         3.4771648272        -0.1811347491         3.4024290588         3.3941090000         2.9730240000         1.6568980000        -0.4074500000        -2.5457680000        -5.5970060000        -6.7066240000        -7.0337260000        -0.9766080000         1.8284810000         1.8592020000        -2.4449980000        -0.9644030000         1.8489820000        -2.4276930000
        0.9943893526         0.8319318844         3.4789808050        -0.1621711435         3.3906379662         3.3837260000         2.9232500000         1.6087620000        -0.4348890000        -2.5643340000        -5.5654850000        -6.6720710000        -6.9971750000        -0.9938500000         1.7849810000         1.8160880000        -2.4558290000        -0.9813850000         1.8054680000        -2.4393760000
        0.9943893864         0.8318003953         3.4797320032        -0.1561974683         3.3876004658         3.3768760000         2.8984680000         1.5833990000        -0.4510400000        -2.5769250000        -5.5568880000        -6.6622710000        -6.9867080000        -1.0057670000         1.7616910000         1.7930010000        -2.4650750000        -0.9931890000         1.7821910000        -2.4489890000
        0.9943894116         0.8316681382         3.4804515954        -0.1502609489         3.3844738491         3.3708270000         2.8747020000         1.5586940000        -0.4664280000        -2.5888680000        -5.5480900000        -6.6523120000        -6.9761090000        -1.0170140000         1.7390290000         1.7705460000        -2.4737180000        -1.0043250000         1.7595470000        -2.4579950000
        0.9943894337         0.8315110544         3.4811994320        -0.1440015840         3.3811248539         3.3648920000         2.8498080000         1.5324200000        -0.4825670000        -2.6013960000        -5.5386710000        -6.6416820000        -6.9648220000        -1.0287740000         1.7149360000         1.7466840000        -2.4827280000        -1.0159650000         1.7354780000        -2.4673920000
        0.9943894547         0.8313900281         3.4820511507        -0.1369518239         3.3774187590         3.3581820000         2.8208340000         1.5013680000        -0.5016000000        -2.6162850000        -5.5281690000        -6.6298040000        -6.9522220000        -1.0427410000         1.6864350000         1.7184630000        -2.4935200000        -1.0297940000         1.7070130000        -2.4786360000
        0.9943894753         0.8312752170         3.4828318629        -0.1300077988         3.3735371163         3.3530130000         2.7948370000         1.4731410000        -0.5183140000        -2.6291290000        -5.5173140000        -6.6176810000        -6.9394210000        -1.0547100000         1.6605930000         1.6928900000        -2.5025240000        -1.0416320000         1.6812090000        -2.4880630000
        0.9943894961         0.8311566386         3.4835889640        -0.1231072466         3.3696021220         3.3484920000         2.7697220000         1.4455370000        -0.5343950000        -2.6414090000        -5.5063340000        -6.6054730000        -6.9265610000        -1.0661210000         1.6353430000         1.6679120000        -2.5110190000        -1.0529140000         1.6559990000        -2.4969770000
        0.9943895183         0.8310142566         3.4842912609        -0.1166755629         3.3659041901         3.3445850000         2.7463610000         1.4195760000        -0.5494020000        -2.6528450000        -5.4959990000        -6.5940030000        -6.9145010000        -1.0767400000         1.6115990000         1.6444330000        -2.5189040000        -1.0634110000         1.6322990000        -2.5052540000
