#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0541974957         0.8971595643         3.4662934998        -0.3125209331         3.5228352245         3.3323540000         3.0810060000         1.7117620000        -0.4274510000        -2.5966220000        -5.9093930000        -7.0341220000        -7.3720680000        -1.0382000000         1.8619720000         1.8918280000        -2.5355740000        -1.0272150000         1.8829020000        -2.5139710000
        1.0541974966         0.8970581484         3.4683921534        -0.2900365825         3.5086993252         3.3294110000         3.0517760000         1.6947870000        -0.4357290000        -2.6023390000        -5.8715100000        -6.9940110000        -7.3306730000        -1.0413370000         1.8483240000         1.8782510000        -2.5346060000        -1.0301660000         1.8691680000        -2.5137050000
        1.0541974973         0.8969874402         3.4706201089        -0.2662001036         3.4937424913         3.3228030000         3.0142540000         1.6695890000        -0.4493430000        -2.6117620000        -5.8314540000        -6.9513530000        -7.2863260000        -1.0482480000         1.8270550000         1.8570960000        -2.5364990000        -1.0368560000         1.8478080000        -2.5164000000
        1.0541974979         0.8969363353         3.4728271613        -0.2423817949         3.4787291500         3.3137920000         2.9710500000         1.6372870000        -0.4673570000        -2.6239010000        -5.7913580000        -6.9083920000        -7.2413740000        -1.0581780000         1.7990730000         1.8292830000        -2.5407250000        -1.0465450000         1.8197390000        -2.5214790000
        1.0541974984         0.8968978867         3.4750283588        -0.2185680011         3.4637026779         3.3029870000         2.9220210000         1.5970570000        -0.4901700000        -2.6389650000        -5.7516630000        -6.8651830000        -7.1959150000        -1.0713650000         1.7635920000         1.7940460000        -2.5474540000        -1.0594680000         1.7841800000        -2.5291170000
        1.0541974989         0.8968672997         3.4772000684        -0.1947964473         3.4486040990         3.2919450000         2.8687360000         1.5496590000        -0.5168740000        -2.6560020000        -5.7117810000        -6.8216270000        -7.1499320000        -1.0869170000         1.7213130000         1.7521020000        -2.5558410000        -1.0747330000         1.7418400000        -2.5384540000
        1.0541974994         0.8968388550         3.4793545639        -0.1710562053         3.4334690910         3.2816530000         2.8111410000         1.4939890000        -0.5475100000        -2.6760240000        -5.6715610000        -6.7777450000        -7.1036100000        -1.1053090000         1.6712310000         1.7024840000        -2.5665420000        -1.0928120000         1.6917420000        -2.5501820000
        1.0541974999         0.8968112776         3.4815295111        -0.1470656193         3.4181660750         3.2724970000         2.7490620000         1.4298460000        -0.5819620000        -2.6996200000        -5.6306190000        -6.7331070000        -7.0566090000        -1.1267640000         1.6132430000         1.6451070000        -2.5798750000        -1.1139190000         1.6338020000        -2.5646510000
        1.0541975003         0.8967926256         3.4836426231        -0.1231805062         3.4027250125         3.2660320000         2.6874520000         1.3631600000        -0.6165450000        -2.7234080000        -5.5891530000        -6.6880790000        -7.0093740000        -1.1481910000         1.5529160000         1.5854850000        -2.5931160000        -1.1349870000         1.5735690000        -2.5790600000
        1.0541975008         0.8967771279         3.4857651336        -0.0992709947         3.3872985388         3.2612070000         2.6243710000         1.2924060000        -0.6528980000        -2.7486140000        -5.5474100000        -6.6428480000        -6.9620800000        -1.1709340000         1.4888400000         1.5222060000        -2.6074100000        -1.1573550000         1.5096240000        -2.5945640000
        1.0541975012         0.8967640076         3.4878591568        -0.0754093408         3.3718070332         3.2587600000         2.5626860000         1.2212530000        -0.6887740000        -2.7730600000        -5.5052930000        -6.5973480000        -6.9147010000        -1.1930430000         1.4244450000         1.4586660000        -2.6209900000        -1.1790890000         1.4453820000        -2.6093500000
        1.0541975017         0.8967524089         3.4898973444        -0.0516515329         3.3561967106         3.2590180000         2.5045440000         1.1526390000        -0.7224400000        -2.7950460000        -5.4627210000        -6.5515490000        -6.8672300000        -1.2130160000         1.3624570000         1.3975520000        -2.6324940000        -1.1986960000         1.3835570000        -2.6220180000
        1.0541975023         0.8967415570         3.4919527669        -0.0278626717         3.3406246057         3.2606800000         2.4470420000         1.0835890000        -0.7562860000        -2.8164390000        -5.4199480000        -6.5056470000        -6.8197860000        -1.2328000000         1.3000610000         1.3360640000        -2.6435940000        -1.2181160000         1.3213290000        -2.6342610000
        1.0541975030         0.8967294940         3.4939803965        -0.0041225741         3.3249895369         3.2641510000         2.3927390000         1.0174150000        -0.7881850000        -2.8352020000        -5.3768470000        -6.4595770000        -6.7722790000        -1.2505560000         1.2403020000         1.2772070000        -2.6526290000        -1.2355210000         1.2617330000        -2.6443780000
        1.0541975044         0.8967073091         3.4952669162         0.0115007354         3.3145022008         3.2684820000         2.3601060000         0.9770070000        -0.8072010000        -2.8451650000        -5.3480530000        -6.4287300000        -6.7405760000        -1.2602890000         1.2038670000         1.2413350000        -2.6566470000        -1.2450380000         1.2253890000        -2.6490580000
        1.0541975051         0.8966958438         3.4962057370         0.0233502345         3.3064027615         3.2724880000         2.3374380000         0.9487070000        -0.8200190000        -2.8509910000        -5.3259320000        -6.4050540000        -6.7162430000        -1.2661750000         1.1783680000         1.2162370000        -2.6582770000        -1.2507680000         1.1999500000        -2.6511550000
        1.0541975059         0.8966829086         3.4970494460         0.0342395299         3.2988824104         3.2763630000         2.3178100000         0.9241130000        -0.8308180000        -2.8552510000        -5.3054480000        -6.3831690000        -6.6937340000        -1.2706580000         1.1562030000         1.1944230000        -2.6588930000        -1.2551150000         1.1778340000        -2.6521770000
        1.0541975066         0.8966683378         3.4977303875         0.0437034963         3.2921355798         3.2805230000         2.3035620000         0.9060580000        -0.8378100000        -2.8567620000        -5.2872390000        -6.3638320000        -6.6738290000        -1.2724780000         1.1400250000         1.1785170000        -2.6575550000        -1.2568280000         1.1616910000        -2.6511580000
        1.0541975074         0.8966482369         3.4983103233         0.0524682662         3.2856813993         3.2851810000         2.2930870000         0.8925560000        -0.8419540000        -2.8560890000        -5.2699830000        -6.3456190000        -6.6550710000        -1.2721670000         1.1280500000         1.1667660000        -2.6545280000        -1.2564270000         1.1497430000        -2.6483950000
        1.0541975087         0.8966046729         3.4989417649         0.0613332493         3.2793223262         3.2890110000         2.2803870000         0.8764410000        -0.8479940000        -2.8567570000        -5.2528400000        -6.3274350000        -6.6363190000        -1.2733220000         1.1135690000         1.1525270000        -2.6527110000        -1.2574860000         1.1352880000        -2.6468570000
        1.0541975119         0.8964683779         3.5003073871         0.0786873627         3.2673685476         3.2938020000         2.2494890000         0.8378790000        -0.8651520000        -2.8617810000        -5.2202010000        -6.2925370000        -6.6002420000        -1.2797580000         1.0784110000         1.1178860000        -2.6526420000        -1.2637210000         1.1001810000        -2.6473600000
        1.0541975134         0.8964146972         3.5020079205         0.0993828319         3.2534507227         3.2971320000         2.2097270000         0.7887320000        -0.8883560000        -2.8687360000        -5.1819600000        -6.2514390000        -6.5576220000        -1.2892380000         1.0331300000         1.0732120000        -2.6538410000        -1.2729650000         1.0549420000        -2.6492090000
        1.0541975148         0.8963724437         3.5036826302         0.1200292784         3.2394838219         3.2997280000         2.1720930000         0.7424200000        -0.9099530000        -2.8729530000        -5.1436820000        -6.2102940000        -6.5148450000        -1.2968620000         0.9901270000         1.0307520000        -2.6530870000        -1.2803730000         1.0119490000        -2.6490220000
        1.0541975163         0.8963296704         3.5054667509         0.1413978934         3.2252320957         3.3001330000         2.1316580000         0.6931280000        -0.9338890000        -2.8767130000        -5.1044890000        -6.1679780000        -6.4707010000        -1.3053380000         0.9438000000         0.9849470000        -2.6523640000        -1.2886390000         0.9655990000        -2.6488160000
        1.0541975181         0.8962846191         3.5072816726         0.1638022432         3.2100670934         3.3010030000         2.0913210000         0.6432190000        -0.9578620000        -2.8776410000        -5.0629070000        -6.1231440000        -6.4238740000        -1.3123040000         0.8963890000         0.9380310000        -2.6493990000        -1.2954050000         0.9181320000        -2.6463060000
        1.0541975198         0.8962489542         3.5092076987         0.1871117098         3.1944455391         3.3007530000         2.0457710000         0.5859460000        -0.9868220000        -2.8792610000        -5.0198280000        -6.0765140000        -6.3750710000        -1.3216040000         0.8413760000         0.8835380000        -2.6474330000        -1.3044990000         0.8630330000        -2.6447620000
        1.0541975221         0.8962110033         3.5111471932         0.2104517967         3.1788461585         3.2999000000         1.9980260000         0.5250470000        -1.0184630000        -2.8807190000        -4.9766660000        -6.0296710000        -6.3259600000        -1.3319790000         0.7823990000         0.8250780000        -2.6457900000        -1.3146750000         0.8039450000        -2.6434890000
        1.0541975267         0.8961481248         3.5129919331         0.2335807063         3.1630675356         3.3004050000         1.9535310000         0.4672590000        -1.0478380000        -2.8792620000        -4.9331940000        -5.9826150000        -6.2766270000        -1.3399820000         0.7261200000         0.7692800000        -2.6418200000        -1.3224960000         0.7475420000        -2.6398250000
        1.0541975334         0.8960708533         3.5149116671         0.2568696456         3.1474222688         3.2992380000         1.9043500000         0.4031490000        -1.0818450000        -2.8792860000        -4.8897970000        -5.9353760000        -6.2269850000        -1.3507320000         0.6633690000         0.7070310000        -2.6396160000        -1.3330610000         0.6846490000        -2.6378980000
        1.0541975386         0.8960186609         3.5167491867         0.2799957639         3.1316224110         3.2992470000         1.8583810000         0.3424480000        -1.1133460000        -2.8767850000        -4.8461520000        -5.8879750000        -6.1771810000        -1.3592280000         0.6037560000         0.6478910000        -2.6353290000        -1.3413840000         0.6248870000        -2.6338380000
        1.0541975443         0.8959699491         3.5185952668         0.3031376071         3.1158426309         3.2987850000         1.8114090000         0.2801690000        -1.1460020000        -2.8740940000        -4.8024860000        -5.8404440000        -6.1271830000        -1.3681990000         0.5424320000         0.5870400000        -2.6311400000        -1.3501850000         0.5634070000        -2.6298480000
        1.0541975508         0.8959196411         3.5203967834         0.3262550221         3.0999084000         3.2989980000         1.7665080000         0.2201770000        -1.1769280000        -2.8696730000        -4.7585060000        -5.7926220000        -6.0768790000        -1.3756480000         0.4832540000         0.5283210000        -2.6255170000        -1.3574710000         0.5040720000        -2.6243920000
        1.0541975593         0.8958660076         3.5213023537         0.3379808625         3.0917805659         3.2992180000         1.7441650000         0.1902140000        -1.1922520000        -2.8669840000        -4.7360920000        -5.7682490000        -6.0512360000        -1.3790800000         0.4536700000         0.4989660000        -2.6223120000        -1.3608240000         0.4744080000        -2.6212620000
        1.0541975674         0.8958230691         3.5206633811         0.3292935962         3.0978924072         3.2984250000         1.7590430000         0.2103580000        -1.1824300000        -2.8698630000        -4.7528430000        -5.7863720000        -6.0702770000        -1.3776360000         0.4735600000         0.5186970000        -2.6255480000        -1.3594360000         0.4943550000        -2.6244450000
        1.0541975759         0.8957850240         3.5200477683         0.3206576929         3.1040485318         3.2971570000         1.7727570000         0.2290620000        -1.1736650000        -2.8732620000        -4.7696430000        -5.8044800000        -6.0892750000        -1.3769150000         0.4920210000         0.5370050000        -2.6293160000        -1.3587700000         0.5128700000        -2.6281610000
        1.0541975851         0.8957502977         3.5194278801         0.3120162146         3.1101946406         3.2959390000         1.7866670000         0.2479910000        -1.1647340000        -2.8765020000        -4.7864250000        -5.8225700000        -6.1082540000        -1.3760550000         0.5106940000         0.5555250000        -2.6329540000        -1.3579650000         0.5315990000        -2.6317440000
        1.0541975951         0.8957186857         3.5187823856         0.3033234139         3.1162910681         3.2951760000         1.8018380000         0.2684410000        -1.1546820000        -2.8790450000        -4.8031400000        -5.8406460000        -6.1272370000        -1.3743820000         0.5308600000         0.5755290000        -2.6359440000        -1.3563490000         0.5518210000        -2.6346720000
        1.0541976058         0.8956902420         3.5181155618         0.2945859484         3.1223482867         3.2947770000         1.8180430000         0.2901290000        -1.1437200000        -2.8809970000        -4.8198050000        -5.8587140000        -6.1462230000        -1.3720380000         0.5522350000         0.5967350000        -2.6383910000        -1.3540660000         0.5732540000        -2.6370520000
        1.0541976173         0.8956647707         3.5174863380         0.2859324130         3.1284733316         3.2936420000         1.8323300000         0.3094360000        -1.1345040000        -2.8838340000        -4.8365410000        -5.8767520000        -6.1651410000        -1.3708890000         0.5712450000         0.6155900000        -2.6417260000        -1.3529740000         0.5923190000        -2.6403210000
        1.0541976298         0.8956401271         3.5168063241         0.2771646751         3.1345098743         3.2934070000         1.8490730000         0.3317090000        -1.1231130000        -2.8853530000        -4.8531740000        -5.8947970000        -6.1841020000        -1.3681690000         0.5931650000         0.6373360000        -2.6438230000        -1.3503170000         0.6142950000        -2.6423420000
        1.0541976430         0.8956189261         3.5161283326         0.2684078012         3.1405451641         3.2931040000         1.8656600000         0.3537410000        -1.1118940000        -2.8868500000        -4.8697930000        -5.9128100000        -6.2030230000        -1.3655220000         0.6148250000         0.6588240000        -2.6459360000        -1.3477330000         0.6360120000        -2.6443760000
        1.0541976572         0.8956002291         3.5154578790         0.2596672178         3.1465954402         3.2926200000         1.8817830000         0.3751540000        -1.1011290000        -2.8884860000        -4.8864230000        -5.9308070000        -6.2219110000        -1.3631460000         0.6358540000         0.6796830000        -2.6482220000        -1.3454200000         0.6570960000        -2.6465790000
        1.0541976727         0.8955832049         3.5147975139         0.2509473238         3.1526661435         3.2919090000         1.8973170000         0.3957920000        -1.0909320000        -2.8903260000        -4.9030710000        -5.9487870000        -6.2407700000        -1.3611220000         0.6560960000         0.6997570000        -2.6507420000        -1.3434580000         0.6773900000        -2.6490130000
        1.0541976906         0.8955668742         3.5141030272         0.2421571250         3.1586709815         3.2917860000         1.9144260000         0.4182810000        -1.0793760000        -2.8912340000        -4.9196300000        -5.9667420000        -6.2596210000        -1.3580650000         0.6781280000         0.7216110000        -2.6524150000        -1.3404680000         0.6994770000        -2.6505890000
        1.0541977130         0.8955501636         3.5134258494         0.2334040537         3.1647077474         3.2913060000         1.9305650000         0.4395150000        -1.0687390000        -2.8925270000        -4.9362160000        -5.9846740000        -6.2784270000        -1.3555980000         0.6988980000         0.7422080000        -2.6544990000        -1.3380650000         0.7202970000        -2.6525760000
        1.0541977746         0.8955160313         3.5124984440         0.2215296375         3.1728569714         3.2907930000         1.9527410000         0.4685250000        -1.0541420000        -2.8939010000        -4.9586230000        -6.0089070000        -6.3038370000        -1.3519970000         0.7272200000         0.7702910000        -2.6570380000        -1.3345550000         0.7486860000        -2.6549720000
        1.0541978145         0.8954925034         3.5108193129         0.2002474055         3.1874119907         3.2900040000         1.9926610000         0.5202980000        -1.0281320000        -2.8955960000        -4.9986460000        -6.0521820000        -6.3491900000        -1.3452490000         0.7775820000         0.8202180000        -2.6610960000        -1.3279750000         0.7991590000        -2.6587430000
        1.0541978466         0.8954714613         3.5090173127         0.1776363895         3.2028054209         3.2892580000         2.0348900000         0.5743490000        -1.0011850000        -2.8964150000        -5.0409530000        -6.0979000000        -6.3970590000        -1.3379060000         0.8298480000         0.8720090000        -2.6648460000        -1.3208170000         0.8515270000        -2.6621440000
        1.0541978724         0.8954514268         3.5071688953         0.1544387331         3.2186002810         3.2881600000         2.0767980000         0.6271900000        -0.9754820000        -2.8967780000        -5.0842610000        -6.1446200000        -6.4459120000        -1.3309770000         0.8805240000         0.9221930000        -2.6686860000        -1.3140850000         0.9022860000        -2.6655750000
        1.0541978962         0.8954290141         3.5053122469         0.1312227809         3.2343794233         3.2868810000         2.1175230000         0.6775320000        -0.9516560000        -2.8963580000        -5.1274320000        -6.1911340000        -6.4944850000        -1.3244610000         0.9282910000         0.9694550000        -2.6722920000        -1.3077740000         0.9501100000        -2.6687100000
        1.0541979198         0.8954026103         3.5034308571         0.1079525363         3.2501120664         3.2851840000         2.1589100000         0.7281330000        -0.9279570000        -2.8937600000        -5.1704880000        -6.2374980000        -6.5428110000        -1.3170170000         0.9757160000         1.0163280000        -2.6745260000        -1.3005550000         0.9975570000        -2.6703880000
        1.0541979436         0.8953708205         3.5015487461         0.0846786011         3.2658430535         3.2819990000         2.2015930000         0.7807140000        -0.9034310000        -2.8884770000        -5.2135840000        -6.2838290000        -6.5909590000        -1.3081250000         1.0244540000         1.0644420000        -2.6750160000        -1.2919100000         1.0462760000        -2.6702200000
        1.0541979679         0.8953321787         3.4996648701         0.0613979447         3.2815705689         3.2774440000         2.2455530000         0.8352020000        -0.8780610000        -2.8806890000        -5.2567050000        -6.3301230000        -6.6389180000        -1.2978500000         1.0744930000         1.1137920000        -2.6738630000        -1.2819030000         1.0962610000        -2.6683190000
        1.0541979938         0.8952823721         3.4977542118         0.0380575416         3.2972455976         3.2720600000         2.2918700000         0.8927670000        -0.8509280000        -2.8698450000        -5.2997660000        -6.3763480000        -6.6866690000        -1.2855170000         1.1270020000         1.1655450000        -2.6705340000        -1.2698610000         1.1486830000        -2.6641470000
        1.0541980218         0.8952179417         3.4958170100         0.0146565287         3.3128683821         3.2660780000         2.3404950000         0.9531960000        -0.8221030000        -2.8561260000        -5.3427410000        -6.4225320000        -6.7342190000        -1.2712260000         1.1818290000         1.2195590000        -2.6651400000        -1.2558830000         1.2033950000        -2.6578240000
        1.0541980525         0.8951340341         3.4938717988        -0.0087690204         3.3284747643         3.2602460000         2.3903160000         1.0147880000        -0.7928450000        -2.8406670000        -5.3856710000        -6.4685270000        -6.7815250000        -1.2560360000         1.2374550000         1.2743330000        -2.6586030000        -1.2410200000         1.2588820000        -2.6502950000
        1.0541980882         0.8950200840         3.4918963935        -0.0323844640         3.3441365542         3.2563550000         2.4426210000         1.0785530000        -0.7626140000        -2.8232390000        -5.4286970000        -6.5144660000        -6.8289080000        -1.2396130000         1.2949740000         1.3309770000        -2.6506870000        -1.2249380000         1.3162460000        -2.6413200000
        1.0541981306         0.8948498883         3.4898865786        -0.0561867576         3.3598217762         3.2541930000         2.4982150000         1.1453320000        -0.7304060000        -2.8032500000        -5.4716310000        -6.5604830000        -6.8764820000        -1.2212000000         1.3552590000         1.3903780000        -2.6407890000        -1.2068830000         1.3763670000        -2.6303010000
        1.0541981784         0.8946157897         3.4878451517        -0.0800779510         3.3754401372         3.2541680000         2.5567850000         1.2143980000        -0.6964450000        -2.7810230000        -5.5142100000        -6.6063180000        -6.9240090000        -1.2009930000         1.4176840000         1.4519280000        -2.6290820000        -1.1870420000         1.4386290000        -2.6174250000
        1.0541982303         0.8943049764         3.4857783950        -0.1040522778         3.3910050264         3.2563710000         2.6174570000         1.2843500000        -0.6614510000        -2.7573680000        -5.5564320000        -6.6519200000        -6.9714930000        -1.1796410000         1.4809690000         1.5143730000        -2.6161770000        -1.1660630000         1.5017640000        -2.6033260000
        1.0541982839         0.8939198868         3.4836935820        -0.1280942355         3.4065311230         3.2607310000         2.6790450000         1.3534120000        -0.6263550000        -2.7332890000        -5.5983350000        -6.6972780000        -7.0189220000        -1.1579800000         1.5434730000         1.5760940000        -2.6028480000        -1.1447710000         1.5641410000        -2.5888040000
        1.0541983520         0.8933243525         3.4815563755        -0.1523249870         3.4219392764         3.2678460000         2.7421380000         1.4216920000        -0.5906440000        -2.7085370000        -5.6397450000        -6.7423100000        -7.0661920000        -1.1356180000         1.6053000000         1.6372070000        -2.5887890000        -1.1227740000         1.6258730000        -2.5735600000
        1.0541984347         0.8924446241         3.4793913828        -0.1767318083         3.4372806072         3.2771320000         2.8041980000         1.4857480000        -0.5562920000        -2.6850520000        -5.6807460000        -6.7870170000        -7.1132870000        -1.1142680000         1.6632130000         1.6945130000        -2.5755560000        -1.1017710000         1.6837390000        -2.5591930000
        1.0541985868         0.8905144038         3.4776043048        -0.1965349324         3.4490402999         3.2875960000         2.8544830000         1.5347680000        -0.5284450000        -2.6660340000        -5.7121450000        -6.8214610000        -7.1497520000        -1.0966530000         1.7075330000         1.7384350000        -2.5643650000        -1.0844200000         1.7280650000        -2.5471380000
        1.0541986274         0.8899683400         3.4766235213        -0.2070447701         3.4553744856         3.2935120000         2.8806440000         1.5590380000        -0.5142600000        -2.6565840000        -5.7290200000        -6.8399860000        -7.1693760000        -1.0878220000         1.7293820000         1.7601070000        -2.5589190000        -1.0757220000         1.7499370000        -2.5412520000
        1.0541986400         0.8898343159         3.4757124504        -0.2165119400         3.4611350901         3.2990540000         2.9041150000         1.5801640000        -0.5017390000        -2.6481020000        -5.7443810000        -6.8568430000        -7.1872120000        -1.0799620000         1.7483390000         1.7789190000        -2.5540570000        -1.0679820000         1.7689190000        -2.5359930000
        1.0541986468         0.8897758530         3.4747815752        -0.2259768275         3.4668493015         3.3048780000         2.9274360000         1.6005780000        -0.4894460000        -2.6395500000        -5.7595230000        -6.8735960000        -7.2049210000        -1.0721160000         1.7666150000         1.7970650000        -2.5491230000        -1.0602540000         1.7872230000        -2.5306630000
        1.0541986511         0.8897451931         3.4738252923        -0.2354745512         3.4725076991         3.3110200000         2.9507200000         1.6204080000        -0.4772850000        -2.6308360000        -5.7745130000        -6.8902320000        -7.2224870000        -1.0641970000         1.7843330000         1.8146650000        -2.5440390000        -1.0524510000         1.8049720000        -2.5251840000
        1.0541986536         0.8897277001         3.4727490480        -0.2460449819         3.4787651247         3.3178070000         2.9758150000         1.6410910000        -0.4644770000        -2.6214570000        -5.7914070000        -6.9086250000        -7.2418680000        -1.0557920000         1.8027420000         1.8329620000        -2.5386440000        -1.0441710000         1.8234190000        -2.5193570000
        1.0541986553         0.8897135492         3.4717504959        -0.2556588359         3.4843783614         3.3240510000         2.9981790000         1.6589610000        -0.4532300000        -2.6129790000        -5.8066570000        -6.9251610000        -7.2592570000        -1.0482870000         1.8185980000         1.8487270000        -2.5337620000        -1.0367770000         1.8393100000        -2.5140870000
        1.0541986570         0.8896958387         3.4706966075        -0.2653106160         3.4898066273         3.3310190000         3.0213600000         1.6771120000        -0.4413660000        -2.6036060000        -5.8215280000        -6.9413300000        -7.2762370000        -1.0400100000         1.8347210000         1.8647660000        -2.5280750000        -1.0286110000         1.8554710000        -2.5080040000
        1.0541986593         0.8896695048         3.4696257779        -0.2749935620         3.4951945432         3.3377870000         3.0437480000         1.6940760000        -0.4301460000        -2.5945180000        -5.8363370000        -6.9573880000        -7.2930470000        -1.0321030000         1.8497250000         1.8797000000        -2.5226270000        -1.0208100000         1.8705150000        -2.5021680000
        1.0541986628         0.8896257713         3.4685582070        -0.2845280326         3.5004394667         3.3441530000         3.0648830000         1.7095610000        -0.4197890000        -2.5859100000        -5.8508080000        -6.9730310000        -7.3093690000        -1.0247310000         1.8633580000         1.8932740000        -2.5175420000        -1.0135400000         1.8841870000        -2.4967110000
        1.0541986637         0.8896048886         3.4674669222        -0.2940049892         3.5055413406         3.3504490000         3.0855410000         1.7242870000        -0.4097240000        -2.5772660000        -5.8649830000        -6.9883230000        -7.3252720000        -1.0174060000         1.8762880000         1.9061530000        -2.5123930000        -1.0063140000         1.8971590000        -2.4911950000
        1.0541986643         0.8895821141         3.4663649314        -0.3035000839         3.5106173605         3.3562180000         3.1050870000         1.7377080000        -0.4004830000        -2.5691240000        -5.8790600000        -7.0035220000        -7.3410150000        -1.0106470000         1.8879970000         1.9178190000        -2.5076760000        -0.9996490000         1.9089070000        -2.4861210000
        1.0541986649         0.8895536309         3.4652468927        -0.3130192087         3.5156503054         3.3615080000         3.1236850000         1.7500300000        -0.3919140000        -2.5613580000        -5.8929380000        -7.0185980000        -7.3565670000        -1.0043290000         1.8986750000         1.9284610000        -2.5032810000        -0.9934220000         1.9196260000        -2.4813800000
        1.0541986654         0.8895165415         3.4641209496        -0.3225657835         3.5206747766         3.3661020000         3.1410710000         1.7610750000        -0.3842110000        -2.5541850000        -5.9068330000        -7.0336160000        -7.3719960000        -0.9986530000         1.9081590000         1.9379120000        -2.4994050000        -0.9878320000         1.9291500000        -2.4771670000
        1.0541986659         0.8894679475         3.4630260333        -0.3320623436         3.5257676123         3.3693570000         3.1562180000         1.7700610000        -0.3781250000        -2.5483930000        -5.9208810000        -7.0486820000        -7.3874070000        -0.9943460000         1.9157090000         1.9454370000        -2.4967320000        -0.9836050000         1.9367380000        -2.4741790000
        1.0541986664         0.8894040787         3.4619035071        -0.3416188794         3.5308023943         3.3722160000         3.1708280000         1.7784710000        -0.3723510000        -2.5427120000        -5.9348550000        -7.0636130000        -7.4026200000        -0.9902110000         1.9227260000         1.9524300000        -2.4941570000        -0.9795480000         1.9437930000        -2.4712940000
        1.0541986670         0.8893205436         3.4607961713        -0.3511536528         3.5358664165         3.3740100000         3.1838210000         1.7854770000        -0.3676870000        -2.5379820000        -5.9489390000        -7.0785310000        -7.4177670000        -0.9870240000         1.9284270000         1.9581070000        -2.4924130000        -0.9764330000         1.9495300000        -2.4692540000
        1.0541986680         0.8892099326         3.4596531997        -0.3608655271         3.5409516218         3.3752980000         3.1963560000         1.7920430000        -0.3633070000        -2.5334010000        -5.9632210000        -7.0935220000        -7.4329340000        -0.9840450000         1.9337120000         1.9633670000        -2.4908340000        -0.9735260000         1.9548530000        -2.4673830000
        1.0541986688         0.8890631520         3.4585176109        -0.3707012795         3.5461722879         3.3753890000         3.2073620000         1.7973390000        -0.3600270000        -2.5298430000        -5.9778580000        -7.1087800000        -7.4483280000        -0.9820790000         1.9377930000         1.9674220000        -2.4901880000        -0.9716300000         1.9589690000        -2.4664570000
        1.0541986698         0.8888626263         3.4573610912        -0.3806073274         3.5513529519         3.3749550000         3.2178820000         1.8023430000        -0.3569600000        -2.5264460000        -5.9924530000        -7.1239230000        -7.4635680000        -0.9802990000         1.9416080000         1.9712060000        -2.4896910000        -0.9699170000         1.9628190000        -2.4656850000
        1.0541986708         0.8885739590         3.4562259148        -0.3905224238         3.5565845506         3.3734550000         3.2270350000         1.8063840000        -0.3547760000        -2.5239480000        -6.0071660000        -7.1390940000        -7.4788110000        -0.9793740000         1.9445220000         1.9740850000        -2.4899860000        -0.9690560000         1.9657670000        -2.4657190000
        1.0541986723         0.8880747005         3.4550708809        -0.4005858731         3.5617824661         3.3715110000         3.2359240000         1.8104310000        -0.3526260000        -2.5215300000        -6.0218460000        -7.1541590000        -7.4939300000        -0.9785340000         1.9474530000         1.9769740000        -2.4903620000        -0.9682790000         1.9687300000        -2.4658360000
        1.0541986744         0.8871831842         3.4544346881        -0.4057469778         3.5639612083         3.3717890000         3.2422130000         1.8142370000        -0.3498790000        -2.5186710000        -6.0282330000        -7.1607220000        -7.5005150000        -0.9765320000         1.9506520000         1.9801460000        -2.4890230000        -0.9663120000         1.9719470000        -2.4643580000
        1.0541986783         0.8849160863         3.4541464166        -0.4072588515         3.5631773102         3.3761290000         3.2493210000         1.8202980000        -0.3442850000        -2.5130250000        -6.0267090000        -7.1592630000        -7.4990550000        -0.9712730000         1.9564390000         1.9859190000        -2.4840580000        -0.9610680000         1.9777420000        -2.4593320000
        1.0541986810         0.8835341448         3.4562511308        -0.3843074780         3.5479462977         3.3931840000         3.2468420000         1.8267340000        -0.3341620000        -2.5032010000        -5.9856190000        -7.1174730000        -7.4570750000        -0.9586030000         1.9648900000         1.9944430000        -2.4691250000        -0.9482820000         1.9861280000        -2.4448700000
        1.0541986830         0.8827966027         3.4583485783        -0.3610459844         3.5327017757         3.4070660000         3.2413920000         1.8315910000        -0.3255360000        -2.4949710000        -5.9446250000        -7.0754840000        -7.4147690000        -0.9474700000         1.9718520000         2.0014510000        -2.4556140000        -0.9370250000         1.9930210000        -2.4318610000
        1.0541986848         0.8822903430         3.4604825072        -0.3376194624         3.5175551492         3.4167040000         3.2309630000         1.8328570000        -0.3199760000        -2.4896220000        -5.9039610000        -7.0334950000        -7.3722680000        -0.9391490000         1.9754230000         2.0050490000        -2.4446490000        -0.9285690000         1.9965140000        -2.4214430000
        1.0541986865         0.8819208233         3.4621259068        -0.3209789499         3.5073018012         3.4186520000         3.2167450000         1.8281260000        -0.3209300000        -2.4904830000        -5.8763240000        -7.0045580000        -7.3428200000        -0.9377360000         1.9726150000         2.0022600000        -2.4410070000        -0.9270450000         1.9936450000        -2.4182490000
