#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2258547069         1.1600878914         3.5126232087         0.2181254687         3.2895625873         3.0011250000         1.6598570000         0.1744860000        -1.3477920000        -3.1864340000        -5.2504520000        -6.2998610000        -6.5951770000        -1.6449500000         0.4332310000         0.4763270000        -2.9496450000        -1.6275070000         0.4546890000        -2.9475700000
        1.2258549894         1.1597242599         3.5127457248         0.2197145706         3.2883278724         3.0015760000         1.6573270000         0.1710680000        -1.3493110000        -3.1858650000        -5.2470980000        -6.2962670000        -6.5914270000        -1.6450280000         0.4299060000         0.4730340000        -2.9489170000        -1.6275730000         0.4513560000        -2.9468610000
        1.2258552851         1.1592419230         3.5127056099         0.2200549367         3.2876454169         3.0035000000         1.6607110000         0.1749770000        -1.3460370000        -3.1832900000        -5.2454980000        -6.2947620000        -6.5899290000        -1.6422420000         0.4337540000         0.4768650000        -2.9464030000        -1.6247920000         0.4552050000        -2.9443400000
        1.2258559595         1.1580177603         3.5128444681         0.2223601677         3.2854359870         3.0056510000         1.6597570000         0.1731460000        -1.3457160000        -3.1806000000        -5.2396820000        -6.2886820000        -6.5836450000        -1.6402900000         0.4320090000         0.4751530000        -2.9435380000        -1.6228260000         0.4534490000        -2.9414960000
        1.2258565863         1.1569068459         3.5144001529         0.2426298574         3.2709708560         3.0081180000         1.6240740000         0.1258400000        -1.3686670000        -3.1762670000        -5.2001030000        -6.2460050000        -6.5389500000        -1.6445260000         0.3857880000         0.4293290000        -2.9373420000        -1.6269110000         0.4071120000        -2.9355300000
        1.2258568355         1.1562749912         3.5148727127         0.2485208524         3.2667283740         3.0086460000         1.6127820000         0.1108410000        -1.3762020000        -3.1752820000        -5.1884430000        -6.2333870000        -6.5257230000        -1.6462530000         0.3710990000         0.4147630000        -2.9358390000        -1.6285930000         0.3923870000        -2.9340920000
        1.2258570388         1.1558637271         3.5153967944         0.2558296897         3.2613648391         3.0102790000         1.6017120000         0.0958200000        -1.3829280000        -3.1724690000        -5.1738760000        -6.2177670000        -6.5093870000        -1.6464990000         0.3563820000         0.4001770000        -2.9324820000        -1.6287900000         0.3776280000        -2.9308030000
        1.2258572092         1.1555060917         3.5160676418         0.2646350842         3.2551111239         3.0112120000         1.5860200000         0.0748480000        -1.3932280000        -3.1703800000        -5.1567420000        -6.1992640000        -6.4899850000        -1.6484090000         0.3357990000         0.3797640000        -2.9297300000        -1.6306370000         0.3569910000        -2.9281360000
        1.2258573804         1.1550960829         3.5167476882         0.2739816471         3.2483328215         3.0129110000         1.5710650000         0.0545820000        -1.4026400000        -3.1670790000        -5.1382750000        -6.1794060000        -6.4691880000        -1.6492460000         0.3158930000         0.3600270000        -2.9258020000        -1.6314100000         0.3370280000        -2.9242880000
        1.2258575703         1.1545337079         3.5174122232         0.2832355048         3.2415283333         3.0148970000         1.5568130000         0.0351080000        -1.4114720000        -3.1633400000        -5.1197720000        -6.1595390000        -6.4483900000        -1.6496270000         0.2967500000         0.3410490000        -2.9214880000        -1.6317310000         0.3178280000        -2.9200490000
        1.2258578205         1.1535990868         3.5180453324         0.2921690879         3.2347794928         3.0173340000         1.5438190000         0.0171180000        -1.4192900000        -3.1590560000        -5.1014750000        -6.1399330000        -6.4278870000        -1.6493380000         0.2790570000         0.3235130000        -2.9166910000        -1.6313830000         0.3000810000        -2.9153200000
        1.2258582510         1.1515881559         3.5189884631         0.3053365604         3.2246335407         3.0212490000         1.5246610000        -0.0095950000        -1.4308110000        -3.1523450000        -5.0739730000        -6.1104630000        -6.3970760000        -1.6486890000         0.2527680000         0.2974580000        -2.9092740000        -1.6306500000         0.2737100000        -2.9079980000
        1.2258583336         1.1512257725         3.5212592628         0.3346828528         3.2042347690         3.0220070000         1.4685720000        -0.0847730000        -1.4692260000        -3.1459280000        -5.0177480000        -6.0493510000        -6.3327980000        -1.6573890000         0.1785950000         0.2238610000        -2.9014120000        -1.6391450000         0.1993370000        -2.9003400000
        1.2258583619         1.1511411252         3.5222810842         0.3473879096         3.1955854286         3.0212410000         1.4420720000        -0.1200470000        -1.4879360000        -3.1441510000        -4.9937510000        -6.0230990000        -6.3051240000        -1.6626170000         0.1437540000         0.1892830000        -2.8991010000        -1.6442840000         0.1644070000        -2.8981090000
        1.2258583673         1.1511306165         3.5221256895         0.3443053519         3.1980425335         3.0193340000         1.4434110000        -0.1176850000        -1.4880760000        -3.1473530000        -5.0002380000        -6.0298980000        -6.3121930000        -1.6647640000         0.1460830000         0.1915780000        -2.9023780000        -1.6464430000         0.1667500000        -2.9013750000
        1.2258583741         1.1511154707         3.5221241912         0.3435130399         3.1988232997         3.0179690000         1.4416380000        -0.1196550000        -1.4900590000        -3.1493230000        -5.0021810000        -6.0318210000        -6.3141560000        -1.6667350000         0.1441330000         0.1896310000        -2.9043470000        -1.6484140000         0.1648000000        -2.9033440000
        1.2258583770         1.1511092677         3.5221281166         0.3429279775         3.1994217832         3.0168420000         1.4400510000        -0.1214450000        -1.4917780000        -3.1509300000        -5.0036590000        -6.0332730000        -6.3156320000        -1.6683790000         0.1423610000         0.1878640000        -2.9059520000        -1.6500570000         0.1630280000        -2.9049490000
        1.2258583789         1.1511064091         3.5221352588         0.3423513470         3.2000259301         3.0156520000         1.4382980000        -0.1234390000        -1.4936470000        -3.1526180000        -5.0051430000        -6.0347210000        -6.3171010000        -1.6701260000         0.1403880000         0.1858970000        -2.9076350000        -1.6518030000         0.1610550000        -2.9066330000
        1.2258583805         1.1511046902         3.5221253698         0.3417389108         3.2005981770         3.0147880000         1.4373980000        -0.1243880000        -1.4947480000        -3.1538880000        -5.0065890000        -6.0361750000        -6.3185910000        -1.6713360000         0.1394490000         0.1849570000        -2.9089090000        -1.6530140000         0.1601160000        -2.9079070000
        1.2258583821         1.1511029743         3.5221111236         0.3411177347         3.2011617373         3.0140110000         1.4367270000        -0.1250570000        -1.4956420000        -3.1550460000        -5.0080240000        -6.0376290000        -6.3200860000        -1.6724010000         0.1387860000         0.1842930000        -2.9100730000        -1.6540800000         0.1594550000        -2.9090700000
        1.2258583849         1.1511000165         3.5220833184         0.3403867117         3.2017804525         3.0133500000         1.4365470000        -0.1251010000        -1.4961320000        -3.1560760000        -5.0096310000        -6.0392870000        -6.3218010000        -1.6732450000         0.1387410000         0.1842420000        -2.9111170000        -1.6549260000         0.1594130000        -2.9101120000
        1.2258583869         1.1510981391         3.5220727782         0.3395731698         3.2025511448         3.0121450000         1.4352120000        -0.1265300000        -1.4977220000        -3.1578400000        -5.0115710000        -6.0412310000        -6.3237920000        -1.6749460000         0.1373260000         0.1828280000        -2.9128840000        -1.6566280000         0.1579990000        -2.9118790000
        1.2258583888         1.1510961684         3.5220183441         0.3386650046         3.2032408511         3.0117800000         1.4360810000        -0.1252570000        -1.4973270000        -3.1585240000        -5.0134180000        -6.0431910000        -6.3258390000        -1.6752590000         0.1385820000         0.1840720000        -2.9135950000        -1.6569460000         0.1592610000        -2.9125860000
        1.2258583908         1.1510937815         3.5219049564         0.3376258728         3.2038255580         3.0125420000         1.4399130000        -0.1203510000        -1.4942640000        -3.1577630000        -5.0151480000        -6.0451840000        -6.3279720000        -1.6737110000         0.1434320000         0.1888910000        -2.9128920000        -1.6554080000         0.1641190000        -2.9118740000
        1.2258583929         1.1510909027         3.5218251731         0.3366303190         3.2045009256         3.0126070000         1.4419870000        -0.1175910000        -1.4928000000        -3.1579020000        -5.0170230000        -6.0472350000        -6.3301340000        -1.6733010000         0.1461570000         0.1915960000        -2.9130720000        -1.6550050000         0.1668520000        -2.9120470000
        1.2258583953         1.1510869849         3.5215445193         0.3333144899         3.2066927085         3.0131550000         1.4497030000        -0.1074190000        -1.4871770000        -3.1579170000        -5.0231550000        -6.0539920000        -6.3372750000        -1.6713900000         0.1562080000         0.2015740000        -2.9132350000        -1.6531190000         0.1769280000        -2.9121880000
        1.2258583978         1.1510820636         3.5209612873         0.3258704359         3.2118020344         3.0132800000         1.4644370000        -0.0877330000        -1.4769420000        -3.1593320000        -5.0372770000        -6.0693900000        -6.3534910000        -1.6688370000         0.1756490000         0.2208680000        -2.9149710000        -1.6506170000         0.1964210000        -2.9138770000
        1.2258584003         1.1510757285         3.5202017408         0.3165625818         3.2180693831         3.0140910000         1.4845390000        -0.0610910000        -1.4626110000        -3.1601080000        -5.0547040000        -6.0884770000        -6.3736200000        -1.6644990000         0.2019540000         0.2469770000        -2.9162030000        -1.6463470000         0.2227920000        -2.9150440000
        1.2258584036         1.1510657648         3.5194180527         0.3066325014         3.2248610713         3.0142970000         1.5044930000        -0.0345060000        -1.4487100000        -3.1616570000        -5.0734860000        -6.1089490000        -6.3951730000        -1.6608520000         0.2281860000         0.2730090000        -2.9182650000        -1.6427710000         0.2490930000        -2.9170340000
        1.2258584082         1.1510507868         3.5186264812         0.2966858952         3.2316359394         3.0146050000         1.5248090000        -0.0075130000        -1.4345080000        -3.1629200000        -5.0922390000        -6.1293950000        -6.4166980000        -1.6569520000         0.2548030000         0.2994230000        -2.9200930000        -1.6389430000         0.2757790000        -2.9187840000
        1.2258584156         1.1510261767         3.5177884091         0.2866387144         3.2383219070         3.0157340000         1.5473940000         0.0222090000        -1.4183000000        -3.1629210000        -5.1108770000        -6.1498200000        -6.4382310000        -1.6515870000         0.2840900000         0.3284940000        -2.9207490000        -1.6336550000         0.3051380000        -2.9193530000
        1.2258584206         1.1509995061         3.5167701102         0.2740801867         3.2467974085         3.0164000000         1.5738860000         0.0571710000        -1.3996900000        -3.1637010000        -5.1343820000        -6.1754630000        -6.4652240000        -1.6460060000         0.3185010000         0.3626410000        -2.9224020000        -1.6281680000         0.3396330000        -2.9208920000
        1.2258584265         1.1509572579         3.5144425779         0.2442615323         3.2672902926         3.0155940000         1.6311180000         0.1328530000        -1.3610040000        -3.1678700000        -5.1908300000        -6.2366690000        -6.5295040000        -1.6363680000         0.3927900000         0.4363350000        -2.9289070000        -1.6187510000         0.4141090000        -2.9271000000
        1.2258584328         1.1508787675         3.5120949429         0.2145021005         3.2876295798         3.0148900000         1.6882800000         0.2075770000        -1.3229250000        -3.1705430000        -5.2468370000        -6.2973390000        -6.5931600000        -1.6263150000         0.4657900000         0.5087280000        -2.9344910000        -1.6089270000         0.4872800000        -2.9323260000
        1.2258584346         1.1508614153         3.5097181927         0.1848604944         3.3077575903         3.0144540000         1.7454030000         0.2810850000        -1.2856290000        -3.1713430000        -5.3022550000        -6.3573400000        -6.6560470000        -1.6156980000         0.5371220000         0.5794370000        -2.9388930000        -1.5985510000         0.5587580000        -2.9362950000
        1.2258584354         1.1508590436         3.5073550772         0.1552206876         3.3279440517         3.0131860000         1.7995960000         0.3496370000        -1.2520090000        -3.1717870000        -5.3576270000        -6.4171200000        -6.7185840000        -1.6065060000         0.6029990000         0.6446860000        -2.9436640000        -1.5896080000         0.6247480000        -2.9405550000
        1.2258584366         1.1508568729         3.5049589020         0.1255369553         3.3480422947         3.0119830000         1.8527850000         0.4152050000        -1.2206190000        -3.1703770000        -5.4126630000        -6.4764880000        -6.7805960000        -1.5973420000         0.6651910000         0.7062230000        -2.9475160000        -1.5807110000         0.6870110000        -2.9437940000
        1.2258584376         1.1508547852         3.5025558548         0.0957550718         3.3682112244         3.0090800000         1.9061290000         0.4805420000        -1.1900980000        -3.1659490000        -5.4678440000        -6.5358830000        -6.8424500000        -1.5872870000         0.7261760000         0.7664740000        -2.9496890000        -1.5709530000         0.7480060000        -2.9452100000
        1.2258584385         1.1508524008         3.5001223225         0.0659116286         3.3883196611         3.0042570000         1.9628970000         0.5506120000        -1.1570820000        -3.1563930000        -5.5230050000        -6.5951980000        -6.9039860000        -1.5740060000         0.7907700000         0.8302070000        -2.9483170000        -1.5580100000         0.8125460000        -2.9429120000
        1.2258584394         1.1508493210         3.4976526255         0.0360043494         3.4083470155         2.9978620000         2.0232480000         0.6254350000        -1.1214110000        -3.1418700000        -5.5780720000        -6.6543850000        -6.9651580000        -1.5574820000         0.8590950000         0.8975590000        -2.9434510000        -1.5418610000         0.8807600000        -2.9369620000
        1.2258584403         1.1508453474         3.4951805688         0.0060904514         3.4283712169         2.9899270000         2.0854760000         0.7026660000        -1.0845710000        -3.1239060000        -5.6331010000        -6.7135370000        -7.0260320000        -1.5390380000         0.9290650000         0.9664810000        -2.9362990000        -1.5238210000         0.9505790000        -2.9286040000
        1.2258584413         1.1508397400         3.4926585707        -0.0239277746         3.4482993762         2.9840270000         2.1514110000         0.7834920000        -1.0459860000        -3.1022870000        -5.6879460000        -6.7721910000        -7.0864520000        -1.5182890000         1.0020130000         1.0383140000        -2.9265490000        -1.5035020000         1.0233350000        -2.9175330000
        1.2258584424         1.1508319177         3.4900631865        -0.0540667374         3.4680539042         2.9815780000         2.2237480000         0.8705170000        -1.0033400000        -3.0755290000        -5.7422000000        -6.8304290000        -7.1466360000        -1.4934630000         1.0806460000         1.1157970000        -2.9127390000        -1.4791340000         1.1017550000        -2.9022840000
        1.2258584436         1.1508204280         3.4874583422        -0.0842352310         3.4877987538         2.9818880000         2.2989170000         0.9589690000        -0.9595020000        -3.0465150000        -5.7960330000        -6.8884630000        -7.2068240000        -1.4670880000         1.1605970000         1.1946330000        -2.8971800000        -1.4532290000         1.1815000000        -2.8852300000
        1.2258584450         1.1508031330         3.4848410082        -0.1144199397         3.5075076875         2.9853080000         2.3758180000         1.0468450000        -0.9153200000        -3.0164020000        -5.8493680000        -6.9461230000        -7.2669490000        -1.4399920000         1.2400690000         1.2730640000        -2.8806860000        -1.4266020000         1.2607890000        -2.8672240000
        1.2258584469         1.1507742858         3.4821627656        -0.1447172448         3.5270812886         2.9926550000         2.4549340000         1.1337720000        -0.8703300000        -2.9851910000        -5.9020390000        -7.0033300000        -7.3268950000        -1.4118850000         1.3187350000         1.3507850000        -2.8630890000        -1.3989610000         1.3393150000        -2.8481180000
        1.2258584493         1.1507261861         3.4794391424        -0.1750941654         3.5465457586         3.0033880000         2.5329490000         1.2149000000        -0.8270640000        -2.9555200000        -5.9540530000        -7.0600400000        -7.3865720000        -1.3849990000         1.3920420000         1.4233040000        -2.8464460000        -1.3725160000         1.4125530000        -2.8300330000
        1.2258584527         1.1506332311         3.4767039053        -0.2055112615         3.5659871095         3.0161530000         2.6051690000         1.2839050000        -0.7890740000        -2.9309060000        -6.0055870000        -7.1162840000        -7.4459440000        -1.3624190000         1.4539990000         1.4846930000        -2.8335780000        -1.3503310000         1.4745380000        -2.8158700000
        1.2258584625         1.1501919665         3.4745449905        -0.2292797501         3.5809537910         3.0271240000         2.6571610000         1.3291630000        -0.7634120000        -2.9143490000        -6.0449790000        -7.1594270000        -7.4914670000        -1.3474360000         1.4942510000         1.5246380000        -2.8255350000        -1.3356260000         1.5148570000        -2.8068930000
        1.2258584679         1.1499397990         3.4748295426        -0.2280541344         3.5807712345         3.0229660000         2.6474640000         1.3201030000        -0.7703610000        -2.9203500000        -6.0442090000        -7.1581900000        -7.4900590000        -1.3531980000         1.4858480000         1.5162820000        -2.8304900000        -1.3413550000         1.5064490000        -2.8119600000
        1.2258584712         1.1498022924         3.4751455736        -0.2267470156         3.5806762686         3.0181260000         2.6363530000         1.3096300000        -0.7784330000        -2.9273330000        -6.0436200000        -7.1570780000        -7.4887590000        -1.3599220000         1.4761190000         1.5066060000        -2.8363020000        -1.3480410000         1.4967150000        -2.8178990000
        1.2258584740         1.1497040638         3.4753949770        -0.2255230789         3.5804128026         3.0146080000         2.6278520000         1.3016350000        -0.7844620000        -2.9324590000        -6.0426920000        -7.1557290000        -7.4872470000        -1.3648500000         1.4687140000         1.4992440000        -2.8404940000        -1.3529390000         1.4893060000        -2.8221920000
        1.2258584766         1.1496297426         3.4756119365        -0.2243534279         3.5800828759         3.0117060000         2.6205780000         1.2947930000        -0.7895430000        -2.9367260000        -6.0415950000        -7.1543020000        -7.4856690000        -1.3689490000         1.4623920000         1.4929590000        -2.8439400000        -1.3570120000         1.4829790000        -2.8257270000
        1.2258584790         1.1495719114         3.4757506254        -0.2233065484         3.5795688634         3.0103340000         2.6164480000         1.2909880000        -0.7921600000        -2.9387900000        -6.0401500000        -7.1526370000        -7.4838860000        -1.3709100000         1.4589180000         1.4895080000        -2.8454690000        -1.3589550000         1.4795020000        -2.8273140000
        1.2258584813         1.1495265655         3.4758677786        -0.2222960097         3.5790097574         3.0093730000         2.6131740000         1.2880070000        -0.7941110000        -2.9402590000        -6.0386220000        -7.1509210000        -7.4820610000        -1.3722930000         1.4562150000         1.4868230000        -2.8464820000        -1.3603230000         1.4767970000        -2.8283760000
        1.2258584834         1.1494895802         3.4759653105        -0.2213134852         3.5784033213         3.0087930000         2.6106870000         1.2857880000        -0.7954420000        -2.9411730000        -6.0370040000        -7.1491420000        -7.4801800000        -1.3731380000         1.4542270000         1.4848510000        -2.8470120000        -1.3611560000         1.4748060000        -2.8289480000
        1.2258584853         1.1494563965         3.4759660384        -0.2204948331         3.5775749419         3.0101010000         2.6121580000         1.2874380000        -0.7936640000        -2.9393320000        -6.0349710000        -7.1470880000        -7.4780670000        -1.3713020000         1.4558680000         1.4864870000        -2.8451460000        -1.3593180000         1.4764450000        -2.8270860000
        1.2258584873         1.1494207994         3.4759395793        -0.2197255573         3.5766862156         3.0119390000         2.6147420000         1.2901760000        -0.7910130000        -2.9367200000        -6.0328250000        -7.1449600000        -7.4758940000        -1.3687140000         1.4585290000         1.4891370000        -2.8426100000        -1.3567330000         1.4791040000        -2.8245430000
        1.2258584894         1.1493708128         3.4758655869        -0.2190406476         3.5756861280         3.0147130000         2.6192720000         1.2948150000        -0.7868330000        -2.9327520000        -6.0304710000        -7.1426910000        -7.4736000000        -1.3648070000         1.4629730000         1.4935620000        -2.8388950000        -1.3528340000         1.4835460000        -2.8208020000
        1.2258584923         1.1492480680         3.4758723327        -0.2171822856         3.5738072096         3.0176200000         2.6224410000         1.2983920000        -0.7829270000        -2.9286880000        -6.0258510000        -7.1380140000        -7.4687890000        -1.3607490000         1.4665410000         1.4971200000        -2.8347560000        -1.3487730000         1.4871110000        -2.8166720000
        1.2258584959         1.1490849406         3.4764492223        -0.2093397765         3.5682094750         3.0172800000         2.6111520000         1.2890320000        -0.7866000000        -2.9296860000        -6.0113510000        -7.1225060000        -7.4525280000        -1.3613600000         1.4585280000         1.4891860000        -2.8334120000        -1.3493060000         1.4790770000        -2.8155870000
        1.2258584989         1.1490018970         3.4772318565        -0.1996524257         3.5616209705         3.0151510000         2.5934210000         1.2733240000        -0.7943070000        -2.9336010000        -5.9941380000        -7.1039320000        -7.4329830000        -1.3647860000         1.4447070000         1.4754920000        -2.8341270000        -1.3526260000         1.4652330000        -2.8166550000
        1.2258585025         1.1489289045         3.4779400595        -0.1900922256         3.5548658255         3.0144890000         2.5781910000         1.2596120000        -0.8000910000        -2.9358000000        -5.9765990000        -7.0851280000        -7.4132400000        -1.3665160000         1.4327480000         1.4636580000        -2.8333150000        -1.3542540000         1.4532580000        -2.8161760000
        1.2258585096         1.1488345289         3.4774622242        -0.1949591433         3.5577857050         3.0175340000         2.5915050000         1.2722980000        -0.7925670000        -2.9305810000        -5.9844160000        -7.0937600000        -7.4223910000        -1.3616300000         1.4442180000         1.4750320000        -2.8300980000        -1.3494360000         1.4647340000        -2.8127390000
        1.2258585141         1.1487023250         3.4755985589        -0.2162243568         3.5715464825         3.0257700000         2.6366870000         1.3126660000        -0.7705690000        -2.9172080000        -6.0206600000        -7.1331770000        -7.4639740000        -1.3494900000         1.4801230000         1.5106390000        -2.8242520000        -1.3375460000         1.5006910000        -2.8060650000
        1.2258585217         1.1482592943         3.4747907214        -0.2264447205         3.5783690805         3.0279990000         2.6536280000         1.3265690000        -0.7639310000        -2.9139230000        -6.0383260000        -7.1523280000        -7.4840970000        -1.3468130000         1.4922030000         1.5226200000        -2.8241570000        -1.3349730000         1.5128010000        -2.8056190000
        1.2258585265         1.1480783889         3.4749436139        -0.2269855688         3.5794534343         3.0238880000         2.6462600000         1.3192670000        -0.7702520000        -2.9198090000        -6.0408140000        -7.1545930000        -7.4863520000        -1.3525660000         1.4852720000         1.5157210000        -2.8295110000        -1.3407090000         1.5058690000        -2.8110290000
        1.2258585313         1.1479564989         3.4750810289        -0.2275317467         3.5805033555         3.0200670000         2.6394780000         1.3125160000        -0.7761180000        -2.9252810000        -6.0432370000        -7.1568140000        -7.4885700000        -1.3579200000         1.4788580000         1.5093360000        -2.8345050000        -1.3460470000         1.4994570000        -2.8160740000
        1.2258585412         1.1478139612         3.4752259832        -0.2273604438         3.5808580630         3.0172440000         2.6336610000         1.3068860000        -0.7806950000        -2.9293800000        -6.0439410000        -7.1572880000        -7.4889880000        -1.3618990000         1.4735770000         1.5040830000        -2.8380770000        -1.3500100000         1.4941740000        -2.8197020000
        1.2258585534         1.1476655660         3.4779344952        -0.1970601649         3.5613357589         3.0049680000         2.5671290000         1.2470630000        -0.8138170000        -2.9500500000        -5.9924450000        -7.1011530000        -7.4297740000        -1.3807290000         1.4203090000         1.4512590000        -2.8477700000        -1.3684750000         1.4408340000        -2.8306030000
        1.2258585605         1.1475854905         3.4806779119        -0.1666681303         3.5418871364         2.9929300000         2.4912850000         1.1713810000        -0.8549890000        -2.9776700000        -5.9406700000        -7.0446420000        -7.3701970000        -1.4059220000         1.3521130000         1.3837410000        -2.8629330000        -1.3932470000         1.3726570000        -2.8471420000
        1.2258585670         1.1475249170         3.4832974451        -0.1364851980         3.5221594453         2.9852090000         2.4162320000         1.0912910000        -0.8962300000        -3.0056000000        -5.8879890000        -6.9874300000        -7.3101430000        -1.4309730000         1.2798160000         1.3122750000        -2.8778930000        -1.4178570000         1.3004570000        -2.8635390000
        1.2258585735         1.1474749561         3.4859477068        -0.1062483699         3.5025047702         2.9795430000         2.3377050000         1.0034400000        -0.9411390000        -3.0366060000        -5.8349870000        -6.9299690000        -7.2500430000        -1.4588690000         1.2003200000         1.2337710000        -2.8952180000        -1.4452840000         1.2211220000        -2.8823830000
        1.2258585813         1.1474273116         3.4883140022        -0.0784588550         3.4841623607         2.9781990000         2.2691600000         0.9241260000        -0.9802620000        -3.0627000000        -5.7853510000        -6.8764000000        -7.1943250000        -1.4823230000         1.1286700000         1.1630920000        -2.9089630000        -1.4683110000         1.1496470000        -2.8975000000
        1.2258585910         1.1473815423         3.4902823342        -0.0555120524         3.4690715602         2.9786110000         2.2127950000         0.8574310000        -1.0130770000        -3.0841270000        -5.7441970000        -6.8320820000        -7.1483960000        -1.5018400000         1.0684050000         1.1036770000        -2.9202510000        -1.4874730000         1.0895400000        -2.9099150000
        1.2258586249         1.1472828548         3.4920183864        -0.0347496834         3.4552160371         2.9811130000         2.1653860000         0.8003610000        -1.0402910000        -3.1007390000        -5.7063540000        -6.7915480000        -7.1065030000        -1.5171120000         1.0169450000         1.0529830000        -2.9281470000        -1.5024370000         1.0382220000        -2.9187800000
        1.2258586539         1.1472045744         3.4936722250        -0.0141447941         3.4411968326         2.9857820000         2.1232680000         0.7488910000        -1.0636140000        -3.1133790000        -5.6681220000        -6.7508440000        -7.0645220000        -1.5288760000         0.9706920000         1.0074580000        -2.9327810000        -1.5139130000         0.9920990000        -2.9243060000
        1.2258586801         1.1471241171         3.4954163171         0.0072750383         3.4267227594         2.9914040000         2.0794790000         0.6948380000        -1.0885900000        -3.1262690000        -5.6284510000        -6.7085050000        -7.0209440000        -1.5413730000         0.9220090000         0.9595380000        -2.9375920000        -1.5261150000         0.9435420000        -2.9300160000
        1.2258587099         1.1470441201         3.4955238238         0.0099070919         3.4244903001         2.9941140000         2.0796180000         0.6946330000        -1.0869560000        -3.1238040000        -5.6227020000        -6.7025670000        -7.0148550000        -1.5389180000         0.9220890000         0.9596560000        -2.9346360000        -1.5236430000         0.9436260000        -2.9271150000
        1.2258587445         1.1469465662         3.4959007039         0.0155245527         3.4203429466         2.9972740000         2.0723880000         0.6853540000        -1.0899860000        -3.1240150000        -5.6116170000        -6.6908450000        -7.0028190000        -1.5391520000         0.9139110000         0.9516340000        -2.9331520000        -1.5238150000         0.9354710000        -2.9258200000
        1.2258587818         1.1468611041         3.4965767131         0.0248882831         3.4136508239         3.0015750000         2.0579300000         0.6670670000        -1.0971530000        -3.1260310000        -5.5935680000        -6.6716600000        -6.9831020000        -1.5412810000         0.8975850000         0.9355870000        -2.9321880000        -1.5258320000         0.9191850000        -2.9251890000
        1.2258588278         1.1466928190         3.4980187624         0.0429932809         3.4012504676         3.0072150000         2.0235990000         0.6242280000        -1.1166440000        -3.1340570000        -5.5596750000        -6.6353700000        -6.9457180000        -1.5498870000         0.8588150000         0.8974100000        -2.9341320000        -1.5342090000         0.8804950000        -2.9278120000
        1.2258588724         1.1465897119         3.5004912602         0.0727767838         3.3813179259         3.0131590000         1.9633070000         0.5495460000        -1.1523820000        -3.1482710000        -5.5048310000        -6.5764000000        -6.8847340000        -1.5663530000         0.7905100000         0.8300680000        -2.9388770000        -1.5503040000         0.8122940000        -2.9336200000
        1.2258589202         1.1465076718         3.5029189790         0.1024751154         3.3612993335         3.0175830000         1.9069590000         0.4800740000        -1.1851690000        -3.1572460000        -5.4499080000        -6.5173250000        -6.8234090000        -1.5793240000         0.7263520000         0.7667520000        -2.9399070000        -1.5629440000         0.7481800000        -2.9355510000
        1.2258589724         1.1464334493         3.5053689194         0.1322312370         3.3413147554         3.0191930000         1.8516780000         0.4125820000        -1.2174830000        -3.1624530000        -5.3950840000        -6.4581890000        -6.7617650000        -1.5906020000         0.6631360000         0.7042700000        -2.9386380000        -1.5739260000         0.6849440000        -2.9350270000
        1.2258590338         1.1463517849         3.5077262845         0.1617761604         3.3211681302         3.0209670000         1.7998200000         0.3482570000        -1.2479940000        -3.1627030000        -5.3399770000        -6.3988080000        -6.6997450000        -1.5988230000         0.6020040000         0.6437770000        -2.9338650000        -1.5818870000         0.6237340000        -2.9308400000
        1.2258591106         1.1462556458         3.5101550564         0.1914800592         3.3011427822         3.0209720000         1.7421110000         0.2752320000        -1.2849190000        -3.1639120000        -5.2848210000        -6.3390920000        -6.6372160000        -1.6102480000         0.5316600000         0.5740820000        -2.9307590000        -1.5930560000         0.5532690000        -2.9282450000
        1.2258592198         1.1461442482         3.5125372059         0.2210764074         3.2810328017         3.0212470000         1.6843690000         0.2007250000        -1.3229510000        -3.1631290000        -5.2294040000        -6.2790560000        -6.5742730000        -1.6211970000         0.4592550000         0.5023010000        -2.9264920000        -1.6037650000         0.4807120000        -2.9243980000
        1.2258594809         1.1460231195         3.5135320243         0.2327946317         3.2732479084         3.0201550000         1.6582990000         0.1670250000        -1.3411430000        -3.1641500000        -5.2077410000        -6.2554070000        -6.5494090000        -1.6275560000         0.4263310000         0.4696410000        -2.9262480000        -1.6100260000         0.4477200000        -2.9243090000
        1.2258596173         1.1459332297         3.5135123302         0.2319345984         3.2739950481         3.0191630000         1.6574440000         0.1661500000        -1.3423140000        -3.1656500000        -5.2096400000        -6.2573330000        -6.5513910000        -1.6289490000         0.4254650000         0.4687740000        -2.9277660000        -1.6114210000         0.4468560000        -2.9258250000
        1.2258597375         1.1458498708         3.5134773924         0.2310433280         3.2747149284         3.0184460000         1.6573400000         0.1661900000        -1.3428150000        -3.1667550000        -5.2115070000        -6.2592610000        -6.5533870000        -1.6298620000         0.4254960000         0.4687990000        -2.9289090000        -1.6123370000         0.4468900000        -2.9269640000
